1107,1,1,4008,-63,-273,1670991596876970.00 ,1670991596876970.00 ,1670991596876970.00 ,,
1208,1,1,2408,-53,104,1670991596878120.00 ,1670991596878120.00 ,1670991596878120.00 ,,
1208,2,1,3408,-48,104,1670991596888130.00 ,1670991596888130.00 ,1670991596888130.00 ,,
1107,2,1,92,-56,338,1670991596891120.00 ,1670991596891120.00 ,1670991596891120.00 ,,
1208,2,1,3392,-48,208,1670991596894260.00 ,1670991596894260.00 ,1670991596894260.00 ,,
1107,2,1,120,-56,78,1670991596896210.00 ,1670991596896210.00 ,1670991596896210.00 ,,
1208,1,1,2420,-53,-208,1670991596920210.00 ,1670991596920210.00 ,1670991596920210.00 ,,
1107,1,1,3976,-63,-52,1670991596924310.00 ,1670991596924310.00 ,1670991596924310.00 ,,
1208,1,1,2408,-53,182,1670991596927950.00 ,1670991596927950.00 ,1670991596927950.00 ,,
1107,1,1,3956,-63,78,1670991596929830.00 ,1670991596929830.00 ,1670991596929830.00 ,,
1107,2,1,112,-56,52,1670991596942600.00 ,1670991596942600.00 ,1670991596942600.00 ,,
1208,2,1,3388,-48,286,1670991596943700.00 ,1670991596943700.00 ,1670991596943700.00 ,,
1208,2,1,3400,-48,156,1670991596946370.00 ,1670991596946370.00 ,1670991596946370.00 ,,
1107,2,1,116,-56,169,1670991596947730.00 ,1670991596947730.00 ,1670991596947730.00 ,,
1208,1,1,2408,-53,156,1670991596973850.00 ,1670991596973850.00 ,1670991596973850.00 ,,
1107,1,1,3976,-63,0,1670991596975190.00 ,1670991596975190.00 ,1670991596975190.00 ,,
1107,1,1,3968,-63,-195,1670991596979240.00 ,1670991596979240.00 ,1670991596979240.00 ,,
1208,1,1,2412,-53,260,1670991596981550.00 ,1670991596981550.00 ,1670991596981550.00 ,,
1208,2,1,3408,-48,130,1670991596991250.00 ,1670991596991250.00 ,1670991596991250.00 ,,
1107,2,1,84,-56,364,1670991596993430.00 ,1670991596993430.00 ,1670991596993430.00 ,,
1107,2,1,124,-56,143,1670991596998540.00 ,1670991596998540.00 ,1670991596998540.00 ,,
1208,2,1,3392,-48,208,1670991596999830.00 ,1670991596999830.00 ,1670991596999830.00 ,,
1107,1,1,4008,-63,-559,1670991597024190.00 ,1670991597024190.00 ,1670991597024190.00 ,,
1208,1,1,2416,-53,182,1670991597025300.00 ,1670991597025300.00 ,1670991597025300.00 ,,
1107,1,1,3964,-63,52,1670991597030480.00 ,1670991597030480.00 ,1670991597030480.00 ,,
1208,1,1,2424,-53,78,1670991597031600.00 ,1670991597031600.00 ,1670991597031600.00 ,,
1208,2,1,3388,-48,234,1670991597042070.00 ,1670991597042070.00 ,1670991597042070.00 ,,
1107,2,1,108,-56,169,1670991597044380.00 ,1670991597044380.00 ,1670991597044380.00 ,,
1208,2,1,3404,-48,130,1670991597047280.00 ,1670991597047280.00 ,1670991597047280.00 ,,
1107,2,1,108,-56,221,1670991597050060.00 ,1670991597050060.00 ,1670991597050060.00 ,,
1208,1,1,2408,-53,182,1670991597073170.00 ,1670991597073170.00 ,1670991597073170.00 ,,
1107,1,1,4012,-63,-638,1670991597075690.00 ,1670991597075690.00 ,1670991597075690.00 ,,
1208,1,1,2416,-53,130,1670991597078930.00 ,1670991597078930.00 ,1670991597078930.00 ,,
1107,1,1,3968,-63,-338,1670991597080450.00 ,1670991597080450.00 ,1670991597080450.00 ,,
1107,2,1,116,-56,117,1670991597091910.00 ,1670991597091910.00 ,1670991597091910.00 ,,
1208,2,1,3408,-48,104,1670991597093170.00 ,1670991597093170.00 ,1670991597093170.00 ,,
1107,2,1,84,-56,364,1670991597097630.00 ,1670991597097630.00 ,1670991597097630.00 ,,
1208,2,1,3388,-48,260,1670991597098680.00 ,1670991597098680.00 ,1670991597098680.00 ,,
1107,1,1,4012,-63,-273,1670991597124560.00 ,1670991597124560.00 ,1670991597124560.00 ,,
1208,1,1,2392,-53,182,1670991597125920.00 ,1670991597125920.00 ,1670991597125920.00 ,,
1208,1,1,2392,-53,312,1670991597129860.00 ,1670991597129860.00 ,1670991597129860.00 ,,
1107,1,1,3956,-63,26,1670991597130930.00 ,1670991597130930.00 ,1670991597130930.00 ,,
1107,2,1,120,-56,143,1670991597143400.00 ,1670991597143400.00 ,1670991597143400.00 ,,
1208,2,1,3388,-48,208,1670991597145130.00 ,1670991597145130.00 ,1670991597145130.00 ,,
1208,2,1,3396,-48,182,1670991597149840.00 ,1670991597149840.00 ,1670991597149840.00 ,,
1107,2,1,120,-56,221,1670991597151280.00 ,1670991597151280.00 ,1670991597151280.00 ,,
1208,1,1,2380,-53,442,1670991597175010.00 ,1670991597175010.00 ,1670991597175010.00 ,,
1107,1,1,3964,-63,143,1670991597177180.00 ,1670991597177180.00 ,1670991597177180.00 ,,
1107,1,1,3992,-62,0,1670991597182240.00 ,1670991597182240.00 ,1670991597182240.00 ,,
1208,1,1,2432,-53,-26,1670991597184480.00 ,1670991597184480.00 ,1670991597184480.00 ,,
1107,2,1,120,-56,169,1670991597197800.00 ,1670991597197800.00 ,1670991597197800.00 ,,
1208,2,1,3392,-48,208,1670991597200560.00 ,1670991597200560.00 ,1670991597200560.00 ,,
1107,2,1,120,-56,195,1670991597203670.00 ,1670991597203670.00 ,1670991597203670.00 ,,
1208,2,1,3384,-48,286,1670991597205650.00 ,1670991597205650.00 ,1670991597205650.00 ,,
1208,1,1,2412,-53,182,1670991597229330.00 ,1670991597229330.00 ,1670991597229330.00 ,,
1107,1,1,3952,-63,-78,1670991597230740.00 ,1670991597230740.00 ,1670991597230740.00 ,,
1208,1,1,2376,-53,286,1670991597235840.00 ,1670991597235840.00 ,1670991597235840.00 ,,
1107,1,1,3960,-63,52,1670991597237150.00 ,1670991597237150.00 ,1670991597237150.00 ,,
1208,2,1,3388,-48,260,1670991597247450.00 ,1670991597247450.00 ,1670991597247450.00 ,,
1107,2,1,124,-56,143,1670991597249590.00 ,1670991597249590.00 ,1670991597249590.00 ,,
1208,2,1,3392,-48,234,1670991597253580.00 ,1670991597253580.00 ,1670991597253580.00 ,,
1107,2,1,92,-56,247,1670991597255740.00 ,1670991597255740.00 ,1670991597255740.00 ,,
1107,1,1,3976,-62,-247,1670991597278930.00 ,1670991597278930.00 ,1670991597278930.00 ,,
1208,1,1,2352,-53,494,1670991597280540.00 ,1670991597280540.00 ,1670991597280540.00 ,,
1208,1,1,2404,-53,260,1670991597287050.00 ,1670991597287050.00 ,1670991597287050.00 ,,
1107,1,1,3984,-63,-52,1670991597288100.00 ,1670991597288100.00 ,1670991597288100.00 ,,
1208,2,1,3396,-48,182,1670991597298940.00 ,1670991597298940.00 ,1670991597298940.00 ,,
1107,2,1,116,-56,221,1670991597300010.00 ,1670991597300010.00 ,1670991597300010.00 ,,
1107,2,1,116,-56,169,1670991597306460.00 ,1670991597306460.00 ,1670991597306460.00 ,,
1208,2,1,3400,-48,130,1670991597307610.00 ,1670991597307610.00 ,1670991597307610.00 ,,
1208,1,1,2388,-53,234,1670991597331900.00 ,1670991597331900.00 ,1670991597331900.00 ,,
1107,1,1,4000,-63,-299,1670991597334110.00 ,1670991597334110.00 ,1670991597334110.00 ,,
1107,1,1,3996,-63,-117,1670991597337850.00 ,1670991597337850.00 ,1670991597337850.00 ,,
1208,1,1,2424,-53,104,1670991597338950.00 ,1670991597338950.00 ,1670991597338950.00 ,,
1208,2,1,3388,-48,234,1670991597352920.00 ,1670991597352920.00 ,1670991597352920.00 ,,
1107,2,1,116,-56,169,1670991597353940.00 ,1670991597353940.00 ,1670991597353940.00 ,,
1208,2,1,3392,-48,208,1670991597356820.00 ,1670991597356820.00 ,1670991597356820.00 ,,
1107,2,1,96,-56,299,1670991597357930.00 ,1670991597357930.00 ,1670991597357930.00 ,,
1208,1,1,2416,-53,52,1670991597383360.00 ,1670991597383360.00 ,1670991597383360.00 ,,
1107,1,1,3948,-63,559,1670991597384810.00 ,1670991597384810.00 ,1670991597384810.00 ,,
1208,1,1,2392,-53,312,1670991597389130.00 ,1670991597389130.00 ,1670991597389130.00 ,,
1107,1,1,3992,-63,-559,1670991597390810.00 ,1670991597390810.00 ,1670991597390810.00 ,,
1208,2,1,3392,-48,130,1670991597401530.00 ,1670991597401530.00 ,1670991597401530.00 ,,
1107,2,1,116,-56,52,1670991597402600.00 ,1670991597402600.00 ,1670991597402600.00 ,,
1107,2,1,112,-56,169,1670991597408670.00 ,1670991597408670.00 ,1670991597408670.00 ,,
1208,2,1,3400,-48,156,1670991597410380.00 ,1670991597410380.00 ,1670991597410380.00 ,,
1208,1,1,2408,-50,130,1670991597434100.00 ,1670991597434100.00 ,1670991597434100.00 ,,
1107,1,1,3944,-62,52,1670991597435780.00 ,1670991597435780.00 ,1670991597435780.00 ,,
1107,1,1,3960,-63,26,1670991597440530.00 ,1670991597440530.00 ,1670991597440530.00 ,,
1208,1,1,2404,-53,182,1670991597442880.00 ,1670991597442880.00 ,1670991597442880.00 ,,
1107,2,1,116,-56,143,1670991597452210.00 ,1670991597452210.00 ,1670991597452210.00 ,,
1208,2,1,3396,-48,208,1670991597453530.00 ,1670991597453530.00 ,1670991597453530.00 ,,
1208,2,1,3404,-48,156,1670991597459970.00 ,1670991597459970.00 ,1670991597459970.00 ,,
1107,2,1,100,-56,247,1670991597461040.00 ,1670991597461040.00 ,1670991597461040.00 ,,
1208,1,1,2412,-53,156,1670991597484470.00 ,1670991597484470.00 ,1670991597484470.00 ,,
1107,1,1,3900,-63,221,1670991597486000.00 ,1670991597486000.00 ,1670991597486000.00 ,,
1208,1,1,2412,-53,156,1670991597492240.00 ,1670991597492240.00 ,1670991597492240.00 ,,
1107,1,1,3984,-63,0,1670991597493530.00 ,1670991597493530.00 ,1670991597493530.00 ,,
1208,2,1,3388,-48,260,1670991597504780.00 ,1670991597504780.00 ,1670991597504780.00 ,,
1107,2,1,120,-56,78,1670991597506090.00 ,1670991597506090.00 ,1670991597506090.00 ,,
1208,2,1,3384,-48,286,1670991597510340.00 ,1670991597510340.00 ,1670991597510340.00 ,,
1107,2,1,112,-56,221,1670991597512020.00 ,1670991597512020.00 ,1670991597512020.00 ,,
1107,1,1,4012,-63,-338,1670991597536330.00 ,1670991597536330.00 ,1670991597536330.00 ,,
1208,1,1,2420,-53,104,1670991597537420.00 ,1670991597537420.00 ,1670991597537420.00 ,,
1107,1,1,3984,-63,-169,1670991597542290.00 ,1670991597542290.00 ,1670991597542290.00 ,,
1208,1,1,2412,-53,156,1670991597543710.00 ,1670991597543710.00 ,1670991597543710.00 ,,
1107,2,1,108,-56,195,1670991597554410.00 ,1670991597554410.00 ,1670991597554410.00 ,,
1208,2,1,3392,-48,234,1670991597555960.00 ,1670991597555960.00 ,1670991597555960.00 ,,
1107,2,1,116,-56,117,1670991597561390.00 ,1670991597561390.00 ,1670991597561390.00 ,,
1208,2,1,3396,-48,130,1670991597562700.00 ,1670991597562700.00 ,1670991597562700.00 ,,
1208,1,1,2412,-53,130,1670991597585920.00 ,1670991597585920.00 ,1670991597585920.00 ,,
1107,1,1,3972,-63,-52,1670991597589440.00 ,1670991597589440.00 ,1670991597589440.00 ,,
1208,1,1,2412,-53,156,1670991597592810.00 ,1670991597592810.00 ,1670991597592810.00 ,,
1107,1,1,3988,-63,-195,1670991597596500.00 ,1670991597596500.00 ,1670991597596500.00 ,,
1208,2,1,3396,-48,208,1670991597606170.00 ,1670991597606170.00 ,1670991597606170.00 ,,
1107,2,1,128,-56,117,1670991597607460.00 ,1670991597607460.00 ,1670991597607460.00 ,,
1208,2,1,3400,-48,156,1670991597614500.00 ,1670991597614500.00 ,1670991597614500.00 ,,
1107,2,1,132,-56,52,1670991597617030.00 ,1670991597617030.00 ,1670991597617030.00 ,,
1208,1,1,2380,-53,312,1670991597639630.00 ,1670991597639630.00 ,1670991597639630.00 ,,
1107,1,1,3972,-63,-169,1670991597641300.00 ,1670991597641300.00 ,1670991597641300.00 ,,
1208,1,1,2440,-53,-26,1670991597645330.00 ,1670991597645330.00 ,1670991597645330.00 ,,
1107,1,1,3936,-63,247,1670991597647530.00 ,1670991597647530.00 ,1670991597647530.00 ,,
1107,2,1,88,-56,364,1670991597658170.00 ,1670991597658170.00 ,1670991597658170.00 ,,
1208,2,1,3404,-48,156,1670991597660120.00 ,1670991597660120.00 ,1670991597660120.00 ,,
1208,2,1,3408,-48,182,1670991597665050.00 ,1670991597665050.00 ,1670991597665050.00 ,,
1107,2,1,96,-56,273,1670991597666360.00 ,1670991597666360.00 ,1670991597666360.00 ,,
1107,1,1,4068,-63,-638,1670991597689700.00 ,1670991597689700.00 ,1670991597689700.00 ,,
1208,1,1,2392,-53,260,1670991597691030.00 ,1670991597691030.00 ,1670991597691030.00 ,,
1208,1,1,2404,-53,130,1670991597696940.00 ,1670991597696940.00 ,1670991597696940.00 ,,
1107,1,1,4000,-63,-364,1670991597698620.00 ,1670991597698620.00 ,1670991597698620.00 ,,
1107,2,1,108,-56,221,1670991597709280.00 ,1670991597709280.00 ,1670991597709280.00 ,,
1208,2,1,3400,-48,208,1670991597711260.00 ,1670991597711260.00 ,1670991597711260.00 ,,
1208,2,1,3392,-48,234,1670991597715480.00 ,1670991597715480.00 ,1670991597715480.00 ,,
1107,2,1,100,-56,221,1670991597716940.00 ,1670991597716940.00 ,1670991597716940.00 ,,
1107,1,1,3964,-62,52,1670991597740610.00 ,1670991597740610.00 ,1670991597740610.00 ,,
1208,1,1,2396,-53,312,1670991597743470.00 ,1670991597743470.00 ,1670991597743470.00 ,,
1107,1,1,3960,-63,-52,1670991597746590.00 ,1670991597746590.00 ,1670991597746590.00 ,,
1208,1,1,2376,-53,312,1670991597748310.00 ,1670991597748310.00 ,1670991597748310.00 ,,
1208,2,1,3384,-48,286,1670991597760100.00 ,1670991597760100.00 ,1670991597760100.00 ,,
1107,2,1,124,-56,117,1670991597762020.00 ,1670991597762020.00 ,1670991597762020.00 ,,
1107,2,1,96,-56,247,1670991597764930.00 ,1670991597764930.00 ,1670991597764930.00 ,,
1208,2,1,3400,-48,130,1670991597767380.00 ,1670991597767380.00 ,1670991597767380.00 ,,
1107,1,1,4016,-63,-338,1670991597791470.00 ,1670991597791470.00 ,1670991597791470.00 ,,
1208,1,1,2400,-53,104,1670991597793500.00 ,1670991597793500.00 ,1670991597793500.00 ,,
1107,1,1,3988,-63,-195,1670991597796890.00 ,1670991597796890.00 ,1670991597796890.00 ,,
1208,1,1,2388,-53,260,1670991597799230.00 ,1670991597799230.00 ,1670991597799230.00 ,,
1208,2,1,3392,-48,234,1670991597809330.00 ,1670991597809330.00 ,1670991597809330.00 ,,
1107,2,1,104,-56,273,1670991597810800.00 ,1670991597810800.00 ,1670991597810800.00 ,,
1208,2,1,3392,-48,286,1670991597814840.00 ,1670991597814840.00 ,1670991597814840.00 ,,
1107,2,1,152,-56,-143,1670991597817260.00 ,1670991597817260.00 ,1670991597817260.00 ,,
1107,1,1,3996,-63,-221,1670991597841250.00 ,1670991597841250.00 ,1670991597841250.00 ,,
1208,1,1,2388,-53,208,1670991597843550.00 ,1670991597843550.00 ,1670991597843550.00 ,,
1107,1,1,3968,-63,416,1670991597846890.00 ,1670991597846890.00 ,1670991597846890.00 ,,
1208,1,1,2424,-53,-26,1670991597849050.00 ,1670991597849050.00 ,1670991597849050.00 ,,
1208,2,1,3392,-48,182,1670991597860800.00 ,1670991597860800.00 ,1670991597860800.00 ,,
1107,2,1,120,-56,-52,1670991597862040.00 ,1670991597862040.00 ,1670991597862040.00 ,,
1107,2,1,108,-56,143,1670991597864910.00 ,1670991597864910.00 ,1670991597864910.00 ,,
1208,2,1,3392,-48,182,1670991597867750.00 ,1670991597867750.00 ,1670991597867750.00 ,,
1107,1,1,3996,-63,-78,1670991597890830.00 ,1670991597890830.00 ,1670991597890830.00 ,,
1208,1,1,2404,-53,182,1670991597892040.00 ,1670991597892040.00 ,1670991597892040.00 ,,
1208,1,1,2408,-53,104,1670991597896290.00 ,1670991597896290.00 ,1670991597896290.00 ,,
1107,1,1,3984,-63,78,1670991597898020.00 ,1670991597898020.00 ,1670991597898020.00 ,,
1107,2,1,136,-56,0,1670991597909210.00 ,1670991597909210.00 ,1670991597909210.00 ,,
1208,2,1,3388,-48,156,1670991597910350.00 ,1670991597910350.00 ,1670991597910350.00 ,,
1208,2,1,3388,-48,208,1670991597915950.00 ,1670991597915950.00 ,1670991597915950.00 ,,
1107,2,1,120,-55,169,1670991597917670.00 ,1670991597917670.00 ,1670991597917670.00 ,,
1208,1,1,2396,-53,156,1670991597941200.00 ,1670991597941200.00 ,1670991597941200.00 ,,
1107,1,1,3888,-63,781,1670991597943620.00 ,1670991597943620.00 ,1670991597943620.00 ,,
1107,1,1,3980,-63,-195,1670991597948210.00 ,1670991597948210.00 ,1670991597948210.00 ,,
1208,1,1,2416,-53,0,1670991597949560.00 ,1670991597949560.00 ,1670991597949560.00 ,,
1107,2,1,116,-56,195,1670991597960240.00 ,1670991597960240.00 ,1670991597960240.00 ,,
1208,2,1,3392,-48,130,1670991597962210.00 ,1670991597962210.00 ,1670991597962210.00 ,,
1208,2,1,3388,-48,208,1670991597967070.00 ,1670991597967070.00 ,1670991597967070.00 ,,
1107,2,1,80,-56,494,1670991597968970.00 ,1670991597968970.00 ,1670991597968970.00 ,,
1107,1,1,3916,-63,299,1670991597993140.00 ,1670991597993140.00 ,1670991597993140.00 ,,
1208,1,1,2392,-53,182,1670991597994250.00 ,1670991597994250.00 ,1670991597994250.00 ,,
1107,1,1,3920,-62,468,1670991597997840.00 ,1670991597997840.00 ,1670991597997840.00 ,,
1208,1,1,2392,-53,182,1670991597999840.00 ,1670991597999840.00 ,1670991597999840.00 ,,
1208,2,1,3392,-48,234,1670991598011360.00 ,1670991598011360.00 ,1670991598011360.00 ,,
1107,2,1,120,-56,117,1670991598012910.00 ,1670991598012910.00 ,1670991598012910.00 ,,
1107,2,1,64,-56,533,1670991598016370.00 ,1670991598016370.00 ,1670991598016370.00 ,,
1208,2,1,3384,-48,286,1670991598019170.00 ,1670991598019170.00 ,1670991598019170.00 ,,
1208,1,1,2388,-53,234,1670991598043250.00 ,1670991598043250.00 ,1670991598043250.00 ,,
1107,1,1,3960,-63,26,1670991598044330.00 ,1670991598044330.00 ,1670991598044330.00 ,,
1208,1,1,2384,-53,52,1670991598047900.00 ,1670991598047900.00 ,1670991598047900.00 ,,
1107,1,1,4024,-63,-442,1670991598051160.00 ,1670991598051160.00 ,1670991598051160.00 ,,
1208,2,1,3396,-48,182,1670991598064520.00 ,1670991598064520.00 ,1670991598064520.00 ,,
1107,2,1,96,-56,221,1670991598065760.00 ,1670991598065760.00 ,1670991598065760.00 ,,
1208,2,1,3384,-48,286,1670991598070010.00 ,1670991598070010.00 ,1670991598070010.00 ,,
1107,2,1,104,-56,117,1670991598072320.00 ,1670991598072320.00 ,1670991598072320.00 ,,
1208,1,1,2396,-53,182,1670991598095510.00 ,1670991598095510.00 ,1670991598095510.00 ,,
1107,1,1,3972,-63,-390,1670991598096750.00 ,1670991598096750.00 ,1670991598096750.00 ,,
1208,1,1,2408,-53,104,1670991598101500.00 ,1670991598101500.00 ,1670991598101500.00 ,,
1107,1,1,4020,-62,-221,1670991598103170.00 ,1670991598103170.00 ,1670991598103170.00 ,,
1107,2,1,108,-56,247,1670991598114170.00 ,1670991598114170.00 ,1670991598114170.00 ,,
1208,2,1,3396,-48,208,1670991598115660.00 ,1670991598115660.00 ,1670991598115660.00 ,,
1107,2,1,100,-56,338,1670991598120710.00 ,1670991598120710.00 ,1670991598120710.00 ,,
1208,2,1,3400,-48,156,1670991598121810.00 ,1670991598121810.00 ,1670991598121810.00 ,,
1208,1,1,2384,-53,234,1670991598145260.00 ,1670991598145260.00 ,1670991598145260.00 ,,
1107,1,1,3984,-63,-52,1670991598148070.00 ,1670991598148070.00 ,1670991598148070.00 ,,
1208,1,1,2376,-53,260,1670991598151740.00 ,1670991598151740.00 ,1670991598151740.00 ,,
1107,1,1,3964,-62,195,1670991598153490.00 ,1670991598153490.00 ,1670991598153490.00 ,,
1208,2,1,3388,-48,312,1670991598164850.00 ,1670991598164850.00 ,1670991598164850.00 ,,
1107,2,1,92,-55,247,1670991598166190.00 ,1670991598166190.00 ,1670991598166190.00 ,,
1107,2,1,116,-56,52,1670991598170110.00 ,1670991598170110.00 ,1670991598170110.00 ,,
1208,2,1,3392,-48,286,1670991598171200.00 ,1670991598171200.00 ,1670991598171200.00 ,,
1107,1,1,3992,-63,-247,1670991598196610.00 ,1670991598196610.00 ,1670991598196610.00 ,,
1208,1,1,2372,-53,312,1670991598197760.00 ,1670991598197760.00 ,1670991598197760.00 ,,
1208,1,1,2372,-53,208,1670991598203810.00 ,1670991598203810.00 ,1670991598203810.00 ,,
1107,1,1,4004,-62,-169,1670991598205260.00 ,1670991598205260.00 ,1670991598205260.00 ,,
1208,2,1,3416,-48,130,1670991598216240.00 ,1670991598216240.00 ,1670991598216240.00 ,,
1107,2,1,96,-56,247,1670991598218170.00 ,1670991598218170.00 ,1670991598218170.00 ,,
1107,2,1,100,-56,221,1670991598222370.00 ,1670991598222370.00 ,1670991598222370.00 ,,
1208,2,1,3408,-48,130,1670991598224500.00 ,1670991598224500.00 ,1670991598224500.00 ,,
1208,1,1,2368,-53,286,1670991598247650.00 ,1670991598247650.00 ,1670991598247650.00 ,,
1107,1,1,4000,-62,-195,1670991598248740.00 ,1670991598248740.00 ,1670991598248740.00 ,,
1107,1,1,4000,-63,-442,1670991598254340.00 ,1670991598254340.00 ,1670991598254340.00 ,,
1208,1,1,2364,-53,338,1670991598256870.00 ,1670991598256870.00 ,1670991598256870.00 ,,
1208,2,1,3408,-48,156,1670991598266650.00 ,1670991598266650.00 ,1670991598266650.00 ,,
1107,2,1,124,-56,221,1670991598267730.00 ,1670991598267730.00 ,1670991598267730.00 ,,
1208,2,1,3404,-48,156,1670991598273100.00 ,1670991598273100.00 ,1670991598273100.00 ,,
1107,2,1,100,-56,143,1670991598274440.00 ,1670991598274440.00 ,1670991598274440.00 ,,
1107,1,1,3972,-62,-247,1670991598300010.00 ,1670991598300010.00 ,1670991598300010.00 ,,
1208,1,1,2452,-53,-312,1670991598301250.00 ,1670991598301250.00 ,1670991598301250.00 ,,
1107,1,1,4024,-63,-364,1670991598305510.00 ,1670991598305510.00 ,1670991598305510.00 ,,
1208,1,1,2428,-53,-130,1670991598307700.00 ,1670991598307700.00 ,1670991598307700.00 ,,
1107,2,1,72,-56,468,1670991598317890.00 ,1670991598317890.00 ,1670991598317890.00 ,,
1208,2,1,3396,-48,234,1670991598318930.00 ,1670991598318930.00 ,1670991598318930.00 ,,
1208,2,1,3408,-48,130,1670991598325630.00 ,1670991598325630.00 ,1670991598325630.00 ,,
1107,2,1,124,-56,143,1670991598327240.00 ,1670991598327240.00 ,1670991598327240.00 ,,
1208,1,1,2412,-53,26,1670991598350230.00 ,1670991598350230.00 ,1670991598350230.00 ,,
1107,1,1,4016,-63,-416,1670991598351540.00 ,1670991598351540.00 ,1670991598351540.00 ,,
1208,1,1,2380,-53,208,1670991598357440.00 ,1670991598357440.00 ,1670991598357440.00 ,,
1107,1,1,4016,-63,143,1670991598359980.00 ,1670991598359980.00 ,1670991598359980.00 ,,
1107,2,1,112,-56,26,1670991598371300.00 ,1670991598371300.00 ,1670991598371300.00 ,,
1208,2,1,3412,-48,156,1670991598372460.00 ,1670991598372460.00 ,1670991598372460.00 ,,
1107,2,1,92,-56,273,1670991598375110.00 ,1670991598375110.00 ,1670991598375110.00 ,,
1208,2,1,3412,-48,182,1670991598376690.00 ,1670991598376690.00 ,1670991598376690.00 ,,
1208,1,1,2380,-53,208,1670991598402440.00 ,1670991598402440.00 ,1670991598402440.00 ,,
1107,1,1,3996,-63,-117,1670991598403930.00 ,1670991598403930.00 ,1670991598403930.00 ,,
1107,1,1,3988,-62,-117,1670991598407770.00 ,1670991598407770.00 ,1670991598407770.00 ,,
1208,1,1,2388,-53,208,1670991598409340.00 ,1670991598409340.00 ,1670991598409340.00 ,,
1208,2,1,3412,-48,156,1670991598421360.00 ,1670991598421360.00 ,1670991598421360.00 ,,
1107,2,1,108,-56,117,1670991598422730.00 ,1670991598422730.00 ,1670991598422730.00 ,,
1208,2,1,3412,-48,156,1670991598428910.00 ,1670991598428910.00 ,1670991598428910.00 ,,
1107,2,1,100,-56,169,1670991598429980.00 ,1670991598429980.00 ,1670991598429980.00 ,,
1208,1,1,2372,-53,208,1670991598453940.00 ,1670991598453940.00 ,1670991598453940.00 ,,
1107,1,1,3944,-63,-338,1670991598455400.00 ,1670991598455400.00 ,1670991598455400.00 ,,
1107,1,1,3960,-63,26,1670991598460990.00 ,1670991598460990.00 ,1670991598460990.00 ,,
1208,1,1,2384,-53,130,1670991598462100.00 ,1670991598462100.00 ,1670991598462100.00 ,,
1107,2,1,96,-56,247,1670991598474870.00 ,1670991598474870.00 ,1670991598474870.00 ,,
1208,2,1,3408,-48,208,1670991598476230.00 ,1670991598476230.00 ,1670991598476230.00 ,,
1107,2,1,120,-56,78,1670991598480000.00 ,1670991598480000.00 ,1670991598480000.00 ,,
1208,2,1,3416,-48,130,1670991598481110.00 ,1670991598481110.00 ,1670991598481110.00 ,,
1208,1,1,2400,-53,104,1670991598507050.00 ,1670991598507050.00 ,1670991598507050.00 ,,
1107,1,1,3972,-63,-416,1670991598508990.00 ,1670991598508990.00 ,1670991598508990.00 ,,
1208,1,1,2380,-53,182,1670991598513400.00 ,1670991598513400.00 ,1670991598513400.00 ,,
1107,1,1,4016,-61,-585,1670991598515560.00 ,1670991598515560.00 ,1670991598515560.00 ,,
1208,2,1,3404,-48,234,1670991598527350.00 ,1670991598527350.00 ,1670991598527350.00 ,,
1107,2,1,100,-56,247,1670991598529080.00 ,1670991598529080.00 ,1670991598529080.00 ,,
1107,2,1,104,-56,143,1670991598531960.00 ,1670991598531960.00 ,1670991598531960.00 ,,
1208,2,1,3408,-48,208,1670991598533920.00 ,1670991598533920.00 ,1670991598533920.00 ,,
1208,1,1,2388,-53,234,1670991598559070.00 ,1670991598559070.00 ,1670991598559070.00 ,,
1107,1,1,3948,-62,169,1670991598560420.00 ,1670991598560420.00 ,1670991598560420.00 ,,
1208,1,1,2404,-53,78,1670991598563690.00 ,1670991598563690.00 ,1670991598563690.00 ,,
1107,1,1,3924,-63,338,1670991598565630.00 ,1670991598565630.00 ,1670991598565630.00 ,,
1107,2,1,108,-56,117,1670991598577500.00 ,1670991598577500.00 ,1670991598577500.00 ,,
1208,2,1,3408,-48,234,1670991598578850.00 ,1670991598578850.00 ,1670991598578850.00 ,,
1107,2,1,88,-56,273,1670991598582610.00 ,1670991598582610.00 ,1670991598582610.00 ,,
1208,2,1,3420,-48,130,1670991598583930.00 ,1670991598583930.00 ,1670991598583930.00 ,,
1107,1,1,3988,-63,-299,1670991598610140.00 ,1670991598610140.00 ,1670991598610140.00 ,,
1208,1,1,2408,-53,52,1670991598611260.00 ,1670991598611260.00 ,1670991598611260.00 ,,
1208,1,1,2416,-53,52,1670991598614850.00 ,1670991598614850.00 ,1670991598614850.00 ,,
1107,1,1,3996,-62,-442,1670991598615950.00 ,1670991598615950.00 ,1670991598615950.00 ,,
1107,2,1,100,-56,221,1670991598628910.00 ,1670991598628910.00 ,1670991598628910.00 ,,
1208,2,1,3404,-48,234,1670991598630660.00 ,1670991598630660.00 ,1670991598630660.00 ,,
1208,2,1,3432,-48,78,1670991598635560.00 ,1670991598635560.00 ,1670991598635560.00 ,,
1107,2,1,92,-56,221,1670991598636660.00 ,1670991598636660.00 ,1670991598636660.00 ,,
1107,1,1,3944,-62,247,1670991598661200.00 ,1670991598661200.00 ,1670991598661200.00 ,,
1208,1,1,2400,-53,104,1670991598662340.00 ,1670991598662340.00 ,1670991598662340.00 ,,
