1208,2,1,3472,-50,182,1671105251162350.00 ,1671105251162350.00 ,1671105251162350.00 ,,
1107,1,1,2872,-57,-247,1671105251187880.00 ,1671105251187880.00 ,1671105251187880.00 ,,
1208,1,1,636,-47,26,1671105251189210.00 ,1671105251189210.00 ,1671105251189210.00 ,,
1208,1,1,632,-47,156,1671105251194890.00 ,1671105251194890.00 ,1671105251194890.00 ,,
1107,1,1,2868,-57,-221,1671105251197140.00 ,1671105251197140.00 ,1671105251197140.00 ,,
1208,2,1,3480,-50,130,1671105251206770.00 ,1671105251206770.00 ,1671105251206770.00 ,,
1107,2,1,192,-56,117,1671105251208350.00 ,1671105251208350.00 ,1671105251208350.00 ,,
1208,2,1,3496,-50,-26,1671105251213450.00 ,1671105251213450.00 ,1671105251213450.00 ,,
1107,2,1,180,-56,247,1671105251216270.00 ,1671105251216270.00 ,1671105251216270.00 ,,
1107,1,1,2868,-57,-143,1671105251239370.00 ,1671105251239370.00 ,1671105251239370.00 ,,
1208,1,1,628,-47,26,1671105251241310.00 ,1671105251241310.00 ,1671105251241310.00 ,,
1208,1,1,628,-47,130,1671105251245150.00 ,1671105251245150.00 ,1671105251245150.00 ,,
1107,1,1,2852,-57,52,1671105251246180.00 ,1671105251246180.00 ,1671105251246180.00 ,,
1208,2,1,3480,-50,182,1671105251260490.00 ,1671105251260490.00 ,1671105251260490.00 ,,
1107,2,1,216,-55,117,1671105251262000.00 ,1671105251262000.00 ,1671105251262000.00 ,,
1208,2,1,3516,-50,-52,1671105251265270.00 ,1671105251265270.00 ,1671105251265270.00 ,,
1107,2,1,200,-56,221,1671105251268250.00 ,1671105251268250.00 ,1671105251268250.00 ,,
1208,1,1,564,-47,703,1671105251290620.00 ,1671105251290620.00 ,1671105251290620.00 ,,
1107,1,1,2856,-57,-143,1671105251293480.00 ,1671105251293480.00 ,1671105251293480.00 ,,
1107,1,1,2824,-57,-52,1671105251296330.00 ,1671105251296330.00 ,1671105251296330.00 ,,
1208,1,1,632,-47,208,1671105251298560.00 ,1671105251298560.00 ,1671105251298560.00 ,,
1107,2,1,204,-55,169,1671105251309240.00 ,1671105251309240.00 ,1671105251309240.00 ,,
1208,2,1,3476,-50,104,1671105251311200.00 ,1671105251311200.00 ,1671105251311200.00 ,,
1208,2,1,3484,-50,104,1671105251316040.00 ,1671105251316040.00 ,1671105251316040.00 ,,
1107,2,1,212,-56,26,1671105251317160.00 ,1671105251317160.00 ,1671105251317160.00 ,,
1208,1,1,612,-47,234,1671105251340810.00 ,1671105251340810.00 ,1671105251340810.00 ,,
1107,1,1,2876,-57,-221,1671105251342700.00 ,1671105251342700.00 ,1671105251342700.00 ,,
1208,1,1,636,-47,104,1671105251346960.00 ,1671105251346960.00 ,1671105251346960.00 ,,
1107,1,1,2860,-57,-169,1671105251348400.00 ,1671105251348400.00 ,1671105251348400.00 ,,
1107,2,1,208,-55,0,1671105251359100.00 ,1671105251359100.00 ,1671105251359100.00 ,,
1208,2,1,3516,-50,-104,1671105251361280.00 ,1671105251361280.00 ,1671105251361280.00 ,,
1208,2,1,3500,-50,0,1671105251365750.00 ,1671105251365750.00 ,1671105251365750.00 ,,
1107,2,1,200,-56,143,1671105251367420.00 ,1671105251367420.00 ,1671105251367420.00 ,,
1107,1,1,2868,-57,-52,1671105251391300.00 ,1671105251391300.00 ,1671105251391300.00 ,,
1208,1,1,632,-47,182,1671105251393350.00 ,1671105251393350.00 ,1671105251393350.00 ,,
1208,1,1,648,-47,0,1671105251396290.00 ,1671105251396290.00 ,1671105251396290.00 ,,
1107,1,1,2852,-57,-143,1671105251397680.00 ,1671105251397680.00 ,1671105251397680.00 ,,
1107,2,1,196,-56,143,1671105251409730.00 ,1671105251409730.00 ,1671105251409730.00 ,,
1208,2,1,3488,-50,52,1671105251411110.00 ,1671105251411110.00 ,1671105251411110.00 ,,
1107,2,1,204,-56,117,1671105251416650.00 ,1671105251416650.00 ,1671105251416650.00 ,,
1208,2,1,3476,-50,156,1671105251418040.00 ,1671105251418040.00 ,1671105251418040.00 ,,
1107,1,1,2872,-57,-299,1671105251443650.00 ,1671105251443650.00 ,1671105251443650.00 ,,
1208,1,1,608,-47,286,1671105251445140.00 ,1671105251445140.00 ,1671105251445140.00 ,,
1107,1,1,2840,-57,-26,1671105251448990.00 ,1671105251448990.00 ,1671105251448990.00 ,,
1208,1,1,628,-47,182,1671105251451840.00 ,1671105251451840.00 ,1671105251451840.00 ,,
1107,2,1,216,-55,-52,1671105251461940.00 ,1671105251461940.00 ,1671105251461940.00 ,,
1208,2,1,3496,-50,-26,1671105251463420.00 ,1671105251463420.00 ,1671105251463420.00 ,,
1208,2,1,3520,-50,-182,1671105251468150.00 ,1671105251468150.00 ,1671105251468150.00 ,,
1107,2,1,220,-56,-26,1671105251470220.00 ,1671105251470220.00 ,1671105251470220.00 ,,
1208,1,1,680,-47,-182,1671105251492880.00 ,1671105251492880.00 ,1671105251492880.00 ,,
1107,1,1,2860,-57,-195,1671105251496350.00 ,1671105251496350.00 ,1671105251496350.00 ,,
1107,1,1,2872,-57,-143,1671105251500070.00 ,1671105251500070.00 ,1671105251500070.00 ,,
1208,1,1,628,-47,234,1671105251501390.00 ,1671105251501390.00 ,1671105251501390.00 ,,
1107,2,1,184,-56,221,1671105251511520.00 ,1671105251511520.00 ,1671105251511520.00 ,,
1208,2,1,3488,-50,156,1671105251513900.00 ,1671105251513900.00 ,1671105251513900.00 ,,
1107,2,1,200,-55,52,1671105251517410.00 ,1671105251517410.00 ,1671105251517410.00 ,,
1208,2,1,3516,-50,-78,1671105251518990.00 ,1671105251518990.00 ,1671105251518990.00 ,,
1107,1,1,2844,-57,26,1671105251544270.00 ,1671105251544270.00 ,1671105251544270.00 ,,
1208,1,1,628,-47,156,1671105251546300.00 ,1671105251546300.00 ,1671105251546300.00 ,,
1208,1,1,620,-47,208,1671105251556840.00 ,1671105251556840.00 ,1671105251556840.00 ,,
1107,1,1,2864,-57,195,1671105251559430.00 ,1671105251559430.00 ,1671105251559430.00 ,,
1107,2,1,204,-55,26,1671105251569200.00 ,1671105251569200.00 ,1671105251569200.00 ,,
1208,2,1,3492,-50,130,1671105251570310.00 ,1671105251570310.00 ,1671105251570310.00 ,,
1208,2,1,3504,-50,-52,1671105251576990.00 ,1671105251576990.00 ,1671105251576990.00 ,,
1107,2,1,212,-55,78,1671105251578910.00 ,1671105251578910.00 ,1671105251578910.00 ,,
1208,1,1,624,-47,260,1671105251601760.00 ,1671105251601760.00 ,1671105251601760.00 ,,
1107,1,1,2856,-57,-611,1671105251603130.00 ,1671105251603130.00 ,1671105251603130.00 ,,
1208,1,1,660,-47,-78,1671105251608970.00 ,1671105251608970.00 ,1671105251608970.00 ,,
1107,1,1,2940,-57,-585,1671105251612160.00 ,1671105251612160.00 ,1671105251612160.00 ,,
1107,2,1,208,-56,78,1671105251623300.00 ,1671105251623300.00 ,1671105251623300.00 ,,
1208,2,1,3484,-50,104,1671105251625260.00 ,1671105251625260.00 ,1671105251625260.00 ,,
1107,2,1,204,-56,117,1671105251629880.00 ,1671105251629880.00 ,1671105251629880.00 ,,
1208,2,1,3492,-50,78,1671105251630960.00 ,1671105251630960.00 ,1671105251630960.00 ,,
1107,1,1,2836,-57,0,1671105251654640.00 ,1671105251654640.00 ,1671105251654640.00 ,,
1208,1,1,632,-47,156,1671105251656630.00 ,1671105251656630.00 ,1671105251656630.00 ,,
1208,1,1,640,-47,130,1671105251663540.00 ,1671105251663540.00 ,1671105251663540.00 ,,
1107,1,1,2872,-57,-195,1671105251665460.00 ,1671105251665460.00 ,1671105251665460.00 ,,
1107,2,1,196,-56,195,1671105251675620.00 ,1671105251675620.00 ,1671105251675620.00 ,,
1208,2,1,3508,-50,-78,1671105251676970.00 ,1671105251676970.00 ,1671105251676970.00 ,,
1107,2,1,200,-56,143,1671105251682570.00 ,1671105251682570.00 ,1671105251682570.00 ,,
1208,2,1,3496,-50,0,1671105251684530.00 ,1671105251684530.00 ,1671105251684530.00 ,,
1208,1,1,624,-47,286,1671105251708560.00 ,1671105251708560.00 ,1671105251708560.00 ,,
1107,1,1,2844,-57,0,1671105251709650.00 ,1671105251709650.00 ,1671105251709650.00 ,,
1208,1,1,624,-47,234,1671105251715000.00 ,1671105251715000.00 ,1671105251715000.00 ,,
1107,1,1,2844,-57,0,1671105251716890.00 ,1671105251716890.00 ,1671105251716890.00 ,,
1208,2,1,3484,-50,130,1671105251727770.00 ,1671105251727770.00 ,1671105251727770.00 ,,
1107,2,1,228,-56,-26,1671105251729680.00 ,1671105251729680.00 ,1671105251729680.00 ,,
1208,2,1,3488,-50,78,1671105251733660.00 ,1671105251733660.00 ,1671105251733660.00 ,,
1107,2,1,208,-56,52,1671105251734750.00 ,1671105251734750.00 ,1671105251734750.00 ,,
1208,1,1,652,-47,0,1671105251761560.00 ,1671105251761560.00 ,1671105251761560.00 ,,
1107,1,1,2844,-57,-52,1671105251762620.00 ,1671105251762620.00 ,1671105251762620.00 ,,
1208,1,1,620,-47,208,1671105251765310.00 ,1671105251765310.00 ,1671105251765310.00 ,,
1107,1,1,2852,-57,0,1671105251766870.00 ,1671105251766870.00 ,1671105251766870.00 ,,
1107,2,1,196,-56,78,1671105251780130.00 ,1671105251780130.00 ,1671105251780130.00 ,,
1208,2,1,3488,-50,26,1671105251781480.00 ,1671105251781480.00 ,1671105251781480.00 ,,
1208,2,1,3504,-50,-104,1671105251784890.00 ,1671105251784890.00 ,1671105251784890.00 ,,
1107,2,1,240,-56,-78,1671105251787510.00 ,1671105251787510.00 ,1671105251787510.00 ,,
1208,1,1,636,-47,130,1671105251811210.00 ,1671105251811210.00 ,1671105251811210.00 ,,
1107,1,1,2852,-57,26,1671105251812780.00 ,1671105251812780.00 ,1671105251812780.00 ,,
1208,1,1,636,-47,78,1671105251817430.00 ,1671105251817430.00 ,1671105251817430.00 ,,
1107,1,1,2864,-57,-169,1671105251818510.00 ,1671105251818510.00 ,1671105251818510.00 ,,
1107,2,1,204,-55,78,1671105251830070.00 ,1671105251830070.00 ,1671105251830070.00 ,,
1208,2,1,3480,-50,104,1671105251831140.00 ,1671105251831140.00 ,1671105251831140.00 ,,
1208,2,1,3500,-50,26,1671105251835990.00 ,1671105251835990.00 ,1671105251835990.00 ,,
1107,2,1,344,-56,-833,1671105251837920.00 ,1671105251837920.00 ,1671105251837920.00 ,,
1107,1,1,3216,-55,-2747,1671105251860500.00 ,1671105251860500.00 ,1671105251860500.00 ,,
1208,1,1,644,-47,78,1671105251861830.00 ,1671105251861830.00 ,1671105251861830.00 ,,
1208,1,1,636,-47,130,1671105251868230.00 ,1671105251868230.00 ,1671105251868230.00 ,,
1107,1,1,2864,-57,0,1671105251869930.00 ,1671105251869930.00 ,1671105251869930.00 ,,
1208,2,1,3484,-50,78,1671105251879590.00 ,1671105251879590.00 ,1671105251879590.00 ,,
1107,2,1,216,-56,52,1671105251881510.00 ,1671105251881510.00 ,1671105251881510.00 ,,
1208,2,1,3492,-50,26,1671105251886640.00 ,1671105251886640.00 ,1671105251886640.00 ,,
1107,2,1,204,-56,78,1671105251887740.00 ,1671105251887740.00 ,1671105251887740.00 ,,
1208,1,1,616,-47,260,1671105251912330.00 ,1671105251912330.00 ,1671105251912330.00 ,,
1107,1,1,2872,-57,-143,1671105251915860.00 ,1671105251915860.00 ,1671105251915860.00 ,,
1107,1,1,2832,-57,117,1671105251920390.00 ,1671105251920390.00 ,1671105251920390.00 ,,
1208,1,1,636,-47,130,1671105251921550.00 ,1671105251921550.00 ,1671105251921550.00 ,,
1107,2,1,208,-56,78,1671105251931750.00 ,1671105251931750.00 ,1671105251931750.00 ,,
1208,2,1,3496,-50,26,1671105251934580.00 ,1671105251934580.00 ,1671105251934580.00 ,,
1107,2,1,196,-56,273,1671105251937200.00 ,1671105251937200.00 ,1671105251937200.00 ,,
1208,2,1,3500,-50,-26,1671105251939160.00 ,1671105251939160.00 ,1671105251939160.00 ,,
1107,1,1,2860,-57,-117,1671105251963360.00 ,1671105251963360.00 ,1671105251963360.00 ,,
1208,1,1,628,-47,208,1671105251964840.00 ,1671105251964840.00 ,1671105251964840.00 ,,
1208,1,1,628,-47,130,1671105251969540.00 ,1671105251969540.00 ,1671105251969540.00 ,,
1107,1,1,2856,-57,-78,1671105251971250.00 ,1671105251971250.00 ,1671105251971250.00 ,,
1208,2,1,3488,-50,130,1671105251983530.00 ,1671105251983530.00 ,1671105251983530.00 ,,
1107,2,1,212,-55,-26,1671105251984850.00 ,1671105251984850.00 ,1671105251984850.00 ,,
1208,2,1,3488,-50,78,1671105251988730.00 ,1671105251988730.00 ,1671105251988730.00 ,,
1107,2,1,212,-56,143,1671105251990680.00 ,1671105251990680.00 ,1671105251990680.00 ,,
1208,1,1,592,-47,364,1671105252014630.00 ,1671105252014630.00 ,1671105252014630.00 ,,
1107,1,1,2848,-57,0,1671105252016100.00 ,1671105252016100.00 ,1671105252016100.00 ,,
1107,1,1,2856,-57,143,1671105252021460.00 ,1671105252021460.00 ,1671105252021460.00 ,,
1208,1,1,628,-47,0,1671105252022540.00 ,1671105252022540.00 ,1671105252022540.00 ,,
1208,2,1,3468,-50,234,1671105252035330.00 ,1671105252035330.00 ,1671105252035330.00 ,,
1107,2,1,224,-56,-78,1671105252036920.00 ,1671105252036920.00 ,1671105252036920.00 ,,
1208,2,1,3504,-50,-52,1671105252040650.00 ,1671105252040650.00 ,1671105252040650.00 ,,
1107,2,1,200,-56,195,1671105252043170.00 ,1671105252043170.00 ,1671105252043170.00 ,,
1107,1,1,2860,-57,-143,1671105252065950.00 ,1671105252065950.00 ,1671105252065950.00 ,,
1208,1,1,628,-47,208,1671105252067630.00 ,1671105252067630.00 ,1671105252067630.00 ,,
1208,1,1,624,-47,208,1671105252071620.00 ,1671105252071620.00 ,1671105252071620.00 ,,
1107,1,1,2996,-57,-1002,1671105252073830.00 ,1671105252073830.00 ,1671105252073830.00 ,,
1208,2,1,3496,-50,-26,1671105252085250.00 ,1671105252085250.00 ,1671105252085250.00 ,,
1107,2,1,204,-56,52,1671105252086660.00 ,1671105252086660.00 ,1671105252086660.00 ,,
1107,2,1,212,-55,-26,1671105252090420.00 ,1671105252090420.00 ,1671105252090420.00 ,,
1208,2,1,3496,-50,-26,1671105252092970.00 ,1671105252092970.00 ,1671105252092970.00 ,,
1107,1,1,2860,-57,0,1671105252115720.00 ,1671105252115720.00 ,1671105252115720.00 ,,
1208,1,1,612,-47,234,1671105252117690.00 ,1671105252117690.00 ,1671105252117690.00 ,,
1107,1,1,2836,-57,143,1671105252124560.00 ,1671105252124560.00 ,1671105252124560.00 ,,
1208,1,1,636,-47,78,1671105252125690.00 ,1671105252125690.00 ,1671105252125690.00 ,,
1208,2,1,3504,-50,-26,1671105252141350.00 ,1671105252141350.00 ,1671105252141350.00 ,,
1107,2,1,216,-56,52,1671105252143050.00 ,1671105252143050.00 ,1671105252143050.00 ,,
1208,2,1,3492,-50,104,1671105252147060.00 ,1671105252147060.00 ,1671105252147060.00 ,,
1107,2,1,212,-56,-52,1671105252149240.00 ,1671105252149240.00 ,1671105252149240.00 ,,
1107,1,1,2860,-56,26,1671105252173710.00 ,1671105252173710.00 ,1671105252173710.00 ,,
1208,1,1,616,-47,182,1671105252174790.00 ,1671105252174790.00 ,1671105252174790.00 ,,
1208,1,1,644,-47,78,1671105252179350.00 ,1671105252179350.00 ,1671105252179350.00 ,,
1107,1,1,2872,-57,-143,1671105252180420.00 ,1671105252180420.00 ,1671105252180420.00 ,,
1107,2,1,192,-56,117,1671105252191080.00 ,1671105252191080.00 ,1671105252191080.00 ,,
1208,2,1,3488,-50,52,1671105252193920.00 ,1671105252193920.00 ,1671105252193920.00 ,,
1107,2,1,224,-56,-78,1671105252196530.00 ,1671105252196530.00 ,1671105252196530.00 ,,
1208,2,1,3492,-50,130,1671105252197670.00 ,1671105252197670.00 ,1671105252197670.00 ,,
1208,1,1,656,-47,-52,1671105252223660.00 ,1671105252223660.00 ,1671105252223660.00 ,,
1107,1,1,2868,-57,-143,1671105252225980.00 ,1671105252225980.00 ,1671105252225980.00 ,,
1107,1,1,2848,-57,78,1671105252229710.00 ,1671105252229710.00 ,1671105252229710.00 ,,
1208,1,1,624,-47,208,1671105252231910.00 ,1671105252231910.00 ,1671105252231910.00 ,,
1208,2,1,3496,-50,52,1671105252242480.00 ,1671105252242480.00 ,1671105252242480.00 ,,
1107,2,1,220,-56,78,1671105252244450.00 ,1671105252244450.00 ,1671105252244450.00 ,,
1107,2,1,212,-56,0,1671105252248750.00 ,1671105252248750.00 ,1671105252248750.00 ,,
1208,2,1,3504,-50,26,1671105252251600.00 ,1671105252251600.00 ,1671105252251600.00 ,,
1107,1,1,2880,-57,-221,1671105252273890.00 ,1671105252273890.00 ,1671105252273890.00 ,,
1208,1,1,628,-47,104,1671105252276380.00 ,1671105252276380.00 ,1671105252276380.00 ,,
1208,1,1,620,-47,312,1671105252280250.00 ,1671105252280250.00 ,1671105252280250.00 ,,
1107,1,1,2816,-57,364,1671105252282420.00 ,1671105252282420.00 ,1671105252282420.00 ,,
1107,2,1,204,-56,117,1671105252292920.00 ,1671105252292920.00 ,1671105252292920.00 ,,
1208,2,1,3524,-50,-182,1671105252294220.00 ,1671105252294220.00 ,1671105252294220.00 ,,
1107,2,1,212,-56,0,1671105252299820.00 ,1671105252299820.00 ,1671105252299820.00 ,,
1208,2,1,3504,-50,26,1671105252301300.00 ,1671105252301300.00 ,1671105252301300.00 ,,
1208,1,1,624,-47,208,1671105252326540.00 ,1671105252326540.00 ,1671105252326540.00 ,,
1107,1,1,2864,-57,-78,1671105252328440.00 ,1671105252328440.00 ,1671105252328440.00 ,,
1208,1,1,628,-47,156,1671105252332460.00 ,1671105252332460.00 ,1671105252332460.00 ,,
1107,1,1,2844,-57,117,1671105252333780.00 ,1671105252333780.00 ,1671105252333780.00 ,,
1208,2,1,3504,-50,52,1671105252343790.00 ,1671105252343790.00 ,1671105252343790.00 ,,
1107,2,1,244,-55,-117,1671105252346540.00 ,1671105252346540.00 ,1671105252346540.00 ,,
1208,2,1,3488,-50,104,1671105252350580.00 ,1671105252350580.00 ,1671105252350580.00 ,,
1107,2,1,196,-56,195,1671105252352480.00 ,1671105252352480.00 ,1671105252352480.00 ,,
1107,1,1,2868,-57,-52,1671105252376600.00 ,1671105252376600.00 ,1671105252376600.00 ,,
1208,1,1,644,-47,-52,1671105252378070.00 ,1671105252378070.00 ,1671105252378070.00 ,,
1208,1,1,648,-47,52,1671105252382880.00 ,1671105252382880.00 ,1671105252382880.00 ,,
1107,1,1,2872,-57,-78,1671105252384330.00 ,1671105252384330.00 ,1671105252384330.00 ,,
1107,2,1,216,-55,26,1671105252396290.00 ,1671105252396290.00 ,1671105252396290.00 ,,
1208,2,1,3504,-50,78,1671105252397410.00 ,1671105252397410.00 ,1671105252397410.00 ,,
1208,2,1,3512,-50,-156,1671105252401150.00 ,1671105252401150.00 ,1671105252401150.00 ,,
1107,2,1,232,-55,-143,1671105252402220.00 ,1671105252402220.00 ,1671105252402220.00 ,,
1107,1,1,2860,-57,0,1671105252427680.00 ,1671105252427680.00 ,1671105252427680.00 ,,
1208,1,1,648,-47,0,1671105252429150.00 ,1671105252429150.00 ,1671105252429150.00 ,,
1107,1,1,2848,-57,78,1671105252433910.00 ,1671105252433910.00 ,1671105252433910.00 ,,
1208,1,1,632,-47,156,1671105252435640.00 ,1671105252435640.00 ,1671105252435640.00 ,,
1107,2,1,184,-56,247,1671105252446220.00 ,1671105252446220.00 ,1671105252446220.00 ,,
1208,2,1,3496,-50,52,1671105252449030.00 ,1671105252449030.00 ,1671105252449030.00 ,,
1107,2,1,212,-55,26,1671105252453230.00 ,1671105252453230.00 ,1671105252453230.00 ,,
1208,2,1,3496,-50,52,1671105252454330.00 ,1671105252454330.00 ,1671105252454330.00 ,,
1208,1,1,632,-47,78,1671105252478480.00 ,1671105252478480.00 ,1671105252478480.00 ,,
1107,1,1,2728,-57,833,1671105252479550.00 ,1671105252479550.00 ,1671105252479550.00 ,,
1208,1,1,632,-47,104,1671105252484100.00 ,1671105252484100.00 ,1671105252484100.00 ,,
1107,1,1,2840,-57,52,1671105252485570.00 ,1671105252485570.00 ,1671105252485570.00 ,,
1107,2,1,188,-56,273,1671105252496470.00 ,1671105252496470.00 ,1671105252496470.00 ,,
1208,2,1,3508,-50,-26,1671105252498160.00 ,1671105252498160.00 ,1671105252498160.00 ,,
1208,2,1,3488,-50,78,1671105252502280.00 ,1671105252502280.00 ,1671105252502280.00 ,,
1107,2,1,192,-56,169,1671105252504700.00 ,1671105252504700.00 ,1671105252504700.00 ,,
1208,1,1,636,-47,156,1671105252527980.00 ,1671105252527980.00 ,1671105252527980.00 ,,
1107,1,1,2864,-57,-52,1671105252529050.00 ,1671105252529050.00 ,1671105252529050.00 ,,
1107,1,1,2844,-57,0,1671105252535720.00 ,1671105252535720.00 ,1671105252535720.00 ,,
1208,1,1,640,-47,78,1671105252537350.00 ,1671105252537350.00 ,1671105252537350.00 ,,
1208,2,1,3508,-50,0,1671105252547570.00 ,1671105252547570.00 ,1671105252547570.00 ,,
1107,2,1,208,-56,52,1671105252548910.00 ,1671105252548910.00 ,1671105252548910.00 ,,
1208,2,1,3524,-50,-130,1671105252555100.00 ,1671105252555100.00 ,1671105252555100.00 ,,
1107,2,1,208,-56,78,1671105252556170.00 ,1671105252556170.00 ,1671105252556170.00 ,,
1208,1,1,624,-47,234,1671105252581320.00 ,1671105252581320.00 ,1671105252581320.00 ,,
1107,1,1,2876,-57,-195,1671105252582770.00 ,1671105252582770.00 ,1671105252582770.00 ,,
1208,1,1,620,-47,234,1671105252586750.00 ,1671105252586750.00 ,1671105252586750.00 ,,
1107,1,1,2848,-57,26,1671105252588670.00 ,1671105252588670.00 ,1671105252588670.00 ,,
1208,2,1,3524,-50,-52,1671105252603970.00 ,1671105252603970.00 ,1671105252603970.00 ,,
1107,2,1,216,-56,0,1671105252605910.00 ,1671105252605910.00 ,1671105252605910.00 ,,
1208,2,1,3496,-50,78,1671105252608660.00 ,1671105252608660.00 ,1671105252608660.00 ,,
1107,2,1,216,-56,26,1671105252611050.00 ,1671105252611050.00 ,1671105252611050.00 ,,
1107,1,1,2864,-57,-26,1671105252634660.00 ,1671105252634660.00 ,1671105252634660.00 ,,
1208,1,1,636,-47,104,1671105252636110.00 ,1671105252636110.00 ,1671105252636110.00 ,,
1208,1,1,632,-47,26,1671105252640100.00 ,1671105252640100.00 ,1671105252640100.00 ,,
1107,1,1,2864,-57,78,1671105252642050.00 ,1671105252642050.00 ,1671105252642050.00 ,,
1107,2,1,192,-56,117,1671105252653090.00 ,1671105252653090.00 ,1671105252653090.00 ,,
1208,2,1,3508,-50,-52,1671105252654160.00 ,1671105252654160.00 ,1671105252654160.00 ,,
1107,2,1,220,-56,-26,1671105252659510.00 ,1671105252659510.00 ,1671105252659510.00 ,,
1208,2,1,3520,-50,-52,1671105252661950.00 ,1671105252661950.00 ,1671105252661950.00 ,,
1208,1,1,640,-47,26,1671105252685700.00 ,1671105252685700.00 ,1671105252685700.00 ,,
1107,1,1,2844,-57,52,1671105252690090.00 ,1671105252690090.00 ,1671105252690090.00 ,,
1107,1,1,2880,-57,-195,1671105252693500.00 ,1671105252693500.00 ,1671105252693500.00 ,,
1208,1,1,632,-47,156,1671105252694630.00 ,1671105252694630.00 ,1671105252694630.00 ,,
1107,2,1,196,-56,117,1671105252707500.00 ,1671105252707500.00 ,1671105252707500.00 ,,
1208,2,1,3492,-50,104,1671105252710330.00 ,1671105252710330.00 ,1671105252710330.00 ,,
1107,2,1,220,-55,26,1671105252714050.00 ,1671105252714050.00 ,1671105252714050.00 ,,
1208,2,1,3492,-50,130,1671105252715290.00 ,1671105252715290.00 ,1671105252715290.00 ,,
1107,1,1,2852,-57,0,1671105252742210.00 ,1671105252742210.00 ,1671105252742210.00 ,,
1208,1,1,644,-47,0,1671105252743960.00 ,1671105252743960.00 ,1671105252743960.00 ,,
1208,1,1,624,-47,156,1671105252749250.00 ,1671105252749250.00 ,1671105252749250.00 ,,
1107,1,1,2884,-57,26,1671105252750330.00 ,1671105252750330.00 ,1671105252750330.00 ,,
1208,2,1,3504,-50,-26,1671105252766000.00 ,1671105252766000.00 ,1671105252766000.00 ,,
1107,2,1,212,-55,-117,1671105252767450.00 ,1671105252767450.00 ,1671105252767450.00 ,,
1107,2,1,212,-55,26,1671105252770910.00 ,1671105252770910.00 ,1671105252770910.00 ,,
1208,2,1,3484,-50,104,1671105252772180.00 ,1671105252772180.00 ,1671105252772180.00 ,,
1208,1,1,624,-47,104,1671105252796130.00 ,1671105252796130.00 ,1671105252796130.00 ,,
1107,1,1,2852,-57,26,1671105252798280.00 ,1671105252798280.00 ,1671105252798280.00 ,,
1208,1,1,624,-47,182,1671105252801850.00 ,1671105252801850.00 ,1671105252801850.00 ,,
1107,1,1,2852,-57,-26,1671105252804020.00 ,1671105252804020.00 ,1671105252804020.00 ,,
1208,2,1,3496,-50,104,1671105252814420.00 ,1671105252814420.00 ,1671105252814420.00 ,,
1107,2,1,208,-55,0,1671105252815470.00 ,1671105252815470.00 ,1671105252815470.00 ,,
1208,2,1,3484,-50,78,1671105252822630.00 ,1671105252822630.00 ,1671105252822630.00 ,,
1107,2,1,212,-55,0,1671105252824280.00 ,1671105252824280.00 ,1671105252824280.00 ,,
1208,1,1,616,-47,182,1671105252847140.00 ,1671105252847140.00 ,1671105252847140.00 ,,
1107,1,1,2848,-57,0,1671105252848590.00 ,1671105252848590.00 ,1671105252848590.00 ,,
1107,1,1,2848,-57,169,1671105252852630.00 ,1671105252852630.00 ,1671105252852630.00 ,,
1208,1,1,644,-47,52,1671105252853760.00 ,1671105252853760.00 ,1671105252853760.00 ,,
1107,2,1,220,-56,-52,1671105252866530.00 ,1671105252866530.00 ,1671105252866530.00 ,,
1208,2,1,3496,-50,26,1671105252868010.00 ,1671105252868010.00 ,1671105252868010.00 ,,
1107,2,1,208,-55,195,1671105252871970.00 ,1671105252871970.00 ,1671105252871970.00 ,,
1208,2,1,3508,-50,-78,1671105252873110.00 ,1671105252873110.00 ,1671105252873110.00 ,,
1208,1,1,612,-47,312,1671105252898980.00 ,1671105252898980.00 ,1671105252898980.00 ,,
1107,1,1,2848,-57,26,1671105252900430.00 ,1671105252900430.00 ,1671105252900430.00 ,,
1107,1,1,2872,-57,-117,1671105252904430.00 ,1671105252904430.00 ,1671105252904430.00 ,,
1208,1,1,656,-47,26,1671105252906380.00 ,1671105252906380.00 ,1671105252906380.00 ,,
1208,2,1,3500,-50,26,1671105252921600.00 ,1671105252921600.00 ,1671105252921600.00 ,,
1107,2,1,188,-55,221,1671105252923030.00 ,1671105252923030.00 ,1671105252923030.00 ,,
1208,2,1,3500,-50,0,1671105252926220.00 ,1671105252926220.00 ,1671105252926220.00 ,,
1107,2,1,228,-55,-78,1671105252928410.00 ,1671105252928410.00 ,1671105252928410.00 ,,
1208,1,1,640,-47,52,1671105252951800.00 ,1671105252951800.00 ,1671105252951800.00 ,,
1107,1,1,2868,-57,-117,1671105252953340.00 ,1671105252953340.00 ,1671105252953340.00 ,,
1208,1,1,632,-47,130,1671105252959810.00 ,1671105252959810.00 ,1671105252959810.00 ,,
1107,1,1,2868,-57,-221,1671105252961190.00 ,1671105252961190.00 ,1671105252961190.00 ,,
1208,2,1,3500,-50,78,1671105252971630.00 ,1671105252971630.00 ,1671105252971630.00 ,,
1107,2,1,188,-56,195,1671105252973950.00 ,1671105252973950.00 ,1671105252973950.00 ,,
1107,2,1,224,-56,0,1671105252977590.00 ,1671105252977590.00 ,1671105252977590.00 ,,
1208,2,1,3488,-50,156,1671105252979940.00 ,1671105252979940.00 ,1671105252979940.00 ,,
