1107,1,1,3980,-55,-78,1671111664181270.00 ,1671111664181270.00 ,1671111664181270.00 ,
1208,1,1,1528,-45,78,1671111664186020.00 ,1671111664186020.00 ,1671111664186020.00 ,
1107,1,1,3972,-55,611,1671111664189090.00 ,1671111664189090.00 ,1671111664189090.00 ,
1208,2,1,3376,-49,130,1671111664198530.00 ,1671111664198530.00 ,1671111664198530.00 ,
1107,2,1,248,-57,0,1671111664199880.00 ,1671111664199880.00 ,1671111664199880.00 ,
1208,2,1,3372,-49,78,1671111664207180.00 ,1671111664207180.00 ,1671111664207180.00 ,
1107,2,1,252,-57,-78,1671111664208290.00 ,1671111664208290.00 ,1671111664208290.00 ,
1107,1,1,4016,-54,-299,1671111664230780.00 ,1671111664230780.00 ,1671111664230780.00 ,
1208,1,1,1532,-44,182,1671111664232100.00 ,1671111664232100.00 ,1671111664232100.00 ,
1208,1,1,1544,-44,-26,1671111664237370.00 ,1671111664237370.00 ,1671111664237370.00 ,
1107,1,1,3992,-55,78,1671111664240490.00 ,1671111664240490.00 ,1671111664240490.00 ,
1107,2,1,232,-57,78,1671111664252290.00 ,1671111664252290.00 ,1671111664252290.00 ,
1208,2,1,3376,-49,130,1671111664253420.00 ,1671111664253420.00 ,1671111664253420.00 ,
1107,2,1,232,-57,143,1671111664259450.00 ,1671111664259450.00 ,1671111664259450.00 ,
1208,2,1,3368,-49,104,1671111664260870.00 ,1671111664260870.00 ,1671111664260870.00 ,
1208,1,1,1532,-44,78,1671111664284780.00 ,1671111664284780.00 ,1671111664284780.00 ,
1107,1,1,3992,-55,0,1671111664289550.00 ,1671111664289550.00 ,1671111664289550.00 ,
1208,1,1,1536,-44,-26,1671111664294170.00 ,1671111664294170.00 ,1671111664294170.00 ,
1107,1,1,4004,-55,-78,1671111664295770.00 ,1671111664295770.00 ,1671111664295770.00 ,
1208,2,1,3364,-49,130,1671111664305820.00 ,1671111664305820.00 ,1671111664305820.00 ,
1107,2,1,240,-56,117,1671111664308240.00 ,1671111664308240.00 ,1671111664308240.00 ,
1208,2,1,3376,-49,130,1671111664312300.00 ,1671111664312300.00 ,1671111664312300.00 ,
1107,2,1,224,-57,195,1671111664313980.00 ,1671111664313980.00 ,1671111664313980.00 ,
1208,1,1,1504,-44,260,1671111664337740.00 ,1671111664337740.00 ,1671111664337740.00 ,
1107,1,1,3988,-55,0,1671111664339630.00 ,1671111664339630.00 ,1671111664339630.00 ,
1107,1,1,3980,-55,52,1671111664352610.00 ,1671111664352610.00 ,1671111664352610.00 ,
1208,1,1,1532,-45,52,1671111664353670.00 ,1671111664353670.00 ,1671111664353670.00 ,
1107,2,1,248,-57,52,1671111664367880.00 ,1671111664367880.00 ,1671111664367880.00 ,
1208,2,1,3376,-49,78,1671111664368990.00 ,1671111664368990.00 ,1671111664368990.00 ,
1208,2,1,3380,-49,104,1671111664373910.00 ,1671111664373910.00 ,1671111664373910.00 ,
1107,2,1,268,-57,-78,1671111664375230.00 ,1671111664375230.00 ,1671111664375230.00 ,
1107,1,1,3960,-54,221,1671111664399060.00 ,1671111664399060.00 ,1671111664399060.00 ,
1208,1,1,1540,-45,-104,1671111664400820.00 ,1671111664400820.00 ,1671111664400820.00 ,
1107,1,1,4048,-56,-442,1671111664404590.00 ,1671111664404590.00 ,1671111664404590.00 ,
1208,1,1,1548,-44,-26,1671111664407280.00 ,1671111664407280.00 ,1671111664407280.00 ,
1208,2,1,3372,-49,104,1671111664421640.00 ,1671111664421640.00 ,1671111664421640.00 ,
1107,2,1,312,-57,-338,1671111664422720.00 ,1671111664422720.00 ,1671111664422720.00 ,
1208,2,1,3376,-49,52,1671111664426230.00 ,1671111664426230.00 ,1671111664426230.00 ,
1107,2,1,252,-57,52,1671111664428130.00 ,1671111664428130.00 ,1671111664428130.00 ,
1107,1,1,3968,-55,195,1671111664452280.00 ,1671111664452280.00 ,1671111664452280.00 ,
1208,1,1,1536,-45,0,1671111664453750.00 ,1671111664453750.00 ,1671111664453750.00 ,
1208,1,1,1532,-44,-78,1671111664459210.00 ,1671111664459210.00 ,1671111664459210.00 ,
1107,1,1,3992,-55,-195,1671111664463010.00 ,1671111664463010.00 ,1671111664463010.00 ,
1107,2,1,276,-57,-143,1671111664474200.00 ,1671111664474200.00 ,1671111664474200.00 ,
1208,2,1,3360,-49,182,1671111664475890.00 ,1671111664475890.00 ,1671111664475890.00 ,
1107,2,1,228,-57,195,1671111664480340.00 ,1671111664480340.00 ,1671111664480340.00 ,
1208,2,1,3360,-49,182,1671111664482050.00 ,1671111664482050.00 ,1671111664482050.00 ,
1208,1,1,1528,-44,26,1671111664505200.00 ,1671111664505200.00 ,1671111664505200.00 ,
1107,1,1,3948,-55,78,1671111664507130.00 ,1671111664507130.00 ,1671111664507130.00 ,
1208,1,1,1528,-44,52,1671111664512450.00 ,1671111664512450.00 ,1671111664512450.00 ,
1107,1,1,3952,-55,221,1671111664513770.00 ,1671111664513770.00 ,1671111664513770.00 ,
1208,2,1,3364,-49,104,1671111664529870.00 ,1671111664529870.00 ,1671111664529870.00 ,
1107,2,1,232,-57,221,1671111664531790.00 ,1671111664531790.00 ,1671111664531790.00 ,
1208,2,1,3380,-49,52,1671111664536860.00 ,1671111664536860.00 ,1671111664536860.00 ,
1107,2,1,248,-57,78,1671111664538250.00 ,1671111664538250.00 ,1671111664538250.00 ,
1208,1,1,1512,-44,182,1671111664561340.00 ,1671111664561340.00 ,1671111664561340.00 ,
1107,1,1,3976,-54,117,1671111664563280.00 ,1671111664563280.00 ,1671111664563280.00 ,
1107,1,1,3992,-55,-26,1671111664570090.00 ,1671111664570090.00 ,1671111664570090.00 ,
1208,1,1,1524,-44,130,1671111664571180.00 ,1671111664571180.00 ,1671111664571180.00 ,
1107,2,1,248,-57,52,1671111664582470.00 ,1671111664582470.00 ,1671111664582470.00 ,
1208,2,1,3368,-49,78,1671111664583600.00 ,1671111664583600.00 ,1671111664583600.00 ,
1107,2,1,248,-57,143,1671111664590240.00 ,1671111664590240.00 ,1671111664590240.00 ,
1208,2,1,3372,-49,104,1671111664591840.00 ,1671111664591840.00 ,1671111664591840.00 ,
1208,1,1,1536,-44,52,1671111664616320.00 ,1671111664616320.00 ,1671111664616320.00 ,
1107,1,1,3980,-55,52,1671111664617370.00 ,1671111664617370.00 ,1671111664617370.00 ,
1208,1,1,1536,-44,104,1671111664622040.00 ,1671111664622040.00 ,1671111664622040.00 ,
1107,1,1,3992,-55,-143,1671111664623140.00 ,1671111664623140.00 ,1671111664623140.00 ,
1107,2,1,248,-57,78,1671111664635130.00 ,1671111664635130.00 ,1671111664635130.00 ,
1208,2,1,3376,-49,78,1671111664636210.00 ,1671111664636210.00 ,1671111664636210.00 ,
1107,2,1,232,-57,117,1671111664639420.00 ,1671111664639420.00 ,1671111664639420.00 ,
1208,2,1,3376,-49,104,1671111664641360.00 ,1671111664641360.00 ,1671111664641360.00 ,
1208,1,1,1540,-44,-26,1671111664665120.00 ,1671111664665120.00 ,1671111664665120.00 ,
1107,1,1,3996,-55,-169,1671111664667510.00 ,1671111664667510.00 ,1671111664667510.00 ,
1208,1,1,1532,-45,52,1671111664674500.00 ,1671111664674500.00 ,1671111664674500.00 ,
1107,1,1,3972,-55,26,1671111664676500.00 ,1671111664676500.00 ,1671111664676500.00 ,
1208,2,1,3384,-49,26,1671111664687470.00 ,1671111664687470.00 ,1671111664687470.00 ,
1107,2,1,236,-57,299,1671111664690090.00 ,1671111664690090.00 ,1671111664690090.00 ,
1107,2,1,244,-57,78,1671111664694330.00 ,1671111664694330.00 ,1671111664694330.00 ,
1208,2,1,3380,-49,78,1671111664695640.00 ,1671111664695640.00 ,1671111664695640.00 ,
1107,1,1,4032,-55,-299,1671111664718760.00 ,1671111664718760.00 ,1671111664718760.00 ,
1208,1,1,1528,-44,104,1671111664720080.00 ,1671111664720080.00 ,1671111664720080.00 ,
1208,1,1,1544,-44,0,1671111664732940.00 ,1671111664732940.00 ,1671111664732940.00 ,
1107,1,1,3972,-55,117,1671111664734060.00 ,1671111664734060.00 ,1671111664734060.00 ,
1107,2,1,240,-57,52,1671111664745630.00 ,1671111664745630.00 ,1671111664745630.00 ,
1208,2,1,3376,-49,78,1671111664746970.00 ,1671111664746970.00 ,1671111664746970.00 ,
1208,2,1,3376,-49,26,1671111664752150.00 ,1671111664752150.00 ,1671111664752150.00 ,
1107,2,1,236,-57,221,1671111664754110.00 ,1671111664754110.00 ,1671111664754110.00 ,
1208,1,1,1540,-44,-26,1671111664778510.00 ,1671111664778510.00 ,1671111664778510.00 ,
1107,1,1,3996,-55,169,1671111664783070.00 ,1671111664783070.00 ,1671111664783070.00 ,
1107,1,1,4024,-55,-169,1671111664791790.00 ,1671111664791790.00 ,1671111664791790.00 ,
1208,1,1,1536,-44,-78,1671111664792900.00 ,1671111664792900.00 ,1671111664792900.00 ,
1208,2,1,3364,-49,182,1671111664802980.00 ,1671111664802980.00 ,1671111664802980.00 ,
1107,2,1,252,-57,52,1671111664805280.00 ,1671111664805280.00 ,1671111664805280.00 ,
1208,2,1,3376,-49,52,1671111664808190.00 ,1671111664808190.00 ,1671111664808190.00 ,
1107,2,1,248,-57,-52,1671111664809510.00 ,1671111664809510.00 ,1671111664809510.00 ,
1208,1,1,1536,-44,52,1671111664835720.00 ,1671111664835720.00 ,1671111664835720.00 ,
1107,1,1,4032,-55,-299,1671111664837660.00 ,1671111664837660.00 ,1671111664837660.00 ,
1107,1,1,3972,-55,78,1671111664842510.00 ,1671111664842510.00 ,1671111664842510.00 ,
1208,1,1,1544,-44,-26,1671111664843990.00 ,1671111664843990.00 ,1671111664843990.00 ,
1208,2,1,3376,-49,52,1671111664856170.00 ,1671111664856170.00 ,1671111664856170.00 ,
1107,2,1,220,-57,169,1671111664858150.00 ,1671111664858150.00 ,1671111664858150.00 ,
1208,2,1,3368,-49,130,1671111664863280.00 ,1671111664863280.00 ,1671111664863280.00 ,
1107,2,1,248,-57,143,1671111664864570.00 ,1671111664864570.00 ,1671111664864570.00 ,
1208,1,1,1532,-44,-26,1671111664888650.00 ,1671111664888650.00 ,1671111664888650.00 ,
1107,1,1,4000,-55,-221,1671111664890820.00 ,1671111664890820.00 ,1671111664890820.00 ,
1107,1,1,3972,-55,52,1671111664894790.00 ,1671111664894790.00 ,1671111664894790.00 ,
1208,1,1,1532,-44,0,1671111664896530.00 ,1671111664896530.00 ,1671111664896530.00 ,
1107,2,1,256,-57,52,1671111664909320.00 ,1671111664909320.00 ,1671111664909320.00 ,
1208,2,1,3364,-49,78,1671111664910690.00 ,1671111664910690.00 ,1671111664910690.00 ,
1107,2,1,244,-57,52,1671111664915310.00 ,1671111664915310.00 ,1671111664915310.00 ,
1208,2,1,3356,-49,208,1671111664916850.00 ,1671111664916850.00 ,1671111664916850.00 ,
1208,1,1,1552,-44,-78,1671111664940660.00 ,1671111664940660.00 ,1671111664940660.00 ,
1107,1,1,3960,-55,169,1671111664942040.00 ,1671111664942040.00 ,1671111664942040.00 ,
1208,1,1,1536,-44,-26,1671111664945880.00 ,1671111664945880.00 ,1671111664945880.00 ,
1107,1,1,3984,-55,-78,1671111664948970.00 ,1671111664948970.00 ,1671111664948970.00 ,
1208,2,1,3372,-49,26,1671111664958410.00 ,1671111664958410.00 ,1671111664958410.00 ,
1107,2,1,236,-57,195,1671111664959510.00 ,1671111664959510.00 ,1671111664959510.00 ,
1208,2,1,3384,-49,0,1671111664965840.00 ,1671111664965840.00 ,1671111664965840.00 ,
1107,2,1,256,-57,26,1671111664968180.00 ,1671111664968180.00 ,1671111664968180.00 ,
1208,1,1,1540,-44,-78,1671111664991790.00 ,1671111664991790.00 ,1671111664991790.00 ,
1107,1,1,3988,-55,52,1671111664993960.00 ,1671111664993960.00 ,1671111664993960.00 ,
1208,1,1,1536,-44,26,1671111664998000.00 ,1671111664998000.00 ,1671111664998000.00 ,
1107,1,1,3968,-55,-26,1671111665000200.00 ,1671111665000200.00 ,1671111665000200.00 ,
1208,2,1,3380,-49,52,1671111665013050.00 ,1671111665013050.00 ,1671111665013050.00 ,
1107,2,1,248,-57,117,1671111665015210.00 ,1671111665015210.00 ,1671111665015210.00 ,
1208,2,1,3360,-49,182,1671111665018830.00 ,1671111665018830.00 ,1671111665018830.00 ,
1107,2,1,208,-57,494,1671111665020910.00 ,1671111665020910.00 ,1671111665020910.00 ,
1208,1,1,1536,-44,26,1671111665043800.00 ,1671111665043800.00 ,1671111665043800.00 ,
1107,1,1,3972,-55,143,1671111665047520.00 ,1671111665047520.00 ,1671111665047520.00 ,
1107,1,1,3972,-55,390,1671111665053310.00 ,1671111665053310.00 ,1671111665053310.00 ,
1208,1,1,1552,-44,-78,1671111665054430.00 ,1671111665054430.00 ,1671111665054430.00 ,
1208,2,1,3368,-49,104,1671111665068820.00 ,1671111665068820.00 ,1671111665068820.00 ,
1107,2,1,240,-57,247,1671111665070460.00 ,1671111665070460.00 ,1671111665070460.00 ,
1107,2,1,264,-57,52,1671111665073350.00 ,1671111665073350.00 ,1671111665073350.00 ,
1208,2,1,3356,-49,182,1671111665075310.00 ,1671111665075310.00 ,1671111665075310.00 ,
1208,1,1,1468,-44,494,1671111665099010.00 ,1671111665099010.00 ,1671111665099010.00 ,
1107,1,1,3984,-55,-52,1671111665100960.00 ,1671111665100960.00 ,1671111665100960.00 ,
1107,1,1,3968,-55,0,1671111665105780.00 ,1671111665105780.00 ,1671111665105780.00 ,
1208,1,1,1544,-44,-52,1671111665107530.00 ,1671111665107530.00 ,1671111665107530.00 ,
1107,2,1,244,-57,143,1671111665119130.00 ,1671111665119130.00 ,1671111665119130.00 ,
1208,2,1,3372,-49,26,1671111665120790.00 ,1671111665120790.00 ,1671111665120790.00 ,
1208,2,1,3356,-49,156,1671111665126370.00 ,1671111665126370.00 ,1671111665126370.00 ,
1107,2,1,232,-57,195,1671111665128020.00 ,1671111665128020.00 ,1671111665128020.00 ,
1107,1,1,4008,-55,-52,1671111665150640.00 ,1671111665150640.00 ,1671111665150640.00 ,
1208,1,1,1532,-44,52,1671111665152030.00 ,1671111665152030.00 ,1671111665152030.00 ,
1107,1,1,4008,-55,-195,1671111665158670.00 ,1671111665158670.00 ,1671111665158670.00 ,
1208,1,1,1536,-44,0,1671111665160900.00 ,1671111665160900.00 ,1671111665160900.00 ,
1107,2,1,240,-57,78,1671111665172480.00 ,1671111665172480.00 ,1671111665172480.00 ,
1208,2,1,3368,-49,156,1671111665174060.00 ,1671111665174060.00 ,1671111665174060.00 ,
1107,2,1,240,-57,117,1671111665179390.00 ,1671111665179390.00 ,1671111665179390.00 ,
1208,2,1,3372,-49,78,1671111665181370.00 ,1671111665181370.00 ,1671111665181370.00 ,
1107,1,1,3948,-55,364,1671111665205370.00 ,1671111665205370.00 ,1671111665205370.00 ,
1208,1,1,1544,-45,0,1671111665207130.00 ,1671111665207130.00 ,1671111665207130.00 ,
1208,1,1,1536,-44,-26,1671111665217580.00 ,1671111665217580.00 ,1671111665217580.00 ,
1107,1,1,3984,-55,0,1671111665218660.00 ,1671111665218660.00 ,1671111665218660.00 ,
1107,2,1,232,-57,195,1671111665229690.00 ,1671111665229690.00 ,1671111665229690.00 ,
1208,2,1,3372,-49,156,1671111665231480.00 ,1671111665231480.00 ,1671111665231480.00 ,
1107,2,1,228,-57,273,1671111665235240.00 ,1671111665235240.00 ,1671111665235240.00 ,
1208,2,1,3376,-49,78,1671111665236960.00 ,1671111665236960.00 ,1671111665236960.00 ,
1107,1,1,3996,-55,-117,1671111665261400.00 ,1671111665261400.00 ,1671111665261400.00 ,
1208,1,1,1484,-45,390,1671111665263570.00 ,1671111665263570.00 ,1671111665263570.00 ,
1208,1,1,1532,-44,-78,1671111665267590.00 ,1671111665267590.00 ,1671111665267590.00 ,
1107,1,1,3988,-55,0,1671111665269110.00 ,1671111665269110.00 ,1671111665269110.00 ,
1208,2,1,3364,-49,104,1671111665280850.00 ,1671111665280850.00 ,1671111665280850.00 ,
1107,2,1,228,-57,273,1671111665283670.00 ,1671111665283670.00 ,1671111665283670.00 ,
1208,2,1,3368,-49,78,1671111665288270.00 ,1671111665288270.00 ,1671111665288270.00 ,
1107,2,1,240,-57,117,1671111665289730.00 ,1671111665289730.00 ,1671111665289730.00 ,
1208,1,1,1540,-45,26,1671111665312720.00 ,1671111665312720.00 ,1671111665312720.00 ,
1107,1,1,4000,-55,52,1671111665314710.00 ,1671111665314710.00 ,1671111665314710.00 ,
1208,1,1,1536,-44,52,1671111665320720.00 ,1671111665320720.00 ,1671111665320720.00 ,
1107,1,1,3988,-55,-78,1671111665324280.00 ,1671111665324280.00 ,1671111665324280.00 ,
1208,2,1,3360,-49,78,1671111665340330.00 ,1671111665340330.00 ,1671111665340330.00 ,
1107,2,1,248,-57,0,1671111665343360.00 ,1671111665343360.00 ,1671111665343360.00 ,
1107,2,1,220,-57,195,1671111665346250.00 ,1671111665346250.00 ,1671111665346250.00 ,
1208,2,1,3380,-49,52,1671111665348470.00 ,1671111665348470.00 ,1671111665348470.00 ,
1208,1,1,1536,-44,104,1671111665371900.00 ,1671111665371900.00 ,1671111665371900.00 ,
1107,1,1,3976,-55,221,1671111665372930.00 ,1671111665372930.00 ,1671111665372930.00 ,
1107,1,1,3968,-54,78,1671111665385110.00 ,1671111665385110.00 ,1671111665385110.00 ,
1208,1,1,1532,-44,104,1671111665388490.00 ,1671111665388490.00 ,1671111665388490.00 ,
1107,2,1,216,-57,416,1671111665404540.00 ,1671111665404540.00 ,1671111665404540.00 ,
1208,2,1,3376,-49,78,1671111665406190.00 ,1671111665406190.00 ,1671111665406190.00 ,
1208,2,1,3368,-49,156,1671111665412860.00 ,1671111665412860.00 ,1671111665412860.00 ,
1107,2,1,256,-57,-78,1671111665414540.00 ,1671111665414540.00 ,1671111665414540.00 ,
1208,1,1,1536,-44,52,1671111665437150.00 ,1671111665437150.00 ,1671111665437150.00 ,
1107,1,1,3988,-53,52,1671111665442730.00 ,1671111665442730.00 ,1671111665442730.00 ,
1208,1,1,1536,-44,52,1671111665452230.00 ,1671111665452230.00 ,1671111665452230.00 ,
1107,1,1,4024,-53,-195,1671111665456630.00 ,1671111665456630.00 ,1671111665456630.00 ,
1208,2,1,3380,-49,52,1671111665474660.00 ,1671111665474660.00 ,1671111665474660.00 ,
1107,2,1,248,-57,143,1671111665475740.00 ,1671111665475740.00 ,1671111665475740.00 ,
1208,2,1,3384,-49,26,1671111665479510.00 ,1671111665479510.00 ,1671111665479510.00 ,
1107,2,1,248,-57,0,1671111665480950.00 ,1671111665480950.00 ,1671111665480950.00 ,
1208,1,1,1540,-44,-52,1671111665505100.00 ,1671111665505100.00 ,1671111665505100.00 ,
1107,1,1,3960,-55,169,1671111665508020.00 ,1671111665508020.00 ,1671111665508020.00 ,
1107,1,1,3988,-55,117,1671111665513330.00 ,1671111665513330.00 ,1671111665513330.00 ,
1208,1,1,1536,-44,26,1671111665514940.00 ,1671111665514940.00 ,1671111665514940.00 ,
1107,2,1,244,-57,78,1671111665527100.00 ,1671111665527100.00 ,1671111665527100.00 ,
1208,2,1,3372,-49,78,1671111665529670.00 ,1671111665529670.00 ,1671111665529670.00 ,
1208,2,1,3376,-49,52,1671111665533890.00 ,1671111665533890.00 ,1671111665533890.00 ,
1107,2,1,240,-57,169,1671111665534960.00 ,1671111665534960.00 ,1671111665534960.00 ,
1107,1,1,4012,-54,-195,1671111665558340.00 ,1671111665558340.00 ,1671111665558340.00 ,
1208,1,1,1608,-43,-338,1671111665562150.00 ,1671111665562150.00 ,1671111665562150.00 ,
1208,1,1,1532,-45,26,1671111665571120.00 ,1671111665571120.00 ,1671111665571120.00 ,
1107,1,1,4004,-55,-78,1671111665572810.00 ,1671111665572810.00 ,1671111665572810.00 ,
1107,2,1,260,-57,247,1671111665583760.00 ,1671111665583760.00 ,1671111665583760.00 ,
1208,2,1,3372,-49,104,1671111665586350.00 ,1671111665586350.00 ,1671111665586350.00 ,
1107,2,1,248,-57,52,1671111665589260.00 ,1671111665589260.00 ,1671111665589260.00 ,
1208,2,1,3376,-49,52,1671111665590630.00 ,1671111665590630.00 ,1671111665590630.00 ,
1208,1,1,1580,-44,-260,1671111665617240.00 ,1671111665617240.00 ,1671111665617240.00 ,
1107,1,1,4004,-55,-273,1671111665619170.00 ,1671111665619170.00 ,1671111665619170.00 ,
1107,1,1,3976,-55,169,1671111665625210.00 ,1671111665625210.00 ,1671111665625210.00 ,
1208,1,1,1544,-45,52,1671111665627930.00 ,1671111665627930.00 ,1671111665627930.00 ,
1208,2,1,3372,-49,104,1671111665642150.00 ,1671111665642150.00 ,1671111665642150.00 ,
1107,2,1,260,-57,0,1671111665643840.00 ,1671111665643840.00 ,1671111665643840.00 ,
1208,2,1,3372,-49,156,1671111665648090.00 ,1671111665648090.00 ,1671111665648090.00 ,
1107,2,1,244,-57,117,1671111665649130.00 ,1671111665649130.00 ,1671111665649130.00 ,
1107,1,1,3980,-55,117,1671111665676450.00 ,1671111665676450.00 ,1671111665676450.00 ,
1208,1,1,1532,-44,78,1671111665677480.00 ,1671111665677480.00 ,1671111665677480.00 ,
1208,1,1,1528,-44,130,1671111665681830.00 ,1671111665681830.00 ,1671111665681830.00 ,
1107,1,1,3988,-54,0,1671111665683780.00 ,1671111665683780.00 ,1671111665683780.00 ,
1208,2,1,3372,-49,104,1671111665703460.00 ,1671111665703460.00 ,1671111665703460.00 ,
1107,2,1,244,-56,195,1671111665704900.00 ,1671111665704900.00 ,1671111665704900.00 ,
1208,2,1,3368,-49,182,1671111665709890.00 ,1671111665709890.00 ,1671111665709890.00 ,
1107,2,1,240,-57,117,1671111665711850.00 ,1671111665711850.00 ,1671111665711850.00 ,
1208,1,1,1540,-45,52,1671111665734870.00 ,1671111665734870.00 ,1671111665734870.00 ,
1107,1,1,3984,-55,26,1671111665738220.00 ,1671111665738220.00 ,1671111665738220.00 ,
1107,1,1,3980,-55,78,1671111665747040.00 ,1671111665747040.00 ,1671111665747040.00 ,
1208,1,1,1528,-44,26,1671111665751030.00 ,1671111665751030.00 ,1671111665751030.00 ,
1208,2,1,3376,-49,78,1671111665766660.00 ,1671111665766660.00 ,1671111665766660.00 ,
1107,2,1,264,-57,-52,1671111665767730.00 ,1671111665767730.00 ,1671111665767730.00 ,
1208,2,1,3368,-49,78,1671111665771570.00 ,1671111665771570.00 ,1671111665771570.00 ,
1107,2,1,252,-57,26,1671111665774030.00 ,1671111665774030.00 ,1671111665774030.00 ,
1208,1,1,1536,-44,104,1671111665798960.00 ,1671111665798960.00 ,1671111665798960.00 ,
1107,1,1,4000,-51,52,1671111665801050.00 ,1671111665801050.00 ,1671111665801050.00 ,
1107,1,1,3996,-55,78,1671111665803730.00 ,1671111665803730.00 ,1671111665803730.00 ,
1208,1,1,1536,-45,0,1671111665805890.00 ,1671111665805890.00 ,1671111665805890.00 ,
1107,2,1,252,-57,78,1671111665816300.00 ,1671111665816300.00 ,1671111665816300.00 ,
1208,2,1,3376,-49,104,1671111665819310.00 ,1671111665819310.00 ,1671111665819310.00 ,
1208,2,1,3376,-49,78,1671111665822490.00 ,1671111665822490.00 ,1671111665822490.00 ,
1107,2,1,224,-56,195,1671111665824200.00 ,1671111665824200.00 ,1671111665824200.00 ,
1107,1,1,3964,-55,299,1671111665848060.00 ,1671111665848060.00 ,1671111665848060.00 ,
1208,1,1,1400,-42,1536,1671111665850050.00 ,1671111665850050.00 ,1671111665850050.00 ,
1107,1,1,4000,-55,-52,1671111665854900.00 ,1671111665854900.00 ,1671111665854900.00 ,
1208,1,1,1536,-44,-26,1671111665856880.00 ,1671111665856880.00 ,1671111665856880.00 ,
1208,2,1,3364,-49,156,1671111665869680.00 ,1671111665869680.00 ,1671111665869680.00 ,
1107,2,1,256,-57,0,1671111665870890.00 ,1671111665870890.00 ,1671111665870890.00 ,
1107,2,1,236,-57,117,1671111665873790.00 ,1671111665873790.00 ,1671111665873790.00 ,
1208,2,1,3364,-49,156,1671111665875740.00 ,1671111665875740.00 ,1671111665875740.00 ,
1208,1,1,1536,-44,52,1671111665900040.00 ,1671111665900040.00 ,1671111665900040.00 ,
1107,1,1,4004,-55,52,1671111665903670.00 ,1671111665903670.00 ,1671111665903670.00 ,
1208,1,1,1528,-44,130,1671111665908870.00 ,1671111665908870.00 ,1671111665908870.00 ,
1107,1,1,4000,-55,78,1671111665909970.00 ,1671111665909970.00 ,1671111665909970.00 ,
1208,2,1,3376,-49,130,1671111665921720.00 ,1671111665921720.00 ,1671111665921720.00 ,
1107,2,1,248,-57,-26,1671111665923890.00 ,1671111665923890.00 ,1671111665923890.00 ,
1208,2,1,3360,-49,156,1671111665928500.00 ,1671111665928500.00 ,1671111665928500.00 ,
1107,2,1,252,-57,52,1671111665929580.00 ,1671111665929580.00 ,1671111665929580.00 ,
1208,1,1,1520,-44,104,1671111665953280.00 ,1671111665953280.00 ,1671111665953280.00 ,
1107,1,1,3992,-55,26,1671111665957920.00 ,1671111665957920.00 ,1671111665957920.00 ,
1208,1,1,1532,-44,0,1671111665963790.00 ,1671111665963790.00 ,1671111665963790.00 ,
1107,1,1,3996,-55,26,1671111665965090.00 ,1671111665965090.00 ,1671111665965090.00 ,
1107,2,1,240,-57,169,1671111665975360.00 ,1671111665975360.00 ,1671111665975360.00 ,
1208,2,1,3372,-49,130,1671111665977310.00 ,1671111665977310.00 ,1671111665977310.00 ,
1208,2,1,3380,-49,78,1671111665981510.00 ,1671111665981510.00 ,1671111665981510.00 ,
1107,2,1,244,-57,26,1671111665983450.00 ,1671111665983450.00 ,1671111665983450.00 ,
1208,1,1,1540,-45,130,1671111666008220.00 ,1671111666008220.00 ,1671111666008220.00 ,
1107,1,1,3992,-55,52,1671111666009550.00 ,1671111666009550.00 ,1671111666009550.00 ,
1208,1,1,1528,-45,130,1671111666015690.00 ,1671111666015690.00 ,1671111666015690.00 ,
1107,1,1,3980,-55,26,1671111666017250.00 ,1671111666017250.00 ,1671111666017250.00 ,
1107,2,1,300,-57,-364,1671111666027720.00 ,1671111666027720.00 ,1671111666027720.00 ,
1208,2,1,3376,-49,52,1671111666029520.00 ,1671111666029520.00 ,1671111666029520.00 ,
1107,2,1,240,-57,195,1671111666034600.00 ,1671111666034600.00 ,1671111666034600.00 ,
1208,2,1,3380,-49,52,1671111666035740.00 ,1671111666035740.00 ,1671111666035740.00 ,
1107,1,1,3992,-54,0,1671111666058970.00 ,1671111666058970.00 ,1671111666058970.00 ,
1208,1,1,1536,-44,52,1671111666060070.00 ,1671111666060070.00 ,1671111666060070.00 ,
1107,1,1,3984,-55,0,1671111666070160.00 ,1671111666070160.00 ,1671111666070160.00 ,
1208,1,1,1536,-45,52,1671111666071870.00 ,1671111666071870.00 ,1671111666071870.00 ,
1208,2,1,3372,-49,26,1671111666089430.00 ,1671111666089430.00 ,1671111666089430.00 ,
1107,2,1,268,-57,-78,1671111666090770.00 ,1671111666090770.00 ,1671111666090770.00 ,
1107,2,1,240,-57,221,1671111666094030.00 ,1671111666094030.00 ,1671111666094030.00 ,
1208,2,1,3368,-49,156,1671111666095380.00 ,1671111666095380.00 ,1671111666095380.00 ,
1208,1,1,1532,-45,26,1671111666120420.00 ,1671111666120420.00 ,1671111666120420.00 ,
1107,1,1,4064,-54,-494,1671111666122620.00 ,1671111666122620.00 ,1671111666122620.00 ,
1208,1,1,1524,-44,78,1671111666131330.00 ,1671111666131330.00 ,1671111666131330.00 ,
1107,1,1,3944,-55,338,1671111666133790.00 ,1671111666133790.00 ,1671111666133790.00 ,
1208,2,1,3380,-49,26,1671111666146820.00 ,1671111666146820.00 ,1671111666146820.00 ,
1107,2,1,264,-57,-52,1671111666148000.00 ,1671111666148000.00 ,1671111666148000.00 ,
1107,2,1,240,-57,143,1671111666152260.00 ,1671111666152260.00 ,1671111666152260.00 ,
