1107,2,1,184,-56,-52,1671109133595570.00 ,1671109133595570.00 ,1671109133595570.00 ,
1208,2,1,3660,-48,-26,1671109133599800.00 ,1671109133599800.00 ,1671109133599800.00 ,
1107,2,1,192,-56,-143,1671109133601480.00 ,1671109133601480.00 ,1671109133601480.00 ,
1208,1,1,704,-47,260,1671109133626170.00 ,1671109133626170.00 ,1671109133626170.00 ,
1107,1,1,2884,-56,-78,1671109133627520.00 ,1671109133627520.00 ,1671109133627520.00 ,
1208,1,1,724,-47,52,1671109133632510.00 ,1671109133632510.00 ,1671109133632510.00 ,
1107,1,1,2888,-57,-26,1671109133633890.00 ,1671109133633890.00 ,1671109133633890.00 ,
1208,2,1,3644,-48,26,1671109133645440.00 ,1671109133645440.00 ,1671109133645440.00 ,
1107,2,1,152,-56,169,1671109133646540.00 ,1671109133646540.00 ,1671109133646540.00 ,
1208,2,1,3648,-48,0,1671109133650950.00 ,1671109133650950.00 ,1671109133650950.00 ,
1107,2,1,168,-56,169,1671109133652020.00 ,1671109133652020.00 ,1671109133652020.00 ,
1208,1,1,708,-47,208,1671109133675750.00 ,1671109133675750.00 ,1671109133675750.00 ,
1107,1,1,2900,-57,-195,1671109133677900.00 ,1671109133677900.00 ,1671109133677900.00 ,
1107,1,1,2908,-57,-221,1671109133681870.00 ,1671109133681870.00 ,1671109133681870.00 ,
1208,1,1,700,-47,286,1671109133684180.00 ,1671109133684180.00 ,1671109133684180.00 ,
1208,2,1,3644,-48,0,1671109133694300.00 ,1671109133694300.00 ,1671109133694300.00 ,
1107,2,1,172,-56,-26,1671109133696260.00 ,1671109133696260.00 ,1671109133696260.00 ,
1107,2,1,152,-56,338,1671109133700270.00 ,1671109133700270.00 ,1671109133700270.00 ,
1208,2,1,3644,-48,52,1671109133702260.00 ,1671109133702260.00 ,1671109133702260.00 ,
1107,1,1,2908,-56,338,1671109133725470.00 ,1671109133725470.00 ,1671109133725470.00 ,
1208,1,1,712,-47,182,1671109133729700.00 ,1671109133729700.00 ,1671109133729700.00 ,
1208,1,1,696,-47,260,1671109133733960.00 ,1671109133733960.00 ,1671109133733960.00 ,
1107,1,1,2880,-57,-26,1671109133735010.00 ,1671109133735010.00 ,1671109133735010.00 ,
1208,2,1,3656,-48,-104,1671109133747250.00 ,1671109133747250.00 ,1671109133747250.00 ,
1107,2,1,160,-56,26,1671109133748350.00 ,1671109133748350.00 ,1671109133748350.00 ,
1107,2,1,164,-56,117,1671109133754150.00 ,1671109133754150.00 ,1671109133754150.00 ,
1208,2,1,3644,-48,-78,1671109133756540.00 ,1671109133756540.00 ,1671109133756540.00 ,
1208,1,1,712,-47,182,1671109133780110.00 ,1671109133780110.00 ,1671109133780110.00 ,
1107,1,1,2972,-57,-638,1671109133781660.00 ,1671109133781660.00 ,1671109133781660.00 ,
1208,1,1,708,-47,104,1671109133786450.00 ,1671109133786450.00 ,1671109133786450.00 ,
1107,1,1,2924,-57,-533,1671109133788340.00 ,1671109133788340.00 ,1671109133788340.00 ,
1107,2,1,184,-56,-221,1671109133801550.00 ,1671109133801550.00 ,1671109133801550.00 ,
1208,2,1,3632,-48,78,1671109133802670.00 ,1671109133802670.00 ,1671109133802670.00 ,
1208,2,1,3640,-48,78,1671109133806150.00 ,1671109133806150.00 ,1671109133806150.00 ,
1107,2,1,160,-56,117,1671109133808310.00 ,1671109133808310.00 ,1671109133808310.00 ,
1208,1,1,708,-47,182,1671109133832090.00 ,1671109133832090.00 ,1671109133832090.00 ,
1107,1,1,2924,-57,-78,1671109133835170.00 ,1671109133835170.00 ,1671109133835170.00 ,
1107,1,1,2880,-57,-143,1671109133839380.00 ,1671109133839380.00 ,1671109133839380.00 ,
1208,1,1,708,-46,260,1671109133840480.00 ,1671109133840480.00 ,1671109133840480.00 ,
1208,2,1,3640,-48,52,1671109133855670.00 ,1671109133855670.00 ,1671109133855670.00 ,
1107,2,1,148,-57,221,1671109133856760.00 ,1671109133856760.00 ,1671109133856760.00 ,
1107,2,1,152,-56,195,1671109133861960.00 ,1671109133861960.00 ,1671109133861960.00 ,
1208,2,1,3636,-48,78,1671109133863050.00 ,1671109133863050.00 ,1671109133863050.00 ,
1107,1,1,2892,-57,-78,1671109133885390.00 ,1671109133885390.00 ,1671109133885390.00 ,
1208,1,1,708,-47,208,1671109133887580.00 ,1671109133887580.00 ,1671109133887580.00 ,
1208,1,1,704,-47,286,1671109133891340.00 ,1671109133891340.00 ,1671109133891340.00 ,
1107,1,1,2908,-57,-221,1671109133893730.00 ,1671109133893730.00 ,1671109133893730.00 ,
1107,2,1,164,-56,117,1671109133904980.00 ,1671109133904980.00 ,1671109133904980.00 ,
1208,2,1,3644,-48,26,1671109133906060.00 ,1671109133906060.00 ,1671109133906060.00 ,
1208,2,1,3640,-48,26,1671109133909810.00 ,1671109133909810.00 ,1671109133909810.00 ,
1107,2,1,148,-56,117,1671109133912840.00 ,1671109133912840.00 ,1671109133912840.00 ,
1208,1,1,704,-47,234,1671109133935150.00 ,1671109133935150.00 ,1671109133935150.00 ,
1107,1,1,2904,-57,-494,1671109133937110.00 ,1671109133937110.00 ,1671109133937110.00 ,
1208,1,1,712,-47,234,1671109133944240.00 ,1671109133944240.00 ,1671109133944240.00 ,
1107,1,1,2828,-57,416,1671109133947260.00 ,1671109133947260.00 ,1671109133947260.00 ,
1208,2,1,3644,-48,52,1671109133956840.00 ,1671109133956840.00 ,1671109133956840.00 ,
1107,2,1,136,-56,195,1671109133958790.00 ,1671109133958790.00 ,1671109133958790.00 ,
1208,2,1,3644,-48,26,1671109133964500.00 ,1671109133964500.00 ,1671109133964500.00 ,
1107,2,1,168,-56,0,1671109133966010.00 ,1671109133966010.00 ,1671109133966010.00 ,
1208,1,1,704,-47,208,1671109133988810.00 ,1671109133988810.00 ,1671109133988810.00 ,
1107,1,1,2868,-57,0,1671109133990990.00 ,1671109133990990.00 ,1671109133990990.00 ,
1208,1,1,712,-47,182,1671109133995000.00 ,1671109133995000.00 ,1671109133995000.00 ,
1107,1,1,2904,-57,-273,1671109133996460.00 ,1671109133996460.00 ,1671109133996460.00 ,
1208,2,1,3648,-48,78,1671109134007440.00 ,1671109134007440.00 ,1671109134007440.00 ,
1107,2,1,168,-56,0,1671109134009110.00 ,1671109134009110.00 ,1671109134009110.00 ,
1208,2,1,3640,-48,52,1671109134014450.00 ,1671109134014450.00 ,1671109134014450.00 ,
1107,2,1,152,-57,0,1671109134015530.00 ,1671109134015530.00 ,1671109134015530.00 ,
1107,1,1,2884,-57,52,1671109134039280.00 ,1671109134039280.00 ,1671109134039280.00 ,
1208,1,1,708,-47,208,1671109134040760.00 ,1671109134040760.00 ,1671109134040760.00 ,
1208,1,1,712,-47,156,1671109134045230.00 ,1671109134045230.00 ,1671109134045230.00 ,
1107,1,1,2908,-57,-364,1671109134046930.00 ,1671109134046930.00 ,1671109134046930.00 ,
1107,2,1,160,-56,-26,1671109134057410.00 ,1671109134057410.00 ,1671109134057410.00 ,
1208,2,1,3648,-48,26,1671109134058730.00 ,1671109134058730.00 ,1671109134058730.00 ,
1107,2,1,148,-56,26,1671109134064500.00 ,1671109134064500.00 ,1671109134064500.00 ,
1208,2,1,3656,-48,52,1671109134066490.00 ,1671109134066490.00 ,1671109134066490.00 ,
1107,1,1,2892,-57,-169,1671109134089760.00 ,1671109134089760.00 ,1671109134089760.00 ,
1208,1,1,708,-46,208,1671109134091770.00 ,1671109134091770.00 ,1671109134091770.00 ,
1107,1,1,2916,-57,-195,1671109134096490.00 ,1671109134096490.00 ,1671109134096490.00 ,
1208,1,1,696,-47,286,1671109134097950.00 ,1671109134097950.00 ,1671109134097950.00 ,
1107,2,1,172,-56,0,1671109134108430.00 ,1671109134108430.00 ,1671109134108430.00 ,
1208,2,1,3656,-48,52,1671109134109800.00 ,1671109134109800.00 ,1671109134109800.00 ,
1107,2,1,152,-56,117,1671109134116460.00 ,1671109134116460.00 ,1671109134116460.00 ,
1208,2,1,3648,-48,52,1671109134117490.00 ,1671109134117490.00 ,1671109134117490.00 ,
1208,1,1,700,-47,260,1671109134141780.00 ,1671109134141780.00 ,1671109134141780.00 ,
1107,1,1,2948,-57,-468,1671109134143090.00 ,1671109134143090.00 ,1671109134143090.00 ,
1107,1,1,2888,-57,-117,1671109134147330.00 ,1671109134147330.00 ,1671109134147330.00 ,
1208,1,1,704,-47,208,1671109134148570.00 ,1671109134148570.00 ,1671109134148570.00 ,
1208,2,1,3648,-48,0,1671109134160010.00 ,1671109134160010.00 ,1671109134160010.00 ,
1107,2,1,172,-56,-26,1671109134161450.00 ,1671109134161450.00 ,1671109134161450.00 ,
1107,2,1,152,-56,169,1671109134165670.00 ,1671109134165670.00 ,1671109134165670.00 ,
1208,2,1,3636,-48,104,1671109134167360.00 ,1671109134167360.00 ,1671109134167360.00 ,
1208,1,1,700,-47,260,1671109134191340.00 ,1671109134191340.00 ,1671109134191340.00 ,
1107,1,1,2892,-56,-143,1671109134192760.00 ,1671109134192760.00 ,1671109134192760.00 ,
1107,1,1,2876,-57,-117,1671109134197270.00 ,1671109134197270.00 ,1671109134197270.00 ,
1208,1,1,704,-47,182,1671109134198760.00 ,1671109134198760.00 ,1671109134198760.00 ,
1208,2,1,3644,-48,26,1671109134209450.00 ,1671109134209450.00 ,1671109134209450.00 ,
1107,2,1,164,-56,117,1671109134211890.00 ,1671109134211890.00 ,1671109134211890.00 ,
1107,2,1,152,-56,169,1671109134216470.00 ,1671109134216470.00 ,1671109134216470.00 ,
1208,2,1,3648,-48,52,1671109134217550.00 ,1671109134217550.00 ,1671109134217550.00 ,
1208,1,1,708,-47,182,1671109134241550.00 ,1671109134241550.00 ,1671109134241550.00 ,
1107,1,1,2940,-57,-338,1671109134243260.00 ,1671109134243260.00 ,1671109134243260.00 ,
1107,1,1,2920,-57,-390,1671109134249230.00 ,1671109134249230.00 ,1671109134249230.00 ,
1208,1,1,716,-47,130,1671109134251010.00 ,1671109134251010.00 ,1671109134251010.00 ,
1208,2,1,3644,-48,26,1671109134261850.00 ,1671109134261850.00 ,1671109134261850.00 ,
1107,2,1,156,-56,78,1671109134263760.00 ,1671109134263760.00 ,1671109134263760.00 ,
1208,2,1,3644,-48,52,1671109134267300.00 ,1671109134267300.00 ,1671109134267300.00 ,
1107,2,1,160,-56,-52,1671109134270080.00 ,1671109134270080.00 ,1671109134270080.00 ,
1208,1,1,716,-47,182,1671109134292860.00 ,1671109134292860.00 ,1671109134292860.00 ,
1107,1,1,2888,-57,-117,1671109134294170.00 ,1671109134294170.00 ,1671109134294170.00 ,
1107,1,1,2908,-57,-247,1671109134299520.00 ,1671109134299520.00 ,1671109134299520.00 ,
1208,1,1,704,-47,208,1671109134300890.00 ,1671109134300890.00 ,1671109134300890.00 ,
1208,2,1,3640,-48,26,1671109134313470.00 ,1671109134313470.00 ,1671109134313470.00 ,
1107,2,1,176,-56,0,1671109134314940.00 ,1671109134314940.00 ,1671109134314940.00 ,
1208,2,1,3648,-48,0,1671109134320120.00 ,1671109134320120.00 ,1671109134320120.00 ,
1107,2,1,180,-56,-195,1671109134321490.00 ,1671109134321490.00 ,1671109134321490.00 ,
1208,1,1,708,-47,78,1671109134344910.00 ,1671109134344910.00 ,1671109134344910.00 ,
1107,1,1,2888,-57,-169,1671109134346030.00 ,1671109134346030.00 ,1671109134346030.00 ,
1208,1,1,704,-47,156,1671109134351850.00 ,1671109134351850.00 ,1671109134351850.00 ,
1107,1,1,2888,-57,-143,1671109134352950.00 ,1671109134352950.00 ,1671109134352950.00 ,
1208,2,1,3636,-48,0,1671109134365090.00 ,1671109134365090.00 ,1671109134365090.00 ,
1107,2,1,148,-56,143,1671109134366770.00 ,1671109134366770.00 ,1671109134366770.00 ,
1208,2,1,3632,-48,26,1671109134370760.00 ,1671109134370760.00 ,1671109134370760.00 ,
1107,2,1,152,-56,78,1671109134371850.00 ,1671109134371850.00 ,1671109134371850.00 ,
1107,1,1,2884,-57,-52,1671109134397320.00 ,1671109134397320.00 ,1671109134397320.00 ,
1208,1,1,708,-47,156,1671109134399510.00 ,1671109134399510.00 ,1671109134399510.00 ,
1208,1,1,716,-47,130,1671109134405790.00 ,1671109134405790.00 ,1671109134405790.00 ,
1107,1,1,2912,-57,-338,1671109134407330.00 ,1671109134407330.00 ,1671109134407330.00 ,
1208,2,1,3652,-48,-104,1671109134418420.00 ,1671109134418420.00 ,1671109134418420.00 ,
1107,2,1,144,-56,52,1671109134419620.00 ,1671109134419620.00 ,1671109134419620.00 ,
1107,2,1,184,-56,-26,1671109134424280.00 ,1671109134424280.00 ,1671109134424280.00 ,
1208,2,1,3636,-48,0,1671109134425540.00 ,1671109134425540.00 ,1671109134425540.00 ,
1208,1,1,700,-47,208,1671109134450000.00 ,1671109134450000.00 ,1671109134450000.00 ,
1107,1,1,2904,-57,-273,1671109134452380.00 ,1671109134452380.00 ,1671109134452380.00 ,
1107,1,1,2892,-57,-221,1671109134455240.00 ,1671109134455240.00 ,1671109134455240.00 ,
1208,1,1,712,-47,156,1671109134456350.00 ,1671109134456350.00 ,1671109134456350.00 ,
1107,2,1,188,-56,-273,1671109134469210.00 ,1671109134469210.00 ,1671109134469210.00 ,
1208,2,1,3628,-48,52,1671109134470730.00 ,1671109134470730.00 ,1671109134470730.00 ,
1107,2,1,160,-56,26,1671109134474590.00 ,1671109134474590.00 ,1671109134474590.00 ,
1208,2,1,3644,-48,-104,1671109134476780.00 ,1671109134476780.00 ,1671109134476780.00 ,
1208,1,1,704,-47,208,1671109134500900.00 ,1671109134500900.00 ,1671109134500900.00 ,
1107,1,1,2896,-57,-247,1671109134502100.00 ,1671109134502100.00 ,1671109134502100.00 ,
1107,1,1,2912,-56,-195,1671109134507380.00 ,1671109134507380.00 ,1671109134507380.00 ,
1208,1,1,712,-47,130,1671109134508460.00 ,1671109134508460.00 ,1671109134508460.00 ,
1208,2,1,3632,-48,26,1671109134520370.00 ,1671109134520370.00 ,1671109134520370.00 ,
1107,2,1,152,-56,52,1671109134522710.00 ,1671109134522710.00 ,1671109134522710.00 ,
1208,2,1,3632,-48,52,1671109134526710.00 ,1671109134526710.00 ,1671109134526710.00 ,
1107,2,1,160,-56,-52,1671109134528220.00 ,1671109134528220.00 ,1671109134528220.00 ,
1208,1,1,700,-47,156,1671109134551590.00 ,1671109134551590.00 ,1671109134551590.00 ,
1107,1,1,2908,-57,-117,1671109134555330.00 ,1671109134555330.00 ,1671109134555330.00 ,
1208,1,1,724,-47,78,1671109134559590.00 ,1671109134559590.00 ,1671109134559590.00 ,
1107,1,1,2928,-57,-364,1671109134561040.00 ,1671109134561040.00 ,1671109134561040.00 ,
1208,2,1,3636,-48,0,1671109134572890.00 ,1671109134572890.00 ,1671109134572890.00 ,
1107,2,1,160,-56,78,1671109134574450.00 ,1671109134574450.00 ,1671109134574450.00 ,
1208,2,1,3640,-48,-52,1671109134577950.00 ,1671109134577950.00 ,1671109134577950.00 ,
1107,2,1,152,-56,221,1671109134579860.00 ,1671109134579860.00 ,1671109134579860.00 ,
1208,1,1,704,-47,260,1671109134603550.00 ,1671109134603550.00 ,1671109134603550.00 ,
1107,1,1,2920,-57,-195,1671109134605740.00 ,1671109134605740.00 ,1671109134605740.00 ,
1107,1,1,2896,-57,-195,1671109134609310.00 ,1671109134609310.00 ,1671109134609310.00 ,
1208,1,1,712,-47,156,1671109134611550.00 ,1671109134611550.00 ,1671109134611550.00 ,
1208,2,1,3652,-48,-104,1671109134623070.00 ,1671109134623070.00 ,1671109134623070.00 ,
1107,2,1,148,-56,169,1671109134624340.00 ,1671109134624340.00 ,1671109134624340.00 ,
1107,2,1,152,-56,117,1671109134627790.00 ,1671109134627790.00 ,1671109134627790.00 ,
1208,2,1,3628,-48,156,1671109134630000.00 ,1671109134630000.00 ,1671109134630000.00 ,
1208,1,1,720,-47,130,1671109134654570.00 ,1671109134654570.00 ,1671109134654570.00 ,
1107,1,1,2900,-57,-273,1671109134655670.00 ,1671109134655670.00 ,1671109134655670.00 ,
1208,1,1,700,-47,234,1671109134660250.00 ,1671109134660250.00 ,1671109134660250.00 ,
1107,1,1,2908,-57,-169,1671109134661390.00 ,1671109134661390.00 ,1671109134661390.00 ,
1208,2,1,3632,-48,-26,1671109134672590.00 ,1671109134672590.00 ,1671109134672590.00 ,
1107,2,1,152,-56,195,1671109134674510.00 ,1671109134674510.00 ,1671109134674510.00 ,
1208,2,1,3620,-48,104,1671109134678060.00 ,1671109134678060.00 ,1671109134678060.00 ,
1107,2,1,124,-56,273,1671109134680480.00 ,1671109134680480.00 ,1671109134680480.00 ,
1107,1,1,2920,-57,-299,1671109134704210.00 ,1671109134704210.00 ,1671109134704210.00 ,
1208,1,1,704,-47,182,1671109134705920.00 ,1671109134705920.00 ,1671109134705920.00 ,
1107,1,1,2756,-56,807,1671109134709700.00 ,1671109134709700.00 ,1671109134709700.00 ,
1208,1,1,716,-47,52,1671109134714220.00 ,1671109134714220.00 ,1671109134714220.00 ,
1107,2,1,152,-56,78,1671109134727630.00 ,1671109134727630.00 ,1671109134727630.00 ,
1208,2,1,3632,-48,26,1671109134730460.00 ,1671109134730460.00 ,1671109134730460.00 ,
1107,2,1,140,-56,117,1671109134733820.00 ,1671109134733820.00 ,1671109134733820.00 ,
1208,2,1,3640,-48,-26,1671109134735530.00 ,1671109134735530.00 ,1671109134735530.00 ,
1208,1,1,732,-47,78,1671109134758980.00 ,1671109134758980.00 ,1671109134758980.00 ,
1107,1,1,2920,-57,-273,1671109134762030.00 ,1671109134762030.00 ,1671109134762030.00 ,
1107,1,1,2896,-57,-221,1671109134766230.00 ,1671109134766230.00 ,1671109134766230.00 ,
1208,1,1,708,-47,208,1671109134768570.00 ,1671109134768570.00 ,1671109134768570.00 ,
1107,2,1,164,-56,-117,1671109134778460.00 ,1671109134778460.00 ,1671109134778460.00 ,
1208,2,1,3644,-48,0,1671109134779780.00 ,1671109134779780.00 ,1671109134779780.00 ,
1107,2,1,164,-56,0,1671109134786050.00 ,1671109134786050.00 ,1671109134786050.00 ,
1208,2,1,3644,-48,0,1671109134787610.00 ,1671109134787610.00 ,1671109134787610.00 ,
1208,1,1,700,-47,260,1671109134810520.00 ,1671109134810520.00 ,1671109134810520.00 ,
1107,1,1,2920,-57,-364,1671109134811840.00 ,1671109134811840.00 ,1671109134811840.00 ,
1208,1,1,712,-47,208,1671109134817440.00 ,1671109134817440.00 ,1671109134817440.00 ,
1107,1,1,2896,-56,-221,1671109134818760.00 ,1671109134818760.00 ,1671109134818760.00 ,
1208,2,1,3636,-48,52,1671109134831180.00 ,1671109134831180.00 ,1671109134831180.00 ,
1107,2,1,136,-57,533,1671109134833780.00 ,1671109134833780.00 ,1671109134833780.00 ,
1208,2,1,3648,-48,-26,1671109134837530.00 ,1671109134837530.00 ,1671109134837530.00 ,
1107,2,1,156,-56,52,1671109134839660.00 ,1671109134839660.00 ,1671109134839660.00 ,
1208,1,1,704,-47,182,1671109134864060.00 ,1671109134864060.00 ,1671109134864060.00 ,
1107,1,1,2840,-57,247,1671109134865180.00 ,1671109134865180.00 ,1671109134865180.00 ,
1208,1,1,720,-46,182,1671109134868050.00 ,1671109134868050.00 ,1671109134868050.00 ,
1107,1,1,2920,-57,-364,1671109134869970.00 ,1671109134869970.00 ,1671109134869970.00 ,
1107,2,1,156,-56,0,1671109134880640.00 ,1671109134880640.00 ,1671109134880640.00 ,
1208,2,1,3644,-48,0,1671109134882900.00 ,1671109134882900.00 ,1671109134882900.00 ,
1107,2,1,184,-56,-221,1671109134886420.00 ,1671109134886420.00 ,1671109134886420.00 ,
1208,2,1,3636,-48,52,1671109134888430.00 ,1671109134888430.00 ,1671109134888430.00 ,
1107,1,1,2920,-57,-221,1671109134912110.00 ,1671109134912110.00 ,1671109134912110.00 ,
1208,1,1,716,-47,156,1671109134913460.00 ,1671109134913460.00 ,1671109134913460.00 ,
1208,1,1,700,-47,286,1671109134919490.00 ,1671109134919490.00 ,1671109134919490.00 ,
1107,1,1,2920,-57,-273,1671109134921610.00 ,1671109134921610.00 ,1671109134921610.00 ,
1208,2,1,3644,-48,26,1671109134932260.00 ,1671109134932260.00 ,1671109134932260.00 ,
1107,2,1,184,-56,-195,1671109134933760.00 ,1671109134933760.00 ,1671109134933760.00 ,
1208,2,1,3660,-48,-52,1671109134937710.00 ,1671109134937710.00 ,1671109134937710.00 ,
1107,2,1,160,-56,52,1671109134939960.00 ,1671109134939960.00 ,1671109134939960.00 ,
1107,1,1,2880,-57,-26,1671109134962550.00 ,1671109134962550.00 ,1671109134962550.00 ,
1208,1,1,720,-47,52,1671109134964730.00 ,1671109134964730.00 ,1671109134964730.00 ,
1208,1,1,716,-47,156,1671109134969580.00 ,1671109134969580.00 ,1671109134969580.00 ,
1107,1,1,2904,-57,-78,1671109134970640.00 ,1671109134970640.00 ,1671109134970640.00 ,
1208,2,1,3640,-48,-52,1671109134981330.00 ,1671109134981330.00 ,1671109134981330.00 ,
1107,2,1,172,-56,-52,1671109134983030.00 ,1671109134983030.00 ,1671109134983030.00 ,
1107,2,1,160,-56,-52,1671109134987910.00 ,1671109134987910.00 ,1671109134987910.00 ,
1208,2,1,3652,-48,-78,1671109134989230.00 ,1671109134989230.00 ,1671109134989230.00 ,
1208,1,1,708,-47,182,1671109135013020.00 ,1671109135013020.00 ,1671109135013020.00 ,
1107,1,1,2884,-57,-143,1671109135014990.00 ,1671109135014990.00 ,1671109135014990.00 ,
1208,1,1,700,-47,312,1671109135018590.00 ,1671109135018590.00 ,1671109135018590.00 ,
1107,1,1,2900,-57,-169,1671109135021000.00 ,1671109135021000.00 ,1671109135021000.00 ,
1107,2,1,164,-56,-26,1671109135039640.00 ,1671109135039640.00 ,1671109135039640.00 ,
1208,2,1,3640,-48,104,1671109135041350.00 ,1671109135041350.00 ,1671109135041350.00 ,
1107,2,1,152,-56,117,1671109135046940.00 ,1671109135046940.00 ,1671109135046940.00 ,
1208,2,1,3652,-48,-52,1671109135049070.00 ,1671109135049070.00 ,1671109135049070.00 ,
1107,1,1,3060,-56,-950,1671109135072090.00 ,1671109135072090.00 ,1671109135072090.00 ,
1208,1,1,708,-47,234,1671109135073200.00 ,1671109135073200.00 ,1671109135073200.00 ,
1107,1,1,2908,-57,-221,1671109135078710.00 ,1671109135078710.00 ,1671109135078710.00 ,
1208,1,1,716,-47,156,1671109135080050.00 ,1671109135080050.00 ,1671109135080050.00 ,
1208,2,1,3668,-48,-130,1671109135092140.00 ,1671109135092140.00 ,1671109135092140.00 ,
1107,2,1,160,-56,-52,1671109135094350.00 ,1671109135094350.00 ,1671109135094350.00 ,
1107,2,1,156,-56,52,1671109135097850.00 ,1671109135097850.00 ,1671109135097850.00 ,
1208,2,1,3636,-48,78,1671109135100270.00 ,1671109135100270.00 ,1671109135100270.00 ,
1208,1,1,716,-47,156,1671109135123620.00 ,1671109135123620.00 ,1671109135123620.00 ,
1107,1,1,2916,-57,-195,1671109135125800.00 ,1671109135125800.00 ,1671109135125800.00 ,
1208,1,1,716,-47,182,1671109135129780.00 ,1671109135129780.00 ,1671109135129780.00 ,
1107,1,1,2892,-57,0,1671109135132000.00 ,1671109135132000.00 ,1671109135132000.00 ,
1107,2,1,132,-56,638,1671109135143830.00 ,1671109135143830.00 ,1671109135143830.00 ,
1208,2,1,3652,-48,-26,1671109135145300.00 ,1671109135145300.00 ,1671109135145300.00 ,
1107,2,1,160,-56,78,1671109135149530.00 ,1671109135149530.00 ,1671109135149530.00 ,
1208,2,1,3656,-48,0,1671109135151450.00 ,1671109135151450.00 ,1671109135151450.00 ,
1107,1,1,2876,-57,-52,1671109135174920.00 ,1671109135174920.00 ,1671109135174920.00 ,
1208,1,1,704,-47,234,1671109135177160.00 ,1671109135177160.00 ,1671109135177160.00 ,
1208,1,1,712,-47,182,1671109135180970.00 ,1671109135180970.00 ,1671109135180970.00 ,
1107,1,1,2920,-57,-273,1671109135183140.00 ,1671109135183140.00 ,1671109135183140.00 ,
1107,2,1,140,-56,195,1671109135193800.00 ,1671109135193800.00 ,1671109135193800.00 ,
1208,2,1,3636,-48,52,1671109135195140.00 ,1671109135195140.00 ,1671109135195140.00 ,
1208,2,1,3632,-48,0,1671109135201870.00 ,1671109135201870.00 ,1671109135201870.00 ,
1107,2,1,144,-56,169,1671109135203350.00 ,1671109135203350.00 ,1671109135203350.00 ,
1208,1,1,716,-47,156,1671109135225930.00 ,1671109135225930.00 ,1671109135225930.00 ,
1107,1,1,2916,-57,-299,1671109135227450.00 ,1671109135227450.00 ,1671109135227450.00 ,
1208,1,1,716,-47,156,1671109135232760.00 ,1671109135232760.00 ,1671109135232760.00 ,
1107,1,1,2892,-57,-195,1671109135235280.00 ,1671109135235280.00 ,1671109135235280.00 ,
1107,2,1,140,-56,247,1671109135245180.00 ,1671109135245180.00 ,1671109135245180.00 ,
1208,2,1,3640,-48,26,1671109135247970.00 ,1671109135247970.00 ,1671109135247970.00 ,
1208,2,1,3640,-48,0,1671109135251980.00 ,1671109135251980.00 ,1671109135251980.00 ,
1107,2,1,168,-56,26,1671109135253890.00 ,1671109135253890.00 ,1671109135253890.00 ,
1107,1,1,2880,-57,-78,1671109135276780.00 ,1671109135276780.00 ,1671109135276780.00 ,
1208,1,1,716,-47,156,1671109135279110.00 ,1671109135279110.00 ,1671109135279110.00 ,
1107,1,1,2896,-57,-169,1671109135281970.00 ,1671109135281970.00 ,1671109135281970.00 ,
1208,1,1,708,-47,182,1671109135284980.00 ,1671109135284980.00 ,1671109135284980.00 ,
1208,2,1,3652,-48,-104,1671109135295520.00 ,1671109135295520.00 ,1671109135295520.00 ,
1107,2,1,156,-56,78,1671109135297090.00 ,1671109135297090.00 ,1671109135297090.00 ,
1208,2,1,3620,-48,52,1671109135302900.00 ,1671109135302900.00 ,1671109135302900.00 ,
1107,2,1,136,-56,221,1671109135305230.00 ,1671109135305230.00 ,1671109135305230.00 ,
1107,1,1,2888,-57,-169,1671109135328020.00 ,1671109135328020.00 ,1671109135328020.00 ,
1208,1,1,700,-46,260,1671109135330010.00 ,1671109135330010.00 ,1671109135330010.00 ,
1107,1,1,2868,-57,26,1671109135333920.00 ,1671109135333920.00 ,1671109135333920.00 ,
1208,1,1,724,-46,104,1671109135335010.00 ,1671109135335010.00 ,1671109135335010.00 ,
1107,2,1,140,-56,169,1671109135347370.00 ,1671109135347370.00 ,1671109135347370.00 ,
1208,2,1,3632,-48,52,1671109135350170.00 ,1671109135350170.00 ,1671109135350170.00 ,
1107,2,1,140,-56,52,1671109135353280.00 ,1671109135353280.00 ,1671109135353280.00 ,
1208,2,1,3632,-48,78,1671109135355280.00 ,1671109135355280.00 ,1671109135355280.00 ,
1107,1,1,2904,-57,-195,1671109135378800.00 ,1671109135378800.00 ,1671109135378800.00 ,
1208,1,1,692,-47,312,1671109135381000.00 ,1671109135381000.00 ,1671109135381000.00 ,
1208,1,1,716,-47,156,1671109135386070.00 ,1671109135386070.00 ,1671109135386070.00 ,
1107,1,1,2896,-57,-117,1671109135387500.00 ,1671109135387500.00 ,1671109135387500.00 ,
1208,2,1,3648,-48,-104,1671109135398950.00 ,1671109135398950.00 ,1671109135398950.00 ,
1107,2,1,156,-56,52,1671109135401050.00 ,1671109135401050.00 ,1671109135401050.00 ,
1107,2,1,144,-56,169,1671109135404150.00 ,1671109135404150.00 ,1671109135404150.00 ,
1208,2,1,3636,-48,52,1671109135405520.00 ,1671109135405520.00 ,1671109135405520.00 ,
1208,1,1,696,-47,312,1671109135431730.00 ,1671109135431730.00 ,1671109135431730.00 ,
1107,1,1,2932,-58,-494,1671109135433680.00 ,1671109135433680.00 ,1671109135433680.00 ,
1208,1,1,696,-47,208,1671109135436860.00 ,1671109135436860.00 ,1671109135436860.00 ,
