1107,1,1,720,-63,247,1671022111701580.00 ,1671022111701580.00 ,1671022111701580.00 ,,,
1208,2,1,3352,-48,130,1671022111712220.00 ,1671022111712220.00 ,1671022111712220.00 ,,,
1107,2,1,556,-56,52,1671022111714370.00 ,1671022111714370.00 ,1671022111714370.00 ,,,
1208,2,1,3352,-48,182,1671022111719260.00 ,1671022111719260.00 ,1671022111719260.00 ,,,
1107,2,1,552,-57,169,1671022111720840.00 ,1671022111720840.00 ,1671022111720840.00 ,,,
1107,1,1,680,-63,690,1671022111743860.00 ,1671022111743860.00 ,1671022111743860.00 ,,,
1208,1,1,3112,-49,104,1671022111746660.00 ,1671022111746660.00 ,1671022111746660.00 ,,,
1208,1,1,3124,-49,78,1671022111749560.00 ,1671022111749560.00 ,1671022111749560.00 ,,,
1107,1,1,700,-62,364,1671022111751500.00 ,1671022111751500.00 ,1671022111751500.00 ,,,
1208,2,1,3348,-48,234,1671022111762960.00 ,1671022111762960.00 ,1671022111762960.00 ,,,
1107,2,1,532,-57,247,1671022111764160.00 ,1671022111764160.00 ,1671022111764160.00 ,,,
1107,2,1,576,-57,-52,1671022111768870.00 ,1671022111768870.00 ,1671022111768870.00 ,,,
1208,2,1,3344,-48,234,1671022111770980.00 ,1671022111770980.00 ,1671022111770980.00 ,,,
1208,1,1,3124,-49,78,1671022111794080.00 ,1671022111794080.00 ,1671022111794080.00 ,,,
1107,1,1,708,-62,416,1671022111796440.00 ,1671022111796440.00 ,1671022111796440.00 ,,,
1107,1,1,792,-62,-390,1671022111800930.00 ,1671022111800930.00 ,1671022111800930.00 ,,,
1208,1,1,3108,-49,130,1671022111802070.00 ,1671022111802070.00 ,1671022111802070.00 ,,,
1107,2,1,548,-56,78,1671022111812480.00 ,1671022111812480.00 ,1671022111812480.00 ,,,
1208,2,1,3356,-48,156,1671022111813960.00 ,1671022111813960.00 ,1671022111813960.00 ,,,
1208,2,1,3360,-48,130,1671022111818470.00 ,1671022111818470.00 ,1671022111818470.00 ,,,
1107,2,1,584,-57,-117,1671022111819550.00 ,1671022111819550.00 ,1671022111819550.00 ,,,
1107,1,1,696,-62,442,1671022111845770.00 ,1671022111845770.00 ,1671022111845770.00 ,,,
1208,1,1,3108,-49,78,1671022111847120.00 ,1671022111847120.00 ,1671022111847120.00 ,,,
1107,1,1,668,-62,755,1671022111850360.00 ,1671022111850360.00 ,1671022111850360.00 ,,,
1208,1,1,3068,-49,442,1671022111853370.00 ,1671022111853370.00 ,1671022111853370.00 ,,,
1208,2,1,3364,-48,104,1671022111863050.00 ,1671022111863050.00 ,1671022111863050.00 ,,,
1107,2,1,552,-56,26,1671022111865240.00 ,1671022111865240.00 ,1671022111865240.00 ,,,
1208,2,1,3368,-48,52,1671022111870110.00 ,1671022111870110.00 ,1671022111870110.00 ,,,
1107,2,1,584,-57,-117,1671022111871220.00 ,1671022111871220.00 ,1671022111871220.00 ,,,
1208,1,1,3120,-49,52,1671022111894630.00 ,1671022111894630.00 ,1671022111894630.00 ,,,
1107,1,1,732,-62,494,1671022111896010.00 ,1671022111896010.00 ,1671022111896010.00 ,,,
1208,1,1,3104,-49,208,1671022111901380.00 ,1671022111901380.00 ,1671022111901380.00 ,,,
1107,1,1,700,-63,442,1671022111903320.00 ,1671022111903320.00 ,1671022111903320.00 ,,,
1208,2,1,3364,-48,104,1671022111915080.00 ,1671022111915080.00 ,1671022111915080.00 ,,,
1107,2,1,524,-56,338,1671022111916660.00 ,1671022111916660.00 ,1671022111916660.00 ,,,
1208,2,1,3340,-48,286,1671022111920040.00 ,1671022111920040.00 ,1671022111920040.00 ,,,
1107,2,1,564,-57,26,1671022111922250.00 ,1671022111922250.00 ,1671022111922250.00 ,,,
1208,1,1,3112,-49,130,1671022111945690.00 ,1671022111945690.00 ,1671022111945690.00 ,,,
1107,1,1,728,-63,416,1671022111946800.00 ,1671022111946800.00 ,1671022111946800.00 ,,,
1208,1,1,3100,-49,182,1671022111953250.00 ,1671022111953250.00 ,1671022111953250.00 ,,,
1107,1,1,740,-62,273,1671022111955520.00 ,1671022111955520.00 ,1671022111955520.00 ,,,
1107,2,1,544,-57,195,1671022111966240.00 ,1671022111966240.00 ,1671022111966240.00 ,,,
1208,2,1,3368,-48,26,1671022111967390.00 ,1671022111967390.00 ,1671022111967390.00 ,,,
1107,2,1,552,-57,169,1671022111972220.00 ,1671022111972220.00 ,1671022111972220.00 ,,,
1208,2,1,3340,-48,208,1671022111973310.00 ,1671022111973310.00 ,1671022111973310.00 ,,,
1208,1,1,3108,-49,208,1671022111997040.00 ,1671022111997040.00 ,1671022111997040.00 ,,,
1107,1,1,772,-63,52,1671022111998090.00 ,1671022111998090.00 ,1671022111998090.00 ,,,
1208,1,1,3116,-49,130,1671022112003930.00 ,1671022112003930.00 ,1671022112003930.00 ,,,
1107,1,1,712,-63,494,1671022112006000.00 ,1671022112006000.00 ,1671022112006000.00 ,,,
1208,2,1,3356,-48,104,1671022112016070.00 ,1671022112016070.00 ,1671022112016070.00 ,,,
1107,2,1,528,-56,247,1671022112018360.00 ,1671022112018360.00 ,1671022112018360.00 ,,,
1208,2,1,3352,-48,182,1671022112021320.00 ,1671022112021320.00 ,1671022112021320.00 ,,,
1107,2,1,520,-57,416,1671022112024350.00 ,1671022112024350.00 ,1671022112024350.00 ,,,
1208,1,1,3124,-49,104,1671022112047790.00 ,1671022112047790.00 ,1671022112047790.00 ,,,
1107,1,1,752,-62,169,1671022112049160.00 ,1671022112049160.00 ,1671022112049160.00 ,,,
1107,1,1,772,-63,-247,1671022112053400.00 ,1671022112053400.00 ,1671022112053400.00 ,,,
1208,1,1,3108,-49,208,1671022112055120.00 ,1671022112055120.00 ,1671022112055120.00 ,,,
1208,2,1,3348,-48,182,1671022112066100.00 ,1671022112066100.00 ,1671022112066100.00 ,,,
1107,2,1,520,-57,416,1671022112067560.00 ,1671022112067560.00 ,1671022112067560.00 ,,,
1208,2,1,3348,-48,208,1671022112072400.00 ,1671022112072400.00 ,1671022112072400.00 ,,,
1107,2,1,560,-57,247,1671022112074000.00 ,1671022112074000.00 ,1671022112074000.00 ,,,
1208,1,1,3128,-49,0,1671022112098520.00 ,1671022112098520.00 ,1671022112098520.00 ,,,
1107,1,1,720,-62,690,1671022112099620.00 ,1671022112099620.00 ,1671022112099620.00 ,,,
1208,1,1,3108,-49,182,1671022112104250.00 ,1671022112104250.00 ,1671022112104250.00 ,,,
1208,2,1,3352,-48,156,1671022112115340.00 ,1671022112115340.00 ,1671022112115340.00 ,,,
1107,2,1,524,-56,468,1671022112117760.00 ,1671022112117760.00 ,1671022112117760.00 ,,,
1107,2,1,548,-57,221,1671022112121300.00 ,1671022112121300.00 ,1671022112121300.00 ,,,
1208,2,1,3340,-48,182,1671022112122830.00 ,1671022112122830.00 ,1671022112122830.00 ,,,
1208,1,1,3104,-49,260,1671022112149390.00 ,1671022112149390.00 ,1671022112149390.00 ,,,
1107,1,1,576,-62,1249,1671022112150490.00 ,1671022112150490.00 ,1671022112150490.00 ,,,
1107,1,1,796,-62,26,1671022112154490.00 ,1671022112154490.00 ,1671022112154490.00 ,,,
1208,1,1,3140,-49,26,1671022112156530.00 ,1671022112156530.00 ,1671022112156530.00 ,,,
1208,2,1,3340,-48,104,1671022112166690.00 ,1671022112166690.00 ,1671022112166690.00 ,,,
1107,2,1,540,-57,273,1671022112169240.00 ,1671022112169240.00 ,1671022112169240.00 ,,,
1208,2,1,3352,-48,182,1671022112172190.00 ,1671022112172190.00 ,1671022112172190.00 ,,,
1107,2,1,544,-57,221,1671022112173880.00 ,1671022112173880.00 ,1671022112173880.00 ,,,
1208,1,1,3140,-49,52,1671022112197860.00 ,1671022112197860.00 ,1671022112197860.00 ,,,
1107,1,1,692,-62,716,1671022112200680.00 ,1671022112200680.00 ,1671022112200680.00 ,,,
1107,1,1,680,-63,781,1671022112204630.00 ,1671022112204630.00 ,1671022112204630.00 ,,,
1208,1,1,3128,-49,156,1671022112205740.00 ,1671022112205740.00 ,1671022112205740.00 ,,,
1208,2,1,3344,-48,104,1671022112216400.00 ,1671022112216400.00 ,1671022112216400.00 ,,,
1107,2,1,524,-57,468,1671022112218130.00 ,1671022112218130.00 ,1671022112218130.00 ,,,
1107,2,1,560,-57,247,1671022112223000.00 ,1671022112223000.00 ,1671022112223000.00 ,,,
1208,2,1,3340,-48,130,1671022112224570.00 ,1671022112224570.00 ,1671022112224570.00 ,,,
1208,1,1,3156,-49,-26,1671022112248360.00 ,1671022112248360.00 ,1671022112248360.00 ,,,
1107,1,1,780,-63,143,1671022112250390.00 ,1671022112250390.00 ,1671022112250390.00 ,,,
1107,1,1,796,-62,-117,1671022112253260.00 ,1671022112253260.00 ,1671022112253260.00 ,,,
1208,1,1,3128,-49,130,1671022112256130.00 ,1671022112256130.00 ,1671022112256130.00 ,,,
1208,2,1,3336,-48,208,1671022112266980.00 ,1671022112266980.00 ,1671022112266980.00 ,,,
1107,2,1,540,-57,273,1671022112268060.00 ,1671022112268060.00 ,1671022112268060.00 ,,,
1208,2,1,3340,-48,130,1671022112272670.00 ,1671022112272670.00 ,1671022112272670.00 ,,,
1107,2,1,572,-56,0,1671022112273950.00 ,1671022112273950.00 ,1671022112273950.00 ,,,
1208,1,1,3132,-49,156,1671022112298750.00 ,1671022112298750.00 ,1671022112298750.00 ,,,
1107,1,1,768,-62,-26,1671022112299800.00 ,1671022112299800.00 ,1671022112299800.00 ,,,
1208,1,1,3128,-49,130,1671022112303360.00 ,1671022112303360.00 ,1671022112303360.00 ,,,
1107,1,1,752,-61,273,1671022112305920.00 ,1671022112305920.00 ,1671022112305920.00 ,,,
1208,2,1,3340,-48,156,1671022112317530.00 ,1671022112317530.00 ,1671022112317530.00 ,,,
1107,2,1,540,-57,299,1671022112318570.00 ,1671022112318570.00 ,1671022112318570.00 ,,,
1107,2,1,564,-57,52,1671022112321260.00 ,1671022112321260.00 ,1671022112321260.00 ,,,
1208,2,1,3328,-48,208,1671022112323210.00 ,1671022112323210.00 ,1671022112323210.00 ,,,
1208,1,1,3136,-49,78,1671022112346890.00 ,1671022112346890.00 ,1671022112346890.00 ,,,
1107,1,1,728,-63,494,1671022112348830.00 ,1671022112348830.00 ,1671022112348830.00 ,,,
1107,1,1,860,-61,117,1671022112353060.00 ,1671022112353060.00 ,1671022112353060.00 ,,,
1208,1,1,3132,-49,104,1671022112354810.00 ,1671022112354810.00 ,1671022112354810.00 ,,,
1107,2,1,544,-57,169,1671022112365740.00 ,1671022112365740.00 ,1671022112365740.00 ,,,
1208,2,1,3340,-48,130,1671022112367940.00 ,1671022112367940.00 ,1671022112367940.00 ,,,
1208,2,1,3336,-48,182,1671022112371550.00 ,1671022112371550.00 ,1671022112371550.00 ,,,
1107,2,1,560,-57,52,1671022112373930.00 ,1671022112373930.00 ,1671022112373930.00 ,,,
1208,1,1,3136,-49,104,1671022112397400.00 ,1671022112397400.00 ,1671022112397400.00 ,,,
1107,1,1,704,-63,859,1671022112400190.00 ,1671022112400190.00 ,1671022112400190.00 ,,,
1208,1,1,3132,-49,104,1671022112403970.00 ,1671022112403970.00 ,1671022112403970.00 ,,,
1107,1,1,788,-62,52,1671022112405320.00 ,1671022112405320.00 ,1671022112405320.00 ,,,
1208,2,1,3332,-48,182,1671022112417180.00 ,1671022112417180.00 ,1671022112417180.00 ,,,
1107,2,1,588,-57,26,1671022112418900.00 ,1671022112418900.00 ,1671022112418900.00 ,,,
1107,2,1,540,-57,299,1671022112421600.00 ,1671022112421600.00 ,1671022112421600.00 ,,,
1208,2,1,3340,-48,104,1671022112423510.00 ,1671022112423510.00 ,1671022112423510.00 ,,,
1208,1,1,3136,-49,26,1671022112448700.00 ,1671022112448700.00 ,1671022112448700.00 ,,,
1107,1,1,740,-63,221,1671022112450610.00 ,1671022112450610.00 ,1671022112450610.00 ,,,
1107,1,1,656,-61,1171,1671022112454860.00 ,1671022112454860.00 ,1671022112454860.00 ,,,
1208,1,1,3148,-49,-26,1671022112456340.00 ,1671022112456340.00 ,1671022112456340.00 ,,,
1208,2,1,3368,-48,-156,1671022112467300.00 ,1671022112467300.00 ,1671022112467300.00 ,,,
1107,2,1,460,-57,807,1671022112468410.00 ,1671022112468410.00 ,1671022112468410.00 ,,,
1208,2,1,3340,-48,156,1671022112474530.00 ,1671022112474530.00 ,1671022112474530.00 ,,,
1107,2,1,568,-57,143,1671022112475760.00 ,1671022112475760.00 ,1671022112475760.00 ,,,
1107,1,1,708,-63,690,1671022112499440.00 ,1671022112499440.00 ,1671022112499440.00 ,,,
1208,1,1,3124,-49,130,1671022112502250.00 ,1671022112502250.00 ,1671022112502250.00 ,,,
1107,1,1,752,-63,117,1671022112505780.00 ,1671022112505780.00 ,1671022112505780.00 ,,,
1208,1,1,3128,-49,104,1671022112507240.00 ,1671022112507240.00 ,1671022112507240.00 ,,,
1107,2,1,548,-56,273,1671022112517660.00 ,1671022112517660.00 ,1671022112517660.00 ,,,
1208,2,1,3348,-48,104,1671022112519040.00 ,1671022112519040.00 ,1671022112519040.00 ,,,
1208,2,1,3344,-48,130,1671022112525560.00 ,1671022112525560.00 ,1671022112525560.00 ,,,
1107,2,1,572,-56,-26,1671022112527770.00 ,1671022112527770.00 ,1671022112527770.00 ,,,
1208,1,1,3120,-49,52,1671022112550320.00 ,1671022112550320.00 ,1671022112550320.00 ,,,
1107,1,1,708,-62,442,1671022112551980.00 ,1671022112551980.00 ,1671022112551980.00 ,,,
1208,1,1,3136,-49,52,1671022112556220.00 ,1671022112556220.00 ,1671022112556220.00 ,,,
1107,1,1,860,-63,-611,1671022112557860.00 ,1671022112557860.00 ,1671022112557860.00 ,,,
1208,2,1,3348,-48,130,1671022112569840.00 ,1671022112569840.00 ,1671022112569840.00 ,,,
1107,2,1,540,-57,364,1671022112571790.00 ,1671022112571790.00 ,1671022112571790.00 ,,,
1208,2,1,3344,-48,130,1671022112576280.00 ,1671022112576280.00 ,1671022112576280.00 ,,,
1107,2,1,556,-57,169,1671022112577750.00 ,1671022112577750.00 ,1671022112577750.00 ,,,
1208,1,1,3132,-49,78,1671022112601520.00 ,1671022112601520.00 ,1671022112601520.00 ,,,
1107,1,1,680,-62,950,1671022112604130.00 ,1671022112604130.00 ,1671022112604130.00 ,,,
1208,1,1,3088,-49,572,1671022112608450.00 ,1671022112608450.00 ,1671022112608450.00 ,,,
1107,1,1,764,-63,169,1671022112610830.00 ,1671022112610830.00 ,1671022112610830.00 ,,,
1208,2,1,3356,-48,104,1671022112621660.00 ,1671022112621660.00 ,1671022112621660.00 ,,,
1107,2,1,568,-57,52,1671022112623000.00 ,1671022112623000.00 ,1671022112623000.00 ,,,
1208,2,1,3352,-48,156,1671022112627600.00 ,1671022112627600.00 ,1671022112627600.00 ,,,
1107,2,1,552,-57,221,1671022112628950.00 ,1671022112628950.00 ,1671022112628950.00 ,,,
1107,1,1,804,-63,-169,1671022112651940.00 ,1671022112651940.00 ,1671022112651940.00 ,,,
1208,1,1,3076,-49,572,1671022112654970.00 ,1671022112654970.00 ,1671022112654970.00 ,,,
1107,1,1,744,-63,585,1671022112660420.00 ,1671022112660420.00 ,1671022112660420.00 ,,,
1208,1,1,3116,-49,156,1671022112663220.00 ,1671022112663220.00 ,1671022112663220.00 ,,,
1208,2,1,3352,-48,104,1671022112673090.00 ,1671022112673090.00 ,1671022112673090.00 ,,,
1107,2,1,564,-56,-26,1671022112675000.00 ,1671022112675000.00 ,1671022112675000.00 ,,,
1107,2,1,548,-57,78,1671022112681300.00 ,1671022112681300.00 ,1671022112681300.00 ,,,
1208,2,1,3352,-48,182,1671022112682470.00 ,1671022112682470.00 ,1671022112682470.00 ,,,
1107,1,1,748,-63,273,1671022112705660.00 ,1671022112705660.00 ,1671022112705660.00 ,,,
1208,1,1,3132,-49,78,1671022112708700.00 ,1671022112708700.00 ,1671022112708700.00 ,,,
1107,1,1,728,-62,390,1671022112711320.00 ,1671022112711320.00 ,1671022112711320.00 ,,,
1208,1,1,3124,-49,130,1671022112713780.00 ,1671022112713780.00 ,1671022112713780.00 ,,,
1208,2,1,3340,-48,156,1671022112724780.00 ,1671022112724780.00 ,1671022112724780.00 ,,,
1107,2,1,528,-56,221,1671022112726230.00 ,1671022112726230.00 ,1671022112726230.00 ,,,
1208,2,1,3332,-48,182,1671022112729950.00 ,1671022112729950.00 ,1671022112729950.00 ,,,
1107,2,1,540,-56,143,1671022112731240.00 ,1671022112731240.00 ,1671022112731240.00 ,,,
1107,1,1,760,-62,78,1671022112756920.00 ,1671022112756920.00 ,1671022112756920.00 ,,,
1208,1,1,3128,-49,78,1671022112758370.00 ,1671022112758370.00 ,1671022112758370.00 ,,,
1208,1,1,3128,-49,104,1671022112762340.00 ,1671022112762340.00 ,1671022112762340.00 ,,,
1107,1,1,796,-62,-26,1671022112764230.00 ,1671022112764230.00 ,1671022112764230.00 ,,,
1208,2,1,3340,-48,104,1671022112775740.00 ,1671022112775740.00 ,1671022112775740.00 ,,,
1107,2,1,564,-57,26,1671022112777350.00 ,1671022112777350.00 ,1671022112777350.00 ,,,
1208,2,1,3348,-48,104,1671022112781990.00 ,1671022112781990.00 ,1671022112781990.00 ,,,
1107,2,1,552,-57,273,1671022112783940.00 ,1671022112783940.00 ,1671022112783940.00 ,,,
1107,1,1,676,-63,755,1671022112807070.00 ,1671022112807070.00 ,1671022112807070.00 ,,,
1208,1,1,3144,-49,26,1671022112809200.00 ,1671022112809200.00 ,1671022112809200.00 ,,,
1107,1,1,772,-62,26,1671022112813480.00 ,1671022112813480.00 ,1671022112813480.00 ,,,
1208,1,1,3148,-49,-26,1671022112814800.00 ,1671022112814800.00 ,1671022112814800.00 ,,,
1208,2,1,3340,-48,234,1671022112824830.00 ,1671022112824830.00 ,1671022112824830.00 ,,,
1107,2,1,568,-57,0,1671022112827890.00 ,1671022112827890.00 ,1671022112827890.00 ,,,
1208,2,1,3352,-48,0,1671022112831610.00 ,1671022112831610.00 ,1671022112831610.00 ,,,
1107,2,1,576,-57,117,1671022112833200.00 ,1671022112833200.00 ,1671022112833200.00 ,,,
1208,1,1,3136,-49,104,1671022112856150.00 ,1671022112856150.00 ,1671022112856150.00 ,,,
1107,1,1,744,-62,364,1671022112858330.00 ,1671022112858330.00 ,1671022112858330.00 ,,,
1107,1,1,700,-62,664,1671022112862210.00 ,1671022112862210.00 ,1671022112862210.00 ,,,
1208,1,1,3144,-49,52,1671022112863810.00 ,1671022112863810.00 ,1671022112863810.00 ,,,
1208,2,1,3352,-48,104,1671022112876900.00 ,1671022112876900.00 ,1671022112876900.00 ,,,
1107,2,1,528,-57,299,1671022112878570.00 ,1671022112878570.00 ,1671022112878570.00 ,,,
1107,2,1,556,-56,143,1671022112881960.00 ,1671022112881960.00 ,1671022112881960.00 ,,,
1208,2,1,3332,-48,234,1671022112883000.00 ,1671022112883000.00 ,1671022112883000.00 ,,,
1107,1,1,724,-63,807,1671022112908960.00 ,1671022112908960.00 ,1671022112908960.00 ,,,
1208,1,1,3124,-49,78,1671022112910290.00 ,1671022112910290.00 ,1671022112910290.00 ,,,
1107,1,1,768,-62,169,1671022112914060.00 ,1671022112914060.00 ,1671022112914060.00 ,,,
1208,1,1,3132,-49,0,1671022112916270.00 ,1671022112916270.00 ,1671022112916270.00 ,,,
1208,2,1,3352,-48,104,1671022112927350.00 ,1671022112927350.00 ,1671022112927350.00 ,,,
1107,2,1,548,-57,169,1671022112929640.00 ,1671022112929640.00 ,1671022112929640.00 ,,,
1107,2,1,580,-57,26,1671022112932280.00 ,1671022112932280.00 ,1671022112932280.00 ,,,
1208,2,1,3356,-48,130,1671022112934270.00 ,1671022112934270.00 ,1671022112934270.00 ,,,
1107,1,1,740,-63,416,1671022112958280.00 ,1671022112958280.00 ,1671022112958280.00 ,,,
1208,1,1,3132,-49,104,1671022112959630.00 ,1671022112959630.00 ,1671022112959630.00 ,,,
1208,1,1,3076,-49,598,1671022112965190.00 ,1671022112965190.00 ,1671022112965190.00 ,,,
1107,1,1,748,-62,338,1671022112967140.00 ,1671022112967140.00 ,1671022112967140.00 ,,,
1107,2,1,576,-57,0,1671022112977890.00 ,1671022112977890.00 ,1671022112977890.00 ,,,
1208,2,1,3348,-48,182,1671022112979840.00 ,1671022112979840.00 ,1671022112979840.00 ,,,
1208,2,1,3344,-48,78,1671022112983700.00 ,1671022112983700.00 ,1671022112983700.00 ,,,
1107,2,1,556,-57,26,1671022112985630.00 ,1671022112985630.00 ,1671022112985630.00 ,,,
1107,1,1,748,-62,221,1671022113010010.00 ,1671022113010010.00 ,1671022113010010.00 ,,,
1208,1,1,3116,-49,156,1671022113011730.00 ,1671022113011730.00 ,1671022113011730.00 ,,,
1208,1,1,3128,-49,130,1671022113015290.00 ,1671022113015290.00 ,1671022113015290.00 ,,,
1107,1,1,760,-62,169,1671022113016590.00 ,1671022113016590.00 ,1671022113016590.00 ,,,
1208,2,1,3344,-48,78,1671022113028930.00 ,1671022113028930.00 ,1671022113028930.00 ,,,
1107,2,1,560,-57,78,1671022113030870.00 ,1671022113030870.00 ,1671022113030870.00 ,,,
1107,2,1,512,-56,585,1671022113034620.00 ,1671022113034620.00 ,1671022113034620.00 ,,,
1208,2,1,3364,-48,-52,1671022113036010.00 ,1671022113036010.00 ,1671022113036010.00 ,,,
1208,1,1,3120,-49,156,1671022113066880.00 ,1671022113066880.00 ,1671022113066880.00 ,,,
1107,1,1,724,-63,664,1671022113069310.00 ,1671022113069310.00 ,1671022113069310.00 ,,,
1208,1,1,3124,-49,182,1671022113073100.00 ,1671022113073100.00 ,1671022113073100.00 ,,,
1107,1,1,740,-62,416,1671022113074400.00 ,1671022113074400.00 ,1671022113074400.00 ,,,
1107,2,1,536,-57,195,1671022113087340.00 ,1671022113087340.00 ,1671022113087340.00 ,,,
1208,2,1,3344,-48,78,1671022113089820.00 ,1671022113089820.00 ,1671022113089820.00 ,,,
1208,2,1,3336,-48,182,1671022113093290.00 ,1671022113093290.00 ,1671022113093290.00 ,,,
1107,2,1,572,-57,78,1671022113096320.00 ,1671022113096320.00 ,1671022113096320.00 ,,,
1208,1,1,3116,-49,182,1671022113119720.00 ,1671022113119720.00 ,1671022113119720.00 ,,,
1107,1,1,724,-62,338,1671022113121040.00 ,1671022113121040.00 ,1671022113121040.00 ,,,
1208,1,1,3104,-49,234,1671022113125660.00 ,1671022113125660.00 ,1671022113125660.00 ,,,
1107,1,1,748,-63,143,1671022113126920.00 ,1671022113126920.00 ,1671022113126920.00 ,,,
1107,2,1,540,-57,143,1671022113137350.00 ,1671022113137350.00 ,1671022113137350.00 ,,,
1208,2,1,3348,-48,104,1671022113138410.00 ,1671022113138410.00 ,1671022113138410.00 ,,,
1208,2,1,3344,-48,130,1671022113144490.00 ,1671022113144490.00 ,1671022113144490.00 ,,,
1107,2,1,552,-56,143,1671022113146240.00 ,1671022113146240.00 ,1671022113146240.00 ,,,
1107,1,1,764,-62,26,1671022113170170.00 ,1671022113170170.00 ,1671022113170170.00 ,,,
1208,1,1,3120,-49,234,1671022113171890.00 ,1671022113171890.00 ,1671022113171890.00 ,,,
1107,1,1,780,-63,247,1671022113176510.00 ,1671022113176510.00 ,1671022113176510.00 ,,,
1208,1,1,3128,-49,130,1671022113177850.00 ,1671022113177850.00 ,1671022113177850.00 ,,,
1107,2,1,524,-57,364,1671022113188530.00 ,1671022113188530.00 ,1671022113188530.00 ,,,
1208,2,1,3348,-48,130,1671022113189990.00 ,1671022113189990.00 ,1671022113189990.00 ,,,
1107,2,1,608,-57,-338,1671022113195570.00 ,1671022113195570.00 ,1671022113195570.00 ,,,
1208,2,1,3344,-48,104,1671022113196650.00 ,1671022113196650.00 ,1671022113196650.00 ,,,
1208,1,1,3124,-49,156,1671022113221380.00 ,1671022113221380.00 ,1671022113221380.00 ,,,
1107,1,1,764,-62,169,1671022113222810.00 ,1671022113222810.00 ,1671022113222810.00 ,,,
1107,1,1,772,-62,-143,1671022113225950.00 ,1671022113225950.00 ,1671022113225950.00 ,,,
1208,1,1,3152,-49,-26,1671022113227050.00 ,1671022113227050.00 ,1671022113227050.00 ,,,
