1107,2,1,612,-57,-26,1671109187766070.00 ,1671109187766070.00 ,1671109187766070.00 ,,
1208,1,1,728,-47,338,1671109187790980.00 ,1671109187790980.00 ,1671109187790980.00 ,,
1107,1,1,2788,-57,-52,1671109187792090.00 ,1671109187792090.00 ,1671109187792090.00 ,,
1208,1,1,744,-47,156,1671109187797870.00 ,1671109187797870.00 ,1671109187797870.00 ,,
1107,1,1,2788,-56,0,1671109187799220.00 ,1671109187799220.00 ,1671109187799220.00 ,,
1208,2,1,3644,-48,78,1671109187812810.00 ,1671109187812810.00 ,1671109187812810.00 ,,
1107,2,1,640,-57,-169,1671109187813890.00 ,1671109187813890.00 ,1671109187813890.00 ,,
1107,2,1,632,-57,-26,1671109187819220.00 ,1671109187819220.00 ,1671109187819220.00 ,,
1208,2,1,3680,-48,-182,1671109187820970.00 ,1671109187820970.00 ,1671109187820970.00 ,,
1107,1,1,2784,-56,-78,1671109187845730.00 ,1671109187845730.00 ,1671109187845730.00 ,,
1208,1,1,756,-47,52,1671109187846870.00 ,1671109187846870.00 ,1671109187846870.00 ,,
1208,1,1,732,-47,156,1671109187853730.00 ,1671109187853730.00 ,1671109187853730.00 ,,
1107,1,1,2808,-56,-221,1671109187855210.00 ,1671109187855210.00 ,1671109187855210.00 ,,
1107,2,1,620,-56,-26,1671109187869660.00 ,1671109187869660.00 ,1671109187869660.00 ,,
1208,2,1,3640,-48,78,1671109187871630.00 ,1671109187871630.00 ,1671109187871630.00 ,,
1208,2,1,3664,-49,-130,1671109187876690.00 ,1671109187876690.00 ,1671109187876690.00 ,,
1107,2,1,632,-56,52,1671109187877760.00 ,1671109187877760.00 ,1671109187877760.00 ,,
1208,1,1,736,-47,130,1671109187902050.00 ,1671109187902050.00 ,1671109187902050.00 ,,
1107,1,1,2752,-57,78,1671109187903360.00 ,1671109187903360.00 ,1671109187903360.00 ,,
1208,1,1,736,-47,182,1671109187908160.00 ,1671109187908160.00 ,1671109187908160.00 ,,
1107,1,1,2780,-57,-26,1671109187910140.00 ,1671109187910140.00 ,1671109187910140.00 ,,
1208,2,1,3652,-48,0,1671109187920530.00 ,1671109187920530.00 ,1671109187920530.00 ,,
1107,2,1,644,-57,-117,1671109187922680.00 ,1671109187922680.00 ,1671109187922680.00 ,,
1107,2,1,624,-56,0,1671109187927720.00 ,1671109187927720.00 ,1671109187927720.00 ,,
1208,2,1,3648,-48,52,1671109187929160.00 ,1671109187929160.00 ,1671109187929160.00 ,,
1107,1,1,2788,-57,-221,1671109187952110.00 ,1671109187952110.00 ,1671109187952110.00 ,,
1208,1,1,740,-47,208,1671109187954120.00 ,1671109187954120.00 ,1671109187954120.00 ,,
1208,1,1,740,-47,234,1671109187958170.00 ,1671109187958170.00 ,1671109187958170.00 ,,
1107,1,1,2800,-57,78,1671109187960990.00 ,1671109187960990.00 ,1671109187960990.00 ,,
1107,2,1,596,-57,143,1671109187971260.00 ,1671109187971260.00 ,1671109187971260.00 ,,
1208,2,1,3652,-48,-52,1671109187972990.00 ,1671109187972990.00 ,1671109187972990.00 ,,
1208,2,1,3640,-48,26,1671109187977540.00 ,1671109187977540.00 ,1671109187977540.00 ,,
1107,2,1,600,-56,247,1671109187979670.00 ,1671109187979670.00 ,1671109187979670.00 ,,
1208,1,1,724,-47,182,1671109188009830.00 ,1671109188009830.00 ,1671109188009830.00 ,,
1107,1,1,2788,-57,-221,1671109188012170.00 ,1671109188012170.00 ,1671109188012170.00 ,,
1208,1,1,752,-47,156,1671109188016390.00 ,1671109188016390.00 ,1671109188016390.00 ,,
1107,1,1,2748,-57,-52,1671109188018590.00 ,1671109188018590.00 ,1671109188018590.00 ,,
1107,2,1,612,-57,0,1671109188031070.00 ,1671109188031070.00 ,1671109188031070.00 ,,
1208,2,1,3664,-48,-52,1671109188033420.00 ,1671109188033420.00 ,1671109188033420.00 ,,
1208,2,1,3652,-48,26,1671109188036820.00 ,1671109188036820.00 ,1671109188036820.00 ,,
1107,2,1,628,-57,-52,1671109188038270.00 ,1671109188038270.00 ,1671109188038270.00 ,,
1208,1,1,740,-46,0,1671109188062490.00 ,1671109188062490.00 ,1671109188062490.00 ,,
1107,1,1,2896,-57,-911,1671109188064030.00 ,1671109188064030.00 ,1671109188064030.00 ,,
1107,1,1,2816,-56,-390,1671109188069750.00 ,1671109188069750.00 ,1671109188069750.00 ,,
1208,1,1,740,-47,156,1671109188072360.00 ,1671109188072360.00 ,1671109188072360.00 ,,
1107,2,1,580,-57,273,1671109188084920.00 ,1671109188084920.00 ,1671109188084920.00 ,,
1208,2,1,3640,-48,26,1671109188087140.00 ,1671109188087140.00 ,1671109188087140.00 ,,
1107,2,1,560,-57,416,1671109188091090.00 ,1671109188091090.00 ,1671109188091090.00 ,,
1208,2,1,3640,-48,26,1671109188092220.00 ,1671109188092220.00 ,1671109188092220.00 ,,
1107,1,1,2984,-57,-1640,1671109188118590.00 ,1671109188118590.00 ,1671109188118590.00 ,,
1208,1,1,736,-46,130,1671109188119710.00 ,1671109188119710.00 ,1671109188119710.00 ,,
1107,1,1,2796,-57,-247,1671109188125140.00 ,1671109188125140.00 ,1671109188125140.00 ,,
1208,1,1,740,-47,182,1671109188126680.00 ,1671109188126680.00 ,1671109188126680.00 ,,
1107,2,1,632,-57,-143,1671109188140530.00 ,1671109188140530.00 ,1671109188140530.00 ,,
1208,2,1,3660,-48,-26,1671109188142480.00 ,1671109188142480.00 ,1671109188142480.00 ,,
1107,2,1,620,-57,78,1671109188147660.00 ,1671109188147660.00 ,1671109188147660.00 ,,
1208,2,1,3648,-48,26,1671109188149020.00 ,1671109188149020.00 ,1671109188149020.00 ,,
1208,1,1,732,-47,182,1671109188173200.00 ,1671109188173200.00 ,1671109188173200.00 ,,
1107,1,1,2608,-56,1054,1671109188174890.00 ,1671109188174890.00 ,1671109188174890.00 ,,
1208,1,1,736,-47,208,1671109188178940.00 ,1671109188178940.00 ,1671109188178940.00 ,,
1107,1,1,2504,-56,1809,1671109188180280.00 ,1671109188180280.00 ,1671109188180280.00 ,,
1208,2,1,3660,-48,-78,1671109188192640.00 ,1671109188192640.00 ,1671109188192640.00 ,,
1107,2,1,608,-56,78,1671109188194800.00 ,1671109188194800.00 ,1671109188194800.00 ,,
1107,2,1,600,-57,247,1671109188199640.00 ,1671109188199640.00 ,1671109188199640.00 ,,
1208,2,1,3644,-48,78,1671109188200990.00 ,1671109188200990.00 ,1671109188200990.00 ,,
1107,1,1,2788,-56,-117,1671109188224890.00 ,1671109188224890.00 ,1671109188224890.00 ,,
1208,1,1,748,-47,156,1671109188227120.00 ,1671109188227120.00 ,1671109188227120.00 ,,
1208,1,1,720,-47,260,1671109188230790.00 ,1671109188230790.00 ,1671109188230790.00 ,,
1107,1,1,2744,-57,338,1671109188232390.00 ,1671109188232390.00 ,1671109188232390.00 ,,
1208,2,1,3640,-48,0,1671109188246630.00 ,1671109188246630.00 ,1671109188246630.00 ,,
1107,2,1,612,-57,117,1671109188247860.00 ,1671109188247860.00 ,1671109188247860.00 ,,
1107,2,1,584,-56,299,1671109188251980.00 ,1671109188251980.00 ,1671109188251980.00 ,,
1208,2,1,3656,-48,-52,1671109188253540.00 ,1671109188253540.00 ,1671109188253540.00 ,,
1208,1,1,740,-47,208,1671109188279320.00 ,1671109188279320.00 ,1671109188279320.00 ,,
1107,1,1,2808,-57,-364,1671109188281260.00 ,1671109188281260.00 ,1671109188281260.00 ,,
1208,1,1,748,-46,286,1671109188287390.00 ,1671109188287390.00 ,1671109188287390.00 ,,
1107,1,1,2804,-57,-533,1671109188288420.00 ,1671109188288420.00 ,1671109188288420.00 ,,
1107,2,1,628,-57,0,1671109188300760.00 ,1671109188300760.00 ,1671109188300760.00 ,,
1208,2,1,3648,-48,0,1671109188303300.00 ,1671109188303300.00 ,1671109188303300.00 ,,
1107,2,1,600,-56,-26,1671109188306330.00 ,1671109188306330.00 ,1671109188306330.00 ,,
1208,2,1,3656,-48,-52,1671109188307470.00 ,1671109188307470.00 ,1671109188307470.00 ,,
1107,1,1,2688,-56,416,1671109188333500.00 ,1671109188333500.00 ,1671109188333500.00 ,,
1208,1,1,748,-47,26,1671109188335820.00 ,1671109188335820.00 ,1671109188335820.00 ,,
1107,1,1,2864,-56,-950,1671109188339680.00 ,1671109188339680.00 ,1671109188339680.00 ,,
1208,1,1,736,-47,286,1671109188341060.00 ,1671109188341060.00 ,1671109188341060.00 ,,
1107,2,1,608,-56,78,1671109188353300.00 ,1671109188353300.00 ,1671109188353300.00 ,,
1208,2,1,3656,-48,-52,1671109188354380.00 ,1671109188354380.00 ,1671109188354380.00 ,,
1107,2,1,600,-57,52,1671109188360300.00 ,1671109188360300.00 ,1671109188360300.00 ,,
1208,2,1,3644,-48,26,1671109188362900.00 ,1671109188362900.00 ,1671109188362900.00 ,,
1208,1,1,736,-47,234,1671109188385780.00 ,1671109188385780.00 ,1671109188385780.00 ,,
1107,1,1,2808,-57,-247,1671109188388570.00 ,1671109188388570.00 ,1671109188388570.00 ,,
1107,1,1,2864,-57,-468,1671109188394990.00 ,1671109188394990.00 ,1671109188394990.00 ,,
1208,1,1,732,-47,182,1671109188396080.00 ,1671109188396080.00 ,1671109188396080.00 ,,
1107,2,1,628,-56,-26,1671109188407100.00 ,1671109188407100.00 ,1671109188407100.00 ,,
1208,2,1,3656,-48,0,1671109188409690.00 ,1671109188409690.00 ,1671109188409690.00 ,,
1208,2,1,3648,-48,26,1671109188412660.00 ,1671109188412660.00 ,1671109188412660.00 ,,
1107,2,1,620,-57,-52,1671109188414560.00 ,1671109188414560.00 ,1671109188414560.00 ,,
1208,1,1,752,-47,104,1671109188438890.00 ,1671109188438890.00 ,1671109188438890.00 ,,
1107,1,1,2796,-57,-117,1671109188441490.00 ,1671109188441490.00 ,1671109188441490.00 ,,
1208,1,1,756,-47,104,1671109188445970.00 ,1671109188445970.00 ,1671109188445970.00 ,,
1107,1,1,2804,-57,-664,1671109188451560.00 ,1671109188451560.00 ,1671109188451560.00 ,,
1107,2,1,616,-56,-143,1671109188462650.00 ,1671109188462650.00 ,1671109188462650.00 ,,
1208,2,1,3660,-48,-26,1671109188463900.00 ,1671109188463900.00 ,1671109188463900.00 ,,
1208,2,1,3652,-48,-52,1671109188468130.00 ,1671109188468130.00 ,1671109188468130.00 ,,
1107,2,1,608,-57,-26,1671109188470660.00 ,1671109188470660.00 ,1671109188470660.00 ,,
1208,1,1,728,-47,286,1671109188494950.00 ,1671109188494950.00 ,1671109188494950.00 ,,
1107,1,1,2796,-57,-273,1671109188496670.00 ,1671109188496670.00 ,1671109188496670.00 ,,
1208,1,1,720,-47,234,1671109188503750.00 ,1671109188503750.00 ,1671109188503750.00 ,,
1107,1,1,2784,-57,-221,1671109188504950.00 ,1671109188504950.00 ,1671109188504950.00 ,,
1107,2,1,608,-57,143,1671109188515690.00 ,1671109188515690.00 ,1671109188515690.00 ,,
1208,2,1,3652,-48,-26,1671109188516990.00 ,1671109188516990.00 ,1671109188516990.00 ,,
1208,2,1,3660,-48,-26,1671109188523460.00 ,1671109188523460.00 ,1671109188523460.00 ,,
1107,2,1,636,-57,-195,1671109188524590.00 ,1671109188524590.00 ,1671109188524590.00 ,,
1208,1,1,752,-47,104,1671109188548620.00 ,1671109188548620.00 ,1671109188548620.00 ,,
1107,1,1,2772,-56,-78,1671109188549670.00 ,1671109188549670.00 ,1671109188549670.00 ,,
1107,1,1,2796,-57,-78,1671109188556420.00 ,1671109188556420.00 ,1671109188556420.00 ,,
1208,1,1,772,-47,-52,1671109188558140.00 ,1671109188558140.00 ,1671109188558140.00 ,,
1107,2,1,612,-57,52,1671109188571340.00 ,1671109188571340.00 ,1671109188571340.00 ,,
1208,2,1,3672,-48,-104,1671109188573040.00 ,1671109188573040.00 ,1671109188573040.00 ,,
1107,2,1,608,-56,78,1671109188577010.00 ,1671109188577010.00 ,1671109188577010.00 ,,
1208,2,1,3652,-48,-52,1671109188580050.00 ,1671109188580050.00 ,1671109188580050.00 ,,
1208,1,1,760,-47,0,1671109188603500.00 ,1671109188603500.00 ,1671109188603500.00 ,,
1107,1,1,2788,-57,-143,1671109188605110.00 ,1671109188605110.00 ,1671109188605110.00 ,,
1107,1,1,2792,-56,-52,1671109188608690.00 ,1671109188608690.00 ,1671109188608690.00 ,,
1208,1,1,744,-47,130,1671109188610930.00 ,1671109188610930.00 ,1671109188610930.00 ,,
1208,2,1,3664,-48,-130,1671109188626080.00 ,1671109188626080.00 ,1671109188626080.00 ,,
1107,2,1,620,-57,-26,1671109188628880.00 ,1671109188628880.00 ,1671109188628880.00 ,,
1107,2,1,616,-56,0,1671109188633130.00 ,1671109188633130.00 ,1671109188633130.00 ,,
1208,2,1,3652,-48,-26,1671109188634230.00 ,1671109188634230.00 ,1671109188634230.00 ,,
1208,1,1,744,-47,182,1671109188657800.00 ,1671109188657800.00 ,1671109188657800.00 ,,
1107,1,1,2768,-56,-390,1671109188664250.00 ,1671109188664250.00 ,1671109188664250.00 ,,
1208,1,1,736,-47,182,1671109188671710.00 ,1671109188671710.00 ,1671109188671710.00 ,,
1107,1,1,2808,-57,-859,1671109188673030.00 ,1671109188673030.00 ,1671109188673030.00 ,,
1208,2,1,3636,-48,26,1671109188684220.00 ,1671109188684220.00 ,1671109188684220.00 ,,
1107,2,1,596,-57,195,1671109188686420.00 ,1671109188686420.00 ,1671109188686420.00 ,,
1208,2,1,3652,-48,-78,1671109188690220.00 ,1671109188690220.00 ,1671109188690220.00 ,,
1107,2,1,612,-57,26,1671109188691560.00 ,1671109188691560.00 ,1671109188691560.00 ,,
1208,1,1,736,-47,260,1671109188717480.00 ,1671109188717480.00 ,1671109188717480.00 ,,
1107,1,1,2784,-57,-169,1671109188719170.00 ,1671109188719170.00 ,1671109188719170.00 ,,
1107,1,1,2772,-57,-221,1671109188723940.00 ,1671109188723940.00 ,1671109188723940.00 ,,
1208,1,1,732,-47,208,1671109188728090.00 ,1671109188728090.00 ,1671109188728090.00 ,,
1107,2,1,604,-56,169,1671109188739810.00 ,1671109188739810.00 ,1671109188739810.00 ,,
1208,2,1,3632,-48,104,1671109188741480.00 ,1671109188741480.00 ,1671109188741480.00 ,,
1107,2,1,620,-57,-52,1671109188746550.00 ,1671109188746550.00 ,1671109188746550.00 ,,
1208,2,1,3648,-48,-26,1671109188747700.00 ,1671109188747700.00 ,1671109188747700.00 ,,
1208,1,1,752,-47,-26,1671109188773090.00 ,1671109188773090.00 ,1671109188773090.00 ,,
1107,1,1,2812,-56,-559,1671109188774420.00 ,1671109188774420.00 ,1671109188774420.00 ,,
1107,1,1,2672,-57,611,1671109188780590.00 ,1671109188780590.00 ,1671109188780590.00 ,,
1208,1,1,728,-47,234,1671109188782750.00 ,1671109188782750.00 ,1671109188782750.00 ,,
1208,2,1,3640,-48,-26,1671109188794030.00 ,1671109188794030.00 ,1671109188794030.00 ,,
1107,2,1,604,-56,78,1671109188795390.00 ,1671109188795390.00 ,1671109188795390.00 ,,
1208,2,1,3652,-48,-26,1671109188801850.00 ,1671109188801850.00 ,1671109188801850.00 ,,
1107,2,1,612,-57,52,1671109188802990.00 ,1671109188802990.00 ,1671109188802990.00 ,,
1107,1,1,2816,-57,-299,1671109188827820.00 ,1671109188827820.00 ,1671109188827820.00 ,,
1208,1,1,740,-46,52,1671109188828920.00 ,1671109188828920.00 ,1671109188828920.00 ,,
1208,1,1,732,-47,260,1671109188834070.00 ,1671109188834070.00 ,1671109188834070.00 ,,
1107,1,1,2784,-57,-78,1671109188836440.00 ,1671109188836440.00 ,1671109188836440.00 ,,
1208,2,1,3648,-48,-52,1671109188849010.00 ,1671109188849010.00 ,1671109188849010.00 ,,
1107,2,1,568,-56,364,1671109188850340.00 ,1671109188850340.00 ,1671109188850340.00 ,,
1208,2,1,3652,-49,-52,1671109188855060.00 ,1671109188855060.00 ,1671109188855060.00 ,,
1107,2,1,608,-57,221,1671109188857040.00 ,1671109188857040.00 ,1671109188857040.00 ,,
1208,1,1,924,-46,-1197,1671109188879410.00 ,1671109188879410.00 ,1671109188879410.00 ,,
1107,1,1,2848,-57,-638,1671109188882500.00 ,1671109188882500.00 ,1671109188882500.00 ,,
1107,1,1,2756,-57,52,1671109188887480.00 ,1671109188887480.00 ,1671109188887480.00 ,,
1208,1,1,732,-47,208,1671109188888760.00 ,1671109188888760.00 ,1671109188888760.00 ,,
1107,2,1,612,-57,0,1671109188905580.00 ,1671109188905580.00 ,1671109188905580.00 ,,
1208,2,1,3640,-48,52,1671109188906720.00 ,1671109188906720.00 ,1671109188906720.00 ,,
1107,2,1,616,-56,117,1671109188913220.00 ,1671109188913220.00 ,1671109188913220.00 ,,
1208,2,1,3656,-48,-52,1671109188914300.00 ,1671109188914300.00 ,1671109188914300.00 ,,
1208,1,1,744,-47,78,1671109188939730.00 ,1671109188939730.00 ,1671109188939730.00 ,,
1107,1,1,2736,-57,273,1671109188940950.00 ,1671109188940950.00 ,1671109188940950.00 ,,
1107,1,1,2796,-56,-442,1671109188948430.00 ,1671109188948430.00 ,1671109188948430.00 ,,
1208,1,1,744,-46,703,1671109188951050.00 ,1671109188951050.00 ,1671109188951050.00 ,,
1107,2,1,608,-56,117,1671109188965100.00 ,1671109188965100.00 ,1671109188965100.00 ,,
1208,2,1,3648,-48,0,1671109188966310.00 ,1671109188966310.00 ,1671109188966310.00 ,,
1208,2,1,3668,-48,-104,1671109188972520.00 ,1671109188972520.00 ,1671109188972520.00 ,,
1107,2,1,596,-56,195,1671109188973780.00 ,1671109188973780.00 ,1671109188973780.00 ,,
1107,1,1,2828,-57,-390,1671109188997210.00 ,1671109188997210.00 ,1671109188997210.00 ,,
1208,1,1,736,-47,182,1671109188998520.00 ,1671109188998520.00 ,1671109188998520.00 ,,
1107,1,1,2772,-57,52,1671109189005000.00 ,1671109189005000.00 ,1671109189005000.00 ,,
1208,1,1,720,-47,364,1671109189007800.00 ,1671109189007800.00 ,1671109189007800.00 ,,
1208,2,1,3648,-48,0,1671109189018890.00 ,1671109189018890.00 ,1671109189018890.00 ,,
1107,2,1,604,-57,117,1671109189020590.00 ,1671109189020590.00 ,1671109189020590.00 ,,
1208,2,1,3648,-48,0,1671109189024810.00 ,1671109189024810.00 ,1671109189024810.00 ,,
1107,2,1,628,-57,0,1671109189027370.00 ,1671109189027370.00 ,1671109189027370.00 ,,
1107,1,1,2876,-57,-859,1671109189050680.00 ,1671109189050680.00 ,1671109189050680.00 ,,
1208,1,1,752,-47,182,1671109189052390.00 ,1671109189052390.00 ,1671109189052390.00 ,,
1107,1,1,2780,-56,-169,1671109189056360.00 ,1671109189056360.00 ,1671109189056360.00 ,,
1208,1,1,720,-47,312,1671109189058350.00 ,1671109189058350.00 ,1671109189058350.00 ,,
1208,2,1,3656,-48,-78,1671109189068960.00 ,1671109189068960.00 ,1671109189068960.00 ,,
1107,2,1,620,-56,78,1671109189070670.00 ,1671109189070670.00 ,1671109189070670.00 ,,
1208,2,1,3640,-48,78,1671109189074970.00 ,1671109189074970.00 ,1671109189074970.00 ,,
1107,2,1,612,-57,52,1671109189076930.00 ,1671109189076930.00 ,1671109189076930.00 ,,
1208,1,1,768,-47,-26,1671109189100350.00 ,1671109189100350.00 ,1671109189100350.00 ,,
1107,1,1,2772,-57,-169,1671109189102580.00 ,1671109189102580.00 ,1671109189102580.00 ,,
1208,1,1,740,-47,182,1671109189107880.00 ,1671109189107880.00 ,1671109189107880.00 ,,
1107,1,1,2796,-55,-247,1671109189109180.00 ,1671109189109180.00 ,1671109189109180.00 ,,
1208,2,1,3652,-48,26,1671109189121540.00 ,1671109189121540.00 ,1671109189121540.00 ,,
1107,2,1,600,-56,26,1671109189123490.00 ,1671109189123490.00 ,1671109189123490.00 ,,
1208,2,1,3648,-48,52,1671109189127490.00 ,1671109189127490.00 ,1671109189127490.00 ,,
1107,2,1,612,-57,-52,1671109189129420.00 ,1671109189129420.00 ,1671109189129420.00 ,,
1208,1,1,716,-47,312,1671109189153460.00 ,1671109189153460.00 ,1671109189153460.00 ,,
1107,1,1,2800,-57,-299,1671109189155320.00 ,1671109189155320.00 ,1671109189155320.00 ,,
1208,1,1,736,-47,26,1671109189161680.00 ,1671109189161680.00 ,1671109189161680.00 ,,
1107,1,1,2776,-56,52,1671109189162710.00 ,1671109189162710.00 ,1671109189162710.00 ,,
1107,2,1,600,-57,52,1671109189175430.00 ,1671109189175430.00 ,1671109189175430.00 ,,
1208,2,1,3648,-48,-26,1671109189177370.00 ,1671109189177370.00 ,1671109189177370.00 ,,
1208,2,1,3656,-48,-26,1671109189182220.00 ,1671109189182220.00 ,1671109189182220.00 ,,
1107,2,1,592,-56,52,1671109189183760.00 ,1671109189183760.00 ,1671109189183760.00 ,,
1107,1,1,2788,-57,-390,1671109189206760.00 ,1671109189206760.00 ,1671109189206760.00 ,,
1208,1,1,752,-47,130,1671109189208080.00 ,1671109189208080.00 ,1671109189208080.00 ,,
1208,1,1,752,-47,104,1671109189217250.00 ,1671109189217250.00 ,1671109189217250.00 ,,
1107,1,1,2824,-57,-221,1671109189218370.00 ,1671109189218370.00 ,1671109189218370.00 ,,
1208,2,1,3660,-48,-78,1671109189229580.00 ,1671109189229580.00 ,1671109189229580.00 ,,
1107,2,1,620,-57,-26,1671109189230880.00 ,1671109189230880.00 ,1671109189230880.00 ,,
1208,2,1,3644,-48,26,1671109189235500.00 ,1671109189235500.00 ,1671109189235500.00 ,,
1107,2,1,592,-56,221,1671109189237690.00 ,1671109189237690.00 ,1671109189237690.00 ,,
1208,1,1,888,-47,-833,1671109189261790.00 ,1671109189261790.00 ,1671109189261790.00 ,,
1208,1,1,784,-47,-78,1671109189268490.00 ,1671109189268490.00 ,1671109189268490.00 ,,
1107,1,1,2800,-57,-52,1671109189269590.00 ,1671109189269590.00 ,1671109189269590.00 ,,
1208,2,1,3644,-48,52,1671109189284080.00 ,1671109189284080.00 ,1671109189284080.00 ,,
1107,2,1,568,-57,0,1671109189286290.00 ,1671109189286290.00 ,1671109189286290.00 ,,
1208,2,1,3648,-49,-52,1671109189289680.00 ,1671109189289680.00 ,1671109189289680.00 ,,
1107,2,1,572,-56,0,1671109189291320.00 ,1671109189291320.00 ,1671109189291320.00 ,,
1208,1,1,732,-47,156,1671109189315280.00 ,1671109189315280.00 ,1671109189315280.00 ,,
1107,1,1,2832,-56,-416,1671109189317350.00 ,1671109189317350.00 ,1671109189317350.00 ,,
1107,1,1,2824,-56,494,1671109189325620.00 ,1671109189325620.00 ,1671109189325620.00 ,,
1208,1,1,716,-46,468,1671109189327570.00 ,1671109189327570.00 ,1671109189327570.00 ,,
1208,2,1,3680,-48,-208,1671109189343570.00 ,1671109189343570.00 ,1671109189343570.00 ,,
1107,2,1,828,-56,-1588,1671109189345140.00 ,1671109189345140.00 ,1671109189345140.00 ,,
1208,2,1,3640,-48,0,1671109189348940.00 ,1671109189348940.00 ,1671109189348940.00 ,,
1107,2,1,588,-56,169,1671109189350030.00 ,1671109189350030.00 ,1671109189350030.00 ,,
1208,1,1,784,-47,104,1671109189375050.00 ,1671109189375050.00 ,1671109189375050.00 ,,
1107,1,1,2980,-55,-364,1671109189377210.00 ,1671109189377210.00 ,1671109189377210.00 ,,
1208,1,1,780,-47,-26,1671109189380980.00 ,1671109189380980.00 ,1671109189380980.00 ,,
1107,1,1,2980,-57,-117,1671109189384950.00 ,1671109189384950.00 ,1671109189384950.00 ,,
1208,2,1,3668,-48,-130,1671109189404880.00 ,1671109189404880.00 ,1671109189404880.00 ,,
1107,2,1,588,-57,52,1671109189406430.00 ,1671109189406430.00 ,1671109189406430.00 ,,
1208,2,1,3648,-48,104,1671109189412170.00 ,1671109189412170.00 ,1671109189412170.00 ,,
1107,2,1,564,-57,169,1671109189413860.00 ,1671109189413860.00 ,1671109189413860.00 ,,
1107,1,1,3020,-55,-1223,1671109189438420.00 ,1671109189438420.00 ,1671109189438420.00 ,,
1208,1,1,724,-47,286,1671109189439500.00 ,1671109189439500.00 ,1671109189439500.00 ,,
1107,1,1,3072,-57,-52,1671109189446700.00 ,1671109189446700.00 ,1671109189446700.00 ,,
1208,1,1,796,-47,-364,1671109189450090.00 ,1671109189450090.00 ,1671109189450090.00 ,,
1107,2,1,492,-57,195,1671109189463210.00 ,1671109189463210.00 ,1671109189463210.00 ,,
1208,2,1,3664,-48,-130,1671109189465430.00 ,1671109189465430.00 ,1671109189465430.00 ,,
1107,2,1,624,-56,-976,1671109189470000.00 ,1671109189470000.00 ,1671109189470000.00 ,,
1208,2,1,3652,-48,-52,1671109189471360.00 ,1671109189471360.00 ,1671109189471360.00 ,,
1208,1,1,796,-47,-52,1671109189497660.00 ,1671109189497660.00 ,1671109189497660.00 ,,
1107,1,1,3140,-58,-468,1671109189499140.00 ,1671109189499140.00 ,1671109189499140.00 ,,
1208,1,1,704,-47,442,1671109189503410.00 ,1671109189503410.00 ,1671109189503410.00 ,,
1107,1,1,3148,-59,52,1671109189504460.00 ,1671109189504460.00 ,1671109189504460.00 ,,
1107,2,1,388,-57,221,1671109189516000.00 ,1671109189516000.00 ,1671109189516000.00 ,,
1208,2,1,3648,-48,26,1671109189517110.00 ,1671109189517110.00 ,1671109189517110.00 ,,
1107,2,1,392,-56,117,1671109189520660.00 ,1671109189520660.00 ,1671109189520660.00 ,,
1208,2,1,3620,-48,130,1671109189523730.00 ,1671109189523730.00 ,1671109189523730.00 ,,
1208,1,1,752,-47,156,1671109189547560.00 ,1671109189547560.00 ,1671109189547560.00 ,,
1107,1,1,3104,-59,533,1671109189549670.00 ,1671109189549670.00 ,1671109189549670.00 ,,
1208,1,1,764,-47,-26,1671109189553100.00 ,1671109189553100.00 ,1671109189553100.00 ,,
1107,1,1,3200,-59,-169,1671109189555420.00 ,1671109189555420.00 ,1671109189555420.00 ,,
1107,2,1,364,-57,26,1671109189566880.00 ,1671109189566880.00 ,1671109189566880.00 ,,
1208,2,1,3632,-48,26,1671109189568420.00 ,1671109189568420.00 ,1671109189568420.00 ,,
1208,2,1,3648,-48,26,1671109189573960.00 ,1671109189573960.00 ,1671109189573960.00 ,,
1107,2,1,424,-57,-299,1671109189575040.00 ,1671109189575040.00 ,1671109189575040.00 ,,
1208,1,1,740,-47,182,1671109189598800.00 ,1671109189598800.00 ,1671109189598800.00 ,,
1107,1,1,3212,-58,-364,1671109189600280.00 ,1671109189600280.00 ,1671109189600280.00 ,,
1208,1,1,740,-46,130,1671109189604180.00 ,1671109189604180.00 ,1671109189604180.00 ,,
1107,1,1,3176,-59,-169,1671109189606650.00 ,1671109189606650.00 ,1671109189606650.00 ,,
1107,2,1,380,-57,-78,1671109189619630.00 ,1671109189619630.00 ,1671109189619630.00 ,,
1208,2,1,3648,-48,-52,1671109189620940.00 ,1671109189620940.00 ,1671109189620940.00 ,,
1107,2,1,356,-57,26,1671109189624910.00 ,1671109189624910.00 ,1671109189624910.00 ,,
1208,2,1,3652,-49,-78,1671109189627100.00 ,1671109189627100.00 ,1671109189627100.00 ,,
1208,1,1,760,-47,130,1671109189651210.00 ,1671109189651210.00 ,1671109189651210.00 ,,
1107,1,1,3140,-59,0,1671109189653150.00 ,1671109189653150.00 ,1671109189653150.00 ,,
1107,1,1,3188,-58,-468,1671109189656630.00 ,1671109189656630.00 ,1671109189656630.00 ,,
1208,1,1,752,-47,104,1671109189658640.00 ,1671109189658640.00 ,1671109189658640.00 ,,
1208,2,1,3652,-48,-26,1671109189669880.00 ,1671109189669880.00 ,1671109189669880.00 ,,
1107,2,1,360,-57,247,1671109189671800.00 ,1671109189671800.00 ,1671109189671800.00 ,,
1208,2,1,3644,-49,26,1671109189675840.00 ,1671109189675840.00 ,1671109189675840.00 ,,
1107,2,1,356,-57,169,1671109189677540.00 ,1671109189677540.00 ,1671109189677540.00 ,,
