1107,1,1,280,-55,117,1671190266508010.00 ,1671190266508010.00 ,1671190266508010.00 ,,
1208,1,1,1884,-44,78,1671190266515990.00 ,1671190266515990.00 ,1671190266515990.00 ,,
1107,1,1,280,-55,143,1671190266517110.00 ,1671190266517110.00 ,1671190266517110.00 ,,
1107,2,1,132,-57,143,1671190266534200.00 ,1671190266534200.00 ,1671190266534200.00 ,,
1208,2,1,3412,-49,130,1671190266535340.00 ,1671190266535340.00 ,1671190266535340.00 ,,
1107,2,1,128,-57,78,1671190266539060.00 ,1671190266539060.00 ,1671190266539060.00 ,,
1208,2,1,3416,-49,104,1671190266541500.00 ,1671190266541500.00 ,1671190266541500.00 ,,
1208,1,1,1892,-44,-260,1671190266565880.00 ,1671190266565880.00 ,1671190266565880.00 ,,
1107,1,1,388,-55,-611,1671190266569760.00 ,1671190266569760.00 ,1671190266569760.00 ,,
1107,1,1,260,-55,195,1671190266573800.00 ,1671190266573800.00 ,1671190266573800.00 ,,
1208,1,1,1880,-44,78,1671190266575270.00 ,1671190266575270.00 ,1671190266575270.00 ,,
1107,2,1,128,-57,52,1671190266586260.00 ,1671190266586260.00 ,1671190266586260.00 ,,
1208,2,1,3428,-48,78,1671190266588850.00 ,1671190266588850.00 ,1671190266588850.00 ,,
1107,2,1,104,-57,221,1671190266592090.00 ,1671190266592090.00 ,1671190266592090.00 ,,
1208,2,1,3412,-49,130,1671190266594680.00 ,1671190266594680.00 ,1671190266594680.00 ,,
1208,1,1,1868,-44,208,1671190266617780.00 ,1671190266617780.00 ,1671190266617780.00 ,,
1107,1,1,280,-55,221,1671190266619690.00 ,1671190266619690.00 ,1671190266619690.00 ,,
1208,1,1,1876,-44,104,1671190266623910.00 ,1671190266623910.00 ,1671190266623910.00 ,,
1107,1,1,280,-55,221,1671190266625560.00 ,1671190266625560.00 ,1671190266625560.00 ,,
1208,2,1,3432,-49,0,1671190266643590.00 ,1671190266643590.00 ,1671190266643590.00 ,,
1107,2,1,140,-57,-117,1671190266644910.00 ,1671190266644910.00 ,1671190266644910.00 ,,
1107,2,1,108,-57,143,1671190266648620.00 ,1671190266648620.00 ,1671190266648620.00 ,,
1208,2,1,3436,-49,-26,1671190266650070.00 ,1671190266650070.00 ,1671190266650070.00 ,,
1107,1,1,268,-55,117,1671190266674320.00 ,1671190266674320.00 ,1671190266674320.00 ,,
1208,1,1,1872,-44,182,1671190266676310.00 ,1671190266676310.00 ,1671190266676310.00 ,,
1208,1,1,1872,-44,156,1671190266680300.00 ,1671190266680300.00 ,1671190266680300.00 ,,
1107,1,1,276,-55,195,1671190266682650.00 ,1671190266682650.00 ,1671190266682650.00 ,,
1107,2,1,128,-57,0,1671190266693000.00 ,1671190266693000.00 ,1671190266693000.00 ,,
1208,2,1,3424,-49,52,1671190266694270.00 ,1671190266694270.00 ,1671190266694270.00 ,,
1208,2,1,3412,-49,156,1671190266698270.00 ,1671190266698270.00 ,1671190266698270.00 ,,
1107,2,1,92,-57,442,1671190266700180.00 ,1671190266700180.00 ,1671190266700180.00 ,,
1107,1,1,280,-54,195,1671190266724210.00 ,1671190266724210.00 ,1671190266724210.00 ,,
1208,1,1,1884,-44,312,1671190266725990.00 ,1671190266725990.00 ,1671190266725990.00 ,,
1208,1,1,1884,-44,156,1671190266731510.00 ,1671190266731510.00 ,1671190266731510.00 ,,
1107,1,1,280,-55,169,1671190266732600.00 ,1671190266732600.00 ,1671190266732600.00 ,,
1107,2,1,116,-57,52,1671190266748060.00 ,1671190266748060.00 ,1671190266748060.00 ,,
1208,2,1,3424,-49,78,1671190266749810.00 ,1671190266749810.00 ,1671190266749810.00 ,,
1107,2,1,112,-57,247,1671190266753800.00 ,1671190266753800.00 ,1671190266753800.00 ,,
1208,2,1,3420,-49,104,1671190266755980.00 ,1671190266755980.00 ,1671190266755980.00 ,,
1107,1,1,304,-53,-26,1671190266779740.00 ,1671190266779740.00 ,1671190266779740.00 ,,
1208,1,1,1876,-44,130,1671190266780800.00 ,1671190266780800.00 ,1671190266780800.00 ,,
1208,1,1,1884,-44,78,1671190266786520.00 ,1671190266786520.00 ,1671190266786520.00 ,,
1107,1,1,296,-55,-26,1671190266788080.00 ,1671190266788080.00 ,1671190266788080.00 ,,
1107,2,1,116,-57,195,1671190266801780.00 ,1671190266801780.00 ,1671190266801780.00 ,,
1208,2,1,3420,-49,78,1671190266804110.00 ,1671190266804110.00 ,1671190266804110.00 ,,
1208,2,1,3412,-49,130,1671190266806780.00 ,1671190266806780.00 ,1671190266806780.00 ,,
1107,2,1,128,-57,117,1671190266808380.00 ,1671190266808380.00 ,1671190266808380.00 ,,
1107,1,1,304,-53,-78,1671190266834860.00 ,1671190266834860.00 ,1671190266834860.00 ,,
1208,1,1,1936,-44,78,1671190266836010.00 ,1671190266836010.00 ,1671190266836010.00 ,,
1208,1,1,1860,-44,0,1671190266840680.00 ,1671190266840680.00 ,1671190266840680.00 ,,
1107,1,1,280,-55,169,1671190266841810.00 ,1671190266841810.00 ,1671190266841810.00 ,,
1208,2,1,3428,-49,52,1671190266852250.00 ,1671190266852250.00 ,1671190266852250.00 ,,
1107,2,1,128,-57,78,1671190266853320.00 ,1671190266853320.00 ,1671190266853320.00 ,,
1107,2,1,92,-57,195,1671190266860080.00 ,1671190266860080.00 ,1671190266860080.00 ,,
1208,2,1,3404,-49,182,1671190266861460.00 ,1671190266861460.00 ,1671190266861460.00 ,,
1208,1,1,1968,-44,-390,1671190266889360.00 ,1671190266889360.00 ,1671190266889360.00 ,,
1208,1,1,1884,-44,52,1671190266893510.00 ,1671190266893510.00 ,1671190266893510.00 ,,
1107,1,1,288,-55,52,1671190266895020.00 ,1671190266895020.00 ,1671190266895020.00 ,,
1107,2,1,108,-57,117,1671190266910980.00 ,1671190266910980.00 ,1671190266910980.00 ,,
1208,2,1,3424,-49,52,1671190266913040.00 ,1671190266913040.00 ,1671190266913040.00 ,,
1107,2,1,116,-57,26,1671190266916140.00 ,1671190266916140.00 ,1671190266916140.00 ,,
1208,2,1,3424,-49,52,1671190266917510.00 ,1671190266917510.00 ,1671190266917510.00 ,,
1208,1,1,1884,-44,104,1671190266942400.00 ,1671190266942400.00 ,1671190266942400.00 ,,
1107,1,1,272,-55,169,1671190266946290.00 ,1671190266946290.00 ,1671190266946290.00 ,,
1107,1,1,352,-53,-390,1671190266952550.00 ,1671190266952550.00 ,1671190266952550.00 ,,
1208,1,1,1900,-44,0,1671190266953640.00 ,1671190266953640.00 ,1671190266953640.00 ,,
1208,2,1,3420,-49,104,1671190266966490.00 ,1671190266966490.00 ,1671190266966490.00 ,,
1107,2,1,100,-57,338,1671190266967790.00 ,1671190266967790.00 ,1671190266967790.00 ,,
1107,2,1,100,-57,273,1671190266973640.00 ,1671190266973640.00 ,1671190266973640.00 ,,
1208,2,1,3416,-49,130,1671190266976200.00 ,1671190266976200.00 ,1671190266976200.00 ,,
1208,1,1,1872,-44,-78,1671190266999740.00 ,1671190266999740.00 ,1671190266999740.00 ,,
1107,1,1,304,-55,169,1671190267001310.00 ,1671190267001310.00 ,1671190267001310.00 ,,
1107,1,1,284,-53,78,1671190267004680.00 ,1671190267004680.00 ,1671190267004680.00 ,,
1208,1,1,1860,-44,182,1671190267006270.00 ,1671190267006270.00 ,1671190267006270.00 ,,
1107,2,1,92,-57,442,1671190267018190.00 ,1671190267018190.00 ,1671190267018190.00 ,,
1208,2,1,3420,-49,78,1671190267021200.00 ,1671190267021200.00 ,1671190267021200.00 ,,
1208,2,1,3428,-49,156,1671190267025410.00 ,1671190267025410.00 ,1671190267025410.00 ,,
1107,2,1,108,-57,195,1671190267026510.00 ,1671190267026510.00 ,1671190267026510.00 ,,
1208,1,1,1864,-44,234,1671190267049730.00 ,1671190267049730.00 ,1671190267049730.00 ,,
1107,1,1,280,-54,52,1671190267051460.00 ,1671190267051460.00 ,1671190267051460.00 ,,
1107,1,1,308,-55,-26,1671190267059510.00 ,1671190267059510.00 ,1671190267059510.00 ,,
1208,1,1,1796,-43,703,1671190267062150.00 ,1671190267062150.00 ,1671190267062150.00 ,,
1208,2,1,3416,-49,104,1671190267072390.00 ,1671190267072390.00 ,1671190267072390.00 ,,
1107,2,1,108,-57,143,1671190267074080.00 ,1671190267074080.00 ,1671190267074080.00 ,,
1107,2,1,112,-57,143,1671190267077790.00 ,1671190267077790.00 ,1671190267077790.00 ,,
1208,2,1,3424,-49,78,1671190267080190.00 ,1671190267080190.00 ,1671190267080190.00 ,,
1208,1,1,1824,-44,468,1671190267103730.00 ,1671190267103730.00 ,1671190267103730.00 ,,
1107,1,1,280,-55,247,1671190267105690.00 ,1671190267105690.00 ,1671190267105690.00 ,,
1208,1,1,1876,-43,156,1671190267112210.00 ,1671190267112210.00 ,1671190267112210.00 ,,
1107,1,1,312,-54,0,1671190267114720.00 ,1671190267114720.00 ,1671190267114720.00 ,,
1208,2,1,3420,-49,104,1671190267127600.00 ,1671190267127600.00 ,1671190267127600.00 ,,
1107,2,1,132,-57,-26,1671190267129310.00 ,1671190267129310.00 ,1671190267129310.00 ,,
1107,2,1,112,-57,221,1671190267133430.00 ,1671190267133430.00 ,1671190267133430.00 ,,
1208,2,1,3408,-49,182,1671190267136290.00 ,1671190267136290.00 ,1671190267136290.00 ,,
1107,1,1,300,-54,26,1671190267158680.00 ,1671190267158680.00 ,1671190267158680.00 ,,
1208,1,1,1912,-44,-286,1671190267161090.00 ,1671190267161090.00 ,1671190267161090.00 ,,
1208,1,1,1872,-44,130,1671190267169370.00 ,1671190267169370.00 ,1671190267169370.00 ,,
1107,1,1,300,-55,78,1671190267171490.00 ,1671190267171490.00 ,1671190267171490.00 ,,
1208,2,1,3432,-49,78,1671190267182760.00 ,1671190267182760.00 ,1671190267182760.00 ,,
1107,2,1,108,-57,78,1671190267184970.00 ,1671190267184970.00 ,1671190267184970.00 ,,
1208,2,1,3424,-49,78,1671190267189870.00 ,1671190267189870.00 ,1671190267189870.00 ,,
1107,2,1,120,-57,78,1671190267191450.00 ,1671190267191450.00 ,1671190267191450.00 ,,
1107,1,1,304,-54,52,1671190267214880.00 ,1671190267214880.00 ,1671190267214880.00 ,,
1208,1,1,1876,-44,156,1671190267216020.00 ,1671190267216020.00 ,1671190267216020.00 ,,
1107,1,1,288,-55,169,1671190267222990.00 ,1671190267222990.00 ,1671190267222990.00 ,,
1208,1,1,1868,-44,130,1671190267224740.00 ,1671190267224740.00 ,1671190267224740.00 ,,
1107,2,1,108,-57,195,1671190267238940.00 ,1671190267238940.00 ,1671190267238940.00 ,,
1208,2,1,3416,-49,130,1671190267240510.00 ,1671190267240510.00 ,1671190267240510.00 ,,
1107,2,1,128,-57,26,1671190267245840.00 ,1671190267245840.00 ,1671190267245840.00 ,,
1208,2,1,3432,-49,-26,1671190267247190.00 ,1671190267247190.00 ,1671190267247190.00 ,,
1208,1,1,1872,-44,78,1671190267272770.00 ,1671190267272770.00 ,1671190267272770.00 ,,
1107,1,1,296,-55,143,1671190267273960.00 ,1671190267273960.00 ,1671190267273960.00 ,,
1208,1,1,1868,-44,182,1671190267280830.00 ,1671190267280830.00 ,1671190267280830.00 ,,
1107,1,1,288,-55,26,1671190267281900.00 ,1671190267281900.00 ,1671190267281900.00 ,,
1208,2,1,3416,-49,104,1671190267293470.00 ,1671190267293470.00 ,1671190267293470.00 ,,
1107,2,1,100,-57,169,1671190267294810.00 ,1671190267294810.00 ,1671190267294810.00 ,,
1107,2,1,116,-57,117,1671190267298110.00 ,1671190267298110.00 ,1671190267298110.00 ,,
1208,2,1,3408,-49,104,1671190267300060.00 ,1671190267300060.00 ,1671190267300060.00 ,,
1208,1,1,1864,-44,182,1671190267324050.00 ,1671190267324050.00 ,1671190267324050.00 ,,
1107,1,1,280,-55,169,1671190267325390.00 ,1671190267325390.00 ,1671190267325390.00 ,,
1107,1,1,280,-54,416,1671190267331730.00 ,1671190267331730.00 ,1671190267331730.00 ,,
1208,1,1,2016,-44,-781,1671190267333750.00 ,1671190267333750.00 ,1671190267333750.00 ,,
1107,2,1,112,-57,143,1671190267347280.00 ,1671190267347280.00 ,1671190267347280.00 ,,
1208,2,1,3424,-49,104,1671190267348590.00 ,1671190267348590.00 ,1671190267348590.00 ,,
1107,2,1,96,-57,221,1671190267352630.00 ,1671190267352630.00 ,1671190267352630.00 ,,
1208,2,1,3420,-49,26,1671190267355060.00 ,1671190267355060.00 ,1671190267355060.00 ,,
1208,1,1,1876,-44,78,1671190267379130.00 ,1671190267379130.00 ,1671190267379130.00 ,,
1107,1,1,284,-55,117,1671190267380320.00 ,1671190267380320.00 ,1671190267380320.00 ,,
1208,1,1,1860,-44,234,1671190267385040.00 ,1671190267385040.00 ,1671190267385040.00 ,,
1107,1,1,280,-55,78,1671190267386790.00 ,1671190267386790.00 ,1671190267386790.00 ,,
1107,2,1,120,-57,78,1671190267400640.00 ,1671190267400640.00 ,1671190267400640.00 ,,
1208,2,1,3432,-49,52,1671190267401730.00 ,1671190267401730.00 ,1671190267401730.00 ,,
1107,2,1,128,-57,117,1671190267405710.00 ,1671190267405710.00 ,1671190267405710.00 ,,
1208,2,1,3432,-49,26,1671190267406810.00 ,1671190267406810.00 ,1671190267406810.00 ,,
1208,1,1,1880,-44,130,1671190267433050.00 ,1671190267433050.00 ,1671190267433050.00 ,,
1107,1,1,352,-55,-247,1671190267434940.00 ,1671190267434940.00 ,1671190267434940.00 ,,
1208,1,1,1872,-44,104,1671190267445300.00 ,1671190267445300.00 ,1671190267445300.00 ,,
1107,1,1,268,-54,195,1671190267446990.00 ,1671190267446990.00 ,1671190267446990.00 ,,
1208,2,1,3428,-49,52,1671190267459120.00 ,1671190267459120.00 ,1671190267459120.00 ,,
1107,2,1,120,-57,195,1671190267460210.00 ,1671190267460210.00 ,1671190267460210.00 ,,
1208,2,1,3428,-49,0,1671190267464860.00 ,1671190267464860.00 ,1671190267464860.00 ,,
1107,2,1,104,-57,143,1671190267466560.00 ,1671190267466560.00 ,1671190267466560.00 ,,
1208,1,1,1896,-44,-78,1671190267489200.00 ,1671190267489200.00 ,1671190267489200.00 ,,
1107,1,1,284,-55,169,1671190267490780.00 ,1671190267490780.00 ,1671190267490780.00 ,,
1208,1,1,1868,-44,234,1671190267499710.00 ,1671190267499710.00 ,1671190267499710.00 ,,
1107,1,1,288,-55,-26,1671190267503730.00 ,1671190267503730.00 ,1671190267503730.00 ,,
1107,2,1,148,-57,-221,1671190267514110.00 ,1671190267514110.00 ,1671190267514110.00 ,,
1208,2,1,3424,-49,52,1671190267515800.00 ,1671190267515800.00 ,1671190267515800.00 ,,
1107,2,1,96,-57,338,1671190267519540.00 ,1671190267519540.00 ,1671190267519540.00 ,,
1208,2,1,3412,-49,104,1671190267521780.00 ,1671190267521780.00 ,1671190267521780.00 ,,
1107,1,1,292,-55,78,1671190267545060.00 ,1671190267545060.00 ,1671190267545060.00 ,,
1208,1,1,1884,-44,78,1671190267547360.00 ,1671190267547360.00 ,1671190267547360.00 ,,
1107,1,1,268,-55,442,1671190267553080.00 ,1671190267553080.00 ,1671190267553080.00 ,,
1208,1,1,1872,-44,130,1671190267555060.00 ,1671190267555060.00 ,1671190267555060.00 ,,
1107,2,1,112,-57,78,1671190267567370.00 ,1671190267567370.00 ,1671190267567370.00 ,,
1208,2,1,3412,-49,156,1671190267570440.00 ,1671190267570440.00 ,1671190267570440.00 ,,
1107,2,1,132,-57,117,1671190267574650.00 ,1671190267574650.00 ,1671190267574650.00 ,,
1208,2,1,3424,-49,78,1671190267575750.00 ,1671190267575750.00 ,1671190267575750.00 ,,
1208,1,1,1868,-44,234,1671190267599930.00 ,1671190267599930.00 ,1671190267599930.00 ,,
1107,1,1,428,-52,-1302,1671190267602660.00 ,1671190267602660.00 ,1671190267602660.00 ,,
1208,1,1,1880,-44,156,1671190267617300.00 ,1671190267617300.00 ,1671190267617300.00 ,,
1107,1,1,276,-55,169,1671190267618410.00 ,1671190267618410.00 ,1671190267618410.00 ,,
1208,2,1,3428,-49,78,1671190267628590.00 ,1671190267628590.00 ,1671190267628590.00 ,,
1107,2,1,124,-57,0,1671190267630010.00 ,1671190267630010.00 ,1671190267630010.00 ,,
1107,2,1,80,-57,442,1671190267634470.00 ,1671190267634470.00 ,1671190267634470.00 ,,
1208,2,1,3416,-49,130,1671190267636810.00 ,1671190267636810.00 ,1671190267636810.00 ,,
1107,1,1,280,-55,169,1671190267659500.00 ,1671190267659500.00 ,1671190267659500.00 ,,
1208,1,1,1888,-44,494,1671190267661710.00 ,1671190267661710.00 ,1671190267661710.00 ,,
1107,1,1,256,-55,299,1671190267666740.00 ,1671190267666740.00 ,1671190267666740.00 ,,
1208,1,1,1876,-44,156,1671190267669570.00 ,1671190267669570.00 ,1671190267669570.00 ,,
1208,2,1,3440,-49,0,1671190267681530.00 ,1671190267681530.00 ,1671190267681530.00 ,,
1107,2,1,116,-57,0,1671190267683020.00 ,1671190267683020.00 ,1671190267683020.00 ,,
1107,2,1,108,-57,273,1671190267687830.00 ,1671190267687830.00 ,1671190267687830.00 ,,
1208,2,1,3420,-49,130,1671190267689220.00 ,1671190267689220.00 ,1671190267689220.00 ,,
1208,1,1,1880,-44,78,1671190267713640.00 ,1671190267713640.00 ,1671190267713640.00 ,,
1107,1,1,268,-55,221,1671190267716320.00 ,1671190267716320.00 ,1671190267716320.00 ,,
1107,1,1,280,-54,221,1671190267722320.00 ,1671190267722320.00 ,1671190267722320.00 ,,
1208,1,1,1868,-44,130,1671190267724340.00 ,1671190267724340.00 ,1671190267724340.00 ,,
1208,2,1,3424,-49,52,1671190267734870.00 ,1671190267734870.00 ,1671190267734870.00 ,,
1107,2,1,112,-57,169,1671190267736880.00 ,1671190267736880.00 ,1671190267736880.00 ,,
1208,2,1,3412,-49,182,1671190267742260.00 ,1671190267742260.00 ,1671190267742260.00 ,,
1107,2,1,124,-57,78,1671190267743560.00 ,1671190267743560.00 ,1671190267743560.00 ,,
1208,1,1,1868,-44,182,1671190267767200.00 ,1671190267767200.00 ,1671190267767200.00 ,,
1107,1,1,336,-55,-364,1671190267768280.00 ,1671190267768280.00 ,1671190267768280.00 ,,
1208,1,1,1924,-43,-130,1671190267775750.00 ,1671190267775750.00 ,1671190267775750.00 ,,
1208,2,1,3424,-49,104,1671190267788610.00 ,1671190267788610.00 ,1671190267788610.00 ,,
1107,2,1,104,-57,117,1671190267789970.00 ,1671190267789970.00 ,1671190267789970.00 ,,
1208,2,1,3440,-48,-26,1671190267794240.00 ,1671190267794240.00 ,1671190267794240.00 ,,
1107,2,1,100,-57,247,1671190267795470.00 ,1671190267795470.00 ,1671190267795470.00 ,,
1208,1,1,1880,-44,182,1671190267820430.00 ,1671190267820430.00 ,1671190267820430.00 ,,
1107,1,1,260,-54,273,1671190267822580.00 ,1671190267822580.00 ,1671190267822580.00 ,,
1208,1,1,2008,-43,-859,1671190267826610.00 ,1671190267826610.00 ,1671190267826610.00 ,,
1107,1,1,376,-55,-585,1671190267829810.00 ,1671190267829810.00 ,1671190267829810.00 ,,
1208,2,1,3432,-49,0,1671190267840160.00 ,1671190267840160.00 ,1671190267840160.00 ,,
1107,2,1,160,-57,-221,1671190267842470.00 ,1671190267842470.00 ,1671190267842470.00 ,,
1208,2,1,3420,-49,104,1671190267846490.00 ,1671190267846490.00 ,1671190267846490.00 ,,
1107,2,1,116,-57,169,1671190267847540.00 ,1671190267847540.00 ,1671190267847540.00 ,,
1208,1,1,1884,-44,52,1671190267871550.00 ,1671190267871550.00 ,1671190267871550.00 ,,
1107,1,1,264,-55,273,1671190267874840.00 ,1671190267874840.00 ,1671190267874840.00 ,,
1208,1,1,1900,-44,-26,1671190267879320.00 ,1671190267879320.00 ,1671190267879320.00 ,,
1107,1,1,316,-55,-885,1671190267880420.00 ,1671190267880420.00 ,1671190267880420.00 ,,
1208,2,1,3436,-49,0,1671190267899400.00 ,1671190267899400.00 ,1671190267899400.00 ,,
1107,2,1,108,-57,169,1671190267901310.00 ,1671190267901310.00 ,1671190267901310.00 ,,
1208,2,1,3428,-49,78,1671190267905340.00 ,1671190267905340.00 ,1671190267905340.00 ,,
1107,2,1,116,-57,169,1671190267907260.00 ,1671190267907260.00 ,1671190267907260.00 ,,
1208,1,1,1852,-44,312,1671190267931680.00 ,1671190267931680.00 ,1671190267931680.00 ,,
1107,1,1,280,-54,26,1671190267933400.00 ,1671190267933400.00 ,1671190267933400.00 ,,
1208,1,1,1876,-44,338,1671190267939890.00 ,1671190267939890.00 ,1671190267939890.00 ,,
1107,1,1,284,-55,52,1671190267945400.00 ,1671190267945400.00 ,1671190267945400.00 ,,
1107,2,1,144,-57,-26,1671190267963520.00 ,1671190267963520.00 ,1671190267963520.00 ,,
1208,2,1,3432,-49,26,1671190267964850.00 ,1671190267964850.00 ,1671190267964850.00 ,,
1107,2,1,140,-57,-195,1671190267968600.00 ,1671190267968600.00 ,1671190267968600.00 ,,
1208,2,1,3408,-49,182,1671190267970330.00 ,1671190267970330.00 ,1671190267970330.00 ,,
1208,1,1,1888,-44,-624,1671190267996070.00 ,1671190267996070.00 ,1671190267996070.00 ,,
1107,1,1,408,-55,-781,1671190267999480.00 ,1671190267999480.00 ,1671190267999480.00 ,,
1107,1,1,272,-54,195,1671190268002760.00 ,1671190268002760.00 ,1671190268002760.00 ,,
1208,1,1,1904,-44,-104,1671190268005490.00 ,1671190268005490.00 ,1671190268005490.00 ,,
1208,2,1,3400,-49,260,1671190268020180.00 ,1671190268020180.00 ,1671190268020180.00 ,,
1107,2,1,116,-57,52,1671190268021740.00 ,1671190268021740.00 ,1671190268021740.00 ,,
1208,2,1,3424,-49,52,1671190268025070.00 ,1671190268025070.00 ,1671190268025070.00 ,,
1107,2,1,120,-57,169,1671190268026390.00 ,1671190268026390.00 ,1671190268026390.00 ,,
1208,1,1,1880,-44,208,1671190268051830.00 ,1671190268051830.00 ,1671190268051830.00 ,,
1107,1,1,292,-55,0,1671190268054120.00 ,1671190268054120.00 ,1671190268054120.00 ,,
1208,1,1,1860,-44,260,1671190268058820.00 ,1671190268058820.00 ,1671190268058820.00 ,,
1107,1,1,292,-55,-26,1671190268060120.00 ,1671190268060120.00 ,1671190268060120.00 ,,
1208,2,1,3408,-49,130,1671190268071480.00 ,1671190268071480.00 ,1671190268071480.00 ,,
1107,2,1,120,-57,117,1671190268072780.00 ,1671190268072780.00 ,1671190268072780.00 ,,
1208,2,1,3440,-49,-78,1671190268076330.00 ,1671190268076330.00 ,1671190268076330.00 ,,
1107,2,1,76,-57,338,1671190268079350.00 ,1671190268079350.00 ,1671190268079350.00 ,,
1208,1,1,1876,-44,182,1671190268102060.00 ,1671190268102060.00 ,1671190268102060.00 ,,
1107,1,1,264,-55,117,1671190268105190.00 ,1671190268105190.00 ,1671190268105190.00 ,,
1208,1,1,1864,-44,104,1671190268110830.00 ,1671190268110830.00 ,1671190268110830.00 ,,
1107,1,1,280,-55,338,1671190268113930.00 ,1671190268113930.00 ,1671190268113930.00 ,,
1107,2,1,148,-57,273,1671190268125060.00 ,1671190268125060.00 ,1671190268125060.00 ,,
1208,2,1,3408,-49,156,1671190268126300.00 ,1671190268126300.00 ,1671190268126300.00 ,,
1107,2,1,172,-57,117,1671190268130980.00 ,1671190268130980.00 ,1671190268130980.00 ,,
1208,2,1,3416,-49,52,1671190268132450.00 ,1671190268132450.00 ,1671190268132450.00 ,,
1208,1,1,1872,-44,104,1671190268159280.00 ,1671190268159280.00 ,1671190268159280.00 ,,
1107,1,1,224,-54,117,1671190268166810.00 ,1671190268166810.00 ,1671190268166810.00 ,,
1208,1,1,1884,-44,-338,1671190268178850.00 ,1671190268178850.00 ,1671190268178850.00 ,,
1107,1,1,248,-54,-2916,1671190268183960.00 ,1671190268183960.00 ,1671190268183960.00 ,,
1107,2,1,340,-57,0,1671190268196160.00 ,1671190268196160.00 ,1671190268196160.00 ,,
1208,2,1,3424,-49,-26,1671190268197710.00 ,1671190268197710.00 ,1671190268197710.00 ,,
1208,2,1,3444,-49,-78,1671190268203990.00 ,1671190268203990.00 ,1671190268203990.00 ,,
1107,2,1,348,-57,833,1671190268205530.00 ,1671190268205530.00 ,1671190268205530.00 ,,
1107,1,1,192,-54,442,1671190268228850.00 ,1671190268228850.00 ,1671190268228850.00 ,,
1208,1,1,1872,-44,-130,1671190268234180.00 ,1671190268234180.00 ,1671190268234180.00 ,,
1107,1,1,200,-54,52,1671190268248340.00 ,1671190268248340.00 ,1671190268248340.00 ,,
1208,1,1,1924,-43,-208,1671190268249910.00 ,1671190268249910.00 ,1671190268249910.00 ,,
1208,2,1,3412,-49,208,1671190268261400.00 ,1671190268261400.00 ,1671190268261400.00 ,,
1107,2,1,472,-57,-143,1671190268263680.00 ,1671190268263680.00 ,1671190268263680.00 ,,
1107,2,1,432,-57,247,1671190268266810.00 ,1671190268266810.00 ,1671190268266810.00 ,,
1208,2,1,3440,-49,-52,1671190268269440.00 ,1671190268269440.00 ,1671190268269440.00 ,,
1208,1,1,1868,-44,130,1671190268292620.00 ,1671190268292620.00 ,1671190268292620.00 ,,
1107,1,1,332,-54,-885,1671190268294500.00 ,1671190268294500.00 ,1671190268294500.00 ,,
1208,1,1,1904,-43,-234,1671190268304670.00 ,1671190268304670.00 ,1671190268304670.00 ,,
1208,2,1,3428,-49,-26,1671190268316010.00 ,1671190268316010.00 ,1671190268316010.00 ,,
1107,2,1,532,-58,247,1671190268321440.00 ,1671190268321440.00 ,1671190268321440.00 ,,
1208,2,1,3428,-49,26,1671190268322850.00 ,1671190268322850.00 ,1671190268322850.00 ,,
1208,1,1,1864,-44,156,1671190268346000.00 ,1671190268346000.00 ,1671190268346000.00 ,,
1107,1,1,148,-55,273,1671190268348460.00 ,1671190268348460.00 ,1671190268348460.00 ,,
1208,1,1,1872,-44,130,1671190268362760.00 ,1671190268362760.00 ,1671190268362760.00 ,,
1107,1,1,136,-50,-442,1671190268365490.00 ,1671190268365490.00 ,1671190268365490.00 ,,
1107,2,1,628,-57,26,1671190268376370.00 ,1671190268376370.00 ,1671190268376370.00 ,,
1208,2,1,3428,-49,-26,1671190268378550.00 ,1671190268378550.00 ,1671190268378550.00 ,,
1208,2,1,3432,-49,26,1671190268383890.00 ,1671190268383890.00 ,1671190268383890.00 ,,
1107,2,1,636,-57,52,1671190268384970.00 ,1671190268384970.00 ,1671190268384970.00 ,,
1208,1,1,1808,-44,598,1671190268409340.00 ,1671190268409340.00 ,1671190268409340.00 ,,
1107,1,1,172,-55,-143,1671190268415880.00 ,1671190268415880.00 ,1671190268415880.00 ,,
1208,1,1,1872,-43,156,1671190268419140.00 ,1671190268419140.00 ,1671190268419140.00 ,,
1107,1,1,148,-55,247,1671190268421580.00 ,1671190268421580.00 ,1671190268421580.00 ,,
1107,2,1,664,-57,0,1671190268434320.00 ,1671190268434320.00 ,1671190268434320.00 ,,
1208,2,1,3432,-49,26,1671190268435460.00 ,1671190268435460.00 ,1671190268435460.00 ,,
1208,2,1,3424,-49,78,1671190268441350.00 ,1671190268441350.00 ,1671190268441350.00 ,,
1107,2,1,616,-57,273,1671190268443060.00 ,1671190268443060.00 ,1671190268443060.00 ,,
1107,1,1,128,-55,273,1671190268466730.00 ,1671190268466730.00 ,1671190268466730.00 ,,
1208,1,1,1868,-44,26,1671190268469210.00 ,1671190268469210.00 ,1671190268469210.00 ,,
1208,1,1,1880,-43,104,1671190268474840.00 ,1671190268474840.00 ,1671190268474840.00 ,,
1107,1,1,136,-55,26,1671190268476320.00 ,1671190268476320.00 ,1671190268476320.00 ,,
1208,2,1,3420,-49,130,1671190268487540.00 ,1671190268487540.00 ,1671190268487540.00 ,,
1107,2,1,644,-57,195,1671190268489220.00 ,1671190268489220.00 ,1671190268489220.00 ,,
