1107,2,1,584,-56,169,1671022164775560.00 ,1671022164775560.00 ,1671022164775560.00 ,
1208,2,1,3372,-48,156,1671022164776700.00 ,1671022164776700.00 ,1671022164776700.00 ,
1208,2,1,3372,-48,208,1671022164782450.00 ,1671022164782450.00 ,1671022164782450.00 ,
1107,2,1,580,-56,117,1671022164783530.00 ,1671022164783530.00 ,1671022164783530.00 ,
1208,1,1,3140,-49,156,1671022164806050.00 ,1671022164806050.00 ,1671022164806050.00 ,
1107,1,1,812,-63,299,1671022164808500.00 ,1671022164808500.00 ,1671022164808500.00 ,
1208,1,1,3164,-48,-26,1671022164814770.00 ,1671022164814770.00 ,1671022164814770.00 ,
1107,1,1,748,-63,494,1671022164816230.00 ,1671022164816230.00 ,1671022164816230.00 ,
1107,2,1,556,-56,299,1671022164827470.00 ,1671022164827470.00 ,1671022164827470.00 ,
1208,2,1,3372,-48,234,1671022164829740.00 ,1671022164829740.00 ,1671022164829740.00 ,
1208,2,1,3392,-48,52,1671022164832630.00 ,1671022164832630.00 ,1671022164832630.00 ,
1107,2,1,596,-56,52,1671022164833770.00 ,1671022164833770.00 ,1671022164833770.00 ,
1208,1,1,3152,-49,104,1671022164859060.00 ,1671022164859060.00 ,1671022164859060.00 ,
1107,1,1,792,-63,299,1671022164861640.00 ,1671022164861640.00 ,1671022164861640.00 ,
1208,1,1,3144,-49,182,1671022164869040.00 ,1671022164869040.00 ,1671022164869040.00 ,
1107,1,1,812,-62,78,1671022164870990.00 ,1671022164870990.00 ,1671022164870990.00 ,
1208,2,1,3384,-47,104,1671022164881690.00 ,1671022164881690.00 ,1671022164881690.00 ,
1107,2,1,592,-56,-26,1671022164883400.00 ,1671022164883400.00 ,1671022164883400.00 ,
1107,2,1,608,-56,-117,1671022164887820.00 ,1671022164887820.00 ,1671022164887820.00 ,
1208,2,1,3384,-48,208,1671022164888890.00 ,1671022164888890.00 ,1671022164888890.00 ,
1107,1,1,828,-61,26,1671022164912400.00 ,1671022164912400.00 ,1671022164912400.00 ,
1208,1,1,3164,-49,-26,1671022164913510.00 ,1671022164913510.00 ,1671022164913510.00 ,
1107,1,1,808,-62,-247,1671022164923050.00 ,1671022164923050.00 ,1671022164923050.00 ,
1208,1,1,3156,-49,52,1671022164924160.00 ,1671022164924160.00 ,1671022164924160.00 ,
1208,2,1,3376,-48,182,1671022164936230.00 ,1671022164936230.00 ,1671022164936230.00 ,
1107,2,1,596,-56,78,1671022164937650.00 ,1671022164937650.00 ,1671022164937650.00 ,
1107,2,1,604,-56,-117,1671022164942090.00 ,1671022164942090.00 ,1671022164942090.00 ,
1208,2,1,3380,-48,104,1671022164943800.00 ,1671022164943800.00 ,1671022164943800.00 ,
1208,1,1,3144,-49,208,1671022164967520.00 ,1671022164967520.00 ,1671022164967520.00 ,
1107,1,1,832,-63,-169,1671022164968650.00 ,1671022164968650.00 ,1671022164968650.00 ,
1208,1,1,3148,-49,104,1671022164974040.00 ,1671022164974040.00 ,1671022164974040.00 ,
1107,1,1,824,-62,-299,1671022164976230.00 ,1671022164976230.00 ,1671022164976230.00 ,
1208,2,1,3384,-48,182,1671022164986850.00 ,1671022164986850.00 ,1671022164986850.00 ,
1107,2,1,604,-56,52,1671022164988590.00 ,1671022164988590.00 ,1671022164988590.00 ,
1208,2,1,3380,-48,156,1671022164993110.00 ,1671022164993110.00 ,1671022164993110.00 ,
1107,2,1,588,-56,169,1671022164994790.00 ,1671022164994790.00 ,1671022164994790.00 ,
1208,1,1,3148,-49,78,1671022165019620.00 ,1671022165019620.00 ,1671022165019620.00 ,
1107,1,1,820,-63,-52,1671022165021320.00 ,1671022165021320.00 ,1671022165021320.00 ,
1208,1,1,3140,-49,182,1671022165024250.00 ,1671022165024250.00 ,1671022165024250.00 ,
1107,1,1,792,-63,273,1671022165025810.00 ,1671022165025810.00 ,1671022165025810.00 ,
1208,2,1,3384,-48,104,1671022165038130.00 ,1671022165038130.00 ,1671022165038130.00 ,
1107,2,1,560,-56,221,1671022165039820.00 ,1671022165039820.00 ,1671022165039820.00 ,
1107,2,1,540,-56,416,1671022165046370.00 ,1671022165046370.00 ,1671022165046370.00 ,
1208,2,1,3392,-48,78,1671022165047680.00 ,1671022165047680.00 ,1671022165047680.00 ,
1208,1,1,3148,-49,156,1671022165070710.00 ,1671022165070710.00 ,1671022165070710.00 ,
1107,1,1,784,-62,559,1671022165072680.00 ,1671022165072680.00 ,1671022165072680.00 ,
1107,1,1,832,-62,-26,1671022165077150.00 ,1671022165077150.00 ,1671022165077150.00 ,
1208,1,1,3140,-49,182,1671022165078660.00 ,1671022165078660.00 ,1671022165078660.00 ,
1107,2,1,568,-56,247,1671022165090330.00 ,1671022165090330.00 ,1671022165090330.00 ,
1208,2,1,3380,-48,156,1671022165091650.00 ,1671022165091650.00 ,1671022165091650.00 ,
1208,2,1,3384,-47,130,1671022165095660.00 ,1671022165095660.00 ,1671022165095660.00 ,
1107,2,1,548,-56,247,1671022165097130.00 ,1671022165097130.00 ,1671022165097130.00 ,
1208,1,1,3148,-49,104,1671022165120870.00 ,1671022165120870.00 ,1671022165120870.00 ,
1107,1,1,844,-61,-26,1671022165123360.00 ,1671022165123360.00 ,1671022165123360.00 ,
1208,1,1,3152,-49,52,1671022165130850.00 ,1671022165130850.00 ,1671022165130850.00 ,
1107,1,1,952,-63,-585,1671022165132310.00 ,1671022165132310.00 ,1671022165132310.00 ,
1208,2,1,3384,-48,182,1671022165144500.00 ,1671022165144500.00 ,1671022165144500.00 ,
1107,2,1,556,-56,143,1671022165145560.00 ,1671022165145560.00 ,1671022165145560.00 ,
1208,2,1,3388,-48,130,1671022165149610.00 ,1671022165149610.00 ,1671022165149610.00 ,
1107,2,1,576,-56,52,1671022165151050.00 ,1671022165151050.00 ,1671022165151050.00 ,
1107,1,1,792,-62,338,1671022165175890.00 ,1671022165175890.00 ,1671022165175890.00 ,
1208,1,1,3144,-49,182,1671022165177200.00 ,1671022165177200.00 ,1671022165177200.00 ,
1107,1,1,776,-63,416,1671022165182150.00 ,1671022165182150.00 ,1671022165182150.00 ,
1208,1,1,3144,-49,156,1671022165184590.00 ,1671022165184590.00 ,1671022165184590.00 ,
1208,2,1,3376,-48,234,1671022165194850.00 ,1671022165194850.00 ,1671022165194850.00 ,
1107,2,1,540,-56,299,1671022165197250.00 ,1671022165197250.00 ,1671022165197250.00 ,
1208,2,1,3396,-47,52,1671022165201040.00 ,1671022165201040.00 ,1671022165201040.00 ,
1107,2,1,584,-56,143,1671022165202960.00 ,1671022165202960.00 ,1671022165202960.00 ,
1208,1,1,3148,-49,130,1671022165226820.00 ,1671022165226820.00 ,1671022165226820.00 ,
1107,1,1,808,-62,117,1671022165229050.00 ,1671022165229050.00 ,1671022165229050.00 ,
1208,1,1,3152,-49,78,1671022165234620.00 ,1671022165234620.00 ,1671022165234620.00 ,
1107,1,1,824,-62,26,1671022165235730.00 ,1671022165235730.00 ,1671022165235730.00 ,
1208,2,1,3372,-48,208,1671022165249860.00 ,1671022165249860.00 ,1671022165249860.00 ,
1107,2,1,588,-56,-52,1671022165251090.00 ,1671022165251090.00 ,1671022165251090.00 ,
1208,2,1,3380,-48,182,1671022165255570.00 ,1671022165255570.00 ,1671022165255570.00 ,
1107,2,1,576,-56,143,1671022165256640.00 ,1671022165256640.00 ,1671022165256640.00 ,
1208,1,1,3140,-49,156,1671022165282030.00 ,1671022165282030.00 ,1671022165282030.00 ,
1107,1,1,788,-62,364,1671022165283710.00 ,1671022165283710.00 ,1671022165283710.00 ,
1208,1,1,3140,-49,78,1671022165290550.00 ,1671022165290550.00 ,1671022165290550.00 ,
1107,2,1,540,-56,533,1671022165306360.00 ,1671022165306360.00 ,1671022165306360.00 ,
1208,2,1,3372,-48,182,1671022165308570.00 ,1671022165308570.00 ,1671022165308570.00 ,
1208,2,1,3372,-48,104,1671022165312640.00 ,1671022165312640.00 ,1671022165312640.00 ,
1107,2,1,600,-56,-26,1671022165314360.00 ,1671022165314360.00 ,1671022165314360.00 ,
1107,1,1,808,-62,299,1671022165338900.00 ,1671022165338900.00 ,1671022165338900.00 ,
1208,1,1,3152,-49,0,1671022165340340.00 ,1671022165340340.00 ,1671022165340340.00 ,
1208,1,1,3144,-49,0,1671022165344160.00 ,1671022165344160.00 ,1671022165344160.00 ,
1107,1,1,832,-62,221,1671022165346570.00 ,1671022165346570.00 ,1671022165346570.00 ,
1208,2,1,3376,-47,156,1671022165359680.00 ,1671022165359680.00 ,1671022165359680.00 ,
1107,2,1,520,-56,247,1671022165361150.00 ,1671022165361150.00 ,1671022165361150.00 ,
1208,2,1,3392,-48,52,1671022165365740.00 ,1671022165365740.00 ,1671022165365740.00 ,
1107,2,1,556,-56,-52,1671022165367220.00 ,1671022165367220.00 ,1671022165367220.00 ,
1208,1,1,3136,-49,78,1671022165392330.00 ,1671022165392330.00 ,1671022165392330.00 ,
1107,1,1,940,-63,195,1671022165393700.00 ,1671022165393700.00 ,1671022165393700.00 ,
1107,1,1,916,-62,416,1671022165397740.00 ,1671022165397740.00 ,1671022165397740.00 ,
1208,1,1,3144,-49,-26,1671022165400110.00 ,1671022165400110.00 ,1671022165400110.00 ,
1107,2,1,536,-56,195,1671022165415010.00 ,1671022165415010.00 ,1671022165415010.00 ,
1208,2,1,3352,-47,338,1671022165416970.00 ,1671022165416970.00 ,1671022165416970.00 ,
1208,2,1,3368,-48,208,1671022165421650.00 ,1671022165421650.00 ,1671022165421650.00 ,
1107,2,1,536,-56,-26,1671022165423590.00 ,1671022165423590.00 ,1671022165423590.00 ,
1208,1,1,3136,-49,130,1671022165446330.00 ,1671022165446330.00 ,1671022165446330.00 ,
1107,1,1,1052,-63,52,1671022165450770.00 ,1671022165450770.00 ,1671022165450770.00 ,
1208,1,1,3148,-49,78,1671022165455200.00 ,1671022165455200.00 ,1671022165455200.00 ,
1107,1,1,968,-62,494,1671022165457790.00 ,1671022165457790.00 ,1671022165457790.00 ,
1107,2,1,504,-56,0,1671022165467610.00 ,1671022165467610.00 ,1671022165467610.00 ,
1208,2,1,3376,-47,104,1671022165469350.00 ,1671022165469350.00 ,1671022165469350.00 ,
1107,2,1,512,-56,52,1671022165474130.00 ,1671022165474130.00 ,1671022165474130.00 ,
1208,2,1,3364,-48,234,1671022165475820.00 ,1671022165475820.00 ,1671022165475820.00 ,
1208,1,1,3164,-49,-104,1671022165499050.00 ,1671022165499050.00 ,1671022165499050.00 ,
1107,1,1,1120,-62,-390,1671022165500120.00 ,1671022165500120.00 ,1671022165500120.00 ,
1208,1,1,3112,-49,286,1671022165508530.00 ,1671022165508530.00 ,1671022165508530.00 ,
1107,1,1,1164,-63,-143,1671022165509610.00 ,1671022165509610.00 ,1671022165509610.00 ,
1208,2,1,3372,-48,182,1671022165521790.00 ,1671022165521790.00 ,1671022165521790.00 ,
1107,2,1,484,-55,-143,1671022165525380.00 ,1671022165525380.00 ,1671022165525380.00 ,
1208,2,1,3348,-47,338,1671022165530300.00 ,1671022165530300.00 ,1671022165530300.00 ,
1107,2,1,400,-56,195,1671022165532400.00 ,1671022165532400.00 ,1671022165532400.00 ,
1208,1,1,3140,-49,104,1671022165557260.00 ,1671022165557260.00 ,1671022165557260.00 ,
1107,1,1,1048,-60,1328,1671022165558470.00 ,1671022165558470.00 ,1671022165558470.00 ,
1208,1,1,3140,-49,104,1671022165563680.00 ,1671022165563680.00 ,1671022165563680.00 ,
1107,1,1,1236,-63,-755,1671022165566240.00 ,1671022165566240.00 ,1671022165566240.00 ,
1107,2,1,304,-56,416,1671022165577010.00 ,1671022165577010.00 ,1671022165577010.00 ,
1208,2,1,3388,-48,78,1671022165578570.00 ,1671022165578570.00 ,1671022165578570.00 ,
1208,2,1,3376,-48,182,1671022165583730.00 ,1671022165583730.00 ,1671022165583730.00 ,
1107,2,1,416,-55,-364,1671022165584810.00 ,1671022165584810.00 ,1671022165584810.00 ,
1107,1,1,1180,-63,338,1671022165611730.00 ,1671022165611730.00 ,1671022165611730.00 ,
1208,1,1,3144,-49,156,1671022165612830.00 ,1671022165612830.00 ,1671022165612830.00 ,
1208,1,1,3144,-49,104,1671022165617510.00 ,1671022165617510.00 ,1671022165617510.00 ,
1107,1,1,1264,-63,-78,1671022165618850.00 ,1671022165618850.00 ,1671022165618850.00 ,
1208,2,1,3376,-48,208,1671022165629510.00 ,1671022165629510.00 ,1671022165629510.00 ,
1107,2,1,332,-56,78,1671022165630950.00 ,1671022165630950.00 ,1671022165630950.00 ,
1208,2,1,3384,-48,156,1671022165636690.00 ,1671022165636690.00 ,1671022165636690.00 ,
1107,2,1,308,-56,390,1671022165637790.00 ,1671022165637790.00 ,1671022165637790.00 ,
1208,1,1,3148,-49,104,1671022165662340.00 ,1671022165662340.00 ,1671022165662340.00 ,
1107,1,1,1200,-63,221,1671022165664620.00 ,1671022165664620.00 ,1671022165664620.00 ,
1208,1,1,3152,-49,78,1671022165667830.00 ,1671022165667830.00 ,1671022165667830.00 ,
1107,1,1,1276,-63,-338,1671022165670000.00 ,1671022165670000.00 ,1671022165670000.00 ,
1208,2,1,3388,-48,182,1671022165682010.00 ,1671022165682010.00 ,1671022165682010.00 ,
1107,2,1,312,-56,195,1671022165683730.00 ,1671022165683730.00 ,1671022165683730.00 ,
1107,2,1,308,-56,143,1671022165687910.00 ,1671022165687910.00 ,1671022165687910.00 ,
1208,2,1,3376,-48,182,1671022165689630.00 ,1671022165689630.00 ,1671022165689630.00 ,
1208,1,1,3136,-49,182,1671022165712900.00 ,1671022165712900.00 ,1671022165712900.00 ,
1107,1,1,1240,-63,52,1671022165714270.00 ,1671022165714270.00 ,1671022165714270.00 ,
1107,1,1,1240,-63,0,1671022165722750.00 ,1671022165722750.00 ,1671022165722750.00 ,
1208,1,1,3148,-49,26,1671022165723850.00 ,1671022165723850.00 ,1671022165723850.00 ,
1208,2,1,3368,-47,182,1671022165737710.00 ,1671022165737710.00 ,1671022165737710.00 ,
1107,2,1,276,-56,221,1671022165739180.00 ,1671022165739180.00 ,1671022165739180.00 ,
1208,2,1,3376,-48,208,1671022165742150.00 ,1671022165742150.00 ,1671022165742150.00 ,
1107,2,1,296,-56,195,1671022165744140.00 ,1671022165744140.00 ,1671022165744140.00 ,
1107,1,1,1168,-63,416,1671022165769060.00 ,1671022165769060.00 ,1671022165769060.00 ,
1208,1,1,3144,-49,130,1671022165770650.00 ,1671022165770650.00 ,1671022165770650.00 ,
1107,1,1,1236,-63,-78,1671022165774150.00 ,1671022165774150.00 ,1671022165774150.00 ,
1208,1,1,3140,-49,78,1671022165775220.00 ,1671022165775220.00 ,1671022165775220.00 ,
1107,2,1,308,-56,195,1671022165787270.00 ,1671022165787270.00 ,1671022165787270.00 ,
1208,2,1,3372,-48,208,1671022165789460.00 ,1671022165789460.00 ,1671022165789460.00 ,
1208,2,1,3380,-48,104,1671022165793260.00 ,1671022165793260.00 ,1671022165793260.00 ,
1107,2,1,320,-57,169,1671022165794820.00 ,1671022165794820.00 ,1671022165794820.00 ,
1208,1,1,3136,-49,52,1671022165819690.00 ,1671022165819690.00 ,1671022165819690.00 ,
1107,1,1,1244,-63,143,1671022165821850.00 ,1671022165821850.00 ,1671022165821850.00 ,
1107,1,1,1256,-63,-364,1671022165827800.00 ,1671022165827800.00 ,1671022165827800.00 ,
1208,1,1,3140,-49,130,1671022165828900.00 ,1671022165828900.00 ,1671022165828900.00 ,
1208,2,1,3392,-48,52,1671022165841800.00 ,1671022165841800.00 ,1671022165841800.00 ,
1107,2,1,332,-56,-195,1671022165842890.00 ,1671022165842890.00 ,1671022165842890.00 ,
1107,2,1,292,-56,338,1671022165846860.00 ,1671022165846860.00 ,1671022165846860.00 ,
1208,2,1,3388,-48,104,1671022165849170.00 ,1671022165849170.00 ,1671022165849170.00 ,
1107,1,1,1160,-63,755,1671022165872140.00 ,1671022165872140.00 ,1671022165872140.00 ,
1208,1,1,3132,-49,104,1671022165874330.00 ,1671022165874330.00 ,1671022165874330.00 ,
1208,1,1,3148,-49,0,1671022165878650.00 ,1671022165878650.00 ,1671022165878650.00 ,
1107,1,1,1096,-63,1002,1671022165880740.00 ,1671022165880740.00 ,1671022165880740.00 ,
1208,2,1,3384,-48,104,1671022165891890.00 ,1671022165891890.00 ,1671022165891890.00 ,
1107,2,1,296,-56,221,1671022165892970.00 ,1671022165892970.00 ,1671022165892970.00 ,
1208,2,1,3380,-48,130,1671022165897340.00 ,1671022165897340.00 ,1671022165897340.00 ,
1107,2,1,288,-56,338,1671022165898900.00 ,1671022165898900.00 ,1671022165898900.00 ,
1208,1,1,3144,-49,130,1671022165922300.00 ,1671022165922300.00 ,1671022165922300.00 ,
1107,1,1,1268,-63,-117,1671022165923370.00 ,1671022165923370.00 ,1671022165923370.00 ,
1208,1,1,3128,-49,234,1671022165929870.00 ,1671022165929870.00 ,1671022165929870.00 ,
1107,1,1,1264,-63,195,1671022165932700.00 ,1671022165932700.00 ,1671022165932700.00 ,
1208,2,1,3384,-48,156,1671022165942060.00 ,1671022165942060.00 ,1671022165942060.00 ,
1107,2,1,296,-56,169,1671022165943130.00 ,1671022165943130.00 ,1671022165943130.00 ,
1107,2,1,324,-56,52,1671022165949460.00 ,1671022165949460.00 ,1671022165949460.00 ,
1208,2,1,3392,-47,78,1671022165950910.00 ,1671022165950910.00 ,1671022165950910.00 ,
1107,1,1,952,-63,2005,1671022165974630.00 ,1671022165974630.00 ,1671022165974630.00 ,
1208,1,1,3152,-49,52,1671022165977470.00 ,1671022165977470.00 ,1671022165977470.00 ,
1208,1,1,3164,-49,52,1671022165981240.00 ,1671022165981240.00 ,1671022165981240.00 ,
1107,1,1,1252,-63,-299,1671022165982340.00 ,1671022165982340.00 ,1671022165982340.00 ,
1208,2,1,3380,-48,104,1671022165993560.00 ,1671022165993560.00 ,1671022165993560.00 ,
1107,2,1,316,-56,-52,1671022165995030.00 ,1671022165995030.00 ,1671022165995030.00 ,
1107,2,1,284,-56,494,1671022166000380.00 ,1671022166000380.00 ,1671022166000380.00 ,
1208,2,1,3380,-48,130,1671022166001530.00 ,1671022166001530.00 ,1671022166001530.00 ,
1208,1,1,3136,-49,182,1671022166025560.00 ,1671022166025560.00 ,1671022166025560.00 ,
1107,1,1,1248,-63,52,1671022166026630.00 ,1671022166026630.00 ,1671022166026630.00 ,
1107,1,1,1232,-63,143,1671022166032040.00 ,1671022166032040.00 ,1671022166032040.00 ,
1208,1,1,3136,-49,182,1671022166033160.00 ,1671022166033160.00 ,1671022166033160.00 ,
1107,2,1,328,-56,78,1671022166043040.00 ,1671022166043040.00 ,1671022166043040.00 ,
1208,2,1,3376,-47,182,1671022166044590.00 ,1671022166044590.00 ,1671022166044590.00 ,
1208,2,1,3388,-48,104,1671022166049740.00 ,1671022166049740.00 ,1671022166049740.00 ,
1107,2,1,280,-56,390,1671022166051940.00 ,1671022166051940.00 ,1671022166051940.00 ,
1107,1,1,1240,-63,247,1671022166075430.00 ,1671022166075430.00 ,1671022166075430.00 ,
1208,1,1,3148,-49,26,1671022166078340.00 ,1671022166078340.00 ,1671022166078340.00 ,
1107,1,1,1288,-63,-338,1671022166082070.00 ,1671022166082070.00 ,1671022166082070.00 ,
1208,1,1,3132,-49,130,1671022166083540.00 ,1671022166083540.00 ,1671022166083540.00 ,
1107,2,1,316,-56,26,1671022166094490.00 ,1671022166094490.00 ,1671022166094490.00 ,
1208,2,1,3368,-48,260,1671022166095620.00 ,1671022166095620.00 ,1671022166095620.00 ,
1107,2,1,308,-56,169,1671022166101440.00 ,1671022166101440.00 ,1671022166101440.00 ,
1208,2,1,3392,-48,130,1671022166103140.00 ,1671022166103140.00 ,1671022166103140.00 ,
1208,1,1,3128,-49,182,1671022166127630.00 ,1671022166127630.00 ,1671022166127630.00 ,
1107,1,1,1248,-63,-26,1671022166129010.00 ,1671022166129010.00 ,1671022166129010.00 ,
1208,1,1,3132,-49,130,1671022166133020.00 ,1671022166133020.00 ,1671022166133020.00 ,
1107,1,1,1216,-63,442,1671022166135590.00 ,1671022166135590.00 ,1671022166135590.00 ,
1208,2,1,3376,-48,156,1671022166146500.00 ,1671022166146500.00 ,1671022166146500.00 ,
1107,2,1,332,-56,0,1671022166148670.00 ,1671022166148670.00 ,1671022166148670.00 ,
1208,2,1,3372,-48,208,1671022166152950.00 ,1671022166152950.00 ,1671022166152950.00 ,
1107,2,1,316,-56,0,1671022166154860.00 ,1671022166154860.00 ,1671022166154860.00 ,
1107,1,1,1212,-63,78,1671022166178620.00 ,1671022166178620.00 ,1671022166178620.00 ,
1208,1,1,3132,-49,130,1671022166179750.00 ,1671022166179750.00 ,1671022166179750.00 ,
1107,1,1,1228,-63,0,1671022166185630.00 ,1671022166185630.00 ,1671022166185630.00 ,
1208,1,1,3132,-49,234,1671022166186870.00 ,1671022166186870.00 ,1671022166186870.00 ,
1208,2,1,3384,-48,156,1671022166198040.00 ,1671022166198040.00 ,1671022166198040.00 ,
1107,2,1,308,-56,-52,1671022166199720.00 ,1671022166199720.00 ,1671022166199720.00 ,
1208,2,1,3376,-48,182,1671022166203960.00 ,1671022166203960.00 ,1671022166203960.00 ,
1107,2,1,304,-56,-117,1671022166206250.00 ,1671022166206250.00 ,1671022166206250.00 ,
1208,1,1,3144,-49,78,1671022166229990.00 ,1671022166229990.00 ,1671022166229990.00 ,
1107,1,1,1232,-63,26,1671022166231110.00 ,1671022166231110.00 ,1671022166231110.00 ,
1208,1,1,3152,-49,26,1671022166235560.00 ,1671022166235560.00 ,1671022166235560.00 ,
1107,1,1,1276,-64,-169,1671022166236760.00 ,1671022166236760.00 ,1671022166236760.00 ,
1208,2,1,3372,-48,208,1671022166247640.00 ,1671022166247640.00 ,1671022166247640.00 ,
1107,2,1,336,-56,-26,1671022166250470.00 ,1671022166250470.00 ,1671022166250470.00 ,
1208,2,1,3388,-48,130,1671022166253390.00 ,1671022166253390.00 ,1671022166253390.00 ,
1107,2,1,356,-56,-273,1671022166255570.00 ,1671022166255570.00 ,1671022166255570.00 ,
1107,1,1,1264,-63,117,1671022166279160.00 ,1671022166279160.00 ,1671022166279160.00 ,
1208,1,1,3140,-49,104,1671022166280540.00 ,1671022166280540.00 ,1671022166280540.00 ,
1107,1,1,1188,-63,364,1671022166286010.00 ,1671022166286010.00 ,1671022166286010.00 ,
1208,1,1,3144,-49,0,1671022166287130.00 ,1671022166287130.00 ,1671022166287130.00 ,
1208,2,1,3388,-48,52,1671022166299470.00 ,1671022166299470.00 ,1671022166299470.00 ,
1107,2,1,312,-57,78,1671022166301440.00 ,1671022166301440.00 ,1671022166301440.00 ,
1107,2,1,280,-56,364,1671022166305670.00 ,1671022166305670.00 ,1671022166305670.00 ,
1208,2,1,3388,-48,26,1671022166308210.00 ,1671022166308210.00 ,1671022166308210.00 ,
1107,1,1,1204,-63,338,1671022166331240.00 ,1671022166331240.00 ,1671022166331240.00 ,
1208,1,1,3132,-49,78,1671022166332690.00 ,1671022166332690.00 ,1671022166332690.00 ,
1208,1,1,3136,-49,26,1671022166336960.00 ,1671022166336960.00 ,1671022166336960.00 ,
1107,1,1,1208,-63,-26,1671022166338920.00 ,1671022166338920.00 ,1671022166338920.00 ,
1208,2,1,3376,-48,182,1671022166350990.00 ,1671022166350990.00 ,1671022166350990.00 ,
1107,2,1,288,-56,338,1671022166352700.00 ,1671022166352700.00 ,1671022166352700.00 ,
1107,2,1,288,-56,364,1671022166356430.00 ,1671022166356430.00 ,1671022166356430.00 ,
1208,2,1,3372,-48,234,1671022166358080.00 ,1671022166358080.00 ,1671022166358080.00 ,
1208,1,1,3144,-49,78,1671022166381040.00 ,1671022166381040.00 ,1671022166381040.00 ,
1107,1,1,1232,-63,117,1671022166383490.00 ,1671022166383490.00 ,1671022166383490.00 ,
1107,1,1,1256,-63,26,1671022166388420.00 ,1671022166388420.00 ,1671022166388420.00 ,
1208,1,1,3152,-49,0,1671022166389760.00 ,1671022166389760.00 ,1671022166389760.00 ,
1107,2,1,316,-56,143,1671022166400770.00 ,1671022166400770.00 ,1671022166400770.00 ,
1208,2,1,3380,-48,156,1671022166403230.00 ,1671022166403230.00 ,1671022166403230.00 ,
1208,2,1,3372,-48,156,1671022166407230.00 ,1671022166407230.00 ,1671022166407230.00 ,
1107,2,1,284,-56,338,1671022166409770.00 ,1671022166409770.00 ,1671022166409770.00 ,
1208,1,1,3144,-49,130,1671022166432170.00 ,1671022166432170.00 ,1671022166432170.00 ,
1107,1,1,1264,-63,442,1671022166434590.00 ,1671022166434590.00 ,1671022166434590.00 ,
1107,1,1,1240,-63,117,1671022166441940.00 ,1671022166441940.00 ,1671022166441940.00 ,
1208,1,1,3148,-49,52,1671022166443270.00 ,1671022166443270.00 ,1671022166443270.00 ,
1208,2,1,3384,-48,78,1671022166453700.00 ,1671022166453700.00 ,1671022166453700.00 ,
1107,2,1,308,-56,0,1671022166455140.00 ,1671022166455140.00 ,1671022166455140.00 ,
1208,2,1,3380,-48,130,1671022166459130.00 ,1671022166459130.00 ,1671022166459130.00 ,
1107,2,1,276,-56,494,1671022166460240.00 ,1671022166460240.00 ,1671022166460240.00 ,
1208,1,1,3128,-49,182,1671022166486440.00 ,1671022166486440.00 ,1671022166486440.00 ,
1107,1,1,1228,-63,143,1671022166488180.00 ,1671022166488180.00 ,1671022166488180.00 ,
1107,1,1,1228,-63,-338,1671022166492040.00 ,1671022166492040.00 ,1671022166492040.00 ,
1208,1,1,3124,-49,130,1671022166494210.00 ,1671022166494210.00 ,1671022166494210.00 ,
1208,2,1,3364,-48,182,1671022166504660.00 ,1671022166504660.00 ,1671022166504660.00 ,
1107,2,1,300,-56,143,1671022166506310.00 ,1671022166506310.00 ,1671022166506310.00 ,
1107,2,1,260,-56,494,1671022166510560.00 ,1671022166510560.00 ,1671022166510560.00 ,
1208,2,1,3376,-48,104,1671022166511660.00 ,1671022166511660.00 ,1671022166511660.00 ,
1107,1,1,1248,-63,-26,1671022166536710.00 ,1671022166536710.00 ,1671022166536710.00 ,
1208,1,1,3152,-49,0,1671022166537840.00 ,1671022166537840.00 ,1671022166537840.00 ,
1208,1,1,3140,-49,26,1671022166544220.00 ,1671022166544220.00 ,1671022166544220.00 ,
1107,1,1,1208,-63,338,1671022166546620.00 ,1671022166546620.00 ,1671022166546620.00 ,
1208,2,1,3368,-48,208,1671022166557450.00 ,1671022166557450.00 ,1671022166557450.00 ,
1107,2,1,312,-56,26,1671022166559340.00 ,1671022166559340.00 ,1671022166559340.00 ,
1208,2,1,3380,-48,104,1671022166564410.00 ,1671022166564410.00 ,1671022166564410.00 ,
1107,2,1,308,-56,169,1671022166566560.00 ,1671022166566560.00 ,1671022166566560.00 ,
1208,1,1,3148,-49,-52,1671022166590090.00 ,1671022166590090.00 ,1671022166590090.00 ,
1107,1,1,1240,-63,-143,1671022166591640.00 ,1671022166591640.00 ,1671022166591640.00 ,
1208,1,1,3136,-49,104,1671022166602330.00 ,1671022166602330.00 ,1671022166602330.00 ,
1107,1,1,1268,-63,-247,1671022166603900.00 ,1671022166603900.00 ,1671022166603900.00 ,
1107,2,1,324,-56,0,1671022166614080.00 ,1671022166614080.00 ,1671022166614080.00 ,
1208,2,1,3380,-48,0,1671022166616030.00 ,1671022166616030.00 ,1671022166616030.00 ,
1208,2,1,3376,-47,156,1671022166619780.00 ,1671022166619780.00 ,1671022166619780.00 ,
1107,2,1,308,-56,117,1671022166621110.00 ,1671022166621110.00 ,1671022166621110.00 ,
1107,1,1,1284,-63,-195,1671022166646100.00 ,1671022166646100.00 ,1671022166646100.00 ,
1208,1,1,3124,-49,260,1671022166648070.00 ,1671022166648070.00 ,1671022166648070.00 ,
1208,1,1,3136,-49,156,1671022166653190.00 ,1671022166653190.00 ,1671022166653190.00 ,
