1208,1,1,3488,-59,234,1670850770650620.00 ,1670850770650620.00 ,1670850770650620.00 
1107,1,1,608,-66,-247,1670850770655080.00 ,1670850770655080.00 ,1670850770655080.00 
1208,1,1,3512,-60,156,1670850770657450.00 ,1670850770657450.00 ,1670850770657450.00 
1208,2,1,3356,-51,104,1670850770667280.00 ,1670850770667280.00 ,1670850770667280.00 
1107,2,1,76,-56,26,1670850770669030.00 ,1670850770669030.00 ,1670850770669030.00 
1208,2,1,3356,-51,130,1670850770675560.00 ,1670850770675560.00 ,1670850770675560.00 
1107,2,1,100,-56,-78,1670850770676870.00 ,1670850770676870.00 ,1670850770676870.00 
1107,1,1,616,-67,221,1670850770705390.00 ,1670850770705390.00 ,1670850770705390.00 
1208,1,1,3496,-60,234,1670850770707400.00 ,1670850770707400.00 ,1670850770707400.00 
1107,1,1,608,-66,78,1670850770711890.00 ,1670850770711890.00 ,1670850770711890.00 
1208,1,1,3508,-59,104,1670850770713980.00 ,1670850770713980.00 ,1670850770713980.00 
1107,2,1,112,-56,-52,1670850770724970.00 ,1670850770724970.00 ,1670850770724970.00 
1208,2,1,3368,-51,26,1670850770726330.00 ,1670850770726330.00 ,1670850770726330.00 
1107,2,1,76,-56,247,1670850770729870.00 ,1670850770729870.00 ,1670850770729870.00 
1208,2,1,3364,-51,52,1670850770732790.00 ,1670850770732790.00 ,1670850770732790.00 
1208,1,1,3536,-60,0,1670850770755420.00 ,1670850770755420.00 ,1670850770755420.00 
1107,1,1,564,-65,690,1670850770757120.00 ,1670850770757120.00 ,1670850770757120.00 
1107,1,1,552,-65,950,1670850770762190.00 ,1670850770762190.00 ,1670850770762190.00 
1208,1,1,3524,-59,260,1670850770763590.00 ,1670850770763590.00 ,1670850770763590.00 
1107,2,1,108,-56,26,1670850770774860.00 ,1670850770774860.00 ,1670850770774860.00 
1208,2,1,3364,-51,78,1670850770776430.00 ,1670850770776430.00 ,1670850770776430.00 
1208,2,1,3372,-51,0,1670850770780180.00 ,1670850770780180.00 ,1670850770780180.00 
1107,2,1,104,-56,-143,1670850770781260.00 ,1670850770781260.00 ,1670850770781260.00 
1107,1,1,604,-66,442,1670850770808640.00 ,1670850770808640.00 ,1670850770808640.00 
1208,1,1,3488,-60,260,1670850770810250.00 ,1670850770810250.00 ,1670850770810250.00 
1107,1,1,692,-65,-78,1670850770815090.00 ,1670850770815090.00 ,1670850770815090.00 
1208,1,1,3504,-59,182,1670850770816190.00 ,1670850770816190.00 ,1670850770816190.00 
1107,2,1,76,-56,169,1670850770826320.00 ,1670850770826320.00 ,1670850770826320.00 
1208,2,1,3368,-51,26,1670850770827470.00 ,1670850770827470.00 ,1670850770827470.00 
1208,2,1,3376,-51,0,1670850770833690.00 ,1670850770833690.00 ,1670850770833690.00 
1107,2,1,84,-56,117,1670850770837580.00 ,1670850770837580.00 ,1670850770837580.00 
1208,1,1,3508,-59,26,1670850770862460.00 ,1670850770862460.00 ,1670850770862460.00 
1107,1,1,548,-66,416,1670850770863810.00 ,1670850770863810.00 ,1670850770863810.00 
1208,1,1,3496,-59,130,1670850770867290.00 ,1670850770867290.00 ,1670850770867290.00 
1107,1,1,556,-66,638,1670850770869020.00 ,1670850770869020.00 ,1670850770869020.00 
1208,2,1,3364,-51,104,1670850770879750.00 ,1670850770879750.00 ,1670850770879750.00 
1107,2,1,56,-56,273,1670850770880780.00 ,1670850770880780.00 ,1670850770880780.00 
1208,2,1,3388,-51,-52,1670850770886740.00 ,1670850770886740.00 ,1670850770886740.00 
1107,2,1,84,-56,52,1670850770888420.00 ,1670850770888420.00 ,1670850770888420.00 
1208,1,1,3524,-60,78,1670850770912830.00 ,1670850770912830.00 ,1670850770912830.00 
1107,1,1,636,-66,143,1670850770914010.00 ,1670850770914010.00 ,1670850770914010.00 
1208,1,1,3516,-60,130,1670850770918500.00 ,1670850770918500.00 ,1670850770918500.00 
1107,1,1,592,-65,338,1670850770920420.00 ,1670850770920420.00 ,1670850770920420.00 
1107,2,1,80,-56,169,1670850770931750.00 ,1670850770931750.00 ,1670850770931750.00 
1208,2,1,3364,-51,156,1670850770933370.00 ,1670850770933370.00 ,1670850770933370.00 
1107,2,1,80,-56,169,1670850770938330.00 ,1670850770938330.00 ,1670850770938330.00 
1208,2,1,3372,-51,26,1670850770940540.00 ,1670850770940540.00 ,1670850770940540.00 
1208,1,1,3512,-60,182,1670850770964040.00 ,1670850770964040.00 ,1670850770964040.00 
1107,1,1,608,-66,533,1670850770966840.00 ,1670850770966840.00 ,1670850770966840.00 
1208,1,1,3532,-59,182,1670850770970840.00 ,1670850770970840.00 ,1670850770970840.00 
1107,1,1,608,-66,364,1670850770971940.00 ,1670850770971940.00 ,1670850770971940.00 
1107,2,1,84,-56,0,1670850770983430.00 ,1670850770983430.00 ,1670850770983430.00 
1208,2,1,3364,-51,-26,1670850770984570.00 ,1670850770984570.00 ,1670850770984570.00 
1107,2,1,72,-56,117,1670850770988170.00 ,1670850770988170.00 ,1670850770988170.00 
1208,2,1,3368,-51,78,1670850770990980.00 ,1670850770990980.00 ,1670850770990980.00 
1107,1,1,564,-66,716,1670850771015100.00 ,1670850771015100.00 ,1670850771015100.00 
1208,1,1,3516,-59,208,1670850771016210.00 ,1670850771016210.00 ,1670850771016210.00 
1107,1,1,588,-68,390,1670850771019710.00 ,1670850771019710.00 ,1670850771019710.00 
1208,1,1,3500,-60,286,1670850771021940.00 ,1670850771021940.00 ,1670850771021940.00 
1107,2,1,104,-56,-26,1670850771033240.00 ,1670850771033240.00 ,1670850771033240.00 
1208,2,1,3352,-51,208,1670850771034810.00 ,1670850771034810.00 ,1670850771034810.00 
1208,2,1,3364,-51,78,1670850771038620.00 ,1670850771038620.00 ,1670850771038620.00 
1107,2,1,4,-56,533,1670850771040270.00 ,1670850771040270.00 ,1670850771040270.00 
1107,1,1,648,-66,-585,1670850771066340.00 ,1670850771066340.00 ,1670850771066340.00 
1208,1,1,3564,-59,-156,1670850771068050.00 ,1670850771068050.00 ,1670850771068050.00 
1107,1,1,624,-67,247,1670850771071820.00 ,1670850771071820.00 ,1670850771071820.00 
1208,1,1,3420,-60,781,1670850771072930.00 ,1670850771072930.00 ,1670850771072930.00 
1107,2,1,56,-56,247,1670850771085570.00 ,1670850771085570.00 ,1670850771085570.00 
1208,2,1,3364,-51,130,1670850771087870.00 ,1670850771087870.00 ,1670850771087870.00 
1208,2,1,3352,-51,182,1670850771098490.00 ,1670850771098490.00 ,1670850771098490.00 
1107,2,1,104,-56,-52,1670850771099570.00 ,1670850771099570.00 ,1670850771099570.00 
1208,1,1,3524,-60,-52,1670850771128310.00 ,1670850771128310.00 ,1670850771128310.00 
1107,1,1,564,-66,416,1670850771130440.00 ,1670850771130440.00 ,1670850771130440.00 
1107,1,1,636,-66,143,1670850771135310.00 ,1670850771135310.00 ,1670850771135310.00 
1208,1,1,3532,-60,-260,1670850771136890.00 ,1670850771136890.00 ,1670850771136890.00 
1107,2,1,60,-56,247,1670850771147330.00 ,1670850771147330.00 ,1670850771147330.00 
1208,2,1,3364,-51,104,1670850771149070.00 ,1670850771149070.00 ,1670850771149070.00 
1107,2,1,116,-56,-26,1670850771153380.00 ,1670850771153380.00 ,1670850771153380.00 
1208,2,1,3364,-51,104,1670850771157980.00 ,1670850771157980.00 ,1670850771157980.00 
1208,1,1,3560,-59,0,1670850771181890.00 ,1670850771181890.00 ,1670850771181890.00 
1107,1,1,680,-66,-338,1670850771184190.00 ,1670850771184190.00 ,1670850771184190.00 
1107,1,1,592,-68,78,1670850771187580.00 ,1670850771187580.00 ,1670850771187580.00 
1208,1,1,3524,-60,-130,1670850771190210.00 ,1670850771190210.00 ,1670850771190210.00 
1208,2,1,3360,-51,156,1670850771199790.00 ,1670850771199790.00 ,1670850771199790.00 
1107,2,1,72,-56,169,1670850771202010.00 ,1670850771202010.00 ,1670850771202010.00 
1107,2,1,68,-56,247,1670850771206860.00 ,1670850771206860.00 ,1670850771206860.00 
1208,2,1,3368,-51,78,1670850771208180.00 ,1670850771208180.00 ,1670850771208180.00 
1208,1,1,3564,-60,-156,1670850771232980.00 ,1670850771232980.00 ,1670850771232980.00 
1107,1,1,552,-65,716,1670850771234540.00 ,1670850771234540.00 ,1670850771234540.00 
1208,1,1,3532,-59,156,1670850771239850.00 ,1670850771239850.00 ,1670850771239850.00 
1107,1,1,644,-66,533,1670850771242040.00 ,1670850771242040.00 ,1670850771242040.00 
1208,2,1,3360,-51,156,1670850771252260.00 ,1670850771252260.00 ,1670850771252260.00 
1107,2,1,64,-56,195,1670850771255320.00 ,1670850771255320.00 ,1670850771255320.00 
1107,2,1,80,-56,0,1670850771257990.00 ,1670850771257990.00 ,1670850771257990.00 
1208,2,1,3348,-51,182,1670850771259930.00 ,1670850771259930.00 ,1670850771259930.00 
1107,1,1,616,-66,338,1670850771284300.00 ,1670850771284300.00 ,1670850771284300.00 
1208,1,1,3576,-60,-286,1670850771285410.00 ,1670850771285410.00 ,1670850771285410.00 
1107,1,1,592,-66,533,1670850771291610.00 ,1670850771291610.00 ,1670850771291610.00 
1208,1,1,3528,-60,78,1670850771293230.00 ,1670850771293230.00 ,1670850771293230.00 
1107,2,1,80,-56,52,1670850771303700.00 ,1670850771303700.00 ,1670850771303700.00 
1208,2,1,3360,-51,104,1670850771306350.00 ,1670850771306350.00 ,1670850771306350.00 
1208,2,1,3360,-51,182,1670850771311030.00 ,1670850771311030.00 ,1670850771311030.00 
1107,2,1,100,-56,26,1670850771313020.00 ,1670850771313020.00 ,1670850771313020.00 
1107,1,1,632,-67,690,1670850771337530.00 ,1670850771337530.00 ,1670850771337530.00 
1208,1,1,3492,-59,208,1670850771338640.00 ,1670850771338640.00 ,1670850771338640.00 
1208,1,1,3572,-60,-260,1670850771343260.00 ,1670850771343260.00 ,1670850771343260.00 
1107,1,1,676,-65,78,1670850771345450.00 ,1670850771345450.00 ,1670850771345450.00 
1107,2,1,96,-56,-52,1670850771355030.00 ,1670850771355030.00 ,1670850771355030.00 
1208,2,1,3380,-51,26,1670850771357720.00 ,1670850771357720.00 ,1670850771357720.00 
1107,2,1,96,-56,-52,1670850771363660.00 ,1670850771363660.00 ,1670850771363660.00 
1208,2,1,3368,-51,104,1670850771365210.00 ,1670850771365210.00 ,1670850771365210.00 
1107,1,1,556,-65,664,1670850771388540.00 ,1670850771388540.00 ,1670850771388540.00 
1208,1,1,3436,-60,546,1670850771391630.00 ,1670850771391630.00 ,1670850771391630.00 
1208,1,1,3544,-59,-78,1670850771395300.00 ,1670850771395300.00 ,1670850771395300.00 
1107,1,1,660,-67,-26,1670850771396340.00 ,1670850771396340.00 ,1670850771396340.00 
1107,2,1,124,-56,-273,1670850771406950.00 ,1670850771406950.00 ,1670850771406950.00 
1208,2,1,3364,-51,104,1670850771408950.00 ,1670850771408950.00 ,1670850771408950.00 
1107,2,1,88,-56,52,1670850771414010.00 ,1670850771414010.00 ,1670850771414010.00 
1208,2,1,3364,-51,208,1670850771416270.00 ,1670850771416270.00 ,1670850771416270.00 
1208,1,1,3544,-60,-52,1670850771439930.00 ,1670850771439930.00 ,1670850771439930.00 
1107,1,1,568,-66,781,1670850771441650.00 ,1670850771441650.00 ,1670850771441650.00 
1208,1,1,3560,-60,-234,1670850771445420.00 ,1670850771445420.00 ,1670850771445420.00 
1107,1,1,688,-66,-664,1670850771446510.00 ,1670850771446510.00 ,1670850771446510.00 
1208,2,1,3376,-51,52,1670850771460020.00 ,1670850771460020.00 ,1670850771460020.00 
1107,2,1,84,-56,52,1670850771461110.00 ,1670850771461110.00 ,1670850771461110.00 
1208,2,1,3376,-51,130,1670850771464870.00 ,1670850771464870.00 ,1670850771464870.00 
1107,2,1,96,-56,-52,1670850771465920.00 ,1670850771465920.00 ,1670850771465920.00 
1107,1,1,772,-67,-273,1670850771492250.00 ,1670850771492250.00 ,1670850771492250.00 
1208,1,1,3480,-60,208,1670850771493440.00 ,1670850771493440.00 ,1670850771493440.00 
1107,1,1,588,-67,117,1670850771497670.00 ,1670850771497670.00 ,1670850771497670.00 
1208,1,1,3488,-60,156,1670850771500260.00 ,1670850771500260.00 ,1670850771500260.00 
1208,2,1,3368,-51,156,1670850771509560.00 ,1670850771509560.00 ,1670850771509560.00 
1107,2,1,112,-56,-143,1670850771511950.00 ,1670850771511950.00 ,1670850771511950.00 
1107,2,1,88,-56,117,1670850771517840.00 ,1670850771517840.00 ,1670850771517840.00 
1208,2,1,3372,-51,78,1670850771518950.00 ,1670850771518950.00 ,1670850771518950.00 
1107,1,1,576,-66,585,1670850771544490.00 ,1670850771544490.00 ,1670850771544490.00 
1208,1,1,3500,-60,78,1670850771545620.00 ,1670850771545620.00 ,1670850771545620.00 
1107,1,1,576,-66,442,1670850771551820.00 ,1670850771551820.00 ,1670850771551820.00 
1208,1,1,3484,-60,468,1670850771553440.00 ,1670850771553440.00 ,1670850771553440.00 
1107,2,1,120,-57,-52,1670850771564630.00 ,1670850771564630.00 ,1670850771564630.00 
1208,2,1,3352,-51,234,1670850771565960.00 ,1670850771565960.00 ,1670850771565960.00 
1107,2,1,68,-56,52,1670850771569460.00 ,1670850771569460.00 ,1670850771569460.00 
1208,2,1,3376,-51,52,1670850771571200.00 ,1670850771571200.00 ,1670850771571200.00 
1107,1,1,532,-67,859,1670850771596690.00 ,1670850771596690.00 ,1670850771596690.00 
1208,1,1,3512,-60,-26,1670850771599020.00 ,1670850771599020.00 ,1670850771599020.00 
1208,1,1,3496,-60,312,1670850771602440.00 ,1670850771602440.00 ,1670850771602440.00 
1107,1,1,548,-66,859,1670850771603640.00 ,1670850771603640.00 ,1670850771603640.00 
1208,2,1,3356,-51,182,1670850771614300.00 ,1670850771614300.00 ,1670850771614300.00 
1107,2,1,124,-56,-117,1670850771617140.00 ,1670850771617140.00 ,1670850771617140.00 
1107,2,1,76,-56,52,1670850771620790.00 ,1670850771620790.00 ,1670850771620790.00 
1208,2,1,3352,-51,234,1670850771622500.00 ,1670850771622500.00 ,1670850771622500.00 
1208,1,1,3548,-60,-260,1670850771647930.00 ,1670850771647930.00 ,1670850771647930.00 
1107,1,1,548,-66,755,1670850771650110.00 ,1670850771650110.00 ,1670850771650110.00 
1107,1,1,584,-66,611,1670850771654090.00 ,1670850771654090.00 ,1670850771654090.00 
1208,1,1,3484,-60,182,1670850771655230.00 ,1670850771655230.00 ,1670850771655230.00 
1208,2,1,3352,-51,208,1670850771666530.00 ,1670850771666530.00 ,1670850771666530.00 
1107,2,1,84,-56,416,1670850771668470.00 ,1670850771668470.00 ,1670850771668470.00 
1208,2,1,3372,-51,104,1670850771672700.00 ,1670850771672700.00 ,1670850771672700.00 
1107,2,1,92,-56,26,1670850771674670.00 ,1670850771674670.00 ,1670850771674670.00 
1208,1,1,3484,-60,208,1670850771698210.00 ,1670850771698210.00 ,1670850771698210.00 
1107,1,1,616,-67,390,1670850771699810.00 ,1670850771699810.00 ,1670850771699810.00 
1208,1,1,3484,-60,208,1670850771703350.00 ,1670850771703350.00 ,1670850771703350.00 
1107,1,1,772,-67,-976,1670850771705000.00 ,1670850771705000.00 ,1670850771705000.00 
1107,2,1,104,-56,-26,1670850771716390.00 ,1670850771716390.00 ,1670850771716390.00 
1208,2,1,3360,-51,130,1670850771717870.00 ,1670850771717870.00 ,1670850771717870.00 
1208,2,1,3376,-51,26,1670850771721930.00 ,1670850771721930.00 ,1670850771721930.00 
1107,2,1,144,-56,-468,1670850771724140.00 ,1670850771724140.00 ,1670850771724140.00 
1208,1,1,3484,-60,234,1670850771747660.00 ,1670850771747660.00 ,1670850771747660.00 
1107,1,1,592,-67,416,1670850771750850.00 ,1670850771750850.00 ,1670850771750850.00 
1107,1,1,508,-67,833,1670850771753490.00 ,1670850771753490.00 ,1670850771753490.00 
1208,1,1,3472,-60,338,1670850771754840.00 ,1670850771754840.00 ,1670850771754840.00 
1107,2,1,100,-56,143,1670850771767070.00 ,1670850771767070.00 ,1670850771767070.00 
1208,2,1,3380,-51,52,1670850771769940.00 ,1670850771769940.00 ,1670850771769940.00 
1107,2,1,104,-56,-117,1670850771774370.00 ,1670850771774370.00 ,1670850771774370.00 
1208,2,1,3364,-51,104,1670850771775810.00 ,1670850771775810.00 ,1670850771775810.00 
1107,1,1,480,-66,1549,1670850771802240.00 ,1670850771802240.00 ,1670850771802240.00 
1208,1,1,3480,-60,52,1670850771804170.00 ,1670850771804170.00 ,1670850771804170.00 
1208,1,1,3504,-60,130,1670850771807930.00 ,1670850771807930.00 ,1670850771807930.00 
1107,1,1,512,-66,1367,1670850771810120.00 ,1670850771810120.00 ,1670850771810120.00 
1107,2,1,72,-56,221,1670850771821370.00 ,1670850771821370.00 ,1670850771821370.00 
1208,2,1,3372,-51,0,1670850771824760.00 ,1670850771824760.00 ,1670850771824760.00 
1107,2,1,80,-56,52,1670850771831200.00 ,1670850771831200.00 ,1670850771831200.00 
1208,2,1,3368,-51,52,1670850771832500.00 ,1670850771832500.00 ,1670850771832500.00 
1107,1,1,712,-66,-533,1670850771860540.00 ,1670850771860540.00 ,1670850771860540.00 
1208,1,1,3476,-60,26,1670850771861860.00 ,1670850771861860.00 ,1670850771861860.00 
1107,1,1,600,-66,221,1670850771866210.00 ,1670850771866210.00 ,1670850771866210.00 
1208,1,1,3496,-60,52,1670850771867860.00 ,1670850771867860.00 ,1670850771867860.00 
1208,2,1,3360,-51,208,1670850771878080.00 ,1670850771878080.00 ,1670850771878080.00 
1107,2,1,80,-56,-26,1670850771879800.00 ,1670850771879800.00 ,1670850771879800.00 
1107,2,1,108,-56,26,1670850771883820.00 ,1670850771883820.00 ,1670850771883820.00 
1208,2,1,3364,-51,182,1670850771886020.00 ,1670850771886020.00 ,1670850771886020.00 
1107,1,1,648,-67,247,1670850771909870.00 ,1670850771909870.00 ,1670850771909870.00 
1208,1,1,3480,-60,286,1670850771911000.00 ,1670850771911000.00 ,1670850771911000.00 
1208,1,1,3488,-60,-182,1670850771916330.00 ,1670850771916330.00 ,1670850771916330.00 
1107,1,1,600,-67,169,1670850771919360.00 ,1670850771919360.00 ,1670850771919360.00 
1208,2,1,3360,-51,208,1670850771929150.00 ,1670850771929150.00 ,1670850771929150.00 
1107,2,1,96,-56,0,1670850771931130.00 ,1670850771931130.00 ,1670850771931130.00 
1208,2,1,3364,-51,78,1670850771936860.00 ,1670850771936860.00 ,1670850771936860.00 
1107,2,1,152,-56,-416,1670850771938230.00 ,1670850771938230.00 ,1670850771938230.00 
1107,1,1,632,-66,390,1670850771962010.00 ,1670850771962010.00 ,1670850771962010.00 
1208,1,1,3480,-59,234,1670850771963070.00 ,1670850771963070.00 ,1670850771963070.00 
1107,1,1,612,-66,78,1670850771968170.00 ,1670850771968170.00 ,1670850771968170.00 
1208,1,1,3484,-60,182,1670850771969250.00 ,1670850771969250.00 ,1670850771969250.00 
1107,2,1,100,-56,0,1670850771981960.00 ,1670850771981960.00 ,1670850771981960.00 
1208,2,1,3360,-51,130,1670850771983640.00 ,1670850771983640.00 ,1670850771983640.00 
1208,2,1,3372,-51,52,1670850771988820.00 ,1670850771988820.00 ,1670850771988820.00 
1107,2,1,80,-56,143,1670850771990750.00 ,1670850771990750.00 ,1670850771990750.00 
1208,1,1,3484,-59,260,1670850772015860.00 ,1670850772015860.00 ,1670850772015860.00 
1107,1,1,624,-67,390,1670850772017180.00 ,1670850772017180.00 ,1670850772017180.00 
1107,1,1,580,-66,494,1670850772021180.00 ,1670850772021180.00 ,1670850772021180.00 
1208,1,1,3484,-60,312,1670850772022930.00 ,1670850772022930.00 ,1670850772022930.00 
1208,2,1,3372,-51,78,1670850772033910.00 ,1670850772033910.00 ,1670850772033910.00 
1107,2,1,84,-56,117,1670850772035400.00 ,1670850772035400.00 ,1670850772035400.00 
1107,2,1,108,-56,-26,1670850772040790.00 ,1670850772040790.00 ,1670850772040790.00 
1208,2,1,3368,-51,130,1670850772041870.00 ,1670850772041870.00 ,1670850772041870.00 
1208,1,1,3484,-60,182,1670850772066900.00 ,1670850772066900.00 ,1670850772066900.00 
1107,1,1,616,-67,299,1670850772075140.00 ,1670850772075140.00 ,1670850772075140.00 
1107,1,1,544,-66,690,1670850772077960.00 ,1670850772077960.00 ,1670850772077960.00 
1208,1,1,3492,-60,130,1670850772080780.00 ,1670850772080780.00 ,1670850772080780.00 
1107,2,1,80,-56,221,1670850772091430.00 ,1670850772091430.00 ,1670850772091430.00 
1208,2,1,3356,-51,182,1670850772092780.00 ,1670850772092780.00 ,1670850772092780.00 
1208,2,1,3368,-51,130,1670850772096320.00 ,1670850772096320.00 ,1670850772096320.00 
1107,2,1,152,-56,-364,1670850772098500.00 ,1670850772098500.00 ,1670850772098500.00 
1107,1,1,616,-66,950,1670850772128130.00 ,1670850772128130.00 ,1670850772128130.00 
1208,1,1,3516,-60,78,1670850772129240.00 ,1670850772129240.00 ,1670850772129240.00 
1208,1,1,3492,-60,78,1670850772132830.00 ,1670850772132830.00 ,1670850772132830.00 
