1208,2,1,3376,-48,52,1671190645772790.00 ,1671190645772790.00 ,1671190645772790.00 ,,,
1107,2,1,16,-57,-117,1671190645774470.00 ,1671190645774470.00 ,1671190645774470.00 ,,,
1208,1,1,1844,-43,208,1671190645798720.00 ,1671190645798720.00 ,1671190645798720.00 ,,,
1107,1,1,3824,-54,1171,1671190645802630.00 ,1671190645802630.00 ,1671190645802630.00 ,,,
1208,1,1,1844,-43,26,1671190645811290.00 ,1671190645811290.00 ,1671190645811290.00 ,,,
1107,1,1,3952,-54,169,1671190645812490.00 ,1671190645812490.00 ,1671190645812490.00 ,,,
1208,2,1,3380,-48,130,1671190645827930.00 ,1671190645827930.00 ,1671190645827930.00 ,,,
1107,2,1,4076,-57,26,1671190645830020.00 ,1671190645830020.00 ,1671190645830020.00 ,,,
1107,2,1,4072,-57,195,1671190645833380.00 ,1671190645833380.00 ,1671190645833380.00 ,,,
1208,2,1,3364,-48,156,1671190645834590.00 ,1671190645834590.00 ,1671190645834590.00 ,,,
1107,1,1,3956,-53,585,1671190645858430.00 ,1671190645858430.00 ,1671190645858430.00 ,,,
1208,1,1,1840,-43,234,1671190645861590.00 ,1671190645861590.00 ,1671190645861590.00 ,,,
1107,1,1,3928,-52,559,1671190645878940.00 ,1671190645878940.00 ,1671190645878940.00 ,,,
1208,1,1,1844,-43,234,1671190645881770.00 ,1671190645881770.00 ,1671190645881770.00 ,,,
1208,2,1,3380,-48,26,1671190645898840.00 ,1671190645898840.00 ,1671190645898840.00 ,,,
1107,2,1,0,-57,143,1671190645901030.00 ,1671190645901030.00 ,1671190645901030.00 ,,,
1208,2,1,3364,-48,156,1671190645905910.00 ,1671190645905910.00 ,1671190645905910.00 ,,,
1107,2,1,4076,-57,26,1671190645907810.00 ,1671190645907810.00 ,1671190645907810.00 ,,,
1107,1,1,3504,-54,3476,1671190645930450.00 ,1671190645930450.00 ,1671190645930450.00 ,,,
1208,1,1,1832,-43,104,1671190645932910.00 ,1671190645932910.00 ,1671190645932910.00 ,,,
1208,1,1,1844,-43,78,1671190645940650.00 ,1671190645940650.00 ,1671190645940650.00 ,,,
1107,1,1,4032,-55,-247,1671190645943440.00 ,1671190645943440.00 ,1671190645943440.00 ,,,
1208,2,1,3372,-48,130,1671190645960780.00 ,1671190645960780.00 ,1671190645960780.00 ,,,
1107,2,1,4072,-57,169,1671190645962710.00 ,1671190645962710.00 ,1671190645962710.00 ,,,
1107,2,1,4,-57,52,1671190645967200.00 ,1671190645967200.00 ,1671190645967200.00 ,,,
1208,2,1,3368,-48,156,1671190645968680.00 ,1671190645968680.00 ,1671190645968680.00 ,,,
1208,1,1,1868,-43,-52,1671190645992900.00 ,1671190645992900.00 ,1671190645992900.00 ,,,
1107,1,1,3984,-53,0,1671190645994820.00 ,1671190645994820.00 ,1671190645994820.00 ,,,
1107,1,1,3976,-53,-195,1671190645999850.00 ,1671190645999850.00 ,1671190645999850.00 ,,,
1208,1,1,1832,-43,234,1671190646001600.00 ,1671190646001600.00 ,1671190646001600.00 ,,,
1107,2,1,4072,-57,143,1671190646023260.00 ,1671190646023260.00 ,1671190646023260.00 ,,,
1208,2,1,3372,-48,104,1671190646026330.00 ,1671190646026330.00 ,1671190646026330.00 ,,,
1208,2,1,3368,-48,130,1671190646029790.00 ,1671190646029790.00 ,1671190646029790.00 ,,,
1107,2,1,4088,-57,78,1671190646030960.00 ,1671190646030960.00 ,1671190646030960.00 ,,,
1107,1,1,3984,-53,-117,1671190646054670.00 ,1671190646054670.00 ,1671190646054670.00 ,,,
1208,1,1,1860,-43,-130,1671190646056990.00 ,1671190646056990.00 ,1671190646056990.00 ,,,
1208,1,1,1844,-43,104,1671190646069980.00 ,1671190646069980.00 ,1671190646069980.00 ,,,
1107,1,1,3936,-54,364,1671190646074120.00 ,1671190646074120.00 ,1671190646074120.00 ,,,
1208,2,1,3384,-48,78,1671190646087510.00 ,1671190646087510.00 ,1671190646087510.00 ,,,
1107,2,1,12,-57,-169,1671190646090550.00 ,1671190646090550.00 ,1671190646090550.00 ,,,
1107,2,1,8,-57,-52,1671190646093790.00 ,1671190646093790.00 ,1671190646093790.00 ,,,
1208,2,1,3380,-48,52,1671190646095270.00 ,1671190646095270.00 ,1671190646095270.00 ,,,
1208,1,1,1852,-43,-234,1671190646120120.00 ,1671190646120120.00 ,1671190646120120.00 ,,,
1107,1,1,4012,-54,390,1671190646122120.00 ,1671190646122120.00 ,1671190646122120.00 ,,,
1208,1,1,1792,-44,416,1671190646138120.00 ,1671190646138120.00 ,1671190646138120.00 ,,,
1107,1,1,3996,-54,-664,1671190646140290.00 ,1671190646140290.00 ,1671190646140290.00 ,,,
1208,2,1,3380,-48,52,1671190646157940.00 ,1671190646157940.00 ,1671190646157940.00 ,,,
1107,2,1,8,-57,-78,1671190646160260.00 ,1671190646160260.00 ,1671190646160260.00 ,,,
1107,2,1,4088,-57,143,1671190646163980.00 ,1671190646163980.00 ,1671190646163980.00 ,,,
1208,2,1,3372,-48,130,1671190646165340.00 ,1671190646165340.00 ,1671190646165340.00 ,,,
1208,1,1,1844,-43,0,1671190646189090.00 ,1671190646189090.00 ,1671190646189090.00 ,,,
1107,1,1,4064,-54,-1080,1671190646190580.00 ,1671190646190580.00 ,1671190646190580.00 ,,,
1107,1,1,3972,-54,-143,1671190646208400.00 ,1671190646208400.00 ,1671190646208400.00 ,,,
1208,1,1,1816,-43,234,1671190646210790.00 ,1671190646210790.00 ,1671190646210790.00 ,,,
1107,2,1,32,-57,-221,1671190646223890.00 ,1671190646223890.00 ,1671190646223890.00 ,,,
1208,2,1,3376,-48,104,1671190646225880.00 ,1671190646225880.00 ,1671190646225880.00 ,,,
1208,2,1,3388,-48,0,1671190646230260.00 ,1671190646230260.00 ,1671190646230260.00 ,,,
1107,2,1,4088,-57,195,1671190646232430.00 ,1671190646232430.00 ,1671190646232430.00 ,,,
1208,1,1,1836,-43,0,1671190646255730.00 ,1671190646255730.00 ,1671190646255730.00 ,,,
1107,1,1,3972,-53,-364,1671190646259270.00 ,1671190646259270.00 ,1671190646259270.00 ,,,
1208,1,1,1720,-43,963,1671190646266960.00 ,1671190646266960.00 ,1671190646266960.00 ,,,
1107,1,1,3980,-54,-859,1671190646269840.00 ,1671190646269840.00 ,1671190646269840.00 ,,,
1208,2,1,3376,-48,52,1671190646295760.00 ,1671190646295760.00 ,1671190646295760.00 ,,,
1107,2,1,16,-57,-52,1671190646297080.00 ,1671190646297080.00 ,1671190646297080.00 ,,,
1208,2,1,3360,-48,208,1671190646302460.00 ,1671190646302460.00 ,1671190646302460.00 ,,,
1107,2,1,4084,-57,143,1671190646304670.00 ,1671190646304670.00 ,1671190646304670.00 ,,,
1208,1,1,1896,-43,-260,1671190646328760.00 ,1671190646328760.00 ,1671190646328760.00 ,,,
1107,1,1,3844,-53,859,1671190646333580.00 ,1671190646333580.00 ,1671190646333580.00 ,,,
1208,1,1,1824,-43,156,1671190646337890.00 ,1671190646337890.00 ,1671190646337890.00 ,,,
1107,1,1,4024,-54,-416,1671190646340540.00 ,1671190646340540.00 ,1671190646340540.00 ,,,
1208,2,1,3372,-48,52,1671190646356860.00 ,1671190646356860.00 ,1671190646356860.00 ,,,
1107,2,1,4088,-57,169,1671190646358730.00 ,1671190646358730.00 ,1671190646358730.00 ,,,
1208,2,1,3376,-48,26,1671190646362740.00 ,1671190646362740.00 ,1671190646362740.00 ,,,
1107,2,1,4072,-57,169,1671190646364340.00 ,1671190646364340.00 ,1671190646364340.00 ,,,
1208,1,1,1836,-44,-26,1671190646389740.00 ,1671190646389740.00 ,1671190646389740.00 ,,,
1107,1,1,3976,-52,-338,1671190646394550.00 ,1671190646394550.00 ,1671190646394550.00 ,,,
1107,1,1,3828,-52,911,1671190646400940.00 ,1671190646400940.00 ,1671190646400940.00 ,,,
1208,1,1,1840,-43,0,1671190646402000.00 ,1671190646402000.00 ,1671190646402000.00 ,,,
1107,2,1,16,-57,26,1671190646418930.00 ,1671190646418930.00 ,1671190646418930.00 ,,,
1208,2,1,3372,-48,78,1671190646420070.00 ,1671190646420070.00 ,1671190646420070.00 ,,,
1107,2,1,4076,-57,247,1671190646425310.00 ,1671190646425310.00 ,1671190646425310.00 ,,,
1208,2,1,3364,-48,104,1671190646426640.00 ,1671190646426640.00 ,1671190646426640.00 ,,,
1208,1,1,1840,-43,-26,1671190646452000.00 ,1671190646452000.00 ,1671190646452000.00 ,,,
1107,1,1,3960,-54,117,1671190646459840.00 ,1671190646459840.00 ,1671190646459840.00 ,,,
1107,1,1,3964,-54,143,1671190646469860.00 ,1671190646469860.00 ,1671190646469860.00 ,,,
1208,1,1,1924,-43,-338,1671190646471180.00 ,1671190646471180.00 ,1671190646471180.00 ,,,
1208,2,1,3372,-48,26,1671190646485400.00 ,1671190646485400.00 ,1671190646485400.00 ,,,
1107,2,1,12,-57,-78,1671190646488390.00 ,1671190646488390.00 ,1671190646488390.00 ,,,
1107,2,1,4076,-57,247,1671190646491300.00 ,1671190646491300.00 ,1671190646491300.00 ,,,
1208,2,1,3372,-48,26,1671190646492390.00 ,1671190646492390.00 ,1671190646492390.00 ,,,
1107,1,1,3712,-52,1914,1671190646518150.00 ,1671190646518150.00 ,1671190646518150.00 ,,,
1208,1,1,1832,-43,130,1671190646519370.00 ,1671190646519370.00 ,1671190646519370.00 ,,,
1107,1,1,4016,-54,-221,1671190646539070.00 ,1671190646539070.00 ,1671190646539070.00 ,,,
1208,1,1,1832,-43,234,1671190646541060.00 ,1671190646541060.00 ,1671190646541060.00 ,,,
1208,2,1,3356,-48,104,1671190646555150.00 ,1671190646555150.00 ,1671190646555150.00 ,,,
1107,2,1,4088,-57,78,1671190646557600.00 ,1671190646557600.00 ,1671190646557600.00 ,,,
1208,2,1,3360,-48,52,1671190646561110.00 ,1671190646561110.00 ,1671190646561110.00 ,,,
1107,2,1,16,-57,0,1671190646563330.00 ,1671190646563330.00 ,1671190646563330.00 ,,,
1107,1,1,3976,-54,-117,1671190646588190.00 ,1671190646588190.00 ,1671190646588190.00 ,,,
1208,1,1,1820,-43,130,1671190646589280.00 ,1671190646589280.00 ,1671190646589280.00 ,,,
1208,1,1,1836,-44,0,1671190646599780.00 ,1671190646599780.00 ,1671190646599780.00 ,,,
1107,1,1,3996,-54,-807,1671190646600870.00 ,1671190646600870.00 ,1671190646600870.00 ,,,
1208,2,1,3348,-48,52,1671190646613470.00 ,1671190646613470.00 ,1671190646613470.00 ,,,
1107,2,1,20,-57,-78,1671190646615130.00 ,1671190646615130.00 ,1671190646615130.00 ,,,
1107,2,1,36,-57,-195,1671190646620480.00 ,1671190646620480.00 ,1671190646620480.00 ,,,
1208,2,1,3348,-48,104,1671190646621840.00 ,1671190646621840.00 ,1671190646621840.00 ,,,
1208,1,1,1828,-43,104,1671190646645890.00 ,1671190646645890.00 ,1671190646645890.00 ,,,
1107,1,1,3956,-52,78,1671190646649270.00 ,1671190646649270.00 ,1671190646649270.00 ,,,
1107,1,1,3896,-53,638,1671190646653480.00 ,1671190646653480.00 ,1671190646653480.00 ,,,
1208,1,1,1848,-43,26,1671190646656460.00 ,1671190646656460.00 ,1671190646656460.00 ,,,
1208,2,1,3348,-48,26,1671190646671850.00 ,1671190646671850.00 ,1671190646671850.00 ,,,
1107,2,1,4084,-57,169,1671190646673520.00 ,1671190646673520.00 ,1671190646673520.00 ,,,
1208,2,1,3340,-48,104,1671190646677550.00 ,1671190646677550.00 ,1671190646677550.00 ,,,
1107,2,1,24,-57,-26,1671190646679720.00 ,1671190646679720.00 ,1671190646679720.00 ,,,
1107,1,1,3976,-54,78,1671190646703800.00 ,1671190646703800.00 ,1671190646703800.00 ,,,
1208,1,1,1840,-43,130,1671190646705020.00 ,1671190646705020.00 ,1671190646705020.00 ,,,
1107,1,1,3984,-54,-26,1671190646709100.00 ,1671190646709100.00 ,1671190646709100.00 ,,,
1208,1,1,1920,-43,-494,1671190646710220.00 ,1671190646710220.00 ,1671190646710220.00 ,,,
1208,2,1,3336,-48,156,1671190646726680.00 ,1671190646726680.00 ,1671190646726680.00 ,,,
1107,2,1,20,-57,-78,1671190646728610.00 ,1671190646728610.00 ,1671190646728610.00 ,,,
1208,2,1,3344,-49,78,1671190646732400.00 ,1671190646732400.00 ,1671190646732400.00 ,,,
1107,2,1,20,-57,-78,1671190646734120.00 ,1671190646734120.00 ,1671190646734120.00 ,,,
1208,1,1,1868,-43,52,1671190646758400.00 ,1671190646758400.00 ,1671190646758400.00 ,,,
1107,1,1,3976,-54,-143,1671190646760390.00 ,1671190646760390.00 ,1671190646760390.00 ,,,
1208,1,1,1832,-43,182,1671190646767310.00 ,1671190646767310.00 ,1671190646767310.00 ,,,
1107,1,1,4004,-54,-26,1671190646769050.00 ,1671190646769050.00 ,1671190646769050.00 ,,,
1107,2,1,12,-57,169,1671190646796960.00 ,1671190646796960.00 ,1671190646796960.00 ,,,
1208,2,1,3348,-48,130,1671190646798700.00 ,1671190646798700.00 ,1671190646798700.00 ,,,
1107,2,1,36,-57,-78,1671190646802680.00 ,1671190646802680.00 ,1671190646802680.00 ,,,
1208,2,1,3340,-49,208,1671190646804410.00 ,1671190646804410.00 ,1671190646804410.00 ,,,
1208,1,1,1872,-43,-104,1671190646828130.00 ,1671190646828130.00 ,1671190646828130.00 ,,,
1107,1,1,3960,-53,78,1671190646829710.00 ,1671190646829710.00 ,1671190646829710.00 ,,,
1208,1,1,1848,-43,-130,1671190646842100.00 ,1671190646842100.00 ,1671190646842100.00 ,,,
1107,1,1,3992,-54,-52,1671190646843150.00 ,1671190646843150.00 ,1671190646843150.00 ,,,
1208,2,1,3352,-48,78,1671190646865040.00 ,1671190646865040.00 ,1671190646865040.00 ,,,
1107,2,1,36,-57,-195,1671190646867590.00 ,1671190646867590.00 ,1671190646867590.00 ,,,
1107,2,1,44,-57,-117,1671190646870500.00 ,1671190646870500.00 ,1671190646870500.00 ,,,
1208,2,1,3360,-49,-52,1671190646872100.00 ,1671190646872100.00 ,1671190646872100.00 ,,,
1208,1,1,1832,-43,52,1671190646896930.00 ,1671190646896930.00 ,1671190646896930.00 ,,,
1107,1,1,4,-53,-833,1671190646899430.00 ,1671190646899430.00 ,1671190646899430.00 ,,,
1107,1,1,212,-54,-1940,1671190646924920.00 ,1671190646924920.00 ,1671190646924920.00 ,,,
1208,1,1,1824,-43,104,1671190646926690.00 ,1671190646926690.00 ,1671190646926690.00 ,,,
1107,2,1,24,-57,26,1671190646939730.00 ,1671190646939730.00 ,1671190646939730.00 ,,,
1208,2,1,3344,-49,78,1671190646940800.00 ,1671190646940800.00 ,1671190646940800.00 ,,,
1107,2,1,24,-57,143,1671190646946160.00 ,1671190646946160.00 ,1671190646946160.00 ,,,
1208,2,1,3356,-49,0,1671190646948120.00 ,1671190646948120.00 ,1671190646948120.00 ,,,
1208,1,1,1820,-43,-52,1671190646971630.00 ,1671190646971630.00 ,1671190646971630.00 ,,,
1107,1,1,3932,-53,247,1671190646972990.00 ,1671190646972990.00 ,1671190646972990.00 ,,,
1107,1,1,3692,-52,1861,1671190646981270.00 ,1671190646981270.00 ,1671190646981270.00 ,,,
1208,1,1,1808,-43,182,1671190646984080.00 ,1671190646984080.00 ,1671190646984080.00 ,,,
1208,2,1,3332,-49,156,1671190646999220.00 ,1671190646999220.00 ,1671190646999220.00 ,,,
1107,2,1,28,-57,-169,1671190647000690.00 ,1671190647000690.00 ,1671190647000690.00 ,,,
1107,2,1,52,-57,-169,1671190647005520.00 ,1671190647005520.00 ,1671190647005520.00 ,,,
1208,2,1,3348,-49,52,1671190647007080.00 ,1671190647007080.00 ,1671190647007080.00 ,,,
1107,1,1,3972,-54,494,1671190647037330.00 ,1671190647037330.00 ,1671190647037330.00 ,,,
1208,1,1,1828,-43,0,1671190647038680.00 ,1671190647038680.00 ,1671190647038680.00 ,,,
1107,1,1,3984,-53,221,1671190647042460.00 ,1671190647042460.00 ,1671190647042460.00 ,,,
1208,1,1,1832,-43,234,1671190647043570.00 ,1671190647043570.00 ,1671190647043570.00 ,,,
1208,2,1,3348,-49,-26,1671190647059000.00 ,1671190647059000.00 ,1671190647059000.00 ,,,
1107,2,1,4092,-57,247,1671190647060470.00 ,1671190647060470.00 ,1671190647060470.00 ,,,
1208,2,1,3328,-49,104,1671190647065580.00 ,1671190647065580.00 ,1671190647065580.00 ,,,
1107,2,1,60,-57,-247,1671190647067490.00 ,1671190647067490.00 ,1671190647067490.00 ,,,
1208,1,1,1960,-43,-833,1671190647089980.00 ,1671190647089980.00 ,1671190647089980.00 ,,,
1107,1,1,3992,-53,169,1671190647091540.00 ,1671190647091540.00 ,1671190647091540.00 ,,,
1208,1,1,1820,-43,208,1671190647101790.00 ,1671190647101790.00 ,1671190647101790.00 ,,,
1107,1,1,4004,-54,1106,1671190647105190.00 ,1671190647105190.00 ,1671190647105190.00 ,,,
1107,2,1,20,-57,117,1671190647116410.00 ,1671190647116410.00 ,1671190647116410.00 ,,,
1208,2,1,3320,-49,130,1671190647117560.00 ,1671190647117560.00 ,1671190647117560.00 ,,,
1208,2,1,3304,-49,234,1671190647123900.00 ,1671190647123900.00 ,1671190647123900.00 ,,,
1107,2,1,16,-57,78,1671190647125620.00 ,1671190647125620.00 ,1671190647125620.00 ,,,
1208,1,1,1828,-43,286,1671190647148810.00 ,1671190647148810.00 ,1671190647148810.00 ,,,
1107,1,1,4012,-53,299,1671190647152890.00 ,1671190647152890.00 ,1671190647152890.00 ,,,
1208,1,1,1808,-43,234,1671190647161010.00 ,1671190647161010.00 ,1671190647161010.00 ,,,
1107,1,1,4024,-54,-78,1671190647162120.00 ,1671190647162120.00 ,1671190647162120.00 ,,,
1208,2,1,3328,-49,52,1671190647174830.00 ,1671190647174830.00 ,1671190647174830.00 ,,,
1107,2,1,20,-57,52,1671190647177160.00 ,1671190647177160.00 ,1671190647177160.00 ,,,
1208,2,1,3324,-49,52,1671190647180330.00 ,1671190647180330.00 ,1671190647180330.00 ,,,
1107,2,1,20,-57,-26,1671190647182240.00 ,1671190647182240.00 ,1671190647182240.00 ,,,
1208,1,1,1828,-43,-104,1671190647207390.00 ,1671190647207390.00 ,1671190647207390.00 ,,,
1107,1,1,3916,-52,559,1671190647211480.00 ,1671190647211480.00 ,1671190647211480.00 ,,,
1208,1,1,1820,-43,52,1671190647227960.00 ,1671190647227960.00 ,1671190647227960.00 ,,,
1107,1,1,3984,-54,716,1671190647229970.00 ,1671190647229970.00 ,1671190647229970.00 ,,,
1208,2,1,3320,-49,78,1671190647241700.00 ,1671190647241700.00 ,1671190647241700.00 ,,,
1107,2,1,40,-57,-221,1671190647242800.00 ,1671190647242800.00 ,1671190647242800.00 ,,,
1208,2,1,3324,-49,52,1671190647248460.00 ,1671190647248460.00 ,1671190647248460.00 ,,,
1107,2,1,16,-57,0,1671190647249470.00 ,1671190647249470.00 ,1671190647249470.00 ,,,
1107,1,1,3928,-54,585,1671190647274700.00 ,1671190647274700.00 ,1671190647274700.00 ,,,
1208,1,1,1804,-43,390,1671190647275740.00 ,1671190647275740.00 ,1671190647275740.00 ,,,
1107,1,1,3980,-54,78,1671190647282920.00 ,1671190647282920.00 ,1671190647282920.00 ,,,
1208,1,1,1812,-43,130,1671190647284660.00 ,1671190647284660.00 ,1671190647284660.00 ,,,
1208,2,1,3320,-49,104,1671190647299750.00 ,1671190647299750.00 ,1671190647299750.00 ,,,
1107,2,1,40,-57,-195,1671190647301690.00 ,1671190647301690.00 ,1671190647301690.00 ,,,
1208,2,1,3324,-49,78,1671190647306780.00 ,1671190647306780.00 ,1671190647306780.00 ,,,
1107,2,1,16,-57,143,1671190647308950.00 ,1671190647308950.00 ,1671190647308950.00 ,,,
1107,1,1,3504,-54,3359,1671190647333470.00 ,1671190647333470.00 ,1671190647333470.00 ,,,
1208,1,1,1760,-43,546,1671190647337050.00 ,1671190647337050.00 ,1671190647337050.00 ,,,
1208,1,1,1816,-43,208,1671190647344380.00 ,1671190647344380.00 ,1671190647344380.00 ,,,
1107,1,1,3908,-54,442,1671190647346090.00 ,1671190647346090.00 ,1671190647346090.00 ,,,
1107,2,1,8,-57,117,1671190647372390.00 ,1671190647372390.00 ,1671190647372390.00 ,,,
1208,2,1,3308,-49,130,1671190647373530.00 ,1671190647373530.00 ,1671190647373530.00 ,,,
1208,2,1,3320,-49,26,1671190647378900.00 ,1671190647378900.00 ,1671190647378900.00 ,,,
1107,2,1,20,-57,-26,1671190647381380.00 ,1671190647381380.00 ,1671190647381380.00 ,,,
1208,1,1,1820,-43,208,1671190647405130.00 ,1671190647405130.00 ,1671190647405130.00 ,,,
1107,1,1,4000,-53,-533,1671190647407080.00 ,1671190647407080.00 ,1671190647407080.00 ,,,
1208,1,1,1840,-43,-78,1671190647413720.00 ,1671190647413720.00 ,1671190647413720.00 ,,,
1107,1,1,3596,-54,2747,1671190647414830.00 ,1671190647414830.00 ,1671190647414830.00 ,,,
1107,2,1,4088,-57,78,1671190647426200.00 ,1671190647426200.00 ,1671190647426200.00 ,,,
1208,2,1,3304,-49,130,1671190647428440.00 ,1671190647428440.00 ,1671190647428440.00 ,,,
1107,2,1,12,-57,221,1671190647432710.00 ,1671190647432710.00 ,1671190647432710.00 ,,,
1208,2,1,3316,-49,104,1671190647433960.00 ,1671190647433960.00 ,1671190647433960.00 ,,,
1208,1,1,1824,-43,156,1671190647457690.00 ,1671190647457690.00 ,1671190647457690.00 ,,,
1107,1,1,3984,-53,299,1671190647458800.00 ,1671190647458800.00 ,1671190647458800.00 ,,,
1208,1,1,1820,-43,104,1671190647481810.00 ,1671190647481810.00 ,1671190647481810.00 ,,,
1107,1,1,4016,-54,-781,1671190647482910.00 ,1671190647482910.00 ,1671190647482910.00 ,,,
1107,2,1,0,-57,169,1671190647495800.00 ,1671190647495800.00 ,1671190647495800.00 ,,,
1208,2,1,3308,-49,208,1671190647498280.00 ,1671190647498280.00 ,1671190647498280.00 ,,,
1208,2,1,3320,-49,52,1671190647501990.00 ,1671190647501990.00 ,1671190647501990.00 ,,,
1107,2,1,28,-57,-247,1671190647503650.00 ,1671190647503650.00 ,1671190647503650.00 ,,,
1107,1,1,3784,-52,1223,1671190647527820.00 ,1671190647527820.00 ,1671190647527820.00 ,,,
1208,1,1,1808,-43,208,1671190647529810.00 ,1671190647529810.00 ,1671190647529810.00 ,,,
1208,1,1,1836,-43,130,1671190647537150.00 ,1671190647537150.00 ,1671190647537150.00 ,,,
1107,1,1,4020,-54,-273,1671190647539200.00 ,1671190647539200.00 ,1671190647539200.00 ,,,
1107,2,1,44,-57,-117,1671190647554410.00 ,1671190647554410.00 ,1671190647554410.00 ,,,
1208,2,1,3320,-49,78,1671190647557190.00 ,1671190647557190.00 ,1671190647557190.00 ,,,
1107,2,1,4092,-57,143,1671190647560610.00 ,1671190647560610.00 ,1671190647560610.00 ,,,
1208,2,1,3312,-49,130,1671190647562020.00 ,1671190647562020.00 ,1671190647562020.00 ,,,
1107,1,1,3968,-53,0,1671190647586510.00 ,1671190647586510.00 ,1671190647586510.00 ,,,
1208,1,1,1900,-43,-312,1671190647588140.00 ,1671190647588140.00 ,1671190647588140.00 ,,,
1107,1,1,3960,-54,273,1671190647599100.00 ,1671190647599100.00 ,1671190647599100.00 ,,,
1208,1,1,1804,-43,364,1671190647600200.00 ,1671190647600200.00 ,1671190647600200.00 ,,,
1208,2,1,3328,-49,26,1671190647626720.00 ,1671190647626720.00 ,1671190647626720.00 ,,,
1107,2,1,8,-57,26,1671190647628670.00 ,1671190647628670.00 ,1671190647628670.00 ,,,
1107,2,1,8,-57,52,1671190647632450.00 ,1671190647632450.00 ,1671190647632450.00 ,,,
1208,2,1,3312,-49,156,1671190647633560.00 ,1671190647633560.00 ,1671190647633560.00 ,,,
1208,1,1,1804,-43,312,1671190647658760.00 ,1671190647658760.00 ,1671190647658760.00 ,,,
1107,1,1,4052,-53,-781,1671190647660920.00 ,1671190647660920.00 ,1671190647660920.00 ,,,
1208,1,1,1828,-43,-26,1671190647666360.00 ,1671190647666360.00 ,1671190647666360.00 ,,,
1107,1,1,4004,-54,-78,1671190647670260.00 ,1671190647670260.00 ,1671190647670260.00 ,,,
1107,2,1,4092,-57,78,1671190647692220.00 ,1671190647692220.00 ,1671190647692220.00 ,,,
1208,2,1,3320,-49,78,1671190647694140.00 ,1671190647694140.00 ,1671190647694140.00 ,,,
