1208,1,1,3112,-49,104,1671022207782230.00 ,1671022207782230.00 ,1671022207782230.00 ,,
1208,1,1,3112,-49,156,1671022207790420.00 ,1671022207790420.00 ,1671022207790420.00 ,,
1107,1,1,980,-63,-78,1671022207791980.00 ,1671022207791980.00 ,1671022207791980.00 ,,
1107,2,1,108,-56,78,1671022207803960.00 ,1671022207803960.00 ,1671022207803960.00 ,,
1208,2,1,3320,-48,156,1671022207805080.00 ,1671022207805080.00 ,1671022207805080.00 ,,
1208,2,1,3312,-48,208,1671022207807730.00 ,1671022207807730.00 ,1671022207807730.00 ,,
1107,2,1,88,-56,117,1671022207809070.00 ,1671022207809070.00 ,1671022207809070.00 ,,
1107,1,1,944,-61,117,1671022207834430.00 ,1671022207834430.00 ,1671022207834430.00 ,,
1208,1,1,3116,-49,52,1671022207837020.00 ,1671022207837020.00 ,1671022207837020.00 ,,
1208,1,1,3104,-49,234,1671022207842080.00 ,1671022207842080.00 ,1671022207842080.00 ,,
1107,1,1,996,-63,0,1671022207844470.00 ,1671022207844470.00 ,1671022207844470.00 ,,
1107,2,1,104,-56,26,1671022207857120.00 ,1671022207857120.00 ,1671022207857120.00 ,,
1208,2,1,3328,-48,52,1671022207858240.00 ,1671022207858240.00 ,1671022207858240.00 ,,
1107,2,1,100,-56,78,1671022207861760.00 ,1671022207861760.00 ,1671022207861760.00 ,,
1208,2,1,3316,-48,156,1671022207864790.00 ,1671022207864790.00 ,1671022207864790.00 ,,
1107,1,1,1056,-61,-247,1671022207889660.00 ,1671022207889660.00 ,1671022207889660.00 ,,
1208,1,1,3120,-49,0,1671022207891020.00 ,1671022207891020.00 ,1671022207891020.00 ,,
1208,1,1,3124,-49,52,1671022207896450.00 ,1671022207896450.00 ,1671022207896450.00 ,,
1107,1,1,1032,-62,-442,1671022207898710.00 ,1671022207898710.00 ,1671022207898710.00 ,,
1208,2,1,3332,-48,0,1671022207910030.00 ,1671022207910030.00 ,1671022207910030.00 ,,
1107,2,1,104,-56,78,1671022207911230.00 ,1671022207911230.00 ,1671022207911230.00 ,,
1107,2,1,112,-56,-52,1671022207915270.00 ,1671022207915270.00 ,1671022207915270.00 ,,
1208,2,1,3308,-48,156,1671022207918330.00 ,1671022207918330.00 ,1671022207918330.00 ,,
1208,1,1,3104,-49,104,1671022207942020.00 ,1671022207942020.00 ,1671022207942020.00 ,,
1107,1,1,932,-63,338,1671022207943140.00 ,1671022207943140.00 ,1671022207943140.00 ,,
1107,1,1,944,-63,26,1671022207956090.00 ,1671022207956090.00 ,1671022207956090.00 ,,
1208,1,1,3104,-49,156,1671022207957370.00 ,1671022207957370.00 ,1671022207957370.00 ,,
1208,2,1,3320,-48,130,1671022207969520.00 ,1671022207969520.00 ,1671022207969520.00 ,,
1107,2,1,108,-56,26,1671022207970720.00 ,1671022207970720.00 ,1671022207970720.00 ,,
1107,2,1,84,-56,273,1671022207976190.00 ,1671022207976190.00 ,1671022207976190.00 ,,
1208,2,1,3332,-48,0,1671022207977540.00 ,1671022207977540.00 ,1671022207977540.00 ,,
1208,1,1,3108,-49,130,1671022208000540.00 ,1671022208000540.00 ,1671022208000540.00 ,,
1107,1,1,992,-63,-247,1671022208002990.00 ,1671022208002990.00 ,1671022208002990.00 ,,
1208,1,1,3116,-49,104,1671022208006580.00 ,1671022208006580.00 ,1671022208006580.00 ,,
1107,1,1,952,-63,-52,1671022208008170.00 ,1671022208008170.00 ,1671022208008170.00 ,,
1107,2,1,104,-56,169,1671022208021860.00 ,1671022208021860.00 ,1671022208021860.00 ,,
1208,2,1,3316,-48,182,1671022208023550.00 ,1671022208023550.00 ,1671022208023550.00 ,,
1208,2,1,3324,-48,52,1671022208027080.00 ,1671022208027080.00 ,1671022208027080.00 ,,
1107,2,1,128,-56,26,1671022208029210.00 ,1671022208029210.00 ,1671022208029210.00 ,,
1107,1,1,976,-63,26,1671022208052690.00 ,1671022208052690.00 ,1671022208052690.00 ,,
1208,1,1,3116,-49,26,1671022208053800.00 ,1671022208053800.00 ,1671022208053800.00 ,,
1107,1,1,1012,-62,-299,1671022208062950.00 ,1671022208062950.00 ,1671022208062950.00 ,,
1208,1,1,3100,-49,156,1671022208064050.00 ,1671022208064050.00 ,1671022208064050.00 ,,
1208,2,1,3320,-48,78,1671022208077420.00 ,1671022208077420.00 ,1671022208077420.00 ,,
1107,2,1,128,-56,-78,1671022208079120.00 ,1671022208079120.00 ,1671022208079120.00 ,,
1107,2,1,108,-56,0,1671022208082240.00 ,1671022208082240.00 ,1671022208082240.00 ,,
1208,2,1,3324,-48,78,1671022208083340.00 ,1671022208083340.00 ,1671022208083340.00 ,,
1107,1,1,1000,-62,-273,1671022208109330.00 ,1671022208109330.00 ,1671022208109330.00 ,,
1208,1,1,3104,-49,104,1671022208110910.00 ,1671022208110910.00 ,1671022208110910.00 ,,
1208,1,1,3092,-49,208,1671022208116130.00 ,1671022208116130.00 ,1671022208116130.00 ,,
1107,1,1,1024,-63,-442,1671022208118780.00 ,1671022208118780.00 ,1671022208118780.00 ,,
1107,2,1,112,-56,52,1671022208128420.00 ,1671022208128420.00 ,1671022208128420.00 ,,
1208,2,1,3328,-48,78,1671022208130640.00 ,1671022208130640.00 ,1671022208130640.00 ,,
1107,2,1,104,-56,117,1671022208134740.00 ,1671022208134740.00 ,1671022208134740.00 ,,
1208,2,1,3308,-48,234,1671022208136480.00 ,1671022208136480.00 ,1671022208136480.00 ,,
1107,1,1,936,-63,143,1671022208161280.00 ,1671022208161280.00 ,1671022208161280.00 ,,
1208,1,1,3108,-49,130,1671022208162630.00 ,1671022208162630.00 ,1671022208162630.00 ,,
1107,1,1,956,-63,26,1671022208166430.00 ,1671022208166430.00 ,1671022208166430.00 ,,
1208,1,1,3100,-49,156,1671022208167550.00 ,1671022208167550.00 ,1671022208167550.00 ,,
1208,2,1,3320,-48,130,1671022208179930.00 ,1671022208179930.00 ,1671022208179930.00 ,,
1107,2,1,84,-56,143,1671022208181030.00 ,1671022208181030.00 ,1671022208181030.00 ,,
1208,2,1,3352,-48,-26,1671022208188000.00 ,1671022208188000.00 ,1671022208188000.00 ,,
1107,2,1,108,-56,117,1671022208189570.00 ,1671022208189570.00 ,1671022208189570.00 ,,
1107,1,1,1048,-60,-1106,1671022208212430.00 ,1671022208212430.00 ,1671022208212430.00 ,,
1208,1,1,3104,-49,234,1671022208213510.00 ,1671022208213510.00 ,1671022208213510.00 ,,
1107,1,1,992,-62,-195,1671022208221210.00 ,1671022208221210.00 ,1671022208221210.00 ,,
1208,1,1,3100,-49,208,1671022208222940.00 ,1671022208222940.00 ,1671022208222940.00 ,,
1208,2,1,3320,-48,104,1671022208234670.00 ,1671022208234670.00 ,1671022208234670.00 ,,
1107,2,1,92,-56,247,1671022208235730.00 ,1671022208235730.00 ,1671022208235730.00 ,,
1107,2,1,116,-56,52,1671022208242140.00 ,1671022208242140.00 ,1671022208242140.00 ,,
1208,2,1,3328,-48,104,1671022208244440.00 ,1671022208244440.00 ,1671022208244440.00 ,,
1208,1,1,3108,-49,78,1671022208267320.00 ,1671022208267320.00 ,1671022208267320.00 ,,
1107,1,1,980,-62,-143,1671022208270480.00 ,1671022208270480.00 ,1671022208270480.00 ,,
1208,1,1,3108,-49,130,1671022208287830.00 ,1671022208287830.00 ,1671022208287830.00 ,,
1107,1,1,980,-63,26,1671022208290390.00 ,1671022208290390.00 ,1671022208290390.00 ,,
1107,2,1,96,-56,143,1671022208301820.00 ,1671022208301820.00 ,1671022208301820.00 ,,
1208,2,1,3348,-48,26,1671022208303320.00 ,1671022208303320.00 ,1671022208303320.00 ,,
1208,2,1,3336,-48,78,1671022208307380.00 ,1671022208307380.00 ,1671022208307380.00 ,,
1107,2,1,104,-56,78,1671022208309560.00 ,1671022208309560.00 ,1671022208309560.00 ,,
1208,1,1,3116,-49,0,1671022208332780.00 ,1671022208332780.00 ,1671022208332780.00 ,,
1107,1,1,988,-63,-143,1671022208334770.00 ,1671022208334770.00 ,1671022208334770.00 ,,
1208,1,1,3120,-49,26,1671022208342040.00 ,1671022208342040.00 ,1671022208342040.00 ,,
1107,1,1,960,-63,117,1671022208344010.00 ,1671022208344010.00 ,1671022208344010.00 ,,
1208,2,1,3360,-48,-130,1671022208354790.00 ,1671022208354790.00 ,1671022208354790.00 ,,
1107,2,1,88,-56,299,1671022208356500.00 ,1671022208356500.00 ,1671022208356500.00 ,,
1208,2,1,3316,-48,208,1671022208361620.00 ,1671022208361620.00 ,1671022208361620.00 ,,
1107,2,1,124,-56,-52,1671022208363580.00 ,1671022208363580.00 ,1671022208363580.00 ,,
1107,1,1,968,-63,143,1671022208386860.00 ,1671022208386860.00 ,1671022208386860.00 ,,
1208,1,1,3164,-49,-234,1671022208388550.00 ,1671022208388550.00 ,1671022208388550.00 ,,
1208,1,1,3100,-49,182,1671022208400250.00 ,1671022208400250.00 ,1671022208400250.00 ,,
1107,1,1,1008,-63,-338,1671022208401900.00 ,1671022208401900.00 ,1671022208401900.00 ,,
1208,2,1,3312,-48,156,1671022208413440.00 ,1671022208413440.00 ,1671022208413440.00 ,,
1107,2,1,112,-56,52,1671022208415440.00 ,1671022208415440.00 ,1671022208415440.00 ,,
1107,2,1,120,-56,26,1671022208419240.00 ,1671022208419240.00 ,1671022208419240.00 ,,
1208,2,1,3324,-48,104,1671022208420850.00 ,1671022208420850.00 ,1671022208420850.00 ,,
1208,1,1,3088,-49,208,1671022208447130.00 ,1671022208447130.00 ,1671022208447130.00 ,,
1107,1,1,960,-63,221,1671022208448550.00 ,1671022208448550.00 ,1671022208448550.00 ,,
1107,1,1,964,-63,-52,1671022208455230.00 ,1671022208455230.00 ,1671022208455230.00 ,,
1208,1,1,3104,-49,156,1671022208457900.00 ,1671022208457900.00 ,1671022208457900.00 ,,
1107,2,1,108,-56,0,1671022208467420.00 ,1671022208467420.00 ,1671022208467420.00 ,,
1208,2,1,3316,-48,156,1671022208469060.00 ,1671022208469060.00 ,1671022208469060.00 ,,
1107,2,1,92,-55,273,1671022208475460.00 ,1671022208475460.00 ,1671022208475460.00 ,,
1208,2,1,3324,-48,78,1671022208476570.00 ,1671022208476570.00 ,1671022208476570.00 ,,
1208,1,1,3092,-49,130,1671022208500990.00 ,1671022208500990.00 ,1671022208500990.00 ,,
1107,1,1,1008,-63,-273,1671022208502060.00 ,1671022208502060.00 ,1671022208502060.00 ,,
1107,1,1,980,-63,-52,1671022208520210.00 ,1671022208520210.00 ,1671022208520210.00 ,,
1208,1,1,3108,-49,130,1671022208521310.00 ,1671022208521310.00 ,1671022208521310.00 ,,
1107,2,1,172,-56,-468,1671022208530670.00 ,1671022208530670.00 ,1671022208530670.00 ,,
1208,2,1,3312,-48,156,1671022208532000.00 ,1671022208532000.00 ,1671022208532000.00 ,,
1208,2,1,3332,-48,26,1671022208537920.00 ,1671022208537920.00 ,1671022208537920.00 ,,
1107,2,1,128,-56,0,1671022208539590.00 ,1671022208539590.00 ,1671022208539590.00 ,,
1107,1,1,940,-62,143,1671022208563050.00 ,1671022208563050.00 ,1671022208563050.00 ,,
1208,1,1,3108,-49,156,1671022208565840.00 ,1671022208565840.00 ,1671022208565840.00 ,,
1208,1,1,3124,-49,0,1671022208572060.00 ,1671022208572060.00 ,1671022208572060.00 ,,
1107,1,1,960,-63,338,1671022208574050.00 ,1671022208574050.00 ,1671022208574050.00 ,,
1208,2,1,3328,-48,78,1671022208584210.00 ,1671022208584210.00 ,1671022208584210.00 ,,
1107,2,1,92,-56,195,1671022208586280.00 ,1671022208586280.00 ,1671022208586280.00 ,,
1208,2,1,3332,-48,78,1671022208590310.00 ,1671022208590310.00 ,1671022208590310.00 ,,
1107,2,1,120,-56,0,1671022208591910.00 ,1671022208591910.00 ,1671022208591910.00 ,,
1208,1,1,3100,-49,182,1671022208616390.00 ,1671022208616390.00 ,1671022208616390.00 ,,
1107,1,1,1004,-63,-390,1671022208617770.00 ,1671022208617770.00 ,1671022208617770.00 ,,
1208,1,1,3096,-49,156,1671022208629010.00 ,1671022208629010.00 ,1671022208629010.00 ,,
1107,1,1,972,-63,78,1671022208630730.00 ,1671022208630730.00 ,1671022208630730.00 ,,
1208,2,1,3340,-48,52,1671022208642290.00 ,1671022208642290.00 ,1671022208642290.00 ,,
1107,2,1,132,-56,-78,1671022208643730.00 ,1671022208643730.00 ,1671022208643730.00 ,,
1107,2,1,104,-56,-52,1671022208648010.00 ,1671022208648010.00 ,1671022208648010.00 ,,
1208,2,1,3336,-48,26,1671022208649090.00 ,1671022208649090.00 ,1671022208649090.00 ,,
1208,1,1,3104,-49,182,1671022208675960.00 ,1671022208675960.00 ,1671022208675960.00 ,,
1107,1,1,968,-63,0,1671022208677620.00 ,1671022208677620.00 ,1671022208677620.00 ,,
1107,1,1,1000,-63,-195,1671022208694260.00 ,1671022208694260.00 ,1671022208694260.00 ,,
1208,1,1,3100,-49,208,1671022208695750.00 ,1671022208695750.00 ,1671022208695750.00 ,,
1208,2,1,3328,-48,130,1671022208706930.00 ,1671022208706930.00 ,1671022208706930.00 ,,
1107,2,1,116,-55,78,1671022208708880.00 ,1671022208708880.00 ,1671022208708880.00 ,,
1107,2,1,108,-56,117,1671022208713190.00 ,1671022208713190.00 ,1671022208713190.00 ,,
1208,2,1,3332,-48,52,1671022208714430.00 ,1671022208714430.00 ,1671022208714430.00 ,,
1208,1,1,3104,-49,156,1671022208738340.00 ,1671022208738340.00 ,1671022208738340.00 ,,
1107,1,1,1040,-63,-468,1671022208739430.00 ,1671022208739430.00 ,1671022208739430.00 ,,
1208,1,1,3108,-49,78,1671022208749900.00 ,1671022208749900.00 ,1671022208749900.00 ,,
1107,1,1,960,-63,117,1671022208752120.00 ,1671022208752120.00 ,1671022208752120.00 ,,
1208,2,1,3328,-48,0,1671022208762010.00 ,1671022208762010.00 ,1671022208762010.00 ,,
1107,2,1,84,-56,390,1671022208763470.00 ,1671022208763470.00 ,1671022208763470.00 ,,
1107,2,1,100,-56,221,1671022208767450.00 ,1671022208767450.00 ,1671022208767450.00 ,,
1208,2,1,3360,-48,-78,1671022208768600.00 ,1671022208768600.00 ,1671022208768600.00 ,,
1107,1,1,968,-63,52,1671022208795290.00 ,1671022208795290.00 ,1671022208795290.00 ,,
1208,1,1,3100,-49,130,1671022208796400.00 ,1671022208796400.00 ,1671022208796400.00 ,,
1208,1,1,3112,-49,130,1671022208805730.00 ,1671022208805730.00 ,1671022208805730.00 ,,
1107,1,1,984,-63,78,1671022208807110.00 ,1671022208807110.00 ,1671022208807110.00 ,,
1208,2,1,3324,-48,130,1671022208817370.00 ,1671022208817370.00 ,1671022208817370.00 ,,
1107,2,1,120,-56,52,1671022208820190.00 ,1671022208820190.00 ,1671022208820190.00 ,,
1107,2,1,120,-56,0,1671022208822790.00 ,1671022208822790.00 ,1671022208822790.00 ,,
1208,2,1,3324,-48,104,1671022208824400.00 ,1671022208824400.00 ,1671022208824400.00 ,,
1208,1,1,3108,-49,130,1671022208849270.00 ,1671022208849270.00 ,1671022208849270.00 ,,
1107,1,1,980,-63,-26,1671022208852160.00 ,1671022208852160.00 ,1671022208852160.00 ,,
1208,1,1,3112,-49,156,1671022208856150.00 ,1671022208856150.00 ,1671022208856150.00 ,,
1107,1,1,1008,-63,-117,1671022208857430.00 ,1671022208857430.00 ,1671022208857430.00 ,,
1107,2,1,112,-56,169,1671022208869510.00 ,1671022208869510.00 ,1671022208869510.00 ,,
1208,2,1,3324,-48,182,1671022208872280.00 ,1671022208872280.00 ,1671022208872280.00 ,,
1208,2,1,3320,-48,130,1671022208875970.00 ,1671022208875970.00 ,1671022208875970.00 ,,
1107,2,1,112,-56,117,1671022208877640.00 ,1671022208877640.00 ,1671022208877640.00 ,,
1107,1,1,992,-62,-143,1671022208901320.00 ,1671022208901320.00 ,1671022208901320.00 ,,
1208,1,1,3104,-49,156,1671022208903320.00 ,1671022208903320.00 ,1671022208903320.00 ,,
1208,1,1,3104,-49,208,1671022208911980.00 ,1671022208911980.00 ,1671022208911980.00 ,,
1107,1,1,1016,-62,-338,1671022208913430.00 ,1671022208913430.00 ,1671022208913430.00 ,,
1208,2,1,3312,-48,182,1671022208926320.00 ,1671022208926320.00 ,1671022208926320.00 ,,
1107,2,1,108,-56,117,1671022208928560.00 ,1671022208928560.00 ,1671022208928560.00 ,,
1107,2,1,96,-56,78,1671022208932330.00 ,1671022208932330.00 ,1671022208932330.00 ,,
1208,2,1,3320,-48,130,1671022208934320.00 ,1671022208934320.00 ,1671022208934320.00 ,,
1208,1,1,3100,-49,156,1671022208959260.00 ,1671022208959260.00 ,1671022208959260.00 ,,
1107,1,1,980,-63,-78,1671022208960360.00 ,1671022208960360.00 ,1671022208960360.00 ,,
1107,1,1,1008,-63,-169,1671022208967880.00 ,1671022208967880.00 ,1671022208967880.00 ,,
1208,1,1,3112,-49,52,1671022208969970.00 ,1671022208969970.00 ,1671022208969970.00 ,,
1208,2,1,3320,-48,130,1671022208979590.00 ,1671022208979590.00 ,1671022208979590.00 ,,
1107,2,1,108,-56,52,1671022208981970.00 ,1671022208981970.00 ,1671022208981970.00 ,,
1107,2,1,112,-56,78,1671022208986570.00 ,1671022208986570.00 ,1671022208986570.00 ,,
1208,2,1,3320,-48,104,1671022208988170.00 ,1671022208988170.00 ,1671022208988170.00 ,,
1107,1,1,988,-63,-221,1671022209011160.00 ,1671022209011160.00 ,1671022209011160.00 ,,
1208,1,1,3116,-49,78,1671022209012770.00 ,1671022209012770.00 ,1671022209012770.00 ,,
1208,1,1,3096,-49,208,1671022209031700.00 ,1671022209031700.00 ,1671022209031700.00 ,,
1107,1,1,984,-63,0,1671022209032720.00 ,1671022209032720.00 ,1671022209032720.00 ,,
1208,2,1,3324,-48,104,1671022209046340.00 ,1671022209046340.00 ,1671022209046340.00 ,,
1107,2,1,124,-56,-117,1671022209048030.00 ,1671022209048030.00 ,1671022209048030.00 ,,
1208,2,1,3316,-48,182,1671022209051990.00 ,1671022209051990.00 ,1671022209051990.00 ,,
1107,2,1,88,-56,195,1671022209053090.00 ,1671022209053090.00 ,1671022209053090.00 ,,
1107,1,1,1204,-63,-1666,1671022209076640.00 ,1671022209076640.00 ,1671022209076640.00 ,,
1208,1,1,3104,-49,156,1671022209078180.00 ,1671022209078180.00 ,1671022209078180.00 ,,
1107,1,1,1012,-63,-247,1671022209087270.00 ,1671022209087270.00 ,1671022209087270.00 ,,
1208,1,1,3092,-49,234,1671022209089550.00 ,1671022209089550.00 ,1671022209089550.00 ,,
1208,2,1,3332,-48,52,1671022209103190.00 ,1671022209103190.00 ,1671022209103190.00 ,,
1107,2,1,108,-56,273,1671022209104480.00 ,1671022209104480.00 ,1671022209104480.00 ,,
1208,2,1,3320,-48,234,1671022209108760.00 ,1671022209108760.00 ,1671022209108760.00 ,,
1107,2,1,96,-55,247,1671022209110000.00 ,1671022209110000.00 ,1671022209110000.00 ,,
1208,1,1,3120,-49,78,1671022209134170.00 ,1671022209134170.00 ,1671022209134170.00 ,,
1107,1,1,992,-63,-195,1671022209135260.00 ,1671022209135260.00 ,1671022209135260.00 ,,
1208,1,1,3100,-49,182,1671022209148490.00 ,1671022209148490.00 ,1671022209148490.00 ,,
1107,1,1,1008,-62,-1249,1671022209150640.00 ,1671022209150640.00 ,1671022209150640.00 ,,
1107,2,1,116,-56,52,1671022209161830.00 ,1671022209161830.00 ,1671022209161830.00 ,,
1208,2,1,3316,-48,156,1671022209163850.00 ,1671022209163850.00 ,1671022209163850.00 ,,
1208,2,1,3328,-48,130,1671022209168320.00 ,1671022209168320.00 ,1671022209168320.00 ,,
1107,2,1,116,-56,-52,1671022209170590.00 ,1671022209170590.00 ,1671022209170590.00 ,,
1107,1,1,1008,-63,78,1671022209193380.00 ,1671022209193380.00 ,1671022209193380.00 ,,
1208,1,1,3096,-49,208,1671022209194440.00 ,1671022209194440.00 ,1671022209194440.00 ,,
1107,1,1,972,-63,-117,1671022209208160.00 ,1671022209208160.00 ,1671022209208160.00 ,,
1208,1,1,3104,-49,156,1671022209210550.00 ,1671022209210550.00 ,1671022209210550.00 ,,
1208,2,1,3340,-48,0,1671022209223400.00 ,1671022209223400.00 ,1671022209223400.00 ,,
1107,2,1,124,-56,-143,1671022209224430.00 ,1671022209224430.00 ,1671022209224430.00 ,,
1208,2,1,3328,-48,104,1671022209228690.00 ,1671022209228690.00 ,1671022209228690.00 ,,
1107,2,1,120,-56,52,1671022209231010.00 ,1671022209231010.00 ,1671022209231010.00 ,,
1107,1,1,1016,-63,-338,1671022209255330.00 ,1671022209255330.00 ,1671022209255330.00 ,,
1208,1,1,3120,-49,0,1671022209256690.00 ,1671022209256690.00 ,1671022209256690.00 ,,
1107,1,1,936,-63,299,1671022209264210.00 ,1671022209264210.00 ,1671022209264210.00 ,,
1208,1,1,3108,-49,130,1671022209265360.00 ,1671022209265360.00 ,1671022209265360.00 ,,
1208,2,1,3324,-48,104,1671022209275740.00 ,1671022209275740.00 ,1671022209275740.00 ,,
1107,2,1,120,-56,0,1671022209277150.00 ,1671022209277150.00 ,1671022209277150.00 ,,
1208,2,1,3316,-48,156,1671022209281620.00 ,1671022209281620.00 ,1671022209281620.00 ,,
1107,2,1,108,-56,-26,1671022209283770.00 ,1671022209283770.00 ,1671022209283770.00 ,,
1208,1,1,3108,-49,104,1671022209308270.00 ,1671022209308270.00 ,1671022209308270.00 ,,
1107,1,1,980,-62,-143,1671022209309750.00 ,1671022209309750.00 ,1671022209309750.00 ,,
1107,1,1,988,-61,-221,1671022209326340.00 ,1671022209326340.00 ,1671022209326340.00 ,,
1208,1,1,3096,-49,156,1671022209328480.00 ,1671022209328480.00 ,1671022209328480.00 ,,
1208,2,1,3328,-48,78,1671022209341470.00 ,1671022209341470.00 ,1671022209341470.00 ,,
1107,2,1,104,-56,221,1671022209343690.00 ,1671022209343690.00 ,1671022209343690.00 ,,
1208,2,1,3332,-48,52,1671022209346720.00 ,1671022209346720.00 ,1671022209346720.00 ,,
1107,2,1,120,-56,78,1671022209348060.00 ,1671022209348060.00 ,1671022209348060.00 ,,
1208,1,1,3100,-49,104,1671022209373340.00 ,1671022209373340.00 ,1671022209373340.00 ,,
1107,1,1,1016,-62,-338,1671022209374620.00 ,1671022209374620.00 ,1671022209374620.00 ,,
1208,1,1,3096,-49,182,1671022209382450.00 ,1671022209382450.00 ,1671022209382450.00 ,,
1107,1,1,972,-63,-78,1671022209385270.00 ,1671022209385270.00 ,1671022209385270.00 ,,
1107,2,1,120,-56,-26,1671022209395750.00 ,1671022209395750.00 ,1671022209395750.00 ,,
1208,2,1,3332,-48,52,1671022209404700.00 ,1671022209404700.00 ,1671022209404700.00 ,,
1208,2,1,3332,-48,104,1671022209409860.00 ,1671022209409860.00 ,1671022209409860.00 ,,
1107,2,1,88,-56,143,1671022209410940.00 ,1671022209410940.00 ,1671022209410940.00 ,,
1208,1,1,3096,-49,234,1671022209434300.00 ,1671022209434300.00 ,1671022209434300.00 ,,
1107,1,1,996,-63,-247,1671022209435830.00 ,1671022209435830.00 ,1671022209435830.00 ,,
1208,1,1,3092,-49,208,1671022209449950.00 ,1671022209449950.00 ,1671022209449950.00 ,,
1107,1,1,1008,-63,-117,1671022209451690.00 ,1671022209451690.00 ,1671022209451690.00 ,,
1107,2,1,96,-56,247,1671022209462800.00 ,1671022209462800.00 ,1671022209462800.00 ,,
1208,2,1,3336,-48,26,1671022209463900.00 ,1671022209463900.00 ,1671022209463900.00 ,,
1208,2,1,3328,-48,130,1671022209471270.00 ,1671022209471270.00 ,1671022209471270.00 ,,
1107,2,1,100,-56,52,1671022209473430.00 ,1671022209473430.00 ,1671022209473430.00 ,,
1208,1,1,3096,-49,104,1671022209496700.00 ,1671022209496700.00 ,1671022209496700.00 ,,
1107,1,1,1000,-62,-273,1671022209498470.00 ,1671022209498470.00 ,1671022209498470.00 ,,
1107,1,1,972,-63,0,1671022209504770.00 ,1671022209504770.00 ,1671022209504770.00 ,,
1208,1,1,3100,-49,156,1671022209506110.00 ,1671022209506110.00 ,1671022209506110.00 ,,
1107,2,1,84,-56,247,1671022209517040.00 ,1671022209517040.00 ,1671022209517040.00 ,,
1208,2,1,3328,-48,104,1671022209519330.00 ,1671022209519330.00 ,1671022209519330.00 ,,
1208,2,1,3324,-48,104,1671022209523090.00 ,1671022209523090.00 ,1671022209523090.00 ,,
1107,2,1,108,-56,143,1671022209524640.00 ,1671022209524640.00 ,1671022209524640.00 ,,
1208,1,1,3096,-49,130,1671022209547540.00 ,1671022209547540.00 ,1671022209547540.00 ,,
1107,1,1,988,-63,-494,1671022209551440.00 ,1671022209551440.00 ,1671022209551440.00 ,,
1208,1,1,3108,-49,-26,1671022209558540.00 ,1671022209558540.00 ,1671022209558540.00 ,,
1107,1,1,984,-63,-117,1671022209559640.00 ,1671022209559640.00 ,1671022209559640.00 ,,
1208,2,1,3328,-48,52,1671022209573340.00 ,1671022209573340.00 ,1671022209573340.00 ,,
1107,2,1,68,-56,416,1671022209574530.00 ,1671022209574530.00 ,1671022209574530.00 ,,
1208,2,1,3324,-48,156,1671022209577970.00 ,1671022209577970.00 ,1671022209577970.00 ,,
1107,2,1,112,-56,78,1671022209580280.00 ,1671022209580280.00 ,1671022209580280.00 ,,
1107,1,1,980,-63,-169,1671022209602870.00 ,1671022209602870.00 ,1671022209602870.00 ,,
1208,1,1,3096,-49,130,1671022209603930.00 ,1671022209603930.00 ,1671022209603930.00 ,,
1107,1,1,1008,-63,-143,1671022209615720.00 ,1671022209615720.00 ,1671022209615720.00 ,,
1208,1,1,3112,-49,104,1671022209617400.00 ,1671022209617400.00 ,1671022209617400.00 ,,
1208,2,1,3320,-48,156,1671022209631550.00 ,1671022209631550.00 ,1671022209631550.00 ,,
1107,2,1,128,-56,143,1671022209632790.00 ,1671022209632790.00 ,1671022209632790.00 ,,
1107,2,1,104,-56,78,1671022209635950.00 ,1671022209635950.00 ,1671022209635950.00 ,,
1208,2,1,3320,-48,104,1671022209637090.00 ,1671022209637090.00 ,1671022209637090.00 ,,
1208,1,1,3100,-49,182,1671022209661920.00 ,1671022209661920.00 ,1671022209661920.00 ,,
1107,1,1,976,-63,-78,1671022209662970.00 ,1671022209662970.00 ,1671022209662970.00 ,,
1107,1,1,980,-63,273,1671022209669800.00 ,1671022209669800.00 ,1671022209669800.00 ,,
1208,1,1,3104,-49,182,1671022209672050.00 ,1671022209672050.00 ,1671022209672050.00 ,,
1107,2,1,84,-56,221,1671022209683910.00 ,1671022209683910.00 ,1671022209683910.00 ,,
1208,2,1,3332,-48,52,1671022209685260.00 ,1671022209685260.00 ,1671022209685260.00 ,,
1107,2,1,136,-56,-169,1671022209688610.00 ,1671022209688610.00 ,1671022209688610.00 ,,
1208,2,1,3316,-48,130,1671022209689710.00 ,1671022209689710.00 ,1671022209689710.00 ,,
1107,1,1,952,-63,117,1671022209716730.00 ,1671022209716730.00 ,1671022209716730.00 ,,
1208,1,1,3112,-49,52,1671022209717830.00 ,1671022209717830.00 ,1671022209717830.00 ,,
1107,1,1,964,-63,-52,1671022209724190.00 ,1671022209724190.00 ,1671022209724190.00 ,,
1208,1,1,3096,-49,182,1671022209725540.00 ,1671022209725540.00 ,1671022209725540.00 ,,
1107,2,1,120,-56,-26,1671022209735760.00 ,1671022209735760.00 ,1671022209735760.00 ,,
1208,2,1,3328,-48,104,1671022209737340.00 ,1671022209737340.00 ,1671022209737340.00 ,,
1107,2,1,120,-56,26,1671022209743220.00 ,1671022209743220.00 ,1671022209743220.00 ,,
1208,2,1,3320,-48,104,1671022209744720.00 ,1671022209744720.00 ,1671022209744720.00 ,,
1208,1,1,3104,-49,130,1671022209770390.00 ,1671022209770390.00 ,1671022209770390.00 ,,
