1208,2,1,3532,-48,78,1671103301036470.00 ,1671103301036470.00 ,1671103301036470.00 ,
1107,2,1,248,-56,-143,1671103301038660.00 ,1671103301038660.00 ,1671103301038660.00 ,
1107,2,1,196,-56,273,1671103301042510.00 ,1671103301042510.00 ,1671103301042510.00 ,
1208,2,1,3520,-48,130,1671103301044680.00 ,1671103301044680.00 ,1671103301044680.00 ,
1107,1,1,2252,-60,117,1671103301069370.00 ,1671103301069370.00 ,1671103301069370.00 ,
1208,1,1,188,-48,234,1671103301070480.00 ,1671103301070480.00 ,1671103301070480.00 ,
1208,1,1,196,-48,208,1671103301074470.00 ,1671103301074470.00 ,1671103301074470.00 ,
1107,1,1,2332,-60,-716,1671103301075560.00 ,1671103301075560.00 ,1671103301075560.00 ,
1208,2,1,3536,-49,0,1671103301087640.00 ,1671103301087640.00 ,1671103301087640.00 ,
1107,2,1,196,-56,221,1671103301088970.00 ,1671103301088970.00 ,1671103301088970.00 ,
1107,2,1,208,-56,247,1671103301094720.00 ,1671103301094720.00 ,1671103301094720.00 ,
1208,2,1,3540,-48,26,1671103301096480.00 ,1671103301096480.00 ,1671103301096480.00 ,
1208,1,1,196,-48,182,1671103301119630.00 ,1671103301119630.00 ,1671103301119630.00 ,
1107,1,1,2332,-60,-885,1671103301121210.00 ,1671103301121210.00 ,1671103301121210.00 ,
1107,1,1,2288,-60,-247,1671103301126310.00 ,1671103301126310.00 ,1671103301126310.00 ,
1208,1,1,172,-49,286,1671103301128470.00 ,1671103301128470.00 ,1671103301128470.00 ,
1107,2,1,260,-56,-247,1671103301139400.00 ,1671103301139400.00 ,1671103301139400.00 ,
1208,2,1,3536,-48,52,1671103301140450.00 ,1671103301140450.00 ,1671103301140450.00 ,
1208,2,1,3536,-48,26,1671103301145580.00 ,1671103301145580.00 ,1671103301145580.00 ,
1107,2,1,204,-56,221,1671103301147150.00 ,1671103301147150.00 ,1671103301147150.00 ,
1107,1,1,2308,-60,-273,1671103301172420.00 ,1671103301172420.00 ,1671103301172420.00 ,
1208,1,1,200,-48,104,1671103301174490.00 ,1671103301174490.00 ,1671103301174490.00 ,
1208,1,1,188,-48,208,1671103301178710.00 ,1671103301178710.00 ,1671103301178710.00 ,
1107,1,1,2240,-60,52,1671103301180400.00 ,1671103301180400.00 ,1671103301180400.00 ,
1107,2,1,232,-56,26,1671103301191050.00 ,1671103301191050.00 ,1671103301191050.00 ,
1208,2,1,3528,-48,104,1671103301192530.00 ,1671103301192530.00 ,1671103301192530.00 ,
1107,2,1,208,-56,117,1671103301196500.00 ,1671103301196500.00 ,1671103301196500.00 ,
1208,2,1,3536,-48,26,1671103301199540.00 ,1671103301199540.00 ,1671103301199540.00 ,
1208,1,1,188,-48,208,1671103301222220.00 ,1671103301222220.00 ,1671103301222220.00 ,
1107,1,1,2276,-59,-273,1671103301224370.00 ,1671103301224370.00 ,1671103301224370.00 ,
1107,1,1,2264,-59,-338,1671103301227820.00 ,1671103301227820.00 ,1671103301227820.00 ,
1208,1,1,200,-49,182,1671103301230240.00 ,1671103301230240.00 ,1671103301230240.00 ,
1208,2,1,3536,-48,26,1671103301240440.00 ,1671103301240440.00 ,1671103301240440.00 ,
1107,2,1,204,-56,299,1671103301242350.00 ,1671103301242350.00 ,1671103301242350.00 ,
1208,2,1,3556,-48,-104,1671103301247710.00 ,1671103301247710.00 ,1671103301247710.00 ,
1107,2,1,244,-56,26,1671103301249010.00 ,1671103301249010.00 ,1671103301249010.00 ,
1107,1,1,2244,-59,-195,1671103301271920.00 ,1671103301271920.00 ,1671103301271920.00 ,
1208,1,1,204,-48,156,1671103301274380.00 ,1671103301274380.00 ,1671103301274380.00 ,
1208,1,1,184,-48,312,1671103301280190.00 ,1671103301280190.00 ,1671103301280190.00 ,
1107,1,1,2312,-60,-559,1671103301281860.00 ,1671103301281860.00 ,1671103301281860.00 ,
1208,2,1,3556,-48,-78,1671103301292720.00 ,1671103301292720.00 ,1671103301292720.00 ,
1107,2,1,236,-56,-52,1671103301295310.00 ,1671103301295310.00 ,1671103301295310.00 ,
1208,2,1,3532,-48,52,1671103301298700.00 ,1671103301298700.00 ,1671103301298700.00 ,
1107,2,1,212,-56,221,1671103301299750.00 ,1671103301299750.00 ,1671103301299750.00 ,
1208,1,1,184,-48,182,1671103301324810.00 ,1671103301324810.00 ,1671103301324810.00 ,
1107,1,1,2316,-60,-559,1671103301327370.00 ,1671103301327370.00 ,1671103301327370.00 ,
1208,1,1,184,-48,260,1671103301330550.00 ,1671103301330550.00 ,1671103301330550.00 ,
1107,1,1,2236,-60,26,1671103301333130.00 ,1671103301333130.00 ,1671103301333130.00 ,
1107,2,1,196,-56,338,1671103301343760.00 ,1671103301343760.00 ,1671103301343760.00 ,
1208,2,1,3548,-48,0,1671103301344910.00 ,1671103301344910.00 ,1671103301344910.00 ,
1208,2,1,3548,-48,0,1671103301348740.00 ,1671103301348740.00 ,1671103301348740.00 ,
1107,2,1,220,-56,117,1671103301350890.00 ,1671103301350890.00 ,1671103301350890.00 ,
1107,1,1,2284,-59,-364,1671103301374560.00 ,1671103301374560.00 ,1671103301374560.00 ,
1208,1,1,184,-48,260,1671103301375640.00 ,1671103301375640.00 ,1671103301375640.00 ,
1107,1,1,2260,-58,-221,1671103301383740.00 ,1671103301383740.00 ,1671103301383740.00 ,
1208,1,1,176,-48,364,1671103301384820.00 ,1671103301384820.00 ,1671103301384820.00 ,
1107,2,1,224,-56,52,1671103301395820.00 ,1671103301395820.00 ,1671103301395820.00 ,
1208,2,1,3564,-49,-52,1671103301397490.00 ,1671103301397490.00 ,1671103301397490.00 ,
1208,2,1,3540,-48,78,1671103301401050.00 ,1671103301401050.00 ,1671103301401050.00 ,
1107,2,1,200,-56,247,1671103301402540.00 ,1671103301402540.00 ,1671103301402540.00 ,
1107,1,1,2288,-59,-390,1671103301427550.00 ,1671103301427550.00 ,1671103301427550.00 ,
1208,1,1,184,-48,234,1671103301429490.00 ,1671103301429490.00 ,1671103301429490.00 ,
1208,1,1,196,-48,208,1671103301436790.00 ,1671103301436790.00 ,1671103301436790.00 ,
1107,1,1,2288,-60,-221,1671103301438230.00 ,1671103301438230.00 ,1671103301438230.00 ,
1208,2,1,3548,-49,-26,1671103301448690.00 ,1671103301448690.00 ,1671103301448690.00 ,
1107,2,1,212,-56,169,1671103301450290.00 ,1671103301450290.00 ,1671103301450290.00 ,
1107,2,1,220,-56,117,1671103301454070.00 ,1671103301454070.00 ,1671103301454070.00 ,
1208,2,1,3536,-49,78,1671103301455180.00 ,1671103301455180.00 ,1671103301455180.00 ,
1208,1,1,208,-48,78,1671103301480730.00 ,1671103301480730.00 ,1671103301480730.00 ,
1107,1,1,2144,-57,-221,1671103301482250.00 ,1671103301482250.00 ,1671103301482250.00 ,
1107,1,1,2256,-59,-143,1671103301486870.00 ,1671103301486870.00 ,1671103301486870.00 ,
1208,1,1,188,-48,234,1671103301488640.00 ,1671103301488640.00 ,1671103301488640.00 ,
1208,2,1,3548,-49,0,1671103301498800.00 ,1671103301498800.00 ,1671103301498800.00 ,
1107,2,1,208,-56,195,1671103301501020.00 ,1671103301501020.00 ,1671103301501020.00 ,
1208,2,1,3552,-48,0,1671103301505530.00 ,1671103301505530.00 ,1671103301505530.00 ,
1107,2,1,216,-56,143,1671103301506750.00 ,1671103301506750.00 ,1671103301506750.00 ,
1107,1,1,2284,-60,-664,1671103301530670.00 ,1671103301530670.00 ,1671103301530670.00 ,
1208,1,1,204,-48,-52,1671103301532700.00 ,1671103301532700.00 ,1671103301532700.00 ,
1107,1,1,2328,-60,-585,1671103301536520.00 ,1671103301536520.00 ,1671103301536520.00 ,
1208,1,1,196,-48,78,1671103301538990.00 ,1671103301538990.00 ,1671103301538990.00 ,
1208,2,1,3548,-49,0,1671103301550330.00 ,1671103301550330.00 ,1671103301550330.00 ,
1107,2,1,212,-56,52,1671103301551660.00 ,1671103301551660.00 ,1671103301551660.00 ,
1208,2,1,3540,-48,52,1671103301555410.00 ,1671103301555410.00 ,1671103301555410.00 ,
1107,2,1,216,-56,117,1671103301557640.00 ,1671103301557640.00 ,1671103301557640.00 ,
1107,1,1,2264,-60,0,1671103301581650.00 ,1671103301581650.00 ,1671103301581650.00 ,
1208,1,1,196,-48,104,1671103301582900.00 ,1671103301582900.00 ,1671103301582900.00 ,
1107,1,1,2276,-59,-247,1671103301588810.00 ,1671103301588810.00 ,1671103301588810.00 ,
1208,1,1,188,-48,208,1671103301589910.00 ,1671103301589910.00 ,1671103301589910.00 ,
1208,2,1,3528,-48,52,1671103301599560.00 ,1671103301599560.00 ,1671103301599560.00 ,
1107,2,1,220,-56,169,1671103301601500.00 ,1671103301601500.00 ,1671103301601500.00 ,
1208,2,1,3536,-48,0,1671103301607240.00 ,1671103301607240.00 ,1671103301607240.00 ,
1107,2,1,220,-56,169,1671103301608730.00 ,1671103301608730.00 ,1671103301608730.00 ,
1208,1,1,200,-48,156,1671103301632200.00 ,1671103301632200.00 ,1671103301632200.00 ,
1107,1,1,2268,-60,117,1671103301633270.00 ,1671103301633270.00 ,1671103301633270.00 ,
1107,1,1,2284,-60,-299,1671103301637690.00 ,1671103301637690.00 ,1671103301637690.00 ,
1208,1,1,196,-48,182,1671103301639420.00 ,1671103301639420.00 ,1671103301639420.00 ,
1208,2,1,3532,-48,26,1671103301651180.00 ,1671103301651180.00 ,1671103301651180.00 ,
1107,2,1,216,-56,169,1671103301654140.00 ,1671103301654140.00 ,1671103301654140.00 ,
1208,2,1,3524,-48,52,1671103301656770.00 ,1671103301656770.00 ,1671103301656770.00 ,
1107,2,1,180,-56,364,1671103301659180.00 ,1671103301659180.00 ,1671103301659180.00 ,
1208,1,1,188,-48,234,1671103301683890.00 ,1671103301683890.00 ,1671103301683890.00 ,
1107,1,1,2256,-59,-390,1671103301685190.00 ,1671103301685190.00 ,1671103301685190.00 ,
1107,1,1,2296,-60,-533,1671103301691230.00 ,1671103301691230.00 ,1671103301691230.00 ,
1208,1,1,192,-48,234,1671103301692550.00 ,1671103301692550.00 ,1671103301692550.00 ,
1107,2,1,204,-56,195,1671103301702800.00 ,1671103301702800.00 ,1671103301702800.00 ,
1208,2,1,3532,-48,78,1671103301705370.00 ,1671103301705370.00 ,1671103301705370.00 ,
1208,2,1,3528,-48,26,1671103301709590.00 ,1671103301709590.00 ,1671103301709590.00 ,
1107,2,1,216,-56,52,1671103301710670.00 ,1671103301710670.00 ,1671103301710670.00 ,
1208,1,1,204,-48,130,1671103301734350.00 ,1671103301734350.00 ,1671103301734350.00 ,
1107,1,1,2264,-60,-117,1671103301735440.00 ,1671103301735440.00 ,1671103301735440.00 ,
1107,1,1,2292,-60,-364,1671103301740780.00 ,1671103301740780.00 ,1671103301740780.00 ,
1208,1,1,200,-48,156,1671103301741850.00 ,1671103301741850.00 ,1671103301741850.00 ,
1107,2,1,232,-56,195,1671103301754650.00 ,1671103301754650.00 ,1671103301754650.00 ,
1208,2,1,3528,-48,0,1671103301756130.00 ,1671103301756130.00 ,1671103301756130.00 ,
1208,2,1,3524,-48,78,1671103301762080.00 ,1671103301762080.00 ,1671103301762080.00 ,
1107,2,1,208,-56,299,1671103301763310.00 ,1671103301763310.00 ,1671103301763310.00 ,
1208,1,1,200,-49,156,1671103301787100.00 ,1671103301787100.00 ,1671103301787100.00 ,
1107,1,1,2492,-59,-3059,1671103301788200.00 ,1671103301788200.00 ,1671103301788200.00 ,
1107,1,1,2308,-60,-442,1671103301792930.00 ,1671103301792930.00 ,1671103301792930.00 ,
1208,1,1,200,-48,182,1671103301794030.00 ,1671103301794030.00 ,1671103301794030.00 ,
1107,2,1,232,-56,26,1671103301804430.00 ,1671103301804430.00 ,1671103301804430.00 ,
1208,2,1,3516,-48,52,1671103301805480.00 ,1671103301805480.00 ,1671103301805480.00 ,
1107,2,1,228,-56,52,1671103301812430.00 ,1671103301812430.00 ,1671103301812430.00 ,
1208,2,1,3512,-48,156,1671103301813530.00 ,1671103301813530.00 ,1671103301813530.00 ,
1208,1,1,200,-49,234,1671103301837220.00 ,1671103301837220.00 ,1671103301837220.00 ,
1107,1,1,2328,-60,-1002,1671103301838710.00 ,1671103301838710.00 ,1671103301838710.00 ,
1208,1,1,188,-48,312,1671103301843230.00 ,1671103301843230.00 ,1671103301843230.00 ,
1107,1,1,2268,-60,-299,1671103301844910.00 ,1671103301844910.00 ,1671103301844910.00 ,
1107,2,1,184,-56,338,1671103301855430.00 ,1671103301855430.00 ,1671103301855430.00 ,
1208,2,1,3520,-48,26,1671103301857070.00 ,1671103301857070.00 ,1671103301857070.00 ,
1107,2,1,228,-56,52,1671103301868770.00 ,1671103301868770.00 ,1671103301868770.00 ,
1208,2,1,3524,-48,-26,1671103301870990.00 ,1671103301870990.00 ,1671103301870990.00 ,
1208,1,1,196,-48,182,1671103301894410.00 ,1671103301894410.00 ,1671103301894410.00 ,
1107,1,1,2292,-59,-559,1671103301897180.00 ,1671103301897180.00 ,1671103301897180.00 ,
1107,1,1,2292,-60,-390,1671103301900560.00 ,1671103301900560.00 ,1671103301900560.00 ,
1208,1,1,184,-48,260,1671103301902020.00 ,1671103301902020.00 ,1671103301902020.00 ,
1208,2,1,3524,-48,52,1671103301913040.00 ,1671103301913040.00 ,1671103301913040.00 ,
1107,2,1,216,-56,221,1671103301914150.00 ,1671103301914150.00 ,1671103301914150.00 ,
1107,2,1,220,-56,169,1671103301920830.00 ,1671103301920830.00 ,1671103301920830.00 ,
1208,2,1,3520,-48,78,1671103301921910.00 ,1671103301921910.00 ,1671103301921910.00 ,
1208,1,1,204,-48,0,1671103301945020.00 ,1671103301945020.00 ,1671103301945020.00 ,
1107,1,1,2284,-59,-78,1671103301948070.00 ,1671103301948070.00 ,1671103301948070.00 ,
1107,1,1,2296,-60,-247,1671103301950730.00 ,1671103301950730.00 ,1671103301950730.00 ,
1208,1,1,184,-48,260,1671103301952750.00 ,1671103301952750.00 ,1671103301952750.00 ,
1208,2,1,3508,-48,130,1671103301964210.00 ,1671103301964210.00 ,1671103301964210.00 ,
1107,2,1,260,-55,-52,1671103301965700.00 ,1671103301965700.00 ,1671103301965700.00 ,
1107,2,1,216,-56,247,1671103301969420.00 ,1671103301969420.00 ,1671103301969420.00 ,
1208,2,1,3508,-48,130,1671103301972210.00 ,1671103301972210.00 ,1671103301972210.00 ,
1208,1,1,192,-48,208,1671103301995480.00 ,1671103301995480.00 ,1671103301995480.00 ,
1107,1,1,2276,-60,-195,1671103301997550.00 ,1671103301997550.00 ,1671103301997550.00 ,
1107,1,1,2256,-60,-169,1671103302001780.00 ,1671103302001780.00 ,1671103302001780.00 ,
1208,1,1,176,-48,338,1671103302002890.00 ,1671103302002890.00 ,1671103302002890.00 ,
1208,2,1,3516,-48,26,1671103302014740.00 ,1671103302014740.00 ,1671103302014740.00 ,
1107,2,1,228,-56,52,1671103302016670.00 ,1671103302016670.00 ,1671103302016670.00 ,
1208,2,1,3516,-48,78,1671103302020460.00 ,1671103302020460.00 ,1671103302020460.00 ,
1107,2,1,208,-56,273,1671103302022430.00 ,1671103302022430.00 ,1671103302022430.00 ,
1107,1,1,2276,-60,-195,1671103302046080.00 ,1671103302046080.00 ,1671103302046080.00 ,
1208,1,1,180,-48,286,1671103302048010.00 ,1671103302048010.00 ,1671103302048010.00 ,
1107,1,1,2296,-59,-533,1671103302052740.00 ,1671103302052740.00 ,1671103302052740.00 ,
1208,1,1,208,-48,78,1671103302054460.00 ,1671103302054460.00 ,1671103302054460.00 ,
1107,2,1,236,-56,52,1671103302065270.00 ,1671103302065270.00 ,1671103302065270.00 ,
1208,2,1,3516,-48,104,1671103302067230.00 ,1671103302067230.00 ,1671103302067230.00 ,
1208,2,1,3520,-48,26,1671103302071470.00 ,1671103302071470.00 ,1671103302071470.00 ,
1107,2,1,212,-55,299,1671103302072910.00 ,1671103302072910.00 ,1671103302072910.00 ,
1208,1,1,192,-48,260,1671103302097460.00 ,1671103302097460.00 ,1671103302097460.00 ,
1107,1,1,2256,-60,-52,1671103302099650.00 ,1671103302099650.00 ,1671103302099650.00 ,
1208,1,1,188,-48,312,1671103302103870.00 ,1671103302103870.00 ,1671103302103870.00 ,
1107,1,1,2280,-60,-416,1671103302105280.00 ,1671103302105280.00 ,1671103302105280.00 ,
1208,2,1,3516,-48,78,1671103302115620.00 ,1671103302115620.00 ,1671103302115620.00 ,
1107,2,1,244,-56,0,1671103302117350.00 ,1671103302117350.00 ,1671103302117350.00 ,
1107,2,1,196,-56,299,1671103302121130.00 ,1671103302121130.00 ,1671103302121130.00 ,
1208,2,1,3520,-48,52,1671103302122450.00 ,1671103302122450.00 ,1671103302122450.00 ,
1208,1,1,208,-48,182,1671103302147230.00 ,1671103302147230.00 ,1671103302147230.00 ,
1107,1,1,2440,-59,-1940,1671103302148570.00 ,1671103302148570.00 ,1671103302148570.00 ,
1208,1,1,176,-48,260,1671103302154170.00 ,1671103302154170.00 ,1671103302154170.00 ,
1107,1,1,2256,-59,-117,1671103302156370.00 ,1671103302156370.00 ,1671103302156370.00 ,
1107,2,1,244,-56,26,1671103302167060.00 ,1671103302167060.00 ,1671103302167060.00 ,
1208,2,1,3520,-49,52,1671103302169070.00 ,1671103302169070.00 ,1671103302169070.00 ,
1208,2,1,3512,-49,130,1671103302174260.00 ,1671103302174260.00 ,1671103302174260.00 ,
1107,2,1,216,-56,247,1671103302175950.00 ,1671103302175950.00 ,1671103302175950.00 ,
1107,1,1,2292,-60,-468,1671103302198870.00 ,1671103302198870.00 ,1671103302198870.00 ,
1208,1,1,200,-48,208,1671103302200830.00 ,1671103302200830.00 ,1671103302200830.00 ,
1107,1,1,2244,-60,-117,1671103302204830.00 ,1671103302204830.00 ,1671103302204830.00 ,
1208,1,1,180,-48,260,1671103302205940.00 ,1671103302205940.00 ,1671103302205940.00 ,
1208,2,1,3516,-48,78,1671103302217770.00 ,1671103302217770.00 ,1671103302217770.00 ,
1107,2,1,232,-56,143,1671103302219280.00 ,1671103302219280.00 ,1671103302219280.00 ,
1107,2,1,216,-56,195,1671103302224620.00 ,1671103302224620.00 ,1671103302224620.00 ,
1208,2,1,3520,-48,0,1671103302225950.00 ,1671103302225950.00 ,1671103302225950.00 ,
1107,1,1,2240,-60,-169,1671103302252090.00 ,1671103302252090.00 ,1671103302252090.00 ,
1208,1,1,204,-48,130,1671103302253460.00 ,1671103302253460.00 ,1671103302253460.00 ,
1208,1,1,200,-48,130,1671103302257210.00 ,1671103302257210.00 ,1671103302257210.00 ,
1107,1,1,2304,-60,-494,1671103302259200.00 ,1671103302259200.00 ,1671103302259200.00 ,
1208,2,1,3508,-48,104,1671103302270320.00 ,1671103302270320.00 ,1671103302270320.00 ,
1107,2,1,208,-56,247,1671103302271750.00 ,1671103302271750.00 ,1671103302271750.00 ,
1208,2,1,3500,-48,156,1671103302275950.00 ,1671103302275950.00 ,1671103302275950.00 ,
1107,2,1,236,-56,78,1671103302277410.00 ,1671103302277410.00 ,1671103302277410.00 ,
1107,1,1,2260,-60,-78,1671103302301360.00 ,1671103302301360.00 ,1671103302301360.00 ,
1208,1,1,200,-48,182,1671103302303280.00 ,1671103302303280.00 ,1671103302303280.00 ,
1107,1,1,2256,-60,117,1671103302307750.00 ,1671103302307750.00 ,1671103302307750.00 ,
1208,1,1,180,-48,338,1671103302309410.00 ,1671103302309410.00 ,1671103302309410.00 ,
1208,2,1,3508,-48,104,1671103302319700.00 ,1671103302319700.00 ,1671103302319700.00 ,
1107,2,1,232,-56,26,1671103302322450.00 ,1671103302322450.00 ,1671103302322450.00 ,
1107,2,1,220,-56,117,1671103302325340.00 ,1671103302325340.00 ,1671103302325340.00 ,
1208,2,1,3528,-48,-52,1671103302326890.00 ,1671103302326890.00 ,1671103302326890.00 ,
1107,1,1,2248,-59,-117,1671103302352330.00 ,1671103302352330.00 ,1671103302352330.00 ,
1208,1,1,204,-48,130,1671103302354450.00 ,1671103302354450.00 ,1671103302354450.00 ,
1107,1,1,2308,-60,-585,1671103302359290.00 ,1671103302359290.00 ,1671103302359290.00 ,
1208,1,1,224,-48,26,1671103302360410.00 ,1671103302360410.00 ,1671103302360410.00 ,
1107,2,1,220,-56,195,1671103302369800.00 ,1671103302369800.00 ,1671103302369800.00 ,
1208,2,1,3524,-48,26,1671103302370920.00 ,1671103302370920.00 ,1671103302370920.00 ,
1107,2,1,204,-56,273,1671103302376680.00 ,1671103302376680.00 ,1671103302376680.00 ,
1208,2,1,3528,-48,-26,1671103302377780.00 ,1671103302377780.00 ,1671103302377780.00 ,
1107,1,1,2264,-59,-117,1671103302403900.00 ,1671103302403900.00 ,1671103302403900.00 ,
1208,1,1,200,-48,26,1671103302405220.00 ,1671103302405220.00 ,1671103302405220.00 ,
1208,1,1,196,-48,208,1671103302410040.00 ,1671103302410040.00 ,1671103302410040.00 ,
1107,1,1,2232,-60,-247,1671103302411750.00 ,1671103302411750.00 ,1671103302411750.00 ,
1107,2,1,216,-56,221,1671103302421610.00 ,1671103302421610.00 ,1671103302421610.00 ,
1208,2,1,3528,-48,26,1671103302424190.00 ,1671103302424190.00 ,1671103302424190.00 ,
1208,2,1,3524,-48,26,1671103302428390.00 ,1671103302428390.00 ,1671103302428390.00 ,
1107,2,1,224,-56,52,1671103302429450.00 ,1671103302429450.00 ,1671103302429450.00 ,
1208,1,1,192,-48,156,1671103302452700.00 ,1671103302452700.00 ,1671103302452700.00 ,
1107,1,1,2248,-60,0,1671103302455150.00 ,1671103302455150.00 ,1671103302455150.00 ,
1208,1,1,188,-48,260,1671103302459830.00 ,1671103302459830.00 ,1671103302459830.00 ,
1107,1,1,2240,-60,52,1671103302461410.00 ,1671103302461410.00 ,1671103302461410.00 ,
1208,2,1,3528,-48,26,1671103302472860.00 ,1671103302472860.00 ,1671103302472860.00 ,
1107,2,1,208,-56,143,1671103302473890.00 ,1671103302473890.00 ,1671103302473890.00 ,
1107,2,1,208,-56,143,1671103302477170.00 ,1671103302477170.00 ,1671103302477170.00 ,
1208,2,1,3520,-48,52,1671103302478770.00 ,1671103302478770.00 ,1671103302478770.00 ,
1107,1,1,2264,-59,-468,1671103302504130.00 ,1671103302504130.00 ,1671103302504130.00 ,
1208,1,1,192,-48,130,1671103302506130.00 ,1671103302506130.00 ,1671103302506130.00 ,
1107,1,1,2256,-60,26,1671103302513240.00 ,1671103302513240.00 ,1671103302513240.00 ,
1208,1,1,192,-48,260,1671103302514380.00 ,1671103302514380.00 ,1671103302514380.00 ,
1208,2,1,3520,-48,52,1671103302525090.00 ,1671103302525090.00 ,1671103302525090.00 ,
1107,2,1,256,-56,-52,1671103302526510.00 ,1671103302526510.00 ,1671103302526510.00 ,
1107,2,1,224,-56,195,1671103302531340.00 ,1671103302531340.00 ,1671103302531340.00 ,
1208,2,1,3512,-48,104,1671103302532680.00 ,1671103302532680.00 ,1671103302532680.00 ,
1107,1,1,2264,-60,117,1671103302555880.00 ,1671103302555880.00 ,1671103302555880.00 ,
1208,1,1,208,-48,104,1671103302557900.00 ,1671103302557900.00 ,1671103302557900.00 ,
1107,1,1,2232,-59,-78,1671103302562090.00 ,1671103302562090.00 ,1671103302562090.00 ,
1208,1,1,196,-48,234,1671103302564080.00 ,1671103302564080.00 ,1671103302564080.00 ,
1208,2,1,3540,-48,-78,1671103302574620.00 ,1671103302574620.00 ,1671103302574620.00 ,
1107,2,1,216,-56,221,1671103302576550.00 ,1671103302576550.00 ,1671103302576550.00 ,
1107,2,1,208,-56,169,1671103302581620.00 ,1671103302581620.00 ,1671103302581620.00 ,
1208,2,1,3528,-48,0,1671103302582750.00 ,1671103302582750.00 ,1671103302582750.00 ,
1208,1,1,184,-48,104,1671103302606180.00 ,1671103302606180.00 ,1671103302606180.00 ,
1107,1,1,2304,-59,-195,1671103302609040.00 ,1671103302609040.00 ,1671103302609040.00 ,
1208,1,1,184,-48,234,1671103302614340.00 ,1671103302614340.00 ,1671103302614340.00 ,
1107,1,1,2256,-60,-52,1671103302615420.00 ,1671103302615420.00 ,1671103302615420.00 ,
1107,2,1,220,-56,78,1671103302625810.00 ,1671103302625810.00 ,1671103302625810.00 ,
1208,2,1,3532,-48,0,1671103302626950.00 ,1671103302626950.00 ,1671103302626950.00 ,
1107,2,1,204,-56,221,1671103302633400.00 ,1671103302633400.00 ,1671103302633400.00 ,
1208,2,1,3540,-48,52,1671103302634970.00 ,1671103302634970.00 ,1671103302634970.00 ,
1107,1,1,2252,-60,-117,1671103302658450.00 ,1671103302658450.00 ,1671103302658450.00 ,
1208,1,1,196,-48,130,1671103302660440.00 ,1671103302660440.00 ,1671103302660440.00 ,
1208,1,1,188,-48,182,1671103302664200.00 ,1671103302664200.00 ,1671103302664200.00 ,
1107,1,1,2360,-60,-690,1671103302665910.00 ,1671103302665910.00 ,1671103302665910.00 ,
1107,2,1,220,-56,143,1671103302677460.00 ,1671103302677460.00 ,1671103302677460.00 ,
1208,2,1,3540,-48,78,1671103302679560.00 ,1671103302679560.00 ,1671103302679560.00 ,
1208,2,1,3532,-48,104,1671103302683000.00 ,1671103302683000.00 ,1671103302683000.00 ,
1107,2,1,204,-56,364,1671103302684710.00 ,1671103302684710.00 ,1671103302684710.00 ,
1208,1,1,184,-48,234,1671103302708950.00 ,1671103302708950.00 ,1671103302708950.00 ,
1107,1,1,2276,-59,-169,1671103302710850.00 ,1671103302710850.00 ,1671103302710850.00 ,
1107,1,1,2220,-59,52,1671103302714620.00 ,1671103302714620.00 ,1671103302714620.00 ,
1208,1,1,192,-48,130,1671103302716300.00 ,1671103302716300.00 ,1671103302716300.00 ,
1107,2,1,212,-56,78,1671103302727010.00 ,1671103302727010.00 ,1671103302727010.00 ,
1208,2,1,3528,-49,104,1671103302728380.00 ,1671103302728380.00 ,1671103302728380.00 ,
1107,2,1,228,-55,0,1671103302734230.00 ,1671103302734230.00 ,1671103302734230.00 ,
1208,2,1,3532,-48,78,1671103302735680.00 ,1671103302735680.00 ,1671103302735680.00 ,
1107,1,1,2272,-60,-169,1671103302759330.00 ,1671103302759330.00 ,1671103302759330.00 ,
1208,1,1,212,-48,78,1671103302760660.00 ,1671103302760660.00 ,1671103302760660.00 ,
1107,1,1,2256,-60,-195,1671103302768140.00 ,1671103302768140.00 ,1671103302768140.00 ,
1208,1,1,188,-48,182,1671103302769240.00 ,1671103302769240.00 ,1671103302769240.00 ,
1208,2,1,3532,-49,78,1671103302779800.00 ,1671103302779800.00 ,1671103302779800.00 ,
1107,2,1,220,-56,117,1671103302782010.00 ,1671103302782010.00 ,1671103302782010.00 ,
1107,2,1,248,-56,-78,1671103302787120.00 ,1671103302787120.00 ,1671103302787120.00 ,
1208,2,1,3544,-48,52,1671103302788190.00 ,1671103302788190.00 ,1671103302788190.00 ,
1107,1,1,2008,-59,1666,1671103302811710.00 ,1671103302811710.00 ,1671103302811710.00 ,
1208,1,1,176,-48,312,1671103302815160.00 ,1671103302815160.00 ,1671103302815160.00 ,
1208,1,1,196,-48,208,1671103302820090.00 ,1671103302820090.00 ,1671103302820090.00 ,
1107,1,1,2292,-60,-299,1671103302822030.00 ,1671103302822030.00 ,1671103302822030.00 ,
1208,2,1,3536,-48,52,1671103302832980.00 ,1671103302832980.00 ,1671103302832980.00 ,
1107,2,1,216,-56,169,1671103302834640.00 ,1671103302834640.00 ,1671103302834640.00 ,
1107,2,1,224,-56,117,1671103302838410.00 ,1671103302838410.00 ,1671103302838410.00 ,
1208,2,1,3544,-48,0,1671103302839730.00 ,1671103302839730.00 ,1671103302839730.00 ,
1107,1,1,2296,-60,-273,1671103302864720.00 ,1671103302864720.00 ,1671103302864720.00 ,
1208,1,1,188,-48,208,1671103302867120.00 ,1671103302867120.00 ,1671103302867120.00 ,
1107,1,1,2244,-60,-117,1671103302871080.00 ,1671103302871080.00 ,1671103302871080.00 ,
