1208,1,1,700,-47,130,1671109085999260.00 ,1671109085999260.00 ,1671109085999260.00 ,
1208,2,1,3568,-49,-78,1671109086009950.00 ,1671109086009950.00 ,1671109086009950.00 ,
1107,2,1,628,-57,-26,1671109086011620.00 ,1671109086011620.00 ,1671109086011620.00 ,
1107,2,1,604,-57,117,1671109086015580.00 ,1671109086015580.00 ,1671109086015580.00 ,
1208,2,1,3560,-49,-52,1671109086016740.00 ,1671109086016740.00 ,1671109086016740.00 ,
1107,1,1,2816,-56,-52,1671109086042090.00 ,1671109086042090.00 ,1671109086042090.00 ,
1208,1,1,688,-47,208,1671109086043250.00 ,1671109086043250.00 ,1671109086043250.00 ,
1107,1,1,2824,-56,0,1671109086049130.00 ,1671109086049130.00 ,1671109086049130.00 ,
1208,1,1,704,-46,78,1671109086050620.00 ,1671109086050620.00 ,1671109086050620.00 ,
1107,2,1,628,-56,169,1671109086062400.00 ,1671109086062400.00 ,1671109086062400.00 ,
1208,2,1,3576,-49,-104,1671109086063780.00 ,1671109086063780.00 ,1671109086063780.00 ,
1107,2,1,632,-57,52,1671109086069130.00 ,1671109086069130.00 ,1671109086069130.00 ,
1208,2,1,3572,-49,-156,1671109086071090.00 ,1671109086071090.00 ,1671109086071090.00 ,
1107,1,1,2808,-57,-52,1671109086094740.00 ,1671109086094740.00 ,1671109086094740.00 ,
1208,1,1,700,-46,208,1671109086097860.00 ,1671109086097860.00 ,1671109086097860.00 ,
1208,1,1,704,-46,130,1671109086100740.00 ,1671109086100740.00 ,1671109086100740.00 ,
1107,1,1,2828,-57,-273,1671109086102070.00 ,1671109086102070.00 ,1671109086102070.00 ,
1208,2,1,3576,-49,-78,1671109086115560.00 ,1671109086115560.00 ,1671109086115560.00 ,
1107,2,1,600,-56,78,1671109086117020.00 ,1671109086117020.00 ,1671109086117020.00 ,
1107,2,1,636,-57,-26,1671109086119900.00 ,1671109086119900.00 ,1671109086119900.00 ,
1208,2,1,3556,-49,0,1671109086122080.00 ,1671109086122080.00 ,1671109086122080.00 ,
1107,1,1,2848,-57,-195,1671109086146610.00 ,1671109086146610.00 ,1671109086146610.00 ,
1208,1,1,700,-47,130,1671109086147730.00 ,1671109086147730.00 ,1671109086147730.00 ,
1208,1,1,704,-47,130,1671109086151770.00 ,1671109086151770.00 ,1671109086151770.00 ,
1107,1,1,2832,-57,-364,1671109086152850.00 ,1671109086152850.00 ,1671109086152850.00 ,
1208,2,1,3564,-49,-26,1671109086166080.00 ,1671109086166080.00 ,1671109086166080.00 ,
1107,2,1,648,-57,-78,1671109086167630.00 ,1671109086167630.00 ,1671109086167630.00 ,
1208,2,1,3568,-49,-78,1671109086170910.00 ,1671109086170910.00 ,1671109086170910.00 ,
1107,2,1,620,-56,117,1671109086173920.00 ,1671109086173920.00 ,1671109086173920.00 ,
1208,1,1,700,-46,78,1671109086196320.00 ,1671109086196320.00 ,1671109086196320.00 ,
1107,1,1,2820,-57,-221,1671109086197670.00 ,1671109086197670.00 ,1671109086197670.00 ,
1107,1,1,2792,-57,117,1671109086203270.00 ,1671109086203270.00 ,1671109086203270.00 ,
1208,1,1,704,-47,130,1671109086205000.00 ,1671109086205000.00 ,1671109086205000.00 ,
1208,2,1,3576,-49,-78,1671109086215720.00 ,1671109086215720.00 ,1671109086215720.00 ,
1107,2,1,664,-56,-299,1671109086217940.00 ,1671109086217940.00 ,1671109086217940.00 ,
1208,2,1,3564,-49,-78,1671109086221710.00 ,1671109086221710.00 ,1671109086221710.00 ,
1107,2,1,688,-57,-364,1671109086223910.00 ,1671109086223910.00 ,1671109086223910.00 ,
1107,1,1,2820,-57,-247,1671109086247430.00 ,1671109086247430.00 ,1671109086247430.00 ,
1208,1,1,716,-46,130,1671109086249400.00 ,1671109086249400.00 ,1671109086249400.00 ,
1208,1,1,696,-46,182,1671109086254320.00 ,1671109086254320.00 ,1671109086254320.00 ,
1107,1,1,2796,-57,117,1671109086255760.00 ,1671109086255760.00 ,1671109086255760.00 ,
1208,2,1,3548,-49,104,1671109086266970.00 ,1671109086266970.00 ,1671109086266970.00 ,
1107,2,1,612,-57,169,1671109086268700.00 ,1671109086268700.00 ,1671109086268700.00 ,
1107,2,1,636,-56,0,1671109086272930.00 ,1671109086272930.00 ,1671109086272930.00 ,
1208,2,1,3568,-49,-104,1671109086274650.00 ,1671109086274650.00 ,1671109086274650.00 ,
1208,1,1,704,-46,156,1671109086299310.00 ,1671109086299310.00 ,1671109086299310.00 ,
1107,1,1,2800,-56,52,1671109086301280.00 ,1671109086301280.00 ,1671109086301280.00 ,
1208,1,1,708,-47,130,1671109086304690.00 ,1671109086304690.00 ,1671109086304690.00 ,
1107,1,1,2796,-57,52,1671109086306140.00 ,1671109086306140.00 ,1671109086306140.00 ,
1107,2,1,616,-57,117,1671109086317790.00 ,1671109086317790.00 ,1671109086317790.00 ,
1208,2,1,3560,-49,0,1671109086318880.00 ,1671109086318880.00 ,1671109086318880.00 ,
1208,2,1,3584,-49,-130,1671109086322700.00 ,1671109086322700.00 ,1671109086322700.00 ,
1107,2,1,612,-57,143,1671109086324660.00 ,1671109086324660.00 ,1671109086324660.00 ,
1208,1,1,704,-47,130,1671109086349600.00 ,1671109086349600.00 ,1671109086349600.00 ,
1107,1,1,2812,-57,-52,1671109086350700.00 ,1671109086350700.00 ,1671109086350700.00 ,
1208,1,1,740,-46,-78,1671109086356050.00 ,1671109086356050.00 ,1671109086356050.00 ,
1107,1,1,2812,-57,0,1671109086357550.00 ,1671109086357550.00 ,1671109086357550.00 ,
1107,2,1,616,-57,143,1671109086369580.00 ,1671109086369580.00 ,1671109086369580.00 ,
1208,2,1,3560,-49,26,1671109086370720.00 ,1671109086370720.00 ,1671109086370720.00 ,
1107,2,1,624,-57,52,1671109086374240.00 ,1671109086374240.00 ,1671109086374240.00 ,
1208,2,1,3572,-49,-104,1671109086376440.00 ,1671109086376440.00 ,1671109086376440.00 ,
1107,1,1,2808,-57,-78,1671109086399880.00 ,1671109086399880.00 ,1671109086399880.00 ,
1208,1,1,720,-47,52,1671109086402920.00 ,1671109086402920.00 ,1671109086402920.00 ,
1208,1,1,712,-47,104,1671109086406290.00 ,1671109086406290.00 ,1671109086406290.00 ,
1107,1,1,2792,-57,143,1671109086408350.00 ,1671109086408350.00 ,1671109086408350.00 ,
1208,2,1,3564,-49,-26,1671109086419700.00 ,1671109086419700.00 ,1671109086419700.00 ,
1107,2,1,640,-57,-78,1671109086422500.00 ,1671109086422500.00 ,1671109086422500.00 ,
1208,2,1,3584,-49,-156,1671109086426240.00 ,1671109086426240.00 ,1671109086426240.00 ,
1107,2,1,628,-56,52,1671109086427440.00 ,1671109086427440.00 ,1671109086427440.00 ,
1208,1,1,696,-47,208,1671109086451760.00 ,1671109086451760.00 ,1671109086451760.00 ,
1107,1,1,2812,-57,-117,1671109086453420.00 ,1671109086453420.00 ,1671109086453420.00 ,
1208,1,1,704,-47,130,1671109086457950.00 ,1671109086457950.00 ,1671109086457950.00 ,
1107,1,1,2804,-56,-117,1671109086460230.00 ,1671109086460230.00 ,1671109086460230.00 ,
1208,2,1,3560,-49,0,1671109086469530.00 ,1671109086469530.00 ,1671109086469530.00 ,
1107,2,1,600,-57,78,1671109086472580.00 ,1671109086472580.00 ,1671109086472580.00 ,
1208,2,1,3572,-49,-52,1671109086475950.00 ,1671109086475950.00 ,1671109086475950.00 ,
1107,2,1,628,-57,143,1671109086477430.00 ,1671109086477430.00 ,1671109086477430.00 ,
1107,1,1,2812,-57,52,1671109086501960.00 ,1671109086501960.00 ,1671109086501960.00 ,
1208,1,1,716,-47,52,1671109086503280.00 ,1671109086503280.00 ,1671109086503280.00 ,
1208,1,1,692,-46,260,1671109086507920.00 ,1671109086507920.00 ,1671109086507920.00 ,
1107,1,1,2808,-57,494,1671109086509900.00 ,1671109086509900.00 ,1671109086509900.00 ,
1208,2,1,3564,-49,-26,1671109086522200.00 ,1671109086522200.00 ,1671109086522200.00 ,
1107,2,1,628,-57,-299,1671109086524700.00 ,1671109086524700.00 ,1671109086524700.00 ,
1208,2,1,3572,-49,-52,1671109086528040.00 ,1671109086528040.00 ,1671109086528040.00 ,
1107,2,1,632,-57,26,1671109086530600.00 ,1671109086530600.00 ,1671109086530600.00 ,
1208,1,1,692,-47,260,1671109086553490.00 ,1671109086553490.00 ,1671109086553490.00 ,
1107,1,1,2844,-57,-338,1671109086554560.00 ,1671109086554560.00 ,1671109086554560.00 ,
1208,1,1,708,-47,182,1671109086559690.00 ,1671109086559690.00 ,1671109086559690.00 ,
1107,1,1,2808,-57,26,1671109086561280.00 ,1671109086561280.00 ,1671109086561280.00 ,
1107,2,1,612,-57,52,1671109086579210.00 ,1671109086579210.00 ,1671109086579210.00 ,
1208,2,1,3572,-49,-78,1671109086580350.00 ,1671109086580350.00 ,1671109086580350.00 ,
1208,2,1,3584,-49,-182,1671109086585720.00 ,1671109086585720.00 ,1671109086585720.00 ,
1107,2,1,624,-57,52,1671109086588490.00 ,1671109086588490.00 ,1671109086588490.00 ,
1107,1,1,2780,-56,338,1671109086611140.00 ,1671109086611140.00 ,1671109086611140.00 ,
1208,1,1,704,-46,130,1671109086612550.00 ,1671109086612550.00 ,1671109086612550.00 ,
1208,1,1,712,-46,130,1671109086618430.00 ,1671109086618430.00 ,1671109086618430.00 ,
1107,1,1,2812,-57,-78,1671109086620400.00 ,1671109086620400.00 ,1671109086620400.00 ,
1208,2,1,3572,-49,-130,1671109086632100.00 ,1671109086632100.00 ,1671109086632100.00 ,
1107,2,1,624,-57,78,1671109086633190.00 ,1671109086633190.00 ,1671109086633190.00 ,
1107,2,1,636,-57,117,1671109086637480.00 ,1671109086637480.00 ,1671109086637480.00 ,
1208,2,1,3572,-49,-78,1671109086638620.00 ,1671109086638620.00 ,1671109086638620.00 ,
1208,1,1,712,-46,104,1671109086664120.00 ,1671109086664120.00 ,1671109086664120.00 ,
1107,1,1,2824,-57,-117,1671109086665560.00 ,1671109086665560.00 ,1671109086665560.00 ,
1107,1,1,2820,-56,-26,1671109086668680.00 ,1671109086668680.00 ,1671109086668680.00 ,
1208,1,1,704,-46,208,1671109086669790.00 ,1671109086669790.00 ,1671109086669790.00 ,
1107,2,1,660,-57,-221,1671109086683620.00 ,1671109086683620.00 ,1671109086683620.00 ,
1208,2,1,3564,-49,-26,1671109086685390.00 ,1671109086685390.00 ,1671109086685390.00 ,
1107,2,1,628,-57,26,1671109086689640.00 ,1671109086689640.00 ,1671109086689640.00 ,
1208,2,1,3580,-49,-52,1671109086691730.00 ,1671109086691730.00 ,1671109086691730.00 ,
1107,1,1,2832,-57,-143,1671109086715650.00 ,1671109086715650.00 ,1671109086715650.00 ,
1208,1,1,716,-46,78,1671109086717010.00 ,1671109086717010.00 ,1671109086717010.00 ,
1208,1,1,704,-46,130,1671109086721640.00 ,1671109086721640.00 ,1671109086721640.00 ,
1107,1,1,2812,-57,-195,1671109086723540.00 ,1671109086723540.00 ,1671109086723540.00 ,
1208,2,1,3568,-49,-26,1671109086733650.00 ,1671109086733650.00 ,1671109086733650.00 ,
1107,2,1,612,-57,143,1671109086735130.00 ,1671109086735130.00 ,1671109086735130.00 ,
1208,2,1,3572,-49,-78,1671109086738950.00 ,1671109086738950.00 ,1671109086738950.00 ,
1107,2,1,632,-57,26,1671109086741360.00 ,1671109086741360.00 ,1671109086741360.00 ,
1107,1,1,2828,-57,-221,1671109086765230.00 ,1671109086765230.00 ,1671109086765230.00 ,
1208,1,1,700,-46,156,1671109086766950.00 ,1671109086766950.00 ,1671109086766950.00 ,
1208,1,1,712,-46,52,1671109086770560.00 ,1671109086770560.00 ,1671109086770560.00 ,
1107,1,1,2932,-57,-716,1671109086772500.00 ,1671109086772500.00 ,1671109086772500.00 ,
1208,2,1,3568,-49,-26,1671109086784790.00 ,1671109086784790.00 ,1671109086784790.00 ,
1107,2,1,644,-57,-78,1671109086785810.00 ,1671109086785810.00 ,1671109086785810.00 ,
1208,2,1,3588,-49,-104,1671109086789340.00 ,1671109086789340.00 ,1671109086789340.00 ,
1107,2,1,620,-57,247,1671109086790410.00 ,1671109086790410.00 ,1671109086790410.00 ,
1107,1,1,2824,-57,-169,1671109086815700.00 ,1671109086815700.00 ,1671109086815700.00 ,
1208,1,1,700,-46,156,1671109086816770.00 ,1671109086816770.00 ,1671109086816770.00 ,
1107,1,1,2828,-57,-117,1671109086822130.00 ,1671109086822130.00 ,1671109086822130.00 ,
1208,1,1,696,-46,286,1671109086823270.00 ,1671109086823270.00 ,1671109086823270.00 ,
1208,2,1,3568,-49,-156,1671109086838440.00 ,1671109086838440.00 ,1671109086838440.00 ,
1107,2,1,628,-56,-52,1671109086839770.00 ,1671109086839770.00 ,1671109086839770.00 ,
1208,2,1,3572,-49,-78,1671109086845460.00 ,1671109086845460.00 ,1671109086845460.00 ,
1107,2,1,624,-56,533,1671109086846760.00 ,1671109086846760.00 ,1671109086846760.00 ,
1208,1,1,712,-46,104,1671109086870930.00 ,1671109086870930.00 ,1671109086870930.00 ,
1107,1,1,2664,-56,1028,1671109086872920.00 ,1671109086872920.00 ,1671109086872920.00 ,
1107,1,1,2852,-57,-221,1671109086879130.00 ,1671109086879130.00 ,1671109086879130.00 ,
1208,1,1,696,-47,156,1671109086880490.00 ,1671109086880490.00 ,1671109086880490.00 ,
1107,2,1,580,-57,247,1671109086890700.00 ,1671109086890700.00 ,1671109086890700.00 ,
1208,2,1,3572,-49,-104,1671109086891860.00 ,1671109086891860.00 ,1671109086891860.00 ,
1107,2,1,636,-57,-169,1671109086897640.00 ,1671109086897640.00 ,1671109086897640.00 ,
1208,2,1,3564,-49,-130,1671109086899620.00 ,1671109086899620.00 ,1671109086899620.00 ,
1208,1,1,988,-46,-1692,1671109086925090.00 ,1671109086925090.00 ,1671109086925090.00 ,
1107,1,1,2980,-54,-364,1671109086926400.00 ,1671109086926400.00 ,1671109086926400.00 ,
1208,1,1,644,-46,520,1671109086938900.00 ,1671109086938900.00 ,1671109086938900.00 ,
1107,1,1,2876,-57,-26,1671109086940010.00 ,1671109086940010.00 ,1671109086940010.00 ,
1107,2,1,584,-57,26,1671109086950660.00 ,1671109086950660.00 ,1671109086950660.00 ,
1208,2,1,3568,-49,-52,1671109086952640.00 ,1671109086952640.00 ,1671109086952640.00 ,
1208,2,1,3556,-49,-26,1671109086957480.00 ,1671109086957480.00 ,1671109086957480.00 ,
1107,2,1,600,-57,78,1671109086958790.00 ,1671109086958790.00 ,1671109086958790.00 ,
1208,1,1,708,-47,52,1671109086982030.00 ,1671109086982030.00 ,1671109086982030.00 ,
1107,1,1,2964,-57,-26,1671109086983150.00 ,1671109086983150.00 ,1671109086983150.00 ,
1107,1,1,2980,-55,169,1671109086992740.00 ,1671109086992740.00 ,1671109086992740.00 ,
1208,1,1,696,-47,156,1671109086994230.00 ,1671109086994230.00 ,1671109086994230.00 ,
1107,2,1,520,-57,299,1671109087005970.00 ,1671109087005970.00 ,1671109087005970.00 ,
1208,2,1,3568,-49,-104,1671109087007310.00 ,1671109087007310.00 ,1671109087007310.00 ,
1107,2,1,548,-57,195,1671109087012430.00 ,1671109087012430.00 ,1671109087012430.00 ,
1208,2,1,3572,-48,-104,1671109087015470.00 ,1671109087015470.00 ,1671109087015470.00 ,
1107,1,1,3032,-57,-52,1671109087038160.00 ,1671109087038160.00 ,1671109087038160.00 ,
1208,1,1,704,-47,364,1671109087040080.00 ,1671109087040080.00 ,1671109087040080.00 ,
1208,1,1,708,-46,-338,1671109087048150.00 ,1671109087048150.00 ,1671109087048150.00 ,
1107,1,1,2980,-58,195,1671109087050100.00 ,1671109087050100.00 ,1671109087050100.00 ,
1208,2,1,3564,-49,-78,1671109087061930.00 ,1671109087061930.00 ,1671109087061930.00 ,
1107,2,1,528,-57,-78,1671109087063010.00 ,1671109087063010.00 ,1671109087063010.00 ,
1107,2,1,500,-57,26,1671109087068120.00 ,1671109087068120.00 ,1671109087068120.00 ,
1208,2,1,3572,-48,-52,1671109087069450.00 ,1671109087069450.00 ,1671109087069450.00 ,
1208,1,1,692,-47,208,1671109087094820.00 ,1671109087094820.00 ,1671109087094820.00 ,
1107,1,1,3052,-59,247,1671109087096520.00 ,1671109087096520.00 ,1671109087096520.00 ,
1107,1,1,3124,-58,638,1671109087102350.00 ,1671109087102350.00 ,1671109087102350.00 ,
1208,1,1,740,-46,-156,1671109087103850.00 ,1671109087103850.00 ,1671109087103850.00 ,
1107,2,1,396,-57,247,1671109087115850.00 ,1671109087115850.00 ,1671109087115850.00 ,
1208,2,1,3548,-49,52,1671109087117520.00 ,1671109087117520.00 ,1671109087117520.00 ,
1107,2,1,204,-57,1497,1671109087121500.00 ,1671109087121500.00 ,1671109087121500.00 ,
1208,2,1,3564,-49,-104,1671109087123720.00 ,1671109087123720.00 ,1671109087123720.00 ,
1107,1,1,3304,-59,-1028,1671109087147170.00 ,1671109087147170.00 ,1671109087147170.00 ,
1208,1,1,676,-47,364,1671109087148450.00 ,1671109087148450.00 ,1671109087148450.00 ,
1107,1,1,3180,-57,0,1671109087156230.00 ,1671109087156230.00 ,1671109087156230.00 ,
1208,1,1,688,-47,208,1671109087157560.00 ,1671109087157560.00 ,1671109087157560.00 ,
1208,2,1,3572,-49,-104,1671109087170660.00 ,1671109087170660.00 ,1671109087170660.00 ,
1107,2,1,344,-57,52,1671109087173480.00 ,1671109087173480.00 ,1671109087173480.00 ,
1208,2,1,3560,-49,-26,1671109087176380.00 ,1671109087176380.00 ,1671109087176380.00 ,
1107,2,1,352,-57,26,1671109087179480.00 ,1671109087179480.00 ,1671109087179480.00 ,
1107,1,1,3184,-56,-221,1671109087202120.00 ,1671109087202120.00 ,1671109087202120.00 ,
1208,1,1,704,-47,78,1671109087203490.00 ,1671109087203490.00 ,1671109087203490.00 ,
1208,1,1,720,-47,0,1671109087209230.00 ,1671109087209230.00 ,1671109087209230.00 ,
1107,1,1,3152,-59,338,1671109087211160.00 ,1671109087211160.00 ,1671109087211160.00 ,
1208,2,1,3560,-49,0,1671109087224450.00 ,1671109087224450.00 ,1671109087224450.00 ,
1107,2,1,344,-57,52,1671109087226090.00 ,1671109087226090.00 ,1671109087226090.00 ,
1107,2,1,340,-57,52,1671109087230310.00 ,1671109087230310.00 ,1671109087230310.00 ,
1208,2,1,3560,-49,-26,1671109087231470.00 ,1671109087231470.00 ,1671109087231470.00 ,
1107,1,1,3120,-58,364,1671109087255170.00 ,1671109087255170.00 ,1671109087255170.00 ,
1208,1,1,700,-47,312,1671109087256680.00 ,1671109087256680.00 ,1671109087256680.00 ,
1107,1,1,2956,-58,1328,1671109087261030.00 ,1671109087261030.00 ,1671109087261030.00 ,
1208,1,1,712,-47,130,1671109087264150.00 ,1671109087264150.00 ,1671109087264150.00 ,
1208,2,1,3556,-49,-52,1671109087275540.00 ,1671109087275540.00 ,1671109087275540.00 ,
1107,2,1,392,-57,-338,1671109087277950.00 ,1671109087277950.00 ,1671109087277950.00 ,
1107,2,1,364,-57,0,1671109087281960.00 ,1671109087281960.00 ,1671109087281960.00 ,
1208,2,1,3584,-49,-208,1671109087284250.00 ,1671109087284250.00 ,1671109087284250.00 ,
1208,1,1,724,-47,52,1671109087307000.00 ,1671109087307000.00 ,1671109087307000.00 ,
1107,1,1,3220,-59,-390,1671109087309840.00 ,1671109087309840.00 ,1671109087309840.00 ,
1208,1,1,692,-46,208,1671109087312700.00 ,1671109087312700.00 ,1671109087312700.00 ,
1107,1,1,3172,-59,0,1671109087313800.00 ,1671109087313800.00 ,1671109087313800.00 ,
1107,2,1,336,-57,221,1671109087326900.00 ,1671109087326900.00 ,1671109087326900.00 ,
1208,2,1,3544,-49,52,1671109087328240.00 ,1671109087328240.00 ,1671109087328240.00 ,
1208,2,1,3560,-49,-52,1671109087331790.00 ,1671109087331790.00 ,1671109087331790.00 ,
1107,2,1,352,-57,26,1671109087333940.00 ,1671109087333940.00 ,1671109087333940.00 ,
1107,1,1,3140,-59,273,1671109087357990.00 ,1671109087357990.00 ,1671109087357990.00 ,
1208,1,1,700,-47,156,1671109087359490.00 ,1671109087359490.00 ,1671109087359490.00 ,
1208,1,1,700,-46,0,1671109087363930.00 ,1671109087363930.00 ,1671109087363930.00 ,
1107,1,1,3052,-58,716,1671109087365670.00 ,1671109087365670.00 ,1671109087365670.00 ,
1107,2,1,356,-57,-26,1671109087378650.00 ,1671109087378650.00 ,1671109087378650.00 ,
1208,2,1,3552,-49,-52,1671109087380110.00 ,1671109087380110.00 ,1671109087380110.00 ,
1208,2,1,3552,-49,-52,1671109087384650.00 ,1671109087384650.00 ,1671109087384650.00 ,
1107,2,1,344,-57,-26,1671109087386330.00 ,1671109087386330.00 ,1671109087386330.00 ,
1107,1,1,3180,-59,117,1671109087412550.00 ,1671109087412550.00 ,1671109087412550.00 ,
1208,1,1,708,-46,156,1671109087413670.00 ,1671109087413670.00 ,1671109087413670.00 ,
1208,1,1,704,-46,182,1671109087418820.00 ,1671109087418820.00 ,1671109087418820.00 ,
1107,1,1,3180,-58,117,1671109087419880.00 ,1671109087419880.00 ,1671109087419880.00 ,
1208,2,1,3536,-49,78,1671109087432500.00 ,1671109087432500.00 ,1671109087432500.00 ,
1107,2,1,328,-57,0,1671109087434200.00 ,1671109087434200.00 ,1671109087434200.00 ,
1107,2,1,348,-57,-52,1671109087438650.00 ,1671109087438650.00 ,1671109087438650.00 ,
1208,2,1,3568,-49,-104,1671109087440290.00 ,1671109087440290.00 ,1671109087440290.00 ,
1208,1,1,708,-47,52,1671109087464420.00 ,1671109087464420.00 ,1671109087464420.00 ,
1107,1,1,3180,-58,-26,1671109087465880.00 ,1671109087465880.00 ,1671109087465880.00 ,
1208,1,1,728,-47,26,1671109087474380.00 ,1671109087474380.00 ,1671109087474380.00 ,
1107,1,1,3208,-59,-416,1671109087475510.00 ,1671109087475510.00 ,1671109087475510.00 ,
1208,2,1,3560,-49,-78,1671109087488830.00 ,1671109087488830.00 ,1671109087488830.00 ,
1107,2,1,340,-57,26,1671109087491660.00 ,1671109087491660.00 ,1671109087491660.00 ,
1208,2,1,3572,-49,-130,1671109087494680.00 ,1671109087494680.00 ,1671109087494680.00 ,
1107,2,1,328,-57,78,1671109087497250.00 ,1671109087497250.00 ,1671109087497250.00 ,
1107,1,1,3048,-59,1197,1671109087519870.00 ,1671109087519870.00 ,1671109087519870.00 ,
1208,1,1,700,-46,104,1671109087521000.00 ,1671109087521000.00 ,1671109087521000.00 ,
1107,1,1,3160,-57,78,1671109087535500.00 ,1671109087535500.00 ,1671109087535500.00 ,
1208,1,1,708,-47,104,1671109087537280.00 ,1671109087537280.00 ,1671109087537280.00 ,
1208,2,1,3564,-49,-78,1671109087547600.00 ,1671109087547600.00 ,1671109087547600.00 ,
1107,2,1,332,-57,117,1671109087550030.00 ,1671109087550030.00 ,1671109087550030.00 ,
1107,2,1,352,-57,0,1671109087553540.00 ,1671109087553540.00 ,1671109087553540.00 ,
1208,2,1,3552,-49,-26,1671109087555790.00 ,1671109087555790.00 ,1671109087555790.00 ,
1208,1,1,712,-47,78,1671109087579860.00 ,1671109087579860.00 ,1671109087579860.00 ,
1107,1,1,3196,-59,-247,1671109087581340.00 ,1671109087581340.00 ,1671109087581340.00 ,
1107,1,1,3276,-55,442,1671109087587270.00 ,1671109087587270.00 ,1671109087587270.00 ,
1208,1,1,724,-46,-52,1671109087589590.00 ,1671109087589590.00 ,1671109087589590.00 ,
1208,2,1,3552,-49,26,1671109087605230.00 ,1671109087605230.00 ,1671109087605230.00 ,
1107,2,1,328,-57,221,1671109087606910.00 ,1671109087606910.00 ,1671109087606910.00 ,
1107,2,1,340,-57,-26,1671109087611960.00 ,1671109087611960.00 ,1671109087611960.00 ,
1208,2,1,3548,-49,0,1671109087613280.00 ,1671109087613280.00 ,1671109087613280.00 ,
1107,1,1,3192,-57,117,1671109087636240.00 ,1671109087636240.00 ,1671109087636240.00 ,
1208,1,1,732,-47,0,1671109087638230.00 ,1671109087638230.00 ,1671109087638230.00 ,
1208,1,1,720,-46,78,1671109087643990.00 ,1671109087643990.00 ,1671109087643990.00 ,
1107,1,1,3192,-58,-195,1671109087649690.00 ,1671109087649690.00 ,1671109087649690.00 ,
1107,2,1,384,-57,-195,1671109087664570.00 ,1671109087664570.00 ,1671109087664570.00 ,
1208,2,1,3560,-49,-78,1671109087666070.00 ,1671109087666070.00 ,1671109087666070.00 ,
1208,2,1,3548,-49,26,1671109087669850.00 ,1671109087669850.00 ,1671109087669850.00 ,
1107,2,1,348,-57,117,1671109087672080.00 ,1671109087672080.00 ,1671109087672080.00 ,
1107,1,1,3288,-58,-833,1671109087695550.00 ,1671109087695550.00 ,1671109087695550.00 ,
1208,1,1,708,-47,156,1671109087697490.00 ,1671109087697490.00 ,1671109087697490.00 ,
1208,1,1,712,-47,0,1671109087703460.00 ,1671109087703460.00 ,1671109087703460.00 ,
1107,1,1,3208,-59,-247,1671109087705780.00 ,1671109087705780.00 ,1671109087705780.00 ,
1107,2,1,348,-57,195,1671109087716580.00 ,1671109087716580.00 ,1671109087716580.00 ,
1208,2,1,3548,-49,0,1671109087717670.00 ,1671109087717670.00 ,1671109087717670.00 ,
1107,2,1,336,-57,143,1671109087722780.00 ,1671109087722780.00 ,1671109087722780.00 ,
1208,2,1,3528,-49,52,1671109087723860.00 ,1671109087723860.00 ,1671109087723860.00 ,
1107,1,1,3192,-59,-169,1671109087747220.00 ,1671109087747220.00 ,1671109087747220.00 ,
1208,1,1,712,-47,208,1671109087748360.00 ,1671109087748360.00 ,1671109087748360.00 ,
1208,1,1,720,-47,78,1671109087753570.00 ,1671109087753570.00 ,1671109087753570.00 ,
1107,1,1,3184,-59,-143,1671109087756460.00 ,1671109087756460.00 ,1671109087756460.00 ,
1208,2,1,3564,-49,-156,1671109087770190.00 ,1671109087770190.00 ,1671109087770190.00 ,
1107,2,1,328,-57,117,1671109087771270.00 ,1671109087771270.00 ,1671109087771270.00 ,
1208,2,1,3540,-49,-26,1671109087775430.00 ,1671109087775430.00 ,1671109087775430.00 ,
1107,2,1,360,-57,-52,1671109087776910.00 ,1671109087776910.00 ,1671109087776910.00 ,
1208,1,1,712,-47,52,1671109087801740.00 ,1671109087801740.00 ,1671109087801740.00 ,
1107,1,1,3160,-59,169,1671109087802770.00 ,1671109087802770.00 ,1671109087802770.00 ,
1208,1,1,664,-47,546,1671109087807500.00 ,1671109087807500.00 ,1671109087807500.00 ,
1107,1,1,3080,-58,559,1671109087808580.00 ,1671109087808580.00 ,1671109087808580.00 ,
1107,2,1,372,-57,-169,1671109087822420.00 ,1671109087822420.00 ,1671109087822420.00 ,
1208,2,1,3536,-48,0,1671109087824230.00 ,1671109087824230.00 ,1671109087824230.00 ,
1208,2,1,3536,-49,0,1671109087828430.00 ,1671109087828430.00 ,1671109087828430.00 ,
1107,2,1,372,-57,-273,1671109087830620.00 ,1671109087830620.00 ,1671109087830620.00 ,
1208,1,1,724,-47,104,1671109087854280.00 ,1671109087854280.00 ,1671109087854280.00 ,
1107,1,1,3204,-55,-638,1671109087855790.00 ,1671109087855790.00 ,1671109087855790.00 ,
1107,1,1,3224,-58,-494,1671109087859770.00 ,1671109087859770.00 ,1671109087859770.00 ,
1208,1,1,700,-47,208,1671109087860890.00 ,1671109087860890.00 ,1671109087860890.00 ,
1107,2,1,348,-57,143,1671109087873460.00 ,1671109087873460.00 ,1671109087873460.00 ,
1208,2,1,3536,-49,-26,1671109087874570.00 ,1671109087874570.00 ,1671109087874570.00 ,
1208,2,1,3532,-49,0,1671109087881260.00 ,1671109087881260.00 ,1671109087881260.00 ,
1107,2,1,312,-57,442,1671109087882360.00 ,1671109087882360.00 ,1671109087882360.00 ,
1208,1,1,748,-47,-52,1671109087906120.00 ,1671109087906120.00 ,1671109087906120.00 ,
