1208,2,1,3324,-48,182,1671022367292950.00 ,1671022367292950.00 ,1671022367292950.00 ,,
1107,2,1,456,-56,195,1671022367295160.00 ,1671022367295160.00 ,1671022367295160.00 ,,
1107,1,1,1072,-63,664,1671022367321530.00 ,1671022367321530.00 ,1671022367321530.00 ,,
1208,1,1,3112,-50,52,1671022367322670.00 ,1671022367322670.00 ,1671022367322670.00 ,,
1208,1,1,3100,-50,52,1671022367327290.00 ,1671022367327290.00 ,1671022367327290.00 ,,
1107,1,1,1072,-63,807,1671022367328620.00 ,1671022367328620.00 ,1671022367328620.00 ,,
1208,2,1,3324,-47,130,1671022367342700.00 ,1671022367342700.00 ,1671022367342700.00 ,,
1107,2,1,444,-56,52,1671022367343890.00 ,1671022367343890.00 ,1671022367343890.00 ,,
1208,2,1,3344,-48,0,1671022367348100.00 ,1671022367348100.00 ,1671022367348100.00 ,,
1107,2,1,436,-56,78,1671022367349220.00 ,1671022367349220.00 ,1671022367349220.00 ,,
1208,1,1,3092,-50,78,1671022367374490.00 ,1671022367374490.00 ,1671022367374490.00 ,,
1107,1,1,1228,-63,195,1671022367376190.00 ,1671022367376190.00 ,1671022367376190.00 ,,
1208,1,1,3120,-50,-52,1671022367380960.00 ,1671022367380960.00 ,1671022367380960.00 ,,
1107,1,1,1132,-62,221,1671022367382170.00 ,1671022367382170.00 ,1671022367382170.00 ,,
1208,2,1,3332,-47,234,1671022367393370.00 ,1671022367393370.00 ,1671022367393370.00 ,,
1107,2,1,368,-56,78,1671022367395320.00 ,1671022367395320.00 ,1671022367395320.00 ,,
1208,2,1,3332,-47,78,1671022367400410.00 ,1671022367400410.00 ,1671022367400410.00 ,,
1107,2,1,356,-56,0,1671022367401930.00 ,1671022367401930.00 ,1671022367401930.00 ,,
1107,1,1,1320,-63,0,1671022367424990.00 ,1671022367424990.00 ,1671022367424990.00 ,,
1208,1,1,3076,-50,260,1671022367426710.00 ,1671022367426710.00 ,1671022367426710.00 ,,
1107,1,1,1252,-62,221,1671022367430780.00 ,1671022367430780.00 ,1671022367430780.00 ,,
1208,1,1,3088,-50,156,1671022367433600.00 ,1671022367433600.00 ,1671022367433600.00 ,,
1208,2,1,3328,-48,156,1671022367444490.00 ,1671022367444490.00 ,1671022367444490.00 ,,
1107,2,1,324,-56,-169,1671022367445550.00 ,1671022367445550.00 ,1671022367445550.00 ,,
1107,2,1,320,-56,0,1671022367449800.00 ,1671022367449800.00 ,1671022367449800.00 ,,
1208,2,1,3336,-48,78,1671022367451270.00 ,1671022367451270.00 ,1671022367451270.00 ,,
1208,1,1,3080,-50,156,1671022367474770.00 ,1671022367474770.00 ,1671022367474770.00 ,,
1107,1,1,1256,-63,338,1671022367477820.00 ,1671022367477820.00 ,1671022367477820.00 ,,
1107,1,1,1280,-63,338,1671022367481160.00 ,1671022367481160.00 ,1671022367481160.00 ,,
1208,1,1,3116,-50,-130,1671022367483490.00 ,1671022367483490.00 ,1671022367483490.00 ,,
1208,2,1,3344,-47,52,1671022367492880.00 ,1671022367492880.00 ,1671022367492880.00 ,,
1107,2,1,316,-56,-143,1671022367495340.00 ,1671022367495340.00 ,1671022367495340.00 ,,
1208,2,1,3336,-47,104,1671022367499370.00 ,1671022367499370.00 ,1671022367499370.00 ,,
1107,2,1,308,-56,117,1671022367501080.00 ,1671022367501080.00 ,1671022367501080.00 ,,
1107,1,1,1308,-63,78,1671022367525300.00 ,1671022367525300.00 ,1671022367525300.00 ,,
1208,1,1,3108,-50,26,1671022367526750.00 ,1671022367526750.00 ,1671022367526750.00 ,,
1208,1,1,3108,-50,26,1671022367531240.00 ,1671022367531240.00 ,1671022367531240.00 ,,
1107,1,1,1160,-63,1367,1671022367532480.00 ,1671022367532480.00 ,1671022367532480.00 ,,
1107,2,1,304,-56,52,1671022367543500.00 ,1671022367543500.00 ,1671022367543500.00 ,,
1208,2,1,3328,-47,78,1671022367545470.00 ,1671022367545470.00 ,1671022367545470.00 ,,
1208,2,1,3328,-47,104,1671022367549260.00 ,1671022367549260.00 ,1671022367549260.00 ,,
1107,2,1,300,-56,-26,1671022367550840.00 ,1671022367550840.00 ,1671022367550840.00 ,,
1208,1,1,3100,-50,-26,1671022367577150.00 ,1671022367577150.00 ,1671022367577150.00 ,,
1107,1,1,1312,-62,338,1671022367578250.00 ,1671022367578250.00 ,1671022367578250.00 ,,
1208,1,1,3096,-50,26,1671022367582550.00 ,1671022367582550.00 ,1671022367582550.00 ,,
1107,1,1,1236,-63,468,1671022367584270.00 ,1671022367584270.00 ,1671022367584270.00 ,,
1208,2,1,3336,-48,104,1671022367594750.00 ,1671022367594750.00 ,1671022367594750.00 ,,
1107,2,1,300,-56,26,1671022367596880.00 ,1671022367596880.00 ,1671022367596880.00 ,,
1208,2,1,3332,-47,130,1671022367602000.00 ,1671022367602000.00 ,1671022367602000.00 ,,
1107,2,1,304,-56,0,1671022367603690.00 ,1671022367603690.00 ,1671022367603690.00 ,,
1107,1,1,1240,-63,585,1671022367626720.00 ,1671022367626720.00 ,1671022367626720.00 ,,
1208,1,1,3116,-50,-26,1671022367628190.00 ,1671022367628190.00 ,1671022367628190.00 ,,
1208,1,1,3116,-50,-104,1671022367631950.00 ,1671022367631950.00 ,1671022367631950.00 ,,
1107,1,1,1264,-63,247,1671022367634110.00 ,1671022367634110.00 ,1671022367634110.00 ,,
1107,2,1,316,-56,-78,1671022367646510.00 ,1671022367646510.00 ,1671022367646510.00 ,,
1208,2,1,3324,-48,208,1671022367647650.00 ,1671022367647650.00 ,1671022367647650.00 ,,
1107,2,1,288,-56,221,1671022367650690.00 ,1671022367650690.00 ,1671022367650690.00 ,,
1208,2,1,3340,-48,78,1671022367652650.00 ,1671022367652650.00 ,1671022367652650.00 ,,
1107,1,1,1192,-63,833,1671022367677370.00 ,1671022367677370.00 ,1671022367677370.00 ,,
1208,1,1,3104,-50,52,1671022367678950.00 ,1671022367678950.00 ,1671022367678950.00 ,,
1208,1,1,3096,-50,52,1671022367683320.00 ,1671022367683320.00 ,1671022367683320.00 ,,
1107,1,1,1232,-63,559,1671022367684900.00 ,1671022367684900.00 ,1671022367684900.00 ,,
1107,2,1,312,-56,-26,1671022367695130.00 ,1671022367695130.00 ,1671022367695130.00 ,,
1208,2,1,3328,-47,182,1671022367696800.00 ,1671022367696800.00 ,1671022367696800.00 ,,
1107,2,1,308,-56,26,1671022367701020.00 ,1671022367701020.00 ,1671022367701020.00 ,,
1208,2,1,3336,-48,78,1671022367702350.00 ,1671022367702350.00 ,1671022367702350.00 ,,
1208,1,1,3100,-50,-52,1671022367727660.00 ,1671022367727660.00 ,1671022367727660.00 ,,
1107,1,1,1240,-64,585,1671022367729310.00 ,1671022367729310.00 ,1671022367729310.00 ,,
1107,1,1,1236,-63,690,1671022367733160.00 ,1671022367733160.00 ,1671022367733160.00 ,,
1208,1,1,3112,-50,-52,1671022367735090.00 ,1671022367735090.00 ,1671022367735090.00 ,,
1208,2,1,3344,-47,0,1671022367745780.00 ,1671022367745780.00 ,1671022367745780.00 ,,
1107,2,1,296,-56,78,1671022367748870.00 ,1671022367748870.00 ,1671022367748870.00 ,,
1208,2,1,3332,-47,130,1671022367751820.00 ,1671022367751820.00 ,1671022367751820.00 ,,
1107,2,1,284,-56,169,1671022367752930.00 ,1671022367752930.00 ,1671022367752930.00 ,,
1107,1,1,1236,-63,533,1671022367779430.00 ,1671022367779430.00 ,1671022367779430.00 ,,
1208,1,1,3128,-50,-208,1671022367780580.00 ,1671022367780580.00 ,1671022367780580.00 ,,
1107,1,1,1208,-63,911,1671022367784840.00 ,1671022367784840.00 ,1671022367784840.00 ,,
1208,1,1,3116,-50,-104,1671022367786080.00 ,1671022367786080.00 ,1671022367786080.00 ,,
1107,2,1,300,-56,143,1671022367796980.00 ,1671022367796980.00 ,1671022367796980.00 ,,
1208,2,1,3320,-48,208,1671022367799170.00 ,1671022367799170.00 ,1671022367799170.00 ,,
1208,2,1,3340,-48,78,1671022367802900.00 ,1671022367802900.00 ,1671022367802900.00 ,,
1107,2,1,356,-56,-247,1671022367805080.00 ,1671022367805080.00 ,1671022367805080.00 ,,
1107,1,1,1216,-62,716,1671022367828400.00 ,1671022367828400.00 ,1671022367828400.00 ,,
1208,1,1,3112,-49,-52,1671022367830600.00 ,1671022367830600.00 ,1671022367830600.00 ,,
1208,1,1,3112,-49,-52,1671022367834870.00 ,1671022367834870.00 ,1671022367834870.00 ,,
1107,1,1,1304,-63,221,1671022367836810.00 ,1671022367836810.00 ,1671022367836810.00 ,,
1208,2,1,3324,-48,182,1671022367846980.00 ,1671022367846980.00 ,1671022367846980.00 ,,
1107,2,1,300,-56,143,1671022367848960.00 ,1671022367848960.00 ,1671022367848960.00 ,,
1208,2,1,3332,-48,104,1671022367853400.00 ,1671022367853400.00 ,1671022367853400.00 ,,
1107,2,1,312,-56,143,1671022367854830.00 ,1671022367854830.00 ,1671022367854830.00 ,,
1107,1,1,1228,-64,664,1671022367879610.00 ,1671022367879610.00 ,1671022367879610.00 ,,
1208,1,1,3112,-49,-78,1671022367880960.00 ,1671022367880960.00 ,1671022367880960.00 ,,
1107,1,1,1228,-63,585,1671022367884910.00 ,1671022367884910.00 ,1671022367884910.00 ,,
1208,1,1,3112,-50,-26,1671022367886050.00 ,1671022367886050.00 ,1671022367886050.00 ,,
1208,2,1,3328,-48,78,1671022367898060.00 ,1671022367898060.00 ,1671022367898060.00 ,,
1107,2,1,300,-56,-52,1671022367899970.00 ,1671022367899970.00 ,1671022367899970.00 ,,
1208,2,1,3336,-48,78,1671022367904040.00 ,1671022367904040.00 ,1671022367904040.00 ,,
1107,2,1,296,-56,143,1671022367905970.00 ,1671022367905970.00 ,1671022367905970.00 ,,
1208,1,1,3100,-50,52,1671022367930600.00 ,1671022367930600.00 ,1671022367930600.00 ,,
1107,1,1,1272,-63,338,1671022367932160.00 ,1671022367932160.00 ,1671022367932160.00 ,,
1107,1,1,1272,-63,468,1671022367935420.00 ,1671022367935420.00 ,1671022367935420.00 ,,
1208,1,1,3096,-50,78,1671022367937010.00 ,1671022367937010.00 ,1671022367937010.00 ,,
1107,2,1,276,-56,247,1671022367949110.00 ,1671022367949110.00 ,1671022367949110.00 ,,
1208,2,1,3328,-48,130,1671022367951310.00 ,1671022367951310.00 ,1671022367951310.00 ,,
1107,2,1,340,-56,-273,1671022367955070.00 ,1671022367955070.00 ,1671022367955070.00 ,,
1208,2,1,3328,-47,130,1671022367956190.00 ,1671022367956190.00 ,1671022367956190.00 ,,
1208,1,1,3112,-50,0,1671022367981470.00 ,1671022367981470.00 ,1671022367981470.00 ,,
1107,1,1,1304,-63,-78,1671022367982570.00 ,1671022367982570.00 ,1671022367982570.00 ,,
1208,1,1,3104,-50,78,1671022367989290.00 ,1671022367989290.00 ,1671022367989290.00 ,,
1107,1,1,1292,-64,364,1671022367990390.00 ,1671022367990390.00 ,1671022367990390.00 ,,
1208,2,1,3344,-48,-26,1671022368001890.00 ,1671022368001890.00 ,1671022368001890.00 ,,
1107,2,1,292,-56,169,1671022368003180.00 ,1671022368003180.00 ,1671022368003180.00 ,,
1208,2,1,3328,-48,156,1671022368007180.00 ,1671022368007180.00 ,1671022368007180.00 ,,
1107,2,1,308,-56,-26,1671022368008880.00 ,1671022368008880.00 ,1671022368008880.00 ,,
1107,1,1,1304,-62,195,1671022368032300.00 ,1671022368032300.00 ,1671022368032300.00 ,,
1208,1,1,3108,-50,-26,1671022368034280.00 ,1671022368034280.00 ,1671022368034280.00 ,,
1107,1,1,1224,-62,494,1671022368038730.00 ,1671022368038730.00 ,1671022368038730.00 ,,
1208,1,1,3112,-50,52,1671022368040210.00 ,1671022368040210.00 ,1671022368040210.00 ,,
1107,2,1,296,-56,143,1671022368051200.00 ,1671022368051200.00 ,1671022368051200.00 ,,
1208,2,1,3340,-48,26,1671022368053190.00 ,1671022368053190.00 ,1671022368053190.00 ,,
1208,2,1,3332,-48,52,1671022368057170.00 ,1671022368057170.00 ,1671022368057170.00 ,,
1107,2,1,300,-56,0,1671022368059150.00 ,1671022368059150.00 ,1671022368059150.00 ,,
1107,1,1,1276,-63,195,1671022368082690.00 ,1671022368082690.00 ,1671022368082690.00 ,,
1208,1,1,3108,-50,52,1671022368083800.00 ,1671022368083800.00 ,1671022368083800.00 ,,
1208,1,1,3096,-50,104,1671022368089640.00 ,1671022368089640.00 ,1671022368089640.00 ,,
1107,1,1,1224,-62,859,1671022368091320.00 ,1671022368091320.00 ,1671022368091320.00 ,,
1107,2,1,296,-56,221,1671022368102890.00 ,1671022368102890.00 ,1671022368102890.00 ,,
1208,2,1,3328,-48,78,1671022368104290.00 ,1671022368104290.00 ,1671022368104290.00 ,,
1107,2,1,304,-56,78,1671022368107990.00 ,1671022368107990.00 ,1671022368107990.00 ,,
1208,2,1,3328,-47,52,1671022368110240.00 ,1671022368110240.00 ,1671022368110240.00 ,,
1208,1,1,3124,-50,-78,1671022368133970.00 ,1671022368133970.00 ,1671022368133970.00 ,,
1107,1,1,1292,-63,390,1671022368136490.00 ,1671022368136490.00 ,1671022368136490.00 ,,
1107,1,1,1116,-62,1393,1671022368139580.00 ,1671022368139580.00 ,1671022368139580.00 ,,
1208,1,1,3108,-50,0,1671022368141590.00 ,1671022368141590.00 ,1671022368141590.00 ,,
1208,2,1,3324,-47,78,1671022368151900.00 ,1671022368151900.00 ,1671022368151900.00 ,,
1107,2,1,340,-56,-52,1671022368153520.00 ,1671022368153520.00 ,1671022368153520.00 ,,
1107,2,1,288,-56,195,1671022368158680.00 ,1671022368158680.00 ,1671022368158680.00 ,,
1208,2,1,3332,-47,52,1671022368160290.00 ,1671022368160290.00 ,1671022368160290.00 ,,
1208,1,1,3096,-50,182,1671022368185900.00 ,1671022368185900.00 ,1671022368185900.00 ,,
1107,1,1,1172,-63,611,1671022368187970.00 ,1671022368187970.00 ,1671022368187970.00 ,,
1208,1,1,3096,-50,26,1671022368191120.00 ,1671022368191120.00 ,1671022368191120.00 ,,
1107,1,1,1228,-63,442,1671022368192210.00 ,1671022368192210.00 ,1671022368192210.00 ,,
1208,2,1,3324,-47,156,1671022368204720.00 ,1671022368204720.00 ,1671022368204720.00 ,,
1107,2,1,368,-56,-442,1671022368206170.00 ,1671022368206170.00 ,1671022368206170.00 ,,
1107,2,1,316,-56,26,1671022368210390.00 ,1671022368210390.00 ,1671022368210390.00 ,,
1208,2,1,3332,-47,78,1671022368212180.00 ,1671022368212180.00 ,1671022368212180.00 ,,
1208,1,1,3104,-50,0,1671022368235860.00 ,1671022368235860.00 ,1671022368235860.00 ,,
1107,1,1,1236,-63,26,1671022368238280.00 ,1671022368238280.00 ,1671022368238280.00 ,,
1107,1,1,1208,-63,690,1671022368241790.00 ,1671022368241790.00 ,1671022368241790.00 ,,
1208,1,1,3080,-50,182,1671022368244010.00 ,1671022368244010.00 ,1671022368244010.00 ,,
1107,2,1,320,-56,-117,1671022368255550.00 ,1671022368255550.00 ,1671022368255550.00 ,,
1208,2,1,3324,-48,156,1671022368256680.00 ,1671022368256680.00 ,1671022368256680.00 ,,
1208,2,1,3332,-48,52,1671022368261190.00 ,1671022368261190.00 ,1671022368261190.00 ,,
1107,2,1,316,-56,26,1671022368263450.00 ,1671022368263450.00 ,1671022368263450.00 ,,
1208,1,1,3112,-50,-52,1671022368286030.00 ,1671022368286030.00 ,1671022368286030.00 ,,
1107,1,1,1248,-63,195,1671022368288870.00 ,1671022368288870.00 ,1671022368288870.00 ,,
1107,1,1,1252,-62,299,1671022368292910.00 ,1671022368292910.00 ,1671022368292910.00 ,,
1208,1,1,3100,-50,-26,1671022368294010.00 ,1671022368294010.00 ,1671022368294010.00 ,,
1107,2,1,320,-56,-78,1671022368304660.00 ,1671022368304660.00 ,1671022368304660.00 ,,
1208,2,1,3340,-47,26,1671022368306590.00 ,1671022368306590.00 ,1671022368306590.00 ,,
1107,2,1,300,-56,-26,1671022368311450.00 ,1671022368311450.00 ,1671022368311450.00 ,,
1208,2,1,3340,-47,78,1671022368312790.00 ,1671022368312790.00 ,1671022368312790.00 ,,
1107,1,1,1240,-63,690,1671022368337070.00 ,1671022368337070.00 ,1671022368337070.00 ,,
1208,1,1,3096,-50,26,1671022368338470.00 ,1671022368338470.00 ,1671022368338470.00 ,,
1208,1,1,3132,-50,-156,1671022368342470.00 ,1671022368342470.00 ,1671022368342470.00 ,,
1107,1,1,1244,-63,299,1671022368343940.00 ,1671022368343940.00 ,1671022368343940.00 ,,
1208,2,1,3336,-48,52,1671022368354860.00 ,1671022368354860.00 ,1671022368354860.00 ,,
1107,2,1,364,-56,-364,1671022368356520.00 ,1671022368356520.00 ,1671022368356520.00 ,,
1107,2,1,304,-56,143,1671022368361090.00 ,1671022368361090.00 ,1671022368361090.00 ,,
1208,2,1,3332,-48,130,1671022368362810.00 ,1671022368362810.00 ,1671022368362810.00 ,,
1208,1,1,3112,-50,-78,1671022368387440.00 ,1671022368387440.00 ,1671022368387440.00 ,,
1107,1,1,1232,-63,611,1671022368389350.00 ,1671022368389350.00 ,1671022368389350.00 ,,
1208,1,1,3088,-50,0,1671022368392010.00 ,1671022368392010.00 ,1671022368392010.00 ,,
1107,1,1,1156,-63,1302,1671022368393340.00 ,1671022368393340.00 ,1671022368393340.00 ,,
1208,2,1,3340,-48,26,1671022368406160.00 ,1671022368406160.00 ,1671022368406160.00 ,,
1107,2,1,304,-56,26,1671022368408450.00 ,1671022368408450.00 ,1671022368408450.00 ,,
1107,2,1,312,-56,-78,1671022368412240.00 ,1671022368412240.00 ,1671022368412240.00 ,,
1208,2,1,3332,-48,78,1671022368413560.00 ,1671022368413560.00 ,1671022368413560.00 ,,
1107,1,1,1264,-63,494,1671022368436980.00 ,1671022368436980.00 ,1671022368436980.00 ,,
1208,1,1,3092,-50,156,1671022368438060.00 ,1671022368438060.00 ,1671022368438060.00 ,,
1208,1,1,3112,-50,-78,1671022368443690.00 ,1671022368443690.00 ,1671022368443690.00 ,,
1107,1,1,1288,-63,442,1671022368446450.00 ,1671022368446450.00 ,1671022368446450.00 ,,
1107,2,1,300,-56,78,1671022368456250.00 ,1671022368456250.00 ,1671022368456250.00 ,,
1208,2,1,3336,-48,26,1671022368457980.00 ,1671022368457980.00 ,1671022368457980.00 ,,
1208,2,1,3324,-47,130,1671022368462570.00 ,1671022368462570.00 ,1671022368462570.00 ,,
1107,2,1,296,-56,195,1671022368463740.00 ,1671022368463740.00 ,1671022368463740.00 ,,
1107,1,1,1200,-63,976,1671022368488420.00 ,1671022368488420.00 ,1671022368488420.00 ,,
1208,1,1,3092,-50,0,1671022368489500.00 ,1671022368489500.00 ,1671022368489500.00 ,,
1208,1,1,3108,-50,-78,1671022368494030.00 ,1671022368494030.00 ,1671022368494030.00 ,,
1107,1,1,1220,-64,638,1671022368496310.00 ,1671022368496310.00 ,1671022368496310.00 ,,
1208,2,1,3336,-48,78,1671022368506670.00 ,1671022368506670.00 ,1671022368506670.00 ,,
1107,2,1,324,-56,-52,1671022368508000.00 ,1671022368508000.00 ,1671022368508000.00 ,,
1107,2,1,320,-56,52,1671022368511510.00 ,1671022368511510.00 ,1671022368511510.00 ,,
1208,2,1,3328,-48,78,1671022368513710.00 ,1671022368513710.00 ,1671022368513710.00 ,,
1107,1,1,1228,-62,533,1671022368537200.00 ,1671022368537200.00 ,1671022368537200.00 ,,
1208,1,1,3100,-50,52,1671022368539710.00 ,1671022368539710.00 ,1671022368539710.00 ,,
1208,1,1,3108,-50,26,1671022368543220.00 ,1671022368543220.00 ,1671022368543220.00 ,,
1107,1,1,1236,-63,468,1671022368544790.00 ,1671022368544790.00 ,1671022368544790.00 ,,
1107,2,1,292,-56,143,1671022368557120.00 ,1671022368557120.00 ,1671022368557120.00 ,,
1208,2,1,3324,-47,130,1671022368559110.00 ,1671022368559110.00 ,1671022368559110.00 ,,
1208,2,1,3336,-48,52,1671022368562640.00 ,1671022368562640.00 ,1671022368562640.00 ,,
1107,2,1,308,-56,-26,1671022368565420.00 ,1671022368565420.00 ,1671022368565420.00 ,,
1107,1,1,1352,-63,-364,1671022368589080.00 ,1671022368589080.00 ,1671022368589080.00 ,,
1208,1,1,3104,-50,104,1671022368591140.00 ,1671022368591140.00 ,1671022368591140.00 ,,
1208,1,1,3104,-50,52,1671022368594720.00 ,1671022368594720.00 ,1671022368594720.00 ,,
1107,1,1,1292,-63,117,1671022368596730.00 ,1671022368596730.00 ,1671022368596730.00 ,,
1208,2,1,3332,-48,104,1671022368606380.00 ,1671022368606380.00 ,1671022368606380.00 ,,
1107,2,1,304,-56,52,1671022368608270.00 ,1671022368608270.00 ,1671022368608270.00 ,,
1208,2,1,3324,-48,208,1671022368612510.00 ,1671022368612510.00 ,1671022368612510.00 ,,
1107,2,1,304,-56,0,1671022368614230.00 ,1671022368614230.00 ,1671022368614230.00 ,,
1107,1,1,1192,-63,781,1671022368639370.00 ,1671022368639370.00 ,1671022368639370.00 ,,
1208,1,1,3104,-50,-78,1671022368640670.00 ,1671022368640670.00 ,1671022368640670.00 ,,
1208,1,1,3100,-50,-52,1671022368643940.00 ,1671022368643940.00 ,1671022368643940.00 ,,
1107,1,1,1156,-63,1132,1671022368646100.00 ,1671022368646100.00 ,1671022368646100.00 ,,
1107,2,1,304,-56,52,1671022368657090.00 ,1671022368657090.00 ,1671022368657090.00 ,,
1208,2,1,3324,-48,130,1671022368659620.00 ,1671022368659620.00 ,1671022368659620.00 ,,
1208,2,1,3344,-47,26,1671022368669480.00 ,1671022368669480.00 ,1671022368669480.00 ,,
1107,2,1,292,-56,221,1671022368671480.00 ,1671022368671480.00 ,1671022368671480.00 ,,
1208,1,1,3096,-50,104,1671022368694700.00 ,1671022368694700.00 ,1671022368694700.00 ,,
1107,1,1,1180,-63,611,1671022368697770.00 ,1671022368697770.00 ,1671022368697770.00 ,,
1107,1,1,1292,-63,338,1671022368701120.00 ,1671022368701120.00 ,1671022368701120.00 ,,
1208,1,1,3092,-50,52,1671022368702610.00 ,1671022368702610.00 ,1671022368702610.00 ,,
1208,2,1,3336,-48,26,1671022368713070.00 ,1671022368713070.00 ,1671022368713070.00 ,,
1107,2,1,308,-56,52,1671022368715520.00 ,1671022368715520.00 ,1671022368715520.00 ,,
1107,2,1,288,-56,52,1671022368720120.00 ,1671022368720120.00 ,1671022368720120.00 ,,
1208,2,1,3332,-48,78,1671022368721410.00 ,1671022368721410.00 ,1671022368721410.00 ,,
1107,1,1,1276,-63,143,1671022368744560.00 ,1671022368744560.00 ,1671022368744560.00 ,,
1208,1,1,3104,-50,-104,1671022368746750.00 ,1671022368746750.00 ,1671022368746750.00 ,,
1208,1,1,3096,-50,0,1671022368750980.00 ,1671022368750980.00 ,1671022368750980.00 ,,
1107,1,1,1256,-63,468,1671022368753520.00 ,1671022368753520.00 ,1671022368753520.00 ,,
1208,2,1,3336,-48,78,1671022368762910.00 ,1671022368762910.00 ,1671022368762910.00 ,,
1107,2,1,312,-56,26,1671022368764540.00 ,1671022368764540.00 ,1671022368764540.00 ,,
1208,2,1,3332,-47,52,1671022368770160.00 ,1671022368770160.00 ,1671022368770160.00 ,,
1107,2,1,308,-56,78,1671022368771920.00 ,1671022368771920.00 ,1671022368771920.00 ,,
1107,1,1,1256,-63,390,1671022368795910.00 ,1671022368795910.00 ,1671022368795910.00 ,,
1208,1,1,3100,-50,104,1671022368797400.00 ,1671022368797400.00 ,1671022368797400.00 ,,
1107,1,1,1280,-63,533,1671022368801930.00 ,1671022368801930.00 ,1671022368801930.00 ,,
1208,1,1,3108,-50,-52,1671022368803860.00 ,1671022368803860.00 ,1671022368803860.00 ,,
1107,2,1,308,-56,247,1671022368814010.00 ,1671022368814010.00 ,1671022368814010.00 ,,
1208,2,1,3336,-48,52,1671022368816240.00 ,1671022368816240.00 ,1671022368816240.00 ,,
1107,2,1,324,-56,-78,1671022368819960.00 ,1671022368819960.00 ,1671022368819960.00 ,,
1208,2,1,3328,-48,156,1671022368821540.00 ,1671022368821540.00 ,1671022368821540.00 ,,
1208,1,1,3112,-50,-26,1671022368847670.00 ,1671022368847670.00 ,1671022368847670.00 ,,
1107,1,1,1272,-63,273,1671022368848980.00 ,1671022368848980.00 ,1671022368848980.00 ,,
1107,1,1,1268,-64,390,1671022368853820.00 ,1671022368853820.00 ,1671022368853820.00 ,,
1208,1,1,3092,-50,0,1671022368854900.00 ,1671022368854900.00 ,1671022368854900.00 ,,
1208,2,1,3332,-48,78,1671022368865410.00 ,1671022368865410.00 ,1671022368865410.00 ,,
1107,2,1,272,-56,338,1671022368867340.00 ,1671022368867340.00 ,1671022368867340.00 ,,
1208,2,1,3328,-48,104,1671022368871570.00 ,1671022368871570.00 ,1671022368871570.00 ,,
1107,2,1,304,-56,78,1671022368873650.00 ,1671022368873650.00 ,1671022368873650.00 ,,
1208,1,1,3088,-50,0,1671022368897620.00 ,1671022368897620.00 ,1671022368897620.00 ,,
1107,1,1,1184,-63,1028,1671022368898920.00 ,1671022368898920.00 ,1671022368898920.00 ,,
1208,1,1,3112,-50,-104,1671022368902430.00 ,1671022368902430.00 ,1671022368902430.00 ,,
1107,1,1,1268,-63,299,1671022368904140.00 ,1671022368904140.00 ,1671022368904140.00 ,,
1107,2,1,288,-56,143,1671022368915480.00 ,1671022368915480.00 ,1671022368915480.00 ,,
1208,2,1,3332,-47,78,1671022368916960.00 ,1671022368916960.00 ,1671022368916960.00 ,,
1107,2,1,324,-56,-78,1671022368921790.00 ,1671022368921790.00 ,1671022368921790.00 ,,
1208,2,1,3332,-48,78,1671022368923510.00 ,1671022368923510.00 ,1671022368923510.00 ,,
1208,1,1,3104,-50,26,1671022368947330.00 ,1671022368947330.00 ,1671022368947330.00 ,,
1107,1,1,1260,-64,416,1671022368949680.00 ,1671022368949680.00 ,1671022368949680.00 ,,
1208,1,1,3100,-50,0,1671022368953720.00 ,1671022368953720.00 ,1671022368953720.00 ,,
1107,1,1,1248,-63,442,1671022368955070.00 ,1671022368955070.00 ,1671022368955070.00 ,,
1208,2,1,3332,-47,130,1671022368966460.00 ,1671022368966460.00 ,1671022368966460.00 ,,
1107,2,1,312,-56,52,1671022368968040.00 ,1671022368968040.00 ,1671022368968040.00 ,,
1208,2,1,3324,-48,208,1671022368971810.00 ,1671022368971810.00 ,1671022368971810.00 ,,
1107,2,1,308,-56,52,1671022368974330.00 ,1671022368974330.00 ,1671022368974330.00 ,,
1208,1,1,3100,-50,26,1671022368997830.00 ,1671022368997830.00 ,1671022368997830.00 ,,
1107,1,1,1144,-63,1328,1671022368998940.00 ,1671022368998940.00 ,1671022368998940.00 ,,
1107,1,1,1212,-64,911,1671022369003440.00 ,1671022369003440.00 ,1671022369003440.00 ,,
1208,1,1,3096,-50,26,1671022369005500.00 ,1671022369005500.00 ,1671022369005500.00 ,,
1107,2,1,320,-56,-52,1671022369016340.00 ,1671022369016340.00 ,1671022369016340.00 ,,
1208,2,1,3340,-48,52,1671022369017380.00 ,1671022369017380.00 ,1671022369017380.00 ,,
1107,2,1,328,-56,-52,1671022369022570.00 ,1671022369022570.00 ,1671022369022570.00 ,,
1208,2,1,3328,-48,104,1671022369023690.00 ,1671022369023690.00 ,1671022369023690.00 ,,
1107,1,1,1236,-63,1249,1671022369046930.00 ,1671022369046930.00 ,1671022369046930.00 ,,
1208,1,1,3076,-50,78,1671022369048500.00 ,1671022369048500.00 ,1671022369048500.00 ,,
1107,1,1,1232,-63,611,1671022369054350.00 ,1671022369054350.00 ,1671022369054350.00 ,,
1208,1,1,3100,-50,-104,1671022369055830.00 ,1671022369055830.00 ,1671022369055830.00 ,,
1208,2,1,3320,-48,130,1671022369067740.00 ,1671022369067740.00 ,1671022369067740.00 ,,
1107,2,1,276,-56,169,1671022369069980.00 ,1671022369069980.00 ,1671022369069980.00 ,,
