1107,2,1,140,-56,0,1671022281517430.00 ,1671022281517430.00 ,1671022281517430.00 ,,
1208,2,1,3368,-48,130,1671022281520220.00 ,1671022281520220.00 ,1671022281520220.00 ,,
1107,1,1,968,-62,117,1671022281543110.00 ,1671022281543110.00 ,1671022281543110.00 ,,
1208,1,1,3116,-49,52,1671022281544270.00 ,1671022281544270.00 ,1671022281544270.00 ,,
1208,1,1,3120,-49,78,1671022281550510.00 ,1671022281550510.00 ,1671022281550510.00 ,,
1107,1,1,996,-63,-52,1671022281552090.00 ,1671022281552090.00 ,1671022281552090.00 ,,
1107,2,1,140,-56,-52,1671022281563130.00 ,1671022281563130.00 ,1671022281563130.00 ,,
1208,2,1,3380,-48,26,1671022281564240.00 ,1671022281564240.00 ,1671022281564240.00 ,,
1107,2,1,136,-56,26,1671022281569130.00 ,1671022281569130.00 ,1671022281569130.00 ,,
1208,2,1,3368,-48,156,1671022281570280.00 ,1671022281570280.00 ,1671022281570280.00 ,,
1208,1,1,3124,-49,0,1671022281593850.00 ,1671022281593850.00 ,1671022281593850.00 ,,
1107,1,1,952,-63,195,1671022281595820.00 ,1671022281595820.00 ,1671022281595820.00 ,,
1208,1,1,3124,-49,52,1671022281600650.00 ,1671022281600650.00 ,1671022281600650.00 ,,
1107,1,1,928,-62,611,1671022281602340.00 ,1671022281602340.00 ,1671022281602340.00 ,,
1208,2,1,3380,-48,52,1671022281612470.00 ,1671022281612470.00 ,1671022281612470.00 ,,
1107,2,1,128,-56,-26,1671022281614010.00 ,1671022281614010.00 ,1671022281614010.00 ,,
1208,2,1,3380,-48,52,1671022281620460.00 ,1671022281620460.00 ,1671022281620460.00 ,,
1107,2,1,124,-56,117,1671022281621560.00 ,1671022281621560.00 ,1671022281621560.00 ,,
1107,1,1,956,-63,468,1671022281646130.00 ,1671022281646130.00 ,1671022281646130.00 ,,
1208,1,1,3128,-49,-26,1671022281647220.00 ,1671022281647220.00 ,1671022281647220.00 ,,
1208,1,1,3144,-49,-78,1671022281651240.00 ,1671022281651240.00 ,1671022281651240.00 ,,
1107,1,1,1012,-63,26,1671022281652940.00 ,1671022281652940.00 ,1671022281652940.00 ,,
1107,2,1,68,-56,585,1671022281663660.00 ,1671022281663660.00 ,1671022281663660.00 ,,
1208,2,1,3380,-48,52,1671022281665240.00 ,1671022281665240.00 ,1671022281665240.00 ,,
1107,2,1,84,-56,442,1671022281670700.00 ,1671022281670700.00 ,1671022281670700.00 ,,
1208,2,1,3376,-48,104,1671022281671790.00 ,1671022281671790.00 ,1671022281671790.00 ,,
1107,1,1,952,-63,664,1671022281696870.00 ,1671022281696870.00 ,1671022281696870.00 ,,
1208,1,1,3136,-49,-52,1671022281698210.00 ,1671022281698210.00 ,1671022281698210.00 ,,
1107,1,1,976,-64,-52,1671022281704900.00 ,1671022281704900.00 ,1671022281704900.00 ,,
1208,1,1,3120,-49,26,1671022281706260.00 ,1671022281706260.00 ,1671022281706260.00 ,,
1208,2,1,3368,-48,104,1671022281717820.00 ,1671022281717820.00 ,1671022281717820.00 ,,
1107,2,1,116,-56,169,1671022281719330.00 ,1671022281719330.00 ,1671022281719330.00 ,,
1208,2,1,3364,-48,130,1671022281723810.00 ,1671022281723810.00 ,1671022281723810.00 ,,
1107,2,1,140,-56,143,1671022281724910.00 ,1671022281724910.00 ,1671022281724910.00 ,,
1208,1,1,3152,-49,-130,1671022281747960.00 ,1671022281747960.00 ,1671022281747960.00 ,,
1107,1,1,940,-62,299,1671022281749230.00 ,1671022281749230.00 ,1671022281749230.00 ,,
1107,1,1,952,-62,299,1671022281754520.00 ,1671022281754520.00 ,1671022281754520.00 ,,
1208,1,1,3136,-49,-52,1671022281757650.00 ,1671022281757650.00 ,1671022281757650.00 ,,
1208,2,1,3384,-48,52,1671022281767230.00 ,1671022281767230.00 ,1671022281767230.00 ,,
1107,2,1,132,-56,-78,1671022281769470.00 ,1671022281769470.00 ,1671022281769470.00 ,,
1208,2,1,3376,-48,78,1671022281773840.00 ,1671022281773840.00 ,1671022281773840.00 ,,
1107,2,1,136,-56,26,1671022281775230.00 ,1671022281775230.00 ,1671022281775230.00 ,,
1208,1,1,3132,-49,0,1671022281798730.00 ,1671022281798730.00 ,1671022281798730.00 ,,
1107,1,1,992,-63,26,1671022281800980.00 ,1671022281800980.00 ,1671022281800980.00 ,,
1208,1,1,3124,-49,0,1671022281806330.00 ,1671022281806330.00 ,1671022281806330.00 ,,
1107,1,1,920,-62,494,1671022281807440.00 ,1671022281807440.00 ,1671022281807440.00 ,,
1107,2,1,116,-56,52,1671022281818500.00 ,1671022281818500.00 ,1671022281818500.00 ,,
1208,2,1,3376,-48,26,1671022281820060.00 ,1671022281820060.00 ,1671022281820060.00 ,,
1107,2,1,140,-56,-26,1671022281824440.00 ,1671022281824440.00 ,1671022281824440.00 ,,
1208,2,1,3372,-48,52,1671022281825520.00 ,1671022281825520.00 ,1671022281825520.00 ,,
1208,1,1,3128,-49,-26,1671022281850090.00 ,1671022281850090.00 ,1671022281850090.00 ,,
1107,1,1,880,-62,1106,1671022281852290.00 ,1671022281852290.00 ,1671022281852290.00 ,,
1208,1,1,3112,-49,104,1671022281855210.00 ,1671022281855210.00 ,1671022281855210.00 ,,
1107,1,1,964,-62,299,1671022281857750.00 ,1671022281857750.00 ,1671022281857750.00 ,,
1107,2,1,128,-56,78,1671022281868080.00 ,1671022281868080.00 ,1671022281868080.00 ,,
1208,2,1,3356,-48,182,1671022281869500.00 ,1671022281869500.00 ,1671022281869500.00 ,,
1208,2,1,3376,-48,26,1671022281873990.00 ,1671022281873990.00 ,1671022281873990.00 ,,
1107,2,1,128,-56,0,1671022281876280.00 ,1671022281876280.00 ,1671022281876280.00 ,,
1107,1,1,960,-62,195,1671022281898580.00 ,1671022281898580.00 ,1671022281898580.00 ,,
1208,1,1,3116,-49,-26,1671022281900750.00 ,1671022281900750.00 ,1671022281900750.00 ,,
1208,1,1,3124,-49,52,1671022281904510.00 ,1671022281904510.00 ,1671022281904510.00 ,,
1107,1,1,996,-62,390,1671022281906990.00 ,1671022281906990.00 ,1671022281906990.00 ,,
1208,2,1,3376,-48,26,1671022281918120.00 ,1671022281918120.00 ,1671022281918120.00 ,,
1107,2,1,124,-56,78,1671022281919580.00 ,1671022281919580.00 ,1671022281919580.00 ,,
1107,2,1,104,-56,299,1671022281924050.00 ,1671022281924050.00 ,1671022281924050.00 ,,
1208,2,1,3360,-48,156,1671022281925730.00 ,1671022281925730.00 ,1671022281925730.00 ,,
1107,1,1,1020,-63,-52,1671022281948980.00 ,1671022281948980.00 ,1671022281948980.00 ,,
1208,1,1,3120,-49,52,1671022281950090.00 ,1671022281950090.00 ,1671022281950090.00 ,,
1208,1,1,3124,-49,0,1671022281956390.00 ,1671022281956390.00 ,1671022281956390.00 ,,
1107,1,1,916,-62,468,1671022281958430.00 ,1671022281958430.00 ,1671022281958430.00 ,,
1208,2,1,3356,-48,208,1671022281969680.00 ,1671022281969680.00 ,1671022281969680.00 ,,
1107,2,1,96,-56,195,1671022281971110.00 ,1671022281971110.00 ,1671022281971110.00 ,,
1107,2,1,120,-56,169,1671022281975080.00 ,1671022281975080.00 ,1671022281975080.00 ,,
1208,2,1,3364,-48,156,1671022281976700.00 ,1671022281976700.00 ,1671022281976700.00 ,,
1208,1,1,3108,-49,156,1671022282000370.00 ,1671022282000370.00 ,1671022282000370.00 ,,
1107,1,1,968,-63,364,1671022282001830.00 ,1671022282001830.00 ,1671022282001830.00 ,,
1208,1,1,3128,-49,26,1671022282006290.00 ,1671022282006290.00 ,1671022282006290.00 ,,
1107,1,1,984,-63,26,1671022282007510.00 ,1671022282007510.00 ,1671022282007510.00 ,,
1107,2,1,128,-56,0,1671022282018390.00 ,1671022282018390.00 ,1671022282018390.00 ,,
1208,2,1,3380,-48,78,1671022282019490.00 ,1671022282019490.00 ,1671022282019490.00 ,,
1208,2,1,3368,-48,104,1671022282025370.00 ,1671022282025370.00 ,1671022282025370.00 ,,
1107,2,1,148,-55,-52,1671022282027330.00 ,1671022282027330.00 ,1671022282027330.00 ,,
1107,1,1,960,-62,221,1671022282050690.00 ,1671022282050690.00 ,1671022282050690.00 ,,
1208,1,1,3112,-49,130,1671022282051770.00 ,1671022282051770.00 ,1671022282051770.00 ,,
1208,1,1,3124,-49,0,1671022282058670.00 ,1671022282058670.00 ,1671022282058670.00 ,,
1107,1,1,948,-63,690,1671022282060390.00 ,1671022282060390.00 ,1671022282060390.00 ,,
1208,2,1,3376,-48,78,1671022282069820.00 ,1671022282069820.00 ,1671022282069820.00 ,,
1107,2,1,152,-55,-195,1671022282071750.00 ,1671022282071750.00 ,1671022282071750.00 ,,
1107,2,1,180,-55,-416,1671022282076200.00 ,1671022282076200.00 ,1671022282076200.00 ,,
1208,2,1,3368,-48,78,1671022282077340.00 ,1671022282077340.00 ,1671022282077340.00 ,,
1107,1,1,1000,-63,247,1671022282102380.00 ,1671022282102380.00 ,1671022282102380.00 ,,
1208,1,1,3112,-49,52,1671022282104630.00 ,1671022282104630.00 ,1671022282104630.00 ,,
1107,1,1,996,-63,26,1671022282108830.00 ,1671022282108830.00 ,1671022282108830.00 ,,
1208,1,1,3124,-49,26,1671022282110280.00 ,1671022282110280.00 ,1671022282110280.00 ,,
1208,2,1,3360,-48,182,1671022282121780.00 ,1671022282121780.00 ,1671022282121780.00 ,,
1107,2,1,136,-56,-78,1671022282123110.00 ,1671022282123110.00 ,1671022282123110.00 ,,
1208,2,1,3372,-48,52,1671022282126900.00 ,1671022282126900.00 ,1671022282126900.00 ,,
1107,2,1,116,-56,117,1671022282129030.00 ,1671022282129030.00 ,1671022282129030.00 ,,
1208,1,1,3096,-49,234,1671022282153170.00 ,1671022282153170.00 ,1671022282153170.00 ,,
1107,1,1,980,-63,195,1671022282154610.00 ,1671022282154610.00 ,1671022282154610.00 ,,
1107,1,1,932,-63,533,1671022282159050.00 ,1671022282159050.00 ,1671022282159050.00 ,,
1208,1,1,3108,-49,52,1671022282161860.00 ,1671022282161860.00 ,1671022282161860.00 ,,
1208,2,1,3368,-48,78,1671022282172300.00 ,1671022282172300.00 ,1671022282172300.00 ,,
1107,2,1,116,-56,143,1671022282173470.00 ,1671022282173470.00 ,1671022282173470.00 ,,
1208,2,1,3360,-48,156,1671022282179110.00 ,1671022282179110.00 ,1671022282179110.00 ,,
1107,2,1,124,-56,78,1671022282181060.00 ,1671022282181060.00 ,1671022282181060.00 ,,
1107,1,1,948,-62,494,1671022282206030.00 ,1671022282206030.00 ,1671022282206030.00 ,,
1208,1,1,3120,-49,0,1671022282207740.00 ,1671022282207740.00 ,1671022282207740.00 ,,
1208,1,1,3108,-49,156,1671022282211860.00 ,1671022282211860.00 ,1671022282211860.00 ,,
1107,1,1,948,-63,468,1671022282213800.00 ,1671022282213800.00 ,1671022282213800.00 ,,
1208,2,1,3360,-48,104,1671022282224320.00 ,1671022282224320.00 ,1671022282224320.00 ,,
1107,2,1,148,-56,-26,1671022282226260.00 ,1671022282226260.00 ,1671022282226260.00 ,,
1107,2,1,136,-56,0,1671022282230590.00 ,1671022282230590.00 ,1671022282230590.00 ,,
1208,2,1,3360,-48,130,1671022282232610.00 ,1671022282232610.00 ,1671022282232610.00 ,,
1107,1,1,956,-63,221,1671022282256450.00 ,1671022282256450.00 ,1671022282256450.00 ,,
1208,1,1,3120,-49,52,1671022282258940.00 ,1671022282258940.00 ,1671022282258940.00 ,,
1208,1,1,3100,-49,78,1671022282264160.00 ,1671022282264160.00 ,1671022282264160.00 ,,
1107,1,1,968,-62,299,1671022282265600.00 ,1671022282265600.00 ,1671022282265600.00 ,,
1208,2,1,3356,-48,208,1671022282277180.00 ,1671022282277180.00 ,1671022282277180.00 ,,
1107,2,1,120,-56,78,1671022282278650.00 ,1671022282278650.00 ,1671022282278650.00 ,,
1208,2,1,3364,-48,130,1671022282282750.00 ,1671022282282750.00 ,1671022282282750.00 ,,
1107,2,1,132,-56,52,1671022282284300.00 ,1671022282284300.00 ,1671022282284300.00 ,,
1208,1,1,3120,-49,0,1671022282308000.00 ,1671022282308000.00 ,1671022282308000.00 ,,
1107,1,1,952,-62,468,1671022282309050.00 ,1671022282309050.00 ,1671022282309050.00 ,,
1208,1,1,3120,-49,78,1671022282315580.00 ,1671022282315580.00 ,1671022282315580.00 ,,
1107,1,1,1000,-63,-26,1671022282317540.00 ,1671022282317540.00 ,1671022282317540.00 ,,
1107,2,1,128,-56,169,1671022282327630.00 ,1671022282327630.00 ,1671022282327630.00 ,,
1208,2,1,3368,-48,78,1671022282329330.00 ,1671022282329330.00 ,1671022282329330.00 ,,
1107,2,1,124,-56,52,1671022282333920.00 ,1671022282333920.00 ,1671022282333920.00 ,,
1208,2,1,3376,-48,104,1671022282335400.00 ,1671022282335400.00 ,1671022282335400.00 ,,
1208,1,1,3124,-49,52,1671022282359960.00 ,1671022282359960.00 ,1671022282359960.00 ,,
1107,1,1,988,-63,195,1671022282361890.00 ,1671022282361890.00 ,1671022282361890.00 ,,
1208,1,1,3140,-49,-104,1671022282366830.00 ,1671022282366830.00 ,1671022282366830.00 ,,
1107,1,1,984,-63,364,1671022282368190.00 ,1671022282368190.00 ,1671022282368190.00 ,,
1107,2,1,112,-56,143,1671022282378160.00 ,1671022282378160.00 ,1671022282378160.00 ,,
1208,2,1,3368,-48,104,1671022282379310.00 ,1671022282379310.00 ,1671022282379310.00 ,,
1107,2,1,132,-56,26,1671022282385140.00 ,1671022282385140.00 ,1671022282385140.00 ,,
1208,2,1,3368,-48,130,1671022282387130.00 ,1671022282387130.00 ,1671022282387130.00 ,,
1208,1,1,3120,-49,26,1671022282416930.00 ,1671022282416930.00 ,1671022282416930.00 ,,
1107,1,1,896,-63,859,1671022282419490.00 ,1671022282419490.00 ,1671022282419490.00 ,,
1208,1,1,3120,-49,52,1671022282422170.00 ,1671022282422170.00 ,1671022282422170.00 ,,
1107,1,1,928,-64,664,1671022282423510.00 ,1671022282423510.00 ,1671022282423510.00 ,,
1107,2,1,128,-56,143,1671022282435570.00 ,1671022282435570.00 ,1671022282435570.00 ,,
1208,2,1,3384,-48,26,1671022282438040.00 ,1671022282438040.00 ,1671022282438040.00 ,,
1107,2,1,112,-56,169,1671022282442640.00 ,1671022282442640.00 ,1671022282442640.00 ,,
1208,2,1,3368,-48,182,1671022282443990.00 ,1671022282443990.00 ,1671022282443990.00 ,,
1208,1,1,3112,-49,104,1671022282469410.00 ,1671022282469410.00 ,1671022282469410.00 ,,
1107,1,1,956,-63,273,1671022282471120.00 ,1671022282471120.00 ,1671022282471120.00 ,,
1107,1,1,952,-63,442,1671022282474840.00 ,1671022282474840.00 ,1671022282474840.00 ,,
1208,1,1,3112,-49,104,1671022282476190.00 ,1671022282476190.00 ,1671022282476190.00 ,,
1208,2,1,3372,-48,78,1671022282488830.00 ,1671022282488830.00 ,1671022282488830.00 ,,
1107,2,1,88,-55,299,1671022282490260.00 ,1671022282490260.00 ,1671022282490260.00 ,,
1208,2,1,3376,-48,52,1671022282495150.00 ,1671022282495150.00 ,1671022282495150.00 ,,
1107,2,1,152,-56,-195,1671022282496730.00 ,1671022282496730.00 ,1671022282496730.00 ,,
1107,1,1,968,-63,195,1671022282520220.00 ,1671022282520220.00 ,1671022282520220.00 ,,
1208,1,1,3136,-49,-26,1671022282522560.00 ,1671022282522560.00 ,1671022282522560.00 ,,
1208,1,1,3140,-49,-52,1671022282525480.00 ,1671022282525480.00 ,1671022282525480.00 ,,
1107,1,1,956,-62,442,1671022282527110.00 ,1671022282527110.00 ,1671022282527110.00 ,,
1208,2,1,3380,-48,26,1671022282539600.00 ,1671022282539600.00 ,1671022282539600.00 ,,
1107,2,1,128,-56,78,1671022282540830.00 ,1671022282540830.00 ,1671022282540830.00 ,,
1107,2,1,124,-56,26,1671022282544830.00 ,1671022282544830.00 ,1671022282544830.00 ,,
1208,2,1,3372,-48,104,1671022282547620.00 ,1671022282547620.00 ,1671022282547620.00 ,,
1107,1,1,968,-63,-26,1671022282570610.00 ,1671022282570610.00 ,1671022282570610.00 ,,
1208,1,1,3148,-49,-78,1671022282573210.00 ,1671022282573210.00 ,1671022282573210.00 ,,
1208,1,1,3136,-49,-78,1671022282578400.00 ,1671022282578400.00 ,1671022282578400.00 ,,
1107,1,1,912,-63,559,1671022282579870.00 ,1671022282579870.00 ,1671022282579870.00 ,,
1107,2,1,148,-56,-26,1671022282591400.00 ,1671022282591400.00 ,1671022282591400.00 ,,
1208,2,1,3364,-48,104,1671022282592550.00 ,1671022282592550.00 ,1671022282592550.00 ,,
1107,2,1,124,-56,78,1671022282596730.00 ,1671022282596730.00 ,1671022282596730.00 ,,
1208,2,1,3372,-48,78,1671022282598450.00 ,1671022282598450.00 ,1671022282598450.00 ,,
1208,1,1,3124,-49,156,1671022282623010.00 ,1671022282623010.00 ,1671022282623010.00 ,,
1107,1,1,948,-63,299,1671022282624060.00 ,1671022282624060.00 ,1671022282624060.00 ,,
1107,1,1,956,-62,247,1671022282628490.00 ,1671022282628490.00 ,1671022282628490.00 ,,
1208,1,1,3120,-49,104,1671022282630210.00 ,1671022282630210.00 ,1671022282630210.00 ,,
1107,2,1,136,-56,143,1671022282640340.00 ,1671022282640340.00 ,1671022282640340.00 ,,
1208,2,1,3364,-48,156,1671022282641920.00 ,1671022282641920.00 ,1671022282641920.00 ,,
1107,2,1,124,-56,52,1671022282647540.00 ,1671022282647540.00 ,1671022282647540.00 ,,
1208,2,1,3364,-48,104,1671022282649260.00 ,1671022282649260.00 ,1671022282649260.00 ,,
1107,1,1,972,-63,-78,1671022282673180.00 ,1671022282673180.00 ,1671022282673180.00 ,,
1208,1,1,3128,-49,52,1671022282674290.00 ,1671022282674290.00 ,1671022282674290.00 ,,
1208,1,1,3120,-49,52,1671022282680620.00 ,1671022282680620.00 ,1671022282680620.00 ,,
1107,1,1,968,-63,195,1671022282682540.00 ,1671022282682540.00 ,1671022282682540.00 ,,
1107,2,1,140,-56,26,1671022282692250.00 ,1671022282692250.00 ,1671022282692250.00 ,,
1208,2,1,3360,-48,182,1671022282693870.00 ,1671022282693870.00 ,1671022282693870.00 ,,
1208,2,1,3372,-48,52,1671022282699040.00 ,1671022282699040.00 ,1671022282699040.00 ,,
1107,2,1,136,-55,-52,1671022282701500.00 ,1671022282701500.00 ,1671022282701500.00 ,,
1107,1,1,944,-62,364,1671022282724920.00 ,1671022282724920.00 ,1671022282724920.00 ,,
1208,1,1,3132,-49,-52,1671022282726900.00 ,1671022282726900.00 ,1671022282726900.00 ,,
1208,1,1,3140,-49,-104,1671022282730950.00 ,1671022282730950.00 ,1671022282730950.00 ,,
1107,1,1,972,-61,221,1671022282733530.00 ,1671022282733530.00 ,1671022282733530.00 ,,
1208,2,1,3372,-48,130,1671022282743330.00 ,1671022282743330.00 ,1671022282743330.00 ,,
1107,2,1,136,-56,117,1671022282744380.00 ,1671022282744380.00 ,1671022282744380.00 ,,
1208,2,1,3372,-48,104,1671022282749780.00 ,1671022282749780.00 ,1671022282749780.00 ,,
1107,2,1,136,-56,117,1671022282751360.00 ,1671022282751360.00 ,1671022282751360.00 ,,
1107,1,1,980,-63,-143,1671022282776170.00 ,1671022282776170.00 ,1671022282776170.00 ,,
1208,1,1,3124,-49,52,1671022282778610.00 ,1671022282778610.00 ,1671022282778610.00 ,,
1208,1,1,3120,-49,104,1671022282783540.00 ,1671022282783540.00 ,1671022282783540.00 ,,
1107,1,1,984,-63,143,1671022282785470.00 ,1671022282785470.00 ,1671022282785470.00 ,,
1107,2,1,132,-56,52,1671022282795760.00 ,1671022282795760.00 ,1671022282795760.00 ,,
1208,2,1,3380,-48,52,1671022282797250.00 ,1671022282797250.00 ,1671022282797250.00 ,,
1208,2,1,3380,-48,78,1671022282801460.00 ,1671022282801460.00 ,1671022282801460.00 ,,
1107,2,1,128,-56,273,1671022282803350.00 ,1671022282803350.00 ,1671022282803350.00 ,,
1208,1,1,3124,-49,104,1671022282826600.00 ,1671022282826600.00 ,1671022282826600.00 ,,
1107,1,1,988,-63,299,1671022282828570.00 ,1671022282828570.00 ,1671022282828570.00 ,,
1107,1,1,960,-62,52,1671022282833650.00 ,1671022282833650.00 ,1671022282833650.00 ,,
1208,1,1,3128,-49,-26,1671022282834750.00 ,1671022282834750.00 ,1671022282834750.00 ,,
1208,2,1,3380,-48,52,1671022282845790.00 ,1671022282845790.00 ,1671022282845790.00 ,,
1107,2,1,132,-56,26,1671022282848380.00 ,1671022282848380.00 ,1671022282848380.00 ,,
1208,2,1,3372,-48,78,1671022282851290.00 ,1671022282851290.00 ,1671022282851290.00 ,,
1107,2,1,120,-56,221,1671022282852660.00 ,1671022282852660.00 ,1671022282852660.00 ,,
1208,1,1,3152,-49,-78,1671022282877960.00 ,1671022282877960.00 ,1671022282877960.00 ,,
1107,1,1,824,-62,1223,1671022282880520.00 ,1671022282880520.00 ,1671022282880520.00 ,,
1107,1,1,984,-62,26,1671022282885080.00 ,1671022282885080.00 ,1671022282885080.00 ,,
1208,1,1,3124,-49,52,1671022282886760.00 ,1671022282886760.00 ,1671022282886760.00 ,,
1107,2,1,120,-55,52,1671022282897360.00 ,1671022282897360.00 ,1671022282897360.00 ,,
1208,2,1,3356,-48,208,1671022282898440.00 ,1671022282898440.00 ,1671022282898440.00 ,,
1208,2,1,3380,-48,26,1671022282904620.00 ,1671022282904620.00 ,1671022282904620.00 ,,
1107,2,1,120,-56,78,1671022282906950.00 ,1671022282906950.00 ,1671022282906950.00 ,,
1208,1,1,3128,-49,0,1671022282930040.00 ,1671022282930040.00 ,1671022282930040.00 ,,
1107,1,1,984,-63,364,1671022282931230.00 ,1671022282931230.00 ,1671022282931230.00 ,,
1208,1,1,3116,-49,104,1671022282935510.00 ,1671022282935510.00 ,1671022282935510.00 ,,
1107,1,1,980,-62,299,1671022282937680.00 ,1671022282937680.00 ,1671022282937680.00 ,,
1107,2,1,132,-56,52,1671022282948110.00 ,1671022282948110.00 ,1671022282948110.00 ,,
1208,2,1,3372,-48,78,1671022282949800.00 ,1671022282949800.00 ,1671022282949800.00 ,,
1208,2,1,3368,-48,104,1671022282955340.00 ,1671022282955340.00 ,1671022282955340.00 ,,
1107,2,1,160,-56,-169,1671022282956770.00 ,1671022282956770.00 ,1671022282956770.00 ,,
1107,1,1,976,-63,-52,1671022282980670.00 ,1671022282980670.00 ,1671022282980670.00 ,,
1208,1,1,3132,-49,-26,1671022282981690.00 ,1671022282981690.00 ,1671022282981690.00 ,,
1208,1,1,3108,-49,104,1671022282987740.00 ,1671022282987740.00 ,1671022282987740.00 ,,
1107,1,1,952,-63,338,1671022282989150.00 ,1671022282989150.00 ,1671022282989150.00 ,,
1208,2,1,3384,-48,52,1671022283000960.00 ,1671022283000960.00 ,1671022283000960.00 ,,
1107,2,1,144,-56,52,1671022283002890.00 ,1671022283002890.00 ,1671022283002890.00 ,,
1107,2,1,144,-56,0,1671022283005580.00 ,1671022283005580.00 ,1671022283005580.00 ,,
1208,2,1,3368,-48,130,1671022283006960.00 ,1671022283006960.00 ,1671022283006960.00 ,,
1107,1,1,964,-62,299,1671022283032260.00 ,1671022283032260.00 ,1671022283032260.00 ,,
1208,1,1,3120,-49,78,1671022283035090.00 ,1671022283035090.00 ,1671022283035090.00 ,,
1208,1,1,3116,-49,104,1671022283038810.00 ,1671022283038810.00 ,1671022283038810.00 ,,
1107,1,1,988,-63,299,1671022283040750.00 ,1671022283040750.00 ,1671022283040750.00 ,,
1208,2,1,3372,-48,78,1671022283051430.00 ,1671022283051430.00 ,1671022283051430.00 ,,
1107,2,1,124,-56,26,1671022283052500.00 ,1671022283052500.00 ,1671022283052500.00 ,,
1107,2,1,160,-55,-195,1671022283056750.00 ,1671022283056750.00 ,1671022283056750.00 ,,
1208,2,1,3372,-48,156,1671022283059060.00 ,1671022283059060.00 ,1671022283059060.00 ,,
1107,1,1,972,-62,273,1671022283082480.00 ,1671022283082480.00 ,1671022283082480.00 ,,
1208,1,1,3124,-49,52,1671022283084000.00 ,1671022283084000.00 ,1671022283084000.00 ,,
1208,1,1,3124,-49,52,1671022283087810.00 ,1671022283087810.00 ,1671022283087810.00 ,,
1107,1,1,980,-62,416,1671022283088880.00 ,1671022283088880.00 ,1671022283088880.00 ,,
1107,2,1,144,-56,-52,1671022283101180.00 ,1671022283101180.00 ,1671022283101180.00 ,,
1208,2,1,3356,-48,208,1671022283102540.00 ,1671022283102540.00 ,1671022283102540.00 ,,
1208,2,1,3364,-48,104,1671022283107900.00 ,1671022283107900.00 ,1671022283107900.00 ,,
1107,2,1,128,-56,117,1671022283110650.00 ,1671022283110650.00 ,1671022283110650.00 ,,
1208,1,1,3116,-49,78,1671022283135630.00 ,1671022283135630.00 ,1671022283135630.00 ,,
1107,1,1,972,-62,273,1671022283136940.00 ,1671022283136940.00 ,1671022283136940.00 ,,
1107,1,1,968,-62,117,1671022283140720.00 ,1671022283140720.00 ,1671022283140720.00 ,,
1208,1,1,3116,-49,52,1671022283142700.00 ,1671022283142700.00 ,1671022283142700.00 ,,
1208,2,1,3372,-48,104,1671022283153630.00 ,1671022283153630.00 ,1671022283153630.00 ,,
1107,2,1,140,-56,-52,1671022283154770.00 ,1671022283154770.00 ,1671022283154770.00 ,,
1107,2,1,132,-56,-26,1671022283160560.00 ,1671022283160560.00 ,1671022283160560.00 ,,
1208,2,1,3364,-48,130,1671022283162280.00 ,1671022283162280.00 ,1671022283162280.00 ,,
1208,1,1,3116,-49,52,1671022283185750.00 ,1671022283185750.00 ,1671022283185750.00 ,,
1107,1,1,980,-63,117,1671022283187470.00 ,1671022283187470.00 ,1671022283187470.00 ,,
1107,1,1,948,-62,247,1671022283191440.00 ,1671022283191440.00 ,1671022283191440.00 ,,
1208,1,1,3152,-49,-182,1671022283192820.00 ,1671022283192820.00 ,1671022283192820.00 ,,
1208,2,1,3368,-48,78,1671022283205840.00 ,1671022283205840.00 ,1671022283205840.00 ,,
1107,2,1,156,-56,-169,1671022283207490.00 ,1671022283207490.00 ,1671022283207490.00 ,,
1208,2,1,3368,-48,156,1671022283211270.00 ,1671022283211270.00 ,1671022283211270.00 ,,
1107,2,1,128,-55,52,1671022283213150.00 ,1671022283213150.00 ,1671022283213150.00 ,,
1107,1,1,984,-63,117,1671022283237930.00 ,1671022283237930.00 ,1671022283237930.00 ,,
1208,1,1,3116,-49,130,1671022283239100.00 ,1671022283239100.00 ,1671022283239100.00 ,,
1208,1,1,3120,-49,-26,1671022283243160.00 ,1671022283243160.00 ,1671022283243160.00 ,,
1107,1,1,940,-63,533,1671022283244800.00 ,1671022283244800.00 ,1671022283244800.00 ,,
1107,2,1,128,-55,26,1671022283256050.00 ,1671022283256050.00 ,1671022283256050.00 ,,
1208,2,1,3368,-48,52,1671022283257300.00 ,1671022283257300.00 ,1671022283257300.00 ,,
1208,2,1,3384,-48,-78,1671022283261310.00 ,1671022283261310.00 ,1671022283261310.00 ,,
1107,2,1,184,-56,-169,1671022283263760.00 ,1671022283263760.00 ,1671022283263760.00 ,,
1208,1,1,3140,-49,-52,1671022283287260.00 ,1671022283287260.00 ,1671022283287260.00 ,,
1107,1,1,976,-63,-78,1671022283288570.00 ,1671022283288570.00 ,1671022283288570.00 ,,
1107,1,1,940,-63,364,1671022283294370.00 ,1671022283294370.00 ,1671022283294370.00 ,,
1208,1,1,3132,-49,-52,1671022283296700.00 ,1671022283296700.00 ,1671022283296700.00 ,,
1107,2,1,124,-56,169,1671022283307140.00 ,1671022283307140.00 ,1671022283307140.00 ,,
1208,2,1,3372,-48,78,1671022283308250.00 ,1671022283308250.00 ,1671022283308250.00 ,,
1107,2,1,116,-56,117,1671022283313230.00 ,1671022283313230.00 ,1671022283313230.00 ,,
