1107,2,1,56,-56,-143,1670850730686300.00 ,1670850730686300.00 ,1670850730686300.00 
1208,1,1,3528,-59,26,1670850730710910.00 ,1670850730710910.00 ,1670850730710910.00 
1107,1,1,544,-67,611,1670850730712270.00 ,1670850730712270.00 ,1670850730712270.00 
1208,1,1,3504,-59,0,1670850730717130.00 ,1670850730717130.00 ,1670850730717130.00 
1107,1,1,656,-66,169,1670850730718440.00 ,1670850730718440.00 ,1670850730718440.00 
1208,2,1,3388,-51,26,1670850730729200.00 ,1670850730729200.00 ,1670850730729200.00 
1107,2,1,44,-56,-52,1670850730730890.00 ,1670850730730890.00 ,1670850730730890.00 
1208,2,1,3380,-51,104,1670850730734910.00 ,1670850730734910.00 ,1670850730734910.00 
1107,2,1,40,-56,0,1670850730735980.00 ,1670850730735980.00 ,1670850730735980.00 
1107,1,1,584,-66,442,1670850730760670.00 ,1670850730760670.00 ,1670850730760670.00 
1208,1,1,3476,-59,312,1670850730762660.00 ,1670850730762660.00 ,1670850730762660.00 
1208,1,1,3508,-59,-26,1670850730767100.00 ,1670850730767100.00 ,1670850730767100.00 
1107,1,1,656,-66,338,1670850730769610.00 ,1670850730769610.00 ,1670850730769610.00 
1208,2,1,3368,-51,182,1670850730780320.00 ,1670850730780320.00 ,1670850730780320.00 
1107,2,1,40,-56,26,1670850730781440.00 ,1670850730781440.00 ,1670850730781440.00 
1107,2,1,44,-55,169,1670850730785230.00 ,1670850730785230.00 ,1670850730785230.00 
1208,2,1,3388,-51,26,1670850730786300.00 ,1670850730786300.00 ,1670850730786300.00 
1208,1,1,3516,-59,-208,1670850730811480.00 ,1670850730811480.00 ,1670850730811480.00 
1107,1,1,568,-66,755,1670850730812820.00 ,1670850730812820.00 ,1670850730812820.00 
1208,1,1,3508,-59,0,1670850730818180.00 ,1670850730818180.00 ,1670850730818180.00 
1107,1,1,396,-66,1523,1670850730820100.00 ,1670850730820100.00 ,1670850730820100.00 
1208,2,1,3376,-51,104,1670850730831060.00 ,1670850730831060.00 ,1670850730831060.00 
1107,2,1,52,-57,-26,1670850730833010.00 ,1670850730833010.00 ,1670850730833010.00 
1208,2,1,3376,-51,130,1670850730837220.00 ,1670850730837220.00 ,1670850730837220.00 
1107,2,1,36,-56,78,1670850730839570.00 ,1670850730839570.00 ,1670850730839570.00 
1208,1,1,3500,-59,-52,1670850730862830.00 ,1670850730862830.00 ,1670850730862830.00 
1107,1,1,756,-67,-195,1670850730864030.00 ,1670850730864030.00 ,1670850730864030.00 
1208,1,1,3488,-59,208,1670850730868270.00 ,1670850730868270.00 ,1670850730868270.00 
1107,1,1,688,-66,-143,1670850730869360.00 ,1670850730869360.00 ,1670850730869360.00 
1208,2,1,3372,-51,130,1670850730882450.00 ,1670850730882450.00 ,1670850730882450.00 
1107,2,1,48,-56,0,1670850730884350.00 ,1670850730884350.00 ,1670850730884350.00 
1208,2,1,3440,-51,-468,1670850730889980.00 ,1670850730889980.00 ,1670850730889980.00 
1107,2,1,28,-56,169,1670850730891040.00 ,1670850730891040.00 ,1670850730891040.00 
1208,1,1,3520,-59,26,1670850730916930.00 ,1670850730916930.00 ,1670850730916930.00 
1107,1,1,612,-67,26,1670850730918230.00 ,1670850730918230.00 ,1670850730918230.00 
1208,1,1,3512,-59,26,1670850730923610.00 ,1670850730923610.00 ,1670850730923610.00 
1107,1,1,620,-66,468,1670850730924740.00 ,1670850730924740.00 ,1670850730924740.00 
1107,2,1,28,-56,143,1670850730937730.00 ,1670850730937730.00 ,1670850730937730.00 
1208,2,1,3368,-51,156,1670850730939850.00 ,1670850730939850.00 ,1670850730939850.00 
1208,2,1,3404,-51,-52,1670850730944210.00 ,1670850730944210.00 ,1670850730944210.00 
1107,2,1,68,-56,-117,1670850730945920.00 ,1670850730945920.00 ,1670850730945920.00 
1208,1,1,3500,-59,208,1670850730970820.00 ,1670850730970820.00 ,1670850730970820.00 
1107,1,1,584,-66,559,1670850730972860.00 ,1670850730972860.00 ,1670850730972860.00 
1107,1,1,488,-66,1197,1670850730976450.00 ,1670850730976450.00 ,1670850730976450.00 
1208,1,1,3508,-59,208,1670850730978800.00 ,1670850730978800.00 ,1670850730978800.00 
1107,2,1,56,-56,-117,1670850730990130.00 ,1670850730990130.00 ,1670850730990130.00 
1208,2,1,3404,-51,-78,1670850730991240.00 ,1670850730991240.00 ,1670850730991240.00 
1107,2,1,4052,-56,781,1670850730994240.00 ,1670850730994240.00 ,1670850730994240.00 
1208,2,1,3376,-51,130,1670850730995610.00 ,1670850730995610.00 ,1670850730995610.00 
1208,1,1,3520,-59,0,1670850731020540.00 ,1670850731020540.00 ,1670850731020540.00 
1107,1,1,584,-67,638,1670850731022120.00 ,1670850731022120.00 ,1670850731022120.00 
1107,1,1,544,-66,911,1670850731027720.00 ,1670850731027720.00 ,1670850731027720.00 
1208,1,1,3524,-59,-52,1670850731029190.00 ,1670850731029190.00 ,1670850731029190.00 
1208,2,1,3384,-51,52,1670850731039960.00 ,1670850731039960.00 ,1670850731039960.00 
1107,2,1,24,-56,143,1670850731041560.00 ,1670850731041560.00 ,1670850731041560.00 
1208,2,1,3200,-50,1276,1670850731047510.00 ,1670850731047510.00 ,1670850731047510.00 
1107,2,1,60,-56,-169,1670850731049850.00 ,1670850731049850.00 ,1670850731049850.00 
1208,1,1,3516,-59,234,1670850731072670.00 ,1670850731072670.00 ,1670850731072670.00 
1107,1,1,616,-67,716,1670850731074370.00 ,1670850731074370.00 ,1670850731074370.00 
1208,1,1,3508,-59,104,1670850731079690.00 ,1670850731079690.00 ,1670850731079690.00 
1107,1,1,628,-66,338,1670850731080750.00 ,1670850731080750.00 ,1670850731080750.00 
1208,2,1,3368,-51,104,1670850731090990.00 ,1670850731090990.00 ,1670850731090990.00 
1107,2,1,24,-56,169,1670850731092150.00 ,1670850731092150.00 ,1670850731092150.00 
1107,2,1,40,-56,533,1670850731098340.00 ,1670850731098340.00 ,1670850731098340.00 
1208,2,1,3384,-51,-52,1670850731100100.00 ,1670850731100100.00 ,1670850731100100.00 
1208,1,1,3476,-59,468,1670850731127060.00 ,1670850731127060.00 ,1670850731127060.00 
1107,1,1,636,-66,-26,1670850731129010.00 ,1670850731129010.00 ,1670850731129010.00 
1208,1,1,3532,-60,-78,1670850731133010.00 ,1670850731133010.00 ,1670850731133010.00 
1107,1,1,684,-67,0,1670850731134080.00 ,1670850731134080.00 ,1670850731134080.00 
1107,2,1,60,-56,-195,1670850731147950.00 ,1670850731147950.00 ,1670850731147950.00 
1208,2,1,3388,-51,-156,1670850731149060.00 ,1670850731149060.00 ,1670850731149060.00 
1107,2,1,36,-56,52,1670850731152620.00 ,1670850731152620.00 ,1670850731152620.00 
1208,2,1,3384,-51,78,1670850731154330.00 ,1670850731154330.00 ,1670850731154330.00 
1208,1,1,3448,-59,546,1670850731179320.00 ,1670850731179320.00 ,1670850731179320.00 
1107,1,1,540,-66,585,1670850731180880.00 ,1670850731180880.00 ,1670850731180880.00 
1107,1,1,672,-66,26,1670850731185210.00 ,1670850731185210.00 ,1670850731185210.00 
1208,1,1,3472,-59,260,1670850731186830.00 ,1670850731186830.00 ,1670850731186830.00 
1208,2,1,3372,-51,156,1670850731196980.00 ,1670850731196980.00 ,1670850731196980.00 
1107,2,1,36,-56,78,1670850731198720.00 ,1670850731198720.00 ,1670850731198720.00 
1107,2,1,56,-56,-78,1670850731202890.00 ,1670850731202890.00 ,1670850731202890.00 
1208,2,1,3368,-51,130,1670850731205110.00 ,1670850731205110.00 ,1670850731205110.00 
1208,1,1,3528,-59,-78,1670850731228670.00 ,1670850731228670.00 ,1670850731228670.00 
1107,1,1,632,-67,611,1670850731230810.00 ,1670850731230810.00 ,1670850731230810.00 
1208,1,1,3544,-59,-156,1670850731234330.00 ,1670850731234330.00 ,1670850731234330.00 
1107,1,1,636,-66,299,1670850731236450.00 ,1670850731236450.00 ,1670850731236450.00 
1107,2,1,36,-56,26,1670850731247130.00 ,1670850731247130.00 ,1670850731247130.00 
1208,2,1,3388,-51,-468,1670850731248860.00 ,1670850731248860.00 ,1670850731248860.00 
1208,2,1,3376,-51,130,1670850731253280.00 ,1670850731253280.00 ,1670850731253280.00 
1107,2,1,4072,-56,559,1670850731254410.00 ,1670850731254410.00 ,1670850731254410.00 
1208,1,1,3520,-59,-104,1670850731281820.00 ,1670850731281820.00 ,1670850731281820.00 
1107,1,1,624,-66,559,1670850731283380.00 ,1670850731283380.00 ,1670850731283380.00 
1208,1,1,3516,-60,-104,1670850731289320.00 ,1670850731289320.00 ,1670850731289320.00 
1107,1,1,692,-66,-169,1670850731290540.00 ,1670850731290540.00 ,1670850731290540.00 
1208,2,1,3388,-51,52,1670850731302560.00 ,1670850731302560.00 ,1670850731302560.00 
1107,2,1,56,-56,-52,1670850731303900.00 ,1670850731303900.00 ,1670850731303900.00 
1107,2,1,60,-56,-52,1670850731308960.00 ,1670850731308960.00 ,1670850731308960.00 
1208,2,1,3376,-51,130,1670850731311000.00 ,1670850731311000.00 ,1670850731311000.00 
1107,1,1,580,-67,338,1670850731339780.00 ,1670850731339780.00 ,1670850731339780.00 
1208,1,1,3516,-59,26,1670850731342090.00 ,1670850731342090.00 ,1670850731342090.00 
1208,1,1,3528,-59,-26,1670850731346580.00 ,1670850731346580.00 ,1670850731346580.00 
1107,1,1,652,-67,273,1670850731348010.00 ,1670850731348010.00 ,1670850731348010.00 
1208,2,1,3380,-51,104,1670850731358340.00 ,1670850731358340.00 ,1670850731358340.00 
1107,2,1,48,-56,0,1670850731360000.00 ,1670850731360000.00 ,1670850731360000.00 
1107,2,1,80,-56,-273,1670850731364190.00 ,1670850731364190.00 ,1670850731364190.00 
1208,2,1,3384,-51,52,1670850731365400.00 ,1670850731365400.00 ,1670850731365400.00 
1107,1,1,572,-67,755,1670850731389020.00 ,1670850731389020.00 ,1670850731389020.00 
1208,1,1,3484,-59,208,1670850731390650.00 ,1670850731390650.00 ,1670850731390650.00 
1107,1,1,628,-65,-143,1670850731397050.00 ,1670850731397050.00 ,1670850731397050.00 
1208,1,1,3472,-59,312,1670850731398430.00 ,1670850731398430.00 ,1670850731398430.00 
1107,2,1,80,-56,-143,1670850731408930.00 ,1670850731408930.00 ,1670850731408930.00 
1208,2,1,3380,-51,52,1670850731410630.00 ,1670850731410630.00 ,1670850731410630.00 
1107,2,1,64,-56,-78,1670850731415480.00 ,1670850731415480.00 ,1670850731415480.00 
1208,2,1,3376,-51,130,1670850731418520.00 ,1670850731418520.00 ,1670850731418520.00 
1208,1,1,3536,-59,-52,1670850731443890.00 ,1670850731443890.00 ,1670850731443890.00 
1107,1,1,616,-66,221,1670850731445360.00 ,1670850731445360.00 ,1670850731445360.00 
1208,1,1,3516,-59,156,1670850731448510.00 ,1670850731448510.00 ,1670850731448510.00 
1107,1,1,636,-66,117,1670850731450660.00 ,1670850731450660.00 ,1670850731450660.00 
1208,2,1,3392,-51,52,1670850731461310.00 ,1670850731461310.00 ,1670850731461310.00 
1107,2,1,28,-56,143,1670850731463020.00 ,1670850731463020.00 ,1670850731463020.00 
1107,2,1,76,-56,-169,1670850731467750.00 ,1670850731467750.00 ,1670850731467750.00 
1208,2,1,3384,-51,78,1670850731469830.00 ,1670850731469830.00 ,1670850731469830.00 
1107,1,1,616,-66,299,1670850731493190.00 ,1670850731493190.00 ,1670850731493190.00 
1208,1,1,3504,-59,156,1670850731494500.00 ,1670850731494500.00 ,1670850731494500.00 
1107,1,1,620,-66,533,1670850731499320.00 ,1670850731499320.00 ,1670850731499320.00 
1208,1,1,3476,-59,182,1670850731501020.00 ,1670850731501020.00 ,1670850731501020.00 
1107,2,1,60,-56,-52,1670850731511920.00 ,1670850731511920.00 ,1670850731511920.00 
1208,2,1,3384,-51,78,1670850731513130.00 ,1670850731513130.00 ,1670850731513130.00 
1208,2,1,3380,-51,130,1670850731518270.00 ,1670850731518270.00 ,1670850731518270.00 
1107,2,1,32,-56,169,1670850731519320.00 ,1670850731519320.00 ,1670850731519320.00 
1208,1,1,3480,-59,234,1670850731542960.00 ,1670850731542960.00 ,1670850731542960.00 
1107,1,1,516,-66,690,1670850731545150.00 ,1670850731545150.00 ,1670850731545150.00 
1208,1,1,3568,-59,-208,1670850731549000.00 ,1670850731549000.00 ,1670850731549000.00 
1107,1,1,572,-66,859,1670850731551550.00 ,1670850731551550.00 ,1670850731551550.00 
1107,2,1,48,-56,-26,1670850731563770.00 ,1670850731563770.00 ,1670850731563770.00 
1208,2,1,3384,-51,52,1670850731565410.00 ,1670850731565410.00 ,1670850731565410.00 
1107,2,1,24,-56,247,1670850731569430.00 ,1670850731569430.00 ,1670850731569430.00 
1208,2,1,3384,-51,130,1670850731570950.00 ,1670850731570950.00 ,1670850731570950.00 
1208,1,1,3500,-59,104,1670850731597630.00 ,1670850731597630.00 ,1670850731597630.00 
1107,1,1,616,-66,78,1670850731599140.00 ,1670850731599140.00 ,1670850731599140.00 
1208,1,1,3480,-59,260,1670850731602280.00 ,1670850731602280.00 ,1670850731602280.00 
1107,1,1,672,-66,-52,1670850731603950.00 ,1670850731603950.00 ,1670850731603950.00 
1107,2,1,44,-56,-221,1670850731614400.00 ,1670850731614400.00 ,1670850731614400.00 
1208,2,1,3396,-51,-26,1670850731615790.00 ,1670850731615790.00 ,1670850731615790.00 
1107,2,1,40,-56,169,1670850731622260.00 ,1670850731622260.00 ,1670850731622260.00 
1208,2,1,3364,-51,182,1670850731623610.00 ,1670850731623610.00 ,1670850731623610.00 
1208,1,1,3484,-59,130,1670850731647220.00 ,1670850731647220.00 ,1670850731647220.00 
1107,1,1,512,-65,1171,1670850731649130.00 ,1670850731649130.00 ,1670850731649130.00 
1208,1,1,3516,-59,-26,1670850731654120.00 ,1670850731654120.00 ,1670850731654120.00 
1107,1,1,604,-66,611,1670850731655480.00 ,1670850731655480.00 ,1670850731655480.00 
1208,2,1,3384,-51,104,1670850731667490.00 ,1670850731667490.00 ,1670850731667490.00 
1107,2,1,48,-56,0,1670850731669010.00 ,1670850731669010.00 ,1670850731669010.00 
1208,2,1,3356,-51,260,1670850731673900.00 ,1670850731673900.00 ,1670850731673900.00 
1107,2,1,36,-56,52,1670850731678650.00 ,1670850731678650.00 ,1670850731678650.00 
1208,1,1,3480,-59,442,1670850731708870.00 ,1670850731708870.00 ,1670850731708870.00 
1107,1,1,612,-66,468,1670850731710170.00 ,1670850731710170.00 ,1670850731710170.00 
1107,1,1,676,-66,-26,1670850731714020.00 ,1670850731714020.00 ,1670850731714020.00 
1208,1,1,3504,-59,104,1670850731715090.00 ,1670850731715090.00 ,1670850731715090.00 
1107,2,1,36,-56,117,1670850731727580.00 ,1670850731727580.00 ,1670850731727580.00 
1208,2,1,3380,-51,104,1670850731730120.00 ,1670850731730120.00 ,1670850731730120.00 
1107,2,1,24,-56,169,1670850731733130.00 ,1670850731733130.00 ,1670850731733130.00 
1208,2,1,3380,-51,130,1670850731734210.00 ,1670850731734210.00 ,1670850731734210.00 
1208,1,1,3516,-59,78,1670850731760190.00 ,1670850731760190.00 ,1670850731760190.00 
1107,1,1,496,-65,1367,1670850731762110.00 ,1670850731762110.00 ,1670850731762110.00 
1208,1,1,3484,-59,234,1670850731768240.00 ,1670850731768240.00 ,1670850731768240.00 
1107,1,1,688,-67,-690,1670850731769470.00 ,1670850731769470.00 ,1670850731769470.00 
1208,2,1,3388,-51,78,1670850731778990.00 ,1670850731778990.00 ,1670850731778990.00 
1107,2,1,40,-56,0,1670850731780520.00 ,1670850731780520.00 ,1670850731780520.00 
1107,2,1,16,-56,117,1670850731787320.00 ,1670850731787320.00 ,1670850731787320.00 
1208,2,1,3376,-51,104,1670850731788440.00 ,1670850731788440.00 ,1670850731788440.00 
1107,1,1,608,-66,169,1670850731812260.00 ,1670850731812260.00 ,1670850731812260.00 
1208,1,1,3488,-59,78,1670850731814230.00 ,1670850731814230.00 ,1670850731814230.00 
1208,1,1,3476,-59,286,1670850731820110.00 ,1670850731820110.00 ,1670850731820110.00 
1107,1,1,616,-66,364,1670850731821180.00 ,1670850731821180.00 ,1670850731821180.00 
1208,2,1,3376,-51,78,1670850731831620.00 ,1670850731831620.00 ,1670850731831620.00 
1107,2,1,40,-56,143,1670850731832820.00 ,1670850731832820.00 ,1670850731832820.00 
1208,2,1,3376,-51,130,1670850731838260.00 ,1670850731838260.00 ,1670850731838260.00 
1107,2,1,4080,-56,468,1670850731840820.00 ,1670850731840820.00 ,1670850731840820.00 
1107,1,1,608,-66,143,1670850731866360.00 ,1670850731866360.00 ,1670850731866360.00 
1208,1,1,3500,-59,182,1670850731867460.00 ,1670850731867460.00 ,1670850731867460.00 
1107,1,1,624,-66,364,1670850731871450.00 ,1670850731871450.00 ,1670850731871450.00 
1208,1,1,3536,-59,-52,1670850731873420.00 ,1670850731873420.00 ,1670850731873420.00 
1208,2,1,3380,-51,156,1670850731884690.00 ,1670850731884690.00 ,1670850731884690.00 
1107,2,1,48,-56,26,1670850731885880.00 ,1670850731885880.00 ,1670850731885880.00 
1208,2,1,3368,-51,182,1670850731890070.00 ,1670850731890070.00 ,1670850731890070.00 
1107,2,1,44,-56,143,1670850731892530.00 ,1670850731892530.00 ,1670850731892530.00 
1107,1,1,584,-66,494,1670850731920670.00 ,1670850731920670.00 ,1670850731920670.00 
1208,1,1,3472,-59,208,1670850731921980.00 ,1670850731921980.00 ,1670850731921980.00 
1208,1,1,3476,-59,494,1670850731925740.00 ,1670850731925740.00 ,1670850731925740.00 
1107,1,1,668,-66,221,1670850731927760.00 ,1670850731927760.00 ,1670850731927760.00 
1107,2,1,56,-56,-78,1670850731938200.00 ,1670850731938200.00 ,1670850731938200.00 
1208,2,1,3368,-51,208,1670850731939290.00 ,1670850731939290.00 ,1670850731939290.00 
1208,2,1,3372,-51,208,1670850731945200.00 ,1670850731945200.00 ,1670850731945200.00 
1107,2,1,36,-56,26,1670850731946270.00 ,1670850731946270.00 ,1670850731946270.00 
1107,1,1,600,-65,494,1670850731971090.00 ,1670850731971090.00 ,1670850731971090.00 
1208,1,1,3504,-59,26,1670850731973530.00 ,1670850731973530.00 ,1670850731973530.00 
1208,1,1,3496,-59,156,1670850731979630.00 ,1670850731979630.00 ,1670850731979630.00 
1107,1,1,712,-66,-273,1670850731980700.00 ,1670850731980700.00 ,1670850731980700.00 
1107,2,1,36,-56,559,1670850731992310.00 ,1670850731992310.00 ,1670850731992310.00 
1208,2,1,3388,-51,104,1670850731993430.00 ,1670850731993430.00 ,1670850731993430.00 
1107,2,1,52,-56,-26,1670850731997970.00 ,1670850731997970.00 ,1670850731997970.00 
1208,2,1,3368,-51,130,1670850731999450.00 ,1670850731999450.00 ,1670850731999450.00 
1107,1,1,632,-66,442,1670850732023160.00 ,1670850732023160.00 ,1670850732023160.00 
1208,1,1,3492,-59,156,1670850732024170.00 ,1670850732024170.00 ,1670850732024170.00 
1208,1,1,3504,-59,156,1670850732029570.00 ,1670850732029570.00 ,1670850732029570.00 
1107,1,1,608,-66,638,1670850732032350.00 ,1670850732032350.00 ,1670850732032350.00 
1208,2,1,3376,-51,52,1670850732042160.00 ,1670850732042160.00 ,1670850732042160.00 
1107,2,1,44,-56,-26,1670850732043240.00 ,1670850732043240.00 ,1670850732043240.00 
1107,2,1,44,-57,-52,1670850732048920.00 ,1670850732048920.00 ,1670850732048920.00 
1208,2,1,3376,-51,52,1670850732050900.00 ,1670850732050900.00 ,1670850732050900.00 
1107,1,1,600,-67,169,1670850732075030.00 ,1670850732075030.00 ,1670850732075030.00 
1208,1,1,3484,-59,312,1670850732076780.00 ,1670850732076780.00 ,1670850732076780.00 
1107,1,1,524,-66,976,1670850732080280.00 ,1670850732080280.00 ,1670850732080280.00 
1208,1,1,3540,-59,-156,1670850732083310.00 ,1670850732083310.00 ,1670850732083310.00 
1208,2,1,3372,-51,130,1670850732093170.00 ,1670850732093170.00 ,1670850732093170.00 
1107,2,1,28,-56,117,1670850732094630.00 ,1670850732094630.00 ,1670850732094630.00 
1208,2,1,3384,-51,52,1670850732098740.00 ,1670850732098740.00 ,1670850732098740.00 
1107,2,1,40,-56,-117,1670850732100350.00 ,1670850732100350.00 ,1670850732100350.00 
1107,1,1,588,-66,664,1670850732126230.00 ,1670850732126230.00 ,1670850732126230.00 
1208,1,1,3536,-59,-182,1670850732127960.00 ,1670850732127960.00 ,1670850732127960.00 
1208,1,1,3392,-59,755,1670850732132010.00 ,1670850732132010.00 ,1670850732132010.00 
1107,1,1,704,-66,-169,1670850732133060.00 ,1670850732133060.00 ,1670850732133060.00 
1107,2,1,108,-56,-494,1670850732144860.00 ,1670850732144860.00 ,1670850732144860.00 
1208,2,1,3348,-51,312,1670850732146780.00 ,1670850732146780.00 ,1670850732146780.00 
1107,2,1,72,-56,-52,1670850732154690.00 ,1670850732154690.00 ,1670850732154690.00 
1208,2,1,3388,-51,130,1670850732155800.00 ,1670850732155800.00 ,1670850732155800.00 
1107,1,1,600,-66,533,1670850732179160.00 ,1670850732179160.00 ,1670850732179160.00 
1208,1,1,3516,-59,-78,1670850732180250.00 ,1670850732180250.00 ,1670850732180250.00 
1208,1,1,3476,-59,-234,1670850732186090.00 ,1670850732186090.00 ,1670850732186090.00 
1107,1,1,620,-67,585,1670850732187260.00 ,1670850732187260.00 ,1670850732187260.00 
1107,2,1,136,-56,26,1670850732197930.00 ,1670850732197930.00 ,1670850732197930.00 
1208,2,1,3328,-51,234,1670850732199310.00 ,1670850732199310.00 ,1670850732199310.00 
1107,2,1,160,-56,-78,1670850732206870.00 ,1670850732206870.00 ,1670850732206870.00 
1208,2,1,3324,-51,104,1670850732208950.00 ,1670850732208950.00 ,1670850732208950.00 
1208,1,1,3592,-60,-1015,1670850732232210.00 ,1670850732232210.00 ,1670850732232210.00 
1107,1,1,304,-65,2617,1670850732234130.00 ,1670850732234130.00 ,1670850732234130.00 
1208,1,1,3480,-59,182,1670850732238370.00 ,1670850732238370.00 ,1670850732238370.00 
1107,1,1,608,-66,195,1670850732240400.00 ,1670850732240400.00 ,1670850732240400.00 
1208,2,1,3380,-51,78,1670850732250310.00 ,1670850732250310.00 ,1670850732250310.00 
1107,2,1,228,-56,143,1670850732251350.00 ,1670850732251350.00 ,1670850732251350.00 
1208,2,1,3372,-51,208,1670850732258320.00 ,1670850732258320.00 ,1670850732258320.00 
1107,2,1,376,-56,-1223,1670850732259430.00 ,1670850732259430.00 ,1670850732259430.00 
1208,1,1,3532,-59,-520,1670850732282360.00 ,1670850732282360.00 ,1670850732282360.00 
1107,1,1,520,-67,755,1670850732283670.00 ,1670850732283670.00 ,1670850732283670.00 
1208,1,1,3440,-60,0,1670850732289840.00 ,1670850732289840.00 ,1670850732289840.00 
1107,1,1,512,-66,664,1670850732291280.00 ,1670850732291280.00 ,1670850732291280.00 
1208,2,1,3336,-51,416,1670850732303150.00 ,1670850732303150.00 ,1670850732303150.00 
1107,2,1,368,-56,-26,1670850732304430.00 ,1670850732304430.00 ,1670850732304430.00 
1208,2,1,3368,-51,52,1670850732307950.00 ,1670850732307950.00 ,1670850732307950.00 
1107,2,1,360,-56,52,1670850732310090.00 ,1670850732310090.00 ,1670850732310090.00 
1107,1,1,748,-67,-494,1670850732333650.00 ,1670850732333650.00 ,1670850732333650.00 
1208,1,1,3508,-59,0,1670850732336210.00 ,1670850732336210.00 ,1670850732336210.00 
1208,1,1,3460,-59,-156,1670850732340840.00 ,1670850732340840.00 ,1670850732340840.00 
1107,1,1,564,-66,143,1670850732345110.00 ,1670850732345110.00 ,1670850732345110.00 
1208,2,1,3372,-51,156,1670850732356670.00 ,1670850732356670.00 ,1670850732356670.00 
1107,2,1,440,-57,-52,1670850732358290.00 ,1670850732358290.00 ,1670850732358290.00 
1107,2,1,436,-57,78,1670850732361850.00 ,1670850732361850.00 ,1670850732361850.00 
1208,2,1,3388,-51,78,1670850732364070.00 ,1670850732364070.00 ,1670850732364070.00 
1208,1,1,3492,-59,-26,1670850732387790.00 ,1670850732387790.00 ,1670850732387790.00 
1107,1,1,696,-67,-1028,1670850732389980.00 ,1670850732389980.00 ,1670850732389980.00 
1107,1,1,596,-67,-169,1670850732394240.00 ,1670850732394240.00 ,1670850732394240.00 
1208,1,1,3492,-59,182,1670850732395740.00 ,1670850732395740.00 ,1670850732395740.00 
1107,2,1,504,-57,-221,1670850732406950.00 ,1670850732406950.00 ,1670850732406950.00 
1208,2,1,3392,-51,104,1670850732408410.00 ,1670850732408410.00 ,1670850732408410.00 
1107,2,1,516,-57,-143,1670850732412240.00 ,1670850732412240.00 ,1670850732412240.00 
1208,2,1,3356,-51,260,1670850732413590.00 ,1670850732413590.00 ,1670850732413590.00 
1208,1,1,3488,-59,156,1670850732440580.00 ,1670850732440580.00 ,1670850732440580.00 
1107,1,1,572,-66,755,1670850732443390.00 ,1670850732443390.00 ,1670850732443390.00 
1208,1,1,3544,-59,-52,1670850732447500.00 ,1670850732447500.00 ,1670850732447500.00 
1107,1,1,660,-67,-221,1670850732449210.00 ,1670850732449210.00 ,1670850732449210.00 
1208,2,1,3372,-51,234,1670850732459070.00 ,1670850732459070.00 ,1670850732459070.00 
1107,2,1,620,-57,-338,1670850732460140.00 ,1670850732460140.00 ,1670850732460140.00 
1107,2,1,596,-57,-143,1670850732465690.00 ,1670850732465690.00 ,1670850732465690.00 
1208,2,1,3392,-51,-26,1670850732468260.00 ,1670850732468260.00 ,1670850732468260.00 
1107,1,1,540,-66,559,1670850732493170.00 ,1670850732493170.00 ,1670850732493170.00 
1208,1,1,3484,-59,52,1670850732494240.00 ,1670850732494240.00 ,1670850732494240.00 
1208,1,1,3508,-59,78,1670850732498830.00 ,1670850732498830.00 ,1670850732498830.00 
1107,1,1,576,-67,169,1670850732500370.00 ,1670850732500370.00 ,1670850732500370.00 
1208,2,1,3380,-51,104,1670850732511700.00 ,1670850732511700.00 ,1670850732511700.00 
1107,2,1,580,-57,26,1670850732512800.00 ,1670850732512800.00 ,1670850732512800.00 
1208,2,1,3388,-51,78,1670850732518980.00 ,1670850732518980.00 ,1670850732518980.00 
1107,2,1,600,-57,-143,1670850732520120.00 ,1670850732520120.00 ,1670850732520120.00 
1107,1,1,680,-67,-533,1670850732547150.00 ,1670850732547150.00 ,1670850732547150.00 
1208,1,1,3520,-59,-26,1670850732548270.00 ,1670850732548270.00 ,1670850732548270.00 
1107,1,1,516,-67,859,1670850732550970.00 ,1670850732550970.00 ,1670850732550970.00 
1208,1,1,3508,-59,26,1670850732552280.00 ,1670850732552280.00 ,1670850732552280.00 
1107,2,1,600,-57,-78,1670850732564580.00 ,1670850732564580.00 ,1670850732564580.00 
1208,2,1,3376,-51,130,1670850732566630.00 ,1670850732566630.00 ,1670850732566630.00 
1107,2,1,572,-57,143,1670850732572040.00 ,1670850732572040.00 ,1670850732572040.00 
1208,2,1,3388,-51,26,1670850732573090.00 ,1670850732573090.00 ,1670850732573090.00 
1208,1,1,3480,-59,260,1670850732598950.00 ,1670850732598950.00 ,1670850732598950.00 
1107,1,1,588,-67,52,1670850732600400.00 ,1670850732600400.00 ,1670850732600400.00 
1208,1,1,3504,-59,156,1670850732604900.00 ,1670850732604900.00 ,1670850732604900.00 
1107,1,1,604,-66,468,1670850732606940.00 ,1670850732606940.00 ,1670850732606940.00 
1107,2,1,708,-57,-859,1670850732617270.00 ,1670850732617270.00 ,1670850732617270.00 
1208,2,1,3372,-51,130,1670850732618950.00 ,1670850732618950.00 ,1670850732618950.00 
1208,2,1,3420,-52,-156,1670850732624540.00 ,1670850732624540.00 ,1670850732624540.00 
1107,2,1,540,-57,390,1670850732625570.00 ,1670850732625570.00 ,1670850732625570.00 
1208,1,1,3416,-59,729,1670850732651240.00 ,1670850732651240.00 ,1670850732651240.00 
1107,1,1,716,-67,-716,1670850732653450.00 ,1670850732653450.00 ,1670850732653450.00 
