1208,1,1,676,-60,-104,1670914859705380.00 ,1670914859705380.00 ,1670914859705380.00 
1107,2,1,460,-58,221,1670914859717750.00 ,1670914859717750.00 ,1670914859717750.00 
1208,2,1,3416,-49,-26,1670914859719090.00 ,1670914859719090.00 ,1670914859719090.00 
1107,2,1,464,-58,247,1670914859724230.00 ,1670914859724230.00 ,1670914859724230.00 
1208,2,1,3400,-49,78,1670914859727270.00 ,1670914859727270.00 ,1670914859727270.00 
1107,1,1,2880,-67,-299,1670914859750060.00 ,1670914859750060.00 ,1670914859750060.00 
1208,1,1,700,-60,208,1670914859751570.00 ,1670914859751570.00 ,1670914859751570.00 
1107,1,1,2940,-66,-442,1670914859755580.00 ,1670914859755580.00 ,1670914859755580.00 
1208,1,1,720,-60,-52,1670914859757770.00 ,1670914859757770.00 ,1670914859757770.00 
1208,2,1,3388,-49,78,1670914859768580.00 ,1670914859768580.00 ,1670914859768580.00 
1107,2,1,508,-58,-78,1670914859771340.00 ,1670914859771340.00 ,1670914859771340.00 
1208,2,1,3388,-49,78,1670914859775160.00 ,1670914859775160.00 ,1670914859775160.00 
1107,2,1,496,-58,117,1670914859776750.00 ,1670914859776750.00 ,1670914859776750.00 
1208,1,1,724,-61,52,1670914859800870.00 ,1670914859800870.00 ,1670914859800870.00 
1107,1,1,2856,-66,-143,1670914859802260.00 ,1670914859802260.00 ,1670914859802260.00 
1208,1,1,692,-60,78,1670914859806000.00 ,1670914859806000.00 ,1670914859806000.00 
1107,1,1,2936,-66,-716,1670914859808500.00 ,1670914859808500.00 ,1670914859808500.00 
1107,2,1,476,-58,273,1670914859820770.00 ,1670914859820770.00 ,1670914859820770.00 
1208,2,1,3364,-49,104,1670914859821880.00 ,1670914859821880.00 ,1670914859821880.00 
1208,2,1,3344,-49,156,1670914859825880.00 ,1670914859825880.00 ,1670914859825880.00 
1107,2,1,476,-58,338,1670914859827580.00 ,1670914859827580.00 ,1670914859827580.00 
1208,1,1,664,-60,260,1670914859851900.00 ,1670914859851900.00 ,1670914859851900.00 
1107,1,1,2900,-66,-585,1670914859853570.00 ,1670914859853570.00 ,1670914859853570.00 
1208,1,1,712,-60,-52,1670914859858670.00 ,1670914859858670.00 ,1670914859858670.00 
1107,1,1,2840,-66,-143,1670914859859740.00 ,1670914859859740.00 ,1670914859859740.00 
1208,2,1,3352,-49,130,1670914859869890.00 ,1670914859869890.00 ,1670914859869890.00 
1107,2,1,480,-58,143,1670914859871000.00 ,1670914859871000.00 ,1670914859871000.00 
1107,2,1,524,-58,-143,1670914859878110.00 ,1670914859878110.00 ,1670914859878110.00 
1208,2,1,3356,-49,104,1670914859879210.00 ,1670914859879210.00 ,1670914859879210.00 
1208,1,1,700,-61,52,1670914859902450.00 ,1670914859902450.00 ,1670914859902450.00 
1107,1,1,2852,-66,-117,1670914859904640.00 ,1670914859904640.00 ,1670914859904640.00 
1208,1,1,704,-60,-52,1670914859908480.00 ,1670914859908480.00 ,1670914859908480.00 
1107,1,1,2904,-65,-299,1670914859911330.00 ,1670914859911330.00 ,1670914859911330.00 
1107,2,1,480,-58,117,1670914859921760.00 ,1670914859921760.00 ,1670914859921760.00 
1208,2,1,3356,-49,182,1670914859922830.00 ,1670914859922830.00 ,1670914859922830.00 
1208,2,1,3348,-49,182,1670914859926580.00 ,1670914859926580.00 ,1670914859926580.00 
1107,2,1,500,-57,-143,1670914859929040.00 ,1670914859929040.00 ,1670914859929040.00 
1107,1,1,2892,-66,-117,1670914859953340.00 ,1670914859953340.00 ,1670914859953340.00 
1208,1,1,756,-60,-234,1670914859957750.00 ,1670914859957750.00 ,1670914859957750.00 
1208,1,1,648,-61,520,1670914859962160.00 ,1670914859962160.00 ,1670914859962160.00 
1107,1,1,2912,-66,-494,1670914859963600.00 ,1670914859963600.00 ,1670914859963600.00 
1208,2,1,3356,-49,182,1670914859975760.00 ,1670914859975760.00 ,1670914859975760.00 
1107,2,1,432,-58,494,1670914859976920.00 ,1670914859976920.00 ,1670914859976920.00 
1208,2,1,3368,-49,156,1670914859979710.00 ,1670914859979710.00 ,1670914859979710.00 
1107,2,1,468,-58,143,1670914859982120.00 ,1670914859982120.00 ,1670914859982120.00 
1208,1,1,700,-61,104,1670914860006000.00 ,1670914860006000.00 ,1670914860006000.00 
1107,1,1,2892,-66,273,1670914860008590.00 ,1670914860008590.00 ,1670914860008590.00 
1107,1,1,2888,-66,-494,1670914860012280.00 ,1670914860012280.00 ,1670914860012280.00 
1208,1,1,712,-61,130,1670914860013500.00 ,1670914860013500.00 ,1670914860013500.00 
1208,2,1,3376,-49,104,1670914860024470.00 ,1670914860024470.00 ,1670914860024470.00 
1107,2,1,488,-57,-52,1670914860027260.00 ,1670914860027260.00 ,1670914860027260.00 
1208,2,1,3388,-49,26,1670914860030500.00 ,1670914860030500.00 ,1670914860030500.00 
1107,2,1,520,-57,-247,1670914860033130.00 ,1670914860033130.00 ,1670914860033130.00 
1208,1,1,684,-61,260,1670914860056170.00 ,1670914860056170.00 ,1670914860056170.00 
1107,1,1,3004,-66,-950,1670914860058130.00 ,1670914860058130.00 ,1670914860058130.00 
1107,1,1,2880,-66,-117,1670914860063040.00 ,1670914860063040.00 ,1670914860063040.00 
1208,1,1,704,-61,390,1670914860064520.00 ,1670914860064520.00 ,1670914860064520.00 
1208,2,1,3384,-49,156,1670914860075620.00 ,1670914860075620.00 ,1670914860075620.00 
1107,2,1,492,-58,-143,1670914860078410.00 ,1670914860078410.00 ,1670914860078410.00 
1107,2,1,472,-58,78,1670914860082500.00 ,1670914860082500.00 ,1670914860082500.00 
1208,2,1,3376,-49,104,1670914860083850.00 ,1670914860083850.00 ,1670914860083850.00 
1208,1,1,748,-60,-130,1670914860108630.00 ,1670914860108630.00 ,1670914860108630.00 
1107,1,1,2876,-66,-26,1670914860110600.00 ,1670914860110600.00 ,1670914860110600.00 
1208,1,1,708,-60,208,1670914860114960.00 ,1670914860114960.00 ,1670914860114960.00 
1107,1,1,2860,-66,-78,1670914860116960.00 ,1670914860116960.00 ,1670914860116960.00 
1208,2,1,3400,-49,78,1670914860131160.00 ,1670914860131160.00 ,1670914860131160.00 
1107,2,1,456,-58,273,1670914860132690.00 ,1670914860132690.00 ,1670914860132690.00 
1107,2,1,480,-58,195,1670914860136200.00 ,1670914860136200.00 ,1670914860136200.00 
1208,2,1,3392,-49,78,1670914860137600.00 ,1670914860137600.00 ,1670914860137600.00 
1208,1,1,656,-61,572,1670914860163500.00 ,1670914860163500.00 ,1670914860163500.00 
1107,1,1,2872,-66,78,1670914860164970.00 ,1670914860164970.00 ,1670914860164970.00 
1107,1,1,2840,-66,468,1670914860168180.00 ,1670914860168180.00 ,1670914860168180.00 
1208,1,1,704,-60,260,1670914860170550.00 ,1670914860170550.00 ,1670914860170550.00 
1107,2,1,464,-58,78,1670914860180480.00 ,1670914860180480.00 ,1670914860180480.00 
1208,2,1,3392,-49,52,1670914860182460.00 ,1670914860182460.00 ,1670914860182460.00 
1107,2,1,464,-58,559,1670914860187860.00 ,1670914860187860.00 ,1670914860187860.00 
1208,2,1,3380,-49,156,1670914860189540.00 ,1670914860189540.00 ,1670914860189540.00 
1107,1,1,2748,-66,833,1670914860213380.00 ,1670914860213380.00 ,1670914860213380.00 
1208,1,1,720,-61,208,1670914860215350.00 ,1670914860215350.00 ,1670914860215350.00 
1208,1,1,724,-61,26,1670914860219210.00 ,1670914860219210.00 ,1670914860219210.00 
1107,1,1,2992,-65,-1197,1670914860220870.00 ,1670914860220870.00 ,1670914860220870.00 
1208,2,1,3388,-49,104,1670914860231740.00 ,1670914860231740.00 ,1670914860231740.00 
1107,2,1,472,-58,52,1670914860233670.00 ,1670914860233670.00 ,1670914860233670.00 
1107,2,1,480,-58,52,1670914860237890.00 ,1670914860237890.00 ,1670914860237890.00 
1208,2,1,3376,-49,130,1670914860239030.00 ,1670914860239030.00 ,1670914860239030.00 
1107,1,1,2868,-66,26,1670914860264400.00 ,1670914860264400.00 ,1670914860264400.00 
1208,1,1,764,-60,-182,1670914860266150.00 ,1670914860266150.00 ,1670914860266150.00 
1107,1,1,2848,-66,-143,1670914860270640.00 ,1670914860270640.00 ,1670914860270640.00 
1208,1,1,688,-61,208,1670914860271860.00 ,1670914860271860.00 ,1670914860271860.00 
1208,2,1,3376,-49,130,1670914860283680.00 ,1670914860283680.00 ,1670914860283680.00 
1107,2,1,508,-58,-52,1670914860284780.00 ,1670914860284780.00 ,1670914860284780.00 
1208,2,1,3388,-49,104,1670914860289090.00 ,1670914860289090.00 ,1670914860289090.00 
1107,2,1,472,-58,169,1670914860290810.00 ,1670914860290810.00 ,1670914860290810.00 
1107,1,1,2864,-66,52,1670914860314420.00 ,1670914860314420.00 ,1670914860314420.00 
1208,1,1,744,-60,-26,1670914860315620.00 ,1670914860315620.00 ,1670914860315620.00 
1107,1,1,2928,-66,-559,1670914860322180.00 ,1670914860322180.00 ,1670914860322180.00 
1208,1,1,716,-61,260,1670914860323770.00 ,1670914860323770.00 ,1670914860323770.00 
1107,2,1,472,-58,143,1670914860333960.00 ,1670914860333960.00 ,1670914860333960.00 
1208,2,1,3376,-49,208,1670914860335280.00 ,1670914860335280.00 ,1670914860335280.00 
1208,2,1,3488,-49,-598,1670914860341170.00 ,1670914860341170.00 ,1670914860341170.00 
1107,2,1,448,-58,299,1670914860342660.00 ,1670914860342660.00 ,1670914860342660.00 
1107,1,1,2884,-66,-78,1670914860367420.00 ,1670914860367420.00 ,1670914860367420.00 
1208,1,1,692,-61,312,1670914860368550.00 ,1670914860368550.00 ,1670914860368550.00 
1107,1,1,2884,-65,-299,1670914860372310.00 ,1670914860372310.00 ,1670914860372310.00 
1208,1,1,716,-61,208,1670914860373650.00 ,1670914860373650.00 ,1670914860373650.00 
1208,2,1,3388,-49,78,1670914860385540.00 ,1670914860385540.00 ,1670914860385540.00 
1107,2,1,472,-58,195,1670914860387540.00 ,1670914860387540.00 ,1670914860387540.00 
1208,2,1,3380,-49,130,1670914860393850.00 ,1670914860393850.00 ,1670914860393850.00 
1107,2,1,488,-58,0,1670914860395580.00 ,1670914860395580.00 ,1670914860395580.00 
1208,1,1,772,-60,-390,1670914860419290.00 ,1670914860419290.00 ,1670914860419290.00 
1107,1,1,2888,-66,-26,1670914860420390.00 ,1670914860420390.00 ,1670914860420390.00 
1107,1,1,2808,-66,143,1670914860425590.00 ,1670914860425590.00 ,1670914860425590.00 
1208,1,1,752,-61,-78,1670914860427170.00 ,1670914860427170.00 ,1670914860427170.00 
1107,2,1,492,-58,26,1670914860440350.00 ,1670914860440350.00 ,1670914860440350.00 
1208,2,1,3380,-49,130,1670914860441680.00 ,1670914860441680.00 ,1670914860441680.00 
1208,2,1,3368,-49,208,1670914860448430.00 ,1670914860448430.00 ,1670914860448430.00 
1107,2,1,496,-57,26,1670914860449510.00 ,1670914860449510.00 ,1670914860449510.00 
1107,1,1,2924,-66,-638,1670914860475310.00 ,1670914860475310.00 ,1670914860475310.00 
1208,1,1,728,-60,-78,1670914860476680.00 ,1670914860476680.00 ,1670914860476680.00 
1208,1,1,708,-60,338,1670914860482160.00 ,1670914860482160.00 ,1670914860482160.00 
1107,1,1,2860,-66,338,1670914860483320.00 ,1670914860483320.00 ,1670914860483320.00 
1107,2,1,496,-58,52,1670914860495480.00 ,1670914860495480.00 ,1670914860495480.00 
1208,2,1,3380,-49,156,1670914860497070.00 ,1670914860497070.00 ,1670914860497070.00 
1208,2,1,3392,-49,104,1670914860502490.00 ,1670914860502490.00 ,1670914860502490.00 
1107,2,1,488,-57,-26,1670914860504690.00 ,1670914860504690.00 ,1670914860504690.00 
1208,1,1,716,-61,182,1670914860528440.00 ,1670914860528440.00 ,1670914860528440.00 
1107,1,1,2844,-66,-117,1670914860529890.00 ,1670914860529890.00 ,1670914860529890.00 
1107,1,1,2824,-66,273,1670914860534000.00 ,1670914860534000.00 ,1670914860534000.00 
1208,1,1,740,-61,104,1670914860535390.00 ,1670914860535390.00 ,1670914860535390.00 
1208,2,1,3384,-49,234,1670914860548930.00 ,1670914860548930.00 ,1670914860548930.00 
1107,2,1,488,-58,26,1670914860551730.00 ,1670914860551730.00 ,1670914860551730.00 
1208,2,1,3392,-49,130,1670914860554410.00 ,1670914860554410.00 ,1670914860554410.00 
1107,2,1,508,-58,-78,1670914860556640.00 ,1670914860556640.00 ,1670914860556640.00 
1208,1,1,696,-60,338,1670914860581210.00 ,1670914860581210.00 ,1670914860581210.00 
1107,1,1,2892,-66,0,1670914860582760.00 ,1670914860582760.00 ,1670914860582760.00 
1208,1,1,724,-61,0,1670914860587950.00 ,1670914860587950.00 ,1670914860587950.00 
1107,1,1,2848,-66,364,1670914860589060.00 ,1670914860589060.00 ,1670914860589060.00 
1208,2,1,3388,-49,130,1670914860598680.00 ,1670914860598680.00 ,1670914860598680.00 
1107,2,1,476,-58,78,1670914860600410.00 ,1670914860600410.00 ,1670914860600410.00 
1208,2,1,3380,-49,260,1670914860606590.00 ,1670914860606590.00 ,1670914860606590.00 
1107,2,1,472,-58,52,1670914860607820.00 ,1670914860607820.00 ,1670914860607820.00 
1107,1,1,2796,-66,-78,1670914860630400.00 ,1670914860630400.00 ,1670914860630400.00 
1208,1,1,748,-61,130,1670914860631460.00 ,1670914860631460.00 ,1670914860631460.00 
1208,1,1,732,-61,312,1670914860638320.00 ,1670914860638320.00 ,1670914860638320.00 
1107,1,1,2852,-65,52,1670914860639630.00 ,1670914860639630.00 ,1670914860639630.00 
1208,2,1,3384,-49,156,1670914860652130.00 ,1670914860652130.00 ,1670914860652130.00 
1107,2,1,464,-58,117,1670914860653230.00 ,1670914860653230.00 ,1670914860653230.00 
1107,2,1,464,-58,26,1670914860659640.00 ,1670914860659640.00 ,1670914860659640.00 
1208,2,1,3388,-49,182,1670914860660730.00 ,1670914860660730.00 ,1670914860660730.00 
1208,1,1,740,-61,-52,1670914860685210.00 ,1670914860685210.00 ,1670914860685210.00 
1107,1,1,2944,-66,-338,1670914860686560.00 ,1670914860686560.00 ,1670914860686560.00 
1208,1,1,748,-60,52,1670914860690330.00 ,1670914860690330.00 ,1670914860690330.00 
1107,1,1,2832,-66,26,1670914860692550.00 ,1670914860692550.00 ,1670914860692550.00 
1208,2,1,3404,-49,26,1670914860704440.00 ,1670914860704440.00 ,1670914860704440.00 
1107,2,1,496,-58,-117,1670914860705520.00 ,1670914860705520.00 ,1670914860705520.00 
1208,2,1,3392,-49,130,1670914860708820.00 ,1670914860708820.00 ,1670914860708820.00 
1107,2,1,468,-58,143,1670914860711240.00 ,1670914860711240.00 ,1670914860711240.00 
1107,1,1,2872,-66,0,1670914860735150.00 ,1670914860735150.00 ,1670914860735150.00 
1208,1,1,732,-60,78,1670914860737230.00 ,1670914860737230.00 ,1670914860737230.00 
1208,1,1,640,-60,677,1670914860740400.00 ,1670914860740400.00 ,1670914860740400.00 
1107,1,1,2900,-66,-117,1670914860742090.00 ,1670914860742090.00 ,1670914860742090.00 
1107,2,1,504,-58,-117,1670914860752870.00 ,1670914860752870.00 ,1670914860752870.00 
1208,2,1,3396,-49,130,1670914860755290.00 ,1670914860755290.00 ,1670914860755290.00 
1208,2,1,3400,-49,78,1670914860758870.00 ,1670914860758870.00 ,1670914860758870.00 
1107,2,1,496,-58,-117,1670914860761900.00 ,1670914860761900.00 ,1670914860761900.00 
1208,1,1,740,-60,52,1670914860786060.00 ,1670914860786060.00 ,1670914860786060.00 
1107,1,1,2892,-66,-26,1670914860787480.00 ,1670914860787480.00 ,1670914860787480.00 
1208,1,1,748,-60,78,1670914860791820.00 ,1670914860791820.00 ,1670914860791820.00 
1107,1,1,2876,-66,-442,1670914860792860.00 ,1670914860792860.00 ,1670914860792860.00 
1208,2,1,3408,-49,0,1670914860804700.00 ,1670914860804700.00 ,1670914860804700.00 
1107,2,1,456,-58,169,1670914860805990.00 ,1670914860805990.00 ,1670914860805990.00 
1208,2,1,3396,-49,130,1670914860812710.00 ,1670914860812710.00 ,1670914860812710.00 
1107,2,1,452,-58,195,1670914860814890.00 ,1670914860814890.00 ,1670914860814890.00 
1107,1,1,2920,-66,-338,1670914860839920.00 ,1670914860839920.00 ,1670914860839920.00 
1208,1,1,712,-60,156,1670914860840990.00 ,1670914860840990.00 ,1670914860840990.00 
1107,1,1,2880,-66,-143,1670914860844990.00 ,1670914860844990.00 ,1670914860844990.00 
1208,1,1,708,-60,208,1670914860846360.00 ,1670914860846360.00 ,1670914860846360.00 
1107,2,1,444,-58,247,1670914860856260.00 ,1670914860856260.00 ,1670914860856260.00 
1208,2,1,3388,-49,208,1670914860858210.00 ,1670914860858210.00 ,1670914860858210.00 
1208,2,1,3384,-49,156,1670914860863330.00 ,1670914860863330.00 ,1670914860863330.00 
1107,2,1,456,-58,195,1670914860864370.00 ,1670914860864370.00 ,1670914860864370.00 
1208,1,1,700,-60,156,1670914860889440.00 ,1670914860889440.00 ,1670914860889440.00 
1107,1,1,2920,-66,-559,1670914860890510.00 ,1670914860890510.00 ,1670914860890510.00 
1208,1,1,672,-61,390,1670914860895020.00 ,1670914860895020.00 ,1670914860895020.00 
1107,1,1,2844,-66,221,1670914860896560.00 ,1670914860896560.00 ,1670914860896560.00 
1208,2,1,3396,-49,52,1670914860906950.00 ,1670914860906950.00 ,1670914860906950.00 
1107,2,1,492,-58,78,1670914860908920.00 ,1670914860908920.00 ,1670914860908920.00 
1107,2,1,448,-58,221,1670914860912650.00 ,1670914860912650.00 ,1670914860912650.00 
1208,2,1,3388,-49,234,1670914860914400.00 ,1670914860914400.00 ,1670914860914400.00 
1208,1,1,696,-61,338,1670914860940830.00 ,1670914860940830.00 ,1670914860940830.00 
1107,1,1,2876,-67,-195,1670914860942040.00 ,1670914860942040.00 ,1670914860942040.00 
1107,1,1,2808,-65,195,1670914860944960.00 ,1670914860944960.00 ,1670914860944960.00 
1208,1,1,700,-60,234,1670914860946300.00 ,1670914860946300.00 ,1670914860946300.00 
1208,2,1,3388,-49,156,1670914860959780.00 ,1670914860959780.00 ,1670914860959780.00 
1107,2,1,496,-58,-52,1670914860960890.00 ,1670914860960890.00 ,1670914860960890.00 
1208,2,1,3392,-49,78,1670914860964670.00 ,1670914860964670.00 ,1670914860964670.00 
1107,2,1,496,-58,52,1670914860965770.00 ,1670914860965770.00 ,1670914860965770.00 
1107,1,1,2872,-66,-299,1670914860991130.00 ,1670914860991130.00 ,1670914860991130.00 
1208,1,1,668,-61,390,1670914860993070.00 ,1670914860993070.00 ,1670914860993070.00 
1208,1,1,688,-61,156,1670914860996830.00 ,1670914860996830.00 ,1670914860996830.00 
1107,1,1,2828,-66,-78,1670914860998490.00 ,1670914860998490.00 ,1670914860998490.00 
1208,2,1,3380,-49,260,1670914861009580.00 ,1670914861009580.00 ,1670914861009580.00 
1107,2,1,464,-58,143,1670914861011740.00 ,1670914861011740.00 ,1670914861011740.00 
1208,2,1,3392,-49,130,1670914861015620.00 ,1670914861015620.00 ,1670914861015620.00 
1107,2,1,452,-58,221,1670914861016960.00 ,1670914861016960.00 ,1670914861016960.00 
1107,1,1,2780,-66,273,1670914861041960.00 ,1670914861041960.00 ,1670914861041960.00 
1208,1,1,728,-61,182,1670914861043050.00 ,1670914861043050.00 ,1670914861043050.00 
1107,1,1,2836,-66,338,1670914861048510.00 ,1670914861048510.00 ,1670914861048510.00 
1208,1,1,756,-60,-130,1670914861051040.00 ,1670914861051040.00 ,1670914861051040.00 
1107,2,1,472,-58,-52,1670914861062950.00 ,1670914861062950.00 ,1670914861062950.00 
1208,2,1,3396,-49,130,1670914861064210.00 ,1670914861064210.00 ,1670914861064210.00 
1208,2,1,3336,-49,520,1670914861068290.00 ,1670914861068290.00 ,1670914861068290.00 
1107,2,1,488,-58,0,1670914861070510.00 ,1670914861070510.00 ,1670914861070510.00 
1107,1,1,2840,-66,0,1670914861096170.00 ,1670914861096170.00 ,1670914861096170.00 
1208,1,1,740,-61,-208,1670914861097260.00 ,1670914861097260.00 ,1670914861097260.00 
1107,1,1,2916,-66,-716,1670914861102720.00 ,1670914861102720.00 ,1670914861102720.00 
1208,1,1,700,-60,182,1670914861103820.00 ,1670914861103820.00 ,1670914861103820.00 
1208,2,1,3372,-49,312,1670914861115010.00 ,1670914861115010.00 ,1670914861115010.00 
1107,2,1,460,-57,143,1670914861116590.00 ,1670914861116590.00 ,1670914861116590.00 
1208,2,1,3392,-49,104,1670914861121930.00 ,1670914861121930.00 ,1670914861121930.00 
1107,2,1,484,-58,78,1670914861123020.00 ,1670914861123020.00 ,1670914861123020.00 
1107,1,1,2832,-65,143,1670914861145840.00 ,1670914861145840.00 ,1670914861145840.00 
1208,1,1,716,-61,208,1670914861146960.00 ,1670914861146960.00 ,1670914861146960.00 
1107,1,1,2828,-66,117,1670914861152110.00 ,1670914861152110.00 ,1670914861152110.00 
1208,1,1,744,-61,-182,1670914861153300.00 ,1670914861153300.00 ,1670914861153300.00 
1208,2,1,3380,-49,156,1670914861165600.00 ,1670914861165600.00 ,1670914861165600.00 
1107,2,1,468,-58,221,1670914861167520.00 ,1670914861167520.00 ,1670914861167520.00 
1208,2,1,3376,-49,130,1670914861172260.00 ,1670914861172260.00 ,1670914861172260.00 
1107,2,1,504,-58,-52,1670914861174610.00 ,1670914861174610.00 ,1670914861174610.00 
1208,1,1,700,-61,0,1670914861197180.00 ,1670914861197180.00 ,1670914861197180.00 
1107,1,1,2828,-66,195,1670914861198480.00 ,1670914861198480.00 ,1670914861198480.00 
1208,1,1,716,-60,52,1670914861207830.00 ,1670914861207830.00 ,1670914861207830.00 
1107,1,1,2908,-66,-169,1670914861209480.00 ,1670914861209480.00 ,1670914861209480.00 
1208,2,1,3380,-49,182,1670914861219400.00 ,1670914861219400.00 ,1670914861219400.00 
1107,2,1,480,-58,78,1670914861221980.00 ,1670914861221980.00 ,1670914861221980.00 
1107,2,1,504,-58,-26,1670914861225070.00 ,1670914861225070.00 ,1670914861225070.00 
1208,2,1,3380,-49,208,1670914861226440.00 ,1670914861226440.00 ,1670914861226440.00 
1107,1,1,2896,-66,-143,1670914861251550.00 ,1670914861251550.00 ,1670914861251550.00 
1208,1,1,776,-61,-390,1670914861252680.00 ,1670914861252680.00 ,1670914861252680.00 
1107,1,1,3032,-66,-1419,1670914861259990.00 ,1670914861259990.00 ,1670914861259990.00 
1208,1,1,692,-61,130,1670914861261450.00 ,1670914861261450.00 ,1670914861261450.00 
1208,2,1,3388,-49,78,1670914861273240.00 ,1670914861273240.00 ,1670914861273240.00 
1107,2,1,468,-58,195,1670914861275150.00 ,1670914861275150.00 ,1670914861275150.00 
1208,2,1,3380,-49,130,1670914861278800.00 ,1670914861278800.00 ,1670914861278800.00 
1107,2,1,480,-58,78,1670914861281130.00 ,1670914861281130.00 ,1670914861281130.00 
1208,1,1,672,-61,286,1670914861304510.00 ,1670914861304510.00 ,1670914861304510.00 
1107,1,1,2848,-66,-52,1670914861305580.00 ,1670914861305580.00 ,1670914861305580.00 
1208,1,1,724,-61,78,1670914861311330.00 ,1670914861311330.00 ,1670914861311330.00 
1107,1,1,2824,-66,494,1670914861314350.00 ,1670914861314350.00 ,1670914861314350.00 
1107,2,1,480,-58,52,1670914861324000.00 ,1670914861324000.00 ,1670914861324000.00 
1208,2,1,3372,-49,156,1670914861325330.00 ,1670914861325330.00 ,1670914861325330.00 
1208,2,1,3380,-49,104,1670914861331780.00 ,1670914861331780.00 ,1670914861331780.00 
1107,2,1,472,-58,299,1670914861333480.00 ,1670914861333480.00 ,1670914861333480.00 
1107,1,1,2812,-66,52,1670914861357410.00 ,1670914861357410.00 ,1670914861357410.00 
1208,1,1,716,-60,26,1670914861358790.00 ,1670914861358790.00 ,1670914861358790.00 
1107,1,1,2924,-66,-494,1670914861362520.00 ,1670914861362520.00 ,1670914861362520.00 
1208,1,1,692,-61,130,1670914861364230.00 ,1670914861364230.00 ,1670914861364230.00 
1107,2,1,472,-58,247,1670914861375520.00 ,1670914861375520.00 ,1670914861375520.00 
1208,2,1,3368,-49,390,1670914861377030.00 ,1670914861377030.00 ,1670914861377030.00 
1208,2,1,3380,-49,156,1670914861382150.00 ,1670914861382150.00 ,1670914861382150.00 
1107,2,1,504,-58,78,1670914861384180.00 ,1670914861384180.00 ,1670914861384180.00 
1208,1,1,708,-61,130,1670914861406580.00 ,1670914861406580.00 ,1670914861406580.00 
1107,1,1,2880,-65,-338,1670914861408480.00 ,1670914861408480.00 ,1670914861408480.00 
1107,1,1,2912,-65,-390,1670914861412930.00 ,1670914861412930.00 ,1670914861412930.00 
1208,1,1,656,-60,390,1670914861414040.00 ,1670914861414040.00 ,1670914861414040.00 
1208,2,1,3384,-49,104,1670914861427580.00 ,1670914861427580.00 ,1670914861427580.00 
1107,2,1,484,-58,-169,1670914861428710.00 ,1670914861428710.00 ,1670914861428710.00 
1208,2,1,3380,-49,130,1670914861433310.00 ,1670914861433310.00 ,1670914861433310.00 
1107,2,1,488,-58,26,1670914861434430.00 ,1670914861434430.00 ,1670914861434430.00 
1208,1,1,724,-61,0,1670914861457860.00 ,1670914861457860.00 ,1670914861457860.00 
1107,1,1,2748,-66,755,1670914861459790.00 ,1670914861459790.00 ,1670914861459790.00 
1208,1,1,656,-61,520,1670914861464050.00 ,1670914861464050.00 ,1670914861464050.00 
1107,1,1,2888,-66,-338,1670914861465510.00 ,1670914861465510.00 ,1670914861465510.00 
1107,2,1,488,-58,78,1670914861476560.00 ,1670914861476560.00 ,1670914861476560.00 
1208,2,1,3388,-49,78,1670914861478800.00 ,1670914861478800.00 ,1670914861478800.00 
1107,2,1,464,-58,143,1670914861482580.00 ,1670914861482580.00 ,1670914861482580.00 
1208,2,1,3384,-49,130,1670914861484360.00 ,1670914861484360.00 ,1670914861484360.00 
1107,1,1,2880,-66,-169,1670914861508890.00 ,1670914861508890.00 ,1670914861508890.00 
1208,1,1,740,-61,-52,1670914861510130.00 ,1670914861510130.00 ,1670914861510130.00 
1208,1,1,692,-61,234,1670914861515380.00 ,1670914861515380.00 ,1670914861515380.00 
1107,1,1,2912,-66,-78,1670914861516730.00 ,1670914861516730.00 ,1670914861516730.00 
1107,2,1,480,-58,117,1670914861527470.00 ,1670914861527470.00 ,1670914861527470.00 
1208,2,1,3372,-49,130,1670914861529190.00 ,1670914861529190.00 ,1670914861529190.00 
1107,2,1,452,-58,221,1670914861534590.00 ,1670914861534590.00 ,1670914861534590.00 
1208,2,1,3388,-49,156,1670914861535670.00 ,1670914861535670.00 ,1670914861535670.00 
1208,1,1,708,-60,260,1670914861559100.00 ,1670914861559100.00 ,1670914861559100.00 
1107,1,1,2896,-66,-559,1670914861560780.00 ,1670914861560780.00 ,1670914861560780.00 
1107,1,1,2876,-66,-78,1670914861564780.00 ,1670914861564780.00 ,1670914861564780.00 
1208,1,1,732,-61,104,1670914861566740.00 ,1670914861566740.00 ,1670914861566740.00 
1107,2,1,468,-58,52,1670914861578710.00 ,1670914861578710.00 ,1670914861578710.00 
1208,2,1,3388,-49,182,1670914861579830.00 ,1670914861579830.00 ,1670914861579830.00 
1107,2,1,476,-58,117,1670914861583840.00 ,1670914861583840.00 ,1670914861583840.00 
1208,2,1,3388,-49,130,1670914861586180.00 ,1670914861586180.00 ,1670914861586180.00 
1107,1,1,2888,-66,117,1670914861612150.00 ,1670914861612150.00 ,1670914861612150.00 
1208,1,1,724,-61,-182,1670914861614360.00 ,1670914861614360.00 ,1670914861614360.00 
1107,1,1,2912,-66,-442,1670914861618070.00 ,1670914861618070.00 ,1670914861618070.00 
1208,1,1,700,-61,78,1670914861619680.00 ,1670914861619680.00 ,1670914861619680.00 
1107,2,1,488,-58,-52,1670914861631620.00 ,1670914861631620.00 ,1670914861631620.00 
1208,2,1,3380,-49,156,1670914861632700.00 ,1670914861632700.00 ,1670914861632700.00 
