1208,1,1,700,-47,26,1671109283208380.00 ,1671109283208380.00 ,1671109283208380.00 ,
1107,1,1,3188,-58,-195,1671109283211230.00 ,1671109283211230.00 ,1671109283211230.00 ,
1208,2,1,3588,-48,-78,1671109283228520.00 ,1671109283228520.00 ,1671109283228520.00 ,
1107,2,1,380,-57,-78,1671109283229590.00 ,1671109283229590.00 ,1671109283229590.00 ,
1208,2,1,3584,-48,0,1671109283235190.00 ,1671109283235190.00 ,1671109283235190.00 ,
1107,2,1,388,-57,-78,1671109283238010.00 ,1671109283238010.00 ,1671109283238010.00 ,
1208,1,1,696,-47,156,1671109283261370.00 ,1671109283261370.00 ,1671109283261370.00 ,
1107,1,1,3192,-59,52,1671109283263030.00 ,1671109283263030.00 ,1671109283263030.00 ,
1208,1,1,696,-47,156,1671109283267130.00 ,1671109283267130.00 ,1671109283267130.00 ,
1107,1,1,3204,-59,-716,1671109283268580.00 ,1671109283268580.00 ,1671109283268580.00 ,
1107,2,1,376,-57,-78,1671109283288370.00 ,1671109283288370.00 ,1671109283288370.00 ,
1208,2,1,3608,-48,-156,1671109283290330.00 ,1671109283290330.00 ,1671109283290330.00 ,
1208,2,1,3604,-48,-130,1671109283294580.00 ,1671109283294580.00 ,1671109283294580.00 ,
1107,2,1,396,-57,-52,1671109283296920.00 ,1671109283296920.00 ,1671109283296920.00 ,
1107,1,1,3208,-59,-78,1671109283321720.00 ,1671109283321720.00 ,1671109283321720.00 ,
1208,1,1,704,-47,-52,1671109283323710.00 ,1671109283323710.00 ,1671109283323710.00 ,
1208,1,1,680,-47,130,1671109283329090.00 ,1671109283329090.00 ,1671109283329090.00 ,
1107,1,1,3140,-60,364,1671109283331050.00 ,1671109283331050.00 ,1671109283331050.00 ,
1208,2,1,3604,-48,-182,1671109283345960.00 ,1671109283345960.00 ,1671109283345960.00 ,
1107,2,1,376,-57,-117,1671109283347880.00 ,1671109283347880.00 ,1671109283347880.00 ,
1208,2,1,3600,-48,-104,1671109283351550.00 ,1671109283351550.00 ,1671109283351550.00 ,
1107,2,1,356,-57,117,1671109283352740.00 ,1671109283352740.00 ,1671109283352740.00 ,
1208,1,1,688,-47,130,1671109283378010.00 ,1671109283378010.00 ,1671109283378010.00 ,
1107,1,1,3220,-59,-468,1671109283379100.00 ,1671109283379100.00 ,1671109283379100.00 ,
1107,1,1,3208,-59,-494,1671109283383160.00 ,1671109283383160.00 ,1671109283383160.00 ,
1208,1,1,696,-47,78,1671109283384380.00 ,1671109283384380.00 ,1671109283384380.00 ,
1208,2,1,3612,-48,-156,1671109283396770.00 ,1671109283396770.00 ,1671109283396770.00 ,
1107,2,1,368,-57,52,1671109283397810.00 ,1671109283397810.00 ,1671109283397810.00 ,
1208,2,1,3600,-48,-52,1671109283403180.00 ,1671109283403180.00 ,1671109283403180.00 ,
1107,2,1,348,-57,247,1671109283405150.00 ,1671109283405150.00 ,1671109283405150.00 ,
1107,1,1,3220,-58,0,1671109283428880.00 ,1671109283428880.00 ,1671109283428880.00 ,
1208,1,1,716,-46,-52,1671109283430870.00 ,1671109283430870.00 ,1671109283430870.00 ,
1208,1,1,744,-47,-78,1671109283439190.00 ,1671109283439190.00 ,1671109283439190.00 ,
1107,1,1,3220,-59,-52,1671109283440480.00 ,1671109283440480.00 ,1671109283440480.00 ,
1107,2,1,372,-57,-26,1671109283458580.00 ,1671109283458580.00 ,1671109283458580.00 ,
1208,2,1,3580,-48,0,1671109283460340.00 ,1671109283460340.00 ,1671109283460340.00 ,
1208,2,1,3600,-48,-26,1671109283464130.00 ,1671109283464130.00 ,1671109283464130.00 ,
1107,2,1,348,-57,169,1671109283465490.00 ,1671109283465490.00 ,1671109283465490.00 ,
1208,1,1,696,-47,130,1671109283492010.00 ,1671109283492010.00 ,1671109283492010.00 ,
1107,1,1,3196,-59,390,1671109283493100.00 ,1671109283493100.00 ,1671109283493100.00 ,
1208,1,1,676,-46,416,1671109283502860.00 ,1671109283502860.00 ,1671109283502860.00 ,
1107,1,1,3196,-59,-143,1671109283504150.00 ,1671109283504150.00 ,1671109283504150.00 ,
1107,2,1,328,-57,390,1671109283516640.00 ,1671109283516640.00 ,1671109283516640.00 ,
1208,2,1,3588,-48,-26,1671109283518350.00 ,1671109283518350.00 ,1671109283518350.00 ,
1107,2,1,400,-57,-221,1671109283522350.00 ,1671109283522350.00 ,1671109283522350.00 ,
1208,2,1,3588,-48,-52,1671109283524880.00 ,1671109283524880.00 ,1671109283524880.00 ,
1208,1,1,680,-47,234,1671109283547370.00 ,1671109283547370.00 ,1671109283547370.00 ,
1107,1,1,3120,-58,-364,1671109283548890.00 ,1671109283548890.00 ,1671109283548890.00 ,
1107,1,1,3220,-58,-364,1671109283554120.00 ,1671109283554120.00 ,1671109283554120.00 ,
1208,1,1,696,-47,26,1671109283555240.00 ,1671109283555240.00 ,1671109283555240.00 ,
1208,2,1,3616,-48,-208,1671109283567830.00 ,1671109283567830.00 ,1671109283567830.00 ,
1107,2,1,356,-57,169,1671109283570560.00 ,1671109283570560.00 ,1671109283570560.00 ,
1208,2,1,3600,-48,-78,1671109283573720.00 ,1671109283573720.00 ,1671109283573720.00 ,
1107,2,1,408,-57,-273,1671109283575700.00 ,1671109283575700.00 ,1671109283575700.00 ,
1208,1,1,708,-47,26,1671109283598960.00 ,1671109283598960.00 ,1671109283598960.00 ,
1107,1,1,3244,-59,-442,1671109283600020.00 ,1671109283600020.00 ,1671109283600020.00 ,
1107,1,1,3232,-59,-338,1671109283610890.00 ,1671109283610890.00 ,1671109283610890.00 ,
1208,1,1,704,-47,130,1671109283612000.00 ,1671109283612000.00 ,1671109283612000.00 ,
1107,2,1,372,-57,0,1671109283627630.00 ,1671109283627630.00 ,1671109283627630.00 ,
1208,2,1,3596,-48,-78,1671109283629200.00 ,1671109283629200.00 ,1671109283629200.00 ,
1107,2,1,376,-57,-117,1671109283635840.00 ,1671109283635840.00 ,1671109283635840.00 ,
1208,2,1,3588,-48,52,1671109283636960.00 ,1671109283636960.00 ,1671109283636960.00 ,
1107,1,1,3212,-58,-195,1671109283660640.00 ,1671109283660640.00 ,1671109283660640.00 ,
1208,1,1,688,-47,130,1671109283663930.00 ,1671109283663930.00 ,1671109283663930.00 ,
1107,1,1,3248,-59,-494,1671109283669060.00 ,1671109283669060.00 ,1671109283669060.00 ,
1208,1,1,712,-47,-26,1671109283671130.00 ,1671109283671130.00 ,1671109283671130.00 ,
1107,2,1,368,-58,143,1671109283684850.00 ,1671109283684850.00 ,1671109283684850.00 ,
1208,2,1,3596,-48,0,1671109283687050.00 ,1671109283687050.00 ,1671109283687050.00 ,
1107,2,1,364,-57,169,1671109283692770.00 ,1671109283692770.00 ,1671109283692770.00 ,
1208,2,1,3616,-48,-182,1671109283693910.00 ,1671109283693910.00 ,1671109283693910.00 ,
1208,1,1,684,-47,104,1671109283716390.00 ,1671109283716390.00 ,1671109283716390.00 ,
1107,1,1,3196,-58,-169,1671109283717440.00 ,1671109283717440.00 ,1671109283717440.00 ,
1208,1,1,692,-47,78,1671109283724760.00 ,1671109283724760.00 ,1671109283724760.00 ,
1107,1,1,3256,-59,-390,1671109283726990.00 ,1671109283726990.00 ,1671109283726990.00 ,
1107,2,1,380,-57,-78,1671109283738310.00 ,1671109283738310.00 ,1671109283738310.00 ,
1208,2,1,3604,-48,-104,1671109283739640.00 ,1671109283739640.00 ,1671109283739640.00 ,
1208,2,1,3604,-48,-104,1671109283745470.00 ,1671109283745470.00 ,1671109283745470.00 ,
1107,2,1,308,-57,494,1671109283747780.00 ,1671109283747780.00 ,1671109283747780.00 ,
1208,1,1,684,-47,130,1671109283770410.00 ,1671109283770410.00 ,1671109283770410.00 ,
1107,1,1,3248,-59,-299,1671109283771720.00 ,1671109283771720.00 ,1671109283771720.00 ,
1208,1,1,680,-47,260,1671109283778170.00 ,1671109283778170.00 ,1671109283778170.00 ,
1107,1,1,3244,-59,-195,1671109283779720.00 ,1671109283779720.00 ,1671109283779720.00 ,
1208,2,1,3604,-48,-156,1671109283789910.00 ,1671109283789910.00 ,1671109283789910.00 ,
1107,2,1,360,-57,338,1671109283790980.00 ,1671109283790980.00 ,1671109283790980.00 ,
1208,2,1,3608,-48,-104,1671109283797620.00 ,1671109283797620.00 ,1671109283797620.00 ,
1107,2,1,392,-57,-26,1671109283798920.00 ,1671109283798920.00 ,1671109283798920.00 ,
1107,1,1,3228,-58,-885,1671109283822900.00 ,1671109283822900.00 ,1671109283822900.00 ,
1208,1,1,696,-47,-26,1671109283825120.00 ,1671109283825120.00 ,1671109283825120.00 ,
1208,1,1,680,-47,156,1671109283831500.00 ,1671109283831500.00 ,1671109283831500.00 ,
1107,1,1,3100,-58,-52,1671109283832550.00 ,1671109283832550.00 ,1671109283832550.00 ,
1107,2,1,496,-57,-338,1671109283845130.00 ,1671109283845130.00 ,1671109283845130.00 ,
1208,2,1,3600,-48,-78,1671109283846860.00 ,1671109283846860.00 ,1671109283846860.00 ,
1208,2,1,3588,-48,0,1671109283851350.00 ,1671109283851350.00 ,1671109283851350.00 ,
1107,2,1,488,-56,-117,1671109283853890.00 ,1671109283853890.00 ,1671109283853890.00 ,
1208,1,1,672,-46,0,1671109283877820.00 ,1671109283877820.00 ,1671109283877820.00 ,
1107,1,1,3156,-57,-1054,1671109283881880.00 ,1671109283881880.00 ,1671109283881880.00 ,
1208,1,1,676,-47,182,1671109283896250.00 ,1671109283896250.00 ,1671109283896250.00 ,
1107,1,1,2852,-56,468,1671109283899740.00 ,1671109283899740.00 ,1671109283899740.00 ,
1107,2,1,528,-56,-338,1671109283909950.00 ,1671109283909950.00 ,1671109283909950.00 ,
1208,2,1,3600,-48,-156,1671109283911700.00 ,1671109283911700.00 ,1671109283911700.00 ,
1208,2,1,3724,-48,-989,1671109283918070.00 ,1671109283918070.00 ,1671109283918070.00 ,
1107,2,1,468,-57,494,1671109283919550.00 ,1671109283919550.00 ,1671109283919550.00 ,
1107,1,1,2972,-57,-664,1671109283943800.00 ,1671109283943800.00 ,1671109283943800.00 ,
1208,1,1,708,-47,-234,1671109283946200.00 ,1671109283946200.00 ,1671109283946200.00 ,
1208,1,1,648,-47,364,1671109283951720.00 ,1671109283951720.00 ,1671109283951720.00 ,
1107,1,1,2868,-56,-833,1671109283954850.00 ,1671109283954850.00 ,1671109283954850.00 ,
1107,2,1,524,-57,-78,1671109283964380.00 ,1671109283964380.00 ,1671109283964380.00 ,
1208,2,1,3608,-48,-104,1671109283966090.00 ,1671109283966090.00 ,1671109283966090.00 ,
1107,2,1,540,-57,78,1671109283970780.00 ,1671109283970780.00 ,1671109283970780.00 ,
1208,2,1,3612,-48,-52,1671109283972870.00 ,1671109283972870.00 ,1671109283972870.00 ,
1208,1,1,692,-47,156,1671109283995740.00 ,1671109283995740.00 ,1671109283995740.00 ,
1107,1,1,2816,-57,143,1671109283997140.00 ,1671109283997140.00 ,1671109283997140.00 ,
1107,1,1,2780,-56,117,1671109284002460.00 ,1671109284002460.00 ,1671109284002460.00 ,
1208,1,1,696,-47,52,1671109284004150.00 ,1671109284004150.00 ,1671109284004150.00 ,
1107,2,1,580,-57,-143,1671109284017500.00 ,1671109284017500.00 ,1671109284017500.00 ,
1208,2,1,3596,-48,26,1671109284019960.00 ,1671109284019960.00 ,1671109284019960.00 ,
1107,2,1,548,-57,-78,1671109284024530.00 ,1671109284024530.00 ,1671109284024530.00 ,
1208,2,1,3604,-48,-52,1671109284026160.00 ,1671109284026160.00 ,1671109284026160.00 ,
1107,1,1,2840,-57,-52,1671109284049400.00 ,1671109284049400.00 ,1671109284049400.00 ,
1208,1,1,672,-47,312,1671109284051290.00 ,1671109284051290.00 ,1671109284051290.00 ,
1107,1,1,2776,-57,-468,1671109284057520.00 ,1671109284057520.00 ,1671109284057520.00 ,
1208,1,1,684,-47,130,1671109284058890.00 ,1671109284058890.00 ,1671109284058890.00 ,
1107,2,1,572,-57,143,1671109284069140.00 ,1671109284069140.00 ,1671109284069140.00 ,
1208,2,1,3600,-48,-78,1671109284070820.00 ,1671109284070820.00 ,1671109284070820.00 ,
1208,2,1,3596,-48,0,1671109284074800.00 ,1671109284074800.00 ,1671109284074800.00 ,
1107,2,1,600,-57,143,1671109284076970.00 ,1671109284076970.00 ,1671109284076970.00 ,
1208,1,1,680,-47,208,1671109284100370.00 ,1671109284100370.00 ,1671109284100370.00 ,
1107,1,1,2780,-57,-533,1671109284101730.00 ,1671109284101730.00 ,1671109284101730.00 ,
1107,1,1,2784,-57,-299,1671109284107050.00 ,1671109284107050.00 ,1671109284107050.00 ,
1208,1,1,688,-47,0,1671109284108200.00 ,1671109284108200.00 ,1671109284108200.00 ,
1107,2,1,612,-57,26,1671109284122550.00 ,1671109284122550.00 ,1671109284122550.00 ,
1208,2,1,3608,-48,-78,1671109284123680.00 ,1671109284123680.00 ,1671109284123680.00 ,
1107,2,1,600,-57,195,1671109284126810.00 ,1671109284126810.00 ,1671109284126810.00 ,
1208,2,1,3616,-48,-156,1671109284128540.00 ,1671109284128540.00 ,1671109284128540.00 ,
1208,1,1,696,-46,52,1671109284152180.00 ,1671109284152180.00 ,1671109284152180.00 ,
1107,1,1,2864,-57,-833,1671109284154130.00 ,1671109284154130.00 ,1671109284154130.00 ,
1107,1,1,2760,-57,221,1671109284161670.00 ,1671109284161670.00 ,1671109284161670.00 ,
1208,1,1,684,-47,156,1671109284163420.00 ,1671109284163420.00 ,1671109284163420.00 ,
1107,2,1,612,-57,-52,1671109284173720.00 ,1671109284173720.00 ,1671109284173720.00 ,
1208,2,1,3592,-48,-104,1671109284175660.00 ,1671109284175660.00 ,1671109284175660.00 ,
1107,2,1,608,-57,-78,1671109284179900.00 ,1671109284179900.00 ,1671109284179900.00 ,
1208,2,1,3600,-48,-52,1671109284181890.00 ,1671109284181890.00 ,1671109284181890.00 ,
1208,1,1,696,-47,130,1671109284206390.00 ,1671109284206390.00 ,1671109284206390.00 ,
1107,1,1,2752,-57,-195,1671109284207700.00 ,1671109284207700.00 ,1671109284207700.00 ,
1107,1,1,2756,-57,-299,1671109284212540.00 ,1671109284212540.00 ,1671109284212540.00 ,
1208,1,1,692,-47,130,1671109284215370.00 ,1671109284215370.00 ,1671109284215370.00 ,
1208,2,1,3596,-48,-26,1671109284227850.00 ,1671109284227850.00 ,1671109284227850.00 ,
1107,2,1,588,-56,117,1671109284229300.00 ,1671109284229300.00 ,1671109284229300.00 ,
1208,2,1,3600,-48,-52,1671109284232210.00 ,1671109284232210.00 ,1671109284232210.00 ,
1107,2,1,572,-57,195,1671109284233530.00 ,1671109284233530.00 ,1671109284233530.00 ,
1208,1,1,696,-47,104,1671109284258610.00 ,1671109284258610.00 ,1671109284258610.00 ,
1107,1,1,2736,-57,117,1671109284260850.00 ,1671109284260850.00 ,1671109284260850.00 ,
1208,1,1,700,-47,26,1671109284264890.00 ,1671109284264890.00 ,1671109284264890.00 ,
1107,1,1,2708,-57,247,1671109284266810.00 ,1671109284266810.00 ,1671109284266810.00 ,
1107,2,1,600,-57,78,1671109284280020.00 ,1671109284280020.00 ,1671109284280020.00 ,
1208,2,1,3604,-48,-130,1671109284282070.00 ,1671109284282070.00 ,1671109284282070.00 ,
1107,2,1,604,-57,0,1671109284286080.00 ,1671109284286080.00 ,1671109284286080.00 ,
1208,2,1,3600,-48,-52,1671109284287220.00 ,1671109284287220.00 ,1671109284287220.00 ,
1107,1,1,2756,-57,26,1671109284312440.00 ,1671109284312440.00 ,1671109284312440.00 ,
1208,1,1,700,-47,78,1671109284313630.00 ,1671109284313630.00 ,1671109284313630.00 ,
1208,1,1,692,-47,52,1671109284317690.00 ,1671109284317690.00 ,1671109284317690.00 ,
1107,1,1,2764,-57,-26,1671109284318940.00 ,1671109284318940.00 ,1671109284318940.00 ,
1208,2,1,3600,-48,-52,1671109284332720.00 ,1671109284332720.00 ,1671109284332720.00 ,
1107,2,1,576,-57,221,1671109284333820.00 ,1671109284333820.00 ,1671109284333820.00 ,
1208,2,1,3588,-48,0,1671109284337120.00 ,1671109284337120.00 ,1671109284337120.00 ,
1107,2,1,592,-56,26,1671109284339900.00 ,1671109284339900.00 ,1671109284339900.00 ,
1107,1,1,2772,-57,-143,1671109284365990.00 ,1671109284365990.00 ,1671109284365990.00 ,
1208,1,1,680,-47,182,1671109284370470.00 ,1671109284370470.00 ,1671109284370470.00 ,
1208,1,1,688,-47,0,1671109284374310.00 ,1671109284374310.00 ,1671109284374310.00 ,
1107,1,1,2772,-57,-52,1671109284375600.00 ,1671109284375600.00 ,1671109284375600.00 ,
1107,2,1,580,-57,338,1671109284388690.00 ,1671109284388690.00 ,1671109284388690.00 ,
1208,2,1,3600,-48,-104,1671109284390040.00 ,1671109284390040.00 ,1671109284390040.00 ,
1208,2,1,3604,-48,-104,1671109284396230.00 ,1671109284396230.00 ,1671109284396230.00 ,
1107,2,1,592,-57,26,1671109284398400.00 ,1671109284398400.00 ,1671109284398400.00 ,
1208,1,1,680,-47,104,1671109284420990.00 ,1671109284420990.00 ,1671109284420990.00 ,
1107,1,1,2744,-57,52,1671109284422300.00 ,1671109284422300.00 ,1671109284422300.00 ,
1208,1,1,656,-47,390,1671109284428160.00 ,1671109284428160.00 ,1671109284428160.00 ,
1107,1,1,2772,-57,-143,1671109284430260.00 ,1671109284430260.00 ,1671109284430260.00 ,
1107,2,1,588,-57,26,1671109284441750.00 ,1671109284441750.00 ,1671109284441750.00 ,
1208,2,1,3596,-48,-26,1671109284442890.00 ,1671109284442890.00 ,1671109284442890.00 ,
1208,2,1,3592,-48,-26,1671109284448060.00 ,1671109284448060.00 ,1671109284448060.00 ,
1107,2,1,600,-57,-26,1671109284450540.00 ,1671109284450540.00 ,1671109284450540.00 ,
1208,1,1,700,-47,-52,1671109284474860.00 ,1671109284474860.00 ,1671109284474860.00 ,
1107,1,1,2768,-57,-338,1671109284476170.00 ,1671109284476170.00 ,1671109284476170.00 ,
1208,1,1,684,-47,208,1671109284479800.00 ,1671109284479800.00 ,1671109284479800.00 ,
1107,1,1,2752,-57,-221,1671109284481330.00 ,1671109284481330.00 ,1671109284481330.00 ,
1107,2,1,616,-57,-117,1671109284493440.00 ,1671109284493440.00 ,1671109284493440.00 ,
1208,2,1,3596,-48,-52,1671109284495190.00 ,1671109284495190.00 ,1671109284495190.00 ,
1107,2,1,620,-57,-117,1671109284499620.00 ,1671109284499620.00 ,1671109284499620.00 ,
1208,2,1,3608,-48,-156,1671109284501200.00 ,1671109284501200.00 ,1671109284501200.00 ,
1208,1,1,672,-47,312,1671109284525200.00 ,1671109284525200.00 ,1671109284525200.00 ,
1107,1,1,2740,-57,-611,1671109284526940.00 ,1671109284526940.00 ,1671109284526940.00 ,
1208,1,1,696,-47,104,1671109284531830.00 ,1671109284531830.00 ,1671109284531830.00 ,
1107,1,1,2544,-54,1744,1671109284535710.00 ,1671109284535710.00 ,1671109284535710.00 ,
1107,2,1,588,-57,0,1671109284547390.00 ,1671109284547390.00 ,1671109284547390.00 ,
1208,2,1,3612,-48,-104,1671109284548970.00 ,1671109284548970.00 ,1671109284548970.00 ,
1208,2,1,3604,-48,-52,1671109284553410.00 ,1671109284553410.00 ,1671109284553410.00 ,
1107,2,1,632,-57,-52,1671109284554990.00 ,1671109284554990.00 ,1671109284554990.00 ,
1107,1,1,2804,-57,-299,1671109284578010.00 ,1671109284578010.00 ,1671109284578010.00 ,
1208,1,1,672,-47,78,1671109284580210.00 ,1671109284580210.00 ,1671109284580210.00 ,
1208,1,1,676,-47,234,1671109284586180.00 ,1671109284586180.00 ,1671109284586180.00 ,
1107,1,1,2748,-57,52,1671109284587510.00 ,1671109284587510.00 ,1671109284587510.00 ,
1208,2,1,3552,-48,234,1671109284600010.00 ,1671109284600010.00 ,1671109284600010.00 ,
1107,2,1,592,-57,26,1671109284602260.00 ,1671109284602260.00 ,1671109284602260.00 ,
1107,2,1,580,-57,169,1671109284605130.00 ,1671109284605130.00 ,1671109284605130.00 ,
1208,2,1,3604,-48,-78,1671109284607950.00 ,1671109284607950.00 ,1671109284607950.00 ,
1208,1,1,676,-47,104,1671109284630520.00 ,1671109284630520.00 ,1671109284630520.00 ,
1107,1,1,2800,-57,-338,1671109284633280.00 ,1671109284633280.00 ,1671109284633280.00 ,
1208,1,1,680,-47,130,1671109284638690.00 ,1671109284638690.00 ,1671109284638690.00 ,
1107,1,1,2736,-56,-52,1671109284639980.00 ,1671109284639980.00 ,1671109284639980.00 ,
1208,2,1,3612,-48,-156,1671109284651900.00 ,1671109284651900.00 ,1671109284651900.00 ,
1107,2,1,608,-57,-169,1671109284653390.00 ,1671109284653390.00 ,1671109284653390.00 ,
1208,2,1,3612,-48,-130,1671109284656290.00 ,1671109284656290.00 ,1671109284656290.00 ,
1107,2,1,628,-57,-221,1671109284659110.00 ,1671109284659110.00 ,1671109284659110.00 ,
1107,1,1,2752,-57,-1835,1671109284684250.00 ,1671109284684250.00 ,1671109284684250.00 ,
1208,1,1,688,-47,182,1671109284685400.00 ,1671109284685400.00 ,1671109284685400.00 ,
1208,1,1,680,-47,130,1671109284689280.00 ,1671109284689280.00 ,1671109284689280.00 ,
1107,1,1,2756,-57,859,1671109284691800.00 ,1671109284691800.00 ,1671109284691800.00 ,
1208,2,1,3592,-48,0,1671109284703090.00 ,1671109284703090.00 ,1671109284703090.00 ,
1107,2,1,608,-57,26,1671109284704520.00 ,1671109284704520.00 ,1671109284704520.00 ,
1107,2,1,564,-57,26,1671109284707660.00 ,1671109284707660.00 ,1671109284707660.00 ,
1208,2,1,3596,-48,-26,1671109284709000.00 ,1671109284709000.00 ,1671109284709000.00 ,
1208,1,1,668,-47,234,1671109284733860.00 ,1671109284733860.00 ,1671109284733860.00 ,
1107,1,1,2756,-57,-611,1671109284736880.00 ,1671109284736880.00 ,1671109284736880.00 ,
1107,1,1,2812,-57,-416,1671109284742700.00 ,1671109284742700.00 ,1671109284742700.00 ,
1208,1,1,696,-47,26,1671109284744250.00 ,1671109284744250.00 ,1671109284744250.00 ,
1107,2,1,612,-57,117,1671109284758370.00 ,1671109284758370.00 ,1671109284758370.00 ,
1208,2,1,3588,-48,52,1671109284760110.00 ,1671109284760110.00 ,1671109284760110.00 ,
1107,2,1,580,-57,169,1671109284765120.00 ,1671109284765120.00 ,1671109284765120.00 ,
1208,2,1,3584,-48,26,1671109284766530.00 ,1671109284766530.00 ,1671109284766530.00 ,
1208,1,1,672,-47,286,1671109284796630.00 ,1671109284796630.00 ,1671109284796630.00 ,
1107,1,1,2776,-57,-78,1671109284799660.00 ,1671109284799660.00 ,1671109284799660.00 ,
1208,1,1,688,-47,130,1671109284802810.00 ,1671109284802810.00 ,1671109284802810.00 ,
1107,1,1,2756,-57,-117,1671109284805400.00 ,1671109284805400.00 ,1671109284805400.00 ,
1208,2,1,3588,-48,78,1671109284816970.00 ,1671109284816970.00 ,1671109284816970.00 ,
1107,2,1,596,-57,-26,1671109284818170.00 ,1671109284818170.00 ,1671109284818170.00 ,
1107,2,1,600,-57,26,1671109284821540.00 ,1671109284821540.00 ,1671109284821540.00 ,
1208,2,1,3588,-48,78,1671109284823030.00 ,1671109284823030.00 ,1671109284823030.00 ,
1208,1,1,676,-47,260,1671109284846690.00 ,1671109284846690.00 ,1671109284846690.00 ,
1107,1,1,2724,-57,247,1671109284848920.00 ,1671109284848920.00 ,1671109284848920.00 ,
1107,1,1,2756,-57,-78,1671109284853560.00 ,1671109284853560.00 ,1671109284853560.00 ,
1208,1,1,680,-47,130,1671109284855570.00 ,1671109284855570.00 ,1671109284855570.00 ,
1107,2,1,596,-57,78,1671109284868290.00 ,1671109284868290.00 ,1671109284868290.00 ,
1208,2,1,3608,-48,-104,1671109284869820.00 ,1671109284869820.00 ,1671109284869820.00 ,
1208,2,1,3604,-48,-78,1671109284874080.00 ,1671109284874080.00 ,1671109284874080.00 ,
1107,2,1,592,-57,273,1671109284875430.00 ,1671109284875430.00 ,1671109284875430.00 ,
1107,1,1,2756,-57,78,1671109284900650.00 ,1671109284900650.00 ,1671109284900650.00 ,
1208,1,1,672,-47,156,1671109284902690.00 ,1671109284902690.00 ,1671109284902690.00 ,
1107,1,1,2752,-57,-26,1671109284911620.00 ,1671109284911620.00 ,1671109284911620.00 ,
1208,1,1,692,-47,130,1671109284913140.00 ,1671109284913140.00 ,1671109284913140.00 ,
1107,2,1,620,-57,-26,1671109284924910.00 ,1671109284924910.00 ,1671109284924910.00 ,
1208,2,1,3608,-48,-78,1671109284926510.00 ,1671109284926510.00 ,1671109284926510.00 ,
1208,2,1,3592,-48,-26,1671109284930880.00 ,1671109284930880.00 ,1671109284930880.00 ,
1107,2,1,560,-57,338,1671109284933060.00 ,1671109284933060.00 ,1671109284933060.00 ,
1107,1,1,2772,-57,78,1671109284956080.00 ,1671109284956080.00 ,1671109284956080.00 ,
1208,1,1,692,-47,26,1671109284958200.00 ,1671109284958200.00 ,1671109284958200.00 ,
1107,1,1,2752,-56,143,1671109284964990.00 ,1671109284964990.00 ,1671109284964990.00 ,
1208,1,1,676,-47,208,1671109284966130.00 ,1671109284966130.00 ,1671109284966130.00 ,
1208,2,1,3604,-48,-78,1671109284978210.00 ,1671109284978210.00 ,1671109284978210.00 ,
1107,2,1,612,-57,-52,1671109284979320.00 ,1671109284979320.00 ,1671109284979320.00 ,
1208,2,1,3616,-48,-156,1671109284985190.00 ,1671109284985190.00 ,1671109284985190.00 ,
1107,2,1,616,-57,0,1671109284986410.00 ,1671109284986410.00 ,1671109284986410.00 ,
1208,1,1,688,-47,156,1671109285011240.00 ,1671109285011240.00 ,1671109285011240.00 ,
1107,1,1,2744,-57,221,1671109285015410.00 ,1671109285015410.00 ,1671109285015410.00 ,
1208,1,1,680,-47,286,1671109285018130.00 ,1671109285018130.00 ,1671109285018130.00 ,
1107,1,1,2852,-57,-664,1671109285020790.00 ,1671109285020790.00 ,1671109285020790.00 ,
1208,2,1,3604,-48,-52,1671109285033030.00 ,1671109285033030.00 ,1671109285033030.00 ,
1107,2,1,616,-56,-143,1671109285036050.00 ,1671109285036050.00 ,1671109285036050.00 ,
1208,2,1,3620,-48,-182,1671109285038950.00 ,1671109285038950.00 ,1671109285038950.00 ,
1107,2,1,600,-57,143,1671109285041780.00 ,1671109285041780.00 ,1671109285041780.00 ,
1107,1,1,2628,-57,807,1671109285064020.00 ,1671109285064020.00 ,1671109285064020.00 ,
1208,1,1,716,-47,-104,1671109285065630.00 ,1671109285065630.00 ,1671109285065630.00 ,
1208,1,1,688,-47,156,1671109285070860.00 ,1671109285070860.00 ,1671109285070860.00 ,
1107,1,1,2744,-57,-117,1671109285073750.00 ,1671109285073750.00 ,1671109285073750.00 ,
1107,2,1,588,-57,143,1671109285086010.00 ,1671109285086010.00 ,1671109285086010.00 ,
1208,2,1,3612,-48,-104,1671109285088470.00 ,1671109285088470.00 ,1671109285088470.00 ,
1208,2,1,3612,-48,-78,1671109285092480.00 ,1671109285092480.00 ,1671109285092480.00 ,
1107,2,1,624,-57,-195,1671109285094140.00 ,1671109285094140.00 ,1671109285094140.00 ,
1208,1,1,680,-47,260,1671109285118110.00 ,1671109285118110.00 ,1671109285118110.00 ,
1107,1,1,2760,-57,-26,1671109285122100.00 ,1671109285122100.00 ,1671109285122100.00 ,
1107,1,1,2772,-57,117,1671109285126720.00 ,1671109285126720.00 ,1671109285126720.00 ,
1208,1,1,696,-46,104,1671109285127790.00 ,1671109285127790.00 ,1671109285127790.00 ,
1107,2,1,588,-57,195,1671109285143550.00 ,1671109285143550.00 ,1671109285143550.00 ,
1208,2,1,3604,-48,-104,1671109285145040.00 ,1671109285145040.00 ,1671109285145040.00 ,
1107,2,1,600,-57,0,1671109285148990.00 ,1671109285148990.00 ,1671109285148990.00 ,
