1107,1,1,188,-67,976,1670765096243400.00 ,1670765096243400.00 ,1670765096243400.00 
1208,1,1,3352,-69,468,1670765096245980.00 ,1670765096245980.00 ,1670765096245980.00 
1208,1,1,3392,-68,78,1670765096249120.00 ,1670765096249120.00 ,1670765096249120.00 
1107,1,1,280,-66,221,1670765096251280.00 ,1670765096251280.00 ,1670765096251280.00 
1208,2,1,1964,-51,26,1670765096263220.00 ,1670765096263220.00 ,1670765096263220.00 
1107,2,1,3932,-57,0,1670765096264620.00 ,1670765096264620.00 ,1670765096264620.00 
1107,2,1,3928,-56,117,1670765096269580.00 ,1670765096269580.00 ,1670765096269580.00 
1208,2,1,1964,-51,52,1670765096271550.00 ,1670765096271550.00 ,1670765096271550.00 
1107,1,1,296,-67,-195,1670765096297130.00 ,1670765096297130.00 ,1670765096297130.00 
1208,1,1,3456,-69,-442,1670765096300000.00 ,1670765096300000.00 ,1670765096300000.00 
1107,1,1,244,-67,78,1670765096302930.00 ,1670765096302930.00 ,1670765096302930.00 
1208,1,1,3356,-69,208,1670765096306020.00 ,1670765096306020.00 ,1670765096306020.00 
1107,2,1,3940,-56,-221,1670765096315550.00 ,1670765096315550.00 ,1670765096315550.00 
1208,2,1,1928,-51,286,1670765096317950.00 ,1670765096317950.00 ,1670765096317950.00 
1208,2,1,1936,-51,338,1670765096325490.00 ,1670765096325490.00 ,1670765096325490.00 
1107,2,1,3932,-57,26,1670765096326580.00 ,1670765096326580.00 ,1670765096326580.00 
1208,1,1,3500,-69,-963,1670765096349990.00 ,1670765096349990.00 ,1670765096349990.00 
1107,1,1,336,-67,-247,1670765096351280.00 ,1670765096351280.00 ,1670765096351280.00 
1107,1,1,200,-67,338,1670765096357140.00 ,1670765096357140.00 ,1670765096357140.00 
1208,1,1,3448,-68,-364,1670765096358240.00 ,1670765096358240.00 ,1670765096358240.00 
1107,2,1,3948,-56,-78,1670765096371160.00 ,1670765096371160.00 ,1670765096371160.00 
1208,2,1,1944,-51,286,1670765096372540.00 ,1670765096372540.00 ,1670765096372540.00 
1208,2,1,1972,-51,26,1670765096376580.00 ,1670765096376580.00 ,1670765096376580.00 
1107,2,1,3920,-56,195,1670765096379050.00 ,1670765096379050.00 ,1670765096379050.00 
1208,1,1,3576,-69,-1015,1670765096411880.00 ,1670765096411880.00 ,1670765096411880.00 
1107,1,1,308,-67,-52,1670765096414090.00 ,1670765096414090.00 ,1670765096414090.00 
1107,1,1,300,-67,-169,1670765096418290.00 ,1670765096418290.00 ,1670765096418290.00 
1208,1,1,3352,-69,442,1670765096420270.00 ,1670765096420270.00 ,1670765096420270.00 
1208,2,1,1956,-51,208,1670765096430410.00 ,1670765096430410.00 ,1670765096430410.00 
1107,2,1,3932,-57,143,1670765096432910.00 ,1670765096432910.00 ,1670765096432910.00 
1107,2,1,3976,-56,-221,1670765096436430.00 ,1670765096436430.00 ,1670765096436430.00 
1208,2,1,1968,-51,-26,1670765096438050.00 ,1670765096438050.00 ,1670765096438050.00 
1208,1,1,3696,-68,-2499,1670765096464700.00 ,1670765096464700.00 ,1670765096464700.00 
1107,1,1,300,-67,-117,1670765096465800.00 ,1670765096465800.00 ,1670765096465800.00 
1107,1,1,272,-67,-299,1670765096471620.00 ,1670765096471620.00 ,1670765096471620.00 
1208,1,1,3360,-69,156,1670765096474490.00 ,1670765096474490.00 ,1670765096474490.00 
1208,2,1,1956,-51,78,1670765096483880.00 ,1670765096483880.00 ,1670765096483880.00 
1107,2,1,3892,-57,273,1670765096484980.00 ,1670765096484980.00 ,1670765096484980.00 
1208,2,1,1964,-51,26,1670765096491790.00 ,1670765096491790.00 ,1670765096491790.00 
1107,2,1,3948,-57,-52,1670765096493140.00 ,1670765096493140.00 ,1670765096493140.00 
1208,1,1,3480,-69,-520,1670765096518890.00 ,1670765096518890.00 ,1670765096518890.00 
1107,1,1,308,-66,-690,1670765096520190.00 ,1670765096520190.00 ,1670765096520190.00 
1107,1,1,340,-66,-638,1670765096523660.00 ,1670765096523660.00 ,1670765096523660.00 
1208,1,1,3412,-69,182,1670765096526230.00 ,1670765096526230.00 ,1670765096526230.00 
1107,2,1,3940,-57,26,1670765096536040.00 ,1670765096536040.00 ,1670765096536040.00 
1208,2,1,1956,-51,52,1670765096537180.00 ,1670765096537180.00 ,1670765096537180.00 
1107,2,1,3940,-56,0,1670765096543640.00 ,1670765096543640.00 ,1670765096543640.00 
1208,2,1,1952,-51,156,1670765096545020.00 ,1670765096545020.00 ,1670765096545020.00 
1208,1,1,3360,-68,-390,1670765096568770.00 ,1670765096568770.00 ,1670765096568770.00 
1107,1,1,264,-66,169,1670765096570730.00 ,1670765096570730.00 ,1670765096570730.00 
1107,1,1,200,-66,390,1670765096574450.00 ,1670765096574450.00 ,1670765096574450.00 
1208,1,1,3460,-69,-104,1670765096576220.00 ,1670765096576220.00 ,1670765096576220.00 
1208,2,1,1964,-51,-26,1670765096587380.00 ,1670765096587380.00 ,1670765096587380.00 
1107,2,1,4012,-56,-416,1670765096588820.00 ,1670765096588820.00 ,1670765096588820.00 
1208,2,1,1972,-51,52,1670765096601400.00 ,1670765096601400.00 ,1670765096601400.00 
1107,2,1,3924,-56,117,1670765096603690.00 ,1670765096603690.00 ,1670765096603690.00 
1107,1,1,312,-66,-117,1670765096630120.00 ,1670765096630120.00 ,1670765096630120.00 
1208,1,1,3440,-69,-286,1670765096631250.00 ,1670765096631250.00 ,1670765096631250.00 
1107,1,1,172,-67,781,1670765096638340.00 ,1670765096638340.00 ,1670765096638340.00 
1208,1,1,3540,-68,-1145,1670765096639450.00 ,1670765096639450.00 ,1670765096639450.00 
1107,2,1,3928,-57,-273,1670765096648980.00 ,1670765096648980.00 ,1670765096648980.00 
1208,2,1,1948,-51,182,1670765096650330.00 ,1670765096650330.00 ,1670765096650330.00 
1208,2,1,1948,-51,156,1670765096661320.00 ,1670765096661320.00 ,1670765096661320.00 
1107,2,1,3908,-56,468,1670765096663680.00 ,1670765096663680.00 ,1670765096663680.00 
1107,1,1,268,-67,-26,1670765096685940.00 ,1670765096685940.00 ,1670765096685940.00 
1208,1,1,3476,-69,-520,1670765096688400.00 ,1670765096688400.00 ,1670765096688400.00 
1107,1,1,280,-67,-364,1670765096692140.00 ,1670765096692140.00 ,1670765096692140.00 
1208,1,1,3368,-69,-338,1670765096693860.00 ,1670765096693860.00 ,1670765096693860.00 
1107,2,1,3912,-56,247,1670765096704630.00 ,1670765096704630.00 ,1670765096704630.00 
1208,2,1,1956,-51,-130,1670765096706520.00 ,1670765096706520.00 ,1670765096706520.00 
1208,2,1,1956,-51,156,1670765096711890.00 ,1670765096711890.00 ,1670765096711890.00 
1107,2,1,3948,-56,0,1670765096713640.00 ,1670765096713640.00 ,1670765096713640.00 
1107,1,1,288,-67,169,1670765096738720.00 ,1670765096738720.00 ,1670765096738720.00 
1208,1,1,3544,-69,-1041,1670765096739850.00 ,1670765096739850.00 ,1670765096739850.00 
1208,1,1,3436,-68,-364,1670765096743920.00 ,1670765096743920.00 ,1670765096743920.00 
1107,1,1,232,-66,442,1670765096745010.00 ,1670765096745010.00 ,1670765096745010.00 
1107,2,1,3888,-57,299,1670765096757490.00 ,1670765096757490.00 ,1670765096757490.00 
1208,2,1,1960,-51,156,1670765096759150.00 ,1670765096759150.00 ,1670765096759150.00 
1208,2,1,1972,-51,104,1670765096765100.00 ,1670765096765100.00 ,1670765096765100.00 
1107,2,1,3920,-57,299,1670765096766400.00 ,1670765096766400.00 ,1670765096766400.00 
1107,1,1,244,-67,468,1670765096789640.00 ,1670765096789640.00 ,1670765096789640.00 
1208,1,1,3388,-68,78,1670765096791650.00 ,1670765096791650.00 ,1670765096791650.00 
1208,1,1,3536,-69,-1171,1670765096796490.00 ,1670765096796490.00 ,1670765096796490.00 
1107,1,1,264,-67,-26,1670765096798020.00 ,1670765096798020.00 ,1670765096798020.00 
1107,2,1,3944,-57,-169,1670765096807960.00 ,1670765096807960.00 ,1670765096807960.00 
1208,2,1,1956,-51,104,1670765096809120.00 ,1670765096809120.00 ,1670765096809120.00 
1107,2,1,3936,-56,-52,1670765096817100.00 ,1670765096817100.00 ,1670765096817100.00 
1208,2,1,1968,-51,78,1670765096818440.00 ,1670765096818440.00 ,1670765096818440.00 
1107,1,1,304,-67,-78,1670765096842330.00 ,1670765096842330.00 ,1670765096842330.00 
1208,1,1,3496,-68,-1119,1670765096844670.00 ,1670765096844670.00 ,1670765096844670.00 
1208,1,1,3512,-69,-885,1670765096847810.00 ,1670765096847810.00 ,1670765096847810.00 
1107,1,1,244,-66,468,1670765096849250.00 ,1670765096849250.00 ,1670765096849250.00 
1208,2,1,1896,-51,546,1670765096860040.00 ,1670765096860040.00 ,1670765096860040.00 
1107,2,1,3796,-56,976,1670765096862360.00 ,1670765096862360.00 ,1670765096862360.00 
1208,2,1,1972,-51,156,1670765096872430.00 ,1670765096872430.00 ,1670765096872430.00 
1107,2,1,3876,-57,442,1670765096873510.00 ,1670765096873510.00 ,1670765096873510.00 
1107,1,1,336,-67,-299,1670765096900840.00 ,1670765096900840.00 ,1670765096900840.00 
1208,1,1,3440,-69,-677,1670765096903080.00 ,1670765096903080.00 ,1670765096903080.00 
1208,1,1,3404,-68,-182,1670765096906840.00 ,1670765096906840.00 ,1670765096906840.00 
1107,1,1,280,-67,78,1670765096908160.00 ,1670765096908160.00 ,1670765096908160.00 
1208,2,1,1972,-51,104,1670765096920530.00 ,1670765096920530.00 ,1670765096920530.00 
1107,2,1,4060,-56,-833,1670765096922870.00 ,1670765096922870.00 ,1670765096922870.00 
1208,2,1,1992,-51,-52,1670765096928470.00 ,1670765096928470.00 ,1670765096928470.00 
1107,2,1,3916,-57,-338,1670765096930590.00 ,1670765096930590.00 ,1670765096930590.00 
1107,1,1,320,-66,-468,1670765096958710.00 ,1670765096958710.00 ,1670765096958710.00 
1208,1,1,3420,-68,0,1670765096961070.00 ,1670765096961070.00 ,1670765096961070.00 
1208,1,1,3380,-68,-208,1670765096963770.00 ,1670765096963770.00 ,1670765096963770.00 
1107,1,1,272,-66,-416,1670765096965750.00 ,1670765096965750.00 ,1670765096965750.00 
1208,2,1,1968,-52,52,1670765096978120.00 ,1670765096978120.00 ,1670765096978120.00 
1107,2,1,3936,-56,-78,1670765096979190.00 ,1670765096979190.00 ,1670765096979190.00 
1208,2,1,1964,-51,104,1670765096984010.00 ,1670765096984010.00 ,1670765096984010.00 
1107,2,1,3932,-57,52,1670765096985310.00 ,1670765096985310.00 ,1670765096985310.00 
1208,1,1,3452,-68,-130,1670765097014530.00 ,1670765097014530.00 ,1670765097014530.00 
1107,1,1,360,-66,-585,1670765097015590.00 ,1670765097015590.00 ,1670765097015590.00 
1208,1,1,3468,-68,-677,1670765097018230.00 ,1670765097018230.00 ,1670765097018230.00 
1107,1,1,324,-67,-442,1670765097020160.00 ,1670765097020160.00 ,1670765097020160.00 
1208,2,1,1972,-51,130,1670765097031670.00 ,1670765097031670.00 ,1670765097031670.00 
1107,2,1,3936,-56,169,1670765097032920.00 ,1670765097032920.00 ,1670765097032920.00 
1208,2,1,1964,-51,208,1670765097037440.00 ,1670765097037440.00 ,1670765097037440.00 
1107,2,1,3920,-56,468,1670765097040060.00 ,1670765097040060.00 ,1670765097040060.00 
1208,1,1,3456,-69,-468,1670765097062510.00 ,1670765097062510.00 ,1670765097062510.00 
1107,1,1,280,-67,494,1670765097063590.00 ,1670765097063590.00 ,1670765097063590.00 
1107,1,1,284,-67,169,1670765097070490.00 ,1670765097070490.00 ,1670765097070490.00 
1208,1,1,3396,-69,78,1670765097072230.00 ,1670765097072230.00 ,1670765097072230.00 
1208,2,1,2012,-51,-156,1670765097081870.00 ,1670765097081870.00 ,1670765097081870.00 
1107,2,1,3916,-56,247,1670765097082950.00 ,1670765097082950.00 ,1670765097082950.00 
1208,2,1,1964,-51,156,1670765097089200.00 ,1670765097089200.00 ,1670765097089200.00 
1107,2,1,3928,-56,26,1670765097090920.00 ,1670765097090920.00 ,1670765097090920.00 
1208,1,1,3432,-68,-546,1670765097114540.00 ,1670765097114540.00 ,1670765097114540.00 
1107,1,1,256,-67,442,1670765097116990.00 ,1670765097116990.00 ,1670765097116990.00 
1208,1,1,3512,-69,-729,1670765097121120.00 ,1670765097121120.00 ,1670765097121120.00 
1107,1,1,300,-68,117,1670765097122830.00 ,1670765097122830.00 ,1670765097122830.00 
1107,2,1,3920,-56,117,1670765097133790.00 ,1670765097133790.00 ,1670765097133790.00 
1208,2,1,1956,-51,156,1670765097137850.00 ,1670765097137850.00 ,1670765097137850.00 
1208,2,1,1956,-51,234,1670765097145530.00 ,1670765097145530.00 ,1670765097145530.00 
1107,2,1,3916,-56,390,1670765097146950.00 ,1670765097146950.00 ,1670765097146950.00 
1107,1,1,276,-67,-26,1670765097170920.00 ,1670765097170920.00 ,1670765097170920.00 
1208,1,1,3416,-68,0,1670765097172690.00 ,1670765097172690.00 ,1670765097172690.00 
1107,1,1,284,-66,195,1670765097176460.00 ,1670765097176460.00 ,1670765097176460.00 
1208,1,1,3448,-69,-833,1670765097178310.00 ,1670765097178310.00 ,1670765097178310.00 
1208,2,1,1972,-51,-26,1670765097192220.00 ,1670765097192220.00 ,1670765097192220.00 
1107,2,1,3932,-56,78,1670765097193260.00 ,1670765097193260.00 ,1670765097193260.00 
1107,2,1,3960,-56,-117,1670765097201300.00 ,1670765097201300.00 ,1670765097201300.00 
1208,2,1,1968,-51,78,1670765097202400.00 ,1670765097202400.00 ,1670765097202400.00 
1208,1,1,3476,-69,-468,1670765097228630.00 ,1670765097228630.00 ,1670765097228630.00 
1107,1,1,352,-67,-585,1670765097231410.00 ,1670765097231410.00 ,1670765097231410.00 
1208,1,1,3548,-69,-1380,1670765097235080.00 ,1670765097235080.00 ,1670765097235080.00 
1107,1,1,264,-67,533,1670765097236800.00 ,1670765097236800.00 ,1670765097236800.00 
1208,2,1,1968,-51,130,1670765097247360.00 ,1670765097247360.00 ,1670765097247360.00 
1107,2,1,3936,-57,26,1670765097251240.00 ,1670765097251240.00 ,1670765097251240.00 
1107,2,1,3928,-56,52,1670765097258100.00 ,1670765097258100.00 ,1670765097258100.00 
1208,2,1,1972,-51,104,1670765097260080.00 ,1670765097260080.00 ,1670765097260080.00 
1107,1,1,344,-67,-585,1670765097287880.00 ,1670765097287880.00 ,1670765097287880.00 
1208,1,1,3388,-69,-26,1670765097290110.00 ,1670765097290110.00 ,1670765097290110.00 
1107,1,1,240,-66,247,1670765097294570.00 ,1670765097294570.00 ,1670765097294570.00 
1208,1,1,3380,-69,104,1670765097296660.00 ,1670765097296660.00 ,1670765097296660.00 
1208,2,1,1960,-51,182,1670765097306950.00 ,1670765097306950.00 ,1670765097306950.00 
1107,2,1,3740,-56,1445,1670765097308180.00 ,1670765097308180.00 ,1670765097308180.00 
1208,2,1,1920,-51,390,1670765097314600.00 ,1670765097314600.00 ,1670765097314600.00 
1107,2,1,3956,-57,-117,1670765097315780.00 ,1670765097315780.00 ,1670765097315780.00 
1208,1,1,3512,-68,-572,1670765097338470.00 ,1670765097338470.00 ,1670765097338470.00 
1107,1,1,324,-67,-273,1670765097339790.00 ,1670765097339790.00 ,1670765097339790.00 
1107,1,1,300,-66,-143,1670765097345120.00 ,1670765097345120.00 ,1670765097345120.00 
1208,1,1,3464,-69,-390,1670765097346450.00 ,1670765097346450.00 ,1670765097346450.00 
1107,2,1,3924,-56,143,1670765097358740.00 ,1670765097358740.00 ,1670765097358740.00 
1208,2,1,1976,-51,0,1670765097359870.00 ,1670765097359870.00 ,1670765097359870.00 
1107,2,1,3948,-57,0,1670765097365750.00 ,1670765097365750.00 ,1670765097365750.00 
1208,2,1,1980,-51,78,1670765097367450.00 ,1670765097367450.00 ,1670765097367450.00 
1107,1,1,284,-66,169,1670765097392230.00 ,1670765097392230.00 ,1670765097392230.00 
1208,1,1,3484,-68,-807,1670765097394780.00 ,1670765097394780.00 ,1670765097394780.00 
1208,1,1,3420,-68,-78,1670765097398470.00 ,1670765097398470.00 ,1670765097398470.00 
1107,1,1,308,-66,-442,1670765097400210.00 ,1670765097400210.00 ,1670765097400210.00 
1208,2,1,1976,-51,-26,1670765097410870.00 ,1670765097410870.00 ,1670765097410870.00 
1107,2,1,3956,-56,-169,1670765097413310.00 ,1670765097413310.00 ,1670765097413310.00 
1107,2,1,3932,-56,0,1670765097417880.00 ,1670765097417880.00 ,1670765097417880.00 
1208,2,1,1956,-51,208,1670765097419630.00 ,1670765097419630.00 ,1670765097419630.00 
1208,1,1,3340,-69,286,1670765097443880.00 ,1670765097443880.00 ,1670765097443880.00 
1107,1,1,252,-66,-52,1670765097445000.00 ,1670765097445000.00 ,1670765097445000.00 
1208,1,1,3472,-68,-260,1670765097450380.00 ,1670765097450380.00 ,1670765097450380.00 
1107,1,1,248,-66,-143,1670765097452570.00 ,1670765097452570.00 ,1670765097452570.00 
1107,2,1,3928,-57,-143,1670765097462760.00 ,1670765097462760.00 ,1670765097462760.00 
1208,2,1,1976,-51,26,1670765097463810.00 ,1670765097463810.00 ,1670765097463810.00 
1107,2,1,3940,-56,-247,1670765097474730.00 ,1670765097474730.00 ,1670765097474730.00 
1208,2,1,1960,-51,104,1670765097476310.00 ,1670765097476310.00 ,1670765097476310.00 
1107,1,1,304,-66,-559,1670765097499520.00 ,1670765097499520.00 ,1670765097499520.00 
1208,1,1,3528,-69,-1041,1670765097501230.00 ,1670765097501230.00 ,1670765097501230.00 
1107,1,1,340,-67,-338,1670765097505480.00 ,1670765097505480.00 ,1670765097505480.00 
1208,1,1,3468,-69,-703,1670765097508070.00 ,1670765097508070.00 ,1670765097508070.00 
1208,2,1,1972,-51,52,1670765097517700.00 ,1670765097517700.00 ,1670765097517700.00 
1107,2,1,3936,-57,0,1670765097520090.00 ,1670765097520090.00 ,1670765097520090.00 
1208,2,1,1940,-51,286,1670765097525870.00 ,1670765097525870.00 ,1670765097525870.00 
1107,2,1,3948,-56,78,1670765097526950.00 ,1670765097526950.00 ,1670765097526950.00 
1208,1,1,3336,-69,234,1670765097552460.00 ,1670765097552460.00 ,1670765097552460.00 
1107,1,1,268,-67,117,1670765097553520.00 ,1670765097553520.00 ,1670765097553520.00 
1107,1,1,268,-66,195,1670765097559430.00 ,1670765097559430.00 ,1670765097559430.00 
1208,1,1,3464,-69,-703,1670765097560940.00 ,1670765097560940.00 ,1670765097560940.00 
1208,2,1,1964,-51,26,1670765097571650.00 ,1670765097571650.00 ,1670765097571650.00 
1107,2,1,3928,-56,78,1670765097573400.00 ,1670765097573400.00 ,1670765097573400.00 
1208,2,1,1972,-51,78,1670765097577660.00 ,1670765097577660.00 ,1670765097577660.00 
1107,2,1,3920,-56,143,1670765097579010.00 ,1670765097579010.00 ,1670765097579010.00 
1107,1,1,352,-67,-611,1670765097604640.00 ,1670765097604640.00 ,1670765097604640.00 
1208,1,1,3376,-68,364,1670765097605900.00 ,1670765097605900.00 ,1670765097605900.00 
1107,1,1,304,-67,-364,1670765097610540.00 ,1670765097610540.00 ,1670765097610540.00 
1208,1,1,3528,-68,-1093,1670765097611760.00 ,1670765097611760.00 ,1670765097611760.00 
1208,2,1,1964,-51,104,1670765097622540.00 ,1670765097622540.00 ,1670765097622540.00 
1107,2,1,3948,-56,-195,1670765097624530.00 ,1670765097624530.00 ,1670765097624530.00 
1107,2,1,3920,-56,78,1670765097629680.00 ,1670765097629680.00 ,1670765097629680.00 
1208,2,1,1956,-51,182,1670765097634380.00 ,1670765097634380.00 ,1670765097634380.00 
1107,1,1,256,-66,143,1670765097658190.00 ,1670765097658190.00 ,1670765097658190.00 
1208,1,1,3584,-69,-1197,1670765097659520.00 ,1670765097659520.00 ,1670765097659520.00 
1107,1,1,252,-67,-299,1670765097665350.00 ,1670765097665350.00 ,1670765097665350.00 
1208,1,1,3508,-70,-442,1670765097667100.00 ,1670765097667100.00 ,1670765097667100.00 
1208,2,1,1964,-51,78,1670765097679370.00 ,1670765097679370.00 ,1670765097679370.00 
1107,2,1,3944,-57,117,1670765097680650.00 ,1670765097680650.00 ,1670765097680650.00 
1107,2,1,3928,-56,390,1670765097688150.00 ,1670765097688150.00 ,1670765097688150.00 
1208,2,1,1964,-51,104,1670765097689850.00 ,1670765097689850.00 ,1670765097689850.00 
1107,1,1,352,-67,-559,1670765097714340.00 ,1670765097714340.00 ,1670765097714340.00 
1208,1,1,3388,-68,234,1670765097715430.00 ,1670765097715430.00 ,1670765097715430.00 
1107,1,1,316,-67,-78,1670765097721540.00 ,1670765097721540.00 ,1670765097721540.00 
1208,1,1,3464,-68,-572,1670765097724140.00 ,1670765097724140.00 ,1670765097724140.00 
1208,2,1,1928,-51,338,1670765097734820.00 ,1670765097734820.00 ,1670765097734820.00 
1107,2,1,3940,-56,78,1670765097736120.00 ,1670765097736120.00 ,1670765097736120.00 
1208,2,1,1976,-51,104,1670765097740550.00 ,1670765097740550.00 ,1670765097740550.00 
1107,2,1,3916,-56,221,1670765097742150.00 ,1670765097742150.00 ,1670765097742150.00 
1208,1,1,3364,-69,-364,1670765097765360.00 ,1670765097765360.00 ,1670765097765360.00 
1107,1,1,304,-67,0,1670765097767740.00 ,1670765097767740.00 ,1670765097767740.00 
1208,1,1,3448,-69,-468,1670765097771760.00 ,1670765097771760.00 ,1670765097771760.00 
1107,1,1,344,-67,-26,1670765097772820.00 ,1670765097772820.00 ,1670765097772820.00 
1208,2,1,1948,-51,104,1670765097785380.00 ,1670765097785380.00 ,1670765097785380.00 
1107,2,1,3936,-56,-78,1670765097787480.00 ,1670765097787480.00 ,1670765097787480.00 
1208,2,1,1964,-52,52,1670765097790620.00 ,1670765097790620.00 ,1670765097790620.00 
1107,2,1,3928,-56,-26,1670765097794480.00 ,1670765097794480.00 ,1670765097794480.00 
1208,1,1,3328,-69,833,1670765097818830.00 ,1670765097818830.00 ,1670765097818830.00 
1107,1,1,260,-66,273,1670765097821370.00 ,1670765097821370.00 ,1670765097821370.00 
1107,1,1,448,-66,-807,1670765097824240.00 ,1670765097824240.00 ,1670765097824240.00 
1208,1,1,3380,-69,-520,1670765097826690.00 ,1670765097826690.00 ,1670765097826690.00 
1208,2,1,1956,-51,130,1670765097838280.00 ,1670765097838280.00 ,1670765097838280.00 
1107,2,1,3964,-56,-78,1670765097842270.00 ,1670765097842270.00 ,1670765097842270.00 
1208,2,1,1956,-51,130,1670765097845500.00 ,1670765097845500.00 ,1670765097845500.00 
1107,2,1,3936,-56,0,1670765097848020.00 ,1670765097848020.00 ,1670765097848020.00 
1208,1,1,3408,-69,-208,1670765097872340.00 ,1670765097872340.00 ,1670765097872340.00 
1107,1,1,296,-67,195,1670765097874030.00 ,1670765097874030.00 ,1670765097874030.00 
1107,1,1,368,-66,-533,1670765097877810.00 ,1670765097877810.00 ,1670765097877810.00 
1208,1,1,3464,-68,-78,1670765097879390.00 ,1670765097879390.00 ,1670765097879390.00 
1107,2,1,3932,-57,117,1670765097892520.00 ,1670765097892520.00 ,1670765097892520.00 
1208,2,1,1944,-51,234,1670765097893630.00 ,1670765097893630.00 ,1670765097893630.00 
1208,2,1,1976,-51,52,1670765097897880.00 ,1670765097897880.00 ,1670765097897880.00 
1107,2,1,3940,-57,-52,1670765097899270.00 ,1670765097899270.00 ,1670765097899270.00 
1107,1,1,288,-67,-338,1670765097922920.00 ,1670765097922920.00 ,1670765097922920.00 
1208,1,1,3476,-68,-468,1670765097924870.00 ,1670765097924870.00 ,1670765097924870.00 
1107,1,1,300,-67,-247,1670765097928930.00 ,1670765097928930.00 ,1670765097928930.00 
1208,1,1,3332,-69,182,1670765097930310.00 ,1670765097930310.00 ,1670765097930310.00 
1208,2,1,1968,-51,130,1670765097942690.00 ,1670765097942690.00 ,1670765097942690.00 
1107,2,1,3952,-56,-143,1670765097944360.00 ,1670765097944360.00 ,1670765097944360.00 
1107,2,1,3920,-56,78,1670765097948860.00 ,1670765097948860.00 ,1670765097948860.00 
1208,2,1,1972,-51,26,1670765097950940.00 ,1670765097950940.00 ,1670765097950940.00 
1208,1,1,3400,-69,-104,1670765097975420.00 ,1670765097975420.00 ,1670765097975420.00 
1107,1,1,216,-67,911,1670765097976510.00 ,1670765097976510.00 ,1670765097976510.00 
1107,1,1,240,-67,143,1670765097983420.00 ,1670765097983420.00 ,1670765097983420.00 
1208,1,1,3552,-68,-937,1670765097984550.00 ,1670765097984550.00 ,1670765097984550.00 
1107,2,1,3912,-56,195,1670765097995560.00 ,1670765097995560.00 ,1670765097995560.00 
1208,2,1,1956,-51,182,1670765097996690.00 ,1670765097996690.00 ,1670765097996690.00 
1208,2,1,1964,-51,156,1670765098001820.00 ,1670765098001820.00 ,1670765098001820.00 
1107,2,1,3956,-56,-143,1670765098003800.00 ,1670765098003800.00 ,1670765098003800.00 
1107,1,1,324,-66,-533,1670765098028650.00 ,1670765098028650.00 ,1670765098028650.00 
1208,1,1,3460,-69,-520,1670765098029760.00 ,1670765098029760.00 ,1670765098029760.00 
1208,1,1,3520,-68,-937,1670765098033560.00 ,1670765098033560.00 ,1670765098033560.00 
1107,1,1,220,-66,221,1670765098034870.00 ,1670765098034870.00 ,1670765098034870.00 
1107,2,1,3928,-57,26,1670765098047530.00 ,1670765098047530.00 ,1670765098047530.00 
1208,2,1,1972,-51,156,1670765098049650.00 ,1670765098049650.00 ,1670765098049650.00 
1107,2,1,3916,-57,559,1670765098055590.00 ,1670765098055590.00 ,1670765098055590.00 
1208,2,1,1968,-51,104,1670765098057130.00 ,1670765098057130.00 ,1670765098057130.00 
1208,1,1,3432,-69,-651,1670765098082480.00 ,1670765098082480.00 ,1670765098082480.00 
1107,1,1,364,-67,-638,1670765098084420.00 ,1670765098084420.00 ,1670765098084420.00 
1107,1,1,280,-67,195,1670765098087940.00 ,1670765098087940.00 ,1670765098087940.00 
1208,1,1,3408,-69,-234,1670765098090410.00 ,1670765098090410.00 ,1670765098090410.00 
1107,2,1,3928,-56,143,1670765098100830.00 ,1670765098100830.00 ,1670765098100830.00 
1208,2,1,1964,-51,156,1670765098102190.00 ,1670765098102190.00 ,1670765098102190.00 
1208,2,1,1960,-52,130,1670765098108740.00 ,1670765098108740.00 ,1670765098108740.00 
1107,2,1,3964,-56,-221,1670765098109840.00 ,1670765098109840.00 ,1670765098109840.00 
1107,1,1,252,-67,195,1670765098133840.00 ,1670765098133840.00 ,1670765098133840.00 
1208,1,1,3388,-68,-156,1670765098135550.00 ,1670765098135550.00 ,1670765098135550.00 
1107,1,1,324,-66,-221,1670765098138970.00 ,1670765098138970.00 ,1670765098138970.00 
1208,1,1,3352,-69,26,1670765098140930.00 ,1670765098140930.00 ,1670765098140930.00 
1107,2,1,3916,-56,299,1670765098151580.00 ,1670765098151580.00 ,1670765098151580.00 
1208,2,1,1972,-51,104,1670765098153550.00 ,1670765098153550.00 ,1670765098153550.00 
1208,2,1,1948,-51,130,1670765098158070.00 ,1670765098158070.00 ,1670765098158070.00 
1107,2,1,4000,-57,-416,1670765098160660.00 ,1670765098160660.00 ,1670765098160660.00 
1107,1,1,304,-66,-442,1670765098185900.00 ,1670765098185900.00 ,1670765098185900.00 
1208,1,1,3436,-69,-494,1670765098187270.00 ,1670765098187270.00 ,1670765098187270.00 
1107,1,1,328,-66,-247,1670765098190540.00 ,1670765098190540.00 ,1670765098190540.00 
1208,1,1,3364,-69,-78,1670765098192180.00 ,1670765098192180.00 ,1670765098192180.00 
1107,2,1,3932,-56,0,1670765098204690.00 ,1670765098204690.00 ,1670765098204690.00 
1208,2,1,1972,-51,234,1670765098206150.00 ,1670765098206150.00 ,1670765098206150.00 
1107,2,1,3912,-56,195,1670765098210230.00 ,1670765098210230.00 ,1670765098210230.00 
1208,2,1,1956,-51,182,1670765098211540.00 ,1670765098211540.00 ,1670765098211540.00 
