1208,1,1,2460,-53,-78,1671004918313170.00 ,1671004918313170.00 ,1671004918313170.00 ,
1107,2,1,24,-56,195,1671004918323000.00 ,1671004918323000.00 ,1671004918323000.00 ,
1208,2,1,3396,-47,156,1671004918324350.00 ,1671004918324350.00 ,1671004918324350.00 ,
1107,2,1,32,-56,0,1671004918329940.00 ,1671004918329940.00 ,1671004918329940.00 ,
1208,2,1,3400,-47,156,1671004918332510.00 ,1671004918332510.00 ,1671004918332510.00 ,
1208,1,1,2412,-53,182,1671004918355700.00 ,1671004918355700.00 ,1671004918355700.00 ,
1107,1,1,4020,-62,-143,1671004918357200.00 ,1671004918357200.00 ,1671004918357200.00 ,
1208,1,1,2420,-53,208,1671004918363850.00 ,1671004918363850.00 ,1671004918363850.00 ,
1107,2,1,24,-56,221,1671004918376100.00 ,1671004918376100.00 ,1671004918376100.00 ,
1208,2,1,3412,-48,156,1671004918377820.00 ,1671004918377820.00 ,1671004918377820.00 ,
1208,2,1,3408,-47,182,1671004918382350.00 ,1671004918382350.00 ,1671004918382350.00 ,
1107,2,1,28,-56,117,1671004918384070.00 ,1671004918384070.00 ,1671004918384070.00 ,
1208,1,1,2436,-53,52,1671004918408340.00 ,1671004918408340.00 ,1671004918408340.00 ,
1107,1,1,3980,-63,390,1671004918410940.00 ,1671004918410940.00 ,1671004918410940.00 ,
1208,1,1,2424,-53,234,1671004918415600.00 ,1671004918415600.00 ,1671004918415600.00 ,
1107,1,1,4048,-62,-299,1671004918417770.00 ,1671004918417770.00 ,1671004918417770.00 ,
1208,2,1,3412,-47,234,1671004918427470.00 ,1671004918427470.00 ,1671004918427470.00 ,
1107,2,1,32,-56,143,1671004918430290.00 ,1671004918430290.00 ,1671004918430290.00 ,
1107,2,1,16,-56,221,1671004918432950.00 ,1671004918432950.00 ,1671004918432950.00 ,
1208,2,1,3408,-47,234,1671004918435990.00 ,1671004918435990.00 ,1671004918435990.00 ,
1208,1,1,2436,-53,286,1671004918459610.00 ,1671004918459610.00 ,1671004918459610.00 ,
1107,1,1,4084,-62,-221,1671004918461170.00 ,1671004918461170.00 ,1671004918461170.00 ,
1208,1,1,2468,-53,-52,1671004918464710.00 ,1671004918464710.00 ,1671004918464710.00 ,
1107,1,1,4,-63,-716,1671004918466900.00 ,1671004918466900.00 ,1671004918466900.00 ,
1208,2,1,3412,-47,156,1671004918478110.00 ,1671004918478110.00 ,1671004918478110.00 ,
1107,2,1,28,-56,169,1671004918479670.00 ,1671004918479670.00 ,1671004918479670.00 ,
1208,2,1,3372,-47,416,1671004918484310.00 ,1671004918484310.00 ,1671004918484310.00 ,
1107,2,1,28,-56,195,1671004918485390.00 ,1671004918485390.00 ,1671004918485390.00 ,
1208,1,1,2440,-53,182,1671004918509720.00 ,1671004918509720.00 ,1671004918509720.00 ,
1107,1,1,4032,-62,-221,1671004918510810.00 ,1671004918510810.00 ,1671004918510810.00 ,
1208,1,1,2464,-53,52,1671004918516800.00 ,1671004918516800.00 ,1671004918516800.00 ,
1107,1,1,4012,-63,-338,1671004918519000.00 ,1671004918519000.00 ,1671004918519000.00 ,
1208,2,1,3404,-47,182,1671004918529780.00 ,1671004918529780.00 ,1671004918529780.00 ,
1107,2,1,20,-56,143,1671004918531130.00 ,1671004918531130.00 ,1671004918531130.00 ,
1208,2,1,3404,-47,156,1671004918535500.00 ,1671004918535500.00 ,1671004918535500.00 ,
1107,2,1,4,-56,273,1671004918536560.00 ,1671004918536560.00 ,1671004918536560.00 ,
1208,1,1,2452,-53,78,1671004918560100.00 ,1671004918560100.00 ,1671004918560100.00 ,
1107,1,1,3996,-62,-117,1671004918561440.00 ,1671004918561440.00 ,1671004918561440.00 ,
1107,1,1,4016,-62,-52,1671004918569100.00 ,1671004918569100.00 ,1671004918569100.00 ,
1208,1,1,2460,-53,78,1671004918570710.00 ,1671004918570710.00 ,1671004918570710.00 ,
1208,2,1,3416,-47,182,1671004918582770.00 ,1671004918582770.00 ,1671004918582770.00 ,
1107,2,1,28,-56,195,1671004918584180.00 ,1671004918584180.00 ,1671004918584180.00 ,
1208,2,1,3408,-47,130,1671004918587990.00 ,1671004918587990.00 ,1671004918587990.00 ,
1107,2,1,16,-56,364,1671004918589090.00 ,1671004918589090.00 ,1671004918589090.00 ,
1208,1,1,2428,-53,234,1671004918613300.00 ,1671004918613300.00 ,1671004918613300.00 ,
1107,1,1,3996,-62,-143,1671004918614540.00 ,1671004918614540.00 ,1671004918614540.00 ,
1208,1,1,2448,-53,234,1671004918619780.00 ,1671004918619780.00 ,1671004918619780.00 ,
1107,1,1,4000,-62,-52,1671004918621130.00 ,1671004918621130.00 ,1671004918621130.00 ,
1208,2,1,3404,-47,208,1671004918632090.00 ,1671004918632090.00 ,1671004918632090.00 ,
1107,2,1,36,-56,169,1671004918633790.00 ,1671004918633790.00 ,1671004918633790.00 ,
1107,2,1,36,-56,78,1671004918637840.00 ,1671004918637840.00 ,1671004918637840.00 ,
1208,2,1,3404,-47,156,1671004918639320.00 ,1671004918639320.00 ,1671004918639320.00 ,
1208,1,1,2468,-53,26,1671004918665940.00 ,1671004918665940.00 ,1671004918665940.00 ,
1107,1,1,4020,-63,0,1671004918667270.00 ,1671004918667270.00 ,1671004918667270.00 ,
1208,1,1,2448,-53,182,1671004918671080.00 ,1671004918671080.00 ,1671004918671080.00 ,
1107,1,1,3964,-62,416,1671004918674830.00 ,1671004918674830.00 ,1671004918674830.00 ,
1107,2,1,36,-56,0,1671004918685610.00 ,1671004918685610.00 ,1671004918685610.00 ,
1208,2,1,3420,-47,130,1671004918687590.00 ,1671004918687590.00 ,1671004918687590.00 ,
1208,2,1,3404,-47,182,1671004918692930.00 ,1671004918692930.00 ,1671004918692930.00 ,
1107,2,1,32,-56,52,1671004918694020.00 ,1671004918694020.00 ,1671004918694020.00 ,
1208,1,1,2552,-53,-520,1671004918717720.00 ,1671004918717720.00 ,1671004918717720.00 ,
1107,1,1,3980,-63,0,1671004918719660.00 ,1671004918719660.00 ,1671004918719660.00 ,
1208,1,1,2444,-53,182,1671004918725000.00 ,1671004918725000.00 ,1671004918725000.00 ,
1107,1,1,3976,-63,221,1671004918726610.00 ,1671004918726610.00 ,1671004918726610.00 ,
1208,2,1,3424,-47,130,1671004918738970.00 ,1671004918738970.00 ,1671004918738970.00 ,
1107,2,1,36,-56,0,1671004918740240.00 ,1671004918740240.00 ,1671004918740240.00 ,
1107,2,1,32,-56,-26,1671004918742920.00 ,1671004918742920.00 ,1671004918742920.00 ,
1208,2,1,3408,-47,182,1671004918744540.00 ,1671004918744540.00 ,1671004918744540.00 ,
1107,1,1,4004,-62,-26,1671004918769380.00 ,1671004918769380.00 ,1671004918769380.00 ,
1208,1,1,2440,-53,156,1671004918770490.00 ,1671004918770490.00 ,1671004918770490.00 ,
1107,1,1,3984,-62,273,1671004918784080.00 ,1671004918784080.00 ,1671004918784080.00 ,
1208,1,1,2448,-53,104,1671004918785490.00 ,1671004918785490.00 ,1671004918785490.00 ,
1107,2,1,20,-56,117,1671004918796200.00 ,1671004918796200.00 ,1671004918796200.00 ,
1208,2,1,3412,-48,156,1671004918797920.00 ,1671004918797920.00 ,1671004918797920.00 ,
1208,2,1,3416,-48,156,1671004918803110.00 ,1671004918803110.00 ,1671004918803110.00 ,
1107,2,1,36,-56,0,1671004918804390.00 ,1671004918804390.00 ,1671004918804390.00 ,
1107,1,1,4008,-63,-78,1671004918827630.00 ,1671004918827630.00 ,1671004918827630.00 ,
1208,1,1,2448,-53,52,1671004918830120.00 ,1671004918830120.00 ,1671004918830120.00 ,
1208,1,1,2416,-53,182,1671004918836300.00 ,1671004918836300.00 ,1671004918836300.00 ,
1107,1,1,4012,-62,-78,1671004918837350.00 ,1671004918837350.00 ,1671004918837350.00 ,
1208,2,1,3420,-47,182,1671004918847830.00 ,1671004918847830.00 ,1671004918847830.00 ,
1107,2,1,28,-56,78,1671004918849520.00 ,1671004918849520.00 ,1671004918849520.00 ,
1208,2,1,3408,-47,182,1671004918853790.00 ,1671004918853790.00 ,1671004918853790.00 ,
1107,2,1,32,-56,78,1671004918856320.00 ,1671004918856320.00 ,1671004918856320.00 ,
1107,1,1,4020,-63,-273,1671004918880670.00 ,1671004918880670.00 ,1671004918880670.00 ,
1208,1,1,2424,-53,286,1671004918882920.00 ,1671004918882920.00 ,1671004918882920.00 ,
1208,1,1,2424,-53,182,1671004918889040.00 ,1671004918889040.00 ,1671004918889040.00 ,
1107,1,1,3996,-63,-78,1671004918890630.00 ,1671004918890630.00 ,1671004918890630.00 ,
1208,2,1,3424,-47,130,1671004918901080.00 ,1671004918901080.00 ,1671004918901080.00 ,
1107,2,1,20,-56,117,1671004918902140.00 ,1671004918902140.00 ,1671004918902140.00 ,
1208,2,1,3424,-48,208,1671004918907980.00 ,1671004918907980.00 ,1671004918907980.00 ,
1107,2,1,36,-56,52,1671004918909430.00 ,1671004918909430.00 ,1671004918909430.00 ,
1208,1,1,2428,-53,182,1671004918933320.00 ,1671004918933320.00 ,1671004918933320.00 ,
1107,1,1,4016,-62,-143,1671004918934430.00 ,1671004918934430.00 ,1671004918934430.00 ,
1107,1,1,3988,-63,-143,1671004918941410.00 ,1671004918941410.00 ,1671004918941410.00 ,
1208,1,1,2436,-53,156,1671004918942550.00 ,1671004918942550.00 ,1671004918942550.00 ,
1107,2,1,32,-56,78,1671004918952510.00 ,1671004918952510.00 ,1671004918952510.00 ,
1208,2,1,3428,-48,78,1671004918955570.00 ,1671004918955570.00 ,1671004918955570.00 ,
1107,2,1,24,-56,143,1671004918958450.00 ,1671004918958450.00 ,1671004918958450.00 ,
1208,2,1,3416,-48,208,1671004918960400.00 ,1671004918960400.00 ,1671004918960400.00 ,
1107,1,1,4076,-62,-664,1671004918983820.00 ,1671004918983820.00 ,1671004918983820.00 ,
1208,1,1,2420,-53,104,1671004918985780.00 ,1671004918985780.00 ,1671004918985780.00 ,
1107,1,1,4028,-60,-195,1671004918993340.00 ,1671004918993340.00 ,1671004918993340.00 ,
1107,2,1,28,-56,78,1671004919004540.00 ,1671004919004540.00 ,1671004919004540.00 ,
1208,2,1,3432,-48,104,1671004919005930.00 ,1671004919005930.00 ,1671004919005930.00 ,
1208,2,1,3424,-48,208,1671004919011020.00 ,1671004919011020.00 ,1671004919011020.00 ,
1107,2,1,28,-56,52,1671004919012090.00 ,1671004919012090.00 ,1671004919012090.00 ,
1208,1,1,2444,-53,26,1671004919035450.00 ,1671004919035450.00 ,1671004919035450.00 ,
1107,1,1,4008,-63,-52,1671004919038120.00 ,1671004919038120.00 ,1671004919038120.00 ,
1107,1,1,4048,-62,-247,1671004919041820.00 ,1671004919041820.00 ,1671004919041820.00 ,
1208,1,1,2416,-53,156,1671004919043150.00 ,1671004919043150.00 ,1671004919043150.00 ,
1208,2,1,3428,-48,156,1671004919055820.00 ,1671004919055820.00 ,1671004919055820.00 ,
1107,2,1,28,-56,169,1671004919058150.00 ,1671004919058150.00 ,1671004919058150.00 ,
1107,2,1,32,-56,-143,1671004919061570.00 ,1671004919061570.00 ,1671004919061570.00 ,
1208,2,1,3428,-48,130,1671004919063030.00 ,1671004919063030.00 ,1671004919063030.00 ,
1208,1,1,2424,-53,78,1671004919087480.00 ,1671004919087480.00 ,1671004919087480.00 ,
1107,1,1,4040,-63,-221,1671004919088710.00 ,1671004919088710.00 ,1671004919088710.00 ,
1208,1,1,2420,-53,156,1671004919093310.00 ,1671004919093310.00 ,1671004919093310.00 ,
1107,1,1,3980,-63,559,1671004919095830.00 ,1671004919095830.00 ,1671004919095830.00 ,
1208,2,1,3428,-48,208,1671004919107460.00 ,1671004919107460.00 ,1671004919107460.00 ,
1107,2,1,8,-56,169,1671004919109160.00 ,1671004919109160.00 ,1671004919109160.00 ,
1208,2,1,3444,-48,78,1671004919112910.00 ,1671004919112910.00 ,1671004919112910.00 ,
1107,2,1,12,-56,117,1671004919114620.00 ,1671004919114620.00 ,1671004919114620.00 ,
1107,1,1,3968,-63,533,1671004919138980.00 ,1671004919138980.00 ,1671004919138980.00 ,
1208,1,1,2404,-53,234,1671004919140670.00 ,1671004919140670.00 ,1671004919140670.00 ,
1208,1,1,2428,-53,104,1671004919145170.00 ,1671004919145170.00 ,1671004919145170.00 ,
1107,1,1,4032,-62,-169,1671004919147260.00 ,1671004919147260.00 ,1671004919147260.00 ,
1107,2,1,20,-56,0,1671004919156910.00 ,1671004919156910.00 ,1671004919156910.00 ,
1208,2,1,3436,-48,182,1671004919159150.00 ,1671004919159150.00 ,1671004919159150.00 ,
1208,2,1,3424,-48,234,1671004919163410.00 ,1671004919163410.00 ,1671004919163410.00 ,
1107,2,1,8,-56,169,1671004919166010.00 ,1671004919166010.00 ,1671004919166010.00 ,
1208,1,1,2420,-53,208,1671004919189240.00 ,1671004919189240.00 ,1671004919189240.00 ,
1107,1,1,4,-63,-781,1671004919191640.00 ,1671004919191640.00 ,1671004919191640.00 ,
1107,1,1,3880,-63,755,1671004919195900.00 ,1671004919195900.00 ,1671004919195900.00 ,
1208,1,1,2416,-53,52,1671004919197040.00 ,1671004919197040.00 ,1671004919197040.00 ,
1107,2,1,20,-56,52,1671004919207300.00 ,1671004919207300.00 ,1671004919207300.00 ,
1208,2,1,3436,-48,182,1671004919209060.00 ,1671004919209060.00 ,1671004919209060.00 ,
1208,2,1,3444,-48,182,1671004919213570.00 ,1671004919213570.00 ,1671004919213570.00 ,
1107,2,1,44,-56,-117,1671004919215040.00 ,1671004919215040.00 ,1671004919215040.00 ,
1208,1,1,2428,-53,78,1671004919241050.00 ,1671004919241050.00 ,1671004919241050.00 ,
1107,1,1,4008,-63,52,1671004919242260.00 ,1671004919242260.00 ,1671004919242260.00 ,
1107,1,1,3916,-63,755,1671004919246580.00 ,1671004919246580.00 ,1671004919246580.00 ,
1208,1,1,2420,-53,104,1671004919247960.00 ,1671004919247960.00 ,1671004919247960.00 ,
1208,2,1,3444,-48,234,1671004919262250.00 ,1671004919262250.00 ,1671004919262250.00 ,
1107,2,1,40,-56,-117,1671004919263820.00 ,1671004919263820.00 ,1671004919263820.00 ,
1107,2,1,0,-56,169,1671004919268140.00 ,1671004919268140.00 ,1671004919268140.00 ,
1208,2,1,3440,-48,234,1671004919269520.00 ,1671004919269520.00 ,1671004919269520.00 ,
1208,1,1,2420,-54,312,1671004919293170.00 ,1671004919293170.00 ,1671004919293170.00 ,
1107,1,1,4000,-63,143,1671004919294960.00 ,1671004919294960.00 ,1671004919294960.00 ,
1208,1,1,2436,-54,156,1671004919301600.00 ,1671004919301600.00 ,1671004919301600.00 ,
1107,1,1,4040,-63,-195,1671004919303780.00 ,1671004919303780.00 ,1671004919303780.00 ,
1107,2,1,4092,-56,195,1671004919315260.00 ,1671004919315260.00 ,1671004919315260.00 ,
1208,2,1,3456,-48,78,1671004919316850.00 ,1671004919316850.00 ,1671004919316850.00 ,
1208,2,1,3456,-48,156,1671004919320610.00 ,1671004919320610.00 ,1671004919320610.00 ,
1107,2,1,4080,-56,299,1671004919322550.00 ,1671004919322550.00 ,1671004919322550.00 ,
1208,1,1,2464,-54,-52,1671004919348500.00 ,1671004919348500.00 ,1671004919348500.00 ,
1107,1,1,4056,-62,-338,1671004919350240.00 ,1671004919350240.00 ,1671004919350240.00 ,
1208,1,1,2472,-54,130,1671004919353120.00 ,1671004919353120.00 ,1671004919353120.00 ,
1107,1,1,4044,-63,-221,1671004919355300.00 ,1671004919355300.00 ,1671004919355300.00 ,
1208,2,1,3460,-48,156,1671004919367960.00 ,1671004919367960.00 ,1671004919367960.00 ,
1107,2,1,4088,-56,221,1671004919369400.00 ,1671004919369400.00 ,1671004919369400.00 ,
1107,2,1,4092,-56,78,1671004919373630.00 ,1671004919373630.00 ,1671004919373630.00 ,
1208,2,1,3452,-48,182,1671004919374740.00 ,1671004919374740.00 ,1671004919374740.00 ,
1208,1,1,2452,-54,286,1671004919400360.00 ,1671004919400360.00 ,1671004919400360.00 ,
1107,1,1,4052,-63,-442,1671004919402640.00 ,1671004919402640.00 ,1671004919402640.00 ,
1107,1,1,3972,-63,247,1671004919406920.00 ,1671004919406920.00 ,1671004919406920.00 ,
1208,1,1,2480,-54,78,1671004919408030.00 ,1671004919408030.00 ,1671004919408030.00 ,
1107,2,1,4084,-56,273,1671004919419250.00 ,1671004919419250.00 ,1671004919419250.00 ,
1208,2,1,3452,-48,208,1671004919420840.00 ,1671004919420840.00 ,1671004919420840.00 ,
1107,2,1,4092,-56,117,1671004919425410.00 ,1671004919425410.00 ,1671004919425410.00 ,
1208,2,1,3452,-48,156,1671004919426760.00 ,1671004919426760.00 ,1671004919426760.00 ,
1208,1,1,2492,-54,104,1671004919450920.00 ,1671004919450920.00 ,1671004919450920.00 ,
1107,1,1,4012,-62,-26,1671004919453090.00 ,1671004919453090.00 ,1671004919453090.00 ,
1208,1,1,2484,-54,52,1671004919458280.00 ,1671004919458280.00 ,1671004919458280.00 ,
1107,1,1,4000,-63,299,1671004919460190.00 ,1671004919460190.00 ,1671004919460190.00 ,
1208,2,1,3460,-48,104,1671004919471850.00 ,1671004919471850.00 ,1671004919471850.00 ,
1107,2,1,4,-56,0,1671004919473270.00 ,1671004919473270.00 ,1671004919473270.00 ,
1107,2,1,4076,-56,143,1671004919476910.00 ,1671004919476910.00 ,1671004919476910.00 ,
1208,2,1,3452,-48,208,1671004919478120.00 ,1671004919478120.00 ,1671004919478120.00 ,
1208,1,1,2484,-54,130,1671004919501820.00 ,1671004919501820.00 ,1671004919501820.00 ,
1107,1,1,3996,-63,117,1671004919504670.00 ,1671004919504670.00 ,1671004919504670.00 ,
1208,1,1,2496,-54,-52,1671004919509180.00 ,1671004919509180.00 ,1671004919509180.00 ,
1107,1,1,3992,-63,-78,1671004919510240.00 ,1671004919510240.00 ,1671004919510240.00 ,
1107,2,1,4068,-56,273,1671004919520860.00 ,1671004919520860.00 ,1671004919520860.00 ,
1208,2,1,3452,-48,208,1671004919522340.00 ,1671004919522340.00 ,1671004919522340.00 ,
1208,2,1,3472,-48,130,1671004919526840.00 ,1671004919526840.00 ,1671004919526840.00 ,
1107,2,1,4080,-56,221,1671004919528280.00 ,1671004919528280.00 ,1671004919528280.00 ,
1107,1,1,3968,-63,273,1671004919553280.00 ,1671004919553280.00 ,1671004919553280.00 ,
1208,1,1,2496,-54,104,1671004919554390.00 ,1671004919554390.00 ,1671004919554390.00 ,
1208,1,1,2496,-54,78,1671004919558790.00 ,1671004919558790.00 ,1671004919558790.00 ,
1107,1,1,3980,-62,117,1671004919559870.00 ,1671004919559870.00 ,1671004919559870.00 ,
1107,2,1,8,-56,-143,1671004919571490.00 ,1671004919571490.00 ,1671004919571490.00 ,
1208,2,1,3452,-48,182,1671004919573020.00 ,1671004919573020.00 ,1671004919573020.00 ,
1208,2,1,3460,-48,156,1671004919576540.00 ,1671004919576540.00 ,1671004919576540.00 ,
1107,2,1,4088,-56,143,1671004919579100.00 ,1671004919579100.00 ,1671004919579100.00 ,
1208,1,1,2516,-54,78,1671004919601860.00 ,1671004919601860.00 ,1671004919601860.00 ,
1107,1,1,4028,-63,0,1671004919602940.00 ,1671004919602940.00 ,1671004919602940.00 ,
1208,1,1,2512,-54,52,1671004919608250.00 ,1671004919608250.00 ,1671004919608250.00 ,
1107,1,1,4044,-61,-247,1671004919610470.00 ,1671004919610470.00 ,1671004919610470.00 ,
1107,2,1,12,-56,-78,1671004919621370.00 ,1671004919621370.00 ,1671004919621370.00 ,
1208,2,1,3488,-48,-26,1671004919622470.00 ,1671004919622470.00 ,1671004919622470.00 ,
1107,2,1,4088,-56,143,1671004919627580.00 ,1671004919627580.00 ,1671004919627580.00 ,
1208,2,1,3460,-48,156,1671004919630020.00 ,1671004919630020.00 ,1671004919630020.00 ,
1208,1,1,2508,-54,-26,1671004919654540.00 ,1671004919654540.00 ,1671004919654540.00 ,
1107,1,1,3968,-63,273,1671004919655610.00 ,1671004919655610.00 ,1671004919655610.00 ,
1208,1,1,2524,-54,78,1671004919661780.00 ,1671004919661780.00 ,1671004919661780.00 ,
1107,1,1,3988,-62,117,1671004919662870.00 ,1671004919662870.00 ,1671004919662870.00 ,
1107,2,1,4072,-56,221,1671004919673860.00 ,1671004919673860.00 ,1671004919673860.00 ,
1208,2,1,3464,-48,104,1671004919675310.00 ,1671004919675310.00 ,1671004919675310.00 ,
1208,2,1,3460,-48,130,1671004919680400.00 ,1671004919680400.00 ,1671004919680400.00 ,
1107,2,1,4084,-56,0,1671004919682330.00 ,1671004919682330.00 ,1671004919682330.00 ,
1208,1,1,2524,-54,156,1671004919705360.00 ,1671004919705360.00 ,1671004919705360.00 ,
1107,1,1,4008,-63,-117,1671004919706530.00 ,1671004919706530.00 ,1671004919706530.00 ,
1208,1,1,2536,-54,26,1671004919711230.00 ,1671004919711230.00 ,1671004919711230.00 ,
1107,1,1,4072,-63,-494,1671004919712920.00 ,1671004919712920.00 ,1671004919712920.00 ,
1107,2,1,4084,-56,78,1671004919725140.00 ,1671004919725140.00 ,1671004919725140.00 ,
1208,2,1,3464,-48,156,1671004919726280.00 ,1671004919726280.00 ,1671004919726280.00 ,
1208,2,1,3456,-48,182,1671004919730300.00 ,1671004919730300.00 ,1671004919730300.00 ,
1107,2,1,4084,-56,78,1671004919731380.00 ,1671004919731380.00 ,1671004919731380.00 ,
1208,1,1,2508,-53,182,1671004919755730.00 ,1671004919755730.00 ,1671004919755730.00 ,
1107,1,1,4,-61,-533,1671004919756800.00 ,1671004919756800.00 ,1671004919756800.00 ,
1107,1,1,4048,-63,-221,1671004919761130.00 ,1671004919761130.00 ,1671004919761130.00 ,
1208,1,1,2536,-54,26,1671004919763680.00 ,1671004919763680.00 ,1671004919763680.00 ,
1208,2,1,3468,-48,104,1671004919773330.00 ,1671004919773330.00 ,1671004919773330.00 ,
1107,2,1,4,-56,0,1671004919775270.00 ,1671004919775270.00 ,1671004919775270.00 ,
1107,2,1,4088,-56,52,1671004919779050.00 ,1671004919779050.00 ,1671004919779050.00 ,
1208,2,1,3464,-48,156,1671004919782110.00 ,1671004919782110.00 ,1671004919782110.00 ,
1208,1,1,2524,-53,130,1671004919806570.00 ,1671004919806570.00 ,1671004919806570.00 ,
1107,1,1,4044,-62,-247,1671004919807670.00 ,1671004919807670.00 ,1671004919807670.00 ,
1208,1,1,2528,-54,52,1671004919811470.00 ,1671004919811470.00 ,1671004919811470.00 ,
1107,1,1,4068,-63,-299,1671004919812540.00 ,1671004919812540.00 ,1671004919812540.00 ,
1208,2,1,3476,-48,130,1671004919824090.00 ,1671004919824090.00 ,1671004919824090.00 ,
1107,2,1,4072,-56,195,1671004919826040.00 ,1671004919826040.00 ,1671004919826040.00 ,
1107,2,1,4076,-56,78,1671004919828980.00 ,1671004919828980.00 ,1671004919828980.00 ,
1208,2,1,3460,-48,208,1671004919831420.00 ,1671004919831420.00 ,1671004919831420.00 ,
1208,1,1,2536,-54,0,1671004919855360.00 ,1671004919855360.00 ,1671004919855360.00 ,
1107,1,1,4044,-62,-273,1671004919856530.00 ,1671004919856530.00 ,1671004919856530.00 ,
1208,1,1,2544,-53,-52,1671004919861670.00 ,1671004919861670.00 ,1671004919861670.00 ,
1107,1,1,4072,-63,-247,1671004919863060.00 ,1671004919863060.00 ,1671004919863060.00 ,
1208,2,1,3472,-48,156,1671004919873610.00 ,1671004919873610.00 ,1671004919873610.00 ,
1107,2,1,4060,-56,299,1671004919876410.00 ,1671004919876410.00 ,1671004919876410.00 ,
1107,2,1,4076,-56,143,1671004919879270.00 ,1671004919879270.00 ,1671004919879270.00 ,
1208,2,1,3472,-48,130,1671004919882120.00 ,1671004919882120.00 ,1671004919882120.00 ,
1107,1,1,4052,-62,-169,1671004919904720.00 ,1671004919904720.00 ,1671004919904720.00 ,
1208,1,1,2532,-53,26,1671004919906710.00 ,1671004919906710.00 ,1671004919906710.00 ,
1107,1,1,4068,-63,-338,1671004919910450.00 ,1671004919910450.00 ,1671004919910450.00 ,
1208,1,1,2528,-53,0,1671004919912890.00 ,1671004919912890.00 ,1671004919912890.00 ,
1107,2,1,4080,-56,117,1671004919923350.00 ,1671004919923350.00 ,1671004919923350.00 ,
1208,2,1,3488,-48,26,1671004919924690.00 ,1671004919924690.00 ,1671004919924690.00 ,
1107,2,1,4076,-56,169,1671004919929800.00 ,1671004919929800.00 ,1671004919929800.00 ,
1208,2,1,3472,-48,182,1671004919931790.00 ,1671004919931790.00 ,1671004919931790.00 ,
1107,1,1,4080,-63,-338,1671004919956880.00 ,1671004919956880.00 ,1671004919956880.00 ,
1208,1,1,2524,-53,104,1671004919958250.00 ,1671004919958250.00 ,1671004919958250.00 ,
1208,1,1,2524,-53,78,1671004919962290.00 ,1671004919962290.00 ,1671004919962290.00 ,
1107,1,1,4032,-60,-364,1671004919963670.00 ,1671004919963670.00 ,1671004919963670.00 ,
1208,2,1,3468,-48,156,1671004919975290.00 ,1671004919975290.00 ,1671004919975290.00 ,
1107,2,1,4068,-56,247,1671004919976640.00 ,1671004919976640.00 ,1671004919976640.00 ,
1107,2,1,4076,-56,52,1671004919981960.00 ,1671004919981960.00 ,1671004919981960.00 ,
1208,2,1,3464,-48,208,1671004919984140.00 ,1671004919984140.00 ,1671004919984140.00 ,
1107,1,1,4028,-63,52,1671004920007830.00 ,1671004920007830.00 ,1671004920007830.00 ,
1208,1,1,2532,-53,-26,1671004920009310.00 ,1671004920009310.00 ,1671004920009310.00 ,
1208,1,1,2512,-53,26,1671004920013310.00 ,1671004920013310.00 ,1671004920013310.00 ,
1107,1,1,3992,-63,-1106,1671004920016230.00 ,1671004920016230.00 ,1671004920016230.00 ,
1107,2,1,4076,-56,195,1671004920027110.00 ,1671004920027110.00 ,1671004920027110.00 ,
1208,2,1,3484,-48,130,1671004920029060.00 ,1671004920029060.00 ,1671004920029060.00 ,
1107,2,1,4076,-56,78,1671004920032540.00 ,1671004920032540.00 ,1671004920032540.00 ,
1208,2,1,3480,-48,156,1671004920034990.00 ,1671004920034990.00 ,1671004920034990.00 ,
1107,1,1,4056,-62,-52,1671004920059270.00 ,1671004920059270.00 ,1671004920059270.00 ,
1208,1,1,2496,-53,156,1671004920060350.00 ,1671004920060350.00 ,1671004920060350.00 ,
1208,1,1,2508,-53,52,1671004920066460.00 ,1671004920066460.00 ,1671004920066460.00 ,
1107,1,1,4064,-63,-273,1671004920069040.00 ,1671004920069040.00 ,1671004920069040.00 ,
1208,2,1,3476,-48,156,1671004920078930.00 ,1671004920078930.00 ,1671004920078930.00 ,
1107,2,1,4068,-56,221,1671004920080370.00 ,1671004920080370.00 ,1671004920080370.00 ,
1208,2,1,3480,-48,130,1671004920084950.00 ,1671004920084950.00 ,1671004920084950.00 ,
1107,2,1,4052,-56,273,1671004920086900.00 ,1671004920086900.00 ,1671004920086900.00 ,
1208,1,1,2512,-53,0,1671004920110830.00 ,1671004920110830.00 ,1671004920110830.00 ,
1107,1,1,4000,-62,78,1671004920113880.00 ,1671004920113880.00 ,1671004920113880.00 ,
1208,1,1,2472,-53,208,1671004920118360.00 ,1671004920118360.00 ,1671004920118360.00 ,
1107,1,1,4040,-62,-416,1671004920119820.00 ,1671004920119820.00 ,1671004920119820.00 ,
1208,2,1,3476,-48,234,1671004920130340.00 ,1671004920130340.00 ,1671004920130340.00 ,
1107,2,1,4076,-56,117,1671004920132050.00 ,1671004920132050.00 ,1671004920132050.00 ,
1208,2,1,3480,-48,156,1671004920143080.00 ,1671004920143080.00 ,1671004920143080.00 ,
1107,2,1,4088,-56,195,1671004920144510.00 ,1671004920144510.00 ,1671004920144510.00 ,
1208,1,1,2472,-53,234,1671004920169460.00 ,1671004920169460.00 ,1671004920169460.00 ,
1107,1,1,3996,-62,273,1671004920172740.00 ,1671004920172740.00 ,1671004920172740.00 ,
