1208,2,1,3460,-48,234,1671005017295240.00 ,1671005017295240.00 ,1671005017295240.00 ,,
1107,2,1,516,-57,-26,1671005017297420.00 ,1671005017297420.00 ,1671005017297420.00 ,,
1208,1,1,2428,-53,78,1671005017322280.00 ,1671005017322280.00 ,1671005017322280.00 ,,
1107,1,1,3992,-63,-143,1671005017324010.00 ,1671005017324010.00 ,1671005017324010.00 ,,
1107,1,1,4032,-63,-364,1671005017328020.00 ,1671005017328020.00 ,1671005017328020.00 ,,
1208,1,1,2412,-54,156,1671005017329070.00 ,1671005017329070.00 ,1671005017329070.00 ,,
1107,2,1,532,-56,-78,1671005017341580.00 ,1671005017341580.00 ,1671005017341580.00 ,,
1208,2,1,3468,-48,156,1671005017342700.00 ,1671005017342700.00 ,1671005017342700.00 ,,
1208,2,1,3468,-48,182,1671005017347830.00 ,1671005017347830.00 ,1671005017347830.00 ,,
1107,2,1,504,-57,78,1671005017349800.00 ,1671005017349800.00 ,1671005017349800.00 ,,
1107,1,1,4004,-62,0,1671005017376670.00 ,1671005017376670.00 ,1671005017376670.00 ,,
1208,1,1,2412,-53,130,1671005017378310.00 ,1671005017378310.00 ,1671005017378310.00 ,,
1208,1,1,2408,-54,364,1671005017383550.00 ,1671005017383550.00 ,1671005017383550.00 ,,
1107,1,1,4064,-63,-533,1671005017386000.00 ,1671005017386000.00 ,1671005017386000.00 ,,
1208,2,1,3472,-48,78,1671005017397830.00 ,1671005017397830.00 ,1671005017397830.00 ,,
1107,2,1,304,-56,1171,1671005017398910.00 ,1671005017398910.00 ,1671005017398910.00 ,,
1208,2,1,3444,-48,312,1671005017404860.00 ,1671005017404860.00 ,1671005017404860.00 ,,
1107,2,1,468,-56,0,1671005017407490.00 ,1671005017407490.00 ,1671005017407490.00 ,,
1208,1,1,2412,-53,130,1671005017431200.00 ,1671005017431200.00 ,1671005017431200.00 ,,
1107,1,1,80,-63,-781,1671005017433390.00 ,1671005017433390.00 ,1671005017433390.00 ,,
1107,1,1,4068,-63,585,1671005017437210.00 ,1671005017437210.00 ,1671005017437210.00 ,,
1208,1,1,2408,-53,208,1671005017438510.00 ,1671005017438510.00 ,1671005017438510.00 ,,
1208,2,1,3476,-48,156,1671005017449530.00 ,1671005017449530.00 ,1671005017449530.00 ,,
1107,2,1,504,-56,-52,1671005017452140.00 ,1671005017452140.00 ,1671005017452140.00 ,,
1208,2,1,3460,-48,208,1671005017459430.00 ,1671005017459430.00 ,1671005017459430.00 ,,
1107,2,1,484,-56,-195,1671005017461610.00 ,1671005017461610.00 ,1671005017461610.00 ,,
1208,1,1,2368,-53,468,1671005017487280.00 ,1671005017487280.00 ,1671005017487280.00 ,,
1107,1,1,164,-63,-494,1671005017488360.00 ,1671005017488360.00 ,1671005017488360.00 ,,
1208,1,1,2416,-53,234,1671005017492140.00 ,1671005017492140.00 ,1671005017492140.00 ,,
1107,1,1,80,-63,-169,1671005017493250.00 ,1671005017493250.00 ,1671005017493250.00 ,,
1208,2,1,3468,-48,156,1671005017506560.00 ,1671005017506560.00 ,1671005017506560.00 ,,
1107,2,1,456,-56,117,1671005017508080.00 ,1671005017508080.00 ,1671005017508080.00 ,,
1107,2,1,436,-56,416,1671005017515350.00 ,1671005017515350.00 ,1671005017515350.00 ,,
1208,2,1,3452,-48,260,1671005017516460.00 ,1671005017516460.00 ,1671005017516460.00 ,,
1208,1,1,2408,-54,208,1671005017540730.00 ,1671005017540730.00 ,1671005017540730.00 ,,
1107,1,1,120,-64,52,1671005017544250.00 ,1671005017544250.00 ,1671005017544250.00 ,,
1208,1,1,2428,-53,26,1671005017547680.00 ,1671005017547680.00 ,1671005017547680.00 ,,
1107,1,1,64,-63,494,1671005017548880.00 ,1671005017548880.00 ,1671005017548880.00 ,,
1107,2,1,384,-56,195,1671005017560030.00 ,1671005017560030.00 ,1671005017560030.00 ,,
1208,2,1,3464,-48,130,1671005017561110.00 ,1671005017561110.00 ,1671005017561110.00 ,,
1107,2,1,388,-56,52,1671005017570240.00 ,1671005017570240.00 ,1671005017570240.00 ,,
1208,2,1,3452,-48,234,1671005017571320.00 ,1671005017571320.00 ,1671005017571320.00 ,,
1208,1,1,2412,-53,234,1671005017594490.00 ,1671005017594490.00 ,1671005017594490.00 ,,
1107,1,1,276,-63,-781,1671005017596420.00 ,1671005017596420.00 ,1671005017596420.00 ,,
1107,1,1,192,-63,-273,1671005017600670.00 ,1671005017600670.00 ,1671005017600670.00 ,,
1208,1,1,2424,-53,26,1671005017602650.00 ,1671005017602650.00 ,1671005017602650.00 ,,
1107,2,1,300,-56,533,1671005017613430.00 ,1671005017613430.00 ,1671005017613430.00 ,,
1208,2,1,3452,-48,286,1671005017614510.00 ,1671005017614510.00 ,1671005017614510.00 ,,
1107,2,1,296,-56,26,1671005017620600.00 ,1671005017620600.00 ,1671005017620600.00 ,,
1208,2,1,3468,-48,130,1671005017622950.00 ,1671005017622950.00 ,1671005017622950.00 ,,
1208,1,1,2404,-54,312,1671005017645610.00 ,1671005017645610.00 ,1671005017645610.00 ,,
1107,1,1,196,-64,-26,1671005017647740.00 ,1671005017647740.00 ,1671005017647740.00 ,,
1107,1,1,116,-64,247,1671005017652000.00 ,1671005017652000.00 ,1671005017652000.00 ,,
1208,1,1,2432,-54,156,1671005017653490.00 ,1671005017653490.00 ,1671005017653490.00 ,,
1208,2,1,3484,-48,130,1671005017664250.00 ,1671005017664250.00 ,1671005017664250.00 ,,
1107,2,1,212,-56,664,1671005017666410.00 ,1671005017666410.00 ,1671005017666410.00 ,,
1208,2,1,3476,-48,52,1671005017671070.00 ,1671005017671070.00 ,1671005017671070.00 ,,
1107,2,1,392,-56,-638,1671005017672600.00 ,1671005017672600.00 ,1671005017672600.00 ,,
1107,1,1,188,-64,0,1671005017695830.00 ,1671005017695830.00 ,1671005017695830.00 ,,
1208,1,1,2416,-54,156,1671005017698730.00 ,1671005017698730.00 ,1671005017698730.00 ,,
1208,1,1,2432,-54,52,1671005017703240.00 ,1671005017703240.00 ,1671005017703240.00 ,,
1107,1,1,140,-64,-26,1671005017705580.00 ,1671005017705580.00 ,1671005017705580.00 ,,
1107,2,1,312,-56,-221,1671005017714950.00 ,1671005017714950.00 ,1671005017714950.00 ,,
1208,2,1,3468,-48,182,1671005017718070.00 ,1671005017718070.00 ,1671005017718070.00 ,,
1208,2,1,3472,-48,130,1671005017721350.00 ,1671005017721350.00 ,1671005017721350.00 ,,
1107,2,1,312,-56,0,1671005017722770.00 ,1671005017722770.00 ,1671005017722770.00 ,,
1107,1,1,220,-64,-169,1671005017747260.00 ,1671005017747260.00 ,1671005017747260.00 ,,
1208,1,1,2408,-53,208,1671005017748740.00 ,1671005017748740.00 ,1671005017748740.00 ,,
1107,1,1,168,-64,0,1671005017753570.00 ,1671005017753570.00 ,1671005017753570.00 ,,
1208,1,1,2448,-53,52,1671005017755200.00 ,1671005017755200.00 ,1671005017755200.00 ,,
1107,2,1,292,-56,52,1671005017765180.00 ,1671005017765180.00 ,1671005017765180.00 ,,
1208,2,1,3464,-48,182,1671005017767380.00 ,1671005017767380.00 ,1671005017767380.00 ,,
1208,2,1,3468,-48,156,1671005017771170.00 ,1671005017771170.00 ,1671005017771170.00 ,,
1107,2,1,296,-56,273,1671005017773150.00 ,1671005017773150.00 ,1671005017773150.00 ,,
1107,1,1,120,-64,611,1671005017797380.00 ,1671005017797380.00 ,1671005017797380.00 ,,
1208,1,1,2416,-53,182,1671005017799110.00 ,1671005017799110.00 ,1671005017799110.00 ,,
1208,1,1,2420,-53,156,1671005017803140.00 ,1671005017803140.00 ,1671005017803140.00 ,,
1107,1,1,164,-64,117,1671005017804210.00 ,1671005017804210.00 ,1671005017804210.00 ,,
1107,2,1,304,-56,143,1671005017817720.00 ,1671005017817720.00 ,1671005017817720.00 ,,
1208,2,1,3488,-48,78,1671005017819210.00 ,1671005017819210.00 ,1671005017819210.00 ,,
1107,2,1,316,-56,-26,1671005017823250.00 ,1671005017823250.00 ,1671005017823250.00 ,,
1208,2,1,3464,-48,156,1671005017825170.00 ,1671005017825170.00 ,1671005017825170.00 ,,
1208,1,1,2444,-53,78,1671005017849430.00 ,1671005017849430.00 ,1671005017849430.00 ,,
1107,1,1,184,-64,-78,1671005017850840.00 ,1671005017850840.00 ,1671005017850840.00 ,,
1107,1,1,200,-64,-195,1671005017854770.00 ,1671005017854770.00 ,1671005017854770.00 ,,
1208,1,1,2420,-53,234,1671005017855940.00 ,1671005017855940.00 ,1671005017855940.00 ,,
1107,2,1,280,-56,299,1671005017869750.00 ,1671005017869750.00 ,1671005017869750.00 ,,
1208,2,1,3472,-48,130,1671005017871010.00 ,1671005017871010.00 ,1671005017871010.00 ,,
1208,2,1,3468,-48,130,1671005017874760.00 ,1671005017874760.00 ,1671005017874760.00 ,,
1107,2,1,304,-56,117,1671005017876530.00 ,1671005017876530.00 ,1671005017876530.00 ,,
1208,1,1,2408,-53,234,1671005017901680.00 ,1671005017901680.00 ,1671005017901680.00 ,,
1107,1,1,160,-64,52,1671005017903380.00 ,1671005017903380.00 ,1671005017903380.00 ,,
1107,1,1,240,-64,-390,1671005017906050.00 ,1671005017906050.00 ,1671005017906050.00 ,,
1208,1,1,2420,-53,104,1671005017907670.00 ,1671005017907670.00 ,1671005017907670.00 ,,
1107,2,1,316,-56,26,1671005017919920.00 ,1671005017919920.00 ,1671005017919920.00 ,,
1208,2,1,3472,-48,156,1671005017920990.00 ,1671005017920990.00 ,1671005017920990.00 ,,
1208,2,1,3472,-48,156,1671005017926340.00 ,1671005017926340.00 ,1671005017926340.00 ,,
1107,2,1,312,-56,26,1671005017928880.00 ,1671005017928880.00 ,1671005017928880.00 ,,
1208,1,1,2428,-53,182,1671005017954750.00 ,1671005017954750.00 ,1671005017954750.00 ,,
1107,1,1,200,-64,-221,1671005017956190.00 ,1671005017956190.00 ,1671005017956190.00 ,,
1208,1,1,2416,-54,182,1671005017959400.00 ,1671005017959400.00 ,1671005017959400.00 ,,
1107,1,1,172,-64,78,1671005017962210.00 ,1671005017962210.00 ,1671005017962210.00 ,,
1107,2,1,308,-56,169,1671005017971740.00 ,1671005017971740.00 ,1671005017971740.00 ,,
1208,2,1,3484,-48,78,1671005017973500.00 ,1671005017973500.00 ,1671005017973500.00 ,,
1107,2,1,320,-56,-52,1671005017979070.00 ,1671005017979070.00 ,1671005017979070.00 ,,
1208,2,1,3468,-48,208,1671005017980990.00 ,1671005017980990.00 ,1671005017980990.00 ,,
1107,1,1,112,-64,247,1671005018004760.00 ,1671005018004760.00 ,1671005018004760.00 ,,
1208,1,1,2424,-54,130,1671005018006420.00 ,1671005018006420.00 ,1671005018006420.00 ,,
1208,1,1,2408,-54,260,1671005018010210.00 ,1671005018010210.00 ,1671005018010210.00 ,,
1107,1,1,148,-64,195,1671005018012670.00 ,1671005018012670.00 ,1671005018012670.00 ,,
1208,2,1,3468,-48,156,1671005018023150.00 ,1671005018023150.00 ,1671005018023150.00 ,,
1107,2,1,308,-56,143,1671005018024240.00 ,1671005018024240.00 ,1671005018024240.00 ,,
1208,2,1,3468,-48,156,1671005018029640.00 ,1671005018029640.00 ,1671005018029640.00 ,,
1107,2,1,292,-56,78,1671005018031540.00 ,1671005018031540.00 ,1671005018031540.00 ,,
1208,1,1,2416,-53,208,1671005018055480.00 ,1671005018055480.00 ,1671005018055480.00 ,,
1107,1,1,172,-64,26,1671005018057690.00 ,1671005018057690.00 ,1671005018057690.00 ,,
1208,1,1,2412,-53,208,1671005018063240.00 ,1671005018063240.00 ,1671005018063240.00 ,,
1107,1,1,180,-64,-26,1671005018064350.00 ,1671005018064350.00 ,1671005018064350.00 ,,
1107,2,1,308,-56,169,1671005018074720.00 ,1671005018074720.00 ,1671005018074720.00 ,,
1208,2,1,3464,-48,182,1671005018076260.00 ,1671005018076260.00 ,1671005018076260.00 ,,
1107,2,1,312,-56,-52,1671005018082060.00 ,1671005018082060.00 ,1671005018082060.00 ,,
1208,2,1,3468,-48,182,1671005018083580.00 ,1671005018083580.00 ,1671005018083580.00 ,,
1208,1,1,2428,-53,0,1671005018107390.00 ,1671005018107390.00 ,1671005018107390.00 ,,
1107,1,1,204,-64,-468,1671005018109340.00 ,1671005018109340.00 ,1671005018109340.00 ,,
1208,1,1,2404,-54,156,1671005018113360.00 ,1671005018113360.00 ,1671005018113360.00 ,,
1107,1,1,184,-64,-169,1671005018114410.00 ,1671005018114410.00 ,1671005018114410.00 ,,
1208,2,1,3452,-48,312,1671005018127170.00 ,1671005018127170.00 ,1671005018127170.00 ,,
1107,2,1,296,-56,169,1671005018129480.00 ,1671005018129480.00 ,1671005018129480.00 ,,
1208,2,1,3460,-48,208,1671005018132310.00 ,1671005018132310.00 ,1671005018132310.00 ,,
1107,2,1,304,-56,52,1671005018134500.00 ,1671005018134500.00 ,1671005018134500.00 ,,
1208,1,1,2424,-54,52,1671005018158600.00 ,1671005018158600.00 ,1671005018158600.00 ,,
1107,1,1,112,-64,533,1671005018161120.00 ,1671005018161120.00 ,1671005018161120.00 ,,
1107,1,1,132,-64,559,1671005018167630.00 ,1671005018167630.00 ,1671005018167630.00 ,,
1208,1,1,2388,-54,390,1671005018169570.00 ,1671005018169570.00 ,1671005018169570.00 ,,
1208,2,1,3468,-48,130,1671005018181460.00 ,1671005018181460.00 ,1671005018181460.00 ,,
1107,2,1,312,-56,52,1671005018182580.00 ,1671005018182580.00 ,1671005018182580.00 ,,
1107,2,1,256,-56,416,1671005018186360.00 ,1671005018186360.00 ,1671005018186360.00 ,,
1208,2,1,3468,-48,208,1671005018187720.00 ,1671005018187720.00 ,1671005018187720.00 ,,
1107,1,1,272,-64,-755,1671005018213680.00 ,1671005018213680.00 ,1671005018213680.00 ,,
1208,1,1,2408,-54,260,1671005018216780.00 ,1671005018216780.00 ,1671005018216780.00 ,,
1107,1,1,152,-64,169,1671005018221710.00 ,1671005018221710.00 ,1671005018221710.00 ,,
1208,1,1,2420,-53,156,1671005018223300.00 ,1671005018223300.00 ,1671005018223300.00 ,,
1107,2,1,316,-56,-26,1671005018237080.00 ,1671005018237080.00 ,1671005018237080.00 ,,
1208,2,1,3472,-48,130,1671005018238150.00 ,1671005018238150.00 ,1671005018238150.00 ,,
1208,2,1,3468,-48,208,1671005018241370.00 ,1671005018241370.00 ,1671005018241370.00 ,,
1107,2,1,292,-56,273,1671005018243910.00 ,1671005018243910.00 ,1671005018243910.00 ,,
1107,1,1,408,-63,-1523,1671005018266470.00 ,1671005018266470.00 ,1671005018266470.00 ,,
1208,1,1,2408,-53,312,1671005018267540.00 ,1671005018267540.00 ,1671005018267540.00 ,,
1208,1,1,2416,-53,130,1671005018273690.00 ,1671005018273690.00 ,1671005018273690.00 ,,
1107,1,1,212,-64,-221,1671005018275940.00 ,1671005018275940.00 ,1671005018275940.00 ,,
1208,2,1,3468,-48,182,1671005018286100.00 ,1671005018286100.00 ,1671005018286100.00 ,,
1107,2,1,316,-56,-52,1671005018287830.00 ,1671005018287830.00 ,1671005018287830.00 ,,
1208,2,1,3456,-48,234,1671005018291340.00 ,1671005018291340.00 ,1671005018291340.00 ,,
1107,2,1,284,-56,169,1671005018292420.00 ,1671005018292420.00 ,1671005018292420.00 ,,
1107,1,1,116,-64,247,1671005018318590.00 ,1671005018318590.00 ,1671005018318590.00 ,,
1208,1,1,2424,-53,104,1671005018320290.00 ,1671005018320290.00 ,1671005018320290.00 ,,
1208,1,1,2428,-53,78,1671005018324970.00 ,1671005018324970.00 ,1671005018324970.00 ,,
1107,1,1,196,-64,-442,1671005018326130.00 ,1671005018326130.00 ,1671005018326130.00 ,,
1208,2,1,3464,-48,208,1671005018336820.00 ,1671005018336820.00 ,1671005018336820.00 ,,
1107,2,1,320,-56,0,1671005018338130.00 ,1671005018338130.00 ,1671005018338130.00 ,,
1208,2,1,3472,-48,130,1671005018343780.00 ,1671005018343780.00 ,1671005018343780.00 ,,
1107,2,1,344,-56,-221,1671005018344860.00 ,1671005018344860.00 ,1671005018344860.00 ,,
1208,1,1,2436,-53,0,1671005018369920.00 ,1671005018369920.00 ,1671005018369920.00 ,,
1107,1,1,204,-64,-169,1671005018371850.00 ,1671005018371850.00 ,1671005018371850.00 ,,
1208,1,1,2424,-53,234,1671005018376460.00 ,1671005018376460.00 ,1671005018376460.00 ,,
1107,1,1,168,-64,-143,1671005018378400.00 ,1671005018378400.00 ,1671005018378400.00 ,,
1208,2,1,3464,-48,208,1671005018388820.00 ,1671005018388820.00 ,1671005018388820.00 ,,
1107,2,1,320,-56,-52,1671005018390110.00 ,1671005018390110.00 ,1671005018390110.00 ,,
1208,2,1,3468,-48,182,1671005018396900.00 ,1671005018396900.00 ,1671005018396900.00 ,,
1107,2,1,272,-56,364,1671005018398580.00 ,1671005018398580.00 ,1671005018398580.00 ,,
1107,1,1,164,-64,117,1671005018421170.00 ,1671005018421170.00 ,1671005018421170.00 ,,
1208,1,1,2432,-53,26,1671005018422590.00 ,1671005018422590.00 ,1671005018422590.00 ,,
1107,1,1,152,-64,169,1671005018428380.00 ,1671005018428380.00 ,1671005018428380.00 ,,
1208,1,1,2420,-53,78,1671005018429820.00 ,1671005018429820.00 ,1671005018429820.00 ,,
1107,2,1,296,-56,143,1671005018440550.00 ,1671005018440550.00 ,1671005018440550.00 ,,
1208,2,1,3476,-48,156,1671005018442510.00 ,1671005018442510.00 ,1671005018442510.00 ,,
1107,2,1,312,-56,-26,1671005018446550.00 ,1671005018446550.00 ,1671005018446550.00 ,,
1208,2,1,3456,-48,234,1671005018448510.00 ,1671005018448510.00 ,1671005018448510.00 ,,
1208,1,1,2428,-53,182,1671005018472510.00 ,1671005018472510.00 ,1671005018472510.00 ,,
1107,1,1,228,-63,468,1671005018474230.00 ,1671005018474230.00 ,1671005018474230.00 ,,
1208,1,1,2412,-53,234,1671005018480490.00 ,1671005018480490.00 ,1671005018480490.00 ,,
1107,1,1,204,-64,-169,1671005018482220.00 ,1671005018482220.00 ,1671005018482220.00 ,,
1107,2,1,284,-56,117,1671005018494220.00 ,1671005018494220.00 ,1671005018494220.00 ,,
1208,2,1,3480,-48,104,1671005018495750.00 ,1671005018495750.00 ,1671005018495750.00 ,,
1208,2,1,3460,-48,208,1671005018501160.00 ,1671005018501160.00 ,1671005018501160.00 ,,
1107,2,1,284,-56,195,1671005018503570.00 ,1671005018503570.00 ,1671005018503570.00 ,,
1208,1,1,2312,-53,885,1671005018527220.00 ,1671005018527220.00 ,1671005018527220.00 ,,
1107,1,1,168,-64,26,1671005018529430.00 ,1671005018529430.00 ,1671005018529430.00 ,,
1208,1,1,2424,-53,234,1671005018533230.00 ,1671005018533230.00 ,1671005018533230.00 ,,
1107,1,1,188,-64,-143,1671005018534590.00 ,1671005018534590.00 ,1671005018534590.00 ,,
1107,2,1,320,-56,-52,1671005018546630.00 ,1671005018546630.00 ,1671005018546630.00 ,,
1208,2,1,3472,-48,156,1671005018549520.00 ,1671005018549520.00 ,1671005018549520.00 ,,
1107,2,1,292,-56,195,1671005018552690.00 ,1671005018552690.00 ,1671005018552690.00 ,,
1208,2,1,3468,-48,182,1671005018554440.00 ,1671005018554440.00 ,1671005018554440.00 ,,
1208,1,1,2416,-53,208,1671005018579940.00 ,1671005018579940.00 ,1671005018579940.00 ,,
1107,1,1,180,-64,169,1671005018580970.00 ,1671005018580970.00 ,1671005018580970.00 ,,
1107,1,1,224,-64,-442,1671005018584220.00 ,1671005018584220.00 ,1671005018584220.00 ,,
1208,1,1,2436,-53,26,1671005018586220.00 ,1671005018586220.00 ,1671005018586220.00 ,,
1107,2,1,292,-56,78,1671005018597200.00 ,1671005018597200.00 ,1671005018597200.00 ,,
1208,2,1,3472,-48,208,1671005018598410.00 ,1671005018598410.00 ,1671005018598410.00 ,,
1107,2,1,312,-56,117,1671005018602720.00 ,1671005018602720.00 ,1671005018602720.00 ,,
1208,2,1,3468,-48,208,1671005018604120.00 ,1671005018604120.00 ,1671005018604120.00 ,,
1208,1,1,2420,-53,156,1671005018628980.00 ,1671005018628980.00 ,1671005018628980.00 ,,
1107,1,1,196,-64,-442,1671005018630920.00 ,1671005018630920.00 ,1671005018630920.00 ,,
1208,1,1,2396,-53,286,1671005018636290.00 ,1671005018636290.00 ,1671005018636290.00 ,,
1107,1,1,224,-64,-416,1671005018637600.00 ,1671005018637600.00 ,1671005018637600.00 ,,
1107,2,1,272,-56,143,1671005018648120.00 ,1671005018648120.00 ,1671005018648120.00 ,,
1208,2,1,3468,-48,234,1671005018650700.00 ,1671005018650700.00 ,1671005018650700.00 ,,
1208,2,1,3472,-48,182,1671005018654710.00 ,1671005018654710.00 ,1671005018654710.00 ,,
1107,2,1,292,-56,195,1671005018655780.00 ,1671005018655780.00 ,1671005018655780.00 ,,
1107,1,1,128,-64,585,1671005018681260.00 ,1671005018681260.00 ,1671005018681260.00 ,,
1208,1,1,2436,-53,52,1671005018682750.00 ,1671005018682750.00 ,1671005018682750.00 ,,
1208,1,1,2416,-53,182,1671005018686790.00 ,1671005018686790.00 ,1671005018686790.00 ,,
1107,1,1,200,-64,-195,1671005018690490.00 ,1671005018690490.00 ,1671005018690490.00 ,,
1107,2,1,284,-56,195,1671005018700340.00 ,1671005018700340.00 ,1671005018700340.00 ,,
1208,2,1,3464,-48,234,1671005018702710.00 ,1671005018702710.00 ,1671005018702710.00 ,,
1208,2,1,3472,-48,156,1671005018705630.00 ,1671005018705630.00 ,1671005018705630.00 ,,
1107,2,1,292,-56,143,1671005018708040.00 ,1671005018708040.00 ,1671005018708040.00 ,,
1208,1,1,2420,-53,208,1671005018731400.00 ,1671005018731400.00 ,1671005018731400.00 ,,
1107,1,1,220,-64,-442,1671005018733350.00 ,1671005018733350.00 ,1671005018733350.00 ,,
1208,1,1,2400,-54,364,1671005018738600.00 ,1671005018738600.00 ,1671005018738600.00 ,,
1107,1,1,220,-64,-390,1671005018740760.00 ,1671005018740760.00 ,1671005018740760.00 ,,
1208,2,1,3476,-48,156,1671005018752380.00 ,1671005018752380.00 ,1671005018752380.00 ,,
1107,2,1,288,-56,195,1671005018753630.00 ,1671005018753630.00 ,1671005018753630.00 ,,
1208,2,1,3468,-48,182,1671005018757010.00 ,1671005018757010.00 ,1671005018757010.00 ,,
1107,2,1,276,-56,299,1671005018758190.00 ,1671005018758190.00 ,1671005018758190.00 ,,
1208,1,1,2404,-54,338,1671005018782550.00 ,1671005018782550.00 ,1671005018782550.00 ,,
1107,1,1,192,-64,-611,1671005018784440.00 ,1671005018784440.00 ,1671005018784440.00 ,,
1208,1,1,2424,-53,130,1671005018787890.00 ,1671005018787890.00 ,1671005018787890.00 ,,
1107,1,1,252,-64,-416,1671005018789020.00 ,1671005018789020.00 ,1671005018789020.00 ,,
1208,2,1,3476,-48,156,1671005018801360.00 ,1671005018801360.00 ,1671005018801360.00 ,,
1107,2,1,308,-56,52,1671005018803350.00 ,1671005018803350.00 ,1671005018803350.00 ,,
1208,2,1,3468,-48,208,1671005018809200.00 ,1671005018809200.00 ,1671005018809200.00 ,,
1107,2,1,312,-56,-26,1671005018811370.00 ,1671005018811370.00 ,1671005018811370.00 ,,
1107,1,1,200,-64,-143,1671005018834540.00 ,1671005018834540.00 ,1671005018834540.00 ,,
1208,1,1,2432,-53,0,1671005018836940.00 ,1671005018836940.00 ,1671005018836940.00 ,,
1107,1,1,184,-64,-26,1671005018840940.00 ,1671005018840940.00 ,1671005018840940.00 ,,
1208,1,1,2408,-53,208,1671005018842660.00 ,1671005018842660.00 ,1671005018842660.00 ,,
1208,2,1,3476,-48,156,1671005018854590.00 ,1671005018854590.00 ,1671005018854590.00 ,,
1107,2,1,316,-56,-26,1671005018855640.00 ,1671005018855640.00 ,1671005018855640.00 ,,
1107,2,1,292,-56,117,1671005018862350.00 ,1671005018862350.00 ,1671005018862350.00 ,,
1208,2,1,3464,-48,182,1671005018863710.00 ,1671005018863710.00 ,1671005018863710.00 ,,
1208,1,1,2408,-53,182,1671005018889380.00 ,1671005018889380.00 ,1671005018889380.00 ,,
1107,1,1,128,-64,273,1671005018891600.00 ,1671005018891600.00 ,1671005018891600.00 ,,
1107,1,1,124,-64,468,1671005018894940.00 ,1671005018894940.00 ,1671005018894940.00 ,,
1208,1,1,2412,-53,260,1671005018897270.00 ,1671005018897270.00 ,1671005018897270.00 ,,
1107,2,1,276,-56,273,1671005018907970.00 ,1671005018907970.00 ,1671005018907970.00 ,,
1208,2,1,3484,-48,78,1671005018909060.00 ,1671005018909060.00 ,1671005018909060.00 ,,
1208,2,1,3456,-48,338,1671005018913070.00 ,1671005018913070.00 ,1671005018913070.00 ,,
1107,2,1,300,-56,78,1671005018915600.00 ,1671005018915600.00 ,1671005018915600.00 ,,
1107,1,1,128,-65,273,1671005018939760.00 ,1671005018939760.00 ,1671005018939760.00 ,,
1208,1,1,2440,-53,52,1671005018942290.00 ,1671005018942290.00 ,1671005018942290.00 ,,
1208,1,1,2440,-54,78,1671005018946310.00 ,1671005018946310.00 ,1671005018946310.00 ,,
1107,1,1,172,-64,-1367,1671005018947860.00 ,1671005018947860.00 ,1671005018947860.00 ,,
1107,2,1,316,-56,-78,1671005018957820.00 ,1671005018957820.00 ,1671005018957820.00 ,,
1208,2,1,3464,-48,182,1671005018960260.00 ,1671005018960260.00 ,1671005018960260.00 ,,
1208,2,1,3460,-48,208,1671005018965890.00 ,1671005018965890.00 ,1671005018965890.00 ,,
1107,2,1,284,-56,195,1671005018966990.00 ,1671005018966990.00 ,1671005018966990.00 ,,
1208,1,1,2424,-53,130,1671005018991350.00 ,1671005018991350.00 ,1671005018991350.00 ,,
1107,1,1,216,-64,-494,1671005018992440.00 ,1671005018992440.00 ,1671005018992440.00 ,,
1107,1,1,180,-64,221,1671005018995530.00 ,1671005018995530.00 ,1671005018995530.00 ,,
1208,1,1,2408,-53,182,1671005018996970.00 ,1671005018996970.00 ,1671005018996970.00 ,,
1208,2,1,3476,-48,130,1671005019008110.00 ,1671005019008110.00 ,1671005019008110.00 ,,
1107,2,1,316,-56,-26,1671005019009230.00 ,1671005019009230.00 ,1671005019009230.00 ,,
1107,2,1,296,-56,0,1671005019015670.00 ,1671005019015670.00 ,1671005019015670.00 ,,
1208,2,1,3472,-48,182,1671005019018560.00 ,1671005019018560.00 ,1671005019018560.00 ,,
1208,1,1,2404,-53,416,1671005019041400.00 ,1671005019041400.00 ,1671005019041400.00 ,,
1107,1,1,148,-64,169,1671005019043410.00 ,1671005019043410.00 ,1671005019043410.00 ,,
1208,1,1,2420,-53,156,1671005019048530.00 ,1671005019048530.00 ,1671005019048530.00 ,,
1107,1,1,140,-64,26,1671005019050260.00 ,1671005019050260.00 ,1671005019050260.00 ,,
1107,2,1,276,-56,247,1671005019062520.00 ,1671005019062520.00 ,1671005019062520.00 ,,
1208,2,1,3472,-48,182,1671005019063630.00 ,1671005019063630.00 ,1671005019063630.00 ,,
1107,2,1,308,-56,-169,1671005019067380.00 ,1671005019067380.00 ,1671005019067380.00 ,,
1208,2,1,3468,-48,182,1671005019068840.00 ,1671005019068840.00 ,1671005019068840.00 ,,
1107,1,1,140,-64,195,1671005019093910.00 ,1671005019093910.00 ,1671005019093910.00 ,,
1208,1,1,2432,-54,104,1671005019095290.00 ,1671005019095290.00 ,1671005019095290.00 ,,
1208,1,1,2424,-53,260,1671005019099320.00 ,1671005019099320.00 ,1671005019099320.00 ,,
1107,1,1,120,-64,390,1671005019100710.00 ,1671005019100710.00 ,1671005019100710.00 ,,
1107,2,1,308,-56,0,1671005019111590.00 ,1671005019111590.00 ,1671005019111590.00 ,,
1208,2,1,3476,-48,156,1671005019113340.00 ,1671005019113340.00 ,1671005019113340.00 ,,
1208,2,1,3476,-48,182,1671005019118170.00 ,1671005019118170.00 ,1671005019118170.00 ,,
