1107,2,1,96,-56,-52,1671005059530480.00 ,1671005059530480.00 ,1671005059530480.00 ,
1208,2,1,3476,-48,130,1671005059532220.00 ,1671005059532220.00 ,1671005059532220.00 ,
1107,2,1,76,-56,273,1671005059536870.00 ,1671005059536870.00 ,1671005059536870.00 ,
1208,2,1,3480,-48,182,1671005059538120.00 ,1671005059538120.00 ,1671005059538120.00 ,
1208,1,1,2432,-53,182,1671005059564200.00 ,1671005059564200.00 ,1671005059564200.00 ,
1107,1,1,4016,-62,-195,1671005059565900.00 ,1671005059565900.00 ,1671005059565900.00 ,
1107,1,1,4044,-63,-299,1671005059570090.00 ,1671005059570090.00 ,1671005059570090.00 ,
1208,1,1,2440,-53,156,1671005059571220.00 ,1671005059571220.00 ,1671005059571220.00 ,
1107,2,1,96,-56,78,1671005059581360.00 ,1671005059581360.00 ,1671005059581360.00 ,
1208,2,1,3460,-48,234,1671005059582880.00 ,1671005059582880.00 ,1671005059582880.00 ,
1107,2,1,108,-56,52,1671005059588010.00 ,1671005059588010.00 ,1671005059588010.00 ,
1208,2,1,3480,-48,104,1671005059590840.00 ,1671005059590840.00 ,1671005059590840.00 ,
1208,1,1,2432,-53,182,1671005059613520.00 ,1671005059613520.00 ,1671005059613520.00 ,
1107,1,1,32,-63,-976,1671005059616280.00 ,1671005059616280.00 ,1671005059616280.00 ,
1107,1,1,4052,-63,-468,1671005059619200.00 ,1671005059619200.00 ,1671005059619200.00 ,
1208,1,1,2420,-53,208,1671005059621650.00 ,1671005059621650.00 ,1671005059621650.00 ,
1107,2,1,72,-56,169,1671005059634100.00 ,1671005059634100.00 ,1671005059634100.00 ,
1208,2,1,3480,-48,156,1671005059635720.00 ,1671005059635720.00 ,1671005059635720.00 ,
1107,2,1,76,-56,143,1671005059639200.00 ,1671005059639200.00 ,1671005059639200.00 ,
1208,2,1,3472,-48,156,1671005059640320.00 ,1671005059640320.00 ,1671005059640320.00 ,
1107,1,1,4028,-63,-221,1671005059667470.00 ,1671005059667470.00 ,1671005059667470.00 ,
1208,1,1,2404,-53,312,1671005059669080.00 ,1671005059669080.00 ,1671005059669080.00 ,
1208,1,1,2436,-53,208,1671005059673080.00 ,1671005059673080.00 ,1671005059673080.00 ,
1107,1,1,4004,-63,247,1671005059674770.00 ,1671005059674770.00 ,1671005059674770.00 ,
1107,2,1,104,-56,26,1671005059686250.00 ,1671005059686250.00 ,1671005059686250.00 ,
1208,2,1,3484,-48,130,1671005059687560.00 ,1671005059687560.00 ,1671005059687560.00 ,
1208,2,1,3484,-48,104,1671005059692690.00 ,1671005059692690.00 ,1671005059692690.00 ,
1107,2,1,100,-56,-78,1671005059694170.00 ,1671005059694170.00 ,1671005059694170.00 ,
1107,1,1,4012,-63,-26,1671005059718350.00 ,1671005059718350.00 ,1671005059718350.00 ,
1208,1,1,2432,-53,182,1671005059719510.00 ,1671005059719510.00 ,1671005059719510.00 ,
1107,1,1,4008,-63,78,1671005059722770.00 ,1671005059722770.00 ,1671005059722770.00 ,
1208,1,1,2440,-51,104,1671005059724160.00 ,1671005059724160.00 ,1671005059724160.00 ,
1208,2,1,3476,-48,156,1671005059736460.00 ,1671005059736460.00 ,1671005059736460.00 ,
1107,2,1,100,-56,-26,1671005059738660.00 ,1671005059738660.00 ,1671005059738660.00 ,
1107,2,1,104,-56,26,1671005059742940.00 ,1671005059742940.00 ,1671005059742940.00 ,
1208,2,1,3472,-48,156,1671005059745300.00 ,1671005059745300.00 ,1671005059745300.00 ,
1107,1,1,4052,-62,-611,1671005059768400.00 ,1671005059768400.00 ,1671005059768400.00 ,
1208,1,1,2440,-53,-26,1671005059769900.00 ,1671005059769900.00 ,1671005059769900.00 ,
1208,1,1,2436,-53,208,1671005059773920.00 ,1671005059773920.00 ,1671005059773920.00 ,
1107,1,1,3972,-63,78,1671005059776460.00 ,1671005059776460.00 ,1671005059776460.00 ,
1208,2,1,3480,-48,78,1671005059787230.00 ,1671005059787230.00 ,1671005059787230.00 ,
1107,2,1,88,-56,169,1671005059788290.00 ,1671005059788290.00 ,1671005059788290.00 ,
1208,2,1,3472,-48,182,1671005059792370.00 ,1671005059792370.00 ,1671005059792370.00 ,
1107,2,1,124,-56,-143,1671005059794340.00 ,1671005059794340.00 ,1671005059794340.00 ,
1107,1,1,4004,-62,26,1671005059818620.00 ,1671005059818620.00 ,1671005059818620.00 ,
1208,1,1,2440,-53,130,1671005059820390.00 ,1671005059820390.00 ,1671005059820390.00 ,
1107,1,1,4048,-63,26,1671005059824610.00 ,1671005059824610.00 ,1671005059824610.00 ,
1208,1,1,2436,-53,338,1671005059825880.00 ,1671005059825880.00 ,1671005059825880.00 ,
1107,2,1,88,-56,143,1671005059837060.00 ,1671005059837060.00 ,1671005059837060.00 ,
1208,2,1,3480,-48,156,1671005059839040.00 ,1671005059839040.00 ,1671005059839040.00 ,
1208,2,1,3476,-48,156,1671005059842670.00 ,1671005059842670.00 ,1671005059842670.00 ,
1107,2,1,96,-56,-52,1671005059844050.00 ,1671005059844050.00 ,1671005059844050.00 ,
1208,1,1,2452,-53,26,1671005059869240.00 ,1671005059869240.00 ,1671005059869240.00 ,
1107,1,1,3992,-63,-78,1671005059872290.00 ,1671005059872290.00 ,1671005059872290.00 ,
1107,1,1,4000,-63,117,1671005059875230.00 ,1671005059875230.00 ,1671005059875230.00 ,
1208,1,1,2444,-53,78,1671005059878030.00 ,1671005059878030.00 ,1671005059878030.00 ,
1208,2,1,3492,-48,78,1671005059887850.00 ,1671005059887850.00 ,1671005059887850.00 ,
1107,2,1,92,-56,117,1671005059888900.00 ,1671005059888900.00 ,1671005059888900.00 ,
1107,2,1,68,-56,143,1671005059894740.00 ,1671005059894740.00 ,1671005059894740.00 ,
1208,2,1,3480,-48,130,1671005059896460.00 ,1671005059896460.00 ,1671005059896460.00 ,
1107,1,1,4020,-63,-169,1671005059919630.00 ,1671005059919630.00 ,1671005059919630.00 ,
1208,1,1,2420,-53,208,1671005059921810.00 ,1671005059921810.00 ,1671005059921810.00 ,
1208,1,1,2432,-53,182,1671005059926350.00 ,1671005059926350.00 ,1671005059926350.00 ,
1107,1,1,4004,-63,195,1671005059927570.00 ,1671005059927570.00 ,1671005059927570.00 ,
1107,2,1,96,-56,0,1671005059939460.00 ,1671005059939460.00 ,1671005059939460.00 ,
1208,2,1,3484,-48,104,1671005059941040.00 ,1671005059941040.00 ,1671005059941040.00 ,
1208,2,1,3476,-48,182,1671005059944540.00 ,1671005059944540.00 ,1671005059944540.00 ,
1107,2,1,92,-56,78,1671005059946470.00 ,1671005059946470.00 ,1671005059946470.00 ,
1208,1,1,2424,-53,234,1671005059970450.00 ,1671005059970450.00 ,1671005059970450.00 ,
1107,1,1,3988,-63,-26,1671005059972370.00 ,1671005059972370.00 ,1671005059972370.00 ,
1107,1,1,4072,-63,-468,1671005059975840.00 ,1671005059975840.00 ,1671005059975840.00 ,
1208,1,1,2424,-53,208,1671005059978080.00 ,1671005059978080.00 ,1671005059978080.00 ,
1208,2,1,3464,-48,234,1671005059990710.00 ,1671005059990710.00 ,1671005059990710.00 ,
1107,2,1,100,-56,26,1671005059991870.00 ,1671005059991870.00 ,1671005059991870.00 ,
1107,2,1,96,-56,26,1671005059997450.00 ,1671005059997450.00 ,1671005059997450.00 ,
1208,2,1,3472,-48,234,1671005059998550.00 ,1671005059998550.00 ,1671005059998550.00 ,
1208,1,1,2432,-53,156,1671005060022820.00 ,1671005060022820.00 ,1671005060022820.00 ,
1107,1,1,4032,-63,1393,1671005060023920.00 ,1671005060023920.00 ,1671005060023920.00 ,
1208,1,1,2424,-53,260,1671005060028770.00 ,1671005060028770.00 ,1671005060028770.00 ,
1107,1,1,4004,-63,-221,1671005060031010.00 ,1671005060031010.00 ,1671005060031010.00 ,
1208,2,1,3464,-48,182,1671005060041020.00 ,1671005060041020.00 ,1671005060041020.00 ,
1107,2,1,92,-56,117,1671005060042450.00 ,1671005060042450.00 ,1671005060042450.00 ,
1208,2,1,3456,-48,234,1671005060047420.00 ,1671005060047420.00 ,1671005060047420.00 ,
1107,2,1,24,-56,585,1671005060049870.00 ,1671005060049870.00 ,1671005060049870.00 ,
1107,1,1,4048,-63,-273,1671005060073390.00 ,1671005060073390.00 ,1671005060073390.00 ,
1208,1,1,2424,-53,286,1671005060075580.00 ,1671005060075580.00 ,1671005060075580.00 ,
1107,1,1,4028,-63,0,1671005060079590.00 ,1671005060079590.00 ,1671005060079590.00 ,
1208,1,1,2428,-53,234,1671005060081530.00 ,1671005060081530.00 ,1671005060081530.00 ,
1208,2,1,3468,-48,104,1671005060092260.00 ,1671005060092260.00 ,1671005060092260.00 ,
1107,2,1,136,-56,169,1671005060093790.00 ,1671005060093790.00 ,1671005060093790.00 ,
1107,2,1,152,-56,117,1671005060098870.00 ,1671005060098870.00 ,1671005060098870.00 ,
1208,2,1,3468,-48,234,1671005060100490.00 ,1671005060100490.00 ,1671005060100490.00 ,
1107,1,1,28,-62,-950,1671005060123530.00 ,1671005060123530.00 ,1671005060123530.00 ,
1208,1,1,2468,-53,-26,1671005060125510.00 ,1671005060125510.00 ,1671005060125510.00 ,
1208,1,1,2416,-53,312,1671005060129580.00 ,1671005060129580.00 ,1671005060129580.00 ,
1107,1,1,4020,-62,0,1671005060131990.00 ,1671005060131990.00 ,1671005060131990.00 ,
1107,2,1,216,-56,273,1671005060142950.00 ,1671005060142950.00 ,1671005060142950.00 ,
1208,2,1,3460,-48,260,1671005060145270.00 ,1671005060145270.00 ,1671005060145270.00 ,
1208,2,1,3472,-48,104,1671005060149530.00 ,1671005060149530.00 ,1671005060149530.00 ,
1107,2,1,244,-56,117,1671005060150960.00 ,1671005060150960.00 ,1671005060150960.00 ,
1208,1,1,2444,-53,-78,1671005060174950.00 ,1671005060174950.00 ,1671005060174950.00 ,
1107,1,1,4040,-62,416,1671005060176930.00 ,1671005060176930.00 ,1671005060176930.00 ,
1208,1,1,2428,-53,182,1671005060179710.00 ,1671005060179710.00 ,1671005060179710.00 ,
1107,1,1,3964,-62,664,1671005060181880.00 ,1671005060181880.00 ,1671005060181880.00 ,
1107,2,1,340,-56,52,1671005060194060.00 ,1671005060194060.00 ,1671005060194060.00 ,
1208,2,1,3484,-48,130,1671005060196660.00 ,1671005060196660.00 ,1671005060196660.00 ,
1208,2,1,3464,-48,234,1671005060199830.00 ,1671005060199830.00 ,1671005060199830.00 ,
1107,2,1,336,-56,247,1671005060201810.00 ,1671005060201810.00 ,1671005060201810.00 ,
1208,1,1,2440,-53,208,1671005060226420.00 ,1671005060226420.00 ,1671005060226420.00 ,
1107,1,1,4048,-63,-143,1671005060228390.00 ,1671005060228390.00 ,1671005060228390.00 ,
1208,1,1,2424,-53,234,1671005060232090.00 ,1671005060232090.00 ,1671005060232090.00 ,
1107,1,1,4052,-62,-364,1671005060233290.00 ,1671005060233290.00 ,1671005060233290.00 ,
1208,2,1,3480,-48,52,1671005060244210.00 ,1671005060244210.00 ,1671005060244210.00 ,
1107,2,1,416,-56,117,1671005060246170.00 ,1671005060246170.00 ,1671005060246170.00 ,
1208,2,1,3480,-48,104,1671005060249960.00 ,1671005060249960.00 ,1671005060249960.00 ,
1107,2,1,420,-56,0,1671005060251310.00 ,1671005060251310.00 ,1671005060251310.00 ,
1107,1,1,4020,-63,-195,1671005060276440.00 ,1671005060276440.00 ,1671005060276440.00 ,
1208,1,1,2436,-53,156,1671005060278660.00 ,1671005060278660.00 ,1671005060278660.00 ,
1107,1,1,4004,-62,-117,1671005060284960.00 ,1671005060284960.00 ,1671005060284960.00 ,
1208,1,1,2452,-53,52,1671005060286100.00 ,1671005060286100.00 ,1671005060286100.00 ,
1107,2,1,492,-56,-52,1671005060297220.00 ,1671005060297220.00 ,1671005060297220.00 ,
1208,2,1,3488,-48,104,1671005060298920.00 ,1671005060298920.00 ,1671005060298920.00 ,
1107,2,1,456,-56,26,1671005060302650.00 ,1671005060302650.00 ,1671005060302650.00 ,
1208,2,1,3484,-48,130,1671005060304380.00 ,1671005060304380.00 ,1671005060304380.00 ,
1107,1,1,3988,-63,-26,1671005060328400.00 ,1671005060328400.00 ,1671005060328400.00 ,
1208,1,1,2420,-53,286,1671005060329710.00 ,1671005060329710.00 ,1671005060329710.00 ,
1107,1,1,3996,-63,273,1671005060335550.00 ,1671005060335550.00 ,1671005060335550.00 ,
1208,1,1,2432,-53,260,1671005060337060.00 ,1671005060337060.00 ,1671005060337060.00 ,
1107,2,1,524,-57,-78,1671005060347980.00 ,1671005060347980.00 ,1671005060347980.00 ,
1208,2,1,3484,-48,130,1671005060349160.00 ,1671005060349160.00 ,1671005060349160.00 ,
1107,2,1,552,-57,-195,1671005060355010.00 ,1671005060355010.00 ,1671005060355010.00 ,
1208,2,1,3500,-48,0,1671005060356510.00 ,1671005060356510.00 ,1671005060356510.00 ,
1208,1,1,2440,-53,26,1671005060380710.00 ,1671005060380710.00 ,1671005060380710.00 ,
1107,1,1,3712,-61,1966,1671005060382380.00 ,1671005060382380.00 ,1671005060382380.00 ,
1107,1,1,4032,-63,-364,1671005060387550.00 ,1671005060387550.00 ,1671005060387550.00 ,
1208,1,1,2436,-53,208,1671005060388720.00 ,1671005060388720.00 ,1671005060388720.00 ,
1208,2,1,3484,-48,104,1671005060399530.00 ,1671005060399530.00 ,1671005060399530.00 ,
1107,2,1,532,-55,117,1671005060401240.00 ,1671005060401240.00 ,1671005060401240.00 ,
1208,2,1,3496,-48,26,1671005060405220.00 ,1671005060405220.00 ,1671005060405220.00 ,
1107,2,1,572,-56,-221,1671005060407560.00 ,1671005060407560.00 ,1671005060407560.00 ,
1208,1,1,2432,-53,156,1671005060430870.00 ,1671005060430870.00 ,1671005060430870.00 ,
1107,1,1,4048,-63,-273,1671005060433150.00 ,1671005060433150.00 ,1671005060433150.00 ,
1208,1,1,2436,-53,52,1671005060436970.00 ,1671005060436970.00 ,1671005060436970.00 ,
1107,1,1,4040,-63,-416,1671005060438540.00 ,1671005060438540.00 ,1671005060438540.00 ,
1208,2,1,3472,-48,286,1671005060449110.00 ,1671005060449110.00 ,1671005060449110.00 ,
1107,2,1,524,-57,169,1671005060451470.00 ,1671005060451470.00 ,1671005060451470.00 ,
1107,2,1,536,-57,52,1671005060454820.00 ,1671005060454820.00 ,1671005060454820.00 ,
1208,2,1,3484,-48,104,1671005060456810.00 ,1671005060456810.00 ,1671005060456810.00 ,
1208,1,1,2440,-53,104,1671005060481390.00 ,1671005060481390.00 ,1671005060481390.00 ,
1107,1,1,4036,-63,195,1671005060482520.00 ,1671005060482520.00 ,1671005060482520.00 ,
1208,1,1,2444,-53,78,1671005060486030.00 ,1671005060486030.00 ,1671005060486030.00 ,
1107,1,1,44,-63,-1028,1671005060489040.00 ,1671005060489040.00 ,1671005060489040.00 ,
1208,2,1,3476,-48,156,1671005060501150.00 ,1671005060501150.00 ,1671005060501150.00 ,
1107,2,1,540,-56,52,1671005060502240.00 ,1671005060502240.00 ,1671005060502240.00 ,
1208,2,1,3488,-48,104,1671005060506910.00 ,1671005060506910.00 ,1671005060506910.00 ,
1107,2,1,560,-56,-143,1671005060508820.00 ,1671005060508820.00 ,1671005060508820.00 ,
1208,1,1,2444,-53,182,1671005060531970.00 ,1671005060531970.00 ,1671005060531970.00 ,
1208,1,1,2440,-53,182,1671005060537160.00 ,1671005060537160.00 ,1671005060537160.00 ,
1107,1,1,4028,-63,0,1671005060539100.00 ,1671005060539100.00 ,1671005060539100.00 ,
1107,2,1,568,-57,-143,1671005060549640.00 ,1671005060549640.00 ,1671005060549640.00 ,
1208,2,1,3476,-48,208,1671005060552100.00 ,1671005060552100.00 ,1671005060552100.00 ,
1107,2,1,540,-57,52,1671005060556740.00 ,1671005060556740.00 ,1671005060556740.00 ,
1208,2,1,3480,-48,130,1671005060558090.00 ,1671005060558090.00 ,1671005060558090.00 ,
1107,1,1,3996,-63,-78,1671005060582960.00 ,1671005060582960.00 ,1671005060582960.00 ,
1208,1,1,2440,-53,156,1671005060584130.00 ,1671005060584130.00 ,1671005060584130.00 ,
1107,1,1,4028,-63,52,1671005060587680.00 ,1671005060587680.00 ,1671005060587680.00 ,
1208,1,1,2428,-53,260,1671005060589420.00 ,1671005060589420.00 ,1671005060589420.00 ,
1107,2,1,560,-56,-52,1671005060600160.00 ,1671005060600160.00 ,1671005060600160.00 ,
1208,2,1,3484,-48,130,1671005060601720.00 ,1671005060601720.00 ,1671005060601720.00 ,
1208,2,1,3484,-48,130,1671005060607310.00 ,1671005060607310.00 ,1671005060607310.00 ,
1107,2,1,564,-57,-52,1671005060608750.00 ,1671005060608750.00 ,1671005060608750.00 ,
1107,1,1,40,-63,-885,1671005060633530.00 ,1671005060633530.00 ,1671005060633530.00 ,
1208,1,1,2436,-53,156,1671005060635130.00 ,1671005060635130.00 ,1671005060635130.00 ,
1208,1,1,2428,-53,208,1671005060639530.00 ,1671005060639530.00 ,1671005060639530.00 ,
1107,1,1,4060,-63,-533,1671005060641510.00 ,1671005060641510.00 ,1671005060641510.00 ,
1208,2,1,3476,-48,156,1671005060651660.00 ,1671005060651660.00 ,1671005060651660.00 ,
1107,2,1,556,-57,26,1671005060654200.00 ,1671005060654200.00 ,1671005060654200.00 ,
1208,2,1,3472,-48,182,1671005060656850.00 ,1671005060656850.00 ,1671005060656850.00 ,
1107,2,1,556,-57,-52,1671005060658440.00 ,1671005060658440.00 ,1671005060658440.00 ,
1107,1,1,4012,-62,26,1671005060683320.00 ,1671005060683320.00 ,1671005060683320.00 ,
1208,1,1,2444,-53,156,1671005060684920.00 ,1671005060684920.00 ,1671005060684920.00 ,
1107,1,1,4040,-63,-26,1671005060690000.00 ,1671005060690000.00 ,1671005060690000.00 ,
1208,1,1,2440,-53,156,1671005060692800.00 ,1671005060692800.00 ,1671005060692800.00 ,
1208,2,1,3480,-48,130,1671005060703830.00 ,1671005060703830.00 ,1671005060703830.00 ,
1107,2,1,564,-56,-169,1671005060704890.00 ,1671005060704890.00 ,1671005060704890.00 ,
1208,2,1,3484,-48,104,1671005060709260.00 ,1671005060709260.00 ,1671005060709260.00 ,
1107,2,1,536,-56,26,1671005060710710.00 ,1671005060710710.00 ,1671005060710710.00 ,
1107,1,1,4008,-63,143,1671005060734450.00 ,1671005060734450.00 ,1671005060734450.00 ,
1208,1,1,2432,-53,156,1671005060736610.00 ,1671005060736610.00 ,1671005060736610.00 ,
1208,1,1,2440,-53,130,1671005060741240.00 ,1671005060741240.00 ,1671005060741240.00 ,
1107,1,1,4064,-63,-611,1671005060744330.00 ,1671005060744330.00 ,1671005060744330.00 ,
1208,2,1,3472,-48,208,1671005060754860.00 ,1671005060754860.00 ,1671005060754860.00 ,
1107,2,1,548,-56,-117,1671005060756440.00 ,1671005060756440.00 ,1671005060756440.00 ,
1107,2,1,552,-56,-26,1671005060760770.00 ,1671005060760770.00 ,1671005060760770.00 ,
1208,2,1,3480,-48,208,1671005060761820.00 ,1671005060761820.00 ,1671005060761820.00 ,
1208,1,1,2452,-53,104,1671005060785230.00 ,1671005060785230.00 ,1671005060785230.00 ,
1107,1,1,4036,-63,-52,1671005060786790.00 ,1671005060786790.00 ,1671005060786790.00 ,
1208,1,1,2428,-53,286,1671005060793000.00 ,1671005060793000.00 ,1671005060793000.00 ,
1107,1,1,4028,-63,-143,1671005060794970.00 ,1671005060794970.00 ,1671005060794970.00 ,
1107,2,1,564,-56,-247,1671005060805090.00 ,1671005060805090.00 ,1671005060805090.00 ,
1208,2,1,3480,-48,156,1671005060807680.00 ,1671005060807680.00 ,1671005060807680.00 ,
1208,2,1,3480,-48,182,1671005060810580.00 ,1671005060810580.00 ,1671005060810580.00 ,
1107,2,1,540,-56,143,1671005060813150.00 ,1671005060813150.00 ,1671005060813150.00 ,
1107,1,1,4012,-63,117,1671005060836130.00 ,1671005060836130.00 ,1671005060836130.00 ,
1208,1,1,2428,-53,208,1671005060838360.00 ,1671005060838360.00 ,1671005060838360.00 ,
1208,1,1,2436,-53,156,1671005060843190.00 ,1671005060843190.00 ,1671005060843190.00 ,
1107,1,1,4048,-63,-195,1671005060845500.00 ,1671005060845500.00 ,1671005060845500.00 ,
1208,2,1,3476,-48,156,1671005060854980.00 ,1671005060854980.00 ,1671005060854980.00 ,
1107,2,1,528,-56,273,1671005060857430.00 ,1671005060857430.00 ,1671005060857430.00 ,
1208,2,1,3476,-48,156,1671005060862160.00 ,1671005060862160.00 ,1671005060862160.00 ,
1107,2,1,548,-56,52,1671005060863210.00 ,1671005060863210.00 ,1671005060863210.00 ,
1107,1,1,4088,-63,-559,1671005060888940.00 ,1671005060888940.00 ,1671005060888940.00 ,
1208,1,1,2420,-53,208,1671005060891090.00 ,1671005060891090.00 ,1671005060891090.00 ,
1208,1,1,2428,-53,260,1671005060893990.00 ,1671005060893990.00 ,1671005060893990.00 ,
1107,1,1,4032,-63,-247,1671005060896380.00 ,1671005060896380.00 ,1671005060896380.00 ,
1107,2,1,556,-57,-52,1671005060908200.00 ,1671005060908200.00 ,1671005060908200.00 ,
1208,2,1,3484,-48,78,1671005060910180.00 ,1671005060910180.00 ,1671005060910180.00 ,
1107,2,1,532,-57,195,1671005060915630.00 ,1671005060915630.00 ,1671005060915630.00 ,
1208,2,1,3480,-48,208,1671005060916710.00 ,1671005060916710.00 ,1671005060916710.00 ,
1107,1,1,4072,-63,-416,1671005060939500.00 ,1671005060939500.00 ,1671005060939500.00 ,
1208,1,1,2436,-53,130,1671005060940950.00 ,1671005060940950.00 ,1671005060940950.00 ,
1208,1,1,2436,-53,104,1671005060946570.00 ,1671005060946570.00 ,1671005060946570.00 ,
1107,1,1,4072,-62,-533,1671005060947650.00 ,1671005060947650.00 ,1671005060947650.00 ,
1208,2,1,3480,-48,156,1671005060959230.00 ,1671005060959230.00 ,1671005060959230.00 ,
1107,2,1,536,-56,78,1671005060960770.00 ,1671005060960770.00 ,1671005060960770.00 ,
1208,2,1,3460,-48,286,1671005060964170.00 ,1671005060964170.00 ,1671005060964170.00 ,
1107,2,1,536,-57,117,1671005060965910.00 ,1671005060965910.00 ,1671005060965910.00 ,
1107,1,1,4016,-63,78,1671005060990120.00 ,1671005060990120.00 ,1671005060990120.00 ,
1208,1,1,2432,-53,156,1671005060992450.00 ,1671005060992450.00 ,1671005060992450.00 ,
1107,1,1,4068,-63,-273,1671005060996700.00 ,1671005060996700.00 ,1671005060996700.00 ,
1208,1,1,2424,-53,260,1671005060997770.00 ,1671005060997770.00 ,1671005060997770.00 ,
1208,2,1,3476,-48,182,1671005061007990.00 ,1671005061007990.00 ,1671005061007990.00 ,
1107,2,1,556,-56,-169,1671005061009670.00 ,1671005061009670.00 ,1671005061009670.00 ,
1107,2,1,544,-57,0,1671005061014760.00 ,1671005061014760.00 ,1671005061014760.00 ,
1208,2,1,3484,-48,130,1671005061016150.00 ,1671005061016150.00 ,1671005061016150.00 ,
1107,1,1,3988,-62,-169,1671005061039980.00 ,1671005061039980.00 ,1671005061039980.00 ,
1208,1,1,2428,-53,234,1671005061041410.00 ,1671005061041410.00 ,1671005061041410.00 ,
1208,1,1,2428,-53,182,1671005061046750.00 ,1671005061046750.00 ,1671005061046750.00 ,
1107,1,1,4076,-63,-364,1671005061047810.00 ,1671005061047810.00 ,1671005061047810.00 ,
1107,2,1,576,-57,-195,1671005061057970.00 ,1671005061057970.00 ,1671005061057970.00 ,
1208,2,1,3484,-48,104,1671005061059110.00 ,1671005061059110.00 ,1671005061059110.00 ,
1107,2,1,552,-57,-169,1671005061065770.00 ,1671005061065770.00 ,1671005061065770.00 ,
1208,2,1,3488,-48,104,1671005061067750.00 ,1671005061067750.00 ,1671005061067750.00 ,
1208,1,1,2420,-53,286,1671005061092100.00 ,1671005061092100.00 ,1671005061092100.00 ,
1107,1,1,4072,-63,-299,1671005061093490.00 ,1671005061093490.00 ,1671005061093490.00 ,
1208,1,1,2432,-53,182,1671005061097990.00 ,1671005061097990.00 ,1671005061097990.00 ,
1107,1,1,4024,-63,52,1671005061099660.00 ,1671005061099660.00 ,1671005061099660.00 ,
1107,2,1,556,-57,-52,1671005061110930.00 ,1671005061110930.00 ,1671005061110930.00 ,
1208,2,1,3476,-48,156,1671005061112280.00 ,1671005061112280.00 ,1671005061112280.00 ,
1107,2,1,544,-57,-26,1671005061115790.00 ,1671005061115790.00 ,1671005061115790.00 ,
1208,2,1,3480,-48,130,1671005061117100.00 ,1671005061117100.00 ,1671005061117100.00 ,
1107,1,1,4036,-63,-117,1671005061142740.00 ,1671005061142740.00 ,1671005061142740.00 ,
1208,1,1,2436,-53,156,1671005061145320.00 ,1671005061145320.00 ,1671005061145320.00 ,
1208,1,1,2428,-53,260,1671005061148270.00 ,1671005061148270.00 ,1671005061148270.00 ,
1107,1,1,4076,-63,-690,1671005061150800.00 ,1671005061150800.00 ,1671005061150800.00 ,
1107,2,1,540,-57,143,1671005061161120.00 ,1671005061161120.00 ,1671005061161120.00 ,
1208,2,1,3488,-48,130,1671005061162560.00 ,1671005061162560.00 ,1671005061162560.00 ,
1107,2,1,572,-57,-169,1671005061167380.00 ,1671005061167380.00 ,1671005061167380.00 ,
1208,2,1,3472,-48,182,1671005061168470.00 ,1671005061168470.00 ,1671005061168470.00 ,
1208,1,1,2412,-53,312,1671005061193980.00 ,1671005061193980.00 ,1671005061193980.00 ,
1107,1,1,3988,-63,-117,1671005061195030.00 ,1671005061195030.00 ,1671005061195030.00 ,
1208,1,1,2428,-53,182,1671005061200420.00 ,1671005061200420.00 ,1671005061200420.00 ,
1107,1,1,4040,-63,-247,1671005061202170.00 ,1671005061202170.00 ,1671005061202170.00 ,
1208,2,1,3476,-48,182,1671005061211760.00 ,1671005061211760.00 ,1671005061211760.00 ,
1107,2,1,540,-56,221,1671005061212790.00 ,1671005061212790.00 ,1671005061212790.00 ,
1208,2,1,3468,-48,234,1671005061218680.00 ,1671005061218680.00 ,1671005061218680.00 ,
1107,2,1,556,-57,-78,1671005061220640.00 ,1671005061220640.00 ,1671005061220640.00 ,
1208,1,1,2424,-53,208,1671005061244380.00 ,1671005061244380.00 ,1671005061244380.00 ,
1107,1,1,4088,-63,-195,1671005061245490.00 ,1671005061245490.00 ,1671005061245490.00 ,
1107,1,1,4008,-63,-195,1671005061250870.00 ,1671005061250870.00 ,1671005061250870.00 ,
1208,1,1,2432,-53,182,1671005061252820.00 ,1671005061252820.00 ,1671005061252820.00 ,
1107,2,1,548,-56,52,1671005061263520.00 ,1671005061263520.00 ,1671005061263520.00 ,
1208,2,1,3476,-48,156,1671005061265250.00 ,1671005061265250.00 ,1671005061265250.00 ,
1107,2,1,552,-57,-143,1671005061269510.00 ,1671005061269510.00 ,1671005061269510.00 ,
1208,2,1,3472,-48,208,1671005061271250.00 ,1671005061271250.00 ,1671005061271250.00 ,
1208,1,1,2428,-53,208,1671005061296720.00 ,1671005061296720.00 ,1671005061296720.00 ,
1107,1,1,4072,-63,-494,1671005061297810.00 ,1671005061297810.00 ,1671005061297810.00 ,
1208,1,1,2428,-53,130,1671005061302460.00 ,1671005061302460.00 ,1671005061302460.00 ,
1107,1,1,4024,-63,-195,1671005061303750.00 ,1671005061303750.00 ,1671005061303750.00 ,
1107,2,1,540,-57,52,1671005061313730.00 ,1671005061313730.00 ,1671005061313730.00 ,
1208,2,1,3468,-48,234,1671005061315680.00 ,1671005061315680.00 ,1671005061315680.00 ,
1208,2,1,3492,-48,52,1671005061320430.00 ,1671005061320430.00 ,1671005061320430.00 ,
1107,2,1,548,-57,26,1671005061322750.00 ,1671005061322750.00 ,1671005061322750.00 ,
1107,1,1,3996,-62,273,1671005061345640.00 ,1671005061345640.00 ,1671005061345640.00 ,
1208,1,1,2428,-53,260,1671005061348650.00 ,1671005061348650.00 ,1671005061348650.00 ,
