1208,2,1,3440,-49,52,1671191564116960.00 ,1671191564116960.00 ,1671191564116960.00 ,
1107,1,1,724,-55,169,1671191564142060.00 ,1671191564142060.00 ,1671191564142060.00 ,
1208,1,1,1848,-43,156,1671191564144840.00 ,1671191564144840.00 ,1671191564144840.00 ,
1208,1,1,1704,-43,1067,1671191564149470.00 ,1671191564149470.00 ,1671191564149470.00 ,
1107,1,1,732,-55,-1614,1671191564151600.00 ,1671191564151600.00 ,1671191564151600.00 ,
1107,2,1,356,-58,-52,1671191564162040.00 ,1671191564162040.00 ,1671191564162040.00 ,
1208,2,1,3420,-49,286,1671191564163200.00 ,1671191564163200.00 ,1671191564163200.00 ,
1107,2,1,384,-58,0,1671191564170160.00 ,1671191564170160.00 ,1671191564170160.00 ,
1208,2,1,3420,-49,286,1671191564171280.00 ,1671191564171280.00 ,1671191564171280.00 ,
1208,1,1,1860,-44,208,1671191564194590.00 ,1671191564194590.00 ,1671191564194590.00 ,
1107,1,1,584,-55,494,1671191564200440.00 ,1671191564200440.00 ,1671191564200440.00 ,
1107,1,1,412,-55,2135,1671191564205930.00 ,1671191564205930.00 ,1671191564205930.00 ,
1208,1,1,1868,-43,26,1671191564207020.00 ,1671191564207020.00 ,1671191564207020.00 ,
1208,2,1,3452,-49,104,1671191564221080.00 ,1671191564221080.00 ,1671191564221080.00 ,
1107,2,1,488,-58,-117,1671191564222490.00 ,1671191564222490.00 ,1671191564222490.00 ,
1107,2,1,456,-58,195,1671191564226720.00 ,1671191564226720.00 ,1671191564226720.00 ,
1208,2,1,3424,-49,312,1671191564228180.00 ,1671191564228180.00 ,1671191564228180.00 ,
1107,1,1,236,-55,1132,1671191564251940.00 ,1671191564251940.00 ,1671191564251940.00 ,
1208,1,1,1812,-44,390,1671191564253520.00 ,1671191564253520.00 ,1671191564253520.00 ,
1208,1,1,1840,-42,52,1671191564261960.00 ,1671191564261960.00 ,1671191564261960.00 ,
1208,2,1,3452,-49,130,1671191564283540.00 ,1671191564283540.00 ,1671191564283540.00 ,
1107,2,1,492,-57,195,1671191564285270.00 ,1671191564285270.00 ,1671191564285270.00 ,
1107,2,1,516,-57,-52,1671191564289700.00 ,1671191564289700.00 ,1671191564289700.00 ,
1208,2,1,3460,-49,-26,1671191564292590.00 ,1671191564292590.00 ,1671191564292590.00 ,
1107,1,1,276,-53,78,1671191564317800.00 ,1671191564317800.00 ,1671191564317800.00 ,
1208,1,1,1840,-44,312,1671191564320070.00 ,1671191564320070.00 ,1671191564320070.00 ,
1208,1,1,1920,-44,-312,1671191564327190.00 ,1671191564327190.00 ,1671191564327190.00 ,
1107,1,1,244,-55,-1276,1671191564329560.00 ,1671191564329560.00 ,1671191564329560.00 ,
1208,2,1,3456,-49,26,1671191564341460.00 ,1671191564341460.00 ,1671191564341460.00 ,
1107,2,1,536,-57,195,1671191564343450.00 ,1671191564343450.00 ,1671191564343450.00 ,
1208,2,1,3472,-49,-182,1671191564347480.00 ,1671191564347480.00 ,1671191564347480.00 ,
1107,2,1,520,-57,195,1671191564350270.00 ,1671191564350270.00 ,1671191564350270.00 ,
1208,1,1,1868,-42,-52,1671191564373930.00 ,1671191564373930.00 ,1671191564373930.00 ,
1107,1,1,3868,-55,2617,1671191564380140.00 ,1671191564380140.00 ,1671191564380140.00 ,
1208,1,1,1900,-44,-390,1671191564390800.00 ,1671191564390800.00 ,1671191564390800.00 ,
1107,2,1,492,-57,690,1671191564404770.00 ,1671191564404770.00 ,1671191564404770.00 ,
1208,2,1,3416,-49,312,1671191564405900.00 ,1671191564405900.00 ,1671191564405900.00 ,
1107,2,1,576,-58,-117,1671191564409670.00 ,1671191564409670.00 ,1671191564409670.00 ,
1208,2,1,3436,-49,156,1671191564411680.00 ,1671191564411680.00 ,1671191564411680.00 ,
1208,1,1,1832,-44,234,1671191564436830.00 ,1671191564436830.00 ,1671191564436830.00 ,
1107,1,1,20,-55,911,1671191564437920.00 ,1671191564437920.00 ,1671191564437920.00 ,
1208,1,1,1844,-44,130,1671191564442610.00 ,1671191564442610.00 ,1671191564442610.00 ,
1107,1,1,60,-54,-247,1671191564443680.00 ,1671191564443680.00 ,1671191564443680.00 ,
1107,2,1,600,-57,273,1671191564457750.00 ,1671191564457750.00 ,1671191564457750.00 ,
1208,2,1,3436,-49,182,1671191564458870.00 ,1671191564458870.00 ,1671191564458870.00 ,
1107,2,1,636,-57,-117,1671191564465310.00 ,1671191564465310.00 ,1671191564465310.00 ,
1208,2,1,3448,-49,78,1671191564466690.00 ,1671191564466690.00 ,1671191564466690.00 ,
1107,1,1,96,-55,664,1671191564493850.00 ,1671191564493850.00 ,1671191564493850.00 ,
1208,1,1,1840,-44,156,1671191564495040.00 ,1671191564495040.00 ,1671191564495040.00 ,
1208,1,1,1856,-44,-156,1671191564498310.00 ,1671191564498310.00 ,1671191564498310.00 ,
1107,1,1,112,-55,-585,1671191564504910.00 ,1671191564504910.00 ,1671191564504910.00 ,
1107,2,1,568,-57,442,1671191564523080.00 ,1671191564523080.00 ,1671191564523080.00 ,
1208,2,1,3440,-49,130,1671191564524400.00 ,1671191564524400.00 ,1671191564524400.00 ,
1208,2,1,3440,-49,104,1671191564530140.00 ,1671191564530140.00 ,1671191564530140.00 ,
1107,2,1,632,-57,0,1671191564531510.00 ,1671191564531510.00 ,1671191564531510.00 ,
1208,1,1,1856,-43,52,1671191564555910.00 ,1671191564555910.00 ,1671191564555910.00 ,
1107,1,1,108,-55,-169,1671191564557260.00 ,1671191564557260.00 ,1671191564557260.00 ,
1208,1,1,1816,-43,338,1671191564566450.00 ,1671191564566450.00 ,1671191564566450.00 ,
1107,1,1,96,-53,195,1671191564567880.00 ,1671191564567880.00 ,1671191564567880.00 ,
1107,2,1,584,-57,338,1671191564579460.00 ,1671191564579460.00 ,1671191564579460.00 ,
1208,2,1,3444,-49,156,1671191564580540.00 ,1671191564580540.00 ,1671191564580540.00 ,
1208,2,1,3460,-49,-26,1671191564585770.00 ,1671191564585770.00 ,1671191564585770.00 ,
1107,2,1,588,-57,299,1671191564587700.00 ,1671191564587700.00 ,1671191564587700.00 ,
1107,1,1,72,-55,-117,1671191564610350.00 ,1671191564610350.00 ,1671191564610350.00 ,
1208,1,1,1844,-43,416,1671191564611460.00 ,1671191564611460.00 ,1671191564611460.00 ,
1208,1,1,1788,-43,468,1671191564620820.00 ,1671191564620820.00 ,1671191564620820.00 ,
1107,1,1,124,-52,-221,1671191564624650.00 ,1671191564624650.00 ,1671191564624650.00 ,
1107,2,1,604,-57,169,1671191564634240.00 ,1671191564634240.00 ,1671191564634240.00 ,
1208,2,1,3444,-49,156,1671191564636210.00 ,1671191564636210.00 ,1671191564636210.00 ,
1107,2,1,652,-57,195,1671191564640490.00 ,1671191564640490.00 ,1671191564640490.00 ,
1208,2,1,3444,-49,52,1671191564641610.00 ,1671191564641610.00 ,1671191564641610.00 ,
1208,1,1,1860,-44,-78,1671191564666960.00 ,1671191564666960.00 ,1671191564666960.00 ,
1107,1,1,236,-55,-976,1671191564669350.00 ,1671191564669350.00 ,1671191564669350.00 ,
1208,1,1,1860,-44,-26,1671191564673630.00 ,1671191564673630.00 ,1671191564673630.00 ,
1107,1,1,96,-53,-52,1671191564674940.00 ,1671191564674940.00 ,1671191564674940.00 ,
1208,2,1,3444,-49,104,1671191564692160.00 ,1671191564692160.00 ,1671191564692160.00 ,
1107,2,1,624,-57,195,1671191564694350.00 ,1671191564694350.00 ,1671191564694350.00 ,
1208,2,1,3444,-49,78,1671191564698140.00 ,1671191564698140.00 ,1671191564698140.00 ,
1107,2,1,620,-57,143,1671191564699270.00 ,1671191564699270.00 ,1671191564699270.00 ,
1107,1,1,60,-55,273,1671191564725020.00 ,1671191564725020.00 ,1671191564725020.00 ,
1208,1,1,1848,-44,234,1671191564726500.00 ,1671191564726500.00 ,1671191564726500.00 ,
1107,1,1,112,-53,221,1671191564738900.00 ,1671191564738900.00 ,1671191564738900.00 ,
1208,1,1,1840,-43,312,1671191564740060.00 ,1671191564740060.00 ,1671191564740060.00 ,
1208,2,1,3448,-49,156,1671191564754450.00 ,1671191564754450.00 ,1671191564754450.00 ,
1107,2,1,620,-57,169,1671191564755740.00 ,1671191564755740.00 ,1671191564755740.00 ,
1208,2,1,3452,-49,52,1671191564760890.00 ,1671191564760890.00 ,1671191564760890.00 ,
1107,2,1,640,-57,0,1671191564762780.00 ,1671191564762780.00 ,1671191564762780.00 ,
1208,1,1,1864,-44,-26,1671191564787670.00 ,1671191564787670.00 ,1671191564787670.00 ,
1107,1,1,116,-52,-533,1671191564790520.00 ,1671191564790520.00 ,1671191564790520.00 ,
1107,1,1,132,-55,-195,1671191564796460.00 ,1671191564796460.00 ,1671191564796460.00 ,
1208,1,1,1848,-44,104,1671191564798460.00 ,1671191564798460.00 ,1671191564798460.00 ,
1208,2,1,3436,-49,260,1671191564813600.00 ,1671191564813600.00 ,1671191564813600.00 ,
1107,2,1,612,-57,221,1671191564815550.00 ,1671191564815550.00 ,1671191564815550.00 ,
1107,2,1,600,-58,247,1671191564820530.00 ,1671191564820530.00 ,1671191564820530.00 ,
1208,2,1,3436,-49,104,1671191564821610.00 ,1671191564821610.00 ,1671191564821610.00 ,
1208,1,1,1840,-44,104,1671191564846390.00 ,1671191564846390.00 ,1671191564846390.00 ,
1107,1,1,128,-55,-143,1671191564847710.00 ,1671191564847710.00 ,1671191564847710.00 ,
1208,1,1,1852,-43,-26,1671191564851020.00 ,1671191564851020.00 ,1671191564851020.00 ,
1107,1,1,340,-55,-1497,1671191564852370.00 ,1671191564852370.00 ,1671191564852370.00 ,
1107,2,1,644,-57,-117,1671191564866700.00 ,1671191564866700.00 ,1671191564866700.00 ,
1208,2,1,3448,-49,78,1671191564867820.00 ,1671191564867820.00 ,1671191564867820.00 ,
1208,2,1,3444,-49,78,1671191564874820.00 ,1671191564874820.00 ,1671191564874820.00 ,
1107,2,1,572,-57,416,1671191564876520.00 ,1671191564876520.00 ,1671191564876520.00 ,
1208,1,1,1920,-43,-26,1671191564900300.00 ,1671191564900300.00 ,1671191564900300.00 ,
1107,1,1,184,-54,-755,1671191564903750.00 ,1671191564903750.00 ,1671191564903750.00 ,
1107,1,1,404,-55,-2161,1671191564910850.00 ,1671191564910850.00 ,1671191564910850.00 ,
1208,1,1,1856,-44,104,1671191564911980.00 ,1671191564911980.00 ,1671191564911980.00 ,
1208,2,1,3448,-49,78,1671191564929570.00 ,1671191564929570.00 ,1671191564929570.00 ,
1107,2,1,620,-58,273,1671191564931260.00 ,1671191564931260.00 ,1671191564931260.00 ,
1208,2,1,3452,-49,26,1671191564935750.00 ,1671191564935750.00 ,1671191564935750.00 ,
1107,2,1,624,-57,195,1671191564936780.00 ,1671191564936780.00 ,1671191564936780.00 ,
1208,1,1,1836,-44,260,1671191564960410.00 ,1671191564960410.00 ,1671191564960410.00 ,
1107,1,1,188,-55,-585,1671191564966410.00 ,1671191564966410.00 ,1671191564966410.00 ,
1208,1,1,1840,-44,182,1671191564972660.00 ,1671191564972660.00 ,1671191564972660.00 ,
1107,1,1,136,-55,26,1671191564977110.00 ,1671191564977110.00 ,1671191564977110.00 ,
1208,2,1,3476,-49,-52,1671191565004100.00 ,1671191565004100.00 ,1671191565004100.00 ,
1107,2,1,644,-57,-52,1671191565005170.00 ,1671191565005170.00 ,1671191565005170.00 ,
1208,2,1,3444,-49,130,1671191565009020.00 ,1671191565009020.00 ,1671191565009020.00 ,
1107,2,1,612,-57,273,1671191565010470.00 ,1671191565010470.00 ,1671191565010470.00 ,
1107,1,1,96,-55,-468,1671191565035700.00 ,1671191565035700.00 ,1671191565035700.00 ,
1208,1,1,1840,-43,78,1671191565036860.00 ,1671191565036860.00 ,1671191565036860.00 ,
1208,1,1,1856,-44,104,1671191565045070.00 ,1671191565045070.00 ,1671191565045070.00 ,
1107,1,1,4072,-55,885,1671191565046820.00 ,1671191565046820.00 ,1671191565046820.00 ,
1208,2,1,3460,-49,78,1671191565071210.00 ,1671191565071210.00 ,1671191565071210.00 ,
1107,2,1,596,-57,390,1671191565073500.00 ,1671191565073500.00 ,1671191565073500.00 ,
1208,2,1,3448,-49,130,1671191565076440.00 ,1671191565076440.00 ,1671191565076440.00 ,
1107,2,1,632,-56,195,1671191565077750.00 ,1671191565077750.00 ,1671191565077750.00 ,
1208,1,1,1836,-44,234,1671191565103640.00 ,1671191565103640.00 ,1671191565103640.00 ,
1107,1,1,108,-54,1302,1671191565106920.00 ,1671191565106920.00 ,1671191565106920.00 ,
1107,1,1,216,-57,-1249,1671191565122830.00 ,1671191565122830.00 ,1671191565122830.00 ,
1208,1,1,1848,-43,78,1671191565124290.00 ,1671191565124290.00 ,1671191565124290.00 ,
1208,2,1,3444,-49,156,1671191565137800.00 ,1671191565137800.00 ,1671191565137800.00 ,
1107,2,1,616,-57,117,1671191565139540.00 ,1671191565139540.00 ,1671191565139540.00 ,
1208,2,1,3456,-49,52,1671191565144660.00 ,1671191565144660.00 ,1671191565144660.00 ,
1107,2,1,616,-57,169,1671191565145730.00 ,1671191565145730.00 ,1671191565145730.00 ,
1208,1,1,1924,-44,-286,1671191565169370.00 ,1671191565169370.00 ,1671191565169370.00 ,
1107,1,1,96,-54,143,1671191565173560.00 ,1671191565173560.00 ,1671191565173560.00 ,
1208,1,1,1776,-44,598,1671191565181300.00 ,1671191565181300.00 ,1671191565181300.00 ,
1107,1,1,332,-55,-1328,1671191565182630.00 ,1671191565182630.00 ,1671191565182630.00 ,
1107,2,1,648,-58,-26,1671191565196250.00 ,1671191565196250.00 ,1671191565196250.00 ,
1208,2,1,3452,-49,52,1671191565198240.00 ,1671191565198240.00 ,1671191565198240.00 ,
1107,2,1,632,-57,117,1671191565202020.00 ,1671191565202020.00 ,1671191565202020.00 ,
1208,2,1,3436,-49,156,1671191565203650.00 ,1671191565203650.00 ,1671191565203650.00 ,
1208,1,1,1872,-44,52,1671191565229800.00 ,1671191565229800.00 ,1671191565229800.00 ,
1107,1,1,208,-54,-859,1671191565231820.00 ,1671191565231820.00 ,1671191565231820.00 ,
1107,1,1,92,-55,1223,1671191565239870.00 ,1671191565239870.00 ,1671191565239870.00 ,
1208,1,1,1844,-44,208,1671191565241240.00 ,1671191565241240.00 ,1671191565241240.00 ,
1107,2,1,612,-57,78,1671191565253990.00 ,1671191565253990.00 ,1671191565253990.00 ,
1208,2,1,3448,-49,130,1671191565255280.00 ,1671191565255280.00 ,1671191565255280.00 ,
1107,2,1,640,-57,78,1671191565261930.00 ,1671191565261930.00 ,1671191565261930.00 ,
1208,2,1,3452,-49,104,1671191565263050.00 ,1671191565263050.00 ,1671191565263050.00 ,
1208,1,1,2008,-44,-807,1671191565287850.00 ,1671191565287850.00 ,1671191565287850.00 ,
1107,1,1,128,-55,-247,1671191565288880.00 ,1671191565288880.00 ,1671191565288880.00 ,
1208,1,1,1856,-44,156,1671191565293190.00 ,1671191565293190.00 ,1671191565293190.00 ,
1107,1,1,420,-54,-2356,1671191565300820.00 ,1671191565300820.00 ,1671191565300820.00 ,
1107,2,1,604,-57,273,1671191565320190.00 ,1671191565320190.00 ,1671191565320190.00 ,
1208,2,1,3456,-49,78,1671191565321750.00 ,1671191565321750.00 ,1671191565321750.00 ,
1208,2,1,3444,-49,182,1671191565325250.00 ,1671191565325250.00 ,1671191565325250.00 ,
1107,2,1,616,-57,247,1671191565326590.00 ,1671191565326590.00 ,1671191565326590.00 ,
1208,1,1,1844,-43,-26,1671191565356290.00 ,1671191565356290.00 ,1671191565356290.00 ,
1107,1,1,80,-55,-638,1671191565357620.00 ,1671191565357620.00 ,1671191565357620.00 ,
1107,1,1,116,-55,-364,1671191565361440.00 ,1671191565361440.00 ,1671191565361440.00 ,
1208,1,1,1900,-43,-182,1671191565363150.00 ,1671191565363150.00 ,1671191565363150.00 ,
1208,2,1,3484,-49,-52,1671191565375680.00 ,1671191565375680.00 ,1671191565375680.00 ,
1107,2,1,632,-57,195,1671191565377680.00 ,1671191565377680.00 ,1671191565377680.00 ,
1208,2,1,3428,-49,234,1671191565381190.00 ,1671191565381190.00 ,1671191565381190.00 ,
1107,2,1,612,-57,247,1671191565382280.00 ,1671191565382280.00 ,1671191565382280.00 ,
1208,1,1,1840,-44,156,1671191565408920.00 ,1671191565408920.00 ,1671191565408920.00 ,
1107,1,1,192,-55,-690,1671191565410870.00 ,1671191565410870.00 ,1671191565410870.00 ,
1208,1,1,1852,-44,208,1671191565414320.00 ,1671191565414320.00 ,1671191565414320.00 ,
1107,1,1,4020,-55,-143,1671191565424540.00 ,1671191565424540.00 ,1671191565424540.00 ,
1208,2,1,3452,-49,130,1671191565448890.00 ,1671191565448890.00 ,1671191565448890.00 ,
1107,2,1,636,-58,26,1671191565450340.00 ,1671191565450340.00 ,1671191565450340.00 ,
1107,2,1,620,-57,169,1671191565453960.00 ,1671191565453960.00 ,1671191565453960.00 ,
1208,2,1,3460,-49,78,1671191565455220.00 ,1671191565455220.00 ,1671191565455220.00 ,
1208,1,1,1836,-44,182,1671191565479200.00 ,1671191565479200.00 ,1671191565479200.00 ,
1107,1,1,120,-52,-221,1671191565482070.00 ,1671191565482070.00 ,1671191565482070.00 ,
1208,1,1,1836,-44,338,1671191565487040.00 ,1671191565487040.00 ,1671191565487040.00 ,
1107,1,1,80,-55,611,1671191565490890.00 ,1671191565490890.00 ,1671191565490890.00 ,
1208,2,1,3472,-49,-52,1671191565503980.00 ,1671191565503980.00 ,1671191565503980.00 ,
1107,2,1,604,-57,117,1671191565505660.00 ,1671191565505660.00 ,1671191565505660.00 ,
1208,2,1,3460,-49,0,1671191565509910.00 ,1671191565509910.00 ,1671191565509910.00 ,
1107,2,1,600,-57,273,1671191565512230.00 ,1671191565512230.00 ,1671191565512230.00 ,
1107,1,1,116,-55,-364,1671191565534610.00 ,1671191565534610.00 ,1671191565534610.00 ,
1208,1,1,1860,-44,104,1671191565536240.00 ,1671191565536240.00 ,1671191565536240.00 ,
1107,1,1,8,-54,976,1671191565545610.00 ,1671191565545610.00 ,1671191565545610.00 ,
1208,1,1,1864,-44,78,1671191565546920.00 ,1671191565546920.00 ,1671191565546920.00 ,
1107,2,1,628,-57,169,1671191565566520.00 ,1671191565566520.00 ,1671191565566520.00 ,
1208,2,1,3456,-49,0,1671191565567660.00 ,1671191565567660.00 ,1671191565567660.00 ,
1208,2,1,3448,-49,104,1671191565574610.00 ,1671191565574610.00 ,1671191565574610.00 ,
1107,2,1,608,-57,195,1671191565575690.00 ,1671191565575690.00 ,1671191565575690.00 ,
1208,1,1,1832,-44,234,1671191565598660.00 ,1671191565598660.00 ,1671191565598660.00 ,
1107,1,1,100,-54,364,1671191565601080.00 ,1671191565601080.00 ,1671191565601080.00 ,
1107,1,1,92,-52,299,1671191565608170.00 ,1671191565608170.00 ,1671191565608170.00 ,
1208,1,1,1836,-44,156,1671191565609290.00 ,1671191565609290.00 ,1671191565609290.00 ,
1208,2,1,3456,-49,52,1671191565628590.00 ,1671191565628590.00 ,1671191565628590.00 ,
1107,2,1,636,-57,-26,1671191565629890.00 ,1671191565629890.00 ,1671191565629890.00 ,
1107,2,1,628,-57,143,1671191565634550.00 ,1671191565634550.00 ,1671191565634550.00 ,
1208,2,1,3448,-49,52,1671191565635900.00 ,1671191565635900.00 ,1671191565635900.00 ,
1208,1,1,1836,-43,338,1671191565659970.00 ,1671191565659970.00 ,1671191565659970.00 ,
1107,1,1,100,-55,78,1671191565662040.00 ,1671191565662040.00 ,1671191565662040.00 ,
1208,1,1,1840,-44,260,1671191565667150.00 ,1671191565667150.00 ,1671191565667150.00 ,
1107,1,1,76,-54,247,1671191565672030.00 ,1671191565672030.00 ,1671191565672030.00 ,
1208,2,1,3456,-49,52,1671191565685300.00 ,1671191565685300.00 ,1671191565685300.00 ,
1107,2,1,624,-57,195,1671191565686970.00 ,1671191565686970.00 ,1671191565686970.00 ,
1208,2,1,3440,-49,182,1671191565690510.00 ,1671191565690510.00 ,1671191565690510.00 ,
1107,2,1,632,-57,0,1671191565691830.00 ,1671191565691830.00 ,1671191565691830.00 ,
1208,1,1,1756,-44,885,1671191565717160.00 ,1671191565717160.00 ,1671191565717160.00 ,
1107,1,1,108,-55,-78,1671191565718870.00 ,1671191565718870.00 ,1671191565718870.00 ,
1107,1,1,204,-54,-976,1671191565724110.00 ,1671191565724110.00 ,1671191565724110.00 ,
1208,1,1,1916,-44,-260,1671191565725450.00 ,1671191565725450.00 ,1671191565725450.00 ,
1107,2,1,624,-57,0,1671191565739790.00 ,1671191565739790.00 ,1671191565739790.00 ,
1208,2,1,3472,-49,-26,1671191565741370.00 ,1671191565741370.00 ,1671191565741370.00 ,
1107,2,1,624,-57,52,1671191565745380.00 ,1671191565745380.00 ,1671191565745380.00 ,
1208,2,1,3444,-49,130,1671191565747740.00 ,1671191565747740.00 ,1671191565747740.00 ,
1208,1,1,1860,-43,78,1671191565772020.00 ,1671191565772020.00 ,1671191565772020.00 ,
1107,1,1,100,-55,117,1671191565774560.00 ,1671191565774560.00 ,1671191565774560.00 ,
1107,1,1,160,-55,26,1671191565779480.00 ,1671191565779480.00 ,1671191565779480.00 ,
1208,1,1,1844,-43,-78,1671191565780960.00 ,1671191565780960.00 ,1671191565780960.00 ,
1208,2,1,3448,-49,104,1671191565793690.00 ,1671191565793690.00 ,1671191565793690.00 ,
1107,2,1,628,-57,52,1671191565795010.00 ,1671191565795010.00 ,1671191565795010.00 ,
1208,2,1,3444,-49,78,1671191565799350.00 ,1671191565799350.00 ,1671191565799350.00 ,
1107,2,1,620,-58,117,1671191565800600.00 ,1671191565800600.00 ,1671191565800600.00 ,
1107,1,1,4020,-55,1276,1671191565825740.00 ,1671191565825740.00 ,1671191565825740.00 ,
1208,1,1,1896,-43,-130,1671191565826890.00 ,1671191565826890.00 ,1671191565826890.00 ,
1208,1,1,1936,-44,-442,1671191565833070.00 ,1671191565833070.00 ,1671191565833070.00 ,
1107,1,1,136,-55,-247,1671191565835100.00 ,1671191565835100.00 ,1671191565835100.00 ,
1208,2,1,3456,-49,78,1671191565851590.00 ,1671191565851590.00 ,1671191565851590.00 ,
1107,2,1,624,-58,-26,1671191565852900.00 ,1671191565852900.00 ,1671191565852900.00 ,
1107,2,1,620,-57,52,1671191565858960.00 ,1671191565858960.00 ,1671191565858960.00 ,
1208,2,1,3456,-49,26,1671191565861310.00 ,1671191565861310.00 ,1671191565861310.00 ,
1208,1,1,1840,-44,0,1671191565890440.00 ,1671191565890440.00 ,1671191565890440.00 ,
1107,1,1,132,-50,-195,1671191565896570.00 ,1671191565896570.00 ,1671191565896570.00 ,
1208,1,1,1844,-44,182,1671191565902420.00 ,1671191565902420.00 ,1671191565902420.00 ,
1107,1,1,164,-55,-638,1671191565903980.00 ,1671191565903980.00 ,1671191565903980.00 ,
1107,2,1,628,-57,-26,1671191565919780.00 ,1671191565919780.00 ,1671191565919780.00 ,
1208,2,1,3412,-49,312,1671191565921680.00 ,1671191565921680.00 ,1671191565921680.00 ,
1208,2,1,3468,-49,-52,1671191565926790.00 ,1671191565926790.00 ,1671191565926790.00 ,
1107,2,1,636,-57,26,1671191565927880.00 ,1671191565927880.00 ,1671191565927880.00 ,
1208,1,1,1848,-44,78,1671191565950810.00 ,1671191565950810.00 ,1671191565950810.00 ,
1107,1,1,112,-54,716,1671191565952810.00 ,1671191565952810.00 ,1671191565952810.00 ,
1107,1,1,132,-55,-950,1671191565959230.00 ,1671191565959230.00 ,1671191565959230.00 ,
1208,1,1,1844,-44,156,1671191565960270.00 ,1671191565960270.00 ,1671191565960270.00 ,
1107,2,1,596,-57,364,1671191565974100.00 ,1671191565974100.00 ,1671191565974100.00 ,
1208,2,1,3444,-49,52,1671191565975230.00 ,1671191565975230.00 ,1671191565975230.00 ,
1107,2,1,648,-57,-169,1671191565978740.00 ,1671191565978740.00 ,1671191565978740.00 ,
1208,2,1,3444,-49,104,1671191565980670.00 ,1671191565980670.00 ,1671191565980670.00 ,
1107,1,1,108,-55,-364,1671191566004430.00 ,1671191566004430.00 ,1671191566004430.00 ,
1208,1,1,1848,-44,78,1671191566005780.00 ,1671191566005780.00 ,1671191566005780.00 ,
1208,1,1,1848,-44,52,1671191566011560.00 ,1671191566011560.00 ,1671191566011560.00 ,
1107,1,1,92,-55,-859,1671191566015240.00 ,1671191566015240.00 ,1671191566015240.00 ,
1208,2,1,3456,-49,52,1671191566025130.00 ,1671191566025130.00 ,1671191566025130.00 ,
1107,2,1,620,-57,273,1671191566026590.00 ,1671191566026590.00 ,1671191566026590.00 ,
1107,2,1,644,-57,-52,1671191566032080.00 ,1671191566032080.00 ,1671191566032080.00 ,
1208,2,1,3444,-49,182,1671191566033150.00 ,1671191566033150.00 ,1671191566033150.00 ,
1107,1,1,96,-55,-468,1671191566056750.00 ,1671191566056750.00 ,1671191566056750.00 ,
1208,1,1,1836,-44,104,1671191566059350.00 ,1671191566059350.00 ,1671191566059350.00 ,
1208,1,1,1824,-44,182,1671191566069030.00 ,1671191566069030.00 ,1671191566069030.00 ,
1107,1,1,8,-51,416,1671191566070470.00 ,1671191566070470.00 ,1671191566070470.00 ,
1107,2,1,608,-57,273,1671191566086900.00 ,1671191566086900.00 ,1671191566086900.00 ,
1208,2,1,3448,-49,78,1671191566088440.00 ,1671191566088440.00 ,1671191566088440.00 ,
1107,2,1,620,-57,52,1671191566094090.00 ,1671191566094090.00 ,1671191566094090.00 ,
1208,2,1,3436,-49,182,1671191566095570.00 ,1671191566095570.00 ,1671191566095570.00 ,
1208,1,1,1932,-44,-390,1671191566121020.00 ,1671191566121020.00 ,1671191566121020.00 ,
1107,1,1,108,-55,-169,1671191566122090.00 ,1671191566122090.00 ,1671191566122090.00 ,
1208,1,1,1836,-43,52,1671191566132130.00 ,1671191566132130.00 ,1671191566132130.00 ,
1107,1,1,324,-55,-1640,1671191566136530.00 ,1671191566136530.00 ,1671191566136530.00 ,
1107,2,1,608,-57,338,1671191566154490.00 ,1671191566154490.00 ,1671191566154490.00 ,
1208,2,1,3428,-49,286,1671191566156430.00 ,1671191566156430.00 ,1671191566156430.00 ,
1107,2,1,632,-57,-26,1671191566160680.00 ,1671191566160680.00 ,1671191566160680.00 ,
1208,2,1,3444,-49,130,1671191566162650.00 ,1671191566162650.00 ,1671191566162650.00 ,
1107,1,1,144,-55,0,1671191566186370.00 ,1671191566186370.00 ,1671191566186370.00 ,
1208,1,1,1848,-44,182,1671191566188350.00 ,1671191566188350.00 ,1671191566188350.00 ,
1208,1,1,1844,-43,156,1671191566197130.00 ,1671191566197130.00 ,1671191566197130.00 ,
1107,1,1,128,-55,807,1671191566203770.00 ,1671191566203770.00 ,1671191566203770.00 ,
1107,2,1,628,-57,26,1671191566213760.00 ,1671191566213760.00 ,1671191566213760.00 ,
1208,2,1,3456,-49,-26,1671191566216350.00 ,1671191566216350.00 ,1671191566216350.00 ,
1208,2,1,3448,-49,130,1671191566220160.00 ,1671191566220160.00 ,1671191566220160.00 ,
1107,2,1,624,-57,52,1671191566221690.00 ,1671191566221690.00 ,1671191566221690.00 ,
1107,1,1,100,-54,52,1671191566244780.00 ,1671191566244780.00 ,1671191566244780.00 ,
1208,1,1,1856,-43,208,1671191566247200.00 ,1671191566247200.00 ,1671191566247200.00 ,
1208,1,1,1700,-44,1145,1671191566251560.00 ,1671191566251560.00 ,1671191566251560.00 ,
1107,1,1,44,-53,247,1671191566254270.00 ,1671191566254270.00 ,1671191566254270.00 ,
1208,2,1,3456,-49,104,1671191566269320.00 ,1671191566269320.00 ,1671191566269320.00 ,
1107,2,1,604,-57,390,1671191566270410.00 ,1671191566270410.00 ,1671191566270410.00 ,
1107,2,1,656,-57,-169,1671191566274200.00 ,1671191566274200.00 ,1671191566274200.00 ,
