1107,1,1,3508,-64,-221,1670939569220550.00 ,1670939569220550.00 ,1670939569220550.00 
1107,1,1,3476,-64,-117,1670939569224560.00 ,1670939569224560.00 ,1670939569224560.00 
1208,1,1,1788,-55,312,1670939569226600.00 ,1670939569226600.00 ,1670939569226600.00 
1208,2,1,3320,-47,52,1670939569237790.00 ,1670939569237790.00 ,1670939569237790.00 
1107,2,1,220,-56,143,1670939569239240.00 ,1670939569239240.00 ,1670939569239240.00 
1107,2,1,244,-56,-117,1670939569243700.00 ,1670939569243700.00 ,1670939569243700.00 
1208,2,1,3308,-47,156,1670939569244840.00 ,1670939569244840.00 ,1670939569244840.00 
1208,1,1,1812,-54,182,1670939569269950.00 ,1670939569269950.00 ,1670939569269950.00 
1107,1,1,3484,-65,-195,1670939569271870.00 ,1670939569271870.00 ,1670939569271870.00 
1208,1,1,1796,-54,260,1670939569276130.00 ,1670939569276130.00 ,1670939569276130.00 
1107,1,1,3484,-64,-247,1670939569278080.00 ,1670939569278080.00 ,1670939569278080.00 
1208,2,1,3320,-47,78,1670939569289030.00 ,1670939569289030.00 ,1670939569289030.00 
1107,2,1,248,-56,-26,1670939569290270.00 ,1670939569290270.00 ,1670939569290270.00 
1208,2,1,3312,-47,78,1670939569294780.00 ,1670939569294780.00 ,1670939569294780.00 
1107,2,1,252,-56,-143,1670939569296460.00 ,1670939569296460.00 ,1670939569296460.00 
1107,1,1,3480,-65,-247,1670939569320120.00 ,1670939569320120.00 ,1670939569320120.00 
1208,1,1,1796,-55,234,1670939569321210.00 ,1670939569321210.00 ,1670939569321210.00 
1107,1,1,3488,-64,-117,1670939569327270.00 ,1670939569327270.00 ,1670939569327270.00 
1208,1,1,1796,-54,260,1670939569328520.00 ,1670939569328520.00 ,1670939569328520.00 
1208,2,1,3308,-47,156,1670939569339550.00 ,1670939569339550.00 ,1670939569339550.00 
1107,2,1,236,-56,52,1670939569341720.00 ,1670939569341720.00 ,1670939569341720.00 
1107,2,1,260,-56,-195,1670939569345450.00 ,1670939569345450.00 ,1670939569345450.00 
1208,2,1,3316,-47,26,1670939569347610.00 ,1670939569347610.00 ,1670939569347610.00 
1208,1,1,1800,-54,156,1670939569371980.00 ,1670939569371980.00 ,1670939569371980.00 
1107,1,1,3488,-65,-117,1670939569373320.00 ,1670939569373320.00 ,1670939569373320.00 
1208,1,1,1808,-54,156,1670939569377530.00 ,1670939569377530.00 ,1670939569377530.00 
1107,1,1,3488,-64,52,1670939569379230.00 ,1670939569379230.00 ,1670939569379230.00 
1107,2,1,232,-56,-26,1670939569389380.00 ,1670939569389380.00 ,1670939569389380.00 
1208,2,1,3296,-47,182,1670939569391640.00 ,1670939569391640.00 ,1670939569391640.00 
1107,2,1,240,-56,-52,1670939569396120.00 ,1670939569396120.00 ,1670939569396120.00 
1208,2,1,3308,-47,130,1670939569398190.00 ,1670939569398190.00 ,1670939569398190.00 
1107,1,1,3484,-65,-195,1670939569421150.00 ,1670939569421150.00 ,1670939569421150.00 
1208,1,1,1808,-54,130,1670939569422250.00 ,1670939569422250.00 ,1670939569422250.00 
1107,1,1,3472,-65,-247,1670939569428290.00 ,1670939569428290.00 ,1670939569428290.00 
1208,1,1,1808,-55,130,1670939569430640.00 ,1670939569430640.00 ,1670939569430640.00 
1208,2,1,3308,-47,104,1670939569442550.00 ,1670939569442550.00 ,1670939569442550.00 
1107,2,1,272,-56,-169,1670939569443590.00 ,1670939569443590.00 ,1670939569443590.00 
1208,2,1,3308,-47,104,1670939569448680.00 ,1670939569448680.00 ,1670939569448680.00 
1107,2,1,236,-56,52,1670939569449750.00 ,1670939569449750.00 ,1670939569449750.00 
1208,1,1,1788,-54,260,1670939569474130.00 ,1670939569474130.00 ,1670939569474130.00 
1107,1,1,3464,-64,26,1670939569475700.00 ,1670939569475700.00 ,1670939569475700.00 
1208,1,1,1808,-54,104,1670939569479370.00 ,1670939569479370.00 ,1670939569479370.00 
1107,1,1,3464,-64,143,1670939569481980.00 ,1670939569481980.00 ,1670939569481980.00 
1208,2,1,3312,-47,104,1670939569491780.00 ,1670939569491780.00 ,1670939569491780.00 
1107,2,1,228,-56,26,1670939569493470.00 ,1670939569493470.00 ,1670939569493470.00 
1107,2,1,224,-56,195,1670939569497440.00 ,1670939569497440.00 ,1670939569497440.00 
1208,2,1,3308,-47,156,1670939569498520.00 ,1670939569498520.00 ,1670939569498520.00 
1208,1,1,1816,-54,104,1670939569524610.00 ,1670939569524610.00 ,1670939569524610.00 
1107,1,1,3468,-65,-52,1670939569525810.00 ,1670939569525810.00 ,1670939569525810.00 
1208,1,1,1792,-54,286,1670939569531330.00 ,1670939569531330.00 ,1670939569531330.00 
1107,1,1,3460,-64,117,1670939569532400.00 ,1670939569532400.00 ,1670939569532400.00 
1208,2,1,3312,-47,130,1670939569543920.00 ,1670939569543920.00 ,1670939569543920.00 
1107,2,1,232,-56,52,1670939569545870.00 ,1670939569545870.00 ,1670939569545870.00 
1208,2,1,3308,-47,182,1670939569548890.00 ,1670939569548890.00 ,1670939569548890.00 
1107,2,1,232,-56,-78,1670939569551070.00 ,1670939569551070.00 ,1670939569551070.00 
1208,1,1,1796,-54,234,1670939569575050.00 ,1670939569575050.00 ,1670939569575050.00 
1107,1,1,3472,-65,-390,1670939569576750.00 ,1670939569576750.00 ,1670939569576750.00 
1208,1,1,1812,-54,156,1670939569580800.00 ,1670939569580800.00 ,1670939569580800.00 
1107,1,1,3464,-65,-117,1670939569582490.00 ,1670939569582490.00 ,1670939569582490.00 
1208,2,1,3308,-47,130,1670939569592900.00 ,1670939569592900.00 ,1670939569592900.00 
1107,2,1,228,-56,26,1670939569594840.00 ,1670939569594840.00 ,1670939569594840.00 
1208,2,1,3304,-47,104,1670939569599960.00 ,1670939569599960.00 ,1670939569599960.00 
1107,2,1,280,-56,-299,1670939569601040.00 ,1670939569601040.00 ,1670939569601040.00 
1208,1,1,1804,-54,104,1670939569624460.00 ,1670939569624460.00 ,1670939569624460.00 
1107,1,1,3464,-65,-26,1670939569626890.00 ,1670939569626890.00 ,1670939569626890.00 
1107,1,1,3536,-65,-585,1670939569630750.00 ,1670939569630750.00 ,1670939569630750.00 
1208,1,1,1788,-55,286,1670939569632660.00 ,1670939569632660.00 ,1670939569632660.00 
1107,2,1,272,-56,26,1670939569643820.00 ,1670939569643820.00 ,1670939569643820.00 
1208,2,1,3316,-47,-78,1670939569645870.00 ,1670939569645870.00 ,1670939569645870.00 
1208,2,1,3300,-47,130,1670939569648790.00 ,1670939569648790.00 ,1670939569648790.00 
1107,2,1,300,-56,-52,1670939569650760.00 ,1670939569650760.00 ,1670939569650760.00 
1107,1,1,3460,-64,-299,1670939569675540.00 ,1670939569675540.00 ,1670939569675540.00 
1208,1,1,1800,-54,104,1670939569676650.00 ,1670939569676650.00 ,1670939569676650.00 
1107,1,1,3456,-65,-169,1670939569680660.00 ,1670939569680660.00 ,1670939569680660.00 
1208,1,1,1808,-54,156,1670939569681790.00 ,1670939569681790.00 ,1670939569681790.00 
1208,2,1,3308,-47,104,1670939569694560.00 ,1670939569694560.00 ,1670939569694560.00 
1107,2,1,344,-56,52,1670939569696070.00 ,1670939569696070.00 ,1670939569696070.00 
1208,2,1,3300,-47,182,1670939569701180.00 ,1670939569701180.00 ,1670939569701180.00 
1107,2,1,408,-57,-195,1670939569702850.00 ,1670939569702850.00 ,1670939569702850.00 
1208,1,1,1804,-55,156,1670939569726670.00 ,1670939569726670.00 ,1670939569726670.00 
1107,1,1,3468,-64,-117,1670939569727790.00 ,1670939569727790.00 ,1670939569727790.00 
1208,1,1,1812,-54,26,1670939569732320.00 ,1670939569732320.00 ,1670939569732320.00 
1107,1,1,3428,-65,221,1670939569734040.00 ,1670939569734040.00 ,1670939569734040.00 
1107,2,1,460,-56,52,1670939569744200.00 ,1670939569744200.00 ,1670939569744200.00 
1208,2,1,3304,-47,104,1670939569745300.00 ,1670939569745300.00 ,1670939569745300.00 
1208,2,1,3312,-47,156,1670939569751600.00 ,1670939569751600.00 ,1670939569751600.00 
1107,2,1,524,-56,-338,1670939569753030.00 ,1670939569753030.00 ,1670939569753030.00 
1107,1,1,3432,-64,-247,1670939569777790.00 ,1670939569777790.00 ,1670939569777790.00 
1208,1,1,1808,-54,130,1670939569779540.00 ,1670939569779540.00 ,1670939569779540.00 
1208,1,1,1800,-54,286,1670939569783590.00 ,1670939569783590.00 ,1670939569783590.00 
1107,1,1,3432,-64,0,1670939569785840.00 ,1670939569785840.00 ,1670939569785840.00 
1208,2,1,3308,-47,130,1670939569796710.00 ,1670939569796710.00 ,1670939569796710.00 
1107,2,1,572,-57,-169,1670939569798370.00 ,1670939569798370.00 ,1670939569798370.00 
1208,2,1,3312,-47,104,1670939569802150.00 ,1670939569802150.00 ,1670939569802150.00 
1107,2,1,600,-57,-299,1670939569803420.00 ,1670939569803420.00 ,1670939569803420.00 
1107,1,1,3404,-64,299,1670939569829000.00 ,1670939569829000.00 ,1670939569829000.00 
1208,1,1,1808,-54,260,1670939569830750.00 ,1670939569830750.00 ,1670939569830750.00 
1208,1,1,1808,-54,130,1670939569834730.00 ,1670939569834730.00 ,1670939569834730.00 
1107,1,1,3348,-64,533,1670939569835860.00 ,1670939569835860.00 ,1670939569835860.00 
1208,2,1,3304,-47,208,1670939569849960.00 ,1670939569849960.00 ,1670939569849960.00 
1107,2,1,620,-57,-78,1670939569851370.00 ,1670939569851370.00 ,1670939569851370.00 
1208,2,1,3320,-47,104,1670939569855380.00 ,1670939569855380.00 ,1670939569855380.00 
1107,2,1,612,-57,26,1670939569856490.00 ,1670939569856490.00 ,1670939569856490.00 
1208,1,1,1808,-54,208,1670939569881030.00 ,1670939569881030.00 ,1670939569881030.00 
1107,1,1,3448,-65,-117,1670939569882170.00 ,1670939569882170.00 ,1670939569882170.00 
1208,1,1,1812,-55,156,1670939569886210.00 ,1670939569886210.00 ,1670939569886210.00 
1107,1,1,3460,-65,-364,1670939569888550.00 ,1670939569888550.00 ,1670939569888550.00 
1208,2,1,3312,-47,130,1670939569898200.00 ,1670939569898200.00 ,1670939569898200.00 
1107,2,1,656,-57,52,1670939569900110.00 ,1670939569900110.00 ,1670939569900110.00 
1107,2,1,664,-57,-52,1670939569904110.00 ,1670939569904110.00 ,1670939569904110.00 
1208,2,1,3304,-47,182,1670939569906550.00 ,1670939569906550.00 ,1670939569906550.00 
1107,1,1,3452,-65,143,1670939569929740.00 ,1670939569929740.00 ,1670939569929740.00 
1208,1,1,1816,-54,78,1670939569931090.00 ,1670939569931090.00 ,1670939569931090.00 
1208,1,1,1816,-54,130,1670939569937800.00 ,1670939569937800.00 ,1670939569937800.00 
1107,1,1,3488,-65,-390,1670939569939160.00 ,1670939569939160.00 ,1670939569939160.00 
1107,2,1,664,-57,143,1670939569950290.00 ,1670939569950290.00 ,1670939569950290.00 
1208,2,1,3312,-47,156,1670939569951620.00 ,1670939569951620.00 ,1670939569951620.00 
1208,2,1,3312,-47,104,1670939569955600.00 ,1670939569955600.00 ,1670939569955600.00 
1107,2,1,700,-57,-143,1670939569956700.00 ,1670939569956700.00 ,1670939569956700.00 
1208,1,1,1804,-54,156,1670939569981570.00 ,1670939569981570.00 ,1670939569981570.00 
1107,1,1,3536,-65,-781,1670939569983520.00 ,1670939569983520.00 ,1670939569983520.00 
1107,1,1,3412,-65,195,1670939569987960.00 ,1670939569987960.00 ,1670939569987960.00 
1208,1,1,1792,-54,312,1670939569989670.00 ,1670939569989670.00 ,1670939569989670.00 
1107,2,1,688,-56,-26,1670939570000320.00 ,1670939570000320.00 ,1670939570000320.00 
1208,2,1,3312,-47,104,1670939570002480.00 ,1670939570002480.00 ,1670939570002480.00 
1208,2,1,3316,-47,104,1670939570006700.00 ,1670939570006700.00 ,1670939570006700.00 
1107,2,1,712,-56,-247,1670939570008740.00 ,1670939570008740.00 ,1670939570008740.00 
1107,1,1,3476,-65,-442,1670939570031320.00 ,1670939570031320.00 ,1670939570031320.00 
1208,1,1,1804,-54,156,1670939570032640.00 ,1670939570032640.00 ,1670939570032640.00 
1107,1,1,3424,-65,338,1670939570039090.00 ,1670939570039090.00 ,1670939570039090.00 
1208,1,1,1792,-54,286,1670939570040660.00 ,1670939570040660.00 ,1670939570040660.00 
1208,2,1,3324,-47,26,1670939570051010.00 ,1670939570051010.00 ,1670939570051010.00 
1107,2,1,696,-57,0,1670939570053780.00 ,1670939570053780.00 ,1670939570053780.00 
1208,2,1,3316,-47,104,1670939570056920.00 ,1670939570056920.00 ,1670939570056920.00 
1107,2,1,688,-57,-26,1670939570059450.00 ,1670939570059450.00 ,1670939570059450.00 
1107,1,1,3428,-65,-26,1670939570082480.00 ,1670939570082480.00 ,1670939570082480.00 
1208,1,1,1804,-54,234,1670939570083720.00 ,1670939570083720.00 ,1670939570083720.00 
1208,1,1,1800,-54,260,1670939570087980.00 ,1670939570087980.00 ,1670939570087980.00 
1107,1,1,3444,-64,-78,1670939570090760.00 ,1670939570090760.00 ,1670939570090760.00 
1208,2,1,3308,-47,130,1670939570100660.00 ,1670939570100660.00 ,1670939570100660.00 
1107,2,1,696,-57,-52,1670939570102890.00 ,1670939570102890.00 ,1670939570102890.00 
1208,2,1,3300,-47,208,1670939570106890.00 ,1670939570106890.00 ,1670939570106890.00 
1107,2,1,696,-57,-26,1670939570108810.00 ,1670939570108810.00 ,1670939570108810.00 
1107,1,1,3424,-65,26,1670939570132180.00 ,1670939570132180.00 ,1670939570132180.00 
1208,1,1,1804,-54,182,1670939570133610.00 ,1670939570133610.00 ,1670939570133610.00 
1107,1,1,3464,-65,-299,1670939570137300.00 ,1670939570137300.00 ,1670939570137300.00 
1208,1,1,1792,-54,234,1670939570138670.00 ,1670939570138670.00 ,1670939570138670.00 
1208,2,1,3316,-47,104,1670939570150870.00 ,1670939570150870.00 ,1670939570150870.00 
1107,2,1,692,-57,-143,1670939570153890.00 ,1670939570153890.00 ,1670939570153890.00 
1208,2,1,3324,-47,52,1670939570158100.00 ,1670939570158100.00 ,1670939570158100.00 
1107,2,1,676,-57,117,1670939570159130.00 ,1670939570159130.00 ,1670939570159130.00 
1107,1,1,3444,-65,-52,1670939570182090.00 ,1670939570182090.00 ,1670939570182090.00 
1208,1,1,1800,-54,208,1670939570184300.00 ,1670939570184300.00 ,1670939570184300.00 
1107,1,1,3488,-65,-221,1670939570188520.00 ,1670939570188520.00 ,1670939570188520.00 
1208,1,1,1808,-54,130,1670939570190890.00 ,1670939570190890.00 ,1670939570190890.00 
1208,2,1,3312,-47,104,1670939570201920.00 ,1670939570201920.00 ,1670939570201920.00 
1107,2,1,688,-57,-52,1670939570203460.00 ,1670939570203460.00 ,1670939570203460.00 
1107,2,1,692,-57,26,1670939570210240.00 ,1670939570210240.00 ,1670939570210240.00 
1208,2,1,3320,-47,104,1670939570211360.00 ,1670939570211360.00 ,1670939570211360.00 
1208,1,1,1832,-55,26,1670939570235110.00 ,1670939570235110.00 ,1670939570235110.00 
1107,1,1,3440,-65,338,1670939570236580.00 ,1670939570236580.00 ,1670939570236580.00 
1208,1,1,1820,-55,130,1670939570240560.00 ,1670939570240560.00 ,1670939570240560.00 
1107,1,1,3416,-65,390,1670939570243120.00 ,1670939570243120.00 ,1670939570243120.00 
1208,2,1,3308,-47,130,1670939570253210.00 ,1670939570253210.00 ,1670939570253210.00 
1107,2,1,656,-57,195,1670939570254310.00 ,1670939570254310.00 ,1670939570254310.00 
1208,2,1,3308,-47,78,1670939570259980.00 ,1670939570259980.00 ,1670939570259980.00 
1107,2,1,672,-57,221,1670939570261630.00 ,1670939570261630.00 ,1670939570261630.00 
1208,1,1,1804,-54,156,1670939570285180.00 ,1670939570285180.00 ,1670939570285180.00 
1107,1,1,3464,-64,-247,1670939570286710.00 ,1670939570286710.00 ,1670939570286710.00 
1208,1,1,1800,-54,234,1670939570292090.00 ,1670939570292090.00 ,1670939570292090.00 
1107,1,1,3444,-65,26,1670939570294680.00 ,1670939570294680.00 ,1670939570294680.00 
1107,2,1,700,-57,-143,1670939570304470.00 ,1670939570304470.00 ,1670939570304470.00 
1208,2,1,3312,-47,156,1670939570306440.00 ,1670939570306440.00 ,1670939570306440.00 
1208,2,1,3312,-47,130,1670939570310240.00 ,1670939570310240.00 ,1670939570310240.00 
1107,2,1,672,-57,78,1670939570313260.00 ,1670939570313260.00 ,1670939570313260.00 
1208,1,1,1804,-54,182,1670939570336270.00 ,1670939570336270.00 ,1670939570336270.00 
1107,1,1,3424,-65,78,1670939570337730.00 ,1670939570337730.00 ,1670939570337730.00 
1107,1,1,3452,-65,0,1670939570341690.00 ,1670939570341690.00 ,1670939570341690.00 
1208,1,1,1800,-54,182,1670939570343420.00 ,1670939570343420.00 ,1670939570343420.00 
1208,2,1,3320,-47,130,1670939570354550.00 ,1670939570354550.00 ,1670939570354550.00 
1107,2,1,688,-57,-169,1670939570356800.00 ,1670939570356800.00 ,1670939570356800.00 
1107,2,1,684,-57,-78,1670939570361050.00 ,1670939570361050.00 ,1670939570361050.00 
1208,2,1,3316,-47,104,1670939570362400.00 ,1670939570362400.00 ,1670939570362400.00 
1208,1,1,1796,-55,182,1670939570385790.00 ,1670939570385790.00 ,1670939570385790.00 
1107,1,1,3496,-65,-442,1670939570388100.00 ,1670939570388100.00 ,1670939570388100.00 
1208,1,1,1792,-54,208,1670939570391020.00 ,1670939570391020.00 ,1670939570391020.00 
1107,1,1,3480,-64,-299,1670939570393440.00 ,1670939570393440.00 ,1670939570393440.00 
1208,2,1,3308,-47,156,1670939570403940.00 ,1670939570403940.00 ,1670939570403940.00 
1107,2,1,700,-57,-26,1670939570406060.00 ,1670939570406060.00 ,1670939570406060.00 
1208,2,1,3312,-47,104,1670939570410720.00 ,1670939570410720.00 ,1670939570410720.00 
1107,2,1,696,-57,0,1670939570412270.00 ,1670939570412270.00 ,1670939570412270.00 
1107,1,1,3456,-65,26,1670939570436360.00 ,1670939570436360.00 ,1670939570436360.00 
1208,1,1,1804,-54,208,1670939570437720.00 ,1670939570437720.00 ,1670939570437720.00 
1107,1,1,3428,-65,221,1670939570441480.00 ,1670939570441480.00 ,1670939570441480.00 
1208,1,1,1800,-54,260,1670939570442830.00 ,1670939570442830.00 ,1670939570442830.00 
1208,2,1,3316,-47,78,1670939570455700.00 ,1670939570455700.00 ,1670939570455700.00 
1107,2,1,700,-57,-78,1670939570456820.00 ,1670939570456820.00 ,1670939570456820.00 
1107,2,1,696,-57,-26,1670939570462080.00 ,1670939570462080.00 ,1670939570462080.00 
1208,2,1,3300,-47,208,1670939570463230.00 ,1670939570463230.00 ,1670939570463230.00 
1107,1,1,3468,-65,-221,1670939570486310.00 ,1670939570486310.00 ,1670939570486310.00 
1208,1,1,1816,-54,130,1670939570487430.00 ,1670939570487430.00 ,1670939570487430.00 
1107,1,1,3416,-65,364,1670939570493840.00 ,1670939570493840.00 ,1670939570493840.00 
1208,1,1,1792,-54,338,1670939570495590.00 ,1670939570495590.00 ,1670939570495590.00 
1107,2,1,696,-57,0,1670939570505760.00 ,1670939570505760.00 ,1670939570505760.00 
1208,2,1,3316,-47,26,1670939570506900.00 ,1670939570506900.00 ,1670939570506900.00 
1208,2,1,3308,-47,156,1670939570512540.00 ,1670939570512540.00 ,1670939570512540.00 
1107,2,1,704,-57,-169,1670939570514120.00 ,1670939570514120.00 ,1670939570514120.00 
1107,1,1,3432,-65,390,1670939570540180.00 ,1670939570540180.00 ,1670939570540180.00 
1208,1,1,1808,-54,182,1670939570541320.00 ,1670939570541320.00 ,1670939570541320.00 
1208,1,1,1812,-55,78,1670939570545560.00 ,1670939570545560.00 ,1670939570545560.00 
1107,1,1,3476,-65,-221,1670939570546710.00 ,1670939570546710.00 ,1670939570546710.00 
1107,2,1,680,-57,52,1670939570557780.00 ,1670939570557780.00 ,1670939570557780.00 
1208,2,1,3312,-47,130,1670939570560010.00 ,1670939570560010.00 ,1670939570560010.00 
1208,2,1,3308,-47,52,1670939570563500.00 ,1670939570563500.00 ,1670939570563500.00 
1107,2,1,704,-57,-169,1670939570565050.00 ,1670939570565050.00 ,1670939570565050.00 
1107,1,1,3512,-65,-468,1670939570589830.00 ,1670939570589830.00 ,1670939570589830.00 
1208,1,1,1804,-54,260,1670939570590900.00 ,1670939570590900.00 ,1670939570590900.00 
1107,1,1,3448,-65,117,1670939570596690.00 ,1670939570596690.00 ,1670939570596690.00 
1208,1,1,1792,-55,286,1670939570598460.00 ,1670939570598460.00 ,1670939570598460.00 
1107,2,1,688,-57,143,1670939570609740.00 ,1670939570609740.00 ,1670939570609740.00 
1208,2,1,3316,-47,78,1670939570610820.00 ,1670939570610820.00 ,1670939570610820.00 
1107,2,1,684,-57,143,1670939570615910.00 ,1670939570615910.00 ,1670939570615910.00 
1208,2,1,3316,-47,78,1670939570618970.00 ,1670939570618970.00 ,1670939570618970.00 
1107,1,1,3448,-65,26,1670939570643230.00 ,1670939570643230.00 ,1670939570643230.00 
1208,1,1,1808,-54,182,1670939570644360.00 ,1670939570644360.00 ,1670939570644360.00 
1107,1,1,3476,-65,-195,1670939570647750.00 ,1670939570647750.00 ,1670939570647750.00 
1208,1,1,1812,-54,104,1670939570649260.00 ,1670939570649260.00 ,1670939570649260.00 
1208,2,1,3312,-47,130,1670939570660230.00 ,1670939570660230.00 ,1670939570660230.00 
1107,2,1,676,-57,78,1670939570662170.00 ,1670939570662170.00 ,1670939570662170.00 
1107,2,1,676,-57,78,1670939570665640.00 ,1670939570665640.00 ,1670939570665640.00 
1208,2,1,3300,-47,208,1670939570667880.00 ,1670939570667880.00 ,1670939570667880.00 
1107,1,1,3416,-65,416,1670939570693160.00 ,1670939570693160.00 ,1670939570693160.00 
1208,1,1,1796,-54,208,1670939570694270.00 ,1670939570694270.00 ,1670939570694270.00 
1208,1,1,1816,-54,156,1670939570698040.00 ,1670939570698040.00 ,1670939570698040.00 
1107,1,1,3460,-65,26,1670939570699980.00 ,1670939570699980.00 ,1670939570699980.00 
1208,2,1,3320,-47,78,1670939570710670.00 ,1670939570710670.00 ,1670939570710670.00 
1107,2,1,692,-57,-26,1670939570712170.00 ,1670939570712170.00 ,1670939570712170.00 
1107,2,1,716,-57,-117,1670939570717480.00 ,1670939570717480.00 ,1670939570717480.00 
1208,2,1,3320,-47,52,1670939570718510.00 ,1670939570718510.00 ,1670939570718510.00 
1107,1,1,3460,-65,-299,1670939570742180.00 ,1670939570742180.00 ,1670939570742180.00 
1208,1,1,1820,-54,130,1670939570743310.00 ,1670939570743310.00 ,1670939570743310.00 
1208,1,1,1816,-54,104,1670939570749580.00 ,1670939570749580.00 ,1670939570749580.00 
1107,1,1,3444,-65,-26,1670939570751170.00 ,1670939570751170.00 ,1670939570751170.00 
1107,2,1,676,-57,195,1670939570762000.00 ,1670939570762000.00 ,1670939570762000.00 
1208,2,1,3308,-47,130,1670939570764080.00 ,1670939570764080.00 ,1670939570764080.00 
1107,2,1,688,-57,-78,1670939570767170.00 ,1670939570767170.00 ,1670939570767170.00 
1208,2,1,3316,-47,52,1670939570768240.00 ,1670939570768240.00 ,1670939570768240.00 
1208,1,1,1776,-54,364,1670939570793260.00 ,1670939570793260.00 ,1670939570793260.00 
1107,1,1,3444,-64,-52,1670939570794290.00 ,1670939570794290.00 ,1670939570794290.00 
1107,1,1,3476,-65,-169,1670939570800320.00 ,1670939570800320.00 ,1670939570800320.00 
1208,1,1,1816,-54,52,1670939570802060.00 ,1670939570802060.00 ,1670939570802060.00 
1208,2,1,3316,-47,52,1670939570813580.00 ,1670939570813580.00 ,1670939570813580.00 
1107,2,1,716,-56,-117,1670939570814920.00 ,1670939570814920.00 ,1670939570814920.00 
1208,2,1,3316,-47,78,1670939570818500.00 ,1670939570818500.00 ,1670939570818500.00 
1107,2,1,692,-57,-26,1670939570819860.00 ,1670939570819860.00 ,1670939570819860.00 
1208,1,1,1800,-54,156,1670939570847000.00 ,1670939570847000.00 ,1670939570847000.00 
1107,1,1,3496,-65,-247,1670939570848480.00 ,1670939570848480.00 ,1670939570848480.00 
1107,1,1,3512,-65,-338,1670939570851100.00 ,1670939570851100.00 ,1670939570851100.00 
1208,1,1,1820,-55,78,1670939570852450.00 ,1670939570852450.00 ,1670939570852450.00 
1208,2,1,3304,-47,182,1670939570865300.00 ,1670939570865300.00 ,1670939570865300.00 
1107,2,1,672,-57,52,1670939570867340.00 ,1670939570867340.00 ,1670939570867340.00 
1107,2,1,720,-56,-299,1670939570871320.00 ,1670939570871320.00 ,1670939570871320.00 
1208,2,1,3308,-47,78,1670939570872890.00 ,1670939570872890.00 ,1670939570872890.00 
1208,1,1,1808,-54,156,1670939570896390.00 ,1670939570896390.00 ,1670939570896390.00 
1107,1,1,3452,-64,52,1670939570898350.00 ,1670939570898350.00 ,1670939570898350.00 
1208,1,1,1804,-54,208,1670939570902100.00 ,1670939570902100.00 ,1670939570902100.00 
1107,1,1,3476,-65,-273,1670939570905170.00 ,1670939570905170.00 ,1670939570905170.00 
1107,2,1,680,-57,26,1670939570915000.00 ,1670939570915000.00 ,1670939570915000.00 
1208,2,1,3312,-47,78,1670939570916960.00 ,1670939570916960.00 ,1670939570916960.00 
1208,2,1,3300,-47,208,1670939570920450.00 ,1670939570920450.00 ,1670939570920450.00 
1107,2,1,696,-57,-26,1670939570923210.00 ,1670939570923210.00 ,1670939570923210.00 
1107,1,1,3444,-65,52,1670939570945760.00 ,1670939570945760.00 ,1670939570945760.00 
1208,1,1,1820,-54,104,1670939570947090.00 ,1670939570947090.00 ,1670939570947090.00 
1107,1,1,3404,-65,338,1670939570953740.00 ,1670939570953740.00 ,1670939570953740.00 
1208,1,1,1804,-54,234,1670939570954840.00 ,1670939570954840.00 ,1670939570954840.00 
1107,2,1,696,-57,117,1670939570965290.00 ,1670939570965290.00 ,1670939570965290.00 
1208,2,1,3304,-47,156,1670939570968120.00 ,1670939570968120.00 ,1670939570968120.00 
1107,2,1,700,-57,-52,1670939570970770.00 ,1670939570970770.00 ,1670939570970770.00 
1208,2,1,3316,-47,104,1670939570973550.00 ,1670939570973550.00 ,1670939570973550.00 
1107,1,1,3476,-65,-273,1670939570997410.00 ,1670939570997410.00 ,1670939570997410.00 
1208,1,1,1816,-54,234,1670939570998730.00 ,1670939570998730.00 ,1670939570998730.00 
1208,1,1,1804,-54,312,1670939571002520.00 ,1670939571002520.00 ,1670939571002520.00 
1107,1,1,3460,-65,-26,1670939571004460.00 ,1670939571004460.00 ,1670939571004460.00 
1107,2,1,688,-57,-26,1670939571014860.00 ,1670939571014860.00 ,1670939571014860.00 
1208,2,1,3312,-47,104,1670939571016300.00 ,1670939571016300.00 ,1670939571016300.00 
1208,2,1,3300,-47,182,1670939571021880.00 ,1670939571021880.00 ,1670939571021880.00 
1107,2,1,688,-57,-78,1670939571023570.00 ,1670939571023570.00 ,1670939571023570.00 
1107,1,1,3432,-65,-26,1670939571047630.00 ,1670939571047630.00 ,1670939571047630.00 
1208,1,1,1812,-54,130,1670939571048930.00 ,1670939571048930.00 ,1670939571048930.00 
1208,1,1,1816,-54,104,1670939571053630.00 ,1670939571053630.00 ,1670939571053630.00 
1107,1,1,3412,-65,221,1670939571055730.00 ,1670939571055730.00 ,1670939571055730.00 
1107,2,1,692,-56,52,1670939571066560.00 ,1670939571066560.00 ,1670939571066560.00 
1208,2,1,3316,-47,78,1670939571067940.00 ,1670939571067940.00 ,1670939571067940.00 
1107,2,1,704,-57,-117,1670939571072540.00 ,1670939571072540.00 ,1670939571072540.00 
1208,2,1,3308,-47,130,1670939571073720.00 ,1670939571073720.00 ,1670939571073720.00 
1208,1,1,1812,-54,182,1670939571098500.00 ,1670939571098500.00 ,1670939571098500.00 
1107,1,1,3464,-65,-169,1670939571099530.00 ,1670939571099530.00 ,1670939571099530.00 
