1208,2,1,1956,-51,130,1670765045253260.00 ,1670765045253260.00 ,1670765045253260.00 
1107,1,1,264,-67,-143,1670765045277640.00 ,1670765045277640.00 ,1670765045277640.00 
1208,1,1,3348,-69,286,1670765045279620.00 ,1670765045279620.00 ,1670765045279620.00 
1208,1,1,3348,-68,208,1670765045283450.00 ,1670765045283450.00 ,1670765045283450.00 
1107,1,1,272,-67,169,1670765045285880.00 ,1670765045285880.00 ,1670765045285880.00 
1208,2,1,1956,-51,78,1670765045298040.00 ,1670765045298040.00 ,1670765045298040.00 
1107,2,1,3924,-56,78,1670765045299450.00 ,1670765045299450.00 ,1670765045299450.00 
1107,2,1,3928,-57,143,1670765045303330.00 ,1670765045303330.00 ,1670765045303330.00 
1208,2,1,1948,-51,234,1670765045304980.00 ,1670765045304980.00 ,1670765045304980.00 
1107,1,1,272,-67,1132,1670765045329570.00 ,1670765045329570.00 ,1670765045329570.00 
1208,1,1,3420,-68,-494,1670765045330730.00 ,1670765045330730.00 ,1670765045330730.00 
1107,1,1,296,-67,-143,1670765045336820.00 ,1670765045336820.00 ,1670765045336820.00 
1208,1,1,3396,-69,-364,1670765045338280.00 ,1670765045338280.00 ,1670765045338280.00 
1107,2,1,3936,-57,26,1670765045349690.00 ,1670765045349690.00 ,1670765045349690.00 
1208,2,1,1960,-51,156,1670765045351450.00 ,1670765045351450.00 ,1670765045351450.00 
1208,2,1,1976,-52,52,1670765045357030.00 ,1670765045357030.00 ,1670765045357030.00 
1107,2,1,3924,-56,169,1670765045358130.00 ,1670765045358130.00 ,1670765045358130.00 
1107,1,1,348,-67,221,1670765045383440.00 ,1670765045383440.00 ,1670765045383440.00 
1208,1,1,3412,-68,-546,1670765045385440.00 ,1670765045385440.00 ,1670765045385440.00 
1107,1,1,372,-66,-664,1670765045389470.00 ,1670765045389470.00 ,1670765045389470.00 
1208,1,1,3404,-68,-260,1670765045390840.00 ,1670765045390840.00 ,1670765045390840.00 
1107,2,1,3940,-55,52,1670765045404200.00 ,1670765045404200.00 ,1670765045404200.00 
1208,2,1,1944,-51,468,1670765045405340.00 ,1670765045405340.00 ,1670765045405340.00 
1208,2,1,1960,-51,104,1670765045411120.00 ,1670765045411120.00 ,1670765045411120.00 
1107,2,1,3940,-56,-26,1670765045412220.00 ,1670765045412220.00 ,1670765045412220.00 
1107,1,1,280,-66,390,1670765045436860.00 ,1670765045436860.00 ,1670765045436860.00 
1208,1,1,3400,-69,-520,1670765045438170.00 ,1670765045438170.00 ,1670765045438170.00 
1107,1,1,332,-67,-273,1670765045441720.00 ,1670765045441720.00 ,1670765045441720.00 
1208,1,1,3208,-69,755,1670765045443890.00 ,1670765045443890.00 ,1670765045443890.00 
1107,2,1,3940,-57,-26,1670765045455660.00 ,1670765045455660.00 ,1670765045455660.00 
1208,2,1,1968,-51,-78,1670765045456810.00 ,1670765045456810.00 ,1670765045456810.00 
1208,2,1,1972,-51,-26,1670765045462490.00 ,1670765045462490.00 ,1670765045462490.00 
1107,2,1,3920,-57,247,1670765045463900.00 ,1670765045463900.00 ,1670765045463900.00 
1107,1,1,300,-66,26,1670765045488430.00 ,1670765045488430.00 ,1670765045488430.00 
1208,1,1,3352,-69,-26,1670765045490450.00 ,1670765045490450.00 ,1670765045490450.00 
1208,1,1,3304,-68,416,1670765045494440.00 ,1670765045494440.00 ,1670765045494440.00 
1107,1,1,296,-67,-52,1670765045495520.00 ,1670765045495520.00 ,1670765045495520.00 
1208,2,1,1972,-51,-26,1670765045508300.00 ,1670765045508300.00 ,1670765045508300.00 
1107,2,1,3956,-56,-143,1670765045509770.00 ,1670765045509770.00 ,1670765045509770.00 
1208,2,1,1952,-51,182,1670765045514920.00 ,1670765045514920.00 ,1670765045514920.00 
1107,2,1,3976,-56,-195,1670765045516220.00 ,1670765045516220.00 ,1670765045516220.00 
1107,1,1,288,-68,78,1670765045543050.00 ,1670765045543050.00 ,1670765045543050.00 
1208,1,1,3312,-68,182,1670765045544270.00 ,1670765045544270.00 ,1670765045544270.00 
1208,1,1,3372,-68,-208,1670765045549580.00 ,1670765045549580.00 ,1670765045549580.00 
1107,1,1,244,-66,494,1670765045550680.00 ,1670765045550680.00 ,1670765045550680.00 
1107,2,1,3936,-56,0,1670765045560780.00 ,1670765045560780.00 ,1670765045560780.00 
1208,2,1,1960,-51,52,1670765045563250.00 ,1670765045563250.00 ,1670765045563250.00 
1208,2,1,1948,-51,234,1670765045567940.00 ,1670765045567940.00 ,1670765045567940.00 
1107,2,1,3832,-57,716,1670765045570210.00 ,1670765045570210.00 ,1670765045570210.00 
1107,1,1,404,-67,-833,1670765045594010.00 ,1670765045594010.00 ,1670765045594010.00 
1208,1,1,3408,-68,-624,1670765045595330.00 ,1670765045595330.00 ,1670765045595330.00 
1107,1,1,328,-66,-338,1670765045600910.00 ,1670765045600910.00 ,1670765045600910.00 
1208,1,1,3468,-69,-885,1670765045603940.00 ,1670765045603940.00 ,1670765045603940.00 
1107,2,1,3964,-57,-143,1670765045613550.00 ,1670765045613550.00 ,1670765045613550.00 
1208,2,1,1956,-51,156,1670765045614920.00 ,1670765045614920.00 ,1670765045614920.00 
1208,2,1,1960,-51,104,1670765045621490.00 ,1670765045621490.00 ,1670765045621490.00 
1107,2,1,3928,-56,117,1670765045624580.00 ,1670765045624580.00 ,1670765045624580.00 
1107,1,1,280,-66,78,1670765045651650.00 ,1670765045651650.00 ,1670765045651650.00 
1208,1,1,3412,-69,-416,1670765045653250.00 ,1670765045653250.00 ,1670765045653250.00 
1208,1,1,3416,-68,-677,1670765045656980.00 ,1670765045656980.00 ,1670765045656980.00 
1107,1,1,316,-66,-364,1670765045659190.00 ,1670765045659190.00 ,1670765045659190.00 
1208,2,1,1972,-51,156,1670765045670130.00 ,1670765045670130.00 ,1670765045670130.00 
1107,2,1,3948,-56,-78,1670765045673360.00 ,1670765045673360.00 ,1670765045673360.00 
1208,2,1,2004,-51,-156,1670765045677700.00 ,1670765045677700.00 ,1670765045677700.00 
1107,2,1,3932,-56,169,1670765045679850.00 ,1670765045679850.00 ,1670765045679850.00 
1208,1,1,3376,-68,-26,1670765045706830.00 ,1670765045706830.00 ,1670765045706830.00 
1107,1,1,316,-67,-52,1670765045708140.00 ,1670765045708140.00 ,1670765045708140.00 
1107,1,1,340,-67,-221,1670765045713250.00 ,1670765045713250.00 ,1670765045713250.00 
1208,1,1,3244,-69,937,1670765045714350.00 ,1670765045714350.00 ,1670765045714350.00 
1107,2,1,3976,-56,-247,1670765045724430.00 ,1670765045724430.00 ,1670765045724430.00 
1208,2,1,1980,-51,-26,1670765045725500.00 ,1670765045725500.00 ,1670765045725500.00 
1208,2,1,1968,-51,26,1670765045732240.00 ,1670765045732240.00 ,1670765045732240.00 
1107,2,1,4060,-56,-664,1670765045735000.00 ,1670765045735000.00 ,1670765045735000.00 
1208,1,1,3356,-68,-208,1670765045763420.00 ,1670765045763420.00 ,1670765045763420.00 
1107,1,1,320,-67,-416,1670765045764520.00 ,1670765045764520.00 ,1670765045764520.00 
1107,1,1,380,-67,-716,1670765045770710.00 ,1670765045770710.00 ,1670765045770710.00 
1208,1,1,3432,-68,-1145,1670765045772910.00 ,1670765045772910.00 ,1670765045772910.00 
1107,2,1,3924,-56,143,1670765045783130.00 ,1670765045783130.00 ,1670765045783130.00 
1208,2,1,1944,-51,130,1670765045784640.00 ,1670765045784640.00 ,1670765045784640.00 
1107,2,1,3924,-56,78,1670765045788770.00 ,1670765045788770.00 ,1670765045788770.00 
1208,2,1,1964,-51,130,1670765045790450.00 ,1670765045790450.00 ,1670765045790450.00 
1107,1,1,384,-63,-690,1670765045816010.00 ,1670765045816010.00 ,1670765045816010.00 
1208,1,1,3352,-68,-52,1670765045818980.00 ,1670765045818980.00 ,1670765045818980.00 
1107,1,1,264,-67,78,1670765045822970.00 ,1670765045822970.00 ,1670765045822970.00 
1208,1,1,3360,-68,-338,1670765045824600.00 ,1670765045824600.00 ,1670765045824600.00 
1107,2,1,3936,-56,78,1670765045834810.00 ,1670765045834810.00 ,1670765045834810.00 
1208,2,1,2032,-51,-468,1670765045836130.00 ,1670765045836130.00 ,1670765045836130.00 
1208,2,1,1944,-51,156,1670765045844570.00 ,1670765045844570.00 ,1670765045844570.00 
1107,2,1,3940,-56,221,1670765045846140.00 ,1670765045846140.00 ,1670765045846140.00 
1107,1,1,340,-67,-442,1670765045873040.00 ,1670765045873040.00 ,1670765045873040.00 
1208,1,1,3304,-69,286,1670765045875250.00 ,1670765045875250.00 ,1670765045875250.00 
1107,1,1,340,-67,-143,1670765045880100.00 ,1670765045880100.00 ,1670765045880100.00 
1208,1,1,3332,-68,156,1670765045881470.00 ,1670765045881470.00 ,1670765045881470.00 
1208,2,1,1972,-51,0,1670765045893920.00 ,1670765045893920.00 ,1670765045893920.00 
1107,2,1,3936,-56,26,1670765045895100.00 ,1670765045895100.00 ,1670765045895100.00 
1208,2,1,1960,-51,0,1670765045899330.00 ,1670765045899330.00 ,1670765045899330.00 
1107,2,1,3928,-56,52,1670765045900670.00 ,1670765045900670.00 ,1670765045900670.00 
1107,1,1,292,-67,-364,1670765045930310.00 ,1670765045930310.00 ,1670765045930310.00 
1208,1,1,3372,-68,-208,1670765045932650.00 ,1670765045932650.00 ,1670765045932650.00 
1107,1,1,264,-67,273,1670765045935300.00 ,1670765045935300.00 ,1670765045935300.00 
1208,1,1,3480,-68,-989,1670765045937220.00 ,1670765045937220.00 ,1670765045937220.00 
1107,2,1,3956,-56,-117,1670765045948160.00 ,1670765045948160.00 ,1670765045948160.00 
1208,2,1,1932,-51,156,1670765045950380.00 ,1670765045950380.00 ,1670765045950380.00 
1208,2,1,1960,-51,78,1670765045954030.00 ,1670765045954030.00 ,1670765045954030.00 
1107,2,1,3936,-56,52,1670765045955340.00 ,1670765045955340.00 ,1670765045955340.00 
1107,1,1,296,-66,117,1670765045982140.00 ,1670765045982140.00 ,1670765045982140.00 
1208,1,1,3364,-68,-234,1670765045983220.00 ,1670765045983220.00 ,1670765045983220.00 
1107,1,1,320,-67,-364,1670765045986950.00 ,1670765045986950.00 ,1670765045986950.00 
1208,1,1,3432,-69,-442,1670765045989540.00 ,1670765045989540.00 ,1670765045989540.00 
1208,2,1,1980,-51,52,1670765045998840.00 ,1670765045998840.00 ,1670765045998840.00 
1107,2,1,3948,-56,26,1670765046000850.00 ,1670765046000850.00 ,1670765046000850.00 
1208,2,1,1940,-51,182,1670765046004920.00 ,1670765046004920.00 ,1670765046004920.00 
1107,2,1,3936,-56,117,1670765046006250.00 ,1670765046006250.00 ,1670765046006250.00 
1208,1,1,3308,-68,156,1670765046032400.00 ,1670765046032400.00 ,1670765046032400.00 
1107,1,1,260,-67,390,1670765046033960.00 ,1670765046033960.00 ,1670765046033960.00 
1208,1,1,3372,-68,-52,1670765046038850.00 ,1670765046038850.00 ,1670765046038850.00 
1107,1,1,292,-67,-169,1670765046039950.00 ,1670765046039950.00 ,1670765046039950.00 
1208,2,1,1952,-51,156,1670765046051280.00 ,1670765046051280.00 ,1670765046051280.00 
1107,2,1,4024,-56,-638,1670765046052550.00 ,1670765046052550.00 ,1670765046052550.00 
1208,2,1,1964,-51,156,1670765046058570.00 ,1670765046058570.00 ,1670765046058570.00 
1107,2,1,3948,-56,-117,1670765046060650.00 ,1670765046060650.00 ,1670765046060650.00 
1107,1,1,312,-66,-52,1670765046086260.00 ,1670765046086260.00 ,1670765046086260.00 
1208,1,1,3464,-69,-859,1670765046087640.00 ,1670765046087640.00 ,1670765046087640.00 
1208,1,1,3320,-68,260,1670765046090990.00 ,1670765046090990.00 ,1670765046090990.00 
1107,1,1,296,-66,52,1670765046092900.00 ,1670765046092900.00 ,1670765046092900.00 
1107,2,1,3944,-56,52,1670765046103710.00 ,1670765046103710.00 ,1670765046103710.00 
1208,2,1,1952,-51,208,1670765046105090.00 ,1670765046105090.00 ,1670765046105090.00 
1107,2,1,3920,-56,26,1670765046110960.00 ,1670765046110960.00 ,1670765046110960.00 
1208,2,1,1940,-51,104,1670765046112210.00 ,1670765046112210.00 ,1670765046112210.00 
1107,1,1,292,-66,273,1670765046136640.00 ,1670765046136640.00 ,1670765046136640.00 
1208,1,1,3436,-68,-286,1670765046138320.00 ,1670765046138320.00 ,1670765046138320.00 
1208,1,1,3400,-68,-182,1670765046142330.00 ,1670765046142330.00 ,1670765046142330.00 
1107,1,1,316,-66,-52,1670765046144630.00 ,1670765046144630.00 ,1670765046144630.00 
1107,2,1,3916,-56,169,1670765046154460.00 ,1670765046154460.00 ,1670765046154460.00 
1208,2,1,1964,-51,156,1670765046157300.00 ,1670765046157300.00 ,1670765046157300.00 
1208,2,1,1960,-51,182,1670765046160710.00 ,1670765046160710.00 ,1670765046160710.00 
1107,2,1,3944,-56,52,1670765046162780.00 ,1670765046162780.00 ,1670765046162780.00 
1107,1,1,348,-66,-416,1670765046185930.00 ,1670765046185930.00 ,1670765046185930.00 
1208,1,1,3376,-68,-260,1670765046187050.00 ,1670765046187050.00 ,1670765046187050.00 
1107,1,1,360,-67,-299,1670765046192150.00 ,1670765046192150.00 ,1670765046192150.00 
1208,1,1,3548,-68,-1458,1670765046194570.00 ,1670765046194570.00 ,1670765046194570.00 
1107,2,1,3948,-57,195,1670765046205810.00 ,1670765046205810.00 ,1670765046205810.00 
1208,2,1,1968,-51,-26,1670765046208110.00 ,1670765046208110.00 ,1670765046208110.00 
1208,2,1,1972,-51,-156,1670765046213730.00 ,1670765046213730.00 ,1670765046213730.00 
1107,2,1,3920,-56,169,1670765046214860.00 ,1670765046214860.00 ,1670765046214860.00 
1107,1,1,340,-67,-690,1670765046244100.00 ,1670765046244100.00 ,1670765046244100.00 
1208,1,1,3252,-68,520,1670765046245340.00 ,1670765046245340.00 ,1670765046245340.00 
1208,1,1,3576,-69,-1614,1670765046248110.00 ,1670765046248110.00 ,1670765046248110.00 
1107,1,1,228,-66,299,1670765046250910.00 ,1670765046250910.00 ,1670765046250910.00 
1107,2,1,3944,-56,-52,1670765046261000.00 ,1670765046261000.00 ,1670765046261000.00 
1208,2,1,1880,-51,651,1670765046262130.00 ,1670765046262130.00 ,1670765046262130.00 
1208,2,1,1944,-51,104,1670765046269510.00 ,1670765046269510.00 ,1670765046269510.00 
1107,2,1,3928,-56,-78,1670765046271670.00 ,1670765046271670.00 ,1670765046271670.00 
1107,1,1,340,-66,-559,1670765046296750.00 ,1670765046296750.00 ,1670765046296750.00 
1208,1,1,3420,-69,-312,1670765046297880.00 ,1670765046297880.00 ,1670765046297880.00 
1208,1,1,3436,-69,-260,1670765046301750.00 ,1670765046301750.00 ,1670765046301750.00 
1107,1,1,372,-67,-611,1670765046303910.00 ,1670765046303910.00 ,1670765046303910.00 
1107,2,1,3972,-56,-299,1670765046315400.00 ,1670765046315400.00 ,1670765046315400.00 
1208,2,1,1952,-51,52,1670765046317010.00 ,1670765046317010.00 ,1670765046317010.00 
1208,2,1,1932,-51,312,1670765046321190.00 ,1670765046321190.00 ,1670765046321190.00 
1107,2,1,3948,-56,-338,1670765046322660.00 ,1670765046322660.00 ,1670765046322660.00 
1107,1,1,312,-67,26,1670765046349320.00 ,1670765046349320.00 ,1670765046349320.00 
1208,1,1,3348,-68,494,1670765046351100.00 ,1670765046351100.00 ,1670765046351100.00 
1107,1,1,384,-67,-416,1670765046355160.00 ,1670765046355160.00 ,1670765046355160.00 
1208,1,1,3328,-69,364,1670765046357130.00 ,1670765046357130.00 ,1670765046357130.00 
1208,2,1,1964,-51,234,1670765046368370.00 ,1670765046368370.00 ,1670765046368370.00 
1107,2,1,3936,-56,-52,1670765046370120.00 ,1670765046370120.00 ,1670765046370120.00 
1107,2,1,3952,-56,-117,1670765046375440.00 ,1670765046375440.00 ,1670765046375440.00 
1208,2,1,1972,-51,156,1670765046376690.00 ,1670765046376690.00 ,1670765046376690.00 
1107,1,1,396,-67,-664,1670765046400960.00 ,1670765046400960.00 ,1670765046400960.00 
1208,1,1,3300,-68,364,1670765046403190.00 ,1670765046403190.00 ,1670765046403190.00 
1208,1,1,3392,-69,-156,1670765046407200.00 ,1670765046407200.00 ,1670765046407200.00 
1107,1,1,300,-67,52,1670765046408930.00 ,1670765046408930.00 ,1670765046408930.00 
1208,2,1,1960,-51,52,1670765046420910.00 ,1670765046420910.00 ,1670765046420910.00 
1107,2,1,3936,-56,-26,1670765046422260.00 ,1670765046422260.00 ,1670765046422260.00 
1208,2,1,1960,-51,208,1670765046425610.00 ,1670765046425610.00 ,1670765046425610.00 
1107,2,1,3924,-56,78,1670765046428110.00 ,1670765046428110.00 ,1670765046428110.00 
1208,1,1,3292,-68,520,1670765046451480.00 ,1670765046451480.00 ,1670765046451480.00 
1107,1,1,336,-67,273,1670765046452550.00 ,1670765046452550.00 ,1670765046452550.00 
1208,1,1,3444,-69,-807,1670765046459190.00 ,1670765046459190.00 ,1670765046459190.00 
1107,1,1,300,-67,-364,1670765046460570.00 ,1670765046460570.00 ,1670765046460570.00 
1208,2,1,1956,-51,234,1670765046472130.00 ,1670765046472130.00 ,1670765046472130.00 
1107,2,1,3908,-56,195,1670765046473470.00 ,1670765046473470.00 ,1670765046473470.00 
1107,2,1,3932,-56,26,1670765046476760.00 ,1670765046476760.00 ,1670765046476760.00 
1208,2,1,1956,-51,104,1670765046479210.00 ,1670765046479210.00 ,1670765046479210.00 
1208,1,1,3352,-68,-104,1670765046504090.00 ,1670765046504090.00 ,1670765046504090.00 
1107,1,1,248,-66,299,1670765046505190.00 ,1670765046505190.00 ,1670765046505190.00 
1208,1,1,3344,-68,-624,1670765046509660.00 ,1670765046509660.00 ,1670765046509660.00 
1107,1,1,324,-66,468,1670765046510740.00 ,1670765046510740.00 ,1670765046510740.00 
1208,2,1,1964,-51,0,1670765046523290.00 ,1670765046523290.00 ,1670765046523290.00 
1107,2,1,3928,-57,-247,1670765046524780.00 ,1670765046524780.00 ,1670765046524780.00 
1107,2,1,3960,-56,-78,1670765046528540.00 ,1670765046528540.00 ,1670765046528540.00 
1208,2,1,1964,-51,52,1670765046529870.00 ,1670765046529870.00 ,1670765046529870.00 
1107,1,1,288,-67,0,1670765046553070.00 ,1670765046553070.00 ,1670765046553070.00 
1208,1,1,3360,-68,-286,1670765046555530.00 ,1670765046555530.00 ,1670765046555530.00 
1107,1,1,308,-67,-364,1670765046559280.00 ,1670765046559280.00 ,1670765046559280.00 
1208,1,1,3276,-69,338,1670765046561260.00 ,1670765046561260.00 ,1670765046561260.00 
1208,2,1,1928,-51,312,1670765046573040.00 ,1670765046573040.00 ,1670765046573040.00 
1107,2,1,3912,-56,273,1670765046574100.00 ,1670765046574100.00 ,1670765046574100.00 
1208,2,1,1956,-51,78,1670765046577660.00 ,1670765046577660.00 ,1670765046577660.00 
1107,2,1,3960,-56,-195,1670765046579640.00 ,1670765046579640.00 ,1670765046579640.00 
1107,1,1,320,-67,-364,1670765046604720.00 ,1670765046604720.00 ,1670765046604720.00 
1208,1,1,3432,-68,-677,1670765046606080.00 ,1670765046606080.00 ,1670765046606080.00 
1208,1,1,3340,-68,130,1670765046611980.00 ,1670765046611980.00 ,1670765046611980.00 
1107,1,1,328,-67,-273,1670765046613180.00 ,1670765046613180.00 ,1670765046613180.00 
1208,2,1,1980,-51,0,1670765046624970.00 ,1670765046624970.00 ,1670765046624970.00 
1107,2,1,3968,-56,-169,1670765046626310.00 ,1670765046626310.00 ,1670765046626310.00 
1208,2,1,1932,-51,312,1670765046630200.00 ,1670765046630200.00 ,1670765046630200.00 
1107,2,1,3932,-56,78,1670765046631210.00 ,1670765046631210.00 ,1670765046631210.00 
1107,1,1,248,-67,143,1670765046656550.00 ,1670765046656550.00 ,1670765046656550.00 
1208,1,1,3552,-68,-1380,1670765046658730.00 ,1670765046658730.00 ,1670765046658730.00 
1208,1,1,3488,-68,-911,1670765046663130.00 ,1670765046663130.00 ,1670765046663130.00 
1107,1,1,228,-67,416,1670765046664840.00 ,1670765046664840.00 ,1670765046664840.00 
1107,2,1,3920,-56,299,1670765046675360.00 ,1670765046675360.00 ,1670765046675360.00 
1208,2,1,1980,-51,208,1670765046679590.00 ,1670765046679590.00 ,1670765046679590.00 
1208,2,1,1964,-51,-78,1670765046685340.00 ,1670765046685340.00 ,1670765046685340.00 
1107,2,1,3932,-56,-52,1670765046687230.00 ,1670765046687230.00 ,1670765046687230.00 
1208,1,1,3496,-68,-1041,1670765046713580.00 ,1670765046713580.00 ,1670765046713580.00 
1107,1,1,228,-67,611,1670765046715300.00 ,1670765046715300.00 ,1670765046715300.00 
1107,1,1,316,-67,-78,1670765046720220.00 ,1670765046720220.00 ,1670765046720220.00 
1208,1,1,3432,-69,-729,1670765046721340.00 ,1670765046721340.00 ,1670765046721340.00 
1208,2,1,1956,-51,104,1670765046734100.00 ,1670765046734100.00 ,1670765046734100.00 
1107,2,1,3936,-56,78,1670765046735310.00 ,1670765046735310.00 ,1670765046735310.00 
1107,2,1,3956,-56,-52,1670765046739370.00 ,1670765046739370.00 ,1670765046739370.00 
1208,2,1,1960,-51,78,1670765046741410.00 ,1670765046741410.00 ,1670765046741410.00 
1107,1,1,332,-67,-533,1670765046766490.00 ,1670765046766490.00 ,1670765046766490.00 
1208,1,1,3276,-67,572,1670765046767830.00 ,1670765046767830.00 ,1670765046767830.00 
1208,1,1,3336,-68,-182,1670765046771130.00 ,1670765046771130.00 ,1670765046771130.00 
1107,1,1,288,-67,0,1670765046773550.00 ,1670765046773550.00 ,1670765046773550.00 
1107,2,1,3952,-56,-143,1670765046784440.00 ,1670765046784440.00 ,1670765046784440.00 
1208,2,1,1936,-51,286,1670765046785700.00 ,1670765046785700.00 ,1670765046785700.00 
1208,2,1,1960,-51,130,1670765046793560.00 ,1670765046793560.00 ,1670765046793560.00 
1107,2,1,3932,-56,78,1670765046794930.00 ,1670765046794930.00 ,1670765046794930.00 
1208,1,1,3452,-68,-807,1670765046819210.00 ,1670765046819210.00 ,1670765046819210.00 
1107,1,1,320,-67,-273,1670765046821270.00 ,1670765046821270.00 ,1670765046821270.00 
1107,1,1,372,-68,-911,1670765046824410.00 ,1670765046824410.00 ,1670765046824410.00 
1208,1,1,3500,-68,-911,1670765046826600.00 ,1670765046826600.00 ,1670765046826600.00 
1208,2,1,1964,-51,52,1670765046837060.00 ,1670765046837060.00 ,1670765046837060.00 
1107,2,1,3936,-56,273,1670765046838120.00 ,1670765046838120.00 ,1670765046838120.00 
1107,2,1,3932,-56,78,1670765046847190.00 ,1670765046847190.00 ,1670765046847190.00 
1208,2,1,1952,-51,78,1670765046849120.00 ,1670765046849120.00 ,1670765046849120.00 
1107,1,1,332,-67,-247,1670765046874640.00 ,1670765046874640.00 ,1670765046874640.00 
1208,1,1,3420,-68,-911,1670765046876330.00 ,1670765046876330.00 ,1670765046876330.00 
1107,1,1,352,-66,-585,1670765046880100.00 ,1670765046880100.00 ,1670765046880100.00 
1208,1,1,3432,-68,-885,1670765046881870.00 ,1670765046881870.00 ,1670765046881870.00 
1208,2,1,1964,-51,104,1670765046892660.00 ,1670765046892660.00 ,1670765046892660.00 
1107,2,1,3932,-57,143,1670765046895650.00 ,1670765046895650.00 ,1670765046895650.00 
1208,2,1,1984,-51,-156,1670765046899890.00 ,1670765046899890.00 ,1670765046899890.00 
1107,2,1,3952,-56,-143,1670765046901360.00 ,1670765046901360.00 ,1670765046901360.00 
1107,1,1,284,-67,-26,1670765046925870.00 ,1670765046925870.00 ,1670765046925870.00 
1208,1,1,3412,-68,-1015,1670765046927380.00 ,1670765046927380.00 ,1670765046927380.00 
1107,1,1,324,-67,-390,1670765046931430.00 ,1670765046931430.00 ,1670765046931430.00 
1208,1,1,3408,-68,-442,1670765046934260.00 ,1670765046934260.00 ,1670765046934260.00 
1107,2,1,3920,-56,52,1670765046943630.00 ,1670765046943630.00 ,1670765046943630.00 
1208,2,1,1956,-51,78,1670765046945790.00 ,1670765046945790.00 ,1670765046945790.00 
1208,2,1,1904,-51,494,1670765046950370.00 ,1670765046950370.00 ,1670765046950370.00 
1107,2,1,3944,-56,-247,1670765046952670.00 ,1670765046952670.00 ,1670765046952670.00 
1107,1,1,360,-67,-299,1670765046977970.00 ,1670765046977970.00 ,1670765046977970.00 
1208,1,1,3528,-68,-1067,1670765046979300.00 ,1670765046979300.00 ,1670765046979300.00 
1208,1,1,3484,-68,-1354,1670765046985160.00 ,1670765046985160.00 ,1670765046985160.00 
1107,1,1,300,-67,-533,1670765046986600.00 ,1670765046986600.00 ,1670765046986600.00 
1107,2,1,3948,-56,-221,1670765046997780.00 ,1670765046997780.00 ,1670765046997780.00 
1208,2,1,1976,-51,-104,1670765046999320.00 ,1670765046999320.00 ,1670765046999320.00 
1208,2,1,1968,-51,78,1670765047003820.00 ,1670765047003820.00 ,1670765047003820.00 
1107,2,1,3912,-56,299,1670765047005950.00 ,1670765047005950.00 ,1670765047005950.00 
1208,1,1,3304,-68,338,1670765047036940.00 ,1670765047036940.00 ,1670765047036940.00 
1107,1,1,304,-67,-247,1670765047039100.00 ,1670765047039100.00 ,1670765047039100.00 
1208,1,1,3484,-67,-1770,1670765047042680.00 ,1670765047042680.00 ,1670765047042680.00 
1107,1,1,316,-66,-247,1670765047046130.00 ,1670765047046130.00 ,1670765047046130.00 
1107,2,1,3972,-56,-221,1670765047055530.00 ,1670765047055530.00 ,1670765047055530.00 
1208,2,1,1960,-51,130,1670765047057500.00 ,1670765047057500.00 ,1670765047057500.00 
1208,2,1,1992,-51,-26,1670765047061820.00 ,1670765047061820.00 ,1670765047061820.00 
1107,2,1,3928,-56,78,1670765047063520.00 ,1670765047063520.00 ,1670765047063520.00 
1107,1,1,320,-67,-416,1670765047087730.00 ,1670765047087730.00 ,1670765047087730.00 
1208,1,1,3456,-68,-546,1670765047089200.00 ,1670765047089200.00 ,1670765047089200.00 
1107,1,1,248,-67,442,1670765047094290.00 ,1670765047094290.00 ,1670765047094290.00 
1208,1,1,3348,-68,-234,1670765047095400.00 ,1670765047095400.00 ,1670765047095400.00 
1107,2,1,3932,-56,26,1670765047106020.00 ,1670765047106020.00 ,1670765047106020.00 
1208,2,1,1972,-51,52,1670765047107380.00 ,1670765047107380.00 ,1670765047107380.00 
1107,2,1,3932,-57,26,1670765047112820.00 ,1670765047112820.00 ,1670765047112820.00 
1208,2,1,2052,-51,-520,1670765047114540.00 ,1670765047114540.00 ,1670765047114540.00 
1107,1,1,320,-67,-221,1670765047138590.00 ,1670765047138590.00 ,1670765047138590.00 
1208,1,1,3356,-68,52,1670765047141170.00 ,1670765047141170.00 ,1670765047141170.00 
1107,1,1,204,-66,690,1670765047145170.00 ,1670765047145170.00 ,1670765047145170.00 
1208,1,1,3436,-69,-520,1670765047146270.00 ,1670765047146270.00 ,1670765047146270.00 
1107,2,1,3928,-56,221,1670765047158280.00 ,1670765047158280.00 ,1670765047158280.00 
1208,2,1,1956,-51,156,1670765047159370.00 ,1670765047159370.00 ,1670765047159370.00 
1208,2,1,1948,-51,130,1670765047165720.00 ,1670765047165720.00 ,1670765047165720.00 
1107,2,1,3924,-56,143,1670765047166750.00 ,1670765047166750.00 ,1670765047166750.00 
1208,1,1,3576,-68,-1406,1670765047192540.00 ,1670765047192540.00 ,1670765047192540.00 
1107,1,1,276,-66,0,1670765047193890.00 ,1670765047193890.00 ,1670765047193890.00 
1107,1,1,236,-67,221,1670765047198280.00 ,1670765047198280.00 ,1670765047198280.00 
1208,1,1,3376,-69,-312,1670765047199900.00 ,1670765047199900.00 ,1670765047199900.00 
1107,2,1,3952,-56,-78,1670765047210860.00 ,1670765047210860.00 ,1670765047210860.00 
1208,2,1,1980,-51,26,1670765047212220.00 ,1670765047212220.00 ,1670765047212220.00 
1208,2,1,1956,-51,130,1670765047218090.00 ,1670765047218090.00 ,1670765047218090.00 
