1107,1,1,2276,-60,364,1671103560212720.00 ,1671103560212720.00 ,1671103560212720.00 ,
1208,1,1,220,-49,0,1671103560214100.00 ,1671103560214100.00 ,1671103560214100.00 ,
1107,2,1,204,-56,78,1671103560224750.00 ,1671103560224750.00 ,1671103560224750.00 ,
1208,2,1,3596,-49,-52,1671103560226500.00 ,1671103560226500.00 ,1671103560226500.00 ,
1208,2,1,3588,-49,26,1671103560230590.00 ,1671103560230590.00 ,1671103560230590.00 ,
1107,2,1,204,-56,-26,1671103560232780.00 ,1671103560232780.00 ,1671103560232780.00 ,
1208,1,1,200,-49,260,1671103560256020.00 ,1671103560256020.00 ,1671103560256020.00 ,
1107,1,1,2280,-60,169,1671103560257580.00 ,1671103560257580.00 ,1671103560257580.00 ,
1208,1,1,204,-49,52,1671103560264040.00 ,1671103560264040.00 ,1671103560264040.00 ,
1107,1,1,2352,-59,-52,1671103560265400.00 ,1671103560265400.00 ,1671103560265400.00 ,
1208,2,1,3600,-49,52,1671103560279680.00 ,1671103560279680.00 ,1671103560279680.00 ,
1107,2,1,200,-56,143,1671103560281130.00 ,1671103560281130.00 ,1671103560281130.00 ,
1208,2,1,3596,-49,104,1671103560284790.00 ,1671103560284790.00 ,1671103560284790.00 ,
1107,2,1,196,-56,247,1671103560287080.00 ,1671103560287080.00 ,1671103560287080.00 ,
1107,1,1,2288,-59,117,1671103560309820.00 ,1671103560309820.00 ,1671103560309820.00 ,
1208,1,1,204,-49,130,1671103560310920.00 ,1671103560310920.00 ,1671103560310920.00 ,
1208,1,1,200,-49,104,1671103560317300.00 ,1671103560317300.00 ,1671103560317300.00 ,
1107,1,1,2292,-60,221,1671103560318640.00 ,1671103560318640.00 ,1671103560318640.00 ,
1107,2,1,220,-56,26,1671103560330500.00 ,1671103560330500.00 ,1671103560330500.00 ,
1208,2,1,3604,-49,-26,1671103560333080.00 ,1671103560333080.00 ,1671103560333080.00 ,
1208,2,1,3592,-49,52,1671103560337420.00 ,1671103560337420.00 ,1671103560337420.00 ,
1107,2,1,228,-56,169,1671103560338520.00 ,1671103560338520.00 ,1671103560338520.00 ,
1208,1,1,184,-49,78,1671103560363870.00 ,1671103560363870.00 ,1671103560363870.00 ,
1107,1,1,2288,-60,52,1671103560366650.00 ,1671103560366650.00 ,1671103560366650.00 ,
1107,1,1,2260,-60,468,1671103560371550.00 ,1671103560371550.00 ,1671103560371550.00 ,
1208,1,1,188,-49,182,1671103560373010.00 ,1671103560373010.00 ,1671103560373010.00 ,
1208,2,1,3596,-49,-26,1671103560383670.00 ,1671103560383670.00 ,1671103560383670.00 ,
1107,2,1,216,-56,221,1671103560385010.00 ,1671103560385010.00 ,1671103560385010.00 ,
1208,2,1,3588,-49,52,1671103560390190.00 ,1671103560390190.00 ,1671103560390190.00 ,
1107,2,1,188,-56,364,1671103560393070.00 ,1671103560393070.00 ,1671103560393070.00 ,
1208,1,1,176,-49,78,1671103560416760.00 ,1671103560416760.00 ,1671103560416760.00 ,
1107,1,1,2348,-60,-364,1671103560417850.00 ,1671103560417850.00 ,1671103560417850.00 ,
1208,1,1,184,-49,52,1671103560421880.00 ,1671103560421880.00 ,1671103560421880.00 ,
1107,1,1,2276,-59,299,1671103560423810.00 ,1671103560423810.00 ,1671103560423810.00 ,
1107,2,1,232,-56,26,1671103560438730.00 ,1671103560438730.00 ,1671103560438730.00 ,
1208,2,1,3592,-49,-52,1671103560440320.00 ,1671103560440320.00 ,1671103560440320.00 ,
1208,2,1,3584,-49,26,1671103560445690.00 ,1671103560445690.00 ,1671103560445690.00 ,
1107,2,1,256,-56,-52,1671103560447060.00 ,1671103560447060.00 ,1671103560447060.00 ,
1208,1,1,184,-49,130,1671103560473810.00 ,1671103560473810.00 ,1671103560473810.00 ,
1107,1,1,2292,-60,52,1671103560475340.00 ,1671103560475340.00 ,1671103560475340.00 ,
1107,1,1,2276,-60,-26,1671103560480820.00 ,1671103560480820.00 ,1671103560480820.00 ,
1208,1,1,176,-49,130,1671103560483040.00 ,1671103560483040.00 ,1671103560483040.00 ,
1208,2,1,3572,-49,0,1671103560493920.00 ,1671103560493920.00 ,1671103560493920.00 ,
1107,2,1,236,-56,169,1671103560495300.00 ,1671103560495300.00 ,1671103560495300.00 ,
1107,2,1,240,-56,143,1671103560500140.00 ,1671103560500140.00 ,1671103560500140.00 ,
1208,2,1,3564,-49,78,1671103560501730.00 ,1671103560501730.00 ,1671103560501730.00 ,
1107,1,1,2252,-60,442,1671103560526060.00 ,1671103560526060.00 ,1671103560526060.00 ,
1208,1,1,164,-49,286,1671103560527420.00 ,1671103560527420.00 ,1671103560527420.00 ,
1107,1,1,2256,-60,78,1671103560531450.00 ,1671103560531450.00 ,1671103560531450.00 ,
1208,1,1,160,-49,130,1671103560532870.00 ,1671103560532870.00 ,1671103560532870.00 ,
1107,2,1,232,-56,195,1671103560545900.00 ,1671103560545900.00 ,1671103560545900.00 ,
1208,2,1,3572,-49,78,1671103560547440.00 ,1671103560547440.00 ,1671103560547440.00 ,
1208,2,1,3580,-49,26,1671103560551420.00 ,1671103560551420.00 ,1671103560551420.00 ,
1107,2,1,248,-56,-26,1671103560552820.00 ,1671103560552820.00 ,1671103560552820.00 ,
1107,1,1,2272,-59,0,1671103560577110.00 ,1671103560577110.00 ,1671103560577110.00 ,
1208,1,1,164,-49,130,1671103560578830.00 ,1671103560578830.00 ,1671103560578830.00 ,
1107,1,1,2296,-60,-26,1671103560584170.00 ,1671103560584170.00 ,1671103560584170.00 ,
1208,1,1,172,-49,78,1671103560585670.00 ,1671103560585670.00 ,1671103560585670.00 ,
1107,2,1,240,-56,247,1671103560596410.00 ,1671103560596410.00 ,1671103560596410.00 ,
1208,2,1,3576,-49,52,1671103560598160.00 ,1671103560598160.00 ,1671103560598160.00 ,
1208,2,1,3576,-49,52,1671103560602510.00 ,1671103560602510.00 ,1671103560602510.00 ,
1107,2,1,184,-56,559,1671103560604460.00 ,1671103560604460.00 ,1671103560604460.00 ,
1107,1,1,2300,-60,-78,1671103560628490.00 ,1671103560628490.00 ,1671103560628490.00 ,
1208,1,1,168,-49,104,1671103560631040.00 ,1671103560631040.00 ,1671103560631040.00 ,
1208,1,1,160,-49,130,1671103560637100.00 ,1671103560637100.00 ,1671103560637100.00 ,
1107,1,1,2272,-59,117,1671103560640210.00 ,1671103560640210.00 ,1671103560640210.00 ,
1107,2,1,240,-56,117,1671103560652160.00 ,1671103560652160.00 ,1671103560652160.00 ,
1208,2,1,3592,-49,0,1671103560653480.00 ,1671103560653480.00 ,1671103560653480.00 ,
1208,2,1,3584,-49,52,1671103560657030.00 ,1671103560657030.00 ,1671103560657030.00 ,
1107,2,1,244,-56,195,1671103560659780.00 ,1671103560659780.00 ,1671103560659780.00 ,
1107,1,1,2348,-59,-299,1671103560682420.00 ,1671103560682420.00 ,1671103560682420.00 ,
1208,1,1,164,-49,-26,1671103560685190.00 ,1671103560685190.00 ,1671103560685190.00 ,
1208,1,1,164,-49,52,1671103560689670.00 ,1671103560689670.00 ,1671103560689670.00 ,
1107,1,1,2288,-60,-26,1671103560690770.00 ,1671103560690770.00 ,1671103560690770.00 ,
1208,2,1,3572,-49,0,1671103560703220.00 ,1671103560703220.00 ,1671103560703220.00 ,
1107,2,1,228,-56,221,1671103560705150.00 ,1671103560705150.00 ,1671103560705150.00 ,
1208,2,1,3584,-49,78,1671103560710080.00 ,1671103560710080.00 ,1671103560710080.00 ,
1107,2,1,260,-56,0,1671103560711180.00 ,1671103560711180.00 ,1671103560711180.00 ,
1107,1,1,2272,-59,-78,1671103560735440.00 ,1671103560735440.00 ,1671103560735440.00 ,
1208,1,1,156,-49,260,1671103560737030.00 ,1671103560737030.00 ,1671103560737030.00 ,
1107,1,1,2136,-60,1471,1671103560740300.00 ,1671103560740300.00 ,1671103560740300.00 ,
1208,1,1,164,-49,26,1671103560741620.00 ,1671103560741620.00 ,1671103560741620.00 ,
1208,2,1,3572,-49,52,1671103560754010.00 ,1671103560754010.00 ,1671103560754010.00 ,
1107,2,1,248,-56,117,1671103560755040.00 ,1671103560755040.00 ,1671103560755040.00 ,
1107,2,1,248,-56,143,1671103560763870.00 ,1671103560763870.00 ,1671103560763870.00 ,
1208,2,1,3588,-49,-26,1671103560765220.00 ,1671103560765220.00 ,1671103560765220.00 ,
1208,1,1,168,-49,0,1671103560790380.00 ,1671103560790380.00 ,1671103560790380.00 ,
1107,1,1,2308,-60,26,1671103560791500.00 ,1671103560791500.00 ,1671103560791500.00 ,
1107,1,1,2296,-60,-52,1671103560794850.00 ,1671103560794850.00 ,1671103560794850.00 ,
1208,1,1,156,-49,130,1671103560796080.00 ,1671103560796080.00 ,1671103560796080.00 ,
1208,2,1,3588,-49,0,1671103560807610.00 ,1671103560807610.00 ,1671103560807610.00 ,
1107,2,1,232,-56,169,1671103560809330.00 ,1671103560809330.00 ,1671103560809330.00 ,
1107,2,1,212,-56,416,1671103560814590.00 ,1671103560814590.00 ,1671103560814590.00 ,
1208,2,1,3576,-49,52,1671103560816310.00 ,1671103560816310.00 ,1671103560816310.00 ,
1208,1,1,172,-49,52,1671103560840000.00 ,1671103560840000.00 ,1671103560840000.00 ,
1107,1,1,2380,-60,-716,1671103560841040.00 ,1671103560841040.00 ,1671103560841040.00 ,
1107,1,1,2276,-60,52,1671103560849270.00 ,1671103560849270.00 ,1671103560849270.00 ,
1208,1,1,160,-49,0,1671103560850690.00 ,1671103560850690.00 ,1671103560850690.00 ,
1208,2,1,3580,-49,26,1671103560861910.00 ,1671103560861910.00 ,1671103560861910.00 ,
1107,2,1,260,-56,26,1671103560863380.00 ,1671103560863380.00 ,1671103560863380.00 ,
1107,2,1,252,-56,195,1671103560868520.00 ,1671103560868520.00 ,1671103560868520.00 ,
1208,2,1,3576,-49,104,1671103560869960.00 ,1671103560869960.00 ,1671103560869960.00 ,
1208,1,1,168,-49,26,1671103560895820.00 ,1671103560895820.00 ,1671103560895820.00 ,
1107,1,1,2272,-60,221,1671103560897030.00 ,1671103560897030.00 ,1671103560897030.00 ,
1208,1,1,160,-49,78,1671103560901610.00 ,1671103560901610.00 ,1671103560901610.00 ,
1107,1,1,2236,-59,364,1671103560904230.00 ,1671103560904230.00 ,1671103560904230.00 ,
1208,2,1,3608,-49,-130,1671103560916470.00 ,1671103560916470.00 ,1671103560916470.00 ,
1107,2,1,232,-56,221,1671103560918410.00 ,1671103560918410.00 ,1671103560918410.00 ,
1208,2,1,3572,-49,130,1671103560922160.00 ,1671103560922160.00 ,1671103560922160.00 ,
1107,2,1,256,-56,52,1671103560923770.00 ,1671103560923770.00 ,1671103560923770.00 ,
1208,1,1,156,-49,130,1671103560946690.00 ,1671103560946690.00 ,1671103560946690.00 ,
1107,1,1,2260,-60,416,1671103560949200.00 ,1671103560949200.00 ,1671103560949200.00 ,
1208,1,1,156,-49,130,1671103560954200.00 ,1671103560954200.00 ,1671103560954200.00 ,
1107,1,1,2456,-58,-911,1671103560956670.00 ,1671103560956670.00 ,1671103560956670.00 ,
1208,2,1,3588,-49,26,1671103560971610.00 ,1671103560971610.00 ,1671103560971610.00 ,
1107,2,1,228,-56,247,1671103560973060.00 ,1671103560973060.00 ,1671103560973060.00 ,
1107,2,1,252,-56,78,1671103560976180.00 ,1671103560976180.00 ,1671103560976180.00 ,
1208,2,1,3608,-49,-234,1671103560977930.00 ,1671103560977930.00 ,1671103560977930.00 ,
1107,1,1,2244,-59,338,1671103561002210.00 ,1671103561002210.00 ,1671103561002210.00 ,
1208,1,1,156,-49,52,1671103561004120.00 ,1671103561004120.00 ,1671103561004120.00 ,
1107,1,1,2236,-60,26,1671103561010020.00 ,1671103561010020.00 ,1671103561010020.00 ,
1208,1,1,156,-49,208,1671103561011770.00 ,1671103561011770.00 ,1671103561011770.00 ,
1208,2,1,3596,-49,-26,1671103561023970.00 ,1671103561023970.00 ,1671103561023970.00 ,
1107,2,1,260,-56,52,1671103561026350.00 ,1671103561026350.00 ,1671103561026350.00 ,
1107,2,1,256,-56,-52,1671103561029430.00 ,1671103561029430.00 ,1671103561029430.00 ,
1208,2,1,3584,-49,0,1671103561031370.00 ,1671103561031370.00 ,1671103561031370.00 ,
1208,1,1,160,-49,78,1671103561055130.00 ,1671103561055130.00 ,1671103561055130.00 ,
1107,1,1,2284,-60,-78,1671103561057970.00 ,1671103561057970.00 ,1671103561057970.00 ,
1208,1,1,128,-49,286,1671103561060650.00 ,1671103561060650.00 ,1671103561060650.00 ,
1107,1,1,2232,-59,468,1671103561063070.00 ,1671103561063070.00 ,1671103561063070.00 ,
1107,2,1,224,-56,338,1671103561074390.00 ,1671103561074390.00 ,1671103561074390.00 ,
1208,2,1,3588,-49,-26,1671103561075520.00 ,1671103561075520.00 ,1671103561075520.00 ,
1107,2,1,228,-55,299,1671103561081820.00 ,1671103561081820.00 ,1671103561081820.00 ,
1208,2,1,3596,-49,-52,1671103561083510.00 ,1671103561083510.00 ,1671103561083510.00 ,
1208,1,1,156,-49,104,1671103561106920.00 ,1671103561106920.00 ,1671103561106920.00 ,
1107,1,1,2240,-59,338,1671103561108870.00 ,1671103561108870.00 ,1671103561108870.00 ,
1208,1,1,152,-49,156,1671103561115340.00 ,1671103561115340.00 ,1671103561115340.00 ,
1107,1,1,2244,-59,247,1671103561117090.00 ,1671103561117090.00 ,1671103561117090.00 ,
1208,2,1,3600,-49,-26,1671103561129000.00 ,1671103561129000.00 ,1671103561129000.00 ,
1107,2,1,252,-56,26,1671103561130070.00 ,1671103561130070.00 ,1671103561130070.00 ,
1107,2,1,264,-56,-26,1671103561136710.00 ,1671103561136710.00 ,1671103561136710.00 ,
1208,2,1,3584,-49,130,1671103561138280.00 ,1671103561138280.00 ,1671103561138280.00 ,
1107,1,1,2240,-59,338,1671103561161680.00 ,1671103561161680.00 ,1671103561161680.00 ,
1208,1,1,160,-49,104,1671103561163190.00 ,1671103561163190.00 ,1671103561163190.00 ,
1208,1,1,156,-49,130,1671103561167960.00 ,1671103561167960.00 ,1671103561167960.00 ,
1107,1,1,2260,-59,169,1671103561169650.00 ,1671103561169650.00 ,1671103561169650.00 ,
1208,2,1,3588,-49,78,1671103561181620.00 ,1671103561181620.00 ,1671103561181620.00 ,
1107,2,1,260,-56,78,1671103561183540.00 ,1671103561183540.00 ,1671103561183540.00 ,
1208,2,1,3604,-49,-52,1671103561187830.00 ,1671103561187830.00 ,1671103561187830.00 ,
1107,2,1,248,-56,117,1671103561189300.00 ,1671103561189300.00 ,1671103561189300.00 ,
1107,1,1,2248,-59,299,1671103561213400.00 ,1671103561213400.00 ,1671103561213400.00 ,
1208,1,1,92,-49,442,1671103561215160.00 ,1671103561215160.00 ,1671103561215160.00 ,
1208,1,1,160,-49,52,1671103561219100.00 ,1671103561219100.00 ,1671103561219100.00 ,
1107,1,1,2332,-60,-299,1671103561221540.00 ,1671103561221540.00 ,1671103561221540.00 ,
1107,2,1,268,-56,-117,1671103561231940.00 ,1671103561231940.00 ,1671103561231940.00 ,
1208,2,1,3600,-49,-26,1671103561234170.00 ,1671103561234170.00 ,1671103561234170.00 ,
1107,2,1,292,-56,-364,1671103561238730.00 ,1671103561238730.00 ,1671103561238730.00 ,
1208,2,1,3588,-49,52,1671103561240050.00 ,1671103561240050.00 ,1671103561240050.00 ,
1107,1,1,2280,-59,-533,1671103561265380.00 ,1671103561265380.00 ,1671103561265380.00 ,
1208,1,1,148,-49,182,1671103561266460.00 ,1671103561266460.00 ,1671103561266460.00 ,
1107,1,1,2284,-59,26,1671103561269790.00 ,1671103561269790.00 ,1671103561269790.00 ,
1208,1,1,152,-49,104,1671103561271440.00 ,1671103561271440.00 ,1671103561271440.00 ,
1208,2,1,3588,-49,130,1671103561283020.00 ,1671103561283020.00 ,1671103561283020.00 ,
1107,2,1,268,-56,143,1671103561284730.00 ,1671103561284730.00 ,1671103561284730.00 ,
1208,2,1,3584,-49,104,1671103561287650.00 ,1671103561287650.00 ,1671103561287650.00 ,
1107,2,1,224,-56,247,1671103561288720.00 ,1671103561288720.00 ,1671103561288720.00 ,
1107,1,1,2472,-60,-1276,1671103561315900.00 ,1671103561315900.00 ,1671103561315900.00 ,
1208,1,1,156,-49,156,1671103561318280.00 ,1671103561318280.00 ,1671103561318280.00 ,
1107,1,1,2264,-60,221,1671103561321450.00 ,1671103561321450.00 ,1671103561321450.00 ,
1208,1,1,156,-49,-52,1671103561323700.00 ,1671103561323700.00 ,1671103561323700.00 ,
1107,2,1,268,-56,-52,1671103561334160.00 ,1671103561334160.00 ,1671103561334160.00 ,
1208,2,1,3584,-49,104,1671103561335900.00 ,1671103561335900.00 ,1671103561335900.00 ,
1107,2,1,256,-56,0,1671103561341160.00 ,1671103561341160.00 ,1671103561341160.00 ,
1208,2,1,3600,-49,-26,1671103561342300.00 ,1671103561342300.00 ,1671103561342300.00 ,
1107,1,1,2280,-60,143,1671103561365780.00 ,1671103561365780.00 ,1671103561365780.00 ,
1208,1,1,148,-49,156,1671103561374680.00 ,1671103561374680.00 ,1671103561374680.00 ,
1107,1,1,2260,-60,221,1671103561381410.00 ,1671103561381410.00 ,1671103561381410.00 ,
1208,1,1,176,-49,-52,1671103561382720.00 ,1671103561382720.00 ,1671103561382720.00 ,
1208,2,1,3600,-49,52,1671103561394170.00 ,1671103561394170.00 ,1671103561394170.00 ,
1107,2,1,256,-56,26,1671103561396180.00 ,1671103561396180.00 ,1671103561396180.00 ,
1208,2,1,3608,-49,0,1671103561400180.00 ,1671103561400180.00 ,1671103561400180.00 ,
1107,2,1,256,-56,78,1671103561401660.00 ,1671103561401660.00 ,1671103561401660.00 ,
1208,1,1,156,-49,104,1671103561426010.00 ,1671103561426010.00 ,1671103561426010.00 ,
1107,1,1,2416,-60,-950,1671103561427090.00 ,1671103561427090.00 ,1671103561427090.00 ,
1107,1,1,2292,-60,26,1671103561433590.00 ,1671103561433590.00 ,1671103561433590.00 ,
1208,1,1,148,-49,52,1671103561434910.00 ,1671103561434910.00 ,1671103561434910.00 ,
1107,2,1,260,-56,-52,1671103561448880.00 ,1671103561448880.00 ,1671103561448880.00 ,
1208,2,1,3612,-49,0,1671103561450100.00 ,1671103561450100.00 ,1671103561450100.00 ,
1107,2,1,236,-56,247,1671103561455390.00 ,1671103561455390.00 ,1671103561455390.00 ,
1208,2,1,3616,-49,-26,1671103561456800.00 ,1671103561456800.00 ,1671103561456800.00 ,
1208,1,1,172,-49,104,1671103561480480.00 ,1671103561480480.00 ,1671103561480480.00 ,
1107,1,1,2360,-60,-611,1671103561482160.00 ,1671103561482160.00 ,1671103561482160.00 ,
1107,1,1,2240,-60,247,1671103561485970.00 ,1671103561485970.00 ,1671103561485970.00 ,
1208,1,1,148,-49,208,1671103561487660.00 ,1671103561487660.00 ,1671103561487660.00 ,
1107,2,1,244,-56,52,1671103561499190.00 ,1671103561499190.00 ,1671103561499190.00 ,
1208,2,1,3588,-49,78,1671103561500640.00 ,1671103561500640.00 ,1671103561500640.00 ,
1107,2,1,232,-56,195,1671103561505120.00 ,1671103561505120.00 ,1671103561505120.00 ,
1208,2,1,3596,-49,-52,1671103561506400.00 ,1671103561506400.00 ,1671103561506400.00 ,
1208,1,1,148,-49,0,1671103561530280.00 ,1671103561530280.00 ,1671103561530280.00 ,
1107,1,1,2296,-59,-26,1671103561533150.00 ,1671103561533150.00 ,1671103561533150.00 ,
1208,1,1,164,-49,78,1671103561538000.00 ,1671103561538000.00 ,1671103561538000.00 ,
1107,1,1,2216,-60,416,1671103561539680.00 ,1671103561539680.00 ,1671103561539680.00 ,
1107,2,1,248,-56,52,1671103561550400.00 ,1671103561550400.00 ,1671103561550400.00 ,
1208,2,1,3592,-49,0,1671103561551470.00 ,1671103561551470.00 ,1671103561551470.00 ,
1208,2,1,3592,-49,-26,1671103561558440.00 ,1671103561558440.00 ,1671103561558440.00 ,
1107,2,1,264,-56,52,1671103561559750.00 ,1671103561559750.00 ,1671103561559750.00 ,
1107,1,1,2176,-60,664,1671103561582670.00 ,1671103561582670.00 ,1671103561582670.00 ,
1208,1,1,152,-49,156,1671103561585520.00 ,1671103561585520.00 ,1671103561585520.00 ,
1208,1,1,160,-49,26,1671103561591500.00 ,1671103561591500.00 ,1671103561591500.00 ,
1107,1,1,2260,-60,338,1671103561592920.00 ,1671103561592920.00 ,1671103561592920.00 ,
1208,2,1,3584,-49,0,1671103561602680.00 ,1671103561602680.00 ,1671103561602680.00 ,
1107,2,1,244,-56,117,1671103561605520.00 ,1671103561605520.00 ,1671103561605520.00 ,
1208,2,1,3596,-49,-26,1671103561608410.00 ,1671103561608410.00 ,1671103561608410.00 ,
1107,2,1,244,-56,117,1671103561610320.00 ,1671103561610320.00 ,1671103561610320.00 ,
1208,1,1,152,-49,104,1671103561634490.00 ,1671103561634490.00 ,1671103561634490.00 ,
1107,1,1,2264,-60,78,1671103561636820.00 ,1671103561636820.00 ,1671103561636820.00 ,
1208,1,1,216,-49,-260,1671103561640430.00 ,1671103561640430.00 ,1671103561640430.00 ,
1107,1,1,2280,-59,-117,1671103561641660.00 ,1671103561641660.00 ,1671103561641660.00 ,
1107,2,1,240,-56,221,1671103561652910.00 ,1671103561652910.00 ,1671103561652910.00 ,
1208,2,1,3580,-49,26,1671103561654000.00 ,1671103561654000.00 ,1671103561654000.00 ,
1208,2,1,3564,-49,52,1671103561660820.00 ,1671103561660820.00 ,1671103561660820.00 ,
1107,2,1,276,-56,-78,1671103561661880.00 ,1671103561661880.00 ,1671103561661880.00 ,
1107,1,1,2248,-60,-26,1671103561686810.00 ,1671103561686810.00 ,1671103561686810.00 ,
1208,1,1,160,-49,0,1671103561687960.00 ,1671103561687960.00 ,1671103561687960.00 ,
1107,1,1,2280,-60,585,1671103561694100.00 ,1671103561694100.00 ,1671103561694100.00 ,
1208,1,1,148,-49,182,1671103561695820.00 ,1671103561695820.00 ,1671103561695820.00 ,
1208,2,1,3572,-49,26,1671103561709980.00 ,1671103561709980.00 ,1671103561709980.00 ,
1107,2,1,264,-56,-26,1671103561711040.00 ,1671103561711040.00 ,1671103561711040.00 ,
1107,2,1,256,-56,0,1671103561715600.00 ,1671103561715600.00 ,1671103561715600.00 ,
1208,2,1,3580,-49,-78,1671103561717310.00 ,1671103561717310.00 ,1671103561717310.00 ,
1107,1,1,2288,-60,143,1671103561741530.00 ,1671103561741530.00 ,1671103561741530.00 ,
1208,1,1,140,-49,338,1671103561743590.00 ,1671103561743590.00 ,1671103561743590.00 ,
1208,1,1,176,-49,52,1671103561748210.00 ,1671103561748210.00 ,1671103561748210.00 ,
1107,1,1,2276,-59,-221,1671103561751250.00 ,1671103561751250.00 ,1671103561751250.00 ,
1208,2,1,3588,-49,0,1671103561760610.00 ,1671103561760610.00 ,1671103561760610.00 ,
1107,2,1,248,-56,117,1671103561761670.00 ,1671103561761670.00 ,1671103561761670.00 ,
1107,2,1,244,-56,78,1671103561767710.00 ,1671103561767710.00 ,1671103561767710.00 ,
1208,2,1,3580,-49,104,1671103561768820.00 ,1671103561768820.00 ,1671103561768820.00 ,
1208,1,1,200,-49,104,1671103561794730.00 ,1671103561794730.00 ,1671103561794730.00 ,
1107,1,1,2240,-59,416,1671103561796070.00 ,1671103561796070.00 ,1671103561796070.00 ,
1107,1,1,2276,-60,273,1671103561801450.00 ,1671103561801450.00 ,1671103561801450.00 ,
1208,1,1,204,-49,104,1671103561803040.00 ,1671103561803040.00 ,1671103561803040.00 ,
1208,2,1,3596,-48,52,1671103561814900.00 ,1671103561814900.00 ,1671103561814900.00 ,
1107,2,1,216,-56,247,1671103561816450.00 ,1671103561816450.00 ,1671103561816450.00 ,
1208,2,1,3608,-49,26,1671103561822170.00 ,1671103561822170.00 ,1671103561822170.00 ,
1107,2,1,256,-56,0,1671103561824690.00 ,1671103561824690.00 ,1671103561824690.00 ,
1107,1,1,2268,-59,299,1671103561848800.00 ,1671103561848800.00 ,1671103561848800.00 ,
1208,1,1,212,-49,130,1671103561850160.00 ,1671103561850160.00 ,1671103561850160.00 ,
1107,1,1,2432,-59,-950,1671103561855260.00 ,1671103561855260.00 ,1671103561855260.00 ,
1208,1,1,224,-49,78,1671103561858140.00 ,1671103561858140.00 ,1671103561858140.00 ,
1107,2,1,180,-56,299,1671103561869180.00 ,1671103561869180.00 ,1671103561869180.00 ,
1208,2,1,3628,-49,52,1671103561871070.00 ,1671103561871070.00 ,1671103561871070.00 ,
1208,2,1,3628,-49,-26,1671103561877260.00 ,1671103561877260.00 ,1671103561877260.00 ,
1107,2,1,212,-56,52,1671103561878430.00 ,1671103561878430.00 ,1671103561878430.00 ,
1208,1,1,212,-49,156,1671103561902340.00 ,1671103561902340.00 ,1671103561902340.00 ,
1107,1,1,2148,-59,1302,1671103561904930.00 ,1671103561904930.00 ,1671103561904930.00 ,
1208,1,1,224,-49,78,1671103561907860.00 ,1671103561907860.00 ,1671103561907860.00 ,
1107,1,1,2284,-59,-338,1671103561910570.00 ,1671103561910570.00 ,1671103561910570.00 ,
1208,2,1,3640,-49,78,1671103561922590.00 ,1671103561922590.00 ,1671103561922590.00 ,
1107,2,1,208,-56,-26,1671103561924510.00 ,1671103561924510.00 ,1671103561924510.00 ,
1107,2,1,236,-56,-169,1671103561929700.00 ,1671103561929700.00 ,1671103561929700.00 ,
1208,2,1,3644,-49,-52,1671103561931030.00 ,1671103561931030.00 ,1671103561931030.00 ,
1208,1,1,264,-49,-234,1671103561954750.00 ,1671103561954750.00 ,1671103561954750.00 ,
1107,1,1,2296,-59,117,1671103561956730.00 ,1671103561956730.00 ,1671103561956730.00 ,
1208,1,1,208,-49,52,1671103561962020.00 ,1671103561962020.00 ,1671103561962020.00 ,
1107,1,1,2312,-60,117,1671103561964040.00 ,1671103561964040.00 ,1671103561964040.00 ,
1107,2,1,220,-56,117,1671103561974120.00 ,1671103561974120.00 ,1671103561974120.00 ,
1208,2,1,3624,-49,130,1671103561975600.00 ,1671103561975600.00 ,1671103561975600.00 ,
1208,2,1,3636,-49,26,1671103561981750.00 ,1671103561981750.00 ,1671103561981750.00 ,
1107,2,1,236,-56,-26,1671103561983350.00 ,1671103561983350.00 ,1671103561983350.00 ,
1208,1,1,192,-49,26,1671103562006530.00 ,1671103562006530.00 ,1671103562006530.00 ,
1107,1,1,2272,-60,273,1671103562009320.00 ,1671103562009320.00 ,1671103562009320.00 ,
1107,1,1,2332,-59,-611,1671103562013290.00 ,1671103562013290.00 ,1671103562013290.00 ,
1208,1,1,208,-49,78,1671103562014650.00 ,1671103562014650.00 ,1671103562014650.00 ,
1208,2,1,3616,-49,52,1671103562027290.00 ,1671103562027290.00 ,1671103562027290.00 ,
1107,2,1,324,-56,78,1671103562028600.00 ,1671103562028600.00 ,1671103562028600.00 ,
1107,2,1,308,-56,195,1671103562034160.00 ,1671103562034160.00 ,1671103562034160.00 ,
1208,2,1,3636,-49,-156,1671103562035230.00 ,1671103562035230.00 ,1671103562035230.00 ,
1208,1,1,204,-49,182,1671103562060390.00 ,1671103562060390.00 ,1671103562060390.00 ,
1107,1,1,2276,-59,195,1671103562063190.00 ,1671103562063190.00 ,1671103562063190.00 ,
1208,1,1,212,-49,26,1671103562066350.00 ,1671103562066350.00 ,1671103562066350.00 ,
1107,1,1,2284,-59,169,1671103562068850.00 ,1671103562068850.00 ,1671103562068850.00 ,
1208,2,1,3616,-49,130,1671103562082430.00 ,1671103562082430.00 ,1671103562082430.00 ,
1107,2,1,388,-56,143,1671103562083830.00 ,1671103562083830.00 ,1671103562083830.00 ,
1107,2,1,400,-56,221,1671103562087330.00 ,1671103562087330.00 ,1671103562087330.00 ,
1208,2,1,3608,-49,104,1671103562089990.00 ,1671103562089990.00 ,1671103562089990.00 ,
1208,1,1,224,-49,130,1671103562113230.00 ,1671103562113230.00 ,1671103562113230.00 ,
