1107,2,1,296,-57,-364,1670765320755080.00 ,1670765320755080.00 ,1670765320755080.00 
1208,2,1,1900,-52,260,1670765320757320.00 ,1670765320757320.00 ,1670765320757320.00 
1208,2,1,1892,-52,156,1670765320763660.00 ,1670765320763660.00 ,1670765320763660.00 
1107,2,1,312,-57,143,1670765320765420.00 ,1670765320765420.00 ,1670765320765420.00 
1107,1,1,44,-67,-390,1670765320791630.00 ,1670765320791630.00 ,1670765320791630.00 
1107,1,1,64,-67,-638,1670765320797060.00 ,1670765320797060.00 ,1670765320797060.00 
1107,2,1,368,-57,-52,1670765320808110.00 ,1670765320808110.00 ,1670765320808110.00 
1208,2,1,1896,-52,78,1670765320809230.00 ,1670765320809230.00 ,1670765320809230.00 
1107,2,1,360,-57,52,1670765320814810.00 ,1670765320814810.00 ,1670765320814810.00 
1208,2,1,1908,-52,0,1670765320815870.00 ,1670765320815870.00 ,1670765320815870.00 
1107,1,1,12,-67,-559,1670765320842630.00 ,1670765320842630.00 ,1670765320842630.00 
1107,1,1,28,-67,-52,1670765320848540.00 ,1670765320848540.00 ,1670765320848540.00 
1208,2,1,1904,-52,104,1670765320859460.00 ,1670765320859460.00 ,1670765320859460.00 
1107,2,1,324,-57,442,1670765320860630.00 ,1670765320860630.00 ,1670765320860630.00 
1208,2,1,1888,-52,104,1670765320866880.00 ,1670765320866880.00 ,1670765320866880.00 
1107,2,1,348,-57,247,1670765320868130.00 ,1670765320868130.00 ,1670765320868130.00 
1107,1,1,92,-66,-976,1670765320893090.00 ,1670765320893090.00 ,1670765320893090.00 
1107,1,1,20,-66,-559,1670765320899740.00 ,1670765320899740.00 ,1670765320899740.00 
1208,2,1,1904,-52,182,1670765320910670.00 ,1670765320910670.00 ,1670765320910670.00 
1107,2,1,356,-57,143,1670765320913510.00 ,1670765320913510.00 ,1670765320913510.00 
1107,2,1,356,-57,221,1670765320920270.00 ,1670765320920270.00 ,1670765320920270.00 
1208,2,1,1904,-52,52,1670765320923350.00 ,1670765320923350.00 ,1670765320923350.00 
1107,1,1,48,-66,-247,1670765320949970.00 ,1670765320949970.00 ,1670765320949970.00 
1107,1,1,84,-66,-664,1670765320954110.00 ,1670765320954110.00 ,1670765320954110.00 
1208,2,1,1904,-52,26,1670765320965010.00 ,1670765320965010.00 ,1670765320965010.00 
1107,2,1,364,-57,117,1670765320966920.00 ,1670765320966920.00 ,1670765320966920.00 
1208,2,1,1908,-52,52,1670765320971800.00 ,1670765320971800.00 ,1670765320971800.00 
1107,2,1,400,-58,0,1670765320973560.00 ,1670765320973560.00 ,1670765320973560.00 
1107,1,1,84,-66,-716,1670765320998840.00 ,1670765320998840.00 ,1670765320998840.00 
1107,1,1,92,-66,-859,1670765321005570.00 ,1670765321005570.00 ,1670765321005570.00 
1208,2,1,1900,-52,104,1670765321016850.00 ,1670765321016850.00 ,1670765321016850.00 
1107,2,1,376,-57,52,1670765321018760.00 ,1670765321018760.00 ,1670765321018760.00 
1208,2,1,1892,-52,182,1670765321023360.00 ,1670765321023360.00 ,1670765321023360.00 
1107,2,1,340,-57,221,1670765321025560.00 ,1670765321025560.00 ,1670765321025560.00 
1107,1,1,140,-66,-1276,1670765321051740.00 ,1670765321051740.00 ,1670765321051740.00 
1107,1,1,36,-66,-390,1670765321054760.00 ,1670765321054760.00 ,1670765321054760.00 
1107,2,1,368,-57,78,1670765321066530.00 ,1670765321066530.00 ,1670765321066530.00 
1208,2,1,1904,-52,104,1670765321068050.00 ,1670765321068050.00 ,1670765321068050.00 
1107,2,1,384,-57,117,1670765321075810.00 ,1670765321075810.00 ,1670765321075810.00 
1208,2,1,1916,-52,26,1670765321077460.00 ,1670765321077460.00 ,1670765321077460.00 
1107,1,1,36,-66,-117,1670765321103630.00 ,1670765321103630.00 ,1670765321103630.00 
1107,1,1,4044,-66,-26,1670765321111010.00 ,1670765321111010.00 ,1670765321111010.00 
1107,2,1,324,-57,468,1670765321121650.00 ,1670765321121650.00 ,1670765321121650.00 
1208,2,1,1900,-52,156,1670765321122740.00 ,1670765321122740.00 ,1670765321122740.00 
1208,2,1,1912,-52,52,1670765321128110.00 ,1670765321128110.00 ,1670765321128110.00 
1107,2,1,372,-57,52,1670765321129210.00 ,1670765321129210.00 ,1670765321129210.00 
1107,1,1,4052,-66,169,1670765321156300.00 ,1670765321156300.00 ,1670765321156300.00 
1107,1,1,48,-67,-338,1670765321159410.00 ,1670765321159410.00 ,1670765321159410.00 
1107,2,1,360,-57,195,1670765321170860.00 ,1670765321170860.00 ,1670765321170860.00 
1208,2,1,1868,-52,312,1670765321172330.00 ,1670765321172330.00 ,1670765321172330.00 
1107,2,1,360,-57,247,1670765321176410.00 ,1670765321176410.00 ,1670765321176410.00 
1208,2,1,1900,-52,208,1670765321179220.00 ,1670765321179220.00 ,1670765321179220.00 
1107,1,1,4056,-66,143,1670765321203560.00 ,1670765321203560.00 ,1670765321203560.00 
1107,1,1,40,-67,-195,1670765321210470.00 ,1670765321210470.00 ,1670765321210470.00 
1107,2,1,380,-57,26,1670765321221740.00 ,1670765321221740.00 ,1670765321221740.00 
1208,2,1,1892,-52,208,1670765321223070.00 ,1670765321223070.00 ,1670765321223070.00 
1107,2,1,340,-57,247,1670765321228460.00 ,1670765321228460.00 ,1670765321228460.00 
1208,2,1,1916,-52,104,1670765321230830.00 ,1670765321230830.00 ,1670765321230830.00 
1107,1,1,4064,-67,-195,1670765321253620.00 ,1670765321253620.00 ,1670765321253620.00 
1107,1,1,8,-67,-117,1670765321260670.00 ,1670765321260670.00 ,1670765321260670.00 
1208,2,1,1924,-52,-78,1670765321271400.00 ,1670765321271400.00 ,1670765321271400.00 
1107,2,1,348,-57,273,1670765321272740.00 ,1670765321272740.00 ,1670765321272740.00 
1208,2,1,1904,-52,0,1670765321281220.00 ,1670765321281220.00 ,1670765321281220.00 
1107,2,1,344,-57,338,1670765321286010.00 ,1670765321286010.00 ,1670765321286010.00 
1107,1,1,32,-66,-364,1670765321311230.00 ,1670765321311230.00 ,1670765321311230.00 
1107,1,1,56,-67,-494,1670765321316650.00 ,1670765321316650.00 ,1670765321316650.00 
1107,2,1,320,-57,533,1670765321327640.00 ,1670765321327640.00 ,1670765321327640.00 
1208,2,1,1900,-52,104,1670765321328950.00 ,1670765321328950.00 ,1670765321328950.00 
1107,2,1,356,-57,221,1670765321335270.00 ,1670765321335270.00 ,1670765321335270.00 
1208,2,1,1892,-52,130,1670765321336600.00 ,1670765321336600.00 ,1670765321336600.00 
1107,1,1,4068,-67,-221,1670765321361010.00 ,1670765321361010.00 ,1670765321361010.00 
1107,1,1,48,-66,-559,1670765321367170.00 ,1670765321367170.00 ,1670765321367170.00 
1107,2,1,356,-57,273,1670765321376770.00 ,1670765321376770.00 ,1670765321376770.00 
1208,2,1,1888,-52,234,1670765321378960.00 ,1670765321378960.00 ,1670765321378960.00 
1107,2,1,372,-57,143,1670765321384170.00 ,1670765321384170.00 ,1670765321384170.00 
1208,2,1,1884,-52,312,1670765321385310.00 ,1670765321385310.00 ,1670765321385310.00 
1107,1,1,4092,-66,0,1670765321413930.00 ,1670765321413930.00 ,1670765321413930.00 
1107,1,1,4068,-67,364,1670765321419110.00 ,1670765321419110.00 ,1670765321419110.00 
1208,2,1,1892,-52,26,1670765321430320.00 ,1670765321430320.00 ,1670765321430320.00 
1107,2,1,364,-57,247,1670765321431890.00 ,1670765321431890.00 ,1670765321431890.00 
1208,2,1,1904,-52,130,1670765321438580.00 ,1670765321438580.00 ,1670765321438580.00 
1107,2,1,376,-57,143,1670765321440240.00 ,1670765321440240.00 ,1670765321440240.00 
1107,1,1,8,-65,-338,1670765321464060.00 ,1670765321464060.00 ,1670765321464060.00 
1107,1,1,0,-66,-273,1670765321471290.00 ,1670765321471290.00 ,1670765321471290.00 
1107,2,1,408,-57,-52,1670765321483720.00 ,1670765321483720.00 ,1670765321483720.00 
1208,2,1,1916,-52,78,1670765321484850.00 ,1670765321484850.00 ,1670765321484850.00 
1107,2,1,360,-57,299,1670765321489210.00 ,1670765321489210.00 ,1670765321489210.00 
1208,2,1,1908,-52,78,1670765321491880.00 ,1670765321491880.00 ,1670765321491880.00 
1107,1,1,24,-66,117,1670765321518470.00 ,1670765321518470.00 ,1670765321518470.00 
1107,1,1,4024,-66,78,1670765321522250.00 ,1670765321522250.00 ,1670765321522250.00 
1208,2,1,1932,-52,0,1670765321533600.00 ,1670765321533600.00 ,1670765321533600.00 
1107,2,1,388,-57,117,1670765321535070.00 ,1670765321535070.00 ,1670765321535070.00 
1208,2,1,1908,-52,78,1670765321540280.00 ,1670765321540280.00 ,1670765321540280.00 
1107,2,1,388,-57,143,1670765321541620.00 ,1670765321541620.00 ,1670765321541620.00 
1107,1,1,36,-66,-247,1670765321567710.00 ,1670765321567710.00 ,1670765321567710.00 
1107,1,1,16,-66,-390,1670765321574180.00 ,1670765321574180.00 ,1670765321574180.00 
1107,2,1,356,-57,273,1670765321584460.00 ,1670765321584460.00 ,1670765321584460.00 
1208,2,1,1916,-52,-52,1670765321587540.00 ,1670765321587540.00 ,1670765321587540.00 
1107,2,1,352,-57,338,1670765321593770.00 ,1670765321593770.00 ,1670765321593770.00 
1208,2,1,1916,-52,104,1670765321595110.00 ,1670765321595110.00 ,1670765321595110.00 
1107,1,1,64,-66,-364,1670765321623330.00 ,1670765321623330.00 ,1670765321623330.00 
1107,1,1,72,-66,-638,1670765321630600.00 ,1670765321630600.00 ,1670765321630600.00 
1208,2,1,1900,-52,182,1670765321641240.00 ,1670765321641240.00 ,1670765321641240.00 
1107,2,1,364,-57,117,1670765321642310.00 ,1670765321642310.00 ,1670765321642310.00 
1208,2,1,1904,-52,260,1670765321647690.00 ,1670765321647690.00 ,1670765321647690.00 
1107,2,1,348,-57,364,1670765321649300.00 ,1670765321649300.00 ,1670765321649300.00 
1107,1,1,4060,-66,221,1670765321675710.00 ,1670765321675710.00 ,1670765321675710.00 
1107,1,1,72,-67,-664,1670765321681380.00 ,1670765321681380.00 ,1670765321681380.00 
1208,2,1,1908,-52,156,1670765321692030.00 ,1670765321692030.00 ,1670765321692030.00 
1107,2,1,388,-57,52,1670765321693120.00 ,1670765321693120.00 ,1670765321693120.00 
1107,2,1,388,-57,143,1670765321700420.00 ,1670765321700420.00 ,1670765321700420.00 
1208,2,1,1944,-52,-78,1670765321702040.00 ,1670765321702040.00 ,1670765321702040.00 
1107,1,1,36,-67,-390,1670765321726650.00 ,1670765321726650.00 ,1670765321726650.00 
1107,1,1,12,-66,-390,1670765321735150.00 ,1670765321735150.00 ,1670765321735150.00 
1107,2,1,372,-57,143,1670765321745900.00 ,1670765321745900.00 ,1670765321745900.00 
1208,2,1,1908,-52,-104,1670765321747510.00 ,1670765321747510.00 ,1670765321747510.00 
1208,2,1,1908,-52,26,1670765321752280.00 ,1670765321752280.00 ,1670765321752280.00 
1107,2,1,372,-57,169,1670765321753610.00 ,1670765321753610.00 ,1670765321753610.00 
1107,1,1,8,-66,-533,1670765321777360.00 ,1670765321777360.00 ,1670765321777360.00 
1107,1,1,4068,-66,26,1670765321782440.00 ,1670765321782440.00 ,1670765321782440.00 
1208,2,1,1904,-52,182,1670765321794440.00 ,1670765321794440.00 ,1670765321794440.00 
1107,2,1,360,-57,221,1670765321797030.00 ,1670765321797030.00 ,1670765321797030.00 
1107,2,1,364,-57,143,1670765321801760.00 ,1670765321801760.00 ,1670765321801760.00 
1208,2,1,1908,-52,208,1670765321802850.00 ,1670765321802850.00 ,1670765321802850.00 
1107,1,1,116,-66,-1223,1670765321830090.00 ,1670765321830090.00 ,1670765321830090.00 
1107,1,1,120,-67,-781,1670765321834790.00 ,1670765321834790.00 ,1670765321834790.00 
1208,2,1,1916,-52,130,1670765321846250.00 ,1670765321846250.00 ,1670765321846250.00 
1107,2,1,376,-57,273,1670765321847940.00 ,1670765321847940.00 ,1670765321847940.00 
1208,2,1,1912,-52,182,1670765321853180.00 ,1670765321853180.00 ,1670765321853180.00 
1107,2,1,364,-57,338,1670765321854500.00 ,1670765321854500.00 ,1670765321854500.00 
1107,1,1,4012,-67,611,1670765321880110.00 ,1670765321880110.00 ,1670765321880110.00 
1107,1,1,24,-66,195,1670765321886150.00 ,1670765321886150.00 ,1670765321886150.00 
1107,2,1,368,-57,221,1670765321897500.00 ,1670765321897500.00 ,1670765321897500.00 
1208,2,1,1916,-52,156,1670765321900330.00 ,1670765321900330.00 ,1670765321900330.00 
1208,2,1,1856,-52,442,1670765321904710.00 ,1670765321904710.00 ,1670765321904710.00 
1107,2,1,336,-57,416,1670765321905840.00 ,1670765321905840.00 ,1670765321905840.00 
1107,1,1,92,-66,-833,1670765321930780.00 ,1670765321930780.00 ,1670765321930780.00 
1107,1,1,20,-67,-221,1670765321938360.00 ,1670765321938360.00 ,1670765321938360.00 
1107,2,1,384,-56,52,1670765321948090.00 ,1670765321948090.00 ,1670765321948090.00 
1208,2,1,1892,-52,52,1670765321949220.00 ,1670765321949220.00 ,1670765321949220.00 
1107,2,1,356,-57,221,1670765321956420.00 ,1670765321956420.00 ,1670765321956420.00 
1208,2,1,1924,-52,-52,1670765321958510.00 ,1670765321958510.00 ,1670765321958510.00 
1107,1,1,32,-66,-442,1670765321982420.00 ,1670765321982420.00 ,1670765321982420.00 
1107,1,1,76,-66,-364,1670765321987600.00 ,1670765321987600.00 ,1670765321987600.00 
1107,2,1,364,-57,221,1670765321998390.00 ,1670765321998390.00 ,1670765321998390.00 
1208,2,1,1892,-52,234,1670765322000340.00 ,1670765322000340.00 ,1670765322000340.00 
1208,2,1,1872,-52,338,1670765322011510.00 ,1670765322011510.00 ,1670765322011510.00 
1107,2,1,356,-57,195,1670765322013190.00 ,1670765322013190.00 ,1670765322013190.00 
1107,1,1,20,-66,-273,1670765322037060.00 ,1670765322037060.00 ,1670765322037060.00 
1107,1,1,28,-66,494,1670765322045160.00 ,1670765322045160.00 ,1670765322045160.00 
1208,2,1,1896,-52,156,1670765322055000.00 ,1670765322055000.00 ,1670765322055000.00 
1107,2,1,372,-57,169,1670765322056900.00 ,1670765322056900.00 ,1670765322056900.00 
1107,2,1,336,-57,442,1670765322061360.00 ,1670765322061360.00 ,1670765322061360.00 
1208,2,1,1892,-52,286,1670765322063780.00 ,1670765322063780.00 ,1670765322063780.00 
1107,1,1,4060,-66,78,1670765322086850.00 ,1670765322086850.00 ,1670765322086850.00 
1107,1,1,0,-65,-364,1670765322093410.00 ,1670765322093410.00 ,1670765322093410.00 
1107,2,1,372,-57,169,1670765322104670.00 ,1670765322104670.00 ,1670765322104670.00 
1208,2,1,1896,-52,182,1670765322106440.00 ,1670765322106440.00 ,1670765322106440.00 
1208,2,1,1892,-52,260,1670765322111840.00 ,1670765322111840.00 ,1670765322111840.00 
1107,2,1,396,-57,-26,1670765322112900.00 ,1670765322112900.00 ,1670765322112900.00 
1107,1,1,12,-66,-52,1670765322140370.00 ,1670765322140370.00 ,1670765322140370.00 
1107,1,1,12,-66,78,1670765322146780.00 ,1670765322146780.00 ,1670765322146780.00 
1208,2,1,1904,-52,182,1670765322157050.00 ,1670765322157050.00 ,1670765322157050.00 
1107,2,1,368,-57,195,1670765322158570.00 ,1670765322158570.00 ,1670765322158570.00 
1107,2,1,356,-57,338,1670765322162350.00 ,1670765322162350.00 ,1670765322162350.00 
1208,2,1,1848,-52,520,1670765322164800.00 ,1670765322164800.00 ,1670765322164800.00 
1107,1,1,56,-66,26,1670765322189770.00 ,1670765322189770.00 ,1670765322189770.00 
1107,1,1,4092,-66,78,1670765322201420.00 ,1670765322201420.00 ,1670765322201420.00 
1208,2,1,1948,-52,-52,1670765322212360.00 ,1670765322212360.00 ,1670765322212360.00 
1107,2,1,356,-57,299,1670765322214340.00 ,1670765322214340.00 ,1670765322214340.00 
1208,2,1,1924,-52,104,1670765322219360.00 ,1670765322219360.00 ,1670765322219360.00 
1107,2,1,372,-57,273,1670765322222430.00 ,1670765322222430.00 ,1670765322222430.00 
1107,1,1,8,-66,-247,1670765322249440.00 ,1670765322249440.00 ,1670765322249440.00 
1107,1,1,0,-66,-26,1670765322253830.00 ,1670765322253830.00 ,1670765322253830.00 
1208,2,1,1904,-52,78,1670765322265640.00 ,1670765322265640.00 ,1670765322265640.00 
1107,2,1,368,-57,221,1670765322266890.00 ,1670765322266890.00 ,1670765322266890.00 
1208,2,1,1916,-52,104,1670765322271210.00 ,1670765322271210.00 ,1670765322271210.00 
1107,2,1,380,-57,78,1670765322272350.00 ,1670765322272350.00 ,1670765322272350.00 
1107,1,1,4056,-67,169,1670765322297550.00 ,1670765322297550.00 ,1670765322297550.00 
1107,1,1,28,-66,-221,1670765322305110.00 ,1670765322305110.00 ,1670765322305110.00 
1208,2,1,1896,-52,156,1670765322316210.00 ,1670765322316210.00 ,1670765322316210.00 
1107,2,1,372,-57,195,1670765322318420.00 ,1670765322318420.00 ,1670765322318420.00 
1208,2,1,1908,-52,182,1670765322324160.00 ,1670765322324160.00 ,1670765322324160.00 
1107,2,1,296,-57,585,1670765322325720.00 ,1670765322325720.00 ,1670765322325720.00 
1107,1,1,48,-67,-468,1670765322351810.00 ,1670765322351810.00 ,1670765322351810.00 
1107,1,1,52,-66,-364,1670765322358460.00 ,1670765322358460.00 ,1670765322358460.00 
1107,2,1,372,-57,143,1670765322367990.00 ,1670765322367990.00 ,1670765322367990.00 
1208,2,1,1904,-52,130,1670765322369740.00 ,1670765322369740.00 ,1670765322369740.00 
1107,2,1,336,-57,468,1670765322374490.00 ,1670765322374490.00 ,1670765322374490.00 
1208,2,1,1904,-52,-26,1670765322376610.00 ,1670765322376610.00 ,1670765322376610.00 
1107,1,1,4044,-67,26,1670765322399700.00 ,1670765322399700.00 ,1670765322399700.00 
1107,1,1,4064,-66,-169,1670765322405500.00 ,1670765322405500.00 ,1670765322405500.00 
1107,2,1,372,-57,143,1670765322417350.00 ,1670765322417350.00 ,1670765322417350.00 
1208,2,1,1912,-52,52,1670765322418930.00 ,1670765322418930.00 ,1670765322418930.00 
1107,2,1,376,-57,78,1670765322423900.00 ,1670765322423900.00 ,1670765322423900.00 
1208,2,1,1908,-52,130,1670765322426800.00 ,1670765322426800.00 ,1670765322426800.00 
1107,1,1,56,-67,-781,1670765322451890.00 ,1670765322451890.00 ,1670765322451890.00 
1107,1,1,4080,-65,-169,1670765322457700.00 ,1670765322457700.00 ,1670765322457700.00 
1208,2,1,1900,-52,208,1670765322469220.00 ,1670765322469220.00 ,1670765322469220.00 
1107,2,1,356,-57,247,1670765322471360.00 ,1670765322471360.00 ,1670765322471360.00 
1208,2,1,1912,-52,-52,1670765322474470.00 ,1670765322474470.00 ,1670765322474470.00 
1107,2,1,388,-57,117,1670765322476660.00 ,1670765322476660.00 ,1670765322476660.00 
1107,1,1,80,-66,-1028,1670765322502060.00 ,1670765322502060.00 ,1670765322502060.00 
1107,1,1,4076,-66,-247,1670765322508110.00 ,1670765322508110.00 ,1670765322508110.00 
1208,2,1,1904,-52,182,1670765322519540.00 ,1670765322519540.00 ,1670765322519540.00 
1107,2,1,364,-58,195,1670765322521450.00 ,1670765322521450.00 ,1670765322521450.00 
1208,2,1,1940,-52,-78,1670765322527370.00 ,1670765322527370.00 ,1670765322527370.00 
1107,2,1,364,-57,195,1670765322528830.00 ,1670765322528830.00 ,1670765322528830.00 
1107,1,1,24,-66,52,1670765322553320.00 ,1670765322553320.00 ,1670765322553320.00 
1107,1,1,4072,-67,247,1670765322562530.00 ,1670765322562530.00 ,1670765322562530.00 
1208,2,1,1904,-52,156,1670765322574040.00 ,1670765322574040.00 ,1670765322574040.00 
1107,2,1,364,-57,247,1670765322575980.00 ,1670765322575980.00 ,1670765322575980.00 
1208,2,1,1976,-52,-364,1670765322579210.00 ,1670765322579210.00 ,1670765322579210.00 
1107,2,1,376,-57,195,1670765322580840.00 ,1670765322580840.00 ,1670765322580840.00 
1107,1,1,3996,-67,611,1670765322605490.00 ,1670765322605490.00 ,1670765322605490.00 
1107,1,1,164,-66,-1302,1670765322610830.00 ,1670765322610830.00 ,1670765322610830.00 
1208,2,1,1904,-52,260,1670765322621920.00 ,1670765322621920.00 ,1670765322621920.00 
1107,2,1,376,-57,221,1670765322624420.00 ,1670765322624420.00 ,1670765322624420.00 
1107,2,1,396,-57,26,1670765322627940.00 ,1670765322627940.00 ,1670765322627940.00 
1208,2,1,1924,-52,26,1670765322629080.00 ,1670765322629080.00 ,1670765322629080.00 
1107,1,1,4076,-67,221,1670765322654760.00 ,1670765322654760.00 ,1670765322654760.00 
1107,1,1,68,-67,-638,1670765322662350.00 ,1670765322662350.00 ,1670765322662350.00 
1208,2,1,1908,-52,156,1670765322673020.00 ,1670765322673020.00 ,1670765322673020.00 
1107,2,1,376,-57,273,1670765322674710.00 ,1670765322674710.00 ,1670765322674710.00 
1208,2,1,1916,-52,182,1670765322679270.00 ,1670765322679270.00 ,1670765322679270.00 
1107,2,1,396,-57,195,1670765322680980.00 ,1670765322680980.00 ,1670765322680980.00 
1107,1,1,4016,-66,-273,1670765322704860.00 ,1670765322704860.00 ,1670765322704860.00 
1107,1,1,108,-66,-755,1670765322712820.00 ,1670765322712820.00 ,1670765322712820.00 
1107,2,1,396,-57,117,1670765322723410.00 ,1670765322723410.00 ,1670765322723410.00 
1208,2,1,1908,-52,156,1670765322724830.00 ,1670765322724830.00 ,1670765322724830.00 
1107,2,1,364,-57,416,1670765322730730.00 ,1670765322730730.00 ,1670765322730730.00 
1208,2,1,1932,-52,-26,1670765322732450.00 ,1670765322732450.00 ,1670765322732450.00 
1107,1,1,20,-66,-364,1670765322758280.00 ,1670765322758280.00 ,1670765322758280.00 
1107,1,1,4,-66,26,1670765322763030.00 ,1670765322763030.00 ,1670765322763030.00 
1107,2,1,376,-57,143,1670765322773870.00 ,1670765322773870.00 ,1670765322773870.00 
1208,2,1,1892,-52,234,1670765322774980.00 ,1670765322774980.00 ,1670765322774980.00 
1208,2,1,1924,-52,0,1670765322780090.00 ,1670765322780090.00 ,1670765322780090.00 
1107,2,1,380,-57,143,1670765322783410.00 ,1670765322783410.00 ,1670765322783410.00 
1107,1,1,40,-67,117,1670765322809110.00 ,1670765322809110.00 ,1670765322809110.00 
1107,1,1,4044,-66,0,1670765322818170.00 ,1670765322818170.00 ,1670765322818170.00 
1107,2,1,368,-57,-26,1670765322829920.00 ,1670765322829920.00 ,1670765322829920.00 
1208,2,1,1892,-52,260,1670765322831020.00 ,1670765322831020.00 ,1670765322831020.00 
1208,2,1,1900,-52,156,1670765322835730.00 ,1670765322835730.00 ,1670765322835730.00 
1107,2,1,292,-57,533,1670765322837890.00 ,1670765322837890.00 ,1670765322837890.00 
1107,1,1,124,-66,-338,1670765322864580.00 ,1670765322864580.00 ,1670765322864580.00 
1107,1,1,4076,-67,885,1670765322869990.00 ,1670765322869990.00 ,1670765322869990.00 
1208,2,1,1912,-52,0,1670765322880720.00 ,1670765322880720.00 ,1670765322880720.00 
1107,2,1,324,-57,221,1670765322882370.00 ,1670765322882370.00 ,1670765322882370.00 
1107,2,1,328,-57,143,1670765322886650.00 ,1670765322886650.00 ,1670765322886650.00 
1208,2,1,1916,-52,104,1670765322888910.00 ,1670765322888910.00 ,1670765322888910.00 
1107,1,1,332,-66,-1106,1670765322917950.00 ,1670765322917950.00 ,1670765322917950.00 
1107,1,1,188,-67,247,1670765322923560.00 ,1670765322923560.00 ,1670765322923560.00 
1107,2,1,344,-56,-169,1670765322935050.00 ,1670765322935050.00 ,1670765322935050.00 
1208,2,1,1932,-52,0,1670765322936520.00 ,1670765322936520.00 ,1670765322936520.00 
1107,2,1,268,-57,143,1670765322941650.00 ,1670765322941650.00 ,1670765322941650.00 
1208,2,1,1908,-52,182,1670765322942770.00 ,1670765322942770.00 ,1670765322942770.00 
1107,1,1,308,-67,221,1670765322966520.00 ,1670765322966520.00 ,1670765322966520.00 
1107,1,1,292,-67,117,1670765322973220.00 ,1670765322973220.00 ,1670765322973220.00 
1208,2,1,1892,-52,156,1670765322984460.00 ,1670765322984460.00 ,1670765322984460.00 
1107,2,1,248,-57,-169,1670765322985530.00 ,1670765322985530.00 ,1670765322985530.00 
1208,2,1,1900,-52,182,1670765322993040.00 ,1670765322993040.00 ,1670765322993040.00 
1107,2,1,152,-57,468,1670765322995170.00 ,1670765322995170.00 ,1670765322995170.00 
1107,1,1,392,-67,755,1670765323022270.00 ,1670765323022270.00 ,1670765323022270.00 
1107,1,1,436,-66,78,1670765323025360.00 ,1670765323025360.00 ,1670765323025360.00 
1208,2,1,1920,-52,52,1670765323037490.00 ,1670765323037490.00 ,1670765323037490.00 
1107,2,1,96,-57,117,1670765323038820.00 ,1670765323038820.00 ,1670765323038820.00 
1107,2,1,3976,-57,1549,1670765323042410.00 ,1670765323042410.00 ,1670765323042410.00 
1208,2,1,1940,-51,0,1670765323045780.00 ,1670765323045780.00 ,1670765323045780.00 
1107,1,1,572,-67,117,1670765323070540.00 ,1670765323070540.00 ,1670765323070540.00 
1107,1,1,492,-67,859,1670765323077850.00 ,1670765323077850.00 ,1670765323077850.00 
1107,2,1,36,-58,-169,1670765323088010.00 ,1670765323088010.00 ,1670765323088010.00 
1208,2,1,1920,-52,-26,1670765323089470.00 ,1670765323089470.00 ,1670765323089470.00 
1107,2,1,4,-57,-26,1670765323095110.00 ,1670765323095110.00 ,1670765323095110.00 
1208,2,1,1900,-52,130,1670765323097110.00 ,1670765323097110.00 ,1670765323097110.00 
1107,1,1,660,-67,-664,1670765323122470.00 ,1670765323122470.00 ,1670765323122470.00 
1107,1,1,624,-67,-78,1670765323128050.00 ,1670765323128050.00 ,1670765323128050.00 
1107,2,1,24,-58,-78,1670765323140150.00 ,1670765323140150.00 ,1670765323140150.00 
1208,2,1,1888,-52,78,1670765323141180.00 ,1670765323141180.00 ,1670765323141180.00 
1107,2,1,4092,-58,169,1670765323145490.00 ,1670765323145490.00 ,1670765323145490.00 
1208,2,1,1908,-52,208,1670765323147850.00 ,1670765323147850.00 ,1670765323147850.00 
1107,1,1,600,-67,0,1670765323173930.00 ,1670765323173930.00 ,1670765323173930.00 
1107,1,1,596,-67,-26,1670765323180850.00 ,1670765323180850.00 ,1670765323180850.00 
1208,2,1,1900,-52,208,1670765323193090.00 ,1670765323193090.00 ,1670765323193090.00 
1107,2,1,24,-58,117,1670765323194180.00 ,1670765323194180.00 ,1670765323194180.00 
1208,2,1,1924,-52,0,1670765323197450.00 ,1670765323197450.00 ,1670765323197450.00 
1107,2,1,4052,-58,559,1670765323199400.00 ,1670765323199400.00 ,1670765323199400.00 
1107,1,1,612,-67,0,1670765323224460.00 ,1670765323224460.00 ,1670765323224460.00 
1107,1,1,596,-67,-468,1670765323230040.00 ,1670765323230040.00 ,1670765323230040.00 
1208,2,1,1928,-52,-26,1670765323242010.00 ,1670765323242010.00 ,1670765323242010.00 
1107,2,1,4080,-58,299,1670765323246220.00 ,1670765323246220.00 ,1670765323246220.00 
1107,2,1,104,-58,-442,1670765323252090.00 ,1670765323252090.00 ,1670765323252090.00 
1208,2,1,1920,-52,78,1670765323254280.00 ,1670765323254280.00 ,1670765323254280.00 
1107,1,1,648,-66,-364,1670765323277540.00 ,1670765323277540.00 ,1670765323277540.00 
1107,1,1,508,-68,664,1670765323284410.00 ,1670765323284410.00 ,1670765323284410.00 
1107,2,1,8,-58,169,1670765323294880.00 ,1670765323294880.00 ,1670765323294880.00 
1208,2,1,1928,-52,78,1670765323297320.00 ,1670765323297320.00 ,1670765323297320.00 
1107,2,1,4072,-58,247,1670765323300880.00 ,1670765323300880.00 ,1670765323300880.00 
1208,2,1,1908,-52,156,1670765323302240.00 ,1670765323302240.00 ,1670765323302240.00 
1107,1,1,540,-67,364,1670765323329500.00 ,1670765323329500.00 ,1670765323329500.00 
