1107,1,1,3476,-65,273,1670939508305550.00 ,1670939508305550.00 ,1670939508305550.00 ,
1208,1,1,1804,-54,208,1670939508310190.00 ,1670939508310190.00 ,1670939508310190.00 ,
1107,1,1,3516,-65,-585,1670939508312570.00 ,1670939508312570.00 ,1670939508312570.00 ,
1208,2,1,3320,-47,78,1670939508323850.00 ,1670939508323850.00 ,1670939508323850.00 ,
1107,2,1,236,-56,26,1670939508325980.00 ,1670939508325980.00 ,1670939508325980.00 ,
1208,2,1,3320,-47,130,1670939508329200.00 ,1670939508329200.00 ,1670939508329200.00 ,
1107,2,1,224,-56,143,1670939508330270.00 ,1670939508330270.00 ,1670939508330270.00 ,
1208,1,1,1812,-54,130,1670939508355680.00 ,1670939508355680.00 ,1670939508355680.00 ,
1107,1,1,3468,-65,-117,1670939508357600.00 ,1670939508357600.00 ,1670939508357600.00 ,
1107,1,1,3508,-65,-559,1670939508361110.00 ,1670939508361110.00 ,1670939508361110.00 ,
1208,1,1,1808,-54,208,1670939508362740.00 ,1670939508362740.00 ,1670939508362740.00 ,
1208,2,1,3320,-47,52,1670939508375090.00 ,1670939508375090.00 ,1670939508375090.00 ,
1107,2,1,256,-56,-78,1670939508377030.00 ,1670939508377030.00 ,1670939508377030.00 ,
1208,2,1,3316,-47,156,1670939508380620.00 ,1670939508380620.00 ,1670939508380620.00 ,
1107,2,1,288,-56,-416,1670939508382000.00 ,1670939508382000.00 ,1670939508382000.00 ,
1107,1,1,3668,-65,-1223,1670939508407070.00 ,1670939508407070.00 ,1670939508407070.00 ,
1208,1,1,1812,-54,156,1670939508409110.00 ,1670939508409110.00 ,1670939508409110.00 ,
1208,1,1,1812,-55,208,1670939508414490.00 ,1670939508414490.00 ,1670939508414490.00 ,
1107,1,1,3416,-65,117,1670939508415590.00 ,1670939508415590.00 ,1670939508415590.00 ,
1208,2,1,3320,-47,78,1670939508425900.00 ,1670939508425900.00 ,1670939508425900.00 ,
1107,2,1,244,-56,-78,1670939508428120.00 ,1670939508428120.00 ,1670939508428120.00 ,
1107,2,1,224,-56,143,1670939508432250.00 ,1670939508432250.00 ,1670939508432250.00 ,
1208,2,1,3312,-47,130,1670939508434150.00 ,1670939508434150.00 ,1670939508434150.00 ,
1107,1,1,3416,-65,442,1670939508457840.00 ,1670939508457840.00 ,1670939508457840.00 ,
1208,1,1,1828,-54,52,1670939508459000.00 ,1670939508459000.00 ,1670939508459000.00 ,
1208,1,1,1812,-54,286,1670939508465490.00 ,1670939508465490.00 ,1670939508465490.00 ,
1107,1,1,3476,-65,78,1670939508466580.00 ,1670939508466580.00 ,1670939508466580.00 ,
1107,2,1,260,-56,-78,1670939508477500.00 ,1670939508477500.00 ,1670939508477500.00 ,
1208,2,1,3320,-47,78,1670939508479220.00 ,1670939508479220.00 ,1670939508479220.00 ,
1208,2,1,3316,-47,156,1670939508483010.00 ,1670939508483010.00 ,1670939508483010.00 ,
1107,2,1,252,-56,-143,1670939508484990.00 ,1670939508484990.00 ,1670939508484990.00 ,
1107,1,1,3472,-65,143,1670939508508900.00 ,1670939508508900.00 ,1670939508508900.00 ,
1208,1,1,1840,-54,104,1670939508510660.00 ,1670939508510660.00 ,1670939508510660.00 ,
1208,1,1,1836,-54,78,1670939508514900.00 ,1670939508514900.00 ,1670939508514900.00 ,
1107,1,1,3472,-65,52,1670939508516600.00 ,1670939508516600.00 ,1670939508516600.00 ,
1208,2,1,3324,-47,104,1670939508527510.00 ,1670939508527510.00 ,1670939508527510.00 ,
1107,2,1,244,-56,-78,1670939508530310.00 ,1670939508530310.00 ,1670939508530310.00 ,
1208,2,1,3316,-47,104,1670939508532970.00 ,1670939508532970.00 ,1670939508532970.00 ,
1107,2,1,248,-56,26,1670939508535430.00 ,1670939508535430.00 ,1670939508535430.00 ,
1107,1,1,3488,-63,-52,1670939508559080.00 ,1670939508559080.00 ,1670939508559080.00 ,
1208,1,1,1840,-55,0,1670939508561010.00 ,1670939508561010.00 ,1670939508561010.00 ,
1208,1,1,1816,-54,234,1670939508564530.00 ,1670939508564530.00 ,1670939508564530.00 ,
1107,1,1,3440,-64,117,1670939508566700.00 ,1670939508566700.00 ,1670939508566700.00 ,
1107,2,1,240,-56,26,1670939508577350.00 ,1670939508577350.00 ,1670939508577350.00 ,
1208,2,1,3316,-47,156,1670939508579550.00 ,1670939508579550.00 ,1670939508579550.00 ,
1107,2,1,264,-56,-143,1670939508583260.00 ,1670939508583260.00 ,1670939508583260.00 ,
1208,2,1,3316,-47,156,1670939508584340.00 ,1670939508584340.00 ,1670939508584340.00 ,
1208,1,1,1816,-54,286,1670939508611700.00 ,1670939508611700.00 ,1670939508611700.00 ,
1107,1,1,3588,-64,-885,1670939508612880.00 ,1670939508612880.00 ,1670939508612880.00 ,
1208,1,1,1824,-54,208,1670939508616030.00 ,1670939508616030.00 ,1670939508616030.00 ,
1107,1,1,3144,-64,2356,1670939508617110.00 ,1670939508617110.00 ,1670939508617110.00 ,
1107,2,1,236,-56,117,1670939508629110.00 ,1670939508629110.00 ,1670939508629110.00 ,
1208,2,1,3312,-47,182,1670939508631080.00 ,1670939508631080.00 ,1670939508631080.00 ,
1208,2,1,3312,-47,156,1670939508635120.00 ,1670939508635120.00 ,1670939508635120.00 ,
1107,2,1,256,-56,-78,1670939508636160.00 ,1670939508636160.00 ,1670939508636160.00 ,
1107,1,1,3476,-64,0,1670939508662600.00 ,1670939508662600.00 ,1670939508662600.00 ,
1208,1,1,1820,-55,182,1670939508663720.00 ,1670939508663720.00 ,1670939508663720.00 ,
1107,1,1,3504,-64,-273,1670939508667940.00 ,1670939508667940.00 ,1670939508667940.00 ,
1208,1,1,1836,-54,182,1670939508669680.00 ,1670939508669680.00 ,1670939508669680.00 ,
1107,2,1,240,-56,78,1670939508680930.00 ,1670939508680930.00 ,1670939508680930.00 ,
1208,2,1,3316,-47,78,1670939508682050.00 ,1670939508682050.00 ,1670939508682050.00 ,
1208,2,1,3320,-47,104,1670939508685770.00 ,1670939508685770.00 ,1670939508685770.00 ,
1107,2,1,240,-56,52,1670939508687080.00 ,1670939508687080.00 ,1670939508687080.00 ,
1208,1,1,1824,-54,208,1670939508712280.00 ,1670939508712280.00 ,1670939508712280.00 ,
1107,1,1,3500,-65,-52,1670939508714790.00 ,1670939508714790.00 ,1670939508714790.00 ,
1208,1,1,1824,-54,234,1670939508717700.00 ,1670939508717700.00 ,1670939508717700.00 ,
1107,1,1,3500,-64,-169,1670939508719850.00 ,1670939508719850.00 ,1670939508719850.00 ,
1208,2,1,3316,-47,130,1670939508730260.00 ,1670939508730260.00 ,1670939508730260.00 ,
1107,2,1,240,-56,-117,1670939508732640.00 ,1670939508732640.00 ,1670939508732640.00 ,
1107,2,1,292,-56,-299,1670939508736380.00 ,1670939508736380.00 ,1670939508736380.00 ,
1208,2,1,3316,-47,130,1670939508739190.00 ,1670939508739190.00 ,1670939508739190.00 ,
1208,1,1,1832,-54,208,1670939508762740.00 ,1670939508762740.00 ,1670939508762740.00 ,
1107,1,1,3472,-64,-117,1670939508764030.00 ,1670939508764030.00 ,1670939508764030.00 ,
1208,1,1,1820,-55,260,1670939508768020.00 ,1670939508768020.00 ,1670939508768020.00 ,
1107,1,1,3476,-64,-117,1670939508770370.00 ,1670939508770370.00 ,1670939508770370.00 ,
1107,2,1,252,-56,0,1670939508779900.00 ,1670939508779900.00 ,1670939508779900.00 ,
1208,2,1,3320,-47,130,1670939508782330.00 ,1670939508782330.00 ,1670939508782330.00 ,
1208,2,1,3312,-47,156,1670939508786320.00 ,1670939508786320.00 ,1670939508786320.00 ,
1107,2,1,248,-56,-26,1670939508787360.00 ,1670939508787360.00 ,1670939508787360.00 ,
1208,1,1,1828,-54,104,1670939508813340.00 ,1670939508813340.00 ,1670939508813340.00 ,
1107,1,1,3472,-65,-117,1670939508814720.00 ,1670939508814720.00 ,1670939508814720.00 ,
1208,1,1,1848,-55,26,1670939508818320.00 ,1670939508818320.00 ,1670939508818320.00 ,
1107,1,1,3468,-65,-195,1670939508819420.00 ,1670939508819420.00 ,1670939508819420.00 ,
1107,2,1,252,-56,-26,1670939508833110.00 ,1670939508833110.00 ,1670939508833110.00 ,
1208,2,1,3316,-47,130,1670939508834840.00 ,1670939508834840.00 ,1670939508834840.00 ,
1107,2,1,252,-56,-78,1670939508839060.00 ,1670939508839060.00 ,1670939508839060.00 ,
1208,2,1,3320,-47,130,1670939508841300.00 ,1670939508841300.00 ,1670939508841300.00 ,
1208,1,1,1840,-54,26,1670939508864970.00 ,1670939508864970.00 ,1670939508864970.00 ,
1107,1,1,3448,-65,-26,1670939508866640.00 ,1670939508866640.00 ,1670939508866640.00 ,
1208,1,1,1836,-54,104,1670939508871490.00 ,1670939508871490.00 ,1670939508871490.00 ,
1107,1,1,3432,-65,-26,1670939508873080.00 ,1670939508873080.00 ,1670939508873080.00 ,
1208,2,1,3316,-47,130,1670939508884600.00 ,1670939508884600.00 ,1670939508884600.00 ,
1107,2,1,244,-56,-117,1670939508886080.00 ,1670939508886080.00 ,1670939508886080.00 ,
1107,2,1,248,-56,26,1670939508888940.00 ,1670939508888940.00 ,1670939508888940.00 ,
1208,2,1,3304,-47,208,1670939508891390.00 ,1670939508891390.00 ,1670939508891390.00 ,
1208,1,1,1812,-54,260,1670939508914690.00 ,1670939508914690.00 ,1670939508914690.00 ,
1107,1,1,3432,-65,-1419,1670939508916860.00 ,1670939508916860.00 ,1670939508916860.00 ,
1208,1,1,1828,-54,104,1670939508921370.00 ,1670939508921370.00 ,1670939508921370.00 ,
1107,1,1,3468,-64,-273,1670939508923080.00 ,1670939508923080.00 ,1670939508923080.00 ,
1107,2,1,244,-56,-26,1670939508933290.00 ,1670939508933290.00 ,1670939508933290.00 ,
1208,2,1,3316,-47,104,1670939508934390.00 ,1670939508934390.00 ,1670939508934390.00 ,
1208,2,1,3312,-47,182,1670939508941100.00 ,1670939508941100.00 ,1670939508941100.00 ,
1107,2,1,232,-56,169,1670939508942440.00 ,1670939508942440.00 ,1670939508942440.00 ,
1107,1,1,3496,-64,-390,1670939508966020.00 ,1670939508966020.00 ,1670939508966020.00 ,
1208,1,1,1816,-55,156,1670939508968150.00 ,1670939508968150.00 ,1670939508968150.00 ,
1208,1,1,1804,-54,286,1670939508972140.00 ,1670939508972140.00 ,1670939508972140.00 ,
1107,1,1,3512,-65,-533,1670939508982180.00 ,1670939508982180.00 ,1670939508982180.00 ,
1107,2,1,256,-56,-117,1670939508992070.00 ,1670939508992070.00 ,1670939508992070.00 ,
1208,2,1,3296,-47,260,1670939508994360.00 ,1670939508994360.00 ,1670939508994360.00 ,
1208,2,1,3316,-47,130,1670939508997730.00 ,1670939508997730.00 ,1670939508997730.00 ,
1107,2,1,264,-56,-195,1670939508999160.00 ,1670939508999160.00 ,1670939508999160.00 ,
1208,1,1,1808,-55,234,1670939509023140.00 ,1670939509023140.00 ,1670939509023140.00 ,
1107,1,1,3396,-64,494,1670939509025080.00 ,1670939509025080.00 ,1670939509025080.00 ,
1208,1,1,1812,-54,260,1670939509028950.00 ,1670939509028950.00 ,1670939509028950.00 ,
1107,1,1,3424,-64,117,1670939509031140.00 ,1670939509031140.00 ,1670939509031140.00 ,
1208,2,1,3320,-47,104,1670939509042110.00 ,1670939509042110.00 ,1670939509042110.00 ,
1107,2,1,256,-56,-195,1670939509043850.00 ,1670939509043850.00 ,1670939509043850.00 ,
1208,2,1,3320,-47,130,1670939509047600.00 ,1670939509047600.00 ,1670939509047600.00 ,
1107,2,1,244,-56,52,1670939509049520.00 ,1670939509049520.00 ,1670939509049520.00 ,
1208,1,1,1832,-54,52,1670939509073030.00 ,1670939509073030.00 ,1670939509073030.00 ,
1107,1,1,3452,-64,169,1670939509075760.00 ,1670939509075760.00 ,1670939509075760.00 ,
1208,1,1,1824,-54,208,1670939509079480.00 ,1670939509079480.00 ,1670939509079480.00 ,
1107,1,1,3444,-64,-78,1670939509081570.00 ,1670939509081570.00 ,1670939509081570.00 ,
1107,2,1,220,-56,247,1670939509092690.00 ,1670939509092690.00 ,1670939509092690.00 ,
1208,2,1,3308,-47,208,1670939509093810.00 ,1670939509093810.00 ,1670939509093810.00 ,
1107,2,1,240,-56,26,1670939509098140.00 ,1670939509098140.00 ,1670939509098140.00 ,
1208,2,1,3312,-47,104,1670939509099680.00 ,1670939509099680.00 ,1670939509099680.00 ,
1107,1,1,3432,-64,195,1670939509123740.00 ,1670939509123740.00 ,1670939509123740.00 ,
1208,1,1,1824,-54,130,1670939509125090.00 ,1670939509125090.00 ,1670939509125090.00 ,
1107,1,1,3468,-64,-247,1670939509130010.00 ,1670939509130010.00 ,1670939509130010.00 ,
1208,1,1,1816,-55,234,1670939509131380.00 ,1670939509131380.00 ,1670939509131380.00 ,
1107,2,1,228,-56,26,1670939509141790.00 ,1670939509141790.00 ,1670939509141790.00 ,
1208,2,1,3304,-47,234,1670939509144320.00 ,1670939509144320.00 ,1670939509144320.00 ,
1208,2,1,3312,-47,156,1670939509147680.00 ,1670939509147680.00 ,1670939509147680.00 ,
1107,2,1,260,-56,-143,1670939509149360.00 ,1670939509149360.00 ,1670939509149360.00 ,
1208,1,1,1828,-54,130,1670939509174210.00 ,1670939509174210.00 ,1670939509174210.00 ,
1107,1,1,3448,-64,0,1670939509175930.00 ,1670939509175930.00 ,1670939509175930.00 ,
1208,1,1,1816,-54,234,1670939509178650.00 ,1670939509178650.00 ,1670939509178650.00 ,
1107,1,1,3516,-65,-364,1670939509179980.00 ,1670939509179980.00 ,1670939509179980.00 ,
1208,2,1,3316,-47,156,1670939509192340.00 ,1670939509192340.00 ,1670939509192340.00 ,
1107,2,1,232,-56,78,1670939509193670.00 ,1670939509193670.00 ,1670939509193670.00 ,
1208,2,1,3308,-47,130,1670939509199240.00 ,1670939509199240.00 ,1670939509199240.00 ,
1107,2,1,240,-56,26,1670939509200690.00 ,1670939509200690.00 ,1670939509200690.00 ,
1107,1,1,3464,-65,78,1670939509224460.00 ,1670939509224460.00 ,1670939509224460.00 ,
1208,1,1,1824,-54,182,1670939509226410.00 ,1670939509226410.00 ,1670939509226410.00 ,
1107,1,1,3448,-65,117,1670939509231560.00 ,1670939509231560.00 ,1670939509231560.00 ,
1208,1,1,1804,-54,312,1670939509233520.00 ,1670939509233520.00 ,1670939509233520.00 ,
1107,2,1,236,-56,0,1670939509245520.00 ,1670939509245520.00 ,1670939509245520.00 ,
1208,2,1,3320,-47,78,1670939509246870.00 ,1670939509246870.00 ,1670939509246870.00 ,
1107,2,1,240,-56,78,1670939509251220.00 ,1670939509251220.00 ,1670939509251220.00 ,
1208,2,1,3312,-47,156,1670939509252540.00 ,1670939509252540.00 ,1670939509252540.00 ,
1107,1,1,3468,-64,-143,1670939509275980.00 ,1670939509275980.00 ,1670939509275980.00 ,
1208,1,1,1820,-54,182,1670939509277130.00 ,1670939509277130.00 ,1670939509277130.00 ,
1107,1,1,3472,-64,-221,1670939509282710.00 ,1670939509282710.00 ,1670939509282710.00 ,
1208,1,1,1824,-54,208,1670939509284040.00 ,1670939509284040.00 ,1670939509284040.00 ,
1208,2,1,3316,-47,104,1670939509296360.00 ,1670939509296360.00 ,1670939509296360.00 ,
1107,2,1,276,-56,-221,1670939509297780.00 ,1670939509297780.00 ,1670939509297780.00 ,
1208,2,1,3308,-47,182,1670939509302280.00 ,1670939509302280.00 ,1670939509302280.00 ,
1107,2,1,260,-56,-117,1670939509303380.00 ,1670939509303380.00 ,1670939509303380.00 ,
1107,1,1,3480,-65,-78,1670939509328750.00 ,1670939509328750.00 ,1670939509328750.00 ,
1208,1,1,1812,-54,208,1670939509330740.00 ,1670939509330740.00 ,1670939509330740.00 ,
1208,1,1,1816,-55,182,1670939509335600.00 ,1670939509335600.00 ,1670939509335600.00 ,
1107,1,1,3460,-64,-117,1670939509336890.00 ,1670939509336890.00 ,1670939509336890.00 ,
1208,2,1,3308,-47,182,1670939509348180.00 ,1670939509348180.00 ,1670939509348180.00 ,
1107,2,1,236,-56,0,1670939509350080.00 ,1670939509350080.00 ,1670939509350080.00 ,
1208,2,1,3312,-47,156,1670939509354120.00 ,1670939509354120.00 ,1670939509354120.00 ,
1107,2,1,276,-56,-221,1670939509355480.00 ,1670939509355480.00 ,1670939509355480.00 ,
1208,1,1,1816,-55,182,1670939509378540.00 ,1670939509378540.00 ,1670939509378540.00 ,
1107,1,1,3480,-64,-273,1670939509380470.00 ,1670939509380470.00 ,1670939509380470.00 ,
1208,1,1,1824,-54,156,1670939509384720.00 ,1670939509384720.00 ,1670939509384720.00 ,
1107,1,1,3456,-65,78,1670939509385730.00 ,1670939509385730.00 ,1670939509385730.00 ,
1208,2,1,3316,-47,130,1670939509398030.00 ,1670939509398030.00 ,1670939509398030.00 ,
1107,2,1,220,-56,26,1670939509399770.00 ,1670939509399770.00 ,1670939509399770.00 ,
1107,2,1,228,-56,195,1670939509404240.00 ,1670939509404240.00 ,1670939509404240.00 ,
1208,2,1,3316,-47,78,1670939509406800.00 ,1670939509406800.00 ,1670939509406800.00 ,
1208,1,1,1832,-55,78,1670939509430790.00 ,1670939509430790.00 ,1670939509430790.00 ,
1107,1,1,3388,-64,390,1670939509431840.00 ,1670939509431840.00 ,1670939509431840.00 ,
1208,1,1,1816,-54,208,1670939509435150.00 ,1670939509435150.00 ,1670939509435150.00 ,
1107,1,1,3496,-65,-299,1670939509437390.00 ,1670939509437390.00 ,1670939509437390.00 ,
1208,2,1,3332,-47,78,1670939509447940.00 ,1670939509447940.00 ,1670939509447940.00 ,
1107,2,1,228,-56,143,1670939509449500.00 ,1670939509449500.00 ,1670939509449500.00 ,
1208,2,1,3308,-47,208,1670939509455130.00 ,1670939509455130.00 ,1670939509455130.00 ,
1107,2,1,220,-56,143,1670939509456840.00 ,1670939509456840.00 ,1670939509456840.00 ,
1208,1,1,1820,-55,104,1670939509480780.00 ,1670939509480780.00 ,1670939509480780.00 ,
1107,1,1,3420,-64,273,1670939509482740.00 ,1670939509482740.00 ,1670939509482740.00 ,
1208,1,1,1844,-55,-78,1670939509487030.00 ,1670939509487030.00 ,1670939509487030.00 ,
1107,1,1,3460,-65,-221,1670939509488230.00 ,1670939509488230.00 ,1670939509488230.00 ,
1107,2,1,248,-56,-26,1670939509498960.00 ,1670939509498960.00 ,1670939509498960.00 ,
1208,2,1,3320,-47,52,1670939509500130.00 ,1670939509500130.00 ,1670939509500130.00 ,
1208,2,1,3316,-47,104,1670939509506230.00 ,1670939509506230.00 ,1670939509506230.00 ,
1107,2,1,256,-56,-78,1670939509507660.00 ,1670939509507660.00 ,1670939509507660.00 ,
1107,1,1,3456,-64,-26,1670939509531760.00 ,1670939509531760.00 ,1670939509531760.00 ,
1208,1,1,1804,-54,234,1670939509534380.00 ,1670939509534380.00 ,1670939509534380.00 ,
1107,1,1,3464,-64,-143,1670939509537830.00 ,1670939509537830.00 ,1670939509537830.00 ,
1208,1,1,1828,-55,52,1670939509539070.00 ,1670939509539070.00 ,1670939509539070.00 ,
1208,2,1,3308,-47,156,1670939509550590.00 ,1670939509550590.00 ,1670939509550590.00 ,
1107,2,1,244,-56,-78,1670939509552300.00 ,1670939509552300.00 ,1670939509552300.00 ,
1107,2,1,244,-56,26,1670939509556260.00 ,1670939509556260.00 ,1670939509556260.00 ,
1208,2,1,3312,-47,156,1670939509557400.00 ,1670939509557400.00 ,1670939509557400.00 ,
1107,1,1,3436,-65,247,1670939509582650.00 ,1670939509582650.00 ,1670939509582650.00 ,
1208,1,1,1824,-54,130,1670939509585000.00 ,1670939509585000.00 ,1670939509585000.00 ,
1208,1,1,1824,-55,182,1670939509588130.00 ,1670939509588130.00 ,1670939509588130.00 ,
1107,1,1,3420,-65,117,1670939509589830.00 ,1670939509589830.00 ,1670939509589830.00 ,
1107,2,1,244,-56,52,1670939509600960.00 ,1670939509600960.00 ,1670939509600960.00 ,
1208,2,1,3312,-47,78,1670939509602050.00 ,1670939509602050.00 ,1670939509602050.00 ,
1208,2,1,3320,-47,78,1670939509607380.00 ,1670939509607380.00 ,1670939509607380.00 ,
1107,2,1,216,-56,247,1670939509609320.00 ,1670939509609320.00 ,1670939509609320.00 ,
1107,1,1,3460,-65,117,1670939509633430.00 ,1670939509633430.00 ,1670939509633430.00 ,
1208,1,1,1800,-55,286,1670939509635160.00 ,1670939509635160.00 ,1670939509635160.00 ,
1208,1,1,1816,-55,156,1670939509639010.00 ,1670939509639010.00 ,1670939509639010.00 ,
1107,1,1,3432,-64,-690,1670939509640980.00 ,1670939509640980.00 ,1670939509640980.00 ,
1107,2,1,236,-56,-26,1670939509651780.00 ,1670939509651780.00 ,1670939509651780.00 ,
1208,2,1,3324,-47,104,1670939509653100.00 ,1670939509653100.00 ,1670939509653100.00 ,
1107,2,1,228,-56,195,1670939509658240.00 ,1670939509658240.00 ,1670939509658240.00 ,
1208,2,1,3316,-47,156,1670939509660670.00 ,1670939509660670.00 ,1670939509660670.00 ,
1208,1,1,1800,-54,286,1670939509684600.00 ,1670939509684600.00 ,1670939509684600.00 ,
1107,1,1,3420,-64,299,1670939509686900.00 ,1670939509686900.00 ,1670939509686900.00 ,
1107,1,1,3448,-65,-78,1670939509692060.00 ,1670939509692060.00 ,1670939509692060.00 ,
1208,1,1,1836,-54,-26,1670939509693640.00 ,1670939509693640.00 ,1670939509693640.00 ,
1107,2,1,272,-56,-299,1670939509705190.00 ,1670939509705190.00 ,1670939509705190.00 ,
1208,2,1,3308,-47,182,1670939509706290.00 ,1670939509706290.00 ,1670939509706290.00 ,
1208,2,1,3308,-47,156,1670939509710680.00 ,1670939509710680.00 ,1670939509710680.00 ,
1107,2,1,268,-56,-195,1670939509712270.00 ,1670939509712270.00 ,1670939509712270.00 ,
1208,1,1,1808,-55,234,1670939509736600.00 ,1670939509736600.00 ,1670939509736600.00 ,
1107,1,1,3448,-64,-52,1670939509737920.00 ,1670939509737920.00 ,1670939509737920.00 ,
1107,1,1,3424,-64,52,1670939509741880.00 ,1670939509741880.00 ,1670939509741880.00 ,
1208,1,1,1812,-54,156,1670939509744240.00 ,1670939509744240.00 ,1670939509744240.00 ,
1208,2,1,3316,-47,130,1670939509755570.00 ,1670939509755570.00 ,1670939509755570.00 ,
1107,2,1,244,-56,-78,1670939509757460.00 ,1670939509757460.00 ,1670939509757460.00 ,
1208,2,1,3324,-47,78,1670939509761050.00 ,1670939509761050.00 ,1670939509761050.00 ,
1107,2,1,260,-57,-247,1670939509763000.00 ,1670939509763000.00 ,1670939509763000.00 ,
1208,1,1,1836,-54,0,1670939509788060.00 ,1670939509788060.00 ,1670939509788060.00 ,
1107,1,1,3440,-65,78,1670939509789120.00 ,1670939509789120.00 ,1670939509789120.00 ,
1208,1,1,1828,-55,52,1670939509793390.00 ,1670939509793390.00 ,1670939509793390.00 ,
1107,1,1,3460,-65,221,1670939509794610.00 ,1670939509794610.00 ,1670939509794610.00 ,
1208,2,1,3316,-47,130,1670939509805850.00 ,1670939509805850.00 ,1670939509805850.00 ,
1107,2,1,264,-56,-273,1670939509807550.00 ,1670939509807550.00 ,1670939509807550.00 ,
1208,2,1,3312,-47,156,1670939509811570.00 ,1670939509811570.00 ,1670939509811570.00 ,
1107,2,1,244,-56,-117,1670939509813520.00 ,1670939509813520.00 ,1670939509813520.00 ,
1107,1,1,3452,-64,-26,1670939509838250.00 ,1670939509838250.00 ,1670939509838250.00 ,
1208,1,1,1808,-54,208,1670939509839370.00 ,1670939509839370.00 ,1670939509839370.00 ,
1208,1,1,1804,-55,286,1670939509842880.00 ,1670939509842880.00 ,1670939509842880.00 ,
1107,1,1,3448,-64,-117,1670939509845070.00 ,1670939509845070.00 ,1670939509845070.00 ,
1208,2,1,3320,-47,130,1670939509857550.00 ,1670939509857550.00 ,1670939509857550.00 ,
1107,2,1,240,-56,-26,1670939509858620.00 ,1670939509858620.00 ,1670939509858620.00 ,
1107,2,1,288,-56,-299,1670939509864220.00 ,1670939509864220.00 ,1670939509864220.00 ,
1208,2,1,3320,-47,104,1670939509865920.00 ,1670939509865920.00 ,1670939509865920.00 ,
1208,1,1,1820,-55,104,1670939509889440.00 ,1670939509889440.00 ,1670939509889440.00 ,
1107,1,1,3444,-64,78,1670939509890550.00 ,1670939509890550.00 ,1670939509890550.00 ,
1107,1,1,3456,-65,-26,1670939509896440.00 ,1670939509896440.00 ,1670939509896440.00 ,
1208,1,1,1816,-54,234,1670939509897550.00 ,1670939509897550.00 ,1670939509897550.00 ,
1208,2,1,3316,-47,156,1670939509909810.00 ,1670939509909810.00 ,1670939509909810.00 ,
1107,2,1,240,-56,-52,1670939509911180.00 ,1670939509911180.00 ,1670939509911180.00 ,
1208,2,1,3332,-47,0,1670939509917380.00 ,1670939509917380.00 ,1670939509917380.00 ,
1107,2,1,264,-56,-195,1670939509918450.00 ,1670939509918450.00 ,1670939509918450.00 ,
1208,1,1,1820,-55,130,1670939509942390.00 ,1670939509942390.00 ,1670939509942390.00 ,
1107,1,1,3512,-64,-468,1670939509944380.00 ,1670939509944380.00 ,1670939509944380.00 ,
1107,1,1,3424,-65,169,1670939509948090.00 ,1670939509948090.00 ,1670939509948090.00 ,
1208,1,1,1808,-54,286,1670939509950080.00 ,1670939509950080.00 ,1670939509950080.00 ,
1107,2,1,236,-56,0,1670939509961580.00 ,1670939509961580.00 ,1670939509961580.00 ,
1208,2,1,3316,-47,104,1670939509962960.00 ,1670939509962960.00 ,1670939509962960.00 ,
1208,2,1,3312,-47,156,1670939509966710.00 ,1670939509966710.00 ,1670939509966710.00 ,
1107,2,1,268,-56,-273,1670939509968930.00 ,1670939509968930.00 ,1670939509968930.00 ,
1208,1,1,1828,-55,78,1670939509993010.00 ,1670939509993010.00 ,1670939509993010.00 ,
1107,1,1,3436,-64,78,1670939509994510.00 ,1670939509994510.00 ,1670939509994510.00 ,
1208,1,1,1800,-55,260,1670939510000380.00 ,1670939510000380.00 ,1670939510000380.00 ,
1107,1,1,3500,-64,-299,1670939510002100.00 ,1670939510002100.00 ,1670939510002100.00 ,
1208,2,1,3316,-47,130,1670939510011740.00 ,1670939510011740.00 ,1670939510011740.00 ,
1107,2,1,228,-56,78,1670939510012840.00 ,1670939510012840.00 ,1670939510012840.00 ,
1208,2,1,3316,-47,104,1670939510018880.00 ,1670939510018880.00 ,1670939510018880.00 ,
1107,2,1,240,-56,0,1670939510020810.00 ,1670939510020810.00 ,1670939510020810.00 ,
1208,1,1,1820,-55,182,1670939510045280.00 ,1670939510045280.00 ,1670939510045280.00 ,
1107,1,1,3456,-64,-195,1670939510046690.00 ,1670939510046690.00 ,1670939510046690.00 ,
1208,1,1,1808,-55,260,1670939510051940.00 ,1670939510051940.00 ,1670939510051940.00 ,
1107,1,1,3456,-65,0,1670939510053050.00 ,1670939510053050.00 ,1670939510053050.00 ,
1208,2,1,3316,-47,78,1670939510064280.00 ,1670939510064280.00 ,1670939510064280.00 ,
1107,2,1,252,-56,-143,1670939510066260.00 ,1670939510066260.00 ,1670939510066260.00 ,
1208,2,1,3324,-47,104,1670939510069920.00 ,1670939510069920.00 ,1670939510069920.00 ,
1107,2,1,248,-56,-78,1670939510071530.00 ,1670939510071530.00 ,1670939510071530.00 ,
1107,1,1,3460,-64,-117,1670939510097490.00 ,1670939510097490.00 ,1670939510097490.00 ,
1208,1,1,1816,-55,156,1670939510099000.00 ,1670939510099000.00 ,1670939510099000.00 ,
1208,1,1,1796,-54,208,1670939510103100.00 ,1670939510103100.00 ,1670939510103100.00 ,
1107,1,1,3416,-64,442,1670939510104420.00 ,1670939510104420.00 ,1670939510104420.00 ,
1208,2,1,3328,-47,52,1670939510117300.00 ,1670939510117300.00 ,1670939510117300.00 ,
1107,2,1,248,-56,-169,1670939510119030.00 ,1670939510119030.00 ,1670939510119030.00 ,
