1208,1,1,1832,-43,104,1671190574574730.00 ,1671190574574730.00 ,1671190574574730.00 ,
1107,1,1,24,-55,-1028,1671190574586290.00 ,1671190574586290.00 ,1671190574586290.00 ,
1208,2,1,3372,-48,130,1671190574601670.00 ,1671190574601670.00 ,1671190574601670.00 ,
1107,2,1,632,-57,52,1671190574602770.00 ,1671190574602770.00 ,1671190574602770.00 ,
1107,2,1,596,-57,221,1671190574607390.00 ,1671190574607390.00 ,1671190574607390.00 ,
1208,2,1,3360,-48,182,1671190574609900.00 ,1671190574609900.00 ,1671190574609900.00 ,
1208,1,1,1832,-43,130,1671190574633230.00 ,1671190574633230.00 ,1671190574633230.00 ,
1107,1,1,20,-55,-338,1671190574638160.00 ,1671190574638160.00 ,1671190574638160.00 ,
1107,1,1,3996,-55,559,1671190574645490.00 ,1671190574645490.00 ,1671190574645490.00 ,
1208,1,1,1820,-43,52,1671190574648370.00 ,1671190574648370.00 ,1671190574648370.00 ,
1208,2,1,3368,-48,130,1671190574660740.00 ,1671190574660740.00 ,1671190574660740.00 ,
1107,2,1,604,-57,273,1671190574662320.00 ,1671190574662320.00 ,1671190574662320.00 ,
1208,2,1,3372,-48,0,1671190574668790.00 ,1671190574668790.00 ,1671190574668790.00 ,
1107,2,1,628,-57,-26,1671190574670760.00 ,1671190574670760.00 ,1671190574670760.00 ,
1208,1,1,1756,-43,494,1671190574694280.00 ,1671190574694280.00 ,1671190574694280.00 ,
1107,1,1,84,-54,-169,1671190574695370.00 ,1671190574695370.00 ,1671190574695370.00 ,
1208,1,1,1852,-43,-104,1671190574699500.00 ,1671190574699500.00 ,1671190574699500.00 ,
1107,1,1,4080,-54,690,1671190574700560.00 ,1671190574700560.00 ,1671190574700560.00 ,
1208,2,1,3364,-48,130,1671190574712910.00 ,1671190574712910.00 ,1671190574712910.00 ,
1107,2,1,636,-57,-52,1671190574714240.00 ,1671190574714240.00 ,1671190574714240.00 ,
1107,2,1,616,-57,195,1671190574719600.00 ,1671190574719600.00 ,1671190574719600.00 ,
1208,2,1,3368,-48,130,1671190574720650.00 ,1671190574720650.00 ,1671190574720650.00 ,
1107,1,1,80,-55,-52,1671190574747860.00 ,1671190574747860.00 ,1671190574747860.00 ,
1208,1,1,1816,-43,182,1671190574750570.00 ,1671190574750570.00 ,1671190574750570.00 ,
1208,1,1,1832,-43,52,1671190574760420.00 ,1671190574760420.00 ,1671190574760420.00 ,
1107,1,1,88,-55,-78,1671190574761490.00 ,1671190574761490.00 ,1671190574761490.00 ,
1107,2,1,620,-57,117,1671190574774140.00 ,1671190574774140.00 ,1671190574774140.00 ,
1208,2,1,3372,-48,104,1671190574776230.00 ,1671190574776230.00 ,1671190574776230.00 ,
1208,2,1,3360,-48,260,1671190574779400.00 ,1671190574779400.00 ,1671190574779400.00 ,
1107,2,1,636,-57,-52,1671190574780470.00 ,1671190574780470.00 ,1671190574780470.00 ,
1208,1,1,1808,-43,208,1671190574806890.00 ,1671190574806890.00 ,1671190574806890.00 ,
1107,1,1,68,-55,-273,1671190574808230.00 ,1671190574808230.00 ,1671190574808230.00 ,
1208,1,1,1836,-43,78,1671190574812080.00 ,1671190574812080.00 ,1671190574812080.00 ,
1107,1,1,4072,-54,390,1671190574814050.00 ,1671190574814050.00 ,1671190574814050.00 ,
1208,2,1,3376,-48,26,1671190574828420.00 ,1671190574828420.00 ,1671190574828420.00 ,
1107,2,1,620,-57,117,1671190574829920.00 ,1671190574829920.00 ,1671190574829920.00 ,
1107,2,1,584,-57,468,1671190574834370.00 ,1671190574834370.00 ,1671190574834370.00 ,
1208,2,1,3380,-48,78,1671190574836300.00 ,1671190574836300.00 ,1671190574836300.00 ,
1208,1,1,1836,-44,52,1671190574860780.00 ,1671190574860780.00 ,1671190574860780.00 ,
1107,1,1,36,-55,169,1671190574862060.00 ,1671190574862060.00 ,1671190574862060.00 ,
1208,1,1,1824,-43,156,1671190574868590.00 ,1671190574868590.00 ,1671190574868590.00 ,
1107,1,1,52,-52,117,1671190574875720.00 ,1671190574875720.00 ,1671190574875720.00 ,
1208,2,1,3364,-48,104,1671190574890610.00 ,1671190574890610.00 ,1671190574890610.00 ,
1107,2,1,632,-57,52,1671190574891680.00 ,1671190574891680.00 ,1671190574891680.00 ,
1208,2,1,3372,-48,52,1671190574895720.00 ,1671190574895720.00 ,1671190574895720.00 ,
1107,2,1,596,-57,247,1671190574897980.00 ,1671190574897980.00 ,1671190574897980.00 ,
1208,1,1,1768,-43,416,1671190574921350.00 ,1671190574921350.00 ,1671190574921350.00 ,
1107,1,1,24,-55,299,1671190574922810.00 ,1671190574922810.00 ,1671190574922810.00 ,
1107,1,1,16,-54,247,1671190574929220.00 ,1671190574929220.00 ,1671190574929220.00 ,
1208,1,1,1748,-43,703,1671190574930310.00 ,1671190574930310.00 ,1671190574930310.00 ,
1208,2,1,3372,-48,130,1671190574950590.00 ,1671190574950590.00 ,1671190574950590.00 ,
1107,2,1,608,-57,247,1671190574952170.00 ,1671190574952170.00 ,1671190574952170.00 ,
1107,2,1,636,-57,0,1671190574957530.00 ,1671190574957530.00 ,1671190574957530.00 ,
1208,2,1,3364,-49,130,1671190574958610.00 ,1671190574958610.00 ,1671190574958610.00 ,
1208,1,1,1820,-43,208,1671190574984000.00 ,1671190574984000.00 ,1671190574984000.00 ,
1107,1,1,72,-55,-442,1671190574988480.00 ,1671190574988480.00 ,1671190574988480.00 ,
1107,1,1,56,-56,-559,1671190574993380.00 ,1671190574993380.00 ,1671190574993380.00 ,
1208,1,1,1768,-43,416,1671190574998510.00 ,1671190574998510.00 ,1671190574998510.00 ,
1208,2,1,3360,-48,156,1671190575008590.00 ,1671190575008590.00 ,1671190575008590.00 ,
1107,2,1,612,-57,221,1671190575010890.00 ,1671190575010890.00 ,1671190575010890.00 ,
1107,2,1,624,-57,52,1671190575013760.00 ,1671190575013760.00 ,1671190575013760.00 ,
1208,2,1,3368,-48,0,1671190575015480.00 ,1671190575015480.00 ,1671190575015480.00 ,
1208,1,1,1692,-43,1171,1671190575039560.00 ,1671190575039560.00 ,1671190575039560.00 ,
1107,1,1,104,-55,1132,1671190575045390.00 ,1671190575045390.00 ,1671190575045390.00 ,
1208,1,1,1832,-43,104,1671190575048860.00 ,1671190575048860.00 ,1671190575048860.00 ,
1107,1,1,4088,-53,755,1671190575059050.00 ,1671190575059050.00 ,1671190575059050.00 ,
1107,2,1,572,-57,169,1671190575072550.00 ,1671190575072550.00 ,1671190575072550.00 ,
1208,2,1,3356,-48,234,1671190575074850.00 ,1671190575074850.00 ,1671190575074850.00 ,
1107,2,1,592,-57,0,1671190575078210.00 ,1671190575078210.00 ,1671190575078210.00 ,
1208,2,1,3364,-48,104,1671190575080350.00 ,1671190575080350.00 ,1671190575080350.00 ,
1107,1,1,104,-54,-78,1671190575104730.00 ,1671190575104730.00 ,1671190575104730.00 ,
1208,1,1,1832,-43,104,1671190575105900.00 ,1671190575105900.00 ,1671190575105900.00 ,
1208,1,1,1828,-42,312,1671190575112990.00 ,1671190575112990.00 ,1671190575112990.00 ,
1208,2,1,3364,-48,104,1671190575130380.00 ,1671190575130380.00 ,1671190575130380.00 ,
1107,2,1,728,-57,-911,1671190575134060.00 ,1671190575134060.00 ,1671190575134060.00 ,
1208,2,1,3380,-49,-26,1671190575135360.00 ,1671190575135360.00 ,1671190575135360.00 ,
1208,1,1,1908,-43,-598,1671190575162130.00 ,1671190575162130.00 ,1671190575162130.00 ,
1107,1,1,468,-55,-1471,1671190575169340.00 ,1671190575169340.00 ,1671190575169340.00 ,
1208,1,1,1852,-44,-52,1671190575173440.00 ,1671190575173440.00 ,1671190575173440.00 ,
1107,2,1,548,-57,26,1671190575202300.00 ,1671190575202300.00 ,1671190575202300.00 ,
1208,2,1,3360,-48,130,1671190575203870.00 ,1671190575203870.00 ,1671190575203870.00 ,
1107,2,1,472,-57,442,1671190575209460.00 ,1671190575209460.00 ,1671190575209460.00 ,
1208,2,1,3368,-48,52,1671190575210570.00 ,1671190575210570.00 ,1671190575210570.00 ,
1208,1,1,1772,-42,651,1671190575235930.00 ,1671190575235930.00 ,1671190575235930.00 ,
1107,1,1,560,-53,-442,1671190575239770.00 ,1671190575239770.00 ,1671190575239770.00 ,
1208,1,1,1852,-43,468,1671190575263340.00 ,1671190575263340.00 ,1671190575263340.00 ,
1107,1,1,652,-51,-690,1671190575275380.00 ,1671190575275380.00 ,1671190575275380.00 ,
1208,2,1,3376,-48,-26,1671190575288510.00 ,1671190575288510.00 ,1671190575288510.00 ,
1107,2,1,400,-58,364,1671190575290060.00 ,1671190575290060.00 ,1671190575290060.00 ,
1107,2,1,380,-58,299,1671190575295200.00 ,1671190575295200.00 ,1671190575295200.00 ,
1208,2,1,3352,-48,104,1671190575297660.00 ,1671190575297660.00 ,1671190575297660.00 ,
1208,1,1,1740,-42,208,1671190575323270.00 ,1671190575323270.00 ,1671190575323270.00 ,
1107,1,1,588,-55,1223,1671190575326000.00 ,1671190575326000.00 ,1671190575326000.00 ,
1208,1,1,1564,-43,1848,1671190575329500.00 ,1671190575329500.00 ,1671190575329500.00 ,
1208,2,1,3356,-49,156,1671190575340970.00 ,1671190575340970.00 ,1671190575340970.00 ,
1208,2,1,3356,-48,130,1671190575345340.00 ,1671190575345340.00 ,1671190575345340.00 ,
1107,2,1,292,-58,416,1671190575347520.00 ,1671190575347520.00 ,1671190575347520.00 ,
1208,1,1,1860,-43,-234,1671190575372360.00 ,1671190575372360.00 ,1671190575372360.00 ,
1208,1,1,1956,-43,-729,1671190575386750.00 ,1671190575386750.00 ,1671190575386750.00 ,
1208,2,1,3368,-48,52,1671190575404370.00 ,1671190575404370.00 ,1671190575404370.00 ,
1107,2,1,300,-58,299,1671190575405590.00 ,1671190575405590.00 ,1671190575405590.00 ,
1208,2,1,3372,-48,78,1671190575409660.00 ,1671190575409660.00 ,1671190575409660.00 ,
1107,2,1,312,-58,221,1671190575412090.00 ,1671190575412090.00 ,1671190575412090.00 ,
1208,1,1,1840,-43,52,1671190575436190.00 ,1671190575436190.00 ,1671190575436190.00 ,
1107,1,1,716,-55,-585,1671190575446690.00 ,1671190575446690.00 ,1671190575446690.00 ,
1208,1,1,1816,-43,260,1671190575449650.00 ,1671190575449650.00 ,1671190575449650.00 ,
1208,2,1,3376,-49,0,1671190575475670.00 ,1671190575475670.00 ,1671190575475670.00 ,
1107,2,1,320,-58,117,1671190575477940.00 ,1671190575477940.00 ,1671190575477940.00 ,
1208,2,1,3380,-49,0,1671190575481120.00 ,1671190575481120.00 ,1671190575481120.00 ,
1107,2,1,300,-58,364,1671190575482480.00 ,1671190575482480.00 ,1671190575482480.00 ,
1208,1,1,1880,-43,-182,1671190575508380.00 ,1671190575508380.00 ,1671190575508380.00 ,
1107,1,1,716,-55,-416,1671190575517470.00 ,1671190575517470.00 ,1671190575517470.00 ,
1208,1,1,1824,-43,78,1671190575524830.00 ,1671190575524830.00 ,1671190575524830.00 ,
1208,2,1,3356,-48,182,1671190575537590.00 ,1671190575537590.00 ,1671190575537590.00 ,
1107,2,1,332,-58,143,1671190575542260.00 ,1671190575542260.00 ,1671190575542260.00 ,
1208,2,1,3360,-49,130,1671190575543730.00 ,1671190575543730.00 ,1671190575543730.00 ,
1208,1,1,1820,-43,182,1671190575568660.00 ,1671190575568660.00 ,1671190575568660.00 ,
1208,1,1,1952,-44,-624,1671190575591440.00 ,1671190575591440.00 ,1671190575591440.00 ,
1107,2,1,332,-57,78,1671190575609750.00 ,1671190575609750.00 ,1671190575609750.00 ,
1208,2,1,3352,-48,234,1671190575611090.00 ,1671190575611090.00 ,1671190575611090.00 ,
1208,2,1,3368,-48,156,1671190575615940.00 ,1671190575615940.00 ,1671190575615940.00 ,
1107,2,1,300,-57,169,1671190575617620.00 ,1671190575617620.00 ,1671190575617620.00 ,
1208,1,1,1800,-43,-312,1671190575640800.00 ,1671190575640800.00 ,1671190575640800.00 ,
1208,1,1,1820,-43,286,1671190575661160.00 ,1671190575661160.00 ,1671190575661160.00 ,
1107,2,1,336,-57,-26,1671190575675560.00 ,1671190575675560.00 ,1671190575675560.00 ,
1208,2,1,3376,-48,78,1671190575678450.00 ,1671190575678450.00 ,1671190575678450.00 ,
1107,2,1,320,-58,299,1671190575681370.00 ,1671190575681370.00 ,1671190575681370.00 ,
1208,2,1,3368,-48,78,1671190575682640.00 ,1671190575682640.00 ,1671190575682640.00 ,
1107,1,1,652,-55,611,1671190575708610.00 ,1671190575708610.00 ,1671190575708610.00 ,
1208,1,1,1812,-43,260,1671190575711510.00 ,1671190575711510.00 ,1671190575711510.00 ,
1208,1,1,1808,-43,-156,1671190575720680.00 ,1671190575720680.00 ,1671190575720680.00 ,
1208,2,1,3352,-48,208,1671190575746990.00 ,1671190575746990.00 ,1671190575746990.00 ,
1208,2,1,3368,-48,52,1671190575751500.00 ,1671190575751500.00 ,1671190575751500.00 ,
1107,2,1,304,-58,299,1671190575753160.00 ,1671190575753160.00 ,1671190575753160.00 ,
1208,1,1,1808,-43,260,1671190575778200.00 ,1671190575778200.00 ,1671190575778200.00 ,
1208,1,1,1784,-43,520,1671190575784270.00 ,1671190575784270.00 ,1671190575784270.00 ,
1208,2,1,3368,-48,52,1671190575796280.00 ,1671190575796280.00 ,1671190575796280.00 ,
1107,2,1,304,-58,78,1671190575797810.00 ,1671190575797810.00 ,1671190575797810.00 ,
1208,2,1,3356,-49,260,1671190575803070.00 ,1671190575803070.00 ,1671190575803070.00 ,
1107,2,1,332,-58,143,1671190575804990.00 ,1671190575804990.00 ,1671190575804990.00 ,
1208,1,1,1800,-43,442,1671190575834980.00 ,1671190575834980.00 ,1671190575834980.00 ,
1208,1,1,1832,-43,130,1671190575843380.00 ,1671190575843380.00 ,1671190575843380.00 ,
1107,1,1,736,-53,78,1671190575852940.00 ,1671190575852940.00 ,1671190575852940.00 ,
1208,2,1,3364,-48,130,1671190575866910.00 ,1671190575866910.00 ,1671190575866910.00 ,
1107,2,1,332,-58,-26,1671190575868830.00 ,1671190575868830.00 ,1671190575868830.00 ,
1107,2,1,332,-58,-78,1671190575873670.00 ,1671190575873670.00 ,1671190575873670.00 ,
1208,2,1,3376,-48,26,1671190575875280.00 ,1671190575875280.00 ,1671190575875280.00 ,
1208,1,1,1824,-43,104,1671190575899100.00 ,1671190575899100.00 ,1671190575899100.00 ,
1208,1,1,1844,-43,-312,1671190575905460.00 ,1671190575905460.00 ,1671190575905460.00 ,
1208,2,1,3368,-48,26,1671190575923000.00 ,1671190575923000.00 ,1671190575923000.00 ,
1107,2,1,320,-58,221,1671190575924150.00 ,1671190575924150.00 ,1671190575924150.00 ,
1107,2,1,324,-58,143,1671190575927850.00 ,1671190575927850.00 ,1671190575927850.00 ,
1208,2,1,3364,-48,104,1671190575929780.00 ,1671190575929780.00 ,1671190575929780.00 ,
1107,1,1,684,-55,221,1671190575955230.00 ,1671190575955230.00 ,1671190575955230.00 ,
1208,1,1,1848,-44,-52,1671190575956850.00 ,1671190575956850.00 ,1671190575956850.00 ,
1208,1,1,1816,-44,52,1671190575962310.00 ,1671190575962310.00 ,1671190575962310.00 ,
1107,1,1,784,-55,-338,1671190575967280.00 ,1671190575967280.00 ,1671190575967280.00 ,
1107,2,1,328,-58,169,1671190575983170.00 ,1671190575983170.00 ,1671190575983170.00 ,
1208,2,1,3364,-48,182,1671190575984670.00 ,1671190575984670.00 ,1671190575984670.00 ,
1208,2,1,3356,-48,208,1671190575989030.00 ,1671190575989030.00 ,1671190575989030.00 ,
1107,2,1,332,-58,52,1671190575990080.00 ,1671190575990080.00 ,1671190575990080.00 ,
1208,1,1,1852,-43,260,1671190576015580.00 ,1671190576015580.00 ,1671190576015580.00 ,
1208,1,1,1852,-43,182,1671190576033930.00 ,1671190576033930.00 ,1671190576033930.00 ,
1107,2,1,328,-58,221,1671190576045190.00 ,1671190576045190.00 ,1671190576045190.00 ,
1208,2,1,3364,-48,130,1671190576047790.00 ,1671190576047790.00 ,1671190576047790.00 ,
1208,2,1,3372,-48,78,1671190576051150.00 ,1671190576051150.00 ,1671190576051150.00 ,
1107,2,1,328,-58,117,1671190576052800.00 ,1671190576052800.00 ,1671190576052800.00 ,
1107,1,1,688,-56,-885,1671190576077610.00 ,1671190576077610.00 ,1671190576077610.00 ,
1208,1,1,1764,-43,338,1671190576078760.00 ,1671190576078760.00 ,1671190576078760.00 ,
1208,1,1,1824,-44,-26,1671190576085350.00 ,1671190576085350.00 ,1671190576085350.00 ,
1208,2,1,3356,-48,130,1671190576101250.00 ,1671190576101250.00 ,1671190576101250.00 ,
1107,2,1,324,-58,143,1671190576106950.00 ,1671190576106950.00 ,1671190576106950.00 ,
1208,2,1,3356,-48,156,1671190576108060.00 ,1671190576108060.00 ,1671190576108060.00 ,
1208,1,1,1808,-43,156,1671190576133310.00 ,1671190576133310.00 ,1671190576133310.00 ,
1107,1,1,712,-56,195,1671190576143070.00 ,1671190576143070.00 ,1671190576143070.00 ,
1208,1,1,1764,-43,-26,1671190576152610.00 ,1671190576152610.00 ,1671190576152610.00 ,
1107,1,1,732,-55,-195,1671190576162080.00 ,1671190576162080.00 ,1671190576162080.00 ,
1107,2,1,300,-58,390,1671190576177610.00 ,1671190576177610.00 ,1671190576177610.00 ,
1208,2,1,3376,-48,-26,1671190576179030.00 ,1671190576179030.00 ,1671190576179030.00 ,
1208,2,1,3352,-48,156,1671190576182360.00 ,1671190576182360.00 ,1671190576182360.00 ,
1107,2,1,320,-58,221,1671190576185200.00 ,1671190576185200.00 ,1671190576185200.00 ,
1208,1,1,1872,-43,-156,1671190576208600.00 ,1671190576208600.00 ,1671190576208600.00 ,
1107,1,1,680,-54,364,1671190576213100.00 ,1671190576213100.00 ,1671190576213100.00 ,
1208,1,1,1832,-44,-26,1671190576221610.00 ,1671190576221610.00 ,1671190576221610.00 ,
1107,1,1,708,-55,143,1671190576232410.00 ,1671190576232410.00 ,1671190576232410.00 ,
1208,2,1,3360,-48,156,1671190576247670.00 ,1671190576247670.00 ,1671190576247670.00 ,
1107,2,1,328,-58,143,1671190576250020.00 ,1671190576250020.00 ,1671190576250020.00 ,
1208,2,1,3364,-48,130,1671190576253200.00 ,1671190576253200.00 ,1671190576253200.00 ,
1107,2,1,304,-58,221,1671190576254930.00 ,1671190576254930.00 ,1671190576254930.00 ,
1208,1,1,1848,-43,-78,1671190576280200.00 ,1671190576280200.00 ,1671190576280200.00 ,
1107,1,1,704,-55,26,1671190576286000.00 ,1671190576286000.00 ,1671190576286000.00 ,
1208,1,1,1852,-43,-52,1671190576290360.00 ,1671190576290360.00 ,1671190576290360.00 ,
1107,1,1,700,-55,195,1671190576298040.00 ,1671190576298040.00 ,1671190576298040.00 ,
1208,2,1,3360,-48,52,1671190576316470.00 ,1671190576316470.00 ,1671190576316470.00 ,
1107,2,1,288,-58,364,1671190576317980.00 ,1671190576317980.00 ,1671190576317980.00 ,
1208,2,1,3360,-48,130,1671190576323670.00 ,1671190576323670.00 ,1671190576323670.00 ,
1107,2,1,324,-58,195,1671190576325170.00 ,1671190576325170.00 ,1671190576325170.00 ,
1208,1,1,1840,-44,416,1671190576352000.00 ,1671190576352000.00 ,1671190576352000.00 ,
1107,1,1,712,-56,-26,1671190576371100.00 ,1671190576371100.00 ,1671190576371100.00 ,
1208,1,1,1824,-43,78,1671190576380450.00 ,1671190576380450.00 ,1671190576380450.00 ,
1107,1,1,696,-52,338,1671190576383490.00 ,1671190576383490.00 ,1671190576383490.00 ,
1208,2,1,3376,-48,0,1671190576403570.00 ,1671190576403570.00 ,1671190576403570.00 ,
1107,2,1,316,-58,117,1671190576404970.00 ,1671190576404970.00 ,1671190576404970.00 ,
1208,2,1,3372,-48,130,1671190576410400.00 ,1671190576410400.00 ,1671190576410400.00 ,
1107,2,1,320,-58,0,1671190576412080.00 ,1671190576412080.00 ,1671190576412080.00 ,
1208,1,1,1832,-43,104,1671190576436500.00 ,1671190576436500.00 ,1671190576436500.00 ,
1208,1,1,1816,-43,-26,1671190576440840.00 ,1671190576440840.00 ,1671190576440840.00 ,
1208,2,1,3372,-48,78,1671190576467910.00 ,1671190576467910.00 ,1671190576467910.00 ,
1107,2,1,328,-58,78,1671190576469080.00 ,1671190576469080.00 ,1671190576469080.00 ,
1208,2,1,3364,-48,104,1671190576473780.00 ,1671190576473780.00 ,1671190576473780.00 ,
1107,2,1,316,-58,143,1671190576476080.00 ,1671190576476080.00 ,1671190576476080.00 ,
1208,1,1,1832,-43,520,1671190576498890.00 ,1671190576498890.00 ,1671190576498890.00 ,
1208,1,1,1820,-44,234,1671190576510800.00 ,1671190576510800.00 ,1671190576510800.00 ,
1107,2,1,320,-58,78,1671190576533310.00 ,1671190576533310.00 ,1671190576533310.00 ,
1208,2,1,3376,-48,52,1671190576534800.00 ,1671190576534800.00 ,1671190576534800.00 ,
1208,2,1,3372,-48,78,1671190576539510.00 ,1671190576539510.00 ,1671190576539510.00 ,
1107,2,1,336,-58,-78,1671190576541020.00 ,1671190576541020.00 ,1671190576541020.00 ,
1208,1,1,1916,-43,-546,1671190576568510.00 ,1671190576568510.00 ,1671190576568510.00 ,
1208,1,1,1884,-43,-260,1671190576577590.00 ,1671190576577590.00 ,1671190576577590.00 ,
1107,1,1,776,-55,-611,1671190576580970.00 ,1671190576580970.00 ,1671190576580970.00 ,
1208,2,1,3376,-48,0,1671190576591400.00 ,1671190576591400.00 ,1671190576591400.00 ,
1107,2,1,312,-57,338,1671190576593340.00 ,1671190576593340.00 ,1671190576593340.00 ,
1208,2,1,3364,-48,208,1671190576597390.00 ,1671190576597390.00 ,1671190576597390.00 ,
1107,2,1,324,-57,169,1671190576599320.00 ,1671190576599320.00 ,1671190576599320.00 ,
1208,1,1,1824,-43,130,1671190576623610.00 ,1671190576623610.00 ,1671190576623610.00 ,
1107,1,1,616,-53,533,1671190576644590.00 ,1671190576644590.00 ,1671190576644590.00 ,
1208,1,1,1844,-44,-156,1671190576659190.00 ,1671190576659190.00 ,1671190576659190.00 ,
1107,1,1,912,-54,-2005,1671190576667550.00 ,1671190576667550.00 ,1671190576667550.00 ,
1208,2,1,3360,-48,156,1671190576690400.00 ,1671190576690400.00 ,1671190576690400.00 ,
1107,2,1,308,-58,338,1671190576692600.00 ,1671190576692600.00 ,1671190576692600.00 ,
1208,2,1,3368,-48,156,1671190576697500.00 ,1671190576697500.00 ,1671190576697500.00 ,
1107,2,1,316,-58,143,1671190576698810.00 ,1671190576698810.00 ,1671190576698810.00 ,
1208,1,1,1904,-44,-598,1671190576723170.00 ,1671190576723170.00 ,1671190576723170.00 ,
1107,1,1,688,-55,247,1671190576728380.00 ,1671190576728380.00 ,1671190576728380.00 ,
1208,1,1,1820,-43,104,1671190576737070.00 ,1671190576737070.00 ,1671190576737070.00 ,
1107,1,1,756,-54,-338,1671190576746930.00 ,1671190576746930.00 ,1671190576746930.00 ,
1208,2,1,3368,-48,104,1671190576758060.00 ,1671190576758060.00 ,1671190576758060.00 ,
1107,2,1,276,-58,195,1671190576760380.00 ,1671190576760380.00 ,1671190576760380.00 ,
1208,2,1,3360,-49,182,1671190576764410.00 ,1671190576764410.00 ,1671190576764410.00 ,
1107,2,1,312,-57,247,1671190576766850.00 ,1671190576766850.00 ,1671190576766850.00 ,
1208,1,1,1872,-43,-104,1671190576790170.00 ,1671190576790170.00 ,1671190576790170.00 ,
1208,1,1,1880,-43,-416,1671190576812490.00 ,1671190576812490.00 ,1671190576812490.00 ,
1208,2,1,3368,-48,52,1671190576826990.00 ,1671190576826990.00 ,1671190576826990.00 ,
1107,2,1,316,-57,169,1671190576828170.00 ,1671190576828170.00 ,1671190576828170.00 ,
1107,2,1,312,-57,143,1671190576832670.00 ,1671190576832670.00 ,1671190576832670.00 ,
1208,2,1,3376,-48,78,1671190576835260.00 ,1671190576835260.00 ,1671190576835260.00 ,
1208,1,1,1808,-43,130,1671190576859340.00 ,1671190576859340.00 ,1671190576859340.00 ,
1107,1,1,660,-56,247,1671190576868900.00 ,1671190576868900.00 ,1671190576868900.00 ,
1208,1,1,1844,-43,156,1671190576879930.00 ,1671190576879930.00 ,1671190576879930.00 ,
1107,1,1,724,-53,169,1671190576903120.00 ,1671190576903120.00 ,1671190576903120.00 ,
1107,2,1,316,-58,143,1671190576916260.00 ,1671190576916260.00 ,1671190576916260.00 ,
1208,2,1,3368,-48,156,1671190576917400.00 ,1671190576917400.00 ,1671190576917400.00 ,
1208,2,1,3368,-48,130,1671190576923110.00 ,1671190576923110.00 ,1671190576923110.00 ,
1107,2,1,308,-57,-78,1671190576925070.00 ,1671190576925070.00 ,1671190576925070.00 ,
1208,1,1,1812,-43,26,1671190576948450.00 ,1671190576948450.00 ,1671190576948450.00 ,
1208,1,1,1816,-43,234,1671190576958010.00 ,1671190576958010.00 ,1671190576958010.00 ,
1107,2,1,332,-58,143,1671190576975740.00 ,1671190576975740.00 ,1671190576975740.00 ,
1208,2,1,3380,-48,52,1671190576977940.00 ,1671190576977940.00 ,1671190576977940.00 ,
1107,2,1,232,-57,716,1671190576981720.00 ,1671190576981720.00 ,1671190576981720.00 ,
1208,2,1,3376,-48,26,1671190576982830.00 ,1671190576982830.00 ,1671190576982830.00 ,
1208,1,1,1832,-43,-26,1671190577008300.00 ,1671190577008300.00 ,1671190577008300.00 ,
1208,1,1,1816,-43,312,1671190577018650.00 ,1671190577018650.00 ,1671190577018650.00 ,
1107,2,1,340,-58,-52,1671190577038450.00 ,1671190577038450.00 ,1671190577038450.00 ,
1208,2,1,3368,-48,130,1671190577040150.00 ,1671190577040150.00 ,1671190577040150.00 ,
1107,2,1,320,-58,338,1671190577046130.00 ,1671190577046130.00 ,1671190577046130.00 ,
1208,2,1,3380,-48,26,1671190577047560.00 ,1671190577047560.00 ,1671190577047560.00 ,
1208,1,1,1816,-43,182,1671190577071710.00 ,1671190577071710.00 ,1671190577071710.00 ,
1208,1,1,1904,-43,-260,1671190577089650.00 ,1671190577089650.00 ,1671190577089650.00 ,
1208,2,1,3372,-48,104,1671190577118890.00 ,1671190577118890.00 ,1671190577118890.00 ,
1107,2,1,324,-58,143,1671190577119960.00 ,1671190577119960.00 ,1671190577119960.00 ,
1107,2,1,316,-57,143,1671190577125580.00 ,1671190577125580.00 ,1671190577125580.00 ,
1208,2,1,3372,-49,104,1671190577128690.00 ,1671190577128690.00 ,1671190577128690.00 ,
1208,1,1,1828,-43,182,1671190577151870.00 ,1671190577151870.00 ,1671190577151870.00 ,
1107,1,1,932,-54,-1171,1671190577153300.00 ,1671190577153300.00 ,1671190577153300.00 ,
1107,1,1,752,-56,-781,1671190577166890.00 ,1671190577166890.00 ,1671190577166890.00 ,
1208,1,1,1796,-43,468,1671190577168300.00 ,1671190577168300.00 ,1671190577168300.00 ,
1208,2,1,3376,-49,0,1671190577190790.00 ,1671190577190790.00 ,1671190577190790.00 ,
1107,2,1,352,-58,-26,1671190577193200.00 ,1671190577193200.00 ,1671190577193200.00 ,
1107,2,1,288,-57,299,1671190577198350.00 ,1671190577198350.00 ,1671190577198350.00 ,
1208,2,1,3364,-48,182,1671190577199440.00 ,1671190577199440.00 ,1671190577199440.00 ,
1208,1,1,1816,-43,26,1671190577222810.00 ,1671190577222810.00 ,1671190577222810.00 ,
1107,1,1,700,-54,-78,1671190577228770.00 ,1671190577228770.00 ,1671190577228770.00 ,
1208,1,1,1820,-43,156,1671190577234750.00 ,1671190577234750.00 ,1671190577234750.00 ,
1107,1,1,736,-55,-338,1671190577248740.00 ,1671190577248740.00 ,1671190577248740.00 ,
1208,2,1,3380,-48,26,1671190577258480.00 ,1671190577258480.00 ,1671190577258480.00 ,
1107,2,1,304,-57,247,1671190577260680.00 ,1671190577260680.00 ,1671190577260680.00 ,
