1107,2,1,180,-57,-52,1671190400892370.00 ,1671190400892370.00 ,1671190400892370.00 ,
1208,2,1,3404,-49,52,1671190400896830.00 ,1671190400896830.00 ,1671190400896830.00 ,
1107,2,1,144,-57,117,1671190400898280.00 ,1671190400898280.00 ,1671190400898280.00 ,
1208,1,1,1860,-44,442,1671190400923440.00 ,1671190400923440.00 ,1671190400923440.00 ,
1107,1,1,304,-55,273,1671190400929350.00 ,1671190400929350.00 ,1671190400929350.00 ,
1208,1,1,1888,-44,0,1671190400932170.00 ,1671190400932170.00 ,1671190400932170.00 ,
1107,1,1,364,-53,-78,1671190400935070.00 ,1671190400935070.00 ,1671190400935070.00 ,
1208,2,1,3408,-49,78,1671190400947160.00 ,1671190400947160.00 ,1671190400947160.00 ,
1107,2,1,128,-57,338,1671190400948330.00 ,1671190400948330.00 ,1671190400948330.00 ,
1107,2,1,140,-57,221,1671190400953630.00 ,1671190400953630.00 ,1671190400953630.00 ,
1208,2,1,3396,-49,182,1671190400955010.00 ,1671190400955010.00 ,1671190400955010.00 ,
1107,1,1,340,-55,0,1671190400978670.00 ,1671190400978670.00 ,1671190400978670.00 ,
1208,1,1,1876,-44,130,1671190400981520.00 ,1671190400981520.00 ,1671190400981520.00 ,
1107,1,1,332,-55,273,1671190400984140.00 ,1671190400984140.00 ,1671190400984140.00 ,
1208,1,1,1892,-44,26,1671190400986390.00 ,1671190400986390.00 ,1671190400986390.00 ,
1208,2,1,3396,-49,78,1671190401000290.00 ,1671190401000290.00 ,1671190401000290.00 ,
1107,2,1,160,-57,26,1671190401001390.00 ,1671190401001390.00 ,1671190401001390.00 ,
1107,2,1,152,-57,143,1671190401008900.00 ,1671190401008900.00 ,1671190401008900.00 ,
1208,2,1,3384,-49,182,1671190401010400.00 ,1671190401010400.00 ,1671190401010400.00 ,
1208,1,1,1860,-43,416,1671190401034300.00 ,1671190401034300.00 ,1671190401034300.00 ,
1107,1,1,328,-55,169,1671190401038320.00 ,1671190401038320.00 ,1671190401038320.00 ,
1208,1,1,1868,-44,156,1671190401042400.00 ,1671190401042400.00 ,1671190401042400.00 ,
1208,2,1,3404,-49,26,1671190401059120.00 ,1671190401059120.00 ,1671190401059120.00 ,
1107,2,1,156,-57,117,1671190401061990.00 ,1671190401061990.00 ,1671190401061990.00 ,
1208,2,1,3404,-49,0,1671190401065030.00 ,1671190401065030.00 ,1671190401065030.00 ,
1208,1,1,1864,-44,286,1671190401087370.00 ,1671190401087370.00 ,1671190401087370.00 ,
1107,1,1,340,-55,26,1671190401092940.00 ,1671190401092940.00 ,1671190401092940.00 ,
1107,1,1,308,-55,221,1671190401098070.00 ,1671190401098070.00 ,1671190401098070.00 ,
1208,1,1,1884,-44,78,1671190401099380.00 ,1671190401099380.00 ,1671190401099380.00 ,
1208,2,1,3392,-49,156,1671190401110840.00 ,1671190401110840.00 ,1671190401110840.00 ,
1107,2,1,136,-57,169,1671190401112750.00 ,1671190401112750.00 ,1671190401112750.00 ,
1107,2,1,124,-57,247,1671190401117230.00 ,1671190401117230.00 ,1671190401117230.00 ,
1208,2,1,3400,-49,104,1671190401118310.00 ,1671190401118310.00 ,1671190401118310.00 ,
1208,1,1,1872,-44,182,1671190401143210.00 ,1671190401143210.00 ,1671190401143210.00 ,
1107,1,1,328,-55,52,1671190401144270.00 ,1671190401144270.00 ,1671190401144270.00 ,
1208,1,1,1860,-44,52,1671190401152120.00 ,1671190401152120.00 ,1671190401152120.00 ,
1107,1,1,316,-55,195,1671190401155210.00 ,1671190401155210.00 ,1671190401155210.00 ,
1208,2,1,3404,-49,104,1671190401164560.00 ,1671190401164560.00 ,1671190401164560.00 ,
1107,2,1,156,-57,117,1671190401166710.00 ,1671190401166710.00 ,1671190401166710.00 ,
1107,2,1,156,-57,0,1671190401170950.00 ,1671190401170950.00 ,1671190401170950.00 ,
1208,2,1,3400,-49,104,1671190401172910.00 ,1671190401172910.00 ,1671190401172910.00 ,
1208,1,1,1868,-44,156,1671190401196640.00 ,1671190401196640.00 ,1671190401196640.00 ,
1107,1,1,324,-55,143,1671190401198150.00 ,1671190401198150.00 ,1671190401198150.00 ,
1107,1,1,332,-55,143,1671190401202650.00 ,1671190401202650.00 ,1671190401202650.00 ,
1208,1,1,1864,-44,312,1671190401205210.00 ,1671190401205210.00 ,1671190401205210.00 ,
1107,2,1,160,-57,0,1671190401216480.00 ,1671190401216480.00 ,1671190401216480.00 ,
1208,2,1,3408,-49,52,1671190401218440.00 ,1671190401218440.00 ,1671190401218440.00 ,
1208,2,1,3416,-49,0,1671190401223200.00 ,1671190401223200.00 ,1671190401223200.00 ,
1107,2,1,172,-57,-117,1671190401225190.00 ,1671190401225190.00 ,1671190401225190.00 ,
1208,1,1,1832,-44,364,1671190401248500.00 ,1671190401248500.00 ,1671190401248500.00 ,
1107,1,1,320,-55,117,1671190401252940.00 ,1671190401252940.00 ,1671190401252940.00 ,
1107,1,1,356,-55,0,1671190401256750.00 ,1671190401256750.00 ,1671190401256750.00 ,
1208,1,1,1868,-44,156,1671190401258830.00 ,1671190401258830.00 ,1671190401258830.00 ,
1208,2,1,3392,-49,182,1671190401272420.00 ,1671190401272420.00 ,1671190401272420.00 ,
1107,2,1,128,-57,299,1671190401273480.00 ,1671190401273480.00 ,1671190401273480.00 ,
1107,2,1,132,-57,169,1671190401277190.00 ,1671190401277190.00 ,1671190401277190.00 ,
1208,2,1,3408,-49,52,1671190401279180.00 ,1671190401279180.00 ,1671190401279180.00 ,
1208,1,1,1880,-43,442,1671190401304490.00 ,1671190401304490.00 ,1671190401304490.00 ,
1107,1,1,404,-52,-338,1671190401308590.00 ,1671190401308590.00 ,1671190401308590.00 ,
1107,1,1,316,-55,221,1671190401311580.00 ,1671190401311580.00 ,1671190401311580.00 ,
1208,1,1,1872,-44,130,1671190401312690.00 ,1671190401312690.00 ,1671190401312690.00 ,
1208,2,1,3396,-49,130,1671190401326220.00 ,1671190401326220.00 ,1671190401326220.00 ,
1107,2,1,148,-57,169,1671190401327280.00 ,1671190401327280.00 ,1671190401327280.00 ,
1208,2,1,3404,-49,52,1671190401332420.00 ,1671190401332420.00 ,1671190401332420.00 ,
1107,2,1,140,-57,143,1671190401333550.00 ,1671190401333550.00 ,1671190401333550.00 ,
1208,1,1,1880,-44,208,1671190401356840.00 ,1671190401356840.00 ,1671190401356840.00 ,
1107,1,1,316,-55,247,1671190401358170.00 ,1671190401358170.00 ,1671190401358170.00 ,
1208,1,1,1880,-44,52,1671190401363350.00 ,1671190401363350.00 ,1671190401363350.00 ,
1107,1,1,452,-54,-664,1671190401366170.00 ,1671190401366170.00 ,1671190401366170.00 ,
1208,2,1,3400,-49,104,1671190401381890.00 ,1671190401381890.00 ,1671190401381890.00 ,
1107,2,1,136,-57,221,1671190401383350.00 ,1671190401383350.00 ,1671190401383350.00 ,
1208,2,1,3400,-49,26,1671190401386520.00 ,1671190401386520.00 ,1671190401386520.00 ,
1107,2,1,140,-57,273,1671190401388670.00 ,1671190401388670.00 ,1671190401388670.00 ,
1107,1,1,336,-55,52,1671190401411870.00 ,1671190401411870.00 ,1671190401411870.00 ,
1208,1,1,1880,-44,78,1671190401414040.00 ,1671190401414040.00 ,1671190401414040.00 ,
1208,1,1,1872,-44,130,1671190401419360.00 ,1671190401419360.00 ,1671190401419360.00 ,
1107,1,1,344,-55,78,1671190401420420.00 ,1671190401420420.00 ,1671190401420420.00 ,
1208,2,1,3396,-49,130,1671190401431960.00 ,1671190401431960.00 ,1671190401431960.00 ,
1107,2,1,136,-57,117,1671190401433700.00 ,1671190401433700.00 ,1671190401433700.00 ,
1208,2,1,3400,-49,52,1671190401436590.00 ,1671190401436590.00 ,1671190401436590.00 ,
1107,2,1,116,-57,364,1671190401438170.00 ,1671190401438170.00 ,1671190401438170.00 ,
1208,1,1,1884,-44,130,1671190401462990.00 ,1671190401462990.00 ,1671190401462990.00 ,
1107,1,1,340,-55,-52,1671190401464020.00 ,1671190401464020.00 ,1671190401464020.00 ,
1208,1,1,1880,-44,104,1671190401473560.00 ,1671190401473560.00 ,1671190401473560.00 ,
1107,1,1,316,-55,169,1671190401475580.00 ,1671190401475580.00 ,1671190401475580.00 ,
1208,2,1,3408,-49,104,1671190401488190.00 ,1671190401488190.00 ,1671190401488190.00 ,
1107,2,1,160,-57,0,1671190401489290.00 ,1671190401489290.00 ,1671190401489290.00 ,
1107,2,1,164,-57,-26,1671190401492980.00 ,1671190401492980.00 ,1671190401492980.00 ,
1208,2,1,3412,-49,26,1671190401495210.00 ,1671190401495210.00 ,1671190401495210.00 ,
1107,1,1,284,-55,468,1671190401520930.00 ,1671190401520930.00 ,1671190401520930.00 ,
1208,1,1,1872,-44,156,1671190401522070.00 ,1671190401522070.00 ,1671190401522070.00 ,
1208,1,1,1876,-44,156,1671190401525420.00 ,1671190401525420.00 ,1671190401525420.00 ,
1107,1,1,316,-55,195,1671190401527390.00 ,1671190401527390.00 ,1671190401527390.00 ,
1208,2,1,3404,-49,104,1671190401539310.00 ,1671190401539310.00 ,1671190401539310.00 ,
1107,2,1,152,-57,26,1671190401540620.00 ,1671190401540620.00 ,1671190401540620.00 ,
1208,2,1,3412,-49,26,1671190401544440.00 ,1671190401544440.00 ,1671190401544440.00 ,
1107,2,1,148,-57,117,1671190401546970.00 ,1671190401546970.00 ,1671190401546970.00 ,
1208,1,1,1876,-44,156,1671190401569700.00 ,1671190401569700.00 ,1671190401569700.00 ,
1107,1,1,324,-55,143,1671190401571610.00 ,1671190401571610.00 ,1671190401571610.00 ,
1107,1,1,336,-55,143,1671190401576930.00 ,1671190401576930.00 ,1671190401576930.00 ,
1208,1,1,1876,-44,78,1671190401578130.00 ,1671190401578130.00 ,1671190401578130.00 ,
1107,2,1,132,-57,169,1671190401588740.00 ,1671190401588740.00 ,1671190401588740.00 ,
1208,2,1,3416,-49,52,1671190401590950.00 ,1671190401590950.00 ,1671190401590950.00 ,
1208,2,1,3392,-49,156,1671190401594950.00 ,1671190401594950.00 ,1671190401594950.00 ,
1107,2,1,136,-57,247,1671190401596420.00 ,1671190401596420.00 ,1671190401596420.00 ,
1208,1,1,1884,-44,52,1671190401620360.00 ,1671190401620360.00 ,1671190401620360.00 ,
1107,1,1,344,-55,-143,1671190401622050.00 ,1671190401622050.00 ,1671190401622050.00 ,
1208,1,1,1864,-44,182,1671190401630740.00 ,1671190401630740.00 ,1671190401630740.00 ,
1107,1,1,328,-55,169,1671190401631910.00 ,1671190401631910.00 ,1671190401631910.00 ,
1208,2,1,3404,-49,104,1671190401642740.00 ,1671190401642740.00 ,1671190401642740.00 ,
1107,2,1,136,-57,195,1671190401645300.00 ,1671190401645300.00 ,1671190401645300.00 ,
1107,2,1,180,-57,-169,1671190401648670.00 ,1671190401648670.00 ,1671190401648670.00 ,
1208,2,1,3400,-49,130,1671190401650650.00 ,1671190401650650.00 ,1671190401650650.00 ,
1107,1,1,488,-52,-1028,1671190401675310.00 ,1671190401675310.00 ,1671190401675310.00 ,
1208,1,1,1880,-44,104,1671190401679450.00 ,1671190401679450.00 ,1671190401679450.00 ,
1208,1,1,2016,-43,-729,1671190401685960.00 ,1671190401685960.00 ,1671190401685960.00 ,
1107,1,1,288,-55,52,1671190401687010.00 ,1671190401687010.00 ,1671190401687010.00 ,
1107,2,1,152,-57,169,1671190401699810.00 ,1671190401699810.00 ,1671190401699810.00 ,
1208,2,1,3404,-49,104,1671190401700880.00 ,1671190401700880.00 ,1671190401700880.00 ,
1107,2,1,156,-57,78,1671190401707570.00 ,1671190401707570.00 ,1671190401707570.00 ,
1208,2,1,3412,-48,-52,1671190401708680.00 ,1671190401708680.00 ,1671190401708680.00 ,
1107,1,1,360,-55,-143,1671190401733820.00 ,1671190401733820.00 ,1671190401733820.00 ,
1208,1,1,1884,-44,78,1671190401735180.00 ,1671190401735180.00 ,1671190401735180.00 ,
1107,1,1,340,-55,-143,1671190401739740.00 ,1671190401739740.00 ,1671190401739740.00 ,
1208,1,1,1884,-44,104,1671190401741940.00 ,1671190401741940.00 ,1671190401741940.00 ,
1107,2,1,160,-57,-273,1671190401752650.00 ,1671190401752650.00 ,1671190401752650.00 ,
1208,2,1,3404,-49,104,1671190401754400.00 ,1671190401754400.00 ,1671190401754400.00 ,
1208,2,1,3408,-49,78,1671190401758530.00 ,1671190401758530.00 ,1671190401758530.00 ,
1107,2,1,148,-57,247,1671190401759640.00 ,1671190401759640.00 ,1671190401759640.00 ,
1208,1,1,1836,-44,468,1671190401785800.00 ,1671190401785800.00 ,1671190401785800.00 ,
1107,1,1,316,-55,195,1671190401786980.00 ,1671190401786980.00 ,1671190401786980.00 ,
1208,1,1,1992,-43,-624,1671190401794690.00 ,1671190401794690.00 ,1671190401794690.00 ,
1107,1,1,336,-55,338,1671190401798880.00 ,1671190401798880.00 ,1671190401798880.00 ,
1107,2,1,140,-57,169,1671190401808640.00 ,1671190401808640.00 ,1671190401808640.00 ,
1208,2,1,3400,-49,78,1671190401810350.00 ,1671190401810350.00 ,1671190401810350.00 ,
1107,2,1,124,-57,273,1671190401814910.00 ,1671190401814910.00 ,1671190401814910.00 ,
1208,2,1,3404,-49,26,1671190401816910.00 ,1671190401816910.00 ,1671190401816910.00 ,
1107,1,1,324,-54,78,1671190401840320.00 ,1671190401840320.00 ,1671190401840320.00 ,
1208,1,1,1876,-44,182,1671190401845480.00 ,1671190401845480.00 ,1671190401845480.00 ,
1208,1,1,1876,-44,78,1671190401848980.00 ,1671190401848980.00 ,1671190401848980.00 ,
1107,1,1,328,-54,169,1671190401850400.00 ,1671190401850400.00 ,1671190401850400.00 ,
1208,2,1,3408,-49,130,1671190401865410.00 ,1671190401865410.00 ,1671190401865410.00 ,
1107,2,1,152,-57,117,1671190401866970.00 ,1671190401866970.00 ,1671190401866970.00 ,
1208,2,1,3396,-49,130,1671190401871390.00 ,1671190401871390.00 ,1671190401871390.00 ,
1107,2,1,156,-57,247,1671190401873010.00 ,1671190401873010.00 ,1671190401873010.00 ,
1208,1,1,1872,-44,156,1671190401896170.00 ,1671190401896170.00 ,1671190401896170.00 ,
1107,1,1,324,-55,169,1671190401898160.00 ,1671190401898160.00 ,1671190401898160.00 ,
1107,1,1,344,-55,52,1671190401911800.00 ,1671190401911800.00 ,1671190401911800.00 ,
1208,1,1,1868,-44,182,1671190401913020.00 ,1671190401913020.00 ,1671190401913020.00 ,
1107,2,1,132,-57,221,1671190401927340.00 ,1671190401927340.00 ,1671190401927340.00 ,
1208,2,1,3388,-49,182,1671190401929010.00 ,1671190401929010.00 ,1671190401929010.00 ,
1107,2,1,152,-57,52,1671190401933870.00 ,1671190401933870.00 ,1671190401933870.00 ,
1208,2,1,3396,-49,182,1671190401935470.00 ,1671190401935470.00 ,1671190401935470.00 ,
1208,1,1,1876,-44,104,1671190401959970.00 ,1671190401959970.00 ,1671190401959970.00 ,
1107,1,1,332,-55,221,1671190401961910.00 ,1671190401961910.00 ,1671190401961910.00 ,
1208,1,1,1872,-44,52,1671190401965900.00 ,1671190401965900.00 ,1671190401965900.00 ,
1107,1,1,332,-55,-26,1671190401966940.00 ,1671190401966940.00 ,1671190401966940.00 ,
1208,2,1,3404,-49,104,1671190401977690.00 ,1671190401977690.00 ,1671190401977690.00 ,
1107,2,1,164,-57,52,1671190401979140.00 ,1671190401979140.00 ,1671190401979140.00 ,
1208,2,1,3396,-49,156,1671190401983180.00 ,1671190401983180.00 ,1671190401983180.00 ,
1107,2,1,140,-57,195,1671190401985620.00 ,1671190401985620.00 ,1671190401985620.00 ,
1107,1,1,344,-55,-52,1671190402008850.00 ,1671190402008850.00 ,1671190402008850.00 ,
1208,1,1,1876,-44,156,1671190402011000.00 ,1671190402011000.00 ,1671190402011000.00 ,
1208,1,1,1872,-44,182,1671190402014760.00 ,1671190402014760.00 ,1671190402014760.00 ,
1107,1,1,332,-55,78,1671190402016640.00 ,1671190402016640.00 ,1671190402016640.00 ,
1107,2,1,156,-57,78,1671190402027540.00 ,1671190402027540.00 ,1671190402027540.00 ,
1208,2,1,3432,-49,-78,1671190402029290.00 ,1671190402029290.00 ,1671190402029290.00 ,
1208,2,1,3396,-49,130,1671190402033250.00 ,1671190402033250.00 ,1671190402033250.00 ,
1107,2,1,172,-57,0,1671190402035740.00 ,1671190402035740.00 ,1671190402035740.00 ,
1107,1,1,344,-55,0,1671190402059020.00 ,1671190402059020.00 ,1671190402059020.00 ,
1208,1,1,1856,-44,234,1671190402060330.00 ,1671190402060330.00 ,1671190402060330.00 ,
1208,1,1,1892,-44,26,1671190402065750.00 ,1671190402065750.00 ,1671190402065750.00 ,
1107,1,1,348,-55,52,1671190402070620.00 ,1671190402070620.00 ,1671190402070620.00 ,
1208,2,1,3416,-49,-52,1671190402080530.00 ,1671190402080530.00 ,1671190402080530.00 ,
1107,2,1,136,-57,143,1671190402082670.00 ,1671190402082670.00 ,1671190402082670.00 ,
1107,2,1,156,-57,-26,1671190402087300.00 ,1671190402087300.00 ,1671190402087300.00 ,
1208,2,1,3392,-49,156,1671190402088460.00 ,1671190402088460.00 ,1671190402088460.00 ,
1208,1,1,1840,-44,260,1671190402112240.00 ,1671190402112240.00 ,1671190402112240.00 ,
1107,1,1,336,-54,169,1671190402115180.00 ,1671190402115180.00 ,1671190402115180.00 ,
1107,1,1,336,-52,117,1671190402125190.00 ,1671190402125190.00 ,1671190402125190.00 ,
1208,1,1,1872,-44,156,1671190402126800.00 ,1671190402126800.00 ,1671190402126800.00 ,
1208,2,1,3396,-49,130,1671190402137910.00 ,1671190402137910.00 ,1671190402137910.00 ,
1107,2,1,160,-57,26,1671190402139520.00 ,1671190402139520.00 ,1671190402139520.00 ,
1208,2,1,3404,-49,52,1671190402143570.00 ,1671190402143570.00 ,1671190402143570.00 ,
1107,2,1,164,-57,-117,1671190402145260.00 ,1671190402145260.00 ,1671190402145260.00 ,
1208,1,1,1836,-44,364,1671190402168490.00 ,1671190402168490.00 ,1671190402168490.00 ,
1107,1,1,332,-54,117,1671190402171560.00 ,1671190402171560.00 ,1671190402171560.00 ,
1208,1,1,1816,-44,494,1671190402176350.00 ,1671190402176350.00 ,1671190402176350.00 ,
1107,1,1,336,-55,338,1671190402177930.00 ,1671190402177930.00 ,1671190402177930.00 ,
1107,2,1,160,-57,78,1671190402190250.00 ,1671190402190250.00 ,1671190402190250.00 ,
1208,2,1,3396,-49,104,1671190402191920.00 ,1671190402191920.00 ,1671190402191920.00 ,
1107,2,1,168,-57,0,1671190402197020.00 ,1671190402197020.00 ,1671190402197020.00 ,
1208,2,1,3400,-49,78,1671190402198090.00 ,1671190402198090.00 ,1671190402198090.00 ,
1208,1,1,1876,-44,78,1671190402221510.00 ,1671190402221510.00 ,1671190402221510.00 ,
1107,1,1,328,-55,221,1671190402222940.00 ,1671190402222940.00 ,1671190402222940.00 ,
1208,1,1,1836,-44,156,1671190402230070.00 ,1671190402230070.00 ,1671190402230070.00 ,
1107,1,1,416,-54,-468,1671190402233480.00 ,1671190402233480.00 ,1671190402233480.00 ,
1208,2,1,3408,-49,52,1671190402244660.00 ,1671190402244660.00 ,1671190402244660.00 ,
1107,2,1,120,-57,338,1671190402245730.00 ,1671190402245730.00 ,1671190402245730.00 ,
1107,2,1,156,-57,26,1671190402251290.00 ,1671190402251290.00 ,1671190402251290.00 ,
1208,2,1,3392,-49,208,1671190402252390.00 ,1671190402252390.00 ,1671190402252390.00 ,
1208,1,1,1848,-44,52,1671190402278050.00 ,1671190402278050.00 ,1671190402278050.00 ,
1107,1,1,340,-55,52,1671190402284680.00 ,1671190402284680.00 ,1671190402284680.00 ,
1107,1,1,352,-55,-52,1671190402291870.00 ,1671190402291870.00 ,1671190402291870.00 ,
1208,1,1,1864,-44,182,1671190402294110.00 ,1671190402294110.00 ,1671190402294110.00 ,
1208,2,1,3396,-49,156,1671190402309060.00 ,1671190402309060.00 ,1671190402309060.00 ,
1107,2,1,124,-57,117,1671190402310780.00 ,1671190402310780.00 ,1671190402310780.00 ,
1208,2,1,3392,-48,208,1671190402314010.00 ,1671190402314010.00 ,1671190402314010.00 ,
1107,2,1,136,-57,247,1671190402316770.00 ,1671190402316770.00 ,1671190402316770.00 ,
1208,1,1,1884,-44,104,1671190402339530.00 ,1671190402339530.00 ,1671190402339530.00 ,
1107,1,1,348,-53,-52,1671190402341230.00 ,1671190402341230.00 ,1671190402341230.00 ,
1208,1,1,1912,-44,-312,1671190402346960.00 ,1671190402346960.00 ,1671190402346960.00 ,
1107,1,1,324,-55,143,1671190402353060.00 ,1671190402353060.00 ,1671190402353060.00 ,
1208,2,1,3412,-49,52,1671190402363840.00 ,1671190402363840.00 ,1671190402363840.00 ,
1107,2,1,124,-57,195,1671190402364910.00 ,1671190402364910.00 ,1671190402364910.00 ,
1208,2,1,3404,-49,26,1671190402370760.00 ,1671190402370760.00 ,1671190402370760.00 ,
1107,2,1,156,-57,117,1671190402372070.00 ,1671190402372070.00 ,1671190402372070.00 ,
1208,1,1,1876,-44,130,1671190402397110.00 ,1671190402397110.00 ,1671190402397110.00 ,
1107,1,1,300,-55,195,1671190402398820.00 ,1671190402398820.00 ,1671190402398820.00 ,
1208,1,1,1688,-44,1067,1671190402405840.00 ,1671190402405840.00 ,1671190402405840.00 ,
1107,1,1,324,-55,169,1671190402410660.00 ,1671190402410660.00 ,1671190402410660.00 ,
1107,2,1,160,-57,78,1671190402423250.00 ,1671190402423250.00 ,1671190402423250.00 ,
1208,2,1,3400,-49,78,1671190402425210.00 ,1671190402425210.00 ,1671190402425210.00 ,
1107,2,1,156,-57,78,1671190402431150.00 ,1671190402431150.00 ,1671190402431150.00 ,
1208,2,1,3404,-49,104,1671190402432240.00 ,1671190402432240.00 ,1671190402432240.00 ,
1208,1,1,1872,-44,208,1671190402456000.00 ,1671190402456000.00 ,1671190402456000.00 ,
1107,1,1,316,-55,247,1671190402457950.00 ,1671190402457950.00 ,1671190402457950.00 ,
1107,1,1,332,-55,-26,1671190402462760.00 ,1671190402462760.00 ,1671190402462760.00 ,
1208,1,1,1880,-44,130,1671190402464100.00 ,1671190402464100.00 ,1671190402464100.00 ,
1208,2,1,3400,-49,208,1671190402475470.00 ,1671190402475470.00 ,1671190402475470.00 ,
1107,2,1,200,-57,-195,1671190402477040.00 ,1671190402477040.00 ,1671190402477040.00 ,
1208,2,1,3396,-49,130,1671190402480550.00 ,1671190402480550.00 ,1671190402480550.00 ,
1107,2,1,160,-57,169,1671190402481910.00 ,1671190402481910.00 ,1671190402481910.00 ,
1208,1,1,1852,-44,807,1671190402507220.00 ,1671190402507220.00 ,1671190402507220.00 ,
1107,1,1,324,-55,78,1671190402509400.00 ,1671190402509400.00 ,1671190402509400.00 ,
1208,1,1,1816,-44,624,1671190402513000.00 ,1671190402513000.00 ,1671190402513000.00 ,
1107,1,1,328,-54,117,1671190402517140.00 ,1671190402517140.00 ,1671190402517140.00 ,
1107,2,1,148,-57,195,1671190402529880.00 ,1671190402529880.00 ,1671190402529880.00 ,
1208,2,1,3388,-49,208,1671190402532220.00 ,1671190402532220.00 ,1671190402532220.00 ,
1107,2,1,148,-57,143,1671190402536230.00 ,1671190402536230.00 ,1671190402536230.00 ,
1208,2,1,3388,-49,104,1671190402537370.00 ,1671190402537370.00 ,1671190402537370.00 ,
1208,1,1,1884,-44,104,1671190402560820.00 ,1671190402560820.00 ,1671190402560820.00 ,
1107,1,1,304,-54,247,1671190402562820.00 ,1671190402562820.00 ,1671190402562820.00 ,
1107,1,1,300,-55,-1367,1671190402571920.00 ,1671190402571920.00 ,1671190402571920.00 ,
1208,1,1,1880,-44,182,1671190402573930.00 ,1671190402573930.00 ,1671190402573930.00 ,
1208,2,1,3396,-49,130,1671190402584300.00 ,1671190402584300.00 ,1671190402584300.00 ,
1107,2,1,152,-57,143,1671190402587330.00 ,1671190402587330.00 ,1671190402587330.00 ,
1107,2,1,140,-57,169,1671190402589980.00 ,1671190402589980.00 ,1671190402589980.00 ,
1208,2,1,3412,-49,26,1671190402591340.00 ,1671190402591340.00 ,1671190402591340.00 ,
1208,1,1,1896,-44,78,1671190402616640.00 ,1671190402616640.00 ,1671190402616640.00 ,
1107,1,1,348,-53,-338,1671190402618000.00 ,1671190402618000.00 ,1671190402618000.00 ,
1208,1,1,1860,-43,-26,1671190402623880.00 ,1671190402623880.00 ,1671190402623880.00 ,
1107,1,1,332,-55,221,1671190402628710.00 ,1671190402628710.00 ,1671190402628710.00 ,
1107,2,1,148,-57,143,1671190402639180.00 ,1671190402639180.00 ,1671190402639180.00 ,
1208,2,1,3396,-49,156,1671190402640540.00 ,1671190402640540.00 ,1671190402640540.00 ,
1208,2,1,3400,-49,156,1671190402644060.00 ,1671190402644060.00 ,1671190402644060.00 ,
1107,2,1,144,-57,52,1671190402646230.00 ,1671190402646230.00 ,1671190402646230.00 ,
1208,1,1,1888,-44,0,1671190402670000.00 ,1671190402670000.00 ,1671190402670000.00 ,
1107,1,1,272,-54,494,1671190402671300.00 ,1671190402671300.00 ,1671190402671300.00 ,
1208,1,1,1876,-44,208,1671190402685140.00 ,1671190402685140.00 ,1671190402685140.00 ,
1107,1,1,316,-55,195,1671190402686610.00 ,1671190402686610.00 ,1671190402686610.00 ,
1107,2,1,164,-57,-52,1671190402700600.00 ,1671190402700600.00 ,1671190402700600.00 ,
1208,2,1,3416,-49,-26,1671190402702950.00 ,1671190402702950.00 ,1671190402702950.00 ,
1208,2,1,3396,-49,104,1671190402706100.00 ,1671190402706100.00 ,1671190402706100.00 ,
1107,2,1,152,-57,78,1671190402707180.00 ,1671190402707180.00 ,1671190402707180.00 ,
1208,1,1,1872,-44,52,1671190402732250.00 ,1671190402732250.00 ,1671190402732250.00 ,
1107,1,1,332,-55,221,1671190402734540.00 ,1671190402734540.00 ,1671190402734540.00 ,
1208,1,1,1840,-44,0,1671190402744860.00 ,1671190402744860.00 ,1671190402744860.00 ,
1107,1,1,328,-55,26,1671190402747420.00 ,1671190402747420.00 ,1671190402747420.00 ,
1208,2,1,3412,-49,26,1671190402758160.00 ,1671190402758160.00 ,1671190402758160.00 ,
1107,2,1,144,-57,-52,1671190402760130.00 ,1671190402760130.00 ,1671190402760130.00 ,
1208,2,1,3412,-49,78,1671190402763600.00 ,1671190402763600.00 ,1671190402763600.00 ,
1107,2,1,160,-57,26,1671190402765510.00 ,1671190402765510.00 ,1671190402765510.00 ,
1208,1,1,1832,-44,494,1671190402789480.00 ,1671190402789480.00 ,1671190402789480.00 ,
1107,1,1,328,-55,117,1671190402791170.00 ,1671190402791170.00 ,1671190402791170.00 ,
1107,1,1,336,-55,117,1671190402795470.00 ,1671190402795470.00 ,1671190402795470.00 ,
1208,1,1,1872,-44,156,1671190402796730.00 ,1671190402796730.00 ,1671190402796730.00 ,
1107,2,1,160,-57,78,1671190402808010.00 ,1671190402808010.00 ,1671190402808010.00 ,
1208,2,1,3432,-49,-78,1671190402809530.00 ,1671190402809530.00 ,1671190402809530.00 ,
1208,2,1,3388,-49,156,1671190402813810.00 ,1671190402813810.00 ,1671190402813810.00 ,
1107,2,1,144,-57,78,1671190402815970.00 ,1671190402815970.00 ,1671190402815970.00 ,
1107,1,1,328,-55,169,1671190402839960.00 ,1671190402839960.00 ,1671190402839960.00 ,
1208,1,1,1892,-44,-26,1671190402841850.00 ,1671190402841850.00 ,1671190402841850.00 ,
1107,1,1,320,-55,299,1671190402854220.00 ,1671190402854220.00 ,1671190402854220.00 ,
1208,1,1,1900,-44,-52,1671190402855290.00 ,1671190402855290.00 ,1671190402855290.00 ,
1208,2,1,3400,-49,130,1671190402866020.00 ,1671190402866020.00 ,1671190402866020.00 ,
1107,2,1,164,-57,-26,1671190402867660.00 ,1671190402867660.00 ,1671190402867660.00 ,
