1107,2,1,4048,-56,195,1671022470474070.00 ,1671022470474070.00 ,1671022470474070.00 ,
1208,2,1,3336,-48,104,1671022470476770.00 ,1671022470476770.00 ,1671022470476770.00 ,
1107,2,1,4084,-56,0,1671022470479190.00 ,1671022470479190.00 ,1671022470479190.00 ,
1208,1,1,3092,-50,52,1671022470502700.00 ,1671022470502700.00 ,1671022470502700.00 ,
1107,1,1,660,-62,533,1671022470504460.00 ,1671022470504460.00 ,1671022470504460.00 ,
1208,1,1,3104,-50,-78,1671022470508560.00 ,1671022470508560.00 ,1671022470508560.00 ,
1107,1,1,700,-62,221,1671022470511560.00 ,1671022470511560.00 ,1671022470511560.00 ,
1208,2,1,3344,-47,0,1671022470520860.00 ,1671022470520860.00 ,1671022470520860.00 ,
1107,2,1,4084,-56,-52,1671022470523670.00 ,1671022470523670.00 ,1671022470523670.00 ,
1107,2,1,4080,-56,-117,1671022470526800.00 ,1671022470526800.00 ,1671022470526800.00 ,
1208,2,1,3340,-48,104,1671022470528480.00 ,1671022470528480.00 ,1671022470528480.00 ,
1208,1,1,3096,-50,52,1671022470553420.00 ,1671022470553420.00 ,1671022470553420.00 ,
1107,1,1,776,-62,-221,1671022470554730.00 ,1671022470554730.00 ,1671022470554730.00 ,
1208,1,1,3108,-49,-78,1671022470559610.00 ,1671022470559610.00 ,1671022470559610.00 ,
1107,1,1,692,-62,416,1671022470560720.00 ,1671022470560720.00 ,1671022470560720.00 ,
1107,2,1,4052,-56,169,1671022470571410.00 ,1671022470571410.00 ,1671022470571410.00 ,
1208,2,1,3336,-48,52,1671022470573120.00 ,1671022470573120.00 ,1671022470573120.00 ,
1208,2,1,3328,-47,208,1671022470576870.00 ,1671022470576870.00 ,1671022470576870.00 ,
1107,2,1,4064,-56,52,1671022470579060.00 ,1671022470579060.00 ,1671022470579060.00 ,
1107,1,1,700,-62,52,1671022470602540.00 ,1671022470602540.00 ,1671022470602540.00 ,
1208,1,1,3112,-50,-130,1671022470604100.00 ,1671022470604100.00 ,1671022470604100.00 ,
1208,1,1,3104,-50,-26,1671022470609420.00 ,1671022470609420.00 ,1671022470609420.00 ,
1107,1,1,708,-62,-78,1671022470611620.00 ,1671022470611620.00 ,1671022470611620.00 ,
1107,2,1,4076,-56,0,1671022470621780.00 ,1671022470621780.00 ,1671022470621780.00 ,
1208,2,1,3344,-48,26,1671022470624550.00 ,1671022470624550.00 ,1671022470624550.00 ,
1107,2,1,4,-56,-169,1671022470627430.00 ,1671022470627430.00 ,1671022470627430.00 ,
1208,2,1,3328,-48,130,1671022470629660.00 ,1671022470629660.00 ,1671022470629660.00 ,
1107,1,1,688,-61,364,1671022470653090.00 ,1671022470653090.00 ,1671022470653090.00 ,
1208,1,1,3092,-50,52,1671022470662450.00 ,1671022470662450.00 ,1671022470662450.00 ,
1208,1,1,3096,-50,52,1671022470666440.00 ,1671022470666440.00 ,1671022470666440.00 ,
1107,1,1,712,-62,195,1671022470668350.00 ,1671022470668350.00 ,1671022470668350.00 ,
1208,2,1,3340,-47,104,1671022470679090.00 ,1671022470679090.00 ,1671022470679090.00 ,
1107,2,1,4,-56,-169,1671022470680980.00 ,1671022470680980.00 ,1671022470680980.00 ,
1107,2,1,4080,-56,-143,1671022470685580.00 ,1671022470685580.00 ,1671022470685580.00 ,
1208,2,1,3336,-48,78,1671022470686660.00 ,1671022470686660.00 ,1671022470686660.00 ,
1208,1,1,3112,-50,-78,1671022470710820.00 ,1671022470710820.00 ,1671022470710820.00 ,
1107,1,1,644,-61,611,1671022470712480.00 ,1671022470712480.00 ,1671022470712480.00 ,
1107,1,1,636,-62,716,1671022470716180.00 ,1671022470716180.00 ,1671022470716180.00 ,
1208,1,1,3096,-50,26,1671022470718080.00 ,1671022470718080.00 ,1671022470718080.00 ,
1107,2,1,4080,-56,0,1671022470728810.00 ,1671022470728810.00 ,1671022470728810.00 ,
1208,2,1,3340,-48,78,1671022470731260.00 ,1671022470731260.00 ,1671022470731260.00 ,
1107,2,1,0,-56,-143,1671022470735250.00 ,1671022470735250.00 ,1671022470735250.00 ,
1208,2,1,3336,-47,78,1671022470736970.00 ,1671022470736970.00 ,1671022470736970.00 ,
1107,1,1,724,-61,78,1671022470761590.00 ,1671022470761590.00 ,1671022470761590.00 ,
1208,1,1,3108,-50,-26,1671022470762670.00 ,1671022470762670.00 ,1671022470762670.00 ,
1208,1,1,3096,-49,26,1671022470766400.00 ,1671022470766400.00 ,1671022470766400.00 ,
1107,1,1,712,-62,169,1671022470767960.00 ,1671022470767960.00 ,1671022470767960.00 ,
1208,2,1,3336,-48,52,1671022470780240.00 ,1671022470780240.00 ,1671022470780240.00 ,
1107,2,1,4080,-56,0,1671022470781350.00 ,1671022470781350.00 ,1671022470781350.00 ,
1107,2,1,4088,-56,-169,1671022470786740.00 ,1671022470786740.00 ,1671022470786740.00 ,
1208,2,1,3324,-47,156,1671022470788070.00 ,1671022470788070.00 ,1671022470788070.00 ,
1107,1,1,760,-62,0,1671022470813240.00 ,1671022470813240.00 ,1671022470813240.00 ,
1208,1,1,3124,-49,-78,1671022470814360.00 ,1671022470814360.00 ,1671022470814360.00 ,
1208,1,1,3092,-49,26,1671022470819940.00 ,1671022470819940.00 ,1671022470819940.00 ,
1107,1,1,720,-62,0,1671022470822770.00 ,1671022470822770.00 ,1671022470822770.00 ,
1208,2,1,3328,-48,130,1671022470832370.00 ,1671022470832370.00 ,1671022470832370.00 ,
1107,2,1,4064,-56,78,1671022470834100.00 ,1671022470834100.00 ,1671022470834100.00 ,
1208,2,1,3340,-47,78,1671022470838350.00 ,1671022470838350.00 ,1671022470838350.00 ,
1107,2,1,4092,-56,-143,1671022470839680.00 ,1671022470839680.00 ,1671022470839680.00 ,
1107,1,1,708,-62,143,1671022470864740.00 ,1671022470864740.00 ,1671022470864740.00 ,
1208,1,1,3100,-50,0,1671022470866020.00 ,1671022470866020.00 ,1671022470866020.00 ,
1208,1,1,3092,-50,0,1671022470872720.00 ,1671022470872720.00 ,1671022470872720.00 ,
1107,1,1,704,-62,-364,1671022470873780.00 ,1671022470873780.00 ,1671022470873780.00 ,
1107,2,1,4076,-56,-26,1671022470883950.00 ,1671022470883950.00 ,1671022470883950.00 ,
1208,2,1,3328,-47,156,1671022470885060.00 ,1671022470885060.00 ,1671022470885060.00 ,
1208,2,1,3328,-47,182,1671022470890690.00 ,1671022470890690.00 ,1671022470890690.00 ,
1107,2,1,0,-56,-273,1671022470891740.00 ,1671022470891740.00 ,1671022470891740.00 ,
1107,1,1,700,-62,52,1671022470917310.00 ,1671022470917310.00 ,1671022470917310.00 ,
1208,1,1,3104,-49,-26,1671022470919870.00 ,1671022470919870.00 ,1671022470919870.00 ,
1107,1,1,656,-61,611,1671022470922700.00 ,1671022470922700.00 ,1671022470922700.00 ,
1208,1,1,3104,-50,26,1671022470925730.00 ,1671022470925730.00 ,1671022470925730.00 ,
1107,2,1,4076,-56,52,1671022470937360.00 ,1671022470937360.00 ,1671022470937360.00 ,
1208,2,1,3332,-48,104,1671022470938720.00 ,1671022470938720.00 ,1671022470938720.00 ,
1107,2,1,44,-56,-533,1671022470943590.00 ,1671022470943590.00 ,1671022470943590.00 ,
1208,2,1,3336,-48,26,1671022470944690.00 ,1671022470944690.00 ,1671022470944690.00 ,
1107,1,1,692,-62,117,1671022470968460.00 ,1671022470968460.00 ,1671022470968460.00 ,
1208,1,1,3100,-50,-26,1671022470970180.00 ,1671022470970180.00 ,1671022470970180.00 ,
1208,1,1,3080,-49,104,1671022470973950.00 ,1671022470973950.00 ,1671022470973950.00 ,
1107,1,1,724,-62,195,1671022470975570.00 ,1671022470975570.00 ,1671022470975570.00 ,
1107,2,1,4072,-56,52,1671022470988120.00 ,1671022470988120.00 ,1671022470988120.00 ,
1208,2,1,3332,-47,104,1671022470989570.00 ,1671022470989570.00 ,1671022470989570.00 ,
1107,2,1,4076,-56,78,1671022470993340.00 ,1671022470993340.00 ,1671022470993340.00 ,
1208,2,1,3340,-47,26,1671022470994700.00 ,1671022470994700.00 ,1671022470994700.00 ,
1208,1,1,3100,-50,0,1671022471020310.00 ,1671022471020310.00 ,1671022471020310.00 ,
1107,1,1,680,-62,221,1671022471022250.00 ,1671022471022250.00 ,1671022471022250.00 ,
1208,1,1,3096,-50,0,1671022471027210.00 ,1671022471027210.00 ,1671022471027210.00 ,
1107,1,1,696,-62,143,1671022471028280.00 ,1671022471028280.00 ,1671022471028280.00 ,
1107,2,1,4084,-56,-143,1671022471042130.00 ,1671022471042130.00 ,1671022471042130.00 ,
1208,2,1,3324,-48,156,1671022471043180.00 ,1671022471043180.00 ,1671022471043180.00 ,
1208,2,1,3340,-48,104,1671022471046460.00 ,1671022471046460.00 ,1671022471046460.00 ,
1107,2,1,4092,-56,-143,1671022471048890.00 ,1671022471048890.00 ,1671022471048890.00 ,
1107,1,1,676,-62,690,1671022471073670.00 ,1671022471073670.00 ,1671022471073670.00 ,
1208,1,1,3100,-50,-78,1671022471074780.00 ,1671022471074780.00 ,1671022471074780.00 ,
1107,1,1,672,-62,442,1671022471078040.00 ,1671022471078040.00 ,1671022471078040.00 ,
1208,1,1,3088,-50,-26,1671022471079670.00 ,1671022471079670.00 ,1671022471079670.00 ,
1107,2,1,4080,-56,-78,1671022471092750.00 ,1671022471092750.00 ,1671022471092750.00 ,
1208,2,1,3320,-47,156,1671022471094030.00 ,1671022471094030.00 ,1671022471094030.00 ,
1208,2,1,3336,-47,78,1671022471097330.00 ,1671022471097330.00 ,1671022471097330.00 ,
1107,2,1,4092,-56,-117,1671022471099240.00 ,1671022471099240.00 ,1671022471099240.00 ,
1107,1,1,712,-62,-26,1671022471123220.00 ,1671022471123220.00 ,1671022471123220.00 ,
1208,1,1,3096,-50,-26,1671022471125450.00 ,1671022471125450.00 ,1671022471125450.00 ,
1208,1,1,3104,-50,0,1671022471129590.00 ,1671022471129590.00 ,1671022471129590.00 ,
1107,1,1,696,-62,78,1671022471131250.00 ,1671022471131250.00 ,1671022471131250.00 ,
1107,2,1,12,-56,-195,1671022471142860.00 ,1671022471142860.00 ,1671022471142860.00 ,
1208,2,1,3324,-48,182,1671022471144460.00 ,1671022471144460.00 ,1671022471144460.00 ,
1208,2,1,3324,-47,182,1671022471147780.00 ,1671022471147780.00 ,1671022471147780.00 ,
1107,2,1,4084,-56,-78,1671022471150170.00 ,1671022471150170.00 ,1671022471150170.00 ,
1208,1,1,3096,-50,-52,1671022471173660.00 ,1671022471173660.00 ,1671022471173660.00 ,
1107,1,1,696,-62,338,1671022471176440.00 ,1671022471176440.00 ,1671022471176440.00 ,
1208,1,1,3088,-49,104,1671022471179100.00 ,1671022471179100.00 ,1671022471179100.00 ,
1107,1,1,672,-62,390,1671022471180660.00 ,1671022471180660.00 ,1671022471180660.00 ,
1208,2,1,3324,-47,182,1671022471192670.00 ,1671022471192670.00 ,1671022471192670.00 ,
1107,2,1,4060,-56,52,1671022471194370.00 ,1671022471194370.00 ,1671022471194370.00 ,
1208,2,1,3324,-48,104,1671022471199590.00 ,1671022471199590.00 ,1671022471199590.00 ,
1107,2,1,4076,-56,-169,1671022471200640.00 ,1671022471200640.00 ,1671022471200640.00 ,
1208,1,1,3104,-50,-104,1671022471224680.00 ,1671022471224680.00 ,1671022471224680.00 ,
1107,1,1,696,-62,442,1671022471226600.00 ,1671022471226600.00 ,1671022471226600.00 ,
1208,1,1,3092,-50,78,1671022471230110.00 ,1671022471230110.00 ,1671022471230110.00 ,
1107,1,1,692,-62,-52,1671022471232290.00 ,1671022471232290.00 ,1671022471232290.00 ,
1107,2,1,4072,-56,143,1671022471242950.00 ,1671022471242950.00 ,1671022471242950.00 ,
1208,2,1,3324,-48,104,1671022471244280.00 ,1671022471244280.00 ,1671022471244280.00 ,
1107,2,1,24,-56,-416,1671022471249350.00 ,1671022471249350.00 ,1671022471249350.00 ,
1208,2,1,3336,-48,78,1671022471250750.00 ,1671022471250750.00 ,1671022471250750.00 ,
1208,1,1,3096,-50,-52,1671022471276560.00 ,1671022471276560.00 ,1671022471276560.00 ,
1107,1,1,680,-62,338,1671022471278300.00 ,1671022471278300.00 ,1671022471278300.00 ,
1208,1,1,3084,-50,78,1671022471282540.00 ,1671022471282540.00 ,1671022471282540.00 ,
1107,1,1,680,-62,52,1671022471284820.00 ,1671022471284820.00 ,1671022471284820.00 ,
1107,2,1,4080,-56,52,1671022471294640.00 ,1671022471294640.00 ,1671022471294640.00 ,
1208,2,1,3336,-48,52,1671022471295760.00 ,1671022471295760.00 ,1671022471295760.00 ,
1107,2,1,4036,-56,169,1671022471301090.00 ,1671022471301090.00 ,1671022471301090.00 ,
1208,2,1,3332,-48,104,1671022471302830.00 ,1671022471302830.00 ,1671022471302830.00 ,
1208,1,1,3096,-50,26,1671022471328620.00 ,1671022471328620.00 ,1671022471328620.00 ,
1107,1,1,728,-62,559,1671022471329810.00 ,1671022471329810.00 ,1671022471329810.00 ,
1107,1,1,704,-62,78,1671022471332540.00 ,1671022471332540.00 ,1671022471332540.00 ,
1208,1,1,3108,-50,-52,1671022471334160.00 ,1671022471334160.00 ,1671022471334160.00 ,
1107,2,1,4080,-56,-78,1671022471347340.00 ,1671022471347340.00 ,1671022471347340.00 ,
1208,2,1,3324,-47,156,1671022471348450.00 ,1671022471348450.00 ,1671022471348450.00 ,
1107,2,1,4072,-56,52,1671022471352460.00 ,1671022471352460.00 ,1671022471352460.00 ,
1208,2,1,3328,-47,130,1671022471354250.00 ,1671022471354250.00 ,1671022471354250.00 ,
1107,1,1,676,-62,338,1671022471379060.00 ,1671022471379060.00 ,1671022471379060.00 ,
1208,1,1,3104,-50,-104,1671022471380150.00 ,1671022471380150.00 ,1671022471380150.00 ,
1107,1,1,700,-62,195,1671022471384720.00 ,1671022471384720.00 ,1671022471384720.00 ,
1208,1,1,3108,-50,0,1671022471385810.00 ,1671022471385810.00 ,1671022471385810.00 ,
1107,2,1,4068,-56,0,1671022471396970.00 ,1671022471396970.00 ,1671022471396970.00 ,
1208,2,1,3336,-47,104,1671022471399260.00 ,1671022471399260.00 ,1671022471399260.00 ,
1107,2,1,4068,-56,-52,1671022471401920.00 ,1671022471401920.00 ,1671022471401920.00 ,
1208,2,1,3336,-48,52,1671022471403300.00 ,1671022471403300.00 ,1671022471403300.00 ,
1107,1,1,672,-61,442,1671022471428930.00 ,1671022471428930.00 ,1671022471428930.00 ,
1208,1,1,3100,-50,-26,1671022471430910.00 ,1671022471430910.00 ,1671022471430910.00 ,
1208,1,1,3100,-50,52,1671022471435210.00 ,1671022471435210.00 ,1671022471435210.00 ,
1107,1,1,708,-62,-117,1671022471436400.00 ,1671022471436400.00 ,1671022471436400.00 ,
1208,2,1,3344,-47,-26,1671022471447590.00 ,1671022471447590.00 ,1671022471447590.00 ,
1107,2,1,4088,-56,26,1671022471449500.00 ,1671022471449500.00 ,1671022471449500.00 ,
1208,2,1,3324,-47,182,1671022471453530.00 ,1671022471453530.00 ,1671022471453530.00 ,
1107,2,1,4080,-56,-26,1671022471455480.00 ,1671022471455480.00 ,1671022471455480.00 ,
1208,1,1,3100,-50,0,1671022471478750.00 ,1671022471478750.00 ,1671022471478750.00 ,
1107,1,1,704,-62,0,1671022471481870.00 ,1671022471481870.00 ,1671022471481870.00 ,
1208,1,1,3096,-50,0,1671022471485790.00 ,1671022471485790.00 ,1671022471485790.00 ,
1107,1,1,692,-62,533,1671022471486890.00 ,1671022471486890.00 ,1671022471486890.00 ,
1208,2,1,3332,-48,104,1671022471497770.00 ,1671022471497770.00 ,1671022471497770.00 ,
1107,2,1,4076,-56,-169,1671022471499250.00 ,1671022471499250.00 ,1671022471499250.00 ,
1208,2,1,3328,-48,156,1671022471503030.00 ,1671022471503030.00 ,1671022471503030.00 ,
1107,2,1,4064,-56,117,1671022471504980.00 ,1671022471504980.00 ,1671022471504980.00 ,
1107,1,1,708,-62,143,1671022471529470.00 ,1671022471529470.00 ,1671022471529470.00 ,
1208,1,1,3060,-50,286,1671022471530740.00 ,1671022471530740.00 ,1671022471530740.00 ,
1208,1,1,3092,-50,182,1671022471535470.00 ,1671022471535470.00 ,1671022471535470.00 ,
1107,1,1,704,-62,78,1671022471537160.00 ,1671022471537160.00 ,1671022471537160.00 ,
1107,2,1,4,-56,-169,1671022471547290.00 ,1671022471547290.00 ,1671022471547290.00 ,
1208,2,1,3336,-48,78,1671022471549760.00 ,1671022471549760.00 ,1671022471549760.00 ,
1208,2,1,3336,-48,52,1671022471553400.00 ,1671022471553400.00 ,1671022471553400.00 ,
1107,2,1,4068,-56,52,1671022471556230.00 ,1671022471556230.00 ,1671022471556230.00 ,
1107,1,1,724,-61,-26,1671022471578870.00 ,1671022471578870.00 ,1671022471578870.00 ,
1208,1,1,3108,-50,0,1671022471579920.00 ,1671022471579920.00 ,1671022471579920.00 ,
1107,1,1,696,-61,143,1671022471586170.00 ,1671022471586170.00 ,1671022471586170.00 ,
1208,1,1,3104,-49,-26,1671022471587650.00 ,1671022471587650.00 ,1671022471587650.00 ,
1107,2,1,4092,-56,-299,1671022471598080.00 ,1671022471598080.00 ,1671022471598080.00 ,
1208,2,1,3340,-47,26,1671022471599420.00 ,1671022471599420.00 ,1671022471599420.00 ,
1208,2,1,3332,-47,130,1671022471605030.00 ,1671022471605030.00 ,1671022471605030.00 ,
1107,2,1,20,-56,-273,1671022471607250.00 ,1671022471607250.00 ,1671022471607250.00 ,
1208,1,1,3096,-50,0,1671022471630940.00 ,1671022471630940.00 ,1671022471630940.00 ,
1107,1,1,748,-62,26,1671022471633480.00 ,1671022471633480.00 ,1671022471633480.00 ,
1208,1,1,3108,-49,-78,1671022471637270.00 ,1671022471637270.00 ,1671022471637270.00 ,
1107,1,1,732,-62,-143,1671022471638840.00 ,1671022471638840.00 ,1671022471638840.00 ,
1107,2,1,4072,-56,169,1671022471649400.00 ,1671022471649400.00 ,1671022471649400.00 ,
1208,2,1,3328,-48,78,1671022471651310.00 ,1671022471651310.00 ,1671022471651310.00 ,
1208,2,1,3328,-47,130,1671022471655330.00 ,1671022471655330.00 ,1671022471655330.00 ,
1107,2,1,4092,-56,-117,1671022471656790.00 ,1671022471656790.00 ,1671022471656790.00 ,
1107,1,1,724,-62,-26,1671022471681830.00 ,1671022471681830.00 ,1671022471681830.00 ,
1208,1,1,3096,-50,0,1671022471683160.00 ,1671022471683160.00 ,1671022471683160.00 ,
1208,1,1,3092,-50,26,1671022471686440.00 ,1671022471686440.00 ,1671022471686440.00 ,
1107,1,1,584,-62,807,1671022471687540.00 ,1671022471687540.00 ,1671022471687540.00 ,
1208,2,1,3332,-48,104,1671022471700130.00 ,1671022471700130.00 ,1671022471700130.00 ,
1107,2,1,4064,-56,169,1671022471701220.00 ,1671022471701220.00 ,1671022471701220.00 ,
1208,2,1,3336,-47,52,1671022471708570.00 ,1671022471708570.00 ,1671022471708570.00 ,
1107,2,1,4044,-56,143,1671022471709640.00 ,1671022471709640.00 ,1671022471709640.00 ,
1208,1,1,3096,-50,0,1671022471732240.00 ,1671022471732240.00 ,1671022471732240.00 ,
1107,1,1,728,-61,26,1671022471734420.00 ,1671022471734420.00 ,1671022471734420.00 ,
1107,1,1,640,-62,533,1671022471739250.00 ,1671022471739250.00 ,1671022471739250.00 ,
1208,1,1,3088,-50,130,1671022471740340.00 ,1671022471740340.00 ,1671022471740340.00 ,
1208,2,1,3332,-47,104,1671022471751300.00 ,1671022471751300.00 ,1671022471751300.00 ,
1107,2,1,4064,-56,117,1671022471752960.00 ,1671022471752960.00 ,1671022471752960.00 ,
1208,2,1,3324,-47,156,1671022471757560.00 ,1671022471757560.00 ,1671022471757560.00 ,
1107,2,1,4,-56,-117,1671022471758860.00 ,1671022471758860.00 ,1671022471758860.00 ,
1107,1,1,664,-62,494,1671022471783800.00 ,1671022471783800.00 ,1671022471783800.00 ,
1208,1,1,3108,-50,-26,1671022471784960.00 ,1671022471784960.00 ,1671022471784960.00 ,
1208,1,1,3120,-50,-104,1671022471788500.00 ,1671022471788500.00 ,1671022471788500.00 ,
1107,1,1,720,-61,0,1671022471789850.00 ,1671022471789850.00 ,1671022471789850.00 ,
1208,2,1,3336,-48,78,1671022471803180.00 ,1671022471803180.00 ,1671022471803180.00 ,
1107,2,1,8,-56,-273,1671022471804590.00 ,1671022471804590.00 ,1671022471804590.00 ,
1208,2,1,3328,-48,130,1671022471807480.00 ,1671022471807480.00 ,1671022471807480.00 ,
1107,2,1,4068,-56,0,1671022471810310.00 ,1671022471810310.00 ,1671022471810310.00 ,
1107,1,1,676,-62,195,1671022471833320.00 ,1671022471833320.00 ,1671022471833320.00 ,
1208,1,1,3104,-50,-52,1671022471835280.00 ,1671022471835280.00 ,1671022471835280.00 ,
1208,1,1,3112,-50,-26,1671022471839020.00 ,1671022471839020.00 ,1671022471839020.00 ,
1107,1,1,704,-62,416,1671022471841160.00 ,1671022471841160.00 ,1671022471841160.00 ,
1107,2,1,4048,-56,195,1671022471851610.00 ,1671022471851610.00 ,1671022471851610.00 ,
1208,2,1,3344,-48,52,1671022471853610.00 ,1671022471853610.00 ,1671022471853610.00 ,
1208,2,1,3332,-47,104,1671022471858730.00 ,1671022471858730.00 ,1671022471858730.00 ,
1107,2,1,4088,-56,-169,1671022471860000.00 ,1671022471860000.00 ,1671022471860000.00 ,
1107,1,1,708,-62,-273,1671022471884080.00 ,1671022471884080.00 ,1671022471884080.00 ,
1208,1,1,3100,-50,-52,1671022471885190.00 ,1671022471885190.00 ,1671022471885190.00 ,
1107,1,1,696,-62,273,1671022471890040.00 ,1671022471890040.00 ,1671022471890040.00 ,
1208,1,1,3108,-50,-78,1671022471891640.00 ,1671022471891640.00 ,1671022471891640.00 ,
1208,2,1,3328,-48,78,1671022471901680.00 ,1671022471901680.00 ,1671022471901680.00 ,
1107,2,1,4068,-56,52,1671022471904680.00 ,1671022471904680.00 ,1671022471904680.00 ,
1107,2,1,4072,-56,-78,1671022471907590.00 ,1671022471907590.00 ,1671022471907590.00 ,
1208,2,1,3336,-48,130,1671022471909790.00 ,1671022471909790.00 ,1671022471909790.00 ,
1208,1,1,3088,-50,0,1671022471933200.00 ,1671022471933200.00 ,1671022471933200.00 ,
1107,1,1,696,-62,-52,1671022471934560.00 ,1671022471934560.00 ,1671022471934560.00 ,
1208,1,1,3084,-50,78,1671022471940450.00 ,1671022471940450.00 ,1671022471940450.00 ,
1107,1,1,672,-62,390,1671022471941900.00 ,1671022471941900.00 ,1671022471941900.00 ,
1107,2,1,4076,-56,-52,1671022471953840.00 ,1671022471953840.00 ,1671022471953840.00 ,
1208,2,1,3328,-47,104,1671022471954930.00 ,1671022471954930.00 ,1671022471954930.00 ,
1208,2,1,3324,-48,156,1671022471958210.00 ,1671022471958210.00 ,1671022471958210.00 ,
1107,2,1,4092,-56,-195,1671022471961270.00 ,1671022471961270.00 ,1671022471961270.00 ,
1107,1,1,712,-62,247,1671022471984170.00 ,1671022471984170.00 ,1671022471984170.00 ,
1208,1,1,3092,-50,78,1671022471985260.00 ,1671022471985260.00 ,1671022471985260.00 ,
1107,1,1,696,-62,143,1671022471990590.00 ,1671022471990590.00 ,1671022471990590.00 ,
1208,1,1,3104,-50,-52,1671022471993480.00 ,1671022471993480.00 ,1671022471993480.00 ,
1107,2,1,4084,-56,-52,1671022472003360.00 ,1671022472003360.00 ,1671022472003360.00 ,
1208,2,1,3328,-47,104,1671022472005080.00 ,1671022472005080.00 ,1671022472005080.00 ,
1208,2,1,3328,-47,78,1671022472010160.00 ,1671022472010160.00 ,1671022472010160.00 ,
1107,2,1,4064,-56,0,1671022472011470.00 ,1671022472011470.00 ,1671022472011470.00 ,
1107,1,1,764,-62,-117,1671022472035830.00 ,1671022472035830.00 ,1671022472035830.00 ,
1208,1,1,3088,-50,-26,1671022472037180.00 ,1671022472037180.00 ,1671022472037180.00 ,
1208,1,1,3096,-50,-26,1671022472041510.00 ,1671022472041510.00 ,1671022472041510.00 ,
1107,1,1,768,-62,-338,1671022472043670.00 ,1671022472043670.00 ,1671022472043670.00 ,
1208,2,1,3312,-47,182,1671022472053730.00 ,1671022472053730.00 ,1671022472053730.00 ,
1107,2,1,4088,-56,52,1671022472055420.00 ,1671022472055420.00 ,1671022472055420.00 ,
1208,2,1,3296,-47,130,1671022472060370.00 ,1671022472060370.00 ,1671022472060370.00 ,
1107,2,1,4084,-55,221,1671022472063160.00 ,1671022472063160.00 ,1671022472063160.00 ,
1107,1,1,652,-62,638,1671022472088030.00 ,1671022472088030.00 ,1671022472088030.00 ,
1208,1,1,3108,-49,78,1671022472089380.00 ,1671022472089380.00 ,1671022472089380.00 ,
1208,1,1,3112,-50,-78,1671022472092860.00 ,1671022472092860.00 ,1671022472092860.00 ,
1107,1,1,696,-62,716,1671022472095280.00 ,1671022472095280.00 ,1671022472095280.00 ,
1107,2,1,72,-56,26,1671022472106230.00 ,1671022472106230.00 ,1671022472106230.00 ,
1208,2,1,3332,-48,52,1671022472107680.00 ,1671022472107680.00 ,1671022472107680.00 ,
1107,2,1,96,-56,26,1671022472113650.00 ,1671022472113650.00 ,1671022472113650.00 ,
1208,2,1,3320,-47,234,1671022472116060.00 ,1671022472116060.00 ,1671022472116060.00 ,
1208,1,1,3120,-50,-26,1671022472139450.00 ,1671022472139450.00 ,1671022472139450.00 ,
1107,1,1,732,-62,-117,1671022472142510.00 ,1671022472142510.00 ,1671022472142510.00 ,
1208,1,1,3108,-50,-78,1671022472147400.00 ,1671022472147400.00 ,1671022472147400.00 ,
1107,1,1,768,-61,-611,1671022472150670.00 ,1671022472150670.00 ,1671022472150670.00 ,
1107,2,1,188,-56,52,1671022472164900.00 ,1671022472164900.00 ,1671022472164900.00 ,
1208,2,1,3320,-47,26,1671022472166050.00 ,1671022472166050.00 ,1671022472166050.00 ,
1208,2,1,3332,-47,-26,1671022472170160.00 ,1671022472170160.00 ,1671022472170160.00 ,
1107,2,1,168,-56,338,1671022472172310.00 ,1671022472172310.00 ,1671022472172310.00 ,
1107,1,1,676,-62,533,1671022472196720.00 ,1671022472196720.00 ,1671022472196720.00 ,
1208,1,1,3104,-50,26,1671022472198320.00 ,1671022472198320.00 ,1671022472198320.00 ,
1208,1,1,3100,-50,130,1671022472204200.00 ,1671022472204200.00 ,1671022472204200.00 ,
1107,1,1,900,-62,-781,1671022472205910.00 ,1671022472205910.00 ,1671022472205910.00 ,
1208,2,1,3320,-48,130,1671022472219730.00 ,1671022472219730.00 ,1671022472219730.00 ,
1107,2,1,332,-55,52,1671022472220820.00 ,1671022472220820.00 ,1671022472220820.00 ,
1107,2,1,364,-56,-26,1671022472224310.00 ,1671022472224310.00 ,1671022472224310.00 ,
1208,2,1,3328,-48,104,1671022472226770.00 ,1671022472226770.00 ,1671022472226770.00 ,
1107,1,1,788,-60,-26,1671022472250260.00 ,1671022472250260.00 ,1671022472250260.00 ,
1208,1,1,3104,-50,78,1671022472252420.00 ,1671022472252420.00 ,1671022472252420.00 ,
1208,1,1,3124,-50,-130,1671022472256210.00 ,1671022472256210.00 ,1671022472256210.00 ,
1107,1,1,808,-63,299,1671022472259040.00 ,1671022472259040.00 ,1671022472259040.00 ,
1107,2,1,400,-56,78,1671022472269150.00 ,1671022472269150.00 ,1671022472269150.00 ,
1208,2,1,3336,-48,26,1671022472271960.00 ,1671022472271960.00 ,1671022472271960.00 ,
1107,2,1,408,-56,195,1671022472276910.00 ,1671022472276910.00 ,1671022472276910.00 ,
1208,2,1,3324,-48,78,1671022472278050.00 ,1671022472278050.00 ,1671022472278050.00 ,
1208,1,1,3112,-49,26,1671022472303980.00 ,1671022472303980.00 ,1671022472303980.00 ,
1107,1,1,872,-63,-52,1671022472305440.00 ,1671022472305440.00 ,1671022472305440.00 ,
