1107,1,1,228,-55,247,1671190225073520.00 ,1671190225073520.00 ,1671190225073520.00 ,
1208,1,1,1832,-43,52,1671190225078850.00 ,1671190225078850.00 ,1671190225078850.00 ,
1107,1,1,236,-55,117,1671190225081000.00 ,1671190225081000.00 ,1671190225081000.00 ,
1208,2,1,3388,-48,104,1671190225092640.00 ,1671190225092640.00 ,1671190225092640.00 ,
1107,2,1,96,-57,169,1671190225093710.00 ,1671190225093710.00 ,1671190225093710.00 ,
1107,2,1,104,-57,0,1671190225098210.00 ,1671190225098210.00 ,1671190225098210.00 ,
1208,2,1,3392,-48,104,1671190225099460.00 ,1671190225099460.00 ,1671190225099460.00 ,
1107,1,1,228,-55,143,1671190225123400.00 ,1671190225123400.00 ,1671190225123400.00 ,
1208,1,1,1812,-43,104,1671190225124470.00 ,1671190225124470.00 ,1671190225124470.00 ,
1208,1,1,1904,-43,-364,1671190225133300.00 ,1671190225133300.00 ,1671190225133300.00 ,
1107,1,1,216,-55,117,1671190225139180.00 ,1671190225139180.00 ,1671190225139180.00 ,
1208,2,1,3400,-48,26,1671190225150190.00 ,1671190225150190.00 ,1671190225150190.00 ,
1107,2,1,104,-57,78,1671190225152110.00 ,1671190225152110.00 ,1671190225152110.00 ,
1107,2,1,92,-57,78,1671190225155660.00 ,1671190225155660.00 ,1671190225155660.00 ,
1208,2,1,3388,-48,52,1671190225158090.00 ,1671190225158090.00 ,1671190225158090.00 ,
1208,1,1,1808,-44,156,1671190225182400.00 ,1671190225182400.00 ,1671190225182400.00 ,
1107,1,1,216,-55,273,1671190225183950.00 ,1671190225183950.00 ,1671190225183950.00 ,
1107,1,1,288,-55,195,1671190225187210.00 ,1671190225187210.00 ,1671190225187210.00 ,
1208,1,1,1820,-43,78,1671190225188550.00 ,1671190225188550.00 ,1671190225188550.00 ,
1107,2,1,112,-57,26,1671190225200710.00 ,1671190225200710.00 ,1671190225200710.00 ,
1208,2,1,3384,-48,130,1671190225202360.00 ,1671190225202360.00 ,1671190225202360.00 ,
1107,2,1,76,-57,247,1671190225208550.00 ,1671190225208550.00 ,1671190225208550.00 ,
1208,2,1,3376,-48,182,1671190225209900.00 ,1671190225209900.00 ,1671190225209900.00 ,
1208,1,1,1824,-43,130,1671190225234000.00 ,1671190225234000.00 ,1671190225234000.00 ,
1107,1,1,228,-55,143,1671190225235440.00 ,1671190225235440.00 ,1671190225235440.00 ,
1208,1,1,1840,-43,0,1671190225242380.00 ,1671190225242380.00 ,1671190225242380.00 ,
1107,1,1,248,-55,143,1671190225245610.00 ,1671190225245610.00 ,1671190225245610.00 ,
1107,2,1,96,-57,169,1671190225257270.00 ,1671190225257270.00 ,1671190225257270.00 ,
1208,2,1,3384,-48,130,1671190225259310.00 ,1671190225259310.00 ,1671190225259310.00 ,
1208,2,1,3388,-48,104,1671190225263360.00 ,1671190225263360.00 ,1671190225263360.00 ,
1107,2,1,100,-57,52,1671190225265010.00 ,1671190225265010.00 ,1671190225265010.00 ,
1208,1,1,1832,-43,-104,1671190225288740.00 ,1671190225288740.00 ,1671190225288740.00 ,
1107,1,1,212,-52,273,1671190225290980.00 ,1671190225290980.00 ,1671190225290980.00 ,
1107,1,1,248,-55,-755,1671190225296230.00 ,1671190225296230.00 ,1671190225296230.00 ,
1208,1,1,1840,-43,-52,1671190225297360.00 ,1671190225297360.00 ,1671190225297360.00 ,
1107,2,1,76,-57,273,1671190225310250.00 ,1671190225310250.00 ,1671190225310250.00 ,
1208,2,1,3392,-48,0,1671190225311320.00 ,1671190225311320.00 ,1671190225311320.00 ,
1107,2,1,116,-57,26,1671190225316840.00 ,1671190225316840.00 ,1671190225316840.00 ,
1208,2,1,3380,-48,208,1671190225319670.00 ,1671190225319670.00 ,1671190225319670.00 ,
1208,1,1,1828,-43,104,1671190225342050.00 ,1671190225342050.00 ,1671190225342050.00 ,
1107,1,1,248,-55,78,1671190225347290.00 ,1671190225347290.00 ,1671190225347290.00 ,
1107,1,1,216,-55,416,1671190225350260.00 ,1671190225350260.00 ,1671190225350260.00 ,
1208,1,1,1828,-43,286,1671190225352230.00 ,1671190225352230.00 ,1671190225352230.00 ,
1208,2,1,3384,-48,156,1671190225366400.00 ,1671190225366400.00 ,1671190225366400.00 ,
1107,2,1,112,-57,143,1671190225368570.00 ,1671190225368570.00 ,1671190225368570.00 ,
1107,2,1,104,-57,143,1671190225371200.00 ,1671190225371200.00 ,1671190225371200.00 ,
1208,2,1,3384,-48,156,1671190225372250.00 ,1671190225372250.00 ,1671190225372250.00 ,
1107,1,1,220,-55,117,1671190225400250.00 ,1671190225400250.00 ,1671190225400250.00 ,
1208,1,1,1832,-43,26,1671190225401940.00 ,1671190225401940.00 ,1671190225401940.00 ,
1208,1,1,1812,-43,78,1671190225405980.00 ,1671190225405980.00 ,1671190225405980.00 ,
1107,1,1,220,-55,273,1671190225408190.00 ,1671190225408190.00 ,1671190225408190.00 ,
1107,2,1,80,-57,195,1671190225420390.00 ,1671190225420390.00 ,1671190225420390.00 ,
1208,2,1,3384,-48,104,1671190225421500.00 ,1671190225421500.00 ,1671190225421500.00 ,
1107,2,1,104,-57,169,1671190225427820.00 ,1671190225427820.00 ,1671190225427820.00 ,
1208,2,1,3396,-48,104,1671190225429240.00 ,1671190225429240.00 ,1671190225429240.00 ,
1208,1,1,1844,-43,0,1671190225453170.00 ,1671190225453170.00 ,1671190225453170.00 ,
1107,1,1,172,-55,299,1671190225454950.00 ,1671190225454950.00 ,1671190225454950.00 ,
1107,1,1,248,-55,-52,1671190225459950.00 ,1671190225459950.00 ,1671190225459950.00 ,
1208,1,1,1812,-43,234,1671190225461320.00 ,1671190225461320.00 ,1671190225461320.00 ,
1107,2,1,80,-57,364,1671190225472620.00 ,1671190225472620.00 ,1671190225472620.00 ,
1208,2,1,3384,-48,104,1671190225473700.00 ,1671190225473700.00 ,1671190225473700.00 ,
1208,2,1,3384,-48,156,1671190225478810.00 ,1671190225478810.00 ,1671190225478810.00 ,
1107,2,1,100,-57,26,1671190225480140.00 ,1671190225480140.00 ,1671190225480140.00 ,
1208,1,1,1820,-43,208,1671190225503630.00 ,1671190225503630.00 ,1671190225503630.00 ,
1107,1,1,224,-55,247,1671190225505090.00 ,1671190225505090.00 ,1671190225505090.00 ,
1107,1,1,196,-54,416,1671190225513450.00 ,1671190225513450.00 ,1671190225513450.00 ,
1208,1,1,1768,-43,390,1671190225514950.00 ,1671190225514950.00 ,1671190225514950.00 ,
1208,2,1,3384,-48,208,1671190225525510.00 ,1671190225525510.00 ,1671190225525510.00 ,
1107,2,1,84,-57,169,1671190225528560.00 ,1671190225528560.00 ,1671190225528560.00 ,
1208,2,1,3388,-48,156,1671190225531460.00 ,1671190225531460.00 ,1671190225531460.00 ,
1107,2,1,92,-57,117,1671190225534250.00 ,1671190225534250.00 ,1671190225534250.00 ,
1107,1,1,316,-55,-442,1671190225557310.00 ,1671190225557310.00 ,1671190225557310.00 ,
1208,1,1,1832,-43,-26,1671190225558810.00 ,1671190225558810.00 ,1671190225558810.00 ,
1107,1,1,260,-55,0,1671190225562580.00 ,1671190225562580.00 ,1671190225562580.00 ,
1208,1,1,1828,-43,0,1671190225563870.00 ,1671190225563870.00 ,1671190225563870.00 ,
1208,2,1,3380,-48,130,1671190225577810.00 ,1671190225577810.00 ,1671190225577810.00 ,
1107,2,1,92,-57,195,1671190225579520.00 ,1671190225579520.00 ,1671190225579520.00 ,
1107,2,1,100,-57,143,1671190225584100.00 ,1671190225584100.00 ,1671190225584100.00 ,
1208,2,1,3384,-49,130,1671190225585690.00 ,1671190225585690.00 ,1671190225585690.00 ,
1107,1,1,236,-55,143,1671190225609750.00 ,1671190225609750.00 ,1671190225609750.00 ,
1208,1,1,1816,-43,130,1671190225610840.00 ,1671190225610840.00 ,1671190225610840.00 ,
1208,1,1,1808,-43,104,1671190225615970.00 ,1671190225615970.00 ,1671190225615970.00 ,
1107,1,1,232,-55,143,1671190225617060.00 ,1671190225617060.00 ,1671190225617060.00 ,
1107,2,1,84,-57,299,1671190225627620.00 ,1671190225627620.00 ,1671190225627620.00 ,
1208,2,1,3376,-48,182,1671190225630230.00 ,1671190225630230.00 ,1671190225630230.00 ,
1107,2,1,84,-57,299,1671190225634020.00 ,1671190225634020.00 ,1671190225634020.00 ,
1208,2,1,3384,-48,156,1671190225635830.00 ,1671190225635830.00 ,1671190225635830.00 ,
1208,1,1,1816,-43,130,1671190225660800.00 ,1671190225660800.00 ,1671190225660800.00 ,
1107,1,1,228,-55,221,1671190225661900.00 ,1671190225661900.00 ,1671190225661900.00 ,
1208,1,1,1824,-43,52,1671190225665910.00 ,1671190225665910.00 ,1671190225665910.00 ,
1107,1,1,192,-55,169,1671190225668670.00 ,1671190225668670.00 ,1671190225668670.00 ,
1208,2,1,3396,-48,26,1671190225682210.00 ,1671190225682210.00 ,1671190225682210.00 ,
1107,2,1,88,-57,143,1671190225683630.00 ,1671190225683630.00 ,1671190225683630.00 ,
1208,2,1,3392,-48,52,1671190225688720.00 ,1671190225688720.00 ,1671190225688720.00 ,
1107,2,1,104,-57,26,1671190225690050.00 ,1671190225690050.00 ,1671190225690050.00 ,
1208,1,1,1828,-43,52,1671190225714830.00 ,1671190225714830.00 ,1671190225714830.00 ,
1107,1,1,228,-56,364,1671190225715890.00 ,1671190225715890.00 ,1671190225715890.00 ,
1107,1,1,236,-55,169,1671190225721880.00 ,1671190225721880.00 ,1671190225721880.00 ,
1208,1,1,1828,-43,52,1671190225724080.00 ,1671190225724080.00 ,1671190225724080.00 ,
1208,2,1,3392,-48,104,1671190225735950.00 ,1671190225735950.00 ,1671190225735950.00 ,
1107,2,1,120,-57,0,1671190225737890.00 ,1671190225737890.00 ,1671190225737890.00 ,
1107,2,1,100,-57,195,1671190225740770.00 ,1671190225740770.00 ,1671190225740770.00 ,
1208,2,1,3384,-48,104,1671190225742200.00 ,1671190225742200.00 ,1671190225742200.00 ,
1107,1,1,180,-55,585,1671190225768150.00 ,1671190225768150.00 ,1671190225768150.00 ,
1208,1,1,1828,-43,52,1671190225769240.00 ,1671190225769240.00 ,1671190225769240.00 ,
1208,1,1,1820,-44,0,1671190225776650.00 ,1671190225776650.00 ,1671190225776650.00 ,
1208,2,1,3408,-48,-52,1671190225790050.00 ,1671190225790050.00 ,1671190225790050.00 ,
1107,2,1,88,-57,338,1671190225791130.00 ,1671190225791130.00 ,1671190225791130.00 ,
1208,2,1,3392,-48,78,1671190225797870.00 ,1671190225797870.00 ,1671190225797870.00 ,
1107,2,1,100,-57,117,1671190225799550.00 ,1671190225799550.00 ,1671190225799550.00 ,
1107,1,1,208,-55,533,1671190225822920.00 ,1671190225822920.00 ,1671190225822920.00 ,
1208,1,1,1820,-43,104,1671190225824140.00 ,1671190225824140.00 ,1671190225824140.00 ,
1208,1,1,1836,-43,26,1671190225829500.00 ,1671190225829500.00 ,1671190225829500.00 ,
1107,1,1,236,-55,247,1671190225831900.00 ,1671190225831900.00 ,1671190225831900.00 ,
1208,2,1,3372,-49,78,1671190225842520.00 ,1671190225842520.00 ,1671190225842520.00 ,
1107,2,1,128,-57,143,1671190225844430.00 ,1671190225844430.00 ,1671190225844430.00 ,
1107,2,1,128,-57,299,1671190225847460.00 ,1671190225847460.00 ,1671190225847460.00 ,
1208,2,1,3376,-49,156,1671190225849470.00 ,1671190225849470.00 ,1671190225849470.00 ,
1107,1,1,224,-55,78,1671190225874530.00 ,1671190225874530.00 ,1671190225874530.00 ,
1208,1,1,1840,-43,0,1671190225875620.00 ,1671190225875620.00 ,1671190225875620.00 ,
1208,1,1,1808,-43,286,1671190225884090.00 ,1671190225884090.00 ,1671190225884090.00 ,
1107,1,1,184,-55,169,1671190225886960.00 ,1671190225886960.00 ,1671190225886960.00 ,
1208,2,1,3384,-48,52,1671190225905890.00 ,1671190225905890.00 ,1671190225905890.00 ,
1107,2,1,236,-57,195,1671190225907840.00 ,1671190225907840.00 ,1671190225907840.00 ,
1208,2,1,3404,-49,0,1671190225910770.00 ,1671190225910770.00 ,1671190225910770.00 ,
1107,2,1,220,-56,338,1671190225912140.00 ,1671190225912140.00 ,1671190225912140.00 ,
1208,1,1,1848,-44,-338,1671190225938760.00 ,1671190225938760.00 ,1671190225938760.00 ,
1107,1,1,152,-55,364,1671190225940860.00 ,1671190225940860.00 ,1671190225940860.00 ,
1208,1,1,1792,-43,104,1671190225946280.00 ,1671190225946280.00 ,1671190225946280.00 ,
1107,2,1,348,-57,195,1671190225962830.00 ,1671190225962830.00 ,1671190225962830.00 ,
1208,2,1,3372,-48,130,1671190225964550.00 ,1671190225964550.00 ,1671190225964550.00 ,
1208,2,1,3368,-49,208,1671190225968410.00 ,1671190225968410.00 ,1671190225968410.00 ,
1107,2,1,404,-57,0,1671190225971200.00 ,1671190225971200.00 ,1671190225971200.00 ,
1208,1,1,1816,-43,104,1671190225994960.00 ,1671190225994960.00 ,1671190225994960.00 ,
1107,1,1,136,-53,-195,1671190225997560.00 ,1671190225997560.00 ,1671190225997560.00 ,
1208,1,1,1832,-43,156,1671190226008870.00 ,1671190226008870.00 ,1671190226008870.00 ,
1107,1,1,96,-55,26,1671190226011090.00 ,1671190226011090.00 ,1671190226011090.00 ,
1107,2,1,456,-58,169,1671190226020390.00 ,1671190226020390.00 ,1671190226020390.00 ,
1208,2,1,3372,-48,156,1671190226022820.00 ,1671190226022820.00 ,1671190226022820.00 ,
1208,2,1,3380,-49,130,1671190226026600.00 ,1671190226026600.00 ,1671190226026600.00 ,
1107,2,1,504,-57,-26,1671190226028850.00 ,1671190226028850.00 ,1671190226028850.00 ,
1208,1,1,1836,-43,-130,1671190226053310.00 ,1671190226053310.00 ,1671190226053310.00 ,
1107,1,1,4076,-55,716,1671190226054320.00 ,1671190226054320.00 ,1671190226054320.00 ,
1208,1,1,1800,-43,312,1671190226062540.00 ,1671190226062540.00 ,1671190226062540.00 ,
1107,2,1,556,-57,169,1671190226072350.00 ,1671190226072350.00 ,1671190226072350.00 ,
1208,2,1,3372,-48,182,1671190226074290.00 ,1671190226074290.00 ,1671190226074290.00 ,
1208,2,1,3392,-48,52,1671190226078300.00 ,1671190226078300.00 ,1671190226078300.00 ,
1107,2,1,556,-57,169,1671190226080830.00 ,1671190226080830.00 ,1671190226080830.00 ,
1208,1,1,1824,-43,130,1671190226103520.00 ,1671190226103520.00 ,1671190226103520.00 ,
1107,1,1,4080,-54,494,1671190226105090.00 ,1671190226105090.00 ,1671190226105090.00 ,
1107,1,1,4092,-54,781,1671190226112500.00 ,1671190226112500.00 ,1671190226112500.00 ,
1208,1,1,1812,-44,78,1671190226113610.00 ,1671190226113610.00 ,1671190226113610.00 ,
1208,2,1,3388,-49,78,1671190226133340.00 ,1671190226133340.00 ,1671190226133340.00 ,
1107,2,1,620,-57,247,1671190226135260.00 ,1671190226135260.00 ,1671190226135260.00 ,
1107,2,1,628,-57,52,1671190226139040.00 ,1671190226139040.00 ,1671190226139040.00 ,
1208,2,1,3392,-49,26,1671190226141240.00 ,1671190226141240.00 ,1671190226141240.00 ,
1208,1,1,1836,-43,-104,1671190226164820.00 ,1671190226164820.00 ,1671190226164820.00 ,
1107,1,1,4088,-54,442,1671190226168060.00 ,1671190226168060.00 ,1671190226168060.00 ,
1208,1,1,1848,-43,0,1671190226172360.00 ,1671190226172360.00 ,1671190226172360.00 ,
1107,1,1,40,-54,781,1671190226176360.00 ,1671190226176360.00 ,1671190226176360.00 ,
1208,2,1,3396,-48,26,1671190226186810.00 ,1671190226186810.00 ,1671190226186810.00 ,
1107,2,1,660,-57,52,1671190226189550.00 ,1671190226189550.00 ,1671190226189550.00 ,
1107,2,1,656,-58,0,1671190226192670.00 ,1671190226192670.00 ,1671190226192670.00 ,
1208,2,1,3384,-48,182,1671190226194080.00 ,1671190226194080.00 ,1671190226194080.00 ,
1208,1,1,1820,-43,78,1671190226218980.00 ,1671190226218980.00 ,1671190226218980.00 ,
1107,1,1,44,-55,-52,1671190226220310.00 ,1671190226220310.00 ,1671190226220310.00 ,
1107,1,1,56,-54,299,1671190226230440.00 ,1671190226230440.00 ,1671190226230440.00 ,
1208,1,1,1816,-43,156,1671190226232010.00 ,1671190226232010.00 ,1671190226232010.00 ,
1107,2,1,640,-57,247,1671190226244680.00 ,1671190226244680.00 ,1671190226244680.00 ,
1208,2,1,3392,-48,52,1671190226247220.00 ,1671190226247220.00 ,1671190226247220.00 ,
1208,2,1,3376,-49,234,1671190226251040.00 ,1671190226251040.00 ,1671190226251040.00 ,
1107,2,1,644,-57,221,1671190226252360.00 ,1671190226252360.00 ,1671190226252360.00 ,
1208,1,1,1824,-43,78,1671190226276770.00 ,1671190226276770.00 ,1671190226276770.00 ,
1107,1,1,32,-55,247,1671190226278370.00 ,1671190226278370.00 ,1671190226278370.00 ,
1208,1,1,1824,-43,52,1671190226288180.00 ,1671190226288180.00 ,1671190226288180.00 ,
1107,1,1,8,-53,494,1671190226289540.00 ,1671190226289540.00 ,1671190226289540.00 ,
1208,2,1,3392,-49,78,1671190226300320.00 ,1671190226300320.00 ,1671190226300320.00 ,
1107,2,1,632,-57,247,1671190226302250.00 ,1671190226302250.00 ,1671190226302250.00 ,
1208,2,1,3384,-49,78,1671190226307390.00 ,1671190226307390.00 ,1671190226307390.00 ,
1107,2,1,652,-57,169,1671190226308430.00 ,1671190226308430.00 ,1671190226308430.00 ,
1208,1,1,1824,-43,104,1671190226331470.00 ,1671190226331470.00 ,1671190226331470.00 ,
1107,1,1,28,-55,221,1671190226333010.00 ,1671190226333010.00 ,1671190226333010.00 ,
1107,1,1,72,-55,26,1671190226343420.00 ,1671190226343420.00 ,1671190226343420.00 ,
1208,1,1,1812,-43,52,1671190226345010.00 ,1671190226345010.00 ,1671190226345010.00 ,
1107,2,1,652,-57,143,1671190226356400.00 ,1671190226356400.00 ,1671190226356400.00 ,
1208,2,1,3380,-49,130,1671190226357540.00 ,1671190226357540.00 ,1671190226357540.00 ,
1107,2,1,656,-57,78,1671190226361270.00 ,1671190226361270.00 ,1671190226361270.00 ,
1208,2,1,3396,-49,52,1671190226362370.00 ,1671190226362370.00 ,1671190226362370.00 ,
1208,1,1,1820,-43,52,1671190226387680.00 ,1671190226387680.00 ,1671190226387680.00 ,
1107,1,1,68,-52,143,1671190226395140.00 ,1671190226395140.00 ,1671190226395140.00 ,
1208,1,1,1840,-43,52,1671190226403260.00 ,1671190226403260.00 ,1671190226403260.00 ,
1107,1,1,4080,-53,690,1671190226405240.00 ,1671190226405240.00 ,1671190226405240.00 ,
1208,2,1,3376,-49,130,1671190226416280.00 ,1671190226416280.00 ,1671190226416280.00 ,
1107,2,1,668,-57,117,1671190226417950.00 ,1671190226417950.00 ,1671190226417950.00 ,
1208,2,1,3400,-49,78,1671190226422260.00 ,1671190226422260.00 ,1671190226422260.00 ,
1107,2,1,644,-57,221,1671190226424310.00 ,1671190226424310.00 ,1671190226424310.00 ,
1107,1,1,176,-55,-781,1671190226446830.00 ,1671190226446830.00 ,1671190226446830.00 ,
1208,1,1,1928,-43,-729,1671190226450230.00 ,1671190226450230.00 ,1671190226450230.00 ,
1107,1,1,128,-55,-273,1671190226455450.00 ,1671190226455450.00 ,1671190226455450.00 ,
1208,1,1,1952,-43,-859,1671190226459400.00 ,1671190226459400.00 ,1671190226459400.00 ,
1208,2,1,3384,-48,182,1671190226474750.00 ,1671190226474750.00 ,1671190226474750.00 ,
1107,2,1,652,-57,169,1671190226477180.00 ,1671190226477180.00 ,1671190226477180.00 ,
1107,2,1,644,-57,143,1671190226481150.00 ,1671190226481150.00 ,1671190226481150.00 ,
1208,2,1,3396,-48,26,1671190226482200.00 ,1671190226482200.00 ,1671190226482200.00 ,
1208,1,1,1804,-43,208,1671190226508430.00 ,1671190226508430.00 ,1671190226508430.00 ,
1107,1,1,68,-55,117,1671190226513040.00 ,1671190226513040.00 ,1671190226513040.00 ,
1208,1,1,1812,-44,208,1671190226517470.00 ,1671190226517470.00 ,1671190226517470.00 ,
1107,1,1,28,-55,221,1671190226521780.00 ,1671190226521780.00 ,1671190226521780.00 ,
1107,2,1,644,-57,195,1671190226536340.00 ,1671190226536340.00 ,1671190226536340.00 ,
1208,2,1,3380,-48,156,1671190226539170.00 ,1671190226539170.00 ,1671190226539170.00 ,
1107,2,1,684,-58,-78,1671190226542840.00 ,1671190226542840.00 ,1671190226542840.00 ,
1208,2,1,3380,-48,104,1671190226544050.00 ,1671190226544050.00 ,1671190226544050.00 ,
1208,1,1,1832,-44,-104,1671190226568890.00 ,1671190226568890.00 ,1671190226568890.00 ,
1107,1,1,24,-54,117,1671190226572040.00 ,1671190226572040.00 ,1671190226572040.00 ,
1107,1,1,4080,-52,-143,1671190226586450.00 ,1671190226586450.00 ,1671190226586450.00 ,
1208,1,1,1836,-43,-52,1671190226588030.00 ,1671190226588030.00 ,1671190226588030.00 ,
1208,2,1,3408,-49,-78,1671190226598040.00 ,1671190226598040.00 ,1671190226598040.00 ,
1107,2,1,668,-57,52,1671190226600250.00 ,1671190226600250.00 ,1671190226600250.00 ,
1208,2,1,3388,-48,78,1671190226605130.00 ,1671190226605130.00 ,1671190226605130.00 ,
1107,2,1,660,-57,169,1671190226606200.00 ,1671190226606200.00 ,1671190226606200.00 ,
1208,1,1,1824,-43,208,1671190226629960.00 ,1671190226629960.00 ,1671190226629960.00 ,
1107,1,1,16,-55,364,1671190226631290.00 ,1671190226631290.00 ,1671190226631290.00 ,
1107,1,1,28,-55,833,1671190226639280.00 ,1671190226639280.00 ,1671190226639280.00 ,
1208,1,1,1840,-43,0,1671190226641480.00 ,1671190226641480.00 ,1671190226641480.00 ,
1107,2,1,668,-58,78,1671190226653090.00 ,1671190226653090.00 ,1671190226653090.00 ,
1208,2,1,3388,-49,78,1671190226654790.00 ,1671190226654790.00 ,1671190226654790.00 ,
1107,2,1,684,-57,26,1671190226659850.00 ,1671190226659850.00 ,1671190226659850.00 ,
1208,2,1,3384,-49,130,1671190226661180.00 ,1671190226661180.00 ,1671190226661180.00 ,
1208,1,1,1804,-43,338,1671190226684430.00 ,1671190226684430.00 ,1671190226684430.00 ,
1107,1,1,28,-55,885,1671190226686360.00 ,1671190226686360.00 ,1671190226686360.00 ,
1208,1,1,1812,-43,234,1671190226697080.00 ,1671190226697080.00 ,1671190226697080.00 ,
1107,1,1,40,-55,169,1671190226699370.00 ,1671190226699370.00 ,1671190226699370.00 ,
1107,2,1,652,-57,247,1671190226709470.00 ,1671190226709470.00 ,1671190226709470.00 ,
1208,2,1,3392,-49,78,1671190226710960.00 ,1671190226710960.00 ,1671190226710960.00 ,
1107,2,1,632,-57,390,1671190226715410.00 ,1671190226715410.00 ,1671190226715410.00 ,
1208,2,1,3376,-48,182,1671190226716820.00 ,1671190226716820.00 ,1671190226716820.00 ,
1208,1,1,1824,-43,182,1671190226741230.00 ,1671190226741230.00 ,1671190226741230.00 ,
1107,1,1,4088,-55,117,1671190226742940.00 ,1671190226742940.00 ,1671190226742940.00 ,
1208,1,1,1804,-43,312,1671190226746460.00 ,1671190226746460.00 ,1671190226746460.00 ,
1107,1,1,4004,-55,1223,1671190226747600.00 ,1671190226747600.00 ,1671190226747600.00 ,
1208,2,1,3384,-48,104,1671190226760320.00 ,1671190226760320.00 ,1671190226760320.00 ,
1107,2,1,648,-57,273,1671190226761390.00 ,1671190226761390.00 ,1671190226761390.00 ,
1107,2,1,652,-58,247,1671190226766780.00 ,1671190226766780.00 ,1671190226766780.00 ,
1208,2,1,3384,-49,52,1671190226769640.00 ,1671190226769640.00 ,1671190226769640.00 ,
1208,1,1,1852,-43,-286,1671190226792500.00 ,1671190226792500.00 ,1671190226792500.00 ,
1107,1,1,32,-54,221,1671190226795160.00 ,1671190226795160.00 ,1671190226795160.00 ,
1208,1,1,1828,-43,104,1671190226802660.00 ,1671190226802660.00 ,1671190226802660.00 ,
1107,1,1,688,-55,-4218,1671190226810790.00 ,1671190226810790.00 ,1671190226810790.00 ,
1208,2,1,3380,-49,182,1671190226822070.00 ,1671190226822070.00 ,1671190226822070.00 ,
1107,2,1,692,-58,-26,1671190226823150.00 ,1671190226823150.00 ,1671190226823150.00 ,
1208,2,1,3384,-48,182,1671190226828560.00 ,1671190226828560.00 ,1671190226828560.00 ,
1107,2,1,644,-58,169,1671190226830780.00 ,1671190226830780.00 ,1671190226830780.00 ,
1208,1,1,1828,-43,-78,1671190226855450.00 ,1671190226855450.00 ,1671190226855450.00 ,
1107,1,1,4084,-53,442,1671190226859470.00 ,1671190226859470.00 ,1671190226859470.00 ,
1208,1,1,1836,-43,312,1671190226863340.00 ,1671190226863340.00 ,1671190226863340.00 ,
1107,1,1,8,-55,2278,1671190226864670.00 ,1671190226864670.00 ,1671190226864670.00 ,
1107,2,1,652,-57,247,1671190226879810.00 ,1671190226879810.00 ,1671190226879810.00 ,
1208,2,1,3372,-49,234,1671190226881180.00 ,1671190226881180.00 ,1671190226881180.00 ,
1107,2,1,668,-58,143,1671190226885770.00 ,1671190226885770.00 ,1671190226885770.00 ,
1208,2,1,3388,-49,78,1671190226887300.00 ,1671190226887300.00 ,1671190226887300.00 ,
1208,1,1,1816,-43,156,1671190226910440.00 ,1671190226910440.00 ,1671190226910440.00 ,
1107,1,1,8,-55,807,1671190226912350.00 ,1671190226912350.00 ,1671190226912350.00 ,
1107,1,1,36,-51,-247,1671190226918910.00 ,1671190226918910.00 ,1671190226918910.00 ,
1208,1,1,1820,-43,52,1671190226921720.00 ,1671190226921720.00 ,1671190226921720.00 ,
1208,2,1,3388,-48,52,1671190226938290.00 ,1671190226938290.00 ,1671190226938290.00 ,
1107,2,1,672,-57,52,1671190226940680.00 ,1671190226940680.00 ,1671190226940680.00 ,
1107,2,1,676,-57,78,1671190226943560.00 ,1671190226943560.00 ,1671190226943560.00 ,
1208,2,1,3392,-49,52,1671190226944930.00 ,1671190226944930.00 ,1671190226944930.00 ,
1208,1,1,1848,-43,104,1671190226971590.00 ,1671190226971590.00 ,1671190226971590.00 ,
1107,1,1,3976,-52,1171,1671190226973000.00 ,1671190226973000.00 ,1671190226973000.00 ,
1107,1,1,28,-55,195,1671190226980290.00 ,1671190226980290.00 ,1671190226980290.00 ,
1208,1,1,1812,-43,156,1671190226982030.00 ,1671190226982030.00 ,1671190226982030.00 ,
1208,2,1,3392,-49,26,1671190227000110.00 ,1671190227000110.00 ,1671190227000110.00 ,
1107,2,1,684,-57,52,1671190227001470.00 ,1671190227001470.00 ,1671190227001470.00 ,
1208,2,1,3384,-48,130,1671190227007320.00 ,1671190227007320.00 ,1671190227007320.00 ,
1107,2,1,672,-57,117,1671190227009030.00 ,1671190227009030.00 ,1671190227009030.00 ,
1208,1,1,1848,-43,-338,1671190227033380.00 ,1671190227033380.00 ,1671190227033380.00 ,
1107,1,1,12,-55,299,1671190227035590.00 ,1671190227035590.00 ,1671190227035590.00 ,
1208,1,1,1820,-43,156,1671190227039310.00 ,1671190227039310.00 ,1671190227039310.00 ,
1107,1,1,172,-55,-664,1671190227040390.00 ,1671190227040390.00 ,1671190227040390.00 ,
1208,2,1,3388,-49,78,1671190227050900.00 ,1671190227050900.00 ,1671190227050900.00 ,
1107,2,1,660,-57,195,1671190227052210.00 ,1671190227052210.00 ,1671190227052210.00 ,
1208,2,1,3396,-49,78,1671190227057560.00 ,1671190227057560.00 ,1671190227057560.00 ,
1107,2,1,636,-57,442,1671190227059140.00 ,1671190227059140.00 ,1671190227059140.00 ,
1107,1,1,80,-55,-273,1671190227085190.00 ,1671190227085190.00 ,1671190227085190.00 ,
1208,1,1,1824,-43,286,1671190227086610.00 ,1671190227086610.00 ,1671190227086610.00 ,
1208,1,1,1824,-43,286,1671190227090340.00 ,1671190227090340.00 ,1671190227090340.00 ,
