1208,1,1,3340,-68,234,1670765001742660.00 ,1670765001742660.00 ,1670765001742660.00 
1107,1,1,108,-67,-221,1670765001746680.00 ,1670765001746680.00 ,1670765001746680.00 
1208,1,1,3440,-68,-598,1670765001749460.00 ,1670765001749460.00 ,1670765001749460.00 
1107,2,1,304,-57,-26,1670765001761840.00 ,1670765001761840.00 ,1670765001761840.00 
1208,2,1,1972,-51,-26,1670765001762950.00 ,1670765001762950.00 ,1670765001762950.00 
1208,2,1,1944,-51,182,1670765001769510.00 ,1670765001769510.00 ,1670765001769510.00 
1107,2,1,312,-57,0,1670765001771040.00 ,1670765001771040.00 ,1670765001771040.00 
1107,1,1,64,-68,-416,1670765001794170.00 ,1670765001794170.00 ,1670765001794170.00 
1208,1,1,3364,-69,-104,1670765001796730.00 ,1670765001796730.00 ,1670765001796730.00 
1208,1,1,3392,-69,-598,1670765001799900.00 ,1670765001799900.00 ,1670765001799900.00 
1107,1,1,4,-67,299,1670765001800920.00 ,1670765001800920.00 ,1670765001800920.00 
1107,2,1,364,-57,78,1670765001814350.00 ,1670765001814350.00 ,1670765001814350.00 
1208,2,1,1988,-51,-234,1670765001815700.00 ,1670765001815700.00 ,1670765001815700.00 
1107,2,1,348,-57,364,1670765001819710.00 ,1670765001819710.00 ,1670765001819710.00 
1208,2,1,1940,-51,156,1670765001821020.00 ,1670765001821020.00 ,1670765001821020.00 
1208,1,1,3384,-69,-130,1670765001845020.00 ,1670765001845020.00 ,1670765001845020.00 
1107,1,1,140,-67,-833,1670765001846350.00 ,1670765001846350.00 ,1670765001846350.00 
1208,1,1,3512,-68,-1145,1670765001852800.00 ,1670765001852800.00 ,1670765001852800.00 
1107,1,1,4056,-68,638,1670765001854090.00 ,1670765001854090.00 ,1670765001854090.00 
1208,2,1,1948,-51,52,1670765001865790.00 ,1670765001865790.00 ,1670765001865790.00 
1107,2,1,388,-57,117,1670765001872200.00 ,1670765001872200.00 ,1670765001872200.00 
1107,2,1,392,-57,-78,1670765001876520.00 ,1670765001876520.00 ,1670765001876520.00 
1208,2,1,1932,-51,234,1670765001878310.00 ,1670765001878310.00 ,1670765001878310.00 
1107,1,1,72,-68,-442,1670765001902420.00 ,1670765001902420.00 ,1670765001902420.00 
1208,1,1,3468,-68,-703,1670765001904110.00 ,1670765001904110.00 ,1670765001904110.00 
1208,1,1,3384,-68,-234,1670765001908750.00 ,1670765001908750.00 ,1670765001908750.00 
1107,1,1,80,-66,-781,1670765001910070.00 ,1670765001910070.00 ,1670765001910070.00 
1107,2,1,416,-57,-78,1670765001921060.00 ,1670765001921060.00 ,1670765001921060.00 
1208,2,1,1908,-51,286,1670765001922270.00 ,1670765001922270.00 ,1670765001922270.00 
1208,2,1,1944,-51,182,1670765001931320.00 ,1670765001931320.00 ,1670765001931320.00 
1107,2,1,384,-57,52,1670765001932750.00 ,1670765001932750.00 ,1670765001932750.00 
1107,1,1,56,-67,-273,1670765001961080.00 ,1670765001961080.00 ,1670765001961080.00 
1208,1,1,3468,-68,-989,1670765001963090.00 ,1670765001963090.00 ,1670765001963090.00 
1208,1,1,3324,-69,0,1670765001967300.00 ,1670765001967300.00 ,1670765001967300.00 
1107,1,1,60,-67,-416,1670765001968340.00 ,1670765001968340.00 ,1670765001968340.00 
1107,2,1,428,-57,-143,1670765001980070.00 ,1670765001980070.00 ,1670765001980070.00 
1208,2,1,1880,-51,624,1670765001981170.00 ,1670765001981170.00 ,1670765001981170.00 
1107,2,1,392,-57,-26,1670765001985000.00 ,1670765001985000.00 ,1670765001985000.00 
1208,2,1,1940,-51,130,1670765001987020.00 ,1670765001987020.00 ,1670765001987020.00 
1107,1,1,88,-67,-885,1670765002010700.00 ,1670765002010700.00 ,1670765002010700.00 
1208,1,1,3408,-69,-390,1670765002012160.00 ,1670765002012160.00 ,1670765002012160.00 
1107,1,1,20,-67,364,1670765002018350.00 ,1670765002018350.00 ,1670765002018350.00 
1208,1,1,3416,-68,-468,1670765002019610.00 ,1670765002019610.00 ,1670765002019610.00 
1208,2,1,1952,-51,0,1670765002030120.00 ,1670765002030120.00 ,1670765002030120.00 
1107,2,1,384,-57,-143,1670765002031430.00 ,1670765002031430.00 ,1670765002031430.00 
1208,2,1,1916,-51,338,1670765002039660.00 ,1670765002039660.00 ,1670765002039660.00 
1107,2,1,392,-57,-26,1670765002040750.00 ,1670765002040750.00 ,1670765002040750.00 
1107,1,1,60,-68,-416,1670765002071730.00 ,1670765002071730.00 ,1670765002071730.00 
1208,1,1,3432,-68,-442,1670765002074320.00 ,1670765002074320.00 ,1670765002074320.00 
1208,1,1,3384,-69,-442,1670765002077230.00 ,1670765002077230.00 ,1670765002077230.00 
1107,1,1,84,-68,-533,1670765002079660.00 ,1670765002079660.00 ,1670765002079660.00 
1208,2,1,1932,-51,234,1670765002091000.00 ,1670765002091000.00 ,1670765002091000.00 
1107,2,1,376,-57,273,1670765002092110.00 ,1670765002092110.00 ,1670765002092110.00 
1107,2,1,388,-57,-26,1670765002097200.00 ,1670765002097200.00 ,1670765002097200.00 
1208,2,1,1956,-51,-26,1670765002099800.00 ,1670765002099800.00 ,1670765002099800.00 
1107,1,1,68,-68,-611,1670765002126240.00 ,1670765002126240.00 ,1670765002126240.00 
1208,1,1,3488,-68,-1093,1670765002127790.00 ,1670765002127790.00 ,1670765002127790.00 
1107,1,1,8,-67,78,1670765002132280.00 ,1670765002132280.00 ,1670765002132280.00 
1208,1,1,3388,-68,-572,1670765002133410.00 ,1670765002133410.00 ,1670765002133410.00 
1208,2,1,1936,-51,286,1670765002143890.00 ,1670765002143890.00 ,1670765002143890.00 
1107,2,1,396,-57,52,1670765002145810.00 ,1670765002145810.00 ,1670765002145810.00 
1208,2,1,1948,-51,52,1670765002156520.00 ,1670765002156520.00 ,1670765002156520.00 
1107,2,1,444,-57,-273,1670765002157590.00 ,1670765002157590.00 ,1670765002157590.00 
1107,1,1,116,-67,-1106,1670765002183150.00 ,1670765002183150.00 ,1670765002183150.00 
1208,1,1,3428,-68,-598,1670765002184640.00 ,1670765002184640.00 ,1670765002184640.00 
1107,1,1,68,-67,-664,1670765002188950.00 ,1670765002188950.00 ,1670765002188950.00 
1208,1,1,3556,-69,-1380,1670765002190670.00 ,1670765002190670.00 ,1670765002190670.00 
1208,2,1,1944,-51,182,1670765002201750.00 ,1670765002201750.00 ,1670765002201750.00 
1107,2,1,400,-57,0,1670765002202850.00 ,1670765002202850.00 ,1670765002202850.00 
1107,2,1,376,-57,273,1670765002208560.00 ,1670765002208560.00 ,1670765002208560.00 
1208,2,1,1948,-51,-26,1670765002210560.00 ,1670765002210560.00 ,1670765002210560.00 
1107,1,1,32,-68,-299,1670765002234350.00 ,1670765002234350.00 ,1670765002234350.00 
1208,1,1,3428,-69,-52,1670765002235690.00 ,1670765002235690.00 ,1670765002235690.00 
1208,1,1,3380,-68,-859,1670765002240830.00 ,1670765002240830.00 ,1670765002240830.00 
1107,1,1,60,-67,-559,1670765002243210.00 ,1670765002243210.00 ,1670765002243210.00 
1107,2,1,384,-57,221,1670765002253990.00 ,1670765002253990.00 ,1670765002253990.00 
1208,2,1,1972,-51,26,1670765002255120.00 ,1670765002255120.00 ,1670765002255120.00 
1107,2,1,420,-57,26,1670765002262490.00 ,1670765002262490.00 ,1670765002262490.00 
1208,2,1,1952,-51,0,1670765002263560.00 ,1670765002263560.00 ,1670765002263560.00 
1107,1,1,4068,-68,195,1670765002289260.00 ,1670765002289260.00 ,1670765002289260.00 
1208,1,1,3444,-68,-781,1670765002290680.00 ,1670765002290680.00 ,1670765002290680.00 
1107,1,1,32,-67,-755,1670765002294930.00 ,1670765002294930.00 ,1670765002294930.00 
1208,1,1,3508,-68,-1067,1670765002296870.00 ,1670765002296870.00 ,1670765002296870.00 
1107,2,1,380,-57,195,1670765002307550.00 ,1670765002307550.00 ,1670765002307550.00 
1208,2,1,1924,-51,338,1670765002308650.00 ,1670765002308650.00 ,1670765002308650.00 
1107,2,1,376,-57,117,1670765002315640.00 ,1670765002315640.00 ,1670765002315640.00 
1208,2,1,1956,-51,52,1670765002316990.00 ,1670765002316990.00 ,1670765002316990.00 
1107,1,1,32,-68,-195,1670765002342310.00 ,1670765002342310.00 ,1670765002342310.00 
1208,1,1,3472,-68,-833,1670765002344500.00 ,1670765002344500.00 ,1670765002344500.00 
1208,1,1,3360,-69,-390,1670765002349630.00 ,1670765002349630.00 ,1670765002349630.00 
1107,1,1,56,-67,0,1670765002350980.00 ,1670765002350980.00 ,1670765002350980.00 
1208,2,1,1948,-51,182,1670765002360910.00 ,1670765002360910.00 ,1670765002360910.00 
1107,2,1,344,-57,416,1670765002363380.00 ,1670765002363380.00 ,1670765002363380.00 
1208,2,1,1960,-51,78,1670765002367720.00 ,1670765002367720.00 ,1670765002367720.00 
1107,2,1,392,-57,195,1670765002370080.00 ,1670765002370080.00 ,1670765002370080.00 
1208,1,1,3420,-68,-208,1670765002393440.00 ,1670765002393440.00 ,1670765002393440.00 
1107,1,1,4080,-67,117,1670765002395860.00 ,1670765002395860.00 ,1670765002395860.00 
1107,1,1,64,-68,-559,1670765002400070.00 ,1670765002400070.00 ,1670765002400070.00 
1208,1,1,3552,-68,-1432,1670765002401810.00 ,1670765002401810.00 ,1670765002401810.00 
1208,2,1,1968,-51,52,1670765002412560.00 ,1670765002412560.00 ,1670765002412560.00 
1107,2,1,392,-57,0,1670765002413620.00 ,1670765002413620.00 ,1670765002413620.00 
1107,2,1,400,-57,0,1670765002418800.00 ,1670765002418800.00 ,1670765002418800.00 
1208,2,1,1980,-51,-104,1670765002420420.00 ,1670765002420420.00 ,1670765002420420.00 
1208,1,1,3456,-68,-885,1670765002446620.00 ,1670765002446620.00 ,1670765002446620.00 
1107,1,1,8,-67,273,1670765002448240.00 ,1670765002448240.00 ,1670765002448240.00 
1107,1,1,4008,-67,976,1670765002451490.00 ,1670765002451490.00 ,1670765002451490.00 
1208,1,1,3268,-69,364,1670765002453120.00 ,1670765002453120.00 ,1670765002453120.00 
1208,2,1,1968,-51,52,1670765002466420.00 ,1670765002466420.00 ,1670765002466420.00 
1107,2,1,368,-57,299,1670765002468350.00 ,1670765002468350.00 ,1670765002468350.00 
1208,2,1,1956,-51,26,1670765002475340.00 ,1670765002475340.00 ,1670765002475340.00 
1107,2,1,380,-57,221,1670765002479070.00 ,1670765002479070.00 ,1670765002479070.00 
1107,1,1,48,-67,-559,1670765002506180.00 ,1670765002506180.00 ,1670765002506180.00 
1208,1,1,3356,-68,-338,1670765002508140.00 ,1670765002508140.00 ,1670765002508140.00 
1107,1,1,36,-67,-247,1670765002511290.00 ,1670765002511290.00 ,1670765002511290.00 
1208,1,1,3308,-68,-78,1670765002514120.00 ,1670765002514120.00 ,1670765002514120.00 
1208,2,1,1940,-51,208,1670765002523960.00 ,1670765002523960.00 ,1670765002523960.00 
1107,2,1,416,-57,-26,1670765002528180.00 ,1670765002528180.00 ,1670765002528180.00 
1107,2,1,284,-57,859,1670765002535330.00 ,1670765002535330.00 ,1670765002535330.00 
1208,2,1,1932,-51,208,1670765002537050.00 ,1670765002537050.00 ,1670765002537050.00 
1107,1,1,24,-68,221,1670765002564640.00 ,1670765002564640.00 ,1670765002564640.00 
1208,1,1,3324,-68,468,1670765002565740.00 ,1670765002565740.00 ,1670765002565740.00 
1208,1,1,3392,-68,-520,1670765002569000.00 ,1670765002569000.00 ,1670765002569000.00 
1107,1,1,12,-67,143,1670765002571310.00 ,1670765002571310.00 ,1670765002571310.00 
1208,2,1,1936,-51,208,1670765002581390.00 ,1670765002581390.00 ,1670765002581390.00 
1107,2,1,380,-57,143,1670765002582440.00 ,1670765002582440.00 ,1670765002582440.00 
1208,2,1,1912,-51,338,1670765002587800.00 ,1670765002587800.00 ,1670765002587800.00 
1107,2,1,392,-57,221,1670765002589720.00 ,1670765002589720.00 ,1670765002589720.00 
1107,1,1,4,-66,143,1670765002613960.00 ,1670765002613960.00 ,1670765002613960.00 
1208,1,1,3460,-68,-572,1670765002616260.00 ,1670765002616260.00 ,1670765002616260.00 
1107,1,1,12,-67,-299,1670765002619640.00 ,1670765002619640.00 ,1670765002619640.00 
1208,1,1,3376,-68,-364,1670765002622000.00 ,1670765002622000.00 ,1670765002622000.00 
1107,2,1,404,-57,78,1670765002632110.00 ,1670765002632110.00 ,1670765002632110.00 
1208,2,1,1968,-51,-52,1670765002633600.00 ,1670765002633600.00 ,1670765002633600.00 
1107,2,1,412,-57,0,1670765002640570.00 ,1670765002640570.00 ,1670765002640570.00 
1208,2,1,1896,-51,468,1670765002641710.00 ,1670765002641710.00 ,1670765002641710.00 
1107,1,1,84,-67,-559,1670765002667890.00 ,1670765002667890.00 ,1670765002667890.00 
1208,1,1,3092,-69,1770,1670765002668960.00 ,1670765002668960.00 ,1670765002668960.00 
1208,1,1,3424,-68,-755,1670765002672410.00 ,1670765002672410.00 ,1670765002672410.00 
1107,1,1,32,-67,-221,1670765002673970.00 ,1670765002673970.00 ,1670765002673970.00 
1208,2,1,1928,-51,156,1670765002685980.00 ,1670765002685980.00 ,1670765002685980.00 
1107,2,1,380,-57,117,1670765002687290.00 ,1670765002687290.00 ,1670765002687290.00 
1107,2,1,400,-57,26,1670765002692490.00 ,1670765002692490.00 ,1670765002692490.00 
1208,2,1,1988,-51,-104,1670765002694990.00 ,1670765002694990.00 ,1670765002694990.00 
1208,1,1,3408,-69,-651,1670765002718680.00 ,1670765002718680.00 ,1670765002718680.00 
1107,1,1,20,-67,-26,1670765002720580.00 ,1670765002720580.00 ,1670765002720580.00 
1107,1,1,108,-67,-494,1670765002724790.00 ,1670765002724790.00 ,1670765002724790.00 
1208,1,1,3508,-68,-1223,1670765002725920.00 ,1670765002725920.00 ,1670765002725920.00 
1208,2,1,1960,-51,0,1670765002737950.00 ,1670765002737950.00 ,1670765002737950.00 
1107,2,1,432,-57,-169,1670765002740790.00 ,1670765002740790.00 ,1670765002740790.00 
1107,2,1,416,-57,26,1670765002744990.00 ,1670765002744990.00 ,1670765002744990.00 
1208,2,1,1972,-51,26,1670765002747520.00 ,1670765002747520.00 ,1670765002747520.00 
1208,1,1,3400,-69,-286,1670765002772170.00 ,1670765002772170.00 ,1670765002772170.00 
1107,1,1,44,-67,-468,1670765002774120.00 ,1670765002774120.00 ,1670765002774120.00 
1107,1,1,64,-68,-755,1670765002778060.00 ,1670765002778060.00 ,1670765002778060.00 
1208,1,1,3468,-69,-807,1670765002779810.00 ,1670765002779810.00 ,1670765002779810.00 
1208,2,1,1940,-51,182,1670765002792510.00 ,1670765002792510.00 ,1670765002792510.00 
1107,2,1,396,-57,-117,1670765002793590.00 ,1670765002793590.00 ,1670765002793590.00 
1107,2,1,388,-57,117,1670765002796480.00 ,1670765002796480.00 ,1670765002796480.00 
1208,2,1,1940,-51,208,1670765002798980.00 ,1670765002798980.00 ,1670765002798980.00 
1107,1,1,96,-67,-195,1670765002825250.00 ,1670765002825250.00 ,1670765002825250.00 
1208,1,1,3412,-68,-234,1670765002828330.00 ,1670765002828330.00 ,1670765002828330.00 
1107,1,1,32,-67,-247,1670765002832370.00 ,1670765002832370.00 ,1670765002832370.00 
1208,1,1,3372,-69,-156,1670765002834550.00 ,1670765002834550.00 ,1670765002834550.00 
1107,2,1,376,-57,247,1670765002845530.00 ,1670765002845530.00 ,1670765002845530.00 
1208,2,1,1948,-51,130,1670765002847670.00 ,1670765002847670.00 ,1670765002847670.00 
1107,2,1,384,-57,26,1670765002853460.00 ,1670765002853460.00 ,1670765002853460.00 
1208,2,1,1944,-51,130,1670765002854540.00 ,1670765002854540.00 ,1670765002854540.00 
1107,1,1,52,-67,-52,1670765002879020.00 ,1670765002879020.00 ,1670765002879020.00 
1208,1,1,3296,-68,78,1670765002881820.00 ,1670765002881820.00 ,1670765002881820.00 
1208,1,1,3416,-68,-182,1670765002885810.00 ,1670765002885810.00 ,1670765002885810.00 
1107,1,1,104,-67,-585,1670765002886930.00 ,1670765002886930.00 ,1670765002886930.00 
1107,2,1,412,-57,273,1670765002897100.00 ,1670765002897100.00 ,1670765002897100.00 
1208,2,1,2060,-51,-651,1670765002898210.00 ,1670765002898210.00 ,1670765002898210.00 
1107,2,1,408,-57,143,1670765002904070.00 ,1670765002904070.00 ,1670765002904070.00 
1208,2,1,1964,-51,26,1670765002906250.00 ,1670765002906250.00 ,1670765002906250.00 
1107,1,1,80,-67,-690,1670765002933460.00 ,1670765002933460.00 ,1670765002933460.00 
1208,1,1,3480,-68,-1171,1670765002934960.00 ,1670765002934960.00 ,1670765002934960.00 
1107,1,1,88,-68,-585,1670765002939460.00 ,1670765002939460.00 ,1670765002939460.00 
1208,1,1,3280,-69,468,1670765002941210.00 ,1670765002941210.00 ,1670765002941210.00 
1107,2,1,388,-57,247,1670765002951940.00 ,1670765002951940.00 ,1670765002951940.00 
1208,2,1,1948,-51,182,1670765002954160.00 ,1670765002954160.00 ,1670765002954160.00 
1107,2,1,408,-57,221,1670765002961100.00 ,1670765002961100.00 ,1670765002961100.00 
1208,2,1,1948,-51,208,1670765002962450.00 ,1670765002962450.00 ,1670765002962450.00 
1107,1,1,4,-67,78,1670765002986570.00 ,1670765002986570.00 ,1670765002986570.00 
1208,1,1,3468,-68,-1249,1670765002988930.00 ,1670765002988930.00 ,1670765002988930.00 
1107,1,1,92,-67,-585,1670765002992320.00 ,1670765002992320.00 ,1670765002992320.00 
1208,1,1,3436,-67,-729,1670765002994680.00 ,1670765002994680.00 ,1670765002994680.00 
1107,2,1,392,-57,-143,1670765003004260.00 ,1670765003004260.00 ,1670765003004260.00 
1208,2,1,1952,-51,52,1670765003005340.00 ,1670765003005340.00 ,1670765003005340.00 
1107,2,1,408,-56,-117,1670765003012950.00 ,1670765003012950.00 ,1670765003012950.00 
1208,2,1,1944,-51,156,1670765003014530.00 ,1670765003014530.00 ,1670765003014530.00 
1208,1,1,3420,-68,-859,1670765003037880.00 ,1670765003037880.00 ,1670765003037880.00 
1107,1,1,4088,-68,169,1670765003039860.00 ,1670765003039860.00 ,1670765003039860.00 
1208,1,1,3364,-67,-78,1670765003043890.00 ,1670765003043890.00 ,1670765003043890.00 
1107,1,1,60,-68,-247,1670765003045630.00 ,1670765003045630.00 ,1670765003045630.00 
1208,2,1,1932,-51,182,1670765003056320.00 ,1670765003056320.00 ,1670765003056320.00 
1107,2,1,412,-57,-52,1670765003057650.00 ,1670765003057650.00 ,1670765003057650.00 
1107,2,1,396,-57,221,1670765003063800.00 ,1670765003063800.00 ,1670765003063800.00 
1208,2,1,1972,-51,-78,1670765003065060.00 ,1670765003065060.00 ,1670765003065060.00 
1107,1,1,48,-68,-221,1670765003088970.00 ,1670765003088970.00 ,1670765003088970.00 
1208,1,1,3448,-69,-963,1670765003091160.00 ,1670765003091160.00 ,1670765003091160.00 
1107,1,1,20,-67,-78,1670765003095370.00 ,1670765003095370.00 ,1670765003095370.00 
1208,1,1,3400,-69,-729,1670765003096630.00 ,1670765003096630.00 ,1670765003096630.00 
1107,2,1,396,-57,52,1670765003107290.00 ,1670765003107290.00 ,1670765003107290.00 
1208,2,1,2000,-51,-208,1670765003109720.00 ,1670765003109720.00 ,1670765003109720.00 
1107,2,1,420,-57,0,1670765003114440.00 ,1670765003114440.00 ,1670765003114440.00 
1208,2,1,1976,-51,52,1670765003116890.00 ,1670765003116890.00 ,1670765003116890.00 
1208,1,1,3416,-68,-833,1670765003141360.00 ,1670765003141360.00 ,1670765003141360.00 
1107,1,1,4016,-68,299,1670765003143070.00 ,1670765003143070.00 ,1670765003143070.00 
1208,1,1,3436,-68,-1015,1670765003147820.00 ,1670765003147820.00 ,1670765003147820.00 
1107,1,1,60,-68,-755,1670765003149070.00 ,1670765003149070.00 ,1670765003149070.00 
1208,2,1,1968,-51,104,1670765003159960.00 ,1670765003159960.00 ,1670765003159960.00 
1107,2,1,384,-57,26,1670765003161750.00 ,1670765003161750.00 ,1670765003161750.00 
1208,2,1,1948,-51,182,1670765003166040.00 ,1670765003166040.00 ,1670765003166040.00 
1107,2,1,372,-57,299,1670765003168880.00 ,1670765003168880.00 ,1670765003168880.00 
1208,1,1,3356,-69,-130,1670765003195790.00 ,1670765003195790.00 ,1670765003195790.00 
1107,1,1,220,-67,-1692,1670765003205580.00 ,1670765003205580.00 ,1670765003205580.00 
1107,1,1,36,-67,-338,1670765003210530.00 ,1670765003210530.00 ,1670765003210530.00 
1208,1,1,3292,-69,182,1670765003211650.00 ,1670765003211650.00 ,1670765003211650.00 
1208,2,1,1960,-51,78,1670765003221400.00 ,1670765003221400.00 ,1670765003221400.00 
1107,2,1,384,-57,117,1670765003224860.00 ,1670765003224860.00 ,1670765003224860.00 
1107,2,1,400,-57,-52,1670765003231140.00 ,1670765003231140.00 ,1670765003231140.00 
1208,2,1,1936,-51,130,1670765003234300.00 ,1670765003234300.00 ,1670765003234300.00 
1208,1,1,3472,-68,-1276,1670765003258980.00 ,1670765003258980.00 ,1670765003258980.00 
1107,1,1,16,-67,-78,1670765003260690.00 ,1670765003260690.00 ,1670765003260690.00 
1107,1,1,24,-68,-78,1670765003265150.00 ,1670765003265150.00 ,1670765003265150.00 
1208,1,1,3408,-69,-234,1670765003269850.00 ,1670765003269850.00 ,1670765003269850.00 
1208,2,1,1964,-51,78,1670765003280580.00 ,1670765003280580.00 ,1670765003280580.00 
1107,2,1,364,-57,338,1670765003281970.00 ,1670765003281970.00 ,1670765003281970.00 
1208,2,1,1948,-51,52,1670765003288950.00 ,1670765003288950.00 ,1670765003288950.00 
1107,2,1,400,-57,-78,1670765003291210.00 ,1670765003291210.00 ,1670765003291210.00 
1208,1,1,3360,-68,-286,1670765003321100.00 ,1670765003321100.00 ,1670765003321100.00 
1107,1,1,192,-68,-1106,1670765003322430.00 ,1670765003322430.00 ,1670765003322430.00 
1107,1,1,24,-67,-273,1670765003325940.00 ,1670765003325940.00 ,1670765003325940.00 
1208,1,1,3392,-68,-234,1670765003327890.00 ,1670765003327890.00 ,1670765003327890.00 
1208,2,1,1940,-51,182,1670765003340010.00 ,1670765003340010.00 ,1670765003340010.00 
1107,2,1,392,-57,117,1670765003341500.00 ,1670765003341500.00 ,1670765003341500.00 
1107,2,1,388,-57,221,1670765003346650.00 ,1670765003346650.00 ,1670765003346650.00 
1208,2,1,1960,-51,0,1670765003348310.00 ,1670765003348310.00 ,1670765003348310.00 
1208,1,1,3420,-67,-442,1670765003371900.00 ,1670765003371900.00 ,1670765003371900.00 
1107,1,1,176,-67,-664,1670765003373000.00 ,1670765003373000.00 ,1670765003373000.00 
1208,1,1,3340,-69,78,1670765003378390.00 ,1670765003378390.00 ,1670765003378390.00 
1107,1,1,24,-68,143,1670765003379670.00 ,1670765003379670.00 ,1670765003379670.00 
1107,2,1,400,-57,52,1670765003392280.00 ,1670765003392280.00 ,1670765003392280.00 
1208,2,1,1928,-51,208,1670765003394240.00 ,1670765003394240.00 ,1670765003394240.00 
1208,2,1,1948,-51,78,1670765003405630.00 ,1670765003405630.00 ,1670765003405630.00 
1107,2,1,400,-57,52,1670765003406700.00 ,1670765003406700.00 ,1670765003406700.00 
1107,1,1,4092,-68,26,1670765003432290.00 ,1670765003432290.00 ,1670765003432290.00 
1208,1,1,3492,-69,-1328,1670765003433390.00 ,1670765003433390.00 ,1670765003433390.00 
1107,1,1,20,-67,-26,1670765003437630.00 ,1670765003437630.00 ,1670765003437630.00 
1208,1,1,3540,-68,-1328,1670765003440000.00 ,1670765003440000.00 ,1670765003440000.00 
1208,2,1,1952,-51,104,1670765003449840.00 ,1670765003449840.00 ,1670765003449840.00 
1107,2,1,412,-57,299,1670765003452420.00 ,1670765003452420.00 ,1670765003452420.00 
1208,2,1,1940,-51,286,1670765003455790.00 ,1670765003455790.00 ,1670765003455790.00 
1107,2,1,420,-57,-52,1670765003457670.00 ,1670765003457670.00 ,1670765003457670.00 
1107,1,1,4092,-68,143,1670765003482230.00 ,1670765003482230.00 ,1670765003482230.00 
1208,1,1,3416,-68,-651,1670765003483990.00 ,1670765003483990.00 ,1670765003483990.00 
1107,1,1,136,-67,-911,1670765003489630.00 ,1670765003489630.00 ,1670765003489630.00 
1208,1,1,3416,-69,-703,1670765003490750.00 ,1670765003490750.00 ,1670765003490750.00 
1208,2,1,1960,-51,26,1670765003500960.00 ,1670765003500960.00 ,1670765003500960.00 
1107,2,1,428,-57,-117,1670765003502900.00 ,1670765003502900.00 ,1670765003502900.00 
1107,2,1,396,-57,169,1670765003507720.00 ,1670765003507720.00 ,1670765003507720.00 
1208,2,1,1956,-51,-104,1670765003509320.00 ,1670765003509320.00 ,1670765003509320.00 
1107,1,1,156,-68,-859,1670765003532260.00 ,1670765003532260.00 ,1670765003532260.00 
1208,1,1,3344,-67,-286,1670765003535310.00 ,1670765003535310.00 ,1670765003535310.00 
1208,1,1,3440,-68,-1249,1670765003538250.00 ,1670765003538250.00 ,1670765003538250.00 
1107,1,1,4,-68,78,1670765003540740.00 ,1670765003540740.00 ,1670765003540740.00 
1208,2,1,1952,-51,78,1670765003550790.00 ,1670765003550790.00 ,1670765003550790.00 
1107,2,1,420,-57,-26,1670765003555120.00 ,1670765003555120.00 ,1670765003555120.00 
1208,2,1,1952,-51,-26,1670765003559020.00 ,1670765003559020.00 ,1670765003559020.00 
1107,2,1,392,-57,169,1670765003561250.00 ,1670765003561250.00 ,1670765003561250.00 
1107,1,1,92,-67,-364,1670765003586130.00 ,1670765003586130.00 ,1670765003586130.00 
1208,1,1,3420,-69,-937,1670765003587920.00 ,1670765003587920.00 ,1670765003587920.00 
1208,1,1,3504,-67,-1223,1670765003591690.00 ,1670765003591690.00 ,1670765003591690.00 
1107,1,1,16,-68,-338,1670765003593590.00 ,1670765003593590.00 ,1670765003593590.00 
1208,2,1,1948,-51,130,1670765003604830.00 ,1670765003604830.00 ,1670765003604830.00 
1107,2,1,344,-57,559,1670765003607320.00 ,1670765003607320.00 ,1670765003607320.00 
1107,2,1,396,-57,169,1670765003610010.00 ,1670765003610010.00 ,1670765003610010.00 
1208,2,1,1944,-51,156,1670765003612200.00 ,1670765003612200.00 ,1670765003612200.00 
1107,1,1,4068,-68,143,1670765003638970.00 ,1670765003638970.00 ,1670765003638970.00 
1208,1,1,3364,-67,104,1670765003640680.00 ,1670765003640680.00 ,1670765003640680.00 
1208,1,1,3436,-67,-520,1670765003645170.00 ,1670765003645170.00 ,1670765003645170.00 
1107,1,1,96,-67,-559,1670765003647440.00 ,1670765003647440.00 ,1670765003647440.00 
1107,2,1,364,-57,247,1670765003657520.00 ,1670765003657520.00 ,1670765003657520.00 
1208,2,1,1944,-51,104,1670765003659260.00 ,1670765003659260.00 ,1670765003659260.00 
1107,2,1,424,-57,52,1670765003664450.00 ,1670765003664450.00 ,1670765003664450.00 
1208,2,1,1964,-51,-26,1670765003665930.00 ,1670765003665930.00 ,1670765003665930.00 
1107,1,1,24,-68,-221,1670765003689960.00 ,1670765003689960.00 ,1670765003689960.00 
1208,1,1,3348,-68,-807,1670765003692810.00 ,1670765003692810.00 ,1670765003692810.00 
1107,1,1,80,-67,-26,1670765003695550.00 ,1670765003695550.00 ,1670765003695550.00 
1208,1,1,3360,-69,-286,1670765003697580.00 ,1670765003697580.00 ,1670765003697580.00 
1107,2,1,400,-57,195,1670765003709020.00 ,1670765003709020.00 ,1670765003709020.00 
1208,2,1,1944,-51,156,1670765003711150.00 ,1670765003711150.00 ,1670765003711150.00 
1107,2,1,408,-57,52,1670765003714610.00 ,1670765003714610.00 ,1670765003714610.00 
1208,2,1,1960,-51,-182,1670765003716950.00 ,1670765003716950.00 ,1670765003716950.00 
1208,1,1,3448,-69,-1614,1670765003740770.00 ,1670765003740770.00 ,1670765003740770.00 
1107,1,1,8,-67,52,1670765003744910.00 ,1670765003744910.00 ,1670765003744910.00 
