1208,2,1,3340,-51,78,1670850960063650.00 ,1670850960063650.00 ,1670850960063650.00 
1208,1,1,3624,-59,156,1670850960087510.00 ,1670850960087510.00 ,1670850960087510.00 
1107,1,1,636,-66,247,1670850960089920.00 ,1670850960089920.00 ,1670850960089920.00 
1208,1,1,3668,-59,-52,1670850960093890.00 ,1670850960093890.00 ,1670850960093890.00 
1107,1,1,612,-67,0,1670850960094970.00 ,1670850960094970.00 ,1670850960094970.00 
1107,2,1,88,-56,52,1670850960105400.00 ,1670850960105400.00 ,1670850960105400.00 
1208,2,1,3336,-51,182,1670850960107620.00 ,1670850960107620.00 ,1670850960107620.00 
1208,2,1,3344,-51,104,1670850960113340.00 ,1670850960113340.00 ,1670850960113340.00 
1107,2,1,60,-56,195,1670850960114730.00 ,1670850960114730.00 ,1670850960114730.00 
1107,1,1,868,-67,-1223,1670850960137380.00 ,1670850960137380.00 ,1670850960137380.00 
1208,1,1,3648,-59,-104,1670850960140010.00 ,1670850960140010.00 ,1670850960140010.00 
1107,1,1,620,-66,494,1670850960144210.00 ,1670850960144210.00 ,1670850960144210.00 
1208,1,1,3608,-59,260,1670850960145330.00 ,1670850960145330.00 ,1670850960145330.00 
1208,2,1,3356,-51,0,1670850960156610.00 ,1670850960156610.00 ,1670850960156610.00 
1107,2,1,64,-56,221,1670850960158150.00 ,1670850960158150.00 ,1670850960158150.00 
1107,2,1,88,-56,52,1670850960162290.00 ,1670850960162290.00 ,1670850960162290.00 
1208,2,1,3368,-51,-78,1670850960164590.00 ,1670850960164590.00 ,1670850960164590.00 
1107,1,1,504,-66,1640,1670850960186930.00 ,1670850960186930.00 ,1670850960186930.00 
1208,1,1,3636,-59,52,1670850960189370.00 ,1670850960189370.00 ,1670850960189370.00 
1107,1,1,588,-65,195,1670850960193680.00 ,1670850960193680.00 ,1670850960193680.00 
1208,1,1,3664,-59,-182,1670850960195400.00 ,1670850960195400.00 ,1670850960195400.00 
1208,2,1,3348,-51,78,1670850960206900.00 ,1670850960206900.00 ,1670850960206900.00 
1107,2,1,84,-56,78,1670850960207990.00 ,1670850960207990.00 ,1670850960207990.00 
1107,2,1,4064,-56,859,1670850960211490.00 ,1670850960211490.00 ,1670850960211490.00 
1208,2,1,3336,-51,208,1670850960214000.00 ,1670850960214000.00 ,1670850960214000.00 
1208,1,1,3640,-60,78,1670850960237760.00 ,1670850960237760.00 ,1670850960237760.00 
1107,1,1,676,-67,52,1670850960238780.00 ,1670850960238780.00 ,1670850960238780.00 
1208,1,1,3600,-59,390,1670850960244160.00 ,1670850960244160.00 ,1670850960244160.00 
1107,1,1,664,-67,-117,1670850960245860.00 ,1670850960245860.00 ,1670850960245860.00 
1107,2,1,84,-56,0,1670850960256550.00 ,1670850960256550.00 ,1670850960256550.00 
1208,2,1,3336,-51,208,1670850960258830.00 ,1670850960258830.00 ,1670850960258830.00 
1208,2,1,3368,-51,-52,1670850960262890.00 ,1670850960262890.00 ,1670850960262890.00 
1107,2,1,76,-56,52,1670850960264610.00 ,1670850960264610.00 ,1670850960264610.00 
1208,1,1,3620,-59,208,1670850960289190.00 ,1670850960289190.00 ,1670850960289190.00 
1107,1,1,644,-67,169,1670850960290690.00 ,1670850960290690.00 ,1670850960290690.00 
1107,1,1,612,-66,416,1670850960294400.00 ,1670850960294400.00 ,1670850960294400.00 
1208,1,1,3612,-60,182,1670850960295520.00 ,1670850960295520.00 ,1670850960295520.00 
1107,2,1,100,-56,-52,1670850960307760.00 ,1670850960307760.00 ,1670850960307760.00 
1208,2,1,3348,-51,104,1670850960310230.00 ,1670850960310230.00 ,1670850960310230.00 
1107,2,1,64,-56,195,1670850960313950.00 ,1670850960313950.00 ,1670850960313950.00 
1208,2,1,3348,-51,182,1670850960315330.00 ,1670850960315330.00 ,1670850960315330.00 
1107,1,1,604,-66,690,1670850960340820.00 ,1670850960340820.00 ,1670850960340820.00 
1208,1,1,3596,-59,182,1670850960342570.00 ,1670850960342570.00 ,1670850960342570.00 
1208,1,1,3660,-59,-130,1670850960348360.00 ,1670850960348360.00 ,1670850960348360.00 
1107,1,1,652,-66,442,1670850960349600.00 ,1670850960349600.00 ,1670850960349600.00 
1208,2,1,3348,-51,78,1670850960360960.00 ,1670850960360960.00 ,1670850960360960.00 
1107,2,1,4,-56,638,1670850960363260.00 ,1670850960363260.00 ,1670850960363260.00 
1107,2,1,92,-56,0,1670850960367260.00 ,1670850960367260.00 ,1670850960367260.00 
1208,2,1,3348,-51,156,1670850960368600.00 ,1670850960368600.00 ,1670850960368600.00 
1107,1,1,580,-66,273,1670850960392130.00 ,1670850960392130.00 ,1670850960392130.00 
1208,1,1,3624,-60,52,1670850960393590.00 ,1670850960393590.00 ,1670850960393590.00 
1208,1,1,3600,-59,286,1670850960398080.00 ,1670850960398080.00 ,1670850960398080.00 
1107,1,1,628,-67,78,1670850960400020.00 ,1670850960400020.00 ,1670850960400020.00 
1208,2,1,3356,-51,104,1670850960411570.00 ,1670850960411570.00 ,1670850960411570.00 
1107,2,1,72,-56,117,1670850960412730.00 ,1670850960412730.00 ,1670850960412730.00 
1107,2,1,64,-56,338,1670850960416950.00 ,1670850960416950.00 ,1670850960416950.00 
1208,2,1,3356,-51,78,1670850960418160.00 ,1670850960418160.00 ,1670850960418160.00 
1107,1,1,664,-66,117,1670850960443180.00 ,1670850960443180.00 ,1670850960443180.00 
1208,1,1,3632,-59,104,1670850960444510.00 ,1670850960444510.00 ,1670850960444510.00 
1107,1,1,620,-67,78,1670850960448070.00 ,1670850960448070.00 ,1670850960448070.00 
1208,1,1,3512,-60,677,1670850960449210.00 ,1670850960449210.00 ,1670850960449210.00 
1208,2,1,3356,-51,52,1670850960461400.00 ,1670850960461400.00 ,1670850960461400.00 
1107,2,1,20,-56,533,1670850960462690.00 ,1670850960462690.00 ,1670850960462690.00 
1107,2,1,88,-56,0,1670850960468030.00 ,1670850960468030.00 ,1670850960468030.00 
1208,2,1,3348,-51,130,1670850960470820.00 ,1670850960470820.00 ,1670850960470820.00 
1208,1,1,3632,-59,52,1670850960494980.00 ,1670850960494980.00 ,1670850960494980.00 
1107,1,1,632,-66,494,1670850960496420.00 ,1670850960496420.00 ,1670850960496420.00 
1208,1,1,3648,-59,-52,1670850960500430.00 ,1670850960500430.00 ,1670850960500430.00 
1107,1,1,704,-67,-273,1670850960501530.00 ,1670850960501530.00 ,1670850960501530.00 
1107,2,1,56,-56,338,1670850960512610.00 ,1670850960512610.00 ,1670850960512610.00 
1208,2,1,3364,-51,52,1670850960514400.00 ,1670850960514400.00 ,1670850960514400.00 
1107,2,1,96,-56,52,1670850960518150.00 ,1670850960518150.00 ,1670850960518150.00 
1208,2,1,3348,-51,104,1670850960520980.00 ,1670850960520980.00 ,1670850960520980.00 
1107,1,1,548,-65,559,1670850960544070.00 ,1670850960544070.00 ,1670850960544070.00 
1208,1,1,3628,-59,104,1670850960545560.00 ,1670850960545560.00 ,1670850960545560.00 
1107,1,1,516,-65,1445,1670850960549490.00 ,1670850960549490.00 ,1670850960549490.00 
1208,1,1,3620,-59,78,1670850960551040.00 ,1670850960551040.00 ,1670850960551040.00 
1208,2,1,3368,-51,52,1670850960564300.00 ,1670850960564300.00 ,1670850960564300.00 
1107,2,1,56,-56,364,1670850960565820.00 ,1670850960565820.00 ,1670850960565820.00 
1208,2,1,3368,-51,52,1670850960569270.00 ,1670850960569270.00 ,1670850960569270.00 
1107,2,1,76,-56,78,1670850960571460.00 ,1670850960571460.00 ,1670850960571460.00 
1208,1,1,3632,-59,52,1670850960595490.00 ,1670850960595490.00 ,1670850960595490.00 
1107,1,1,628,-66,364,1670850960596560.00 ,1670850960596560.00 ,1670850960596560.00 
1208,1,1,3672,-60,-260,1670850960602240.00 ,1670850960602240.00 ,1670850960602240.00 
1107,1,1,612,-66,195,1670850960604400.00 ,1670850960604400.00 ,1670850960604400.00 
1107,2,1,72,-56,117,1670850960616260.00 ,1670850960616260.00 ,1670850960616260.00 
1208,2,1,3352,-51,52,1670850960617660.00 ,1670850960617660.00 ,1670850960617660.00 
1208,2,1,3356,-51,78,1670850960621290.00 ,1670850960621290.00 ,1670850960621290.00 
1107,2,1,76,-56,195,1670850960622380.00 ,1670850960622380.00 ,1670850960622380.00 
1208,1,1,3628,-60,156,1670850960649340.00 ,1670850960649340.00 ,1670850960649340.00 
1107,1,1,648,-67,0,1670850960650420.00 ,1670850960650420.00 ,1670850960650420.00 
1107,1,1,572,-66,755,1670850960654290.00 ,1670850960654290.00 ,1670850960654290.00 
1208,1,1,3688,-59,-364,1670850960655610.00 ,1670850960655610.00 ,1670850960655610.00 
1208,2,1,3356,-51,52,1670850960668140.00 ,1670850960668140.00 ,1670850960668140.00 
1107,2,1,92,-56,26,1670850960669830.00 ,1670850960669830.00 ,1670850960669830.00 
1107,2,1,84,-56,52,1670850960673960.00 ,1670850960673960.00 ,1670850960673960.00 
1208,2,1,3368,-51,26,1670850960675030.00 ,1670850960675030.00 ,1670850960675030.00 
1208,1,1,3592,-60,338,1670850960702440.00 ,1670850960702440.00 ,1670850960702440.00 
1107,1,1,592,-66,247,1670850960704550.00 ,1670850960704550.00 ,1670850960704550.00 
1107,1,1,628,-67,299,1670850960708930.00 ,1670850960708930.00 ,1670850960708930.00 
1208,1,1,3644,-60,130,1670850960710000.00 ,1670850960710000.00 ,1670850960710000.00 
1107,2,1,72,-56,52,1670850960721360.00 ,1670850960721360.00 ,1670850960721360.00 
1208,2,1,3352,-51,52,1670850960722470.00 ,1670850960722470.00 ,1670850960722470.00 
1107,2,1,96,-56,-26,1670850960727930.00 ,1670850960727930.00 ,1670850960727930.00 
1208,2,1,3348,-51,130,1670850960729050.00 ,1670850960729050.00 ,1670850960729050.00 
1208,1,1,3608,-60,156,1670850960753730.00 ,1670850960753730.00 ,1670850960753730.00 
1107,1,1,636,-65,390,1670850960754840.00 ,1670850960754840.00 ,1670850960754840.00 
1107,1,1,588,-66,611,1670850960758530.00 ,1670850960758530.00 ,1670850960758530.00 
1208,1,1,3628,-59,0,1670850960761050.00 ,1670850960761050.00 ,1670850960761050.00 
1107,2,1,68,-56,273,1670850960771300.00 ,1670850960771300.00 ,1670850960771300.00 
1208,2,1,3352,-51,78,1670850960773290.00 ,1670850960773290.00 ,1670850960773290.00 
1208,2,1,3356,-51,26,1670850960778380.00 ,1670850960778380.00 ,1670850960778380.00 
1107,2,1,68,-56,299,1670850960779470.00 ,1670850960779470.00 ,1670850960779470.00 
1208,1,1,3632,-59,0,1670850960804430.00 ,1670850960804430.00 ,1670850960804430.00 
1107,1,1,664,-66,690,1670850960806400.00 ,1670850960806400.00 ,1670850960806400.00 
1208,1,1,3612,-59,104,1670850960809130.00 ,1670850960809130.00 ,1670850960809130.00 
1107,1,1,632,-65,117,1670850960810670.00 ,1670850960810670.00 ,1670850960810670.00 
1107,2,1,44,-56,364,1670850960823050.00 ,1670850960823050.00 ,1670850960823050.00 
1208,2,1,3352,-51,104,1670850960825080.00 ,1670850960825080.00 ,1670850960825080.00 
1208,2,1,3352,-51,104,1670850960830800.00 ,1670850960830800.00 ,1670850960830800.00 
1107,2,1,92,-56,26,1670850960832730.00 ,1670850960832730.00 ,1670850960832730.00 
1208,1,1,3628,-59,26,1670850960857030.00 ,1670850960857030.00 ,1670850960857030.00 
1107,1,1,628,-66,221,1670850960858650.00 ,1670850960858650.00 ,1670850960858650.00 
1208,1,1,3624,-59,-52,1670850960863470.00 ,1670850960863470.00 ,1670850960863470.00 
1107,1,1,728,-67,-1002,1670850960865760.00 ,1670850960865760.00 ,1670850960865760.00 
1107,2,1,108,-56,-143,1670850960875610.00 ,1670850960875610.00 ,1670850960875610.00 
1208,2,1,3360,-51,0,1670850960877260.00 ,1670850960877260.00 ,1670850960877260.00 
1208,2,1,3364,-51,0,1670850960881070.00 ,1670850960881070.00 ,1670850960881070.00 
1107,2,1,92,-56,78,1670850960883870.00 ,1670850960883870.00 ,1670850960883870.00 
1208,1,1,3628,-59,182,1670850960906980.00 ,1670850960906980.00 ,1670850960906980.00 
1107,1,1,536,-66,885,1670850960908680.00 ,1670850960908680.00 ,1670850960908680.00 
1208,1,1,3588,-60,182,1670850960913640.00 ,1670850960913640.00 ,1670850960913640.00 
1107,1,1,548,-66,1171,1670850960915810.00 ,1670850960915810.00 ,1670850960915810.00 
1208,2,1,3364,-51,0,1670850960925530.00 ,1670850960925530.00 ,1670850960925530.00 
1107,2,1,68,-56,143,1670850960927500.00 ,1670850960927500.00 ,1670850960927500.00 
1107,2,1,48,-56,299,1670850960931990.00 ,1670850960931990.00 ,1670850960931990.00 
1208,2,1,3364,-51,78,1670850960933470.00 ,1670850960933470.00 ,1670850960933470.00 
1208,1,1,3648,-59,-78,1670850960958520.00 ,1670850960958520.00 ,1670850960958520.00 
1107,1,1,592,-66,716,1670850960960660.00 ,1670850960960660.00 ,1670850960960660.00 
1107,1,1,632,-66,533,1670850960964910.00 ,1670850960964910.00 ,1670850960964910.00 
1208,1,1,3640,-60,52,1670850960966650.00 ,1670850960966650.00 ,1670850960966650.00 
1107,2,1,76,-56,26,1670850960977370.00 ,1670850960977370.00 ,1670850960977370.00 
1208,2,1,3352,-51,104,1670850960980210.00 ,1670850960980210.00 ,1670850960980210.00 
1107,2,1,52,-56,299,1670850960982860.00 ,1670850960982860.00 ,1670850960982860.00 
1208,2,1,3360,-51,26,1670850960985300.00 ,1670850960985300.00 ,1670850960985300.00 
1107,1,1,756,-66,-781,1670850961008600.00 ,1670850961008600.00 ,1670850961008600.00 
1208,1,1,3632,-60,26,1670850961010550.00 ,1670850961010550.00 ,1670850961010550.00 
1208,1,1,3528,-59,729,1670850961015960.00 ,1670850961015960.00 ,1670850961015960.00 
1107,1,1,648,-66,299,1670850961017220.00 ,1670850961017220.00 ,1670850961017220.00 
1208,2,1,3360,-51,78,1670850961027920.00 ,1670850961027920.00 ,1670850961027920.00 
1107,2,1,72,-56,78,1670850961029380.00 ,1670850961029380.00 ,1670850961029380.00 
1107,2,1,76,-56,169,1670850961033370.00 ,1670850961033370.00 ,1670850961033370.00 
1208,2,1,3368,-51,26,1670850961035920.00 ,1670850961035920.00 ,1670850961035920.00 
1208,1,1,3616,-60,52,1670850961059900.00 ,1670850961059900.00 ,1670850961059900.00 
1107,1,1,632,-66,169,1670850961061570.00 ,1670850961061570.00 ,1670850961061570.00 
1107,1,1,560,-66,781,1670850961066020.00 ,1670850961066020.00 ,1670850961066020.00 
1208,1,1,3612,-59,208,1670850961069060.00 ,1670850961069060.00 ,1670850961069060.00 
1107,2,1,144,-56,-390,1670850961080340.00 ,1670850961080340.00 ,1670850961080340.00 
1208,2,1,3356,-51,52,1670850961081450.00 ,1670850961081450.00 ,1670850961081450.00 
1107,2,1,84,-56,0,1670850961087710.00 ,1670850961087710.00 ,1670850961087710.00 
1208,2,1,3356,-51,52,1670850961089270.00 ,1670850961089270.00 ,1670850961089270.00 
1208,1,1,3624,-59,26,1670850961113400.00 ,1670850961113400.00 ,1670850961113400.00 
1107,1,1,600,-66,585,1670850961114950.00 ,1670850961114950.00 ,1670850961114950.00 
1208,1,1,3620,-60,26,1670850961118220.00 ,1670850961118220.00 ,1670850961118220.00 
1107,1,1,572,-65,494,1670850961119460.00 ,1670850961119460.00 ,1670850961119460.00 
1107,2,1,72,-56,273,1670850961132160.00 ,1670850961132160.00 ,1670850961132160.00 
1208,2,1,3344,-51,130,1670850961133850.00 ,1670850961133850.00 ,1670850961133850.00 
1208,2,1,3356,-51,130,1670850961139290.00 ,1670850961139290.00 ,1670850961139290.00 
1107,2,1,32,-56,494,1670850961140740.00 ,1670850961140740.00 ,1670850961140740.00 
1107,1,1,620,-66,143,1670850961163250.00 ,1670850961163250.00 ,1670850961163250.00 
1208,1,1,3624,-59,156,1670850961164580.00 ,1670850961164580.00 ,1670850961164580.00 
1107,1,1,628,-67,221,1670850961170150.00 ,1670850961170150.00 ,1670850961170150.00 
1208,1,1,3628,-59,0,1670850961172490.00 ,1670850961172490.00 ,1670850961172490.00 
1208,2,1,3360,-51,130,1670850961182180.00 ,1670850961182180.00 ,1670850961182180.00 
1107,2,1,92,-56,0,1670850961184130.00 ,1670850961184130.00 ,1670850961184130.00 
1107,2,1,64,-56,247,1670850961189500.00 ,1670850961189500.00 ,1670850961189500.00 
1208,2,1,3356,-51,78,1670850961191500.00 ,1670850961191500.00 ,1670850961191500.00 
1208,1,1,3616,-60,0,1670850961218490.00 ,1670850961218490.00 ,1670850961218490.00 
1107,1,1,604,-65,442,1670850961219560.00 ,1670850961219560.00 ,1670850961219560.00 
1107,1,1,664,-66,-364,1670850961223790.00 ,1670850961223790.00 ,1670850961223790.00 
1208,1,1,3656,-59,-78,1670850961225930.00 ,1670850961225930.00 ,1670850961225930.00 
1208,2,1,3384,-51,-52,1670850961235560.00 ,1670850961235560.00 ,1670850961235560.00 
1107,2,1,80,-56,143,1670850961237140.00 ,1670850961237140.00 ,1670850961237140.00 
1208,2,1,3376,-51,-26,1670850961242540.00 ,1670850961242540.00 ,1670850961242540.00 
1107,2,1,72,-56,117,1670850961245060.00 ,1670850961245060.00 ,1670850961245060.00 
1208,1,1,3600,-60,260,1670850961269030.00 ,1670850961269030.00 ,1670850961269030.00 
1107,1,1,564,-67,416,1670850961270810.00 ,1670850961270810.00 ,1670850961270810.00 
1107,1,1,592,-66,442,1670850961273970.00 ,1670850961273970.00 ,1670850961273970.00 
1208,1,1,3636,-60,0,1670850961275710.00 ,1670850961275710.00 ,1670850961275710.00 
1107,2,1,132,-56,-143,1670850961286620.00 ,1670850961286620.00 ,1670850961286620.00 
1208,2,1,3364,-51,104,1670850961287790.00 ,1670850961287790.00 ,1670850961287790.00 
1208,2,1,3364,-51,78,1670850961293410.00 ,1670850961293410.00 ,1670850961293410.00 
1107,2,1,88,-56,-26,1670850961294510.00 ,1670850961294510.00 ,1670850961294510.00 
1107,1,1,572,-66,755,1670850961321510.00 ,1670850961321510.00 ,1670850961321510.00 
1208,1,1,3656,-60,-156,1670850961322640.00 ,1670850961322640.00 ,1670850961322640.00 
1107,1,1,604,-65,0,1670850961327280.00 ,1670850961327280.00 ,1670850961327280.00 
1208,1,1,3616,-59,130,1670850961328430.00 ,1670850961328430.00 ,1670850961328430.00 
1208,2,1,3372,-51,52,1670850961339360.00 ,1670850961339360.00 ,1670850961339360.00 
1107,2,1,84,-56,143,1670850961340440.00 ,1670850961340440.00 ,1670850961340440.00 
1208,2,1,3352,-51,156,1670850961343720.00 ,1670850961343720.00 ,1670850961343720.00 
1107,2,1,84,-56,-26,1670850961346160.00 ,1670850961346160.00 ,1670850961346160.00 
1208,1,1,3608,-59,156,1670850961369850.00 ,1670850961369850.00 ,1670850961369850.00 
1107,1,1,612,-67,338,1670850961372410.00 ,1670850961372410.00 ,1670850961372410.00 
1107,1,1,736,-66,-807,1670850961375540.00 ,1670850961375540.00 ,1670850961375540.00 
1208,1,1,3592,-60,130,1670850961377260.00 ,1670850961377260.00 ,1670850961377260.00 
1208,2,1,3340,-51,52,1670850961387720.00 ,1670850961387720.00 ,1670850961387720.00 
1107,2,1,4072,-56,833,1670850961388810.00 ,1670850961388810.00 ,1670850961388810.00 
1107,2,1,100,-56,143,1670850961394370.00 ,1670850961394370.00 ,1670850961394370.00 
1208,2,1,3364,-51,130,1670850961396010.00 ,1670850961396010.00 ,1670850961396010.00 
1107,1,1,588,-67,195,1670850961421290.00 ,1670850961421290.00 ,1670850961421290.00 
1208,1,1,3592,-60,156,1670850961423790.00 ,1670850961423790.00 ,1670850961423790.00 
1107,1,1,556,-66,559,1670850961426460.00 ,1670850961426460.00 ,1670850961426460.00 
1208,1,1,3592,-60,156,1670850961428440.00 ,1670850961428440.00 ,1670850961428440.00 
1107,2,1,96,-56,78,1670850961439090.00 ,1670850961439090.00 ,1670850961439090.00 
1208,2,1,3364,-51,26,1670850961441570.00 ,1670850961441570.00 ,1670850961441570.00 
1208,2,1,3372,-51,52,1670850961445880.00 ,1670850961445880.00 ,1670850961445880.00 
1107,2,1,92,-56,117,1670850961447370.00 ,1670850961447370.00 ,1670850961447370.00 
1107,1,1,612,-66,221,1670850961471330.00 ,1670850961471330.00 ,1670850961471330.00 
1208,1,1,3608,-59,52,1670850961473010.00 ,1670850961473010.00 ,1670850961473010.00 
1107,1,1,600,-66,-299,1670850961477470.00 ,1670850961477470.00 ,1670850961477470.00 
1208,1,1,3580,-59,156,1670850961478980.00 ,1670850961478980.00 ,1670850961478980.00 
1107,2,1,108,-56,-52,1670850961489420.00 ,1670850961489420.00 ,1670850961489420.00 
1208,2,1,3364,-51,208,1670850961490740.00 ,1670850961490740.00 ,1670850961490740.00 
1208,2,1,3372,-51,104,1670850961496580.00 ,1670850961496580.00 ,1670850961496580.00 
1107,2,1,96,-56,-26,1670850961498360.00 ,1670850961498360.00 ,1670850961498360.00 
1107,1,1,760,-67,-859,1670850961521820.00 ,1670850961521820.00 ,1670850961521820.00 
1208,1,1,3592,-59,0,1670850961524060.00 ,1670850961524060.00 ,1670850961524060.00 
1107,1,1,624,-66,533,1670850961529140.00 ,1670850961529140.00 ,1670850961529140.00 
1208,1,1,3588,-60,130,1670850961530220.00 ,1670850961530220.00 ,1670850961530220.00 
1208,2,1,3388,-51,26,1670850961540830.00 ,1670850961540830.00 ,1670850961540830.00 
1107,2,1,92,-56,117,1670850961543410.00 ,1670850961543410.00 ,1670850961543410.00 
1208,2,1,3368,-51,26,1670850961547460.00 ,1670850961547460.00 ,1670850961547460.00 
1107,2,1,88,-56,26,1670850961549400.00 ,1670850961549400.00 ,1670850961549400.00 
1208,1,1,3504,-60,572,1670850961573350.00 ,1670850961573350.00 ,1670850961573350.00 
1107,1,1,616,-66,364,1670850961575030.00 ,1670850961575030.00 ,1670850961575030.00 
1208,1,1,3596,-60,0,1670850961580390.00 ,1670850961580390.00 ,1670850961580390.00 
1107,1,1,560,-67,664,1670850961581690.00 ,1670850961581690.00 ,1670850961581690.00 
1107,2,1,68,-56,195,1670850961592350.00 ,1670850961592350.00 ,1670850961592350.00 
1208,2,1,3364,-51,130,1670850961593860.00 ,1670850961593860.00 ,1670850961593860.00 
1107,2,1,84,-56,143,1670850961598040.00 ,1670850961598040.00 ,1670850961598040.00 
1208,2,1,3376,-51,130,1670850961599750.00 ,1670850961599750.00 ,1670850961599750.00 
1107,1,1,588,-66,273,1670850961623420.00 ,1670850961623420.00 ,1670850961623420.00 
1208,1,1,3604,-60,-156,1670850961624530.00 ,1670850961624530.00 ,1670850961624530.00 
1208,1,1,3588,-59,-182,1670850961631090.00 ,1670850961631090.00 ,1670850961631090.00 
1107,1,1,600,-67,26,1670850961633080.00 ,1670850961633080.00 ,1670850961633080.00 
1208,2,1,3404,-51,-52,1670850961642720.00 ,1670850961642720.00 ,1670850961642720.00 
1107,2,1,76,-56,195,1670850961644270.00 ,1670850961644270.00 ,1670850961644270.00 
1208,2,1,3380,-51,52,1670850961649370.00 ,1670850961649370.00 ,1670850961649370.00 
1107,2,1,108,-56,-26,1670850961650710.00 ,1670850961650710.00 ,1670850961650710.00 
1208,1,1,3560,-59,234,1670850961676850.00 ,1670850961676850.00 ,1670850961676850.00 
1107,1,1,596,-66,416,1670850961678780.00 ,1670850961678780.00 ,1670850961678780.00 
1208,1,1,3572,-60,26,1670850961682190.00 ,1670850961682190.00 ,1670850961682190.00 
1107,1,1,576,-67,690,1670850961684130.00 ,1670850961684130.00 ,1670850961684130.00 
1107,2,1,112,-56,-78,1670850961694570.00 ,1670850961694570.00 ,1670850961694570.00 
1208,2,1,3376,-51,130,1670850961695960.00 ,1670850961695960.00 ,1670850961695960.00 
1208,2,1,3384,-51,26,1670850961701780.00 ,1670850961701780.00 ,1670850961701780.00 
1107,2,1,104,-56,78,1670850961702970.00 ,1670850961702970.00 ,1670850961702970.00 
1208,1,1,3584,-59,-52,1670850961728350.00 ,1670850961728350.00 ,1670850961728350.00 
1107,1,1,600,-67,416,1670850961730310.00 ,1670850961730310.00 ,1670850961730310.00 
1107,1,1,564,-67,390,1670850961735910.00 ,1670850961735910.00 ,1670850961735910.00 
1208,1,1,3496,-60,546,1670850961737040.00 ,1670850961737040.00 ,1670850961737040.00 
1107,2,1,92,-56,143,1670850961747270.00 ,1670850961747270.00 ,1670850961747270.00 
1208,2,1,3364,-51,104,1670850961749200.00 ,1670850961749200.00 ,1670850961749200.00 
1107,2,1,84,-56,117,1670850961754050.00 ,1670850961754050.00 ,1670850961754050.00 
1208,2,1,3300,-51,546,1670850961755370.00 ,1670850961755370.00 ,1670850961755370.00 
1107,1,1,644,-66,169,1670850961778770.00 ,1670850961778770.00 ,1670850961778770.00 
1208,1,1,3576,-60,78,1670850961780740.00 ,1670850961780740.00 ,1670850961780740.00 
1107,1,1,704,-67,-338,1670850961785690.00 ,1670850961785690.00 ,1670850961785690.00 
1208,1,1,3596,-60,-156,1670850961787060.00 ,1670850961787060.00 ,1670850961787060.00 
1107,2,1,88,-56,52,1670850961797550.00 ,1670850961797550.00 ,1670850961797550.00 
1208,2,1,3376,-51,104,1670850961799510.00 ,1670850961799510.00 ,1670850961799510.00 
1107,2,1,88,-56,117,1670850961803980.00 ,1670850961803980.00 ,1670850961803980.00 
1208,2,1,3372,-51,52,1670850961806060.00 ,1670850961806060.00 ,1670850961806060.00 
1107,1,1,660,-66,-78,1670850961835850.00 ,1670850961835850.00 ,1670850961835850.00 
1208,1,1,3476,-60,677,1670850961837800.00 ,1670850961837800.00 ,1670850961837800.00 
1208,1,1,3596,-60,-78,1670850961842490.00 ,1670850961842490.00 ,1670850961842490.00 
1107,1,1,596,-66,117,1670850961844400.00 ,1670850961844400.00 ,1670850961844400.00 
