1208,1,1,2424,-53,130,1671004962388610.00 ,1671004962388610.00 ,1671004962388610.00 
1107,1,1,3972,-63,78,1671004962389710.00 ,1671004962389710.00 ,1671004962389710.00 
1107,1,1,4080,-63,-442,1671004962396720.00 ,1671004962396720.00 ,1671004962396720.00 
1208,1,1,2420,-53,182,1671004962398010.00 ,1671004962398010.00 ,1671004962398010.00 
1107,2,1,88,-56,-26,1671004962407940.00 ,1671004962407940.00 ,1671004962407940.00 
1208,2,1,3472,-48,208,1671004962409840.00 ,1671004962409840.00 ,1671004962409840.00 
1208,2,1,3472,-48,234,1671004962413880.00 ,1671004962413880.00 ,1671004962413880.00 
1107,2,1,40,-56,338,1671004962415810.00 ,1671004962415810.00 ,1671004962415810.00 
1107,1,1,3980,-62,338,1671004962439530.00 ,1671004962439530.00 ,1671004962439530.00 
1208,1,1,2424,-53,156,1671004962442000.00 ,1671004962442000.00 ,1671004962442000.00 
1107,1,1,4028,-62,-585,1671004962446860.00 ,1671004962446860.00 ,1671004962446860.00 
1208,1,1,2412,-53,182,1671004962448220.00 ,1671004962448220.00 ,1671004962448220.00 
1107,2,1,100,-56,-143,1671004962459510.00 ,1671004962459510.00 ,1671004962459510.00 
1208,2,1,3480,-48,182,1671004962460820.00 ,1671004962460820.00 ,1671004962460820.00 
1107,2,1,80,-56,26,1671004962466000.00 ,1671004962466000.00 ,1671004962466000.00 
1208,2,1,3480,-48,104,1671004962467500.00 ,1671004962467500.00 ,1671004962467500.00 
1107,1,1,3996,-63,0,1671004962492060.00 ,1671004962492060.00 ,1671004962492060.00 
1208,1,1,2420,-53,156,1671004962493320.00 ,1671004962493320.00 ,1671004962493320.00 
1208,1,1,2400,-53,286,1671004962497550.00 ,1671004962497550.00 ,1671004962497550.00 
1107,1,1,4040,-63,-390,1671004962498600.00 ,1671004962498600.00 ,1671004962498600.00 
1208,2,1,3484,-48,130,1671004962512710.00 ,1671004962512710.00 ,1671004962512710.00 
1107,2,1,72,-56,117,1671004962514140.00 ,1671004962514140.00 ,1671004962514140.00 
1208,2,1,3480,-48,182,1671004962517890.00 ,1671004962517890.00 ,1671004962517890.00 
1107,2,1,92,-56,-117,1671004962520110.00 ,1671004962520110.00 ,1671004962520110.00 
1208,1,1,2420,-53,182,1671004962543600.00 ,1671004962543600.00 ,1671004962543600.00 
1107,1,1,4008,-63,-416,1671004962545510.00 ,1671004962545510.00 ,1671004962545510.00 
1107,1,1,4020,-63,-26,1671004962549720.00 ,1671004962549720.00 ,1671004962549720.00 
1208,1,1,2412,-53,260,1671004962551490.00 ,1671004962551490.00 ,1671004962551490.00 
1208,2,1,3480,-48,182,1671004962562390.00 ,1671004962562390.00 ,1671004962562390.00 
1107,2,1,92,-56,-26,1671004962564340.00 ,1671004962564340.00 ,1671004962564340.00 
1107,2,1,72,-56,-52,1671004962568330.00 ,1671004962568330.00 ,1671004962568330.00 
1208,2,1,3476,-48,208,1671004962569660.00 ,1671004962569660.00 ,1671004962569660.00 
1208,1,1,2416,-53,260,1671004962594450.00 ,1671004962594450.00 ,1671004962594450.00 
1107,1,1,3972,-62,911,1671004962595540.00 ,1671004962595540.00 ,1671004962595540.00 
1208,1,1,2428,-53,104,1671004962601260.00 ,1671004962601260.00 ,1671004962601260.00 
1107,1,1,4012,-63,0,1671004962602340.00 ,1671004962602340.00 ,1671004962602340.00 
1107,2,1,88,-56,-26,1671004962615270.00 ,1671004962615270.00 ,1671004962615270.00 
1208,2,1,3464,-48,286,1671004962616740.00 ,1671004962616740.00 ,1671004962616740.00 
1208,2,1,3472,-48,208,1671004962621950.00 ,1671004962621950.00 ,1671004962621950.00 
1107,2,1,84,-56,78,1671004962623030.00 ,1671004962623030.00 ,1671004962623030.00 
1107,1,1,4024,-63,-442,1671004962646510.00 ,1671004962646510.00 ,1671004962646510.00 
1208,1,1,2432,-53,104,1671004962649330.00 ,1671004962649330.00 ,1671004962649330.00 
1107,1,1,4060,-63,-273,1671004962652410.00 ,1671004962652410.00 ,1671004962652410.00 
1208,1,1,2440,-53,0,1671004962655000.00 ,1671004962655000.00 ,1671004962655000.00 
1107,2,1,76,-56,117,1671004962665300.00 ,1671004962665300.00 ,1671004962665300.00 
1208,2,1,3476,-48,208,1671004962667070.00 ,1671004962667070.00 ,1671004962667070.00 
1107,2,1,76,-56,143,1671004962670590.00 ,1671004962670590.00 ,1671004962670590.00 
1208,2,1,3480,-48,130,1671004962671690.00 ,1671004962671690.00 ,1671004962671690.00 
1107,1,1,4076,-63,-690,1671004962697500.00 ,1671004962697500.00 ,1671004962697500.00 
1208,1,1,2408,-53,208,1671004962698980.00 ,1671004962698980.00 ,1671004962698980.00 
1107,1,1,4004,-63,-221,1671004962704270.00 ,1671004962704270.00 ,1671004962704270.00 
1208,1,1,2400,-53,338,1671004962705340.00 ,1671004962705340.00 ,1671004962705340.00 
1107,2,1,80,-56,0,1671004962717110.00 ,1671004962717110.00 ,1671004962717110.00 
1208,2,1,3468,-48,260,1671004962718210.00 ,1671004962718210.00 ,1671004962718210.00 
1107,2,1,96,-55,0,1671004962722820.00 ,1671004962722820.00 ,1671004962722820.00 
1208,2,1,3480,-48,156,1671004962724140.00 ,1671004962724140.00 ,1671004962724140.00 
1107,1,1,4004,-63,-117,1671004962747630.00 ,1671004962747630.00 ,1671004962747630.00 
1208,1,1,2428,-53,156,1671004962750160.00 ,1671004962750160.00 ,1671004962750160.00 
1107,1,1,3968,-62,195,1671004962753060.00 ,1671004962753060.00 ,1671004962753060.00 
1208,1,1,2412,-53,156,1671004962755630.00 ,1671004962755630.00 ,1671004962755630.00 
1107,2,1,84,-56,0,1671004962765570.00 ,1671004962765570.00 ,1671004962765570.00 
1208,2,1,3488,-48,104,1671004962766710.00 ,1671004962766710.00 ,1671004962766710.00 
1107,2,1,76,-56,78,1671004962772090.00 ,1671004962772090.00 ,1671004962772090.00 
1208,2,1,3488,-48,104,1671004962773160.00 ,1671004962773160.00 ,1671004962773160.00 
1107,1,1,3992,-63,-143,1671004962798470.00 ,1671004962798470.00 ,1671004962798470.00 
1208,1,1,2432,-53,130,1671004962800750.00 ,1671004962800750.00 ,1671004962800750.00 
1107,1,1,4000,-63,52,1671004962805020.00 ,1671004962805020.00 ,1671004962805020.00 
1208,1,1,2404,-53,286,1671004962806980.00 ,1671004962806980.00 ,1671004962806980.00 
1208,2,1,3484,-48,130,1671004962818060.00 ,1671004962818060.00 ,1671004962818060.00 
1107,2,1,72,-56,169,1671004962819540.00 ,1671004962819540.00 ,1671004962819540.00 
1208,2,1,3484,-48,156,1671004962826180.00 ,1671004962826180.00 ,1671004962826180.00 
1107,2,1,92,-56,-26,1671004962827260.00 ,1671004962827260.00 ,1671004962827260.00 
1107,1,1,4048,-63,-338,1671004962851220.00 ,1671004962851220.00 ,1671004962851220.00 
1208,1,1,2412,-53,260,1671004962852940.00 ,1671004962852940.00 ,1671004962852940.00 
1208,1,1,2420,-53,312,1671004962857590.00 ,1671004962857590.00 ,1671004962857590.00 
1107,1,1,3948,-63,195,1671004962859510.00 ,1671004962859510.00 ,1671004962859510.00 
1107,2,1,92,-56,-26,1671004962869320.00 ,1671004962869320.00 ,1671004962869320.00 
1208,2,1,3476,-48,182,1671004962871260.00 ,1671004962871260.00 ,1671004962871260.00 
1208,2,1,3480,-48,182,1671004962876400.00 ,1671004962876400.00 ,1671004962876400.00 
1107,2,1,88,-56,78,1671004962877500.00 ,1671004962877500.00 ,1671004962877500.00 
1208,1,1,2420,-53,156,1671004962900930.00 ,1671004962900930.00 ,1671004962900930.00 
1107,1,1,3976,-63,247,1671004962902040.00 ,1671004962902040.00 ,1671004962902040.00 
1208,1,1,2420,-53,156,1671004962907400.00 ,1671004962907400.00 ,1671004962907400.00 
1107,1,1,4020,-63,-221,1671004962909810.00 ,1671004962909810.00 ,1671004962909810.00 
1208,2,1,3484,-48,156,1671004962920490.00 ,1671004962920490.00 ,1671004962920490.00 
1107,2,1,76,-56,78,1671004962921940.00 ,1671004962921940.00 ,1671004962921940.00 
1107,2,1,72,-56,78,1671004962926170.00 ,1671004962926170.00 ,1671004962926170.00 
1208,2,1,3480,-48,156,1671004962928350.00 ,1671004962928350.00 ,1671004962928350.00 
1208,1,1,2412,-53,208,1671004962952630.00 ,1671004962952630.00 ,1671004962952630.00 
1107,1,1,4032,-63,-338,1671004962953920.00 ,1671004962953920.00 ,1671004962953920.00 
1208,1,1,2412,-53,208,1671004962959340.00 ,1671004962959340.00 ,1671004962959340.00 
1107,1,1,4032,-63,-247,1671004962961300.00 ,1671004962961300.00 ,1671004962961300.00 
1107,2,1,68,-56,26,1671004962972710.00 ,1671004962972710.00 ,1671004962972710.00 
1208,2,1,3472,-48,208,1671004962974200.00 ,1671004962974200.00 ,1671004962974200.00 
1107,2,1,76,-56,169,1671004962978730.00 ,1671004962978730.00 ,1671004962978730.00 
1208,2,1,3472,-48,182,1671004962980430.00 ,1671004962980430.00 ,1671004962980430.00 
1107,1,1,4008,-61,-716,1671004963003790.00 ,1671004963003790.00 ,1671004963003790.00 
1208,1,1,2400,-53,286,1671004963006060.00 ,1671004963006060.00 ,1671004963006060.00 
1208,1,1,2416,-53,182,1671004963009860.00 ,1671004963009860.00 ,1671004963009860.00 
1107,1,1,4012,-62,-78,1671004963012090.00 ,1671004963012090.00 ,1671004963012090.00 
1107,2,1,88,-56,0,1671004963023280.00 ,1671004963023280.00 ,1671004963023280.00 
1208,2,1,3476,-48,208,1671004963025620.00 ,1671004963025620.00 ,1671004963025620.00 
1208,2,1,3484,-48,130,1671004963028310.00 ,1671004963028310.00 ,1671004963028310.00 
1107,2,1,100,-56,-117,1671004963030500.00 ,1671004963030500.00 ,1671004963030500.00 
1208,1,1,2400,-53,312,1671004963054350.00 ,1671004963054350.00 ,1671004963054350.00 
1107,1,1,4024,-63,117,1671004963055660.00 ,1671004963055660.00 ,1671004963055660.00 
1208,1,1,2400,-53,260,1671004963061240.00 ,1671004963061240.00 ,1671004963061240.00 
1107,1,1,3976,-63,-26,1671004963063540.00 ,1671004963063540.00 ,1671004963063540.00 
1208,2,1,3480,-48,182,1671004963074380.00 ,1671004963074380.00 ,1671004963074380.00 
1107,2,1,80,-56,52,1671004963076070.00 ,1671004963076070.00 ,1671004963076070.00 
1107,2,1,84,-56,0,1671004963079720.00 ,1671004963079720.00 ,1671004963079720.00 
1208,2,1,3480,-48,208,1671004963081220.00 ,1671004963081220.00 ,1671004963081220.00 
1107,1,1,3984,-62,26,1671004963105800.00 ,1671004963105800.00 ,1671004963105800.00 
1208,1,1,2416,-53,130,1671004963107380.00 ,1671004963107380.00 ,1671004963107380.00 
1208,1,1,2432,-53,52,1671004963110630.00 ,1671004963110630.00 ,1671004963110630.00 
1107,1,1,3980,-63,1171,1671004963112610.00 ,1671004963112610.00 ,1671004963112610.00 
1208,2,1,3484,-48,156,1671004963123680.00 ,1671004963123680.00 ,1671004963123680.00 
1107,2,1,68,-56,338,1671004963124800.00 ,1671004963124800.00 ,1671004963124800.00 
1208,2,1,3480,-48,156,1671004963131710.00 ,1671004963131710.00 ,1671004963131710.00 
1107,2,1,64,-56,169,1671004963133960.00 ,1671004963133960.00 ,1671004963133960.00 
1107,1,1,4020,-63,-117,1671004963156550.00 ,1671004963156550.00 ,1671004963156550.00 
1208,1,1,2412,-53,182,1671004963158990.00 ,1671004963158990.00 ,1671004963158990.00 
1107,1,1,3976,-63,364,1671004963162480.00 ,1671004963162480.00 ,1671004963162480.00 
1208,1,1,2396,-53,286,1671004963164070.00 ,1671004963164070.00 ,1671004963164070.00 
1107,2,1,96,-56,-117,1671004963177450.00 ,1671004963177450.00 ,1671004963177450.00 
1208,2,1,3480,-48,130,1671004963178550.00 ,1671004963178550.00 ,1671004963178550.00 
1208,2,1,3472,-48,234,1671004963183510.00 ,1671004963183510.00 ,1671004963183510.00 
1107,2,1,64,-56,221,1671004963184580.00 ,1671004963184580.00 ,1671004963184580.00 
1208,1,1,2428,-53,78,1671004963208980.00 ,1671004963208980.00 ,1671004963208980.00 
1107,1,1,3996,-63,117,1671004963210340.00 ,1671004963210340.00 ,1671004963210340.00 
1208,1,1,2408,-53,208,1671004963214770.00 ,1671004963214770.00 ,1671004963214770.00 
1107,1,1,4004,-63,-52,1671004963216140.00 ,1671004963216140.00 ,1671004963216140.00 
1107,2,1,76,-56,143,1671004963227060.00 ,1671004963227060.00 ,1671004963227060.00 
1208,2,1,3476,-48,156,1671004963228520.00 ,1671004963228520.00 ,1671004963228520.00 
1208,2,1,3476,-48,156,1671004963233160.00 ,1671004963233160.00 ,1671004963233160.00 
1107,2,1,100,-56,-78,1671004963234400.00 ,1671004963234400.00 ,1671004963234400.00 
1208,1,1,2416,-53,156,1671004963259520.00 ,1671004963259520.00 ,1671004963259520.00 
1107,1,1,4012,-63,-117,1671004963260550.00 ,1671004963260550.00 ,1671004963260550.00 
1208,1,1,2448,-53,0,1671004963265240.00 ,1671004963265240.00 ,1671004963265240.00 
1107,1,1,4068,-63,-195,1671004963266780.00 ,1671004963266780.00 ,1671004963266780.00 
1208,2,1,3480,-48,156,1671004963276870.00 ,1671004963276870.00 ,1671004963276870.00 
1107,2,1,52,-56,221,1671004963279320.00 ,1671004963279320.00 ,1671004963279320.00 
1107,2,1,104,-56,-26,1671004963285390.00 ,1671004963285390.00 ,1671004963285390.00 
1208,2,1,3480,-48,130,1671004963286530.00 ,1671004963286530.00 ,1671004963286530.00 
1208,1,1,2420,-53,182,1671004963310780.00 ,1671004963310780.00 ,1671004963310780.00 
1107,1,1,4024,-63,-221,1671004963312220.00 ,1671004963312220.00 ,1671004963312220.00 
1208,1,1,2412,-53,182,1671004963317080.00 ,1671004963317080.00 ,1671004963317080.00 
1107,1,1,3916,-62,664,1671004963319090.00 ,1671004963319090.00 ,1671004963319090.00 
1208,2,1,3480,-48,156,1671004963329760.00 ,1671004963329760.00 ,1671004963329760.00 
1107,2,1,84,-56,26,1671004963331080.00 ,1671004963331080.00 ,1671004963331080.00 
1107,2,1,88,-57,0,1671004963334910.00 ,1671004963334910.00 ,1671004963334910.00 
1208,2,1,3476,-48,156,1671004963336860.00 ,1671004963336860.00 ,1671004963336860.00 
1208,1,1,2164,-53,1744,1671004963360950.00 ,1671004963360950.00 ,1671004963360950.00 
1107,1,1,3984,-63,-221,1671004963368450.00 ,1671004963368450.00 ,1671004963368450.00 
1107,1,1,4020,-61,807,1671004963371440.00 ,1671004963371440.00 ,1671004963371440.00 
1208,1,1,2416,-53,182,1671004963373430.00 ,1671004963373430.00 ,1671004963373430.00 
1208,2,1,3464,-48,260,1671004963383830.00 ,1671004963383830.00 ,1671004963383830.00 
1107,2,1,64,-56,169,1671004963385150.00 ,1671004963385150.00 ,1671004963385150.00 
1107,2,1,72,-56,195,1671004963390750.00 ,1671004963390750.00 ,1671004963390750.00 
1208,2,1,3488,-48,156,1671004963392450.00 ,1671004963392450.00 ,1671004963392450.00 
1107,1,1,4032,-63,-195,1671004963417310.00 ,1671004963417310.00 ,1671004963417310.00 
1208,1,1,2420,-53,52,1671004963418680.00 ,1671004963418680.00 ,1671004963418680.00 
1107,1,1,4036,-63,-1080,1671004963422650.00 ,1671004963422650.00 ,1671004963422650.00 
1208,1,1,2416,-53,156,1671004963425020.00 ,1671004963425020.00 ,1671004963425020.00 
1208,2,1,3492,-48,78,1671004963435980.00 ,1671004963435980.00 ,1671004963435980.00 
1107,2,1,108,-56,-117,1671004963437320.00 ,1671004963437320.00 ,1671004963437320.00 
1107,2,1,84,-56,117,1671004963441990.00 ,1671004963441990.00 ,1671004963441990.00 
1208,2,1,3480,-48,156,1671004963443100.00 ,1671004963443100.00 ,1671004963443100.00 
1208,1,1,2400,-53,208,1671004963468640.00 ,1671004963468640.00 ,1671004963468640.00 
1107,1,1,3972,-63,26,1671004963470830.00 ,1671004963470830.00 ,1671004963470830.00 
1107,1,1,4036,-61,52,1671004963474540.00 ,1671004963474540.00 ,1671004963474540.00 
1208,1,1,2504,-53,-442,1671004963475720.00 ,1671004963475720.00 ,1671004963475720.00 
1208,2,1,3468,-48,234,1671004963488230.00 ,1671004963488230.00 ,1671004963488230.00 
1107,2,1,60,-56,143,1671004963489270.00 ,1671004963489270.00 ,1671004963489270.00 
1107,2,1,76,-56,78,1671004963494350.00 ,1671004963494350.00 ,1671004963494350.00 
1208,2,1,3472,-48,182,1671004963497510.00 ,1671004963497510.00 ,1671004963497510.00 
1107,1,1,4072,-63,-585,1671004963520430.00 ,1671004963520430.00 ,1671004963520430.00 
1208,1,1,2416,-53,182,1671004963522480.00 ,1671004963522480.00 ,1671004963522480.00 
1208,1,1,2424,-53,182,1671004963526510.00 ,1671004963526510.00 ,1671004963526510.00 
1107,1,1,4024,-63,-416,1671004963528480.00 ,1671004963528480.00 ,1671004963528480.00 
1208,2,1,3480,-48,130,1671004963538990.00 ,1671004963538990.00 ,1671004963538990.00 
1107,2,1,64,-56,169,1671004963540700.00 ,1671004963540700.00 ,1671004963540700.00 
1208,2,1,3468,-48,208,1671004963545840.00 ,1671004963545840.00 ,1671004963545840.00 
1107,2,1,60,-56,247,1671004963547410.00 ,1671004963547410.00 ,1671004963547410.00 
1208,1,1,2408,-53,-104,1671004963570430.00 ,1671004963570430.00 ,1671004963570430.00 
1107,1,1,4052,-63,-364,1671004963574260.00 ,1671004963574260.00 ,1671004963574260.00 
1107,1,1,4008,-63,-52,1671004963578730.00 ,1671004963578730.00 ,1671004963578730.00 
1208,1,1,2424,-53,130,1671004963581160.00 ,1671004963581160.00 ,1671004963581160.00 
1208,2,1,3480,-48,130,1671004963591640.00 ,1671004963591640.00 ,1671004963591640.00 
1107,2,1,84,-56,-26,1671004963593800.00 ,1671004963593800.00 ,1671004963593800.00 
1107,2,1,84,-56,-26,1671004963598110.00 ,1671004963598110.00 ,1671004963598110.00 
1208,2,1,3480,-48,234,1671004963600290.00 ,1671004963600290.00 ,1671004963600290.00 
1208,1,1,2424,-53,104,1671004963623650.00 ,1671004963623650.00 ,1671004963623650.00 
1107,1,1,4004,-63,195,1671004963625310.00 ,1671004963625310.00 ,1671004963625310.00 
1208,1,1,2464,-53,-182,1671004963631160.00 ,1671004963631160.00 ,1671004963631160.00 
1107,1,1,4012,-63,0,1671004963633480.00 ,1671004963633480.00 ,1671004963633480.00 
1208,2,1,3484,-48,130,1671004963643110.00 ,1671004963643110.00 ,1671004963643110.00 
1107,2,1,68,-56,0,1671004963644840.00 ,1671004963644840.00 ,1671004963644840.00 
1107,2,1,60,-56,221,1671004963648930.00 ,1671004963648930.00 ,1671004963648930.00 
1208,2,1,3476,-48,156,1671004963651730.00 ,1671004963651730.00 ,1671004963651730.00 
1107,1,1,4044,-63,-390,1671004963675160.00 ,1671004963675160.00 ,1671004963675160.00 
1208,1,1,2412,-53,156,1671004963677520.00 ,1671004963677520.00 ,1671004963677520.00 
1107,1,1,4012,-63,-26,1671004963680110.00 ,1671004963680110.00 ,1671004963680110.00 
1208,1,1,2424,-53,-78,1671004963681730.00 ,1671004963681730.00 ,1671004963681730.00 
1208,2,1,3476,-48,182,1671004963693570.00 ,1671004963693570.00 ,1671004963693570.00 
1107,2,1,76,-56,26,1671004963694640.00 ,1671004963694640.00 ,1671004963694640.00 
1208,2,1,3472,-48,130,1671004963700710.00 ,1671004963700710.00 ,1671004963700710.00 
1107,2,1,68,-56,78,1671004963702640.00 ,1671004963702640.00 ,1671004963702640.00 
1107,1,1,4012,-63,-117,1671004963726280.00 ,1671004963726280.00 ,1671004963726280.00 
1208,1,1,2424,-53,182,1671004963728870.00 ,1671004963728870.00 ,1671004963728870.00 
1107,1,1,4080,-63,-533,1671004963732620.00 ,1671004963732620.00 ,1671004963732620.00 
1208,1,1,2424,-53,130,1671004963734200.00 ,1671004963734200.00 ,1671004963734200.00 
1208,2,1,3488,-48,104,1671004963744170.00 ,1671004963744170.00 ,1671004963744170.00 
1107,2,1,80,-56,52,1671004963747010.00 ,1671004963747010.00 ,1671004963747010.00 
1208,2,1,3484,-48,156,1671004963751540.00 ,1671004963751540.00 ,1671004963751540.00 
1107,2,1,100,-56,0,1671004963753880.00 ,1671004963753880.00 ,1671004963753880.00 
1208,1,1,2420,-53,104,1671004963777860.00 ,1671004963777860.00 ,1671004963777860.00 
1107,1,1,3988,-60,-143,1671004963779780.00 ,1671004963779780.00 ,1671004963779780.00 
1208,1,1,2416,-53,208,1671004963786650.00 ,1671004963786650.00 ,1671004963786650.00 
1107,1,1,4032,-63,-494,1671004963787690.00 ,1671004963787690.00 ,1671004963787690.00 
1208,2,1,3472,-48,208,1671004963798670.00 ,1671004963798670.00 ,1671004963798670.00 
1107,2,1,88,-56,-78,1671004963800150.00 ,1671004963800150.00 ,1671004963800150.00 
1107,2,1,72,-56,52,1671004963804420.00 ,1671004963804420.00 ,1671004963804420.00 
1208,2,1,3492,-48,104,1671004963805710.00 ,1671004963805710.00 ,1671004963805710.00 
1107,1,1,4084,-63,-664,1671004963830780.00 ,1671004963830780.00 ,1671004963830780.00 
1208,1,1,2420,-53,26,1671004963832720.00 ,1671004963832720.00 ,1671004963832720.00 
1107,1,1,0,-62,-638,1671004963838910.00 ,1671004963838910.00 ,1671004963838910.00 
1208,1,1,2424,-53,104,1671004963840020.00 ,1671004963840020.00 ,1671004963840020.00 
1208,2,1,3476,-48,234,1671004963851720.00 ,1671004963851720.00 ,1671004963851720.00 
1107,2,1,80,-56,-52,1671004963853710.00 ,1671004963853710.00 ,1671004963853710.00 
1107,2,1,80,-56,52,1671004963856420.00 ,1671004963856420.00 ,1671004963856420.00 
1208,2,1,3472,-48,156,1671004963858690.00 ,1671004963858690.00 ,1671004963858690.00 
1107,1,1,4068,-63,-755,1671004963883480.00 ,1671004963883480.00 ,1671004963883480.00 
1208,1,1,2432,-53,260,1671004963885730.00 ,1671004963885730.00 ,1671004963885730.00 
1208,1,1,2420,-53,156,1671004963890920.00 ,1671004963890920.00 ,1671004963890920.00 
1107,1,1,3964,-63,143,1671004963892040.00 ,1671004963892040.00 ,1671004963892040.00 
1208,2,1,3488,-48,104,1671004963902520.00 ,1671004963902520.00 ,1671004963902520.00 
1107,2,1,80,-56,-26,1671004963904450.00 ,1671004963904450.00 ,1671004963904450.00 
1208,2,1,3472,-48,208,1671004963907960.00 ,1671004963907960.00 ,1671004963907960.00 
1107,2,1,80,-56,52,1671004963910790.00 ,1671004963910790.00 ,1671004963910790.00 
1208,1,1,2420,-53,182,1671004963934680.00 ,1671004963934680.00 ,1671004963934680.00 
1107,1,1,4000,-63,-195,1671004963937540.00 ,1671004963937540.00 ,1671004963937540.00 
1208,1,1,2408,-53,182,1671004963940400.00 ,1671004963940400.00 ,1671004963940400.00 
1107,1,1,3988,-63,78,1671004963941940.00 ,1671004963941940.00 ,1671004963941940.00 
1208,2,1,3472,-48,234,1671004963954800.00 ,1671004963954800.00 ,1671004963954800.00 
1107,2,1,84,-56,-26,1671004963956090.00 ,1671004963956090.00 ,1671004963956090.00 
1107,2,1,64,-56,169,1671004963959890.00 ,1671004963959890.00 ,1671004963959890.00 
1208,2,1,3476,-48,208,1671004963961210.00 ,1671004963961210.00 ,1671004963961210.00 
1107,1,1,4084,-63,-494,1671004963987120.00 ,1671004963987120.00 ,1671004963987120.00 
1208,1,1,2408,-53,208,1671004963988430.00 ,1671004963988430.00 ,1671004963988430.00 
1208,1,1,2416,-53,182,1671004963992490.00 ,1671004963992490.00 ,1671004963992490.00 
1107,1,1,4000,-62,-143,1671004963996800.00 ,1671004963996800.00 ,1671004963996800.00 
1107,2,1,76,-56,52,1671004964007650.00 ,1671004964007650.00 ,1671004964007650.00 
1208,2,1,3472,-48,260,1671004964009620.00 ,1671004964009620.00 ,1671004964009620.00 
1107,2,1,108,-56,-169,1671004964016180.00 ,1671004964016180.00 ,1671004964016180.00 
1208,2,1,3480,-48,182,1671004964017530.00 ,1671004964017530.00 ,1671004964017530.00 
1208,1,1,2412,-53,208,1671004964041000.00 ,1671004964041000.00 ,1671004964041000.00 
1107,1,1,3996,-64,-807,1671004964042740.00 ,1671004964042740.00 ,1671004964042740.00 
1107,1,1,4028,-63,-195,1671004964048250.00 ,1671004964048250.00 ,1671004964048250.00 
1208,1,1,2412,-53,208,1671004964049970.00 ,1671004964049970.00 ,1671004964049970.00 
1107,2,1,84,-56,78,1671004964061110.00 ,1671004964061110.00 ,1671004964061110.00 
1208,2,1,3488,-48,104,1671004964063470.00 ,1671004964063470.00 ,1671004964063470.00 
1107,2,1,84,-56,0,1671004964067250.00 ,1671004964067250.00 ,1671004964067250.00 
1208,2,1,3496,-48,104,1671004964068360.00 ,1671004964068360.00 ,1671004964068360.00 
1208,1,1,2412,-53,286,1671004964093420.00 ,1671004964093420.00 ,1671004964093420.00 
1107,1,1,4008,-63,299,1671004964094910.00 ,1671004964094910.00 ,1671004964094910.00 
1208,1,1,2412,-53,286,1671004964099010.00 ,1671004964099010.00 ,1671004964099010.00 
1107,1,1,3920,-63,468,1671004964100450.00 ,1671004964100450.00 ,1671004964100450.00 
1208,2,1,3484,-48,104,1671004964112680.00 ,1671004964112680.00 ,1671004964112680.00 
1107,2,1,40,-56,364,1671004964115220.00 ,1671004964115220.00 ,1671004964115220.00 
1208,2,1,3484,-48,156,1671004964118080.00 ,1671004964118080.00 ,1671004964118080.00 
1107,2,1,56,-56,169,1671004964119970.00 ,1671004964119970.00 ,1671004964119970.00 
1107,1,1,3996,-62,-169,1671004964146070.00 ,1671004964146070.00 ,1671004964146070.00 
1208,1,1,2408,-53,52,1671004964147770.00 ,1671004964147770.00 ,1671004964147770.00 
1107,1,1,4024,-63,-78,1671004964151380.00 ,1671004964151380.00 ,1671004964151380.00 
1208,1,1,2412,-53,208,1671004964152490.00 ,1671004964152490.00 ,1671004964152490.00 
1208,2,1,3468,-48,234,1671004964167940.00 ,1671004964167940.00 ,1671004964167940.00 
1107,2,1,64,-56,78,1671004964169050.00 ,1671004964169050.00 ,1671004964169050.00 
1208,2,1,3484,-48,156,1671004964173180.00 ,1671004964173180.00 ,1671004964173180.00 
1107,2,1,92,-56,0,1671004964175080.00 ,1671004964175080.00 ,1671004964175080.00 
1208,1,1,2412,-53,130,1671004964199430.00 ,1671004964199430.00 ,1671004964199430.00 
1107,1,1,4024,-63,-338,1671004964201960.00 ,1671004964201960.00 ,1671004964201960.00 
1208,1,1,2412,-53,208,1671004964205500.00 ,1671004964205500.00 ,1671004964205500.00 
1107,1,1,3980,-63,-143,1671004964207840.00 ,1671004964207840.00 ,1671004964207840.00 
1107,2,1,88,-56,0,1671004964217910.00 ,1671004964217910.00 ,1671004964217910.00 
1208,2,1,3500,-48,26,1671004964219020.00 ,1671004964219020.00 ,1671004964219020.00 
1208,2,1,3476,-48,208,1671004964224510.00 ,1671004964224510.00 ,1671004964224510.00 
1107,2,1,96,-56,26,1671004964226470.00 ,1671004964226470.00 ,1671004964226470.00 
1208,1,1,2436,-53,0,1671004964251150.00 ,1671004964251150.00 ,1671004964251150.00 
1107,1,1,4036,-63,-390,1671004964252330.00 ,1671004964252330.00 ,1671004964252330.00 
1208,1,1,2416,-53,182,1671004964257550.00 ,1671004964257550.00 ,1671004964257550.00 
1107,1,1,3976,-63,-78,1671004964259700.00 ,1671004964259700.00 ,1671004964259700.00 
1208,2,1,3484,-48,130,1671004964271380.00 ,1671004964271380.00 ,1671004964271380.00 
1107,2,1,88,-56,-117,1671004964272450.00 ,1671004964272450.00 ,1671004964272450.00 
1208,2,1,3480,-48,156,1671004964275450.00 ,1671004964275450.00 ,1671004964275450.00 
1107,2,1,68,-56,221,1671004964278030.00 ,1671004964278030.00 ,1671004964278030.00 
1208,1,1,2396,-53,312,1671004964301140.00 ,1671004964301140.00 ,1671004964301140.00 
