1208,1,1,3740,-59,-26,1670851094575940.00 ,1670851094575940.00 ,1670851094575940.00 
1107,1,1,628,-66,950,1670851094577830.00 ,1670851094577830.00 ,1670851094577830.00 
1107,1,1,688,-65,52,1670851094582190.00 ,1670851094582190.00 ,1670851094582190.00 
1208,1,1,3716,-59,130,1670851094583970.00 ,1670851094583970.00 ,1670851094583970.00 
1208,2,1,3468,-51,52,1670851094596000.00 ,1670851094596000.00 ,1670851094596000.00 
1107,2,1,44,-56,195,1670851094597300.00 ,1670851094597300.00 ,1670851094597300.00 
1107,2,1,48,-56,-78,1670851094600590.00 ,1670851094600590.00 ,1670851094600590.00 
1208,2,1,3476,-51,156,1670851094602180.00 ,1670851094602180.00 ,1670851094602180.00 
1208,1,1,3708,-59,130,1670851094627720.00 ,1670851094627720.00 ,1670851094627720.00 
1107,1,1,780,-65,-885,1670851094628950.00 ,1670851094628950.00 ,1670851094628950.00 
1107,1,1,536,-65,1002,1670851094633220.00 ,1670851094633220.00 ,1670851094633220.00 
1208,1,1,3740,-58,-52,1670851094634940.00 ,1670851094634940.00 ,1670851094634940.00 
1208,2,1,3484,-51,52,1670851094646040.00 ,1670851094646040.00 ,1670851094646040.00 
1107,2,1,72,-56,-143,1670851094647550.00 ,1670851094647550.00 ,1670851094647550.00 
1107,2,1,56,-56,-26,1670851094652000.00 ,1670851094652000.00 ,1670851094652000.00 
1208,2,1,3448,-51,260,1670851094653490.00 ,1670851094653490.00 ,1670851094653490.00 
1107,1,1,572,-66,755,1670851094677650.00 ,1670851094677650.00 ,1670851094677650.00 
1208,1,1,3680,-59,364,1670851094679660.00 ,1670851094679660.00 ,1670851094679660.00 
1208,1,1,3728,-59,52,1670851094684260.00 ,1670851094684260.00 ,1670851094684260.00 
1107,1,1,500,-64,1223,1670851094687040.00 ,1670851094687040.00 ,1670851094687040.00 
1208,2,1,3488,-51,52,1670851094698210.00 ,1670851094698210.00 ,1670851094698210.00 
1107,2,1,48,-56,-26,1670851094700160.00 ,1670851094700160.00 ,1670851094700160.00 
1208,2,1,3480,-51,0,1670851094705590.00 ,1670851094705590.00 ,1670851094705590.00 
1107,2,1,60,-56,-52,1670851094707530.00 ,1670851094707530.00 ,1670851094707530.00 
1208,1,1,3724,-59,78,1670851094731440.00 ,1670851094731440.00 ,1670851094731440.00 
1107,1,1,624,-64,559,1670851094732770.00 ,1670851094732770.00 ,1670851094732770.00 
1208,1,1,3704,-59,156,1670851094738370.00 ,1670851094738370.00 ,1670851094738370.00 
1107,1,1,656,-64,143,1670851094739520.00 ,1670851094739520.00 ,1670851094739520.00 
1107,2,1,48,-56,-78,1670851094752680.00 ,1670851094752680.00 ,1670851094752680.00 
1208,2,1,3480,-51,52,1670851094755140.00 ,1670851094755140.00 ,1670851094755140.00 
1208,2,1,3480,-51,104,1670851094758990.00 ,1670851094758990.00 ,1670851094758990.00 
1107,2,1,40,-56,169,1670851094760760.00 ,1670851094760760.00 ,1670851094760760.00 
1107,1,1,612,-65,690,1670851094784670.00 ,1670851094784670.00 ,1670851094784670.00 
1208,1,1,3736,-59,-26,1670851094785720.00 ,1670851094785720.00 ,1670851094785720.00 
1107,1,1,880,-66,-1614,1670851094793390.00 ,1670851094793390.00 ,1670851094793390.00 
1208,1,1,3724,-59,0,1670851094795090.00 ,1670851094795090.00 ,1670851094795090.00 
1107,2,1,36,-56,169,1670851094805820.00 ,1670851094805820.00 ,1670851094805820.00 
1208,2,1,3460,-51,182,1670851094807530.00 ,1670851094807530.00 ,1670851094807530.00 
1107,2,1,44,-56,52,1670851094812420.00 ,1670851094812420.00 ,1670851094812420.00 
1208,2,1,3476,-51,78,1670851094814050.00 ,1670851094814050.00 ,1670851094814050.00 
1208,1,1,3700,-59,260,1670851094837750.00 ,1670851094837750.00 ,1670851094837750.00 
1107,1,1,584,-65,716,1670851094839390.00 ,1670851094839390.00 ,1670851094839390.00 
1107,1,1,700,-65,221,1670851094844360.00 ,1670851094844360.00 ,1670851094844360.00 
1208,1,1,3752,-59,-234,1670851094845650.00 ,1670851094845650.00 ,1670851094845650.00 
1208,2,1,3476,-51,156,1670851094855650.00 ,1670851094855650.00 ,1670851094855650.00 
1107,2,1,52,-56,143,1670851094857610.00 ,1670851094857610.00 ,1670851094857610.00 
1208,2,1,3492,-51,26,1670851094863180.00 ,1670851094863180.00 ,1670851094863180.00 
1107,2,1,28,-56,169,1670851094864270.00 ,1670851094864270.00 ,1670851094864270.00 
1208,1,1,3724,-59,-78,1670851094888610.00 ,1670851094888610.00 ,1670851094888610.00 
1107,1,1,672,-66,117,1670851094890550.00 ,1670851094890550.00 ,1670851094890550.00 
1208,1,1,3708,-59,234,1670851094894510.00 ,1670851094894510.00 ,1670851094894510.00 
1107,1,1,628,-66,299,1670851094895590.00 ,1670851094895590.00 ,1670851094895590.00 
1208,2,1,3468,-51,104,1670851094905800.00 ,1670851094905800.00 ,1670851094905800.00 
1107,2,1,72,-56,-117,1670851094907340.00 ,1670851094907340.00 ,1670851094907340.00 
1208,2,1,3484,-51,26,1670851094912790.00 ,1670851094912790.00 ,1670851094912790.00 
1107,2,1,44,-56,-52,1670851094914180.00 ,1670851094914180.00 ,1670851094914180.00 
1107,1,1,772,-66,-716,1670851094940110.00 ,1670851094940110.00 ,1670851094940110.00 
1208,1,1,3716,-59,-156,1670851094941490.00 ,1670851094941490.00 ,1670851094941490.00 
1208,1,1,3704,-59,260,1670851094945260.00 ,1670851094945260.00 ,1670851094945260.00 
1107,1,1,596,-65,533,1670851094947170.00 ,1670851094947170.00 ,1670851094947170.00 
1107,2,1,56,-56,52,1670851094960350.00 ,1670851094960350.00 ,1670851094960350.00 
1208,2,1,3476,-51,130,1670851094962710.00 ,1670851094962710.00 ,1670851094962710.00 
1208,2,1,3468,-51,130,1670851094965610.00 ,1670851094965610.00 ,1670851094965610.00 
1107,2,1,44,-56,52,1670851094967830.00 ,1670851094967830.00 ,1670851094967830.00 
1107,1,1,612,-66,533,1670851094992490.00 ,1670851094992490.00 ,1670851094992490.00 
1208,1,1,3700,-59,156,1670851094993840.00 ,1670851094993840.00 ,1670851094993840.00 
1208,1,1,3720,-59,-78,1670851094997170.00 ,1670851094997170.00 ,1670851094997170.00 
1107,1,1,688,-66,221,1670851095000210.00 ,1670851095000210.00 ,1670851095000210.00 
1107,2,1,20,-56,195,1670851095009680.00 ,1670851095009680.00 ,1670851095009680.00 
1208,2,1,3472,-51,104,1670851095011240.00 ,1670851095011240.00 ,1670851095011240.00 
1208,2,1,3472,-51,52,1670851095016370.00 ,1670851095016370.00 ,1670851095016370.00 
1107,2,1,56,-56,52,1670851095018300.00 ,1670851095018300.00 ,1670851095018300.00 
1107,1,1,556,-66,885,1670851095043180.00 ,1670851095043180.00 ,1670851095043180.00 
1208,1,1,3716,-59,-52,1670851095044270.00 ,1670851095044270.00 ,1670851095044270.00 
1208,1,1,3724,-59,0,1670851095049380.00 ,1670851095049380.00 ,1670851095049380.00 
1107,1,1,596,-65,664,1670851095050430.00 ,1670851095050430.00 ,1670851095050430.00 
1208,2,1,3472,-51,104,1670851095060920.00 ,1670851095060920.00 ,1670851095060920.00 
1107,2,1,76,-56,-247,1670851095061970.00 ,1670851095061970.00 ,1670851095061970.00 
1107,2,1,20,-56,169,1670851095067840.00 ,1670851095067840.00 ,1670851095067840.00 
1208,2,1,3472,-51,130,1670851095069300.00 ,1670851095069300.00 ,1670851095069300.00 
1107,1,1,624,-65,338,1670851095093170.00 ,1670851095093170.00 ,1670851095093170.00 
1208,1,1,3720,-59,208,1670851095094850.00 ,1670851095094850.00 ,1670851095094850.00 
1107,1,1,684,-66,26,1670851095099540.00 ,1670851095099540.00 ,1670851095099540.00 
1208,1,1,3692,-58,338,1670851095101590.00 ,1670851095101590.00 ,1670851095101590.00 
1208,2,1,3468,-51,78,1670851095115350.00 ,1670851095115350.00 ,1670851095115350.00 
1107,2,1,4,-56,299,1670851095116650.00 ,1670851095116650.00 ,1670851095116650.00 
1208,2,1,3464,-51,156,1670851095120490.00 ,1670851095120490.00 ,1670851095120490.00 
1107,2,1,36,-56,117,1670851095121580.00 ,1670851095121580.00 ,1670851095121580.00 
1107,1,1,660,-66,195,1670851095146690.00 ,1670851095146690.00 ,1670851095146690.00 
1208,1,1,3732,-59,26,1670851095148910.00 ,1670851095148910.00 ,1670851095148910.00 
1208,1,1,3720,-59,-26,1670851095153450.00 ,1670851095153450.00 ,1670851095153450.00 
1107,1,1,584,-65,494,1670851095155760.00 ,1670851095155760.00 ,1670851095155760.00 
1107,2,1,28,-56,117,1670851095167210.00 ,1670851095167210.00 ,1670851095167210.00 
1208,2,1,3476,-51,0,1670851095168570.00 ,1670851095168570.00 ,1670851095168570.00 
1208,2,1,3464,-51,156,1670851095172600.00 ,1670851095172600.00 ,1670851095172600.00 
1107,2,1,40,-56,143,1670851095174640.00 ,1670851095174640.00 ,1670851095174640.00 
1208,1,1,3720,-59,-156,1670851095198030.00 ,1670851095198030.00 ,1670851095198030.00 
1107,1,1,628,-65,885,1670851095200240.00 ,1670851095200240.00 ,1670851095200240.00 
1107,1,1,756,-65,-338,1670851095204840.00 ,1670851095204840.00 ,1670851095204840.00 
1208,1,1,3680,-59,286,1670851095206600.00 ,1670851095206600.00 ,1670851095206600.00 
1208,2,1,3480,-51,156,1670851095216920.00 ,1670851095216920.00 ,1670851095216920.00 
1107,2,1,28,-56,221,1670851095219300.00 ,1670851095219300.00 ,1670851095219300.00 
1107,2,1,56,-56,117,1670851095223310.00 ,1670851095223310.00 ,1670851095223310.00 
1208,2,1,3468,-51,78,1670851095224770.00 ,1670851095224770.00 ,1670851095224770.00 
1107,1,1,664,-66,338,1670851095250340.00 ,1670851095250340.00 ,1670851095250340.00 
1208,1,1,3708,-59,-78,1670851095252080.00 ,1670851095252080.00 ,1670851095252080.00 
1208,1,1,3724,-59,26,1670851095259650.00 ,1670851095259650.00 ,1670851095259650.00 
1107,1,1,688,-66,26,1670851095261330.00 ,1670851095261330.00 ,1670851095261330.00 
1208,2,1,3476,-51,104,1670851095271840.00 ,1670851095271840.00 ,1670851095271840.00 
1107,2,1,100,-56,-416,1670851095273740.00 ,1670851095273740.00 ,1670851095273740.00 
1208,2,1,3452,-51,234,1670851095277740.00 ,1670851095277740.00 ,1670851095277740.00 
1107,2,1,56,-56,0,1670851095280130.00 ,1670851095280130.00 ,1670851095280130.00 
1208,1,1,3724,-59,78,1670851095304040.00 ,1670851095304040.00 ,1670851095304040.00 
1107,1,1,664,-66,52,1670851095305290.00 ,1670851095305290.00 ,1670851095305290.00 
1208,1,1,3736,-59,-26,1670851095309780.00 ,1670851095309780.00 ,1670851095309780.00 
1107,1,1,648,-66,247,1670851095311220.00 ,1670851095311220.00 ,1670851095311220.00 
1107,2,1,44,-56,52,1670851095321910.00 ,1670851095321910.00 ,1670851095321910.00 
1208,2,1,3480,-51,104,1670851095323240.00 ,1670851095323240.00 ,1670851095323240.00 
1107,2,1,40,-56,-26,1670851095329780.00 ,1670851095329780.00 ,1670851095329780.00 
1208,2,1,3476,-51,156,1670851095330880.00 ,1670851095330880.00 ,1670851095330880.00 
1107,1,1,612,-65,585,1670851095355470.00 ,1670851095355470.00 ,1670851095355470.00 
1208,1,1,3720,-59,-104,1670851095356820.00 ,1670851095356820.00 ,1670851095356820.00 
1208,1,1,3740,-59,-26,1670851095362000.00 ,1670851095362000.00 ,1670851095362000.00 
1107,1,1,696,-66,-364,1670851095363500.00 ,1670851095363500.00 ,1670851095363500.00 
1208,2,1,3492,-51,0,1670851095375370.00 ,1670851095375370.00 ,1670851095375370.00 
1107,2,1,76,-56,-143,1670851095377330.00 ,1670851095377330.00 ,1670851095377330.00 
1107,2,1,68,-56,-117,1670851095381540.00 ,1670851095381540.00 ,1670851095381540.00 
1208,2,1,3484,-51,52,1670851095383770.00 ,1670851095383770.00 ,1670851095383770.00 
1107,1,1,668,-66,-221,1670851095408030.00 ,1670851095408030.00 ,1670851095408030.00 
1208,1,1,3696,-59,182,1670851095409110.00 ,1670851095409110.00 ,1670851095409110.00 
1107,1,1,688,-66,338,1670851095413530.00 ,1670851095413530.00 ,1670851095413530.00 
1208,1,1,3724,-59,78,1670851095415020.00 ,1670851095415020.00 ,1670851095415020.00 
1208,2,1,3480,-51,52,1670851095429280.00 ,1670851095429280.00 ,1670851095429280.00 
1107,2,1,64,-56,-143,1670851095431430.00 ,1670851095431430.00 ,1670851095431430.00 
1208,2,1,3464,-51,208,1670851095434610.00 ,1670851095434610.00 ,1670851095434610.00 
1107,2,1,56,-57,26,1670851095437150.00 ,1670851095437150.00 ,1670851095437150.00 
1107,1,1,624,-66,364,1670851095460010.00 ,1670851095460010.00 ,1670851095460010.00 
1208,1,1,3724,-58,26,1670851095462590.00 ,1670851095462590.00 ,1670851095462590.00 
1208,1,1,3732,-59,-208,1670851095465710.00 ,1670851095465710.00 ,1670851095465710.00 
1107,1,1,648,-65,468,1670851095467400.00 ,1670851095467400.00 ,1670851095467400.00 
1208,2,1,3492,-51,26,1670851095478020.00 ,1670851095478020.00 ,1670851095478020.00 
1107,2,1,48,-56,78,1670851095479350.00 ,1670851095479350.00 ,1670851095479350.00 
1107,2,1,48,-56,78,1670851095486160.00 ,1670851095486160.00 ,1670851095486160.00 
1208,2,1,3496,-51,-130,1670851095487250.00 ,1670851095487250.00 ,1670851095487250.00 
1208,1,1,3716,-59,234,1670851095510210.00 ,1670851095510210.00 ,1670851095510210.00 
1107,1,1,588,-66,442,1670851095512380.00 ,1670851095512380.00 ,1670851095512380.00 
1208,1,1,3700,-59,260,1670851095516480.00 ,1670851095516480.00 ,1670851095516480.00 
1107,1,1,616,-65,559,1670851095518420.00 ,1670851095518420.00 ,1670851095518420.00 
1107,2,1,36,-57,117,1670851095530270.00 ,1670851095530270.00 ,1670851095530270.00 
1208,2,1,3476,-51,104,1670851095532700.00 ,1670851095532700.00 ,1670851095532700.00 
1208,2,1,3516,-51,-182,1670851095536280.00 ,1670851095536280.00 ,1670851095536280.00 
1107,2,1,44,-56,52,1670851095539340.00 ,1670851095539340.00 ,1670851095539340.00 
1107,1,1,632,-66,-52,1670851095562420.00 ,1670851095562420.00 ,1670851095562420.00 
1208,1,1,3712,-59,182,1670851095564710.00 ,1670851095564710.00 ,1670851095564710.00 
1107,1,1,624,-66,559,1670851095568730.00 ,1670851095568730.00 ,1670851095568730.00 
1208,1,1,3744,-59,-52,1670851095569870.00 ,1670851095569870.00 ,1670851095569870.00 
1107,2,1,56,-56,-52,1670851095580120.00 ,1670851095580120.00 ,1670851095580120.00 
1208,2,1,3484,-51,26,1670851095582580.00 ,1670851095582580.00 ,1670851095582580.00 
1107,2,1,68,-56,-78,1670851095586090.00 ,1670851095586090.00 ,1670851095586090.00 
1208,2,1,3468,-51,182,1670851095588330.00 ,1670851095588330.00 ,1670851095588330.00 
1107,1,1,656,-66,390,1670851095611760.00 ,1670851095611760.00 ,1670851095611760.00 
1208,1,1,3732,-59,156,1670851095614820.00 ,1670851095614820.00 ,1670851095614820.00 
1208,1,1,3680,-59,208,1670851095619750.00 ,1670851095619750.00 ,1670851095619750.00 
1107,1,1,704,-66,52,1670851095621310.00 ,1670851095621310.00 ,1670851095621310.00 
1208,2,1,3484,-51,52,1670851095635760.00 ,1670851095635760.00 ,1670851095635760.00 
1107,2,1,60,-56,-26,1670851095636950.00 ,1670851095636950.00 ,1670851095636950.00 
1107,2,1,48,-56,78,1670851095641700.00 ,1670851095641700.00 ,1670851095641700.00 
1208,2,1,3480,-51,78,1670851095642900.00 ,1670851095642900.00 ,1670851095642900.00 
1208,1,1,3664,-59,572,1670851095666680.00 ,1670851095666680.00 ,1670851095666680.00 
1107,1,1,660,-66,221,1670851095668900.00 ,1670851095668900.00 ,1670851095668900.00 
1107,1,1,656,-66,364,1670851095672950.00 ,1670851095672950.00 ,1670851095672950.00 
1208,1,1,3716,-59,26,1670851095674280.00 ,1670851095674280.00 ,1670851095674280.00 
1208,2,1,3472,-51,156,1670851095686380.00 ,1670851095686380.00 ,1670851095686380.00 
1107,2,1,52,-56,78,1670851095687470.00 ,1670851095687470.00 ,1670851095687470.00 
1208,2,1,3460,-51,208,1670851095694380.00 ,1670851095694380.00 ,1670851095694380.00 
1107,2,1,68,-57,-78,1670851095695830.00 ,1670851095695830.00 ,1670851095695830.00 
1107,1,1,704,-65,0,1670851095719590.00 ,1670851095719590.00 ,1670851095719590.00 
1208,1,1,3740,-59,-52,1670851095720930.00 ,1670851095720930.00 ,1670851095720930.00 
1107,1,1,632,-65,-117,1670851095728060.00 ,1670851095728060.00 ,1670851095728060.00 
1208,1,1,3740,-58,26,1670851095730380.00 ,1670851095730380.00 ,1670851095730380.00 
1107,2,1,52,-56,26,1670851095740460.00 ,1670851095740460.00 ,1670851095740460.00 
1208,2,1,3472,-51,156,1670851095741590.00 ,1670851095741590.00 ,1670851095741590.00 
1208,2,1,3500,-51,-52,1670851095747940.00 ,1670851095747940.00 ,1670851095747940.00 
1107,2,1,36,-56,78,1670851095756520.00 ,1670851095756520.00 ,1670851095756520.00 
1107,1,1,568,-65,976,1670851095780100.00 ,1670851095780100.00 ,1670851095780100.00 
1208,1,1,3708,-59,234,1670851095782360.00 ,1670851095782360.00 ,1670851095782360.00 
1107,1,1,644,-66,416,1670851095788190.00 ,1670851095788190.00 ,1670851095788190.00 
1208,1,1,3736,-59,26,1670851095790760.00 ,1670851095790760.00 ,1670851095790760.00 
