1107,1,1,3116,-59,494,1671109380600550.00 ,1671109380600550.00 ,1671109380600550.00 ,,
1208,2,1,3600,-48,-78,1671109380616000.00 ,1671109380616000.00 ,1671109380616000.00 ,,
1107,2,1,388,-57,78,1671109380617470.00 ,1671109380617470.00 ,1671109380617470.00 ,,
1208,2,1,3580,-48,-78,1671109380620630.00 ,1671109380620630.00 ,1671109380620630.00 ,,
1107,2,1,392,-57,-52,1671109380622070.00 ,1671109380622070.00 ,1671109380622070.00 ,,
1107,1,1,3188,-59,143,1671109380646490.00 ,1671109380646490.00 ,1671109380646490.00 ,,
1208,1,1,696,-46,130,1671109380648490.00 ,1671109380648490.00 ,1671109380648490.00 ,,
1208,1,1,732,-47,-78,1671109380654340.00 ,1671109380654340.00 ,1671109380654340.00 ,,
1107,1,1,2912,-59,1861,1671109380656630.00 ,1671109380656630.00 ,1671109380656630.00 ,,
1107,2,1,372,-57,52,1671109380671970.00 ,1671109380671970.00 ,1671109380671970.00 ,,
1208,2,1,3580,-48,26,1671109380673700.00 ,1671109380673700.00 ,1671109380673700.00 ,,
1208,2,1,3604,-48,-208,1671109380677490.00 ,1671109380677490.00 ,1671109380677490.00 ,,
1107,2,1,348,-57,143,1671109380679650.00 ,1671109380679650.00 ,1671109380679650.00 ,,
1107,1,1,3164,-58,117,1671109380704300.00 ,1671109380704300.00 ,1671109380704300.00 ,,
1208,1,1,740,-47,-104,1671109380705390.00 ,1671109380705390.00 ,1671109380705390.00 ,,
1107,1,1,3080,-58,781,1671109380710220.00 ,1671109380710220.00 ,1671109380710220.00 ,,
1208,1,1,748,-47,-182,1671109380712020.00 ,1671109380712020.00 ,1671109380712020.00 ,,
1208,2,1,3604,-48,-156,1671109380724970.00 ,1671109380724970.00 ,1671109380724970.00 ,,
1107,2,1,368,-57,78,1671109380727800.00 ,1671109380727800.00 ,1671109380727800.00 ,,
1107,2,1,356,-57,117,1671109380731750.00 ,1671109380731750.00 ,1671109380731750.00 ,,
1208,2,1,3596,-48,-130,1671109380733090.00 ,1671109380733090.00 ,1671109380733090.00 ,,
1107,1,1,3128,-59,416,1671109380756540.00 ,1671109380756540.00 ,1671109380756540.00 ,,
1208,1,1,688,-46,234,1671109380760640.00 ,1671109380760640.00 ,1671109380760640.00 ,,
1107,1,1,3192,-59,-611,1671109380767620.00 ,1671109380767620.00 ,1671109380767620.00 ,,
1208,1,1,724,-47,-104,1671109380769180.00 ,1671109380769180.00 ,1671109380769180.00 ,,
1208,2,1,3608,-48,-260,1671109380782280.00 ,1671109380782280.00 ,1671109380782280.00 ,,
1107,2,1,368,-57,169,1671109380783320.00 ,1671109380783320.00 ,1671109380783320.00 ,,
1208,2,1,3584,-48,0,1671109380788120.00 ,1671109380788120.00 ,1671109380788120.00 ,,
1107,2,1,360,-57,78,1671109380789270.00 ,1671109380789270.00 ,1671109380789270.00 ,,
1208,1,1,768,-47,-390,1671109380816180.00 ,1671109380816180.00 ,1671109380816180.00 ,,
1107,1,1,3184,-58,-221,1671109380817490.00 ,1671109380817490.00 ,1671109380817490.00 ,,
1107,1,1,3188,-59,221,1671109380822540.00 ,1671109380822540.00 ,1671109380822540.00 ,,
1208,1,1,696,-47,-26,1671109380823640.00 ,1671109380823640.00 ,1671109380823640.00 ,,
1107,2,1,376,-57,117,1671109380839600.00 ,1671109380839600.00 ,1671109380839600.00 ,,
1208,2,1,3592,-48,-78,1671109380841310.00 ,1671109380841310.00 ,1671109380841310.00 ,,
1107,2,1,364,-57,78,1671109380845950.00 ,1671109380845950.00 ,1671109380845950.00 ,,
1208,2,1,3588,-48,-26,1671109380847050.00 ,1671109380847050.00 ,1671109380847050.00 ,,
1208,1,1,700,-47,208,1671109380873500.00 ,1671109380873500.00 ,1671109380873500.00 ,,
1107,1,1,3224,-59,-78,1671109380875080.00 ,1671109380875080.00 ,1671109380875080.00 ,,
1208,1,1,688,-47,208,1671109380891280.00 ,1671109380891280.00 ,1671109380891280.00 ,,
1107,1,1,3172,-59,-52,1671109380894230.00 ,1671109380894230.00 ,1671109380894230.00 ,,
1208,2,1,3596,-48,-104,1671109380910000.00 ,1671109380910000.00 ,1671109380910000.00 ,,
1107,2,1,404,-57,-195,1671109380911500.00 ,1671109380911500.00 ,1671109380911500.00 ,,
1208,2,1,3600,-48,-78,1671109380916930.00 ,1671109380916930.00 ,1671109380916930.00 ,,
1107,2,1,380,-57,0,1671109380918250.00 ,1671109380918250.00 ,1671109380918250.00 ,,
1107,1,1,3200,-59,-195,1671109380942920.00 ,1671109380942920.00 ,1671109380942920.00 ,,
1208,1,1,712,-47,0,1671109380944030.00 ,1671109380944030.00 ,1671109380944030.00 ,,
1208,1,1,688,-47,156,1671109380955870.00 ,1671109380955870.00 ,1671109380955870.00 ,,
1107,1,1,3184,-59,-221,1671109380957380.00 ,1671109380957380.00 ,1671109380957380.00 ,,
1107,2,1,376,-57,-26,1671109380969360.00 ,1671109380969360.00 ,1671109380969360.00 ,,
1208,2,1,3596,-48,-26,1671109380970710.00 ,1671109380970710.00 ,1671109380970710.00 ,,
1208,2,1,3580,-48,26,1671109380976650.00 ,1671109380976650.00 ,1671109380976650.00 ,,
1107,2,1,384,-57,-52,1671109380977710.00 ,1671109380977710.00 ,1671109380977710.00 ,,
1208,1,1,696,-47,156,1671109381003250.00 ,1671109381003250.00 ,1671109381003250.00 ,,
1107,1,1,3220,-58,117,1671109381005910.00 ,1671109381005910.00 ,1671109381005910.00 ,,
1107,1,1,3180,-57,-390,1671109381012330.00 ,1671109381012330.00 ,1671109381012330.00 ,,
1208,1,1,692,-47,182,1671109381014580.00 ,1671109381014580.00 ,1671109381014580.00 ,,
1107,2,1,348,-57,247,1671109381025090.00 ,1671109381025090.00 ,1671109381025090.00 ,,
1208,2,1,3600,-48,-104,1671109381026700.00 ,1671109381026700.00 ,1671109381026700.00 ,,
1208,2,1,3600,-48,-78,1671109381033190.00 ,1671109381033190.00 ,1671109381033190.00 ,,
1107,2,1,396,-57,-26,1671109381034290.00 ,1671109381034290.00 ,1671109381034290.00 ,,
1107,1,1,3176,-58,299,1671109381058550.00 ,1671109381058550.00 ,1671109381058550.00 ,,
1208,1,1,700,-47,26,1671109381059630.00 ,1671109381059630.00 ,1671109381059630.00 ,,
1208,1,1,708,-47,78,1671109381064540.00 ,1671109381064540.00 ,1671109381064540.00 ,,
1107,1,1,3212,-58,0,1671109381066100.00 ,1671109381066100.00 ,1671109381066100.00 ,,
1208,2,1,3592,-48,-52,1671109381080000.00 ,1671109381080000.00 ,1671109381080000.00 ,,
1107,2,1,428,-57,-468,1671109381081940.00 ,1671109381081940.00 ,1671109381081940.00 ,,
1208,2,1,3604,-48,-156,1671109381085890.00 ,1671109381085890.00 ,1671109381085890.00 ,,
1107,2,1,388,-57,117,1671109381087360.00 ,1671109381087360.00 ,1671109381087360.00 ,,
1208,1,1,696,-47,52,1671109381111410.00 ,1671109381111410.00 ,1671109381111410.00 ,,
1107,1,1,3136,-58,416,1671109381113900.00 ,1671109381113900.00 ,1671109381113900.00 ,,
1208,1,1,700,-47,78,1671109381121280.00 ,1671109381121280.00 ,1671109381121280.00 ,,
1107,1,1,3224,-59,-468,1671109381122380.00 ,1671109381122380.00 ,1671109381122380.00 ,,
1208,2,1,3596,-48,-78,1671109381142590.00 ,1671109381142590.00 ,1671109381142590.00 ,,
1107,2,1,424,-57,-273,1671109381144210.00 ,1671109381144210.00 ,1671109381144210.00 ,,
1208,2,1,3584,-48,52,1671109381147990.00 ,1671109381147990.00 ,1671109381147990.00 ,,
1107,2,1,384,-57,-169,1671109381149740.00 ,1671109381149740.00 ,1671109381149740.00 ,,
1208,1,1,688,-47,208,1671109381174630.00 ,1671109381174630.00 ,1671109381174630.00 ,,
1107,1,1,3200,-60,-755,1671109381176190.00 ,1671109381176190.00 ,1671109381176190.00 ,,
1107,1,1,3176,-59,-221,1671109381180970.00 ,1671109381180970.00 ,1671109381180970.00 ,,
1208,1,1,692,-46,130,1671109381182090.00 ,1671109381182090.00 ,1671109381182090.00 ,,
1107,2,1,388,-57,-78,1671109381199270.00 ,1671109381199270.00 ,1671109381199270.00 ,,
1208,2,1,3588,-48,-104,1671109381200750.00 ,1671109381200750.00 ,1671109381200750.00 ,,
1107,2,1,416,-57,-78,1671109381205100.00 ,1671109381205100.00 ,1671109381205100.00 ,,
1208,2,1,3580,-48,78,1671109381206550.00 ,1671109381206550.00 ,1671109381206550.00 ,,
1208,1,1,688,-47,182,1671109381230240.00 ,1671109381230240.00 ,1671109381230240.00 ,,
1107,1,1,3184,-59,52,1671109381231580.00 ,1671109381231580.00 ,1671109381231580.00 ,,
1107,1,1,3244,-59,-1002,1671109381237250.00 ,1671109381237250.00 ,1671109381237250.00 ,,
1208,1,1,708,-46,26,1671109381238990.00 ,1671109381238990.00 ,1671109381238990.00 ,,
1208,2,1,3588,-48,-26,1671109381257940.00 ,1671109381257940.00 ,1671109381257940.00 ,,
1107,2,1,364,-57,52,1671109381259820.00 ,1671109381259820.00 ,1671109381259820.00 ,,
1107,2,1,412,-57,-52,1671109381262970.00 ,1671109381262970.00 ,1671109381262970.00 ,,
1208,2,1,3584,-48,0,1671109381264650.00 ,1671109381264650.00 ,1671109381264650.00 ,,
1107,1,1,3152,-59,-143,1671109381288070.00 ,1671109381288070.00 ,1671109381288070.00 ,,
1208,1,1,696,-47,156,1671109381290560.00 ,1671109381290560.00 ,1671109381290560.00 ,,
1208,1,1,700,-47,52,1671109381297430.00 ,1671109381297430.00 ,1671109381297430.00 ,,
1107,1,1,3032,-58,976,1671109381299660.00 ,1671109381299660.00 ,1671109381299660.00 ,,
1208,2,1,3584,-48,-52,1671109381310430.00 ,1671109381310430.00 ,1671109381310430.00 ,,
1107,2,1,400,-57,0,1671109381312120.00 ,1671109381312120.00 ,1671109381312120.00 ,,
1208,2,1,3580,-48,-78,1671109381315900.00 ,1671109381315900.00 ,1671109381315900.00 ,,
1107,2,1,376,-57,26,1671109381316960.00 ,1671109381316960.00 ,1671109381316960.00 ,,
1208,1,1,688,-47,52,1671109381342620.00 ,1671109381342620.00 ,1671109381342620.00 ,,
1107,1,1,3212,-58,52,1671109381347370.00 ,1671109381347370.00 ,1671109381347370.00 ,,
1208,1,1,636,-46,546,1671109381352960.00 ,1671109381352960.00 ,1671109381352960.00 ,,
1107,1,1,3196,-59,-169,1671109381354420.00 ,1671109381354420.00 ,1671109381354420.00 ,,
1107,2,1,388,-57,52,1671109381366670.00 ,1671109381366670.00 ,1671109381366670.00 ,,
1208,2,1,3596,-48,-78,1671109381368000.00 ,1671109381368000.00 ,1671109381368000.00 ,,
1208,2,1,3596,-48,-104,1671109381372850.00 ,1671109381372850.00 ,1671109381372850.00 ,,
1107,2,1,388,-57,52,1671109381374290.00 ,1671109381374290.00 ,1671109381374290.00 ,,
1208,1,1,684,-47,286,1671109381398110.00 ,1671109381398110.00 ,1671109381398110.00 ,,
1107,1,1,3196,-59,-169,1671109381399400.00 ,1671109381399400.00 ,1671109381399400.00 ,,
1208,1,1,672,-47,0,1671109381404230.00 ,1671109381404230.00 ,1671109381404230.00 ,,
1107,1,1,3192,-59,117,1671109381405560.00 ,1671109381405560.00 ,1671109381405560.00 ,,
1208,2,1,3588,-48,-78,1671109381416210.00 ,1671109381416210.00 ,1671109381416210.00 ,,
1107,2,1,376,-57,273,1671109381418150.00 ,1671109381418150.00 ,1671109381418150.00 ,,
1208,2,1,3564,-48,182,1671109381421900.00 ,1671109381421900.00 ,1671109381421900.00 ,,
1107,2,1,444,-57,364,1671109381423000.00 ,1671109381423000.00 ,1671109381423000.00 ,,
1107,1,1,3096,-59,0,1671109381448920.00 ,1671109381448920.00 ,1671109381448920.00 ,,
1208,1,1,708,-47,-104,1671109381450420.00 ,1671109381450420.00 ,1671109381450420.00 ,,
1107,1,1,3092,-58,-52,1671109381458100.00 ,1671109381458100.00 ,1671109381458100.00 ,,
1208,1,1,704,-46,78,1671109381459510.00 ,1671109381459510.00 ,1671109381459510.00 ,,
1208,2,1,3608,-48,-156,1671109381470230.00 ,1671109381470230.00 ,1671109381470230.00 ,,
1107,2,1,488,-57,0,1671109381472190.00 ,1671109381472190.00 ,1671109381472190.00 ,,
1107,2,1,540,-57,-273,1671109381477000.00 ,1671109381477000.00 ,1671109381477000.00 ,,
1208,2,1,3576,-48,26,1671109381478590.00 ,1671109381478590.00 ,1671109381478590.00 ,,
1208,1,1,692,-47,182,1671109381503070.00 ,1671109381503070.00 ,1671109381503070.00 ,,
1107,1,1,2964,-57,533,1671109381504380.00 ,1671109381504380.00 ,1671109381504380.00 ,,
1208,1,1,708,-47,234,1671109381509490.00 ,1671109381509490.00 ,1671109381509490.00 ,,
1107,1,1,3000,-58,585,1671109381511650.00 ,1671109381511650.00 ,1671109381511650.00 ,,
1107,2,1,532,-57,52,1671109381523410.00 ,1671109381523410.00 ,1671109381523410.00 ,,
1208,2,1,3592,-48,-182,1671109381524530.00 ,1671109381524530.00 ,1671109381524530.00 ,,
1107,2,1,452,-57,390,1671109381530700.00 ,1671109381530700.00 ,1671109381530700.00 ,,
1208,2,1,3588,-48,-104,1671109381531940.00 ,1671109381531940.00 ,1671109381531940.00 ,,
1107,1,1,2748,-55,690,1671109381562130.00 ,1671109381562130.00 ,1671109381562130.00 ,,
1208,1,1,700,-47,-104,1671109381563460.00 ,1671109381563460.00 ,1671109381563460.00 ,,
1107,1,1,2732,-57,833,1671109381571550.00 ,1671109381571550.00 ,1671109381571550.00 ,,
1208,1,1,768,-47,-312,1671109381573930.00 ,1671109381573930.00 ,1671109381573930.00 ,,
1208,2,1,3560,-48,156,1671109381586870.00 ,1671109381586870.00 ,1671109381586870.00 ,,
1107,2,1,556,-57,26,1671109381589630.00 ,1671109381589630.00 ,1671109381589630.00 ,,
1208,2,1,3592,-48,-52,1671109381592730.00 ,1671109381592730.00 ,1671109381592730.00 ,,
1107,2,1,540,-57,26,1671109381594060.00 ,1671109381594060.00 ,1671109381594060.00 ,,
1107,1,1,2648,-57,1106,1671109381619620.00 ,1671109381619620.00 ,1671109381619620.00 ,,
1208,1,1,692,-47,156,1671109381621970.00 ,1671109381621970.00 ,1671109381621970.00 ,,
1107,1,1,2864,-57,-638,1671109381629060.00 ,1671109381629060.00 ,1671109381629060.00 ,,
1208,1,1,704,-47,0,1671109381630180.00 ,1671109381630180.00 ,1671109381630180.00 ,,
1208,2,1,3584,-48,156,1671109381640950.00 ,1671109381640950.00 ,1671109381640950.00 ,,
1107,2,1,604,-57,-78,1671109381643080.00 ,1671109381643080.00 ,1671109381643080.00 ,,
1107,2,1,348,-57,1276,1671109381645910.00 ,1671109381645910.00 ,1671109381645910.00 ,,
1208,2,1,3604,-48,-130,1671109381648390.00 ,1671109381648390.00 ,1671109381648390.00 ,,
1107,1,1,2768,-57,-299,1671109381674720.00 ,1671109381674720.00 ,1671109381674720.00 ,,
1208,1,1,696,-46,182,1671109381675840.00 ,1671109381675840.00 ,1671109381675840.00 ,,
1208,1,1,704,-47,78,1671109381680850.00 ,1671109381680850.00 ,1671109381680850.00 ,,
1107,1,1,2904,-57,-976,1671109381681950.00 ,1671109381681950.00 ,1671109381681950.00 ,,
1107,2,1,632,-57,-143,1671109381692520.00 ,1671109381692520.00 ,1671109381692520.00 ,,
1208,2,1,3596,-48,-52,1671109381695010.00 ,1671109381695010.00 ,1671109381695010.00 ,,
1208,2,1,3600,-48,-26,1671109381699730.00 ,1671109381699730.00 ,1671109381699730.00 ,,
1107,2,1,600,-57,-52,1671109381701340.00 ,1671109381701340.00 ,1671109381701340.00 ,,
1107,1,1,2780,-57,-195,1671109381724260.00 ,1671109381724260.00 ,1671109381724260.00 ,,
1208,1,1,700,-46,104,1671109381726460.00 ,1671109381726460.00 ,1671109381726460.00 ,,
1107,1,1,2876,-57,-859,1671109381731360.00 ,1671109381731360.00 ,1671109381731360.00 ,,
1208,1,1,696,-47,0,1671109381733510.00 ,1671109381733510.00 ,1671109381733510.00 ,,
1208,2,1,3604,-48,-78,1671109381745050.00 ,1671109381745050.00 ,1671109381745050.00 ,,
1107,2,1,604,-57,52,1671109381746580.00 ,1671109381746580.00 ,1671109381746580.00 ,,
1208,2,1,3616,-48,-234,1671109381751950.00 ,1671109381751950.00 ,1671109381751950.00 ,,
1107,2,1,552,-57,468,1671109381753370.00 ,1671109381753370.00 ,1671109381753370.00 ,,
1208,1,1,688,-47,182,1671109381775880.00 ,1671109381775880.00 ,1671109381775880.00 ,,
1107,1,1,2572,-57,1276,1671109381776940.00 ,1671109381776940.00 ,1671109381776940.00 ,,
1107,1,1,2644,-57,807,1671109381788270.00 ,1671109381788270.00 ,1671109381788270.00 ,,
1208,1,1,696,-47,208,1671109381789340.00 ,1671109381789340.00 ,1671109381789340.00 ,,
1107,2,1,612,-57,-26,1671109381803070.00 ,1671109381803070.00 ,1671109381803070.00 ,,
1208,2,1,3616,-48,-182,1671109381804990.00 ,1671109381804990.00 ,1671109381804990.00 ,,
1208,2,1,3596,-48,-78,1671109381809840.00 ,1671109381809840.00 ,1671109381809840.00 ,,
1107,2,1,624,-57,52,1671109381810940.00 ,1671109381810940.00 ,1671109381810940.00 ,,
1208,1,1,700,-46,182,1671109381835050.00 ,1671109381835050.00 ,1671109381835050.00 ,,
1107,1,1,2732,-57,0,1671109381837330.00 ,1671109381837330.00 ,1671109381837330.00 ,,
1107,1,1,2776,-56,-338,1671109381840990.00 ,1671109381840990.00 ,1671109381840990.00 ,,
1208,1,1,708,-46,78,1671109381842920.00 ,1671109381842920.00 ,1671109381842920.00 ,,
1208,2,1,3608,-48,-182,1671109381856740.00 ,1671109381856740.00 ,1671109381856740.00 ,,
1107,2,1,608,-57,26,1671109381858400.00 ,1671109381858400.00 ,1671109381858400.00 ,,
1208,2,1,3596,-48,-104,1671109381863500.00 ,1671109381863500.00 ,1671109381863500.00 ,,
1107,2,1,604,-57,-52,1671109381865080.00 ,1671109381865080.00 ,1671109381865080.00 ,,
1208,1,1,680,-47,78,1671109381888090.00 ,1671109381888090.00 ,1671109381888090.00 ,,
1107,1,1,2752,-57,-195,1671109381889420.00 ,1671109381889420.00 ,1671109381889420.00 ,,
1107,1,1,2756,-57,26,1671109381894750.00 ,1671109381894750.00 ,1671109381894750.00 ,,
1208,1,1,676,-47,286,1671109381895900.00 ,1671109381895900.00 ,1671109381895900.00 ,,
1208,2,1,3588,-48,26,1671109381909740.00 ,1671109381909740.00 ,1671109381909740.00 ,,
1107,2,1,620,-57,0,1671109381911020.00 ,1671109381911020.00 ,1671109381911020.00 ,,
1208,2,1,3592,-48,-52,1671109381914350.00 ,1671109381914350.00 ,1671109381914350.00 ,,
1107,2,1,592,-57,169,1671109381915660.00 ,1671109381915660.00 ,1671109381915660.00 ,,
1107,1,1,2768,-57,-169,1671109381940870.00 ,1671109381940870.00 ,1671109381940870.00 ,,
1208,1,1,696,-47,130,1671109381943180.00 ,1671109381943180.00 ,1671109381943180.00 ,,
1208,1,1,684,-47,104,1671109381948430.00 ,1671109381948430.00 ,1671109381948430.00 ,,
1107,1,1,2700,-57,338,1671109381950350.00 ,1671109381950350.00 ,1671109381950350.00 ,,
1107,2,1,636,-57,-195,1671109381960950.00 ,1671109381960950.00 ,1671109381960950.00 ,,
1208,2,1,3584,-48,-26,1671109381962890.00 ,1671109381962890.00 ,1671109381962890.00 ,,
1107,2,1,636,-56,0,1671109381968000.00 ,1671109381968000.00 ,1671109381968000.00 ,,
1208,2,1,3608,-48,-156,1671109381969100.00 ,1671109381969100.00 ,1671109381969100.00 ,,
1107,1,1,2928,-57,-1328,1671109381992810.00 ,1671109381992810.00 ,1671109381992810.00 ,,
1208,1,1,708,-46,-26,1671109381995030.00 ,1671109381995030.00 ,1671109381995030.00 ,,
1208,1,1,676,-47,234,1671109382002390.00 ,1671109382002390.00 ,1671109382002390.00 ,,
1107,1,1,2696,-57,364,1671109382003830.00 ,1671109382003830.00 ,1671109382003830.00 ,,
1107,2,1,588,-57,26,1671109382017350.00 ,1671109382017350.00 ,1671109382017350.00 ,,
1208,2,1,3596,-48,-52,1671109382019520.00 ,1671109382019520.00 ,1671109382019520.00 ,,
1208,2,1,3600,-48,-156,1671109382023320.00 ,1671109382023320.00 ,1671109382023320.00 ,,
1107,2,1,600,-57,221,1671109382025650.00 ,1671109382025650.00 ,1671109382025650.00 ,,
1107,1,1,2776,-57,-299,1671109382048820.00 ,1671109382048820.00 ,1671109382048820.00 ,,
1208,1,1,684,-47,260,1671109382051910.00 ,1671109382051910.00 ,1671109382051910.00 ,,
1208,1,1,692,-46,156,1671109382055030.00 ,1671109382055030.00 ,1671109382055030.00 ,,
1107,1,1,2740,-57,-52,1671109382056760.00 ,1671109382056760.00 ,1671109382056760.00 ,,
1208,2,1,3608,-48,-104,1671109382069160.00 ,1671109382069160.00 ,1671109382069160.00 ,,
1107,2,1,632,-57,-78,1671109382070220.00 ,1671109382070220.00 ,1671109382070220.00 ,,
1208,2,1,3600,-48,-78,1671109382073090.00 ,1671109382073090.00 ,1671109382073090.00 ,,
1107,2,1,612,-57,-52,1671109382074840.00 ,1671109382074840.00 ,1671109382074840.00 ,,
1107,1,1,2744,-57,-494,1671109382099100.00 ,1671109382099100.00 ,1671109382099100.00 ,,
1208,1,1,700,-46,104,1671109382100790.00 ,1671109382100790.00 ,1671109382100790.00 ,,
1208,1,1,684,-47,234,1671109382105140.00 ,1671109382105140.00 ,1671109382105140.00 ,,
1107,1,1,2772,-57,-169,1671109382106590.00 ,1671109382106590.00 ,1671109382106590.00 ,,
1208,2,1,3584,-48,130,1671109382118970.00 ,1671109382118970.00 ,1671109382118970.00 ,,
1107,2,1,608,-57,-26,1671109382120040.00 ,1671109382120040.00 ,1671109382120040.00 ,,
1208,2,1,3588,-48,0,1671109382124650.00 ,1671109382124650.00 ,1671109382124650.00 ,,
1107,2,1,576,-57,247,1671109382125740.00 ,1671109382125740.00 ,1671109382125740.00 ,,
1208,1,1,704,-47,52,1671109382149740.00 ,1671109382149740.00 ,1671109382149740.00 ,,
1107,1,1,2792,-57,-442,1671109382151460.00 ,1671109382151460.00 ,1671109382151460.00 ,,
1107,1,1,2752,-57,78,1671109382156080.00 ,1671109382156080.00 ,1671109382156080.00 ,,
1208,1,1,692,-47,182,1671109382157210.00 ,1671109382157210.00 ,1671109382157210.00 ,,
1107,2,1,600,-57,143,1671109382167700.00 ,1671109382167700.00 ,1671109382167700.00 ,,
1208,2,1,3588,-48,-26,1671109382168820.00 ,1671109382168820.00 ,1671109382168820.00 ,,
1107,2,1,600,-57,0,1671109382175200.00 ,1671109382175200.00 ,1671109382175200.00 ,,
1208,2,1,3588,-48,-26,1671109382176670.00 ,1671109382176670.00 ,1671109382176670.00 ,,
1208,1,1,704,-46,104,1671109382200410.00 ,1671109382200410.00 ,1671109382200410.00 ,,
1107,1,1,2668,-57,494,1671109382202640.00 ,1671109382202640.00 ,1671109382202640.00 ,,
1107,1,1,2792,-56,-416,1671109382207530.00 ,1671109382207530.00 ,1671109382207530.00 ,,
1208,1,1,676,-47,156,1671109382208650.00 ,1671109382208650.00 ,1671109382208650.00 ,,
1208,2,1,3584,-48,0,1671109382220700.00 ,1671109382220700.00 ,1671109382220700.00 ,,
1107,2,1,604,-57,-78,1671109382222410.00 ,1671109382222410.00 ,1671109382222410.00 ,,
1208,2,1,3592,-48,-78,1671109382225920.00 ,1671109382225920.00 ,1671109382225920.00 ,,
1107,2,1,596,-57,143,1671109382227520.00 ,1671109382227520.00 ,1671109382227520.00 ,,
1208,1,1,688,-47,208,1671109382252560.00 ,1671109382252560.00 ,1671109382252560.00 ,,
1107,1,1,2756,-56,-195,1671109382255690.00 ,1671109382255690.00 ,1671109382255690.00 ,,
1208,1,1,688,-47,156,1671109382260950.00 ,1671109382260950.00 ,1671109382260950.00 ,,
1107,1,1,2664,-57,664,1671109382262040.00 ,1671109382262040.00 ,1671109382262040.00 ,,
1208,2,1,3608,-48,-130,1671109382274930.00 ,1671109382274930.00 ,1671109382274930.00 ,,
1107,2,1,600,-57,195,1671109382276410.00 ,1671109382276410.00 ,1671109382276410.00 ,,
1107,2,1,592,-57,247,1671109382280220.00 ,1671109382280220.00 ,1671109382280220.00 ,,
1208,2,1,3600,-48,-104,1671109382282140.00 ,1671109382282140.00 ,1671109382282140.00 ,,
1107,1,1,2764,-57,52,1671109382306230.00 ,1671109382306230.00 ,1671109382306230.00 ,,
1208,1,1,704,-46,-52,1671109382308800.00 ,1671109382308800.00 ,1671109382308800.00 ,,
1107,1,1,2736,-57,468,1671109382313950.00 ,1671109382313950.00 ,1671109382313950.00 ,,
1208,1,1,696,-47,130,1671109382315330.00 ,1671109382315330.00 ,1671109382315330.00 ,,
1208,2,1,3596,-48,-52,1671109382334400.00 ,1671109382334400.00 ,1671109382334400.00 ,,
1107,2,1,604,-57,78,1671109382336370.00 ,1671109382336370.00 ,1671109382336370.00 ,,
1107,2,1,628,-57,-169,1671109382339980.00 ,1671109382339980.00 ,1671109382339980.00 ,,
1208,2,1,3584,-48,0,1671109382342200.00 ,1671109382342200.00 ,1671109382342200.00 ,,
1208,1,1,692,-46,208,1671109382366970.00 ,1671109382366970.00 ,1671109382366970.00 ,,
1107,1,1,2852,-57,-716,1671109382368300.00 ,1671109382368300.00 ,1671109382368300.00 ,,
1107,1,1,2804,-57,-338,1671109382373850.00 ,1671109382373850.00 ,1671109382373850.00 ,,
1208,1,1,684,-47,234,1671109382376900.00 ,1671109382376900.00 ,1671109382376900.00 ,,
1208,2,1,3608,-48,-182,1671109382391920.00 ,1671109382391920.00 ,1671109382391920.00 ,,
1107,2,1,632,-57,-143,1671109382393500.00 ,1671109382393500.00 ,1671109382393500.00 ,,
1107,2,1,604,-57,0,1671109382398860.00 ,1671109382398860.00 ,1671109382398860.00 ,,
1208,2,1,3596,-48,-52,1671109382399990.00 ,1671109382399990.00 ,1671109382399990.00 ,,
1208,1,1,684,-47,234,1671109382426500.00 ,1671109382426500.00 ,1671109382426500.00 ,,
1107,1,1,2740,-57,78,1671109382427890.00 ,1671109382427890.00 ,1671109382427890.00 ,,
1208,1,1,708,-47,26,1671109382433600.00 ,1671109382433600.00 ,1671109382433600.00 ,,
1107,1,1,2768,-57,-559,1671109382434730.00 ,1671109382434730.00 ,1671109382434730.00 ,,
1107,2,1,652,-57,-247,1671109382446150.00 ,1671109382446150.00 ,1671109382446150.00 ,,
1208,2,1,3588,-48,-52,1671109382447490.00 ,1671109382447490.00 ,1671109382447490.00 ,,
1208,2,1,3608,-48,-130,1671109382453250.00 ,1671109382453250.00 ,1671109382453250.00 ,,
1107,2,1,596,-57,26,1671109382455360.00 ,1671109382455360.00 ,1671109382455360.00 ,,
1208,1,1,700,-46,156,1671109382478360.00 ,1671109382478360.00 ,1671109382478360.00 ,,
1107,1,1,2760,-57,-442,1671109382480310.00 ,1671109382480310.00 ,1671109382480310.00 ,,
1208,1,1,696,-46,156,1671109382485200.00 ,1671109382485200.00 ,1671109382485200.00 ,,
1107,1,1,2780,-57,-143,1671109382487230.00 ,1671109382487230.00 ,1671109382487230.00 ,,
1208,2,1,3600,-48,-52,1671109382498750.00 ,1671109382498750.00 ,1671109382498750.00 ,,
1107,2,1,604,-57,26,1671109382500220.00 ,1671109382500220.00 ,1671109382500220.00 ,,
1107,2,1,624,-57,-26,1671109382504220.00 ,1671109382504220.00 ,1671109382504220.00 ,,
1208,2,1,3584,-48,78,1671109382506800.00 ,1671109382506800.00 ,1671109382506800.00 ,,
1107,1,1,2756,-57,-26,1671109382529670.00 ,1671109382529670.00 ,1671109382529670.00 ,,
1208,1,1,672,-46,286,1671109382534090.00 ,1671109382534090.00 ,1671109382534090.00 ,,
1107,1,1,2752,-57,-26,1671109382537940.00 ,1671109382537940.00 ,1671109382537940.00 ,,
