1208,1,1,4012,-66,403,1670591991594850.00 ,1670591991594850.00 ,1670591991594850.00 
1107,1,1,232,-65,-1171,1670591991600320.00 ,1670591991600320.00 ,1670591991600320.00 
1208,1,1,4048,-66,-156,1670591991601440.00 ,1670591991601440.00 ,1670591991601440.00 
1208,2,1,1720,-51,0,1670591991611580.00 ,1670591991611580.00 ,1670591991611580.00 
1107,2,1,3864,-56,169,1670591991613910.00 ,1670591991613910.00 ,1670591991613910.00 
1208,2,1,1704,-51,221,1670591991618570.00 ,1670591991618570.00 ,1670591991618570.00 
1107,2,1,3836,-56,416,1670591991620060.00 ,1670591991620060.00 ,1670591991620060.00 
1107,1,1,3984,-66,807,1670591991642340.00 ,1670591991642340.00 ,1670591991642340.00 
1208,1,1,4072,-65,-351,1670591991644020.00 ,1670591991644020.00 ,1670591991644020.00 
1107,1,1,4028,-66,585,1670591991649390.00 ,1670591991649390.00 ,1670591991649390.00 
1208,1,1,3976,-66,247,1670591991652230.00 ,1670591991652230.00 ,1670591991652230.00 
1208,2,1,1712,-51,104,1670591991662140.00 ,1670591991662140.00 ,1670591991662140.00 
1107,2,1,3896,-56,0,1670591991663830.00 ,1670591991663830.00 ,1670591991663830.00 
1208,2,1,1712,-51,104,1670591991667970.00 ,1670591991667970.00 ,1670591991667970.00 
1107,2,1,3920,-56,-169,1670591991669920.00 ,1670591991669920.00 ,1670591991669920.00 
1107,1,1,44,-67,-52,1670591991694090.00 ,1670591991694090.00 ,1670591991694090.00 
1208,1,1,4072,-65,-507,1670591991696200.00 ,1670591991696200.00 ,1670591991696200.00 
1208,1,1,48,-65,-624,1670591991699590.00 ,1670591991699590.00 ,1670591991699590.00 
1107,1,1,72,-65,-807,1670591991700690.00 ,1670591991700690.00 ,1670591991700690.00 
1107,2,1,3872,-56,221,1670591991712610.00 ,1670591991712610.00 ,1670591991712610.00 
1208,2,1,1712,-51,130,1670591991713930.00 ,1670591991713930.00 ,1670591991713930.00 
1107,2,1,3880,-56,195,1670591991720890.00 ,1670591991720890.00 ,1670591991720890.00 
1208,2,1,1716,-51,78,1670591991721920.00 ,1670591991721920.00 ,1670591991721920.00 
1107,1,1,76,-65,-390,1670591991745720.00 ,1670591991745720.00 ,1670591991745720.00 
1208,1,1,4044,-65,-156,1670591991747200.00 ,1670591991747200.00 ,1670591991747200.00 
1107,1,1,4092,-66,416,1670591991751720.00 ,1670591991751720.00 ,1670591991751720.00 
1208,1,1,164,-64,-1419,1670591991752970.00 ,1670591991752970.00 ,1670591991752970.00 
1107,2,1,3876,-56,78,1670591991764290.00 ,1670591991764290.00 ,1670591991764290.00 
1208,2,1,1696,-51,247,1670591991766860.00 ,1670591991766860.00 ,1670591991766860.00 
1208,2,1,1712,-51,156,1670591991769780.00 ,1670591991769780.00 ,1670591991769780.00 
1107,2,1,3864,-56,221,1670591991770890.00 ,1670591991770890.00 ,1670591991770890.00 
1107,1,1,124,-66,-885,1670591991797770.00 ,1670591991797770.00 ,1670591991797770.00 
1208,1,1,4024,-65,377,1670591991798920.00 ,1670591991798920.00 ,1670591991798920.00 
1208,1,1,0,-65,-455,1670591991803510.00 ,1670591991803510.00 ,1670591991803510.00 
1107,1,1,68,-65,-299,1670591991805420.00 ,1670591991805420.00 ,1670591991805420.00 
1208,2,1,1724,-51,-52,1670591991817220.00 ,1670591991817220.00 ,1670591991817220.00 
1107,2,1,3884,-56,338,1670591991818290.00 ,1670591991818290.00 ,1670591991818290.00 
1107,2,1,3872,-56,221,1670591991822020.00 ,1670591991822020.00 ,1670591991822020.00 
1208,2,1,1708,-51,78,1670591991823960.00 ,1670591991823960.00 ,1670591991823960.00 
1208,1,1,4048,-65,52,1670591991851350.00 ,1670591991851350.00 ,1670591991851350.00 
1208,1,1,4016,-65,351,1670591991857170.00 ,1670591991857170.00 ,1670591991857170.00 
1107,1,1,36,-66,195,1670591991858640.00 ,1670591991858640.00 ,1670591991858640.00 
1107,2,1,3888,-56,26,1670591991870150.00 ,1670591991870150.00 ,1670591991870150.00 
1208,2,1,1716,-51,104,1670591991871240.00 ,1670591991871240.00 ,1670591991871240.00 
1208,2,1,1716,-51,104,1670591991875730.00 ,1670591991875730.00 ,1670591991875730.00 
1107,2,1,3860,-56,143,1670591991877170.00 ,1670591991877170.00 ,1670591991877170.00 
1107,1,1,48,-66,-247,1670591991901100.00 ,1670591991901100.00 ,1670591991901100.00 
1208,1,1,3932,-65,755,1670591991903030.00 ,1670591991903030.00 ,1670591991903030.00 
1208,1,1,4008,-66,-52,1670591991906510.00 ,1670591991906510.00 ,1670591991906510.00 
1107,1,1,4060,-66,338,1670591991908480.00 ,1670591991908480.00 ,1670591991908480.00 
1208,2,1,1716,-51,104,1670591991919340.00 ,1670591991919340.00 ,1670591991919340.00 
1107,2,1,3876,-56,221,1670591991920440.00 ,1670591991920440.00 ,1670591991920440.00 
1208,2,1,1720,-51,78,1670591991927340.00 ,1670591991927340.00 ,1670591991927340.00 
1107,2,1,3864,-56,78,1670591991928650.00 ,1670591991928650.00 ,1670591991928650.00 
1208,1,1,4092,-66,-481,1670591991952150.00 ,1670591991952150.00 ,1670591991952150.00 
1107,1,1,12,-66,494,1670591991953240.00 ,1670591991953240.00 ,1670591991953240.00 
1208,1,1,4064,-66,-104,1670591991959400.00 ,1670591991959400.00 ,1670591991959400.00 
1107,1,1,4,-66,273,1670591991960510.00 ,1670591991960510.00 ,1670591991960510.00 
1107,2,1,3896,-56,52,1670591991971040.00 ,1670591991971040.00 ,1670591991971040.00 
1208,2,1,1696,-51,351,1670591991973070.00 ,1670591991973070.00 ,1670591991973070.00 
1208,2,1,1716,-51,104,1670591991977870.00 ,1670591991977870.00 ,1670591991977870.00 
1107,2,1,3868,-56,299,1670591991979080.00 ,1670591991979080.00 ,1670591991979080.00 
1208,1,1,4008,-65,-156,1670591992004320.00 ,1670591992004320.00 ,1670591992004320.00 
1107,1,1,88,-66,-494,1670591992005660.00 ,1670591992005660.00 ,1670591992005660.00 
1208,1,1,8,-66,-52,1670591992010640.00 ,1670591992010640.00 ,1670591992010640.00 
1107,1,1,20,-67,338,1670591992012350.00 ,1670591992012350.00 ,1670591992012350.00 
1208,2,1,1728,-51,26,1670591992024420.00 ,1670591992024420.00 ,1670591992024420.00 
1107,2,1,3864,-56,247,1670591992025780.00 ,1670591992025780.00 ,1670591992025780.00 
1208,2,1,1732,-51,-26,1670591992029010.00 ,1670591992029010.00 ,1670591992029010.00 
1107,2,1,3892,-56,26,1670591992030110.00 ,1670591992030110.00 ,1670591992030110.00 
1107,1,1,4060,-66,442,1670591992055360.00 ,1670591992055360.00 ,1670591992055360.00 
1208,1,1,4036,-65,104,1670591992057760.00 ,1670591992057760.00 ,1670591992057760.00 
1208,1,1,4056,-66,-403,1670591992061290.00 ,1670591992061290.00 ,1670591992061290.00 
1107,1,1,24,-66,195,1670591992064360.00 ,1670591992064360.00 ,1670591992064360.00 
1208,2,1,1712,-51,78,1670591992073660.00 ,1670591992073660.00 ,1670591992073660.00 
1107,2,1,3852,-56,247,1670591992075230.00 ,1670591992075230.00 ,1670591992075230.00 
1208,2,1,1704,-51,247,1670591992081070.00 ,1670591992081070.00 ,1670591992081070.00 
1107,2,1,3888,-56,78,1670591992083390.00 ,1670591992083390.00 ,1670591992083390.00 
1107,1,1,4068,-66,338,1670591992106780.00 ,1670591992106780.00 ,1670591992106780.00 
1208,1,1,4020,-66,130,1670591992108100.00 ,1670591992108100.00 ,1670591992108100.00 
1208,1,1,3988,-65,78,1670591992112350.00 ,1670591992112350.00 ,1670591992112350.00 
1107,1,1,80,-66,-299,1670591992114430.00 ,1670591992114430.00 ,1670591992114430.00 
1208,2,1,1732,-51,0,1670591992125770.00 ,1670591992125770.00 ,1670591992125770.00 
1107,2,1,3860,-56,247,1670591992127080.00 ,1670591992127080.00 ,1670591992127080.00 
1107,2,1,3884,-56,247,1670591992133660.00 ,1670591992133660.00 ,1670591992133660.00 
1208,2,1,1704,-51,221,1670591992134760.00 ,1670591992134760.00 ,1670591992134760.00 
1107,1,1,4084,-66,-195,1670591992160570.00 ,1670591992160570.00 ,1670591992160570.00 
1208,1,1,20,-66,-677,1670591992162830.00 ,1670591992162830.00 ,1670591992162830.00 
1107,1,1,4080,-66,143,1670591992166450.00 ,1670591992166450.00 ,1670591992166450.00 
1208,1,1,3996,-66,-78,1670591992168190.00 ,1670591992168190.00 ,1670591992168190.00 
1208,2,1,1736,-51,0,1670591992178750.00 ,1670591992178750.00 ,1670591992178750.00 
1107,2,1,3864,-56,364,1670591992181290.00 ,1670591992181290.00 ,1670591992181290.00 
1107,2,1,3908,-56,-117,1670591992184800.00 ,1670591992184800.00 ,1670591992184800.00 
1208,2,1,1728,-51,0,1670591992186300.00 ,1670591992186300.00 ,1670591992186300.00 
1208,1,1,4036,-65,-130,1670591992211080.00 ,1670591992211080.00 ,1670591992211080.00 
1107,1,1,4088,-66,143,1670591992212190.00 ,1670591992212190.00 ,1670591992212190.00 
1107,1,1,188,-65,-859,1670591992216680.00 ,1670591992216680.00 ,1670591992216680.00 
1208,1,1,4036,-66,182,1670591992218170.00 ,1670591992218170.00 ,1670591992218170.00 
1208,2,1,1712,-51,104,1670591992229990.00 ,1670591992229990.00 ,1670591992229990.00 
1107,2,1,3876,-56,364,1670591992231120.00 ,1670591992231120.00 ,1670591992231120.00 
1208,2,1,1712,-51,104,1670591992234640.00 ,1670591992234640.00 ,1670591992234640.00 
1107,2,1,3876,-56,78,1670591992236810.00 ,1670591992236810.00 ,1670591992236810.00 
1208,1,1,160,-66,-1666,1670591992260680.00 ,1670591992260680.00 ,1670591992260680.00 
1107,1,1,72,-66,-416,1670591992262950.00 ,1670591992262950.00 ,1670591992262950.00 
1208,1,1,4016,-65,0,1670591992266490.00 ,1670591992266490.00 ,1670591992266490.00 
1107,1,1,4052,-66,416,1670591992268450.00 ,1670591992268450.00 ,1670591992268450.00 
1107,2,1,3844,-56,416,1670591992279390.00 ,1670591992279390.00 ,1670591992279390.00 
1208,2,1,1716,-51,130,1670591992281550.00 ,1670591992281550.00 ,1670591992281550.00 
1208,2,1,1712,-51,78,1670591992285280.00 ,1670591992285280.00 ,1670591992285280.00 
1107,2,1,3888,-56,0,1670591992286950.00 ,1670591992286950.00 ,1670591992286950.00 
1208,1,1,4020,-65,-221,1670591992310920.00 ,1670591992310920.00 ,1670591992310920.00 
1107,1,1,8,-66,-195,1670591992313100.00 ,1670591992313100.00 ,1670591992313100.00 
1208,1,1,3924,-65,677,1670591992317120.00 ,1670591992317120.00 ,1670591992317120.00 
1107,1,1,24,-66,-117,1670591992319710.00 ,1670591992319710.00 ,1670591992319710.00 
1208,2,1,1716,-51,130,1670591992330380.00 ,1670591992330380.00 ,1670591992330380.00 
1107,2,1,3880,-56,169,1670591992331640.00 ,1670591992331640.00 ,1670591992331640.00 
1107,2,1,3828,-56,442,1670591992337040.00 ,1670591992337040.00 ,1670591992337040.00 
1208,2,1,1712,-51,104,1670591992339390.00 ,1670591992339390.00 ,1670591992339390.00 
1208,1,1,4040,-65,78,1670591992361670.00 ,1670591992361670.00 ,1670591992361670.00 
1107,1,1,36,-65,-143,1670591992364520.00 ,1670591992364520.00 ,1670591992364520.00 
1208,1,1,4032,-65,-104,1670591992367960.00 ,1670591992367960.00 ,1670591992367960.00 
1107,1,1,24,-66,299,1670591992369400.00 ,1670591992369400.00 ,1670591992369400.00 
1208,2,1,1716,-51,104,1670591992380700.00 ,1670591992380700.00 ,1670591992380700.00 
1107,2,1,3856,-56,533,1670591992382420.00 ,1670591992382420.00 ,1670591992382420.00 
1107,2,1,3840,-56,390,1670591992386370.00 ,1670591992386370.00 ,1670591992386370.00 
1208,2,1,1708,-51,182,1670591992387680.00 ,1670591992387680.00 ,1670591992387680.00 
1107,1,1,4008,-67,1132,1670591992413260.00 ,1670591992413260.00 ,1670591992413260.00 
1208,1,1,4040,-66,-130,1670591992414680.00 ,1670591992414680.00 ,1670591992414680.00 
1208,1,1,4048,-65,130,1670591992418760.00 ,1670591992418760.00 ,1670591992418760.00 
1107,1,1,16,-67,-78,1670591992421280.00 ,1670591992421280.00 ,1670591992421280.00 
1107,2,1,3868,-56,52,1670591992431160.00 ,1670591992431160.00 ,1670591992431160.00 
1208,2,1,1708,-51,221,1670591992432510.00 ,1670591992432510.00 ,1670591992432510.00 
1107,2,1,3876,-56,26,1670591992437730.00 ,1670591992437730.00 ,1670591992437730.00 
1208,2,1,1712,-51,78,1670591992439620.00 ,1670591992439620.00 ,1670591992439620.00 
1107,1,1,76,-66,-299,1670591992463800.00 ,1670591992463800.00 ,1670591992463800.00 
1208,1,1,4088,-65,-455,1670591992465750.00 ,1670591992465750.00 ,1670591992465750.00 
1107,1,1,156,-66,-690,1670591992469550.00 ,1670591992469550.00 ,1670591992469550.00 
1208,1,1,4044,-64,78,1670591992472160.00 ,1670591992472160.00 ,1670591992472160.00 
1107,2,1,3880,-56,247,1670591992481980.00 ,1670591992481980.00 ,1670591992481980.00 
1208,2,1,1688,-51,429,1670591992483960.00 ,1670591992483960.00 ,1670591992483960.00 
1208,2,1,1684,-51,299,1670591992489640.00 ,1670591992489640.00 ,1670591992489640.00 
1107,2,1,3864,-56,78,1670591992490750.00 ,1670591992490750.00 ,1670591992490750.00 
1208,1,1,3980,-65,351,1670591992513060.00 ,1670591992513060.00 ,1670591992513060.00 
1107,1,1,48,-66,26,1670591992515070.00 ,1670591992515070.00 ,1670591992515070.00 
1107,1,1,80,-66,-416,1670591992519530.00 ,1670591992519530.00 ,1670591992519530.00 
1208,1,1,4076,-65,-182,1670591992521490.00 ,1670591992521490.00 ,1670591992521490.00 
1107,2,1,3872,-56,247,1670591992531910.00 ,1670591992531910.00 ,1670591992531910.00 
1208,2,1,1720,-51,0,1670591992533030.00 ,1670591992533030.00 ,1670591992533030.00 
1107,2,1,3924,-56,-26,1670591992539150.00 ,1670591992539150.00 ,1670591992539150.00 
1208,2,1,1716,-51,78,1670591992540840.00 ,1670591992540840.00 ,1670591992540840.00 
1208,1,1,3964,-65,624,1670591992565220.00 ,1670591992565220.00 ,1670591992565220.00 
1107,1,1,16,-66,117,1670591992566330.00 ,1670591992566330.00 ,1670591992566330.00 
1208,1,1,28,-65,-729,1670591992578750.00 ,1670591992578750.00 ,1670591992578750.00 
1107,1,1,24,-66,-78,1670591992579830.00 ,1670591992579830.00 ,1670591992579830.00 
1208,2,1,1712,-51,156,1670591992589300.00 ,1670591992589300.00 ,1670591992589300.00 
1107,2,1,3864,-56,338,1670591992591490.00 ,1670591992591490.00 ,1670591992591490.00 
