1208,1,1,1508,-45,-26,1671110604527430.00 ,1671110604527430.00 ,1671110604527430.00 
1107,1,1,3952,-55,143,1671110604529140.00 ,1671110604529140.00 ,1671110604529140.00 
1208,2,1,3360,-49,156,1671110604545290.00 ,1671110604545290.00 ,1671110604545290.00 
1107,2,1,196,-57,117,1671110604547210.00 ,1671110604547210.00 ,1671110604547210.00 
1208,2,1,3376,-49,0,1671110604551540.00 ,1671110604551540.00 ,1671110604551540.00 
1107,2,1,216,-56,-26,1671110604553230.00 ,1671110604553230.00 ,1671110604553230.00 
1107,1,1,3976,-56,299,1671110604576660.00 ,1671110604576660.00 ,1671110604576660.00 
1208,1,1,1508,-45,104,1671110604578830.00 ,1671110604578830.00 ,1671110604578830.00 
1107,1,1,3980,-55,26,1671110604585210.00 ,1671110604585210.00 ,1671110604585210.00 
1208,1,1,1496,-45,104,1671110604586720.00 ,1671110604586720.00 ,1671110604586720.00 
1107,2,1,212,-56,26,1671110604597950.00 ,1671110604597950.00 ,1671110604597950.00 
1208,2,1,3368,-49,104,1671110604599660.00 ,1671110604599660.00 ,1671110604599660.00 
1107,2,1,204,-57,117,1671110604604110.00 ,1671110604604110.00 ,1671110604604110.00 
1208,2,1,3360,-49,104,1671110604605850.00 ,1671110604605850.00 ,1671110604605850.00 
1208,1,1,1524,-45,-26,1671110604629740.00 ,1671110604629740.00 ,1671110604629740.00 
1107,1,1,3984,-55,26,1671110604632120.00 ,1671110604632120.00 ,1671110604632120.00 
1208,1,1,1504,-45,26,1671110604636650.00 ,1671110604636650.00 ,1671110604636650.00 
1107,1,1,3984,-56,-169,1671110604637990.00 ,1671110604637990.00 ,1671110604637990.00 
1107,2,1,200,-57,-52,1671110604651580.00 ,1671110604651580.00 ,1671110604651580.00 
1208,2,1,3360,-49,78,1671110604652780.00 ,1671110604652780.00 ,1671110604652780.00 
1208,2,1,3360,-49,130,1671110604657020.00 ,1671110604657020.00 ,1671110604657020.00 
1107,2,1,204,-56,26,1671110604659810.00 ,1671110604659810.00 ,1671110604659810.00 
1208,1,1,1504,-45,104,1671110604682540.00 ,1671110604682540.00 ,1671110604682540.00 
1107,1,1,3964,-55,221,1671110604684500.00 ,1671110604684500.00 ,1671110604684500.00 
1208,1,1,1500,-45,182,1671110604689650.00 ,1671110604689650.00 ,1671110604689650.00 
1107,1,1,3988,-55,-494,1671110604692890.00 ,1671110604692890.00 ,1671110604692890.00 
1208,2,1,3380,-49,-52,1671110604703840.00 ,1671110604703840.00 ,1671110604703840.00 
1107,2,1,204,-57,0,1671110604705280.00 ,1671110604705280.00 ,1671110604705280.00 
1107,2,1,184,-56,247,1671110604709750.00 ,1671110604709750.00 ,1671110604709750.00 
1208,2,1,3368,-49,78,1671110604711410.00 ,1671110604711410.00 ,1671110604711410.00 
1107,1,1,4084,-56,-611,1671110604735490.00 ,1671110604735490.00 ,1671110604735490.00 
1208,1,1,1496,-45,-52,1671110604736600.00 ,1671110604736600.00 ,1671110604736600.00 
1107,1,1,3968,-53,273,1671110604742870.00 ,1671110604742870.00 ,1671110604742870.00 
1208,1,1,1484,-45,286,1671110604744030.00 ,1671110604744030.00 ,1671110604744030.00 
1208,2,1,3368,-49,52,1671110604754550.00 ,1671110604754550.00 ,1671110604754550.00 
1107,2,1,172,-56,299,1671110604755890.00 ,1671110604755890.00 ,1671110604755890.00 
1107,2,1,188,-56,78,1671110604761550.00 ,1671110604761550.00 ,1671110604761550.00 
1208,2,1,3352,-49,156,1671110604763260.00 ,1671110604763260.00 ,1671110604763260.00 
1208,1,1,1504,-45,78,1671110604788590.00 ,1671110604788590.00 ,1671110604788590.00 
1107,1,1,0,-55,-716,1671110604792660.00 ,1671110604792660.00 ,1671110604792660.00 
1107,1,1,3984,-56,143,1671110604803360.00 ,1671110604803360.00 ,1671110604803360.00 
1208,1,1,1504,-45,78,1671110604804950.00 ,1671110604804950.00 ,1671110604804950.00 
1107,2,1,192,-56,143,1671110604816770.00 ,1671110604816770.00 ,1671110604816770.00 
1208,2,1,3384,-49,-78,1671110604819810.00 ,1671110604819810.00 ,1671110604819810.00 
1208,2,1,3380,-49,-130,1671110604822680.00 ,1671110604822680.00 ,1671110604822680.00 
1107,2,1,216,-57,26,1671110604824610.00 ,1671110604824610.00 ,1671110604824610.00 
1107,1,1,3968,-55,221,1671110604848430.00 ,1671110604848430.00 ,1671110604848430.00 
1208,1,1,1516,-45,52,1671110604851050.00 ,1671110604851050.00 ,1671110604851050.00 
1107,1,1,3964,-55,117,1671110604854740.00 ,1671110604854740.00 ,1671110604854740.00 
1208,1,1,1496,-45,104,1671110604856280.00 ,1671110604856280.00 ,1671110604856280.00 
1107,2,1,216,-56,-26,1671110604873540.00 ,1671110604873540.00 ,1671110604873540.00 
1208,2,1,3400,-49,-104,1671110604874600.00 ,1671110604874600.00 ,1671110604874600.00 
1208,2,1,3364,-49,78,1671110604879240.00 ,1671110604879240.00 ,1671110604879240.00 
1107,2,1,212,-56,-78,1671110604880560.00 ,1671110604880560.00 ,1671110604880560.00 
1208,1,1,1508,-45,52,1671110604904260.00 ,1671110604904260.00 ,1671110604904260.00 
1107,1,1,3984,-56,78,1671110604905970.00 ,1671110604905970.00 ,1671110604905970.00 
1208,1,1,1500,-45,104,1671110604911100.00 ,1671110604911100.00 ,1671110604911100.00 
1107,1,1,3976,-55,221,1671110604912130.00 ,1671110604912130.00 ,1671110604912130.00 
1208,2,1,3364,-49,52,1671110604926200.00 ,1671110604926200.00 ,1671110604926200.00 
1107,2,1,200,-56,-26,1671110604927800.00 ,1671110604927800.00 ,1671110604927800.00 
1208,2,1,3372,-49,0,1671110604931580.00 ,1671110604931580.00 ,1671110604931580.00 
1107,2,1,188,-56,195,1671110604933890.00 ,1671110604933890.00 ,1671110604933890.00 
1107,1,1,3952,-55,299,1671110604957600.00 ,1671110604957600.00 ,1671110604957600.00 
1208,1,1,1496,-45,78,1671110604958730.00 ,1671110604958730.00 ,1671110604958730.00 
1208,1,1,1532,-45,-104,1671110604963850.00 ,1671110604963850.00 ,1671110604963850.00 
1107,1,1,3996,-55,390,1671110604964990.00 ,1671110604964990.00 ,1671110604964990.00 
1208,2,1,3364,-49,52,1671110604979510.00 ,1671110604979510.00 ,1671110604979510.00 
1107,2,1,204,-56,26,1671110604980560.00 ,1671110604980560.00 ,1671110604980560.00 
1208,2,1,3376,-49,-26,1671110604984320.00 ,1671110604984320.00 ,1671110604984320.00 
1107,2,1,228,-56,-117,1671110604987340.00 ,1671110604987340.00 ,1671110604987340.00 
1208,1,1,1496,-45,104,1671110605009960.00 ,1671110605009960.00 ,1671110605009960.00 
1107,1,1,4004,-55,-26,1671110605011620.00 ,1671110605011620.00 ,1671110605011620.00 
1208,1,1,1500,-45,52,1671110605015630.00 ,1671110605015630.00 ,1671110605015630.00 
1107,1,1,3968,-56,247,1671110605018440.00 ,1671110605018440.00 ,1671110605018440.00 
1208,2,1,3360,-49,78,1671110605029540.00 ,1671110605029540.00 ,1671110605029540.00 
1107,2,1,196,-56,143,1671110605030640.00 ,1671110605030640.00 ,1671110605030640.00 
1208,2,1,3368,-49,26,1671110605034390.00 ,1671110605034390.00 ,1671110605034390.00 
1107,2,1,172,-56,221,1671110605035830.00 ,1671110605035830.00 ,1671110605035830.00 
1208,1,1,1496,-45,130,1671110605059510.00 ,1671110605059510.00 ,1671110605059510.00 
1107,1,1,4008,-56,-26,1671110605061490.00 ,1671110605061490.00 ,1671110605061490.00 
1208,1,1,1500,-45,78,1671110605067360.00 ,1671110605067360.00 ,1671110605067360.00 
1107,1,1,3968,-54,468,1671110605068870.00 ,1671110605068870.00 ,1671110605068870.00 
1107,2,1,200,-56,-52,1671110605082290.00 ,1671110605082290.00 ,1671110605082290.00 
1208,2,1,3364,-49,78,1671110605083370.00 ,1671110605083370.00 ,1671110605083370.00 
1208,2,1,3364,-49,104,1671110605087330.00 ,1671110605087330.00 ,1671110605087330.00 
1107,2,1,200,-56,26,1671110605088980.00 ,1671110605088980.00 ,1671110605088980.00 
1208,1,1,1488,-45,130,1671110605112460.00 ,1671110605112460.00 ,1671110605112460.00 
1107,1,1,4004,-55,26,1671110605115010.00 ,1671110605115010.00 ,1671110605115010.00 
1107,1,1,3960,-56,169,1671110605118380.00 ,1671110605118380.00 ,1671110605118380.00 
1208,1,1,1508,-45,-26,1671110605120070.00 ,1671110605120070.00 ,1671110605120070.00 
1107,2,1,236,-56,-143,1671110605133440.00 ,1671110605133440.00 ,1671110605133440.00 
1208,2,1,3360,-49,78,1671110605134520.00 ,1671110605134520.00 ,1671110605134520.00 
1107,2,1,196,-56,117,1671110605139850.00 ,1671110605139850.00 ,1671110605139850.00 
1208,2,1,3360,-49,52,1671110605141450.00 ,1671110605141450.00 ,1671110605141450.00 
1107,1,1,3976,-56,338,1671110605166430.00 ,1671110605166430.00 ,1671110605166430.00 
1208,1,1,1488,-45,130,1671110605169100.00 ,1671110605169100.00 ,1671110605169100.00 
1107,1,1,3976,-54,195,1671110605174510.00 ,1671110605174510.00 ,1671110605174510.00 
1208,1,1,1504,-45,26,1671110605175620.00 ,1671110605175620.00 ,1671110605175620.00 
1208,2,1,3364,-49,104,1671110605188800.00 ,1671110605188800.00 ,1671110605188800.00 
1107,2,1,228,-57,-117,1671110605190480.00 ,1671110605190480.00 ,1671110605190480.00 
1208,2,1,3372,-49,0,1671110605194700.00 ,1671110605194700.00 ,1671110605194700.00 
1107,2,1,204,-56,0,1671110605196070.00 ,1671110605196070.00 ,1671110605196070.00 
1107,1,1,3988,-55,-26,1671110605221330.00 ,1671110605221330.00 ,1671110605221330.00 
1208,1,1,1504,-45,0,1671110605222840.00 ,1671110605222840.00 ,1671110605222840.00 
1208,1,1,1492,-45,130,1671110605227140.00 ,1671110605227140.00 ,1671110605227140.00 
1107,1,1,3960,-56,247,1671110605228420.00 ,1671110605228420.00 ,1671110605228420.00 
1208,2,1,3376,-49,-26,1671110605242530.00 ,1671110605242530.00 ,1671110605242530.00 
1107,2,1,200,-56,78,1671110605244450.00 ,1671110605244450.00 ,1671110605244450.00 
1107,2,1,184,-56,169,1671110605248480.00 ,1671110605248480.00 ,1671110605248480.00 
1208,2,1,3376,-49,-52,1671110605249870.00 ,1671110605249870.00 ,1671110605249870.00 
1208,1,1,1496,-45,-26,1671110605273740.00 ,1671110605273740.00 ,1671110605273740.00 
1107,1,1,3968,-56,143,1671110605276530.00 ,1671110605276530.00 ,1671110605276530.00 
1208,1,1,1492,-45,52,1671110605283870.00 ,1671110605283870.00 ,1671110605283870.00 
1107,1,1,3700,-55,2473,1671110605289270.00 ,1671110605289270.00 ,1671110605289270.00 
1208,2,1,3360,-49,78,1671110605301220.00 ,1671110605301220.00 ,1671110605301220.00 
1107,2,1,216,-56,-117,1671110605302910.00 ,1671110605302910.00 ,1671110605302910.00 
1208,2,1,3364,-49,0,1671110605306960.00 ,1671110605306960.00 ,1671110605306960.00 
1107,2,1,192,-56,169,1671110605308870.00 ,1671110605308870.00 ,1671110605308870.00 
1208,1,1,1504,-45,52,1671110605338150.00 ,1671110605338150.00 ,1671110605338150.00 
1107,1,1,4012,-55,-195,1671110605339870.00 ,1671110605339870.00 ,1671110605339870.00 
1208,1,1,1484,-45,104,1671110605349670.00 ,1671110605349670.00 ,1671110605349670.00 
1107,1,1,3984,-54,-52,1671110605352590.00 ,1671110605352590.00 ,1671110605352590.00 
1208,2,1,3368,-49,26,1671110605371880.00 ,1671110605371880.00 ,1671110605371880.00 
1107,2,1,208,-56,-117,1671110605373390.00 ,1671110605373390.00 ,1671110605373390.00 
1107,2,1,216,-56,-52,1671110605377710.00 ,1671110605377710.00 ,1671110605377710.00 
1208,2,1,3348,-49,130,1671110605379340.00 ,1671110605379340.00 ,1671110605379340.00 
1107,1,1,3952,-56,442,1671110605402370.00 ,1671110605402370.00 ,1671110605402370.00 
1208,1,1,1492,-45,130,1671110605404360.00 ,1671110605404360.00 ,1671110605404360.00 
1208,1,1,1496,-45,26,1671110605408500.00 ,1671110605408500.00 ,1671110605408500.00 
1107,1,1,3956,-55,221,1671110605409810.00 ,1671110605409810.00 ,1671110605409810.00 
1107,2,1,220,-57,-26,1671110605422630.00 ,1671110605422630.00 ,1671110605422630.00 
1208,2,1,3360,-49,78,1671110605424720.00 ,1671110605424720.00 ,1671110605424720.00 
1208,2,1,3376,-49,-26,1671110605428910.00 ,1671110605428910.00 ,1671110605428910.00 
1107,2,1,204,-57,78,1671110605430210.00 ,1671110605430210.00 ,1671110605430210.00 
1107,1,1,3984,-56,26,1671110605454230.00 ,1671110605454230.00 ,1671110605454230.00 
1208,1,1,1500,-45,-26,1671110605455620.00 ,1671110605455620.00 ,1671110605455620.00 
1208,1,1,1492,-45,104,1671110605465060.00 ,1671110605465060.00 ,1671110605465060.00 
1107,1,1,3980,-51,1497,1671110605468060.00 ,1671110605468060.00 ,1671110605468060.00 
1208,2,1,3368,-49,0,1671110605481510.00 ,1671110605481510.00 ,1671110605481510.00 
1107,2,1,192,-56,26,1671110605483800.00 ,1671110605483800.00 ,1671110605483800.00 
1208,2,1,3372,-49,0,1671110605486710.00 ,1671110605486710.00 ,1671110605486710.00 
1107,2,1,184,-57,52,1671110605489140.00 ,1671110605489140.00 ,1671110605489140.00 
1107,1,1,3968,-55,273,1671110605513490.00 ,1671110605513490.00 ,1671110605513490.00 
1208,1,1,1484,-45,156,1671110605514630.00 ,1671110605514630.00 ,1671110605514630.00 
1208,1,1,1496,-45,0,1671110605520420.00 ,1671110605520420.00 ,1671110605520420.00 
1107,1,1,3968,-55,416,1671110605522120.00 ,1671110605522120.00 ,1671110605522120.00 
1208,2,1,3368,-49,0,1671110605536600.00 ,1671110605536600.00 ,1671110605536600.00 
1107,2,1,240,-56,-247,1671110605538340.00 ,1671110605538340.00 ,1671110605538340.00 
1208,2,1,3360,-49,78,1671110605542310.00 ,1671110605542310.00 ,1671110605542310.00 
1107,2,1,188,-56,169,1671110605543750.00 ,1671110605543750.00 ,1671110605543750.00 
1107,1,1,3980,-56,0,1671110605568140.00 ,1671110605568140.00 ,1671110605568140.00 
1208,1,1,1700,-44,-1145,1671110605569630.00 ,1671110605569630.00 ,1671110605569630.00 
1107,1,1,3980,-53,247,1671110605575990.00 ,1671110605575990.00 ,1671110605575990.00 
1208,1,1,1500,-45,104,1671110605577090.00 ,1671110605577090.00 ,1671110605577090.00 
1107,2,1,160,-57,273,1671110605590210.00 ,1671110605590210.00 ,1671110605590210.00 
1208,2,1,3372,-49,52,1671110605591860.00 ,1671110605591860.00 ,1671110605591860.00 
1208,2,1,3360,-49,104,1671110605596970.00 ,1671110605596970.00 ,1671110605596970.00 
1107,2,1,216,-56,-52,1671110605599170.00 ,1671110605599170.00 ,1671110605599170.00 
1208,1,1,1504,-45,52,1671110605623050.00 ,1671110605623050.00 ,1671110605623050.00 
1107,1,1,12,-56,-716,1671110605624980.00 ,1671110605624980.00 ,1671110605624980.00 
1107,1,1,3992,-55,-26,1671110605634350.00 ,1671110605634350.00 ,1671110605634350.00 
1208,1,1,1492,-45,130,1671110605637420.00 ,1671110605637420.00 ,1671110605637420.00 
1208,2,1,3364,-49,78,1671110605650570.00 ,1671110605650570.00 ,1671110605650570.00 
1107,2,1,256,-56,-364,1671110605652010.00 ,1671110605652010.00 ,1671110605652010.00 
1208,2,1,3372,-49,0,1671110605655990.00 ,1671110605655990.00 ,1671110605655990.00 
1107,2,1,180,-57,221,1671110605658100.00 ,1671110605658100.00 ,1671110605658100.00 
1107,1,1,3968,-55,143,1671110605681370.00 ,1671110605681370.00 ,1671110605681370.00 
1208,1,1,1504,-45,26,1671110605684380.00 ,1671110605684380.00 ,1671110605684380.00 
1208,1,1,1508,-45,52,1671110605688740.00 ,1671110605688740.00 ,1671110605688740.00 
1107,1,1,3984,-55,-26,1671110605689780.00 ,1671110605689780.00 ,1671110605689780.00 
1208,2,1,3364,-49,104,1671110605705870.00 ,1671110605705870.00 ,1671110605705870.00 
1107,2,1,180,-57,143,1671110605707200.00 ,1671110605707200.00 ,1671110605707200.00 
1208,2,1,3364,-49,52,1671110605712810.00 ,1671110605712810.00 ,1671110605712810.00 
1107,2,1,188,-56,143,1671110605715370.00 ,1671110605715370.00 ,1671110605715370.00 
1208,1,1,1496,-45,104,1671110605738460.00 ,1671110605738460.00 ,1671110605738460.00 
1107,1,1,3972,-56,117,1671110605740400.00 ,1671110605740400.00 ,1671110605740400.00 
1208,1,1,1504,-45,26,1671110605748400.00 ,1671110605748400.00 ,1671110605748400.00 
1107,1,1,4036,-56,-364,1671110605750790.00 ,1671110605750790.00 ,1671110605750790.00 
1107,2,1,192,-56,52,1671110605763120.00 ,1671110605763120.00 ,1671110605763120.00 
1208,2,1,3372,-49,0,1671110605764180.00 ,1671110605764180.00 ,1671110605764180.00 
1107,2,1,184,-56,143,1671110605767960.00 ,1671110605767960.00 ,1671110605767960.00 
1208,2,1,3376,-49,52,1671110605769910.00 ,1671110605769910.00 ,1671110605769910.00 
1107,1,1,4008,-55,-78,1671110605793250.00 ,1671110605793250.00 ,1671110605793250.00 
1208,1,1,1488,-45,104,1671110605795210.00 ,1671110605795210.00 ,1671110605795210.00 
1208,1,1,1500,-45,52,1671110605800460.00 ,1671110605800460.00 ,1671110605800460.00 
1107,1,1,4012,-56,-52,1671110605802010.00 ,1671110605802010.00 ,1671110605802010.00 
1107,2,1,192,-56,117,1671110605811960.00 ,1671110605811960.00 ,1671110605811960.00 
1208,2,1,3368,-49,52,1671110605813910.00 ,1671110605813910.00 ,1671110605813910.00 
1208,2,1,3376,-49,26,1671110605817930.00 ,1671110605817930.00 ,1671110605817930.00 
1107,2,1,204,-56,-78,1671110605819850.00 ,1671110605819850.00 ,1671110605819850.00 
1208,1,1,1492,-45,130,1671110605843670.00 ,1671110605843670.00 ,1671110605843670.00 
1107,1,1,3988,-56,78,1671110605845010.00 ,1671110605845010.00 ,1671110605845010.00 
1107,1,1,3980,-55,-26,1671110605852010.00 ,1671110605852010.00 ,1671110605852010.00 
1208,1,1,1508,-45,26,1671110605853490.00 ,1671110605853490.00 ,1671110605853490.00 
1107,2,1,192,-57,78,1671110605864140.00 ,1671110605864140.00 ,1671110605864140.00 
1208,2,1,3372,-49,52,1671110605866540.00 ,1671110605866540.00 ,1671110605866540.00 
1107,2,1,204,-56,-26,1671110605871140.00 ,1671110605871140.00 ,1671110605871140.00 
1208,2,1,3360,-49,52,1671110605872230.00 ,1671110605872230.00 ,1671110605872230.00 
1208,1,1,1500,-45,156,1671110605895900.00 ,1671110605895900.00 ,1671110605895900.00 
1107,1,1,3972,-55,221,1671110605898130.00 ,1671110605898130.00 ,1671110605898130.00 
1208,1,1,1492,-45,130,1671110605902150.00 ,1671110605902150.00 ,1671110605902150.00 
1107,1,1,3972,-55,117,1671110605903230.00 ,1671110605903230.00 ,1671110605903230.00 
1208,2,1,3360,-49,104,1671110605918180.00 ,1671110605918180.00 ,1671110605918180.00 
1107,2,1,184,-56,143,1671110605920120.00 ,1671110605920120.00 ,1671110605920120.00 
1208,2,1,3384,-49,-52,1671110605925260.00 ,1671110605925260.00 ,1671110605925260.00 
1107,2,1,224,-56,-52,1671110605926690.00 ,1671110605926690.00 ,1671110605926690.00 
1208,1,1,1500,-45,78,1671110605951270.00 ,1671110605951270.00 ,1671110605951270.00 
1107,1,1,3964,-55,221,1671110605952370.00 ,1671110605952370.00 ,1671110605952370.00 
1107,1,1,3972,-56,143,1671110605955720.00 ,1671110605955720.00 ,1671110605955720.00 
1208,1,1,1488,-45,182,1671110605957460.00 ,1671110605957460.00 ,1671110605957460.00 
1107,2,1,204,-57,-26,1671110605968380.00 ,1671110605968380.00 ,1671110605968380.00 
1208,2,1,3380,-49,-26,1671110605970120.00 ,1671110605970120.00 ,1671110605970120.00 
1107,2,1,204,-56,-26,1671110605973630.00 ,1671110605973630.00 ,1671110605973630.00 
1208,2,1,3368,-49,52,1671110605974950.00 ,1671110605974950.00 ,1671110605974950.00 
1208,1,1,1500,-45,130,1671110606000450.00 ,1671110606000450.00 ,1671110606000450.00 
1107,1,1,3988,-55,78,1671110606004820.00 ,1671110606004820.00 ,1671110606004820.00 
1208,1,1,1512,-45,104,1671110606009130.00 ,1671110606009130.00 ,1671110606009130.00 
1107,1,1,3984,-56,-78,1671110606010670.00 ,1671110606010670.00 ,1671110606010670.00 
1107,2,1,192,-56,117,1671110606021540.00 ,1671110606021540.00 ,1671110606021540.00 
1208,2,1,3388,-49,-26,1671110606023740.00 ,1671110606023740.00 ,1671110606023740.00 
1208,2,1,3380,-49,-26,1671110606027740.00 ,1671110606027740.00 ,1671110606027740.00 
1107,2,1,188,-56,143,1671110606030030.00 ,1671110606030030.00 ,1671110606030030.00 
1107,1,1,4008,-53,0,1671110606053060.00 ,1671110606053060.00 ,1671110606053060.00 
1208,1,1,1504,-45,130,1671110606055030.00 ,1671110606055030.00 ,1671110606055030.00 
1208,1,1,1500,-45,104,1671110606059070.00 ,1671110606059070.00 ,1671110606059070.00 
1107,1,1,4020,-55,-117,1671110606061840.00 ,1671110606061840.00 ,1671110606061840.00 
1107,2,1,212,-56,0,1671110606072210.00 ,1671110606072210.00 ,1671110606072210.00 
1208,2,1,3368,-49,104,1671110606073540.00 ,1671110606073540.00 ,1671110606073540.00 
1208,2,1,3360,-49,156,1671110606077060.00 ,1671110606077060.00 ,1671110606077060.00 
1107,2,1,216,-56,143,1671110606078570.00 ,1671110606078570.00 ,1671110606078570.00 
1107,1,1,3980,-55,78,1671110606103390.00 ,1671110606103390.00 ,1671110606103390.00 
1208,1,1,1508,-45,0,1671110606104720.00 ,1671110606104720.00 ,1671110606104720.00 
1107,1,1,3988,-56,52,1671110606110880.00 ,1671110606110880.00 ,1671110606110880.00 
1208,1,1,1492,-45,-52,1671110606112800.00 ,1671110606112800.00 ,1671110606112800.00 
1208,2,1,3364,-49,156,1671110606123550.00 ,1671110606123550.00 ,1671110606123550.00 
1107,2,1,192,-56,26,1671110606125980.00 ,1671110606125980.00 ,1671110606125980.00 
1208,2,1,3368,-49,52,1671110606129750.00 ,1671110606129750.00 ,1671110606129750.00 
1107,2,1,224,-56,-52,1671110606130810.00 ,1671110606130810.00 ,1671110606130810.00 
1208,1,1,1508,-45,-52,1671110606156350.00 ,1671110606156350.00 ,1671110606156350.00 
1107,1,1,3988,-55,247,1671110606157790.00 ,1671110606157790.00 ,1671110606157790.00 
1208,1,1,1508,-45,78,1671110606162550.00 ,1671110606162550.00 ,1671110606162550.00 
1107,1,1,4016,-55,-26,1671110606163770.00 ,1671110606163770.00 ,1671110606163770.00 
1208,2,1,3368,-49,52,1671110606176700.00 ,1671110606176700.00 ,1671110606176700.00 
1107,2,1,232,-56,-247,1671110606177950.00 ,1671110606177950.00 ,1671110606177950.00 
1107,2,1,180,-56,221,1671110606181720.00 ,1671110606181720.00 ,1671110606181720.00 
1208,2,1,3364,-49,104,1671110606182820.00 ,1671110606182820.00 ,1671110606182820.00 
1208,1,1,1520,-45,-52,1671110606207020.00 ,1671110606207020.00 ,1671110606207020.00 
1107,1,1,3952,-56,416,1671110606208480.00 ,1671110606208480.00 ,1671110606208480.00 
1208,1,1,1504,-45,52,1671110606212250.00 ,1671110606212250.00 ,1671110606212250.00 
1107,1,1,3984,-54,169,1671110606216200.00 ,1671110606216200.00 ,1671110606216200.00 
1208,2,1,3368,-49,78,1671110606228420.00 ,1671110606228420.00 ,1671110606228420.00 
1107,2,1,216,-56,-143,1671110606229520.00 ,1671110606229520.00 ,1671110606229520.00 
1208,2,1,3364,-49,104,1671110606235160.00 ,1671110606235160.00 ,1671110606235160.00 
1107,2,1,220,-56,-78,1671110606237070.00 ,1671110606237070.00 ,1671110606237070.00 
1208,1,1,1524,-45,0,1671110606260630.00 ,1671110606260630.00 ,1671110606260630.00 
1107,1,1,3984,-55,117,1671110606263480.00 ,1671110606263480.00 ,1671110606263480.00 
1107,1,1,4012,-55,-143,1671110606266590.00 ,1671110606266590.00 ,1671110606266590.00 
1208,1,1,1496,-45,104,1671110606268340.00 ,1671110606268340.00 ,1671110606268340.00 
1208,2,1,3372,-49,78,1671110606279070.00 ,1671110606279070.00 ,1671110606279070.00 
1107,2,1,192,-56,26,1671110606281000.00 ,1671110606281000.00 ,1671110606281000.00 
1208,2,1,3356,-49,130,1671110606285920.00 ,1671110606285920.00 ,1671110606285920.00 
1107,2,1,200,-57,-26,1671110606287490.00 ,1671110606287490.00 ,1671110606287490.00 
1107,1,1,3892,-55,690,1671110606311640.00 ,1671110606311640.00 ,1671110606311640.00 
1208,1,1,1500,-45,78,1671110606313010.00 ,1671110606313010.00 ,1671110606313010.00 
1208,1,1,1500,-45,26,1671110606316750.00 ,1671110606316750.00 ,1671110606316750.00 
1107,1,1,3992,-56,-26,1671110606319310.00 ,1671110606319310.00 ,1671110606319310.00 
1208,2,1,3372,-49,-26,1671110606329590.00 ,1671110606329590.00 ,1671110606329590.00 
1107,2,1,204,-56,26,1671110606330810.00 ,1671110606330810.00 ,1671110606330810.00 
1208,2,1,3360,-49,0,1671110606335250.00 ,1671110606335250.00 ,1671110606335250.00 
1107,2,1,196,-56,52,1671110606336680.00 ,1671110606336680.00 ,1671110606336680.00 
1208,1,1,1504,-45,104,1671110606361050.00 ,1671110606361050.00 ,1671110606361050.00 
1107,1,1,3988,-55,299,1671110606362750.00 ,1671110606362750.00 ,1671110606362750.00 
1107,1,1,3968,-55,117,1671110606368260.00 ,1671110606368260.00 ,1671110606368260.00 
1208,1,1,1488,-45,260,1671110606370680.00 ,1671110606370680.00 ,1671110606370680.00 
1208,2,1,3344,-49,208,1671110606382240.00 ,1671110606382240.00 ,1671110606382240.00 
1107,2,1,216,-57,-143,1671110606383300.00 ,1671110606383300.00 ,1671110606383300.00 
1208,2,1,3356,-49,104,1671110606388330.00 ,1671110606388330.00 ,1671110606388330.00 
1107,2,1,216,-56,-143,1671110606389400.00 ,1671110606389400.00 ,1671110606389400.00 
1107,1,1,3992,-55,78,1671110606413650.00 ,1671110606413650.00 ,1671110606413650.00 
1208,1,1,1496,-45,130,1671110606414730.00 ,1671110606414730.00 ,1671110606414730.00 
1208,1,1,1504,-45,52,1671110606420170.00 ,1671110606420170.00 ,1671110606420170.00 
1107,1,1,4020,-55,-195,1671110606421900.00 ,1671110606421900.00 ,1671110606421900.00 
1107,2,1,184,-56,169,1671110606432160.00 ,1671110606432160.00 ,1671110606432160.00 
1208,2,1,3360,-49,130,1671110606433300.00 ,1671110606433300.00 ,1671110606433300.00 
1208,2,1,3372,-49,0,1671110606439350.00 ,1671110606439350.00 ,1671110606439350.00 
1107,2,1,212,-56,-26,1671110606440800.00 ,1671110606440800.00 ,1671110606440800.00 
1208,1,1,1552,-45,-286,1671110606465970.00 ,1671110606465970.00 ,1671110606465970.00 
1107,1,1,3944,-55,585,1671110606467630.00 ,1671110606467630.00 ,1671110606467630.00 
1208,1,1,1504,-45,104,1671110606473100.00 ,1671110606473100.00 ,1671110606473100.00 
1107,1,1,4004,-55,169,1671110606474450.00 ,1671110606474450.00 ,1671110606474450.00 
1107,2,1,220,-56,-117,1671110606484620.00 ,1671110606484620.00 ,1671110606484620.00 
1208,2,1,3364,-49,52,1671110606486600.00 ,1671110606486600.00 ,1671110606486600.00 
1107,2,1,228,-56,-78,1671110606491710.00 ,1671110606491710.00 ,1671110606491710.00 
1208,2,1,3360,-49,104,1671110606492780.00 ,1671110606492780.00 ,1671110606492780.00 
1208,1,1,1508,-45,26,1671110606516710.00 ,1671110606516710.00 ,1671110606516710.00 
1107,1,1,3992,-54,169,1671110606518180.00 ,1671110606518180.00 ,1671110606518180.00 
1208,1,1,1504,-45,52,1671110606522690.00 ,1671110606522690.00 ,1671110606522690.00 
