1208,1,1,668,-47,104,1671104766120580.00 ,1671104766120580.00 ,1671104766120580.00 ,
1208,2,1,3484,-48,78,1671104766131600.00 ,1671104766131600.00 ,1671104766131600.00 ,
1107,2,1,236,-56,78,1671104766134130.00 ,1671104766134130.00 ,1671104766134130.00 ,
1107,2,1,216,-56,169,1671104766137020.00 ,1671104766137020.00 ,1671104766137020.00 ,
1208,2,1,3504,-48,-26,1671104766138980.00 ,1671104766138980.00 ,1671104766138980.00 ,
1208,1,1,664,-47,156,1671104766162690.00 ,1671104766162690.00 ,1671104766162690.00 ,
1107,1,1,2796,-57,247,1671104766164010.00 ,1671104766164010.00 ,1671104766164010.00 ,
1107,1,1,2808,-57,195,1671104766170570.00 ,1671104766170570.00 ,1671104766170570.00 ,
1208,1,1,680,-47,-104,1671104766171870.00 ,1671104766171870.00 ,1671104766171870.00 ,
1208,2,1,3480,-48,156,1671104766186240.00 ,1671104766186240.00 ,1671104766186240.00 ,
1107,2,1,240,-56,26,1671104766187310.00 ,1671104766187310.00 ,1671104766187310.00 ,
1107,2,1,220,-56,143,1671104766192270.00 ,1671104766192270.00 ,1671104766192270.00 ,
1208,2,1,3492,-48,52,1671104766193840.00 ,1671104766193840.00 ,1671104766193840.00 ,
1107,1,1,2840,-57,-78,1671104766217260.00 ,1671104766217260.00 ,1671104766217260.00 ,
1208,1,1,660,-47,78,1671104766219250.00 ,1671104766219250.00 ,1671104766219250.00 ,
1208,1,1,744,-46,-390,1671104766224760.00 ,1671104766224760.00 ,1671104766224760.00 ,
1107,1,1,2828,-56,-78,1671104766228700.00 ,1671104766228700.00 ,1671104766228700.00 ,
1208,2,1,3480,-48,156,1671104766239200.00 ,1671104766239200.00 ,1671104766239200.00 ,
1107,2,1,224,-56,143,1671104766241340.00 ,1671104766241340.00 ,1671104766241340.00 ,
1208,2,1,3492,-48,0,1671104766245090.00 ,1671104766245090.00 ,1671104766245090.00 ,
1107,2,1,208,-57,338,1671104766246400.00 ,1671104766246400.00 ,1671104766246400.00 ,
1107,1,1,2796,-57,273,1671104766271520.00 ,1671104766271520.00 ,1671104766271520.00 ,
1208,1,1,660,-47,104,1671104766274310.00 ,1671104766274310.00 ,1671104766274310.00 ,
1208,1,1,668,-47,78,1671104766278370.00 ,1671104766278370.00 ,1671104766278370.00 ,
1107,1,1,2812,-57,52,1671104766279720.00 ,1671104766279720.00 ,1671104766279720.00 ,
1107,2,1,240,-56,78,1671104766291050.00 ,1671104766291050.00 ,1671104766291050.00 ,
1208,2,1,3492,-48,0,1671104766292200.00 ,1671104766292200.00 ,1671104766292200.00 ,
1107,2,1,232,-56,117,1671104766295720.00 ,1671104766295720.00 ,1671104766295720.00 ,
1208,2,1,3484,-48,104,1671104766297900.00 ,1671104766297900.00 ,1671104766297900.00 ,
1208,1,1,656,-47,130,1671104766322740.00 ,1671104766322740.00 ,1671104766322740.00 ,
1107,1,1,2852,-56,221,1671104766324140.00 ,1671104766324140.00 ,1671104766324140.00 ,
1208,1,1,664,-47,26,1671104766327920.00 ,1671104766327920.00 ,1671104766327920.00 ,
1107,1,1,2772,-57,364,1671104766329820.00 ,1671104766329820.00 ,1671104766329820.00 ,
1208,2,1,3488,-48,26,1671104766340020.00 ,1671104766340020.00 ,1671104766340020.00 ,
1107,2,1,232,-56,169,1671104766342470.00 ,1671104766342470.00 ,1671104766342470.00 ,
1107,2,1,220,-56,195,1671104766346050.00 ,1671104766346050.00 ,1671104766346050.00 ,
1208,2,1,3492,-48,26,1671104766347180.00 ,1671104766347180.00 ,1671104766347180.00 ,
1107,1,1,2912,-57,-716,1671104766372740.00 ,1671104766372740.00 ,1671104766372740.00 ,
1208,1,1,716,-47,-494,1671104766375600.00 ,1671104766375600.00 ,1671104766375600.00 ,
1107,1,1,2804,-57,247,1671104766378890.00 ,1671104766378890.00 ,1671104766378890.00 ,
1208,1,1,688,-47,-130,1671104766381020.00 ,1671104766381020.00 ,1671104766381020.00 ,
1107,2,1,220,-56,143,1671104766391320.00 ,1671104766391320.00 ,1671104766391320.00 ,
1208,2,1,3508,-48,-26,1671104766393040.00 ,1671104766393040.00 ,1671104766393040.00 ,
1107,2,1,248,-56,-78,1671104766396560.00 ,1671104766396560.00 ,1671104766396560.00 ,
1208,2,1,3476,-48,156,1671104766398770.00 ,1671104766398770.00 ,1671104766398770.00 ,
1208,1,1,656,-47,130,1671104766422320.00 ,1671104766422320.00 ,1671104766422320.00 ,
1107,1,1,2744,-56,664,1671104766424530.00 ,1671104766424530.00 ,1671104766424530.00 ,
1208,1,1,656,-47,104,1671104766428330.00 ,1671104766428330.00 ,1671104766428330.00 ,
1107,1,1,2752,-57,390,1671104766429430.00 ,1671104766429430.00 ,1671104766429430.00 ,
1208,2,1,3488,-48,104,1671104766446280.00 ,1671104766446280.00 ,1671104766446280.00 ,
1107,2,1,232,-57,117,1671104766448850.00 ,1671104766448850.00 ,1671104766448850.00 ,
1208,2,1,3484,-48,156,1671104766451750.00 ,1671104766451750.00 ,1671104766451750.00 ,
1107,2,1,220,-56,78,1671104766452820.00 ,1671104766452820.00 ,1671104766452820.00 ,
1208,1,1,660,-47,52,1671104766478620.00 ,1671104766478620.00 ,1671104766478620.00 ,
1107,1,1,2844,-57,-78,1671104766480690.00 ,1671104766480690.00 ,1671104766480690.00 ,
1208,1,1,648,-47,104,1671104766486390.00 ,1671104766486390.00 ,1671104766486390.00 ,
1107,1,1,2808,-57,-26,1671104766488100.00 ,1671104766488100.00 ,1671104766488100.00 ,
1208,2,1,3488,-48,130,1671104766498820.00 ,1671104766498820.00 ,1671104766498820.00 ,
1107,2,1,236,-56,-117,1671104766500800.00 ,1671104766500800.00 ,1671104766500800.00 ,
1208,2,1,3488,-48,130,1671104766503720.00 ,1671104766503720.00 ,1671104766503720.00 ,
1107,2,1,196,-57,169,1671104766505350.00 ,1671104766505350.00 ,1671104766505350.00 ,
1208,1,1,648,-47,130,1671104766531240.00 ,1671104766531240.00 ,1671104766531240.00 ,
1107,1,1,2828,-57,52,1671104766532840.00 ,1671104766532840.00 ,1671104766532840.00 ,
1208,1,1,648,-47,130,1671104766536400.00 ,1671104766536400.00 ,1671104766536400.00 ,
1107,1,1,2816,-57,0,1671104766538330.00 ,1671104766538330.00 ,1671104766538330.00 ,
1107,2,1,216,-56,143,1671104766549040.00 ,1671104766549040.00 ,1671104766549040.00 ,
1208,2,1,3484,-48,104,1671104766550390.00 ,1671104766550390.00 ,1671104766550390.00 ,
1107,2,1,236,-56,-52,1671104766555470.00 ,1671104766555470.00 ,1671104766555470.00 ,
1208,2,1,3460,-48,260,1671104766556580.00 ,1671104766556580.00 ,1671104766556580.00 ,
1208,1,1,648,-47,78,1671104766582070.00 ,1671104766582070.00 ,1671104766582070.00 ,
1107,1,1,2888,-57,-364,1671104766584100.00 ,1671104766584100.00 ,1671104766584100.00 ,
1107,1,1,2816,-57,0,1671104766587960.00 ,1671104766587960.00 ,1671104766587960.00 ,
1208,1,1,632,-47,182,1671104766590410.00 ,1671104766590410.00 ,1671104766590410.00 ,
1107,2,1,192,-56,195,1671104766602340.00 ,1671104766602340.00 ,1671104766602340.00 ,
1208,2,1,3496,-48,130,1671104766604400.00 ,1671104766604400.00 ,1671104766604400.00 ,
1208,2,1,3484,-48,156,1671104766607300.00 ,1671104766607300.00 ,1671104766607300.00 ,
1107,2,1,228,-57,0,1671104766610300.00 ,1671104766610300.00 ,1671104766610300.00 ,
1208,1,1,656,-47,-26,1671104766632870.00 ,1671104766632870.00 ,1671104766632870.00 ,
1107,1,1,2848,-57,-26,1671104766634170.00 ,1671104766634170.00 ,1671104766634170.00 ,
1208,1,1,652,-47,130,1671104766642710.00 ,1671104766642710.00 ,1671104766642710.00 ,
1107,1,1,2800,-57,143,1671104766644930.00 ,1671104766644930.00 ,1671104766644930.00 ,
1208,2,1,3504,-48,0,1671104766657180.00 ,1671104766657180.00 ,1671104766657180.00 ,
1107,2,1,212,-56,52,1671104766658630.00 ,1671104766658630.00 ,1671104766658630.00 ,
1208,2,1,3492,-48,52,1671104766663140.00 ,1671104766663140.00 ,1671104766663140.00 ,
1107,2,1,176,-56,338,1671104766664570.00 ,1671104766664570.00 ,1671104766664570.00 ,
1208,1,1,640,-47,156,1671104766687120.00 ,1671104766687120.00 ,1671104766687120.00 ,
1107,1,1,2836,-57,26,1671104766688480.00 ,1671104766688480.00 ,1671104766688480.00 ,
1208,1,1,644,-47,130,1671104766698670.00 ,1671104766698670.00 ,1671104766698670.00 ,
1107,1,1,2868,-57,-169,1671104766700150.00 ,1671104766700150.00 ,1671104766700150.00 ,
1208,2,1,3492,-48,130,1671104766713980.00 ,1671104766713980.00 ,1671104766713980.00 ,
1107,2,1,184,-56,247,1671104766715670.00 ,1671104766715670.00 ,1671104766715670.00 ,
1107,2,1,204,-56,299,1671104766719160.00 ,1671104766719160.00 ,1671104766719160.00 ,
1208,2,1,3488,-49,104,1671104766721160.00 ,1671104766721160.00 ,1671104766721160.00 ,
1107,1,1,2816,-57,390,1671104766745220.00 ,1671104766745220.00 ,1671104766745220.00 ,
1208,1,1,656,-47,130,1671104766746890.00 ,1671104766746890.00 ,1671104766746890.00 ,
1208,1,1,660,-47,78,1671104766752570.00 ,1671104766752570.00 ,1671104766752570.00 ,
1107,1,1,2816,-57,169,1671104766754030.00 ,1671104766754030.00 ,1671104766754030.00 ,
1107,2,1,208,-56,-52,1671104766764730.00 ,1671104766764730.00 ,1671104766764730.00 ,
1208,2,1,3512,-48,0,1671104766766330.00 ,1671104766766330.00 ,1671104766766330.00 ,
1208,2,1,3496,-48,130,1671104766772620.00 ,1671104766772620.00 ,1671104766772620.00 ,
1107,2,1,180,-56,169,1671104766774810.00 ,1671104766774810.00 ,1671104766774810.00 ,
1208,1,1,652,-47,104,1671104766797180.00 ,1671104766797180.00 ,1671104766797180.00 ,
1107,1,1,2832,-57,0,1671104766798530.00 ,1671104766798530.00 ,1671104766798530.00 ,
1107,1,1,2788,-57,299,1671104766803900.00 ,1671104766803900.00 ,1671104766803900.00 ,
1208,1,1,700,-47,-234,1671104766804980.00 ,1671104766804980.00 ,1671104766804980.00 ,
1208,2,1,3540,-49,-52,1671104766818680.00 ,1671104766818680.00 ,1671104766818680.00 ,
1107,2,1,180,-56,169,1671104766820020.00 ,1671104766820020.00 ,1671104766820020.00 ,
1208,2,1,3520,-48,78,1671104766824950.00 ,1671104766824950.00 ,1671104766824950.00 ,
1107,2,1,220,-57,-169,1671104766826030.00 ,1671104766826030.00 ,1671104766826030.00 ,
1208,1,1,636,-47,182,1671104766850370.00 ,1671104766850370.00 ,1671104766850370.00 ,
1107,1,1,2780,-57,0,1671104766852050.00 ,1671104766852050.00 ,1671104766852050.00 ,
1107,1,1,2808,-57,143,1671104766855660.00 ,1671104766855660.00 ,1671104766855660.00 ,
1208,1,1,648,-47,78,1671104766858060.00 ,1671104766858060.00 ,1671104766858060.00 ,
1107,2,1,180,-56,247,1671104766867380.00 ,1671104766867380.00 ,1671104766867380.00 ,
1208,2,1,3544,-49,-26,1671104766869810.00 ,1671104766869810.00 ,1671104766869810.00 ,
1107,2,1,176,-56,247,1671104766874610.00 ,1671104766874610.00 ,1671104766874610.00 ,
1208,2,1,3532,-49,78,1671104766875730.00 ,1671104766875730.00 ,1671104766875730.00 ,
1208,1,1,648,-47,234,1671104766899440.00 ,1671104766899440.00 ,1671104766899440.00 ,
1107,1,1,2832,-57,716,1671104766901720.00 ,1671104766901720.00 ,1671104766901720.00 ,
1208,1,1,652,-47,104,1671104766904650.00 ,1671104766904650.00 ,1671104766904650.00 ,
1107,1,1,2832,-57,-195,1671104766905950.00 ,1671104766905950.00 ,1671104766905950.00 ,
1208,2,1,3516,-48,52,1671104766918720.00 ,1671104766918720.00 ,1671104766918720.00 ,
1107,2,1,200,-56,169,1671104766919910.00 ,1671104766919910.00 ,1671104766919910.00 ,
1107,2,1,180,-56,221,1671104766924920.00 ,1671104766924920.00 ,1671104766924920.00 ,
1208,2,1,3516,-48,0,1671104766926270.00 ,1671104766926270.00 ,1671104766926270.00 ,
1208,1,1,668,-47,26,1671104766949560.00 ,1671104766949560.00 ,1671104766949560.00 ,
1107,1,1,2828,-57,26,1671104766952620.00 ,1671104766952620.00 ,1671104766952620.00 ,
1208,1,1,652,-47,26,1671104766955490.00 ,1671104766955490.00 ,1671104766955490.00 ,
1107,1,1,2820,-57,143,1671104766956790.00 ,1671104766956790.00 ,1671104766956790.00 ,
1208,2,1,3500,-48,130,1671104766970750.00 ,1671104766970750.00 ,1671104766970750.00 ,
1107,2,1,188,-56,221,1671104766972090.00 ,1671104766972090.00 ,1671104766972090.00 ,
1208,2,1,3516,-48,104,1671104766977170.00 ,1671104766977170.00 ,1671104766977170.00 ,
1107,2,1,188,-56,195,1671104766978870.00 ,1671104766978870.00 ,1671104766978870.00 ,
1208,1,1,676,-47,-104,1671104767001930.00 ,1671104767001930.00 ,1671104767001930.00 ,
1107,1,1,2832,-57,-52,1671104767003640.00 ,1671104767003640.00 ,1671104767003640.00 ,
1208,1,1,636,-47,182,1671104767008240.00 ,1671104767008240.00 ,1671104767008240.00 ,
1107,1,1,2836,-57,-52,1671104767010380.00 ,1671104767010380.00 ,1671104767010380.00 ,
1208,2,1,3532,-48,26,1671104767021030.00 ,1671104767021030.00 ,1671104767021030.00 ,
1107,2,1,192,-56,117,1671104767023520.00 ,1671104767023520.00 ,1671104767023520.00 ,
1208,2,1,3540,-48,-26,1671104767026650.00 ,1671104767026650.00 ,1671104767026650.00 ,
1107,2,1,180,-56,221,1671104767028320.00 ,1671104767028320.00 ,1671104767028320.00 ,
1107,1,1,2812,-57,117,1671104767052410.00 ,1671104767052410.00 ,1671104767052410.00 ,
1208,1,1,644,-47,130,1671104767054410.00 ,1671104767054410.00 ,1671104767054410.00 ,
1208,1,1,652,-47,78,1671104767059460.00 ,1671104767059460.00 ,1671104767059460.00 ,
1107,1,1,3336,-57,-3385,1671104767060760.00 ,1671104767060760.00 ,1671104767060760.00 ,
1107,2,1,196,-56,117,1671104767074120.00 ,1671104767074120.00 ,1671104767074120.00 ,
1208,2,1,3500,-49,234,1671104767075630.00 ,1671104767075630.00 ,1671104767075630.00 ,
1208,2,1,3500,-48,104,1671104767081210.00 ,1671104767081210.00 ,1671104767081210.00 ,
1107,2,1,200,-56,52,1671104767082310.00 ,1671104767082310.00 ,1671104767082310.00 ,
1107,1,1,2788,-57,781,1671104767105280.00 ,1671104767105280.00 ,1671104767105280.00 ,
1208,1,1,652,-47,130,1671104767106710.00 ,1671104767106710.00 ,1671104767106710.00 ,
1107,1,1,2812,-57,143,1671104767117710.00 ,1671104767117710.00 ,1671104767117710.00 ,
1208,1,1,616,-47,260,1671104767124410.00 ,1671104767124410.00 ,1671104767124410.00 ,
1208,2,1,3504,-48,130,1671104767135140.00 ,1671104767135140.00 ,1671104767135140.00 ,
1107,2,1,188,-56,273,1671104767143360.00 ,1671104767143360.00 ,1671104767143360.00 ,
1107,2,1,204,-56,78,1671104767147320.00 ,1671104767147320.00 ,1671104767147320.00 ,
1208,2,1,3496,-48,130,1671104767148430.00 ,1671104767148430.00 ,1671104767148430.00 ,
1107,1,1,2816,-57,221,1671104767173930.00 ,1671104767173930.00 ,1671104767173930.00 ,
1208,1,1,648,-47,130,1671104767175310.00 ,1671104767175310.00 ,1671104767175310.00 ,
1208,1,1,644,-46,104,1671104767181620.00 ,1671104767181620.00 ,1671104767181620.00 ,
1107,1,1,2828,-57,-26,1671104767183190.00 ,1671104767183190.00 ,1671104767183190.00 ,
1208,2,1,3516,-49,26,1671104767196560.00 ,1671104767196560.00 ,1671104767196560.00 ,
1107,2,1,196,-56,117,1671104767197900.00 ,1671104767197900.00 ,1671104767197900.00 ,
1107,2,1,200,-56,78,1671104767201720.00 ,1671104767201720.00 ,1671104767201720.00 ,
1208,2,1,3524,-48,0,1671104767202830.00 ,1671104767202830.00 ,1671104767202830.00 ,
1208,1,1,656,-47,0,1671104767228060.00 ,1671104767228060.00 ,1671104767228060.00 ,
1107,1,1,2828,-56,299,1671104767229730.00 ,1671104767229730.00 ,1671104767229730.00 ,
1208,1,1,648,-47,130,1671104767235670.00 ,1671104767235670.00 ,1671104767235670.00 ,
1107,1,1,2784,-57,416,1671104767237310.00 ,1671104767237310.00 ,1671104767237310.00 ,
1208,2,1,3508,-48,52,1671104767251800.00 ,1671104767251800.00 ,1671104767251800.00 ,
1107,2,1,192,-56,117,1671104767254110.00 ,1671104767254110.00 ,1671104767254110.00 ,
1208,2,1,3512,-48,130,1671104767256800.00 ,1671104767256800.00 ,1671104767256800.00 ,
1107,2,1,188,-56,169,1671104767258140.00 ,1671104767258140.00 ,1671104767258140.00 ,
1107,1,1,2920,-57,-169,1671104767283200.00 ,1671104767283200.00 ,1671104767283200.00 ,
1208,1,1,656,-47,52,1671104767285490.00 ,1671104767285490.00 ,1671104767285490.00 ,
1107,1,1,2824,-57,390,1671104767292460.00 ,1671104767292460.00 ,1671104767292460.00 ,
1208,1,1,544,-47,755,1671104767293550.00 ,1671104767293550.00 ,1671104767293550.00 ,
1107,2,1,184,-56,221,1671104767308090.00 ,1671104767308090.00 ,1671104767308090.00 ,
1208,2,1,3520,-49,0,1671104767309180.00 ,1671104767309180.00 ,1671104767309180.00 ,
1107,2,1,236,-56,-143,1671104767314540.00 ,1671104767314540.00 ,1671104767314540.00 ,
1208,2,1,3536,-48,-130,1671104767316980.00 ,1671104767316980.00 ,1671104767316980.00 ,
1208,1,1,652,-47,26,1671104767341930.00 ,1671104767341930.00 ,1671104767341930.00 ,
1107,1,1,2800,-58,885,1671104767343640.00 ,1671104767343640.00 ,1671104767343640.00 ,
1208,1,1,652,-47,130,1671104767348050.00 ,1671104767348050.00 ,1671104767348050.00 ,
1107,1,1,3020,-55,-664,1671104767352090.00 ,1671104767352090.00 ,1671104767352090.00 ,
1208,2,1,3488,-48,156,1671104767362830.00 ,1671104767362830.00 ,1671104767362830.00 ,
1107,2,1,260,-56,299,1671104767363960.00 ,1671104767363960.00 ,1671104767363960.00 ,
1208,2,1,3520,-48,-52,1671104767367910.00 ,1671104767367910.00 ,1671104767367910.00 ,
1107,2,1,280,-56,169,1671104767370070.00 ,1671104767370070.00 ,1671104767370070.00 ,
1107,1,1,3052,-58,-611,1671104767393740.00 ,1671104767393740.00 ,1671104767393740.00 ,
1208,1,1,612,-47,416,1671104767398230.00 ,1671104767398230.00 ,1671104767398230.00 ,
1107,1,1,2952,-57,911,1671104767402580.00 ,1671104767402580.00 ,1671104767402580.00 ,
1208,1,1,656,-47,208,1671104767406010.00 ,1671104767406010.00 ,1671104767406010.00 ,
1208,2,1,3496,-48,52,1671104767422270.00 ,1671104767422270.00 ,1671104767422270.00 ,
1107,2,1,324,-56,169,1671104767423570.00 ,1671104767423570.00 ,1671104767423570.00 ,
1107,2,1,324,-57,117,1671104767429220.00 ,1671104767429220.00 ,1671104767429220.00 ,
1208,2,1,3516,-48,-26,1671104767431580.00 ,1671104767431580.00 ,1671104767431580.00 ,
1107,1,1,3284,-58,-1471,1671104767454570.00 ,1671104767454570.00 ,1671104767454570.00 ,
1208,1,1,636,-47,546,1671104767455750.00 ,1671104767455750.00 ,1671104767455750.00 ,
1208,1,1,616,-47,234,1671104767467910.00 ,1671104767467910.00 ,1671104767467910.00 ,
1107,1,1,3048,-58,221,1671104767469380.00 ,1671104767469380.00 ,1671104767469380.00 ,
1107,2,1,324,-56,143,1671104767479660.00 ,1671104767479660.00 ,1671104767479660.00 ,
1208,2,1,3508,-48,156,1671104767481180.00 ,1671104767481180.00 ,1671104767481180.00 ,
1107,2,1,352,-56,-26,1671104767484990.00 ,1671104767484990.00 ,1671104767484990.00 ,
1208,2,1,3500,-49,156,1671104767487430.00 ,1671104767487430.00 ,1671104767487430.00 ,
1208,1,1,604,-47,442,1671104767510790.00 ,1671104767510790.00 ,1671104767510790.00 ,
1107,1,1,3056,-58,950,1671104767513270.00 ,1671104767513270.00 ,1671104767513270.00 ,
1107,1,1,3084,-58,-143,1671104767518140.00 ,1671104767518140.00 ,1671104767518140.00 ,
1208,1,1,660,-47,78,1671104767520120.00 ,1671104767520120.00 ,1671104767520120.00 ,
1208,2,1,3496,-48,78,1671104767531820.00 ,1671104767531820.00 ,1671104767531820.00 ,
1107,2,1,364,-57,247,1671104767534390.00 ,1671104767534390.00 ,1671104767534390.00 ,
1208,2,1,3496,-48,78,1671104767539230.00 ,1671104767539230.00 ,1671104767539230.00 ,
1107,2,1,384,-57,-26,1671104767540680.00 ,1671104767540680.00 ,1671104767540680.00 ,
1107,1,1,2992,-59,950,1671104767565660.00 ,1671104767565660.00 ,1671104767565660.00 ,
1208,1,1,644,-47,78,1671104767567040.00 ,1671104767567040.00 ,1671104767567040.00 ,
1107,1,1,3028,-59,416,1671104767577520.00 ,1671104767577520.00 ,1671104767577520.00 ,
1208,1,1,660,-47,52,1671104767579000.00 ,1671104767579000.00 ,1671104767579000.00 ,
1107,2,1,376,-57,117,1671104767593510.00 ,1671104767593510.00 ,1671104767593510.00 ,
1208,2,1,3508,-48,0,1671104767595250.00 ,1671104767595250.00 ,1671104767595250.00 ,
1208,2,1,3504,-49,26,1671104767599270.00 ,1671104767599270.00 ,1671104767599270.00 ,
1107,2,1,376,-57,247,1671104767600680.00 ,1671104767600680.00 ,1671104767600680.00 ,
1208,1,1,652,-47,52,1671104767624660.00 ,1671104767624660.00 ,1671104767624660.00 ,
1107,1,1,3188,-59,78,1671104767627230.00 ,1671104767627230.00 ,1671104767627230.00 ,
1107,1,1,3148,-59,-664,1671104767630840.00 ,1671104767630840.00 ,1671104767630840.00 ,
1208,1,1,688,-47,-312,1671104767632300.00 ,1671104767632300.00 ,1671104767632300.00 ,
1208,2,1,3512,-48,0,1671104767643870.00 ,1671104767643870.00 ,1671104767643870.00 ,
1107,2,1,360,-57,143,1671104767645230.00 ,1671104767645230.00 ,1671104767645230.00 ,
1107,2,1,352,-57,195,1671104767649870.00 ,1671104767649870.00 ,1671104767649870.00 ,
1208,2,1,3492,-48,104,1671104767651470.00 ,1671104767651470.00 ,1671104767651470.00 ,
1107,1,1,3120,-58,52,1671104767674480.00 ,1671104767674480.00 ,1671104767674480.00 ,
1208,1,1,644,-47,78,1671104767675590.00 ,1671104767675590.00 ,1671104767675590.00 ,
1107,1,1,3028,-58,442,1671104767682840.00 ,1671104767682840.00 ,1671104767682840.00 ,
1208,1,1,616,-47,364,1671104767683940.00 ,1671104767683940.00 ,1671104767683940.00 ,
1208,2,1,3480,-48,156,1671104767697640.00 ,1671104767697640.00 ,1671104767697640.00 ,
1107,2,1,360,-57,273,1671104767699560.00 ,1671104767699560.00 ,1671104767699560.00 ,
1208,2,1,3476,-48,260,1671104767703570.00 ,1671104767703570.00 ,1671104767703570.00 ,
1107,2,1,344,-57,338,1671104767704640.00 ,1671104767704640.00 ,1671104767704640.00 ,
1208,1,1,640,-47,78,1671104767730400.00 ,1671104767730400.00 ,1671104767730400.00 ,
1107,1,1,3108,-57,-78,1671104767732100.00 ,1671104767732100.00 ,1671104767732100.00 ,
1107,1,1,3128,-59,-169,1671104767736380.00 ,1671104767736380.00 ,1671104767736380.00 ,
1208,1,1,656,-47,52,1671104767737590.00 ,1671104767737590.00 ,1671104767737590.00 ,
1208,2,1,3500,-48,78,1671104767750030.00 ,1671104767750030.00 ,1671104767750030.00 ,
1107,2,1,392,-57,-26,1671104767751380.00 ,1671104767751380.00 ,1671104767751380.00 ,
1208,2,1,3492,-48,182,1671104767757270.00 ,1671104767757270.00 ,1671104767757270.00 ,
1107,2,1,364,-57,221,1671104767758940.00 ,1671104767758940.00 ,1671104767758940.00 ,
1107,1,1,3152,-59,-221,1671104767784370.00 ,1671104767784370.00 ,1671104767784370.00 ,
1208,1,1,668,-47,-78,1671104767788150.00 ,1671104767788150.00 ,1671104767788150.00 ,
1208,1,1,648,-47,-78,1671104767795010.00 ,1671104767795010.00 ,1671104767795010.00 ,
1107,1,1,3120,-59,117,1671104767796020.00 ,1671104767796020.00 ,1671104767796020.00 ,
1107,2,1,356,-57,195,1671104767807790.00 ,1671104767807790.00 ,1671104767807790.00 ,
1208,2,1,3504,-48,26,1671104767810120.00 ,1671104767810120.00 ,1671104767810120.00 ,
1107,2,1,356,-57,273,1671104767812770.00 ,1671104767812770.00 ,1671104767812770.00 ,
1208,2,1,3480,-48,260,1671104767815200.00 ,1671104767815200.00 ,1671104767815200.00 ,
1107,1,1,3128,-59,-390,1671104767838680.00 ,1671104767838680.00 ,1671104767838680.00 ,
1208,1,1,660,-47,0,1671104767840670.00 ,1671104767840670.00 ,1671104767840670.00 ,
1208,1,1,648,-47,0,1671104767846530.00 ,1671104767846530.00 ,1671104767846530.00 ,
1107,1,1,3108,-58,-169,1671104767848040.00 ,1671104767848040.00 ,1671104767848040.00 ,
1208,2,1,3496,-48,104,1671104767857990.00 ,1671104767857990.00 ,1671104767857990.00 ,
1107,2,1,372,-57,273,1671104767859940.00 ,1671104767859940.00 ,1671104767859940.00 ,
1208,2,1,3496,-48,104,1671104767866130.00 ,1671104767866130.00 ,1671104767866130.00 ,
1107,2,1,364,-57,143,1671104767867330.00 ,1671104767867330.00 ,1671104767867330.00 ,
1208,1,1,640,-47,78,1671104767891120.00 ,1671104767891120.00 ,1671104767891120.00 ,
1107,1,1,3124,-59,169,1671104767892430.00 ,1671104767892430.00 ,1671104767892430.00 ,
1107,1,1,3120,-59,-143,1671104767895770.00 ,1671104767895770.00 ,1671104767895770.00 ,
1208,1,1,664,-47,0,1671104767896860.00 ,1671104767896860.00 ,1671104767896860.00 ,
1107,2,1,380,-57,221,1671104767912680.00 ,1671104767912680.00 ,1671104767912680.00 ,
1208,2,1,3508,-48,52,1671104767913810.00 ,1671104767913810.00 ,1671104767913810.00 ,
1208,2,1,3496,-48,130,1671104767918430.00 ,1671104767918430.00 ,1671104767918430.00 ,
1107,2,1,364,-56,169,1671104767919870.00 ,1671104767919870.00 ,1671104767919870.00 ,
1107,1,1,3120,-59,143,1671104767943030.00 ,1671104767943030.00 ,1671104767943030.00 ,
1208,1,1,632,-47,260,1671104767944270.00 ,1671104767944270.00 ,1671104767944270.00 ,
1107,1,1,2776,-58,2356,1671104767948920.00 ,1671104767948920.00 ,1671104767948920.00 ,
1208,1,1,648,-47,104,1671104767949990.00 ,1671104767949990.00 ,1671104767949990.00 ,
1107,2,1,400,-57,-52,1671104767962340.00 ,1671104767962340.00 ,1671104767962340.00 ,
1208,2,1,3496,-48,130,1671104767964090.00 ,1671104767964090.00 ,1671104767964090.00 ,
1107,2,1,356,-57,221,1671104767968280.00 ,1671104767968280.00 ,1671104767968280.00 ,
1208,2,1,3496,-48,104,1671104767969390.00 ,1671104767969390.00 ,1671104767969390.00 ,
1208,1,1,664,-47,156,1671104767994520.00 ,1671104767994520.00 ,1671104767994520.00 ,
1107,1,1,3108,-58,0,1671104767996650.00 ,1671104767996650.00 ,1671104767996650.00 ,
1107,1,1,3288,-58,-1497,1671104768004550.00 ,1671104768004550.00 ,1671104768004550.00 ,
1208,1,1,704,-47,-156,1671104768005820.00 ,1671104768005820.00 ,1671104768005820.00 ,
1208,2,1,3484,-49,208,1671104768030710.00 ,1671104768030710.00 ,1671104768030710.00 ,
1107,2,1,388,-57,117,1671104768032030.00 ,1671104768032030.00 ,1671104768032030.00 ,
1208,2,1,3504,-48,78,1671104768035680.00 ,1671104768035680.00 ,1671104768035680.00 ,
1107,2,1,368,-57,195,1671104768037260.00 ,1671104768037260.00 ,1671104768037260.00 ,
1208,1,1,612,-47,104,1671104768062580.00 ,1671104768062580.00 ,1671104768062580.00 ,
1107,1,1,3084,-58,-169,1671104768064550.00 ,1671104768064550.00 ,1671104768064550.00 ,
