1107,2,1,3332,-54,117,1670578175419670.00 ,1670578175419670.00 ,1670578175419670.00 
1208,2,1,624,-58,325,1670578175421110.00 ,1670578175421110.00 ,1670578175421110.00 
1208,2,1,636,-58,221,1670578175425550.00 ,1670578175425550.00 ,1670578175425550.00 
1107,2,1,3328,-54,143,1670578175427490.00 ,1670578175427490.00 ,1670578175427490.00 
1107,1,1,3944,-63,-247,1670578175450930.00 ,1670578175450930.00 ,1670578175450930.00 
1208,1,1,2284,-68,-677,1670578175452890.00 ,1670578175452890.00 ,1670578175452890.00 
1107,1,1,4004,-63,-807,1670578175456650.00 ,1670578175456650.00 ,1670578175456650.00 
1107,2,1,3356,-55,-143,1670578175468980.00 ,1670578175468980.00 ,1670578175468980.00 
1208,2,1,588,-58,559,1670578175470480.00 ,1670578175470480.00 ,1670578175470480.00 
1107,2,1,3328,-54,26,1670578175475580.00 ,1670578175475580.00 ,1670578175475580.00 
1208,2,1,672,-58,130,1670578175476940.00 ,1670578175476940.00 ,1670578175476940.00 
1107,1,1,3912,-62,247,1670578175502680.00 ,1670578175502680.00 ,1670578175502680.00 
1208,1,1,2360,-70,-781,1670578175504130.00 ,1670578175504130.00 ,1670578175504130.00 
1107,1,1,3944,-63,-273,1670578175510350.00 ,1670578175510350.00 ,1670578175510350.00 
1107,2,1,3328,-54,78,1670578175520480.00 ,1670578175520480.00 ,1670578175520480.00 
1208,2,1,600,-58,507,1670578175521550.00 ,1670578175521550.00 ,1670578175521550.00 
1107,2,1,3344,-54,-26,1670578175527330.00 ,1670578175527330.00 ,1670578175527330.00 
1208,2,1,664,-58,-52,1670578175529040.00 ,1670578175529040.00 ,1670578175529040.00 
1107,1,1,3920,-62,78,1670578175552900.00 ,1670578175552900.00 ,1670578175552900.00 
1208,1,1,2176,-68,-221,1670578175555090.00 ,1670578175555090.00 ,1670578175555090.00 
1107,1,1,3896,-63,-273,1670578175560500.00 ,1670578175560500.00 ,1670578175560500.00 
1208,1,1,2192,-68,-156,1670578175561580.00 ,1670578175561580.00 ,1670578175561580.00 
1107,2,1,3312,-55,195,1670578175571530.00 ,1670578175571530.00 ,1670578175571530.00 
1208,2,1,636,-58,403,1670578175573810.00 ,1670578175573810.00 ,1670578175573810.00 
1208,2,1,664,-58,78,1670578175577600.00 ,1670578175577600.00 ,1670578175577600.00 
1107,2,1,3332,-54,52,1670578175578890.00 ,1670578175578890.00 ,1670578175578890.00 
1107,1,1,3920,-63,-52,1670578175605070.00 ,1670578175605070.00 ,1670578175605070.00 
1208,1,1,2208,-68,-273,1670578175606430.00 ,1670578175606430.00 ,1670578175606430.00 
1107,1,1,3924,-63,-169,1670578175612450.00 ,1670578175612450.00 ,1670578175612450.00 
1208,1,1,2208,-69,52,1670578175614630.00 ,1670578175614630.00 ,1670578175614630.00 
1208,2,1,656,-58,52,1670578175626470.00 ,1670578175626470.00 ,1670578175626470.00 
1107,2,1,3340,-55,0,1670578175627820.00 ,1670578175627820.00 ,1670578175627820.00 
1208,2,1,676,-58,-182,1670578175631820.00 ,1670578175631820.00 ,1670578175631820.00 
1107,2,1,3328,-54,117,1670578175633020.00 ,1670578175633020.00 ,1670578175633020.00 
1107,1,1,3900,-63,169,1670578175657180.00 ,1670578175657180.00 ,1670578175657180.00 
1208,1,1,2224,-69,299,1670578175663670.00 ,1670578175663670.00 ,1670578175663670.00 
1107,1,1,3960,-63,-117,1670578175665010.00 ,1670578175665010.00 ,1670578175665010.00 
1107,2,1,3324,-54,117,1670578175674980.00 ,1670578175674980.00 ,1670578175674980.00 
1208,2,1,632,-58,299,1670578175677140.00 ,1670578175677140.00 ,1670578175677140.00 
1208,2,1,684,-58,26,1670578175681200.00 ,1670578175681200.00 ,1670578175681200.00 
1107,2,1,3332,-54,117,1670578175683350.00 ,1670578175683350.00 ,1670578175683350.00 
1208,1,1,2112,-68,729,1670578175706950.00 ,1670578175706950.00 ,1670578175706950.00 
1107,1,1,3920,-63,-78,1670578175708900.00 ,1670578175708900.00 ,1670578175708900.00 
1208,1,1,2028,-68,963,1670578175713510.00 ,1670578175713510.00 ,1670578175713510.00 
1107,1,1,3976,-62,-299,1670578175715060.00 ,1670578175715060.00 ,1670578175715060.00 
1208,2,1,636,-58,156,1670578175726620.00 ,1670578175726620.00 ,1670578175726620.00 
1107,2,1,3324,-54,78,1670578175727730.00 ,1670578175727730.00 ,1670578175727730.00 
1107,2,1,3344,-54,-52,1670578175731730.00 ,1670578175731730.00 ,1670578175731730.00 
1208,2,1,632,-58,351,1670578175733390.00 ,1670578175733390.00 ,1670578175733390.00 
1107,1,1,3872,-63,221,1670578175757830.00 ,1670578175757830.00 ,1670578175757830.00 
1208,1,1,2276,-67,-429,1670578175760010.00 ,1670578175760010.00 ,1670578175760010.00 
1208,1,1,2120,-66,651,1670578175763830.00 ,1670578175763830.00 ,1670578175763830.00 
1107,1,1,3892,-63,0,1670578175765420.00 ,1670578175765420.00 ,1670578175765420.00 
1107,2,1,3336,-54,52,1670578175775450.00 ,1670578175775450.00 ,1670578175775450.00 
1208,2,1,636,-58,182,1670578175777650.00 ,1670578175777650.00 ,1670578175777650.00 
1107,2,1,3340,-54,-26,1670578175781940.00 ,1670578175781940.00 ,1670578175781940.00 
1208,2,1,608,-58,377,1670578175783020.00 ,1670578175783020.00 ,1670578175783020.00 
1208,1,1,2036,-68,1458,1670578175809250.00 ,1670578175809250.00 ,1670578175809250.00 
1107,1,1,3944,-62,-273,1670578175810320.00 ,1670578175810320.00 ,1670578175810320.00 
1107,1,1,3936,-63,-195,1670578175813820.00 ,1670578175813820.00 ,1670578175813820.00 
1208,1,1,2032,-68,1106,1670578175815820.00 ,1670578175815820.00 ,1670578175815820.00 
1107,2,1,3324,-54,143,1670578175827140.00 ,1670578175827140.00 ,1670578175827140.00 
1208,2,1,636,-58,221,1670578175829460.00 ,1670578175829460.00 ,1670578175829460.00 
1107,2,1,3340,-54,52,1670578175833420.00 ,1670578175833420.00 ,1670578175833420.00 
1208,2,1,652,-58,221,1670578175834740.00 ,1670578175834740.00 ,1670578175834740.00 
1208,1,1,2156,-67,130,1670578175858830.00 ,1670578175858830.00 ,1670578175858830.00 
1107,1,1,3916,-63,78,1670578175860390.00 ,1670578175860390.00 ,1670578175860390.00 
1107,1,1,4012,-62,-533,1670578175865300.00 ,1670578175865300.00 ,1670578175865300.00 
1208,1,1,2136,-69,989,1670578175867000.00 ,1670578175867000.00 ,1670578175867000.00 
1107,2,1,3320,-54,169,1670578175878300.00 ,1670578175878300.00 ,1670578175878300.00 
1208,2,1,636,-58,247,1670578175879350.00 ,1670578175879350.00 ,1670578175879350.00 
1107,2,1,3324,-54,117,1670578175882790.00 ,1670578175882790.00 ,1670578175882790.00 
1208,2,1,632,-58,221,1670578175885040.00 ,1670578175885040.00 ,1670578175885040.00 
1208,1,1,2296,-69,-781,1670578175908590.00 ,1670578175908590.00 ,1670578175908590.00 
1107,1,1,3920,-63,0,1670578175910160.00 ,1670578175910160.00 ,1670578175910160.00 
1107,1,1,3948,-63,-247,1670578175914580.00 ,1670578175914580.00 ,1670578175914580.00 
1208,1,1,2532,-69,-2499,1670578175915920.00 ,1670578175915920.00 ,1670578175915920.00 
1208,2,1,676,-58,-104,1670578175926920.00 ,1670578175926920.00 ,1670578175926920.00 
1107,2,1,3332,-54,52,1670578175928400.00 ,1670578175928400.00 ,1670578175928400.00 
1208,2,1,588,-58,403,1670578175932620.00 ,1670578175932620.00 ,1670578175932620.00 
1107,2,1,3316,-55,78,1670578175934930.00 ,1670578175934930.00 ,1670578175934930.00 
1107,1,1,3912,-63,-26,1670578175957780.00 ,1670578175957780.00 ,1670578175957780.00 
1208,1,1,2252,-68,-325,1670578175959080.00 ,1670578175959080.00 ,1670578175959080.00 
1107,1,1,3956,-63,-247,1670578175964490.00 ,1670578175964490.00 ,1670578175964490.00 
1208,1,1,2092,-69,1210,1670578175965540.00 ,1670578175965540.00 ,1670578175965540.00 
1107,2,1,3308,-55,195,1670578175979100.00 ,1670578175979100.00 ,1670578175979100.00 
1208,2,1,624,-58,299,1670578175980240.00 ,1670578175980240.00 ,1670578175980240.00 
1107,2,1,3332,-54,26,1670578175983500.00 ,1670578175983500.00 ,1670578175983500.00 
1208,2,1,620,-58,299,1670578175984870.00 ,1670578175984870.00 ,1670578175984870.00 
1107,1,1,3880,-63,169,1670578176010350.00 ,1670578176010350.00 ,1670578176010350.00 
1208,1,1,2088,-68,156,1670578176012330.00 ,1670578176012330.00 ,1670578176012330.00 
1107,1,1,3932,-63,-52,1670578176018070.00 ,1670578176018070.00 ,1670578176018070.00 
1208,2,1,672,-58,52,1670578176030300.00 ,1670578176030300.00 ,1670578176030300.00 
1107,2,1,3336,-54,78,1670578176032000.00 ,1670578176032000.00 ,1670578176032000.00 
1107,2,1,3336,-54,117,1670578176035550.00 ,1670578176035550.00 ,1670578176035550.00 
1208,2,1,612,-58,507,1670578176037720.00 ,1670578176037720.00 ,1670578176037720.00 
1208,1,1,2084,-68,624,1670578176061170.00 ,1670578176061170.00 ,1670578176061170.00 
1107,1,1,3952,-63,-611,1670578176062710.00 ,1670578176062710.00 ,1670578176062710.00 
1208,1,1,2108,-68,781,1670578176068940.00 ,1670578176068940.00 ,1670578176068940.00 
1107,1,1,3944,-63,-169,1670578176070040.00 ,1670578176070040.00 ,1670578176070040.00 
1107,2,1,3324,-54,52,1670578176080480.00 ,1670578176080480.00 ,1670578176080480.00 
1208,2,1,652,-58,52,1670578176082030.00 ,1670578176082030.00 ,1670578176082030.00 
1208,2,1,632,-58,325,1670578176087610.00 ,1670578176087610.00 ,1670578176087610.00 
1107,2,1,3340,-54,26,1670578176089920.00 ,1670578176089920.00 ,1670578176089920.00 
1107,1,1,3948,-63,-559,1670578176115630.00 ,1670578176115630.00 ,1670578176115630.00 
1208,1,1,2160,-68,156,1670578176116740.00 ,1670578176116740.00 ,1670578176116740.00 
1107,1,1,3972,-63,-468,1670578176121380.00 ,1670578176121380.00 ,1670578176121380.00 
1208,1,1,2068,-68,937,1670578176122480.00 ,1670578176122480.00 ,1670578176122480.00 
1107,2,1,3336,-54,78,1670578176132250.00 ,1670578176132250.00 ,1670578176132250.00 
1208,2,1,632,-58,273,1670578176133930.00 ,1670578176133930.00 ,1670578176133930.00 
1208,2,1,620,-58,351,1670578176138750.00 ,1670578176138750.00 ,1670578176138750.00 
1107,2,1,3332,-54,26,1670578176140300.00 ,1670578176140300.00 ,1670578176140300.00 
1208,1,1,2080,-68,1132,1670578176164330.00 ,1670578176164330.00 ,1670578176164330.00 
1107,1,1,3916,-62,-78,1670578176165910.00 ,1670578176165910.00 ,1670578176165910.00 
1107,1,1,3896,-63,26,1670578176170620.00 ,1670578176170620.00 ,1670578176170620.00 
1208,1,1,2116,-68,429,1670578176172990.00 ,1670578176172990.00 ,1670578176172990.00 
1107,2,1,3324,-54,78,1670578176182390.00 ,1670578176182390.00 ,1670578176182390.00 
1208,2,1,664,-58,-78,1670578176183940.00 ,1670578176183940.00 ,1670578176183940.00 
1107,2,1,3336,-54,78,1670578176189760.00 ,1670578176189760.00 ,1670578176189760.00 
1208,2,1,684,-58,52,1670578176191180.00 ,1670578176191180.00 ,1670578176191180.00 
1107,1,1,3920,-63,0,1670578176214550.00 ,1670578176214550.00 ,1670578176214550.00 
1208,1,1,2152,-68,1080,1670578176215880.00 ,1670578176215880.00 ,1670578176215880.00 
1107,1,1,3932,-63,195,1670578176221970.00 ,1670578176221970.00 ,1670578176221970.00 
1208,1,1,2272,-67,-651,1670578176225160.00 ,1670578176225160.00 ,1670578176225160.00 
1208,2,1,640,-58,299,1670578176234990.00 ,1670578176234990.00 ,1670578176234990.00 
1107,2,1,3336,-54,26,1670578176237770.00 ,1670578176237770.00 ,1670578176237770.00 
1208,2,1,652,-58,182,1670578176241520.00 ,1670578176241520.00 ,1670578176241520.00 
1107,2,1,3324,-54,78,1670578176242900.00 ,1670578176242900.00 ,1670578176242900.00 
1107,1,1,3948,-62,-364,1670578176266670.00 ,1670578176266670.00 ,1670578176266670.00 
1208,1,1,2248,-67,-585,1670578176268560.00 ,1670578176268560.00 ,1670578176268560.00 
1208,1,1,2176,-67,221,1670578176272020.00 ,1670578176272020.00 ,1670578176272020.00 
1107,1,1,3928,-61,-169,1670578176273590.00 ,1670578176273590.00 ,1670578176273590.00 
1208,2,1,652,-58,156,1670578176285460.00 ,1670578176285460.00 ,1670578176285460.00 
1107,2,1,3356,-54,-78,1670578176287610.00 ,1670578176287610.00 ,1670578176287610.00 
1107,2,1,3336,-54,26,1670578176291640.00 ,1670578176291640.00 ,1670578176291640.00 
1208,2,1,644,-58,130,1670578176294220.00 ,1670578176294220.00 ,1670578176294220.00 
1107,1,1,3884,-64,-26,1670578176316850.00 ,1670578176316850.00 ,1670578176316850.00 
1208,1,1,2172,-69,325,1670578176318420.00 ,1670578176318420.00 ,1670578176318420.00 
1107,1,1,3932,-63,-52,1670578176323520.00 ,1670578176323520.00 ,1670578176323520.00 
1208,1,1,2204,-69,-26,1670578176325750.00 ,1670578176325750.00 ,1670578176325750.00 
1208,2,1,684,-58,-104,1670578176337590.00 ,1670578176337590.00 ,1670578176337590.00 
1107,2,1,3344,-54,-52,1670578176338640.00 ,1670578176338640.00 ,1670578176338640.00 
1107,2,1,3320,-54,169,1670578176342660.00 ,1670578176342660.00 ,1670578176342660.00 
1208,2,1,640,-58,182,1670578176344340.00 ,1670578176344340.00 ,1670578176344340.00 
1107,1,1,3904,-63,273,1670578176368260.00 ,1670578176368260.00 ,1670578176368260.00 
1208,1,1,2380,-68,-1848,1670578176369710.00 ,1670578176369710.00 ,1670578176369710.00 
1107,1,1,3884,-63,221,1670578176373680.00 ,1670578176373680.00 ,1670578176373680.00 
1208,1,1,2052,-68,1158,1670578176374760.00 ,1670578176374760.00 ,1670578176374760.00 
1208,2,1,656,-58,130,1670578176387140.00 ,1670578176387140.00 ,1670578176387140.00 
1107,2,1,3328,-55,143,1670578176388690.00 ,1670578176388690.00 ,1670578176388690.00 
1208,2,1,640,-58,52,1670578176394500.00 ,1670578176394500.00 ,1670578176394500.00 
1107,2,1,3336,-54,52,1670578176395760.00 ,1670578176395760.00 ,1670578176395760.00 
1208,1,1,2212,-68,130,1670578176420510.00 ,1670578176420510.00 ,1670578176420510.00 
1107,1,1,3912,-63,-195,1670578176421820.00 ,1670578176421820.00 ,1670578176421820.00 
1107,1,1,3916,-63,0,1670578176427780.00 ,1670578176427780.00 ,1670578176427780.00 
1208,1,1,2200,-67,533,1670578176429830.00 ,1670578176429830.00 ,1670578176429830.00 
1208,2,1,636,-58,130,1670578176440000.00 ,1670578176440000.00 ,1670578176440000.00 
1107,2,1,3344,-54,26,1670578176442050.00 ,1670578176442050.00 ,1670578176442050.00 
1107,2,1,3324,-54,169,1670578176444950.00 ,1670578176444950.00 ,1670578176444950.00 
1208,2,1,616,-58,481,1670578176446520.00 ,1670578176446520.00 ,1670578176446520.00 
1107,1,1,3916,-63,-52,1670578176471770.00 ,1670578176471770.00 ,1670578176471770.00 
1208,1,1,2268,-68,-377,1670578176473790.00 ,1670578176473790.00 ,1670578176473790.00 
1107,1,1,3956,-63,-299,1670578176477760.00 ,1670578176477760.00 ,1670578176477760.00 
1208,1,1,2108,-68,221,1670578176478920.00 ,1670578176478920.00 ,1670578176478920.00 
1208,2,1,644,-58,247,1670578176490960.00 ,1670578176490960.00 ,1670578176490960.00 
1107,2,1,3332,-54,0,1670578176493510.00 ,1670578176493510.00 ,1670578176493510.00 
1208,2,1,648,-58,351,1670578176496910.00 ,1670578176496910.00 ,1670578176496910.00 
1107,2,1,3356,-54,-143,1670578176498830.00 ,1670578176498830.00 ,1670578176498830.00 
1107,1,1,3916,-63,-169,1670578176523650.00 ,1670578176523650.00 ,1670578176523650.00 
1208,1,1,2232,-69,130,1670578176525810.00 ,1670578176525810.00 ,1670578176525810.00 
1107,1,1,3900,-63,0,1670578176529710.00 ,1670578176529710.00 ,1670578176529710.00 
1208,1,1,2340,-68,-885,1670578176531010.00 ,1670578176531010.00 ,1670578176531010.00 
1208,2,1,656,-58,78,1670578176543840.00 ,1670578176543840.00 ,1670578176543840.00 
1107,2,1,3304,-54,221,1670578176545410.00 ,1670578176545410.00 ,1670578176545410.00 
1208,2,1,656,-58,78,1670578176549000.00 ,1670578176549000.00 ,1670578176549000.00 
1107,2,1,3332,-54,26,1670578176550310.00 ,1670578176550310.00 ,1670578176550310.00 
1208,1,1,2308,-68,-859,1670578176576560.00 ,1670578176576560.00 ,1670578176576560.00 
1107,1,1,3892,-63,26,1670578176577690.00 ,1670578176577690.00 ,1670578176577690.00 
1208,1,1,2172,-68,351,1670578176581450.00 ,1670578176581450.00 ,1670578176581450.00 
1107,1,1,3912,-62,-52,1670578176583160.00 ,1670578176583160.00 ,1670578176583160.00 
1208,2,1,604,-58,403,1670578176594140.00 ,1670578176594140.00 ,1670578176594140.00 
1107,2,1,3348,-54,-52,1670578176595430.00 ,1670578176595430.00 ,1670578176595430.00 
1208,2,1,656,-58,104,1670578176601840.00 ,1670578176601840.00 ,1670578176601840.00 
1107,2,1,3328,-54,117,1670578176602900.00 ,1670578176602900.00 ,1670578176602900.00 
1107,1,1,3884,-63,195,1670578176626290.00 ,1670578176626290.00 ,1670578176626290.00 
1208,1,1,2184,-68,481,1670578176628760.00 ,1670578176628760.00 ,1670578176628760.00 
1107,1,1,3956,-63,-26,1670578176632410.00 ,1670578176632410.00 ,1670578176632410.00 
1208,1,1,2096,-69,1106,1670578176633870.00 ,1670578176633870.00 ,1670578176633870.00 
1107,2,1,3360,-54,-169,1670578176645630.00 ,1670578176645630.00 ,1670578176645630.00 
1208,2,1,608,-58,455,1670578176647340.00 ,1670578176647340.00 ,1670578176647340.00 
1208,2,1,628,-58,221,1670578176650940.00 ,1670578176650940.00 ,1670578176650940.00 
1107,2,1,3312,-54,195,1670578176652650.00 ,1670578176652650.00 ,1670578176652650.00 
1107,1,1,3884,-63,52,1670578176677560.00 ,1670578176677560.00 ,1670578176677560.00 
1208,1,1,2164,-69,1315,1670578176678720.00 ,1670578176678720.00 ,1670578176678720.00 
1107,1,1,3892,-63,-52,1670578176683940.00 ,1670578176683940.00 ,1670578176683940.00 
1208,1,1,2208,-68,0,1670578176684990.00 ,1670578176684990.00 ,1670578176684990.00 
1107,2,1,3328,-54,117,1670578176694340.00 ,1670578176694340.00 ,1670578176694340.00 
1208,2,1,684,-58,-26,1670578176695920.00 ,1670578176695920.00 ,1670578176695920.00 
1208,2,1,656,-58,221,1670578176702070.00 ,1670578176702070.00 ,1670578176702070.00 
1107,2,1,3340,-54,-26,1670578176703410.00 ,1670578176703410.00 ,1670578176703410.00 
1107,1,1,4020,-63,-755,1670578176727490.00 ,1670578176727490.00 ,1670578176727490.00 
1208,1,1,2216,-68,507,1670578176736530.00 ,1670578176736530.00 ,1670578176736530.00 
1107,1,1,3928,-63,-169,1670578176740580.00 ,1670578176740580.00 ,1670578176740580.00 
1208,1,1,2096,-68,429,1670578176743360.00 ,1670578176743360.00 ,1670578176743360.00 
1107,2,1,3336,-54,0,1670578176753490.00 ,1670578176753490.00 ,1670578176753490.00 
1208,2,1,648,-58,52,1670578176754550.00 ,1670578176754550.00 ,1670578176754550.00 
