1107,2,1,3860,-56,-117,1670766345774290.00 ,1670766345774290.00 ,1670766345774290.00 
1208,2,1,1828,-51,260,1670766345776540.00 ,1670766345776540.00 ,1670766345776540.00 
1107,2,1,3844,-56,143,1670766345781620.00 ,1670766345781620.00 ,1670766345781620.00 
1208,2,1,1840,-51,312,1670766345782780.00 ,1670766345782780.00 ,1670766345782780.00 
1208,1,1,3560,-68,-1015,1670766345813860.00 ,1670766345813860.00 ,1670766345813860.00 
1107,1,1,208,-67,221,1670766345816390.00 ,1670766345816390.00 ,1670766345816390.00 
1208,1,1,3480,-69,-416,1670766345819610.00 ,1670766345819610.00 ,1670766345819610.00 
1107,1,1,344,-67,-533,1670766345821290.00 ,1670766345821290.00 ,1670766345821290.00 
1208,2,1,1848,-51,156,1670766345833090.00 ,1670766345833090.00 ,1670766345833090.00 
1107,2,1,3852,-56,-26,1670766345834440.00 ,1670766345834440.00 ,1670766345834440.00 
1208,2,1,1820,-51,338,1670766345839050.00 ,1670766345839050.00 ,1670766345839050.00 
1107,2,1,3860,-56,-52,1670766345840360.00 ,1670766345840360.00 ,1670766345840360.00 
1107,1,1,324,-67,0,1670766345864910.00 ,1670766345864910.00 ,1670766345864910.00 
1208,1,1,3440,-69,-911,1670766345867200.00 ,1670766345867200.00 ,1670766345867200.00 
1208,1,1,3392,-69,-182,1670766345869910.00 ,1670766345869910.00 ,1670766345869910.00 
1107,1,1,340,-67,-911,1670766345872300.00 ,1670766345872300.00 ,1670766345872300.00 
1208,2,1,1864,-51,78,1670766345882750.00 ,1670766345882750.00 ,1670766345882750.00 
1107,2,1,3856,-56,-78,1670766345883840.00 ,1670766345883840.00 ,1670766345883840.00 
1208,2,1,1836,-51,156,1670766345890290.00 ,1670766345890290.00 ,1670766345890290.00 
1107,2,1,3848,-56,117,1670766345891630.00 ,1670766345891630.00 ,1670766345891630.00 
1208,1,1,3468,-69,-260,1670766345916630.00 ,1670766345916630.00 ,1670766345916630.00 
1107,1,1,160,-67,859,1670766345917740.00 ,1670766345917740.00 ,1670766345917740.00 
1107,1,1,356,-67,-755,1670766345924430.00 ,1670766345924430.00 ,1670766345924430.00 
1208,1,1,3368,-69,-546,1670766345925540.00 ,1670766345925540.00 ,1670766345925540.00 
1208,2,1,1844,-51,130,1670766345936220.00 ,1670766345936220.00 ,1670766345936220.00 
1107,2,1,3852,-56,-78,1670766345938800.00 ,1670766345938800.00 ,1670766345938800.00 
1208,2,1,1840,-51,156,1670766345942440.00 ,1670766345942440.00 ,1670766345942440.00 
1107,2,1,3860,-56,-52,1670766345943680.00 ,1670766345943680.00 ,1670766345943680.00 
1208,1,1,3564,-69,-1067,1670766345969040.00 ,1670766345969040.00 ,1670766345969040.00 
1107,1,1,272,-66,117,1670766345970970.00 ,1670766345970970.00 ,1670766345970970.00 
1107,1,1,272,-67,-338,1670766345975560.00 ,1670766345975560.00 ,1670766345975560.00 
1208,1,1,3292,-68,494,1670766345977180.00 ,1670766345977180.00 ,1670766345977180.00 
1208,2,1,1848,-51,130,1670766345989750.00 ,1670766345989750.00 ,1670766345989750.00 
1107,2,1,3864,-56,-169,1670766345990960.00 ,1670766345990960.00 ,1670766345990960.00 
1208,2,1,1868,-51,78,1670766345993680.00 ,1670766345993680.00 ,1670766345993680.00 
1107,2,1,3864,-56,-117,1670766345995660.00 ,1670766345995660.00 ,1670766345995660.00 
1107,1,1,244,-67,-143,1670766346020430.00 ,1670766346020430.00 ,1670766346020430.00 
1208,1,1,3452,-69,-260,1670766346021750.00 ,1670766346021750.00 ,1670766346021750.00 
1107,1,1,256,-65,78,1670766346025950.00 ,1670766346025950.00 ,1670766346025950.00 
1208,1,1,3232,-68,260,1670766346029690.00 ,1670766346029690.00 ,1670766346029690.00 
1208,2,1,1840,-51,182,1670766346040310.00 ,1670766346040310.00 ,1670766346040310.00 
1107,2,1,3852,-56,-195,1670766346041640.00 ,1670766346041640.00 ,1670766346041640.00 
1208,2,1,1864,-51,52,1670766346045660.00 ,1670766346045660.00 ,1670766346045660.00 
1107,2,1,3852,-56,0,1670766346046780.00 ,1670766346046780.00 ,1670766346046780.00 
1107,1,1,284,-67,143,1670766346074200.00 ,1670766346074200.00 ,1670766346074200.00 
1208,1,1,3384,-70,442,1670766346075560.00 ,1670766346075560.00 ,1670766346075560.00 
1107,1,1,352,-67,-416,1670766346080660.00 ,1670766346080660.00 ,1670766346080660.00 
1208,1,1,3500,-69,-677,1670766346081800.00 ,1670766346081800.00 ,1670766346081800.00 
1107,2,1,3852,-56,0,1670766346092170.00 ,1670766346092170.00 ,1670766346092170.00 
1208,2,1,1840,-51,182,1670766346093910.00 ,1670766346093910.00 ,1670766346093910.00 
1107,2,1,3900,-56,-273,1670766346098430.00 ,1670766346098430.00 ,1670766346098430.00 
1208,2,1,1840,-51,624,1670766346100150.00 ,1670766346100150.00 ,1670766346100150.00 
1208,1,1,3392,-69,-234,1670766346124740.00 ,1670766346124740.00 ,1670766346124740.00 
1107,1,1,148,-67,1223,1670766346127070.00 ,1670766346127070.00 ,1670766346127070.00 
1107,1,1,244,-67,-52,1670766346130480.00 ,1670766346130480.00 ,1670766346130480.00 
1208,1,1,3392,-68,-182,1670766346131970.00 ,1670766346131970.00 ,1670766346131970.00 
1208,2,1,1840,-51,234,1670766346143540.00 ,1670766346143540.00 ,1670766346143540.00 
1107,2,1,3840,-56,0,1670766346144870.00 ,1670766346144870.00 ,1670766346144870.00 
1107,2,1,3852,-56,-143,1670766346148740.00 ,1670766346148740.00 ,1670766346148740.00 
1208,2,1,1828,-51,312,1670766346149850.00 ,1670766346149850.00 ,1670766346149850.00 
1208,1,1,3620,-69,-1796,1670766346177930.00 ,1670766346177930.00 ,1670766346177930.00 
1107,1,1,232,-67,-26,1670766346179050.00 ,1670766346179050.00 ,1670766346179050.00 
1208,1,1,3544,-69,-1432,1670766346182850.00 ,1670766346182850.00 ,1670766346182850.00 
1107,1,1,220,-67,559,1670766346184230.00 ,1670766346184230.00 ,1670766346184230.00 
1208,2,1,1884,-51,182,1670766346196920.00 ,1670766346196920.00 ,1670766346196920.00 
1107,2,1,3760,-55,664,1670766346198020.00 ,1670766346198020.00 ,1670766346198020.00 
1107,2,1,3856,-56,-78,1670766346201740.00 ,1670766346201740.00 ,1670766346201740.00 
1208,2,1,1864,-51,78,1670766346202880.00 ,1670766346202880.00 ,1670766346202880.00 
1107,1,1,236,-66,143,1670766346228950.00 ,1670766346228950.00 ,1670766346228950.00 
1208,1,1,3520,-69,-963,1670766346230170.00 ,1670766346230170.00 ,1670766346230170.00 
1208,1,1,3392,-69,0,1670766346233320.00 ,1670766346233320.00 ,1670766346233320.00 
1107,1,1,268,-66,-52,1670766346234390.00 ,1670766346234390.00 ,1670766346234390.00 
1208,2,1,1836,-51,572,1670766346246720.00 ,1670766346246720.00 ,1670766346246720.00 
1107,2,1,3876,-56,-195,1670766346249310.00 ,1670766346249310.00 ,1670766346249310.00 
1107,2,1,3856,-56,-117,1670766346255750.00 ,1670766346255750.00 ,1670766346255750.00 
1208,2,1,1860,-51,156,1670766346256970.00 ,1670766346256970.00 ,1670766346256970.00 
1107,1,1,272,-68,-143,1670766346281420.00 ,1670766346281420.00 ,1670766346281420.00 
1107,1,1,284,-67,-143,1670766346287110.00 ,1670766346287110.00 ,1670766346287110.00 
1107,2,1,3824,-56,169,1670766346298810.00 ,1670766346298810.00 ,1670766346298810.00 
1208,2,1,1832,-51,338,1670766346300350.00 ,1670766346300350.00 ,1670766346300350.00 
1107,2,1,3792,-56,299,1670766346303920.00 ,1670766346303920.00 ,1670766346303920.00 
1208,2,1,1848,-51,130,1670766346305900.00 ,1670766346305900.00 ,1670766346305900.00 
1208,1,1,3336,-68,338,1670766346329530.00 ,1670766346329530.00 ,1670766346329530.00 
1107,1,1,264,-67,-52,1670766346331720.00 ,1670766346331720.00 ,1670766346331720.00 
1107,1,1,420,-67,-781,1670766346336170.00 ,1670766346336170.00 ,1670766346336170.00 
1208,1,1,3524,-69,-1718,1670766346337910.00 ,1670766346337910.00 ,1670766346337910.00 
1208,2,1,1844,-51,182,1670766346348230.00 ,1670766346348230.00 ,1670766346348230.00 
1107,2,1,3856,-56,-52,1670766346349750.00 ,1670766346349750.00 ,1670766346349750.00 
1208,2,1,1828,-51,260,1670766346355380.00 ,1670766346355380.00 ,1670766346355380.00 
1107,2,1,3840,-56,0,1670766346356440.00 ,1670766346356440.00 ,1670766346356440.00 
1107,1,1,220,-67,416,1670766346383010.00 ,1670766346383010.00 ,1670766346383010.00 
1208,1,1,3440,-69,-286,1670766346384130.00 ,1670766346384130.00 ,1670766346384130.00 
1208,1,1,3372,-68,130,1670766346388140.00 ,1670766346388140.00 ,1670766346388140.00 
1107,1,1,272,-67,0,1670766346389590.00 ,1670766346389590.00 ,1670766346389590.00 
1208,2,1,1832,-51,260,1670766346400220.00 ,1670766346400220.00 ,1670766346400220.00 
1107,2,1,3844,-56,-52,1670766346402190.00 ,1670766346402190.00 ,1670766346402190.00 
1107,2,1,3864,-56,-143,1670766346407630.00 ,1670766346407630.00 ,1670766346407630.00 
1208,2,1,1832,-51,260,1670766346409620.00 ,1670766346409620.00 ,1670766346409620.00 
1107,1,1,320,-67,-221,1670766346433830.00 ,1670766346433830.00 ,1670766346433830.00 
1208,1,1,3452,-69,-104,1670766346435620.00 ,1670766346435620.00 ,1670766346435620.00 
1107,1,1,316,-66,-143,1670766346441090.00 ,1670766346441090.00 ,1670766346441090.00 
1208,1,1,3452,-69,-286,1670766346442230.00 ,1670766346442230.00 ,1670766346442230.00 
1107,2,1,3892,-56,-273,1670766346452610.00 ,1670766346452610.00 ,1670766346452610.00 
1208,2,1,1852,-51,104,1670766346454190.00 ,1670766346454190.00 ,1670766346454190.00 
1208,2,1,1908,-51,-182,1670766346457510.00 ,1670766346457510.00 ,1670766346457510.00 
1107,2,1,4072,-56,-1054,1670766346459030.00 ,1670766346459030.00 ,1670766346459030.00 
1208,1,1,3404,-69,-468,1670766346484720.00 ,1670766346484720.00 ,1670766346484720.00 
1107,1,1,316,-67,-221,1670766346486170.00 ,1670766346486170.00 ,1670766346486170.00 
1208,1,1,3620,-69,-1249,1670766346489990.00 ,1670766346489990.00 ,1670766346489990.00 
1107,1,1,248,-67,416,1670766346493030.00 ,1670766346493030.00 ,1670766346493030.00 
1107,2,1,3868,-56,-195,1670766346502600.00 ,1670766346502600.00 ,1670766346502600.00 
1208,2,1,1824,-51,208,1670766346504860.00 ,1670766346504860.00 ,1670766346504860.00 
1107,2,1,3876,-56,-273,1670766346508640.00 ,1670766346508640.00 ,1670766346508640.00 
1208,2,1,1824,-51,312,1670766346510790.00 ,1670766346510790.00 ,1670766346510790.00 
1107,1,1,264,-67,78,1670766346534210.00 ,1670766346534210.00 ,1670766346534210.00 
1208,1,1,3440,-69,-1145,1670766346535310.00 ,1670766346535310.00 ,1670766346535310.00 
1107,1,1,256,-67,195,1670766346544230.00 ,1670766346544230.00 ,1670766346544230.00 
1208,1,1,3428,-69,-598,1670766346545300.00 ,1670766346545300.00 ,1670766346545300.00 
1208,2,1,1836,-51,182,1670766346555600.00 ,1670766346555600.00 ,1670766346555600.00 
1107,2,1,3844,-56,26,1670766346556620.00 ,1670766346556620.00 ,1670766346556620.00 
1208,2,1,1840,-51,156,1670766346562060.00 ,1670766346562060.00 ,1670766346562060.00 
1107,2,1,3916,-56,-338,1670766346563420.00 ,1670766346563420.00 ,1670766346563420.00 
1107,1,1,292,-68,-247,1670766346588540.00 ,1670766346588540.00 ,1670766346588540.00 
1208,1,1,3388,-68,-833,1670766346590150.00 ,1670766346590150.00 ,1670766346590150.00 
1208,1,1,3424,-68,-911,1670766346595830.00 ,1670766346595830.00 ,1670766346595830.00 
1107,1,1,264,-67,-52,1670766346597780.00 ,1670766346597780.00 ,1670766346597780.00 
1107,2,1,3884,-56,-299,1670766346608610.00 ,1670766346608610.00 ,1670766346608610.00 
1208,2,1,1852,-51,-104,1670766346610580.00 ,1670766346610580.00 ,1670766346610580.00 
1107,2,1,3872,-56,-52,1670766346614830.00 ,1670766346614830.00 ,1670766346614830.00 
1208,2,1,1828,-51,130,1670766346616050.00 ,1670766346616050.00 ,1670766346616050.00 
1208,1,1,3420,-69,-286,1670766346641230.00 ,1670766346641230.00 ,1670766346641230.00 
1107,1,1,248,-66,195,1670766346642320.00 ,1670766346642320.00 ,1670766346642320.00 
1107,1,1,264,-67,-117,1670766346647180.00 ,1670766346647180.00 ,1670766346647180.00 
1208,1,1,3448,-70,-494,1670766346648580.00 ,1670766346648580.00 ,1670766346648580.00 
1208,2,1,1828,-51,130,1670766346658850.00 ,1670766346658850.00 ,1670766346658850.00 
1107,2,1,3904,-56,-195,1670766346660540.00 ,1670766346660540.00 ,1670766346660540.00 
1208,2,1,1832,-51,52,1670766346664780.00 ,1670766346664780.00 ,1670766346664780.00 
1107,2,1,3896,-56,-195,1670766346665840.00 ,1670766346665840.00 ,1670766346665840.00 
1107,1,1,384,-67,26,1670766346694750.00 ,1670766346694750.00 ,1670766346694750.00 
1208,1,1,3408,-69,-390,1670766346697540.00 ,1670766346697540.00 ,1670766346697540.00 
1208,1,1,3432,-69,-781,1670766346700230.00 ,1670766346700230.00 ,1670766346700230.00 
1107,1,1,464,-68,26,1670766346702370.00 ,1670766346702370.00 ,1670766346702370.00 
1107,2,1,3944,-57,-143,1670766346713600.00 ,1670766346713600.00 ,1670766346713600.00 
1208,2,1,1836,-51,182,1670766346714810.00 ,1670766346714810.00 ,1670766346714810.00 
1208,2,1,1836,-51,182,1670766346718940.00 ,1670766346718940.00 ,1670766346718940.00 
1107,2,1,3908,-56,-26,1670766346720010.00 ,1670766346720010.00 ,1670766346720010.00 
1107,1,1,476,-67,-273,1670766346745740.00 ,1670766346745740.00 ,1670766346745740.00 
1208,1,1,3556,-69,-911,1670766346747210.00 ,1670766346747210.00 ,1670766346747210.00 
1107,1,1,500,-67,117,1670766346751920.00 ,1670766346751920.00 ,1670766346751920.00 
1208,1,1,3548,-69,-1145,1670766346755100.00 ,1670766346755100.00 ,1670766346755100.00 
1208,2,1,1828,-51,208,1670766346764940.00 ,1670766346764940.00 ,1670766346764940.00 
1107,2,1,3952,-56,-26,1670766346766630.00 ,1670766346766630.00 ,1670766346766630.00 
1208,2,1,1820,-51,286,1670766346772020.00 ,1670766346772020.00 ,1670766346772020.00 
1107,2,1,3940,-55,-52,1670766346773970.00 ,1670766346773970.00 ,1670766346773970.00 
1107,1,1,480,-67,-273,1670766346796350.00 ,1670766346796350.00 ,1670766346796350.00 
1208,1,1,3420,-69,-364,1670766346799400.00 ,1670766346799400.00 ,1670766346799400.00 
1208,1,1,3556,-69,-1223,1670766346802260.00 ,1670766346802260.00 ,1670766346802260.00 
1107,1,1,492,-68,273,1670766346804240.00 ,1670766346804240.00 ,1670766346804240.00 
1107,2,1,3984,-57,273,1670766346814620.00 ,1670766346814620.00 ,1670766346814620.00 
1208,2,1,1836,-51,260,1670766346816680.00 ,1670766346816680.00 ,1670766346816680.00 
1208,2,1,1832,-51,208,1670766346820740.00 ,1670766346820740.00 ,1670766346820740.00 
1107,2,1,4012,-57,-533,1670766346823110.00 ,1670766346823110.00 ,1670766346823110.00 
1107,1,1,592,-67,-755,1670766346847740.00 ,1670766346847740.00 ,1670766346847740.00 
1107,1,1,640,-67,-364,1670766346852600.00 ,1670766346852600.00 ,1670766346852600.00 
1208,1,1,3396,-68,-182,1670766346854560.00 ,1670766346854560.00 ,1670766346854560.00 
1107,2,1,3988,-57,52,1670766346865570.00 ,1670766346865570.00 ,1670766346865570.00 
1208,2,1,1832,-51,286,1670766346867280.00 ,1670766346867280.00 ,1670766346867280.00 
1208,2,1,1832,-51,442,1670766346871070.00 ,1670766346871070.00 ,1670766346871070.00 
1107,2,1,4020,-57,-169,1670766346872140.00 ,1670766346872140.00 ,1670766346872140.00 
1208,1,1,3480,-69,0,1670766346897810.00 ,1670766346897810.00 ,1670766346897810.00 
1107,1,1,604,-67,-338,1670766346899490.00 ,1670766346899490.00 ,1670766346899490.00 
1208,1,1,3568,-69,-885,1670766346904080.00 ,1670766346904080.00 ,1670766346904080.00 
1107,1,1,556,-68,-78,1670766346905210.00 ,1670766346905210.00 ,1670766346905210.00 
1107,2,1,4008,-57,-26,1670766346917050.00 ,1670766346917050.00 ,1670766346917050.00 
1208,2,1,1860,-51,156,1670766346918360.00 ,1670766346918360.00 ,1670766346918360.00 
1208,2,1,1852,-51,130,1670766346923730.00 ,1670766346923730.00 ,1670766346923730.00 
1107,2,1,3996,-57,26,1670766346925650.00 ,1670766346925650.00 ,1670766346925650.00 
1107,1,1,688,-67,-911,1670766346950460.00 ,1670766346950460.00 ,1670766346950460.00 
1208,1,1,3476,-69,-442,1670766346952050.00 ,1670766346952050.00 ,1670766346952050.00 
1208,1,1,3492,-69,-755,1670766346956050.00 ,1670766346956050.00 ,1670766346956050.00 
1107,1,1,652,-67,-442,1670766346957770.00 ,1670766346957770.00 ,1670766346957770.00 
1107,2,1,3976,-57,143,1670766346967920.00 ,1670766346967920.00 ,1670766346967920.00 
1208,2,1,1852,-51,156,1670766346971060.00 ,1670766346971060.00 ,1670766346971060.00 
1107,2,1,4000,-57,-78,1670766346974170.00 ,1670766346974170.00 ,1670766346974170.00 
1208,2,1,1832,-51,260,1670766346976490.00 ,1670766346976490.00 ,1670766346976490.00 
1208,1,1,3476,-69,-546,1670766347000940.00 ,1670766347000940.00 ,1670766347000940.00 
1107,1,1,584,-67,807,1670766347003130.00 ,1670766347003130.00 ,1670766347003130.00 
1208,1,1,3560,-69,-1041,1670766347011320.00 ,1670766347011320.00 ,1670766347011320.00 
1107,1,1,692,-68,-494,1670766347012420.00 ,1670766347012420.00 ,1670766347012420.00 
1208,2,1,1840,-51,208,1670766347022540.00 ,1670766347022540.00 ,1670766347022540.00 
1107,2,1,4004,-57,0,1670766347024290.00 ,1670766347024290.00 ,1670766347024290.00 
1107,2,1,4024,-57,-247,1670766347028470.00 ,1670766347028470.00 ,1670766347028470.00 
1208,2,1,1844,-51,182,1670766347030600.00 ,1670766347030600.00 ,1670766347030600.00 
1208,1,1,3508,-70,-963,1670766347054310.00 ,1670766347054310.00 ,1670766347054310.00 
1107,1,1,480,-67,833,1670766347055890.00 ,1670766347055890.00 ,1670766347055890.00 
1107,1,1,564,-68,338,1670766347059080.00 ,1670766347059080.00 ,1670766347059080.00 
1208,1,1,3488,-68,-885,1670766347062070.00 ,1670766347062070.00 ,1670766347062070.00 
1107,2,1,3996,-57,-117,1670766347073790.00 ,1670766347073790.00 ,1670766347073790.00 
1208,2,1,1880,-51,-78,1670766347074870.00 ,1670766347074870.00 ,1670766347074870.00 
1107,2,1,3976,-57,195,1670766347078490.00 ,1670766347078490.00 ,1670766347078490.00 
1208,2,1,1832,-51,312,1670766347080080.00 ,1670766347080080.00 ,1670766347080080.00 
1107,1,1,592,-67,195,1670766347106150.00 ,1670766347106150.00 ,1670766347106150.00 
1208,1,1,3332,-67,286,1670766347107520.00 ,1670766347107520.00 ,1670766347107520.00 
1107,1,1,600,-68,-143,1670766347115360.00 ,1670766347115360.00 ,1670766347115360.00 
1208,1,1,3348,-69,182,1670766347116400.00 ,1670766347116400.00 ,1670766347116400.00 
1208,2,1,1828,-51,286,1670766347126030.00 ,1670766347126030.00 ,1670766347126030.00 
1107,2,1,4000,-57,-338,1670766347128240.00 ,1670766347128240.00 ,1670766347128240.00 
1208,2,1,1848,-51,130,1670766347133480.00 ,1670766347133480.00 ,1670766347133480.00 
1107,2,1,4000,-57,-52,1670766347135670.00 ,1670766347135670.00 ,1670766347135670.00 
1208,1,1,3500,-69,-572,1670766347160290.00 ,1670766347160290.00 ,1670766347160290.00 
1107,1,1,644,-68,-273,1670766347161370.00 ,1670766347161370.00 ,1670766347161370.00 
1208,1,1,3352,-69,572,1670766347167490.00 ,1670766347167490.00 ,1670766347167490.00 
1107,1,1,636,-68,-664,1670766347169150.00 ,1670766347169150.00 ,1670766347169150.00 
1208,2,1,1840,-51,156,1670766347181310.00 ,1670766347181310.00 ,1670766347181310.00 
1107,2,1,4012,-57,-195,1670766347182810.00 ,1670766347182810.00 ,1670766347182810.00 
1208,2,1,1852,-51,130,1670766347186180.00 ,1670766347186180.00 ,1670766347186180.00 
1107,2,1,4028,-57,0,1670766347188530.00 ,1670766347188530.00 ,1670766347188530.00 
1107,1,1,504,-68,638,1670766347213320.00 ,1670766347213320.00 ,1670766347213320.00 
1208,1,1,3272,-69,677,1670766347214680.00 ,1670766347214680.00 ,1670766347214680.00 
1107,1,1,552,-67,169,1670766347220070.00 ,1670766347220070.00 ,1670766347220070.00 
1208,1,1,3336,-69,-130,1670766347221400.00 ,1670766347221400.00 ,1670766347221400.00 
1208,2,1,1840,-51,156,1670766347233460.00 ,1670766347233460.00 ,1670766347233460.00 
1107,2,1,3996,-57,0,1670766347235400.00 ,1670766347235400.00 ,1670766347235400.00 
1208,2,1,1832,-51,208,1670766347239420.00 ,1670766347239420.00 ,1670766347239420.00 
1107,2,1,3992,-57,52,1670766347240490.00 ,1670766347240490.00 ,1670766347240490.00 
1208,1,1,3404,-70,-338,1670766347265840.00 ,1670766347265840.00 ,1670766347265840.00 
1107,1,1,644,-68,-494,1670766347266890.00 ,1670766347266890.00 ,1670766347266890.00 
1107,1,1,600,-68,143,1670766347272960.00 ,1670766347272960.00 ,1670766347272960.00 
1208,1,1,3356,-68,442,1670766347275020.00 ,1670766347275020.00 ,1670766347275020.00 
1208,2,1,1836,-51,182,1670766347285310.00 ,1670766347285310.00 ,1670766347285310.00 
1107,2,1,4012,-57,-52,1670766347286820.00 ,1670766347286820.00 ,1670766347286820.00 
1208,2,1,1824,-51,260,1670766347291710.00 ,1670766347291710.00 ,1670766347291710.00 
1107,2,1,3976,-57,0,1670766347293260.00 ,1670766347293260.00 ,1670766347293260.00 
1208,1,1,3212,-70,494,1670766347317470.00 ,1670766347317470.00 ,1670766347317470.00 
1107,1,1,664,-67,-559,1670766347318580.00 ,1670766347318580.00 ,1670766347318580.00 
1107,1,1,552,-68,299,1670766347323710.00 ,1670766347323710.00 ,1670766347323710.00 
1208,1,1,3364,-69,234,1670766347325060.00 ,1670766347325060.00 ,1670766347325060.00 
1208,2,1,1832,-51,156,1670766347336730.00 ,1670766347336730.00 ,1670766347336730.00 
1107,2,1,3996,-57,-585,1670766347338410.00 ,1670766347338410.00 ,1670766347338410.00 
1107,2,1,3996,-56,299,1670766347341120.00 ,1670766347341120.00 ,1670766347341120.00 
1208,2,1,1856,-51,104,1670766347343580.00 ,1670766347343580.00 ,1670766347343580.00 
1107,1,1,544,-67,-221,1670766347366750.00 ,1670766347366750.00 ,1670766347366750.00 
1208,1,1,3432,-69,-234,1670766347368120.00 ,1670766347368120.00 ,1670766347368120.00 
1107,1,1,616,-68,-169,1670766347374140.00 ,1670766347374140.00 ,1670766347374140.00 
1208,1,1,3276,-68,26,1670766347375610.00 ,1670766347375610.00 ,1670766347375610.00 
1107,2,1,4016,-57,-52,1670766347386320.00 ,1670766347386320.00 ,1670766347386320.00 
1208,2,1,1840,-51,104,1670766347387410.00 ,1670766347387410.00 ,1670766347387410.00 
1208,2,1,1832,-51,208,1670766347394060.00 ,1670766347394060.00 ,1670766347394060.00 
1107,2,1,3996,-57,-117,1670766347395640.00 ,1670766347395640.00 ,1670766347395640.00 
1107,1,1,568,-68,52,1670766347419330.00 ,1670766347419330.00 ,1670766347419330.00 
1208,1,1,3416,-69,-130,1670766347421620.00 ,1670766347421620.00 ,1670766347421620.00 
1107,1,1,524,-68,638,1670766347424500.00 ,1670766347424500.00 ,1670766347424500.00 
1208,1,1,3464,-68,-937,1670766347427330.00 ,1670766347427330.00 ,1670766347427330.00 
1107,2,1,3996,-57,-117,1670766347437730.00 ,1670766347437730.00 ,1670766347437730.00 
1208,2,1,1788,-51,468,1670766347439070.00 ,1670766347439070.00 ,1670766347439070.00 
1107,2,1,4000,-57,26,1670766347442650.00 ,1670766347442650.00 ,1670766347442650.00 
1208,2,1,1824,-51,234,1670766347445720.00 ,1670766347445720.00 ,1670766347445720.00 
1107,1,1,464,-68,1588,1670766347468430.00 ,1670766347468430.00 ,1670766347468430.00 
1208,1,1,3456,-69,-937,1670766347471650.00 ,1670766347471650.00 ,1670766347471650.00 
1208,1,1,3544,-69,-1145,1670766347474300.00 ,1670766347474300.00 ,1670766347474300.00 
1107,1,1,608,-68,-195,1670766347477090.00 ,1670766347477090.00 ,1670766347477090.00 
1107,2,1,4020,-57,-52,1670766347488080.00 ,1670766347488080.00 ,1670766347488080.00 
1208,2,1,1900,-51,-286,1670766347489390.00 ,1670766347489390.00 ,1670766347489390.00 
1208,2,1,1824,-51,208,1670766347493210.00 ,1670766347493210.00 ,1670766347493210.00 
1107,2,1,3980,-57,169,1670766347494690.00 ,1670766347494690.00 ,1670766347494690.00 
1107,1,1,556,-68,78,1670766347520100.00 ,1670766347520100.00 ,1670766347520100.00 
1208,1,1,3452,-69,-624,1670766347521890.00 ,1670766347521890.00 ,1670766347521890.00 
1107,1,1,604,-68,-364,1670766347525690.00 ,1670766347525690.00 ,1670766347525690.00 
1208,1,1,3468,-69,-755,1670766347527060.00 ,1670766347527060.00 ,1670766347527060.00 
1107,2,1,4028,-57,-117,1670766347538430.00 ,1670766347538430.00 ,1670766347538430.00 
1208,2,1,1860,-51,0,1670766347539830.00 ,1670766347539830.00 ,1670766347539830.00 
1107,2,1,3996,-57,-78,1670766347543350.00 ,1670766347543350.00 ,1670766347543350.00 
1208,2,1,1832,-51,208,1670766347544500.00 ,1670766347544500.00 ,1670766347544500.00 
1107,1,1,548,-67,442,1670766347569760.00 ,1670766347569760.00 ,1670766347569760.00 
1208,1,1,3420,-69,52,1670766347570820.00 ,1670766347570820.00 ,1670766347570820.00 
1107,1,1,568,-67,-195,1670766347578010.00 ,1670766347578010.00 ,1670766347578010.00 
1208,1,1,3460,-68,-677,1670766347579090.00 ,1670766347579090.00 ,1670766347579090.00 
1107,2,1,4044,-57,-338,1670766347590370.00 ,1670766347590370.00 ,1670766347590370.00 
1208,2,1,1844,-51,260,1670766347591500.00 ,1670766347591500.00 ,1670766347591500.00 
1208,2,1,1848,-51,260,1670766347595540.00 ,1670766347595540.00 ,1670766347595540.00 
1107,2,1,3972,-57,221,1670766347596600.00 ,1670766347596600.00 ,1670766347596600.00 
1208,1,1,3392,-69,-208,1670766347621740.00 ,1670766347621740.00 ,1670766347621740.00 
1107,1,1,576,-68,169,1670766347622850.00 ,1670766347622850.00 ,1670766347622850.00 
1107,1,1,612,-68,-169,1670766347628240.00 ,1670766347628240.00 ,1670766347628240.00 
1208,1,1,3440,-68,-130,1670766347630470.00 ,1670766347630470.00 ,1670766347630470.00 
1208,2,1,1852,-51,182,1670766347642490.00 ,1670766347642490.00 ,1670766347642490.00 
1107,2,1,4000,-57,-78,1670766347644660.00 ,1670766347644660.00 ,1670766347644660.00 
1208,2,1,1832,-51,338,1670766347648500.00 ,1670766347648500.00 ,1670766347648500.00 
1107,2,1,3984,-57,26,1670766347650960.00 ,1670766347650960.00 ,1670766347650960.00 
1107,1,1,456,-68,1249,1670766347676120.00 ,1670766347676120.00 ,1670766347676120.00 
1208,1,1,3464,-69,-312,1670766347677200.00 ,1670766347677200.00 ,1670766347677200.00 
1208,1,1,3328,-69,598,1670766347680570.00 ,1670766347680570.00 ,1670766347680570.00 
1107,1,1,580,-68,221,1670766347682310.00 ,1670766347682310.00 ,1670766347682310.00 
1208,2,1,1844,-51,260,1670766347693910.00 ,1670766347693910.00 ,1670766347693910.00 
1107,2,1,3996,-57,78,1670766347695190.00 ,1670766347695190.00 ,1670766347695190.00 
1107,2,1,3964,-57,195,1670766347698500.00 ,1670766347698500.00 ,1670766347698500.00 
