1208,2,1,1952,-51,78,1670766413809270.00 ,1670766413809270.00 ,1670766413809270.00 
1107,2,1,3944,-56,-26,1670766413812280.00 ,1670766413812280.00 ,1670766413812280.00 
1208,2,1,1952,-51,156,1670766413820230.00 ,1670766413820230.00 ,1670766413820230.00 
1107,2,1,3924,-56,-78,1670766413821790.00 ,1670766413821790.00 ,1670766413821790.00 
1208,1,1,3572,-69,-182,1670766413846570.00 ,1670766413846570.00 ,1670766413846570.00 
1107,1,1,272,-67,0,1670766413847640.00 ,1670766413847640.00 ,1670766413847640.00 
1107,1,1,276,-67,-716,1670766413851380.00 ,1670766413851380.00 ,1670766413851380.00 
1208,1,1,3680,-69,-1171,1670766413852860.00 ,1670766413852860.00 ,1670766413852860.00 
1208,2,1,1880,-52,651,1670766413864300.00 ,1670766413864300.00 ,1670766413864300.00 
1107,2,1,3956,-56,-195,1670766413866360.00 ,1670766413866360.00 ,1670766413866360.00 
1208,2,1,1968,-52,52,1670766413872970.00 ,1670766413872970.00 ,1670766413872970.00 
1107,2,1,3928,-56,26,1670766413874030.00 ,1670766413874030.00 ,1670766413874030.00 
1107,1,1,148,-66,664,1670766413898190.00 ,1670766413898190.00 ,1670766413898190.00 
1208,1,1,3748,-70,-1145,1670766413899410.00 ,1670766413899410.00 ,1670766413899410.00 
1107,1,1,268,-67,117,1670766413903400.00 ,1670766413903400.00 ,1670766413903400.00 
1208,1,1,3660,-69,-1223,1670766413905410.00 ,1670766413905410.00 ,1670766413905410.00 
1208,2,1,1968,-52,-52,1670766413916850.00 ,1670766413916850.00 ,1670766413916850.00 
1107,2,1,3920,-56,117,1670766413918330.00 ,1670766413918330.00 ,1670766413918330.00 
1107,2,1,3920,-56,-26,1670766413922920.00 ,1670766413922920.00 ,1670766413922920.00 
1208,2,1,1964,-51,104,1670766413925070.00 ,1670766413925070.00 ,1670766413925070.00 
1107,1,1,308,-67,-338,1670766413947840.00 ,1670766413947840.00 ,1670766413947840.00 
1208,1,1,3632,-70,-807,1670766413950300.00 ,1670766413950300.00 ,1670766413950300.00 
1208,1,1,3552,-69,-572,1670766413954290.00 ,1670766413954290.00 ,1670766413954290.00 
1107,1,1,236,-67,-78,1670766413956610.00 ,1670766413956610.00 ,1670766413956610.00 
1208,2,1,1952,-51,130,1670766413966870.00 ,1670766413966870.00 ,1670766413966870.00 
1107,2,1,3904,-56,-169,1670766413968310.00 ,1670766413968310.00 ,1670766413968310.00 
1208,2,1,1948,-51,78,1670766413977250.00 ,1670766413977250.00 ,1670766413977250.00 
1107,2,1,3928,-56,143,1670766413978680.00 ,1670766413978680.00 ,1670766413978680.00 
1208,1,1,3580,-70,-989,1670766414004170.00 ,1670766414004170.00 ,1670766414004170.00 
1107,1,1,228,-67,-143,1670766414005240.00 ,1670766414005240.00 ,1670766414005240.00 
1107,1,1,236,-66,-195,1670766414009060.00 ,1670766414009060.00 ,1670766414009060.00 
1208,1,1,3704,-70,-1197,1670766414011650.00 ,1670766414011650.00 ,1670766414011650.00 
1208,2,1,1920,-52,442,1670766414022080.00 ,1670766414022080.00 ,1670766414022080.00 
1107,2,1,3952,-56,-143,1670766414023800.00 ,1670766414023800.00 ,1670766414023800.00 
1208,2,1,1952,-51,104,1670766414032850.00 ,1670766414032850.00 ,1670766414032850.00 
1107,2,1,3920,-56,52,1670766414034190.00 ,1670766414034190.00 ,1670766414034190.00 
1107,1,1,184,-66,390,1670766414059920.00 ,1670766414059920.00 ,1670766414059920.00 
1208,1,1,3340,-70,624,1670766414061910.00 ,1670766414061910.00 ,1670766414061910.00 
1107,1,1,268,-66,0,1670766414064580.00 ,1670766414064580.00 ,1670766414064580.00 
1208,1,1,3656,-69,-781,1670766414066800.00 ,1670766414066800.00 ,1670766414066800.00 
1208,2,1,1960,-51,78,1670766414078680.00 ,1670766414078680.00 ,1670766414078680.00 
1107,2,1,3912,-57,299,1670766414080720.00 ,1670766414080720.00 ,1670766414080720.00 
1208,2,1,1960,-51,52,1670766414085190.00 ,1670766414085190.00 ,1670766414085190.00 
1107,2,1,3920,-56,169,1670766414088010.00 ,1670766414088010.00 ,1670766414088010.00 
1107,1,1,180,-66,0,1670766414113920.00 ,1670766414113920.00 ,1670766414113920.00 
1208,1,1,3744,-71,-989,1670766414115950.00 ,1670766414115950.00 ,1670766414115950.00 
1208,1,1,3700,-70,-1276,1670766414119420.00 ,1670766414119420.00 ,1670766414119420.00 
1107,1,1,236,-66,-26,1670766414120800.00 ,1670766414120800.00 ,1670766414120800.00 
1107,2,1,3928,-56,-52,1670766414131430.00 ,1670766414131430.00 ,1670766414131430.00 
1208,2,1,1964,-52,104,1670766414133420.00 ,1670766414133420.00 ,1670766414133420.00 
1208,2,1,1952,-52,130,1670766414137680.00 ,1670766414137680.00 ,1670766414137680.00 
1107,2,1,3940,-56,143,1670766414138720.00 ,1670766414138720.00 ,1670766414138720.00 
1208,1,1,3800,-69,-989,1670766414165680.00 ,1670766414165680.00 ,1670766414165680.00 
1107,1,1,232,-67,-143,1670766414167010.00 ,1670766414167010.00 ,1670766414167010.00 
1107,1,1,140,-66,416,1670766414172130.00 ,1670766414172130.00 ,1670766414172130.00 
1208,1,1,3508,-67,234,1670766414173480.00 ,1670766414173480.00 ,1670766414173480.00 
1208,2,1,1944,-51,182,1670766414185540.00 ,1670766414185540.00 ,1670766414185540.00 
1107,2,1,3908,-56,0,1670766414186870.00 ,1670766414186870.00 ,1670766414186870.00 
1107,2,1,3932,-56,-52,1670766414192290.00 ,1670766414192290.00 ,1670766414192290.00 
1208,2,1,1960,-51,0,1670766414193690.00 ,1670766414193690.00 ,1670766414193690.00 
1107,1,1,288,-66,-390,1670766414221400.00 ,1670766414221400.00 ,1670766414221400.00 
1208,1,1,3660,-70,-1744,1670766414223150.00 ,1670766414223150.00 ,1670766414223150.00 
1107,1,1,60,-66,1276,1670766414227610.00 ,1670766414227610.00 ,1670766414227610.00 
1208,1,1,3572,-69,-677,1670766414228860.00 ,1670766414228860.00 ,1670766414228860.00 
1107,2,1,3936,-56,52,1670766414241010.00 ,1670766414241010.00 ,1670766414241010.00 
1208,2,1,1932,-51,260,1670766414242380.00 ,1670766414242380.00 ,1670766414242380.00 
1208,2,1,1948,-51,156,1670766414246400.00 ,1670766414246400.00 ,1670766414246400.00 
1107,2,1,4040,-57,-690,1670766414247870.00 ,1670766414247870.00 ,1670766414247870.00 
1208,1,1,3688,-70,-1302,1670766414274640.00 ,1670766414274640.00 ,1670766414274640.00 
1107,1,1,216,-67,-78,1670766414275720.00 ,1670766414275720.00 ,1670766414275720.00 
1208,1,1,3676,-69,-703,1670766414280890.00 ,1670766414280890.00 ,1670766414280890.00 
1107,1,1,144,-67,638,1670766414281980.00 ,1670766414281980.00 ,1670766414281980.00 
1208,2,1,1960,-51,0,1670766414293000.00 ,1670766414293000.00 ,1670766414293000.00 
1107,2,1,3932,-56,0,1670766414294470.00 ,1670766414294470.00 ,1670766414294470.00 
1208,2,1,1956,-51,78,1670766414301360.00 ,1670766414301360.00 ,1670766414301360.00 
1107,2,1,3984,-56,-390,1670766414304800.00 ,1670766414304800.00 ,1670766414304800.00 
1107,1,1,252,-67,26,1670766414329440.00 ,1670766414329440.00 ,1670766414329440.00 
1208,1,1,3304,-70,1614,1670766414331220.00 ,1670766414331220.00 ,1670766414331220.00 
1107,1,1,264,-67,-338,1670766414335180.00 ,1670766414335180.00 ,1670766414335180.00 
1208,1,1,3572,-70,-624,1670766414337440.00 ,1670766414337440.00 ,1670766414337440.00 
1208,2,1,1952,-52,182,1670766414348500.00 ,1670766414348500.00 ,1670766414348500.00 
1107,2,1,3900,-56,247,1670766414349950.00 ,1670766414349950.00 ,1670766414349950.00 
1208,2,1,1960,-52,104,1670766414354970.00 ,1670766414354970.00 ,1670766414354970.00 
1107,2,1,3952,-56,-690,1670766414356330.00 ,1670766414356330.00 ,1670766414356330.00 
1208,1,1,3752,-68,-1614,1670766414382560.00 ,1670766414382560.00 ,1670766414382560.00 
1107,1,1,248,-66,-169,1670766414384120.00 ,1670766414384120.00 ,1670766414384120.00 
1107,1,1,272,-67,-559,1670766414389670.00 ,1670766414389670.00 ,1670766414389670.00 
1208,1,1,3652,-69,-1328,1670766414391100.00 ,1670766414391100.00 ,1670766414391100.00 
1208,2,1,1936,-52,234,1670766414401750.00 ,1670766414401750.00 ,1670766414401750.00 
1107,2,1,3956,-56,-195,1670766414404720.00 ,1670766414404720.00 ,1670766414404720.00 
1208,2,1,1952,-52,130,1670766414411270.00 ,1670766414411270.00 ,1670766414411270.00 
1107,2,1,3904,-57,247,1670766414412340.00 ,1670766414412340.00 ,1670766414412340.00 
1107,1,1,220,-67,78,1670766414439290.00 ,1670766414439290.00 ,1670766414439290.00 
1208,1,1,3444,-70,78,1670766414440430.00 ,1670766414440430.00 ,1670766414440430.00 
1208,1,1,3688,-70,-911,1670766414446010.00 ,1670766414446010.00 ,1670766414446010.00 
1107,1,1,296,-67,-416,1670766414447330.00 ,1670766414447330.00 ,1670766414447330.00 
1107,2,1,3944,-57,0,1670766414459800.00 ,1670766414459800.00 ,1670766414459800.00 
1208,2,1,1996,-52,-156,1670766414461270.00 ,1670766414461270.00 ,1670766414461270.00 
1107,2,1,3932,-56,-117,1670766414465230.00 ,1670766414465230.00 ,1670766414465230.00 
1208,2,1,1956,-52,104,1670766414467440.00 ,1670766414467440.00 ,1670766414467440.00 
1107,1,1,200,-66,221,1670766414492850.00 ,1670766414492850.00 ,1670766414492850.00 
1208,1,1,3564,-70,-520,1670766414493970.00 ,1670766414493970.00 ,1670766414493970.00 
1107,1,1,232,-67,-416,1670766414499070.00 ,1670766414499070.00 ,1670766414499070.00 
1208,1,1,3668,-69,-1041,1670766414501060.00 ,1670766414501060.00 ,1670766414501060.00 
1107,2,1,3920,-56,169,1670766414513360.00 ,1670766414513360.00 ,1670766414513360.00 
1208,2,1,1964,-52,130,1670766414514450.00 ,1670766414514450.00 ,1670766414514450.00 
1208,2,1,1944,-52,312,1670766414518830.00 ,1670766414518830.00 ,1670766414518830.00 
1107,2,1,3932,-56,221,1670766414520780.00 ,1670766414520780.00 ,1670766414520780.00 
1107,1,1,212,-66,-221,1670766414544730.00 ,1670766414544730.00 ,1670766414544730.00 
1208,1,1,3648,-70,-1406,1670766414546170.00 ,1670766414546170.00 ,1670766414546170.00 
1107,1,1,192,-66,-26,1670766414550370.00 ,1670766414550370.00 ,1670766414550370.00 
1208,2,1,1972,-51,-52,1670766414562760.00 ,1670766414562760.00 ,1670766414562760.00 
1107,2,1,3916,-56,78,1670766414564730.00 ,1670766414564730.00 ,1670766414564730.00 
1107,2,1,3932,-57,117,1670766414569920.00 ,1670766414569920.00 ,1670766414569920.00 
1208,2,1,1948,-52,260,1670766414571270.00 ,1670766414571270.00 ,1670766414571270.00 
1208,1,1,3576,-69,-807,1670766414595400.00 ,1670766414595400.00 ,1670766414595400.00 
1107,1,1,248,-66,-117,1670766414596970.00 ,1670766414596970.00 ,1670766414596970.00 
1208,1,1,3704,-70,-1041,1670766414602330.00 ,1670766414602330.00 ,1670766414602330.00 
1107,1,1,228,-67,-247,1670766414603680.00 ,1670766414603680.00 ,1670766414603680.00 
1208,2,1,1948,-52,260,1670766414615790.00 ,1670766414615790.00 ,1670766414615790.00 
1107,2,1,3928,-56,117,1670766414618370.00 ,1670766414618370.00 ,1670766414618370.00 
1208,2,1,1960,-52,52,1670766414621770.00 ,1670766414621770.00 ,1670766414621770.00 
1107,2,1,3920,-56,221,1670766414624040.00 ,1670766414624040.00 ,1670766414624040.00 
1107,1,1,172,-66,664,1670766414648050.00 ,1670766414648050.00 ,1670766414648050.00 
1208,1,1,3740,-69,-1666,1670766414649760.00 ,1670766414649760.00 ,1670766414649760.00 
1107,1,1,220,-66,-117,1670766414655120.00 ,1670766414655120.00 ,1670766414655120.00 
1208,1,1,3536,-70,-208,1670766414656840.00 ,1670766414656840.00 ,1670766414656840.00 
1107,2,1,3944,-56,-26,1670766414667220.00 ,1670766414667220.00 ,1670766414667220.00 
1208,2,1,1948,-52,130,1670766414669190.00 ,1670766414669190.00 ,1670766414669190.00 
1107,2,1,3928,-56,273,1670766414675240.00 ,1670766414675240.00 ,1670766414675240.00 
1208,2,1,1952,-52,104,1670766414677920.00 ,1670766414677920.00 ,1670766414677920.00 
1208,1,1,3440,-70,-104,1670766414704420.00 ,1670766414704420.00 ,1670766414704420.00 
1107,1,1,280,-67,-585,1670766414707240.00 ,1670766414707240.00 ,1670766414707240.00 
1208,1,1,3704,-69,-1041,1670766414710640.00 ,1670766414710640.00 ,1670766414710640.00 
1107,1,1,248,-67,-273,1670766414711750.00 ,1670766414711750.00 ,1670766414711750.00 
1208,2,1,1944,-52,208,1670766414723730.00 ,1670766414723730.00 ,1670766414723730.00 
1107,2,1,3916,-56,221,1670766414725660.00 ,1670766414725660.00 ,1670766414725660.00 
1208,2,1,1944,-52,208,1670766414732100.00 ,1670766414732100.00 ,1670766414732100.00 
1107,2,1,3924,-56,169,1670766414733410.00 ,1670766414733410.00 ,1670766414733410.00 
1107,1,1,268,-66,0,1670766414761470.00 ,1670766414761470.00 ,1670766414761470.00 
1208,1,1,3580,-69,-286,1670766414763650.00 ,1670766414763650.00 ,1670766414763650.00 
1107,1,1,252,-67,-338,1670766414767840.00 ,1670766414767840.00 ,1670766414767840.00 
1208,1,1,3300,-68,807,1670766414769570.00 ,1670766414769570.00 ,1670766414769570.00 
1208,2,1,1956,-52,104,1670766414781340.00 ,1670766414781340.00 ,1670766414781340.00 
1107,2,1,3912,-56,-52,1670766414782690.00 ,1670766414782690.00 ,1670766414782690.00 
1208,2,1,1980,-52,-156,1670766414785950.00 ,1670766414785950.00 ,1670766414785950.00 
1107,2,1,3912,-56,26,1670766414787000.00 ,1670766414787000.00 ,1670766414787000.00 
1107,1,1,244,-66,-338,1670766414815140.00 ,1670766414815140.00 ,1670766414815140.00 
1208,1,1,3568,-70,-364,1670766414816530.00 ,1670766414816530.00 ,1670766414816530.00 
1208,1,1,3620,-70,-442,1670766414820350.00 ,1670766414820350.00 ,1670766414820350.00 
1107,1,1,176,-66,338,1670766414822330.00 ,1670766414822330.00 ,1670766414822330.00 
1208,2,1,1952,-52,156,1670766414833040.00 ,1670766414833040.00 ,1670766414833040.00 
1107,2,1,3924,-57,78,1670766414835090.00 ,1670766414835090.00 ,1670766414835090.00 
1208,2,1,2020,-52,-286,1670766414841250.00 ,1670766414841250.00 ,1670766414841250.00 
1107,2,1,4060,-57,-976,1670766414843440.00 ,1670766414843440.00 ,1670766414843440.00 
1107,1,1,240,-67,-221,1670766414868770.00 ,1670766414868770.00 ,1670766414868770.00 
1208,1,1,3524,-69,156,1670766414870350.00 ,1670766414870350.00 ,1670766414870350.00 
1208,1,1,3676,-69,-1588,1670766414875710.00 ,1670766414875710.00 ,1670766414875710.00 
1107,1,1,100,-67,885,1670766414876760.00 ,1670766414876760.00 ,1670766414876760.00 
1208,2,1,1952,-52,104,1670766414889610.00 ,1670766414889610.00 ,1670766414889610.00 
1107,2,1,3920,-56,143,1670766414891720.00 ,1670766414891720.00 ,1670766414891720.00 
1107,2,1,3932,-56,0,1670766414902730.00 ,1670766414902730.00 ,1670766414902730.00 
1208,2,1,1924,-52,286,1670766414904090.00 ,1670766414904090.00 ,1670766414904090.00 
1107,1,1,284,-66,-442,1670766414929860.00 ,1670766414929860.00 ,1670766414929860.00 
1208,1,1,3660,-69,-1406,1670766414930970.00 ,1670766414930970.00 ,1670766414930970.00 
1107,1,1,236,-67,-26,1670766414934960.00 ,1670766414934960.00 ,1670766414934960.00 
1208,1,1,3772,-69,-1510,1670766414936070.00 ,1670766414936070.00 ,1670766414936070.00 
1208,2,1,1988,-52,-26,1670766414948150.00 ,1670766414948150.00 ,1670766414948150.00 
1107,2,1,3916,-57,117,1670766414951230.00 ,1670766414951230.00 ,1670766414951230.00 
1208,2,1,1936,-52,182,1670766414956740.00 ,1670766414956740.00 ,1670766414956740.00 
1107,2,1,3932,-56,0,1670766414958090.00 ,1670766414958090.00 ,1670766414958090.00 
1208,1,1,3460,-70,-52,1670766414983000.00 ,1670766414983000.00 ,1670766414983000.00 
1107,1,1,244,-66,-195,1670766414984130.00 ,1670766414984130.00 ,1670766414984130.00 
1107,1,1,264,-67,-338,1670766414989430.00 ,1670766414989430.00 ,1670766414989430.00 
1208,1,1,3468,-70,390,1670766414990540.00 ,1670766414990540.00 ,1670766414990540.00 
1208,2,1,1956,-52,156,1670766415002860.00 ,1670766415002860.00 ,1670766415002860.00 
1107,2,1,3916,-56,143,1670766415004800.00 ,1670766415004800.00 ,1670766415004800.00 
1107,2,1,3924,-56,-26,1670766415013090.00 ,1670766415013090.00 ,1670766415013090.00 
1208,2,1,1936,-52,234,1670766415014190.00 ,1670766415014190.00 ,1670766415014190.00 
1107,1,1,200,-66,247,1670766415042830.00 ,1670766415042830.00 ,1670766415042830.00 
1208,1,1,3556,-69,208,1670766415045960.00 ,1670766415045960.00 ,1670766415045960.00 
1107,1,1,256,-67,-533,1670766415049380.00 ,1670766415049380.00 ,1670766415049380.00 
1208,1,1,3664,-71,-1119,1670766415051750.00 ,1670766415051750.00 ,1670766415051750.00 
1208,2,1,2012,-52,-234,1670766415062550.00 ,1670766415062550.00 ,1670766415062550.00 
1107,2,1,3928,-56,-52,1670766415063890.00 ,1670766415063890.00 ,1670766415063890.00 
1208,2,1,1936,-52,260,1670766415067220.00 ,1670766415067220.00 ,1670766415067220.00 
1107,2,1,3928,-56,-52,1670766415068530.00 ,1670766415068530.00 ,1670766415068530.00 
1208,1,1,3600,-70,-781,1670766415094070.00 ,1670766415094070.00 ,1670766415094070.00 
1107,1,1,192,-66,26,1670766415095750.00 ,1670766415095750.00 ,1670766415095750.00 
1107,1,1,292,-66,-416,1670766415100250.00 ,1670766415100250.00 ,1670766415100250.00 
1208,1,1,3516,-70,260,1670766415102190.00 ,1670766415102190.00 ,1670766415102190.00 
1208,2,1,1948,-52,130,1670766415112390.00 ,1670766415112390.00 ,1670766415112390.00 
1107,2,1,3908,-56,221,1670766415114790.00 ,1670766415114790.00 ,1670766415114790.00 
1107,2,1,3932,-56,-143,1670766415119970.00 ,1670766415119970.00 ,1670766415119970.00 
1208,2,1,1956,-51,156,1670766415121140.00 ,1670766415121140.00 ,1670766415121140.00 
1208,1,1,3664,-70,-885,1670766415152960.00 ,1670766415152960.00 ,1670766415152960.00 
1107,1,1,236,-67,-143,1670766415154170.00 ,1670766415154170.00 ,1670766415154170.00 
1107,1,1,220,-66,-364,1670766415158430.00 ,1670766415158430.00 ,1670766415158430.00 
1208,1,1,3516,-69,-833,1670766415161040.00 ,1670766415161040.00 ,1670766415161040.00 
1107,2,1,3928,-57,-143,1670766415170600.00 ,1670766415170600.00 ,1670766415170600.00 
1208,2,1,1948,-52,104,1670766415172180.00 ,1670766415172180.00 ,1670766415172180.00 
1208,2,1,1944,-52,156,1670766415177690.00 ,1670766415177690.00 ,1670766415177690.00 
1107,2,1,3916,-56,117,1670766415180450.00 ,1670766415180450.00 ,1670766415180450.00 
1208,1,1,3720,-69,-1979,1670766415207120.00 ,1670766415207120.00 ,1670766415207120.00 
1107,1,1,308,-66,-833,1670766415208210.00 ,1670766415208210.00 ,1670766415208210.00 
1208,1,1,3804,-69,-2369,1670766415213080.00 ,1670766415213080.00 ,1670766415213080.00 
1107,1,1,260,-68,-299,1670766415214160.00 ,1670766415214160.00 ,1670766415214160.00 
1208,2,1,1960,-52,130,1670766415225540.00 ,1670766415225540.00 ,1670766415225540.00 
1107,2,1,3932,-56,26,1670766415226850.00 ,1670766415226850.00 ,1670766415226850.00 
1107,2,1,3928,-56,52,1670766415231250.00 ,1670766415231250.00 ,1670766415231250.00 
1208,2,1,1964,-52,104,1670766415233210.00 ,1670766415233210.00 ,1670766415233210.00 
1208,1,1,3620,-70,-963,1670766415258160.00 ,1670766415258160.00 ,1670766415258160.00 
1107,1,1,144,-67,143,1670766415259290.00 ,1670766415259290.00 ,1670766415259290.00 
1208,1,1,3436,-70,546,1670766415265990.00 ,1670766415265990.00 ,1670766415265990.00 
1107,1,1,236,-66,-169,1670766415267330.00 ,1670766415267330.00 ,1670766415267330.00 
1107,2,1,3932,-56,52,1670766415279000.00 ,1670766415279000.00 ,1670766415279000.00 
1208,2,1,1960,-52,130,1670766415280070.00 ,1670766415280070.00 ,1670766415280070.00 
1208,2,1,1976,-52,-130,1670766415285790.00 ,1670766415285790.00 ,1670766415285790.00 
1107,2,1,3928,-56,0,1670766415288630.00 ,1670766415288630.00 ,1670766415288630.00 
1208,1,1,3392,-70,598,1670766415312190.00 ,1670766415312190.00 ,1670766415312190.00 
1107,1,1,224,-66,-169,1670766415313260.00 ,1670766415313260.00 ,1670766415313260.00 
1107,1,1,216,-66,169,1670766415317740.00 ,1670766415317740.00 ,1670766415317740.00 
1208,1,1,3580,-69,-651,1670766415320080.00 ,1670766415320080.00 ,1670766415320080.00 
1208,2,1,1968,-52,26,1670766415330770.00 ,1670766415330770.00 ,1670766415330770.00 
1107,2,1,3968,-56,-338,1670766415331840.00 ,1670766415331840.00 ,1670766415331840.00 
1208,2,1,1964,-52,26,1670766415336530.00 ,1670766415336530.00 ,1670766415336530.00 
1107,2,1,3912,-56,247,1670766415338670.00 ,1670766415338670.00 ,1670766415338670.00 
1208,1,1,3400,-70,312,1670766415362280.00 ,1670766415362280.00 ,1670766415362280.00 
1107,1,1,352,-66,-755,1670766415363650.00 ,1670766415363650.00 ,1670766415363650.00 
1107,1,1,176,-67,195,1670766415368750.00 ,1670766415368750.00 ,1670766415368750.00 
1208,1,1,3520,-70,-546,1670766415370900.00 ,1670766415370900.00 ,1670766415370900.00 
1208,2,1,1960,-52,156,1670766415380550.00 ,1670766415380550.00 ,1670766415380550.00 
1107,2,1,3920,-56,195,1670766415381630.00 ,1670766415381630.00 ,1670766415381630.00 
1208,2,1,1964,-51,26,1670766415390480.00 ,1670766415390480.00 ,1670766415390480.00 
1107,2,1,3908,-56,338,1670766415391820.00 ,1670766415391820.00 ,1670766415391820.00 
1107,1,1,228,-67,52,1670766415415440.00 ,1670766415415440.00 ,1670766415415440.00 
1208,1,1,3528,-70,104,1670766415416580.00 ,1670766415416580.00 ,1670766415416580.00 
1107,1,1,276,-66,-299,1670766415422140.00 ,1670766415422140.00 ,1670766415422140.00 
1208,1,1,3640,-70,-989,1670766415424970.00 ,1670766415424970.00 ,1670766415424970.00 
1208,2,1,2044,-52,-442,1670766415435540.00 ,1670766415435540.00 ,1670766415435540.00 
1107,2,1,3968,-56,-195,1670766415436590.00 ,1670766415436590.00 ,1670766415436590.00 
1208,2,1,1904,-52,546,1670766415440930.00 ,1670766415440930.00 ,1670766415440930.00 
1107,2,1,3944,-56,-78,1670766415442830.00 ,1670766415442830.00 ,1670766415442830.00 
1208,1,1,3656,-69,-1197,1670766415467570.00 ,1670766415467570.00 ,1670766415467570.00 
1107,1,1,220,-67,364,1670766415469970.00 ,1670766415469970.00 ,1670766415469970.00 
1107,1,1,244,-67,143,1670766415473980.00 ,1670766415473980.00 ,1670766415473980.00 
1208,1,1,3728,-70,-1848,1670766415475720.00 ,1670766415475720.00 ,1670766415475720.00 
1107,2,1,3928,-56,26,1670766415486350.00 ,1670766415486350.00 ,1670766415486350.00 
1208,2,1,1964,-52,0,1670766415487420.00 ,1670766415487420.00 ,1670766415487420.00 
1208,2,1,1952,-52,130,1670766415493080.00 ,1670766415493080.00 ,1670766415493080.00 
1107,2,1,3892,-56,-26,1670766415495250.00 ,1670766415495250.00 ,1670766415495250.00 
1107,1,1,260,-66,-273,1670766415522740.00 ,1670766415522740.00 ,1670766415522740.00 
1208,1,1,3556,-70,-104,1670766415523810.00 ,1670766415523810.00 ,1670766415523810.00 
1208,1,1,3568,-70,-156,1670766415527850.00 ,1670766415527850.00 ,1670766415527850.00 
1107,1,1,168,-66,195,1670766415529500.00 ,1670766415529500.00 ,1670766415529500.00 
1107,2,1,3912,-56,117,1670766415541390.00 ,1670766415541390.00 ,1670766415541390.00 
1208,2,1,1952,-51,130,1670766415542510.00 ,1670766415542510.00 ,1670766415542510.00 
1107,2,1,3916,-56,52,1670766415548950.00 ,1670766415548950.00 ,1670766415548950.00 
1208,2,1,1944,-51,52,1670766415550270.00 ,1670766415550270.00 ,1670766415550270.00 
1208,1,1,3504,-70,-273,1670766415575660.00 ,1670766415575660.00 ,1670766415575660.00 
1107,1,1,368,-67,-716,1670766415577950.00 ,1670766415577950.00 ,1670766415577950.00 
1107,1,1,328,-66,-52,1670766415581110.00 ,1670766415581110.00 ,1670766415581110.00 
1208,1,1,3604,-70,-911,1670766415582420.00 ,1670766415582420.00 ,1670766415582420.00 
1107,2,1,3976,-57,0,1670766415594690.00 ,1670766415594690.00 ,1670766415594690.00 
1208,2,1,1956,-51,182,1670766415598730.00 ,1670766415598730.00 ,1670766415598730.00 
1107,2,1,4000,-57,-117,1670766415604700.00 ,1670766415604700.00 ,1670766415604700.00 
1208,2,1,1940,-52,104,1670766415607250.00 ,1670766415607250.00 ,1670766415607250.00 
1107,1,1,416,-68,78,1670766415630910.00 ,1670766415630910.00 ,1670766415630910.00 
1208,1,1,3632,-69,-677,1670766415633160.00 ,1670766415633160.00 ,1670766415633160.00 
1107,1,1,420,-67,26,1670766415636030.00 ,1670766415636030.00 ,1670766415636030.00 
1208,1,1,3464,-70,-729,1670766415638040.00 ,1670766415638040.00 ,1670766415638040.00 
1107,2,1,3996,-57,-52,1670766415648480.00 ,1670766415648480.00 ,1670766415648480.00 
1208,2,1,1956,-51,104,1670766415650920.00 ,1670766415650920.00 ,1670766415650920.00 
1208,2,1,1940,-51,52,1670766415658750.00 ,1670766415658750.00 ,1670766415658750.00 
1107,2,1,4048,-57,-338,1670766415660100.00 ,1670766415660100.00 ,1670766415660100.00 
1208,1,1,3620,-70,-1249,1670766415684240.00 ,1670766415684240.00 ,1670766415684240.00 
1107,1,1,400,-68,807,1670766415685560.00 ,1670766415685560.00 ,1670766415685560.00 
1107,1,1,412,-67,143,1670766415689140.00 ,1670766415689140.00 ,1670766415689140.00 
1208,1,1,3524,-70,-52,1670766415690500.00 ,1670766415690500.00 ,1670766415690500.00 
1107,2,1,4036,-57,0,1670766415702680.00 ,1670766415702680.00 ,1670766415702680.00 
1208,2,1,1964,-52,130,1670766415706650.00 ,1670766415706650.00 ,1670766415706650.00 
1208,2,1,1956,-51,234,1670766415713390.00 ,1670766415713390.00 ,1670766415713390.00 
1107,2,1,4044,-57,-26,1670766415716430.00 ,1670766415716430.00 ,1670766415716430.00 
1208,1,1,3536,-71,-286,1670766415740370.00 ,1670766415740370.00 ,1670766415740370.00 
1107,1,1,488,-67,-390,1670766415742520.00 ,1670766415742520.00 ,1670766415742520.00 
1107,1,1,452,-67,338,1670766415746790.00 ,1670766415746790.00 ,1670766415746790.00 
1208,1,1,3660,-69,-1302,1670766415748750.00 ,1670766415748750.00 ,1670766415748750.00 
1208,2,1,1960,-51,156,1670766415760130.00 ,1670766415760130.00 ,1670766415760130.00 
1107,2,1,4056,-58,26,1670766415761450.00 ,1670766415761450.00 ,1670766415761450.00 
1107,2,1,4076,-57,-221,1670766415766160.00 ,1670766415766160.00 ,1670766415766160.00 
1208,2,1,1952,-51,104,1670766415767270.00 ,1670766415767270.00 ,1670766415767270.00 
1107,1,1,508,-67,169,1670766415790720.00 ,1670766415790720.00 ,1670766415790720.00 
1208,1,1,3508,-70,-78,1670766415793540.00 ,1670766415793540.00 ,1670766415793540.00 
1107,1,1,488,-68,143,1670766415796440.00 ,1670766415796440.00 ,1670766415796440.00 
1208,1,1,3596,-69,-1067,1670766415798420.00 ,1670766415798420.00 ,1670766415798420.00 
