1208,1,1,656,-47,52,1671104855157910.00 ,1671104855157910.00 ,1671104855157910.00 ,,
1208,1,1,652,-47,182,1671104855163500.00 ,1671104855163500.00 ,1671104855163500.00 ,,
1107,1,1,2828,-57,78,1671104855164680.00 ,1671104855164680.00 ,1671104855164680.00 ,,
1208,2,1,3540,-48,26,1671104855175620.00 ,1671104855175620.00 ,1671104855175620.00 ,,
1107,2,1,216,-56,117,1671104855176700.00 ,1671104855176700.00 ,1671104855176700.00 ,,
1208,2,1,3548,-48,-26,1671104855183410.00 ,1671104855183410.00 ,1671104855183410.00 ,,
1107,2,1,216,-56,273,1671104855184480.00 ,1671104855184480.00 ,1671104855184480.00 ,,
1208,1,1,648,-47,208,1671104855208820.00 ,1671104855208820.00 ,1671104855208820.00 ,,
1107,1,1,2816,-57,169,1671104855210400.00 ,1671104855210400.00 ,1671104855210400.00 ,,
1208,1,1,668,-47,0,1671104855213670.00 ,1671104855213670.00 ,1671104855213670.00 ,,
1107,1,1,2740,-57,664,1671104855215270.00 ,1671104855215270.00 ,1671104855215270.00 ,,
1208,2,1,3544,-48,26,1671104855229360.00 ,1671104855229360.00 ,1671104855229360.00 ,,
1107,2,1,220,-56,78,1671104855232150.00 ,1671104855232150.00 ,1671104855232150.00 ,,
1107,2,1,212,-56,195,1671104855236680.00 ,1671104855236680.00 ,1671104855236680.00 ,,
1208,2,1,3524,-48,156,1671104855237790.00 ,1671104855237790.00 ,1671104855237790.00 ,,
1107,1,1,2824,-57,195,1671104855260730.00 ,1671104855260730.00 ,1671104855260730.00 ,,
1208,1,1,668,-47,52,1671104855262700.00 ,1671104855262700.00 ,1671104855262700.00 ,,
1107,1,1,2788,-57,299,1671104855268270.00 ,1671104855268270.00 ,1671104855268270.00 ,,
1208,1,1,652,-47,156,1671104855270810.00 ,1671104855270810.00 ,1671104855270810.00 ,,
1107,2,1,220,-56,169,1671104855280410.00 ,1671104855280410.00 ,1671104855280410.00 ,,
1208,2,1,3556,-49,-78,1671104855282120.00 ,1671104855282120.00 ,1671104855282120.00 ,,
1208,2,1,3556,-49,-78,1671104855286890.00 ,1671104855286890.00 ,1671104855286890.00 ,,
1107,2,1,228,-56,143,1671104855289150.00 ,1671104855289150.00 ,1671104855289150.00 ,,
1208,1,1,656,-47,78,1671104855312230.00 ,1671104855312230.00 ,1671104855312230.00 ,,
1107,1,1,2828,-57,78,1671104855314820.00 ,1671104855314820.00 ,1671104855314820.00 ,,
1208,1,1,648,-47,156,1671104855319060.00 ,1671104855319060.00 ,1671104855319060.00 ,,
1107,1,1,2808,-57,78,1671104855320140.00 ,1671104855320140.00 ,1671104855320140.00 ,,
1208,2,1,3544,-49,78,1671104855331410.00 ,1671104855331410.00 ,1671104855331410.00 ,,
1107,2,1,228,-56,78,1671104855332740.00 ,1671104855332740.00 ,1671104855332740.00 ,,
1208,2,1,3552,-49,-52,1671104855336790.00 ,1671104855336790.00 ,1671104855336790.00 ,,
1107,2,1,184,-56,299,1671104855338230.00 ,1671104855338230.00 ,1671104855338230.00 ,,
1107,1,1,2828,-57,52,1671104855361650.00 ,1671104855361650.00 ,1671104855361650.00 ,,
1208,1,1,648,-47,182,1671104855362750.00 ,1671104855362750.00 ,1671104855362750.00 ,,
1107,1,1,2816,-57,117,1671104855368780.00 ,1671104855368780.00 ,1671104855368780.00 ,,
1208,1,1,660,-47,130,1671104855371070.00 ,1671104855371070.00 ,1671104855371070.00 ,,
1107,2,1,236,-56,0,1671104855381660.00 ,1671104855381660.00 ,1671104855381660.00 ,,
1208,2,1,3544,-49,52,1671104855382940.00 ,1671104855382940.00 ,1671104855382940.00 ,,
1208,2,1,3540,-49,26,1671104855386740.00 ,1671104855386740.00 ,1671104855386740.00 ,,
1107,2,1,200,-56,169,1671104855389300.00 ,1671104855389300.00 ,1671104855389300.00 ,,
1107,1,1,2812,-57,117,1671104855412190.00 ,1671104855412190.00 ,1671104855412190.00 ,,
1208,1,1,640,-47,208,1671104855413910.00 ,1671104855413910.00 ,1671104855413910.00 ,,
1208,1,1,652,-47,104,1671104855419380.00 ,1671104855419380.00 ,1671104855419380.00 ,,
1107,1,1,2816,-57,221,1671104855421530.00 ,1671104855421530.00 ,1671104855421530.00 ,,
1107,2,1,236,-56,26,1671104855432610.00 ,1671104855432610.00 ,1671104855432610.00 ,,
1208,2,1,3544,-49,26,1671104855434360.00 ,1671104855434360.00 ,1671104855434360.00 ,,
1107,2,1,220,-56,143,1671104855438070.00 ,1671104855438070.00 ,1671104855438070.00 ,,
1208,2,1,3552,-49,-26,1671104855440530.00 ,1671104855440530.00 ,1671104855440530.00 ,,
1107,1,1,2772,-57,390,1671104855463670.00 ,1671104855463670.00 ,1671104855463670.00 ,,
1208,1,1,648,-47,156,1671104855466850.00 ,1671104855466850.00 ,1671104855466850.00 ,,
1107,1,1,2820,-57,169,1671104855469510.00 ,1671104855469510.00 ,1671104855469510.00 ,,
1208,1,1,648,-47,130,1671104855470850.00 ,1671104855470850.00 ,1671104855470850.00 ,,
1107,2,1,196,-56,247,1671104855484190.00 ,1671104855484190.00 ,1671104855484190.00 ,,
1208,2,1,3556,-49,-26,1671104855485540.00 ,1671104855485540.00 ,1671104855485540.00 ,,
1208,2,1,3560,-49,-52,1671104855488810.00 ,1671104855488810.00 ,1671104855488810.00 ,,
1107,2,1,240,-56,-78,1671104855491220.00 ,1671104855491220.00 ,1671104855491220.00 ,,
1208,1,1,660,-47,104,1671104855514980.00 ,1671104855514980.00 ,1671104855514980.00 ,,
1107,1,1,2808,-57,273,1671104855516920.00 ,1671104855516920.00 ,1671104855516920.00 ,,
1107,1,1,2788,-57,364,1671104855520420.00 ,1671104855520420.00 ,1671104855520420.00 ,,
1208,1,1,656,-47,104,1671104855521530.00 ,1671104855521530.00 ,1671104855521530.00 ,,
1107,2,1,204,-56,117,1671104855534250.00 ,1671104855534250.00 ,1671104855534250.00 ,,
1208,2,1,3560,-49,-26,1671104855536610.00 ,1671104855536610.00 ,1671104855536610.00 ,,
1107,2,1,232,-56,0,1671104855539510.00 ,1671104855539510.00 ,1671104855539510.00 ,,
1208,2,1,3552,-49,52,1671104855540820.00 ,1671104855540820.00 ,1671104855540820.00 ,,
1107,1,1,2820,-57,143,1671104855566970.00 ,1671104855566970.00 ,1671104855566970.00 ,,
1208,1,1,656,-47,52,1671104855568580.00 ,1671104855568580.00 ,1671104855568580.00 ,,
1208,1,1,640,-47,260,1671104855574960.00 ,1671104855574960.00 ,1671104855574960.00 ,,
1107,1,1,2812,-57,169,1671104855576250.00 ,1671104855576250.00 ,1671104855576250.00 ,,
1107,2,1,204,-56,247,1671104855588650.00 ,1671104855588650.00 ,1671104855588650.00 ,,
1208,2,1,3552,-49,104,1671104855590860.00 ,1671104855590860.00 ,1671104855590860.00 ,,
1208,2,1,3568,-49,-26,1671104855594410.00 ,1671104855594410.00 ,1671104855594410.00 ,,
1107,2,1,184,-56,416,1671104855596340.00 ,1671104855596340.00 ,1671104855596340.00 ,,
1208,1,1,644,-47,130,1671104855621100.00 ,1671104855621100.00 ,1671104855621100.00 ,,
1107,1,1,2828,-57,117,1671104855622190.00 ,1671104855622190.00 ,1671104855622190.00 ,,
1208,1,1,656,-47,-26,1671104855629120.00 ,1671104855629120.00 ,1671104855629120.00 ,,
1107,1,1,2828,-57,78,1671104855631780.00 ,1671104855631780.00 ,1671104855631780.00 ,,
1208,2,1,3572,-49,-78,1671104855643740.00 ,1671104855643740.00 ,1671104855643740.00 ,,
1107,2,1,232,-56,26,1671104855645930.00 ,1671104855645930.00 ,1671104855645930.00 ,,
1107,2,1,216,-56,195,1671104855650530.00 ,1671104855650530.00 ,1671104855650530.00 ,,
1208,2,1,3564,-49,0,1671104855651900.00 ,1671104855651900.00 ,1671104855651900.00 ,,
1208,1,1,652,-47,182,1671104855675140.00 ,1671104855675140.00 ,1671104855675140.00 ,,
1107,1,1,2820,-57,247,1671104855677540.00 ,1671104855677540.00 ,1671104855677540.00 ,,
1208,1,1,648,-47,26,1671104855683600.00 ,1671104855683600.00 ,1671104855683600.00 ,,
1107,1,1,2856,-57,-143,1671104855684660.00 ,1671104855684660.00 ,1671104855684660.00 ,,
1208,2,1,3556,-49,26,1671104855698680.00 ,1671104855698680.00 ,1671104855698680.00 ,,
1107,2,1,204,-56,247,1671104855699710.00 ,1671104855699710.00 ,1671104855699710.00 ,,
1208,2,1,3548,-49,52,1671104855705310.00 ,1671104855705310.00 ,1671104855705310.00 ,,
1107,2,1,228,-56,52,1671104855707460.00 ,1671104855707460.00 ,1671104855707460.00 ,,
1208,1,1,656,-47,26,1671104855731510.00 ,1671104855731510.00 ,1671104855731510.00 ,,
1107,1,1,2628,-57,1276,1671104855732760.00 ,1671104855732760.00 ,1671104855732760.00 ,,
1208,1,1,660,-47,-208,1671104855738680.00 ,1671104855738680.00 ,1671104855738680.00 ,,
1107,1,1,2824,-57,143,1671104855740380.00 ,1671104855740380.00 ,1671104855740380.00 ,,
1208,2,1,3548,-49,-26,1671104855751420.00 ,1671104855751420.00 ,1671104855751420.00 ,,
1107,2,1,236,-56,-52,1671104855752550.00 ,1671104855752550.00 ,1671104855752550.00 ,,
1107,2,1,232,-56,0,1671104855758990.00 ,1671104855758990.00 ,1671104855758990.00 ,,
1208,2,1,3556,-48,-78,1671104855760150.00 ,1671104855760150.00 ,1671104855760150.00 ,,
1208,1,1,648,-47,26,1671104855784770.00 ,1671104855784770.00 ,1671104855784770.00 ,,
1107,1,1,2948,-55,-638,1671104855785830.00 ,1671104855785830.00 ,1671104855785830.00 ,,
1208,1,1,656,-47,-26,1671104855790760.00 ,1671104855790760.00 ,1671104855790760.00 ,,
1107,1,1,2784,-57,143,1671104855792670.00 ,1671104855792670.00 ,1671104855792670.00 ,,
1208,2,1,3540,-49,0,1671104855803040.00 ,1671104855803040.00 ,1671104855803040.00 ,,
1107,2,1,228,-56,52,1671104855804740.00 ,1671104855804740.00 ,1671104855804740.00 ,,
1208,2,1,3544,-48,-26,1671104855809380.00 ,1671104855809380.00 ,1671104855809380.00 ,,
1107,2,1,204,-56,247,1671104855810950.00 ,1671104855810950.00 ,1671104855810950.00 ,,
1208,1,1,660,-47,182,1671104855837110.00 ,1671104855837110.00 ,1671104855837110.00 ,,
1107,1,1,2592,-57,1523,1671104855839310.00 ,1671104855839310.00 ,1671104855839310.00 ,,
1208,1,1,656,-47,-104,1671104855843060.00 ,1671104855843060.00 ,1671104855843060.00 ,,
1107,1,1,2820,-56,-26,1671104855844640.00 ,1671104855844640.00 ,1671104855844640.00 ,,
1208,2,1,3536,-49,26,1671104855855460.00 ,1671104855855460.00 ,1671104855855460.00 ,,
1107,2,1,220,-56,247,1671104855856700.00 ,1671104855856700.00 ,1671104855856700.00 ,,
1107,2,1,216,-56,221,1671104855860680.00 ,1671104855860680.00 ,1671104855860680.00 ,,
1208,2,1,3532,-49,156,1671104855862240.00 ,1671104855862240.00 ,1671104855862240.00 ,,
1208,1,1,660,-47,78,1671104855887340.00 ,1671104855887340.00 ,1671104855887340.00 ,,
1107,1,1,2840,-57,0,1671104855889050.00 ,1671104855889050.00 ,1671104855889050.00 ,,
1107,1,1,2808,-57,195,1671104855894140.00 ,1671104855894140.00 ,1671104855894140.00 ,,
1208,1,1,696,-47,-182,1671104855895200.00 ,1671104855895200.00 ,1671104855895200.00 ,,
1107,2,1,216,-56,221,1671104855905590.00 ,1671104855905590.00 ,1671104855905590.00 ,,
1208,2,1,3536,-48,26,1671104855908040.00 ,1671104855908040.00 ,1671104855908040.00 ,,
1208,2,1,3556,-48,-26,1671104855912310.00 ,1671104855912310.00 ,1671104855912310.00 ,,
1107,2,1,212,-56,52,1671104855914390.00 ,1671104855914390.00 ,1671104855914390.00 ,,
1107,1,1,2800,-57,169,1671104855936990.00 ,1671104855936990.00 ,1671104855936990.00 ,,
1208,1,1,684,-47,-130,1671104855939850.00 ,1671104855939850.00 ,1671104855939850.00 ,,
1208,1,1,644,-47,130,1671104855943500.00 ,1671104855943500.00 ,1671104855943500.00 ,,
1107,1,1,2800,-57,-78,1671104855944910.00 ,1671104855944910.00 ,1671104855944910.00 ,,
1107,2,1,236,-56,78,1671104855956980.00 ,1671104855956980.00 ,1671104855956980.00 ,,
1208,2,1,3528,-49,104,1671104855958910.00 ,1671104855958910.00 ,1671104855958910.00 ,,
1107,2,1,216,-56,273,1671104855964090.00 ,1671104855964090.00 ,1671104855964090.00 ,,
1208,2,1,3540,-48,-26,1671104855965400.00 ,1671104855965400.00 ,1671104855965400.00 ,,
1208,1,1,640,-47,52,1671104855988520.00 ,1671104855988520.00 ,1671104855988520.00 ,,
1107,1,1,2848,-57,-533,1671104855991280.00 ,1671104855991280.00 ,1671104855991280.00 ,,
1208,1,1,596,-47,442,1671104855994680.00 ,1671104855994680.00 ,1671104855994680.00 ,,
1107,1,1,2820,-57,-52,1671104855996590.00 ,1671104855996590.00 ,1671104855996590.00 ,,
1208,2,1,3544,-49,52,1671104856008350.00 ,1671104856008350.00 ,1671104856008350.00 ,,
1107,2,1,220,-56,0,1671104856010300.00 ,1671104856010300.00 ,1671104856010300.00 ,,
1208,2,1,3540,-49,78,1671104856014320.00 ,1671104856014320.00 ,1671104856014320.00 ,,
1107,2,1,240,-56,78,1671104856016250.00 ,1671104856016250.00 ,1671104856016250.00 ,,
1208,1,1,644,-47,0,1671104856040850.00 ,1671104856040850.00 ,1671104856040850.00 ,,
1107,1,1,2880,-57,-221,1671104856042220.00 ,1671104856042220.00 ,1671104856042220.00 ,,
1208,1,1,656,-47,52,1671104856046810.00 ,1671104856046810.00 ,1671104856046810.00 ,,
1107,1,1,2820,-57,338,1671104856048170.00 ,1671104856048170.00 ,1671104856048170.00 ,,
1107,2,1,204,-56,247,1671104856062790.00 ,1671104856062790.00 ,1671104856062790.00 ,,
1208,2,1,3552,-49,0,1671104856064990.00 ,1671104856064990.00 ,1671104856064990.00 ,,
1208,2,1,3560,-49,-26,1671104856070380.00 ,1671104856070380.00 ,1671104856070380.00 ,,
1107,2,1,204,-56,273,1671104856071840.00 ,1671104856071840.00 ,1671104856071840.00 ,,
1208,1,1,660,-47,52,1671104856095810.00 ,1671104856095810.00 ,1671104856095810.00 ,,
1107,1,1,2800,-56,143,1671104856096880.00 ,1671104856096880.00 ,1671104856096880.00 ,,
1208,1,1,660,-47,0,1671104856100710.00 ,1671104856100710.00 ,1671104856100710.00 ,,
1107,1,1,2820,-57,52,1671104856102500.00 ,1671104856102500.00 ,1671104856102500.00 ,,
1208,2,1,3552,-48,52,1671104856116590.00 ,1671104856116590.00 ,1671104856116590.00 ,,
1107,2,1,224,-56,195,1671104856118300.00 ,1671104856118300.00 ,1671104856118300.00 ,,
1107,2,1,232,-56,52,1671104856122290.00 ,1671104856122290.00 ,1671104856122290.00 ,,
1208,2,1,3560,-49,-104,1671104856123760.00 ,1671104856123760.00 ,1671104856123760.00 ,,
1107,1,1,2816,-57,169,1671104856147480.00 ,1671104856147480.00 ,1671104856147480.00 ,,
1208,1,1,648,-47,130,1671104856150650.00 ,1671104856150650.00 ,1671104856150650.00 ,,
1208,1,1,636,-47,78,1671104856154750.00 ,1671104856154750.00 ,1671104856154750.00 ,,
1107,1,1,2796,-57,585,1671104856156040.00 ,1671104856156040.00 ,1671104856156040.00 ,,
1107,2,1,228,-56,78,1671104856170120.00 ,1671104856170120.00 ,1671104856170120.00 ,,
1208,2,1,3536,-49,52,1671104856171830.00 ,1671104856171830.00 ,1671104856171830.00 ,,
1208,2,1,3544,-48,26,1671104856176310.00 ,1671104856176310.00 ,1671104856176310.00 ,,
1107,2,1,236,-56,117,1671104856178620.00 ,1671104856178620.00 ,1671104856178620.00 ,,
1208,1,1,696,-47,-182,1671104856201280.00 ,1671104856201280.00 ,1671104856201280.00 ,,
1107,1,1,2800,-57,273,1671104856202550.00 ,1671104856202550.00 ,1671104856202550.00 ,,
1208,1,1,652,-47,0,1671104856210160.00 ,1671104856210160.00 ,1671104856210160.00 ,,
1107,1,1,2804,-57,0,1671104856211360.00 ,1671104856211360.00 ,1671104856211360.00 ,,
1208,2,1,3556,-49,26,1671104856222180.00 ,1671104856222180.00 ,1671104856222180.00 ,,
1107,2,1,224,-56,78,1671104856224160.00 ,1671104856224160.00 ,1671104856224160.00 ,,
1107,2,1,232,-56,26,1671104856227870.00 ,1671104856227870.00 ,1671104856227870.00 ,,
1208,2,1,3568,-49,-78,1671104856230300.00 ,1671104856230300.00 ,1671104856230300.00 ,,
1208,1,1,652,-47,78,1671104856253980.00 ,1671104856253980.00 ,1671104856253980.00 ,,
1107,1,1,2792,-57,299,1671104856257970.00 ,1671104856257970.00 ,1671104856257970.00 ,,
1208,1,1,652,-47,78,1671104856263160.00 ,1671104856263160.00 ,1671104856263160.00 ,,
1107,1,1,2800,-57,221,1671104856265130.00 ,1671104856265130.00 ,1671104856265130.00 ,,
1107,2,1,216,-56,169,1671104856276190.00 ,1671104856276190.00 ,1671104856276190.00 ,,
1208,2,1,3560,-49,-26,1671104856278350.00 ,1671104856278350.00 ,1671104856278350.00 ,,
1208,2,1,3564,-49,0,1671104856281880.00 ,1671104856281880.00 ,1671104856281880.00 ,,
1107,2,1,212,-56,143,1671104856284870.00 ,1671104856284870.00 ,1671104856284870.00 ,,
1208,1,1,644,-47,130,1671104856307720.00 ,1671104856307720.00 ,1671104856307720.00 ,,
1107,1,1,2808,-57,299,1671104856309710.00 ,1671104856309710.00 ,1671104856309710.00 ,,
1107,1,1,2824,-57,-26,1671104856315430.00 ,1671104856315430.00 ,1671104856315430.00 ,,
1208,1,1,648,-47,130,1671104856316780.00 ,1671104856316780.00 ,1671104856316780.00 ,,
1208,2,1,3548,-49,78,1671104856330470.00 ,1671104856330470.00 ,1671104856330470.00 ,,
1107,2,1,232,-56,-364,1671104856331950.00 ,1671104856331950.00 ,1671104856331950.00 ,,
1107,2,1,208,-56,195,1671104856335100.00 ,1671104856335100.00 ,1671104856335100.00 ,,
1208,2,1,3560,-49,-78,1671104856337060.00 ,1671104856337060.00 ,1671104856337060.00 ,,
1208,1,1,664,-47,-78,1671104856360820.00 ,1671104856360820.00 ,1671104856360820.00 ,,
1107,1,1,2780,-57,364,1671104856363070.00 ,1671104856363070.00 ,1671104856363070.00 ,,
1208,1,1,732,-47,-442,1671104856367710.00 ,1671104856367710.00 ,1671104856367710.00 ,,
1107,1,1,2888,-57,-273,1671104856369860.00 ,1671104856369860.00 ,1671104856369860.00 ,,
1107,2,1,208,-56,195,1671104856381100.00 ,1671104856381100.00 ,1671104856381100.00 ,,
1208,2,1,3556,-49,0,1671104856382680.00 ,1671104856382680.00 ,1671104856382680.00 ,,
1208,2,1,3552,-49,-78,1671104856386460.00 ,1671104856386460.00 ,1671104856386460.00 ,,
1107,2,1,228,-56,-52,1671104856388410.00 ,1671104856388410.00 ,1671104856388410.00 ,,
1208,1,1,652,-47,52,1671104856412180.00 ,1671104856412180.00 ,1671104856412180.00 ,,
1107,1,1,2852,-57,-78,1671104856413600.00 ,1671104856413600.00 ,1671104856413600.00 ,,
1208,1,1,652,-47,78,1671104856417870.00 ,1671104856417870.00 ,1671104856417870.00 ,,
1107,1,1,2828,-57,-338,1671104856419620.00 ,1671104856419620.00 ,1671104856419620.00 ,,
1208,2,1,3544,-49,78,1671104856431810.00 ,1671104856431810.00 ,1671104856431810.00 ,,
1107,2,1,232,-56,117,1671104856433090.00 ,1671104856433090.00 ,1671104856433090.00 ,,
1208,2,1,3560,-49,0,1671104856436320.00 ,1671104856436320.00 ,1671104856436320.00 ,,
1107,2,1,208,-56,143,1671104856438790.00 ,1671104856438790.00 ,1671104856438790.00 ,,
1107,1,1,2796,-57,273,1671104856462280.00 ,1671104856462280.00 ,1671104856462280.00 ,,
1208,1,1,664,-47,78,1671104856463620.00 ,1671104856463620.00 ,1671104856463620.00 ,,
1208,1,1,656,-47,78,1671104856472320.00 ,1671104856472320.00 ,1671104856472320.00 ,,
1107,1,1,2820,-57,-390,1671104856473690.00 ,1671104856473690.00 ,1671104856473690.00 ,,
1208,2,1,3548,-49,26,1671104856488060.00 ,1671104856488060.00 ,1671104856488060.00 ,,
1107,2,1,216,-56,52,1671104856489630.00 ,1671104856489630.00 ,1671104856489630.00 ,,
1107,2,1,212,-56,169,1671104856493640.00 ,1671104856493640.00 ,1671104856493640.00 ,,
1208,2,1,3560,-49,-52,1671104856495700.00 ,1671104856495700.00 ,1671104856495700.00 ,,
1208,1,1,648,-47,208,1671104856520070.00 ,1671104856520070.00 ,1671104856520070.00 ,,
1107,1,1,2652,-57,976,1671104856521550.00 ,1671104856521550.00 ,1671104856521550.00 ,,
1208,1,1,708,-47,-312,1671104856524730.00 ,1671104856524730.00 ,1671104856524730.00 ,,
1107,1,1,2824,-56,169,1671104856526730.00 ,1671104856526730.00 ,1671104856526730.00 ,,
1208,2,1,3552,-49,0,1671104856538640.00 ,1671104856538640.00 ,1671104856538640.00 ,,
1107,2,1,228,-56,52,1671104856540230.00 ,1671104856540230.00 ,1671104856540230.00 ,,
1208,2,1,3536,-49,78,1671104856545790.00 ,1671104856545790.00 ,1671104856545790.00 ,,
1107,2,1,208,-56,78,1671104856548310.00 ,1671104856548310.00 ,1671104856548310.00 ,,
1208,1,1,672,-47,-26,1671104856570670.00 ,1671104856570670.00 ,1671104856570670.00 ,,
1107,1,1,2848,-57,-247,1671104856573940.00 ,1671104856573940.00 ,1671104856573940.00 ,,
1208,1,1,632,-47,260,1671104856582160.00 ,1671104856582160.00 ,1671104856582160.00 ,,
1107,1,1,2804,-57,-78,1671104856583510.00 ,1671104856583510.00 ,1671104856583510.00 ,,
1107,2,1,208,-56,169,1671104856596200.00 ,1671104856596200.00 ,1671104856596200.00 ,,
1208,2,1,3544,-49,-26,1671104856597310.00 ,1671104856597310.00 ,1671104856597310.00 ,,
1107,2,1,236,-56,-26,1671104856602420.00 ,1671104856602420.00 ,1671104856602420.00 ,,
1208,2,1,3536,-49,52,1671104856603790.00 ,1671104856603790.00 ,1671104856603790.00 ,,
1107,1,1,2816,-57,195,1671104856629300.00 ,1671104856629300.00 ,1671104856629300.00 ,,
1208,1,1,672,-47,26,1671104856633930.00 ,1671104856633930.00 ,1671104856633930.00 ,,
1208,1,1,636,-47,260,1671104856639540.00 ,1671104856639540.00 ,1671104856639540.00 ,,
1107,1,1,2828,-57,143,1671104856640600.00 ,1671104856640600.00 ,1671104856640600.00 ,,
1208,2,1,3540,-49,26,1671104856649980.00 ,1671104856649980.00 ,1671104856649980.00 ,,
1107,2,1,200,-56,221,1671104856652160.00 ,1671104856652160.00 ,1671104856652160.00 ,,
1107,2,1,220,-56,52,1671104856656060.00 ,1671104856656060.00 ,1671104856656060.00 ,,
1208,2,1,3540,-49,78,1671104856657160.00 ,1671104856657160.00 ,1671104856657160.00 ,,
1107,1,1,2816,-56,299,1671104856682590.00 ,1671104856682590.00 ,1671104856682590.00 ,,
1208,1,1,628,-47,312,1671104856684140.00 ,1671104856684140.00 ,1671104856684140.00 ,,
1208,1,1,656,-47,104,1671104856692340.00 ,1671104856692340.00 ,1671104856692340.00 ,,
1107,1,1,2944,-56,-716,1671104856693750.00 ,1671104856693750.00 ,1671104856693750.00 ,,
1107,2,1,208,-56,338,1671104856712770.00 ,1671104856712770.00 ,1671104856712770.00 ,,
1208,2,1,3556,-49,-78,1671104856714740.00 ,1671104856714740.00 ,1671104856714740.00 ,,
1208,2,1,3536,-49,0,1671104856718740.00 ,1671104856718740.00 ,1671104856718740.00 ,,
1107,2,1,232,-56,-169,1671104856720220.00 ,1671104856720220.00 ,1671104856720220.00 ,,
1107,1,1,2792,-57,611,1671104856745340.00 ,1671104856745340.00 ,1671104856745340.00 ,,
1208,1,1,640,-47,234,1671104856746720.00 ,1671104856746720.00 ,1671104856746720.00 ,,
1208,1,1,660,-47,156,1671104856751290.00 ,1671104856751290.00 ,1671104856751290.00 ,,
1107,1,1,2824,-57,247,1671104856752340.00 ,1671104856752340.00 ,1671104856752340.00 ,,
1208,2,1,3552,-49,0,1671104856764110.00 ,1671104856764110.00 ,1671104856764110.00 ,,
1107,2,1,216,-56,78,1671104856765180.00 ,1671104856765180.00 ,1671104856765180.00 ,,
1107,2,1,204,-56,169,1671104856771070.00 ,1671104856771070.00 ,1671104856771070.00 ,,
1208,2,1,3544,-49,26,1671104856772350.00 ,1671104856772350.00 ,1671104856772350.00 ,,
1107,1,1,2948,-57,-716,1671104856797200.00 ,1671104856797200.00 ,1671104856797200.00 ,,
1208,1,1,660,-47,104,1671104856798590.00 ,1671104856798590.00 ,1671104856798590.00 ,,
1107,1,1,2820,-56,143,1671104856802080.00 ,1671104856802080.00 ,1671104856802080.00 ,,
1208,1,1,656,-47,104,1671104856805220.00 ,1671104856805220.00 ,1671104856805220.00 ,,
1208,2,1,3532,-49,78,1671104856814870.00 ,1671104856814870.00 ,1671104856814870.00 ,,
1107,2,1,212,-57,221,1671104856815980.00 ,1671104856815980.00 ,1671104856815980.00 ,,
1107,2,1,220,-56,26,1671104856821270.00 ,1671104856821270.00 ,1671104856821270.00 ,,
1208,2,1,3564,-49,-104,1671104856823450.00 ,1671104856823450.00 ,1671104856823450.00 ,,
1107,1,1,2824,-57,559,1671104856847330.00 ,1671104856847330.00 ,1671104856847330.00 ,,
1208,1,1,664,-47,-78,1671104856849070.00 ,1671104856849070.00 ,1671104856849070.00 ,,
1107,1,1,2864,-57,-195,1671104856855010.00 ,1671104856855010.00 ,1671104856855010.00 ,,
1208,1,1,668,-47,78,1671104856856540.00 ,1671104856856540.00 ,1671104856856540.00 ,,
1107,2,1,216,-56,26,1671104856867410.00 ,1671104856867410.00 ,1671104856867410.00 ,,
1208,2,1,3548,-49,-26,1671104856868900.00 ,1671104856868900.00 ,1671104856868900.00 ,,
1208,2,1,3548,-49,-78,1671104856873980.00 ,1671104856873980.00 ,1671104856873980.00 ,,
1107,2,1,212,-56,169,1671104856875050.00 ,1671104856875050.00 ,1671104856875050.00 ,,
1208,1,1,676,-47,-234,1671104856898530.00 ,1671104856898530.00 ,1671104856898530.00 ,,
1107,1,1,2820,-57,-299,1671104856900750.00 ,1671104856900750.00 ,1671104856900750.00 ,,
1107,1,1,2816,-57,169,1671104856905770.00 ,1671104856905770.00 ,1671104856905770.00 ,,
1208,1,1,684,-47,0,1671104856908240.00 ,1671104856908240.00 ,1671104856908240.00 ,,
1107,2,1,252,-56,-143,1671104856920640.00 ,1671104856920640.00 ,1671104856920640.00 ,,
1208,2,1,3540,-48,0,1671104856921760.00 ,1671104856921760.00 ,1671104856921760.00 ,,
1208,2,1,3528,-49,-52,1671104856927460.00 ,1671104856927460.00 ,1671104856927460.00 ,,
1107,2,1,216,-56,117,1671104856928890.00 ,1671104856928890.00 ,1671104856928890.00 ,,
1208,1,1,676,-47,-26,1671104856951380.00 ,1671104856951380.00 ,1671104856951380.00 ,,
1107,1,1,2788,-57,442,1671104856954220.00 ,1671104856954220.00 ,1671104856954220.00 ,,
1107,1,1,2812,-57,273,1671104856959310.00 ,1671104856959310.00 ,1671104856959310.00 ,,
1208,1,1,652,-47,182,1671104856960880.00 ,1671104856960880.00 ,1671104856960880.00 ,,
1107,2,1,212,-56,221,1671104856971970.00 ,1671104856971970.00 ,1671104856971970.00 ,,
1208,2,1,3520,-48,78,1671104856975020.00 ,1671104856975020.00 ,1671104856975020.00 ,,
1107,2,1,220,-56,78,1671104856978740.00 ,1671104856978740.00 ,1671104856978740.00 ,,
1208,2,1,3520,-49,52,1671104856980020.00 ,1671104856980020.00 ,1671104856980020.00 ,,
1107,1,1,2816,-57,-78,1671104857003650.00 ,1671104857003650.00 ,1671104857003650.00 ,,
1208,1,1,668,-47,52,1671104857009510.00 ,1671104857009510.00 ,1671104857009510.00 ,,
