1208,2,1,3416,-49,52,1671073843947970.00 ,1671073843947970.00 ,1671073843947970.00 ,,
1107,1,1,2076,-59,221,1671073843972010.00 ,1671073843972010.00 ,1671073843972010.00 ,,
1208,1,1,228,-49,156,1671073843973600.00 ,1671073843973600.00 ,1671073843973600.00 ,,
1107,1,1,2116,-60,-195,1671073843983840.00 ,1671073843983840.00 ,1671073843983840.00 ,,
1208,1,1,180,-49,-52,1671073843984980.00 ,1671073843984980.00 ,1671073843984980.00 ,,
1107,2,1,212,-56,52,1671073843998620.00 ,1671073843998620.00 ,1671073843998620.00 ,,
1208,2,1,3420,-49,104,1671073844000200.00 ,1671073844000200.00 ,1671073844000200.00 ,,
1107,2,1,252,-56,-195,1671073844003470.00 ,1671073844003470.00 ,1671073844003470.00 ,,
1208,2,1,3412,-49,104,1671073844005440.00 ,1671073844005440.00 ,1671073844005440.00 ,,
1107,1,1,2080,-59,169,1671073844029360.00 ,1671073844029360.00 ,1671073844029360.00 ,,
1208,1,1,252,-49,-104,1671073844031550.00 ,1671073844031550.00 ,1671073844031550.00 ,,
1107,1,1,2084,-59,299,1671073844036940.00 ,1671073844036940.00 ,1671073844036940.00 ,,
1208,1,1,228,-49,78,1671073844038080.00 ,1671073844038080.00 ,1671073844038080.00 ,,
1107,2,1,244,-56,-78,1671073844049010.00 ,1671073844049010.00 ,1671073844049010.00 ,,
1208,2,1,3424,-49,52,1671073844050730.00 ,1671073844050730.00 ,1671073844050730.00 ,,
1208,2,1,3408,-49,130,1671073844056490.00 ,1671073844056490.00 ,1671073844056490.00 ,,
1107,2,1,220,-56,169,1671073844058170.00 ,1671073844058170.00 ,1671073844058170.00 ,,
1208,1,1,228,-49,104,1671073844082070.00 ,1671073844082070.00 ,1671073844082070.00 ,,
1107,1,1,2208,-60,-78,1671073844086560.00 ,1671073844086560.00 ,1671073844086560.00 ,,
1208,1,1,208,-49,208,1671073844102910.00 ,1671073844102910.00 ,1671073844102910.00 ,,
1107,1,1,2144,-60,468,1671073844105290.00 ,1671073844105290.00 ,1671073844105290.00 ,,
1107,2,1,284,-56,195,1671073844116390.00 ,1671073844116390.00 ,1671073844116390.00 ,,
1208,2,1,3408,-49,156,1671073844118690.00 ,1671073844118690.00 ,1671073844118690.00 ,,
1208,2,1,3408,-49,52,1671073844122760.00 ,1671073844122760.00 ,1671073844122760.00 ,,
1107,2,1,292,-56,78,1671073844124070.00 ,1671073844124070.00 ,1671073844124070.00 ,,
1107,1,1,2132,-60,690,1671073844148470.00 ,1671073844148470.00 ,1671073844148470.00 ,,
1208,1,1,252,-49,-26,1671073844149960.00 ,1671073844149960.00 ,1671073844149960.00 ,,
1208,1,1,232,-49,78,1671073844155470.00 ,1671073844155470.00 ,1671073844155470.00 ,,
1107,1,1,2216,-60,390,1671073844156570.00 ,1671073844156570.00 ,1671073844156570.00 ,,
1208,2,1,3412,-49,52,1671073844178190.00 ,1671073844178190.00 ,1671073844178190.00 ,,
1107,2,1,316,-56,52,1671073844179450.00 ,1671073844179450.00 ,1671073844179450.00 ,,
1107,2,1,312,-56,117,1671073844183310.00 ,1671073844183310.00 ,1671073844183310.00 ,,
1208,2,1,3408,-49,104,1671073844184400.00 ,1671073844184400.00 ,1671073844184400.00 ,,
1208,1,1,228,-49,156,1671073844210970.00 ,1671073844210970.00 ,1671073844210970.00 ,,
1107,1,1,2420,-60,-559,1671073844212500.00 ,1671073844212500.00 ,1671073844212500.00 ,,
1208,1,1,232,-49,130,1671073844216500.00 ,1671073844216500.00 ,1671073844216500.00 ,,
1107,1,1,2264,-60,468,1671073844219300.00 ,1671073844219300.00 ,1671073844219300.00 ,,
1208,2,1,3416,-49,52,1671073844231540.00 ,1671073844231540.00 ,1671073844231540.00 ,,
1107,2,1,312,-56,468,1671073844233480.00 ,1671073844233480.00 ,1671073844233480.00 ,,
1208,2,1,3428,-49,52,1671073844237520.00 ,1671073844237520.00 ,1671073844237520.00 ,,
1107,2,1,360,-56,78,1671073844239100.00 ,1671073844239100.00 ,1671073844239100.00 ,,
1208,1,1,224,-49,78,1671073844264970.00 ,1671073844264970.00 ,1671073844264970.00 ,,
1107,1,1,2384,-61,-169,1671073844266110.00 ,1671073844266110.00 ,1671073844266110.00 ,,
1208,1,1,216,-49,-104,1671073844273080.00 ,1671073844273080.00 ,1671073844273080.00 ,,
1107,1,1,2392,-59,-78,1671073844274780.00 ,1671073844274780.00 ,1671073844274780.00 ,,
1107,2,1,372,-57,169,1671073844284120.00 ,1671073844284120.00 ,1671073844284120.00 ,,
1208,2,1,3400,-49,156,1671073844286110.00 ,1671073844286110.00 ,1671073844286110.00 ,,
1208,2,1,3404,-49,182,1671073844291230.00 ,1671073844291230.00 ,1671073844291230.00 ,,
1107,2,1,376,-57,169,1671073844292310.00 ,1671073844292310.00 ,1671073844292310.00 ,,
1107,1,1,2340,-58,221,1671073844316330.00 ,1671073844316330.00 ,1671073844316330.00 ,,
1208,1,1,220,-49,0,1671073844318060.00 ,1671073844318060.00 ,1671073844318060.00 ,,
1107,1,1,2340,-61,221,1671073844327870.00 ,1671073844327870.00 ,1671073844327870.00 ,,
1208,1,1,216,-49,104,1671073844330740.00 ,1671073844330740.00 ,1671073844330740.00 ,,
1107,2,1,384,-56,169,1671073844340080.00 ,1671073844340080.00 ,1671073844340080.00 ,,
1208,2,1,3404,-49,156,1671073844342250.00 ,1671073844342250.00 ,1671073844342250.00 ,,
1107,2,1,372,-56,221,1671073844346210.00 ,1671073844346210.00 ,1671073844346210.00 ,,
1208,2,1,3396,-49,208,1671073844348160.00 ,1671073844348160.00 ,1671073844348160.00 ,,
1208,1,1,224,-49,130,1671073844371960.00 ,1671073844371960.00 ,1671073844371960.00 ,,
1107,1,1,2340,-61,390,1671073844374530.00 ,1671073844374530.00 ,1671073844374530.00 ,,
1208,1,1,260,-49,-260,1671073844379980.00 ,1671073844379980.00 ,1671073844379980.00 ,,
1107,1,1,2372,-61,-52,1671073844381720.00 ,1671073844381720.00 ,1671073844381720.00 ,,
1208,2,1,3412,-49,78,1671073844392680.00 ,1671073844392680.00 ,1671073844392680.00 ,,
1107,2,1,396,-56,78,1671073844395220.00 ,1671073844395220.00 ,1671073844395220.00 ,,
1208,2,1,3416,-49,78,1671073844398360.00 ,1671073844398360.00 ,1671073844398360.00 ,,
1107,2,1,384,-57,117,1671073844400050.00 ,1671073844400050.00 ,1671073844400050.00 ,,
1107,1,1,2312,-61,364,1671073844424580.00 ,1671073844424580.00 ,1671073844424580.00 ,,
1208,1,1,220,-49,130,1671073844429430.00 ,1671073844429430.00 ,1671073844429430.00 ,,
1208,1,1,220,-49,26,1671073844432680.00 ,1671073844432680.00 ,1671073844432680.00 ,,
1107,1,1,2356,-61,-117,1671073844434450.00 ,1671073844434450.00 ,1671073844434450.00 ,,
1208,2,1,3424,-49,0,1671073844445800.00 ,1671073844445800.00 ,1671073844445800.00 ,,
1107,2,1,372,-56,221,1671073844447020.00 ,1671073844447020.00 ,1671073844447020.00 ,,
1208,2,1,3412,-49,52,1671073844452160.00 ,1671073844452160.00 ,1671073844452160.00 ,,
1107,2,1,428,-56,-117,1671073844453500.00 ,1671073844453500.00 ,1671073844453500.00 ,,
1208,1,1,232,-49,78,1671073844477250.00 ,1671073844477250.00 ,1671073844477250.00 ,,
1107,1,1,2336,-61,533,1671073844478360.00 ,1671073844478360.00 ,1671073844478360.00 ,,
1107,1,1,2376,-61,-169,1671073844488040.00 ,1671073844488040.00 ,1671073844488040.00 ,,
1208,1,1,228,-49,78,1671073844489270.00 ,1671073844489270.00 ,1671073844489270.00 ,,
1208,2,1,3404,-49,156,1671073844500840.00 ,1671073844500840.00 ,1671073844500840.00 ,,
1107,2,1,368,-57,247,1671073844502030.00 ,1671073844502030.00 ,1671073844502030.00 ,,
1107,2,1,372,-57,143,1671073844506820.00 ,1671073844506820.00 ,1671073844506820.00 ,,
1208,2,1,3404,-49,182,1671073844509180.00 ,1671073844509180.00 ,1671073844509180.00 ,,
1107,1,1,2356,-61,195,1671073844531580.00 ,1671073844531580.00 ,1671073844531580.00 ,,
1208,1,1,220,-49,130,1671073844534620.00 ,1671073844534620.00 ,1671073844534620.00 ,,
1208,1,1,216,-48,78,1671073844540270.00 ,1671073844540270.00 ,1671073844540270.00 ,,
1107,1,1,2304,-60,390,1671073844541980.00 ,1671073844541980.00 ,1671073844541980.00 ,,
1208,2,1,3416,-49,78,1671073844551610.00 ,1671073844551610.00 ,1671073844551610.00 ,,
1107,2,1,380,-56,195,1671073844552980.00 ,1671073844552980.00 ,1671073844552980.00 ,,
1208,2,1,3416,-49,78,1671073844558770.00 ,1671073844558770.00 ,1671073844558770.00 ,,
1107,2,1,372,-56,221,1671073844560450.00 ,1671073844560450.00 ,1671073844560450.00 ,,
1208,1,1,276,-49,-234,1671073844584680.00 ,1671073844584680.00 ,1671073844584680.00 ,,
1107,1,1,2332,-61,169,1671073844586790.00 ,1671073844586790.00 ,1671073844586790.00 ,,
1107,1,1,2364,-61,-78,1671073844589970.00 ,1671073844589970.00 ,1671073844589970.00 ,,
1208,1,1,224,-49,-26,1671073844594660.00 ,1671073844594660.00 ,1671073844594660.00 ,,
1208,2,1,3408,-49,52,1671073844606020.00 ,1671073844606020.00 ,1671073844606020.00 ,,
1107,2,1,360,-57,221,1671073844608820.00 ,1671073844608820.00 ,1671073844608820.00 ,,
1107,2,1,368,-56,299,1671073844612160.00 ,1671073844612160.00 ,1671073844612160.00 ,,
1208,2,1,3412,-49,130,1671073844613400.00 ,1671073844613400.00 ,1671073844613400.00 ,,
1208,1,1,244,-49,0,1671073844637340.00 ,1671073844637340.00 ,1671073844637340.00 ,,
1107,1,1,2332,-61,117,1671073844639530.00 ,1671073844639530.00 ,1671073844639530.00 ,,
1208,1,1,224,-49,156,1671073844644750.00 ,1671073844644750.00 ,1671073844644750.00 ,,
1107,1,1,2332,-60,-169,1671073844646480.00 ,1671073844646480.00 ,1671073844646480.00 ,,
1107,2,1,388,-56,117,1671073844657380.00 ,1671073844657380.00 ,1671073844657380.00 ,,
1208,2,1,3412,-49,130,1671073844659730.00 ,1671073844659730.00 ,1671073844659730.00 ,,
1208,2,1,3408,-49,156,1671073844664510.00 ,1671073844664510.00 ,1671073844664510.00 ,,
1107,2,1,380,-56,221,1671073844665620.00 ,1671073844665620.00 ,1671073844665620.00 ,,
1208,1,1,252,-49,-52,1671073844692280.00 ,1671073844692280.00 ,1671073844692280.00 ,,
1107,1,1,2432,-61,-299,1671073844695400.00 ,1671073844695400.00 ,1671073844695400.00 ,,
1107,1,1,2344,-61,273,1671073844706780.00 ,1671073844706780.00 ,1671073844706780.00 ,,
1208,1,1,232,-49,0,1671073844708390.00 ,1671073844708390.00 ,1671073844708390.00 ,,
1107,2,1,376,-57,117,1671073844718650.00 ,1671073844718650.00 ,1671073844718650.00 ,,
1208,2,1,3416,-49,182,1671073844719990.00 ,1671073844719990.00 ,1671073844719990.00 ,,
1208,2,1,3416,-49,104,1671073844726160.00 ,1671073844726160.00 ,1671073844726160.00 ,,
1107,2,1,380,-56,143,1671073844727440.00 ,1671073844727440.00 ,1671073844727440.00 ,,
1208,1,1,232,-49,78,1671073844752210.00 ,1671073844752210.00 ,1671073844752210.00 ,,
1107,1,1,2356,-61,52,1671073844755990.00 ,1671073844755990.00 ,1671073844755990.00 ,,
1107,1,1,2204,-60,1171,1671073844759400.00 ,1671073844759400.00 ,1671073844759400.00 ,,
1208,1,1,200,-49,338,1671073844760960.00 ,1671073844760960.00 ,1671073844760960.00 ,,
1107,2,1,380,-57,169,1671073844772950.00 ,1671073844772950.00 ,1671073844772950.00 ,,
1208,2,1,3408,-49,104,1671073844774300.00 ,1671073844774300.00 ,1671073844774300.00 ,,
1208,2,1,3416,-49,78,1671073844778620.00 ,1671073844778620.00 ,1671073844778620.00 ,,
1107,2,1,364,-56,390,1671073844780120.00 ,1671073844780120.00 ,1671073844780120.00 ,,
1107,1,1,2400,-59,-390,1671073844804070.00 ,1671073844804070.00 ,1671073844804070.00 ,,
1208,1,1,228,-49,130,1671073844805470.00 ,1671073844805470.00 ,1671073844805470.00 ,,
1208,1,1,196,-49,312,1671073844816410.00 ,1671073844816410.00 ,1671073844816410.00 ,,
1107,1,1,2356,-60,52,1671073844817610.00 ,1671073844817610.00 ,1671073844817610.00 ,,
1107,2,1,360,-56,273,1671073844829940.00 ,1671073844829940.00 ,1671073844829940.00 ,,
1208,2,1,3412,-49,104,1671073844833050.00 ,1671073844833050.00 ,1671073844833050.00 ,,
1208,2,1,3416,-49,104,1671073844837400.00 ,1671073844837400.00 ,1671073844837400.00 ,,
1107,2,1,364,-57,247,1671073844838470.00 ,1671073844838470.00 ,1671073844838470.00 ,,
1107,1,1,2324,-61,390,1671073844862720.00 ,1671073844862720.00 ,1671073844862720.00 ,,
1208,1,1,240,-49,52,1671073844864160.00 ,1671073844864160.00 ,1671073844864160.00 ,,
1107,1,1,2428,-61,-611,1671073844868540.00 ,1671073844868540.00 ,1671073844868540.00 ,,
1208,1,1,236,-49,-52,1671073844870020.00 ,1671073844870020.00 ,1671073844870020.00 ,,
1107,2,1,388,-56,143,1671073844881280.00 ,1671073844881280.00 ,1671073844881280.00 ,,
1208,2,1,3416,-49,78,1671073844884120.00 ,1671073844884120.00 ,1671073844884120.00 ,,
1208,2,1,3412,-49,104,1671073844886960.00 ,1671073844886960.00 ,1671073844886960.00 ,,
1107,2,1,388,-56,78,1671073844888300.00 ,1671073844888300.00 ,1671073844888300.00 ,,
1107,1,1,2372,-61,143,1671073844915000.00 ,1671073844915000.00 ,1671073844915000.00 ,,
1208,1,1,216,-49,260,1671073844916710.00 ,1671073844916710.00 ,1671073844916710.00 ,,
1208,1,1,232,-49,-26,1671073844923730.00 ,1671073844923730.00 ,1671073844923730.00 ,,
1107,1,1,2308,-61,416,1671073844924800.00 ,1671073844924800.00 ,1671073844924800.00 ,,
1208,2,1,3408,-49,130,1671073844936420.00 ,1671073844936420.00 ,1671073844936420.00 ,,
1107,2,1,376,-56,221,1671073844937870.00 ,1671073844937870.00 ,1671073844937870.00 ,,
1208,2,1,3416,-49,78,1671073844941770.00 ,1671073844941770.00 ,1671073844941770.00 ,,
1107,2,1,376,-56,143,1671073844946220.00 ,1671073844946220.00 ,1671073844946220.00 ,,
1208,1,1,244,-49,-26,1671073844971450.00 ,1671073844971450.00 ,1671073844971450.00 ,,
1107,1,1,2308,-61,338,1671073844973010.00 ,1671073844973010.00 ,1671073844973010.00 ,,
1208,1,1,216,-49,234,1671073844977970.00 ,1671073844977970.00 ,1671073844977970.00 ,,
1107,1,1,2364,-60,-299,1671073844979690.00 ,1671073844979690.00 ,1671073844979690.00 ,,
1208,2,1,3416,-49,104,1671073844995610.00 ,1671073844995610.00 ,1671073844995610.00 ,,
1107,2,1,376,-56,195,1671073844997570.00 ,1671073844997570.00 ,1671073844997570.00 ,,
1107,2,1,372,-56,299,1671073845001050.00 ,1671073845001050.00 ,1671073845001050.00 ,,
1208,2,1,3420,-49,104,1671073845002160.00 ,1671073845002160.00 ,1671073845002160.00 ,,
1107,1,1,2340,-61,273,1671073845030030.00 ,1671073845030030.00 ,1671073845030030.00 ,,
1208,1,1,192,-49,286,1671073845031240.00 ,1671073845031240.00 ,1671073845031240.00 ,,
1208,1,1,216,-49,156,1671073845036310.00 ,1671073845036310.00 ,1671073845036310.00 ,,
1107,1,1,2308,-61,273,1671073845046050.00 ,1671073845046050.00 ,1671073845046050.00 ,,
1208,2,1,3420,-49,78,1671073845057960.00 ,1671073845057960.00 ,1671073845057960.00 ,,
1107,2,1,396,-56,52,1671073845060750.00 ,1671073845060750.00 ,1671073845060750.00 ,,
1208,2,1,3420,-49,104,1671073845063670.00 ,1671073845063670.00 ,1671073845063670.00 ,,
1107,2,1,372,-56,273,1671073845066110.00 ,1671073845066110.00 ,1671073845066110.00 ,,
1208,1,1,180,-49,286,1671073845089350.00 ,1671073845089350.00 ,1671073845089350.00 ,,
1107,1,1,2412,-61,-833,1671073845090920.00 ,1671073845090920.00 ,1671073845090920.00 ,,
1107,1,1,2344,-61,-26,1671073845097840.00 ,1671073845097840.00 ,1671073845097840.00 ,,
1208,1,1,228,-49,26,1671073845098930.00 ,1671073845098930.00 ,1671073845098930.00 ,,
1208,2,1,3420,-49,52,1671073845113910.00 ,1671073845113910.00 ,1671073845113910.00 ,,
1107,2,1,360,-57,364,1671073845115600.00 ,1671073845115600.00 ,1671073845115600.00 ,,
1208,2,1,3420,-49,52,1671073845119670.00 ,1671073845119670.00 ,1671073845119670.00 ,,
1107,2,1,376,-56,169,1671073845121000.00 ,1671073845121000.00 ,1671073845121000.00 ,,
1208,1,1,232,-49,130,1671073845144510.00 ,1671073845144510.00 ,1671073845144510.00 ,,
1107,1,1,2212,-61,1276,1671073845152530.00 ,1671073845152530.00 ,1671073845152530.00 ,,
1208,1,1,224,-49,130,1671073845157380.00 ,1671073845157380.00 ,1671073845157380.00 ,,
1107,1,1,2340,-61,468,1671073845161050.00 ,1671073845161050.00 ,1671073845161050.00 ,,
1208,2,1,3420,-49,78,1671073845174290.00 ,1671073845174290.00 ,1671073845174290.00 ,,
1107,2,1,376,-56,169,1671073845175530.00 ,1671073845175530.00 ,1671073845175530.00 ,,
1208,2,1,3412,-49,156,1671073845180030.00 ,1671073845180030.00 ,1671073845180030.00 ,,
1107,2,1,380,-56,117,1671073845181530.00 ,1671073845181530.00 ,1671073845181530.00 ,,
1107,1,1,2284,-61,-117,1671073845205180.00 ,1671073845205180.00 ,1671073845205180.00 ,,
1208,1,1,236,-49,52,1671073845209110.00 ,1671073845209110.00 ,1671073845209110.00 ,,
1107,1,1,2308,-61,494,1671073845218200.00 ,1671073845218200.00 ,1671073845218200.00 ,,
1208,1,1,228,-49,156,1671073845219690.00 ,1671073845219690.00 ,1671073845219690.00 ,,
1208,2,1,3420,-49,78,1671073845232760.00 ,1671073845232760.00 ,1671073845232760.00 ,,
1107,2,1,376,-56,221,1671073845234720.00 ,1671073845234720.00 ,1671073845234720.00 ,,
1208,2,1,3424,-49,104,1671073845238710.00 ,1671073845238710.00 ,1671073845238710.00 ,,
1107,2,1,392,-56,169,1671073845241260.00 ,1671073845241260.00 ,1671073845241260.00 ,,
1107,1,1,2368,-61,-2083,1671073845265160.00 ,1671073845265160.00 ,1671073845265160.00 ,,
1208,1,1,216,-49,78,1671073845267570.00 ,1671073845267570.00 ,1671073845267570.00 ,,
1208,1,1,224,-49,104,1671073845271250.00 ,1671073845271250.00 ,1671073845271250.00 ,,
1107,1,1,2316,-61,833,1671073845273720.00 ,1671073845273720.00 ,1671073845273720.00 ,,
1107,2,1,372,-57,221,1671073845285220.00 ,1671073845285220.00 ,1671073845285220.00 ,,
1208,2,1,3420,-49,130,1671073845287680.00 ,1671073845287680.00 ,1671073845287680.00 ,,
1208,2,1,3420,-49,130,1671073845291450.00 ,1671073845291450.00 ,1671073845291450.00 ,,
1107,2,1,372,-56,299,1671073845292750.00 ,1671073845292750.00 ,1671073845292750.00 ,,
1208,1,1,268,-49,-182,1671073845318360.00 ,1671073845318360.00 ,1671073845318360.00 ,,
1107,1,1,2320,-60,273,1671073845320640.00 ,1671073845320640.00 ,1671073845320640.00 ,,
1107,1,1,2508,-60,-1054,1671073845325490.00 ,1671073845325490.00 ,1671073845325490.00 ,,
1208,1,1,224,-49,78,1671073845326820.00 ,1671073845326820.00 ,1671073845326820.00 ,,
1107,2,1,380,-56,169,1671073845337800.00 ,1671073845337800.00 ,1671073845337800.00 ,,
1208,2,1,3412,-49,156,1671073845339020.00 ,1671073845339020.00 ,1671073845339020.00 ,,
1107,2,1,412,-57,-117,1671073845343740.00 ,1671073845343740.00 ,1671073845343740.00 ,,
1208,2,1,3428,-49,26,1671073845345390.00 ,1671073845345390.00 ,1671073845345390.00 ,,
1107,1,1,2384,-61,-169,1671073845368910.00 ,1671073845368910.00 ,1671073845368910.00 ,,
1208,1,1,224,-49,104,1671073845370270.00 ,1671073845370270.00 ,1671073845370270.00 ,,
1107,1,1,2304,-60,364,1671073845375650.00 ,1671073845375650.00 ,1671073845375650.00 ,,
1208,1,1,228,-49,130,1671073845376790.00 ,1671073845376790.00 ,1671073845376790.00 ,,
1107,2,1,404,-57,-26,1671073845391760.00 ,1671073845391760.00 ,1671073845391760.00 ,,
1208,2,1,3428,-49,26,1671073845393000.00 ,1671073845393000.00 ,1671073845393000.00 ,,
1107,2,1,372,-56,143,1671073845397190.00 ,1671073845397190.00 ,1671073845397190.00 ,,
1208,2,1,3412,-49,182,1671073845399760.00 ,1671073845399760.00 ,1671073845399760.00 ,,
1107,1,1,2352,-61,-1914,1671073845423190.00 ,1671073845423190.00 ,1671073845423190.00 ,,
1208,1,1,228,-49,78,1671073845424910.00 ,1671073845424910.00 ,1671073845424910.00 ,,
1208,1,1,260,-49,-104,1671073845431910.00 ,1671073845431910.00 ,1671073845431910.00 ,,
1107,1,1,2300,-61,273,1671073845434090.00 ,1671073845434090.00 ,1671073845434090.00 ,,
1208,2,1,3420,-49,156,1671073845448260.00 ,1671073845448260.00 ,1671073845448260.00 ,,
1107,2,1,368,-56,338,1671073845449590.00 ,1671073845449590.00 ,1671073845449590.00 ,,
1208,2,1,3424,-49,0,1671073845455810.00 ,1671073845455810.00 ,1671073845455810.00 ,,
1107,2,1,376,-56,169,1671073845457380.00 ,1671073845457380.00 ,1671073845457380.00 ,,
1208,1,1,236,-49,-52,1671073845480890.00 ,1671073845480890.00 ,1671073845480890.00 ,,
1107,1,1,2368,-61,390,1671073845481970.00 ,1671073845481970.00 ,1671073845481970.00 ,,
1107,1,1,2328,-61,247,1671073845491700.00 ,1671073845491700.00 ,1671073845491700.00 ,,
1208,1,1,228,-49,-156,1671073845496140.00 ,1671073845496140.00 ,1671073845496140.00 ,,
1208,2,1,3412,-49,234,1671073845508850.00 ,1671073845508850.00 ,1671073845508850.00 ,,
1107,2,1,392,-57,117,1671073845510150.00 ,1671073845510150.00 ,1671073845510150.00 ,,
1208,2,1,3420,-49,130,1671073845513900.00 ,1671073845513900.00 ,1671073845513900.00 ,,
1107,2,1,372,-56,143,1671073845515210.00 ,1671073845515210.00 ,1671073845515210.00 ,,
1208,1,1,208,-49,208,1671073845541820.00 ,1671073845541820.00 ,1671073845541820.00 ,,
1107,1,1,2276,-61,533,1671073845544520.00 ,1671073845544520.00 ,1671073845544520.00 ,,
1107,1,1,2356,-60,221,1671073845550180.00 ,1671073845550180.00 ,1671073845550180.00 ,,
1208,1,1,228,-49,52,1671073845551300.00 ,1671073845551300.00 ,1671073845551300.00 ,,
1107,2,1,384,-56,169,1671073845567990.00 ,1671073845567990.00 ,1671073845567990.00 ,,
1208,2,1,3420,-49,130,1671073845569480.00 ,1671073845569480.00 ,1671073845569480.00 ,,
1107,2,1,416,-57,-52,1671073845573930.00 ,1671073845573930.00 ,1671073845573930.00 ,,
1208,2,1,3408,-49,208,1671073845575130.00 ,1671073845575130.00 ,1671073845575130.00 ,,
1208,1,1,216,-49,156,1671073845598830.00 ,1671073845598830.00 ,1671073845598830.00 ,,
1107,1,1,2392,-60,-195,1671073845606720.00 ,1671073845606720.00 ,1671073845606720.00 ,,
1208,1,1,228,-49,130,1671073845611410.00 ,1671073845611410.00 ,1671073845611410.00 ,,
1107,1,1,2320,-60,-299,1671073845612980.00 ,1671073845612980.00 ,1671073845612980.00 ,,
1107,2,1,380,-56,169,1671073845626290.00 ,1671073845626290.00 ,1671073845626290.00 ,,
1208,2,1,3424,-49,78,1671073845628230.00 ,1671073845628230.00 ,1671073845628230.00 ,,
1107,2,1,380,-56,195,1671073845631730.00 ,1671073845631730.00 ,1671073845631730.00 ,,
1208,2,1,3420,-49,104,1671073845633110.00 ,1671073845633110.00 ,1671073845633110.00 ,,
1107,1,1,2316,-61,299,1671073845659840.00 ,1671073845659840.00 ,1671073845659840.00 ,,
1208,1,1,184,-49,416,1671073845660990.00 ,1671073845660990.00 ,1671073845660990.00 ,,
1208,1,1,192,-49,338,1671073845664670.00 ,1671073845664670.00 ,1671073845664670.00 ,,
1107,1,1,2348,-60,-26,1671073845668920.00 ,1671073845668920.00 ,1671073845668920.00 ,,
1107,2,1,372,-56,169,1671073845680140.00 ,1671073845680140.00 ,1671073845680140.00 ,,
1208,2,1,3424,-49,78,1671073845682510.00 ,1671073845682510.00 ,1671073845682510.00 ,,
1107,2,1,400,-56,26,1671073845685880.00 ,1671073845685880.00 ,1671073845685880.00 ,,
1208,2,1,3428,-49,52,1671073845687640.00 ,1671073845687640.00 ,1671073845687640.00 ,,
1208,1,1,212,-49,208,1671073845713390.00 ,1671073845713390.00 ,1671073845713390.00 ,,
1107,1,1,2312,-61,494,1671073845714820.00 ,1671073845714820.00 ,1671073845714820.00 ,,
1208,1,1,116,-49,807,1671073845720540.00 ,1671073845720540.00 ,1671073845720540.00 ,,
1107,1,1,2364,-60,26,1671073845725200.00 ,1671073845725200.00 ,1671073845725200.00 ,,
1107,2,1,372,-56,221,1671073845735000.00 ,1671073845735000.00 ,1671073845735000.00 ,,
1208,2,1,3420,-49,130,1671073845737400.00 ,1671073845737400.00 ,1671073845737400.00 ,,
1208,2,1,3416,-49,130,1671073845740570.00 ,1671073845740570.00 ,1671073845740570.00 ,,
1107,2,1,364,-56,338,1671073845741620.00 ,1671073845741620.00 ,1671073845741620.00 ,,
1208,1,1,220,-49,182,1671073845767270.00 ,1671073845767270.00 ,1671073845767270.00 ,,
1107,1,1,2348,-61,273,1671073845768960.00 ,1671073845768960.00 ,1671073845768960.00 ,,
1208,1,1,224,-49,26,1671073845773850.00 ,1671073845773850.00 ,1671073845773850.00 ,,
1107,1,1,2344,-59,195,1671073845775470.00 ,1671073845775470.00 ,1671073845775470.00 ,,
1208,2,1,3416,-49,78,1671073845786600.00 ,1671073845786600.00 ,1671073845786600.00 ,,
1107,2,1,372,-56,26,1671073845788550.00 ,1671073845788550.00 ,1671073845788550.00 ,,
1208,2,1,3432,-49,52,1671073845792190.00 ,1671073845792190.00 ,1671073845792190.00 ,,
1107,2,1,372,-56,247,1671073845793420.00 ,1671073845793420.00 ,1671073845793420.00 ,,
1107,1,1,2340,-61,247,1671073845818210.00 ,1671073845818210.00 ,1671073845818210.00 ,,
1208,1,1,228,-48,130,1671073845819560.00 ,1671073845819560.00 ,1671073845819560.00 ,,
1107,1,1,2328,-60,299,1671073845823640.00 ,1671073845823640.00 ,1671073845823640.00 ,,
1208,1,1,240,-49,-52,1671073845825560.00 ,1671073845825560.00 ,1671073845825560.00 ,,
1208,2,1,3424,-49,26,1671073845841250.00 ,1671073845841250.00 ,1671073845841250.00 ,,
1107,2,1,396,-56,52,1671073845842440.00 ,1671073845842440.00 ,1671073845842440.00 ,,
1107,2,1,364,-57,299,1671073845846910.00 ,1671073845846910.00 ,1671073845846910.00 ,,
1208,2,1,3416,-49,156,1671073845848410.00 ,1671073845848410.00 ,1671073845848410.00 ,,
1107,1,1,2344,-61,52,1671073845876170.00 ,1671073845876170.00 ,1671073845876170.00 ,,
1208,1,1,216,-49,182,1671073845877860.00 ,1671073845877860.00 ,1671073845877860.00 ,,
1107,1,1,2324,-61,195,1671073845882880.00 ,1671073845882880.00 ,1671073845882880.00 ,,
1208,1,1,232,-49,104,1671073845884900.00 ,1671073845884900.00 ,1671073845884900.00 ,,
1107,2,1,368,-57,273,1671073845895850.00 ,1671073845895850.00 ,1671073845895850.00 ,,
1208,2,1,3432,-49,26,1671073845898670.00 ,1671073845898670.00 ,1671073845898670.00 ,,
1208,2,1,3424,-49,78,1671073845902640.00 ,1671073845902640.00 ,1671073845902640.00 ,,
1107,2,1,408,-56,117,1671073845903740.00 ,1671073845903740.00 ,1671073845903740.00 ,,
