1208,2,1,3528,-49,52,1670916367472290.00 ,1670916367472290.00 ,1670916367472290.00 
1107,2,1,36,-57,247,1670916367473410.00 ,1670916367473410.00 ,1670916367473410.00 
1107,1,1,2880,-64,0,1670916367498540.00 ,1670916367498540.00 ,1670916367498540.00 
1208,1,1,900,-60,260,1670916367500320.00 ,1670916367500320.00 ,1670916367500320.00 
1208,1,1,928,-60,78,1670916367504680.00 ,1670916367504680.00 ,1670916367504680.00 
1107,1,1,2832,-64,468,1670916367505730.00 ,1670916367505730.00 ,1670916367505730.00 
1107,2,1,92,-57,-338,1670916367518800.00 ,1670916367518800.00 ,1670916367518800.00 
1208,2,1,3548,-49,-104,1670916367520160.00 ,1670916367520160.00 ,1670916367520160.00 
1107,2,1,36,-57,221,1670916367525110.00 ,1670916367525110.00 ,1670916367525110.00 
1208,2,1,3540,-49,26,1670916367526260.00 ,1670916367526260.00 ,1670916367526260.00 
1107,1,1,2832,-64,416,1670916367551700.00 ,1670916367551700.00 ,1670916367551700.00 
1208,1,1,968,-60,-234,1670916367552760.00 ,1670916367552760.00 ,1670916367552760.00 
1208,1,1,940,-59,-182,1670916367559430.00 ,1670916367559430.00 ,1670916367559430.00 
1107,1,1,2840,-65,26,1670916367561080.00 ,1670916367561080.00 ,1670916367561080.00 
1107,2,1,48,-57,273,1670916367571820.00 ,1670916367571820.00 ,1670916367571820.00 
1208,2,1,3536,-49,78,1670916367573140.00 ,1670916367573140.00 ,1670916367573140.00 
1107,2,1,64,-57,117,1670916367576680.00 ,1670916367576680.00 ,1670916367576680.00 
1208,2,1,3520,-49,234,1670916367578940.00 ,1670916367578940.00 ,1670916367578940.00 
1208,1,1,928,-60,0,1670916367602130.00 ,1670916367602130.00 ,1670916367602130.00 
1107,1,1,2828,-64,26,1670916367604300.00 ,1670916367604300.00 ,1670916367604300.00 
1208,1,1,920,-59,260,1670916367608130.00 ,1670916367608130.00 ,1670916367608130.00 
1107,1,1,2872,-64,143,1670916367609710.00 ,1670916367609710.00 ,1670916367609710.00 
1208,2,1,3532,-49,52,1670916367622610.00 ,1670916367622610.00 ,1670916367622610.00 
1107,2,1,12,-57,416,1670916367624160.00 ,1670916367624160.00 ,1670916367624160.00 
1107,2,1,16,-57,416,1670916367627860.00 ,1670916367627860.00 ,1670916367627860.00 
1208,2,1,3536,-49,26,1670916367629580.00 ,1670916367629580.00 ,1670916367629580.00 
1107,1,1,3024,-64,-885,1670916367653550.00 ,1670916367653550.00 ,1670916367653550.00 
1208,1,1,940,-59,0,1670916367655240.00 ,1670916367655240.00 ,1670916367655240.00 
1208,1,1,920,-60,104,1670916367660360.00 ,1670916367660360.00 ,1670916367660360.00 
1107,1,1,3020,-64,-755,1670916367661460.00 ,1670916367661460.00 ,1670916367661460.00 
1208,2,1,3528,-49,78,1670916367671810.00 ,1670916367671810.00 ,1670916367671810.00 
1107,2,1,52,-57,195,1670916367673800.00 ,1670916367673800.00 ,1670916367673800.00 
1107,2,1,68,-57,169,1670916367677530.00 ,1670916367677530.00 ,1670916367677530.00 
1208,2,1,3536,-49,26,1670916367678830.00 ,1670916367678830.00 ,1670916367678830.00 
1208,1,1,932,-60,-130,1670916367704340.00 ,1670916367704340.00 ,1670916367704340.00 
1107,1,1,2944,-65,-468,1670916367705820.00 ,1670916367705820.00 ,1670916367705820.00 
1208,1,1,904,-59,0,1670916367710230.00 ,1670916367710230.00 ,1670916367710230.00 
1107,1,1,2884,-64,-143,1670916367712200.00 ,1670916367712200.00 ,1670916367712200.00 
1107,2,1,4088,-57,416,1670916367722650.00 ,1670916367722650.00 ,1670916367722650.00 
1208,2,1,3520,-49,156,1670916367724000.00 ,1670916367724000.00 ,1670916367724000.00 
1208,2,1,3544,-49,0,1670916367730120.00 ,1670916367730120.00 ,1670916367730120.00 
1107,2,1,24,-57,416,1670916367732200.00 ,1670916367732200.00 ,1670916367732200.00 
1107,1,1,2860,-64,-221,1670916367755260.00 ,1670916367755260.00 ,1670916367755260.00 
1208,1,1,940,-60,0,1670916367756350.00 ,1670916367756350.00 ,1670916367756350.00 
1107,1,1,2852,-64,26,1670916367762160.00 ,1670916367762160.00 ,1670916367762160.00 
1208,1,1,952,-60,-52,1670916367764480.00 ,1670916367764480.00 ,1670916367764480.00 
1107,2,1,48,-57,117,1670916367774250.00 ,1670916367774250.00 ,1670916367774250.00 
1208,2,1,3532,-49,104,1670916367775720.00 ,1670916367775720.00 ,1670916367775720.00 
1208,2,1,3512,-49,234,1670916367779730.00 ,1670916367779730.00 ,1670916367779730.00 
1107,2,1,60,-57,-26,1670916367782840.00 ,1670916367782840.00 ,1670916367782840.00 
1208,1,1,936,-60,52,1670916367805710.00 ,1670916367805710.00 ,1670916367805710.00 
1107,1,1,2908,-64,-143,1670916367807390.00 ,1670916367807390.00 ,1670916367807390.00 
1107,1,1,2848,-64,-26,1670916367812470.00 ,1670916367812470.00 ,1670916367812470.00 
1208,1,1,912,-60,26,1670916367813570.00 ,1670916367813570.00 ,1670916367813570.00 
1208,2,1,3556,-49,-104,1670916367825540.00 ,1670916367825540.00 ,1670916367825540.00 
1107,2,1,76,-57,52,1670916367826640.00 ,1670916367826640.00 ,1670916367826640.00 
1107,2,1,64,-57,117,1670916367831100.00 ,1670916367831100.00 ,1670916367831100.00 
1208,2,1,3540,-49,26,1670916367832710.00 ,1670916367832710.00 ,1670916367832710.00 
1208,1,1,964,-60,-208,1670916367856450.00 ,1670916367856450.00 ,1670916367856450.00 
1107,1,1,2844,-64,690,1670916367857650.00 ,1670916367857650.00 ,1670916367857650.00 
1107,1,1,2768,-64,664,1670916367861870.00 ,1670916367861870.00 ,1670916367861870.00 
1208,1,1,912,-60,26,1670916367864100.00 ,1670916367864100.00 ,1670916367864100.00 
1107,2,1,40,-57,169,1670916367875050.00 ,1670916367875050.00 ,1670916367875050.00 
1208,2,1,3524,-49,104,1670916367877360.00 ,1670916367877360.00 ,1670916367877360.00 
1208,2,1,3548,-49,-52,1670916367880540.00 ,1670916367880540.00 ,1670916367880540.00 
1107,2,1,48,-57,169,1670916367882520.00 ,1670916367882520.00 ,1670916367882520.00 
1107,1,1,2840,-64,169,1670916367907090.00 ,1670916367907090.00 ,1670916367907090.00 
1208,1,1,924,-60,-286,1670916367908190.00 ,1670916367908190.00 ,1670916367908190.00 
1107,1,1,2800,-64,559,1670916367912510.00 ,1670916367912510.00 ,1670916367912510.00 
1208,1,1,920,-60,-26,1670916367913730.00 ,1670916367913730.00 ,1670916367913730.00 
1208,2,1,3544,-49,-26,1670916367924720.00 ,1670916367924720.00 ,1670916367924720.00 
1107,2,1,52,-57,143,1670916367926030.00 ,1670916367926030.00 ,1670916367926030.00 
1208,2,1,3524,-49,78,1670916367931460.00 ,1670916367931460.00 ,1670916367931460.00 
1107,2,1,60,-57,26,1670916367933610.00 ,1670916367933610.00 ,1670916367933610.00 
1107,1,1,2748,-64,1028,1670916367957490.00 ,1670916367957490.00 ,1670916367957490.00 
1208,1,1,928,-60,-26,1670916367959200.00 ,1670916367959200.00 ,1670916367959200.00 
1107,1,1,2548,-65,2161,1670916367963460.00 ,1670916367963460.00 ,1670916367963460.00 
1208,1,1,924,-60,26,1670916367965800.00 ,1670916367965800.00 ,1670916367965800.00 
1208,2,1,3520,-49,78,1670916367977010.00 ,1670916367977010.00 ,1670916367977010.00 
1107,2,1,40,-57,273,1670916367978710.00 ,1670916367978710.00 ,1670916367978710.00 
1107,2,1,0,-57,468,1670916367983300.00 ,1670916367983300.00 ,1670916367983300.00 
1208,2,1,3516,-49,130,1670916367984670.00 ,1670916367984670.00 ,1670916367984670.00 
1208,1,1,920,-60,26,1670916368008760.00 ,1670916368008760.00 ,1670916368008760.00 
1107,1,1,2824,-64,169,1670916368010250.00 ,1670916368010250.00 ,1670916368010250.00 
1208,1,1,908,-60,78,1670916368014060.00 ,1670916368014060.00 ,1670916368014060.00 
1107,1,1,2800,-64,442,1670916368016030.00 ,1670916368016030.00 ,1670916368016030.00 
1208,2,1,3524,-49,130,1670916368027970.00 ,1670916368027970.00 ,1670916368027970.00 
1107,2,1,12,-57,442,1670916368029040.00 ,1670916368029040.00 ,1670916368029040.00 
1107,2,1,56,-57,117,1670916368032790.00 ,1670916368032790.00 ,1670916368032790.00 
1208,2,1,3532,-49,26,1670916368034780.00 ,1670916368034780.00 ,1670916368034780.00 
1208,1,1,932,-60,-156,1670916368058820.00 ,1670916368058820.00 ,1670916368058820.00 
1107,1,1,2860,-64,-143,1670916368059880.00 ,1670916368059880.00 ,1670916368059880.00 
1208,1,1,956,-60,-208,1670916368065520.00 ,1670916368065520.00 ,1670916368065520.00 
1107,1,1,2836,-64,690,1670916368067220.00 ,1670916368067220.00 ,1670916368067220.00 
1208,2,1,3532,-49,0,1670916368077870.00 ,1670916368077870.00 ,1670916368077870.00 
1107,2,1,16,-57,364,1670916368080890.00 ,1670916368080890.00 ,1670916368080890.00 
1208,2,1,3516,-49,104,1670916368083510.00 ,1670916368083510.00 ,1670916368083510.00 
1107,2,1,68,-57,26,1670916368085700.00 ,1670916368085700.00 ,1670916368085700.00 
1208,1,1,900,-60,208,1670916368109390.00 ,1670916368109390.00 ,1670916368109390.00 
1107,1,1,2896,-64,-533,1670916368110420.00 ,1670916368110420.00 ,1670916368110420.00 
1107,1,1,2840,-64,364,1670916368116030.00 ,1670916368116030.00 ,1670916368116030.00 
1208,1,1,896,-60,130,1670916368117140.00 ,1670916368117140.00 ,1670916368117140.00 
1208,2,1,3528,-49,104,1670916368129510.00 ,1670916368129510.00 ,1670916368129510.00 
1107,2,1,60,-57,117,1670916368131700.00 ,1670916368131700.00 ,1670916368131700.00 
1107,2,1,52,-57,117,1670916368136180.00 ,1670916368136180.00 ,1670916368136180.00 
1208,2,1,3528,-49,52,1670916368137970.00 ,1670916368137970.00 ,1670916368137970.00 
1107,1,1,2864,-64,0,1670916368161580.00 ,1670916368161580.00 ,1670916368161580.00 
1208,1,1,920,-59,104,1670916368163530.00 ,1670916368163530.00 ,1670916368163530.00 
1107,1,1,2856,-64,-26,1670916368167750.00 ,1670916368167750.00 ,1670916368167750.00 
1208,1,1,912,-60,104,1670916368169440.00 ,1670916368169440.00 ,1670916368169440.00 
1107,2,1,56,-57,143,1670916368180680.00 ,1670916368180680.00 ,1670916368180680.00 
1208,2,1,3548,-49,0,1670916368183730.00 ,1670916368183730.00 ,1670916368183730.00 
1208,2,1,3520,-49,130,1670916368186430.00 ,1670916368186430.00 ,1670916368186430.00 
1107,2,1,8,-57,338,1670916368188880.00 ,1670916368188880.00 ,1670916368188880.00 
1208,1,1,968,-60,-130,1670916368213190.00 ,1670916368213190.00 ,1670916368213190.00 
1107,1,1,2852,-64,169,1670916368214810.00 ,1670916368214810.00 ,1670916368214810.00 
1107,1,1,2796,-64,533,1670916368218540.00 ,1670916368218540.00 ,1670916368218540.00 
1208,1,1,956,-60,-286,1670916368219680.00 ,1670916368219680.00 ,1670916368219680.00 
1208,2,1,3496,-49,286,1670916368232930.00 ,1670916368232930.00 ,1670916368232930.00 
1107,2,1,60,-57,247,1670916368234280.00 ,1670916368234280.00 ,1670916368234280.00 
1208,2,1,3524,-49,104,1670916368238620.00 ,1670916368238620.00 ,1670916368238620.00 
1107,2,1,40,-57,169,1670916368239950.00 ,1670916368239950.00 ,1670916368239950.00 
1208,1,1,936,-59,-26,1670916368263160.00 ,1670916368263160.00 ,1670916368263160.00 
1107,1,1,2820,-64,885,1670916368264460.00 ,1670916368264460.00 ,1670916368264460.00 
1208,1,1,944,-60,26,1670916368270020.00 ,1670916368270020.00 ,1670916368270020.00 
1107,1,1,2864,-64,-195,1670916368272180.00 ,1670916368272180.00 ,1670916368272180.00 
1208,2,1,3524,-49,182,1670916368283740.00 ,1670916368283740.00 ,1670916368283740.00 
1107,2,1,88,-57,-143,1670916368285070.00 ,1670916368285070.00 ,1670916368285070.00 
1208,2,1,3532,-49,0,1670916368288330.00 ,1670916368288330.00 ,1670916368288330.00 
1107,2,1,56,-57,26,1670916368290310.00 ,1670916368290310.00 ,1670916368290310.00 
1208,1,1,912,-60,104,1670916368315560.00 ,1670916368315560.00 ,1670916368315560.00 
1107,1,1,2816,-64,221,1670916368316650.00 ,1670916368316650.00 ,1670916368316650.00 
1208,1,1,936,-60,26,1670916368322480.00 ,1670916368322480.00 ,1670916368322480.00 
1107,1,1,2852,-64,143,1670916368324220.00 ,1670916368324220.00 ,1670916368324220.00 
1107,2,1,76,-57,-52,1670916368335220.00 ,1670916368335220.00 ,1670916368335220.00 
1208,2,1,3544,-49,0,1670916368338010.00 ,1670916368338010.00 ,1670916368338010.00 
1208,2,1,3544,-49,26,1670916368341900.00 ,1670916368341900.00 ,1670916368341900.00 
1107,2,1,56,-57,52,1670916368343470.00 ,1670916368343470.00 ,1670916368343470.00 
1208,1,1,988,-60,-338,1670916368366700.00 ,1670916368366700.00 ,1670916368366700.00 
1107,1,1,2836,-64,221,1670916368369300.00 ,1670916368369300.00 ,1670916368369300.00 
1208,1,1,960,-60,-156,1670916368372660.00 ,1670916368372660.00 ,1670916368372660.00 
1107,1,1,2836,-64,0,1670916368374140.00 ,1670916368374140.00 ,1670916368374140.00 
1107,2,1,48,-57,195,1670916368385120.00 ,1670916368385120.00 ,1670916368385120.00 
1208,2,1,3508,-50,208,1670916368387340.00 ,1670916368387340.00 ,1670916368387340.00 
1107,2,1,88,-57,52,1670916368391110.00 ,1670916368391110.00 ,1670916368391110.00 
1208,2,1,3520,-49,156,1670916368392890.00 ,1670916368392890.00 ,1670916368392890.00 
1208,1,1,904,-60,182,1670916368416560.00 ,1670916368416560.00 ,1670916368416560.00 
1107,1,1,2728,-64,1549,1670916368418710.00 ,1670916368418710.00 ,1670916368418710.00 
1107,1,1,2856,-65,78,1670916368422930.00 ,1670916368422930.00 ,1670916368422930.00 
1208,1,1,944,-59,104,1670916368424700.00 ,1670916368424700.00 ,1670916368424700.00 
1208,2,1,3532,-49,52,1670916368435140.00 ,1670916368435140.00 ,1670916368435140.00 
1107,2,1,44,-57,299,1670916368438240.00 ,1670916368438240.00 ,1670916368438240.00 
1208,2,1,3528,-49,130,1670916368442880.00 ,1670916368442880.00 ,1670916368442880.00 
1107,2,1,68,-57,299,1670916368444590.00 ,1670916368444590.00 ,1670916368444590.00 
1107,1,1,2904,-64,52,1670916368475660.00 ,1670916368475660.00 ,1670916368475660.00 
1208,1,1,928,-60,-52,1670916368477010.00 ,1670916368477010.00 ,1670916368477010.00 
1208,1,1,920,-60,52,1670916368482750.00 ,1670916368482750.00 ,1670916368482750.00 
1107,1,1,2888,-65,-52,1670916368483850.00 ,1670916368483850.00 ,1670916368483850.00 
1107,2,1,44,-57,442,1670916368494500.00 ,1670916368494500.00 ,1670916368494500.00 
1208,2,1,3544,-49,-52,1670916368495590.00 ,1670916368495590.00 ,1670916368495590.00 
1208,2,1,3544,-49,-52,1670916368500950.00 ,1670916368500950.00 ,1670916368500950.00 
1107,2,1,116,-57,78,1670916368502860.00 ,1670916368502860.00 ,1670916368502860.00 
1208,1,1,928,-60,26,1670916368526260.00 ,1670916368526260.00 ,1670916368526260.00 
1107,1,1,2836,-65,885,1670916368527570.00 ,1670916368527570.00 ,1670916368527570.00 
1107,1,1,2904,-64,338,1670916368535410.00 ,1670916368535410.00 ,1670916368535410.00 
1208,1,1,956,-60,-52,1670916368536470.00 ,1670916368536470.00 ,1670916368536470.00 
1208,2,1,3508,-50,182,1670916368546780.00 ,1670916368546780.00 ,1670916368546780.00 
1107,2,1,128,-57,26,1670916368549860.00 ,1670916368549860.00 ,1670916368549860.00 
1208,2,1,3588,-49,-494,1670916368557130.00 ,1670916368557130.00 ,1670916368557130.00 
1107,2,1,96,-57,273,1670916368558840.00 ,1670916368558840.00 ,1670916368558840.00 
1107,1,1,2912,-65,364,1670916368583400.00 ,1670916368583400.00 ,1670916368583400.00 
1208,1,1,932,-60,52,1670916368584780.00 ,1670916368584780.00 ,1670916368584780.00 
1107,1,1,2960,-65,-26,1670916368588980.00 ,1670916368588980.00 ,1670916368588980.00 
1208,1,1,908,-60,104,1670916368591340.00 ,1670916368591340.00 ,1670916368591340.00 
1107,2,1,140,-57,169,1670916368603370.00 ,1670916368603370.00 ,1670916368603370.00 
1208,2,1,3536,-49,-26,1670916368604880.00 ,1670916368604880.00 ,1670916368604880.00 
1107,2,1,148,-57,494,1670916368608170.00 ,1670916368608170.00 ,1670916368608170.00 
1208,2,1,3496,-49,234,1670916368610990.00 ,1670916368610990.00 ,1670916368610990.00 
1208,1,1,940,-60,-78,1670916368633770.00 ,1670916368633770.00 ,1670916368633770.00 
1107,1,1,2956,-65,338,1670916368635670.00 ,1670916368635670.00 ,1670916368635670.00 
1208,1,1,944,-59,-156,1670916368640600.00 ,1670916368640600.00 ,1670916368640600.00 
1107,1,1,3000,-65,-338,1670916368642150.00 ,1670916368642150.00 ,1670916368642150.00 
1107,2,1,236,-57,-390,1670916368652410.00 ,1670916368652410.00 ,1670916368652410.00 
1208,2,1,3516,-49,182,1670916368654980.00 ,1670916368654980.00 ,1670916368654980.00 
1107,2,1,172,-57,26,1670916368658630.00 ,1670916368658630.00 ,1670916368658630.00 
1208,2,1,3528,-49,78,1670916368660110.00 ,1670916368660110.00 ,1670916368660110.00 
1208,1,1,944,-60,-78,1670916368683940.00 ,1670916368683940.00 ,1670916368683940.00 
1107,1,1,2928,-65,364,1670916368685010.00 ,1670916368685010.00 ,1670916368685010.00 
1208,1,1,964,-60,-182,1670916368690920.00 ,1670916368690920.00 ,1670916368690920.00 
1107,1,1,2908,-65,299,1670916368692390.00 ,1670916368692390.00 ,1670916368692390.00 
1107,2,1,140,-57,299,1670916368703650.00 ,1670916368703650.00 ,1670916368703650.00 
1208,2,1,3516,-49,156,1670916368705670.00 ,1670916368705670.00 ,1670916368705670.00 
1107,2,1,128,-57,338,1670916368709590.00 ,1670916368709590.00 ,1670916368709590.00 
1208,2,1,3532,-49,0,1670916368711250.00 ,1670916368711250.00 ,1670916368711250.00 
1208,1,1,952,-60,-104,1670916368736880.00 ,1670916368736880.00 ,1670916368736880.00 
1107,1,1,2940,-65,143,1670916368738090.00 ,1670916368738090.00 ,1670916368738090.00 
1208,1,1,896,-59,312,1670916368743850.00 ,1670916368743850.00 ,1670916368743850.00 
1107,1,1,2952,-66,-52,1670916368744900.00 ,1670916368744900.00 ,1670916368744900.00 
1208,2,1,3528,-49,52,1670916368756170.00 ,1670916368756170.00 ,1670916368756170.00 
1107,2,1,140,-57,273,1670916368757590.00 ,1670916368757590.00 ,1670916368757590.00 
1107,2,1,104,-57,664,1670916368761460.00 ,1670916368761460.00 ,1670916368761460.00 
1208,2,1,3532,-49,52,1670916368763410.00 ,1670916368763410.00 ,1670916368763410.00 
1107,1,1,2980,-65,-117,1670916368787480.00 ,1670916368787480.00 ,1670916368787480.00 
1208,1,1,944,-60,-182,1670916368789400.00 ,1670916368789400.00 ,1670916368789400.00 
1107,1,1,2920,-64,221,1670916368794240.00 ,1670916368794240.00 ,1670916368794240.00 
1208,1,1,892,-60,130,1670916368797050.00 ,1670916368797050.00 ,1670916368797050.00 
1208,2,1,3536,-49,0,1670916368807160.00 ,1670916368807160.00 ,1670916368807160.00 
1107,2,1,148,-57,221,1670916368809440.00 ,1670916368809440.00 ,1670916368809440.00 
1208,2,1,3536,-49,52,1670916368813120.00 ,1670916368813120.00 ,1670916368813120.00 
1107,2,1,140,-57,143,1670916368814310.00 ,1670916368814310.00 ,1670916368814310.00 
1107,1,1,2976,-65,-78,1670916368839400.00 ,1670916368839400.00 ,1670916368839400.00 
1208,1,1,924,-60,78,1670916368840500.00 ,1670916368840500.00 ,1670916368840500.00 
1107,1,1,3004,-65,-169,1670916368847480.00 ,1670916368847480.00 ,1670916368847480.00 
1208,1,1,944,-59,78,1670916368848800.00 ,1670916368848800.00 ,1670916368848800.00 
1107,2,1,128,-57,299,1670916368861280.00 ,1670916368861280.00 ,1670916368861280.00 
1208,2,1,3536,-49,26,1670916368862910.00 ,1670916368862910.00 ,1670916368862910.00 
1107,2,1,140,-57,221,1670916368866390.00 ,1670916368866390.00 ,1670916368866390.00 
1208,2,1,3536,-49,-26,1670916368868580.00 ,1670916368868580.00 ,1670916368868580.00 
1208,1,1,888,-59,338,1670916368892270.00 ,1670916368892270.00 ,1670916368892270.00 
1107,1,1,2976,-65,117,1670916368894220.00 ,1670916368894220.00 ,1670916368894220.00 
1208,1,1,948,-59,-52,1670916368901170.00 ,1670916368901170.00 ,1670916368901170.00 
1107,1,1,2964,-65,143,1670916368903470.00 ,1670916368903470.00 ,1670916368903470.00 
1208,2,1,3504,-49,208,1670916368914060.00 ,1670916368914060.00 ,1670916368914060.00 
1107,2,1,132,-57,338,1670916368915160.00 ,1670916368915160.00 ,1670916368915160.00 
1107,2,1,136,-57,299,1670916368919460.00 ,1670916368919460.00 ,1670916368919460.00 
1208,2,1,3540,-49,-52,1670916368921010.00 ,1670916368921010.00 ,1670916368921010.00 
1208,1,1,928,-60,78,1670916368944810.00 ,1670916368944810.00 ,1670916368944810.00 
1107,1,1,2904,-65,494,1670916368946390.00 ,1670916368946390.00 ,1670916368946390.00 
1107,1,1,2924,-65,338,1670916368951830.00 ,1670916368951830.00 ,1670916368951830.00 
1208,1,1,960,-59,52,1670916368954630.00 ,1670916368954630.00 ,1670916368954630.00 
1208,2,1,3500,-49,234,1670916368963950.00 ,1670916368963950.00 ,1670916368963950.00 
1107,2,1,132,-57,221,1670916368965020.00 ,1670916368965020.00 ,1670916368965020.00 
1208,2,1,3544,-49,-78,1670916368971900.00 ,1670916368971900.00 ,1670916368971900.00 
1107,2,1,128,-57,364,1670916368973450.00 ,1670916368973450.00 ,1670916368973450.00 
1107,1,1,2972,-65,221,1670916368998850.00 ,1670916368998850.00 ,1670916368998850.00 
1208,1,1,908,-59,130,1670916368999960.00 ,1670916368999960.00 ,1670916368999960.00 
1208,1,1,928,-59,-130,1670916369005880.00 ,1670916369005880.00 ,1670916369005880.00 
1107,1,1,3004,-65,-26,1670916369006940.00 ,1670916369006940.00 ,1670916369006940.00 
1107,2,1,136,-57,169,1670916369017790.00 ,1670916369017790.00 ,1670916369017790.00 
1208,2,1,3524,-49,26,1670916369019220.00 ,1670916369019220.00 ,1670916369019220.00 
1208,2,1,3532,-49,-26,1670916369023480.00 ,1670916369023480.00 ,1670916369023480.00 
1107,2,1,152,-57,221,1670916369024530.00 ,1670916369024530.00 ,1670916369024530.00 
1107,1,1,2944,-65,-117,1670916369049570.00 ,1670916369049570.00 ,1670916369049570.00 
1208,1,1,968,-59,-208,1670916369050680.00 ,1670916369050680.00 ,1670916369050680.00 
1208,1,1,928,-60,26,1670916369057640.00 ,1670916369057640.00 ,1670916369057640.00 
1107,1,1,2928,-65,364,1670916369058710.00 ,1670916369058710.00 ,1670916369058710.00 
1107,2,1,136,-57,299,1670916369069360.00 ,1670916369069360.00 ,1670916369069360.00 
1208,2,1,3532,-49,78,1670916369071450.00 ,1670916369071450.00 ,1670916369071450.00 
1208,2,1,3524,-49,52,1670916369075090.00 ,1670916369075090.00 ,1670916369075090.00 
1107,2,1,156,-57,78,1670916369076280.00 ,1670916369076280.00 ,1670916369076280.00 
1208,1,1,948,-60,-182,1670916369100260.00 ,1670916369100260.00 ,1670916369100260.00 
1107,1,1,2892,-65,585,1670916369101620.00 ,1670916369101620.00 ,1670916369101620.00 
1107,1,1,2960,-65,169,1670916369107710.00 ,1670916369107710.00 ,1670916369107710.00 
1208,1,1,924,-60,104,1670916369109240.00 ,1670916369109240.00 ,1670916369109240.00 
1107,2,1,140,-57,117,1670916369121130.00 ,1670916369121130.00 ,1670916369121130.00 
1208,2,1,3536,-49,-26,1670916369123350.00 ,1670916369123350.00 ,1670916369123350.00 
1208,2,1,3540,-49,0,1670916369127750.00 ,1670916369127750.00 ,1670916369127750.00 
1107,2,1,160,-57,143,1670916369130060.00 ,1670916369130060.00 ,1670916369130060.00 
1208,1,1,932,-60,-78,1670916369153100.00 ,1670916369153100.00 ,1670916369153100.00 
1107,1,1,2944,-65,559,1670916369154550.00 ,1670916369154550.00 ,1670916369154550.00 
1107,1,1,2924,-64,338,1670916369158950.00 ,1670916369158950.00 ,1670916369158950.00 
1208,1,1,912,-59,0,1670916369161280.00 ,1670916369161280.00 ,1670916369161280.00 
1107,2,1,188,-57,-26,1670916369170900.00 ,1670916369170900.00 ,1670916369170900.00 
1208,2,1,3512,-49,130,1670916369173940.00 ,1670916369173940.00 ,1670916369173940.00 
1107,2,1,144,-57,221,1670916369176590.00 ,1670916369176590.00 ,1670916369176590.00 
1208,2,1,3516,-49,104,1670916369177910.00 ,1670916369177910.00 ,1670916369177910.00 
1208,1,1,912,-60,156,1670916369203860.00 ,1670916369203860.00 ,1670916369203860.00 
1107,1,1,2920,-65,221,1670916369205060.00 ,1670916369205060.00 ,1670916369205060.00 
1208,1,1,948,-60,-78,1670916369210350.00 ,1670916369210350.00 ,1670916369210350.00 
1107,1,1,2920,-65,364,1670916369211680.00 ,1670916369211680.00 ,1670916369211680.00 
1107,2,1,148,-57,169,1670916369221630.00 ,1670916369221630.00 ,1670916369221630.00 
1208,2,1,3528,-49,78,1670916369222730.00 ,1670916369222730.00 ,1670916369222730.00 
1107,2,1,196,-57,-78,1670916369228290.00 ,1670916369228290.00 ,1670916369228290.00 
1208,2,1,3512,-49,130,1670916369231060.00 ,1670916369231060.00 ,1670916369231060.00 
1107,1,1,2988,-65,0,1670916369255000.00 ,1670916369255000.00 ,1670916369255000.00 
1208,1,1,948,-59,-260,1670916369256100.00 ,1670916369256100.00 ,1670916369256100.00 
1208,1,1,948,-60,-130,1670916369260820.00 ,1670916369260820.00 ,1670916369260820.00 
1107,1,1,2948,-65,52,1670916369261860.00 ,1670916369261860.00 ,1670916369261860.00 
1208,2,1,3520,-49,0,1670916369272560.00 ,1670916369272560.00 ,1670916369272560.00 
1107,2,1,128,-57,338,1670916369274250.00 ,1670916369274250.00 ,1670916369274250.00 
1107,2,1,144,-57,299,1670916369278250.00 ,1670916369278250.00 ,1670916369278250.00 
1208,2,1,3508,-49,208,1670916369280690.00 ,1670916369280690.00 ,1670916369280690.00 
1208,1,1,960,-60,-234,1670916369304440.00 ,1670916369304440.00 ,1670916369304440.00 
1107,1,1,2952,-65,26,1670916369305520.00 ,1670916369305520.00 ,1670916369305520.00 
1208,1,1,908,-60,156,1670916369311790.00 ,1670916369311790.00 ,1670916369311790.00 
1107,1,1,2976,-65,638,1670916369312900.00 ,1670916369312900.00 ,1670916369312900.00 
1107,2,1,128,-57,273,1670916369323940.00 ,1670916369323940.00 ,1670916369323940.00 
1208,2,1,3544,-49,-130,1670916369325630.00 ,1670916369325630.00 ,1670916369325630.00 
1107,2,1,168,-57,0,1670916369330690.00 ,1670916369330690.00 ,1670916369330690.00 
1208,2,1,3520,-49,52,1670916369331760.00 ,1670916369331760.00 ,1670916369331760.00 
1107,1,1,2916,-65,468,1670916369355950.00 ,1670916369355950.00 ,1670916369355950.00 
1208,1,1,968,-60,-156,1670916369357430.00 ,1670916369357430.00 ,1670916369357430.00 
1107,1,1,2756,-65,1197,1670916369361400.00 ,1670916369361400.00 ,1670916369361400.00 
1208,1,1,928,-59,78,1670916369363600.00 ,1670916369363600.00 ,1670916369363600.00 
1208,2,1,3496,-49,234,1670916369374060.00 ,1670916369374060.00 ,1670916369374060.00 
1107,2,1,132,-57,364,1670916369376270.00 ,1670916369376270.00 ,1670916369376270.00 
1208,2,1,3528,-49,26,1670916369379890.00 ,1670916369379890.00 ,1670916369379890.00 
1107,2,1,136,-57,273,1670916369381780.00 ,1670916369381780.00 ,1670916369381780.00 
1107,1,1,2972,-65,78,1670916369405540.00 ,1670916369405540.00 ,1670916369405540.00 
