1107,1,1,664,-66,273,1670852479380630.00 ,1670852479380630.00 ,1670852479380630.00 
1208,1,1,3676,-58,208,1670852479383450.00 ,1670852479383450.00 ,1670852479383450.00 
1208,1,1,3700,-58,52,1670852479387390.00 ,1670852479387390.00 ,1670852479387390.00 
1107,1,1,704,-66,-143,1670852479389540.00 ,1670852479389540.00 ,1670852479389540.00 
1107,2,1,124,-57,-195,1670852479399170.00 ,1670852479399170.00 ,1670852479399170.00 
1208,2,1,3436,-50,52,1670852479401990.00 ,1670852479401990.00 ,1670852479401990.00 
1208,2,1,3432,-50,78,1670852479404870.00 ,1670852479404870.00 ,1670852479404870.00 
1107,2,1,84,-57,195,1670852479405930.00 ,1670852479405930.00 ,1670852479405930.00 
1208,1,1,3724,-59,-78,1670852479434120.00 ,1670852479434120.00 ,1670852479434120.00 
1107,1,1,632,-65,664,1670852479436640.00 ,1670852479436640.00 ,1670852479436640.00 
1208,1,1,3700,-59,182,1670852479439800.00 ,1670852479439800.00 ,1670852479439800.00 
1107,1,1,716,-66,-117,1670852479442380.00 ,1670852479442380.00 ,1670852479442380.00 
1208,2,1,3432,-50,104,1670852479452270.00 ,1670852479452270.00 ,1670852479452270.00 
1107,2,1,68,-57,221,1670852479453940.00 ,1670852479453940.00 ,1670852479453940.00 
1208,2,1,3428,-50,104,1670852479459290.00 ,1670852479459290.00 ,1670852479459290.00 
1107,2,1,76,-56,221,1670852479460360.00 ,1670852479460360.00 ,1670852479460360.00 
1208,1,1,3692,-58,104,1670852479485410.00 ,1670852479485410.00 ,1670852479485410.00 
1107,1,1,708,-67,221,1670852479487630.00 ,1670852479487630.00 ,1670852479487630.00 
1208,1,1,3652,-58,442,1670852479492920.00 ,1670852479492920.00 ,1670852479492920.00 
1107,1,1,700,-67,26,1670852479494390.00 ,1670852479494390.00 ,1670852479494390.00 
1208,2,1,3420,-50,52,1670852479507430.00 ,1670852479507430.00 ,1670852479507430.00 
1107,2,1,108,-56,78,1670852479508670.00 ,1670852479508670.00 ,1670852479508670.00 
1107,2,1,96,-56,-78,1670852479513080.00 ,1670852479513080.00 ,1670852479513080.00 
1208,2,1,3432,-50,78,1670852479515170.00 ,1670852479515170.00 ,1670852479515170.00 
1208,1,1,3700,-58,0,1670852479540710.00 ,1670852479540710.00 ,1670852479540710.00 
1107,1,1,684,-66,781,1670852479542410.00 ,1670852479542410.00 ,1670852479542410.00 
1107,1,1,708,-66,195,1670852479545520.00 ,1670852479545520.00 ,1670852479545520.00 
1208,1,1,3696,-58,-130,1670852479547740.00 ,1670852479547740.00 ,1670852479547740.00 
1107,2,1,80,-56,247,1670852479558170.00 ,1670852479558170.00 ,1670852479558170.00 
1208,2,1,3436,-50,-26,1670852479559560.00 ,1670852479559560.00 ,1670852479559560.00 
1208,2,1,3420,-50,104,1670852479568980.00 ,1670852479568980.00 ,1670852479568980.00 
1107,2,1,96,-57,78,1670852479570040.00 ,1670852479570040.00 ,1670852479570040.00 
1107,1,1,732,-67,247,1670852479593750.00 ,1670852479593750.00 ,1670852479593750.00 
1208,1,1,3704,-59,182,1670852479595410.00 ,1670852479595410.00 ,1670852479595410.00 
1208,1,1,3656,-59,208,1670852479600750.00 ,1670852479600750.00 ,1670852479600750.00 
1107,1,1,656,-65,833,1670852479603390.00 ,1670852479603390.00 ,1670852479603390.00 
1107,2,1,96,-56,117,1670852479618840.00 ,1670852479618840.00 ,1670852479618840.00 
1208,2,1,3412,-50,234,1670852479620570.00 ,1670852479620570.00 ,1670852479620570.00 
1107,2,1,92,-57,78,1670852479624630.00 ,1670852479624630.00 ,1670852479624630.00 
1208,2,1,3412,-50,78,1670852479625950.00 ,1670852479625950.00 ,1670852479625950.00 
1208,1,1,3696,-58,78,1670852479651290.00 ,1670852479651290.00 ,1670852479651290.00 
1107,1,1,712,-65,221,1670852479652810.00 ,1670852479652810.00 ,1670852479652810.00 
1208,1,1,3680,-58,208,1670852479661020.00 ,1670852479661020.00 ,1670852479661020.00 
1107,1,1,668,-66,247,1670852479662110.00 ,1670852479662110.00 ,1670852479662110.00 
1208,2,1,3440,-50,0,1670852479673210.00 ,1670852479673210.00 ,1670852479673210.00 
1107,2,1,96,-56,-26,1670852479674990.00 ,1670852479674990.00 ,1670852479674990.00 
1208,2,1,3424,-50,78,1670852479678880.00 ,1670852479678880.00 ,1670852479678880.00 
1107,2,1,84,-57,78,1670852479680790.00 ,1670852479680790.00 ,1670852479680790.00 
1208,1,1,3684,-58,26,1670852479704610.00 ,1670852479704610.00 ,1670852479704610.00 
1107,1,1,700,-66,364,1670852479705690.00 ,1670852479705690.00 ,1670852479705690.00 
1107,1,1,648,-66,143,1670852479712100.00 ,1670852479712100.00 ,1670852479712100.00 
1208,1,1,3696,-58,104,1670852479713700.00 ,1670852479713700.00 ,1670852479713700.00 
1208,2,1,3424,-50,130,1670852479723850.00 ,1670852479723850.00 ,1670852479723850.00 
1107,2,1,120,-57,-78,1670852479725200.00 ,1670852479725200.00 ,1670852479725200.00 
1208,2,1,3420,-50,182,1670852479730850.00 ,1670852479730850.00 ,1670852479730850.00 
1107,2,1,92,-56,0,1670852479732560.00 ,1670852479732560.00 ,1670852479732560.00 
1107,1,1,668,-66,273,1670852479756780.00 ,1670852479756780.00 ,1670852479756780.00 
1208,1,1,3692,-58,52,1670852479758260.00 ,1670852479758260.00 ,1670852479758260.00 
1107,1,1,668,-66,442,1670852479762760.00 ,1670852479762760.00 ,1670852479762760.00 
1208,1,1,3696,-58,-26,1670852479764750.00 ,1670852479764750.00 ,1670852479764750.00 
1208,2,1,3428,-50,78,1670852479778110.00 ,1670852479778110.00 ,1670852479778110.00 
1107,2,1,88,-56,-26,1670852479779700.00 ,1670852479779700.00 ,1670852479779700.00 
1208,2,1,3428,-50,52,1670852479783250.00 ,1670852479783250.00 ,1670852479783250.00 
1107,2,1,112,-57,-78,1670852479785860.00 ,1670852479785860.00 ,1670852479785860.00 
1107,1,1,764,-66,-221,1670852479808800.00 ,1670852479808800.00 ,1670852479808800.00 
1208,1,1,3692,-58,104,1670852479811020.00 ,1670852479811020.00 ,1670852479811020.00 
1208,1,1,3704,-58,-182,1670852479815290.00 ,1670852479815290.00 ,1670852479815290.00 
1107,1,1,1148,-66,-3111,1670852479817650.00 ,1670852479817650.00 ,1670852479817650.00 
1208,2,1,3404,-50,182,1670852479827220.00 ,1670852479827220.00 ,1670852479827220.00 
1107,2,1,92,-57,143,1670852479829370.00 ,1670852479829370.00 ,1670852479829370.00 
1208,2,1,3416,-50,130,1670852479832880.00 ,1670852479832880.00 ,1670852479832880.00 
1107,2,1,64,-57,416,1670852479833980.00 ,1670852479833980.00 ,1670852479833980.00 
1208,1,1,3684,-58,260,1670852479860480.00 ,1670852479860480.00 ,1670852479860480.00 
1107,1,1,784,-66,-169,1670852479861820.00 ,1670852479861820.00 ,1670852479861820.00 
1208,1,1,3720,-58,-182,1670852479867990.00 ,1670852479867990.00 ,1670852479867990.00 
1107,1,1,628,-66,338,1670852479869650.00 ,1670852479869650.00 ,1670852479869650.00 
1107,2,1,136,-56,-117,1670852479880070.00 ,1670852479880070.00 ,1670852479880070.00 
1208,2,1,3428,-50,156,1670852479882950.00 ,1670852479882950.00 ,1670852479882950.00 
1208,2,1,3428,-50,104,1670852479885880.00 ,1670852479885880.00 ,1670852479885880.00 
1107,2,1,80,-57,52,1670852479887820.00 ,1670852479887820.00 ,1670852479887820.00 
1208,1,1,3728,-58,-104,1670852479911240.00 ,1670852479911240.00 ,1670852479911240.00 
1107,1,1,636,-66,807,1670852479913420.00 ,1670852479913420.00 ,1670852479913420.00 
1107,1,1,708,-66,273,1670852479917180.00 ,1670852479917180.00 ,1670852479917180.00 
1208,1,1,3656,-58,364,1670852479919410.00 ,1670852479919410.00 ,1670852479919410.00 
1208,2,1,3424,-50,78,1670852479932890.00 ,1670852479932890.00 ,1670852479932890.00 
1107,2,1,88,-57,52,1670852479934600.00 ,1670852479934600.00 ,1670852479934600.00 
1208,2,1,3432,-50,26,1670852479939300.00 ,1670852479939300.00 ,1670852479939300.00 
1107,2,1,76,-57,-52,1670852479940770.00 ,1670852479940770.00 ,1670852479940770.00 
1107,1,1,716,-66,-52,1670852479964360.00 ,1670852479964360.00 ,1670852479964360.00 
1208,1,1,3684,-58,182,1670852479967200.00 ,1670852479967200.00 ,1670852479967200.00 
1208,1,1,3688,-58,26,1670852479970360.00 ,1670852479970360.00 ,1670852479970360.00 
1107,1,1,736,-66,0,1670852479972340.00 ,1670852479972340.00 ,1670852479972340.00 
1107,2,1,84,-57,-26,1670852479982980.00 ,1670852479982980.00 ,1670852479982980.00 
1208,2,1,3452,-50,-52,1670852479984920.00 ,1670852479984920.00 ,1670852479984920.00 
1107,2,1,112,-57,-299,1670852479989060.00 ,1670852479989060.00 ,1670852479989060.00 
1208,2,1,3420,-50,52,1670852479990210.00 ,1670852479990210.00 ,1670852479990210.00 
1107,1,1,684,-66,78,1670852480016150.00 ,1670852480016150.00 ,1670852480016150.00 
1208,1,1,3692,-58,52,1670852480017580.00 ,1670852480017580.00 ,1670852480017580.00 
1208,1,1,3700,-58,182,1670852480023760.00 ,1670852480023760.00 ,1670852480023760.00 
1107,1,1,752,-66,-143,1670852480025940.00 ,1670852480025940.00 ,1670852480025940.00 
1107,2,1,96,-56,-52,1670852480037240.00 ,1670852480037240.00 ,1670852480037240.00 
1208,2,1,3424,-50,104,1670852480038840.00 ,1670852480038840.00 ,1670852480038840.00 
1208,2,1,3424,-50,104,1670852480046500.00 ,1670852480046500.00 ,1670852480046500.00 
1107,2,1,100,-57,195,1670852480049400.00 ,1670852480049400.00 ,1670852480049400.00 
1208,1,1,3652,-58,494,1670852480073410.00 ,1670852480073410.00 ,1670852480073410.00 
1107,1,1,656,-66,781,1670852480074710.00 ,1670852480074710.00 ,1670852480074710.00 
1107,1,1,764,-66,-273,1670852480079050.00 ,1670852480079050.00 ,1670852480079050.00 
1208,1,1,3648,-58,390,1670852480080450.00 ,1670852480080450.00 ,1670852480080450.00 
1107,2,1,72,-57,143,1670852480092170.00 ,1670852480092170.00 ,1670852480092170.00 
1208,2,1,3444,-50,0,1670852480093300.00 ,1670852480093300.00 ,1670852480093300.00 
1208,2,1,3424,-50,78,1670852480099070.00 ,1670852480099070.00 ,1670852480099070.00 
1107,2,1,108,-57,-78,1670852480101660.00 ,1670852480101660.00 ,1670852480101660.00 
1107,1,1,728,-66,221,1670852480124060.00 ,1670852480124060.00 ,1670852480124060.00 
1208,1,1,3704,-58,52,1670852480126020.00 ,1670852480126020.00 ,1670852480126020.00 
1208,1,1,3696,-58,130,1670852480131710.00 ,1670852480131710.00 ,1670852480131710.00 
1107,1,1,664,-66,169,1670852480133160.00 ,1670852480133160.00 ,1670852480133160.00 
1107,2,1,88,-57,78,1670852480144800.00 ,1670852480144800.00 ,1670852480144800.00 
1208,2,1,3428,-50,104,1670852480147410.00 ,1670852480147410.00 ,1670852480147410.00 
1208,2,1,3416,-50,156,1670852480150080.00 ,1670852480150080.00 ,1670852480150080.00 
1107,2,1,24,-56,364,1670852480152050.00 ,1670852480152050.00 ,1670852480152050.00 
1107,1,1,808,-66,-755,1670852480177020.00 ,1670852480177020.00 ,1670852480177020.00 
1208,1,1,3724,-59,-78,1670852480178620.00 ,1670852480178620.00 ,1670852480178620.00 
1208,1,1,3636,-59,468,1670852480184210.00 ,1670852480184210.00 ,1670852480184210.00 
1107,1,1,712,-66,117,1670852480185430.00 ,1670852480185430.00 ,1670852480185430.00 
1208,2,1,3424,-50,130,1670852480195900.00 ,1670852480195900.00 ,1670852480195900.00 
1107,2,1,96,-57,0,1670852480197290.00 ,1670852480197290.00 ,1670852480197290.00 
1208,2,1,3424,-50,104,1670852480205100.00 ,1670852480205100.00 ,1670852480205100.00 
1107,2,1,148,-57,-273,1670852480206490.00 ,1670852480206490.00 ,1670852480206490.00 
1107,1,1,716,-66,-416,1670852480232060.00 ,1670852480232060.00 ,1670852480232060.00 
1208,1,1,3696,-58,78,1670852480233380.00 ,1670852480233380.00 ,1670852480233380.00 
1208,1,1,3652,-58,390,1670852480242230.00 ,1670852480242230.00 ,1670852480242230.00 
1107,1,1,672,-65,273,1670852480243490.00 ,1670852480243490.00 ,1670852480243490.00 
1208,2,1,3440,-50,104,1670852480253100.00 ,1670852480253100.00 ,1670852480253100.00 
1107,2,1,152,-56,-221,1670852480255320.00 ,1670852480255320.00 ,1670852480255320.00 
1208,2,1,3428,-50,78,1670852480260810.00 ,1670852480260810.00 ,1670852480260810.00 
1107,2,1,100,-57,26,1670852480262290.00 ,1670852480262290.00 ,1670852480262290.00 
1208,1,1,3712,-58,26,1670852480285900.00 ,1670852480285900.00 ,1670852480285900.00 
1107,1,1,740,-65,-52,1670852480288090.00 ,1670852480288090.00 ,1670852480288090.00 
1107,1,1,644,-65,690,1670852480291270.00 ,1670852480291270.00 ,1670852480291270.00 
1208,1,1,3680,-58,130,1670852480292990.00 ,1670852480292990.00 ,1670852480292990.00 
1107,2,1,100,-57,78,1670852480305340.00 ,1670852480305340.00 ,1670852480305340.00 
1208,2,1,3404,-50,286,1670852480306400.00 ,1670852480306400.00 ,1670852480306400.00 
1107,2,1,84,-57,169,1670852480309370.00 ,1670852480309370.00 ,1670852480309370.00 
1208,2,1,3424,-50,130,1670852480311320.00 ,1670852480311320.00 ,1670852480311320.00 
1208,1,1,3688,-58,104,1670852480334750.00 ,1670852480334750.00 ,1670852480334750.00 
1107,1,1,728,-65,195,1670852480336340.00 ,1670852480336340.00 ,1670852480336340.00 
1208,1,1,3692,-58,-26,1670852480342020.00 ,1670852480342020.00 ,1670852480342020.00 
1107,1,1,700,-66,195,1670852480343930.00 ,1670852480343930.00 ,1670852480343930.00 
1208,2,1,3432,-50,78,1670852480355490.00 ,1670852480355490.00 ,1670852480355490.00 
1107,2,1,100,-56,0,1670852480357180.00 ,1670852480357180.00 ,1670852480357180.00 
1208,2,1,3428,-50,182,1670852480362010.00 ,1670852480362010.00 ,1670852480362010.00 
1107,2,1,76,-56,221,1670852480363660.00 ,1670852480363660.00 ,1670852480363660.00 
1208,1,1,3652,-58,416,1670852480387380.00 ,1670852480387380.00 ,1670852480387380.00 
1107,1,1,664,-66,416,1670852480388860.00 ,1670852480388860.00 ,1670852480388860.00 
1208,1,1,3712,-58,-52,1670852480393160.00 ,1670852480393160.00 ,1670852480393160.00 
1107,1,1,732,-66,78,1670852480395960.00 ,1670852480395960.00 ,1670852480395960.00 
1208,2,1,3428,-50,78,1670852480406430.00 ,1670852480406430.00 ,1670852480406430.00 
1107,2,1,88,-57,52,1670852480407790.00 ,1670852480407790.00 ,1670852480407790.00 
1208,2,1,3428,-50,78,1670852480411530.00 ,1670852480411530.00 ,1670852480411530.00 
1107,2,1,88,-57,117,1670852480413270.00 ,1670852480413270.00 ,1670852480413270.00 
1208,1,1,3688,-58,156,1670852480438530.00 ,1670852480438530.00 ,1670852480438530.00 
1107,1,1,728,-66,117,1670852480440240.00 ,1670852480440240.00 ,1670852480440240.00 
1107,1,1,668,-65,416,1670852480444740.00 ,1670852480444740.00 ,1670852480444740.00 
1208,1,1,3676,-59,182,1670852480446490.00 ,1670852480446490.00 ,1670852480446490.00 
1208,2,1,3420,-50,182,1670852480456890.00 ,1670852480456890.00 ,1670852480456890.00 
1107,2,1,124,-57,-247,1670852480459680.00 ,1670852480459680.00 ,1670852480459680.00 
1107,2,1,112,-56,-78,1670852480462820.00 ,1670852480462820.00 ,1670852480462820.00 
1208,2,1,3416,-50,182,1670852480464110.00 ,1670852480464110.00 ,1670852480464110.00 
1107,1,1,696,-66,338,1670852480490650.00 ,1670852480490650.00 ,1670852480490650.00 
1208,1,1,3704,-58,-52,1670852480492880.00 ,1670852480492880.00 ,1670852480492880.00 
1107,1,1,680,-66,195,1670852480497590.00 ,1670852480497590.00 ,1670852480497590.00 
1208,1,1,3712,-58,-156,1670852480498940.00 ,1670852480498940.00 ,1670852480498940.00 
1107,2,1,116,-57,-117,1670852480509320.00 ,1670852480509320.00 ,1670852480509320.00 
1208,2,1,3424,-50,104,1670852480510460.00 ,1670852480510460.00 ,1670852480510460.00 
1208,2,1,3424,-50,130,1670852480516070.00 ,1670852480516070.00 ,1670852480516070.00 
1107,2,1,104,-56,143,1670852480518080.00 ,1670852480518080.00 ,1670852480518080.00 
1208,1,1,3676,-59,208,1670852480543800.00 ,1670852480543800.00 ,1670852480543800.00 
1107,1,1,652,-66,364,1670852480545720.00 ,1670852480545720.00 ,1670852480545720.00 
1208,1,1,3620,-58,364,1670852480549960.00 ,1670852480549960.00 ,1670852480549960.00 
1107,1,1,640,-66,638,1670852480551700.00 ,1670852480551700.00 ,1670852480551700.00 
1208,2,1,3428,-50,52,1670852480563020.00 ,1670852480563020.00 ,1670852480563020.00 
1107,2,1,84,-57,364,1670852480564980.00 ,1670852480564980.00 ,1670852480564980.00 
1208,2,1,3428,-50,52,1670852480569300.00 ,1670852480569300.00 ,1670852480569300.00 
1107,2,1,88,-56,0,1670852480570520.00 ,1670852480570520.00 ,1670852480570520.00 
1208,1,1,3668,-58,130,1670852480594520.00 ,1670852480594520.00 ,1670852480594520.00 
1107,1,1,652,-66,416,1670852480597330.00 ,1670852480597330.00 ,1670852480597330.00 
1208,1,1,3700,-58,-104,1670852480600520.00 ,1670852480600520.00 ,1670852480600520.00 
1107,1,1,640,-66,-52,1670852480601960.00 ,1670852480601960.00 ,1670852480601960.00 
1107,2,1,104,-57,-117,1670852480612840.00 ,1670852480612840.00 ,1670852480612840.00 
1208,2,1,3424,-50,156,1670852480614000.00 ,1670852480614000.00 ,1670852480614000.00 
1208,2,1,3420,-50,182,1670852480619690.00 ,1670852480619690.00 ,1670852480619690.00 
1107,2,1,100,-57,-52,1670852480620720.00 ,1670852480620720.00 ,1670852480620720.00 
1107,1,1,716,-66,273,1670852480647130.00 ,1670852480647130.00 ,1670852480647130.00 
1208,1,1,3664,-58,104,1670852480648220.00 ,1670852480648220.00 ,1670852480648220.00 
1107,1,1,608,-66,690,1670852480652070.00 ,1670852480652070.00 ,1670852480652070.00 
1208,1,1,3652,-59,208,1670852480654020.00 ,1670852480654020.00 ,1670852480654020.00 
1107,2,1,104,-57,-52,1670852480665250.00 ,1670852480665250.00 ,1670852480665250.00 
1208,2,1,3420,-50,156,1670852480666630.00 ,1670852480666630.00 ,1670852480666630.00 
1208,2,1,3412,-50,182,1670852480672360.00 ,1670852480672360.00 ,1670852480672360.00 
1107,2,1,84,-57,-26,1670852480674280.00 ,1670852480674280.00 ,1670852480674280.00 
1107,1,1,748,-66,-143,1670852480698350.00 ,1670852480698350.00 ,1670852480698350.00 
1208,1,1,3668,-58,104,1670852480699410.00 ,1670852480699410.00 ,1670852480699410.00 
1208,1,1,3672,-59,52,1670852480705350.00 ,1670852480705350.00 ,1670852480705350.00 
1107,1,1,656,-65,585,1670852480707410.00 ,1670852480707410.00 ,1670852480707410.00 
1208,2,1,3428,-50,78,1670852480717580.00 ,1670852480717580.00 ,1670852480717580.00 
1107,2,1,96,-56,-26,1670852480719750.00 ,1670852480719750.00 ,1670852480719750.00 
1208,2,1,3412,-50,130,1670852480723660.00 ,1670852480723660.00 ,1670852480723660.00 
1107,2,1,92,-56,52,1670852480724720.00 ,1670852480724720.00 ,1670852480724720.00 
1208,1,1,3696,-59,-78,1670852480750720.00 ,1670852480750720.00 ,1670852480750720.00 
1107,1,1,808,-65,-533,1670852480752210.00 ,1670852480752210.00 ,1670852480752210.00 
1208,1,1,3684,-58,-26,1670852480757700.00 ,1670852480757700.00 ,1670852480757700.00 
1107,1,1,716,-65,169,1670852480759420.00 ,1670852480759420.00 ,1670852480759420.00 
1107,2,1,104,-57,-143,1670852480770740.00 ,1670852480770740.00 ,1670852480770740.00 
1208,2,1,3412,-50,182,1670852480772080.00 ,1670852480772080.00 ,1670852480772080.00 
1107,2,1,108,-56,-117,1670852480779250.00 ,1670852480779250.00 ,1670852480779250.00 
1208,2,1,3428,-50,104,1670852480780950.00 ,1670852480780950.00 ,1670852480780950.00 
1107,1,1,880,-66,-1132,1670852480805580.00 ,1670852480805580.00 ,1670852480805580.00 
1208,1,1,3652,-58,208,1670852480806830.00 ,1670852480806830.00 ,1670852480806830.00 
1208,1,1,3664,-58,78,1670852480810950.00 ,1670852480810950.00 ,1670852480810950.00 
1107,1,1,712,-66,117,1670852480813370.00 ,1670852480813370.00 ,1670852480813370.00 
1208,2,1,3416,-50,130,1670852480823890.00 ,1670852480823890.00 ,1670852480823890.00 
1107,2,1,104,-56,-273,1670852480828820.00 ,1670852480828820.00 ,1670852480828820.00 
1107,2,1,60,-57,273,1670852480834220.00 ,1670852480834220.00 ,1670852480834220.00 
1208,2,1,3428,-50,78,1670852480836000.00 ,1670852480836000.00 ,1670852480836000.00 
1208,1,1,3668,-58,156,1670852480861920.00 ,1670852480861920.00 ,1670852480861920.00 
1107,1,1,752,-66,-299,1670852480863160.00 ,1670852480863160.00 ,1670852480863160.00 
1208,1,1,3684,-58,78,1670852480867490.00 ,1670852480867490.00 ,1670852480867490.00 
1107,1,1,768,-66,-26,1670852480869600.00 ,1670852480869600.00 ,1670852480869600.00 
1208,2,1,3412,-50,182,1670852480879840.00 ,1670852480879840.00 ,1670852480879840.00 
1107,2,1,92,-57,0,1670852480882030.00 ,1670852480882030.00 ,1670852480882030.00 
1208,2,1,3432,-50,52,1670852480889480.00 ,1670852480889480.00 ,1670852480889480.00 
1107,2,1,96,-57,-26,1670852480890690.00 ,1670852480890690.00 ,1670852480890690.00 
1208,1,1,3644,-59,286,1670852480913650.00 ,1670852480913650.00 ,1670852480913650.00 
1107,1,1,692,-65,117,1670852480915580.00 ,1670852480915580.00 ,1670852480915580.00 
1107,1,1,736,-66,221,1670852480919380.00 ,1670852480919380.00 ,1670852480919380.00 
1208,1,1,3696,-59,-52,1670852480920760.00 ,1670852480920760.00 ,1670852480920760.00 
1107,2,1,112,-56,-52,1670852480933880.00 ,1670852480933880.00 ,1670852480933880.00 
1208,2,1,3456,-50,-78,1670852480934980.00 ,1670852480934980.00 ,1670852480934980.00 
1208,2,1,3436,-50,78,1670852480939920.00 ,1670852480939920.00 ,1670852480939920.00 
1107,2,1,96,-56,-52,1670852480942130.00 ,1670852480942130.00 ,1670852480942130.00 
1208,1,1,3628,-58,312,1670852480966140.00 ,1670852480966140.00 ,1670852480966140.00 
1107,1,1,664,-65,247,1670852480968710.00 ,1670852480968710.00 ,1670852480968710.00 
1208,1,1,3680,-59,0,1670852480972130.00 ,1670852480972130.00 ,1670852480972130.00 
1107,1,1,756,-65,-26,1670852480973550.00 ,1670852480973550.00 ,1670852480973550.00 
1107,2,1,96,-57,0,1670852480985620.00 ,1670852480985620.00 ,1670852480985620.00 
1208,2,1,3412,-50,234,1670852480986780.00 ,1670852480986780.00 ,1670852480986780.00 
1208,2,1,3420,-50,130,1670852480992060.00 ,1670852480992060.00 ,1670852480992060.00 
1107,2,1,108,-57,-52,1670852480995060.00 ,1670852480995060.00 ,1670852480995060.00 
1107,1,1,712,-66,273,1670852481019620.00 ,1670852481019620.00 ,1670852481019620.00 
1208,1,1,3700,-59,0,1670852481021390.00 ,1670852481021390.00 ,1670852481021390.00 
1107,1,1,768,-66,-195,1670852481025360.00 ,1670852481025360.00 ,1670852481025360.00 
1208,1,1,3680,-58,-104,1670852481026500.00 ,1670852481026500.00 ,1670852481026500.00 
1208,2,1,3424,-50,26,1670852481038430.00 ,1670852481038430.00 ,1670852481038430.00 
1107,2,1,60,-57,390,1670852481039710.00 ,1670852481039710.00 ,1670852481039710.00 
1208,2,1,3420,-50,130,1670852481045870.00 ,1670852481045870.00 ,1670852481045870.00 
1107,2,1,112,-57,-52,1670852481047060.00 ,1670852481047060.00 ,1670852481047060.00 
1107,1,1,748,-66,26,1670852481070720.00 ,1670852481070720.00 ,1670852481070720.00 
1208,1,1,3664,-59,104,1670852481073090.00 ,1670852481073090.00 ,1670852481073090.00 
1107,1,1,684,-66,364,1670852481077720.00 ,1670852481077720.00 ,1670852481077720.00 
1208,1,1,3700,-58,-130,1670852481079340.00 ,1670852481079340.00 ,1670852481079340.00 
1208,2,1,3432,-50,78,1670852481090050.00 ,1670852481090050.00 ,1670852481090050.00 
1107,2,1,108,-56,0,1670852481091740.00 ,1670852481091740.00 ,1670852481091740.00 
1107,2,1,116,-56,-195,1670852481095720.00 ,1670852481095720.00 ,1670852481095720.00 
1208,2,1,3432,-50,26,1670852481098340.00 ,1670852481098340.00 ,1670852481098340.00 
1107,1,1,772,-65,-143,1670852481121260.00 ,1670852481121260.00 ,1670852481121260.00 
1208,1,1,3648,-58,338,1670852481123000.00 ,1670852481123000.00 ,1670852481123000.00 
1107,1,1,760,-66,-247,1670852481126730.00 ,1670852481126730.00 ,1670852481126730.00 
1208,1,1,3684,-58,26,1670852481127850.00 ,1670852481127850.00 ,1670852481127850.00 
1107,2,1,104,-57,169,1670852481141840.00 ,1670852481141840.00 ,1670852481141840.00 
1208,2,1,3436,-50,52,1670852481143320.00 ,1670852481143320.00 ,1670852481143320.00 
1107,2,1,104,-57,52,1670852481148580.00 ,1670852481148580.00 ,1670852481148580.00 
1208,2,1,3412,-50,156,1670852481150180.00 ,1670852481150180.00 ,1670852481150180.00 
1208,1,1,3688,-59,52,1670852481174280.00 ,1670852481174280.00 ,1670852481174280.00 
1107,1,1,672,-66,195,1670852481175370.00 ,1670852481175370.00 ,1670852481175370.00 
1107,1,1,692,-65,859,1670852481180970.00 ,1670852481180970.00 ,1670852481180970.00 
1208,1,1,3664,-59,130,1670852481182720.00 ,1670852481182720.00 ,1670852481182720.00 
1107,2,1,56,-56,143,1670852481193890.00 ,1670852481193890.00 ,1670852481193890.00 
1208,2,1,3424,-50,130,1670852481195840.00 ,1670852481195840.00 ,1670852481195840.00 
1107,2,1,104,-57,52,1670852481199360.00 ,1670852481199360.00 ,1670852481199360.00 
1208,2,1,3420,-50,182,1670852481202410.00 ,1670852481202410.00 ,1670852481202410.00 
1208,1,1,3664,-59,260,1670852481224740.00 ,1670852481224740.00 ,1670852481224740.00 
1107,1,1,664,-65,807,1670852481227130.00 ,1670852481227130.00 ,1670852481227130.00 
1107,1,1,712,-66,78,1670852481231980.00 ,1670852481231980.00 ,1670852481231980.00 
1208,1,1,3668,-58,156,1670852481234780.00 ,1670852481234780.00 ,1670852481234780.00 
1208,2,1,3428,-50,182,1670852481246340.00 ,1670852481246340.00 ,1670852481246340.00 
1107,2,1,76,-57,78,1670852481247550.00 ,1670852481247550.00 ,1670852481247550.00 
1107,2,1,76,-57,195,1670852481253040.00 ,1670852481253040.00 ,1670852481253040.00 
1208,2,1,3408,-50,208,1670852481254650.00 ,1670852481254650.00 ,1670852481254650.00 
1107,1,1,684,-65,442,1670852481284940.00 ,1670852481284940.00 ,1670852481284940.00 
1208,1,1,3676,-59,156,1670852481286250.00 ,1670852481286250.00 ,1670852481286250.00 
1107,1,1,828,-65,-690,1670852481291070.00 ,1670852481291070.00 ,1670852481291070.00 
1208,1,1,3680,-58,104,1670852481292120.00 ,1670852481292120.00 ,1670852481292120.00 
1208,2,1,3460,-50,-182,1670852481303360.00 ,1670852481303360.00 ,1670852481303360.00 
1107,2,1,104,-57,-52,1670852481304670.00 ,1670852481304670.00 ,1670852481304670.00 
1208,2,1,3432,-50,52,1670852481309030.00 ,1670852481309030.00 ,1670852481309030.00 
1107,2,1,104,-56,0,1670852481310620.00 ,1670852481310620.00 ,1670852481310620.00 
1208,1,1,3684,-58,0,1670852481334770.00 ,1670852481334770.00 ,1670852481334770.00 
1107,1,1,728,-66,221,1670852481336100.00 ,1670852481336100.00 ,1670852481336100.00 
1208,1,1,3676,-58,104,1670852481339820.00 ,1670852481339820.00 ,1670852481339820.00 
