1107,1,1,340,-58,690,1671110890737060.00 ,1671110890737060.00 ,1671110890737060.00 ,,
1208,2,1,3400,-50,26,1671110890748210.00 ,1671110890748210.00 ,1671110890748210.00 ,,
1107,2,1,4060,-58,-221,1671110890749230.00 ,1671110890749230.00 ,1671110890749230.00 ,,
1107,2,1,4056,-58,-195,1671110890755910.00 ,1671110890755910.00 ,1671110890755910.00 ,,
1208,2,1,3404,-50,52,1671110890757220.00 ,1671110890757220.00 ,1671110890757220.00 ,,
1208,1,1,1552,-45,208,1671110890780950.00 ,1671110890780950.00 ,1671110890780950.00 ,,
1107,1,1,372,-57,143,1671110890785160.00 ,1671110890785160.00 ,1671110890785160.00 ,,
1107,1,1,372,-57,-117,1671110890789760.00 ,1671110890789760.00 ,1671110890789760.00 ,,
1208,1,1,1568,-45,52,1671110890791220.00 ,1671110890791220.00 ,1671110890791220.00 ,,
1208,2,1,3396,-50,26,1671110890802220.00 ,1671110890802220.00 ,1671110890802220.00 ,,
1107,2,1,4032,-58,26,1671110890803930.00 ,1671110890803930.00 ,1671110890803930.00 ,,
1208,2,1,3388,-50,182,1671110890807970.00 ,1671110890807970.00 ,1671110890807970.00 ,,
1107,2,1,4040,-58,-26,1671110890809040.00 ,1671110890809040.00 ,1671110890809040.00 ,,
1208,1,1,1556,-45,156,1671110890834260.00 ,1671110890834260.00 ,1671110890834260.00 ,,
1107,1,1,340,-57,533,1671110890835300.00 ,1671110890835300.00 ,1671110890835300.00 ,,
1107,1,1,376,-57,78,1671110890841400.00 ,1671110890841400.00 ,1671110890841400.00 ,,
1208,1,1,1572,-45,26,1671110890842660.00 ,1671110890842660.00 ,1671110890842660.00 ,,
1107,2,1,4032,-58,0,1671110890853790.00 ,1671110890853790.00 ,1671110890853790.00 ,,
1208,2,1,3400,-50,52,1671110890856160.00 ,1671110890856160.00 ,1671110890856160.00 ,,
1107,2,1,4044,-58,-78,1671110890859240.00 ,1671110890859240.00 ,1671110890859240.00 ,,
1208,2,1,3400,-50,78,1671110890860370.00 ,1671110890860370.00 ,1671110890860370.00 ,,
1208,1,1,1564,-45,52,1671110890885840.00 ,1671110890885840.00 ,1671110890885840.00 ,,
1107,1,1,368,-57,-221,1671110890886950.00 ,1671110890886950.00 ,1671110890886950.00 ,,
1208,1,1,1580,-44,-52,1671110890893210.00 ,1671110890893210.00 ,1671110890893210.00 ,,
1107,1,1,348,-57,416,1671110890897200.00 ,1671110890897200.00 ,1671110890897200.00 ,,
1208,2,1,3396,-50,104,1671110890911520.00 ,1671110890911520.00 ,1671110890911520.00 ,,
1107,2,1,4028,-58,78,1671110890913870.00 ,1671110890913870.00 ,1671110890913870.00 ,,
1208,2,1,3400,-50,78,1671110890917000.00 ,1671110890917000.00 ,1671110890917000.00 ,,
1107,2,1,4048,-58,-195,1671110890918670.00 ,1671110890918670.00 ,1671110890918670.00 ,,
1208,1,1,1560,-45,104,1671110890942560.00 ,1671110890942560.00 ,1671110890942560.00 ,,
1107,1,1,508,-57,-859,1671110890946430.00 ,1671110890946430.00 ,1671110890946430.00 ,,
1208,1,1,1572,-45,-52,1671110890954760.00 ,1671110890954760.00 ,1671110890954760.00 ,,
1107,1,1,340,-57,716,1671110890957090.00 ,1671110890957090.00 ,1671110890957090.00 ,,
1208,2,1,3408,-50,-52,1671110890968670.00 ,1671110890968670.00 ,1671110890968670.00 ,,
1107,2,1,4036,-58,-78,1671110890969780.00 ,1671110890969780.00 ,1671110890969780.00 ,,
1107,2,1,4028,-58,78,1671110890976000.00 ,1671110890976000.00 ,1671110890976000.00 ,,
1208,2,1,3396,-50,26,1671110890977650.00 ,1671110890977650.00 ,1671110890977650.00 ,,
1208,1,1,1556,-45,208,1671110891001860.00 ,1671110891001860.00 ,1671110891001860.00 ,,
1107,1,1,176,-57,1497,1671110891002960.00 ,1671110891002960.00 ,1671110891002960.00 ,,
1107,1,1,444,-57,-273,1671110891011310.00 ,1671110891011310.00 ,1671110891011310.00 ,,
1208,1,1,1580,-45,0,1671110891012660.00 ,1671110891012660.00 ,1671110891012660.00 ,,
1208,2,1,3400,-50,26,1671110891027350.00 ,1671110891027350.00 ,1671110891027350.00 ,,
1107,2,1,4024,-58,52,1671110891028670.00 ,1671110891028670.00 ,1671110891028670.00 ,,
1107,2,1,4040,-58,-52,1671110891032210.00 ,1671110891032210.00 ,1671110891032210.00 ,,
1208,2,1,3388,-50,182,1671110891033290.00 ,1671110891033290.00 ,1671110891033290.00 ,,
1107,1,1,436,-57,52,1671110891059190.00 ,1671110891059190.00 ,1671110891059190.00 ,,
1208,1,1,1544,-45,286,1671110891060910.00 ,1671110891060910.00 ,1671110891060910.00 ,,
1208,1,1,1552,-45,130,1671110891064950.00 ,1671110891064950.00 ,1671110891064950.00 ,,
1107,1,1,504,-58,-807,1671110891067530.00 ,1671110891067530.00 ,1671110891067530.00 ,,
1107,2,1,4028,-58,26,1671110891081720.00 ,1671110891081720.00 ,1671110891081720.00 ,,
1208,2,1,3388,-50,104,1671110891083820.00 ,1671110891083820.00 ,1671110891083820.00 ,,
1208,2,1,3404,-50,-26,1671110891087410.00 ,1671110891087410.00 ,1671110891087410.00 ,,
1107,2,1,4064,-58,-117,1671110891089120.00 ,1671110891089120.00 ,1671110891089120.00 ,,
1208,1,1,1560,-45,78,1671110891112390.00 ,1671110891112390.00 ,1671110891112390.00 ,,
1107,1,1,420,-58,117,1671110891115180.00 ,1671110891115180.00 ,1671110891115180.00 ,,
1107,1,1,364,-56,247,1671110891124430.00 ,1671110891124430.00 ,1671110891124430.00 ,,
1208,1,1,1552,-45,104,1671110891125540.00 ,1671110891125540.00 ,1671110891125540.00 ,,
1208,2,1,3392,-50,26,1671110891138440.00 ,1671110891138440.00 ,1671110891138440.00 ,,
1107,2,1,4060,-58,-273,1671110891139660.00 ,1671110891139660.00 ,1671110891139660.00 ,,
1208,2,1,3396,-50,78,1671110891143640.00 ,1671110891143640.00 ,1671110891143640.00 ,,
1107,2,1,4020,-58,-26,1671110891144760.00 ,1671110891144760.00 ,1671110891144760.00 ,,
1107,1,1,380,-57,78,1671110891169980.00 ,1671110891169980.00 ,1671110891169980.00 ,,
1208,1,1,1560,-45,78,1671110891171070.00 ,1671110891171070.00 ,1671110891171070.00 ,,
1208,1,1,1552,-45,130,1671110891178390.00 ,1671110891178390.00 ,1671110891178390.00 ,,
1107,1,1,356,-57,195,1671110891181170.00 ,1671110891181170.00 ,1671110891181170.00 ,,
1107,2,1,4036,-58,-26,1671110891192550.00 ,1671110891192550.00 ,1671110891192550.00 ,,
1208,2,1,3400,-50,26,1671110891194510.00 ,1671110891194510.00 ,1671110891194510.00 ,,
1107,2,1,4024,-58,52,1671110891198020.00 ,1671110891198020.00 ,1671110891198020.00 ,,
1208,2,1,3404,-50,0,1671110891199120.00 ,1671110891199120.00 ,1671110891199120.00 ,,
1208,1,1,1556,-45,78,1671110891225170.00 ,1671110891225170.00 ,1671110891225170.00 ,,
1107,1,1,396,-57,-26,1671110891226390.00 ,1671110891226390.00 ,1671110891226390.00 ,,
1208,1,1,1612,-44,-234,1671110891237010.00 ,1671110891237010.00 ,1671110891237010.00 ,,
1107,1,1,480,-57,-390,1671110891238070.00 ,1671110891238070.00 ,1671110891238070.00 ,,
1208,2,1,3392,-50,104,1671110891249250.00 ,1671110891249250.00 ,1671110891249250.00 ,,
1107,2,1,4016,-58,117,1671110891251570.00 ,1671110891251570.00 ,1671110891251570.00 ,,
1107,2,1,4008,-58,195,1671110891254740.00 ,1671110891254740.00 ,1671110891254740.00 ,,
1208,2,1,3404,-50,26,1671110891256730.00 ,1671110891256730.00 ,1671110891256730.00 ,,
1208,1,1,1560,-45,26,1671110891281640.00 ,1671110891281640.00 ,1671110891281640.00 ,,
1107,1,1,400,-57,0,1671110891283140.00 ,1671110891283140.00 ,1671110891283140.00 ,,
1208,1,1,1560,-45,52,1671110891288270.00 ,1671110891288270.00 ,1671110891288270.00 ,,
1107,1,1,448,-57,-299,1671110891290250.00 ,1671110891290250.00 ,1671110891290250.00 ,,
1107,2,1,4048,-58,-247,1671110891305240.00 ,1671110891305240.00 ,1671110891305240.00 ,,
1208,2,1,3392,-50,52,1671110891306300.00 ,1671110891306300.00 ,1671110891306300.00 ,,
1208,2,1,3388,-50,52,1671110891312540.00 ,1671110891312540.00 ,1671110891312540.00 ,,
1107,2,1,4040,-58,-52,1671110891313650.00 ,1671110891313650.00 ,1671110891313650.00 ,,
1107,1,1,328,-57,299,1671110891337300.00 ,1671110891337300.00 ,1671110891337300.00 ,,
1208,1,1,1568,-44,78,1671110891340110.00 ,1671110891340110.00 ,1671110891340110.00 ,,
1208,1,1,1556,-45,104,1671110891345750.00 ,1671110891345750.00 ,1671110891345750.00 ,,
1107,1,1,428,-57,-195,1671110891347030.00 ,1671110891347030.00 ,1671110891347030.00 ,,
1208,2,1,3392,-50,52,1671110891362170.00 ,1671110891362170.00 ,1671110891362170.00 ,,
1107,2,1,4016,-58,0,1671110891365180.00 ,1671110891365180.00 ,1671110891365180.00 ,,
1107,2,1,4036,-58,0,1671110891368310.00 ,1671110891368310.00 ,1671110891368310.00 ,,
1208,2,1,3412,-50,0,1671110891370030.00 ,1671110891370030.00 ,1671110891370030.00 ,,
1107,1,1,344,-57,-143,1671110891393510.00 ,1671110891393510.00 ,1671110891393510.00 ,,
1208,1,1,1552,-45,156,1671110891394920.00 ,1671110891394920.00 ,1671110891394920.00 ,,
1208,1,1,1564,-45,78,1671110891411380.00 ,1671110891411380.00 ,1671110891411380.00 ,,
1107,1,1,344,-58,364,1671110891415390.00 ,1671110891415390.00 ,1671110891415390.00 ,,
1208,2,1,3400,-50,52,1671110891430360.00 ,1671110891430360.00 ,1671110891430360.00 ,,
1107,2,1,4016,-58,143,1671110891431730.00 ,1671110891431730.00 ,1671110891431730.00 ,,
1208,2,1,3376,-50,156,1671110891435220.00 ,1671110891435220.00 ,1671110891435220.00 ,,
1107,2,1,4044,-58,78,1671110891436320.00 ,1671110891436320.00 ,1671110891436320.00 ,,
1208,1,1,1568,-45,78,1671110891461770.00 ,1671110891461770.00 ,1671110891461770.00 ,,
1107,1,1,348,-57,-364,1671110891463140.00 ,1671110891463140.00 ,1671110891463140.00 ,,
1107,1,1,348,-57,364,1671110891472640.00 ,1671110891472640.00 ,1671110891472640.00 ,,
1208,1,1,1536,-45,208,1671110891474600.00 ,1671110891474600.00 ,1671110891474600.00 ,,
1107,2,1,4024,-58,78,1671110891490090.00 ,1671110891490090.00 ,1671110891490090.00 ,,
1208,2,1,3396,-50,130,1671110891491170.00 ,1671110891491170.00 ,1671110891491170.00 ,,
1107,2,1,4036,-58,0,1671110891496130.00 ,1671110891496130.00 ,1671110891496130.00 ,,
1208,2,1,3412,-50,26,1671110891498970.00 ,1671110891498970.00 ,1671110891498970.00 ,,
1107,1,1,440,-57,52,1671110891522480.00 ,1671110891522480.00 ,1671110891522480.00 ,,
1208,1,1,1548,-45,260,1671110891524750.00 ,1671110891524750.00 ,1671110891524750.00 ,,
1107,1,1,436,-57,-442,1671110891530240.00 ,1671110891530240.00 ,1671110891530240.00 ,,
1208,1,1,1604,-44,-208,1671110891531830.00 ,1671110891531830.00 ,1671110891531830.00 ,,
1208,2,1,3404,-50,26,1671110891546880.00 ,1671110891546880.00 ,1671110891546880.00 ,,
1107,2,1,4024,-58,247,1671110891549660.00 ,1671110891549660.00 ,1671110891549660.00 ,,
1107,2,1,4032,-58,-52,1671110891553440.00 ,1671110891553440.00 ,1671110891553440.00 ,,
1208,2,1,3396,-50,104,1671110891555090.00 ,1671110891555090.00 ,1671110891555090.00 ,,
1208,1,1,1584,-45,-234,1671110891579570.00 ,1671110891579570.00 ,1671110891579570.00 ,,
1107,1,1,452,-57,-390,1671110891584610.00 ,1671110891584610.00 ,1671110891584610.00 ,,
1208,1,1,1556,-45,104,1671110891589270.00 ,1671110891589270.00 ,1671110891589270.00 ,,
1107,1,1,364,-56,143,1671110891590300.00 ,1671110891590300.00 ,1671110891590300.00 ,,
1107,2,1,4020,-58,0,1671110891606430.00 ,1671110891606430.00 ,1671110891606430.00 ,,
1208,2,1,3400,-50,26,1671110891608520.00 ,1671110891608520.00 ,1671110891608520.00 ,,
1208,2,1,3404,-50,78,1671110891611800.00 ,1671110891611800.00 ,1671110891611800.00 ,,
1107,2,1,4024,-58,26,1671110891613560.00 ,1671110891613560.00 ,1671110891613560.00 ,,
1208,1,1,1560,-45,26,1671110891637730.00 ,1671110891637730.00 ,1671110891637730.00 ,,
1107,1,1,344,-57,221,1671110891640310.00 ,1671110891640310.00 ,1671110891640310.00 ,,
1208,1,1,1556,-45,156,1671110891643230.00 ,1671110891643230.00 ,1671110891643230.00 ,,
1107,1,1,368,-57,390,1671110891644890.00 ,1671110891644890.00 ,1671110891644890.00 ,,
1208,2,1,3408,-50,78,1671110891658320.00 ,1671110891658320.00 ,1671110891658320.00 ,,
1107,2,1,4052,-58,-26,1671110891660000.00 ,1671110891660000.00 ,1671110891660000.00 ,,
1107,2,1,4044,-58,-117,1671110891662630.00 ,1671110891662630.00 ,1671110891662630.00 ,,
1208,2,1,3400,-50,52,1671110891665700.00 ,1671110891665700.00 ,1671110891665700.00 ,,
1208,1,1,1556,-45,208,1671110891688070.00 ,1671110891688070.00 ,1671110891688070.00 ,,
1107,1,1,380,-57,78,1671110891692780.00 ,1671110891692780.00 ,1671110891692780.00 ,,
1107,1,1,360,-57,52,1671110891698520.00 ,1671110891698520.00 ,1671110891698520.00 ,,
1208,1,1,1564,-45,78,1671110891700790.00 ,1671110891700790.00 ,1671110891700790.00 ,,
1208,2,1,3396,-50,78,1671110891711780.00 ,1671110891711780.00 ,1671110891711780.00 ,,
1107,2,1,4040,-58,-52,1671110891713500.00 ,1671110891713500.00 ,1671110891713500.00 ,,
1208,2,1,3412,-50,0,1671110891717460.00 ,1671110891717460.00 ,1671110891717460.00 ,,
1107,2,1,4016,-58,52,1671110891719640.00 ,1671110891719640.00 ,1671110891719640.00 ,,
1208,1,1,1568,-45,0,1671110891743430.00 ,1671110891743430.00 ,1671110891743430.00 ,,
1107,1,1,340,-58,364,1671110891747660.00 ,1671110891747660.00 ,1671110891747660.00 ,,
1208,1,1,1548,-45,182,1671110891752810.00 ,1671110891752810.00 ,1671110891752810.00 ,,
1107,1,1,360,-56,273,1671110891754920.00 ,1671110891754920.00 ,1671110891754920.00 ,,
1107,2,1,4044,-58,-247,1671110891765970.00 ,1671110891765970.00 ,1671110891765970.00 ,,
1208,2,1,3388,-50,156,1671110891767170.00 ,1671110891767170.00 ,1671110891767170.00 ,,
1208,2,1,3388,-50,156,1671110891771970.00 ,1671110891771970.00 ,1671110891771970.00 ,,
1107,2,1,4028,-58,78,1671110891774270.00 ,1671110891774270.00 ,1671110891774270.00 ,,
1208,1,1,1568,-45,0,1671110891797150.00 ,1671110891797150.00 ,1671110891797150.00 ,,
1107,1,1,344,-57,468,1671110891799610.00 ,1671110891799610.00 ,1671110891799610.00 ,,
1208,1,1,1584,-45,-26,1671110891808500.00 ,1671110891808500.00 ,1671110891808500.00 ,,
1107,1,1,356,-57,559,1671110891809530.00 ,1671110891809530.00 ,1671110891809530.00 ,,
1107,2,1,4032,-58,-26,1671110891821820.00 ,1671110891821820.00 ,1671110891821820.00 ,,
1208,2,1,3392,-50,104,1671110891823990.00 ,1671110891823990.00 ,1671110891823990.00 ,,
1107,2,1,4024,-58,0,1671110891828600.00 ,1671110891828600.00 ,1671110891828600.00 ,,
1208,2,1,3392,-50,104,1671110891830170.00 ,1671110891830170.00 ,1671110891830170.00 ,,
1208,1,1,1556,-45,182,1671110891854590.00 ,1671110891854590.00 ,1671110891854590.00 ,,
1107,1,1,324,-57,533,1671110891856530.00 ,1671110891856530.00 ,1671110891856530.00 ,,
1208,1,1,1548,-45,130,1671110891865950.00 ,1671110891865950.00 ,1671110891865950.00 ,,
1107,1,1,372,-57,-195,1671110891868150.00 ,1671110891868150.00 ,1671110891868150.00 ,,
1107,2,1,4044,-58,-52,1671110891881060.00 ,1671110891881060.00 ,1671110891881060.00 ,,
1208,2,1,3388,-50,104,1671110891882120.00 ,1671110891882120.00 ,1671110891882120.00 ,,
1208,2,1,3412,-50,-78,1671110891886140.00 ,1671110891886140.00 ,1671110891886140.00 ,,
1107,2,1,4072,-58,-494,1671110891887580.00 ,1671110891887580.00 ,1671110891887580.00 ,,
1107,1,1,320,-57,533,1671110891911950.00 ,1671110891911950.00 ,1671110891911950.00 ,,
1208,1,1,1580,-45,-78,1671110891915470.00 ,1671110891915470.00 ,1671110891915470.00 ,,
1208,1,1,1560,-45,130,1671110891920700.00 ,1671110891920700.00 ,1671110891920700.00 ,,
1107,1,1,328,-57,390,1671110891922690.00 ,1671110891922690.00 ,1671110891922690.00 ,,
1208,2,1,3392,-50,104,1671110891935400.00 ,1671110891935400.00 ,1671110891935400.00 ,,
1107,2,1,4056,-58,-338,1671110891936490.00 ,1671110891936490.00 ,1671110891936490.00 ,,
1107,2,1,4064,-58,-169,1671110891940450.00 ,1671110891940450.00 ,1671110891940450.00 ,,
1208,2,1,3404,-50,-26,1671110891941860.00 ,1671110891941860.00 ,1671110891941860.00 ,,
1107,1,1,604,-57,-1497,1671110891966590.00 ,1671110891966590.00 ,1671110891966590.00 ,,
1208,1,1,1556,-45,104,1671110891967940.00 ,1671110891967940.00 ,1671110891967940.00 ,,
1107,1,1,344,-58,195,1671110891974740.00 ,1671110891974740.00 ,1671110891974740.00 ,,
1208,1,1,1564,-45,0,1671110891977390.00 ,1671110891977390.00 ,1671110891977390.00 ,,
1208,2,1,3392,-50,130,1671110891992190.00 ,1671110891992190.00 ,1671110891992190.00 ,,
1107,2,1,4048,-58,-143,1671110891993630.00 ,1671110891993630.00 ,1671110891993630.00 ,,
1107,2,1,4040,-58,-26,1671110891997380.00 ,1671110891997380.00 ,1671110891997380.00 ,,
1208,2,1,3404,-50,-52,1671110891998980.00 ,1671110891998980.00 ,1671110891998980.00 ,,
1107,1,1,352,-57,299,1671110892024480.00 ,1671110892024480.00 ,1671110892024480.00 ,,
1208,1,1,1568,-45,0,1671110892026100.00 ,1671110892026100.00 ,1671110892026100.00 ,,
1208,1,1,1560,-45,52,1671110892035640.00 ,1671110892035640.00 ,1671110892035640.00 ,,
1107,1,1,560,-58,-950,1671110892038640.00 ,1671110892038640.00 ,1671110892038640.00 ,,
1208,2,1,3392,-50,104,1671110892049670.00 ,1671110892049670.00 ,1671110892049670.00 ,,
1107,2,1,4036,-58,-26,1671110892051950.00 ,1671110892051950.00 ,1671110892051950.00 ,,
1208,2,1,3388,-50,104,1671110892055950.00 ,1671110892055950.00 ,1671110892055950.00 ,,
1107,2,1,4048,-58,-143,1671110892056990.00 ,1671110892056990.00 ,1671110892056990.00 ,,
1107,1,1,368,-57,273,1671110892080610.00 ,1671110892080610.00 ,1671110892080610.00 ,,
1208,1,1,1568,-45,-26,1671110892081760.00 ,1671110892081760.00 ,1671110892081760.00 ,,
1107,1,1,344,-57,78,1671110892087090.00 ,1671110892087090.00 ,1671110892087090.00 ,,
1208,1,1,1552,-44,130,1671110892088150.00 ,1671110892088150.00 ,1671110892088150.00 ,,
1107,2,1,4008,-58,117,1671110892111140.00 ,1671110892111140.00 ,1671110892111140.00 ,,
1208,2,1,3400,-50,52,1671110892112260.00 ,1671110892112260.00 ,1671110892112260.00 ,,
1107,2,1,4056,-58,-221,1671110892118090.00 ,1671110892118090.00 ,1671110892118090.00 ,,
1208,2,1,3404,-50,-26,1671110892119370.00 ,1671110892119370.00 ,1671110892119370.00 ,,
1107,1,1,340,-57,338,1671110892143560.00 ,1671110892143560.00 ,1671110892143560.00 ,,
1208,1,1,1576,-45,-52,1671110892146150.00 ,1671110892146150.00 ,1671110892146150.00 ,,
1208,1,1,1548,-45,234,1671110892155180.00 ,1671110892155180.00 ,1671110892155180.00 ,,
1107,1,1,472,-57,-585,1671110892157670.00 ,1671110892157670.00 ,1671110892157670.00 ,,
1107,2,1,4008,-58,195,1671110892169020.00 ,1671110892169020.00 ,1671110892169020.00 ,,
1208,2,1,3404,-50,0,1671110892170170.00 ,1671110892170170.00 ,1671110892170170.00 ,,
1208,2,1,3388,-50,104,1671110892176390.00 ,1671110892176390.00 ,1671110892176390.00 ,,
1107,2,1,4024,-58,-143,1671110892177860.00 ,1671110892177860.00 ,1671110892177860.00 ,,
1208,1,1,1576,-45,52,1671110892201660.00 ,1671110892201660.00 ,1671110892201660.00 ,,
1107,1,1,276,-57,859,1671110892203210.00 ,1671110892203210.00 ,1671110892203210.00 ,,
1208,1,1,1568,-45,52,1671110892209520.00 ,1671110892209520.00 ,1671110892209520.00 ,,
1107,1,1,380,-57,-143,1671110892210610.00 ,1671110892210610.00 ,1671110892210610.00 ,,
1107,2,1,4028,-58,-26,1671110892223320.00 ,1671110892223320.00 ,1671110892223320.00 ,,
1208,2,1,3396,-50,156,1671110892224550.00 ,1671110892224550.00 ,1671110892224550.00 ,,
1107,2,1,4048,-58,-52,1671110892228890.00 ,1671110892228890.00 ,1671110892228890.00 ,,
1208,2,1,3392,-50,52,1671110892230630.00 ,1671110892230630.00 ,1671110892230630.00 ,,
1208,1,1,1556,-45,26,1671110892256290.00 ,1671110892256290.00 ,1671110892256290.00 ,,
1107,1,1,456,-57,-690,1671110892258360.00 ,1671110892258360.00 ,1671110892258360.00 ,,
1208,1,1,1556,-45,78,1671110892263230.00 ,1671110892263230.00 ,1671110892263230.00 ,,
1107,1,1,352,-57,-364,1671110892265210.00 ,1671110892265210.00 ,1671110892265210.00 ,,
1107,2,1,4024,-58,78,1671110892275380.00 ,1671110892275380.00 ,1671110892275380.00 ,,
1208,2,1,3404,-50,26,1671110892276920.00 ,1671110892276920.00 ,1671110892276920.00 ,,
1208,2,1,3396,-50,52,1671110892282330.00 ,1671110892282330.00 ,1671110892282330.00 ,,
1107,2,1,4028,-58,-78,1671110892284490.00 ,1671110892284490.00 ,1671110892284490.00 ,,
1208,1,1,1560,-44,208,1671110892309060.00 ,1671110892309060.00 ,1671110892309060.00 ,,
1107,1,1,240,-57,885,1671110892310160.00 ,1671110892310160.00 ,1671110892310160.00 ,,
1208,1,1,1552,-45,52,1671110892317920.00 ,1671110892317920.00 ,1671110892317920.00 ,,
1107,1,1,344,-57,364,1671110892319240.00 ,1671110892319240.00 ,1671110892319240.00 ,,
1208,2,1,3400,-50,78,1671110892336530.00 ,1671110892336530.00 ,1671110892336530.00 ,,
1107,2,1,4064,-58,78,1671110892338680.00 ,1671110892338680.00 ,1671110892338680.00 ,,
1107,2,1,40,-58,-442,1671110892344810.00 ,1671110892344810.00 ,1671110892344810.00 ,,
1208,2,1,3408,-50,52,1671110892346870.00 ,1671110892346870.00 ,1671110892346870.00 ,,
1107,1,1,336,-56,0,1671110892370150.00 ,1671110892370150.00 ,1671110892370150.00 ,,
1208,1,1,1572,-45,-78,1671110892371880.00 ,1671110892371880.00 ,1671110892371880.00 ,,
1208,1,1,1556,-45,182,1671110892376510.00 ,1671110892376510.00 ,1671110892376510.00 ,,
1107,1,1,404,-57,-638,1671110892379540.00 ,1671110892379540.00 ,1671110892379540.00 ,,
1208,2,1,3408,-50,52,1671110892389390.00 ,1671110892389390.00 ,1671110892389390.00 ,,
1107,2,1,40,-57,143,1671110892390880.00 ,1671110892390880.00 ,1671110892390880.00 ,,
1208,2,1,3412,-50,-26,1671110892395990.00 ,1671110892395990.00 ,1671110892395990.00 ,,
1107,2,1,56,-58,-78,1671110892397840.00 ,1671110892397840.00 ,1671110892397840.00 ,,
1208,1,1,1564,-45,104,1671110892420890.00 ,1671110892420890.00 ,1671110892420890.00 ,,
1107,1,1,272,-56,-807,1671110892424510.00 ,1671110892424510.00 ,1671110892424510.00 ,,
1208,1,1,1560,-45,78,1671110892430300.00 ,1671110892430300.00 ,1671110892430300.00 ,,
1107,1,1,260,-57,-1054,1671110892432640.00 ,1671110892432640.00 ,1671110892432640.00 ,,
1208,2,1,3396,-50,78,1671110892445850.00 ,1671110892445850.00 ,1671110892445850.00 ,,
1107,2,1,120,-57,117,1671110892447180.00 ,1671110892447180.00 ,1671110892447180.00 ,,
1107,2,1,132,-57,-52,1671110892451080.00 ,1671110892451080.00 ,1671110892451080.00 ,,
1208,2,1,3396,-50,78,1671110892453250.00 ,1671110892453250.00 ,1671110892453250.00 ,,
1208,1,1,1552,-43,104,1671110892476960.00 ,1671110892476960.00 ,1671110892476960.00 ,,
1208,1,1,1548,-45,130,1671110892490300.00 ,1671110892490300.00 ,1671110892490300.00 ,,
1107,1,1,168,-56,117,1671110892491370.00 ,1671110892491370.00 ,1671110892491370.00 ,,
1107,2,1,204,-57,195,1671110892502010.00 ,1671110892502010.00 ,1671110892502010.00 ,,
1208,2,1,3408,-50,26,1671110892503470.00 ,1671110892503470.00 ,1671110892503470.00 ,,
1208,2,1,3404,-50,26,1671110892508030.00 ,1671110892508030.00 ,1671110892508030.00 ,,
1107,2,1,248,-57,143,1671110892510340.00 ,1671110892510340.00 ,1671110892510340.00 ,,
1107,1,1,240,-56,-390,1671110892532790.00 ,1671110892532790.00 ,1671110892532790.00 ,,
1208,1,1,1572,-45,26,1671110892534500.00 ,1671110892534500.00 ,1671110892534500.00 ,,
1208,1,1,1560,-45,104,1671110892543080.00 ,1671110892543080.00 ,1671110892543080.00 ,,
1107,1,1,132,-56,338,1671110892544330.00 ,1671110892544330.00 ,1671110892544330.00 ,,
1107,2,1,308,-57,195,1671110892563800.00 ,1671110892563800.00 ,1671110892563800.00 ,,
1208,2,1,3420,-50,-26,1671110892564950.00 ,1671110892564950.00 ,1671110892564950.00 ,,
1107,2,1,332,-57,26,1671110892570140.00 ,1671110892570140.00 ,1671110892570140.00 ,,
1208,2,1,3396,-50,52,1671110892571220.00 ,1671110892571220.00 ,1671110892571220.00 ,,
1208,1,1,1552,-45,78,1671110892595810.00 ,1671110892595810.00 ,1671110892595810.00 ,,
1107,1,1,120,-55,364,1671110892598050.00 ,1671110892598050.00 ,1671110892598050.00 ,,
1107,1,1,64,-54,611,1671110892612000.00 ,1671110892612000.00 ,1671110892612000.00 ,,
1208,1,1,1556,-45,104,1671110892616640.00 ,1671110892616640.00 ,1671110892616640.00 ,,
1208,2,1,3416,-50,0,1671110892627700.00 ,1671110892627700.00 ,1671110892627700.00 ,,
1107,2,1,340,-57,-26,1671110892629010.00 ,1671110892629010.00 ,1671110892629010.00 ,,
1107,2,1,360,-57,-117,1671110892632270.00 ,1671110892632270.00 ,1671110892632270.00 ,,
1208,2,1,3396,-50,130,1671110892634230.00 ,1671110892634230.00 ,1671110892634230.00 ,,
1107,1,1,136,-56,143,1671110892658260.00 ,1671110892658260.00 ,1671110892658260.00 ,,
1208,1,1,1556,-45,78,1671110892659630.00 ,1671110892659630.00 ,1671110892659630.00 ,,
1208,1,1,1552,-45,78,1671110892667370.00 ,1671110892667370.00 ,1671110892667370.00 ,,
1107,1,1,144,-55,117,1671110892669400.00 ,1671110892669400.00 ,1671110892669400.00 ,,
1107,2,1,316,-57,247,1671110892682420.00 ,1671110892682420.00 ,1671110892682420.00 ,,
1208,2,1,3392,-50,78,1671110892683520.00 ,1671110892683520.00 ,1671110892683520.00 ,,
1208,2,1,3400,-50,26,1671110892687000.00 ,1671110892687000.00 ,1671110892687000.00 ,,
1107,2,1,348,-57,52,1671110892688750.00 ,1671110892688750.00 ,1671110892688750.00 ,,
1208,1,1,1568,-45,-52,1671110892712430.00 ,1671110892712430.00 ,1671110892712430.00 ,,
1107,1,1,248,-56,-638,1671110892716620.00 ,1671110892716620.00 ,1671110892716620.00 ,,
1208,1,1,1560,-45,52,1671110892723540.00 ,1671110892723540.00 ,1671110892723540.00 ,,
