1208,1,1,1444,-44,546,1671110265981610.00 ,1671110265981610.00 ,1671110265981610.00 ,,
1107,1,1,16,-53,390,1671110265983540.00 ,1671110265983540.00 ,1671110265983540.00 ,,
1107,1,1,36,-56,169,1671110265992610.00 ,1671110265992610.00 ,1671110265992610.00 ,,
1208,1,1,1520,-44,-78,1671110265993950.00 ,1671110265993950.00 ,1671110265993950.00 ,,
1208,2,1,3408,-49,52,1671110266006420.00 ,1671110266006420.00 ,1671110266006420.00 ,,
1107,2,1,248,-57,143,1671110266008350.00 ,1671110266008350.00 ,1671110266008350.00 ,,
1107,2,1,232,-57,52,1671110266012400.00 ,1671110266012400.00 ,1671110266012400.00 ,,
1208,2,1,3392,-49,104,1671110266014630.00 ,1671110266014630.00 ,1671110266014630.00 ,,
1107,1,1,12,-56,338,1671110266038130.00 ,1671110266038130.00 ,1671110266038130.00 ,,
1208,1,1,1512,-44,-78,1671110266039470.00 ,1671110266039470.00 ,1671110266039470.00 ,,
1208,1,1,1520,-44,156,1671110266048110.00 ,1671110266048110.00 ,1671110266048110.00 ,,
1107,1,1,36,-55,195,1671110266053190.00 ,1671110266053190.00 ,1671110266053190.00 ,,
1208,2,1,3396,-49,182,1671110266065850.00 ,1671110266065850.00 ,1671110266065850.00 ,,
1107,2,1,248,-57,169,1671110266068170.00 ,1671110266068170.00 ,1671110266068170.00 ,,
1107,2,1,228,-57,169,1671110266070790.00 ,1671110266070790.00 ,1671110266070790.00 ,,
1208,2,1,3400,-49,130,1671110266072150.00 ,1671110266072150.00 ,1671110266072150.00 ,,
1107,1,1,64,-56,299,1671110266097370.00 ,1671110266097370.00 ,1671110266097370.00 ,,
1208,1,1,1516,-44,52,1671110266098490.00 ,1671110266098490.00 ,1671110266098490.00 ,,
1208,1,1,1516,-44,0,1671110266109030.00 ,1671110266109030.00 ,1671110266109030.00 ,,
1107,1,1,28,-56,-247,1671110266110090.00 ,1671110266110090.00 ,1671110266110090.00 ,,
1208,2,1,3416,-49,0,1671110266122400.00 ,1671110266122400.00 ,1671110266122400.00 ,,
1107,2,1,236,-57,221,1671110266124090.00 ,1671110266124090.00 ,1671110266124090.00 ,,
1208,2,1,3396,-49,26,1671110266127840.00 ,1671110266127840.00 ,1671110266127840.00 ,,
1107,2,1,248,-57,78,1671110266129740.00 ,1671110266129740.00 ,1671110266129740.00 ,,
1107,1,1,44,-56,338,1671110266153400.00 ,1671110266153400.00 ,1671110266153400.00 ,,
1208,1,1,1508,-44,52,1671110266157390.00 ,1671110266157390.00 ,1671110266157390.00 ,,
1107,1,1,76,-56,-143,1671110266161780.00 ,1671110266161780.00 ,1671110266161780.00 ,,
1208,1,1,1524,-44,78,1671110266164630.00 ,1671110266164630.00 ,1671110266164630.00 ,,
1208,2,1,3404,-49,78,1671110266175310.00 ,1671110266175310.00 ,1671110266175310.00 ,,
1107,2,1,260,-56,0,1671110266177250.00 ,1671110266177250.00 ,1671110266177250.00 ,,
1107,2,1,240,-57,169,1671110266180960.00 ,1671110266180960.00 ,1671110266180960.00 ,,
1208,2,1,3388,-49,182,1671110266182070.00 ,1671110266182070.00 ,1671110266182070.00 ,,
1107,1,1,88,-56,-273,1671110266206230.00 ,1671110266206230.00 ,1671110266206230.00 ,,
1208,1,1,1516,-44,78,1671110266207920.00 ,1671110266207920.00 ,1671110266207920.00 ,,
1208,1,1,1516,-44,26,1671110266215300.00 ,1671110266215300.00 ,1671110266215300.00 ,,
1107,1,1,52,-56,-143,1671110266219330.00 ,1671110266219330.00 ,1671110266219330.00 ,,
1208,2,1,3432,-49,-52,1671110266232130.00 ,1671110266232130.00 ,1671110266232130.00 ,,
1107,2,1,244,-56,117,1671110266233450.00 ,1671110266233450.00 ,1671110266233450.00 ,,
1107,2,1,436,-57,-1367,1671110266238300.00 ,1671110266238300.00 ,1671110266238300.00 ,,
1208,2,1,3412,-49,78,1671110266239450.00 ,1671110266239450.00 ,1671110266239450.00 ,,
1107,1,1,4080,-56,494,1671110266262720.00 ,1671110266262720.00 ,1671110266262720.00 ,,
1208,1,1,1508,-44,156,1671110266263840.00 ,1671110266263840.00 ,1671110266263840.00 ,,
1107,1,1,260,-56,-1367,1671110266275660.00 ,1671110266275660.00 ,1671110266275660.00 ,,
1208,1,1,1560,-44,-234,1671110266276810.00 ,1671110266276810.00 ,1671110266276810.00 ,,
1208,2,1,3412,-49,0,1671110266300300.00 ,1671110266300300.00 ,1671110266300300.00 ,,
1107,2,1,264,-57,-78,1671110266302870.00 ,1671110266302870.00 ,1671110266302870.00 ,,
1107,2,1,248,-57,26,1671110266306000.00 ,1671110266306000.00 ,1671110266306000.00 ,,
1208,2,1,3408,-49,78,1671110266307360.00 ,1671110266307360.00 ,1671110266307360.00 ,,
1208,1,1,1520,-44,52,1671110266332120.00 ,1671110266332120.00 ,1671110266332120.00 ,,
1107,1,1,52,-56,468,1671110266333200.00 ,1671110266333200.00 ,1671110266333200.00 ,,
1107,1,1,56,-55,273,1671110266341580.00 ,1671110266341580.00 ,1671110266341580.00 ,,
1208,1,1,1512,-44,130,1671110266342960.00 ,1671110266342960.00 ,1671110266342960.00 ,,
1208,2,1,3396,-49,182,1671110266357440.00 ,1671110266357440.00 ,1671110266357440.00 ,,
1107,2,1,244,-56,117,1671110266359010.00 ,1671110266359010.00 ,1671110266359010.00 ,,
1208,2,1,3412,-49,78,1671110266362510.00 ,1671110266362510.00 ,1671110266362510.00 ,,
1107,2,1,196,-56,442,1671110266364410.00 ,1671110266364410.00 ,1671110266364410.00 ,,
1107,1,1,60,-56,-299,1671110266393470.00 ,1671110266393470.00 ,1671110266393470.00 ,,
1208,1,1,1516,-44,78,1671110266395420.00 ,1671110266395420.00 ,1671110266395420.00 ,,
1107,1,1,60,-56,169,1671110266399800.00 ,1671110266399800.00 ,1671110266399800.00 ,,
1208,1,1,1520,-44,26,1671110266401560.00 ,1671110266401560.00 ,1671110266401560.00 ,,
1107,2,1,256,-56,-26,1671110266412350.00 ,1671110266412350.00 ,1671110266412350.00 ,,
1208,2,1,3404,-49,130,1671110266413730.00 ,1671110266413730.00 ,1671110266413730.00 ,,
1208,2,1,3416,-49,0,1671110266419710.00 ,1671110266419710.00 ,1671110266419710.00 ,,
1107,2,1,236,-56,247,1671110266422280.00 ,1671110266422280.00 ,1671110266422280.00 ,,
1208,1,1,1520,-44,78,1671110266445320.00 ,1671110266445320.00 ,1671110266445320.00 ,,
1107,1,1,56,-56,-78,1671110266447490.00 ,1671110266447490.00 ,1671110266447490.00 ,,
1208,1,1,1520,-44,104,1671110266453100.00 ,1671110266453100.00 ,1671110266453100.00 ,,
1107,1,1,72,-56,52,1671110266455290.00 ,1671110266455290.00 ,1671110266455290.00 ,,
1107,2,1,228,-57,117,1671110266467230.00 ,1671110266467230.00 ,1671110266467230.00 ,,
1208,2,1,3424,-49,0,1671110266468730.00 ,1671110266468730.00 ,1671110266468730.00 ,,
1208,2,1,3400,-49,130,1671110266472970.00 ,1671110266472970.00 ,1671110266472970.00 ,,
1107,2,1,228,-57,169,1671110266474390.00 ,1671110266474390.00 ,1671110266474390.00 ,,
1107,1,1,52,-55,-52,1671110266498670.00 ,1671110266498670.00 ,1671110266498670.00 ,,
1208,1,1,1532,-44,0,1671110266500990.00 ,1671110266500990.00 ,1671110266500990.00 ,,
1208,1,1,1516,-44,52,1671110266508590.00 ,1671110266508590.00 ,1671110266508590.00 ,,
1107,1,1,56,-56,78,1671110266510540.00 ,1671110266510540.00 ,1671110266510540.00 ,,
1107,2,1,220,-57,247,1671110266526430.00 ,1671110266526430.00 ,1671110266526430.00 ,,
1208,2,1,3392,-49,182,1671110266527540.00 ,1671110266527540.00 ,1671110266527540.00 ,,
1107,2,1,236,-57,247,1671110266533140.00 ,1671110266533140.00 ,1671110266533140.00 ,,
1208,2,1,3412,-49,0,1671110266534870.00 ,1671110266534870.00 ,1671110266534870.00 ,,
1208,1,1,1516,-45,52,1671110266558690.00 ,1671110266558690.00 ,1671110266558690.00 ,,
1107,1,1,32,-56,221,1671110266559990.00 ,1671110266559990.00 ,1671110266559990.00 ,,
1208,1,1,1520,-44,78,1671110266567630.00 ,1671110266567630.00 ,1671110266567630.00 ,,
1107,1,1,248,-56,-1132,1671110266569880.00 ,1671110266569880.00 ,1671110266569880.00 ,,
1208,2,1,3396,-49,130,1671110266584440.00 ,1671110266584440.00 ,1671110266584440.00 ,,
1107,2,1,264,-57,143,1671110266585810.00 ,1671110266585810.00 ,1671110266585810.00 ,,
1208,2,1,3416,-49,-26,1671110266590360.00 ,1671110266590360.00 ,1671110266590360.00 ,,
1107,2,1,248,-56,0,1671110266591700.00 ,1671110266591700.00 ,1671110266591700.00 ,,
1208,1,1,1508,-44,78,1671110266616240.00 ,1671110266616240.00 ,1671110266616240.00 ,,
1107,1,1,48,-56,143,1671110266618190.00 ,1671110266618190.00 ,1671110266618190.00 ,,
1208,1,1,1396,-44,833,1671110266625580.00 ,1671110266625580.00 ,1671110266625580.00 ,,
1107,1,1,4092,-56,559,1671110266627810.00 ,1671110266627810.00 ,1671110266627810.00 ,,
1107,2,1,228,-57,416,1671110266638090.00 ,1671110266638090.00 ,1671110266638090.00 ,,
1208,2,1,3392,-49,-52,1671110266640080.00 ,1671110266640080.00 ,1671110266640080.00 ,,
1208,2,1,3392,-49,78,1671110266645690.00 ,1671110266645690.00 ,1671110266645690.00 ,,
1107,2,1,244,-57,26,1671110266646780.00 ,1671110266646780.00 ,1671110266646780.00 ,,
1208,1,1,1520,-44,-26,1671110266670400.00 ,1671110266670400.00 ,1671110266670400.00 ,,
1107,1,1,48,-56,976,1671110266671630.00 ,1671110266671630.00 ,1671110266671630.00 ,,
1107,1,1,28,-56,-195,1671110266677080.00 ,1671110266677080.00 ,1671110266677080.00 ,,
1208,1,1,1520,-44,0,1671110266678410.00 ,1671110266678410.00 ,1671110266678410.00 ,,
1208,2,1,3404,-49,78,1671110266688720.00 ,1671110266688720.00 ,1671110266688720.00 ,,
1107,2,1,232,-56,221,1671110266691550.00 ,1671110266691550.00 ,1671110266691550.00 ,,
1208,2,1,3400,-49,52,1671110266694250.00 ,1671110266694250.00 ,1671110266694250.00 ,,
1107,2,1,284,-57,-143,1671110266696370.00 ,1671110266696370.00 ,1671110266696370.00 ,,
1208,1,1,1508,-44,52,1671110266721240.00 ,1671110266721240.00 ,1671110266721240.00 ,,
1107,1,1,60,-56,-26,1671110266723120.00 ,1671110266723120.00 ,1671110266723120.00 ,,
1208,1,1,1528,-44,-104,1671110266729390.00 ,1671110266729390.00 ,1671110266729390.00 ,,
1107,1,1,64,-56,-169,1671110266731070.00 ,1671110266731070.00 ,1671110266731070.00 ,,
1208,2,1,3380,-49,130,1671110266741090.00 ,1671110266741090.00 ,1671110266741090.00 ,,
1107,2,1,256,-56,169,1671110266742280.00 ,1671110266742280.00 ,1671110266742280.00 ,,
1208,2,1,3396,-49,0,1671110266748220.00 ,1671110266748220.00 ,1671110266748220.00 ,,
1107,2,1,244,-57,143,1671110266749300.00 ,1671110266749300.00 ,1671110266749300.00 ,,
1208,1,1,1532,-44,-52,1671110266772870.00 ,1671110266772870.00 ,1671110266772870.00 ,,
1107,1,1,104,-56,26,1671110266776510.00 ,1671110266776510.00 ,1671110266776510.00 ,,
1208,1,1,1520,-44,78,1671110266784250.00 ,1671110266784250.00 ,1671110266784250.00 ,,
1107,1,1,180,-56,-221,1671110266787100.00 ,1671110266787100.00 ,1671110266787100.00 ,,
1208,2,1,3408,-49,104,1671110266803700.00 ,1671110266803700.00 ,1671110266803700.00 ,,
1107,2,1,156,-57,169,1671110266805260.00 ,1671110266805260.00 ,1671110266805260.00 ,,
1208,2,1,3412,-49,26,1671110266810880.00 ,1671110266810880.00 ,1671110266810880.00 ,,
1107,2,1,144,-57,0,1671110266812280.00 ,1671110266812280.00 ,1671110266812280.00 ,,
1208,1,1,1504,-44,156,1671110266837010.00 ,1671110266837010.00 ,1671110266837010.00 ,,
1107,1,1,172,-54,-1132,1671110266838540.00 ,1671110266838540.00 ,1671110266838540.00 ,,
1107,1,1,204,-56,-247,1671110266843270.00 ,1671110266843270.00 ,1671110266843270.00 ,,
1208,1,1,1500,-44,156,1671110266844420.00 ,1671110266844420.00 ,1671110266844420.00 ,,
1107,2,1,100,-57,26,1671110266856420.00 ,1671110266856420.00 ,1671110266856420.00 ,,
1208,2,1,3396,-49,78,1671110266857650.00 ,1671110266857650.00 ,1671110266857650.00 ,,
1208,2,1,3396,-49,130,1671110266861700.00 ,1671110266861700.00 ,1671110266861700.00 ,,
1107,2,1,64,-57,195,1671110266864760.00 ,1671110266864760.00 ,1671110266864760.00 ,,
1208,1,1,1540,-44,-156,1671110266887420.00 ,1671110266887420.00 ,1671110266887420.00 ,,
1107,1,1,188,-56,-638,1671110266889160.00 ,1671110266889160.00 ,1671110266889160.00 ,,
1107,1,1,160,-56,-52,1671110266896850.00 ,1671110266896850.00 ,1671110266896850.00 ,,
1208,1,1,1512,-44,52,1671110266905710.00 ,1671110266905710.00 ,1671110266905710.00 ,,
1107,2,1,8,-57,52,1671110266916700.00 ,1671110266916700.00 ,1671110266916700.00 ,,
1208,2,1,3392,-49,104,1671110266917840.00 ,1671110266917840.00 ,1671110266917840.00 ,,
1107,2,1,4084,-57,247,1671110266924530.00 ,1671110266924530.00 ,1671110266924530.00 ,,
1208,2,1,3400,-49,26,1671110266926100.00 ,1671110266926100.00 ,1671110266926100.00 ,,
1208,1,1,1524,-44,-156,1671110266949200.00 ,1671110266949200.00 ,1671110266949200.00 ,,
1107,1,1,220,-57,-26,1671110266950560.00 ,1671110266950560.00 ,1671110266950560.00 ,,
1208,1,1,1512,-44,26,1671110266957540.00 ,1671110266957540.00 ,1671110266957540.00 ,,
1107,1,1,212,-57,247,1671110266958850.00 ,1671110266958850.00 ,1671110266958850.00 ,,
1208,2,1,3400,-49,26,1671110266976490.00 ,1671110266976490.00 ,1671110266976490.00 ,,
1107,2,1,4064,-57,0,1671110266977870.00 ,1671110266977870.00 ,1671110266977870.00 ,,
1107,2,1,4056,-57,-52,1671110266981880.00 ,1671110266981880.00 ,1671110266981880.00 ,,
1208,2,1,3420,-49,-78,1671110266984000.00 ,1671110266984000.00 ,1671110266984000.00 ,,
1208,1,1,1508,-44,78,1671110267006870.00 ,1671110267006870.00 ,1671110267006870.00 ,,
1107,1,1,332,-57,364,1671110267010700.00 ,1671110267010700.00 ,1671110267010700.00 ,,
1107,1,1,320,-57,117,1671110267018810.00 ,1671110267018810.00 ,1671110267018810.00 ,,
1208,1,1,1508,-44,-52,1671110267020160.00 ,1671110267020160.00 ,1671110267020160.00 ,,
1107,2,1,4004,-57,117,1671110267039820.00 ,1671110267039820.00 ,1671110267039820.00 ,,
1208,2,1,3384,-49,208,1671110267041160.00 ,1671110267041160.00 ,1671110267041160.00 ,,
1107,2,1,4028,-57,-78,1671110267044690.00 ,1671110267044690.00 ,1671110267044690.00 ,,
1208,2,1,3396,-49,78,1671110267047140.00 ,1671110267047140.00 ,1671110267047140.00 ,,
1208,1,1,1548,-44,-182,1671110267070470.00 ,1671110267070470.00 ,1671110267070470.00 ,,
1107,1,1,356,-57,-195,1671110267073630.00 ,1671110267073630.00 ,1671110267073630.00 ,,
1208,1,1,1516,-44,52,1671110267078530.00 ,1671110267078530.00 ,1671110267078530.00 ,,
1107,1,1,364,-57,-143,1671110267082670.00 ,1671110267082670.00 ,1671110267082670.00 ,,
1208,2,1,3400,-49,104,1671110267094090.00 ,1671110267094090.00 ,1671110267094090.00 ,,
1107,2,1,3988,-57,0,1671110267097150.00 ,1671110267097150.00 ,1671110267097150.00 ,,
1208,2,1,3400,-49,130,1671110267101360.00 ,1671110267101360.00 ,1671110267101360.00 ,,
1107,2,1,3992,-57,-52,1671110267103100.00 ,1671110267103100.00 ,1671110267103100.00 ,,
1208,1,1,1516,-44,26,1671110267126700.00 ,1671110267126700.00 ,1671110267126700.00 ,,
1107,1,1,364,-56,273,1671110267128680.00 ,1671110267128680.00 ,1671110267128680.00 ,,
1208,1,1,1516,-44,78,1671110267137250.00 ,1671110267137250.00 ,1671110267137250.00 ,,
1107,1,1,380,-57,-26,1671110267138560.00 ,1671110267138560.00 ,1671110267138560.00 ,,
1107,2,1,3976,-57,78,1671110267151900.00 ,1671110267151900.00 ,1671110267151900.00 ,,
1208,2,1,3412,-49,52,1671110267153370.00 ,1671110267153370.00 ,1671110267153370.00 ,,
1208,2,1,3404,-49,104,1671110267157610.00 ,1671110267157610.00 ,1671110267157610.00 ,,
1107,2,1,3984,-57,143,1671110267159920.00 ,1671110267159920.00 ,1671110267159920.00 ,,
1107,1,1,368,-58,638,1671110267182930.00 ,1671110267182930.00 ,1671110267182930.00 ,,
1208,1,1,1524,-44,-52,1671110267184490.00 ,1671110267184490.00 ,1671110267184490.00 ,,
1208,1,1,1504,-44,52,1671110267189870.00 ,1671110267189870.00 ,1671110267189870.00 ,,
1107,1,1,444,-57,-338,1671110267191590.00 ,1671110267191590.00 ,1671110267191590.00 ,,
1208,2,1,3392,-49,130,1671110267212680.00 ,1671110267212680.00 ,1671110267212680.00 ,,
1107,2,1,3980,-57,78,1671110267214630.00 ,1671110267214630.00 ,1671110267214630.00 ,,
1208,2,1,3392,-49,130,1671110267218720.00 ,1671110267218720.00 ,1671110267218720.00 ,,
1107,2,1,3980,-57,221,1671110267220890.00 ,1671110267220890.00 ,1671110267220890.00 ,,
1208,1,1,1512,-44,52,1671110267244660.00 ,1671110267244660.00 ,1671110267244660.00 ,,
1107,1,1,348,-57,885,1671110267246170.00 ,1671110267246170.00 ,1671110267246170.00 ,,
1208,1,1,1508,-44,234,1671110267255720.00 ,1671110267255720.00 ,1671110267255720.00 ,,
1107,1,1,412,-57,-273,1671110267257910.00 ,1671110267257910.00 ,1671110267257910.00 ,,
1208,2,1,3408,-49,104,1671110267268440.00 ,1671110267268440.00 ,1671110267268440.00 ,,
1107,2,1,3972,-57,299,1671110267269780.00 ,1671110267269780.00 ,1671110267269780.00 ,,
1208,2,1,3408,-49,26,1671110267275950.00 ,1671110267275950.00 ,1671110267275950.00 ,,
1107,2,1,4000,-57,52,1671110267277860.00 ,1671110267277860.00 ,1671110267277860.00 ,,
1208,1,1,1520,-44,-52,1671110267300660.00 ,1671110267300660.00 ,1671110267300660.00 ,,
1107,1,1,376,-55,143,1671110267302590.00 ,1671110267302590.00 ,1671110267302590.00 ,,
1208,1,1,1524,-44,52,1671110267316090.00 ,1671110267316090.00 ,1671110267316090.00 ,,
1107,1,1,348,-57,338,1671110267317800.00 ,1671110267317800.00 ,1671110267317800.00 ,,
1208,2,1,3396,-49,52,1671110267333980.00 ,1671110267333980.00 ,1671110267333980.00 ,,
1107,2,1,3972,-57,247,1671110267336160.00 ,1671110267336160.00 ,1671110267336160.00 ,,
1208,2,1,3396,-49,104,1671110267340400.00 ,1671110267340400.00 ,1671110267340400.00 ,,
1107,2,1,3996,-57,-78,1671110267341490.00 ,1671110267341490.00 ,1671110267341490.00 ,,
1208,1,1,1524,-44,-26,1671110267364540.00 ,1671110267364540.00 ,1671110267364540.00 ,,
1107,1,1,360,-58,273,1671110267366120.00 ,1671110267366120.00 ,1671110267366120.00 ,,
1208,1,1,1516,-44,26,1671110267372760.00 ,1671110267372760.00 ,1671110267372760.00 ,,
1107,1,1,232,-57,950,1671110267378510.00 ,1671110267378510.00 ,1671110267378510.00 ,,
1107,2,1,4000,-57,-52,1671110267390800.00 ,1671110267390800.00 ,1671110267390800.00 ,,
1208,2,1,3380,-49,156,1671110267392150.00 ,1671110267392150.00 ,1671110267392150.00 ,,
1107,2,1,3976,-57,169,1671110267396480.00 ,1671110267396480.00 ,1671110267396480.00 ,,
1208,2,1,3404,-49,52,1671110267397940.00 ,1671110267397940.00 ,1671110267397940.00 ,,
1208,1,1,1596,-44,-442,1671110267421730.00 ,1671110267421730.00 ,1671110267421730.00 ,,
1107,1,1,344,-57,664,1671110267423490.00 ,1671110267423490.00 ,1671110267423490.00 ,,
1107,1,1,352,-57,299,1671110267434120.00 ,1671110267434120.00 ,1671110267434120.00 ,,
1208,1,1,1508,-44,52,1671110267435710.00 ,1671110267435710.00 ,1671110267435710.00 ,,
1107,2,1,3976,-57,52,1671110267451180.00 ,1671110267451180.00 ,1671110267451180.00 ,,
1208,2,1,3392,-49,156,1671110267453140.00 ,1671110267453140.00 ,1671110267453140.00 ,,
1208,2,1,3396,-49,26,1671110267456690.00 ,1671110267456690.00 ,1671110267456690.00 ,,
1107,2,1,3996,-57,26,1671110267458630.00 ,1671110267458630.00 ,1671110267458630.00 ,,
1208,1,1,1524,-44,-52,1671110267482910.00 ,1671110267482910.00 ,1671110267482910.00 ,,
1107,1,1,428,-57,-195,1671110267486280.00 ,1671110267486280.00 ,1671110267486280.00 ,,
1107,1,1,376,-57,247,1671110267496670.00 ,1671110267496670.00 ,1671110267496670.00 ,,
1208,1,1,1524,-44,52,1671110267498990.00 ,1671110267498990.00 ,1671110267498990.00 ,,
1107,2,1,4004,-57,-52,1671110267514030.00 ,1671110267514030.00 ,1671110267514030.00 ,,
1208,2,1,3404,-49,52,1671110267515530.00 ,1671110267515530.00 ,1671110267515530.00 ,,
1107,2,1,3992,-57,0,1671110267519450.00 ,1671110267519450.00 ,1671110267519450.00 ,,
1208,2,1,3392,-49,104,1671110267520580.00 ,1671110267520580.00 ,1671110267520580.00 ,,
1107,1,1,380,-58,-195,1671110267545830.00 ,1671110267545830.00 ,1671110267545830.00 ,,
1208,1,1,1524,-44,52,1671110267547800.00 ,1671110267547800.00 ,1671110267547800.00 ,,
1208,1,1,1524,-44,-78,1671110267558270.00 ,1671110267558270.00 ,1671110267558270.00 ,,
1107,1,1,464,-57,-494,1671110267559350.00 ,1671110267559350.00 ,1671110267559350.00 ,,
1208,2,1,3400,-49,78,1671110267570680.00 ,1671110267570680.00 ,1671110267570680.00 ,,
1107,2,1,3988,-57,0,1671110267572050.00 ,1671110267572050.00 ,1671110267572050.00 ,,
1208,2,1,3404,-49,26,1671110267578220.00 ,1671110267578220.00 ,1671110267578220.00 ,,
1107,2,1,4000,-57,-78,1671110267579740.00 ,1671110267579740.00 ,1671110267579740.00 ,,
1107,1,1,392,-57,-364,1671110267604230.00 ,1671110267604230.00 ,1671110267604230.00 ,,
1208,1,1,1516,-44,26,1671110267605650.00 ,1671110267605650.00 ,1671110267605650.00 ,,
1107,1,1,360,-57,338,1671110267614720.00 ,1671110267614720.00 ,1671110267614720.00 ,,
1208,1,1,1512,-44,52,1671110267615870.00 ,1671110267615870.00 ,1671110267615870.00 ,,
1107,2,1,3988,-57,0,1671110267627730.00 ,1671110267627730.00 ,1671110267627730.00 ,,
1208,2,1,3408,-49,26,1671110267628860.00 ,1671110267628860.00 ,1671110267628860.00 ,,
1107,2,1,4000,-57,-26,1671110267635080.00 ,1671110267635080.00 ,1671110267635080.00 ,,
1208,2,1,3400,-49,78,1671110267636240.00 ,1671110267636240.00 ,1671110267636240.00 ,,
1208,1,1,1520,-44,0,1671110267660210.00 ,1671110267660210.00 ,1671110267660210.00 ,,
1107,1,1,392,-57,143,1671110267675680.00 ,1671110267675680.00 ,1671110267675680.00 ,,
1208,1,1,1520,-44,0,1671110267677350.00 ,1671110267677350.00 ,1671110267677350.00 ,,
1107,2,1,4012,-58,-221,1671110267690860.00 ,1671110267690860.00 ,1671110267690860.00 ,,
1208,2,1,3404,-49,26,1671110267692860.00 ,1671110267692860.00 ,1671110267692860.00 ,,
1107,2,1,4016,-57,-221,1671110267696330.00 ,1671110267696330.00 ,1671110267696330.00 ,,
1208,2,1,3408,-49,-26,1671110267698250.00 ,1671110267698250.00 ,1671110267698250.00 ,,
1107,1,1,368,-58,117,1671110267723140.00 ,1671110267723140.00 ,1671110267723140.00 ,,
1208,1,1,1612,-44,-572,1671110267725470.00 ,1671110267725470.00 ,1671110267725470.00 ,,
1208,1,1,1516,-44,-52,1671110267732690.00 ,1671110267732690.00 ,1671110267732690.00 ,,
1107,1,1,380,-58,221,1671110267733760.00 ,1671110267733760.00 ,1671110267733760.00 ,,
1107,2,1,3972,-57,143,1671110267749490.00 ,1671110267749490.00 ,1671110267749490.00 ,,
1208,2,1,3408,-49,26,1671110267752050.00 ,1671110267752050.00 ,1671110267752050.00 ,,
1208,2,1,3400,-49,104,1671110267755180.00 ,1671110267755180.00 ,1671110267755180.00 ,,
1107,2,1,3976,-57,-52,1671110267757370.00 ,1671110267757370.00 ,1671110267757370.00 ,,
1107,1,1,388,-57,-755,1671110267780620.00 ,1671110267780620.00 ,1671110267780620.00 ,,
1208,1,1,1520,-44,-234,1671110267782240.00 ,1671110267782240.00 ,1671110267782240.00 ,,
1208,1,1,1508,-44,260,1671110267794420.00 ,1671110267794420.00 ,1671110267794420.00 ,,
1107,1,1,380,-58,247,1671110267796350.00 ,1671110267796350.00 ,1671110267796350.00 ,,
1208,2,1,3400,-49,130,1671110267810800.00 ,1671110267810800.00 ,1671110267810800.00 ,,
1107,2,1,3976,-57,195,1671110267813600.00 ,1671110267813600.00 ,1671110267813600.00 ,,
1208,2,1,3416,-49,0,1671110267816980.00 ,1671110267816980.00 ,1671110267816980.00 ,,
1107,2,1,3984,-57,52,1671110267818890.00 ,1671110267818890.00 ,1671110267818890.00 ,,
1208,1,1,1520,-44,26,1671110267842900.00 ,1671110267842900.00 ,1671110267842900.00 ,,
1107,1,1,376,-57,755,1671110267844410.00 ,1671110267844410.00 ,1671110267844410.00 ,,
1208,1,1,1524,-44,0,1671110267858940.00 ,1671110267858940.00 ,1671110267858940.00 ,,
1107,1,1,472,-57,-442,1671110267860230.00 ,1671110267860230.00 ,1671110267860230.00 ,,
1208,2,1,3396,-49,104,1671110267871590.00 ,1671110267871590.00 ,1671110267871590.00 ,,
1107,2,1,3976,-57,-78,1671110267873150.00 ,1671110267873150.00 ,1671110267873150.00 ,,
1208,2,1,3400,-49,52,1671110267876410.00 ,1671110267876410.00 ,1671110267876410.00 ,,
1107,2,1,3956,-58,247,1671110267877420.00 ,1671110267877420.00 ,1671110267877420.00 ,,
1208,1,1,1492,-44,130,1671110267904400.00 ,1671110267904400.00 ,1671110267904400.00 ,,
1107,1,1,400,-57,-364,1671110267905500.00 ,1671110267905500.00 ,1671110267905500.00 ,,
1208,1,1,1512,-44,52,1671110267914550.00 ,1671110267914550.00 ,1671110267914550.00 ,,
1107,1,1,380,-55,0,1671110267916220.00 ,1671110267916220.00 ,1671110267916220.00 ,,
1107,2,1,3976,-57,0,1671110267929870.00 ,1671110267929870.00 ,1671110267929870.00 ,,
1208,2,1,3396,-49,104,1671110267930990.00 ,1671110267930990.00 ,1671110267930990.00 ,,
1208,2,1,3392,-49,208,1671110267937150.00 ,1671110267937150.00 ,1671110267937150.00 ,,
1107,2,1,3972,-57,0,1671110267939130.00 ,1671110267939130.00 ,1671110267939130.00 ,,
1208,1,1,1512,-44,52,1671110267962380.00 ,1671110267962380.00 ,1671110267962380.00 ,,
1107,1,1,388,-58,-416,1671110267965260.00 ,1671110267965260.00 ,1671110267965260.00 ,,
1107,1,1,388,-57,273,1671110267970570.00 ,1671110267970570.00 ,1671110267970570.00 ,,
1208,1,1,1516,-45,52,1671110267971950.00 ,1671110267971950.00 ,1671110267971950.00 ,,
1107,2,1,3992,-57,-52,1671110267986930.00 ,1671110267986930.00 ,1671110267986930.00 ,,
1208,2,1,3396,-49,130,1671110267988850.00 ,1671110267988850.00 ,1671110267988850.00 ,,
1107,2,1,3972,-57,195,1671110267992890.00 ,1671110267992890.00 ,1671110267992890.00 ,,
1208,2,1,3412,-49,-26,1671110267994270.00 ,1671110267994270.00 ,1671110267994270.00 ,,
1107,1,1,348,-56,-78,1671110268020160.00 ,1671110268020160.00 ,1671110268020160.00 ,,
