1107,2,1,300,-57,52,1671111095179590.00 ,1671111095179590.00 ,1671111095179590.00 ,
1208,2,1,3328,-49,208,1671111095182600.00 ,1671111095182600.00 ,1671111095182600.00 ,
1107,2,1,264,-57,364,1671111095185980.00 ,1671111095185980.00 ,1671111095185980.00 ,
1208,2,1,3340,-49,78,1671111095187700.00 ,1671111095187700.00 ,1671111095187700.00 ,
1208,1,1,1548,-44,-78,1671111095213280.00 ,1671111095213280.00 ,1671111095213280.00 ,
1107,1,1,4008,-55,-26,1671111095214430.00 ,1671111095214430.00 ,1671111095214430.00 ,
1208,1,1,1540,-44,0,1671111095221500.00 ,1671111095221500.00 ,1671111095221500.00 ,
1107,1,1,3976,-56,221,1671111095228210.00 ,1671111095228210.00 ,1671111095228210.00 ,
1107,2,1,308,-57,0,1671111095246760.00 ,1671111095246760.00 ,1671111095246760.00 ,
1208,2,1,3344,-49,104,1671111095248530.00 ,1671111095248530.00 ,1671111095248530.00 ,
1107,2,1,300,-57,26,1671111095253010.00 ,1671111095253010.00 ,1671111095253010.00 ,
1208,2,1,3344,-49,156,1671111095254790.00 ,1671111095254790.00 ,1671111095254790.00 ,
1107,1,1,3996,-55,169,1671111095278390.00 ,1671111095278390.00 ,1671111095278390.00 ,
1208,1,1,1544,-44,-26,1671111095279470.00 ,1671111095279470.00 ,1671111095279470.00 ,
1107,1,1,3964,-55,195,1671111095289180.00 ,1671111095289180.00 ,1671111095289180.00 ,
1208,1,1,1548,-44,0,1671111095291200.00 ,1671111095291200.00 ,1671111095291200.00 ,
1107,2,1,304,-57,117,1671111095308240.00 ,1671111095308240.00 ,1671111095308240.00 ,
1208,2,1,3360,-49,26,1671111095310860.00 ,1671111095310860.00 ,1671111095310860.00 ,
1107,2,1,300,-57,78,1671111095314940.00 ,1671111095314940.00 ,1671111095314940.00 ,
1208,2,1,3352,-49,52,1671111095316290.00 ,1671111095316290.00 ,1671111095316290.00 ,
1208,1,1,1548,-45,-26,1671111095339330.00 ,1671111095339330.00 ,1671111095339330.00 ,
1107,1,1,3980,-53,299,1671111095340440.00 ,1671111095340440.00 ,1671111095340440.00 ,
1208,1,1,1560,-45,-52,1671111095347410.00 ,1671111095347410.00 ,1671111095347410.00 ,
1107,1,1,4008,-55,52,1671111095351860.00 ,1671111095351860.00 ,1671111095351860.00 ,
1107,2,1,304,-57,78,1671111095362310.00 ,1671111095362310.00 ,1671111095362310.00 ,
1208,2,1,3352,-49,78,1671111095363400.00 ,1671111095363400.00 ,1671111095363400.00 ,
1107,2,1,280,-57,221,1671111095369460.00 ,1671111095369460.00 ,1671111095369460.00 ,
1208,2,1,3368,-49,-52,1671111095371000.00 ,1671111095371000.00 ,1671111095371000.00 ,
1208,1,1,1580,-44,-442,1671111095395480.00 ,1671111095395480.00 ,1671111095395480.00 ,
1107,1,1,3988,-55,143,1671111095397200.00 ,1671111095397200.00 ,1671111095397200.00 ,
1107,1,1,4004,-54,169,1671111095403190.00 ,1671111095403190.00 ,1671111095403190.00 ,
1208,1,1,1548,-45,-52,1671111095404500.00 ,1671111095404500.00 ,1671111095404500.00 ,
1107,2,1,256,-57,364,1671111095416750.00 ,1671111095416750.00 ,1671111095416750.00 ,
1208,2,1,3376,-49,52,1671111095425120.00 ,1671111095425120.00 ,1671111095425120.00 ,
1208,2,1,3372,-49,104,1671111095429960.00 ,1671111095429960.00 ,1671111095429960.00 ,
1107,2,1,304,-57,-117,1671111095431030.00 ,1671111095431030.00 ,1671111095431030.00 ,
1107,1,1,4012,-55,26,1671111095456030.00 ,1671111095456030.00 ,1671111095456030.00 ,
1208,1,1,1544,-45,78,1671111095457380.00 ,1671111095457380.00 ,1671111095457380.00 ,
1208,1,1,1528,-44,182,1671111095463970.00 ,1671111095463970.00 ,1671111095463970.00 ,
1107,1,1,4020,-55,-26,1671111095466840.00 ,1671111095466840.00 ,1671111095466840.00 ,
1107,2,1,260,-57,299,1671111095480290.00 ,1671111095480290.00 ,1671111095480290.00 ,
1208,2,1,3372,-49,156,1671111095482850.00 ,1671111095482850.00 ,1671111095482850.00 ,
1107,2,1,276,-57,195,1671111095486550.00 ,1671111095486550.00 ,1671111095486550.00 ,
1208,2,1,3384,-49,78,1671111095487870.00 ,1671111095487870.00 ,1671111095487870.00 ,
1107,1,1,4004,-55,117,1671111095511050.00 ,1671111095511050.00 ,1671111095511050.00 ,
1208,1,1,1544,-44,104,1671111095512700.00 ,1671111095512700.00 ,1671111095512700.00 ,
1208,1,1,1552,-45,0,1671111095520340.00 ,1671111095520340.00 ,1671111095520340.00 ,
1107,1,1,4036,-55,-195,1671111095521680.00 ,1671111095521680.00 ,1671111095521680.00 ,
1107,2,1,272,-56,78,1671111095532790.00 ,1671111095532790.00 ,1671111095532790.00 ,
1208,2,1,3380,-49,78,1671111095533880.00 ,1671111095533880.00 ,1671111095533880.00 ,
1208,2,1,3392,-49,78,1671111095540240.00 ,1671111095540240.00 ,1671111095540240.00 ,
1107,2,1,280,-56,26,1671111095541930.00 ,1671111095541930.00 ,1671111095541930.00 ,
1208,1,1,1552,-45,-26,1671111095566280.00 ,1671111095566280.00 ,1671111095566280.00 ,
1107,1,1,4052,-55,-78,1671111095569030.00 ,1671111095569030.00 ,1671111095569030.00 ,
1107,1,1,4016,-53,78,1671111095573950.00 ,1671111095573950.00 ,1671111095573950.00 ,
1208,1,1,1560,-44,-130,1671111095575640.00 ,1671111095575640.00 ,1671111095575640.00 ,
1208,2,1,3380,-49,78,1671111095588650.00 ,1671111095588650.00 ,1671111095588650.00 ,
1107,2,1,288,-56,0,1671111095590600.00 ,1671111095590600.00 ,1671111095590600.00 ,
1107,2,1,288,-57,52,1671111095593980.00 ,1671111095593980.00 ,1671111095593980.00 ,
1208,2,1,3376,-49,130,1671111095595480.00 ,1671111095595480.00 ,1671111095595480.00 ,
1208,1,1,1544,-44,104,1671111095618840.00 ,1671111095618840.00 ,1671111095618840.00 ,
1107,1,1,3992,-55,247,1671111095621680.00 ,1671111095621680.00 ,1671111095621680.00 ,
1208,1,1,1548,-45,0,1671111095626730.00 ,1671111095626730.00 ,1671111095626730.00 ,
1107,1,1,4012,-54,195,1671111095630480.00 ,1671111095630480.00 ,1671111095630480.00 ,
1208,2,1,3372,-49,130,1671111095641480.00 ,1671111095641480.00 ,1671111095641480.00 ,
1107,2,1,272,-56,169,1671111095642820.00 ,1671111095642820.00 ,1671111095642820.00 ,
1107,2,1,256,-57,273,1671111095648370.00 ,1671111095648370.00 ,1671111095648370.00 ,
1208,2,1,3384,-49,52,1671111095649890.00 ,1671111095649890.00 ,1671111095649890.00 ,
1107,1,1,4004,-55,273,1671111095673560.00 ,1671111095673560.00 ,1671111095673560.00 ,
1208,1,1,1560,-45,104,1671111095674730.00 ,1671111095674730.00 ,1671111095674730.00 ,
1107,1,1,4008,-55,169,1671111095682100.00 ,1671111095682100.00 ,1671111095682100.00 ,
1208,1,1,1564,-44,26,1671111095683800.00 ,1671111095683800.00 ,1671111095683800.00 ,
1208,2,1,3384,-49,52,1671111095696730.00 ,1671111095696730.00 ,1671111095696730.00 ,
1107,2,1,268,-57,299,1671111095697850.00 ,1671111095697850.00 ,1671111095697850.00 ,
1107,2,1,256,-56,221,1671111095701600.00 ,1671111095701600.00 ,1671111095701600.00 ,
1208,2,1,3376,-49,0,1671111095703200.00 ,1671111095703200.00 ,1671111095703200.00 ,
1208,1,1,1564,-45,0,1671111095729210.00 ,1671111095729210.00 ,1671111095729210.00 ,
1107,1,1,4016,-55,143,1671111095730500.00 ,1671111095730500.00 ,1671111095730500.00 ,
1208,1,1,1532,-43,182,1671111095737470.00 ,1671111095737470.00 ,1671111095737470.00 ,
1107,1,1,4040,-55,78,1671111095738510.00 ,1671111095738510.00 ,1671111095738510.00 ,
1107,2,1,264,-56,117,1671111095748950.00 ,1671111095748950.00 ,1671111095748950.00 ,
1208,2,1,3384,-49,52,1671111095751170.00 ,1671111095751170.00 ,1671111095751170.00 ,
1208,2,1,3380,-49,52,1671111095755170.00 ,1671111095755170.00 ,1671111095755170.00 ,
1107,2,1,272,-57,169,1671111095757750.00 ,1671111095757750.00 ,1671111095757750.00 ,
1107,1,1,4048,-55,26,1671111095781850.00 ,1671111095781850.00 ,1671111095781850.00 ,
1208,1,1,1564,-45,-52,1671111095782960.00 ,1671111095782960.00 ,1671111095782960.00 ,
1208,1,1,1560,-45,-182,1671111095787540.00 ,1671111095787540.00 ,1671111095787540.00 ,
1107,1,1,3984,-55,494,1671111095788660.00 ,1671111095788660.00 ,1671111095788660.00 ,
1107,2,1,272,-57,221,1671111095798900.00 ,1671111095798900.00 ,1671111095798900.00 ,
1208,2,1,3368,-49,156,1671111095801320.00 ,1671111095801320.00 ,1671111095801320.00 ,
1208,2,1,3376,-49,78,1671111095805100.00 ,1671111095805100.00 ,1671111095805100.00 ,
1107,2,1,276,-56,195,1671111095806210.00 ,1671111095806210.00 ,1671111095806210.00 ,
1107,1,1,4032,-54,-26,1671111095831700.00 ,1671111095831700.00 ,1671111095831700.00 ,
1208,1,1,1552,-45,26,1671111095833750.00 ,1671111095833750.00 ,1671111095833750.00 ,
1208,1,1,1552,-45,-52,1671111095837550.00 ,1671111095837550.00 ,1671111095837550.00 ,
1107,1,1,4032,-52,221,1671111095840820.00 ,1671111095840820.00 ,1671111095840820.00 ,
1107,2,1,288,-57,52,1671111095851960.00 ,1671111095851960.00 ,1671111095851960.00 ,
1208,2,1,3356,-49,234,1671111095853240.00 ,1671111095853240.00 ,1671111095853240.00 ,
1208,2,1,3376,-49,78,1671111095857250.00 ,1671111095857250.00 ,1671111095857250.00 ,
1107,2,1,268,-56,247,1671111095859220.00 ,1671111095859220.00 ,1671111095859220.00 ,
1107,1,1,4020,-55,338,1671111095882900.00 ,1671111095882900.00 ,1671111095882900.00 ,
1208,1,1,1576,-44,-208,1671111095885990.00 ,1671111095885990.00 ,1671111095885990.00 ,
1208,1,1,1576,-44,-130,1671111095889490.00 ,1671111095889490.00 ,1671111095889490.00 ,
1107,1,1,4020,-55,143,1671111095890750.00 ,1671111095890750.00 ,1671111095890750.00 ,
1208,2,1,3368,-49,78,1671111095901450.00 ,1671111095901450.00 ,1671111095901450.00 ,
1107,2,1,264,-56,273,1671111095903050.00 ,1671111095903050.00 ,1671111095903050.00 ,
1208,2,1,3368,-49,130,1671111095908180.00 ,1671111095908180.00 ,1671111095908180.00 ,
1107,2,1,260,-57,247,1671111095909790.00 ,1671111095909790.00 ,1671111095909790.00 ,
1107,1,1,4028,-55,221,1671111095934560.00 ,1671111095934560.00 ,1671111095934560.00 ,
1208,1,1,1596,-44,-182,1671111095935880.00 ,1671111095935880.00 ,1671111095935880.00 ,
1107,1,1,4020,-55,117,1671111095941270.00 ,1671111095941270.00 ,1671111095941270.00 ,
1208,1,1,1568,-44,52,1671111095942370.00 ,1671111095942370.00 ,1671111095942370.00 ,
1107,2,1,256,-57,143,1671111095955000.00 ,1671111095955000.00 ,1671111095955000.00 ,
1208,2,1,3384,-49,-52,1671111095956110.00 ,1671111095956110.00 ,1671111095956110.00 ,
1107,2,1,284,-57,247,1671111095963120.00 ,1671111095963120.00 ,1671111095963120.00 ,
1208,2,1,3364,-49,78,1671111095964220.00 ,1671111095964220.00 ,1671111095964220.00 ,
1208,1,1,1560,-44,26,1671111095987250.00 ,1671111095987250.00 ,1671111095987250.00 ,
1107,1,1,4028,-55,-117,1671111095989250.00 ,1671111095989250.00 ,1671111095989250.00 ,
1107,1,1,4040,-55,26,1671111095995460.00 ,1671111095995460.00 ,1671111095995460.00 ,
1208,1,1,1568,-45,52,1671111095996560.00 ,1671111095996560.00 ,1671111095996560.00 ,
1208,2,1,3380,-49,78,1671111096009330.00 ,1671111096009330.00 ,1671111096009330.00 ,
1107,2,1,280,-57,143,1671111096011270.00 ,1671111096011270.00 ,1671111096011270.00 ,
1107,2,1,272,-57,26,1671111096017020.00 ,1671111096017020.00 ,1671111096017020.00 ,
1208,2,1,3364,-49,156,1671111096018120.00 ,1671111096018120.00 ,1671111096018120.00 ,
1107,1,1,4028,-55,195,1671111096040960.00 ,1671111096040960.00 ,1671111096040960.00 ,
1208,1,1,1560,-44,78,1671111096042690.00 ,1671111096042690.00 ,1671111096042690.00 ,
1208,1,1,1556,-45,0,1671111096049660.00 ,1671111096049660.00 ,1671111096049660.00 ,
1107,1,1,4052,-55,-52,1671111096050770.00 ,1671111096050770.00 ,1671111096050770.00 ,
1107,2,1,304,-56,-78,1671111096064870.00 ,1671111096064870.00 ,1671111096064870.00 ,
1208,2,1,3364,-49,156,1671111096067200.00 ,1671111096067200.00 ,1671111096067200.00 ,
1208,2,1,3380,-49,52,1671111096070010.00 ,1671111096070010.00 ,1671111096070010.00 ,
1107,2,1,268,-57,221,1671111096072430.00 ,1671111096072430.00 ,1671111096072430.00 ,
1107,1,1,4012,-55,143,1671111096097170.00 ,1671111096097170.00 ,1671111096097170.00 ,
1208,1,1,1564,-45,0,1671111096100310.00 ,1671111096100310.00 ,1671111096100310.00 ,
1208,1,1,1568,-45,0,1671111096107130.00 ,1671111096107130.00 ,1671111096107130.00 ,
1107,1,1,4008,-55,143,1671111096108840.00 ,1671111096108840.00 ,1671111096108840.00 ,
1107,2,1,280,-57,143,1671111096120860.00 ,1671111096120860.00 ,1671111096120860.00 ,
1208,2,1,3380,-49,130,1671111096123450.00 ,1671111096123450.00 ,1671111096123450.00 ,
1107,2,1,280,-57,143,1671111096126930.00 ,1671111096126930.00 ,1671111096126930.00 ,
1208,2,1,3392,-49,0,1671111096128170.00 ,1671111096128170.00 ,1671111096128170.00 ,
1107,1,1,4020,-55,117,1671111096154320.00 ,1671111096154320.00 ,1671111096154320.00 ,
1208,1,1,1568,-44,78,1671111096155400.00 ,1671111096155400.00 ,1671111096155400.00 ,
1107,1,1,4012,-55,221,1671111096161000.00 ,1671111096161000.00 ,1671111096161000.00 ,
1208,1,1,1564,-44,260,1671111096162940.00 ,1671111096162940.00 ,1671111096162940.00 ,
1107,2,1,288,-57,-52,1671111096176380.00 ,1671111096176380.00 ,1671111096176380.00 ,
1208,2,1,3364,-49,156,1671111096177970.00 ,1671111096177970.00 ,1671111096177970.00 ,
1107,2,1,288,-57,26,1671111096181830.00 ,1671111096181830.00 ,1671111096181830.00 ,
1208,2,1,3376,-49,26,1671111096182950.00 ,1671111096182950.00 ,1671111096182950.00 ,
1208,1,1,1572,-44,-26,1671111096209690.00 ,1671111096209690.00 ,1671111096209690.00 ,
1107,1,1,3992,-55,364,1671111096211290.00 ,1671111096211290.00 ,1671111096211290.00 ,
1208,1,1,1572,-44,-338,1671111096214630.00 ,1671111096214630.00 ,1671111096214630.00 ,
1107,1,1,4024,-55,338,1671111096216850.00 ,1671111096216850.00 ,1671111096216850.00 ,
1208,2,1,3356,-49,156,1671111096229150.00 ,1671111096229150.00 ,1671111096229150.00 ,
1107,2,1,272,-57,195,1671111096231430.00 ,1671111096231430.00 ,1671111096231430.00 ,
1107,2,1,288,-57,143,1671111096234630.00 ,1671111096234630.00 ,1671111096234630.00 ,
1208,2,1,3360,-49,78,1671111096236330.00 ,1671111096236330.00 ,1671111096236330.00 ,
1208,1,1,1560,-44,78,1671111096261580.00 ,1671111096261580.00 ,1671111096261580.00 ,
1107,1,1,4024,-55,195,1671111096263530.00 ,1671111096263530.00 ,1671111096263530.00 ,
1208,1,1,1560,-44,78,1671111096266820.00 ,1671111096266820.00 ,1671111096266820.00 ,
1107,1,1,4044,-54,-78,1671111096268150.00 ,1671111096268150.00 ,1671111096268150.00 ,
1107,2,1,256,-57,416,1671111096290530.00 ,1671111096290530.00 ,1671111096290530.00 ,
1208,2,1,3348,-49,130,1671111096291580.00 ,1671111096291580.00 ,1671111096291580.00 ,
1107,2,1,248,-57,442,1671111096295900.00 ,1671111096295900.00 ,1671111096295900.00 ,
1208,2,1,3352,-49,182,1671111096297000.00 ,1671111096297000.00 ,1671111096297000.00 ,
1208,1,1,1560,-45,26,1671111096321120.00 ,1671111096321120.00 ,1671111096321120.00 ,
1107,1,1,4040,-55,26,1671111096322410.00 ,1671111096322410.00 ,1671111096322410.00 ,
1208,1,1,1532,-44,208,1671111096330800.00 ,1671111096330800.00 ,1671111096330800.00 ,
1107,1,1,4032,-55,-26,1671111096332870.00 ,1671111096332870.00 ,1671111096332870.00 ,
1107,2,1,280,-56,169,1671111096343590.00 ,1671111096343590.00 ,1671111096343590.00 ,
1208,2,1,3356,-49,130,1671111096346060.00 ,1671111096346060.00 ,1671111096346060.00 ,
1208,2,1,3376,-49,26,1671111096349830.00 ,1671111096349830.00 ,1671111096349830.00 ,
1107,2,1,244,-57,442,1671111096352610.00 ,1671111096352610.00 ,1671111096352610.00 ,
1107,1,1,4064,-55,-195,1671111096375190.00 ,1671111096375190.00 ,1671111096375190.00 ,
1208,1,1,1488,-44,677,1671111096376560.00 ,1671111096376560.00 ,1671111096376560.00 ,
1208,1,1,1560,-45,26,1671111096384310.00 ,1671111096384310.00 ,1671111096384310.00 ,
1107,1,1,4012,-55,195,1671111096385860.00 ,1671111096385860.00 ,1671111096385860.00 ,
1107,2,1,284,-56,143,1671111096396240.00 ,1671111096396240.00 ,1671111096396240.00 ,
1208,2,1,3360,-49,78,1671111096397700.00 ,1671111096397700.00 ,1671111096397700.00 ,
1107,2,1,252,-57,442,1671111096401730.00 ,1671111096401730.00 ,1671111096401730.00 ,
1208,2,1,3356,-49,130,1671111096403030.00 ,1671111096403030.00 ,1671111096403030.00 ,
1208,1,1,1560,-44,104,1671111096428180.00 ,1671111096428180.00 ,1671111096428180.00 ,
1107,1,1,4016,-53,195,1671111096433710.00 ,1671111096433710.00 ,1671111096433710.00 ,
1208,1,1,1580,-45,-52,1671111096439180.00 ,1671111096439180.00 ,1671111096439180.00 ,
1107,1,1,4012,-55,390,1671111096441720.00 ,1671111096441720.00 ,1671111096441720.00 ,
1107,2,1,256,-57,338,1671111096452440.00 ,1671111096452440.00 ,1671111096452440.00 ,
1208,2,1,3360,-49,104,1671111096453810.00 ,1671111096453810.00 ,1671111096453810.00 ,
1208,2,1,3356,-49,156,1671111096458060.00 ,1671111096458060.00 ,1671111096458060.00 ,
1107,2,1,288,-57,221,1671111096459540.00 ,1671111096459540.00 ,1671111096459540.00 ,
1208,1,1,1564,-45,78,1671111096483190.00 ,1671111096483190.00 ,1671111096483190.00 ,
1107,1,1,4084,-53,-299,1671111096484520.00 ,1671111096484520.00 ,1671111096484520.00 ,
1208,1,1,1568,-45,-52,1671111096489980.00 ,1671111096489980.00 ,1671111096489980.00 ,
1107,1,1,4060,-55,-195,1671111096492800.00 ,1671111096492800.00 ,1671111096492800.00 ,
1208,2,1,3360,-49,26,1671111096503200.00 ,1671111096503200.00 ,1671111096503200.00 ,
1107,2,1,252,-56,468,1671111096505990.00 ,1671111096505990.00 ,1671111096505990.00 ,
1107,2,1,300,-57,26,1671111096509200.00 ,1671111096509200.00 ,1671111096509200.00 ,
1208,2,1,3364,-49,52,1671111096511460.00 ,1671111096511460.00 ,1671111096511460.00 ,
1107,1,1,4020,-55,143,1671111096534670.00 ,1671111096534670.00 ,1671111096534670.00 ,
1208,1,1,1564,-44,26,1671111096539800.00 ,1671111096539800.00 ,1671111096539800.00 ,
1208,1,1,1572,-44,-26,1671111096543060.00 ,1671111096543060.00 ,1671111096543060.00 ,
1107,1,1,4040,-55,0,1671111096544750.00 ,1671111096544750.00 ,1671111096544750.00 ,
1208,2,1,3376,-49,26,1671111096555240.00 ,1671111096555240.00 ,1671111096555240.00 ,
1107,2,1,276,-57,221,1671111096557470.00 ,1671111096557470.00 ,1671111096557470.00 ,
1107,2,1,276,-57,338,1671111096561260.00 ,1671111096561260.00 ,1671111096561260.00 ,
1208,2,1,3356,-49,78,1671111096562340.00 ,1671111096562340.00 ,1671111096562340.00 ,
1208,1,1,1560,-44,0,1671111096587700.00 ,1671111096587700.00 ,1671111096587700.00 ,
1107,1,1,4012,-55,273,1671111096589300.00 ,1671111096589300.00 ,1671111096589300.00 ,
1208,1,1,1556,-45,52,1671111096596130.00 ,1671111096596130.00 ,1671111096596130.00 ,
1107,1,1,4044,-55,26,1671111096602720.00 ,1671111096602720.00 ,1671111096602720.00 ,
1208,2,1,3364,-49,78,1671111096619750.00 ,1671111096619750.00 ,1671111096619750.00 ,
1107,2,1,284,-57,52,1671111096621230.00 ,1671111096621230.00 ,1671111096621230.00 ,
1208,2,1,3360,-49,156,1671111096626540.00 ,1671111096626540.00 ,1671111096626540.00 ,
1107,2,1,264,-57,299,1671111096627620.00 ,1671111096627620.00 ,1671111096627620.00 ,
1208,1,1,1504,-42,520,1671111096651100.00 ,1671111096651100.00 ,1671111096651100.00 ,
1107,1,1,4032,-55,143,1671111096652880.00 ,1671111096652880.00 ,1671111096652880.00 ,
1107,1,1,4028,-55,0,1671111096656660.00 ,1671111096656660.00 ,1671111096656660.00 ,
1208,1,1,1556,-45,130,1671111096658000.00 ,1671111096658000.00 ,1671111096658000.00 ,
1107,2,1,264,-57,299,1671111096671320.00 ,1671111096671320.00 ,1671111096671320.00 ,
1208,2,1,3360,-49,-26,1671111096673330.00 ,1671111096673330.00 ,1671111096673330.00 ,
1208,2,1,3356,-49,156,1671111096678450.00 ,1671111096678450.00 ,1671111096678450.00 ,
1107,2,1,260,-57,338,1671111096679550.00 ,1671111096679550.00 ,1671111096679550.00 ,
1208,1,1,1560,-45,-26,1671111096704230.00 ,1671111096704230.00 ,1671111096704230.00 ,
1107,1,1,4028,-55,78,1671111096706750.00 ,1671111096706750.00 ,1671111096706750.00 ,
1107,1,1,4012,-55,273,1671111096711000.00 ,1671111096711000.00 ,1671111096711000.00 ,
1208,1,1,1564,-45,26,1671111096712290.00 ,1671111096712290.00 ,1671111096712290.00 ,
1208,2,1,3384,-49,0,1671111096722280.00 ,1671111096722280.00 ,1671111096722280.00 ,
1107,2,1,276,-57,195,1671111096723330.00 ,1671111096723330.00 ,1671111096723330.00 ,
1208,2,1,3352,-49,156,1671111096728970.00 ,1671111096728970.00 ,1671111096728970.00 ,
1107,2,1,292,-57,52,1671111096731720.00 ,1671111096731720.00 ,1671111096731720.00 ,
1208,1,1,1564,-44,-26,1671111096754740.00 ,1671111096754740.00 ,1671111096754740.00 ,
1107,1,1,4012,-55,247,1671111096755780.00 ,1671111096755780.00 ,1671111096755780.00 ,
1208,1,1,1560,-45,-78,1671111096760900.00 ,1671111096760900.00 ,1671111096760900.00 ,
1107,1,1,4024,-54,221,1671111096764010.00 ,1671111096764010.00 ,1671111096764010.00 ,
1107,2,1,276,-57,195,1671111096774590.00 ,1671111096774590.00 ,1671111096774590.00 ,
1208,2,1,3360,-49,104,1671111096776550.00 ,1671111096776550.00 ,1671111096776550.00 ,
1208,2,1,3360,-49,104,1671111096781690.00 ,1671111096781690.00 ,1671111096781690.00 ,
1107,2,1,284,-57,169,1671111096782800.00 ,1671111096782800.00 ,1671111096782800.00 ,
1208,1,1,1556,-44,104,1671111096806390.00 ,1671111096806390.00 ,1671111096806390.00 ,
1107,1,1,4024,-54,169,1671111096808750.00 ,1671111096808750.00 ,1671111096808750.00 ,
1208,1,1,1560,-45,104,1671111096815420.00 ,1671111096815420.00 ,1671111096815420.00 ,
1107,1,1,3944,-52,664,1671111096819980.00 ,1671111096819980.00 ,1671111096819980.00 ,
1107,2,1,268,-57,195,1671111096832680.00 ,1671111096832680.00 ,1671111096832680.00 ,
1208,2,1,3360,-49,156,1671111096834630.00 ,1671111096834630.00 ,1671111096834630.00 ,
1107,2,1,284,-57,169,1671111096838830.00 ,1671111096838830.00 ,1671111096838830.00 ,
1208,2,1,3360,-49,104,1671111096840580.00 ,1671111096840580.00 ,1671111096840580.00 ,
1208,1,1,1556,-45,130,1671111096864980.00 ,1671111096864980.00 ,1671111096864980.00 ,
1107,1,1,4024,-55,338,1671111096868110.00 ,1671111096868110.00 ,1671111096868110.00 ,
1208,1,1,1744,-42,-963,1671111096873980.00 ,1671111096873980.00 ,1671111096873980.00 ,
1107,1,1,4000,-55,273,1671111096881230.00 ,1671111096881230.00 ,1671111096881230.00 ,
1208,2,1,3368,-49,26,1671111096900140.00 ,1671111096900140.00 ,1671111096900140.00 ,
1107,2,1,288,-57,78,1671111096901350.00 ,1671111096901350.00 ,1671111096901350.00 ,
1107,2,1,300,-57,273,1671111096905310.00 ,1671111096905310.00 ,1671111096905310.00 ,
1208,2,1,3356,-49,104,1671111096907500.00 ,1671111096907500.00 ,1671111096907500.00 ,
1107,1,1,3980,-55,117,1671111096934540.00 ,1671111096934540.00 ,1671111096934540.00 ,
1208,1,1,1560,-45,52,1671111096935680.00 ,1671111096935680.00 ,1671111096935680.00 ,
1208,1,1,1556,-45,78,1671111096938460.00 ,1671111096938460.00 ,1671111096938460.00 ,
1107,1,1,4016,-55,169,1671111096940640.00 ,1671111096940640.00 ,1671111096940640.00 ,
1107,2,1,296,-57,117,1671111096952450.00 ,1671111096952450.00 ,1671111096952450.00 ,
1208,2,1,3360,-49,130,1671111096955010.00 ,1671111096955010.00 ,1671111096955010.00 ,
1208,2,1,3364,-49,104,1671111096958590.00 ,1671111096958590.00 ,1671111096958590.00 ,
1107,2,1,284,-57,169,1671111096960100.00 ,1671111096960100.00 ,1671111096960100.00 ,
1107,1,1,3992,-56,390,1671111096983880.00 ,1671111096983880.00 ,1671111096983880.00 ,
1208,1,1,1536,-44,156,1671111096985020.00 ,1671111096985020.00 ,1671111096985020.00 ,
1107,1,1,3996,-55,247,1671111096991710.00 ,1671111096991710.00 ,1671111096991710.00 ,
1208,1,1,1552,-45,78,1671111096993060.00 ,1671111096993060.00 ,1671111096993060.00 ,
1107,2,1,304,-57,26,1671111097003240.00 ,1671111097003240.00 ,1671111097003240.00 ,
1208,2,1,3368,-49,78,1671111097005440.00 ,1671111097005440.00 ,1671111097005440.00 ,
1208,2,1,3364,-49,104,1671111097009080.00 ,1671111097009080.00 ,1671111097009080.00 ,
1107,2,1,256,-57,299,1671111097011310.00 ,1671111097011310.00 ,1671111097011310.00 ,
1107,1,1,4020,-55,247,1671111097036160.00 ,1671111097036160.00 ,1671111097036160.00 ,
1208,1,1,1556,-44,104,1671111097037730.00 ,1671111097037730.00 ,1671111097037730.00 ,
1107,1,1,4048,-55,0,1671111097047720.00 ,1671111097047720.00 ,1671111097047720.00 ,
1208,1,1,1564,-45,104,1671111097049110.00 ,1671111097049110.00 ,1671111097049110.00 ,
1208,2,1,3368,-49,78,1671111097062550.00 ,1671111097062550.00 ,1671111097062550.00 ,
1107,2,1,272,-57,338,1671111097063660.00 ,1671111097063660.00 ,1671111097063660.00 ,
1107,2,1,300,-57,52,1671111097069310.00 ,1671111097069310.00 ,1671111097069310.00 ,
1208,2,1,3364,-49,104,1671111097070420.00 ,1671111097070420.00 ,1671111097070420.00 ,
1208,1,1,1552,-44,130,1671111097095130.00 ,1671111097095130.00 ,1671111097095130.00 ,
1107,1,1,3988,-53,-950,1671111097098980.00 ,1671111097098980.00 ,1671111097098980.00 ,
1107,1,1,4000,-55,273,1671111097102710.00 ,1671111097102710.00 ,1671111097102710.00 ,
1208,1,1,1556,-44,0,1671111097103790.00 ,1671111097103790.00 ,1671111097103790.00 ,
1107,2,1,272,-56,195,1671111097114180.00 ,1671111097114180.00 ,1671111097114180.00 ,
1208,2,1,3364,-49,78,1671111097116590.00 ,1671111097116590.00 ,1671111097116590.00 ,
1107,2,1,276,-57,78,1671111097120320.00 ,1671111097120320.00 ,1671111097120320.00 ,
1208,2,1,3360,-49,156,1671111097121670.00 ,1671111097121670.00 ,1671111097121670.00 ,
1107,1,1,4024,-55,117,1671111097146920.00 ,1671111097146920.00 ,1671111097146920.00 ,
1208,1,1,1556,-44,26,1671111097148370.00 ,1671111097148370.00 ,1671111097148370.00 ,
