1208,2,1,3364,-48,234,1671015407330120.00 ,1671015407330120.00 ,1671015407330120.00 ,
1208,2,1,3372,-48,182,1671015407334340.00 ,1671015407334340.00 ,1671015407334340.00 ,
1107,2,1,60,-56,-52,1671015407335460.00 ,1671015407335460.00 ,1671015407335460.00 ,
1208,1,1,3284,-48,182,1671015407360610.00 ,1671015407360610.00 ,1671015407360610.00 ,
1107,1,1,656,-59,1497,1671015407362350.00 ,1671015407362350.00 ,1671015407362350.00 ,
1208,1,1,3276,-48,260,1671015407368160.00 ,1671015407368160.00 ,1671015407368160.00 ,
1107,1,1,872,-62,0,1671015407370320.00 ,1671015407370320.00 ,1671015407370320.00 ,
1208,2,1,3364,-48,312,1671015407383030.00 ,1671015407383030.00 ,1671015407383030.00 ,
1107,2,1,40,-56,78,1671015407384270.00 ,1671015407384270.00 ,1671015407384270.00 ,
1208,2,1,3380,-48,78,1671015407389890.00 ,1671015407389890.00 ,1671015407389890.00 ,
1107,2,1,64,-56,-26,1671015407391330.00 ,1671015407391330.00 ,1671015407391330.00 ,
1208,1,1,3296,-48,130,1671015407415060.00 ,1671015407415060.00 ,1671015407415060.00 ,
1107,1,1,840,-61,273,1671015407417290.00 ,1671015407417290.00 ,1671015407417290.00 ,
1208,1,1,3292,-48,130,1671015407420440.00 ,1671015407420440.00 ,1671015407420440.00 ,
1107,1,1,952,-61,-195,1671015407421580.00 ,1671015407421580.00 ,1671015407421580.00 ,
1107,2,1,52,-56,117,1671015407433540.00 ,1671015407433540.00 ,1671015407433540.00 ,
1208,2,1,3336,-48,442,1671015407435490.00 ,1671015407435490.00 ,1671015407435490.00 ,
1208,2,1,3364,-48,260,1671015407440900.00 ,1671015407440900.00 ,1671015407440900.00 ,
1107,2,1,12,-57,416,1671015407442270.00 ,1671015407442270.00 ,1671015407442270.00 ,
1107,1,1,812,-60,390,1671015407465780.00 ,1671015407465780.00 ,1671015407465780.00 ,
1208,1,1,3288,-49,182,1671015407466890.00 ,1671015407466890.00 ,1671015407466890.00 ,
1208,1,1,3304,-49,-26,1671015407474090.00 ,1671015407474090.00 ,1671015407474090.00 ,
1107,1,1,848,-61,-273,1671015407478420.00 ,1671015407478420.00 ,1671015407478420.00 ,
1107,2,1,12,-56,26,1671015407489200.00 ,1671015407489200.00 ,1671015407489200.00 ,
1208,2,1,3348,-48,260,1671015407490270.00 ,1671015407490270.00 ,1671015407490270.00 ,
1208,2,1,3348,-48,390,1671015407494890.00 ,1671015407494890.00 ,1671015407494890.00 ,
1107,2,1,0,-56,52,1671015407497060.00 ,1671015407497060.00 ,1671015407497060.00 ,
1208,1,1,3352,-48,-364,1671015407519390.00 ,1671015407519390.00 ,1671015407519390.00 ,
1107,1,1,784,-61,-664,1671015407525100.00 ,1671015407525100.00 ,1671015407525100.00 ,
1208,1,1,3296,-48,182,1671015407530830.00 ,1671015407530830.00 ,1671015407530830.00 ,
1107,1,1,752,-61,638,1671015407535260.00 ,1671015407535260.00 ,1671015407535260.00 ,
1107,2,1,8,-56,-169,1671015407545360.00 ,1671015407545360.00 ,1671015407545360.00 ,
1208,2,1,3352,-48,286,1671015407546840.00 ,1671015407546840.00 ,1671015407546840.00 ,
1208,2,1,3360,-48,208,1671015407552150.00 ,1671015407552150.00 ,1671015407552150.00 ,
1107,2,1,4084,-56,0,1671015407553600.00 ,1671015407553600.00 ,1671015407553600.00 ,
1208,1,1,3332,-48,-234,1671015407577000.00 ,1671015407577000.00 ,1671015407577000.00 ,
1107,1,1,744,-60,-143,1671015407579060.00 ,1671015407579060.00 ,1671015407579060.00 ,
1208,1,1,3384,-48,-468,1671015407583670.00 ,1671015407583670.00 ,1671015407583670.00 ,
1107,1,1,744,-61,52,1671015407584750.00 ,1671015407584750.00 ,1671015407584750.00 ,
1208,2,1,3372,-48,52,1671015407594770.00 ,1671015407594770.00 ,1671015407594770.00 ,
1107,2,1,4068,-56,78,1671015407596090.00 ,1671015407596090.00 ,1671015407596090.00 ,
1107,2,1,4064,-56,117,1671015407601700.00 ,1671015407601700.00 ,1671015407601700.00 ,
1208,2,1,3356,-47,260,1671015407604580.00 ,1671015407604580.00 ,1671015407604580.00 ,
1107,1,1,692,-60,364,1671015407628530.00 ,1671015407628530.00 ,1671015407628530.00 ,
1208,1,1,3304,-49,52,1671015407629640.00 ,1671015407629640.00 ,1671015407629640.00 ,
1107,1,1,868,-61,-859,1671015407632900.00 ,1671015407632900.00 ,1671015407632900.00 ,
1208,1,1,3280,-49,208,1671015407634490.00 ,1671015407634490.00 ,1671015407634490.00 ,
1107,2,1,4044,-56,-26,1671015407647650.00 ,1671015407647650.00 ,1671015407647650.00 ,
1208,2,1,3356,-48,182,1671015407648990.00 ,1671015407648990.00 ,1671015407648990.00 ,
1107,2,1,4032,-56,195,1671015407652240.00 ,1671015407652240.00 ,1671015407652240.00 ,
1208,2,1,3372,-48,104,1671015407653560.00 ,1671015407653560.00 ,1671015407653560.00 ,
1107,1,1,668,-61,468,1671015407678570.00 ,1671015407678570.00 ,1671015407678570.00 ,
1208,1,1,3280,-49,208,1671015407679890.00 ,1671015407679890.00 ,1671015407679890.00 ,
1107,1,1,688,-61,364,1671015407685420.00 ,1671015407685420.00 ,1671015407685420.00 ,
1208,1,1,3292,-48,130,1671015407687350.00 ,1671015407687350.00 ,1671015407687350.00 ,
1208,2,1,3356,-48,260,1671015407701280.00 ,1671015407701280.00 ,1671015407701280.00 ,
1107,2,1,4040,-56,-221,1671015407703220.00 ,1671015407703220.00 ,1671015407703220.00 ,
1208,2,1,3368,-48,104,1671015407707500.00 ,1671015407707500.00 ,1671015407707500.00 ,
1107,2,1,4012,-56,52,1671015407708700.00 ,1671015407708700.00 ,1671015407708700.00 ,
1208,1,1,3272,-49,182,1671015407733590.00 ,1671015407733590.00 ,1671015407733590.00 ,
1107,1,1,664,-61,0,1671015407735150.00 ,1671015407735150.00 ,1671015407735150.00 ,
1107,1,1,660,-61,247,1671015407738750.00 ,1671015407738750.00 ,1671015407738750.00 ,
1208,1,1,3296,-48,78,1671015407741550.00 ,1671015407741550.00 ,1671015407741550.00 ,
1208,2,1,3372,-48,130,1671015407752200.00 ,1671015407752200.00 ,1671015407752200.00 ,
1107,2,1,4012,-56,0,1671015407753270.00 ,1671015407753270.00 ,1671015407753270.00 ,
1208,2,1,3376,-48,78,1671015407757540.00 ,1671015407757540.00 ,1671015407757540.00 ,
1107,2,1,3984,-56,338,1671015407758730.00 ,1671015407758730.00 ,1671015407758730.00 ,
1107,1,1,672,-60,0,1671015407782730.00 ,1671015407782730.00 ,1671015407782730.00 ,
1208,1,1,3244,-49,468,1671015407784440.00 ,1671015407784440.00 ,1671015407784440.00 ,
1208,1,1,3292,-49,208,1671015407788550.00 ,1671015407788550.00 ,1671015407788550.00 ,
1107,1,1,656,-60,195,1671015407790810.00 ,1671015407790810.00 ,1671015407790810.00 ,
1208,2,1,3360,-48,182,1671015407801570.00 ,1671015407801570.00 ,1671015407801570.00 ,
1107,2,1,4012,-56,-26,1671015407802640.00 ,1671015407802640.00 ,1671015407802640.00 ,
1107,2,1,4012,-56,78,1671015407808710.00 ,1671015407808710.00 ,1671015407808710.00 ,
1208,2,1,3372,-48,156,1671015407809990.00 ,1671015407809990.00 ,1671015407809990.00 ,
1107,1,1,684,-61,26,1671015407833960.00 ,1671015407833960.00 ,1671015407833960.00 ,
1208,1,1,3284,-49,130,1671015407835940.00 ,1671015407835940.00 ,1671015407835940.00 ,
1107,1,1,664,-60,299,1671015407841250.00 ,1671015407841250.00 ,1671015407841250.00 ,
1208,1,1,3292,-49,104,1671015407842340.00 ,1671015407842340.00 ,1671015407842340.00 ,
1208,2,1,3364,-48,234,1671015407853500.00 ,1671015407853500.00 ,1671015407853500.00 ,
1107,2,1,3992,-56,143,1671015407855930.00 ,1671015407855930.00 ,1671015407855930.00 ,
1208,2,1,3376,-48,78,1671015407859460.00 ,1671015407859460.00 ,1671015407859460.00 ,
1107,2,1,4004,-56,52,1671015407862270.00 ,1671015407862270.00 ,1671015407862270.00 ,
1208,1,1,3288,-48,78,1671015407886090.00 ,1671015407886090.00 ,1671015407886090.00 ,
1107,1,1,824,-61,-1028,1671015407887190.00 ,1671015407887190.00 ,1671015407887190.00 ,
1107,1,1,844,-60,-885,1671015407892280.00 ,1671015407892280.00 ,1671015407892280.00 ,
1208,1,1,3276,-48,130,1671015407893350.00 ,1671015407893350.00 ,1671015407893350.00 ,
1208,2,1,3364,-48,234,1671015407903660.00 ,1671015407903660.00 ,1671015407903660.00 ,
1107,2,1,4028,-56,-117,1671015407906730.00 ,1671015407906730.00 ,1671015407906730.00 ,
1208,2,1,3368,-48,208,1671015407910510.00 ,1671015407910510.00 ,1671015407910510.00 ,
1107,2,1,4020,-56,-52,1671015407911610.00 ,1671015407911610.00 ,1671015407911610.00 ,
1208,1,1,3284,-48,156,1671015407935990.00 ,1671015407935990.00 ,1671015407935990.00 ,
1107,1,1,696,-60,0,1671015407938290.00 ,1671015407938290.00 ,1671015407938290.00 ,
1107,1,1,692,-60,78,1671015407940920.00 ,1671015407940920.00 ,1671015407940920.00 ,
1208,1,1,3280,-48,156,1671015407942010.00 ,1671015407942010.00 ,1671015407942010.00 ,
1208,2,1,3360,-48,208,1671015407954650.00 ,1671015407954650.00 ,1671015407954650.00 ,
1107,2,1,4004,-56,52,1671015407955990.00 ,1671015407955990.00 ,1671015407955990.00 ,
1208,2,1,3380,-48,104,1671015407961170.00 ,1671015407961170.00 ,1671015407961170.00 ,
1107,2,1,3984,-56,169,1671015407962460.00 ,1671015407962460.00 ,1671015407962460.00 ,
1107,1,1,700,-60,169,1671015407987710.00 ,1671015407987710.00 ,1671015407987710.00 ,
1208,1,1,3272,-48,208,1671015407989950.00 ,1671015407989950.00 ,1671015407989950.00 ,
1208,1,1,3300,-49,0,1671015407995210.00 ,1671015407995210.00 ,1671015407995210.00 ,
1107,1,1,716,-60,-78,1671015407996310.00 ,1671015407996310.00 ,1671015407996310.00 ,
1208,2,1,3384,-48,78,1671015408006470.00 ,1671015408006470.00 ,1671015408006470.00 ,
1107,2,1,4016,-56,0,1671015408008340.00 ,1671015408008340.00 ,1671015408008340.00 ,
1208,2,1,3372,-48,130,1671015408012520.00 ,1671015408012520.00 ,1671015408012520.00 ,
1107,2,1,4008,-56,26,1671015408013590.00 ,1671015408013590.00 ,1671015408013590.00 ,
1208,1,1,3288,-49,156,1671015408038910.00 ,1671015408038910.00 ,1671015408038910.00 ,
1107,1,1,648,-61,221,1671015408039990.00 ,1671015408039990.00 ,1671015408039990.00 ,
1208,1,1,3288,-48,104,1671015408045380.00 ,1671015408045380.00 ,1671015408045380.00 ,
1107,1,1,676,-61,247,1671015408048960.00 ,1671015408048960.00 ,1671015408048960.00 ,
1107,2,1,3984,-56,143,1671015408061420.00 ,1671015408061420.00 ,1671015408061420.00 ,
1208,2,1,3372,-48,130,1671015408063870.00 ,1671015408063870.00 ,1671015408063870.00 ,
1208,2,1,3352,-48,286,1671015408067860.00 ,1671015408067860.00 ,1671015408067860.00 ,
1107,2,1,4012,-56,-52,1671015408069760.00 ,1671015408069760.00 ,1671015408069760.00 ,
1208,1,1,3292,-48,104,1671015408092940.00 ,1671015408092940.00 ,1671015408092940.00 ,
1107,1,1,664,-61,169,1671015408093980.00 ,1671015408093980.00 ,1671015408093980.00 ,
1208,1,1,3276,-49,182,1671015408100110.00 ,1671015408100110.00 ,1671015408100110.00 ,
1107,1,1,668,-61,221,1671015408102600.00 ,1671015408102600.00 ,1671015408102600.00 ,
1107,2,1,3996,-56,78,1671015408112420.00 ,1671015408112420.00 ,1671015408112420.00 ,
1208,2,1,3372,-48,104,1671015408113470.00 ,1671015408113470.00 ,1671015408113470.00 ,
1107,2,1,4016,-56,-26,1671015408118860.00 ,1671015408118860.00 ,1671015408118860.00 ,
1208,2,1,3372,-48,78,1671015408120580.00 ,1671015408120580.00 ,1671015408120580.00 ,
1107,1,1,692,-61,143,1671015408144400.00 ,1671015408144400.00 ,1671015408144400.00 ,
1208,1,1,3296,-49,78,1671015408146600.00 ,1671015408146600.00 ,1671015408146600.00 ,
1107,1,1,688,-60,78,1671015408153960.00 ,1671015408153960.00 ,1671015408153960.00 ,
1208,1,1,3288,-48,26,1671015408155040.00 ,1671015408155040.00 ,1671015408155040.00 ,
1107,2,1,4012,-56,-26,1671015408165640.00 ,1671015408165640.00 ,1671015408165640.00 ,
1208,2,1,3376,-48,78,1671015408166770.00 ,1671015408166770.00 ,1671015408166770.00 ,
1208,2,1,3372,-48,104,1671015408172340.00 ,1671015408172340.00 ,1671015408172340.00 ,
1107,2,1,4004,-56,0,1671015408174230.00 ,1671015408174230.00 ,1671015408174230.00 ,
1107,1,1,808,-60,-781,1671015408197830.00 ,1671015408197830.00 ,1671015408197830.00 ,
1208,1,1,3272,-49,234,1671015408199240.00 ,1671015408199240.00 ,1671015408199240.00 ,
1107,1,1,664,-60,195,1671015408205300.00 ,1671015408205300.00 ,1671015408205300.00 ,
1208,1,1,3288,-49,130,1671015408206750.00 ,1671015408206750.00 ,1671015408206750.00 ,
1107,2,1,3980,-56,195,1671015408218700.00 ,1671015408218700.00 ,1671015408218700.00 ,
1208,2,1,3360,-48,234,1671015408220280.00 ,1671015408220280.00 ,1671015408220280.00 ,
1208,2,1,3368,-48,130,1671015408225840.00 ,1671015408225840.00 ,1671015408225840.00 ,
1107,2,1,3992,-56,195,1671015408227280.00 ,1671015408227280.00 ,1671015408227280.00 ,
1208,1,1,3284,-49,156,1671015408251600.00 ,1671015408251600.00 ,1671015408251600.00 ,
1107,1,1,756,-60,-416,1671015408253100.00 ,1671015408253100.00 ,1671015408253100.00 ,
1208,1,1,3276,-48,130,1671015408258210.00 ,1671015408258210.00 ,1671015408258210.00 ,
1107,1,1,672,-60,195,1671015408259730.00 ,1671015408259730.00 ,1671015408259730.00 ,
1208,2,1,3368,-48,104,1671015408270410.00 ,1671015408270410.00 ,1671015408270410.00 ,
1107,2,1,4020,-56,-117,1671015408272490.00 ,1671015408272490.00 ,1671015408272490.00 ,
1107,2,1,4000,-56,52,1671015408276450.00 ,1671015408276450.00 ,1671015408276450.00 ,
1208,2,1,3372,-48,130,1671015408277560.00 ,1671015408277560.00 ,1671015408277560.00 ,
1107,1,1,676,-60,390,1671015408301540.00 ,1671015408301540.00 ,1671015408301540.00 ,
1208,1,1,3280,-48,208,1671015408304750.00 ,1671015408304750.00 ,1671015408304750.00 ,
1107,1,1,688,-60,52,1671015408310720.00 ,1671015408310720.00 ,1671015408310720.00 ,
1208,1,1,3276,-48,26,1671015408312090.00 ,1671015408312090.00 ,1671015408312090.00 ,
1208,2,1,3376,-48,130,1671015408323370.00 ,1671015408323370.00 ,1671015408323370.00 ,
1107,2,1,3984,-56,247,1671015408325110.00 ,1671015408325110.00 ,1671015408325110.00 ,
1208,2,1,3372,-48,130,1671015408329300.00 ,1671015408329300.00 ,1671015408329300.00 ,
1107,2,1,4032,-56,-169,1671015408331030.00 ,1671015408331030.00 ,1671015408331030.00 ,
1107,1,1,660,-60,533,1671015408355220.00 ,1671015408355220.00 ,1671015408355220.00 ,
1208,1,1,3284,-48,156,1671015408356730.00 ,1671015408356730.00 ,1671015408356730.00 ,
1208,1,1,3284,-48,208,1671015408362720.00 ,1671015408362720.00 ,1671015408362720.00 ,
1107,1,1,700,-60,26,1671015408364990.00 ,1671015408364990.00 ,1671015408364990.00 ,
1107,2,1,4016,-56,78,1671015408374790.00 ,1671015408374790.00 ,1671015408374790.00 ,
1208,2,1,3368,-48,182,1671015408376800.00 ,1671015408376800.00 ,1671015408376800.00 ,
1107,2,1,4024,-56,0,1671015408380320.00 ,1671015408380320.00 ,1671015408380320.00 ,
1208,2,1,3356,-48,260,1671015408381650.00 ,1671015408381650.00 ,1671015408381650.00 ,
1107,1,1,688,-60,247,1671015408407430.00 ,1671015408407430.00 ,1671015408407430.00 ,
1208,1,1,3292,-49,104,1671015408409770.00 ,1671015408409770.00 ,1671015408409770.00 ,
1208,1,1,3288,-49,0,1671015408412570.00 ,1671015408412570.00 ,1671015408412570.00 ,
1107,1,1,668,-61,78,1671015408413660.00 ,1671015408413660.00 ,1671015408413660.00 ,
1208,2,1,3356,-48,234,1671015408426510.00 ,1671015408426510.00 ,1671015408426510.00 ,
1107,2,1,4040,-56,-221,1671015408427540.00 ,1671015408427540.00 ,1671015408427540.00 ,
1208,2,1,3368,-48,130,1671015408434000.00 ,1671015408434000.00 ,1671015408434000.00 ,
1107,2,1,4000,-56,169,1671015408435730.00 ,1671015408435730.00 ,1671015408435730.00 ,
1208,1,1,3284,-48,26,1671015408459630.00 ,1671015408459630.00 ,1671015408459630.00 ,
1107,1,1,740,-61,-195,1671015408460730.00 ,1671015408460730.00 ,1671015408460730.00 ,
1107,1,1,812,-61,-807,1671015408465680.00 ,1671015408465680.00 ,1671015408465680.00 ,
1208,1,1,3288,-49,52,1671015408467010.00 ,1671015408467010.00 ,1671015408467010.00 ,
1107,2,1,4032,-56,-26,1671015408480940.00 ,1671015408480940.00 ,1671015408480940.00 ,
1208,2,1,3364,-48,182,1671015408482070.00 ,1671015408482070.00 ,1671015408482070.00 ,
1208,2,1,3368,-48,156,1671015408486110.00 ,1671015408486110.00 ,1671015408486110.00 ,
1107,2,1,4024,-56,-52,1671015408487540.00 ,1671015408487540.00 ,1671015408487540.00 ,
1208,1,1,3288,-49,130,1671015408511740.00 ,1671015408511740.00 ,1671015408511740.00 ,
1107,1,1,688,-60,117,1671015408513360.00 ,1671015408513360.00 ,1671015408513360.00 ,
1208,1,1,3312,-48,-78,1671015408518570.00 ,1671015408518570.00 ,1671015408518570.00 ,
1107,1,1,680,-61,-221,1671015408519650.00 ,1671015408519650.00 ,1671015408519650.00 ,
1107,2,1,3980,-56,273,1671015408533510.00 ,1671015408533510.00 ,1671015408533510.00 ,
1208,2,1,3364,-48,208,1671015408534830.00 ,1671015408534830.00 ,1671015408534830.00 ,
1107,2,1,4028,-56,-78,1671015408542580.00 ,1671015408542580.00 ,1671015408542580.00 ,
1208,2,1,3368,-48,156,1671015408543690.00 ,1671015408543690.00 ,1671015408543690.00 ,
1208,1,1,3288,-49,156,1671015408567850.00 ,1671015408567850.00 ,1671015408567850.00 ,
1107,1,1,692,-60,299,1671015408569460.00 ,1671015408569460.00 ,1671015408569460.00 ,
1107,1,1,688,-61,221,1671015408572900.00 ,1671015408572900.00 ,1671015408572900.00 ,
1208,1,1,3272,-49,234,1671015408575950.00 ,1671015408575950.00 ,1671015408575950.00 ,
1208,2,1,3360,-48,234,1671015408588980.00 ,1671015408588980.00 ,1671015408588980.00 ,
1107,2,1,3988,-56,299,1671015408590090.00 ,1671015408590090.00 ,1671015408590090.00 ,
1107,2,1,4016,-56,169,1671015408593580.00 ,1671015408593580.00 ,1671015408593580.00 ,
1208,2,1,3368,-48,130,1671015408596070.00 ,1671015408596070.00 ,1671015408596070.00 ,
1107,1,1,692,-60,-26,1671015408619590.00 ,1671015408619590.00 ,1671015408619590.00 ,
1208,1,1,3284,-48,130,1671015408621300.00 ,1671015408621300.00 ,1671015408621300.00 ,
1208,1,1,3304,-49,52,1671015408626110.00 ,1671015408626110.00 ,1671015408626110.00 ,
1107,1,1,676,-60,78,1671015408627770.00 ,1671015408627770.00 ,1671015408627770.00 ,
1107,2,1,4012,-56,78,1671015408641200.00 ,1671015408641200.00 ,1671015408641200.00 ,
1208,2,1,3364,-48,208,1671015408642530.00 ,1671015408642530.00 ,1671015408642530.00 ,
1208,2,1,3372,-48,104,1671015408646130.00 ,1671015408646130.00 ,1671015408646130.00 ,
1107,2,1,4040,-56,-78,1671015408648290.00 ,1671015408648290.00 ,1671015408648290.00 ,
1107,1,1,660,-61,273,1671015408671710.00 ,1671015408671710.00 ,1671015408671710.00 ,
1208,1,1,3292,-48,104,1671015408673360.00 ,1671015408673360.00 ,1671015408673360.00 ,
1107,1,1,716,-61,-52,1671015408678880.00 ,1671015408678880.00 ,1671015408678880.00 ,
1208,1,1,3300,-48,52,1671015408680250.00 ,1671015408680250.00 ,1671015408680250.00 ,
1107,2,1,4016,-56,-52,1671015408693880.00 ,1671015408693880.00 ,1671015408693880.00 ,
1208,2,1,3360,-48,208,1671015408695330.00 ,1671015408695330.00 ,1671015408695330.00 ,
1208,2,1,3372,-48,130,1671015408699590.00 ,1671015408699590.00 ,1671015408699590.00 ,
1107,2,1,4008,-56,169,1671015408701900.00 ,1671015408701900.00 ,1671015408701900.00 ,
1208,1,1,3288,-48,78,1671015408725190.00 ,1671015408725190.00 ,1671015408725190.00 ,
1107,1,1,708,-60,-143,1671015408726670.00 ,1671015408726670.00 ,1671015408726670.00 ,
1208,1,1,3252,-49,312,1671015408735220.00 ,1671015408735220.00 ,1671015408735220.00 ,
1107,1,1,660,-61,468,1671015408736590.00 ,1671015408736590.00 ,1671015408736590.00 ,
1107,2,1,4016,-56,-26,1671015408746820.00 ,1671015408746820.00 ,1671015408746820.00 ,
1208,2,1,3372,-48,104,1671015408748410.00 ,1671015408748410.00 ,1671015408748410.00 ,
1107,2,1,4008,-56,52,1671015408754040.00 ,1671015408754040.00 ,1671015408754040.00 ,
1208,2,1,3364,-48,208,1671015408756370.00 ,1671015408756370.00 ,1671015408756370.00 ,
1107,1,1,692,-61,0,1671015408778970.00 ,1671015408778970.00 ,1671015408778970.00 ,
1208,1,1,3284,-49,182,1671015408781460.00 ,1671015408781460.00 ,1671015408781460.00 ,
1208,1,1,3272,-49,234,1671015408787530.00 ,1671015408787530.00 ,1671015408787530.00 ,
1107,1,1,696,-61,169,1671015408788590.00 ,1671015408788590.00 ,1671015408788590.00 ,
1208,2,1,3360,-48,182,1671015408800140.00 ,1671015408800140.00 ,1671015408800140.00 ,
1107,2,1,4024,-56,-78,1671015408801250.00 ,1671015408801250.00 ,1671015408801250.00 ,
1107,2,1,4020,-56,52,1671015408805010.00 ,1671015408805010.00 ,1671015408805010.00 ,
1208,2,1,3368,-48,130,1671015408806130.00 ,1671015408806130.00 ,1671015408806130.00 ,
1107,1,1,680,-60,143,1671015408831530.00 ,1671015408831530.00 ,1671015408831530.00 ,
1208,1,1,3288,-49,78,1671015408832960.00 ,1671015408832960.00 ,1671015408832960.00 ,
1107,1,1,648,-60,338,1671015408842120.00 ,1671015408842120.00 ,1671015408842120.00 ,
1208,1,1,3292,-49,104,1671015408843620.00 ,1671015408843620.00 ,1671015408843620.00 ,
1208,2,1,3368,-48,130,1671015408854320.00 ,1671015408854320.00 ,1671015408854320.00 ,
1107,2,1,4024,-56,117,1671015408855400.00 ,1671015408855400.00 ,1671015408855400.00 ,
1208,2,1,3368,-48,130,1671015408861010.00 ,1671015408861010.00 ,1671015408861010.00 ,
1107,2,1,4024,-56,-78,1671015408863150.00 ,1671015408863150.00 ,1671015408863150.00 ,
1107,1,1,736,-61,-221,1671015408887910.00 ,1671015408887910.00 ,1671015408887910.00 ,
1208,1,1,3292,-49,26,1671015408889050.00 ,1671015408889050.00 ,1671015408889050.00 ,
1107,1,1,692,-61,-117,1671015408895030.00 ,1671015408895030.00 ,1671015408895030.00 ,
1208,1,1,3264,-48,260,1671015408897120.00 ,1671015408897120.00 ,1671015408897120.00 ,
1208,2,1,3360,-48,182,1671015408908430.00 ,1671015408908430.00 ,1671015408908430.00 ,
1107,2,1,4008,-56,143,1671015408911020.00 ,1671015408911020.00 ,1671015408911020.00 ,
1107,2,1,3984,-56,195,1671015408914170.00 ,1671015408914170.00 ,1671015408914170.00 ,
1208,2,1,3368,-48,182,1671015408916360.00 ,1671015408916360.00 ,1671015408916360.00 ,
1107,1,1,704,-60,-117,1671015408940240.00 ,1671015408940240.00 ,1671015408940240.00 ,
1208,1,1,3296,-49,104,1671015408941680.00 ,1671015408941680.00 ,1671015408941680.00 ,
1107,1,1,648,-60,338,1671015408945610.00 ,1671015408945610.00 ,1671015408945610.00 ,
1208,1,1,3292,-49,130,1671015408946730.00 ,1671015408946730.00 ,1671015408946730.00 ,
1208,2,1,3372,-48,156,1671015408960330.00 ,1671015408960330.00 ,1671015408960330.00 ,
1107,2,1,4012,-56,52,1671015408961670.00 ,1671015408961670.00 ,1671015408961670.00 ,
1208,2,1,3368,-48,182,1671015408965200.00 ,1671015408965200.00 ,1671015408965200.00 ,
1107,2,1,4024,-56,-143,1671015408966900.00 ,1671015408966900.00 ,1671015408966900.00 ,
1107,1,1,700,-60,-52,1671015408991250.00 ,1671015408991250.00 ,1671015408991250.00 ,
1208,1,1,3276,-49,208,1671015408992480.00 ,1671015408992480.00 ,1671015408992480.00 ,
1107,1,1,704,-60,143,1671015408996940.00 ,1671015408996940.00 ,1671015408996940.00 ,
1208,1,1,3284,-49,234,1671015408999550.00 ,1671015408999550.00 ,1671015408999550.00 ,
1107,2,1,4008,-56,52,1671015409010210.00 ,1671015409010210.00 ,1671015409010210.00 ,
1208,2,1,3364,-48,130,1671015409011900.00 ,1671015409011900.00 ,1671015409011900.00 ,
1107,2,1,4016,-56,-78,1671015409016320.00 ,1671015409016320.00 ,1671015409016320.00 ,
1208,2,1,3368,-48,130,1671015409017830.00 ,1671015409017830.00 ,1671015409017830.00 ,
1208,1,1,3284,-49,156,1671015409041700.00 ,1671015409041700.00 ,1671015409041700.00 ,
1107,1,1,676,-61,143,1671015409043060.00 ,1671015409043060.00 ,1671015409043060.00 ,
1107,1,1,680,-61,117,1671015409050130.00 ,1671015409050130.00 ,1671015409050130.00 ,
1208,1,1,3280,-49,208,1671015409051260.00 ,1671015409051260.00 ,1671015409051260.00 ,
1208,2,1,3380,-48,78,1671015409062910.00 ,1671015409062910.00 ,1671015409062910.00 ,
1107,2,1,4016,-56,78,1671015409064010.00 ,1671015409064010.00 ,1671015409064010.00 ,
1208,2,1,3368,-48,182,1671015409067970.00 ,1671015409067970.00 ,1671015409067970.00 ,
1107,2,1,4024,-56,-26,1671015409070010.00 ,1671015409070010.00 ,1671015409070010.00 ,
1107,1,1,1020,-60,-2304,1671015409092610.00 ,1671015409092610.00 ,1671015409092610.00 ,
1208,1,1,3280,-48,130,1671015409093660.00 ,1671015409093660.00 ,1671015409093660.00 ,
1208,1,1,3260,-49,286,1671015409099530.00 ,1671015409099530.00 ,1671015409099530.00 ,
1107,1,1,684,-61,-52,1671015409101710.00 ,1671015409101710.00 ,1671015409101710.00 ,
1107,2,1,4000,-56,143,1671015409115010.00 ,1671015409115010.00 ,1671015409115010.00 ,
1208,2,1,3360,-48,208,1671015409116110.00 ,1671015409116110.00 ,1671015409116110.00 ,
1208,2,1,3356,-48,260,1671015409119410.00 ,1671015409119410.00 ,1671015409119410.00 ,
1107,2,1,4020,-56,-26,1671015409121340.00 ,1671015409121340.00 ,1671015409121340.00 ,
1107,1,1,664,-60,195,1671015409145940.00 ,1671015409145940.00 ,1671015409145940.00 ,
1208,1,1,3288,-48,156,1671015409147730.00 ,1671015409147730.00 ,1671015409147730.00 ,
1107,1,1,668,-60,195,1671015409152630.00 ,1671015409152630.00 ,1671015409152630.00 ,
1208,1,1,3272,-48,208,1671015409153950.00 ,1671015409153950.00 ,1671015409153950.00 ,
1107,2,1,4000,-56,78,1671015409163950.00 ,1671015409163950.00 ,1671015409163950.00 ,
1208,2,1,3360,-48,182,1671015409166110.00 ,1671015409166110.00 ,1671015409166110.00 ,
1208,2,1,3360,-48,208,1671015409171470.00 ,1671015409171470.00 ,1671015409171470.00 ,
1107,2,1,4024,-56,-52,1671015409172550.00 ,1671015409172550.00 ,1671015409172550.00 ,
1208,1,1,3288,-48,130,1671015409196210.00 ,1671015409196210.00 ,1671015409196210.00 ,
1107,1,1,676,-61,169,1671015409197650.00 ,1671015409197650.00 ,1671015409197650.00 ,
1208,1,1,3276,-48,182,1671015409202710.00 ,1671015409202710.00 ,1671015409202710.00 ,
