1208,2,1,3352,-49,104,1671110424276120.00 ,1671110424276120.00 ,1671110424276120.00 ,
1208,1,1,1552,-44,-52,1671110424299840.00 ,1671110424299840.00 ,1671110424299840.00 ,
1107,1,1,240,-54,416,1671110424311660.00 ,1671110424311660.00 ,1671110424311660.00 ,
1107,1,1,260,-54,-26,1671110424326360.00 ,1671110424326360.00 ,1671110424326360.00 ,
1208,1,1,1456,-44,729,1671110424329200.00 ,1671110424329200.00 ,1671110424329200.00 ,
1208,2,1,3348,-49,130,1671110424346990.00 ,1671110424346990.00 ,1671110424346990.00 ,
1107,2,1,408,-58,117,1671110424348200.00 ,1671110424348200.00 ,1671110424348200.00 ,
1107,2,1,312,-57,716,1671110424352160.00 ,1671110424352160.00 ,1671110424352160.00 ,
1208,2,1,3348,-49,104,1671110424354600.00 ,1671110424354600.00 ,1671110424354600.00 ,
1208,1,1,1564,-44,-78,1671110424377780.00 ,1671110424377780.00 ,1671110424377780.00 ,
1208,1,1,1404,-44,1119,1671110424387030.00 ,1671110424387030.00 ,1671110424387030.00 ,
1208,2,1,3356,-49,52,1671110424403210.00 ,1671110424403210.00 ,1671110424403210.00 ,
1107,2,1,340,-58,585,1671110424405560.00 ,1671110424405560.00 ,1671110424405560.00 ,
1208,2,1,3348,-49,182,1671110424408550.00 ,1671110424408550.00 ,1671110424408550.00 ,
1107,2,1,372,-57,221,1671110424410790.00 ,1671110424410790.00 ,1671110424410790.00 ,
1107,1,1,264,-56,195,1671110424436180.00 ,1671110424436180.00 ,1671110424436180.00 ,
1208,1,1,1548,-44,-130,1671110424437490.00 ,1671110424437490.00 ,1671110424437490.00 ,
1208,1,1,1456,-44,807,1671110424452690.00 ,1671110424452690.00 ,1671110424452690.00 ,
1107,1,1,260,-56,195,1671110424455020.00 ,1671110424455020.00 ,1671110424455020.00 ,
1208,2,1,3372,-49,-26,1671110424466020.00 ,1671110424466020.00 ,1671110424466020.00 ,
1107,2,1,372,-58,338,1671110424468560.00 ,1671110424468560.00 ,1671110424468560.00 ,
1208,2,1,3364,-49,104,1671110424471220.00 ,1671110424471220.00 ,1671110424471220.00 ,
1107,2,1,372,-58,338,1671110424473660.00 ,1671110424473660.00 ,1671110424473660.00 ,
1208,1,1,1548,-44,0,1671110424497610.00 ,1671110424497610.00 ,1671110424497610.00 ,
1208,1,1,1588,-44,-260,1671110424512680.00 ,1671110424512680.00 ,1671110424512680.00 ,
1107,1,1,260,-56,338,1671110424524490.00 ,1671110424524490.00 ,1671110424524490.00 ,
1107,2,1,392,-58,169,1671110424541860.00 ,1671110424541860.00 ,1671110424541860.00 ,
1208,2,1,3352,-49,78,1671110424543410.00 ,1671110424543410.00 ,1671110424543410.00 ,
1208,2,1,3356,-49,78,1671110424548620.00 ,1671110424548620.00 ,1671110424548620.00 ,
1107,2,1,380,-58,169,1671110424549700.00 ,1671110424549700.00 ,1671110424549700.00 ,
1208,1,1,1516,-44,182,1671110424575870.00 ,1671110424575870.00 ,1671110424575870.00 ,
1208,1,1,1608,-44,-156,1671110424587000.00 ,1671110424587000.00 ,1671110424587000.00 ,
1107,2,1,384,-58,169,1671110424601090.00 ,1671110424601090.00 ,1671110424601090.00 ,
1208,2,1,3344,-49,156,1671110424602540.00 ,1671110424602540.00 ,1671110424602540.00 ,
1208,2,1,3352,-49,182,1671110424606570.00 ,1671110424606570.00 ,1671110424606570.00 ,
1107,2,1,396,-58,-117,1671110424608510.00 ,1671110424608510.00 ,1671110424608510.00 ,
1107,1,1,244,-56,1223,1671110424634060.00 ,1671110424634060.00 ,1671110424634060.00 ,
1208,1,1,1548,-44,-52,1671110424635410.00 ,1671110424635410.00 ,1671110424635410.00 ,
1208,1,1,1456,-44,703,1671110424638880.00 ,1671110424638880.00 ,1671110424638880.00 ,
1208,2,1,3356,-49,182,1671110424651390.00 ,1671110424651390.00 ,1671110424651390.00 ,
1208,2,1,3360,-49,0,1671110424655960.00 ,1671110424655960.00 ,1671110424655960.00 ,
1107,2,1,360,-58,364,1671110424657420.00 ,1671110424657420.00 ,1671110424657420.00 ,
1208,1,1,1540,-44,182,1671110424682020.00 ,1671110424682020.00 ,1671110424682020.00 ,
1107,1,1,304,-56,-52,1671110424694290.00 ,1671110424694290.00 ,1671110424694290.00 ,
1208,1,1,1544,-44,-52,1671110424706610.00 ,1671110424706610.00 ,1671110424706610.00 ,
1208,2,1,3356,-48,26,1671110424720290.00 ,1671110424720290.00 ,1671110424720290.00 ,
1107,2,1,324,-58,533,1671110424724950.00 ,1671110424724950.00 ,1671110424724950.00 ,
1208,2,1,3356,-49,78,1671110424727720.00 ,1671110424727720.00 ,1671110424727720.00 ,
1208,1,1,1568,-44,-104,1671110424751730.00 ,1671110424751730.00 ,1671110424751730.00 ,
1107,1,1,244,-55,416,1671110424757840.00 ,1671110424757840.00 ,1671110424757840.00 ,
1208,1,1,1520,-44,364,1671110424761930.00 ,1671110424761930.00 ,1671110424761930.00 ,
1107,1,1,252,-55,468,1671110424776270.00 ,1671110424776270.00 ,1671110424776270.00 ,
1208,2,1,3388,-49,-234,1671110424787240.00 ,1671110424787240.00 ,1671110424787240.00 ,
1107,2,1,352,-57,299,1671110424789550.00 ,1671110424789550.00 ,1671110424789550.00 ,
1107,2,1,368,-58,338,1671110424792650.00 ,1671110424792650.00 ,1671110424792650.00 ,
1208,2,1,3364,-49,52,1671110424794610.00 ,1671110424794610.00 ,1671110424794610.00 ,
1208,1,1,1552,-44,26,1671110424821340.00 ,1671110424821340.00 ,1671110424821340.00 ,
1107,1,1,360,-57,-364,1671110424833170.00 ,1671110424833170.00 ,1671110424833170.00 ,
1208,1,1,1544,-44,-52,1671110424845910.00 ,1671110424845910.00 ,1671110424845910.00 ,
1107,1,1,168,-56,1080,1671110424852130.00 ,1671110424852130.00 ,1671110424852130.00 ,
1107,2,1,372,-58,169,1671110424865200.00 ,1671110424865200.00 ,1671110424865200.00 ,
1208,2,1,3356,-49,104,1671110424866790.00 ,1671110424866790.00 ,1671110424866790.00 ,
1107,2,1,348,-57,416,1671110424870360.00 ,1671110424870360.00 ,1671110424870360.00 ,
1208,2,1,3352,-49,52,1671110424871710.00 ,1671110424871710.00 ,1671110424871710.00 ,
1208,1,1,1564,-44,-78,1671110424897330.00 ,1671110424897330.00 ,1671110424897330.00 ,
1107,1,1,208,-56,494,1671110424910690.00 ,1671110424910690.00 ,1671110424910690.00 ,
1208,1,1,1552,-44,104,1671110424919690.00 ,1671110424919690.00 ,1671110424919690.00 ,
1107,1,1,260,-54,169,1671110424923990.00 ,1671110424923990.00 ,1671110424923990.00 ,
1107,2,1,348,-58,273,1671110424935370.00 ,1671110424935370.00 ,1671110424935370.00 ,
1208,2,1,3340,-49,182,1671110424937940.00 ,1671110424937940.00 ,1671110424937940.00 ,
1208,2,1,3360,-49,0,1671110424940830.00 ,1671110424940830.00 ,1671110424940830.00 ,
1107,2,1,352,-58,273,1671110424942990.00 ,1671110424942990.00 ,1671110424942990.00 ,
1208,1,1,1560,-44,52,1671110424966780.00 ,1671110424966780.00 ,1671110424966780.00 ,
1107,1,1,288,-56,0,1671110424978170.00 ,1671110424978170.00 ,1671110424978170.00 ,
1208,1,1,1548,-44,286,1671110424984080.00 ,1671110424984080.00 ,1671110424984080.00 ,
1107,1,1,160,-54,885,1671110424986630.00 ,1671110424986630.00 ,1671110424986630.00 ,
1208,2,1,3376,-49,-52,1671110425004490.00 ,1671110425004490.00 ,1671110425004490.00 ,
1107,2,1,372,-58,26,1671110425006180.00 ,1671110425006180.00 ,1671110425006180.00 ,
1208,2,1,3348,-49,130,1671110425009780.00 ,1671110425009780.00 ,1671110425009780.00 ,
1107,2,1,380,-58,169,1671110425011340.00 ,1671110425011340.00 ,1671110425011340.00 ,
1208,1,1,1492,-45,286,1671110425037940.00 ,1671110425037940.00 ,1671110425037940.00 ,
1208,1,1,1632,-44,-442,1671110425049450.00 ,1671110425049450.00 ,1671110425049450.00 ,
1208,2,1,3356,-49,0,1671110425065390.00 ,1671110425065390.00 ,1671110425065390.00 ,
1107,2,1,392,-58,117,1671110425066890.00 ,1671110425066890.00 ,1671110425066890.00 ,
1208,2,1,3344,-49,26,1671110425071150.00 ,1671110425071150.00 ,1671110425071150.00 ,
1107,2,1,364,-58,143,1671110425073510.00 ,1671110425073510.00 ,1671110425073510.00 ,
1208,1,1,1420,-44,989,1671110425096970.00 ,1671110425096970.00 ,1671110425096970.00 ,
1107,1,1,328,-56,-690,1671110425099140.00 ,1671110425099140.00 ,1671110425099140.00 ,
1208,1,1,1568,-44,182,1671110425104890.00 ,1671110425104890.00 ,1671110425104890.00 ,
1107,1,1,184,-52,-468,1671110425109400.00 ,1671110425109400.00 ,1671110425109400.00 ,
1107,2,1,332,-58,390,1671110425119640.00 ,1671110425119640.00 ,1671110425119640.00 ,
1208,2,1,3340,-49,0,1671110425121140.00 ,1671110425121140.00 ,1671110425121140.00 ,
1208,2,1,3324,-49,104,1671110425125630.00 ,1671110425125630.00 ,1671110425125630.00 ,
1107,2,1,376,-57,143,1671110425128000.00 ,1671110425128000.00 ,1671110425128000.00 ,
1208,1,1,1460,-44,624,1671110425150570.00 ,1671110425150570.00 ,1671110425150570.00 ,
1107,1,1,68,-55,26,1671110425163320.00 ,1671110425163320.00 ,1671110425163320.00 ,
1208,1,1,1528,-44,572,1671110425164930.00 ,1671110425164930.00 ,1671110425164930.00 ,
1208,2,1,3360,-49,-104,1671110425176260.00 ,1671110425176260.00 ,1671110425176260.00 ,
1107,2,1,324,-57,26,1671110425178220.00 ,1671110425178220.00 ,1671110425178220.00 ,
1107,2,1,276,-57,559,1671110425185240.00 ,1671110425185240.00 ,1671110425185240.00 ,
1208,2,1,3352,-49,-52,1671110425186300.00 ,1671110425186300.00 ,1671110425186300.00 ,
1208,1,1,1552,-44,-78,1671110425212110.00 ,1671110425212110.00 ,1671110425212110.00 ,
1107,1,1,32,-53,-338,1671110425214390.00 ,1671110425214390.00 ,1671110425214390.00 ,
1208,1,1,1544,-44,130,1671110425218500.00 ,1671110425218500.00 ,1671110425218500.00 ,
1208,2,1,3340,-49,52,1671110425238020.00 ,1671110425238020.00 ,1671110425238020.00 ,
1208,2,1,3344,-49,78,1671110425242690.00 ,1671110425242690.00 ,1671110425242690.00 ,
1107,2,1,264,-57,364,1671110425244010.00 ,1671110425244010.00 ,1671110425244010.00 ,
1208,1,1,1556,-44,-52,1671110425271240.00 ,1671110425271240.00 ,1671110425271240.00 ,
1107,1,1,4020,-55,338,1671110425281320.00 ,1671110425281320.00 ,1671110425281320.00 ,
1208,1,1,1600,-44,-260,1671110425283350.00 ,1671110425283350.00 ,1671110425283350.00 ,
1208,2,1,3344,-49,78,1671110425299290.00 ,1671110425299290.00 ,1671110425299290.00 ,
1107,2,1,188,-57,195,1671110425301620.00 ,1671110425301620.00 ,1671110425301620.00 ,
1107,2,1,148,-57,390,1671110425305110.00 ,1671110425305110.00 ,1671110425305110.00 ,
1208,2,1,3360,-49,-52,1671110425306350.00 ,1671110425306350.00 ,1671110425306350.00 ,
1208,1,1,1552,-44,-52,1671110425332860.00 ,1671110425332860.00 ,1671110425332860.00 ,
1107,1,1,3980,-55,-143,1671110425334410.00 ,1671110425334410.00 ,1671110425334410.00 ,
1208,1,1,1528,-44,-130,1671110425339150.00 ,1671110425339150.00 ,1671110425339150.00 ,
1107,1,1,4000,-55,-169,1671110425348550.00 ,1671110425348550.00 ,1671110425348550.00 ,
1107,2,1,172,-57,78,1671110425358460.00 ,1671110425358460.00 ,1671110425358460.00 ,
1208,2,1,3344,-49,130,1671110425359760.00 ,1671110425359760.00 ,1671110425359760.00 ,
1107,2,1,172,-57,273,1671110425364940.00 ,1671110425364940.00 ,1671110425364940.00 ,
1208,2,1,3344,-49,130,1671110425366870.00 ,1671110425366870.00 ,1671110425366870.00 ,
1208,1,1,1544,-44,0,1671110425391010.00 ,1671110425391010.00 ,1671110425391010.00 ,
1107,1,1,3984,-54,-611,1671110425393190.00 ,1671110425393190.00 ,1671110425393190.00 ,
1107,1,1,3976,-55,0,1671110425399300.00 ,1671110425399300.00 ,1671110425399300.00 ,
1208,1,1,1520,-44,364,1671110425401720.00 ,1671110425401720.00 ,1671110425401720.00 ,
1107,2,1,176,-57,169,1671110425413430.00 ,1671110425413430.00 ,1671110425413430.00 ,
1208,2,1,3364,-49,0,1671110425414950.00 ,1671110425414950.00 ,1671110425414950.00 ,
1208,2,1,3352,-49,78,1671110425419880.00 ,1671110425419880.00 ,1671110425419880.00 ,
1107,2,1,176,-57,221,1671110425421180.00 ,1671110425421180.00 ,1671110425421180.00 ,
1107,1,1,3964,-55,364,1671110425445750.00 ,1671110425445750.00 ,1671110425445750.00 ,
1208,1,1,1560,-44,-26,1671110425446830.00 ,1671110425446830.00 ,1671110425446830.00 ,
1107,1,1,3980,-55,-416,1671110425455740.00 ,1671110425455740.00 ,1671110425455740.00 ,
1208,1,1,1588,-44,-364,1671110425457040.00 ,1671110425457040.00 ,1671110425457040.00 ,
1208,2,1,3348,-49,130,1671110425473310.00 ,1671110425473310.00 ,1671110425473310.00 ,
1107,2,1,172,-56,273,1671110425475220.00 ,1671110425475220.00 ,1671110425475220.00 ,
1107,2,1,156,-57,299,1671110425480310.00 ,1671110425480310.00 ,1671110425480310.00 ,
1208,2,1,3368,-49,-78,1671110425481400.00 ,1671110425481400.00 ,1671110425481400.00 ,
1208,1,1,1536,-43,104,1671110425504670.00 ,1671110425504670.00 ,1671110425504670.00 ,
1107,1,1,3972,-54,611,1671110425508010.00 ,1671110425508010.00 ,1671110425508010.00 ,
1208,1,1,1560,-44,-130,1671110425514930.00 ,1671110425514930.00 ,1671110425514930.00 ,
1107,1,1,3956,-54,1835,1671110425522930.00 ,1671110425522930.00 ,1671110425522930.00 ,
1208,2,1,3352,-49,104,1671110425539620.00 ,1671110425539620.00 ,1671110425539620.00 ,
1107,2,1,180,-57,273,1671110425540670.00 ,1671110425540670.00 ,1671110425540670.00 ,
1208,2,1,3340,-49,234,1671110425544700.00 ,1671110425544700.00 ,1671110425544700.00 ,
1107,2,1,188,-57,169,1671110425546690.00 ,1671110425546690.00 ,1671110425546690.00 ,
1107,1,1,3944,-55,195,1671110425571230.00 ,1671110425571230.00 ,1671110425571230.00 ,
1208,1,1,1536,-44,-26,1671110425572320.00 ,1671110425572320.00 ,1671110425572320.00 ,
1107,1,1,108,-54,-1497,1671110425577340.00 ,1671110425577340.00 ,1671110425577340.00 ,
1208,1,1,1556,-44,78,1671110425578410.00 ,1671110425578410.00 ,1671110425578410.00 ,
1208,2,1,3364,-49,0,1671110425597210.00 ,1671110425597210.00 ,1671110425597210.00 ,
1107,2,1,212,-57,-52,1671110425599620.00 ,1671110425599620.00 ,1671110425599620.00 ,
1208,2,1,3364,-49,26,1671110425604750.00 ,1671110425604750.00 ,1671110425604750.00 ,
1107,2,1,152,-57,416,1671110425605880.00 ,1671110425605880.00 ,1671110425605880.00 ,
1107,1,1,3960,-55,195,1671110425630910.00 ,1671110425630910.00 ,1671110425630910.00 ,
1208,1,1,1476,-44,494,1671110425631990.00 ,1671110425631990.00 ,1671110425631990.00 ,
1107,1,1,3948,-55,143,1671110425635750.00 ,1671110425635750.00 ,1671110425635750.00 ,
1208,1,1,1552,-44,26,1671110425637380.00 ,1671110425637380.00 ,1671110425637380.00 ,
1208,2,1,3352,-49,52,1671110425650420.00 ,1671110425650420.00 ,1671110425650420.00 ,
1107,2,1,188,-57,117,1671110425651980.00 ,1671110425651980.00 ,1671110425651980.00 ,
1107,2,1,176,-57,299,1671110425655430.00 ,1671110425655430.00 ,1671110425655430.00 ,
1208,2,1,3360,-49,78,1671110425657660.00 ,1671110425657660.00 ,1671110425657660.00 ,
1107,1,1,3952,-55,143,1671110425681090.00 ,1671110425681090.00 ,1671110425681090.00 ,
1208,1,1,1536,-44,104,1671110425682240.00 ,1671110425682240.00 ,1671110425682240.00 ,
1208,1,1,1544,-44,78,1671110425687800.00 ,1671110425687800.00 ,1671110425687800.00 ,
1107,1,1,3972,-55,143,1671110425689140.00 ,1671110425689140.00 ,1671110425689140.00 ,
1107,2,1,212,-57,26,1671110425701210.00 ,1671110425701210.00 ,1671110425701210.00 ,
1208,2,1,3356,-49,-52,1671110425703420.00 ,1671110425703420.00 ,1671110425703420.00 ,
1208,2,1,3356,-49,0,1671110425708250.00 ,1671110425708250.00 ,1671110425708250.00 ,
1107,2,1,180,-57,117,1671110425709350.00 ,1671110425709350.00 ,1671110425709350.00 ,
1208,1,1,1568,-44,-104,1671110425733100.00 ,1671110425733100.00 ,1671110425733100.00 ,
1107,1,1,3820,-55,1367,1671110425734550.00 ,1671110425734550.00 ,1671110425734550.00 ,
1208,1,1,1552,-44,-26,1671110425739370.00 ,1671110425739370.00 ,1671110425739370.00 ,
1107,1,1,3976,-54,52,1671110425741090.00 ,1671110425741090.00 ,1671110425741090.00 ,
1208,2,1,3360,-49,0,1671110425753930.00 ,1671110425753930.00 ,1671110425753930.00 ,
1107,2,1,172,-57,273,1671110425755660.00 ,1671110425755660.00 ,1671110425755660.00 ,
1107,2,1,180,-57,143,1671110425760140.00 ,1671110425760140.00 ,1671110425760140.00 ,
1208,2,1,3368,-49,26,1671110425761570.00 ,1671110425761570.00 ,1671110425761570.00 ,
1107,1,1,3968,-55,-26,1671110425786740.00 ,1671110425786740.00 ,1671110425786740.00 ,
1208,1,1,1536,-44,156,1671110425787840.00 ,1671110425787840.00 ,1671110425787840.00 ,
1107,1,1,3952,-55,533,1671110425791220.00 ,1671110425791220.00 ,1671110425791220.00 ,
1208,1,1,1536,-44,78,1671110425794350.00 ,1671110425794350.00 ,1671110425794350.00 ,
1208,2,1,3352,-49,104,1671110425805690.00 ,1671110425805690.00 ,1671110425805690.00 ,
1107,2,1,160,-57,364,1671110425807160.00 ,1671110425807160.00 ,1671110425807160.00 ,
1107,2,1,196,-57,78,1671110425810540.00 ,1671110425810540.00 ,1671110425810540.00 ,
1208,2,1,3364,-49,52,1671110425812030.00 ,1671110425812030.00 ,1671110425812030.00 ,
1107,1,1,3964,-55,52,1671110425836570.00 ,1671110425836570.00 ,1671110425836570.00 ,
1208,1,1,1552,-44,52,1671110425837710.00 ,1671110425837710.00 ,1671110425837710.00 ,
1107,1,1,3948,-55,247,1671110425842560.00 ,1671110425842560.00 ,1671110425842560.00 ,
1208,1,1,1540,-44,130,1671110425844100.00 ,1671110425844100.00 ,1671110425844100.00 ,
1107,2,1,180,-57,195,1671110425854220.00 ,1671110425854220.00 ,1671110425854220.00 ,
1208,2,1,3352,-49,52,1671110425855930.00 ,1671110425855930.00 ,1671110425855930.00 ,
1107,2,1,196,-57,143,1671110425861840.00 ,1671110425861840.00 ,1671110425861840.00 ,
1208,2,1,3348,-49,104,1671110425862920.00 ,1671110425862920.00 ,1671110425862920.00 ,
1208,1,1,1544,-44,130,1671110425886820.00 ,1671110425886820.00 ,1671110425886820.00 ,
1107,1,1,3932,-55,299,1671110425887920.00 ,1671110425887920.00 ,1671110425887920.00 ,
1107,1,1,160,-55,-2057,1671110425893110.00 ,1671110425893110.00 ,1671110425893110.00 ,
1208,1,1,1552,-44,52,1671110425895450.00 ,1671110425895450.00 ,1671110425895450.00 ,
1107,2,1,184,-57,273,1671110425906370.00 ,1671110425906370.00 ,1671110425906370.00 ,
1208,2,1,3364,-49,78,1671110425907690.00 ,1671110425907690.00 ,1671110425907690.00 ,
1208,2,1,3380,-49,-78,1671110425912850.00 ,1671110425912850.00 ,1671110425912850.00 ,
1107,2,1,172,-57,299,1671110425915900.00 ,1671110425915900.00 ,1671110425915900.00 ,
1107,1,1,3964,-55,143,1671110425939570.00 ,1671110425939570.00 ,1671110425939570.00 ,
1208,1,1,1556,-44,26,1671110425940670.00 ,1671110425940670.00 ,1671110425940670.00 ,
1208,1,1,1544,-44,78,1671110425944420.00 ,1671110425944420.00 ,1671110425944420.00 ,
1107,1,1,4004,-55,-468,1671110425947290.00 ,1671110425947290.00 ,1671110425947290.00 ,
1208,2,1,3352,-49,104,1671110425957600.00 ,1671110425957600.00 ,1671110425957600.00 ,
1107,2,1,140,-57,364,1671110425958800.00 ,1671110425958800.00 ,1671110425958800.00 ,
1107,2,1,152,-57,390,1671110425963050.00 ,1671110425963050.00 ,1671110425963050.00 ,
1208,2,1,3364,-49,52,1671110425964770.00 ,1671110425964770.00 ,1671110425964770.00 ,
1107,1,1,3968,-55,859,1671110425988530.00 ,1671110425988530.00 ,1671110425988530.00 ,
1208,1,1,1440,-44,833,1671110425991010.00 ,1671110425991010.00 ,1671110425991010.00 ,
1107,1,1,3940,-55,195,1671110425995970.00 ,1671110425995970.00 ,1671110425995970.00 ,
1208,1,1,1548,-44,52,1671110425997050.00 ,1671110425997050.00 ,1671110425997050.00 ,
1208,2,1,3364,-49,26,1671110426007660.00 ,1671110426007660.00 ,1671110426007660.00 ,
1107,2,1,180,-57,143,1671110426009410.00 ,1671110426009410.00 ,1671110426009410.00 ,
1208,2,1,3364,-49,26,1671110426013220.00 ,1671110426013220.00 ,1671110426013220.00 ,
1107,2,1,200,-57,78,1671110426016030.00 ,1671110426016030.00 ,1671110426016030.00 ,
1208,1,1,1548,-44,78,1671110426038710.00 ,1671110426038710.00 ,1671110426038710.00 ,
1107,1,1,3984,-55,-143,1671110426039790.00 ,1671110426039790.00 ,1671110426039790.00 ,
1208,1,1,1544,-44,26,1671110426046930.00 ,1671110426046930.00 ,1671110426046930.00 ,
1107,1,1,3792,-53,1054,1671110426048290.00 ,1671110426048290.00 ,1671110426048290.00 ,
1208,2,1,3348,-49,130,1671110426065960.00 ,1671110426065960.00 ,1671110426065960.00 ,
1107,2,1,184,-57,221,1671110426067380.00 ,1671110426067380.00 ,1671110426067380.00 ,
1208,2,1,3348,-49,182,1671110426073350.00 ,1671110426073350.00 ,1671110426073350.00 ,
1107,2,1,200,-57,0,1671110426075620.00 ,1671110426075620.00 ,1671110426075620.00 ,
1107,1,1,3964,-55,-117,1671110426099760.00 ,1671110426099760.00 ,1671110426099760.00 ,
1208,1,1,1552,-44,-26,1671110426100880.00 ,1671110426100880.00 ,1671110426100880.00 ,
1208,1,1,1588,-44,-156,1671110426109780.00 ,1671110426109780.00 ,1671110426109780.00 ,
1107,1,1,3940,-55,169,1671110426112190.00 ,1671110426112190.00 ,1671110426112190.00 ,
1208,2,1,3360,-49,78,1671110426123950.00 ,1671110426123950.00 ,1671110426123950.00 ,
1107,2,1,184,-57,169,1671110426125880.00 ,1671110426125880.00 ,1671110426125880.00 ,
1107,2,1,196,-57,143,1671110426129800.00 ,1671110426129800.00 ,1671110426129800.00 ,
1208,2,1,3368,-49,130,1671110426131470.00 ,1671110426131470.00 ,1671110426131470.00 ,
1208,1,1,1544,-44,-78,1671110426156480.00 ,1671110426156480.00 ,1671110426156480.00 ,
1107,1,1,3880,-55,494,1671110426158170.00 ,1671110426158170.00 ,1671110426158170.00 ,
1208,1,1,1544,-44,52,1671110426161880.00 ,1671110426161880.00 ,1671110426161880.00 ,
1107,1,1,3944,-55,273,1671110426169220.00 ,1671110426169220.00 ,1671110426169220.00 ,
1208,2,1,3340,-49,78,1671110426178930.00 ,1671110426178930.00 ,1671110426178930.00 ,
1107,2,1,180,-57,221,1671110426180050.00 ,1671110426180050.00 ,1671110426180050.00 ,
1208,2,1,3352,-49,104,1671110426187260.00 ,1671110426187260.00 ,1671110426187260.00 ,
1107,2,1,152,-57,390,1671110426188350.00 ,1671110426188350.00 ,1671110426188350.00 ,
1208,1,1,1556,-44,26,1671110426211440.00 ,1671110426211440.00 ,1671110426211440.00 ,
1107,1,1,3944,-55,143,1671110426213790.00 ,1671110426213790.00 ,1671110426213790.00 ,
1208,1,1,1540,-44,130,1671110426218400.00 ,1671110426218400.00 ,1671110426218400.00 ,
1107,1,1,4024,-55,-390,1671110426220590.00 ,1671110426220590.00 ,1671110426220590.00 ,
1208,2,1,3356,-49,-26,1671110426231370.00 ,1671110426231370.00 ,1671110426231370.00 ,
1107,2,1,140,-57,338,1671110426232480.00 ,1671110426232480.00 ,1671110426232480.00 ,
1208,2,1,3348,-49,130,1671110426238330.00 ,1671110426238330.00 ,1671110426238330.00 ,
1107,2,1,192,-57,195,1671110426241110.00 ,1671110426241110.00 ,1671110426241110.00 ,
1208,1,1,1520,-44,234,1671110426265280.00 ,1671110426265280.00 ,1671110426265280.00 ,
1107,1,1,3936,-54,273,1671110426267580.00 ,1671110426267580.00 ,1671110426267580.00 ,
1107,1,1,3960,-55,26,1671110426273890.00 ,1671110426273890.00 ,1671110426273890.00 ,
1208,1,1,1552,-44,0,1671110426278500.00 ,1671110426278500.00 ,1671110426278500.00 ,
1107,2,1,184,-57,78,1671110426289490.00 ,1671110426289490.00 ,1671110426289490.00 ,
1208,2,1,3356,-49,0,1671110426291700.00 ,1671110426291700.00 ,1671110426291700.00 ,
1107,2,1,164,-57,390,1671110426295920.00 ,1671110426295920.00 ,1671110426295920.00 ,
1208,2,1,3348,-49,78,1671110426297630.00 ,1671110426297630.00 ,1671110426297630.00 ,
1107,1,1,3956,-54,364,1671110426320880.00 ,1671110426320880.00 ,1671110426320880.00 ,
1208,1,1,1548,-44,0,1671110426323060.00 ,1671110426323060.00 ,1671110426323060.00 ,
1208,1,1,1540,-44,26,1671110426330240.00 ,1671110426330240.00 ,1671110426330240.00 ,
1107,1,1,3980,-55,-143,1671110426331680.00 ,1671110426331680.00 ,1671110426331680.00 ,
1107,2,1,204,-57,143,1671110426342600.00 ,1671110426342600.00 ,1671110426342600.00 ,
1208,2,1,3344,-49,156,1671110426344290.00 ,1671110426344290.00 ,1671110426344290.00 ,
1208,2,1,3356,-49,26,1671110426348860.00 ,1671110426348860.00 ,1671110426348860.00 ,
1107,2,1,176,-57,390,1671110426350330.00 ,1671110426350330.00 ,1671110426350330.00 ,
1208,1,1,1540,-44,104,1671110426374630.00 ,1671110426374630.00 ,1671110426374630.00 ,
1107,1,1,3936,-55,169,1671110426376320.00 ,1671110426376320.00 ,1671110426376320.00 ,
1107,1,1,3980,-54,0,1671110426380580.00 ,1671110426380580.00 ,1671110426380580.00 ,
1208,1,1,1540,-45,130,1671110426382060.00 ,1671110426382060.00 ,1671110426382060.00 ,
1107,2,1,176,-57,247,1671110426393210.00 ,1671110426393210.00 ,1671110426393210.00 ,
1208,2,1,3352,-49,52,1671110426394670.00 ,1671110426394670.00 ,1671110426394670.00 ,
1107,2,1,192,-57,195,1671110426398750.00 ,1671110426398750.00 ,1671110426398750.00 ,
1208,2,1,3360,-49,52,1671110426400940.00 ,1671110426400940.00 ,1671110426400940.00 ,
1107,1,1,3936,-55,338,1671110426424670.00 ,1671110426424670.00 ,1671110426424670.00 ,
1208,1,1,1544,-44,104,1671110426427060.00 ,1671110426427060.00 ,1671110426427060.00 ,
1107,1,1,3956,-55,195,1671110426430410.00 ,1671110426430410.00 ,1671110426430410.00 ,
1208,1,1,1556,-44,26,1671110426431530.00 ,1671110426431530.00 ,1671110426431530.00 ,
1208,2,1,3340,-49,78,1671110426444240.00 ,1671110426444240.00 ,1671110426444240.00 ,
1107,2,1,164,-57,416,1671110426445940.00 ,1671110426445940.00 ,1671110426445940.00 ,
1208,2,1,3348,-49,130,1671110426449480.00 ,1671110426449480.00 ,1671110426449480.00 ,
1107,2,1,188,-57,117,1671110426452470.00 ,1671110426452470.00 ,1671110426452470.00 ,
1208,1,1,1548,-44,0,1671110426475160.00 ,1671110426475160.00 ,1671110426475160.00 ,
1107,1,1,3960,-55,78,1671110426477750.00 ,1671110426477750.00 ,1671110426477750.00 ,
1208,1,1,1548,-44,-26,1671110426480670.00 ,1671110426480670.00 ,1671110426480670.00 ,
1107,1,1,3948,-55,117,1671110426482010.00 ,1671110426482010.00 ,1671110426482010.00 ,
