1107,1,1,2880,-57,195,1671104985174590.00 ,1671104985174590.00 ,1671104985174590.00 ,,
1107,1,1,2904,-58,195,1671104985178410.00 ,1671104985178410.00 ,1671104985178410.00 ,,
1208,1,1,648,-47,78,1671104985180350.00 ,1671104985180350.00 ,1671104985180350.00 ,,
1107,2,1,300,-56,-52,1671104985192900.00 ,1671104985192900.00 ,1671104985192900.00 ,,
1208,2,1,3600,-49,-182,1671104985194350.00 ,1671104985194350.00 ,1671104985194350.00 ,,
1107,2,1,252,-56,338,1671104985198530.00 ,1671104985198530.00 ,1671104985198530.00 ,,
1208,2,1,3576,-49,-26,1671104985199630.00 ,1671104985199630.00 ,1671104985199630.00 ,,
1107,1,1,2840,-57,442,1671104985225550.00 ,1671104985225550.00 ,1671104985225550.00 ,,
1208,1,1,644,-47,104,1671104985227070.00 ,1671104985227070.00 ,1671104985227070.00 ,,
1208,1,1,652,-47,52,1671104985231100.00 ,1671104985231100.00 ,1671104985231100.00 ,,
1107,1,1,3028,-56,-638,1671104985233310.00 ,1671104985233310.00 ,1671104985233310.00 ,,
1107,2,1,288,-56,78,1671104985246240.00 ,1671104985246240.00 ,1671104985246240.00 ,,
1208,2,1,3568,-49,26,1671104985247590.00 ,1671104985247590.00 ,1671104985247590.00 ,,
1208,2,1,3580,-49,-130,1671104985251150.00 ,1671104985251150.00 ,1671104985251150.00 ,,
1107,2,1,280,-56,117,1671104985253990.00 ,1671104985253990.00 ,1671104985253990.00 ,,
1208,1,1,652,-47,78,1671104985276520.00 ,1671104985276520.00 ,1671104985276520.00 ,,
1107,1,1,2920,-58,-143,1671104985277870.00 ,1671104985277870.00 ,1671104985277870.00 ,,
1208,1,1,640,-47,182,1671104985283250.00 ,1671104985283250.00 ,1671104985283250.00 ,,
1107,1,1,2892,-57,195,1671104985284850.00 ,1671104985284850.00 ,1671104985284850.00 ,,
1208,2,1,3572,-49,-26,1671104985297160.00 ,1671104985297160.00 ,1671104985297160.00 ,,
1107,2,1,292,-56,52,1671104985298260.00 ,1671104985298260.00 ,1671104985298260.00 ,,
1107,2,1,256,-56,338,1671104985303830.00 ,1671104985303830.00 ,1671104985303830.00 ,,
1208,2,1,3568,-49,0,1671104985305550.00 ,1671104985305550.00 ,1671104985305550.00 ,,
1208,1,1,676,-47,-208,1671104985330090.00 ,1671104985330090.00 ,1671104985330090.00 ,,
1107,1,1,2900,-58,-26,1671104985332650.00 ,1671104985332650.00 ,1671104985332650.00 ,,
1107,1,1,2908,-57,78,1671104985335310.00 ,1671104985335310.00 ,1671104985335310.00 ,,
1208,1,1,632,-47,234,1671104985338190.00 ,1671104985338190.00 ,1671104985338190.00 ,,
1208,2,1,3576,-49,-52,1671104985348860.00 ,1671104985348860.00 ,1671104985348860.00 ,,
1107,2,1,268,-56,338,1671104985350730.00 ,1671104985350730.00 ,1671104985350730.00 ,,
1107,2,1,288,-56,247,1671104985354350.00 ,1671104985354350.00 ,1671104985354350.00 ,,
1208,2,1,3580,-48,-78,1671104985356700.00 ,1671104985356700.00 ,1671104985356700.00 ,,
1208,1,1,644,-47,78,1671104985379060.00 ,1671104985379060.00 ,1671104985379060.00 ,,
1107,1,1,2892,-58,117,1671104985381850.00 ,1671104985381850.00 ,1671104985381850.00 ,,
1208,1,1,656,-47,52,1671104985386310.00 ,1671104985386310.00 ,1671104985386310.00 ,,
1107,1,1,2852,-58,416,1671104985387920.00 ,1671104985387920.00 ,1671104985387920.00 ,,
1107,2,1,304,-56,26,1671104985398650.00 ,1671104985398650.00 ,1671104985398650.00 ,,
1208,2,1,3588,-48,-156,1671104985400640.00 ,1671104985400640.00 ,1671104985400640.00 ,,
1208,2,1,3572,-49,0,1671104985405150.00 ,1671104985405150.00 ,1671104985405150.00 ,,
1107,2,1,308,-56,143,1671104985406860.00 ,1671104985406860.00 ,1671104985406860.00 ,,
1107,1,1,2892,-57,195,1671104985431240.00 ,1671104985431240.00 ,1671104985431240.00 ,,
1208,1,1,636,-47,182,1671104985433590.00 ,1671104985433590.00 ,1671104985433590.00 ,,
1107,1,1,2912,-57,-52,1671104985436270.00 ,1671104985436270.00 ,1671104985436270.00 ,,
1208,1,1,652,-47,104,1671104985437920.00 ,1671104985437920.00 ,1671104985437920.00 ,,
1208,2,1,3564,-49,26,1671104985449700.00 ,1671104985449700.00 ,1671104985449700.00 ,,
1107,2,1,292,-56,221,1671104985452720.00 ,1671104985452720.00 ,1671104985452720.00 ,,
1107,2,1,296,-56,78,1671104985456460.00 ,1671104985456460.00 ,1671104985456460.00 ,,
1208,2,1,3576,-48,-52,1671104985458050.00 ,1671104985458050.00 ,1671104985458050.00 ,,
1208,1,1,656,-47,0,1671104985481020.00 ,1671104985481020.00 ,1671104985481020.00 ,,
1107,1,1,2888,-58,78,1671104985483800.00 ,1671104985483800.00 ,1671104985483800.00 ,,
1107,1,1,2876,-57,299,1671104985486900.00 ,1671104985486900.00 ,1671104985486900.00 ,,
1208,1,1,644,-47,52,1671104985488640.00 ,1671104985488640.00 ,1671104985488640.00 ,,
1208,2,1,3556,-49,104,1671104985500640.00 ,1671104985500640.00 ,1671104985500640.00 ,,
1107,2,1,304,-56,143,1671104985501670.00 ,1671104985501670.00 ,1671104985501670.00 ,,
1208,2,1,3564,-48,104,1671104985505640.00 ,1671104985505640.00 ,1671104985505640.00 ,,
1107,2,1,308,-56,-52,1671104985506750.00 ,1671104985506750.00 ,1671104985506750.00 ,,
1107,1,1,2864,-57,195,1671104985531630.00 ,1671104985531630.00 ,1671104985531630.00 ,,
1208,1,1,668,-47,0,1671104985532990.00 ,1671104985532990.00 ,1671104985532990.00 ,,
1208,1,1,644,-47,130,1671104985538300.00 ,1671104985538300.00 ,1671104985538300.00 ,,
1107,1,1,2884,-58,-78,1671104985540760.00 ,1671104985540760.00 ,1671104985540760.00 ,,
1107,2,1,296,-56,169,1671104985554130.00 ,1671104985554130.00 ,1671104985554130.00 ,,
1208,2,1,3568,-49,-26,1671104985555690.00 ,1671104985555690.00 ,1671104985555690.00 ,,
1208,2,1,3560,-48,52,1671104985559420.00 ,1671104985559420.00 ,1671104985559420.00 ,,
1107,2,1,288,-56,117,1671104985561390.00 ,1671104985561390.00 ,1671104985561390.00 ,,
1107,1,1,2880,-57,-338,1671104985584540.00 ,1671104985584540.00 ,1671104985584540.00 ,,
1208,1,1,664,-47,26,1671104985588720.00 ,1671104985588720.00 ,1671104985588720.00 ,,
1208,1,1,656,-47,26,1671104985595050.00 ,1671104985595050.00 ,1671104985595050.00 ,,
1107,1,1,2836,-58,533,1671104985596620.00 ,1671104985596620.00 ,1671104985596620.00 ,,
1208,2,1,3564,-49,-78,1671104985606560.00 ,1671104985606560.00 ,1671104985606560.00 ,,
1107,2,1,300,-56,52,1671104985608520.00 ,1671104985608520.00 ,1671104985608520.00 ,,
1107,2,1,292,-56,143,1671104985613020.00 ,1671104985613020.00 ,1671104985613020.00 ,,
1208,2,1,3572,-49,-52,1671104985615010.00 ,1671104985615010.00 ,1671104985615010.00 ,,
1208,1,1,648,-47,52,1671104985638720.00 ,1671104985638720.00 ,1671104985638720.00 ,,
1107,1,1,2896,-58,26,1671104985640970.00 ,1671104985640970.00 ,1671104985640970.00 ,,
1107,1,1,2904,-58,0,1671104985646370.00 ,1671104985646370.00 ,1671104985646370.00 ,,
1208,1,1,648,-47,52,1671104985648500.00 ,1671104985648500.00 ,1671104985648500.00 ,,
1107,2,1,280,-56,221,1671104985659620.00 ,1671104985659620.00 ,1671104985659620.00 ,,
1208,2,1,3572,-49,-26,1671104985661210.00 ,1671104985661210.00 ,1671104985661210.00 ,,
1208,2,1,3576,-49,-78,1671104985666820.00 ,1671104985666820.00 ,1671104985666820.00 ,,
1107,2,1,296,-56,78,1671104985668310.00 ,1671104985668310.00 ,1671104985668310.00 ,,
1208,1,1,648,-47,130,1671104985693950.00 ,1671104985693950.00 ,1671104985693950.00 ,,
1107,1,1,2880,-58,143,1671104985695040.00 ,1671104985695040.00 ,1671104985695040.00 ,,
1208,1,1,652,-47,130,1671104985699070.00 ,1671104985699070.00 ,1671104985699070.00 ,,
1107,1,1,2836,-58,468,1671104985700170.00 ,1671104985700170.00 ,1671104985700170.00 ,,
1107,2,1,288,-56,273,1671104985711750.00 ,1671104985711750.00 ,1671104985711750.00 ,,
1208,2,1,3560,-49,0,1671104985712870.00 ,1671104985712870.00 ,1671104985712870.00 ,,
1208,2,1,3576,-48,-52,1671104985716370.00 ,1671104985716370.00 ,1671104985716370.00 ,,
1107,2,1,280,-56,247,1671104985718540.00 ,1671104985718540.00 ,1671104985718540.00 ,,
1208,1,1,656,-47,104,1671104985741950.00 ,1671104985741950.00 ,1671104985741950.00 ,,
1107,1,1,2904,-57,-26,1671104985743050.00 ,1671104985743050.00 ,1671104985743050.00 ,,
1107,1,1,2772,-57,859,1671104985750090.00 ,1671104985750090.00 ,1671104985750090.00 ,,
1208,1,1,656,-47,26,1671104985751200.00 ,1671104985751200.00 ,1671104985751200.00 ,,
1208,2,1,3560,-49,78,1671104985763160.00 ,1671104985763160.00 ,1671104985763160.00 ,,
1107,2,1,280,-56,195,1671104985765130.00 ,1671104985765130.00 ,1671104985765130.00 ,,
1208,2,1,3564,-49,26,1671104985769030.00 ,1671104985769030.00 ,1671104985769030.00 ,,
1107,2,1,292,-56,143,1671104985772080.00 ,1671104985772080.00 ,1671104985772080.00 ,,
1208,1,1,636,-47,78,1671104985795620.00 ,1671104985795620.00 ,1671104985795620.00 ,,
1107,1,1,2900,-58,117,1671104985796680.00 ,1671104985796680.00 ,1671104985796680.00 ,,
1107,1,1,2944,-58,-338,1671104985801090.00 ,1671104985801090.00 ,1671104985801090.00 ,,
1208,1,1,672,-47,0,1671104985802790.00 ,1671104985802790.00 ,1671104985802790.00 ,,
1107,2,1,276,-56,247,1671104985812990.00 ,1671104985812990.00 ,1671104985812990.00 ,,
1208,2,1,3568,-48,-78,1671104985815800.00 ,1671104985815800.00 ,1671104985815800.00 ,,
1107,2,1,304,-56,52,1671104985818950.00 ,1671104985818950.00 ,1671104985818950.00 ,,
1208,2,1,3572,-48,26,1671104985820330.00 ,1671104985820330.00 ,1671104985820330.00 ,,
1107,1,1,2848,-57,442,1671104985845470.00 ,1671104985845470.00 ,1671104985845470.00 ,,
1208,1,1,632,-47,130,1671104985847470.00 ,1671104985847470.00 ,1671104985847470.00 ,,
1208,1,1,648,-47,130,1671104985851740.00 ,1671104985851740.00 ,1671104985851740.00 ,,
1107,1,1,2868,-57,247,1671104985853420.00 ,1671104985853420.00 ,1671104985853420.00 ,,
1107,2,1,292,-56,169,1671104985863870.00 ,1671104985863870.00 ,1671104985863870.00 ,,
1208,2,1,3552,-49,26,1671104985865440.00 ,1671104985865440.00 ,1671104985865440.00 ,,
1107,2,1,312,-56,52,1671104985870800.00 ,1671104985870800.00 ,1671104985870800.00 ,,
1208,2,1,3556,-49,52,1671104985872720.00 ,1671104985872720.00 ,1671104985872720.00 ,,
1208,1,1,644,-47,52,1671104985896370.00 ,1671104985896370.00 ,1671104985896370.00 ,,
1107,1,1,2900,-57,0,1671104985898090.00 ,1671104985898090.00 ,1671104985898090.00 ,,
1208,1,1,648,-47,52,1671104985902350.00 ,1671104985902350.00 ,1671104985902350.00 ,,
1107,1,1,2848,-58,247,1671104985904510.00 ,1671104985904510.00 ,1671104985904510.00 ,,
1107,2,1,292,-56,169,1671104985914710.00 ,1671104985914710.00 ,1671104985914710.00 ,,
1208,2,1,3560,-49,26,1671104985916650.00 ,1671104985916650.00 ,1671104985916650.00 ,,
1107,2,1,292,-56,169,1671104985921990.00 ,1671104985921990.00 ,1671104985921990.00 ,,
1208,2,1,3556,-49,-26,1671104985923330.00 ,1671104985923330.00 ,1671104985923330.00 ,,
1208,1,1,656,-47,52,1671104985946780.00 ,1671104985946780.00 ,1671104985946780.00 ,,
1107,1,1,2900,-58,-26,1671104985947900.00 ,1671104985947900.00 ,1671104985947900.00 ,,
1208,1,1,652,-47,-52,1671104985956210.00 ,1671104985956210.00 ,1671104985956210.00 ,,
1107,1,1,2788,-58,859,1671104985957560.00 ,1671104985957560.00 ,1671104985957560.00 ,,
1208,2,1,3580,-48,-104,1671104985968840.00 ,1671104985968840.00 ,1671104985968840.00 ,,
1107,2,1,276,-56,299,1671104985970140.00 ,1671104985970140.00 ,1671104985970140.00 ,,
1107,2,1,296,-56,26,1671104985973590.00 ,1671104985973590.00 ,1671104985973590.00 ,,
1208,2,1,3564,-49,0,1671104985976660.00 ,1671104985976660.00 ,1671104985976660.00 ,,
1107,1,1,2836,-58,390,1671104985999820.00 ,1671104985999820.00 ,1671104985999820.00 ,,
1208,1,1,664,-47,0,1671104986001510.00 ,1671104986001510.00 ,1671104986001510.00 ,,
1208,1,1,640,-47,156,1671104986006620.00 ,1671104986006620.00 ,1671104986006620.00 ,,
1107,1,1,2884,-57,247,1671104986008150.00 ,1671104986008150.00 ,1671104986008150.00 ,,
1107,2,1,264,-56,247,1671104986018220.00 ,1671104986018220.00 ,1671104986018220.00 ,,
1208,2,1,3572,-49,-52,1671104986019930.00 ,1671104986019930.00 ,1671104986019930.00 ,,
1208,2,1,3568,-49,26,1671104986023660.00 ,1671104986023660.00 ,1671104986023660.00 ,,
1107,2,1,292,-56,195,1671104986026090.00 ,1671104986026090.00 ,1671104986026090.00 ,,
1208,1,1,692,-47,-182,1671104986051080.00 ,1671104986051080.00 ,1671104986051080.00 ,,
1107,1,1,2888,-58,221,1671104986052140.00 ,1671104986052140.00 ,1671104986052140.00 ,,
1208,1,1,648,-47,52,1671104986055690.00 ,1671104986055690.00 ,1671104986055690.00 ,,
1107,1,1,2768,-57,1002,1671104986056790.00 ,1671104986056790.00 ,1671104986056790.00 ,,
1208,2,1,3564,-49,0,1671104986069090.00 ,1671104986069090.00 ,1671104986069090.00 ,,
1107,2,1,308,-56,-117,1671104986070840.00 ,1671104986070840.00 ,1671104986070840.00 ,,
1107,2,1,296,-56,78,1671104986075300.00 ,1671104986075300.00 ,1671104986075300.00 ,,
1208,2,1,3556,-49,78,1671104986076440.00 ,1671104986076440.00 ,1671104986076440.00 ,,
1208,1,1,636,-47,182,1671104986101350.00 ,1671104986101350.00 ,1671104986101350.00 ,,
1107,1,1,2904,-58,0,1671104986104140.00 ,1671104986104140.00 ,1671104986104140.00 ,,
1208,1,1,648,-47,104,1671104986107030.00 ,1671104986107030.00 ,1671104986107030.00 ,,
1107,1,1,2880,-57,52,1671104986108930.00 ,1671104986108930.00 ,1671104986108930.00 ,,
1208,2,1,3564,-49,52,1671104986119900.00 ,1671104986119900.00 ,1671104986119900.00 ,,
1107,2,1,292,-56,117,1671104986121560.00 ,1671104986121560.00 ,1671104986121560.00 ,,
1208,2,1,3568,-49,26,1671104986126300.00 ,1671104986126300.00 ,1671104986126300.00 ,,
1107,2,1,288,-56,169,1671104986128390.00 ,1671104986128390.00 ,1671104986128390.00 ,,
1107,1,1,2880,-57,52,1671104986151130.00 ,1671104986151130.00 ,1671104986151130.00 ,,
1208,1,1,656,-47,-26,1671104986153970.00 ,1671104986153970.00 ,1671104986153970.00 ,,
1107,1,1,2908,-57,0,1671104986159460.00 ,1671104986159460.00 ,1671104986159460.00 ,,
1208,1,1,632,-47,78,1671104986161130.00 ,1671104986161130.00 ,1671104986161130.00 ,,
1107,2,1,288,-56,195,1671104986171970.00 ,1671104986171970.00 ,1671104986171970.00 ,,
1208,2,1,3568,-48,-78,1671104986173310.00 ,1671104986173310.00 ,1671104986173310.00 ,,
1107,2,1,304,-56,52,1671104986179570.00 ,1671104986179570.00 ,1671104986179570.00 ,,
1208,2,1,3580,-48,-78,1671104986180900.00 ,1671104986180900.00 ,1671104986180900.00 ,,
1208,1,1,644,-47,156,1671104986204310.00 ,1671104986204310.00 ,1671104986204310.00 ,,
1107,1,1,2868,-58,0,1671104986207140.00 ,1671104986207140.00 ,1671104986207140.00 ,,
1107,1,1,2748,-57,1809,1671104986210060.00 ,1671104986210060.00 ,1671104986210060.00 ,,
1208,1,1,648,-47,130,1671104986211440.00 ,1671104986211440.00 ,1671104986211440.00 ,,
1107,2,1,292,-56,117,1671104986225450.00 ,1671104986225450.00 ,1671104986225450.00 ,,
1208,2,1,3564,-49,26,1671104986227070.00 ,1671104986227070.00 ,1671104986227070.00 ,,
1208,2,1,3560,-48,26,1671104986230640.00 ,1671104986230640.00 ,1671104986230640.00 ,,
1107,2,1,280,-56,273,1671104986233370.00 ,1671104986233370.00 ,1671104986233370.00 ,,
1107,1,1,2876,-58,338,1671104986255980.00 ,1671104986255980.00 ,1671104986255980.00 ,,
1208,1,1,632,-47,208,1671104986257050.00 ,1671104986257050.00 ,1671104986257050.00 ,,
1107,1,1,2864,-58,364,1671104986262500.00 ,1671104986262500.00 ,1671104986262500.00 ,,
1208,1,1,652,-47,52,1671104986264790.00 ,1671104986264790.00 ,1671104986264790.00 ,,
1208,2,1,3580,-49,-130,1671104986276400.00 ,1671104986276400.00 ,1671104986276400.00 ,,
1107,2,1,280,-56,364,1671104986277480.00 ,1671104986277480.00 ,1671104986277480.00 ,,
1208,2,1,3564,-49,0,1671104986282560.00 ,1671104986282560.00 ,1671104986282560.00 ,,
1107,2,1,312,-56,-117,1671104986283680.00 ,1671104986283680.00 ,1671104986283680.00 ,,
1208,1,1,644,-47,52,1671104986308260.00 ,1671104986308260.00 ,1671104986308260.00 ,,
1107,1,1,2776,-58,1028,1671104986309310.00 ,1671104986309310.00 ,1671104986309310.00 ,,
1107,1,1,2880,-57,0,1671104986314880.00 ,1671104986314880.00 ,1671104986314880.00 ,,
1208,1,1,636,-47,156,1671104986316000.00 ,1671104986316000.00 ,1671104986316000.00 ,,
1208,2,1,3568,-49,0,1671104986329370.00 ,1671104986329370.00 ,1671104986329370.00 ,,
1107,2,1,284,-56,195,1671104986331800.00 ,1671104986331800.00 ,1671104986331800.00 ,,
1208,2,1,3556,-49,182,1671104986335790.00 ,1671104986335790.00 ,1671104986335790.00 ,,
1107,2,1,316,-56,-26,1671104986336830.00 ,1671104986336830.00 ,1671104986336830.00 ,,
1107,1,1,2908,-58,-26,1671104986362980.00 ,1671104986362980.00 ,1671104986362980.00 ,,
1208,1,1,636,-47,182,1671104986364330.00 ,1671104986364330.00 ,1671104986364330.00 ,,
1107,1,1,2900,-58,117,1671104986368360.00 ,1671104986368360.00 ,1671104986368360.00 ,,
1208,1,1,640,-47,130,1671104986369570.00 ,1671104986369570.00 ,1671104986369570.00 ,,
1107,2,1,288,-56,78,1671104986382360.00 ,1671104986382360.00 ,1671104986382360.00 ,,
1208,2,1,3560,-49,104,1671104986383710.00 ,1671104986383710.00 ,1671104986383710.00 ,,
1208,2,1,3568,-48,52,1671104986387960.00 ,1671104986387960.00 ,1671104986387960.00 ,,
1107,2,1,280,-56,169,1671104986389430.00 ,1671104986389430.00 ,1671104986389430.00 ,,
1208,1,1,636,-47,156,1671104986413320.00 ,1671104986413320.00 ,1671104986413320.00 ,,
1107,1,1,2788,-57,833,1671104986415230.00 ,1671104986415230.00 ,1671104986415230.00 ,,
1107,1,1,2896,-58,0,1671104986418830.00 ,1671104986418830.00 ,1671104986418830.00 ,,
1208,1,1,640,-47,104,1671104986420800.00 ,1671104986420800.00 ,1671104986420800.00 ,,
1208,2,1,3572,-49,26,1671104986431750.00 ,1671104986431750.00 ,1671104986431750.00 ,,
1107,2,1,308,-56,0,1671104986433680.00 ,1671104986433680.00 ,1671104986433680.00 ,,
1107,2,1,288,-56,247,1671104986437910.00 ,1671104986437910.00 ,1671104986437910.00 ,,
1208,2,1,3576,-49,0,1671104986438990.00 ,1671104986438990.00 ,1671104986438990.00 ,,
1107,1,1,2904,-58,-117,1671104986465690.00 ,1671104986465690.00 ,1671104986465690.00 ,,
1208,1,1,656,-47,0,1671104986466750.00 ,1671104986466750.00 ,1671104986466750.00 ,,
1208,1,1,632,-47,156,1671104986471730.00 ,1671104986471730.00 ,1671104986471730.00 ,,
1107,1,1,2888,-57,169,1671104986473340.00 ,1671104986473340.00 ,1671104986473340.00 ,,
1208,2,1,3580,-49,52,1671104986483590.00 ,1671104986483590.00 ,1671104986483590.00 ,,
1107,2,1,288,-56,52,1671104986486150.00 ,1671104986486150.00 ,1671104986486150.00 ,,
1107,2,1,304,-56,0,1671104986490380.00 ,1671104986490380.00 ,1671104986490380.00 ,,
1208,2,1,3576,-49,78,1671104986491490.00 ,1671104986491490.00 ,1671104986491490.00 ,,
1208,1,1,640,-47,0,1671104986515480.00 ,1671104986515480.00 ,1671104986515480.00 ,,
1107,1,1,2900,-57,0,1671104986517590.00 ,1671104986517590.00 ,1671104986517590.00 ,,
1208,1,1,636,-47,52,1671104986523620.00 ,1671104986523620.00 ,1671104986523620.00 ,,
1107,1,1,2908,-58,0,1671104986525090.00 ,1671104986525090.00 ,1671104986525090.00 ,,
1107,2,1,304,-56,0,1671104986534910.00 ,1671104986534910.00 ,1671104986534910.00 ,,
1208,2,1,3584,-49,26,1671104986537750.00 ,1671104986537750.00 ,1671104986537750.00 ,,
1107,2,1,280,-56,195,1671104986540600.00 ,1671104986540600.00 ,1671104986540600.00 ,,
1208,2,1,3572,-49,52,1671104986542840.00 ,1671104986542840.00 ,1671104986542840.00 ,,
1208,1,1,640,-47,104,1671104986566290.00 ,1671104986566290.00 ,1671104986566290.00 ,,
1107,1,1,2864,-57,390,1671104986567650.00 ,1671104986567650.00 ,1671104986567650.00 ,,
1208,1,1,640,-47,78,1671104986575520.00 ,1671104986575520.00 ,1671104986575520.00 ,,
1107,1,1,2884,-58,364,1671104986576700.00 ,1671104986576700.00 ,1671104986576700.00 ,,
1208,2,1,3584,-49,-26,1671104986587840.00 ,1671104986587840.00 ,1671104986587840.00 ,,
1107,2,1,308,-56,-26,1671104986589330.00 ,1671104986589330.00 ,1671104986589330.00 ,,
1107,2,1,300,-56,169,1671104986594360.00 ,1671104986594360.00 ,1671104986594360.00 ,,
1208,2,1,3560,-49,104,1671104986595710.00 ,1671104986595710.00 ,1671104986595710.00 ,,
1208,1,1,624,-47,286,1671104986620010.00 ,1671104986620010.00 ,1671104986620010.00 ,,
1107,1,1,2884,-58,195,1671104986621930.00 ,1671104986621930.00 ,1671104986621930.00 ,,
1107,1,1,2908,-58,26,1671104986624820.00 ,1671104986624820.00 ,1671104986624820.00 ,,
1208,1,1,640,-47,52,1671104986626410.00 ,1671104986626410.00 ,1671104986626410.00 ,,
1107,2,1,268,-56,247,1671104986640260.00 ,1671104986640260.00 ,1671104986640260.00 ,,
1208,2,1,3576,-49,-26,1671104986642210.00 ,1671104986642210.00 ,1671104986642210.00 ,,
1208,2,1,3588,-49,-130,1671104986645720.00 ,1671104986645720.00 ,1671104986645720.00 ,,
1107,2,1,292,-56,117,1671104986647310.00 ,1671104986647310.00 ,1671104986647310.00 ,,
1208,1,1,632,-47,182,1671104986672380.00 ,1671104986672380.00 ,1671104986672380.00 ,,
1107,1,1,2916,-58,26,1671104986673690.00 ,1671104986673690.00 ,1671104986673690.00 ,,
1107,1,1,2900,-58,390,1671104986678990.00 ,1671104986678990.00 ,1671104986678990.00 ,,
1208,1,1,648,-47,130,1671104986681180.00 ,1671104986681180.00 ,1671104986681180.00 ,,
1208,2,1,3584,-49,-26,1671104986691940.00 ,1671104986691940.00 ,1671104986691940.00 ,,
1107,2,1,276,-56,221,1671104986693900.00 ,1671104986693900.00 ,1671104986693900.00 ,,
1208,2,1,3584,-49,-78,1671104986698480.00 ,1671104986698480.00 ,1671104986698480.00 ,,
1107,2,1,284,-56,169,1671104986700370.00 ,1671104986700370.00 ,1671104986700370.00 ,,
1107,1,1,2876,-57,221,1671104986723090.00 ,1671104986723090.00 ,1671104986723090.00 ,,
1208,1,1,648,-47,156,1671104986724150.00 ,1671104986724150.00 ,1671104986724150.00 ,,
1208,1,1,656,-47,26,1671104986730840.00 ,1671104986730840.00 ,1671104986730840.00 ,,
1107,1,1,2888,-57,273,1671104986732780.00 ,1671104986732780.00 ,1671104986732780.00 ,,
1107,2,1,280,-56,143,1671104986742830.00 ,1671104986742830.00 ,1671104986742830.00 ,,
1208,2,1,3584,-49,-26,1671104986745370.00 ,1671104986745370.00 ,1671104986745370.00 ,,
1107,2,1,268,-56,195,1671104986748530.00 ,1671104986748530.00 ,1671104986748530.00 ,,
1208,2,1,3572,-49,-52,1671104986749960.00 ,1671104986749960.00 ,1671104986749960.00 ,,
1208,1,1,648,-47,130,1671104986773750.00 ,1671104986773750.00 ,1671104986773750.00 ,,
1107,1,1,2916,-58,-78,1671104986776190.00 ,1671104986776190.00 ,1671104986776190.00 ,,
1107,1,1,2976,-58,-338,1671104986780420.00 ,1671104986780420.00 ,1671104986780420.00 ,,
1208,1,1,656,-47,78,1671104986782490.00 ,1671104986782490.00 ,1671104986782490.00 ,,
1107,2,1,276,-57,195,1671104986792050.00 ,1671104986792050.00 ,1671104986792050.00 ,,
1208,2,1,3568,-49,0,1671104986794870.00 ,1671104986794870.00 ,1671104986794870.00 ,,
1208,2,1,3568,-49,26,1671104986798530.00 ,1671104986798530.00 ,1671104986798530.00 ,,
1107,2,1,288,-56,117,1671104986800200.00 ,1671104986800200.00 ,1671104986800200.00 ,,
1107,1,1,2908,-58,195,1671104986823390.00 ,1671104986823390.00 ,1671104986823390.00 ,,
1208,1,1,660,-47,-26,1671104986825300.00 ,1671104986825300.00 ,1671104986825300.00 ,,
1208,1,1,636,-47,208,1671104986830660.00 ,1671104986830660.00 ,1671104986830660.00 ,,
1107,1,1,2912,-58,26,1671104986831990.00 ,1671104986831990.00 ,1671104986831990.00 ,,
1107,2,1,264,-56,299,1671104986842160.00 ,1671104986842160.00 ,1671104986842160.00 ,,
1208,2,1,3568,-49,52,1671104986843320.00 ,1671104986843320.00 ,1671104986843320.00 ,,
1208,2,1,3580,-49,-26,1671104986849260.00 ,1671104986849260.00 ,1671104986849260.00 ,,
1107,2,1,268,-56,247,1671104986851180.00 ,1671104986851180.00 ,1671104986851180.00 ,,
1208,1,1,668,-47,0,1671104986874720.00 ,1671104986874720.00 ,1671104986874720.00 ,,
1107,1,1,2872,-58,169,1671104986876660.00 ,1671104986876660.00 ,1671104986876660.00 ,,
1107,1,1,2884,-58,338,1671104986880990.00 ,1671104986880990.00 ,1671104986880990.00 ,,
1208,1,1,652,-47,52,1671104986882930.00 ,1671104986882930.00 ,1671104986882930.00 ,,
1107,2,1,264,-56,299,1671104986893640.00 ,1671104986893640.00 ,1671104986893640.00 ,,
1208,2,1,3560,-49,78,1671104986895360.00 ,1671104986895360.00 ,1671104986895360.00 ,,
1208,2,1,3576,-49,-26,1671104986899950.00 ,1671104986899950.00 ,1671104986899950.00 ,,
1107,2,1,308,-56,0,1671104986901950.00 ,1671104986901950.00 ,1671104986901950.00 ,,
1208,1,1,648,-47,130,1671104986925960.00 ,1671104986925960.00 ,1671104986925960.00 ,,
1107,1,1,2888,-58,664,1671104986927660.00 ,1671104986927660.00 ,1671104986927660.00 ,,
1107,1,1,2864,-57,416,1671104986933360.00 ,1671104986933360.00 ,1671104986933360.00 ,,
1208,1,1,664,-47,26,1671104986934730.00 ,1671104986934730.00 ,1671104986934730.00 ,,
1107,2,1,284,-56,143,1671104986945030.00 ,1671104986945030.00 ,1671104986945030.00 ,,
1208,2,1,3576,-49,-104,1671104986946150.00 ,1671104986946150.00 ,1671104986946150.00 ,,
1208,2,1,3564,-49,26,1671104986951520.00 ,1671104986951520.00 ,1671104986951520.00 ,,
1107,2,1,304,-56,26,1671104986952640.00 ,1671104986952640.00 ,1671104986952640.00 ,,
1208,1,1,644,-47,130,1671104986977990.00 ,1671104986977990.00 ,1671104986977990.00 ,,
1107,1,1,2920,-57,-221,1671104986980810.00 ,1671104986980810.00 ,1671104986980810.00 ,,
