1208,2,1,140,-55,143,1670574785027300.00 ,1670574785027300.00 ,1670574785027300.00 
1107,2,1,3008,-56,-26,1670574785029020.00 ,1670574785029020.00 ,1670574785029020.00 
1208,2,1,168,-55,-143,1670574785032670.00 ,1670574785032670.00 ,1670574785032670.00 
1107,2,1,2996,-56,-26,1670574785033690.00 ,1670574785033690.00 ,1670574785033690.00 
1107,1,1,1160,-64,338,1670574785058950.00 ,1670574785058950.00 ,1670574785058950.00 
1208,1,1,184,-68,1276,1670574785062000.00 ,1670574785062000.00 ,1670574785062000.00 
1208,1,1,276,-67,-195,1670574785066010.00 ,1670574785066010.00 ,1670574785066010.00 
1107,1,1,1140,-64,494,1670574785067100.00 ,1670574785067100.00 ,1670574785067100.00 
1107,2,1,3008,-56,0,1670574785077580.00 ,1670574785077580.00 ,1670574785077580.00 
1208,2,1,128,-55,130,1670574785079540.00 ,1670574785079540.00 ,1670574785079540.00 
1208,2,1,172,-55,-169,1670574785083330.00 ,1670574785083330.00 ,1670574785083330.00 
1107,2,1,2984,-56,143,1670574785086370.00 ,1670574785086370.00 ,1670574785086370.00 
1107,1,1,1216,-64,-273,1670574785109900.00 ,1670574785109900.00 ,1670574785109900.00 
1208,1,1,260,-67,-247,1670574785113720.00 ,1670574785113720.00 ,1670574785113720.00 
1107,1,1,1208,-64,-143,1670574785117140.00 ,1670574785117140.00 ,1670574785117140.00 
1208,1,1,248,-68,273,1670574785118790.00 ,1670574785118790.00 ,1670574785118790.00 
1208,2,1,160,-55,26,1670574785130950.00 ,1670574785130950.00 ,1670574785130950.00 
1107,2,1,3008,-56,26,1670574785133320.00 ,1670574785133320.00 ,1670574785133320.00 
1107,2,1,2988,-57,78,1670574785138220.00 ,1670574785138220.00 ,1670574785138220.00 
1208,2,1,160,-55,52,1670574785139300.00 ,1670574785139300.00 ,1670574785139300.00 
1208,1,1,3928,-68,2838,1670574785163640.00 ,1670574785163640.00 ,1670574785163640.00 
1107,1,1,1212,-64,26,1670574785164730.00 ,1670574785164730.00 ,1670574785164730.00 
1107,1,1,1168,-64,195,1670574785168590.00 ,1670574785168590.00 ,1670574785168590.00 
1208,1,1,200,-68,221,1670574785169690.00 ,1670574785169690.00 ,1670574785169690.00 
1107,2,1,3012,-57,-52,1670574785180270.00 ,1670574785180270.00 ,1670574785180270.00 
1208,2,1,116,-55,169,1670574785182660.00 ,1670574785182660.00 ,1670574785182660.00 
1208,2,1,136,-55,130,1670574785188360.00 ,1670574785188360.00 ,1670574785188360.00 
1107,2,1,3008,-56,-195,1670574785189570.00 ,1670574785189570.00 ,1670574785189570.00 
1208,1,1,276,-67,52,1670574785217040.00 ,1670574785217040.00 ,1670574785217040.00 
1107,1,1,1196,-63,-143,1670574785218260.00 ,1670574785218260.00 ,1670574785218260.00 
1208,1,1,312,-67,-78,1670574785222740.00 ,1670574785222740.00 ,1670574785222740.00 
1107,1,1,1132,-63,364,1670574785223830.00 ,1670574785223830.00 ,1670574785223830.00 
1107,2,1,3008,-57,-26,1670574785235830.00 ,1670574785235830.00 ,1670574785235830.00 
1208,2,1,168,-55,-143,1670574785237560.00 ,1670574785237560.00 ,1670574785237560.00 
1107,2,1,2972,-56,117,1670574785243000.00 ,1670574785243000.00 ,1670574785243000.00 
1208,2,1,156,-55,-26,1670574785244290.00 ,1670574785244290.00 ,1670574785244290.00 
1107,1,1,1216,-64,-299,1670574785267180.00 ,1670574785267180.00 ,1670574785267180.00 
1208,1,1,152,-68,690,1670574785269610.00 ,1670574785269610.00 ,1670574785269610.00 
1107,1,1,1144,-65,-26,1670574785273450.00 ,1670574785273450.00 ,1670574785273450.00 
1208,1,1,332,-67,-664,1670574785274530.00 ,1670574785274530.00 ,1670574785274530.00 
1208,2,1,160,-56,52,1670574785287930.00 ,1670574785287930.00 ,1670574785287930.00 
1107,2,1,2984,-56,26,1670574785289260.00 ,1670574785289260.00 ,1670574785289260.00 
1107,2,1,2996,-56,0,1670574785294860.00 ,1670574785294860.00 ,1670574785294860.00 
1208,2,1,136,-55,26,1670574785296340.00 ,1670574785296340.00 ,1670574785296340.00 
1208,1,1,292,-67,-52,1670574785321710.00 ,1670574785321710.00 ,1670574785321710.00 
1107,1,1,1140,-64,416,1670574785322790.00 ,1670574785322790.00 ,1670574785322790.00 
1107,1,1,1172,-64,-26,1670574785327980.00 ,1670574785327980.00 ,1670574785327980.00 
1208,1,1,236,-67,117,1670574785330080.00 ,1670574785330080.00 ,1670574785330080.00 
1208,2,1,144,-56,143,1670574785343610.00 ,1670574785343610.00 ,1670574785343610.00 
1107,2,1,3000,-57,78,1670574785346430.00 ,1670574785346430.00 ,1670574785346430.00 
1208,2,1,160,-55,-247,1670574785350260.00 ,1670574785350260.00 ,1670574785350260.00 
1107,2,1,2972,-56,26,1670574785352230.00 ,1670574785352230.00 ,1670574785352230.00 
1107,1,1,1216,-64,-195,1670574785377650.00 ,1670574785377650.00 ,1670574785377650.00 
1208,1,1,312,-68,-559,1670574785379020.00 ,1670574785379020.00 ,1670574785379020.00 
1208,1,1,256,-69,-533,1670574785386190.00 ,1670574785386190.00 ,1670574785386190.00 
1107,1,1,1220,-65,-78,1670574785389230.00 ,1670574785389230.00 ,1670574785389230.00 
1208,2,1,156,-55,0,1670574785399450.00 ,1670574785399450.00 ,1670574785399450.00 
1107,2,1,3020,-57,0,1670574785401090.00 ,1670574785401090.00 ,1670574785401090.00 
1208,2,1,152,-55,-26,1670574785408510.00 ,1670574785408510.00 ,1670574785408510.00 
1107,2,1,3012,-56,-143,1670574785409740.00 ,1670574785409740.00 ,1670574785409740.00 
1107,1,1,1124,-64,611,1670574785433830.00 ,1670574785433830.00 ,1670574785433830.00 
1208,1,1,232,-68,-52,1670574785435530.00 ,1670574785435530.00 ,1670574785435530.00 
1107,1,1,1124,-64,364,1670574785438160.00 ,1670574785438160.00 ,1670574785438160.00 
1208,1,1,272,-66,52,1670574785440640.00 ,1670574785440640.00 ,1670574785440640.00 
1208,2,1,168,-55,-169,1670574785452870.00 ,1670574785452870.00 ,1670574785452870.00 
1107,2,1,3016,-57,-26,1670574785453920.00 ,1670574785453920.00 ,1670574785453920.00 
1107,2,1,3004,-56,-78,1670574785456820.00 ,1670574785456820.00 ,1670574785456820.00 
1208,2,1,148,-55,78,1670574785458110.00 ,1670574785458110.00 ,1670574785458110.00 
1208,1,1,260,-68,-78,1670574785483220.00 ,1670574785483220.00 ,1670574785483220.00 
1107,1,1,1112,-64,533,1670574785484260.00 ,1670574785484260.00 ,1670574785484260.00 
1107,1,1,1200,-64,143,1670574785489880.00 ,1670574785489880.00 ,1670574785489880.00 
1208,1,1,376,-67,-1002,1670574785490970.00 ,1670574785490970.00 ,1670574785490970.00 
1208,2,1,152,-55,-273,1670574785504400.00 ,1670574785504400.00 ,1670574785504400.00 
1107,2,1,3004,-56,78,1670574785506820.00 ,1670574785506820.00 ,1670574785506820.00 
1107,2,1,3004,-57,26,1670574785510620.00 ,1670574785510620.00 ,1670574785510620.00 
1208,2,1,164,-55,-52,1670574785512510.00 ,1670574785512510.00 ,1670574785512510.00 
1208,1,1,240,-67,0,1670574785535980.00 ,1670574785535980.00 ,1670574785535980.00 
1107,1,1,1212,-64,143,1670574785537350.00 ,1670574785537350.00 ,1670574785537350.00 
1107,1,1,1196,-64,-247,1670574785545630.00 ,1670574785545630.00 ,1670574785545630.00 
1107,2,1,3024,-56,-78,1670574785558520.00 ,1670574785558520.00 ,1670574785558520.00 
1208,2,1,128,-55,221,1670574785560710.00 ,1670574785560710.00 ,1670574785560710.00 
1208,2,1,160,-55,-26,1670574785567110.00 ,1670574785567110.00 ,1670574785567110.00 
1107,2,1,3016,-57,-52,1670574785568770.00 ,1670574785568770.00 ,1670574785568770.00 
1107,1,1,912,-64,2031,1670574785592780.00 ,1670574785592780.00 ,1670574785592780.00 
1208,1,1,192,-68,585,1670574785593860.00 ,1670574785593860.00 ,1670574785593860.00 
1107,1,1,1196,-64,-338,1670574785599470.00 ,1670574785599470.00 ,1670574785599470.00 
1208,1,1,256,-67,78,1670574785603750.00 ,1670574785603750.00 ,1670574785603750.00 
1107,2,1,2984,-56,117,1670574785613390.00 ,1670574785613390.00 ,1670574785613390.00 
1208,2,1,160,-55,0,1670574785614710.00 ,1670574785614710.00 ,1670574785614710.00 
1208,2,1,152,-55,117,1670574785619810.00 ,1670574785619810.00 ,1670574785619810.00 
1107,2,1,3000,-57,78,1670574785621380.00 ,1670574785621380.00 ,1670574785621380.00 
1208,1,1,408,-68,-1080,1670574785648730.00 ,1670574785648730.00 ,1670574785648730.00 
1107,1,1,1184,-64,52,1670574785649830.00 ,1670574785649830.00 ,1670574785649830.00 
1107,1,1,1180,-64,52,1670574785654620.00 ,1670574785654620.00 ,1670574785654620.00 
1208,1,1,208,-68,143,1670574785656790.00 ,1670574785656790.00 ,1670574785656790.00 
1107,2,1,3000,-57,-26,1670574785668830.00 ,1670574785668830.00 ,1670574785668830.00 
1208,2,1,160,-55,-52,1670574785670030.00 ,1670574785670030.00 ,1670574785670030.00 
1208,2,1,136,-55,0,1670574785675440.00 ,1670574785675440.00 ,1670574785675440.00 
1107,2,1,3064,-57,-468,1670574785676750.00 ,1670574785676750.00 ,1670574785676750.00 
1208,1,1,272,-67,-247,1670574785700810.00 ,1670574785700810.00 ,1670574785700810.00 
1107,1,1,1216,-64,247,1670574785702380.00 ,1670574785702380.00 ,1670574785702380.00 
1208,1,1,192,-68,807,1670574785705660.00 ,1670574785705660.00 ,1670574785705660.00 
1107,1,1,1184,-64,52,1670574785707240.00 ,1670574785707240.00 ,1670574785707240.00 
1208,2,1,148,-55,0,1670574785722370.00 ,1670574785722370.00 ,1670574785722370.00 
1107,2,1,2984,-57,26,1670574785723460.00 ,1670574785723460.00 ,1670574785723460.00 
1107,2,1,3000,-56,169,1670574785728940.00 ,1670574785728940.00 ,1670574785728940.00 
1208,2,1,152,-55,-117,1670574785731150.00 ,1670574785731150.00 ,1670574785731150.00 
1107,1,1,1184,-64,26,1670574785755860.00 ,1670574785755860.00 ,1670574785755860.00 
1208,1,1,160,-68,221,1670574785757280.00 ,1670574785757280.00 ,1670574785757280.00 
1107,1,1,1204,-64,-247,1670574785762630.00 ,1670574785762630.00 ,1670574785762630.00 
1208,1,1,292,-68,-585,1670574785765520.00 ,1670574785765520.00 ,1670574785765520.00 
1208,2,1,148,-55,26,1670574785775270.00 ,1670574785775270.00 ,1670574785775270.00 
1107,2,1,2996,-56,78,1670574785776650.00 ,1670574785776650.00 ,1670574785776650.00 
1208,2,1,156,-55,-143,1670574785781980.00 ,1670574785781980.00 ,1670574785781980.00 
1107,2,1,3004,-56,-52,1670574785784190.00 ,1670574785784190.00 ,1670574785784190.00 
1208,1,1,424,-67,-1223,1670574785808150.00 ,1670574785808150.00 ,1670574785808150.00 
1107,1,1,1180,-64,195,1670574785809620.00 ,1670574785809620.00 ,1670574785809620.00 
1107,1,1,1096,-64,585,1670574785814100.00 ,1670574785814100.00 ,1670574785814100.00 
1208,1,1,256,-68,169,1670574785815770.00 ,1670574785815770.00 ,1670574785815770.00 
1208,2,1,160,-55,-52,1670574785827100.00 ,1670574785827100.00 ,1670574785827100.00 
1107,2,1,2996,-57,26,1670574785828660.00 ,1670574785828660.00 ,1670574785828660.00 
1208,2,1,148,-55,-26,1670574785833330.00 ,1670574785833330.00 ,1670574785833330.00 
1107,2,1,3016,-57,-117,1670574785834650.00 ,1670574785834650.00 ,1670574785834650.00 
1208,1,1,172,-68,716,1670574785859300.00 ,1670574785859300.00 ,1670574785859300.00 
1107,1,1,1164,-64,169,1670574785860370.00 ,1670574785860370.00 ,1670574785860370.00 
1208,1,1,232,-67,-104,1670574785866650.00 ,1670574785866650.00 ,1670574785866650.00 
1107,1,1,1184,-65,-273,1670574785867870.00 ,1670574785867870.00 ,1670574785867870.00 
1107,2,1,2996,-56,26,1670574785878540.00 ,1670574785878540.00 ,1670574785878540.00 
1208,2,1,172,-55,-221,1670574785880650.00 ,1670574785880650.00 ,1670574785880650.00 
1208,2,1,148,-55,-78,1670574785884690.00 ,1670574785884690.00 ,1670574785884690.00 
1107,2,1,2996,-57,-78,1670574785885790.00 ,1670574785885790.00 ,1670574785885790.00 
1208,1,1,220,-68,1106,1670574785910890.00 ,1670574785910890.00 ,1670574785910890.00 
1107,1,1,1236,-64,-559,1670574785912910.00 ,1670574785912910.00 ,1670574785912910.00 
1107,1,1,1180,-64,0,1670574785917690.00 ,1670574785917690.00 ,1670574785917690.00 
1208,1,1,300,-68,-273,1670574785919370.00 ,1670574785919370.00 ,1670574785919370.00 
1208,2,1,156,-55,-78,1670574785931590.00 ,1670574785931590.00 ,1670574785931590.00 
1107,2,1,2968,-57,169,1670574785932700.00 ,1670574785932700.00 ,1670574785932700.00 
1208,2,1,140,-55,0,1670574785935870.00 ,1670574785935870.00 ,1670574785935870.00 
1107,2,1,3000,-56,0,1670574785937620.00 ,1670574785937620.00 ,1670574785937620.00 
1208,1,1,336,-66,-351,1670574785961120.00 ,1670574785961120.00 ,1670574785961120.00 
1107,1,1,1160,-64,299,1670574785964100.00 ,1670574785964100.00 ,1670574785964100.00 
1107,1,1,1292,-64,-690,1670574785969950.00 ,1670574785969950.00 ,1670574785969950.00 
1208,1,1,268,-68,-247,1670574785971250.00 ,1670574785971250.00 ,1670574785971250.00 
1107,2,1,3008,-56,-78,1670574785983860.00 ,1670574785983860.00 ,1670574785983860.00 
1208,2,1,184,-55,-247,1670574785985340.00 ,1670574785985340.00 ,1670574785985340.00 
1208,2,1,140,-55,169,1670574785989550.00 ,1670574785989550.00 ,1670574785989550.00 
1107,2,1,2996,-56,0,1670574785991020.00 ,1670574785991020.00 ,1670574785991020.00 
1107,1,1,1208,-64,-143,1670574786014880.00 ,1670574786014880.00 ,1670574786014880.00 
1208,1,1,428,-67,-950,1670574786016530.00 ,1670574786016530.00 ,1670574786016530.00 
1208,1,1,268,-68,-429,1670574786020720.00 ,1670574786020720.00 ,1670574786020720.00 
1107,1,1,1180,-64,-52,1670574786024250.00 ,1670574786024250.00 ,1670574786024250.00 
1107,2,1,2988,-56,195,1670574786038690.00 ,1670574786038690.00 ,1670574786038690.00 
1208,2,1,168,-55,-221,1670574786040790.00 ,1670574786040790.00 ,1670574786040790.00 
1208,2,1,152,-55,-52,1670574786044840.00 ,1670574786044840.00 ,1670574786044840.00 
1107,2,1,2988,-56,169,1670574786046190.00 ,1670574786046190.00 ,1670574786046190.00 
1208,1,1,240,-68,416,1670574786070760.00 ,1670574786070760.00 ,1670574786070760.00 
1107,1,1,1168,-64,-442,1670574786072140.00 ,1670574786072140.00 ,1670574786072140.00 
1107,1,1,1220,-64,-169,1670574786075890.00 ,1670574786075890.00 ,1670574786075890.00 
1208,1,1,304,-67,-585,1670574786077550.00 ,1670574786077550.00 ,1670574786077550.00 
1107,2,1,2996,-57,52,1670574786088430.00 ,1670574786088430.00 ,1670574786088430.00 
1208,2,1,144,-55,-78,1670574786089500.00 ,1670574786089500.00 ,1670574786089500.00 
1208,2,1,132,-55,-78,1670574786095340.00 ,1670574786095340.00 ,1670574786095340.00 
1107,2,1,2996,-57,-52,1670574786097900.00 ,1670574786097900.00 ,1670574786097900.00 
1107,1,1,1208,-65,78,1670574786123890.00 ,1670574786123890.00 ,1670574786123890.00 
1208,1,1,340,-68,-638,1670574786125090.00 ,1670574786125090.00 ,1670574786125090.00 
1107,1,1,1184,-64,-169,1670574786128820.00 ,1670574786128820.00 ,1670574786128820.00 
1208,1,1,188,-67,781,1670574786131010.00 ,1670574786131010.00 ,1670574786131010.00 
1208,2,1,128,-55,78,1670574786142000.00 ,1670574786142000.00 ,1670574786142000.00 
1107,2,1,2988,-56,169,1670574786143130.00 ,1670574786143130.00 ,1670574786143130.00 
1208,2,1,140,-55,117,1670574786146380.00 ,1670574786146380.00 ,1670574786146380.00 
1107,2,1,2984,-56,52,1670574786151910.00 ,1670574786151910.00 ,1670574786151910.00 
1208,1,1,232,-68,507,1670574786176860.00 ,1670574786176860.00 ,1670574786176860.00 
1107,1,1,1228,-64,-195,1670574786177960.00 ,1670574786177960.00 ,1670574786177960.00 
1107,1,1,1204,-64,-442,1670574786184270.00 ,1670574786184270.00 ,1670574786184270.00 
1208,1,1,124,-68,1106,1670574786185960.00 ,1670574786185960.00 ,1670574786185960.00 
1208,2,1,124,-55,143,1670574786198050.00 ,1670574786198050.00 ,1670574786198050.00 
1107,2,1,2992,-56,0,1670574786199110.00 ,1670574786199110.00 ,1670574786199110.00 
1208,2,1,144,-55,78,1670574786206340.00 ,1670574786206340.00 ,1670574786206340.00 
1107,2,1,2996,-56,0,1670574786208880.00 ,1670574786208880.00 ,1670574786208880.00 
1208,1,1,424,-68,-1471,1670574786232520.00 ,1670574786232520.00 ,1670574786232520.00 
1107,1,1,1204,-65,338,1670574786234770.00 ,1670574786234770.00 ,1670574786234770.00 
1107,1,1,1152,-64,-195,1670574786239010.00 ,1670574786239010.00 ,1670574786239010.00 
1208,1,1,136,-68,1106,1670574786240660.00 ,1670574786240660.00 ,1670574786240660.00 
1107,2,1,2992,-57,78,1670574786252270.00 ,1670574786252270.00 ,1670574786252270.00 
1208,2,1,160,-55,-169,1670574786253290.00 ,1670574786253290.00 ,1670574786253290.00 
1107,2,1,2984,-56,117,1670574786255940.00 ,1670574786255940.00 ,1670574786255940.00 
1208,2,1,124,-55,247,1670574786258960.00 ,1670574786258960.00 ,1670574786258960.00 
1107,1,1,1160,-64,416,1670574786282180.00 ,1670574786282180.00 ,1670574786282180.00 
1208,1,1,120,-68,781,1670574786284490.00 ,1670574786284490.00 ,1670574786284490.00 
1208,1,1,284,-68,-221,1670574786287630.00 ,1670574786287630.00 ,1670574786287630.00 
1107,1,1,1168,-64,-169,1670574786289350.00 ,1670574786289350.00 ,1670574786289350.00 
1208,2,1,152,-55,-195,1670574786300160.00 ,1670574786300160.00 ,1670574786300160.00 
1107,2,1,2988,-56,169,1670574786301860.00 ,1670574786301860.00 ,1670574786301860.00 
1208,2,1,168,-55,-195,1670574786308550.00 ,1670574786308550.00 ,1670574786308550.00 
1107,2,1,2988,-57,52,1670574786309730.00 ,1670574786309730.00 ,1670574786309730.00 
1208,1,1,360,-68,-1132,1670574786332380.00 ,1670574786332380.00 ,1670574786332380.00 
1107,1,1,1180,-64,52,1670574786335250.00 ,1670574786335250.00 ,1670574786335250.00 
1208,1,1,344,-67,-611,1670574786337910.00 ,1670574786337910.00 ,1670574786337910.00 
1107,1,1,1208,-63,-78,1670574786339500.00 ,1670574786339500.00 ,1670574786339500.00 
1107,2,1,2996,-57,26,1670574786353830.00 ,1670574786353830.00 ,1670574786353830.00 
1208,2,1,140,-55,52,1670574786355120.00 ,1670574786355120.00 ,1670574786355120.00 
1208,2,1,124,-55,169,1670574786359790.00 ,1670574786359790.00 ,1670574786359790.00 
1107,2,1,3020,-56,-78,1670574786361370.00 ,1670574786361370.00 ,1670574786361370.00 
1107,1,1,1236,-63,-416,1670574786386530.00 ,1670574786386530.00 ,1670574786386530.00 
1208,1,1,200,-68,-52,1670574786388440.00 ,1670574786388440.00 ,1670574786388440.00 
1107,1,1,1204,-64,-52,1670574786394320.00 ,1670574786394320.00 ,1670574786394320.00 
1208,1,1,360,-68,-885,1670574786396260.00 ,1670574786396260.00 ,1670574786396260.00 
1208,2,1,152,-55,-78,1670574786408420.00 ,1670574786408420.00 ,1670574786408420.00 
1107,2,1,2992,-56,195,1670574786410330.00 ,1670574786410330.00 ,1670574786410330.00 
1208,2,1,144,-55,26,1670574786415740.00 ,1670574786415740.00 ,1670574786415740.00 
1107,2,1,3008,-56,-117,1670574786418320.00 ,1670574786418320.00 ,1670574786418320.00 
1208,1,1,260,-68,-221,1670574786440870.00 ,1670574786440870.00 ,1670574786440870.00 
1107,1,1,1204,-64,-78,1670574786443670.00 ,1670574786443670.00 ,1670574786443670.00 
1208,1,1,204,-68,78,1670574786446770.00 ,1670574786446770.00 ,1670574786446770.00 
1107,1,1,1236,-64,-78,1670574786448540.00 ,1670574786448540.00 ,1670574786448540.00 
1107,2,1,3016,-57,-52,1670574786459250.00 ,1670574786459250.00 ,1670574786459250.00 
1208,2,1,156,-55,-143,1670574786461720.00 ,1670574786461720.00 ,1670574786461720.00 
1208,2,1,156,-55,-169,1670574786465490.00 ,1670574786465490.00 ,1670574786465490.00 
1107,2,1,3016,-56,-26,1670574786467190.00 ,1670574786467190.00 ,1670574786467190.00 
1107,1,1,1208,-64,-78,1670574786491750.00 ,1670574786491750.00 ,1670574786491750.00 
1208,1,1,20,-68,1718,1670574786492950.00 ,1670574786492950.00 ,1670574786492950.00 
1208,1,1,252,-67,169,1670574786497440.00 ,1670574786497440.00 ,1670574786497440.00 
1107,1,1,1188,-64,26,1670574786498850.00 ,1670574786498850.00 ,1670574786498850.00 
1107,2,1,3000,-56,52,1670574786510760.00 ,1670574786510760.00 ,1670574786510760.00 
1208,2,1,156,-55,-169,1670574786512040.00 ,1670574786512040.00 ,1670574786512040.00 
1208,2,1,152,-55,-117,1670574786516940.00 ,1670574786516940.00 ,1670574786516940.00 
1107,2,1,2984,-56,169,1670574786518290.00 ,1670574786518290.00 ,1670574786518290.00 
1208,1,1,208,-68,169,1670574786541700.00 ,1670574786541700.00 ,1670574786541700.00 
1107,1,1,1200,-64,-143,1670574786542740.00 ,1670574786542740.00 ,1670574786542740.00 
1107,1,1,1008,-64,1471,1670574786551180.00 ,1670574786551180.00 ,1670574786551180.00 
1208,1,1,268,-67,-377,1670574786553330.00 ,1670574786553330.00 ,1670574786553330.00 
1208,2,1,140,-55,-117,1670574786565470.00 ,1670574786565470.00 ,1670574786565470.00 
1107,2,1,2976,-56,117,1670574786566580.00 ,1670574786566580.00 ,1670574786566580.00 
1107,2,1,3012,-57,-169,1670574786570570.00 ,1670574786570570.00 ,1670574786570570.00 
1208,2,1,136,-55,169,1670574786572250.00 ,1670574786572250.00 ,1670574786572250.00 
1208,1,1,272,-68,-52,1670574786595640.00 ,1670574786595640.00 ,1670574786595640.00 
1107,1,1,1184,-64,364,1670574786597800.00 ,1670574786597800.00 ,1670574786597800.00 
1107,1,1,1180,-64,117,1670574786602010.00 ,1670574786602010.00 ,1670574786602010.00 
1208,1,1,292,-68,-273,1670574786606700.00 ,1670574786606700.00 ,1670574786606700.00 
1107,2,1,3004,-57,-52,1670574786619940.00 ,1670574786619940.00 ,1670574786619940.00 
1208,2,1,124,-55,104,1670574786621030.00 ,1670574786621030.00 ,1670574786621030.00 
1208,2,1,132,-55,117,1670574786625420.00 ,1670574786625420.00 ,1670574786625420.00 
1107,2,1,3016,-56,-221,1670574786626770.00 ,1670574786626770.00 ,1670574786626770.00 
1208,1,1,196,-68,-468,1670574786649990.00 ,1670574786649990.00 ,1670574786649990.00 
1107,1,1,944,-65,1393,1670574786652340.00 ,1670574786652340.00 ,1670574786652340.00 
1107,1,1,1164,-63,338,1670574786657970.00 ,1670574786657970.00 ,1670574786657970.00 
1208,1,1,228,-66,221,1670574786659050.00 ,1670574786659050.00 ,1670574786659050.00 
1208,2,1,176,-55,-338,1670574786670520.00 ,1670574786670520.00 ,1670574786670520.00 
1107,2,1,2980,-56,247,1670574786671960.00 ,1670574786671960.00 ,1670574786671960.00 
1107,2,1,2992,-57,143,1670574786674630.00 ,1670574786674630.00 ,1670574786674630.00 
1208,2,1,148,-55,-52,1670574786676760.00 ,1670574786676760.00 ,1670574786676760.00 
1107,1,1,1196,-65,299,1670574786701430.00 ,1670574786701430.00 ,1670574786701430.00 
1208,1,1,328,-67,-833,1670574786703400.00 ,1670574786703400.00 ,1670574786703400.00 
1107,1,1,1180,-64,78,1670574786707840.00 ,1670574786707840.00 ,1670574786707840.00 
1208,1,1,276,-68,-247,1670574786712310.00 ,1670574786712310.00 ,1670574786712310.00 
1107,2,1,2968,-56,169,1670574786723890.00 ,1670574786723890.00 ,1670574786723890.00 
1208,2,1,140,-55,52,1670574786725250.00 ,1670574786725250.00 ,1670574786725250.00 
1107,2,1,2980,-56,169,1670574786728870.00 ,1670574786728870.00 ,1670574786728870.00 
1208,2,1,136,-55,195,1670574786730120.00 ,1670574786730120.00 ,1670574786730120.00 
1208,1,1,256,-68,-78,1670574786757090.00 ,1670574786757090.00 ,1670574786757090.00 
1107,1,1,1188,-63,143,1670574786758670.00 ,1670574786758670.00 ,1670574786758670.00 
1208,1,1,232,-68,481,1670574786763630.00 ,1670574786763630.00 ,1670574786763630.00 
1107,1,1,1196,-65,273,1670574786764730.00 ,1670574786764730.00 ,1670574786764730.00 
1208,2,1,108,-55,78,1670574786775410.00 ,1670574786775410.00 ,1670574786775410.00 
1107,2,1,2976,-57,143,1670574786777470.00 ,1670574786777470.00 ,1670574786777470.00 
1107,2,1,3000,-56,-52,1670574786780820.00 ,1670574786780820.00 ,1670574786780820.00 
1208,2,1,136,-55,26,1670574786782750.00 ,1670574786782750.00 ,1670574786782750.00 
1208,1,1,116,-68,611,1670574786806170.00 ,1670574786806170.00 ,1670574786806170.00 
1107,1,1,1176,-65,338,1670574786807510.00 ,1670574786807510.00 ,1670574786807510.00 
1208,1,1,324,-68,-559,1670574786812960.00 ,1670574786812960.00 ,1670574786812960.00 
1107,1,1,1192,-64,-26,1670574786814680.00 ,1670574786814680.00 ,1670574786814680.00 
1107,2,1,3000,-57,26,1670574786827210.00 ,1670574786827210.00 ,1670574786827210.00 
1208,2,1,144,-55,-52,1670574786828940.00 ,1670574786828940.00 ,1670574786828940.00 
1208,2,1,140,-55,78,1670574786832450.00 ,1670574786832450.00 ,1670574786832450.00 
1107,2,1,3016,-56,-143,1670574786834870.00 ,1670574786834870.00 ,1670574786834870.00 
1107,1,1,1204,-65,52,1670574786860420.00 ,1670574786860420.00 ,1670574786860420.00 
1208,1,1,276,-67,-364,1670574786862000.00 ,1670574786862000.00 ,1670574786862000.00 
1107,1,1,1096,-65,611,1670574786865290.00 ,1670574786865290.00 ,1670574786865290.00 
1208,1,1,272,-67,-156,1670574786866850.00 ,1670574786866850.00 ,1670574786866850.00 
1208,2,1,144,-55,-26,1670574786879160.00 ,1670574786879160.00 ,1670574786879160.00 
1107,2,1,2996,-56,78,1670574786880720.00 ,1670574786880720.00 ,1670574786880720.00 
1107,2,1,3004,-57,-26,1670574786884790.00 ,1670574786884790.00 ,1670574786884790.00 
1208,2,1,140,-55,0,1670574786886120.00 ,1670574786886120.00 ,1670574786886120.00 
1107,1,1,1156,-63,247,1670574786912560.00 ,1670574786912560.00 ,1670574786912560.00 
1208,1,1,324,-68,-690,1670574786913870.00 ,1670574786913870.00 ,1670574786913870.00 
1107,1,1,1188,-64,52,1670574786919240.00 ,1670574786919240.00 ,1670574786919240.00 
1208,1,1,180,-66,416,1670574786920540.00 ,1670574786920540.00 ,1670574786920540.00 
1107,2,1,3012,-57,0,1670574786933990.00 ,1670574786933990.00 ,1670574786933990.00 
1208,2,1,152,-55,-78,1670574786935080.00 ,1670574786935080.00 ,1670574786935080.00 
1107,2,1,2984,-56,169,1670574786938850.00 ,1670574786938850.00 ,1670574786938850.00 
1208,2,1,160,-55,-78,1670574786940540.00 ,1670574786940540.00 ,1670574786940540.00 
1208,1,1,212,-68,338,1670574786965260.00 ,1670574786965260.00 ,1670574786965260.00 
1107,1,1,1140,-64,468,1670574786966550.00 ,1670574786966550.00 ,1670574786966550.00 
1208,1,1,176,-68,833,1670574786969800.00 ,1670574786969800.00 ,1670574786969800.00 
1107,1,1,1180,-64,-117,1670574786970910.00 ,1670574786970910.00 ,1670574786970910.00 
1107,2,1,3016,-56,-117,1670574786983860.00 ,1670574786983860.00 ,1670574786983860.00 
1208,2,1,144,-55,52,1670574786985560.00 ,1670574786985560.00 ,1670574786985560.00 
