1107,1,1,1208,-64,-221,1670574847095540.00 ,1670574847095540.00 ,1670574847095540.00 
1208,1,1,264,-68,-585,1670574847096750.00 ,1670574847096750.00 ,1670574847096750.00 
1208,2,1,144,-55,-78,1670574847109230.00 ,1670574847109230.00 ,1670574847109230.00 
1107,2,1,2992,-56,0,1670574847110370.00 ,1670574847110370.00 ,1670574847110370.00 
1107,2,1,3004,-56,0,1670574847114670.00 ,1670574847114670.00 ,1670574847114670.00 
1208,2,1,140,-55,-78,1670574847116360.00 ,1670574847116360.00 ,1670574847116360.00 
1208,1,1,232,-68,-442,1670574847141230.00 ,1670574847141230.00 ,1670574847141230.00 
1107,1,1,1164,-64,299,1670574847142280.00 ,1670574847142280.00 ,1670574847142280.00 
1208,1,1,252,-68,-273,1670574847147460.00 ,1670574847147460.00 ,1670574847147460.00 
1107,1,1,1164,-64,143,1670574847148510.00 ,1670574847148510.00 ,1670574847148510.00 
1208,2,1,144,-55,-26,1670574847162140.00 ,1670574847162140.00 ,1670574847162140.00 
1107,2,1,2992,-56,52,1670574847163550.00 ,1670574847163550.00 ,1670574847163550.00 
1107,2,1,3028,-56,-338,1670574847167820.00 ,1670574847167820.00 ,1670574847167820.00 
1208,2,1,120,-55,221,1670574847168890.00 ,1670574847168890.00 ,1670574847168890.00 
1107,1,1,1148,-63,299,1670574847192470.00 ,1670574847192470.00 ,1670574847192470.00 
1208,1,1,216,-68,-52,1670574847195490.00 ,1670574847195490.00 ,1670574847195490.00 
1107,1,1,1208,-64,143,1670574847198350.00 ,1670574847198350.00 ,1670574847198350.00 
1208,1,1,136,-68,1080,1670574847199950.00 ,1670574847199950.00 ,1670574847199950.00 
1107,2,1,3016,-57,-26,1670574847211110.00 ,1670574847211110.00 ,1670574847211110.00 
1208,2,1,152,-55,26,1670574847213620.00 ,1670574847213620.00 ,1670574847213620.00 
1208,2,1,128,-55,78,1670574847216300.00 ,1670574847216300.00 ,1670574847216300.00 
1107,2,1,3064,-56,-299,1670574847218240.00 ,1670574847218240.00 ,1670574847218240.00 
1107,1,1,1196,-64,26,1670574847242390.00 ,1670574847242390.00 ,1670574847242390.00 
1208,1,1,264,-68,-78,1670574847243830.00 ,1670574847243830.00 ,1670574847243830.00 
1208,1,1,204,-67,221,1670574847248980.00 ,1670574847248980.00 ,1670574847248980.00 
1107,1,1,1160,-64,143,1670574847250590.00 ,1670574847250590.00 ,1670574847250590.00 
1208,2,1,140,-55,-26,1670574847260640.00 ,1670574847260640.00 ,1670574847260640.00 
1107,2,1,2980,-57,169,1670574847262820.00 ,1670574847262820.00 ,1670574847262820.00 
1208,2,1,124,-56,299,1670574847266570.00 ,1670574847266570.00 ,1670574847266570.00 
1107,2,1,2996,-56,78,1670574847268130.00 ,1670574847268130.00 ,1670574847268130.00 
1107,1,1,1176,-64,-299,1670574847294070.00 ,1670574847294070.00 ,1670574847294070.00 
1208,1,1,524,-68,-2200,1670574847295110.00 ,1670574847295110.00 ,1670574847295110.00 
1208,1,1,200,-68,117,1670574847298910.00 ,1670574847298910.00 ,1670574847298910.00 
1107,1,1,1192,-64,-416,1670574847300220.00 ,1670574847300220.00 ,1670574847300220.00 
1208,2,1,152,-55,52,1670574847312550.00 ,1670574847312550.00 ,1670574847312550.00 
1107,2,1,3020,-56,-78,1670574847313640.00 ,1670574847313640.00 ,1670574847313640.00 
1107,2,1,3040,-56,-390,1670574847319820.00 ,1670574847319820.00 ,1670574847319820.00 
1208,2,1,132,-55,-52,1670574847321280.00 ,1670574847321280.00 ,1670574847321280.00 
1107,1,1,1156,-64,416,1670574847348200.00 ,1670574847348200.00 ,1670574847348200.00 
1208,1,1,304,-67,-559,1670574847350120.00 ,1670574847350120.00 ,1670574847350120.00 
1208,1,1,180,-67,338,1670574847354290.00 ,1670574847354290.00 ,1670574847354290.00 
1107,1,1,1176,-64,-338,1670574847355360.00 ,1670574847355360.00 ,1670574847355360.00 
1107,2,1,2992,-56,117,1670574847369940.00 ,1670574847369940.00 ,1670574847369940.00 
1208,2,1,144,-55,26,1670574847371620.00 ,1670574847371620.00 ,1670574847371620.00 
1208,2,1,140,-55,-143,1670574847376950.00 ,1670574847376950.00 ,1670574847376950.00 
1107,2,1,2996,-56,26,1670574847378650.00 ,1670574847378650.00 ,1670574847378650.00 
1107,1,1,1116,-63,585,1670574847402480.00 ,1670574847402480.00 ,1670574847402480.00 
1208,1,1,248,-69,-247,1670574847405120.00 ,1670574847405120.00 ,1670574847405120.00 
1107,1,1,1200,-64,-611,1670574847409940.00 ,1670574847409940.00 ,1670574847409940.00 
1208,1,1,196,-68,364,1670574847411100.00 ,1670574847411100.00 ,1670574847411100.00 
1107,2,1,2992,-57,-169,1670574847420670.00 ,1670574847420670.00 ,1670574847420670.00 
1208,2,1,132,-55,195,1670574847421690.00 ,1670574847421690.00 ,1670574847421690.00 
1208,2,1,132,-55,143,1670574847428330.00 ,1670574847428330.00 ,1670574847428330.00 
1107,2,1,2992,-57,221,1670574847429410.00 ,1670574847429410.00 ,1670574847429410.00 
1107,1,1,1168,-64,78,1670574847454270.00 ,1670574847454270.00 ,1670574847454270.00 
1208,1,1,152,-68,781,1670574847455940.00 ,1670574847455940.00 ,1670574847455940.00 
1107,1,1,1252,-65,-559,1670574847460610.00 ,1670574847460610.00 ,1670574847460610.00 
1208,1,1,268,-68,651,1670574847461720.00 ,1670574847461720.00 ,1670574847461720.00 
1107,2,1,3016,-56,26,1670574847472220.00 ,1670574847472220.00 ,1670574847472220.00 
1208,2,1,152,-55,-104,1670574847473800.00 ,1670574847473800.00 ,1670574847473800.00 
1107,2,1,2960,-57,299,1670574847478620.00 ,1670574847478620.00 ,1670574847478620.00 
1208,2,1,128,-56,299,1670574847480350.00 ,1670574847480350.00 ,1670574847480350.00 
1107,1,1,1156,-64,221,1670574847507030.00 ,1670574847507030.00 ,1670574847507030.00 
1208,1,1,164,-68,273,1670574847508110.00 ,1670574847508110.00 ,1670574847508110.00 
1107,1,1,1200,-64,-195,1670574847511010.00 ,1670574847511010.00 ,1670574847511010.00 
1208,1,1,224,-68,-833,1670574847513330.00 ,1670574847513330.00 ,1670574847513330.00 
1208,2,1,132,-55,117,1670574847525530.00 ,1670574847525530.00 ,1670574847525530.00 
1107,2,1,3016,-57,-117,1670574847526980.00 ,1670574847526980.00 ,1670574847526980.00 
1208,2,1,148,-55,-26,1670574847532520.00 ,1670574847532520.00 ,1670574847532520.00 
1107,2,1,3000,-57,-26,1670574847533570.00 ,1670574847533570.00 ,1670574847533570.00 
1208,1,1,44,-67,1315,1670574847556590.00 ,1670574847556590.00 ,1670574847556590.00 
1107,1,1,1180,-64,-807,1670574847560210.00 ,1670574847560210.00 ,1670574847560210.00 
1107,1,1,1140,-63,416,1670574847565210.00 ,1670574847565210.00 ,1670574847565210.00 
1208,1,1,208,-68,-169,1670574847566240.00 ,1670574847566240.00 ,1670574847566240.00 
1208,2,1,152,-55,-143,1670574847578400.00 ,1670574847578400.00 ,1670574847578400.00 
1107,2,1,3068,-56,-468,1670574847579460.00 ,1670574847579460.00 ,1670574847579460.00 
1208,2,1,144,-55,-117,1670574847587040.00 ,1670574847587040.00 ,1670574847587040.00 
1107,2,1,3020,-56,-26,1670574847588990.00 ,1670574847588990.00 ,1670574847588990.00 
1107,1,1,1164,-64,221,1670574847613740.00 ,1670574847613740.00 ,1670574847613740.00 
1208,1,1,140,-68,833,1670574847616840.00 ,1670574847616840.00 ,1670574847616840.00 
1208,1,1,176,-68,885,1670574847623610.00 ,1670574847623610.00 ,1670574847623610.00 
1107,1,1,1216,-64,-247,1670574847625530.00 ,1670574847625530.00 ,1670574847625530.00 
1107,2,1,2988,-56,169,1670574847636190.00 ,1670574847636190.00 ,1670574847636190.00 
1208,2,1,140,-55,-52,1670574847638960.00 ,1670574847638960.00 ,1670574847638960.00 
1208,2,1,132,-55,117,1670574847641840.00 ,1670574847641840.00 ,1670574847641840.00 
1107,2,1,2980,-56,195,1670574847643400.00 ,1670574847643400.00 ,1670574847643400.00 
1107,1,1,1204,-64,0,1670574847669880.00 ,1670574847669880.00 ,1670574847669880.00 
1208,1,1,292,-68,299,1670574847671610.00 ,1670574847671610.00 ,1670574847671610.00 
1208,1,1,276,-69,273,1670574847676730.00 ,1670574847676730.00 ,1670574847676730.00 
1107,1,1,1192,-64,-169,1670574847678260.00 ,1670574847678260.00 ,1670574847678260.00 
1208,2,1,124,-55,52,1670574847689520.00 ,1670574847689520.00 ,1670574847689520.00 
1107,2,1,3008,-57,52,1670574847691050.00 ,1670574847691050.00 ,1670574847691050.00 
1208,2,1,164,-55,-143,1670574847695970.00 ,1670574847695970.00 ,1670574847695970.00 
1107,2,1,3016,-57,-143,1670574847697060.00 ,1670574847697060.00 ,1670574847697060.00 
1107,1,1,1204,-64,-117,1670574847721580.00 ,1670574847721580.00 ,1670574847721580.00 
1208,1,1,240,-68,-247,1670574847722890.00 ,1670574847722890.00 ,1670574847722890.00 
1107,1,1,1212,-64,-143,1670574847726160.00 ,1670574847726160.00 ,1670574847726160.00 
1208,1,1,196,-67,677,1670574847729220.00 ,1670574847729220.00 ,1670574847729220.00 
1208,2,1,152,-55,-78,1670574847740180.00 ,1670574847740180.00 ,1670574847740180.00 
1107,2,1,3016,-57,-143,1670574847741930.00 ,1670574847741930.00 ,1670574847741930.00 
1107,2,1,3012,-56,-52,1670574847744600.00 ,1670574847744600.00 ,1670574847744600.00 
1208,2,1,144,-55,-78,1670574847746520.00 ,1670574847746520.00 ,1670574847746520.00 
1107,1,1,1184,-64,338,1670574847770410.00 ,1670574847770410.00 ,1670574847770410.00 
1208,1,1,184,-68,611,1670574847774840.00 ,1670574847774840.00 ,1670574847774840.00 
1107,1,1,1196,-65,-364,1670574847778000.00 ,1670574847778000.00 ,1670574847778000.00 
1208,1,1,204,-66,-26,1670574847779670.00 ,1670574847779670.00 ,1670574847779670.00 
1208,2,1,140,-55,169,1670574847790840.00 ,1670574847790840.00 ,1670574847790840.00 
1107,2,1,3008,-56,-52,1670574847792320.00 ,1670574847792320.00 ,1670574847792320.00 
1208,2,1,148,-55,-78,1670574847798080.00 ,1670574847798080.00 ,1670574847798080.00 
1107,2,1,3032,-56,-221,1670574847799540.00 ,1670574847799540.00 ,1670574847799540.00 
1107,1,1,1200,-64,-169,1670574847821860.00 ,1670574847821860.00 ,1670574847821860.00 
1208,1,1,116,-67,559,1670574847824930.00 ,1670574847824930.00 ,1670574847824930.00 
1107,1,1,1188,-64,-247,1670574847830440.00 ,1670574847830440.00 ,1670574847830440.00 
1208,1,1,228,-68,169,1670574847833220.00 ,1670574847833220.00 ,1670574847833220.00 
1107,2,1,3024,-56,-221,1670574847845450.00 ,1670574847845450.00 ,1670574847845450.00 
1208,2,1,140,-55,-26,1670574847847360.00 ,1670574847847360.00 ,1670574847847360.00 
1107,2,1,3000,-56,0,1670574847851190.00 ,1670574847851190.00 ,1670574847851190.00 
1208,2,1,160,-55,-247,1670574847853620.00 ,1670574847853620.00 ,1670574847853620.00 
1107,1,1,1184,-64,-52,1670574847877550.00 ,1670574847877550.00 ,1670574847877550.00 
1208,1,1,264,-67,-364,1670574847879670.00 ,1670574847879670.00 ,1670574847879670.00 
1107,1,1,1184,-64,26,1670574847883150.00 ,1670574847883150.00 ,1670574847883150.00 
1208,1,1,280,-68,-755,1670574847885750.00 ,1670574847885750.00 ,1670574847885750.00 
1107,2,1,2984,-57,143,1670574847896290.00 ,1670574847896290.00 ,1670574847896290.00 
1208,2,1,152,-55,-26,1670574847897410.00 ,1670574847897410.00 ,1670574847897410.00 
1208,2,1,120,-55,169,1670574847901960.00 ,1670574847901960.00 ,1670574847901960.00 
1107,2,1,2964,-56,247,1670574847904260.00 ,1670574847904260.00 ,1670574847904260.00 
1107,1,1,1192,-64,-52,1670574847926920.00 ,1670574847926920.00 ,1670574847926920.00 
1208,1,1,168,-65,611,1670574847928000.00 ,1670574847928000.00 ,1670574847928000.00 
1107,1,1,1160,-64,247,1670574847935990.00 ,1670574847935990.00 ,1670574847935990.00 
1208,1,1,264,-68,-416,1670574847937330.00 ,1670574847937330.00 ,1670574847937330.00 
1208,2,1,136,-55,26,1670574847947740.00 ,1670574847947740.00 ,1670574847947740.00 
1107,2,1,3012,-56,-52,1670574847949710.00 ,1670574847949710.00 ,1670574847949710.00 
1208,2,1,132,-55,78,1670574847954250.00 ,1670574847954250.00 ,1670574847954250.00 
1107,2,1,3016,-56,0,1670574847955470.00 ,1670574847955470.00 ,1670574847955470.00 
1208,1,1,168,-68,273,1670574847979200.00 ,1670574847979200.00 ,1670574847979200.00 
1107,1,1,1192,-64,0,1670574847981360.00 ,1670574847981360.00 ,1670574847981360.00 
1208,1,1,228,-68,-78,1670574847985330.00 ,1670574847985330.00 ,1670574847985330.00 
1107,1,1,1196,-65,78,1670574847987040.00 ,1670574847987040.00 ,1670574847987040.00 
1208,2,1,116,-55,169,1670574847999870.00 ,1670574847999870.00 ,1670574847999870.00 
1107,2,1,3044,-56,-364,1670574848001090.00 ,1670574848001090.00 ,1670574848001090.00 
1208,2,1,140,-55,-26,1670574848004810.00 ,1670574848004810.00 ,1670574848004810.00 
1107,2,1,3016,-56,-78,1670574848006390.00 ,1670574848006390.00 ,1670574848006390.00 
1208,1,1,188,-66,-273,1670574848029870.00 ,1670574848029870.00 ,1670574848029870.00 
1107,1,1,1264,-64,195,1670574848030980.00 ,1670574848030980.00 ,1670574848030980.00 
1107,1,1,1188,-63,221,1670574848038290.00 ,1670574848038290.00 ,1670574848038290.00 
1208,1,1,276,-68,-611,1670574848040470.00 ,1670574848040470.00 ,1670574848040470.00 
1107,2,1,2992,-57,26,1670574848050090.00 ,1670574848050090.00 ,1670574848050090.00 
1208,2,1,136,-56,78,1670574848052010.00 ,1670574848052010.00 ,1670574848052010.00 
1107,2,1,2980,-56,78,1670574848056010.00 ,1670574848056010.00 ,1670574848056010.00 
1208,2,1,148,-55,-52,1670574848058810.00 ,1670574848058810.00 ,1670574848058810.00 
1208,1,1,400,-68,-950,1670574848081160.00 ,1670574848081160.00 ,1670574848081160.00 
1107,1,1,1200,-65,26,1670574848082240.00 ,1670574848082240.00 ,1670574848082240.00 
1107,1,1,1176,-63,-169,1670574848089810.00 ,1670574848089810.00 ,1670574848089810.00 
1208,1,1,292,-68,-390,1670574848091250.00 ,1670574848091250.00 ,1670574848091250.00 
1107,2,1,3028,-57,-195,1670574848101060.00 ,1670574848101060.00 ,1670574848101060.00 
1208,2,1,164,-55,-273,1670574848102470.00 ,1670574848102470.00 ,1670574848102470.00 
1107,2,1,3012,-56,-117,1670574848107250.00 ,1670574848107250.00 ,1670574848107250.00 
1208,2,1,116,-55,156,1670574848108690.00 ,1670574848108690.00 ,1670574848108690.00 
1208,1,1,72,-68,1445,1670574848132450.00 ,1670574848132450.00 ,1670574848132450.00 
1107,1,1,1148,-64,273,1670574848133520.00 ,1670574848133520.00 ,1670574848133520.00 
1208,1,1,292,-68,-755,1670574848140050.00 ,1670574848140050.00 ,1670574848140050.00 
1107,1,1,1136,-63,247,1670574848141160.00 ,1670574848141160.00 ,1670574848141160.00 
1107,2,1,2984,-56,117,1670574848151620.00 ,1670574848151620.00 ,1670574848151620.00 
1208,2,1,132,-55,130,1670574848154030.00 ,1670574848154030.00 ,1670574848154030.00 
1208,2,1,128,-55,195,1670574848158040.00 ,1670574848158040.00 ,1670574848158040.00 
1107,2,1,3020,-57,-78,1670574848160620.00 ,1670574848160620.00 ,1670574848160620.00 
1208,1,1,144,-67,833,1670574848183190.00 ,1670574848183190.00 ,1670574848183190.00 
1107,1,1,1272,-65,-494,1670574848185090.00 ,1670574848185090.00 ,1670574848185090.00 
1107,1,1,1220,-64,-273,1670574848189620.00 ,1670574848189620.00 ,1670574848189620.00 
1208,1,1,224,-68,169,1670574848191970.00 ,1670574848191970.00 ,1670574848191970.00 
1107,2,1,2980,-56,169,1670574848203540.00 ,1670574848203540.00 ,1670574848203540.00 
1208,2,1,140,-55,52,1670574848204990.00 ,1670574848204990.00 ,1670574848204990.00 
1208,2,1,144,-55,52,1670574848209070.00 ,1670574848209070.00 ,1670574848209070.00 
1107,2,1,3000,-57,0,1670574848211070.00 ,1670574848211070.00 ,1670574848211070.00 
1107,1,1,1164,-64,885,1670574848235900.00 ,1670574848235900.00 ,1670574848235900.00 
1208,1,1,252,-68,-416,1670574848237850.00 ,1670574848237850.00 ,1670574848237850.00 
1107,1,1,1204,-65,-338,1670574848240720.00 ,1670574848240720.00 ,1670574848240720.00 
1208,1,1,208,-68,299,1670574848245080.00 ,1670574848245080.00 ,1670574848245080.00 
1107,2,1,2992,-56,143,1670574848254510.00 ,1670574848254510.00 ,1670574848254510.00 
1208,2,1,132,-55,195,1670574848256930.00 ,1670574848256930.00 ,1670574848256930.00 
1208,2,1,140,-55,117,1670574848260470.00 ,1670574848260470.00 ,1670574848260470.00 
1107,2,1,3000,-57,-52,1670574848262420.00 ,1670574848262420.00 ,1670574848262420.00 
1208,1,1,188,-68,-78,1670574848286870.00 ,1670574848286870.00 ,1670574848286870.00 
1107,1,1,1216,-64,-299,1670574848288100.00 ,1670574848288100.00 ,1670574848288100.00 
1107,1,1,1192,-64,468,1670574848294970.00 ,1670574848294970.00 ,1670574848294970.00 
1208,2,1,140,-55,0,1670574848304770.00 ,1670574848304770.00 ,1670574848304770.00 
1107,2,1,2992,-57,-26,1670574848306060.00 ,1670574848306060.00 ,1670574848306060.00 
1208,2,1,140,-55,-78,1670574848311410.00 ,1670574848311410.00 ,1670574848311410.00 
1107,2,1,3024,-57,-26,1670574848313380.00 ,1670574848313380.00 ,1670574848313380.00 
1107,1,1,1192,-64,26,1670574848337580.00 ,1670574848337580.00 ,1670574848337580.00 
1208,1,1,568,-67,-2031,1670574848338990.00 ,1670574848338990.00 ,1670574848338990.00 
1208,1,1,176,-68,468,1670574848343820.00 ,1670574848343820.00 ,1670574848343820.00 
1107,1,1,1180,-65,-247,1670574848345440.00 ,1670574848345440.00 ,1670574848345440.00 
1208,2,1,120,-55,143,1670574848356320.00 ,1670574848356320.00 ,1670574848356320.00 
1107,2,1,3004,-56,-117,1670574848358610.00 ,1670574848358610.00 ,1670574848358610.00 
1107,2,1,2992,-56,52,1670574848361270.00 ,1670574848361270.00 ,1670574848361270.00 
1208,2,1,120,-55,78,1670574848362830.00 ,1670574848362830.00 ,1670574848362830.00 
1107,1,1,1228,-65,-416,1670574848387640.00 ,1670574848387640.00 ,1670574848387640.00 
1208,1,1,88,-68,-78,1670574848390040.00 ,1670574848390040.00 ,1670574848390040.00 
1208,1,1,196,-67,273,1670574848394240.00 ,1670574848394240.00 ,1670574848394240.00 
1107,1,1,1192,-64,-26,1670574848396290.00 ,1670574848396290.00 ,1670574848396290.00 
1208,2,1,156,-55,-52,1670574848406630.00 ,1670574848406630.00 ,1670574848406630.00 
1107,2,1,2988,-56,117,1670574848408990.00 ,1670574848408990.00 ,1670574848408990.00 
1208,2,1,140,-55,-78,1670574848413640.00 ,1670574848413640.00 ,1670574848413640.00 
1107,2,1,3000,-57,78,1670574848415150.00 ,1670574848415150.00 ,1670574848415150.00 
1107,1,1,1184,-64,-117,1670574848437790.00 ,1670574848437790.00 ,1670574848437790.00 
1208,1,1,244,-68,104,1670574848439970.00 ,1670574848439970.00 ,1670574848439970.00 
1208,1,1,252,-68,52,1670574848445670.00 ,1670574848445670.00 ,1670574848445670.00 
1107,1,1,1216,-65,-273,1670574848446740.00 ,1670574848446740.00 ,1670574848446740.00 
1107,2,1,3028,-56,-195,1670574848457250.00 ,1670574848457250.00 ,1670574848457250.00 
1208,2,1,160,-55,-195,1670574848458350.00 ,1670574848458350.00 ,1670574848458350.00 
1107,2,1,2988,-56,117,1670574848463960.00 ,1670574848463960.00 ,1670574848463960.00 
1208,2,1,120,-55,78,1670574848465020.00 ,1670574848465020.00 ,1670574848465020.00 
1107,1,1,1004,-65,1367,1670574848490420.00 ,1670574848490420.00 ,1670574848490420.00 
1208,1,1,152,-67,885,1670574848493440.00 ,1670574848493440.00 ,1670574848493440.00 
1208,1,1,224,-68,182,1670574848497610.00 ,1670574848497610.00 ,1670574848497610.00 
1107,1,1,1160,-64,-299,1670574848499960.00 ,1670574848499960.00 ,1670574848499960.00 
1107,2,1,2992,-56,143,1670574848511570.00 ,1670574848511570.00 ,1670574848511570.00 
1208,2,1,148,-55,-169,1670574848513140.00 ,1670574848513140.00 ,1670574848513140.00 
1208,2,1,208,-55,-468,1670574848518230.00 ,1670574848518230.00 ,1670574848518230.00 
1107,2,1,3004,-56,52,1670574848519540.00 ,1670574848519540.00 ,1670574848519540.00 
1107,1,1,1224,-64,-494,1670574848544640.00 ,1670574848544640.00 ,1670574848544640.00 
1208,1,1,224,-68,299,1670574848545940.00 ,1670574848545940.00 ,1670574848545940.00 
1208,1,1,4,-67,1393,1670574848555000.00 ,1670574848555000.00 ,1670574848555000.00 
1107,1,1,1120,-64,442,1670574848556070.00 ,1670574848556070.00 ,1670574848556070.00 
1208,2,1,148,-55,-78,1670574848574260.00 ,1670574848574260.00 ,1670574848574260.00 
1107,2,1,3012,-56,143,1670574848575930.00 ,1670574848575930.00 ,1670574848575930.00 
1208,2,1,144,-55,-52,1670574848580190.00 ,1670574848580190.00 ,1670574848580190.00 
1107,2,1,2996,-57,26,1670574848581630.00 ,1670574848581630.00 ,1670574848581630.00 
1107,1,1,1248,-65,-468,1670574848606740.00 ,1670574848606740.00 ,1670574848606740.00 
1208,1,1,468,-68,-1393,1670574848607990.00 ,1670574848607990.00 ,1670574848607990.00 
