1107,1,1,224,-66,-364,1670591893510200.00 ,1670591893510200.00 ,1670591893510200.00 
1208,1,1,3944,-67,26,1670591893511260.00 ,1670591893511260.00 ,1670591893511260.00 
1208,1,1,3912,-65,807,1670591893521130.00 ,1670591893521130.00 ,1670591893521130.00 
1107,1,1,128,-67,364,1670591893522190.00 ,1670591893522190.00 ,1670591893522190.00 
1107,2,1,3924,-57,338,1670591893532120.00 ,1670591893532120.00 ,1670591893532120.00 
1208,2,1,1700,-51,104,1670591893533200.00 ,1670591893533200.00 ,1670591893533200.00 
1107,2,1,3972,-57,0,1670591893538290.00 ,1670591893538290.00 ,1670591893538290.00 
1208,2,1,1720,-51,104,1670591893540690.00 ,1670591893540690.00 ,1670591893540690.00 
1107,1,1,148,-66,338,1670591893565040.00 ,1670591893565040.00 ,1670591893565040.00 
1208,1,1,3964,-66,-182,1670591893566630.00 ,1670591893566630.00 ,1670591893566630.00 
1107,1,1,148,-67,390,1670591893571650.00 ,1670591893571650.00 ,1670591893571650.00 
1208,1,1,3964,-66,52,1670591893574290.00 ,1670591893574290.00 ,1670591893574290.00 
1107,2,1,3960,-57,117,1670591893585090.00 ,1670591893585090.00 ,1670591893585090.00 
1208,2,1,1716,-51,-26,1670591893586180.00 ,1670591893586180.00 ,1670591893586180.00 
1107,2,1,3968,-57,26,1670591893592080.00 ,1670591893592080.00 ,1670591893592080.00 
1208,2,1,1720,-51,26,1670591893593770.00 ,1670591893593770.00 ,1670591893593770.00 
1208,1,1,4076,-66,-885,1670591893617750.00 ,1670591893617750.00 ,1670591893617750.00 
1107,1,1,192,-67,-390,1670591893619890.00 ,1670591893619890.00 ,1670591893619890.00 
1208,1,1,4052,-66,-703,1670591893623460.00 ,1670591893623460.00 ,1670591893623460.00 
1107,1,1,40,-66,1445,1670591893625640.00 ,1670591893625640.00 ,1670591893625640.00 
1107,2,1,3964,-57,169,1670591893636230.00 ,1670591893636230.00 ,1670591893636230.00 
1208,2,1,1724,-51,156,1670591893638170.00 ,1670591893638170.00 ,1670591893638170.00 
1208,2,1,1728,-51,52,1670591893643270.00 ,1670591893643270.00 ,1670591893643270.00 
1107,2,1,3924,-57,442,1670591893644340.00 ,1670591893644340.00 ,1670591893644340.00 
1107,1,1,276,-67,-494,1670591893668480.00 ,1670591893668480.00 ,1670591893668480.00 
1208,1,1,3948,-66,78,1670591893669990.00 ,1670591893669990.00 ,1670591893669990.00 
1107,1,1,176,-67,221,1670591893674000.00 ,1670591893674000.00 ,1670591893674000.00 
1208,1,1,3944,-66,-52,1670591893676820.00 ,1670591893676820.00 ,1670591893676820.00 
1208,2,1,1720,-51,0,1670591893686700.00 ,1670591893686700.00 ,1670591893686700.00 
1107,2,1,3944,-57,273,1670591893687760.00 ,1670591893687760.00 ,1670591893687760.00 
1208,2,1,1708,-51,182,1670591893693440.00 ,1670591893693440.00 ,1670591893693440.00 
1107,2,1,3956,-57,247,1670591893695120.00 ,1670591893695120.00 ,1670591893695120.00 
1107,1,1,140,-66,533,1670591893718620.00 ,1670591893718620.00 ,1670591893718620.00 
1208,1,1,4024,-66,-481,1670591893721450.00 ,1670591893721450.00 ,1670591893721450.00 
1208,1,1,3912,-66,-26,1670591893724550.00 ,1670591893724550.00 ,1670591893724550.00 
1107,1,1,212,-67,-169,1670591893726260.00 ,1670591893726260.00 ,1670591893726260.00 
1208,2,1,1724,-51,26,1670591893736840.00 ,1670591893736840.00 ,1670591893736840.00 
1107,2,1,3948,-57,221,1670591893739870.00 ,1670591893739870.00 ,1670591893739870.00 
1208,2,1,1728,-51,26,1670591893742760.00 ,1670591893742760.00 ,1670591893742760.00 
1107,2,1,3940,-57,364,1670591893744680.00 ,1670591893744680.00 ,1670591893744680.00 
1208,1,1,3996,-66,26,1670591893768500.00 ,1670591893768500.00 ,1670591893768500.00 
1107,1,1,116,-66,468,1670591893769570.00 ,1670591893769570.00 ,1670591893769570.00 
1208,1,1,3912,-66,585,1670591893775190.00 ,1670591893775190.00 ,1670591893775190.00 
1107,1,1,176,-65,-221,1670591893776490.00 ,1670591893776490.00 ,1670591893776490.00 
1107,2,1,3948,-57,143,1670591893788940.00 ,1670591893788940.00 ,1670591893788940.00 
1208,2,1,1720,-51,130,1670591893790410.00 ,1670591893790410.00 ,1670591893790410.00 
1208,2,1,1728,-51,52,1670591893794700.00 ,1670591893794700.00 ,1670591893794700.00 
1107,2,1,3988,-57,-52,1670591893796410.00 ,1670591893796410.00 ,1670591893796410.00 
1107,1,1,232,-66,-494,1670591893820610.00 ,1670591893820610.00 ,1670591893820610.00 
1208,1,1,4040,-66,-455,1670591893822310.00 ,1670591893822310.00 ,1670591893822310.00 
1107,1,1,196,-66,-52,1670591893826830.00 ,1670591893826830.00 ,1670591893826830.00 
1208,1,1,4000,-66,-403,1670591893828600.00 ,1670591893828600.00 ,1670591893828600.00 
1208,2,1,1736,-51,-52,1670591893839980.00 ,1670591893839980.00 ,1670591893839980.00 
1107,2,1,4012,-57,-299,1670591893841520.00 ,1670591893841520.00 ,1670591893841520.00 
1208,2,1,1712,-51,130,1670591893846200.00 ,1670591893846200.00 ,1670591893846200.00 
1107,2,1,3952,-57,52,1670591893847280.00 ,1670591893847280.00 ,1670591893847280.00 
1208,1,1,4016,-66,-507,1670591893870470.00 ,1670591893870470.00 ,1670591893870470.00 
1107,1,1,64,-66,1106,1670591893872700.00 ,1670591893872700.00 ,1670591893872700.00 
1107,1,1,116,-67,247,1670591893877580.00 ,1670591893877580.00 ,1670591893877580.00 
1208,1,1,4056,-66,-481,1670591893878970.00 ,1670591893878970.00 ,1670591893878970.00 
1208,2,1,1724,-51,130,1670591893889290.00 ,1670591893889290.00 ,1670591893889290.00 
1107,2,1,3956,-57,52,1670591893891710.00 ,1670591893891710.00 ,1670591893891710.00 
1208,2,1,1720,-51,130,1670591893895670.00 ,1670591893895670.00 ,1670591893895670.00 
1107,2,1,3976,-57,169,1670591893897390.00 ,1670591893897390.00 ,1670591893897390.00 
1107,1,1,120,-66,364,1670591893921060.00 ,1670591893921060.00 ,1670591893921060.00 
1208,1,1,4032,-67,-624,1670591893923490.00 ,1670591893923490.00 ,1670591893923490.00 
1208,1,1,3964,-67,26,1670591893927000.00 ,1670591893927000.00 ,1670591893927000.00 
1107,1,1,160,-66,-338,1670591893928540.00 ,1670591893928540.00 ,1670591893928540.00 
1208,2,1,1732,-51,104,1670591893941480.00 ,1670591893941480.00 ,1670591893941480.00 
1107,2,1,3956,-57,169,1670591893942520.00 ,1670591893942520.00 ,1670591893942520.00 
1208,2,1,1700,-51,156,1670591893946810.00 ,1670591893946810.00 ,1670591893946810.00 
1107,2,1,3952,-57,273,1670591893948300.00 ,1670591893948300.00 ,1670591893948300.00 
1107,1,1,204,-65,221,1670591893973340.00 ,1670591893973340.00 ,1670591893973340.00 
1208,1,1,4012,-66,-377,1670591893974420.00 ,1670591893974420.00 ,1670591893974420.00 
1107,1,1,192,-67,338,1670591893980170.00 ,1670591893980170.00 ,1670591893980170.00 
1208,1,1,4040,-66,-325,1670591893981550.00 ,1670591893981550.00 ,1670591893981550.00 
1208,2,1,1728,-51,26,1670591893992940.00 ,1670591893992940.00 ,1670591893992940.00 
1107,2,1,3964,-57,169,1670591893994540.00 ,1670591893994540.00 ,1670591893994540.00 
1208,2,1,1728,-51,104,1670591893998250.00 ,1670591893998250.00 ,1670591893998250.00 
1107,2,1,4004,-57,-143,1670591894000200.00 ,1670591894000200.00 ,1670591894000200.00 
1107,1,1,212,-67,494,1670591894023950.00 ,1670591894023950.00 ,1670591894023950.00 
1208,1,1,4000,-66,-533,1670591894025030.00 ,1670591894025030.00 ,1670591894025030.00 
1107,1,1,100,-67,416,1670591894030600.00 ,1670591894030600.00 ,1670591894030600.00 
1208,1,1,3968,-67,-26,1670591894031690.00 ,1670591894031690.00 ,1670591894031690.00 
1208,2,1,1740,-51,-78,1670591894043930.00 ,1670591894043930.00 ,1670591894043930.00 
1107,2,1,3932,-57,273,1670591894045610.00 ,1670591894045610.00 ,1670591894045610.00 
1107,2,1,3904,-57,442,1670591894049350.00 ,1670591894049350.00 ,1670591894049350.00 
1208,2,1,1724,-51,52,1670591894051380.00 ,1670591894051380.00 ,1670591894051380.00 
1208,1,1,3928,-66,-104,1670591894077620.00 ,1670591894077620.00 ,1670591894077620.00 
1107,1,1,168,-66,26,1670591894082590.00 ,1670591894082590.00 ,1670591894082590.00 
1107,1,1,216,-66,52,1670591894086000.00 ,1670591894086000.00 ,1670591894086000.00 
1208,1,1,3932,-66,351,1670591894087950.00 ,1670591894087950.00 ,1670591894087950.00 
1208,2,1,1740,-51,-247,1670591894098870.00 ,1670591894098870.00 ,1670591894098870.00 
1107,2,1,3964,-57,143,1670591894100050.00 ,1670591894100050.00 ,1670591894100050.00 
1107,2,1,3960,-57,143,1670591894104340.00 ,1670591894104340.00 ,1670591894104340.00 
1208,2,1,1720,-51,78,1670591894105460.00 ,1670591894105460.00 ,1670591894105460.00 
1107,1,1,176,-66,247,1670591894131030.00 ,1670591894131030.00 ,1670591894131030.00 
1208,1,1,112,-67,-1718,1670591894133400.00 ,1670591894133400.00 ,1670591894133400.00 
1107,1,1,124,-66,755,1670591894138300.00 ,1670591894138300.00 ,1670591894138300.00 
1208,1,1,4064,-66,-1054,1670591894139360.00 ,1670591894139360.00 ,1670591894139360.00 
1208,2,1,1708,-51,156,1670591894149440.00 ,1670591894149440.00 ,1670591894149440.00 
1107,2,1,3976,-57,-52,1670591894151130.00 ,1670591894151130.00 ,1670591894151130.00 
1208,2,1,1720,-51,78,1670591894155400.00 ,1670591894155400.00 ,1670591894155400.00 
1107,2,1,3988,-57,143,1670591894157720.00 ,1670591894157720.00 ,1670591894157720.00 
1107,1,1,156,-66,299,1670591894180130.00 ,1670591894180130.00 ,1670591894180130.00 
1208,1,1,3956,-66,-78,1670591894181750.00 ,1670591894181750.00 ,1670591894181750.00 
1208,1,1,3948,-65,52,1670591894187330.00 ,1670591894187330.00 ,1670591894187330.00 
1107,1,1,208,-67,-1002,1670591894188700.00 ,1670591894188700.00 ,1670591894188700.00 
1107,2,1,3956,-57,195,1670591894199660.00 ,1670591894199660.00 ,1670591894199660.00 
1208,2,1,1732,-51,0,1670591894202420.00 ,1670591894202420.00 ,1670591894202420.00 
1208,2,1,1720,-51,130,1670591894206190.00 ,1670591894206190.00 ,1670591894206190.00 
1107,2,1,3960,-57,299,1670591894207720.00 ,1670591894207720.00 ,1670591894207720.00 
1107,1,1,116,-66,611,1670591894230650.00 ,1670591894230650.00 ,1670591894230650.00 
1208,1,1,4072,-66,-885,1670591894232590.00 ,1670591894232590.00 ,1670591894232590.00 
1107,1,1,80,-65,833,1670591894237370.00 ,1670591894237370.00 ,1670591894237370.00 
1208,1,1,4040,-66,-859,1670591894238800.00 ,1670591894238800.00 ,1670591894238800.00 
1208,2,1,1732,-51,26,1670591894251930.00 ,1670591894251930.00 ,1670591894251930.00 
1107,2,1,3980,-57,26,1670591894253450.00 ,1670591894253450.00 ,1670591894253450.00 
1208,2,1,1728,-51,52,1670591894257890.00 ,1670591894257890.00 ,1670591894257890.00 
1107,2,1,3892,-57,716,1670591894259400.00 ,1670591894259400.00 ,1670591894259400.00 
1107,1,1,232,-66,-364,1670591894282920.00 ,1670591894282920.00 ,1670591894282920.00 
1208,1,1,4052,-67,-1080,1670591894285390.00 ,1670591894285390.00 ,1670591894285390.00 
1208,1,1,4044,-66,-651,1670591894289020.00 ,1670591894289020.00 ,1670591894289020.00 
1107,1,1,192,-67,-143,1670591894291440.00 ,1670591894291440.00 ,1670591894291440.00 
1107,2,1,4004,-57,-195,1670591894302410.00 ,1670591894302410.00 ,1670591894302410.00 
1208,2,1,1708,-51,156,1670591894304360.00 ,1670591894304360.00 ,1670591894304360.00 
1107,2,1,3896,-57,664,1670591894308740.00 ,1670591894308740.00 ,1670591894308740.00 
1208,2,1,1720,-51,104,1670591894311030.00 ,1670591894311030.00 ,1670591894311030.00 
1107,1,1,256,-67,-755,1670591894338210.00 ,1670591894338210.00 ,1670591894338210.00 
1208,1,1,3888,-65,-78,1670591894339310.00 ,1670591894339310.00 ,1670591894339310.00 
1107,1,1,184,-66,-247,1670591894342840.00 ,1670591894342840.00 ,1670591894342840.00 
1208,1,1,3880,-66,130,1670591894344060.00 ,1670591894344060.00 ,1670591894344060.00 
1208,2,1,1704,-51,221,1670591894355100.00 ,1670591894355100.00 ,1670591894355100.00 
1107,2,1,3992,-57,-117,1670591894357490.00 ,1670591894357490.00 ,1670591894357490.00 
1208,2,1,1736,-51,78,1670591894361580.00 ,1670591894361580.00 ,1670591894361580.00 
1107,2,1,3960,-57,169,1670591894363830.00 ,1670591894363830.00 ,1670591894363830.00 
1208,1,1,3936,-66,-624,1670591894389040.00 ,1670591894389040.00 ,1670591894389040.00 
1107,1,1,176,-67,338,1670591894390370.00 ,1670591894390370.00 ,1670591894390370.00 
1208,1,1,3892,-66,299,1670591894393980.00 ,1670591894393980.00 ,1670591894393980.00 
1107,1,1,240,-66,-364,1670591894395650.00 ,1670591894395650.00 ,1670591894395650.00 
1208,2,1,1748,-51,-104,1670591894406760.00 ,1670591894406760.00 ,1670591894406760.00 
1107,2,1,3964,-57,-78,1670591894408100.00 ,1670591894408100.00 ,1670591894408100.00 
1107,2,1,3972,-57,52,1670591894413570.00 ,1670591894413570.00 ,1670591894413570.00 
1208,2,1,1724,-51,26,1670591894415770.00 ,1670591894415770.00 ,1670591894415770.00 
1208,1,1,3920,-66,429,1670591894441300.00 ,1670591894441300.00 ,1670591894441300.00 
1107,1,1,144,-67,664,1670591894442370.00 ,1670591894442370.00 ,1670591894442370.00 
1107,1,1,172,-66,143,1670591894447780.00 ,1670591894447780.00 ,1670591894447780.00 
1208,1,1,3980,-66,0,1670591894448880.00 ,1670591894448880.00 ,1670591894448880.00 
1107,2,1,3948,-57,299,1670591894458660.00 ,1670591894458660.00 ,1670591894458660.00 
1208,2,1,1732,-51,26,1670591894461410.00 ,1670591894461410.00 ,1670591894461410.00 
1208,2,1,1712,-51,104,1670591894465200.00 ,1670591894465200.00 ,1670591894465200.00 
1107,2,1,3932,-57,169,1670591894466860.00 ,1670591894466860.00 ,1670591894466860.00 
1208,1,1,3940,-66,-78,1670591894491180.00 ,1670591894491180.00 ,1670591894491180.00 
1107,1,1,256,-67,-781,1670591894492490.00 ,1670591894492490.00 ,1670591894492490.00 
1208,1,1,3988,-66,-299,1670591894497620.00 ,1670591894497620.00 ,1670591894497620.00 
1107,1,1,200,-65,-195,1670591894500120.00 ,1670591894500120.00 ,1670591894500120.00 
1107,2,1,3964,-57,169,1670591894510610.00 ,1670591894510610.00 ,1670591894510610.00 
1208,2,1,1744,-51,-130,1670591894511710.00 ,1670591894511710.00 ,1670591894511710.00 
1208,2,1,1724,-51,26,1670591894518180.00 ,1670591894518180.00 ,1670591894518180.00 
1107,2,1,3952,-57,273,1670591894519380.00 ,1670591894519380.00 ,1670591894519380.00 
1208,1,1,3948,-65,-78,1670591894542650.00 ,1670591894542650.00 ,1670591894542650.00 
1107,1,1,184,-65,-117,1670591894544090.00 ,1670591894544090.00 ,1670591894544090.00 
1208,1,1,3876,-66,585,1670591894547900.00 ,1670591894547900.00 ,1670591894547900.00 
1107,1,1,128,-66,364,1670591894550070.00 ,1670591894550070.00 ,1670591894550070.00 
1208,2,1,1728,-51,78,1670591894561740.00 ,1670591894561740.00 ,1670591894561740.00 
1107,2,1,3944,-57,299,1670591894563890.00 ,1670591894563890.00 ,1670591894563890.00 
1107,2,1,3920,-57,533,1670591894566500.00 ,1670591894566500.00 ,1670591894566500.00 
1208,2,1,1740,-51,-26,1670591894569240.00 ,1670591894569240.00 ,1670591894569240.00 
1208,1,1,4092,-66,-885,1670591894591780.00 ,1670591894591780.00 ,1670591894591780.00 
1107,1,1,144,-66,716,1670591894593950.00 ,1670591894593950.00 ,1670591894593950.00 
1107,1,1,252,-66,-416,1670591894598860.00 ,1670591894598860.00 ,1670591894598860.00 
1208,1,1,3976,-66,-481,1670591894601030.00 ,1670591894601030.00 ,1670591894601030.00 
1208,2,1,1788,-51,-429,1670591894611460.00 ,1670591894611460.00 ,1670591894611460.00 
1107,2,1,3992,-57,-52,1670591894613380.00 ,1670591894613380.00 ,1670591894613380.00 
1208,2,1,1720,-51,104,1670591894618430.00 ,1670591894618430.00 ,1670591894618430.00 
1107,2,1,3968,-57,169,1670591894619980.00 ,1670591894619980.00 ,1670591894619980.00 
1107,1,1,120,-66,416,1670591894646040.00 ,1670591894646040.00 ,1670591894646040.00 
1208,1,1,3840,-66,755,1670591894647160.00 ,1670591894647160.00 ,1670591894647160.00 
1208,1,1,3948,-66,26,1670591894649850.00 ,1670591894649850.00 ,1670591894649850.00 
1107,1,1,212,-66,-143,1670591894651450.00 ,1670591894651450.00 ,1670591894651450.00 
1208,2,1,1724,-51,-52,1670591894663310.00 ,1670591894663310.00 ,1670591894663310.00 
1107,2,1,3960,-57,195,1670591894665220.00 ,1670591894665220.00 ,1670591894665220.00 
1107,2,1,4000,-57,-221,1670591894669490.00 ,1670591894669490.00 ,1670591894669490.00 
1208,2,1,1724,-51,104,1670591894670580.00 ,1670591894670580.00 ,1670591894670580.00 
1107,1,1,116,-66,247,1670591894697170.00 ,1670591894697170.00 ,1670591894697170.00 
1208,1,1,3972,-66,52,1670591894698310.00 ,1670591894698310.00 ,1670591894698310.00 
1107,1,1,128,-67,638,1670591894701650.00 ,1670591894701650.00 ,1670591894701650.00 
1208,1,1,4016,-66,-755,1670591894703220.00 ,1670591894703220.00 ,1670591894703220.00 
1107,2,1,3936,-57,338,1670591894715200.00 ,1670591894715200.00 ,1670591894715200.00 
1208,2,1,1728,-51,0,1670591894716280.00 ,1670591894716280.00 ,1670591894716280.00 
1208,2,1,1724,-51,26,1670591894722360.00 ,1670591894722360.00 ,1670591894722360.00 
1107,2,1,3968,-57,-78,1670591894723840.00 ,1670591894723840.00 ,1670591894723840.00 
1107,1,1,4092,-66,1171,1670591894748760.00 ,1670591894748760.00 ,1670591894748760.00 
1208,1,1,3912,-66,156,1670591894749870.00 ,1670591894749870.00 ,1670591894749870.00 
1107,1,1,248,-67,-468,1670591894754430.00 ,1670591894754430.00 ,1670591894754430.00 
1208,1,1,3852,-66,624,1670591894755860.00 ,1670591894755860.00 ,1670591894755860.00 
1107,2,1,3944,-57,247,1670591894767040.00 ,1670591894767040.00 ,1670591894767040.00 
1208,2,1,1720,-51,52,1670591894768500.00 ,1670591894768500.00 ,1670591894768500.00 
1107,2,1,3924,-57,117,1670591894772720.00 ,1670591894772720.00 ,1670591894772720.00 
1208,2,1,1724,-51,52,1670591894775050.00 ,1670591894775050.00 ,1670591894775050.00 
1107,1,1,280,-66,-638,1670591894798440.00 ,1670591894798440.00 ,1670591894798440.00 
1208,1,1,4044,-67,-325,1670591894799630.00 ,1670591894799630.00 ,1670591894799630.00 
1208,1,1,3852,-66,651,1670591894803590.00 ,1670591894803590.00 ,1670591894803590.00 
1107,1,1,168,-66,-78,1670591894806020.00 ,1670591894806020.00 ,1670591894806020.00 
1208,2,1,1716,-51,78,1670591894817020.00 ,1670591894817020.00 ,1670591894817020.00 
1107,2,1,3968,-57,143,1670591894818240.00 ,1670591894818240.00 ,1670591894818240.00 
1107,2,1,3948,-57,169,1670591894822960.00 ,1670591894822960.00 ,1670591894822960.00 
1208,2,1,1712,-51,156,1670591894824200.00 ,1670591894824200.00 ,1670591894824200.00 
1107,1,1,128,-65,299,1670591894848270.00 ,1670591894848270.00 ,1670591894848270.00 
1208,1,1,4052,-66,-1184,1670591894849370.00 ,1670591894849370.00 ,1670591894849370.00 
1208,1,1,3952,-66,-247,1670591894854990.00 ,1670591894854990.00 ,1670591894854990.00 
1107,1,1,196,-65,-221,1670591894857140.00 ,1670591894857140.00 ,1670591894857140.00 
1208,2,1,1712,-51,247,1670591894868130.00 ,1670591894868130.00 ,1670591894868130.00 
1107,2,1,3944,-57,364,1670591894869820.00 ,1670591894869820.00 ,1670591894869820.00 
1208,2,1,1716,-51,104,1670591894873350.00 ,1670591894873350.00 ,1670591894873350.00 
1107,2,1,3932,-57,221,1670591894874920.00 ,1670591894874920.00 ,1670591894874920.00 
1208,1,1,3968,-66,221,1670591894900860.00 ,1670591894900860.00 ,1670591894900860.00 
1107,1,1,172,-66,-195,1670591894902240.00 ,1670591894902240.00 ,1670591894902240.00 
1107,1,1,220,-67,-468,1670591894906260.00 ,1670591894906260.00 ,1670591894906260.00 
1208,1,1,4004,-66,52,1670591894907760.00 ,1670591894907760.00 ,1670591894907760.00 
1208,2,1,1712,-51,104,1670591894919250.00 ,1670591894919250.00 ,1670591894919250.00 
1107,2,1,3972,-57,143,1670591894920940.00 ,1670591894920940.00 ,1670591894920940.00 
1107,2,1,3944,-57,338,1670591894925010.00 ,1670591894925010.00 ,1670591894925010.00 
1208,2,1,1684,-51,299,1670591894927580.00 ,1670591894927580.00 ,1670591894927580.00 
1107,1,1,252,-66,-533,1670591894950280.00 ,1670591894950280.00 ,1670591894950280.00 
1208,1,1,4012,-66,-130,1670591894951430.00 ,1670591894951430.00 ,1670591894951430.00 
1208,1,1,3868,-66,325,1670591894959610.00 ,1670591894959610.00 ,1670591894959610.00 
1107,1,1,228,-67,0,1670591894960660.00 ,1670591894960660.00 ,1670591894960660.00 
1208,2,1,1716,-51,78,1670591894973150.00 ,1670591894973150.00 ,1670591894973150.00 
1107,2,1,3944,-57,221,1670591894974380.00 ,1670591894974380.00 ,1670591894974380.00 
1107,2,1,3948,-57,-195,1670591894978590.00 ,1670591894978590.00 ,1670591894978590.00 
1208,2,1,1740,-51,26,1670591894979700.00 ,1670591894979700.00 ,1670591894979700.00 
1107,1,1,112,-66,221,1670591895002750.00 ,1670591895002750.00 ,1670591895002750.00 
1208,1,1,4048,-66,-703,1670591895004970.00 ,1670591895004970.00 ,1670591895004970.00 
1107,1,1,148,-66,442,1670591895008770.00 ,1670591895008770.00 ,1670591895008770.00 
1208,1,1,3948,-66,-182,1670591895011050.00 ,1670591895011050.00 ,1670591895011050.00 
1107,2,1,3940,-57,299,1670591895022070.00 ,1670591895022070.00 ,1670591895022070.00 
1208,2,1,1680,-51,325,1670591895023490.00 ,1670591895023490.00 ,1670591895023490.00 
1208,2,1,1716,-51,130,1670591895027450.00 ,1670591895027450.00 ,1670591895027450.00 
1107,2,1,3956,-57,221,1670591895028490.00 ,1670591895028490.00 ,1670591895028490.00 
1107,1,1,140,-67,299,1670591895055460.00 ,1670591895055460.00 ,1670591895055460.00 
1208,1,1,3984,-66,-78,1670591895056470.00 ,1670591895056470.00 ,1670591895056470.00 
1107,1,1,236,-67,-716,1670591895060880.00 ,1670591895060880.00 ,1670591895060880.00 
1208,1,1,3844,-66,911,1670591895062260.00 ,1670591895062260.00 ,1670591895062260.00 
1107,2,1,3948,-57,364,1670591895073710.00 ,1670591895073710.00 ,1670591895073710.00 
1208,2,1,1724,-51,78,1670591895075280.00 ,1670591895075280.00 ,1670591895075280.00 
1208,2,1,1716,-51,182,1670591895079340.00 ,1670591895079340.00 ,1670591895079340.00 
1107,2,1,3944,-57,273,1670591895080810.00 ,1670591895080810.00 ,1670591895080810.00 
1208,1,1,4052,-66,-677,1670591895105370.00 ,1670591895105370.00 ,1670591895105370.00 
1107,1,1,144,-67,247,1670591895107320.00 ,1670591895107320.00 ,1670591895107320.00 
1208,1,1,3984,-66,0,1670591895110240.00 ,1670591895110240.00 ,1670591895110240.00 
1107,1,1,116,-65,664,1670591895112370.00 ,1670591895112370.00 ,1670591895112370.00 
1107,2,1,3944,-57,338,1670591895122810.00 ,1670591895122810.00 ,1670591895122810.00 
1208,2,1,1728,-51,-26,1670591895125870.00 ,1670591895125870.00 ,1670591895125870.00 
1208,2,1,1724,-51,26,1670591895128850.00 ,1670591895128850.00 ,1670591895128850.00 
1107,2,1,3952,-57,221,1670591895129920.00 ,1670591895129920.00 ,1670591895129920.00 
1208,1,1,3944,-66,130,1670591895155050.00 ,1670591895155050.00 ,1670591895155050.00 
1107,1,1,240,-67,-273,1670591895157790.00 ,1670591895157790.00 ,1670591895157790.00 
1107,1,1,160,-66,416,1670591895161900.00 ,1670591895161900.00 ,1670591895161900.00 
1208,1,1,4028,-65,-377,1670591895163230.00 ,1670591895163230.00 ,1670591895163230.00 
1107,2,1,3892,-57,585,1670591895173440.00 ,1670591895173440.00 ,1670591895173440.00 
1208,2,1,1724,-51,26,1670591895175820.00 ,1670591895175820.00 ,1670591895175820.00 
1107,2,1,3948,-57,195,1670591895180110.00 ,1670591895180110.00 ,1670591895180110.00 
1208,2,1,1716,-51,52,1670591895182420.00 ,1670591895182420.00 ,1670591895182420.00 
1208,1,1,3896,-67,885,1670591895204820.00 ,1670591895204820.00 ,1670591895204820.00 
1107,1,1,208,-66,-611,1670591895206210.00 ,1670591895206210.00 ,1670591895206210.00 
1208,1,1,3876,-66,507,1670591895211830.00 ,1670591895211830.00 ,1670591895211830.00 
1107,1,1,156,-66,169,1670591895213800.00 ,1670591895213800.00 ,1670591895213800.00 
1208,2,1,1712,-51,156,1670591895225550.00 ,1670591895225550.00 ,1670591895225550.00 
1107,2,1,4004,-57,-52,1670591895226660.00 ,1670591895226660.00 ,1670591895226660.00 
1107,2,1,3932,-57,338,1670591895230410.00 ,1670591895230410.00 ,1670591895230410.00 
1208,2,1,1724,-51,78,1670591895233180.00 ,1670591895233180.00 ,1670591895233180.00 
1208,1,1,40,-66,-1289,1670591895256720.00 ,1670591895256720.00 ,1670591895256720.00 
1107,1,1,232,-66,52,1670591895258250.00 ,1670591895258250.00 ,1670591895258250.00 
1107,1,1,168,-67,52,1670591895261570.00 ,1670591895261570.00 ,1670591895261570.00 
1208,1,1,3972,-66,-26,1670591895263770.00 ,1670591895263770.00 ,1670591895263770.00 
1208,2,1,1708,-51,104,1670591895274310.00 ,1670591895274310.00 ,1670591895274310.00 
1107,2,1,3932,-57,390,1670591895275660.00 ,1670591895275660.00 ,1670591895275660.00 
1208,2,1,1728,-51,-26,1670591895281500.00 ,1670591895281500.00 ,1670591895281500.00 
1107,2,1,3956,-57,195,1670591895283170.00 ,1670591895283170.00 ,1670591895283170.00 
1208,1,1,3944,-64,-52,1670591895307720.00 ,1670591895307720.00 ,1670591895307720.00 
1107,1,1,156,-65,143,1670591895308760.00 ,1670591895308760.00 ,1670591895308760.00 
1208,1,1,24,-66,-859,1670591895314490.00 ,1670591895314490.00 ,1670591895314490.00 
1107,1,1,240,-66,-585,1670591895316410.00 ,1670591895316410.00 ,1670591895316410.00 
1208,2,1,1720,-51,156,1670591895326600.00 ,1670591895326600.00 ,1670591895326600.00 
1107,2,1,3980,-57,-78,1670591895329700.00 ,1670591895329700.00 ,1670591895329700.00 
1208,2,1,1732,-51,26,1670591895333850.00 ,1670591895333850.00 ,1670591895333850.00 
1107,2,1,3956,-57,26,1670591895335170.00 ,1670591895335170.00 ,1670591895335170.00 
1107,1,1,228,-66,-364,1670591895361010.00 ,1670591895361010.00 ,1670591895361010.00 
1208,1,1,3924,-65,130,1670591895362710.00 ,1670591895362710.00 ,1670591895362710.00 
1208,1,1,3980,-66,-182,1670591895366510.00 ,1670591895366510.00 ,1670591895366510.00 
1107,1,1,232,-67,52,1670591895368210.00 ,1670591895368210.00 ,1670591895368210.00 
1208,2,1,1716,-51,130,1670591895380570.00 ,1670591895380570.00 ,1670591895380570.00 
1107,2,1,3888,-57,611,1670591895381610.00 ,1670591895381610.00 ,1670591895381610.00 
1208,2,1,1728,-51,130,1670591895386830.00 ,1670591895386830.00 ,1670591895386830.00 
1107,2,1,3956,-57,143,1670591895387920.00 ,1670591895387920.00 ,1670591895387920.00 
1208,1,1,3932,-66,833,1670591895410850.00 ,1670591895410850.00 ,1670591895410850.00 
