1107,1,1,2924,-64,-117,1670590056234090.00 ,1670590056234090.00 ,1670590056234090.00 
1107,1,1,2940,-64,-195,1670590056237380.00 ,1670590056237380.00 ,1670590056237380.00 
1208,1,1,2296,-68,507,1670590056240720.00 ,1670590056240720.00 ,1670590056240720.00 
1107,2,1,3496,-57,78,1670590056250120.00 ,1670590056250120.00 ,1670590056250120.00 
1208,2,1,1300,-47,182,1670590056252520.00 ,1670590056252520.00 ,1670590056252520.00 
1208,2,1,1300,-47,182,1670590056256560.00 ,1670590056256560.00 ,1670590056256560.00 
1107,2,1,3484,-57,26,1670590056257630.00 ,1670590056257630.00 ,1670590056257630.00 
1107,1,1,2872,-65,299,1670590056282760.00 ,1670590056282760.00 ,1670590056282760.00 
1208,1,1,2428,-66,-52,1670590056284080.00 ,1670590056284080.00 ,1670590056284080.00 
1107,1,1,2924,-64,221,1670590056289280.00 ,1670590056289280.00 ,1670590056289280.00 
1208,1,1,2380,-68,156,1670590056290600.00 ,1670590056290600.00 ,1670590056290600.00 
1107,2,1,3484,-57,0,1670590056303360.00 ,1670590056303360.00 ,1670590056303360.00 
1208,2,1,1296,-47,299,1670590056304800.00 ,1670590056304800.00 ,1670590056304800.00 
1107,2,1,3524,-57,-169,1670590056310110.00 ,1670590056310110.00 ,1670590056310110.00 
1208,2,1,1304,-47,221,1670590056311460.00 ,1670590056311460.00 ,1670590056311460.00 
1107,1,1,2968,-64,-533,1670590056334620.00 ,1670590056334620.00 ,1670590056334620.00 
1208,1,1,2452,-68,-703,1670590056338380.00 ,1670590056338380.00 ,1670590056338380.00 
1208,1,1,2348,-67,559,1670590056345470.00 ,1670590056345470.00 ,1670590056345470.00 
1107,1,1,2936,-64,-26,1670590056346510.00 ,1670590056346510.00 ,1670590056346510.00 
1107,2,1,3500,-57,117,1670590056356040.00 ,1670590056356040.00 ,1670590056356040.00 
1208,2,1,1300,-47,247,1670590056357620.00 ,1670590056357620.00 ,1670590056357620.00 
1208,2,1,1300,-47,325,1670590056364400.00 ,1670590056364400.00 ,1670590056364400.00 
1107,2,1,3516,-56,-78,1670590056366990.00 ,1670590056366990.00 ,1670590056366990.00 
1107,1,1,2972,-64,-364,1670590056390070.00 ,1670590056390070.00 ,1670590056390070.00 
1208,1,1,2408,-69,273,1670590056392450.00 ,1670590056392450.00 ,1670590056392450.00 
1107,1,1,2880,-65,52,1670590056398520.00 ,1670590056398520.00 ,1670590056398520.00 
1208,1,1,2300,-67,703,1670590056399760.00 ,1670590056399760.00 ,1670590056399760.00 
1208,2,1,1296,-47,247,1670590056410500.00 ,1670590056410500.00 ,1670590056410500.00 
1107,2,1,3472,-57,143,1670590056412730.00 ,1670590056412730.00 ,1670590056412730.00 
1107,2,1,3496,-56,52,1670590056416510.00 ,1670590056416510.00 ,1670590056416510.00 
1208,2,1,1300,-47,273,1670590056418470.00 ,1670590056418470.00 ,1670590056418470.00 
1107,1,1,2952,-64,-559,1670590056444180.00 ,1670590056444180.00 ,1670590056444180.00 
1208,1,1,2408,-68,0,1670590056445260.00 ,1670590056445260.00 ,1670590056445260.00 
1208,1,1,2160,-68,1562,1670590056448230.00 ,1670590056448230.00 ,1670590056448230.00 
1107,1,1,2948,-64,-299,1670590056449540.00 ,1670590056449540.00 ,1670590056449540.00 
1208,2,1,1304,-47,247,1670590056462460.00 ,1670590056462460.00 ,1670590056462460.00 
1107,2,1,3496,-57,-143,1670590056463570.00 ,1670590056463570.00 ,1670590056463570.00 
1208,2,1,1304,-47,221,1670590056467770.00 ,1670590056467770.00 ,1670590056467770.00 
1107,2,1,3484,-57,117,1670590056470190.00 ,1670590056470190.00 ,1670590056470190.00 
1107,1,1,2996,-63,-690,1670590056494910.00 ,1670590056494910.00 ,1670590056494910.00 
1208,1,1,2344,-69,78,1670590056496000.00 ,1670590056496000.00 ,1670590056496000.00 
1107,1,1,2864,-64,273,1670590056499240.00 ,1670590056499240.00 ,1670590056499240.00 
1208,1,1,2380,-68,-156,1670590056500310.00 ,1670590056500310.00 ,1670590056500310.00 
1208,2,1,1300,-47,156,1670590056512360.00 ,1670590056512360.00 ,1670590056512360.00 
1107,2,1,3480,-57,117,1670590056514360.00 ,1670590056514360.00 ,1670590056514360.00 
1107,2,1,3464,-57,169,1670590056518650.00 ,1670590056518650.00 ,1670590056518650.00 
1208,2,1,1300,-47,221,1670590056519700.00 ,1670590056519700.00 ,1670590056519700.00 
1208,1,1,2532,-67,-351,1670590056548800.00 ,1670590056548800.00 ,1670590056548800.00 
1107,1,1,2952,-63,-247,1670590056549900.00 ,1670590056549900.00 ,1670590056549900.00 
1107,1,1,2936,-65,-299,1670590056555650.00 ,1670590056555650.00 ,1670590056555650.00 
1208,1,1,2708,-68,-2656,1670590056556890.00 ,1670590056556890.00 ,1670590056556890.00 
1208,2,1,1292,-47,247,1670590056566380.00 ,1670590056566380.00 ,1670590056566380.00 
1107,2,1,3484,-56,52,1670590056568560.00 ,1670590056568560.00 ,1670590056568560.00 
1208,2,1,1300,-47,247,1670590056573170.00 ,1670590056573170.00 ,1670590056573170.00 
1107,2,1,3488,-56,26,1670590056574360.00 ,1670590056574360.00 ,1670590056574360.00 
1208,1,1,2464,-68,-455,1670590056598200.00 ,1670590056598200.00 ,1670590056598200.00 
1107,1,1,2948,-64,52,1670590056600620.00 ,1670590056600620.00 ,1670590056600620.00 
1107,1,1,2920,-65,-26,1670590056605320.00 ,1670590056605320.00 ,1670590056605320.00 
1208,1,1,2436,-68,-455,1670590056607480.00 ,1670590056607480.00 ,1670590056607480.00 
1208,2,1,1300,-47,156,1670590056617980.00 ,1670590056617980.00 ,1670590056617980.00 
1107,2,1,3468,-57,143,1670590056620200.00 ,1670590056620200.00 ,1670590056620200.00 
1107,2,1,3504,-57,-78,1670590056624440.00 ,1670590056624440.00 ,1670590056624440.00 
1208,2,1,1296,-47,182,1670590056625470.00 ,1670590056625470.00 ,1670590056625470.00 
1107,1,1,2912,-65,-143,1670590056651000.00 ,1670590056651000.00 ,1670590056651000.00 
1208,1,1,2464,-69,0,1670590056654410.00 ,1670590056654410.00 ,1670590056654410.00 
1107,1,1,2984,-65,-559,1670590056657820.00 ,1670590056657820.00 ,1670590056657820.00 
1208,1,1,2392,-69,78,1670590056659520.00 ,1670590056659520.00 ,1670590056659520.00 
1107,2,1,3484,-57,52,1670590056671210.00 ,1670590056671210.00 ,1670590056671210.00 
1208,2,1,1284,-47,247,1670590056672310.00 ,1670590056672310.00 ,1670590056672310.00 
1208,2,1,1296,-47,273,1670590056679080.00 ,1670590056679080.00 ,1670590056679080.00 
1107,2,1,3484,-57,26,1670590056680440.00 ,1670590056680440.00 ,1670590056680440.00 
1208,1,1,2436,-67,-429,1670590056704770.00 ,1670590056704770.00 ,1670590056704770.00 
1107,1,1,2980,-64,-338,1670590056705870.00 ,1670590056705870.00 ,1670590056705870.00 
1107,1,1,2900,-64,390,1670590056709820.00 ,1670590056709820.00 ,1670590056709820.00 
1208,1,1,2340,-69,455,1670590056712700.00 ,1670590056712700.00 ,1670590056712700.00 
1107,2,1,3492,-56,-52,1670590056722560.00 ,1670590056722560.00 ,1670590056722560.00 
1208,2,1,1288,-47,247,1670590056724020.00 ,1670590056724020.00 ,1670590056724020.00 
1208,2,1,1296,-47,247,1670590056730470.00 ,1670590056730470.00 ,1670590056730470.00 
1107,2,1,3496,-57,78,1670590056732160.00 ,1670590056732160.00 ,1670590056732160.00 
1107,1,1,2924,-65,-52,1670590056756230.00 ,1670590056756230.00 ,1670590056756230.00 
1208,1,1,2468,-68,-1054,1670590056759610.00 ,1670590056759610.00 ,1670590056759610.00 
1107,1,1,3020,-64,-807,1670590056762530.00 ,1670590056762530.00 ,1670590056762530.00 
1208,1,1,2620,-68,-1289,1670590056764730.00 ,1670590056764730.00 ,1670590056764730.00 
1107,2,1,3500,-57,0,1670590056776200.00 ,1670590056776200.00 ,1670590056776200.00 
1208,2,1,1296,-47,221,1670590056777760.00 ,1670590056777760.00 ,1670590056777760.00 
1107,2,1,3492,-57,117,1670590056781620.00 ,1670590056781620.00 ,1670590056781620.00 
1208,2,1,1304,-47,78,1670590056782700.00 ,1670590056782700.00 ,1670590056782700.00 
1208,1,1,2500,-68,-182,1670590056809720.00 ,1670590056809720.00 ,1670590056809720.00 
1107,1,1,2972,-65,-117,1670590056811060.00 ,1670590056811060.00 ,1670590056811060.00 
1107,1,1,2920,-64,-52,1670590056814350.00 ,1670590056814350.00 ,1670590056814350.00 
1208,1,1,2408,-67,-156,1670590056817680.00 ,1670590056817680.00 ,1670590056817680.00 
1107,2,1,3504,-57,-195,1670590056827850.00 ,1670590056827850.00 ,1670590056827850.00 
1208,2,1,1304,-47,78,1670590056828940.00 ,1670590056828940.00 ,1670590056828940.00 
1107,2,1,3488,-57,52,1670590056836270.00 ,1670590056836270.00 ,1670590056836270.00 
1208,2,1,1304,-47,182,1670590056837990.00 ,1670590056837990.00 ,1670590056837990.00 
1107,1,1,2936,-64,-52,1670590056863970.00 ,1670590056863970.00 ,1670590056863970.00 
1208,1,1,2424,-68,130,1670590056867430.00 ,1670590056867430.00 ,1670590056867430.00 
1208,1,1,2540,-68,-989,1670590056870820.00 ,1670590056870820.00 ,1670590056870820.00 
1107,1,1,2948,-65,-273,1670590056872910.00 ,1670590056872910.00 ,1670590056872910.00 
1208,2,1,1300,-47,156,1670590056882670.00 ,1670590056882670.00 ,1670590056882670.00 
1107,2,1,3468,-56,338,1670590056885740.00 ,1670590056885740.00 ,1670590056885740.00 
1107,2,1,3504,-57,-26,1670590056888420.00 ,1670590056888420.00 ,1670590056888420.00 
1208,2,1,1300,-47,156,1670590056890690.00 ,1670590056890690.00 ,1670590056890690.00 
1107,1,1,2964,-63,-273,1670590056914180.00 ,1670590056914180.00 ,1670590056914180.00 
1208,1,1,2496,-68,-963,1670590056919650.00 ,1670590056919650.00 ,1670590056919650.00 
1107,1,1,2928,-65,-117,1670590056922850.00 ,1670590056922850.00 ,1670590056922850.00 
1208,1,1,2684,-68,-1718,1670590056925180.00 ,1670590056925180.00 ,1670590056925180.00 
1208,2,1,1296,-47,104,1670590056935860.00 ,1670590056935860.00 ,1670590056935860.00 
1107,2,1,3504,-57,-52,1670590056936920.00 ,1670590056936920.00 ,1670590056936920.00 
1107,2,1,3528,-56,-221,1670590056942330.00 ,1670590056942330.00 ,1670590056942330.00 
1208,2,1,1304,-47,130,1670590056943410.00 ,1670590056943410.00 ,1670590056943410.00 
1107,1,1,2872,-64,78,1670590056968960.00 ,1670590056968960.00 ,1670590056968960.00 
1208,1,1,2516,-69,-26,1670590056970300.00 ,1670590056970300.00 ,1670590056970300.00 
1107,1,1,2916,-64,-143,1670590056976200.00 ,1670590056976200.00 ,1670590056976200.00 
1208,1,1,2252,-68,1080,1670590056977650.00 ,1670590056977650.00 ,1670590056977650.00 
1107,2,1,3484,-56,117,1670590056988540.00 ,1670590056988540.00 ,1670590056988540.00 
1208,2,1,1292,-47,221,1670590056990090.00 ,1670590056990090.00 ,1670590056990090.00 
1107,2,1,3492,-57,78,1670590056997000.00 ,1670590056997000.00 ,1670590056997000.00 
1208,2,1,1300,-47,182,1670590056999230.00 ,1670590056999230.00 ,1670590056999230.00 
1107,1,1,2972,-64,-468,1670590057024530.00 ,1670590057024530.00 ,1670590057024530.00 
1208,1,1,2516,-66,-507,1670590057027730.00 ,1670590057027730.00 ,1670590057027730.00 
1107,1,1,2900,-64,169,1670590057034020.00 ,1670590057034020.00 ,1670590057034020.00 
1208,1,1,2472,-68,52,1670590057036260.00 ,1670590057036260.00 ,1670590057036260.00 
1107,2,1,3480,-57,143,1670590057046520.00 ,1670590057046520.00 ,1670590057046520.00 
1208,2,1,1300,-47,221,1670590057047760.00 ,1670590057047760.00 ,1670590057047760.00 
1208,2,1,1296,-47,156,1670590057052570.00 ,1670590057052570.00 ,1670590057052570.00 
1107,2,1,3480,-56,117,1670590057053820.00 ,1670590057053820.00 ,1670590057053820.00 
1107,1,1,3004,-64,-664,1670590057079980.00 ,1670590057079980.00 ,1670590057079980.00 
1208,1,1,2228,-68,1289,1670590057081830.00 ,1670590057081830.00 ,1670590057081830.00 
1107,1,1,2916,-64,-52,1670590057085930.00 ,1670590057085930.00 ,1670590057085930.00 
1208,1,1,2536,-68,-989,1670590057087270.00 ,1670590057087270.00 ,1670590057087270.00 
1208,2,1,1296,-47,221,1670590057097550.00 ,1670590057097550.00 ,1670590057097550.00 
1107,2,1,3500,-56,-78,1670590057099740.00 ,1670590057099740.00 ,1670590057099740.00 
1208,2,1,1296,-47,247,1670590057104810.00 ,1670590057104810.00 ,1670590057104810.00 
1107,2,1,3480,-57,117,1670590057105940.00 ,1670590057105940.00 ,1670590057105940.00 
1208,1,1,2380,-68,-729,1670590057131380.00 ,1670590057131380.00 ,1670590057131380.00 
1107,1,1,2940,-64,-52,1670590057134480.00 ,1670590057134480.00 ,1670590057134480.00 
1208,1,1,2484,-68,-78,1670590057137520.00 ,1670590057137520.00 ,1670590057137520.00 
1107,1,1,2888,-65,247,1670590057139710.00 ,1670590057139710.00 ,1670590057139710.00 
1208,2,1,1292,-47,156,1670590057151240.00 ,1670590057151240.00 ,1670590057151240.00 
1107,2,1,3472,-56,195,1670590057152590.00 ,1670590057152590.00 ,1670590057152590.00 
1208,2,1,1292,-47,221,1670590057157740.00 ,1670590057157740.00 ,1670590057157740.00 
1107,2,1,3472,-56,143,1670590057159020.00 ,1670590057159020.00 ,1670590057159020.00 
1107,1,1,2964,-64,-247,1670590057183350.00 ,1670590057183350.00 ,1670590057183350.00 
1208,1,1,2428,-68,-156,1670590057185680.00 ,1670590057185680.00 ,1670590057185680.00 
1107,1,1,2928,-64,-299,1670590057190000.00 ,1670590057190000.00 ,1670590057190000.00 
1208,1,1,2444,-68,-455,1670590057191130.00 ,1670590057191130.00 ,1670590057191130.00 
1107,2,1,3468,-57,78,1670590057202300.00 ,1670590057202300.00 ,1670590057202300.00 
1208,2,1,1304,-47,130,1670590057203370.00 ,1670590057203370.00 ,1670590057203370.00 
1208,2,1,1312,-47,156,1670590057207360.00 ,1670590057207360.00 ,1670590057207360.00 
1107,2,1,3532,-57,-338,1670590057209340.00 ,1670590057209340.00 ,1670590057209340.00 
1208,1,1,2324,-67,781,1670590057232780.00 ,1670590057232780.00 ,1670590057232780.00 
1107,1,1,2944,-64,-143,1670590057235760.00 ,1670590057235760.00 ,1670590057235760.00 
1208,1,1,2620,-67,-1341,1670590057238760.00 ,1670590057238760.00 ,1670590057238760.00 
1107,1,1,2932,-65,-364,1670590057240420.00 ,1670590057240420.00 ,1670590057240420.00 
1208,2,1,1296,-47,182,1670590057251130.00 ,1670590057251130.00 ,1670590057251130.00 
1107,2,1,3496,-57,26,1670590057253930.00 ,1670590057253930.00 ,1670590057253930.00 
1208,2,1,1308,-47,104,1670590057259720.00 ,1670590057259720.00 ,1670590057259720.00 
1107,2,1,3484,-57,52,1670590057261790.00 ,1670590057261790.00 ,1670590057261790.00 
1208,1,1,2436,-69,221,1670590057289730.00 ,1670590057289730.00 ,1670590057289730.00 
1107,1,1,2860,-64,143,1670590057290810.00 ,1670590057290810.00 ,1670590057290810.00 
1107,1,1,2908,-65,-143,1670590057294220.00 ,1670590057294220.00 ,1670590057294220.00 
1208,1,1,2384,-68,351,1670590057296560.00 ,1670590057296560.00 ,1670590057296560.00 
1107,2,1,3472,-57,143,1670590057305860.00 ,1670590057305860.00 ,1670590057305860.00 
1208,2,1,1296,-47,221,1670590057306900.00 ,1670590057306900.00 ,1670590057306900.00 
1208,2,1,1292,-47,221,1670590057313000.00 ,1670590057313000.00 ,1670590057313000.00 
1107,2,1,3488,-57,52,1670590057314720.00 ,1670590057314720.00 ,1670590057314720.00 
1208,1,1,2408,-68,-559,1670590057338500.00 ,1670590057338500.00 ,1670590057338500.00 
1107,1,1,3028,-64,-781,1670590057340390.00 ,1670590057340390.00 ,1670590057340390.00 
1208,1,1,2372,-67,403,1670590057345080.00 ,1670590057345080.00 ,1670590057345080.00 
1107,1,1,2904,-65,52,1670590057346300.00 ,1670590057346300.00 ,1670590057346300.00 
1208,2,1,1304,-47,104,1670590057357000.00 ,1670590057357000.00 ,1670590057357000.00 
1107,2,1,3472,-56,169,1670590057359190.00 ,1670590057359190.00 ,1670590057359190.00 
1208,2,1,1308,-47,130,1670590057364060.00 ,1670590057364060.00 ,1670590057364060.00 
1107,2,1,3480,-56,26,1670590057366230.00 ,1670590057366230.00 ,1670590057366230.00 
1208,1,1,2356,-68,377,1670590057389180.00 ,1670590057389180.00 ,1670590057389180.00 
1107,1,1,2912,-64,-26,1670590057391690.00 ,1670590057391690.00 ,1670590057391690.00 
1107,1,1,2948,-64,-195,1670590057396550.00 ,1670590057396550.00 ,1670590057396550.00 
1208,1,1,2260,-68,989,1670590057399290.00 ,1670590057399290.00 ,1670590057399290.00 
1107,2,1,3484,-56,169,1670590057409460.00 ,1670590057409460.00 ,1670590057409460.00 
1208,2,1,1300,-47,182,1670590057410890.00 ,1670590057410890.00 ,1670590057410890.00 
1208,2,1,1300,-47,130,1670590057415820.00 ,1670590057415820.00 ,1670590057415820.00 
1107,2,1,3508,-56,-26,1670590057417160.00 ,1670590057417160.00 ,1670590057417160.00 
1107,1,1,2984,-64,-611,1670590057443370.00 ,1670590057443370.00 ,1670590057443370.00 
1208,1,1,2432,-69,-455,1670590057444790.00 ,1670590057444790.00 ,1670590057444790.00 
1107,1,1,2684,-65,1588,1670590057449110.00 ,1670590057449110.00 ,1670590057449110.00 
1208,1,1,2612,-69,-1341,1670590057451480.00 ,1670590057451480.00 ,1670590057451480.00 
1107,2,1,3500,-56,-26,1670590057461030.00 ,1670590057461030.00 ,1670590057461030.00 
1208,2,1,1308,-47,156,1670590057462410.00 ,1670590057462410.00 ,1670590057462410.00 
1208,2,1,1296,-47,182,1670590057469420.00 ,1670590057469420.00 ,1670590057469420.00 
1107,2,1,3484,-57,26,1670590057471570.00 ,1670590057471570.00 ,1670590057471570.00 
1107,1,1,2952,-64,-221,1670590057496090.00 ,1670590057496090.00 ,1670590057496090.00 
1208,1,1,2624,-68,-1614,1670590057498070.00 ,1670590057498070.00 ,1670590057498070.00 
1107,1,1,2840,-65,807,1670590057501020.00 ,1670590057501020.00 ,1670590057501020.00 
1208,1,1,2404,-68,-221,1670590057503100.00 ,1670590057503100.00 ,1670590057503100.00 
1107,2,1,3504,-56,-78,1670590057515750.00 ,1670590057515750.00 ,1670590057515750.00 
1208,2,1,1304,-47,130,1670590057517410.00 ,1670590057517410.00 ,1670590057517410.00 
1107,2,1,3448,-57,169,1670590057521180.00 ,1670590057521180.00 ,1670590057521180.00 
1208,2,1,1292,-47,247,1670590057523170.00 ,1670590057523170.00 ,1670590057523170.00 
1208,1,1,2480,-68,-351,1670590057550250.00 ,1670590057550250.00 ,1670590057550250.00 
1107,1,1,2900,-64,-78,1670590057551780.00 ,1670590057551780.00 ,1670590057551780.00 
1107,1,1,2896,-64,78,1670590057555330.00 ,1670590057555330.00 ,1670590057555330.00 
1208,1,1,2492,-68,-429,1670590057556400.00 ,1670590057556400.00 ,1670590057556400.00 
1208,2,1,1300,-47,130,1670590057568520.00 ,1670590057568520.00 ,1670590057568520.00 
1107,2,1,3512,-57,-117,1670590057570760.00 ,1670590057570760.00 ,1670590057570760.00 
1208,2,1,1296,-47,247,1670590057576750.00 ,1670590057576750.00 ,1670590057576750.00 
1107,2,1,3500,-57,0,1670590057578430.00 ,1670590057578430.00 ,1670590057578430.00 
1107,1,1,2976,-64,-416,1670590057602460.00 ,1670590057602460.00 ,1670590057602460.00 
1208,1,1,2376,-68,26,1670590057604750.00 ,1670590057604750.00 ,1670590057604750.00 
1107,1,1,2916,-65,-78,1670590057609410.00 ,1670590057609410.00 ,1670590057609410.00 
1208,1,1,2508,-69,-585,1670590057612090.00 ,1670590057612090.00 ,1670590057612090.00 
1208,2,1,1312,-47,78,1670590057622300.00 ,1670590057622300.00 ,1670590057622300.00 
1107,2,1,3504,-57,-78,1670590057623950.00 ,1670590057623950.00 ,1670590057623950.00 
1107,2,1,3492,-57,26,1670590057629140.00 ,1670590057629140.00 ,1670590057629140.00 
1208,2,1,1300,-47,221,1670590057630820.00 ,1670590057630820.00 ,1670590057630820.00 
1208,1,1,2528,-67,-781,1670590057655410.00 ,1670590057655410.00 ,1670590057655410.00 
1107,1,1,2928,-65,-338,1670590057656500.00 ,1670590057656500.00 ,1670590057656500.00 
1107,1,1,2872,-65,364,1670590057661860.00 ,1670590057661860.00 ,1670590057661860.00 
1208,1,1,2280,-68,1236,1670590057663340.00 ,1670590057663340.00 ,1670590057663340.00 
1107,2,1,3532,-57,-247,1670590057672940.00 ,1670590057672940.00 ,1670590057672940.00 
1208,2,1,1292,-47,325,1670590057674540.00 ,1670590057674540.00 ,1670590057674540.00 
1208,2,1,1304,-47,104,1670590057679880.00 ,1670590057679880.00 ,1670590057679880.00 
1107,2,1,3436,-57,442,1670590057682150.00 ,1670590057682150.00 ,1670590057682150.00 
1107,1,1,2960,-64,-364,1670590057706830.00 ,1670590057706830.00 ,1670590057706830.00 
1208,1,1,2568,-68,-559,1670590057708910.00 ,1670590057708910.00 ,1670590057708910.00 
1208,1,1,2360,-68,-130,1670590057712960.00 ,1670590057712960.00 ,1670590057712960.00 
1107,1,1,2984,-64,-390,1670590057715480.00 ,1670590057715480.00 ,1670590057715480.00 
1208,2,1,1300,-47,182,1670590057725930.00 ,1670590057725930.00 ,1670590057725930.00 
1107,2,1,3476,-57,143,1670590057727540.00 ,1670590057727540.00 ,1670590057727540.00 
1208,2,1,1296,-47,182,1670590057731120.00 ,1670590057731120.00 ,1670590057731120.00 
1107,2,1,3484,-57,195,1670590057732810.00 ,1670590057732810.00 ,1670590057732810.00 
1208,1,1,2536,-68,-677,1670590057757930.00 ,1670590057757930.00 ,1670590057757930.00 
1107,1,1,2880,-64,338,1670590057759230.00 ,1670590057759230.00 ,1670590057759230.00 
1107,1,1,2940,-64,-26,1670590057763200.00 ,1670590057763200.00 ,1670590057763200.00 
1208,1,1,2360,-68,0,1670590057765490.00 ,1670590057765490.00 ,1670590057765490.00 
1107,2,1,3476,-56,-26,1670590057775710.00 ,1670590057775710.00 ,1670590057775710.00 
1208,2,1,1312,-47,52,1670590057777990.00 ,1670590057777990.00 ,1670590057777990.00 
1208,2,1,1296,-47,221,1670590057783320.00 ,1670590057783320.00 ,1670590057783320.00 
1107,2,1,3488,-57,0,1670590057791680.00 ,1670590057791680.00 ,1670590057791680.00 
1107,1,1,2888,-64,117,1670590057816950.00 ,1670590057816950.00 ,1670590057816950.00 
1208,1,1,2432,-68,-403,1670590057818070.00 ,1670590057818070.00 ,1670590057818070.00 
1107,1,1,2968,-65,-169,1670590057821570.00 ,1670590057821570.00 ,1670590057821570.00 
1208,1,1,2288,-67,729,1670590057823020.00 ,1670590057823020.00 ,1670590057823020.00 
1107,2,1,3484,-56,78,1670590057833740.00 ,1670590057833740.00 ,1670590057833740.00 
1208,2,1,1304,-47,221,1670590057836560.00 ,1670590057836560.00 ,1670590057836560.00 
1107,2,1,3484,-56,78,1670590057841180.00 ,1670590057841180.00 ,1670590057841180.00 
1208,2,1,1292,-47,299,1670590057842290.00 ,1670590057842290.00 ,1670590057842290.00 
1208,1,1,2188,-68,1562,1670590057865100.00 ,1670590057865100.00 ,1670590057865100.00 
1107,1,1,2976,-64,-468,1670590057866190.00 ,1670590057866190.00 ,1670590057866190.00 
1107,1,1,2968,-64,-468,1670590057872360.00 ,1670590057872360.00 ,1670590057872360.00 
1208,1,1,2340,-68,429,1670590057874320.00 ,1670590057874320.00 ,1670590057874320.00 
1107,2,1,3492,-56,0,1670590057885980.00 ,1670590057885980.00 ,1670590057885980.00 
1208,2,1,1304,-47,221,1670590057887060.00 ,1670590057887060.00 ,1670590057887060.00 
1107,2,1,3480,-57,-52,1670590057891420.00 ,1670590057891420.00 ,1670590057891420.00 
1208,2,1,1288,-47,299,1670590057894230.00 ,1670590057894230.00 ,1670590057894230.00 
1208,1,1,2324,-68,455,1670590057918670.00 ,1670590057918670.00 ,1670590057918670.00 
1107,1,1,2828,-65,416,1670590057920220.00 ,1670590057920220.00 ,1670590057920220.00 
1107,1,1,2960,-65,-299,1670590057924960.00 ,1670590057924960.00 ,1670590057924960.00 
1208,1,1,2292,-68,703,1670590057926700.00 ,1670590057926700.00 ,1670590057926700.00 
1107,2,1,3484,-57,52,1670590057937400.00 ,1670590057937400.00 ,1670590057937400.00 
1208,2,1,1300,-47,247,1670590057938910.00 ,1670590057938910.00 ,1670590057938910.00 
1107,2,1,3504,-56,-52,1670590057944380.00 ,1670590057944380.00 ,1670590057944380.00 
1208,2,1,1296,-47,221,1670590057945740.00 ,1670590057945740.00 ,1670590057945740.00 
1107,1,1,2948,-64,-52,1670590057973550.00 ,1670590057973550.00 ,1670590057973550.00 
1208,1,1,2416,-67,-299,1670590057975480.00 ,1670590057975480.00 ,1670590057975480.00 
1208,1,1,2308,-66,729,1670590057978170.00 ,1670590057978170.00 ,1670590057978170.00 
1107,1,1,2944,-63,0,1670590057981160.00 ,1670590057981160.00 ,1670590057981160.00 
1208,2,1,1304,-47,130,1670590057993880.00 ,1670590057993880.00 ,1670590057993880.00 
1107,2,1,3476,-56,26,1670590057995300.00 ,1670590057995300.00 ,1670590057995300.00 
1208,2,1,1312,-47,104,1670590057999660.00 ,1670590057999660.00 ,1670590057999660.00 
1107,2,1,3512,-56,-26,1670590058001360.00 ,1670590058001360.00 ,1670590058001360.00 
1107,1,1,2916,-65,0,1670590058024110.00 ,1670590058024110.00 ,1670590058024110.00 
1208,1,1,2364,-68,429,1670590058026900.00 ,1670590058026900.00 ,1670590058026900.00 
1107,1,1,2940,-64,-273,1670590058031260.00 ,1670590058031260.00 ,1670590058031260.00 
1107,2,1,3496,-57,-78,1670590058042400.00 ,1670590058042400.00 ,1670590058042400.00 
1208,2,1,1300,-47,182,1670590058044040.00 ,1670590058044040.00 ,1670590058044040.00 
1208,2,1,1300,-47,156,1670590058048030.00 ,1670590058048030.00 ,1670590058048030.00 
1107,2,1,3448,-57,273,1670590058050420.00 ,1670590058050420.00 ,1670590058050420.00 
1107,1,1,2936,-65,26,1670590058074140.00 ,1670590058074140.00 ,1670590058074140.00 
1208,1,1,2632,-68,-1588,1670590058077110.00 ,1670590058077110.00 ,1670590058077110.00 
1208,1,1,2360,-69,455,1670590058080960.00 ,1670590058080960.00 ,1670590058080960.00 
1107,1,1,2972,-64,-468,1670590058082570.00 ,1670590058082570.00 ,1670590058082570.00 
1107,2,1,3472,-57,364,1670590058092870.00 ,1670590058092870.00 ,1670590058092870.00 
1208,2,1,1300,-47,221,1670590058094800.00 ,1670590058094800.00 ,1670590058094800.00 
1208,2,1,1304,-47,221,1670590058099050.00 ,1670590058099050.00 ,1670590058099050.00 
1107,2,1,3476,-56,195,1670590058101010.00 ,1670590058101010.00 ,1670590058101010.00 
1107,1,1,2980,-64,-390,1670590058125390.00 ,1670590058125390.00 ,1670590058125390.00 
1208,1,1,2336,-68,651,1670590058126930.00 ,1670590058126930.00 ,1670590058126930.00 
1208,1,1,2488,-68,-221,1670590058130450.00 ,1670590058130450.00 ,1670590058130450.00 
1107,1,1,3004,-65,-468,1670590058132220.00 ,1670590058132220.00 ,1670590058132220.00 
1107,2,1,3476,-56,195,1670590058146330.00 ,1670590058146330.00 ,1670590058146330.00 
1208,2,1,1308,-47,182,1670590058147990.00 ,1670590058147990.00 ,1670590058147990.00 
1107,2,1,3488,-57,78,1670590058154780.00 ,1670590058154780.00 ,1670590058154780.00 
1208,2,1,1304,-47,247,1670590058155860.00 ,1670590058155860.00 ,1670590058155860.00 
1208,1,1,2284,-67,1341,1670590058182530.00 ,1670590058182530.00 ,1670590058182530.00 
