1208,1,1,224,-68,468,1670575133680620.00 ,1670575133680620.00 ,1670575133680620.00 
1107,1,1,1324,-63,247,1670575133681930.00 ,1670575133681930.00 ,1670575133681930.00 
1208,2,1,144,-55,-169,1670575133694870.00 ,1670575133694870.00 ,1670575133694870.00 
1107,2,1,3072,-57,-52,1670575133696440.00 ,1670575133696440.00 ,1670575133696440.00 
1208,2,1,112,-55,117,1670575133703130.00 ,1670575133703130.00 ,1670575133703130.00 
1107,2,1,3072,-57,-221,1670575133704220.00 ,1670575133704220.00 ,1670575133704220.00 
1107,1,1,1340,-64,117,1670575133727460.00 ,1670575133727460.00 ,1670575133727460.00 
1208,1,1,212,-68,416,1670575133729630.00 ,1670575133729630.00 ,1670575133729630.00 
1208,1,1,196,-68,1080,1670575133733380.00 ,1670575133733380.00 ,1670575133733380.00 
1107,1,1,1340,-64,338,1670575133735590.00 ,1670575133735590.00 ,1670575133735590.00 
1208,2,1,132,-55,52,1670575133747500.00 ,1670575133747500.00 ,1670575133747500.00 
1107,2,1,3096,-57,-273,1670575133748550.00 ,1670575133748550.00 ,1670575133748550.00 
1107,2,1,3048,-57,78,1670575133754420.00 ,1670575133754420.00 ,1670575133754420.00 
1208,2,1,144,-55,-195,1670575133756100.00 ,1670575133756100.00 ,1670575133756100.00 
1208,1,1,216,-68,494,1670575133780910.00 ,1670575133780910.00 ,1670575133780910.00 
1107,1,1,1340,-64,273,1670575133782290.00 ,1670575133782290.00 ,1670575133782290.00 
1208,1,1,236,-69,-195,1670575133786630.00 ,1670575133786630.00 ,1670575133786630.00 
1107,1,1,1408,-63,-364,1670575133789940.00 ,1670575133789940.00 ,1670575133789940.00 
1107,2,1,3076,-57,-169,1670575133803460.00 ,1670575133803460.00 ,1670575133803460.00 
1208,2,1,128,-55,0,1670575133805110.00 ,1670575133805110.00 ,1670575133805110.00 
1107,2,1,3064,-57,-117,1670575133810420.00 ,1670575133810420.00 ,1670575133810420.00 
1208,2,1,116,-55,26,1670575133811740.00 ,1670575133811740.00 ,1670575133811740.00 
1107,1,1,1248,-65,833,1670575133835040.00 ,1670575133835040.00 ,1670575133835040.00 
1208,1,1,212,-68,1393,1670575133839330.00 ,1670575133839330.00 ,1670575133839330.00 
1107,1,1,1016,-64,2552,1670575133843960.00 ,1670575133843960.00 ,1670575133843960.00 
1208,1,1,256,-67,-52,1670575133845020.00 ,1670575133845020.00 ,1670575133845020.00 
1208,2,1,136,-55,-156,1670575133855730.00 ,1670575133855730.00 ,1670575133855730.00 
1107,2,1,3112,-57,-273,1670575133856810.00 ,1670575133856810.00 ,1670575133856810.00 
1208,2,1,132,-55,117,1670575133862150.00 ,1670575133862150.00 ,1670575133862150.00 
1107,2,1,3092,-57,-273,1670575133864610.00 ,1670575133864610.00 ,1670575133864610.00 
1208,1,1,312,-68,-559,1670575133889470.00 ,1670575133889470.00 ,1670575133889470.00 
1107,1,1,1348,-63,52,1670575133890940.00 ,1670575133890940.00 ,1670575133890940.00 
1107,1,1,1336,-64,247,1670575133895740.00 ,1670575133895740.00 ,1670575133895740.00 
1208,1,1,264,-68,-117,1670575133898290.00 ,1670575133898290.00 ,1670575133898290.00 
1107,2,1,3052,-57,117,1670575133909270.00 ,1670575133909270.00 ,1670575133909270.00 
1208,2,1,152,-55,-247,1670575133910820.00 ,1670575133910820.00 ,1670575133910820.00 
1208,2,1,128,-55,-78,1670575133916130.00 ,1670575133916130.00 ,1670575133916130.00 
1107,2,1,3056,-57,169,1670575133918310.00 ,1670575133918310.00 ,1670575133918310.00 
1208,1,1,208,-68,716,1670575133941870.00 ,1670575133941870.00 ,1670575133941870.00 
1107,1,1,1312,-64,247,1670575133942990.00 ,1670575133942990.00 ,1670575133942990.00 
1107,1,1,1388,-64,-78,1670575133949720.00 ,1670575133949720.00 ,1670575133949720.00 
1208,1,1,224,-68,221,1670575133951060.00 ,1670575133951060.00 ,1670575133951060.00 
1208,2,1,124,-55,52,1670575133961480.00 ,1670575133961480.00 ,1670575133961480.00 
1107,2,1,3064,-57,26,1670575133963180.00 ,1670575133963180.00 ,1670575133963180.00 
1107,2,1,3084,-57,-195,1670575133968030.00 ,1670575133968030.00 ,1670575133968030.00 
1208,2,1,136,-55,-169,1670575133969560.00 ,1670575133969560.00 ,1670575133969560.00 
1208,1,1,164,-66,611,1670575133993220.00 ,1670575133993220.00 ,1670575133993220.00 
1107,1,1,1020,-64,2473,1670575133997420.00 ,1670575133997420.00 ,1670575133997420.00 
1208,1,1,392,-68,-716,1670575134004210.00 ,1670575134004210.00 ,1670575134004210.00 
1107,1,1,1384,-64,52,1670575134005830.00 ,1670575134005830.00 ,1670575134005830.00 
1208,2,1,160,-55,-195,1670575134020870.00 ,1670575134020870.00 ,1670575134020870.00 
1107,2,1,3056,-57,78,1670575134023750.00 ,1670575134023750.00 ,1670575134023750.00 
1208,2,1,132,-55,0,1670575134026890.00 ,1670575134026890.00 ,1670575134026890.00 
1107,2,1,3088,-57,-247,1670575134027980.00 ,1670575134027980.00 ,1670575134027980.00 
1107,1,1,1324,-64,169,1670575134054520.00 ,1670575134054520.00 ,1670575134054520.00 
1208,1,1,296,-68,-611,1670575134056020.00 ,1670575134056020.00 ,1670575134056020.00 
1107,1,1,1408,-64,-468,1670575134060880.00 ,1670575134060880.00 ,1670575134060880.00 
1208,1,1,244,-66,52,1670575134063450.00 ,1670575134063450.00 ,1670575134063450.00 
1107,2,1,3076,-57,-26,1670575134076460.00 ,1670575134076460.00 ,1670575134076460.00 
1208,2,1,128,-55,78,1670575134077920.00 ,1670575134077920.00 ,1670575134077920.00 
1107,2,1,3080,-57,-143,1670575134082280.00 ,1670575134082280.00 ,1670575134082280.00 
1208,2,1,112,-55,247,1670575134083800.00 ,1670575134083800.00 ,1670575134083800.00 
1107,1,1,1332,-64,247,1670575134109250.00 ,1670575134109250.00 ,1670575134109250.00 
1208,1,1,92,-68,1184,1670575134111390.00 ,1670575134111390.00 ,1670575134111390.00 
1107,1,1,1292,-64,494,1670575134116390.00 ,1670575134116390.00 ,1670575134116390.00 
1208,1,1,204,-67,559,1670575134117570.00 ,1670575134117570.00 ,1670575134117570.00 
1107,2,1,3072,-57,-117,1670575134129050.00 ,1670575134129050.00 ,1670575134129050.00 
1208,2,1,116,-55,117,1670575134130320.00 ,1670575134130320.00 ,1670575134130320.00 
1107,2,1,3056,-57,52,1670575134134290.00 ,1670575134134290.00 ,1670575134134290.00 
1208,2,1,144,-55,-26,1670575134136270.00 ,1670575134136270.00 ,1670575134136270.00 
1107,1,1,1352,-64,-273,1670575134160610.00 ,1670575134160610.00 ,1670575134160610.00 
1208,1,1,228,-68,781,1670575134161950.00 ,1670575134161950.00 ,1670575134161950.00 
1208,1,1,228,-68,611,1670575134169510.00 ,1670575134169510.00 ,1670575134169510.00 
1107,1,1,1348,-64,-52,1670575134171730.00 ,1670575134171730.00 ,1670575134171730.00 
1107,2,1,3056,-57,195,1670575134183710.00 ,1670575134183710.00 ,1670575134183710.00 
1208,2,1,128,-55,195,1670575134184830.00 ,1670575134184830.00 ,1670575134184830.00 
1107,2,1,3072,-57,-247,1670575134188780.00 ,1670575134188780.00 ,1670575134188780.00 
1208,2,1,152,-55,-273,1670575134190250.00 ,1670575134190250.00 ,1670575134190250.00 
1208,1,1,208,-65,664,1670575134213870.00 ,1670575134213870.00 ,1670575134213870.00 
1107,1,1,1208,-64,1080,1670575134215850.00 ,1670575134215850.00 ,1670575134215850.00 
1208,1,1,188,-68,26,1670575134219660.00 ,1670575134219660.00 ,1670575134219660.00 
1107,1,1,1340,-64,-143,1670575134224700.00 ,1670575134224700.00 ,1670575134224700.00 
1107,2,1,3060,-57,26,1670575134238380.00 ,1670575134238380.00 ,1670575134238380.00 
1208,2,1,140,-55,-195,1670575134240260.00 ,1670575134240260.00 ,1670575134240260.00 
1208,2,1,144,-55,-52,1670575134244240.00 ,1670575134244240.00 ,1670575134244240.00 
1107,2,1,3124,-57,-494,1670575134245310.00 ,1670575134245310.00 ,1670575134245310.00 
1208,1,1,252,-67,26,1670575134271800.00 ,1670575134271800.00 ,1670575134271800.00 
1107,1,1,1368,-64,-143,1670575134272900.00 ,1670575134272900.00 ,1670575134272900.00 
1208,1,1,100,-68,781,1670575134276400.00 ,1670575134276400.00 ,1670575134276400.00 
1107,1,1,1076,-64,2057,1670575134277970.00 ,1670575134277970.00 ,1670575134277970.00 
1107,2,1,3064,-57,78,1670575134290200.00 ,1670575134290200.00 ,1670575134290200.00 
1208,2,1,140,-55,78,1670575134292450.00 ,1670575134292450.00 ,1670575134292450.00 
1107,2,1,3064,-57,-26,1670575134295940.00 ,1670575134295940.00 ,1670575134295940.00 
1208,2,1,104,-55,338,1670575134297520.00 ,1670575134297520.00 ,1670575134297520.00 
1107,1,1,1336,-65,442,1670575134322760.00 ,1670575134322760.00 ,1670575134322760.00 
1208,1,1,216,-68,559,1670575134324720.00 ,1670575134324720.00 ,1670575134324720.00 
1208,1,1,236,-66,221,1670575134329360.00 ,1670575134329360.00 ,1670575134329360.00 
1107,1,1,1312,-64,143,1670575134330700.00 ,1670575134330700.00 ,1670575134330700.00 
1208,2,1,136,-55,-52,1670575134345100.00 ,1670575134345100.00 ,1670575134345100.00 
1107,2,1,3080,-57,-78,1670575134346190.00 ,1670575134346190.00 ,1670575134346190.00 
1208,2,1,136,-55,0,1670575134350220.00 ,1670575134350220.00 ,1670575134350220.00 
1107,2,1,3104,-57,-338,1670575134352380.00 ,1670575134352380.00 ,1670575134352380.00 
1107,1,1,1316,-64,-26,1670575134376300.00 ,1670575134376300.00 ,1670575134376300.00 
1208,1,1,316,-68,-638,1670575134377970.00 ,1670575134377970.00 ,1670575134377970.00 
1208,1,1,296,-67,-416,1670575134381750.00 ,1670575134381750.00 ,1670575134381750.00 
1107,1,1,1368,-64,143,1670575134384590.00 ,1670575134384590.00 ,1670575134384590.00 
1107,2,1,3092,-57,-195,1670575134394450.00 ,1670575134394450.00 ,1670575134394450.00 
1208,2,1,116,-55,0,1670575134396610.00 ,1670575134396610.00 ,1670575134396610.00 
1107,2,1,3040,-56,273,1670575134400170.00 ,1670575134400170.00 ,1670575134400170.00 
1208,2,1,156,-55,-195,1670575134402050.00 ,1670575134402050.00 ,1670575134402050.00 
1107,1,1,1328,-64,78,1670575134426900.00 ,1670575134426900.00 ,1670575134426900.00 
1208,1,1,256,-67,-299,1670575134428230.00 ,1670575134428230.00 ,1670575134428230.00 
1107,1,1,1348,-61,-143,1670575134433980.00 ,1670575134433980.00 ,1670575134433980.00 
1208,1,1,260,-69,26,1670575134435430.00 ,1670575134435430.00 ,1670575134435430.00 
1107,2,1,3068,-57,-78,1670575134447300.00 ,1670575134447300.00 ,1670575134447300.00 
1208,2,1,144,-55,-247,1670575134448360.00 ,1670575134448360.00 ,1670575134448360.00 
1208,2,1,132,-55,78,1670575134452350.00 ,1670575134452350.00 ,1670575134452350.00 
1107,2,1,3076,-57,-26,1670575134454030.00 ,1670575134454030.00 ,1670575134454030.00 
1208,1,1,192,-69,1223,1670575134477470.00 ,1670575134477470.00 ,1670575134477470.00 
1107,1,1,1164,-64,1197,1670575134480290.00 ,1670575134480290.00 ,1670575134480290.00 
1107,1,1,1360,-64,-78,1670575134484750.00 ,1670575134484750.00 ,1670575134484750.00 
1208,1,1,200,-68,169,1670575134486610.00 ,1670575134486610.00 ,1670575134486610.00 
1208,2,1,136,-55,-52,1670575134497260.00 ,1670575134497260.00 ,1670575134497260.00 
1107,2,1,3040,-57,143,1670575134499460.00 ,1670575134499460.00 ,1670575134499460.00 
1208,2,1,140,-55,52,1670575134503080.00 ,1670575134503080.00 ,1670575134503080.00 
1107,2,1,3052,-57,169,1670575134505490.00 ,1670575134505490.00 ,1670575134505490.00 
1208,1,1,160,-68,2057,1670575134528700.00 ,1670575134528700.00 ,1670575134528700.00 
1107,1,1,1352,-64,169,1670575134530290.00 ,1670575134530290.00 ,1670575134530290.00 
1208,1,1,260,-68,273,1670575134537230.00 ,1670575134537230.00 ,1670575134537230.00 
1107,1,1,1352,-63,-338,1670575134545690.00 ,1670575134545690.00 ,1670575134545690.00 
1208,2,1,124,-55,221,1670575134557850.00 ,1670575134557850.00 ,1670575134557850.00 
1107,2,1,3052,-57,78,1670575134559330.00 ,1670575134559330.00 ,1670575134559330.00 
1208,2,1,132,-55,0,1670575134563040.00 ,1670575134563040.00 ,1670575134563040.00 
1107,2,1,3032,-57,-26,1670575134565050.00 ,1670575134565050.00 ,1670575134565050.00 
1208,1,1,292,-68,-950,1670575134589850.00 ,1670575134589850.00 ,1670575134589850.00 
1107,1,1,1332,-64,-52,1670575134590960.00 ,1670575134590960.00 ,1670575134590960.00 
1208,1,1,272,-67,169,1670575134594940.00 ,1670575134594940.00 ,1670575134594940.00 
1107,1,1,1368,-64,273,1670575134596940.00 ,1670575134596940.00 ,1670575134596940.00 
1107,2,1,3056,-57,-52,1670575134609640.00 ,1670575134609640.00 ,1670575134609640.00 
1208,2,1,136,-55,-195,1670575134611980.00 ,1670575134611980.00 ,1670575134611980.00 
1107,2,1,3072,-57,-247,1670575134614600.00 ,1670575134614600.00 ,1670575134614600.00 
1208,2,1,140,-55,-26,1670575134615910.00 ,1670575134615910.00 ,1670575134615910.00 
1208,1,1,264,-68,2109,1670575134642310.00 ,1670575134642310.00 ,1670575134642310.00 
1107,1,1,1332,-64,273,1670575134645410.00 ,1670575134645410.00 ,1670575134645410.00 
1107,1,1,1472,-64,-664,1670575134649350.00 ,1670575134649350.00 ,1670575134649350.00 
1208,1,1,356,-67,221,1670575134650700.00 ,1670575134650700.00 ,1670575134650700.00 
1208,2,1,128,-55,0,1670575134665080.00 ,1670575134665080.00 ,1670575134665080.00 
1107,2,1,3076,-57,-169,1670575134666650.00 ,1670575134666650.00 ,1670575134666650.00 
