1107,1,1,740,-66,143,1670854169832490.00 ,1670854169832490.00 ,1670854169832490.00 ,
1208,1,1,3716,-59,-234,1670854169838520.00 ,1670854169838520.00 ,1670854169838520.00 ,
1107,1,1,712,-65,364,1670854169840430.00 ,1670854169840430.00 ,1670854169840430.00 ,
1208,2,1,3588,-50,52,1670854169851310.00 ,1670854169851310.00 ,1670854169851310.00 ,
1107,2,1,28,-56,-78,1670854169852380.00 ,1670854169852380.00 ,1670854169852380.00 ,
1208,2,1,3592,-50,0,1670854169859080.00 ,1670854169859080.00 ,1670854169859080.00 ,
1107,2,1,4092,-56,195,1670854169860200.00 ,1670854169860200.00 ,1670854169860200.00 ,
1208,1,1,3692,-59,-52,1670854169883670.00 ,1670854169883670.00 ,1670854169883670.00 ,
1107,1,1,648,-65,533,1670854169884760.00 ,1670854169884760.00 ,1670854169884760.00 ,
1208,1,1,3680,-59,-156,1670854169890660.00 ,1670854169890660.00 ,1670854169890660.00 ,
1107,1,1,716,-66,-26,1670854169893190.00 ,1670854169893190.00 ,1670854169893190.00 ,
1107,2,1,4060,-56,390,1670854169903630.00 ,1670854169903630.00 ,1670854169903630.00 ,
1208,2,1,3596,-50,-26,1670854169904710.00 ,1670854169904710.00 ,1670854169904710.00 ,
1107,2,1,4092,-56,143,1670854169908800.00 ,1670854169908800.00 ,1670854169908800.00 ,
1208,2,1,3588,-50,78,1670854169910520.00 ,1670854169910520.00 ,1670854169910520.00 ,
1208,1,1,3696,-59,26,1670854169935450.00 ,1670854169935450.00 ,1670854169935450.00 ,
1107,1,1,744,-66,-78,1670854169937030.00 ,1670854169937030.00 ,1670854169937030.00 ,
1208,1,1,3684,-59,208,1670854169940300.00 ,1670854169940300.00 ,1670854169940300.00 ,
1107,1,1,732,-66,-26,1670854169941860.00 ,1670854169941860.00 ,1670854169941860.00 ,
1107,2,1,20,-56,0,1670854169953750.00 ,1670854169953750.00 ,1670854169953750.00 ,
1208,2,1,3592,-50,26,1670854169956200.00 ,1670854169956200.00 ,1670854169956200.00 ,
1107,2,1,4068,-56,364,1670854169959750.00 ,1670854169959750.00 ,1670854169959750.00 ,
1208,2,1,3596,-50,0,1670854169961340.00 ,1670854169961340.00 ,1670854169961340.00 ,
1208,1,1,3696,-59,130,1670854169986250.00 ,1670854169986250.00 ,1670854169986250.00 ,
1107,1,1,732,-66,-169,1670854169988240.00 ,1670854169988240.00 ,1670854169988240.00 ,
1208,1,1,3692,-59,-52,1670854169992460.00 ,1670854169992460.00 ,1670854169992460.00 ,
1107,1,1,788,-66,-195,1670854169994200.00 ,1670854169994200.00 ,1670854169994200.00 ,
1107,2,1,16,-56,117,1670854170005220.00 ,1670854170005220.00 ,1670854170005220.00 ,
1208,2,1,3596,-50,-26,1670854170006360.00 ,1670854170006360.00 ,1670854170006360.00 ,
1107,2,1,28,-56,-52,1670854170013490.00 ,1670854170013490.00 ,1670854170013490.00 ,
1208,2,1,3588,-50,-26,1670854170015210.00 ,1670854170015210.00 ,1670854170015210.00 ,
1107,1,1,800,-66,-299,1670854170039660.00 ,1670854170039660.00 ,1670854170039660.00 ,
1208,1,1,3672,-59,104,1670854170041240.00 ,1670854170041240.00 ,1670854170041240.00 ,
1107,1,1,772,-66,-247,1670854170046120.00 ,1670854170046120.00 ,1670854170046120.00 ,
1208,1,1,3604,-59,546,1670854170047260.00 ,1670854170047260.00 ,1670854170047260.00 ,
1208,2,1,3596,-50,-26,1670854170057480.00 ,1670854170057480.00 ,1670854170057480.00 ,
1107,2,1,16,-57,0,1670854170058530.00 ,1670854170058530.00 ,1670854170058530.00 ,
1107,2,1,12,-57,26,1670854170064410.00 ,1670854170064410.00 ,1670854170064410.00 ,
1208,2,1,3584,-50,52,1670854170066700.00 ,1670854170066700.00 ,1670854170066700.00 ,
1208,1,1,3660,-59,182,1670854170090030.00 ,1670854170090030.00 ,1670854170090030.00 ,
1107,1,1,740,-66,-195,1670854170092340.00 ,1670854170092340.00 ,1670854170092340.00 ,
1208,1,1,3696,-59,-78,1670854170097660.00 ,1670854170097660.00 ,1670854170097660.00 ,
1107,1,1,756,-66,0,1670854170098750.00 ,1670854170098750.00 ,1670854170098750.00 ,
1208,2,1,3580,-50,78,1670854170109530.00 ,1670854170109530.00 ,1670854170109530.00 ,
1107,2,1,12,-56,26,1670854170111190.00 ,1670854170111190.00 ,1670854170111190.00 ,
1107,2,1,4,-56,143,1670854170115800.00 ,1670854170115800.00 ,1670854170115800.00 ,
1208,2,1,3584,-50,52,1670854170117170.00 ,1670854170117170.00 ,1670854170117170.00 ,
1107,1,1,724,-65,169,1670854170141090.00 ,1670854170141090.00 ,1670854170141090.00 ,
1208,1,1,3672,-59,78,1670854170143010.00 ,1670854170143010.00 ,1670854170143010.00 ,
1107,1,1,756,-65,52,1670854170146580.00 ,1670854170146580.00 ,1670854170146580.00 ,
1208,1,1,3688,-59,26,1670854170149410.00 ,1670854170149410.00 ,1670854170149410.00 ,
1107,2,1,12,-56,52,1670854170159990.00 ,1670854170159990.00 ,1670854170159990.00 ,
1208,2,1,3600,-50,52,1670854170161310.00 ,1670854170161310.00 ,1670854170161310.00 ,
1107,2,1,24,-56,26,1670854170165490.00 ,1670854170165490.00 ,1670854170165490.00 ,
1208,2,1,3600,-50,0,1670854170166730.00 ,1670854170166730.00 ,1670854170166730.00 ,
1208,1,1,3548,-60,885,1670854170190850.00 ,1670854170190850.00 ,1670854170190850.00 ,
1107,1,1,628,-65,1028,1670854170192540.00 ,1670854170192540.00 ,1670854170192540.00 ,
1208,1,1,3668,-59,78,1670854170197000.00 ,1670854170197000.00 ,1670854170197000.00 ,
1107,1,1,688,-65,195,1670854170199320.00 ,1670854170199320.00 ,1670854170199320.00 ,
1107,2,1,4076,-56,247,1670854170209950.00 ,1670854170209950.00 ,1670854170209950.00 ,
1208,2,1,3588,-50,26,1670854170211000.00 ,1670854170211000.00 ,1670854170211000.00 ,
1208,2,1,3600,-50,-78,1670854170216530.00 ,1670854170216530.00 ,1670854170216530.00 ,
1107,2,1,4076,-56,221,1670854170218440.00 ,1670854170218440.00 ,1670854170218440.00 ,
1208,1,1,3660,-59,208,1670854170242690.00 ,1670854170242690.00 ,1670854170242690.00 ,
1107,1,1,716,-66,26,1670854170243900.00 ,1670854170243900.00 ,1670854170243900.00 ,
1107,1,1,716,-66,-221,1670854170248370.00 ,1670854170248370.00 ,1670854170248370.00 ,
1208,1,1,3668,-59,130,1670854170250070.00 ,1670854170250070.00 ,1670854170250070.00 ,
1208,2,1,3588,-50,0,1670854170261790.00 ,1670854170261790.00 ,1670854170261790.00 ,
1107,2,1,4008,-56,390,1670854170262880.00 ,1670854170262880.00 ,1670854170262880.00 ,
1107,2,1,4076,-56,117,1670854170267880.00 ,1670854170267880.00 ,1670854170267880.00 ,
1208,2,1,3572,-50,52,1670854170270050.00 ,1670854170270050.00 ,1670854170270050.00 ,
1107,1,1,664,-65,-117,1670854170293790.00 ,1670854170293790.00 ,1670854170293790.00 ,
1208,1,1,3728,-59,-260,1670854170295970.00 ,1670854170295970.00 ,1670854170295970.00 ,
1208,1,1,3704,-59,-208,1670854170301110.00 ,1670854170301110.00 ,1670854170301110.00 ,
1107,1,1,712,-65,-117,1670854170302150.00 ,1670854170302150.00 ,1670854170302150.00 ,
1208,2,1,3580,-50,104,1670854170313770.00 ,1670854170313770.00 ,1670854170313770.00 ,
1107,2,1,3968,-56,807,1670854170315230.00 ,1670854170315230.00 ,1670854170315230.00 ,
1107,2,1,4012,-56,390,1670854170319430.00 ,1670854170319430.00 ,1670854170319430.00 ,
1208,2,1,3584,-50,130,1670854170320550.00 ,1670854170320550.00 ,1670854170320550.00 ,
1208,1,1,3676,-59,0,1670854170344990.00 ,1670854170344990.00 ,1670854170344990.00 ,
1107,1,1,704,-66,-638,1670854170348500.00 ,1670854170348500.00 ,1670854170348500.00 ,
1208,1,1,3636,-59,234,1670854170351770.00 ,1670854170351770.00 ,1670854170351770.00 ,
1107,1,1,676,-65,-26,1670854170353750.00 ,1670854170353750.00 ,1670854170353750.00 ,
1208,2,1,3572,-50,78,1670854170364090.00 ,1670854170364090.00 ,1670854170364090.00 ,
1107,2,1,4000,-56,52,1670854170366240.00 ,1670854170366240.00 ,1670854170366240.00 ,
1208,2,1,3596,-50,-26,1670854170371710.00 ,1670854170371710.00 ,1670854170371710.00 ,
1107,2,1,3992,-56,169,1670854170372820.00 ,1670854170372820.00 ,1670854170372820.00 ,
1208,1,1,3688,-59,-26,1670854170399150.00 ,1670854170399150.00 ,1670854170399150.00 ,
1107,1,1,704,-66,-195,1670854170400730.00 ,1670854170400730.00 ,1670854170400730.00 ,
1208,1,1,3604,-59,598,1670854170405100.00 ,1670854170405100.00 ,1670854170405100.00 ,
1107,1,1,656,-65,-26,1670854170406370.00 ,1670854170406370.00 ,1670854170406370.00 ,
1208,2,1,3576,-50,130,1670854170417640.00 ,1670854170417640.00 ,1670854170417640.00 ,
1107,2,1,4016,-56,-117,1670854170419190.00 ,1670854170419190.00 ,1670854170419190.00 ,
1107,2,1,4028,-56,-78,1670854170423140.00 ,1670854170423140.00 ,1670854170423140.00 ,
1208,2,1,3604,-50,-78,1670854170424610.00 ,1670854170424610.00 ,1670854170424610.00 ,
1208,1,1,3692,-59,78,1670854170449570.00 ,1670854170449570.00 ,1670854170449570.00 ,
1107,1,1,628,-65,117,1670854170451010.00 ,1670854170451010.00 ,1670854170451010.00 ,
1107,1,1,668,-65,-468,1670854170454990.00 ,1670854170454990.00 ,1670854170454990.00 ,
1208,1,1,3656,-59,208,1670854170457860.00 ,1670854170457860.00 ,1670854170457860.00 ,
1208,2,1,3576,-50,156,1670854170468150.00 ,1670854170468150.00 ,1670854170468150.00 ,
1107,2,1,3996,-56,78,1670854170469620.00 ,1670854170469620.00 ,1670854170469620.00 ,
1208,2,1,3580,-50,26,1670854170474700.00 ,1670854170474700.00 ,1670854170474700.00 ,
1107,2,1,4020,-55,52,1670854170476000.00 ,1670854170476000.00 ,1670854170476000.00 ,
1208,1,1,3708,-59,-78,1670854170499310.00 ,1670854170499310.00 ,1670854170499310.00 ,
1107,1,1,652,-66,-364,1670854170501510.00 ,1670854170501510.00 ,1670854170501510.00 ,
1208,1,1,3612,-59,494,1670854170505550.00 ,1670854170505550.00 ,1670854170505550.00 ,
1107,1,1,648,-66,-247,1670854170507210.00 ,1670854170507210.00 ,1670854170507210.00 ,
1107,2,1,3956,-56,247,1670854170518410.00 ,1670854170518410.00 ,1670854170518410.00 ,
1208,2,1,3576,-50,78,1670854170519870.00 ,1670854170519870.00 ,1670854170519870.00 ,
1208,2,1,3592,-50,0,1670854170523930.00 ,1670854170523930.00 ,1670854170523930.00 ,
1107,2,1,3988,-56,0,1670854170525610.00 ,1670854170525610.00 ,1670854170525610.00 ,
1107,1,1,608,-65,-52,1670854170549300.00 ,1670854170549300.00 ,1670854170549300.00 ,
1208,1,1,3696,-59,52,1670854170551770.00 ,1670854170551770.00 ,1670854170551770.00 ,
1107,1,1,628,-65,-117,1670854170556070.00 ,1670854170556070.00 ,1670854170556070.00 ,
1208,1,1,3720,-59,-234,1670854170557800.00 ,1670854170557800.00 ,1670854170557800.00 ,
1107,2,1,3984,-56,-52,1670854170568180.00 ,1670854170568180.00 ,1670854170568180.00 ,
1208,2,1,3580,-50,130,1670854170571280.00 ,1670854170571280.00 ,1670854170571280.00 ,
1208,2,1,3604,-50,-78,1670854170574380.00 ,1670854170574380.00 ,1670854170574380.00 ,
1107,2,1,4012,-56,-117,1670854170575850.00 ,1670854170575850.00 ,1670854170575850.00 ,
1107,1,1,608,-66,-52,1670854170599980.00 ,1670854170599980.00 ,1670854170599980.00 ,
1208,1,1,3704,-59,-130,1670854170602300.00 ,1670854170602300.00 ,1670854170602300.00 ,
1208,1,1,3696,-59,0,1670854170606790.00 ,1670854170606790.00 ,1670854170606790.00 ,
1107,1,1,620,-66,-169,1670854170607880.00 ,1670854170607880.00 ,1670854170607880.00 ,
1208,2,1,3576,-50,78,1670854170618210.00 ,1670854170618210.00 ,1670854170618210.00 ,
1107,2,1,3976,-56,26,1670854170620130.00 ,1670854170620130.00 ,1670854170620130.00 ,
1208,2,1,3612,-50,-130,1670854170623670.00 ,1670854170623670.00 ,1670854170623670.00 ,
1107,2,1,3948,-56,338,1670854170626730.00 ,1670854170626730.00 ,1670854170626730.00 ,
1208,1,1,3696,-59,-52,1670854170649360.00 ,1670854170649360.00 ,1670854170649360.00 ,
1107,1,1,704,-66,-533,1670854170651620.00 ,1670854170651620.00 ,1670854170651620.00 ,
1107,1,1,560,-66,390,1670854170655100.00 ,1670854170655100.00 ,1670854170655100.00 ,
1208,1,1,3692,-59,-52,1670854170657330.00 ,1670854170657330.00 ,1670854170657330.00 ,
1107,2,1,3992,-56,52,1670854170669050.00 ,1670854170669050.00 ,1670854170669050.00 ,
1208,2,1,3592,-50,-26,1670854170670110.00 ,1670854170670110.00 ,1670854170670110.00 ,
1107,2,1,3980,-56,78,1670854170674100.00 ,1670854170674100.00 ,1670854170674100.00 ,
1208,2,1,3580,-50,78,1670854170675590.00 ,1670854170675590.00 ,1670854170675590.00 ,
1107,1,1,596,-65,273,1670854170699520.00 ,1670854170699520.00 ,1670854170699520.00 ,
1208,1,1,3708,-59,-78,1670854170700830.00 ,1670854170700830.00 ,1670854170700830.00 ,
1107,1,1,624,-65,-143,1670854170707030.00 ,1670854170707030.00 ,1670854170707030.00 ,
1208,1,1,3724,-59,-26,1670854170708150.00 ,1670854170708150.00 ,1670854170708150.00 ,
1208,2,1,3576,-50,104,1670854170721140.00 ,1670854170721140.00 ,1670854170721140.00 ,
1107,2,1,3996,-56,-26,1670854170722850.00 ,1670854170722850.00 ,1670854170722850.00 ,
1208,2,1,3576,-50,26,1670854170726330.00 ,1670854170726330.00 ,1670854170726330.00 ,
1107,2,1,3996,-56,-26,1670854170728300.00 ,1670854170728300.00 ,1670854170728300.00 ,
1208,1,1,3680,-59,156,1670854170752020.00 ,1670854170752020.00 ,1670854170752020.00 ,
1107,1,1,632,-66,-143,1670854170753550.00 ,1670854170753550.00 ,1670854170753550.00 ,
1208,1,1,3692,-59,-52,1670854170761050.00 ,1670854170761050.00 ,1670854170761050.00 ,
1107,1,1,560,-66,533,1670854170762270.00 ,1670854170762270.00 ,1670854170762270.00 ,
1208,2,1,3576,-50,130,1670854170773390.00 ,1670854170773390.00 ,1670854170773390.00 ,
1107,2,1,4000,-56,26,1670854170775120.00 ,1670854170775120.00 ,1670854170775120.00 ,
1107,2,1,3996,-56,-26,1670854170778010.00 ,1670854170778010.00 ,1670854170778010.00 ,
1208,2,1,3588,-50,-26,1670854170779150.00 ,1670854170779150.00 ,1670854170779150.00 ,
1208,1,1,3688,-59,78,1670854170804720.00 ,1670854170804720.00 ,1670854170804720.00 ,
1107,1,1,628,-65,-221,1670854170806410.00 ,1670854170806410.00 ,1670854170806410.00 ,
1208,1,1,3672,-59,-52,1670854170811700.00 ,1670854170811700.00 ,1670854170811700.00 ,
1107,1,1,620,-66,143,1670854170813160.00 ,1670854170813160.00 ,1670854170813160.00 ,
1107,2,1,3980,-56,26,1670854170822940.00 ,1670854170822940.00 ,1670854170822940.00 ,
1208,2,1,3588,-50,-52,1670854170824300.00 ,1670854170824300.00 ,1670854170824300.00 ,
1208,2,1,3568,-50,130,1670854170830520.00 ,1670854170830520.00 ,1670854170830520.00 ,
1107,2,1,4000,-56,0,1670854170832140.00 ,1670854170832140.00 ,1670854170832140.00 ,
1107,1,1,616,-65,-195,1670854170856250.00 ,1670854170856250.00 ,1670854170856250.00 ,
1208,1,1,3728,-59,-286,1670854170857630.00 ,1670854170857630.00 ,1670854170857630.00 ,
1107,1,1,616,-65,52,1670854170861210.00 ,1670854170861210.00 ,1670854170861210.00 ,
1208,1,1,3728,-59,-234,1670854170863650.00 ,1670854170863650.00 ,1670854170863650.00 ,
1107,2,1,4004,-56,-143,1670854170875040.00 ,1670854170875040.00 ,1670854170875040.00 ,
1208,2,1,3588,-50,-52,1670854170876340.00 ,1670854170876340.00 ,1670854170876340.00 ,
1208,2,1,3596,-50,-26,1670854170882040.00 ,1670854170882040.00 ,1670854170882040.00 ,
1107,2,1,3984,-56,143,1670854170883780.00 ,1670854170883780.00 ,1670854170883780.00 ,
1208,1,1,3680,-59,182,1670854170907680.00 ,1670854170907680.00 ,1670854170907680.00 ,
1107,1,1,716,-66,-442,1670854170909330.00 ,1670854170909330.00 ,1670854170909330.00 ,
1107,1,1,584,-64,364,1670854170914400.00 ,1670854170914400.00 ,1670854170914400.00 ,
1208,1,1,3688,-59,286,1670854170915510.00 ,1670854170915510.00 ,1670854170915510.00 ,
1107,2,1,4020,-56,-364,1670854170926750.00 ,1670854170926750.00 ,1670854170926750.00 ,
1208,2,1,3584,-50,52,1670854170928090.00 ,1670854170928090.00 ,1670854170928090.00 ,
1208,2,1,3588,-50,0,1670854170931890.00 ,1670854170931890.00 ,1670854170931890.00 ,
1107,2,1,4008,-56,-26,1670854170934180.00 ,1670854170934180.00 ,1670854170934180.00 ,
1107,1,1,616,-65,442,1670854170956990.00 ,1670854170956990.00 ,1670854170956990.00 ,
1208,1,1,3684,-59,52,1670854170958300.00 ,1670854170958300.00 ,1670854170958300.00 ,
1107,1,1,604,-64,195,1670854170965040.00 ,1670854170965040.00 ,1670854170965040.00 ,
1208,1,1,3684,-59,78,1670854170966080.00 ,1670854170966080.00 ,1670854170966080.00 ,
1208,2,1,3580,-50,78,1670854170976700.00 ,1670854170976700.00 ,1670854170976700.00 ,
1107,2,1,4000,-56,-117,1670854170978410.00 ,1670854170978410.00 ,1670854170978410.00 ,
1208,2,1,3580,-50,26,1670854170983130.00 ,1670854170983130.00 ,1670854170983130.00 ,
1107,2,1,4000,-56,-117,1670854170984170.00 ,1670854170984170.00 ,1670854170984170.00 ,
1208,1,1,3628,-59,338,1670854171008680.00 ,1670854171008680.00 ,1670854171008680.00 ,
1107,1,1,672,-66,-416,1670854171010200.00 ,1670854171010200.00 ,1670854171010200.00 ,
1208,1,1,3700,-59,-130,1670854171014950.00 ,1670854171014950.00 ,1670854171014950.00 ,
1107,1,1,628,-65,-247,1670854171016020.00 ,1670854171016020.00 ,1670854171016020.00 ,
1208,2,1,3620,-50,-182,1670854171029330.00 ,1670854171029330.00 ,1670854171029330.00 ,
1107,2,1,3996,-56,52,1670854171031490.00 ,1670854171031490.00 ,1670854171031490.00 ,
1107,2,1,3968,-56,117,1670854171036600.00 ,1670854171036600.00 ,1670854171036600.00 ,
1208,2,1,3592,-50,26,1670854171037690.00 ,1670854171037690.00 ,1670854171037690.00 ,
1107,1,1,772,-66,-911,1670854171060960.00 ,1670854171060960.00 ,1670854171060960.00 ,
1208,1,1,3692,-59,0,1670854171064050.00 ,1670854171064050.00 ,1670854171064050.00 ,
1107,1,1,612,-66,117,1670854171066700.00 ,1670854171066700.00 ,1670854171066700.00 ,
1208,1,1,3704,-59,-104,1670854171068900.00 ,1670854171068900.00 ,1670854171068900.00 ,
1107,2,1,3964,-56,143,1670854171079620.00 ,1670854171079620.00 ,1670854171079620.00 ,
1208,2,1,3572,-50,78,1670854171082450.00 ,1670854171082450.00 ,1670854171082450.00 ,
1208,2,1,3584,-50,0,1670854171085360.00 ,1670854171085360.00 ,1670854171085360.00 ,
1107,2,1,3952,-56,247,1670854171087300.00 ,1670854171087300.00 ,1670854171087300.00 ,
1208,1,1,3624,-59,442,1670854171111310.00 ,1670854171111310.00 ,1670854171111310.00 ,
1107,1,1,624,-66,-78,1670854171113240.00 ,1670854171113240.00 ,1670854171113240.00 ,
1208,1,1,3688,-59,0,1670854171118370.00 ,1670854171118370.00 ,1670854171118370.00 ,
1107,1,1,632,-65,78,1670854171120100.00 ,1670854171120100.00 ,1670854171120100.00 ,
1208,2,1,3600,-50,-104,1670854171131010.00 ,1670854171131010.00 ,1670854171131010.00 ,
1107,2,1,3976,-56,52,1670854171132320.00 ,1670854171132320.00 ,1670854171132320.00 ,
1107,2,1,4044,-56,-390,1670854171144690.00 ,1670854171144690.00 ,1670854171144690.00 ,
1208,2,1,3576,-50,78,1670854171147460.00 ,1670854171147460.00 ,1670854171147460.00 ,
1107,1,1,572,-66,533,1670854171169960.00 ,1670854171169960.00 ,1670854171169960.00 ,
1208,1,1,3676,-59,104,1670854171172430.00 ,1670854171172430.00 ,1670854171172430.00 ,
1208,1,1,3680,-60,52,1670854171176200.00 ,1670854171176200.00 ,1670854171176200.00 ,
1107,1,1,752,-65,-950,1670854171177560.00 ,1670854171177560.00 ,1670854171177560.00 ,
1107,2,1,3960,-56,143,1670854171190890.00 ,1670854171190890.00 ,1670854171190890.00 ,
1208,2,1,3588,-50,0,1670854171191990.00 ,1670854171191990.00 ,1670854171191990.00 ,
1107,2,1,4000,-56,-52,1670854171196930.00 ,1670854171196930.00 ,1670854171196930.00 ,
1208,2,1,3584,-50,0,1670854171198300.00 ,1670854171198300.00 ,1670854171198300.00 ,
1107,1,1,652,-66,-273,1670854171221480.00 ,1670854171221480.00 ,1670854171221480.00 ,
1208,1,1,3700,-59,-104,1670854171223230.00 ,1670854171223230.00 ,1670854171223230.00 ,
1208,1,1,3696,-59,26,1670854171230140.00 ,1670854171230140.00 ,1670854171230140.00 ,
1107,1,1,684,-66,-169,1670854171231470.00 ,1670854171231470.00 ,1670854171231470.00 ,
1107,2,1,3992,-56,26,1670854171242060.00 ,1670854171242060.00 ,1670854171242060.00 ,
1208,2,1,3584,-50,0,1670854171243500.00 ,1670854171243500.00 ,1670854171243500.00 ,
1107,2,1,3960,-56,338,1670854171248020.00 ,1670854171248020.00 ,1670854171248020.00 ,
1208,2,1,3584,-50,26,1670854171249770.00 ,1670854171249770.00 ,1670854171249770.00 ,
1107,1,1,588,-65,26,1670854171273550.00 ,1670854171273550.00 ,1670854171273550.00 ,
1208,1,1,3684,-59,78,1670854171275760.00 ,1670854171275760.00 ,1670854171275760.00 ,
1208,1,1,3708,-59,-104,1670854171280640.00 ,1670854171280640.00 ,1670854171280640.00 ,
1107,1,1,552,-65,494,1670854171281690.00 ,1670854171281690.00 ,1670854171281690.00 ,
1107,2,1,4004,-56,-117,1670854171292220.00 ,1670854171292220.00 ,1670854171292220.00 ,
1208,2,1,3592,-50,-26,1670854171294380.00 ,1670854171294380.00 ,1670854171294380.00 ,
1208,2,1,3580,-50,104,1670854171298180.00 ,1670854171298180.00 ,1670854171298180.00 ,
1107,2,1,3968,-56,299,1670854171300160.00 ,1670854171300160.00 ,1670854171300160.00 ,
1208,1,1,3692,-59,26,1670854171323710.00 ,1670854171323710.00 ,1670854171323710.00 ,
1107,1,1,676,-66,-494,1670854171326750.00 ,1670854171326750.00 ,1670854171326750.00 ,
1107,1,1,616,-66,26,1670854171329850.00 ,1670854171329850.00 ,1670854171329850.00 ,
1208,1,1,3720,-59,26,1670854171331320.00 ,1670854171331320.00 ,1670854171331320.00 ,
1107,2,1,4016,-56,-195,1670854171344720.00 ,1670854171344720.00 ,1670854171344720.00 ,
1208,2,1,3588,-50,26,1670854171345850.00 ,1670854171345850.00 ,1670854171345850.00 ,
1107,2,1,3992,-56,0,1670854171350720.00 ,1670854171350720.00 ,1670854171350720.00 ,
1208,2,1,3588,-50,0,1670854171351800.00 ,1670854171351800.00 ,1670854171351800.00 ,
1107,1,1,692,-66,-638,1670854171375130.00 ,1670854171375130.00 ,1670854171375130.00 ,
1208,1,1,3668,-59,182,1670854171376790.00 ,1670854171376790.00 ,1670854171376790.00 ,
1208,1,1,3704,-59,26,1670854171382430.00 ,1670854171382430.00 ,1670854171382430.00 ,
1107,1,1,568,-65,338,1670854171383500.00 ,1670854171383500.00 ,1670854171383500.00 ,
1208,2,1,3580,-50,52,1670854171396680.00 ,1670854171396680.00 ,1670854171396680.00 ,
1107,2,1,3968,-56,117,1670854171398810.00 ,1670854171398810.00 ,1670854171398810.00 ,
1107,2,1,3968,-56,299,1670854171402370.00 ,1670854171402370.00 ,1670854171402370.00 ,
1208,2,1,3584,-50,78,1670854171403940.00 ,1670854171403940.00 ,1670854171403940.00 ,
1208,1,1,3696,-59,-26,1670854171429030.00 ,1670854171429030.00 ,1670854171429030.00 ,
1107,1,1,676,-66,-364,1670854171431200.00 ,1670854171431200.00 ,1670854171431200.00 ,
1208,1,1,3676,-59,0,1670854171436040.00 ,1670854171436040.00 ,1670854171436040.00 ,
1107,1,1,620,-65,-247,1670854171437980.00 ,1670854171437980.00 ,1670854171437980.00 ,
1107,2,1,3992,-56,0,1670854171447780.00 ,1670854171447780.00 ,1670854171447780.00 ,
1208,2,1,3608,-50,-130,1670854171449320.00 ,1670854171449320.00 ,1670854171449320.00 ,
1107,2,1,4000,-56,-26,1670854171454850.00 ,1670854171454850.00 ,1670854171454850.00 ,
1208,2,1,3584,-50,26,1670854171455940.00 ,1670854171455940.00 ,1670854171455940.00 ,
1107,1,1,576,-66,195,1670854171479200.00 ,1670854171479200.00 ,1670854171479200.00 ,
1208,1,1,3680,-59,104,1670854171480540.00 ,1670854171480540.00 ,1670854171480540.00 ,
1107,1,1,612,-65,78,1670854171485910.00 ,1670854171485910.00 ,1670854171485910.00 ,
1208,1,1,3704,-60,-130,1670854171487040.00 ,1670854171487040.00 ,1670854171487040.00 ,
1107,2,1,3976,-56,52,1670854171499490.00 ,1670854171499490.00 ,1670854171499490.00 ,
1208,2,1,3572,-50,130,1670854171500820.00 ,1670854171500820.00 ,1670854171500820.00 ,
1107,2,1,3996,-56,26,1670854171505920.00 ,1670854171505920.00 ,1670854171505920.00 ,
1208,2,1,3580,-50,52,1670854171507890.00 ,1670854171507890.00 ,1670854171507890.00 ,
1208,1,1,3696,-59,52,1670854171532370.00 ,1670854171532370.00 ,1670854171532370.00 ,
1107,1,1,604,-66,273,1670854171533650.00 ,1670854171533650.00 ,1670854171533650.00 ,
1208,1,1,3696,-59,52,1670854171537920.00 ,1670854171537920.00 ,1670854171537920.00 ,
1107,1,1,676,-66,-299,1670854171540620.00 ,1670854171540620.00 ,1670854171540620.00 ,
1107,2,1,3992,-56,52,1670854171550420.00 ,1670854171550420.00 ,1670854171550420.00 ,
1208,2,1,3600,-50,-52,1670854171552590.00 ,1670854171552590.00 ,1670854171552590.00 ,
1208,2,1,3604,-50,-130,1670854171556100.00 ,1670854171556100.00 ,1670854171556100.00 ,
1107,2,1,3972,-56,78,1670854171559250.00 ,1670854171559250.00 ,1670854171559250.00 ,
1208,1,1,3676,-59,26,1670854171581640.00 ,1670854171581640.00 ,1670854171581640.00 ,
1107,1,1,644,-65,-221,1670854171584410.00 ,1670854171584410.00 ,1670854171584410.00 ,
1208,1,1,3712,-59,-78,1670854171587520.00 ,1670854171587520.00 ,1670854171587520.00 ,
1107,1,1,628,-66,-78,1670854171589220.00 ,1670854171589220.00 ,1670854171589220.00 ,
1208,2,1,3576,-50,78,1670854171600600.00 ,1670854171600600.00 ,1670854171600600.00 ,
1107,2,1,4000,-56,26,1670854171601800.00 ,1670854171601800.00 ,1670854171601800.00 ,
1107,2,1,3956,-56,416,1670854171606270.00 ,1670854171606270.00 ,1670854171606270.00 ,
1208,2,1,3584,-50,52,1670854171608210.00 ,1670854171608210.00 ,1670854171608210.00 ,
1208,1,1,3612,-59,598,1670854171631590.00 ,1670854171631590.00 ,1670854171631590.00 ,
1107,1,1,652,-66,-442,1670854171633160.00 ,1670854171633160.00 ,1670854171633160.00 ,
1208,1,1,3688,-59,-52,1670854171638330.00 ,1670854171638330.00 ,1670854171638330.00 ,
1107,1,1,628,-66,-26,1670854171639410.00 ,1670854171639410.00 ,1670854171639410.00 ,
1107,2,1,3992,-56,0,1670854171651720.00 ,1670854171651720.00 ,1670854171651720.00 ,
1208,2,1,3588,-50,-52,1670854171653640.00 ,1670854171653640.00 ,1670854171653640.00 ,
