1208,1,1,2312,-69,1015,1670574171704390.00 ,1670574171704390.00 ,1670574171704390.00 
1107,1,1,3316,-63,78,1670574171708170.00 ,1670574171708170.00 ,1670574171708170.00 
1208,1,1,2372,-69,1054,1670574171710120.00 ,1670574171710120.00 ,1670574171710120.00 
1107,2,1,3340,-57,78,1670574171721670.00 ,1670574171721670.00 ,1670574171721670.00 
1208,2,1,364,-55,0,1670574171722740.00 ,1670574171722740.00 ,1670574171722740.00 
1208,2,1,376,-55,-117,1670574171726230.00 ,1670574171726230.00 ,1670574171726230.00 
1107,2,1,3356,-57,-52,1670574171728170.00 ,1670574171728170.00 ,1670574171728170.00 
1107,1,1,3288,-63,-26,1670574171752130.00 ,1670574171752130.00 ,1670574171752130.00 
1208,1,1,2172,-69,1445,1670574171753790.00 ,1670574171753790.00 ,1670574171753790.00 
1107,1,1,3320,-63,-273,1670574171759380.00 ,1670574171759380.00 ,1670574171759380.00 
1208,1,1,2368,-70,885,1670574171761110.00 ,1670574171761110.00 ,1670574171761110.00 
1107,2,1,3340,-58,78,1670574171773200.00 ,1670574171773200.00 ,1670574171773200.00 
1208,2,1,348,-55,52,1670574171774780.00 ,1670574171774780.00 ,1670574171774780.00 
1208,2,1,344,-55,26,1670574171780460.00 ,1670574171780460.00 ,1670574171780460.00 
1107,2,1,3308,-57,78,1670574171781550.00 ,1670574171781550.00 ,1670574171781550.00 
1208,1,1,2544,-71,-338,1670574171806870.00 ,1670574171806870.00 ,1670574171806870.00 
1107,1,1,3264,-62,52,1670574171807950.00 ,1670574171807950.00 ,1670574171807950.00 
1107,1,1,3288,-62,-143,1670574171810860.00 ,1670574171810860.00 ,1670574171810860.00 
1208,1,1,2376,-70,1054,1670574171812520.00 ,1670574171812520.00 ,1670574171812520.00 
1208,2,1,388,-55,-143,1670574171823520.00 ,1670574171823520.00 ,1670574171823520.00 
1107,2,1,3324,-58,-52,1670574171826190.00 ,1670574171826190.00 ,1670574171826190.00 
1107,2,1,3328,-57,273,1670574171832440.00 ,1670574171832440.00 ,1670574171832440.00 
1208,2,1,376,-55,-364,1670574171834190.00 ,1670574171834190.00 ,1670574171834190.00 
1107,1,1,3308,-63,-169,1670574171858700.00 ,1670574171858700.00 ,1670574171858700.00 
1107,1,1,3308,-63,26,1670574171864880.00 ,1670574171864880.00 ,1670574171864880.00 
1208,2,1,344,-55,78,1670574171877130.00 ,1670574171877130.00 ,1670574171877130.00 
1107,2,1,3288,-58,559,1670574171878250.00 ,1670574171878250.00 ,1670574171878250.00 
1208,2,1,364,-55,-273,1670574171881880.00 ,1670574171881880.00 ,1670574171881880.00 
1107,2,1,3300,-58,273,1670574171884000.00 ,1670574171884000.00 ,1670574171884000.00 
1107,1,1,3280,-62,-52,1670574171909040.00 ,1670574171909040.00 ,1670574171909040.00 
1208,1,1,2776,-71,-2278,1670574171910170.00 ,1670574171910170.00 ,1670574171910170.00 
1107,1,1,3280,-62,-117,1670574171913400.00 ,1670574171913400.00 ,1670574171913400.00 
1208,1,1,2448,-70,-507,1670574171916830.00 ,1670574171916830.00 ,1670574171916830.00 
1107,2,1,3320,-57,-78,1670574171926320.00 ,1670574171926320.00 ,1670574171926320.00 
1208,2,1,264,-55,703,1670574171927360.00 ,1670574171927360.00 ,1670574171927360.00 
1208,2,1,372,-55,26,1670574171934010.00 ,1670574171934010.00 ,1670574171934010.00 
1107,2,1,3332,-58,78,1670574171935350.00 ,1670574171935350.00 ,1670574171935350.00 
1107,1,1,3308,-63,-143,1670574171959640.00 ,1670574171959640.00 ,1670574171959640.00 
1208,1,1,2420,-70,807,1670574171961220.00 ,1670574171961220.00 ,1670574171961220.00 
1107,1,1,3252,-63,338,1670574171964990.00 ,1670574171964990.00 ,1670574171964990.00 
1208,1,1,2160,-70,1158,1670574171967550.00 ,1670574171967550.00 ,1670574171967550.00 
1208,2,1,352,-55,26,1670574171978250.00 ,1670574171978250.00 ,1670574171978250.00 
1107,2,1,3412,-58,-611,1670574171980200.00 ,1670574171980200.00 ,1670574171980200.00 
1107,2,1,3352,-58,-78,1670574171984030.00 ,1670574171984030.00 ,1670574171984030.00 
1208,2,1,364,-55,26,1670574171985080.00 ,1670574171985080.00 ,1670574171985080.00 
1107,1,1,3296,-63,-26,1670574172013290.00 ,1670574172013290.00 ,1670574172013290.00 
1208,1,1,2336,-70,937,1670574172017520.00 ,1670574172017520.00 ,1670574172017520.00 
1107,1,1,3320,-63,-221,1670574172025980.00 ,1670574172025980.00 ,1670574172025980.00 
1208,1,1,2396,-71,429,1670574172027220.00 ,1670574172027220.00 ,1670574172027220.00 
1107,2,1,3320,-58,26,1670574172036920.00 ,1670574172036920.00 ,1670574172036920.00 
1208,2,1,344,-55,221,1670574172038010.00 ,1670574172038010.00 ,1670574172038010.00 
1107,2,1,3340,-58,-143,1670574172044500.00 ,1670574172044500.00 ,1670574172044500.00 
1208,2,1,364,-55,-117,1670574172045860.00 ,1670574172045860.00 ,1670574172045860.00 
1208,1,1,2176,-70,1614,1670574172070220.00 ,1670574172070220.00 ,1670574172070220.00 
1107,1,1,3276,-63,26,1670574172071560.00 ,1670574172071560.00 ,1670574172071560.00 
1107,1,1,3332,-62,-247,1670574172075300.00 ,1670574172075300.00 ,1670574172075300.00 
1208,1,1,2292,-70,1289,1670574172076610.00 ,1670574172076610.00 ,1670574172076610.00 
1107,2,1,3352,-58,-143,1670574172089860.00 ,1670574172089860.00 ,1670574172089860.00 
1208,2,1,340,-55,-26,1670574172091200.00 ,1670574172091200.00 ,1670574172091200.00 
1208,2,1,368,-56,-130,1670574172095080.00 ,1670574172095080.00 ,1670574172095080.00 
1107,2,1,3320,-58,26,1670574172097650.00 ,1670574172097650.00 ,1670574172097650.00 
1208,1,1,2028,-70,3255,1670574172119970.00 ,1670574172119970.00 ,1670574172119970.00 
1107,1,1,3264,-63,117,1670574172121060.00 ,1670574172121060.00 ,1670574172121060.00 
1107,1,1,3292,-63,-117,1670574172126840.00 ,1670574172126840.00 ,1670574172126840.00 
1208,1,1,2412,-70,-325,1670574172128730.00 ,1670574172128730.00 ,1670574172128730.00 
1107,2,1,3388,-58,-364,1670574172139760.00 ,1670574172139760.00 ,1670574172139760.00 
1208,2,1,348,-55,26,1670574172141180.00 ,1670574172141180.00 ,1670574172141180.00 
1208,2,1,364,-55,-221,1670574172145400.00 ,1670574172145400.00 ,1670574172145400.00 
1107,2,1,3312,-57,78,1670574172147070.00 ,1670574172147070.00 ,1670574172147070.00 
1208,1,1,2352,-70,690,1670574172172060.00 ,1670574172172060.00 ,1670574172172060.00 
1107,1,1,3268,-63,169,1670574172174670.00 ,1670574172174670.00 ,1670574172174670.00 
1107,1,1,3316,-63,-52,1670574172179180.00 ,1670574172179180.00 ,1670574172179180.00 
1208,1,1,2344,-70,1197,1670574172180640.00 ,1670574172180640.00 ,1670574172180640.00 
1208,2,1,340,-55,-143,1670574172191630.00 ,1670574172191630.00 ,1670574172191630.00 
1107,2,1,3284,-58,442,1670574172193570.00 ,1670574172193570.00 ,1670574172193570.00 
1107,2,1,3344,-58,-26,1670574172197830.00 ,1670574172197830.00 ,1670574172197830.00 
1208,2,1,364,-55,143,1670574172199000.00 ,1670574172199000.00 ,1670574172199000.00 
1107,1,1,3268,-62,364,1670574172222960.00 ,1670574172222960.00 ,1670574172222960.00 
1107,1,1,3320,-63,-221,1670574172230480.00 ,1670574172230480.00 ,1670574172230480.00 
1208,2,1,356,-55,117,1670574172244040.00 ,1670574172244040.00 ,1670574172244040.00 
1107,2,1,3328,-58,416,1670574172245930.00 ,1670574172245930.00 ,1670574172245930.00 
1107,2,1,3356,-58,-26,1670574172252050.00 ,1670574172252050.00 ,1670574172252050.00 
1208,2,1,380,-55,-338,1670574172255600.00 ,1670574172255600.00 ,1670574172255600.00 
1107,1,1,3284,-62,-247,1670574172279160.00 ,1670574172279160.00 ,1670574172279160.00 
1208,1,1,2320,-70,755,1670574172282290.00 ,1670574172282290.00 ,1670574172282290.00 
1107,1,1,3260,-63,143,1670574172288890.00 ,1670574172288890.00 ,1670574172288890.00 
1208,1,1,2264,-70,1523,1670574172292010.00 ,1670574172292010.00 ,1670574172292010.00 
1208,2,1,332,-55,364,1670574172302590.00 ,1670574172302590.00 ,1670574172302590.00 
1107,2,1,3360,-57,-559,1670574172303920.00 ,1670574172303920.00 ,1670574172303920.00 
1107,2,1,3236,-57,781,1670574172309440.00 ,1670574172309440.00 ,1670574172309440.00 
1208,2,1,304,-55,338,1670574172310900.00 ,1670574172310900.00 ,1670574172310900.00 
1208,1,1,2300,-69,807,1670574172336480.00 ,1670574172336480.00 ,1670574172336480.00 
1107,1,1,3260,-63,-338,1670574172337810.00 ,1670574172337810.00 ,1670574172337810.00 
1107,1,1,3192,-63,-143,1670574172342650.00 ,1670574172342650.00 ,1670574172342650.00 
1208,1,1,2196,-69,1914,1670574172343940.00 ,1670574172343940.00 ,1670574172343940.00 
1107,2,1,3288,-57,338,1670574172353930.00 ,1670574172353930.00 ,1670574172353930.00 
1208,2,1,340,-55,143,1670574172357590.00 ,1670574172357590.00 ,1670574172357590.00 
1107,2,1,3276,-56,273,1670574172367240.00 ,1670574172367240.00 ,1670574172367240.00 
1208,2,1,376,-55,-221,1670574172368440.00 ,1670574172368440.00 ,1670574172368440.00 
1107,1,1,3004,-62,78,1670574172392450.00 ,1670574172392450.00 ,1670574172392450.00 
1208,1,1,2372,-70,-130,1670574172394890.00 ,1670574172394890.00 ,1670574172394890.00 
1107,1,1,2976,-63,78,1670574172399560.00 ,1670574172399560.00 ,1670574172399560.00 
1208,1,1,2492,-70,-117,1670574172401800.00 ,1670574172401800.00 ,1670574172401800.00 
1208,2,1,352,-56,26,1670574172413810.00 ,1670574172413810.00 ,1670574172413810.00 
1107,2,1,3132,-56,1106,1670574172414900.00 ,1670574172414900.00 ,1670574172414900.00 
1107,2,1,3212,-55,533,1670574172419290.00 ,1670574172419290.00 ,1670574172419290.00 
1208,2,1,364,-56,-26,1670574172421850.00 ,1670574172421850.00 ,1670574172421850.00 
1107,1,1,3008,-62,-221,1670574172446600.00 ,1670574172446600.00 ,1670574172446600.00 
1208,1,1,2168,-70,1666,1670574172452620.00 ,1670574172452620.00 ,1670574172452620.00 
1107,1,1,2904,-62,117,1670574172453940.00 ,1670574172453940.00 ,1670574172453940.00 
1107,2,1,3292,-56,-273,1670574172464150.00 ,1670574172464150.00 ,1670574172464150.00 
1208,2,1,348,-55,52,1670574172473450.00 ,1670574172473450.00 ,1670574172473450.00 
1107,2,1,3232,-56,78,1670574172476080.00 ,1670574172476080.00 ,1670574172476080.00 
1107,1,1,2876,-62,-338,1670574172504830.00 ,1670574172504830.00 ,1670574172504830.00 
1208,1,1,2332,-70,1523,1670574172507250.00 ,1670574172507250.00 ,1670574172507250.00 
1208,1,1,2364,-71,221,1670574172510550.00 ,1670574172510550.00 ,1670574172510550.00 
1107,1,1,2832,-62,52,1670574172513090.00 ,1670574172513090.00 ,1670574172513090.00 
1107,2,1,3232,-56,52,1670574172523530.00 ,1670574172523530.00 ,1670574172523530.00 
1208,2,1,352,-55,26,1670574172524610.00 ,1670574172524610.00 ,1670574172524610.00 
1208,2,1,352,-55,0,1670574172529810.00 ,1670574172529810.00 ,1670574172529810.00 
1107,2,1,3188,-57,416,1670574172530850.00 ,1670574172530850.00 ,1670574172530850.00 
1107,1,1,2940,-62,-585,1670574172554040.00 ,1670574172554040.00 ,1670574172554040.00 
1208,1,1,2392,-70,507,1670574172557710.00 ,1670574172557710.00 ,1670574172557710.00 
1107,1,1,2904,-62,-143,1670574172560620.00 ,1670574172560620.00 ,1670574172560620.00 
1208,1,1,2352,-71,651,1670574172565220.00 ,1670574172565220.00 ,1670574172565220.00 
1208,2,1,356,-55,-78,1670574172574580.00 ,1670574172574580.00 ,1670574172574580.00 
1107,2,1,3252,-56,-117,1670574172576180.00 ,1670574172576180.00 ,1670574172576180.00 
1208,2,1,304,-55,299,1670574172583860.00 ,1670574172583860.00 ,1670574172583860.00 
1107,2,1,3232,-57,117,1670574172585360.00 ,1670574172585360.00 ,1670574172585360.00 
1107,1,1,2820,-62,143,1670574172613410.00 ,1670574172613410.00 ,1670574172613410.00 
1208,1,1,2376,-71,325,1670574172615740.00 ,1670574172615740.00 ,1670574172615740.00 
1208,1,1,2256,-70,1106,1670574172618970.00 ,1670574172618970.00 ,1670574172618970.00 
1107,1,1,2800,-63,494,1670574172620250.00 ,1670574172620250.00 ,1670574172620250.00 
1208,2,1,352,-55,-78,1670574172632640.00 ,1670574172632640.00 ,1670574172632640.00 
1107,2,1,3200,-57,299,1670574172634110.00 ,1670574172634110.00 ,1670574172634110.00 
1107,2,1,3244,-56,52,1670574172638600.00 ,1670574172638600.00 ,1670574172638600.00 
1208,2,1,356,-55,-26,1670574172639650.00 ,1670574172639650.00 ,1670574172639650.00 
1208,1,1,2516,-70,-585,1670574172666110.00 ,1670574172666110.00 ,1670574172666110.00 
1107,1,1,2844,-63,26,1670574172667210.00 ,1670574172667210.00 ,1670574172667210.00 
1107,1,1,2812,-62,273,1670574172673680.00 ,1670574172673680.00 ,1670574172673680.00 
1208,1,1,2504,-71,78,1670574172675970.00 ,1670574172675970.00 ,1670574172675970.00 
1107,2,1,3240,-56,-26,1670574172685470.00 ,1670574172685470.00 ,1670574172685470.00 
1208,2,1,352,-55,117,1670574172686550.00 ,1670574172686550.00 ,1670574172686550.00 
1107,2,1,3280,-56,-364,1670574172694240.00 ,1670574172694240.00 ,1670574172694240.00 
1208,2,1,364,-55,0,1670574172695290.00 ,1670574172695290.00 ,1670574172695290.00 
1107,1,1,2832,-63,78,1670574172718180.00 ,1670574172718180.00 ,1670574172718180.00 
1208,1,1,2328,-70,833,1670574172719890.00 ,1670574172719890.00 ,1670574172719890.00 
1208,1,1,2132,-70,1783,1670574172724170.00 ,1670574172724170.00 ,1670574172724170.00 
1107,1,1,2824,-62,299,1670574172725860.00 ,1670574172725860.00 ,1670574172725860.00 
1208,2,1,332,-55,195,1670574172736320.00 ,1670574172736320.00 ,1670574172736320.00 
1107,2,1,3320,-56,-559,1670574172738740.00 ,1670574172738740.00 ,1670574172738740.00 
1208,2,1,360,-55,-26,1670574172743340.00 ,1670574172743340.00 ,1670574172743340.00 
1107,2,1,3256,-56,-78,1670574172744380.00 ,1670574172744380.00 ,1670574172744380.00 
1107,1,1,2880,-63,-169,1670574172767840.00 ,1670574172767840.00 ,1670574172767840.00 
1208,1,1,2504,-71,-664,1670574172770570.00 ,1670574172770570.00 ,1670574172770570.00 
1107,1,1,2872,-62,-195,1670574172775440.00 ,1670574172775440.00 ,1670574172775440.00 
1208,1,1,2228,-70,2630,1670574172776520.00 ,1670574172776520.00 ,1670574172776520.00 
1208,2,1,364,-55,-26,1670574172786320.00 ,1670574172786320.00 ,1670574172786320.00 
1107,2,1,3264,-56,-195,1670574172788280.00 ,1670574172788280.00 ,1670574172788280.00 
1208,2,1,380,-55,-195,1670574172792100.00 ,1670574172792100.00 ,1670574172792100.00 
1107,2,1,3228,-56,364,1670574172794290.00 ,1670574172794290.00 ,1670574172794290.00 
1107,1,1,2884,-62,-299,1670574172819460.00 ,1670574172819460.00 ,1670574172819460.00 
1208,1,1,2436,-71,-390,1670574172822480.00 ,1670574172822480.00 ,1670574172822480.00 
1208,1,1,2308,-71,1484,1670574172827600.00 ,1670574172827600.00 ,1670574172827600.00 
1107,1,1,2864,-62,-52,1670574172828670.00 ,1670574172828670.00 ,1670574172828670.00 
1208,2,1,352,-55,-364,1670574172840750.00 ,1670574172840750.00 ,1670574172840750.00 
1107,2,1,3252,-56,52,1670574172843290.00 ,1670574172843290.00 ,1670574172843290.00 
1107,2,1,3248,-56,143,1670574172847510.00 ,1670574172847510.00 ,1670574172847510.00 
1208,2,1,340,-55,364,1670574172850110.00 ,1670574172850110.00 ,1670574172850110.00 
1208,1,1,2380,-67,221,1670574172873110.00 ,1670574172873110.00 ,1670574172873110.00 
1107,1,1,2860,-63,-338,1670574172874440.00 ,1670574172874440.00 ,1670574172874440.00 
1107,1,1,2872,-63,-78,1670574172880430.00 ,1670574172880430.00 ,1670574172880430.00 
1208,1,1,2384,-70,1054,1670574172881880.00 ,1670574172881880.00 ,1670574172881880.00 
1107,2,1,3192,-56,442,1670574172895050.00 ,1670574172895050.00 ,1670574172895050.00 
1208,2,1,368,-55,-104,1670574172896730.00 ,1670574172896730.00 ,1670574172896730.00 
1208,2,1,348,-55,-52,1670574172901020.00 ,1670574172901020.00 ,1670574172901020.00 
1107,2,1,3248,-56,143,1670574172902740.00 ,1670574172902740.00 ,1670574172902740.00 
1107,1,1,2820,-62,143,1670574172927250.00 ,1670574172927250.00 ,1670574172927250.00 
1208,1,1,2264,-71,1002,1670574172930060.00 ,1670574172930060.00 ,1670574172930060.00 
1208,1,1,2268,-71,1028,1670574172933090.00 ,1670574172933090.00 ,1670574172933090.00 
1107,1,1,2860,-62,-247,1670574172934780.00 ,1670574172934780.00 ,1670574172934780.00 
1208,2,1,348,-55,143,1670574172945470.00 ,1670574172945470.00 ,1670574172945470.00 
1107,2,1,3260,-56,-117,1670574172947680.00 ,1670574172947680.00 ,1670574172947680.00 
1208,2,1,352,-55,-143,1670574172952800.00 ,1670574172952800.00 ,1670574172952800.00 
1107,2,1,3288,-56,-299,1670574172954150.00 ,1670574172954150.00 ,1670574172954150.00 
1107,1,1,2900,-62,-299,1670574172977150.00 ,1670574172977150.00 ,1670574172977150.00 
1208,1,1,2528,-71,-1419,1670574172980940.00 ,1670574172980940.00 ,1670574172980940.00 
1208,1,1,2276,-71,1132,1670574172984920.00 ,1670574172984920.00 ,1670574172984920.00 
1107,1,1,2840,-62,78,1670574172986220.00 ,1670574172986220.00 ,1670574172986220.00 
1208,2,1,352,-55,-26,1670574172996230.00 ,1670574172996230.00 ,1670574172996230.00 
1107,2,1,3256,-56,-26,1670574172999300.00 ,1670574172999300.00 ,1670574172999300.00 
1107,2,1,3248,-56,-52,1670574173002230.00 ,1670574173002230.00 ,1670574173002230.00 
1208,2,1,340,-55,52,1670574173003560.00 ,1670574173003560.00 ,1670574173003560.00 
1208,1,1,2244,-71,1835,1670574173028730.00 ,1670574173028730.00 ,1670574173028730.00 
1107,1,1,2856,-62,-26,1670574173030890.00 ,1670574173030890.00 ,1670574173030890.00 
1107,1,1,2812,-63,442,1670574173034800.00 ,1670574173034800.00 ,1670574173034800.00 
1208,1,1,2260,-70,989,1670574173037640.00 ,1670574173037640.00 ,1670574173037640.00 
1107,2,1,3232,-57,52,1670574173054660.00 ,1670574173054660.00 ,1670574173054660.00 
1208,2,1,340,-55,104,1670574173056120.00 ,1670574173056120.00 ,1670574173056120.00 
1208,2,1,348,-55,117,1670574173061210.00 ,1670574173061210.00 ,1670574173061210.00 
1107,2,1,3228,-56,195,1670574173062300.00 ,1670574173062300.00 ,1670574173062300.00 
1107,1,1,2832,-63,195,1670574173089130.00 ,1670574173089130.00 ,1670574173089130.00 
1208,1,1,2264,-71,1210,1670574173091720.00 ,1670574173091720.00 ,1670574173091720.00 
1208,1,1,2496,-70,-273,1670574173095080.00 ,1670574173095080.00 ,1670574173095080.00 
1107,1,1,2832,-62,195,1670574173096500.00 ,1670574173096500.00 ,1670574173096500.00 
1107,2,1,3260,-57,-221,1670574173108030.00 ,1670574173108030.00 ,1670574173108030.00 
1208,2,1,348,-55,-52,1670574173109390.00 ,1670574173109390.00 ,1670574173109390.00 
1208,2,1,328,-55,52,1670574173114830.00 ,1670574173114830.00 ,1670574173114830.00 
1107,2,1,3228,-57,52,1670574173117150.00 ,1670574173117150.00 ,1670574173117150.00 
1107,1,1,2852,-62,-143,1670574173140280.00 ,1670574173140280.00 ,1670574173140280.00 
1208,1,1,2400,-70,195,1670574173142860.00 ,1670574173142860.00 ,1670574173142860.00 
1107,1,1,2832,-63,221,1670574173146900.00 ,1670574173146900.00 ,1670574173146900.00 
1208,1,1,2360,-70,1315,1670574173148860.00 ,1670574173148860.00 ,1670574173148860.00 
1107,2,1,3300,-56,-26,1670574173160130.00 ,1670574173160130.00 ,1670574173160130.00 
1208,2,1,352,-56,26,1670574173162570.00 ,1670574173162570.00 ,1670574173162570.00 
1208,2,1,348,-55,117,1670574173166320.00 ,1670574173166320.00 ,1670574173166320.00 
1107,2,1,3216,-57,273,1670574173168020.00 ,1670574173168020.00 ,1670574173168020.00 
1107,1,1,2824,-62,273,1670574173191900.00 ,1670574173191900.00 ,1670574173191900.00 
1208,1,1,2396,-71,403,1670574173193000.00 ,1670574173193000.00 ,1670574173193000.00 
1208,1,1,2416,-70,559,1670574173199810.00 ,1670574173199810.00 ,1670574173199810.00 
1107,1,1,2848,-62,-169,1670574173201740.00 ,1670574173201740.00 ,1670574173201740.00 
1208,2,1,348,-55,52,1670574173212890.00 ,1670574173212890.00 ,1670574173212890.00 
1107,2,1,3248,-57,26,1670574173214600.00 ,1670574173214600.00 ,1670574173214600.00 
1208,2,1,316,-55,390,1670574173219170.00 ,1670574173219170.00 ,1670574173219170.00 
1107,2,1,3248,-56,-117,1670574173220610.00 ,1670574173220610.00 ,1670574173220610.00 
1107,1,1,2872,-62,-26,1670574173244780.00 ,1670574173244780.00 ,1670574173244780.00 
1208,1,1,2460,-70,-130,1670574173247110.00 ,1670574173247110.00 ,1670574173247110.00 
1107,1,1,2876,-63,-247,1670574173249810.00 ,1670574173249810.00 ,1670574173249810.00 
1208,1,1,2272,-70,1132,1670574173253330.00 ,1670574173253330.00 ,1670574173253330.00 
1107,2,1,3196,-57,195,1670574173264150.00 ,1670574173264150.00 ,1670574173264150.00 
1208,2,1,360,-55,0,1670574173265490.00 ,1670574173265490.00 ,1670574173265490.00 
1208,2,1,376,-55,-338,1670574173270130.00 ,1670574173270130.00 ,1670574173270130.00 
1107,2,1,3252,-56,78,1670574173271710.00 ,1670574173271710.00 ,1670574173271710.00 
1107,1,1,2872,-63,-169,1670574173296320.00 ,1670574173296320.00 ,1670574173296320.00 
1208,1,1,2212,-71,1315,1670574173298440.00 ,1670574173298440.00 ,1670574173298440.00 
1107,1,1,2864,-62,-143,1670574173304680.00 ,1670574173304680.00 ,1670574173304680.00 
1208,1,1,2248,-71,1887,1670574173308160.00 ,1670574173308160.00 ,1670574173308160.00 
1208,2,1,384,-55,-338,1670574173317560.00 ,1670574173317560.00 ,1670574173317560.00 
1107,2,1,3280,-56,-247,1670574173318890.00 ,1670574173318890.00 ,1670574173318890.00 
1208,2,1,348,-55,169,1670574173324350.00 ,1670574173324350.00 ,1670574173324350.00 
1107,2,1,3192,-56,585,1670574173325970.00 ,1670574173325970.00 ,1670574173325970.00 
1107,1,1,2844,-62,195,1670574173351970.00 ,1670574173351970.00 ,1670574173351970.00 
1208,1,1,2348,-71,859,1670574173353030.00 ,1670574173353030.00 ,1670574173353030.00 
1107,1,1,2852,-63,299,1670574173357420.00 ,1670574173357420.00 ,1670574173357420.00 
1208,1,1,2416,-71,-416,1670574173359110.00 ,1670574173359110.00 ,1670574173359110.00 
1208,2,1,348,-55,169,1670574173369770.00 ,1670574173369770.00 ,1670574173369770.00 
1107,2,1,3248,-56,-52,1670574173370880.00 ,1670574173370880.00 ,1670574173370880.00 
1208,2,1,340,-55,221,1670574173376520.00 ,1670574173376520.00 ,1670574173376520.00 
1107,2,1,3184,-56,559,1670574173378940.00 ,1670574173378940.00 ,1670574173378940.00 
1208,1,1,2388,-71,807,1670574173403200.00 ,1670574173403200.00 ,1670574173403200.00 
1107,1,1,2868,-62,-117,1670574173404760.00 ,1670574173404760.00 ,1670574173404760.00 
1107,1,1,2852,-61,-78,1670574173409100.00 ,1670574173409100.00 ,1670574173409100.00 
1208,1,1,2276,-70,1341,1670574173410430.00 ,1670574173410430.00 ,1670574173410430.00 
1208,2,1,372,-55,-117,1670574173420910.00 ,1670574173420910.00 ,1670574173420910.00 
1107,2,1,3232,-56,78,1670574173422860.00 ,1670574173422860.00 ,1670574173422860.00 
1208,2,1,340,-55,-52,1670574173427480.00 ,1670574173427480.00 ,1670574173427480.00 
1107,2,1,3264,-57,-143,1670574173428680.00 ,1670574173428680.00 ,1670574173428680.00 
1107,1,1,2856,-62,-78,1670574173454530.00 ,1670574173454530.00 ,1670574173454530.00 
1208,1,1,2440,-71,325,1670574173455650.00 ,1670574173455650.00 ,1670574173455650.00 
1107,1,1,2860,-62,-221,1670574173461410.00 ,1670574173461410.00 ,1670574173461410.00 
1208,1,1,2196,-70,2083,1670574173463740.00 ,1670574173463740.00 ,1670574173463740.00 
1107,2,1,3264,-56,-169,1670574173473590.00 ,1670574173473590.00 ,1670574173473590.00 
1208,2,1,380,-55,-416,1670574173474720.00 ,1670574173474720.00 ,1670574173474720.00 
1107,2,1,3244,-56,143,1670574173480270.00 ,1670574173480270.00 ,1670574173480270.00 
1208,2,1,344,-55,143,1670574173481800.00 ,1670574173481800.00 ,1670574173481800.00 
1107,1,1,2832,-63,143,1670574173507610.00 ,1670574173507610.00 ,1670574173507610.00 
1208,1,1,2300,-70,1640,1670574173509520.00 ,1670574173509520.00 ,1670574173509520.00 
1107,1,1,2820,-62,195,1670574173513260.00 ,1670574173513260.00 ,1670574173513260.00 
1208,1,1,2184,-71,2031,1670574173514860.00 ,1670574173514860.00 ,1670574173514860.00 
1107,2,1,3248,-56,0,1670574173527120.00 ,1670574173527120.00 ,1670574173527120.00 
1208,2,1,360,-55,-78,1670574173528610.00 ,1670574173528610.00 ,1670574173528610.00 
1107,2,1,3260,-56,0,1670574173533290.00 ,1670574173533290.00 ,1670574173533290.00 
1208,2,1,400,-55,-273,1670574173535600.00 ,1670574173535600.00 ,1670574173535600.00 
1107,1,1,2812,-63,273,1670574173558480.00 ,1670574173558480.00 ,1670574173558480.00 
1208,1,1,2412,-71,585,1670574173559940.00 ,1670574173559940.00 ,1670574173559940.00 
1208,1,1,2636,-71,-1640,1670574173564310.00 ,1670574173564310.00 ,1670574173564310.00 
1107,1,1,2868,-62,-169,1670574173567120.00 ,1670574173567120.00 ,1670574173567120.00 
1208,2,1,440,-55,-664,1670574173577620.00 ,1670574173577620.00 ,1670574173577620.00 
1107,2,1,3264,-56,-117,1670574173578760.00 ,1670574173578760.00 ,1670574173578760.00 
1208,2,1,364,-55,-78,1670574173582490.00 ,1670574173582490.00 ,1670574173582490.00 
1107,2,1,3244,-56,52,1670574173585500.00 ,1670574173585500.00 ,1670574173585500.00 
1208,1,1,2208,-71,1028,1670574173611320.00 ,1670574173611320.00 ,1670574173611320.00 
1107,1,1,2856,-62,-221,1670574173612410.00 ,1670574173612410.00 ,1670574173612410.00 
1107,1,1,2852,-62,0,1670574173615070.00 ,1670574173615070.00 ,1670574173615070.00 
1208,1,1,2320,-70,117,1670574173617250.00 ,1670574173617250.00 ,1670574173617250.00 
1107,2,1,3244,-57,52,1670574173627680.00 ,1670574173627680.00 ,1670574173627680.00 
1208,2,1,340,-55,117,1670574173629220.00 ,1670574173629220.00 ,1670574173629220.00 
1107,2,1,3264,-57,-52,1670574173635860.00 ,1670574173635860.00 ,1670574173635860.00 
1208,2,1,356,-55,-117,1670574173637300.00 ,1670574173637300.00 ,1670574173637300.00 
1208,1,1,2436,-71,-533,1670574173662310.00 ,1670574173662310.00 ,1670574173662310.00 
1107,1,1,2812,-62,338,1670574173664010.00 ,1670574173664010.00 ,1670574173664010.00 
1208,1,1,2248,-71,1419,1670574173670370.00 ,1670574173670370.00 ,1670574173670370.00 
1107,1,1,2824,-63,247,1670574173671840.00 ,1670574173671840.00 ,1670574173671840.00 
1208,2,1,292,-55,481,1670574173683230.00 ,1670574173683230.00 ,1670574173683230.00 
1107,2,1,3252,-56,78,1670574173685260.00 ,1670574173685260.00 ,1670574173685260.00 
1208,2,1,368,-55,104,1670574173690130.00 ,1670574173690130.00 ,1670574173690130.00 
