1107,1,1,2992,-65,-664,1670589841042420.00 ,1670589841042420.00 ,1670589841042420.00 
1208,1,1,1920,-68,1666,1670589841044610.00 ,1670589841044610.00 ,1670589841044610.00 
1107,1,1,2940,-65,-716,1670589841048890.00 ,1670589841048890.00 ,1670589841048890.00 
1208,1,1,2020,-70,533,1670589841050340.00 ,1670589841050340.00 ,1670589841050340.00 
1208,2,1,1348,-47,156,1670589841061770.00 ,1670589841061770.00 ,1670589841061770.00 
1107,2,1,3464,-57,338,1670589841063510.00 ,1670589841063510.00 ,1670589841063510.00 
1107,2,1,3468,-57,221,1670589841066980.00 ,1670589841066980.00 ,1670589841066980.00 
1208,2,1,1344,-46,182,1670589841068870.00 ,1670589841068870.00 ,1670589841068870.00 
1107,1,1,2944,-64,-416,1670589841092550.00 ,1670589841092550.00 ,1670589841092550.00 
1107,1,1,2912,-65,-390,1670589841098470.00 ,1670589841098470.00 ,1670589841098470.00 
1208,1,1,2084,-69,455,1670589841099520.00 ,1670589841099520.00 ,1670589841099520.00 
1107,2,1,3476,-57,273,1670589841113020.00 ,1670589841113020.00 ,1670589841113020.00 
1208,2,1,1328,-47,325,1670589841114100.00 ,1670589841114100.00 ,1670589841114100.00 
1107,2,1,3484,-56,299,1670589841118110.00 ,1670589841118110.00 ,1670589841118110.00 
1208,2,1,1336,-47,221,1670589841120010.00 ,1670589841120010.00 ,1670589841120010.00 
1107,1,1,2724,-64,1328,1670589841143930.00 ,1670589841143930.00 ,1670589841143930.00 
1208,1,1,2292,-69,-1158,1670589841145140.00 ,1670589841145140.00 ,1670589841145140.00 
1107,1,1,2936,-63,-247,1670589841149870.00 ,1670589841149870.00 ,1670589841149870.00 
1208,1,1,1996,-68,429,1670589841151990.00 ,1670589841151990.00 ,1670589841151990.00 
1208,2,1,1352,-47,104,1670589841161610.00 ,1670589841161610.00 ,1670589841161610.00 
1107,2,1,3488,-57,52,1670589841164580.00 ,1670589841164580.00 ,1670589841164580.00 
1107,2,1,3492,-56,0,1670589841167240.00 ,1670589841167240.00 ,1670589841167240.00 
1208,2,1,1344,-46,247,1670589841169210.00 ,1670589841169210.00 ,1670589841169210.00 
1208,1,1,2156,-68,-585,1670589841192900.00 ,1670589841192900.00 ,1670589841192900.00 
1107,1,1,2900,-64,117,1670589841195330.00 ,1670589841195330.00 ,1670589841195330.00 
1208,1,1,2060,-69,-507,1670589841199330.00 ,1670589841199330.00 ,1670589841199330.00 
1107,1,1,2968,-64,-247,1670589841200370.00 ,1670589841200370.00 ,1670589841200370.00 
1107,2,1,3444,-56,416,1670589841212400.00 ,1670589841212400.00 ,1670589841212400.00 
1208,2,1,1336,-47,247,1670589841214340.00 ,1670589841214340.00 ,1670589841214340.00 
1208,2,1,1336,-46,130,1670589841219470.00 ,1670589841219470.00 ,1670589841219470.00 
1107,2,1,3424,-57,468,1670589841221200.00 ,1670589841221200.00 ,1670589841221200.00 
1107,1,1,2928,-65,-338,1670589841243800.00 ,1670589841243800.00 ,1670589841243800.00 
1208,1,1,2036,-69,52,1670589841245110.00 ,1670589841245110.00 ,1670589841245110.00 
1208,1,1,2072,-68,377,1670589841251180.00 ,1670589841251180.00 ,1670589841251180.00 
1107,1,1,2936,-64,-78,1670589841252830.00 ,1670589841252830.00 ,1670589841252830.00 
1107,2,1,3476,-56,169,1670589841263240.00 ,1670589841263240.00 ,1670589841263240.00 
1208,2,1,1348,-47,130,1670589841264930.00 ,1670589841264930.00 ,1670589841264930.00 
1107,2,1,3468,-57,299,1670589841268940.00 ,1670589841268940.00 ,1670589841268940.00 
1208,2,1,1356,-47,130,1670589841271390.00 ,1670589841271390.00 ,1670589841271390.00 
1107,1,1,2904,-64,0,1670589841295940.00 ,1670589841295940.00 ,1670589841295940.00 
1208,1,1,1988,-69,781,1670589841297860.00 ,1670589841297860.00 ,1670589841297860.00 
1208,1,1,1804,-69,481,1670589841301230.00 ,1670589841301230.00 ,1670589841301230.00 
1107,1,1,2916,-64,-26,1670589841303380.00 ,1670589841303380.00 ,1670589841303380.00 
1208,2,1,1344,-47,182,1670589841314390.00 ,1670589841314390.00 ,1670589841314390.00 
1107,2,1,3460,-57,247,1670589841315490.00 ,1670589841315490.00 ,1670589841315490.00 
1107,2,1,3460,-56,390,1670589841318990.00 ,1670589841318990.00 ,1670589841318990.00 
1208,2,1,1360,-46,78,1670589841321190.00 ,1670589841321190.00 ,1670589841321190.00 
1107,1,1,2996,-65,-911,1670589841345700.00 ,1670589841345700.00 ,1670589841345700.00 
1208,1,1,2020,-69,429,1670589841347250.00 ,1670589841347250.00 ,1670589841347250.00 
1107,1,1,2912,-64,-221,1670589841351050.00 ,1670589841351050.00 ,1670589841351050.00 
1208,1,1,2124,-69,-26,1670589841353050.00 ,1670589841353050.00 ,1670589841353050.00 
1107,2,1,3472,-57,143,1670589841363340.00 ,1670589841363340.00 ,1670589841363340.00 
1208,2,1,1340,-46,247,1670589841365300.00 ,1670589841365300.00 ,1670589841365300.00 
1107,2,1,3464,-57,338,1670589841370640.00 ,1670589841370640.00 ,1670589841370640.00 
1208,2,1,1348,-47,156,1670589841371780.00 ,1670589841371780.00 ,1670589841371780.00 
1107,1,1,2960,-64,-299,1670589841395970.00 ,1670589841395970.00 ,1670589841395970.00 
1208,1,1,2292,-68,-1940,1670589841397640.00 ,1670589841397640.00 ,1670589841397640.00 
1208,1,1,2088,-69,-156,1670589841402470.00 ,1670589841402470.00 ,1670589841402470.00 
1107,1,1,2932,-64,-52,1670589841403510.00 ,1670589841403510.00 ,1670589841403510.00 
1208,2,1,1340,-47,273,1670589841413740.00 ,1670589841413740.00 ,1670589841413740.00 
1107,2,1,3468,-56,221,1670589841416130.00 ,1670589841416130.00 ,1670589841416130.00 
1107,2,1,3464,-57,247,1670589841420130.00 ,1670589841420130.00 ,1670589841420130.00 
1208,2,1,1340,-46,221,1670589841421210.00 ,1670589841421210.00 ,1670589841421210.00 
1208,1,1,1820,-69,2447,1670589841446070.00 ,1670589841446070.00 ,1670589841446070.00 
1107,1,1,2940,-64,-364,1670589841448510.00 ,1670589841448510.00 ,1670589841448510.00 
1208,1,1,1976,-69,1106,1670589841454920.00 ,1670589841454920.00 ,1670589841454920.00 
1107,1,1,2888,-64,247,1670589841456000.00 ,1670589841456000.00 ,1670589841456000.00 
1208,2,1,1348,-47,221,1670589841465810.00 ,1670589841465810.00 ,1670589841465810.00 
1107,2,1,3476,-56,195,1670589841466860.00 ,1670589841466860.00 ,1670589841466860.00 
1208,2,1,1336,-46,221,1670589841473580.00 ,1670589841473580.00 ,1670589841473580.00 
1107,2,1,3472,-57,195,1670589841475280.00 ,1670589841475280.00 ,1670589841475280.00 
1107,1,1,2936,-64,-221,1670589841499630.00 ,1670589841499630.00 ,1670589841499630.00 
1208,1,1,2088,-68,0,1670589841500700.00 ,1670589841500700.00 ,1670589841500700.00 
1107,1,1,2932,-64,-78,1670589841504180.00 ,1670589841504180.00 ,1670589841504180.00 
1208,1,1,1996,-69,78,1670589841507420.00 ,1670589841507420.00 ,1670589841507420.00 
1208,2,1,1348,-46,130,1670589841517560.00 ,1670589841517560.00 ,1670589841517560.00 
1107,2,1,3456,-56,221,1670589841519000.00 ,1670589841519000.00 ,1670589841519000.00 
1208,2,1,1340,-46,156,1670589841524190.00 ,1670589841524190.00 ,1670589841524190.00 
1107,2,1,3492,-57,-78,1670589841525260.00 ,1670589841525260.00 ,1670589841525260.00 
1107,1,1,2996,-64,-716,1670589841548980.00 ,1670589841548980.00 ,1670589841548980.00 
1208,1,1,1736,-69,1393,1670589841552770.00 ,1670589841552770.00 ,1670589841552770.00 
1107,1,1,2960,-64,-442,1670589841556560.00 ,1670589841556560.00 ,1670589841556560.00 
1208,1,1,2136,-68,-182,1670589841558100.00 ,1670589841558100.00 ,1670589841558100.00 
1107,2,1,3452,-56,273,1670589841568320.00 ,1670589841568320.00 ,1670589841568320.00 
1208,2,1,1344,-46,156,1670589841571160.00 ,1670589841571160.00 ,1670589841571160.00 
1107,2,1,3456,-56,221,1670589841573830.00 ,1670589841573830.00 ,1670589841573830.00 
1208,2,1,1336,-47,221,1670589841575990.00 ,1670589841575990.00 ,1670589841575990.00 
1107,1,1,2968,-64,-559,1670589841599900.00 ,1670589841599900.00 ,1670589841599900.00 
1208,1,1,2056,-69,182,1670589841601800.00 ,1670589841601800.00 ,1670589841601800.00 
1107,1,1,2912,-63,-169,1670589841606890.00 ,1670589841606890.00 ,1670589841606890.00 
1208,1,1,1948,-70,624,1670589841608540.00 ,1670589841608540.00 ,1670589841608540.00 
1208,2,1,1340,-47,247,1670589841618580.00 ,1670589841618580.00 ,1670589841618580.00 
1107,2,1,3472,-56,195,1670589841620290.00 ,1670589841620290.00 ,1670589841620290.00 
1107,2,1,3448,-56,364,1670589841624010.00 ,1670589841624010.00 ,1670589841624010.00 
1208,2,1,1328,-47,156,1670589841626250.00 ,1670589841626250.00 ,1670589841626250.00 
1208,1,1,2248,-68,-885,1670589841649970.00 ,1670589841649970.00 ,1670589841649970.00 
1107,1,1,2908,-64,221,1670589841651400.00 ,1670589841651400.00 ,1670589841651400.00 
1107,1,1,2984,-64,-585,1670589841655410.00 ,1670589841655410.00 ,1670589841655410.00 
1208,1,1,1968,-68,1184,1670589841660000.00 ,1670589841660000.00 ,1670589841660000.00 
1208,2,1,1340,-47,221,1670589841670490.00 ,1670589841670490.00 ,1670589841670490.00 
1107,2,1,3492,-57,0,1670589841672660.00 ,1670589841672660.00 ,1670589841672660.00 
1208,2,1,1344,-47,182,1670589841675580.00 ,1670589841675580.00 ,1670589841675580.00 
1107,2,1,3456,-57,273,1670589841677500.00 ,1670589841677500.00 ,1670589841677500.00 
1208,1,1,1896,-69,1262,1670589841701920.00 ,1670589841701920.00 ,1670589841701920.00 
1107,1,1,2984,-63,-468,1670589841704700.00 ,1670589841704700.00 ,1670589841704700.00 
1107,1,1,2916,-64,-117,1670589841708300.00 ,1670589841708300.00 ,1670589841708300.00 
1208,1,1,1912,-67,807,1670589841709520.00 ,1670589841709520.00 ,1670589841709520.00 
1208,2,1,1340,-47,156,1670589841720990.00 ,1670589841720990.00 ,1670589841720990.00 
1107,2,1,3476,-56,195,1670589841722190.00 ,1670589841722190.00 ,1670589841722190.00 
1107,2,1,3464,-57,169,1670589841727530.00 ,1670589841727530.00 ,1670589841727530.00 
1208,2,1,1348,-47,182,1670589841728840.00 ,1670589841728840.00 ,1670589841728840.00 
1208,1,1,2032,-67,299,1670589841753060.00 ,1670589841753060.00 ,1670589841753060.00 
1107,1,1,2900,-65,-143,1670589841754130.00 ,1670589841754130.00 ,1670589841754130.00 
1107,1,1,2980,-65,-221,1670589841760100.00 ,1670589841760100.00 ,1670589841760100.00 
1208,1,1,2060,-69,585,1670589841762440.00 ,1670589841762440.00 ,1670589841762440.00 
1208,2,1,1344,-47,182,1670589841772100.00 ,1670589841772100.00 ,1670589841772100.00 
1107,2,1,3468,-57,169,1670589841774900.00 ,1670589841774900.00 ,1670589841774900.00 
1107,2,1,3488,-57,0,1670589841777980.00 ,1670589841777980.00 ,1670589841777980.00 
1208,2,1,1344,-47,182,1670589841779680.00 ,1670589841779680.00 ,1670589841779680.00 
1208,1,1,1908,-68,1614,1670589841803410.00 ,1670589841803410.00 ,1670589841803410.00 
1107,1,1,2892,-63,-143,1670589841806010.00 ,1670589841806010.00 ,1670589841806010.00 
1107,1,1,2864,-64,-78,1670589841809130.00 ,1670589841809130.00 ,1670589841809130.00 
1208,1,1,2136,-68,-182,1670589841811740.00 ,1670589841811740.00 ,1670589841811740.00 
1208,2,1,1340,-47,182,1670589841822730.00 ,1670589841822730.00 ,1670589841822730.00 
1107,2,1,3456,-56,221,1670589841824060.00 ,1670589841824060.00 ,1670589841824060.00 
1107,2,1,3448,-57,299,1670589841827500.00 ,1670589841827500.00 ,1670589841827500.00 
1208,2,1,1340,-47,182,1670589841829430.00 ,1670589841829430.00 ,1670589841829430.00 
1208,1,1,2032,-68,-325,1670589841853640.00 ,1670589841853640.00 ,1670589841853640.00 
1107,1,1,2904,-65,-117,1670589841855940.00 ,1670589841855940.00 ,1670589841855940.00 
1208,1,1,1984,-69,1210,1670589841859790.00 ,1670589841859790.00 ,1670589841859790.00 
1107,1,1,2924,-65,195,1670589841860830.00 ,1670589841860830.00 ,1670589841860830.00 
1208,2,1,1340,-47,221,1670589841871680.00 ,1670589841871680.00 ,1670589841871680.00 
1107,2,1,3432,-57,468,1670589841874450.00 ,1670589841874450.00 ,1670589841874450.00 
1208,2,1,1336,-47,273,1670589841877130.00 ,1670589841877130.00 ,1670589841877130.00 
1107,2,1,3472,-57,169,1670589841878460.00 ,1670589841878460.00 ,1670589841878460.00 
1107,1,1,2804,-65,416,1670589841904980.00 ,1670589841904980.00 ,1670589841904980.00 
1208,1,1,2132,-68,-247,1670589841906330.00 ,1670589841906330.00 ,1670589841906330.00 
1107,1,1,2952,-64,-143,1670589841910340.00 ,1670589841910340.00 ,1670589841910340.00 
1208,1,1,2032,-69,703,1670589841916090.00 ,1670589841916090.00 ,1670589841916090.00 
1107,2,1,3448,-57,221,1670589841925720.00 ,1670589841925720.00 ,1670589841925720.00 
1208,2,1,1336,-47,247,1670589841926870.00 ,1670589841926870.00 ,1670589841926870.00 
1208,2,1,1336,-46,221,1670589841932200.00 ,1670589841932200.00 ,1670589841932200.00 
1107,2,1,3460,-57,273,1670589841934340.00 ,1670589841934340.00 ,1670589841934340.00 
1107,1,1,2932,-65,-117,1670589841959500.00 ,1670589841959500.00 ,1670589841959500.00 
1208,1,1,2044,-68,104,1670589841960570.00 ,1670589841960570.00 ,1670589841960570.00 
1107,1,1,2888,-65,26,1670589841964930.00 ,1670589841964930.00 ,1670589841964930.00 
1208,1,1,2048,-68,130,1670589841966830.00 ,1670589841966830.00 ,1670589841966830.00 
1107,2,1,3452,-56,273,1670589841978090.00 ,1670589841978090.00 ,1670589841978090.00 
1208,2,1,1340,-47,182,1670589841979570.00 ,1670589841979570.00 ,1670589841979570.00 
1107,2,1,3460,-56,338,1670589841984060.00 ,1670589841984060.00 ,1670589841984060.00 
1208,2,1,1336,-47,247,1670589841986420.00 ,1670589841986420.00 ,1670589841986420.00 
1208,1,1,2116,-68,-299,1670589842009280.00 ,1670589842009280.00 ,1670589842009280.00 
1107,1,1,3060,-64,-1132,1670589842013470.00 ,1670589842013470.00 ,1670589842013470.00 
1107,1,1,3100,-65,-1393,1670589842018830.00 ,1670589842018830.00 ,1670589842018830.00 
1208,1,1,2316,-69,-1341,1670589842020610.00 ,1670589842020610.00 ,1670589842020610.00 
1107,2,1,3440,-56,390,1670589842030610.00 ,1670589842030610.00 ,1670589842030610.00 
1208,2,1,1332,-47,247,1670589842032330.00 ,1670589842032330.00 ,1670589842032330.00 
1208,2,1,1336,-47,247,1670589842035830.00 ,1670589842035830.00 ,1670589842035830.00 
1107,2,1,3492,-57,-117,1670589842036940.00 ,1670589842036940.00 ,1670589842036940.00 
1107,1,1,2920,-63,-195,1670589842063010.00 ,1670589842063010.00 ,1670589842063010.00 
1208,1,1,2120,-69,-156,1670589842064490.00 ,1670589842064490.00 ,1670589842064490.00 
1107,1,1,2948,-64,-533,1670589842068220.00 ,1670589842068220.00 ,1670589842068220.00 
1208,1,1,1976,-67,1132,1670589842070680.00 ,1670589842070680.00 ,1670589842070680.00 
1208,2,1,1344,-47,221,1670589842081380.00 ,1670589842081380.00 ,1670589842081380.00 
1107,2,1,3480,-56,52,1670589842083100.00 ,1670589842083100.00 ,1670589842083100.00 
1107,2,1,3456,-56,338,1670589842087060.00 ,1670589842087060.00 ,1670589842087060.00 
1208,2,1,1332,-47,247,1670589842089290.00 ,1670589842089290.00 ,1670589842089290.00 
