1208,1,1,2468,-71,1002,1670573891611500.00 ,1670573891611500.00 ,1670573891611500.00 
1107,1,1,2844,-62,117,1670573891612810.00 ,1670573891612810.00 ,1670573891612810.00 
1208,2,1,344,-55,364,1670573891626020.00 ,1670573891626020.00 ,1670573891626020.00 
1107,2,1,3260,-56,52,1670573891628000.00 ,1670573891628000.00 ,1670573891628000.00 
1208,2,1,300,-55,494,1670573891632860.00 ,1670573891632860.00 ,1670573891632860.00 
1107,2,1,3268,-56,26,1670573891635310.00 ,1670573891635310.00 ,1670573891635310.00 
1208,1,1,2400,-72,911,1670573891660190.00 ,1670573891660190.00 ,1670573891660190.00 
1107,1,1,2824,-63,169,1670573891662140.00 ,1670573891662140.00 ,1670573891662140.00 
1107,1,1,2840,-63,338,1670573891666430.00 ,1670573891666430.00 ,1670573891666430.00 
1208,1,1,2456,-71,585,1670573891668400.00 ,1670573891668400.00 ,1670573891668400.00 
1107,2,1,3268,-56,-52,1670573891679370.00 ,1670573891679370.00 ,1670573891679370.00 
1208,2,1,368,-55,-390,1670573891680820.00 ,1670573891680820.00 ,1670573891680820.00 
1208,2,1,352,-55,78,1670573891685840.00 ,1670573891685840.00 ,1670573891685840.00 
1107,2,1,3284,-56,-143,1670573891687490.00 ,1670573891687490.00 ,1670573891687490.00 
1107,1,1,2828,-63,143,1670573891710020.00 ,1670573891710020.00 ,1670573891710020.00 
1208,1,1,2500,-70,78,1670573891713060.00 ,1670573891713060.00 ,1670573891713060.00 
1107,1,1,2860,-62,-26,1670573891715720.00 ,1670573891715720.00 ,1670573891715720.00 
1208,1,1,2320,-71,833,1670573891717060.00 ,1670573891717060.00 ,1670573891717060.00 
1208,2,1,372,-55,-26,1670573891729520.00 ,1670573891729520.00 ,1670573891729520.00 
1107,2,1,3264,-56,26,1670573891731950.00 ,1670573891731950.00 ,1670573891731950.00 
1208,2,1,360,-55,-117,1670573891735070.00 ,1670573891735070.00 ,1670573891735070.00 
1107,2,1,3268,-56,-26,1670573891737230.00 ,1670573891737230.00 ,1670573891737230.00 
1208,1,1,2424,-71,585,1670573891762410.00 ,1670573891762410.00 ,1670573891762410.00 
1107,1,1,2860,-63,0,1670573891763750.00 ,1670573891763750.00 ,1670573891763750.00 
1208,1,1,2448,-72,-195,1670573891768030.00 ,1670573891768030.00 ,1670573891768030.00 
1107,1,1,2832,-62,221,1670573891769760.00 ,1670573891769760.00 ,1670573891769760.00 
1208,2,1,364,-55,0,1670573891780440.00 ,1670573891780440.00 ,1670573891780440.00 
1107,2,1,3252,-56,0,1670573891782340.00 ,1670573891782340.00 ,1670573891782340.00 
1208,2,1,352,-55,143,1670573891786110.00 ,1670573891786110.00 ,1670573891786110.00 
1107,2,1,3264,-57,0,1670573891788090.00 ,1670573891788090.00 ,1670573891788090.00 
1107,1,1,2844,-62,143,1670573891813190.00 ,1670573891813190.00 ,1670573891813190.00 
1208,1,1,2588,-71,-664,1670573891815750.00 ,1670573891815750.00 ,1670573891815750.00 
1208,1,1,2336,-70,1132,1670573891819960.00 ,1670573891819960.00 ,1670573891819960.00 
1107,1,1,2840,-62,169,1670573891822370.00 ,1670573891822370.00 ,1670573891822370.00 
1107,2,1,3268,-56,52,1670573891832600.00 ,1670573891832600.00 ,1670573891832600.00 
1208,2,1,360,-55,-26,1670573891833980.00 ,1670573891833980.00 ,1670573891833980.00 
1208,2,1,368,-55,52,1670573891840440.00 ,1670573891840440.00 ,1670573891840440.00 
1107,2,1,3272,-57,52,1670573891842040.00 ,1670573891842040.00 ,1670573891842040.00 
1107,1,1,2832,-63,195,1670573891865380.00 ,1670573891865380.00 ,1670573891865380.00 
1208,1,1,2352,-71,559,1670573891867350.00 ,1670573891867350.00 ,1670573891867350.00 
1107,1,1,2872,-62,-52,1670573891871840.00 ,1670573891871840.00 ,1670573891871840.00 
1208,1,1,2428,-70,468,1670573891874170.00 ,1670573891874170.00 ,1670573891874170.00 
1107,2,1,3284,-56,-247,1670573891884280.00 ,1670573891884280.00 ,1670573891884280.00 
1208,2,1,372,-55,0,1670573891885480.00 ,1670573891885480.00 ,1670573891885480.00 
1107,2,1,3256,-56,78,1670573891890780.00 ,1670573891890780.00 ,1670573891890780.00 
1208,2,1,376,-55,-78,1670573891892100.00 ,1670573891892100.00 ,1670573891892100.00 
1208,1,1,2232,-71,1445,1670573891916400.00 ,1670573891916400.00 ,1670573891916400.00 
1107,1,1,2840,-63,0,1670573891918310.00 ,1670573891918310.00 ,1670573891918310.00 
1107,1,1,2820,-62,533,1670573891922010.00 ,1670573891922010.00 ,1670573891922010.00 
1208,1,1,2508,-72,247,1670573891923530.00 ,1670573891923530.00 ,1670573891923530.00 
1107,2,1,3260,-56,78,1670573891935940.00 ,1670573891935940.00 ,1670573891935940.00 
1208,2,1,384,-55,-26,1670573891937650.00 ,1670573891937650.00 ,1670573891937650.00 
1208,2,1,372,-55,-52,1670573891943610.00 ,1670573891943610.00 ,1670573891943610.00 
1107,2,1,3316,-56,-416,1670573891945850.00 ,1670573891945850.00 ,1670573891945850.00 
1107,1,1,2832,-63,221,1670573891969480.00 ,1670573891969480.00 ,1670573891969480.00 
1208,1,1,2392,-71,755,1670573891972020.00 ,1670573891972020.00 ,1670573891972020.00 
1107,1,1,2912,-63,-364,1670573891975420.00 ,1670573891975420.00 ,1670573891975420.00 
1208,1,1,2400,-70,299,1670573891977950.00 ,1670573891977950.00 ,1670573891977950.00 
1107,2,1,3236,-56,299,1670573891987470.00 ,1670573891987470.00 ,1670573891987470.00 
1208,2,1,380,-55,78,1670573891990290.00 ,1670573891990290.00 ,1670573891990290.00 
1107,2,1,3272,-55,-52,1670573891992920.00 ,1670573891992920.00 ,1670573891992920.00 
1208,2,1,396,-55,-169,1670573891995090.00 ,1670573891995090.00 ,1670573891995090.00 
1208,1,1,2376,-71,664,1670573892019430.00 ,1670573892019430.00 ,1670573892019430.00 
1107,1,1,2828,-63,169,1670573892021480.00 ,1670573892021480.00 ,1670573892021480.00 
1107,1,1,2836,-63,195,1670573892024990.00 ,1670573892024990.00 ,1670573892024990.00 
1208,1,1,2412,-72,481,1670573892026440.00 ,1670573892026440.00 ,1670573892026440.00 
1107,2,1,3256,-56,-26,1670573892037960.00 ,1670573892037960.00 ,1670573892037960.00 
1208,2,1,436,-55,-468,1670573892039150.00 ,1670573892039150.00 ,1670573892039150.00 
1107,2,1,3240,-57,52,1670573892045130.00 ,1670573892045130.00 ,1670573892045130.00 
1208,2,1,348,-55,78,1670573892047090.00 ,1670573892047090.00 ,1670573892047090.00 
1208,1,1,2524,-72,-533,1670573892070290.00 ,1670573892070290.00 ,1670573892070290.00 
1107,1,1,2832,-63,247,1670573892072480.00 ,1670573892072480.00 ,1670573892072480.00 
1208,1,1,2320,-70,1692,1670573892076960.00 ,1670573892076960.00 ,1670573892076960.00 
1107,1,1,2864,-62,0,1670573892078730.00 ,1670573892078730.00 ,1670573892078730.00 
1208,2,1,364,-55,-52,1670573892092190.00 ,1670573892092190.00 ,1670573892092190.00 
1107,2,1,3272,-56,-117,1670573892093390.00 ,1670573892093390.00 ,1670573892093390.00 
1107,2,1,3272,-56,-143,1670573892097990.00 ,1670573892097990.00 ,1670573892097990.00 
1208,2,1,396,-55,-117,1670573892100250.00 ,1670573892100250.00 ,1670573892100250.00 
1107,1,1,2836,-63,195,1670573892125980.00 ,1670573892125980.00 ,1670573892125980.00 
1208,1,1,2396,-71,1419,1670573892128540.00 ,1670573892128540.00 ,1670573892128540.00 
1107,1,1,2812,-63,221,1670573892134890.00 ,1670573892134890.00 ,1670573892134890.00 
1208,1,1,2304,-72,1887,1670573892136450.00 ,1670573892136450.00 ,1670573892136450.00 
1107,2,1,3304,-57,-273,1670573892146410.00 ,1670573892146410.00 ,1670573892146410.00 
1208,2,1,376,-55,143,1670573892147720.00 ,1670573892147720.00 ,1670573892147720.00 
1208,2,1,376,-55,26,1670573892153620.00 ,1670573892153620.00 ,1670573892153620.00 
1107,2,1,3280,-57,-169,1670573892156150.00 ,1670573892156150.00 ,1670573892156150.00 
1107,1,1,2800,-62,364,1670573892181290.00 ,1670573892181290.00 ,1670573892181290.00 
1208,1,1,2360,-71,1809,1670573892182980.00 ,1670573892182980.00 ,1670573892182980.00 
1208,1,1,2308,-71,2161,1670573892187000.00 ,1670573892187000.00 ,1670573892187000.00 
1107,1,1,2832,-63,143,1670573892188320.00 ,1670573892188320.00 ,1670573892188320.00 
1208,2,1,368,-55,-195,1670573892200060.00 ,1670573892200060.00 ,1670573892200060.00 
1107,2,1,3260,-56,117,1670573892201530.00 ,1670573892201530.00 ,1670573892201530.00 
1107,2,1,3256,-56,52,1670573892207040.00 ,1670573892207040.00 ,1670573892207040.00 
1208,2,1,372,-55,-169,1670573892209400.00 ,1670573892209400.00 ,1670573892209400.00 
1208,1,1,2476,-71,78,1670573892232080.00 ,1670573892232080.00 ,1670573892232080.00 
1107,1,1,2828,-63,78,1670573892233420.00 ,1670573892233420.00 ,1670573892233420.00 
1107,1,1,2848,-62,26,1670573892239260.00 ,1670573892239260.00 ,1670573892239260.00 
1208,1,1,2476,-72,117,1670573892241550.00 ,1670573892241550.00 ,1670573892241550.00 
1208,2,1,356,-55,-26,1670573892251400.00 ,1670573892251400.00 ,1670573892251400.00 
1107,2,1,3256,-56,52,1670573892253590.00 ,1670573892253590.00 ,1670573892253590.00 
1107,2,1,3264,-56,52,1670573892258680.00 ,1670573892258680.00 ,1670573892258680.00 
1208,2,1,352,-55,78,1670573892259760.00 ,1670573892259760.00 ,1670573892259760.00 
1208,1,1,2284,-70,885,1670573892283580.00 ,1670573892283580.00 ,1670573892283580.00 
1107,1,1,2820,-63,169,1670573892284890.00 ,1670573892284890.00 ,1670573892284890.00 
1208,1,1,2340,-71,885,1670573892291580.00 ,1670573892291580.00 ,1670573892291580.00 
1107,1,1,2800,-63,468,1670573892292910.00 ,1670573892292910.00 ,1670573892292910.00 
1107,2,1,3248,-57,52,1670573892303420.00 ,1670573892303420.00 ,1670573892303420.00 
1208,2,1,364,-55,26,1670573892305100.00 ,1670573892305100.00 ,1670573892305100.00 
1107,2,1,3260,-56,78,1670573892310990.00 ,1670573892310990.00 ,1670573892310990.00 
1208,2,1,404,-55,-221,1670573892312240.00 ,1670573892312240.00 ,1670573892312240.00 
1107,1,1,2836,-62,52,1670573892335940.00 ,1670573892335940.00 ,1670573892335940.00 
1208,1,1,2520,-72,169,1670573892338370.00 ,1670573892338370.00 ,1670573892338370.00 
1208,1,1,2420,-71,364,1670573892341870.00 ,1670573892341870.00 ,1670573892341870.00 
1107,1,1,2848,-63,0,1670573892344240.00 ,1670573892344240.00 ,1670573892344240.00 
1208,2,1,356,-55,-26,1670573892354590.00 ,1670573892354590.00 ,1670573892354590.00 
1107,2,1,3268,-56,0,1670573892357490.00 ,1670573892357490.00 ,1670573892357490.00 
1107,2,1,3264,-56,0,1670573892362290.00 ,1670573892362290.00 ,1670573892362290.00 
1208,2,1,356,-55,52,1670573892364440.00 ,1670573892364440.00 ,1670573892364440.00 
1107,1,1,2820,-63,52,1670573892389760.00 ,1670573892389760.00 ,1670573892389760.00 
1208,1,1,2448,-71,78,1670573892391000.00 ,1670573892391000.00 ,1670573892391000.00 
1107,1,1,2876,-62,117,1670573892394130.00 ,1670573892394130.00 ,1670573892394130.00 
1208,1,1,2412,-71,807,1670573892396050.00 ,1670573892396050.00 ,1670573892396050.00 
1208,2,1,352,-55,117,1670573892407140.00 ,1670573892407140.00 ,1670573892407140.00 
1107,2,1,3264,-56,78,1670573892408330.00 ,1670573892408330.00 ,1670573892408330.00 
1208,2,1,352,-55,78,1670573892412330.00 ,1670573892412330.00 ,1670573892412330.00 
1107,2,1,3236,-56,117,1670573892414370.00 ,1670573892414370.00 ,1670573892414370.00 
1107,1,1,2844,-63,273,1670573892438910.00 ,1670573892438910.00 ,1670573892438910.00 
1208,1,1,2028,-71,3085,1670573892440080.00 ,1670573892440080.00 ,1670573892440080.00 
1208,1,1,2460,-71,78,1670573892444720.00 ,1670573892444720.00 ,1670573892444720.00 
1107,1,1,2872,-63,-78,1670573892447030.00 ,1670573892447030.00 ,1670573892447030.00 
1208,2,1,356,-55,247,1670573892456900.00 ,1670573892456900.00 ,1670573892456900.00 
1107,2,1,3232,-56,221,1670573892459100.00 ,1670573892459100.00 ,1670573892459100.00 
1208,2,1,396,-55,-221,1670573892465920.00 ,1670573892465920.00 ,1670573892465920.00 
1107,2,1,3264,-57,26,1670573892474620.00 ,1670573892474620.00 ,1670573892474620.00 
1208,1,1,2328,-70,1223,1670573892498990.00 ,1670573892498990.00 ,1670573892498990.00 
1107,1,1,2712,-62,1106,1670573892500880.00 ,1670573892500880.00 ,1670573892500880.00 
1107,1,1,2860,-63,-26,1670573892506650.00 ,1670573892506650.00 ,1670573892506650.00 
1208,1,1,2516,-71,-169,1670573892507790.00 ,1670573892507790.00 ,1670573892507790.00 
1107,2,1,3256,-56,78,1670573892517160.00 ,1670573892517160.00 ,1670573892517160.00 
1208,2,1,376,-55,-52,1670573892519310.00 ,1670573892519310.00 ,1670573892519310.00 
1208,2,1,388,-55,-143,1670573892524430.00 ,1670573892524430.00 ,1670573892524430.00 
1107,2,1,3248,-56,143,1670573892526930.00 ,1670573892526930.00 ,1670573892526930.00 
1107,1,1,2888,-62,26,1670573892550450.00 ,1670573892550450.00 ,1670573892550450.00 
1208,1,1,2416,-70,-1276,1670573892552610.00 ,1670573892552610.00 ,1670573892552610.00 
1107,1,1,2852,-63,-78,1670573892557410.00 ,1670573892557410.00 ,1670573892557410.00 
1208,1,1,2532,-71,117,1670573892558500.00 ,1670573892558500.00 ,1670573892558500.00 
1107,2,1,3280,-56,-117,1670573892569290.00 ,1670573892569290.00 ,1670573892569290.00 
1208,2,1,400,-55,-247,1670573892571880.00 ,1670573892571880.00 ,1670573892571880.00 
1107,2,1,3252,-56,169,1670573892577820.00 ,1670573892577820.00 ,1670573892577820.00 
1208,2,1,368,-55,-26,1670573892579130.00 ,1670573892579130.00 ,1670573892579130.00 
1107,1,1,2832,-63,299,1670573892604220.00 ,1670573892604220.00 ,1670573892604220.00 
1208,1,1,2372,-71,833,1670573892605450.00 ,1670573892605450.00 ,1670573892605450.00 
1107,1,1,2868,-62,78,1670573892610990.00 ,1670573892610990.00 ,1670573892610990.00 
1208,1,1,2372,-71,885,1670573892612480.00 ,1670573892612480.00 ,1670573892612480.00 
1208,2,1,436,-55,-390,1670573892622330.00 ,1670573892622330.00 ,1670573892622330.00 
1107,2,1,3240,-56,117,1670573892625190.00 ,1670573892625190.00 ,1670573892625190.00 
1208,2,1,340,-55,299,1670573892629520.00 ,1670573892629520.00 ,1670573892629520.00 
1107,2,1,3268,-56,26,1670573892631220.00 ,1670573892631220.00 ,1670573892631220.00 
1208,1,1,2308,-72,1419,1670573892658470.00 ,1670573892658470.00 ,1670573892658470.00 
1107,1,1,2792,-62,416,1670573892659540.00 ,1670573892659540.00 ,1670573892659540.00 
1107,1,1,2856,-62,26,1670573892663570.00 ,1670573892663570.00 ,1670573892663570.00 
1208,1,1,2460,-70,195,1670573892666170.00 ,1670573892666170.00 ,1670573892666170.00 
1208,2,1,356,-55,143,1670573892676610.00 ,1670573892676610.00 ,1670573892676610.00 
1107,2,1,3236,-56,143,1670573892678170.00 ,1670573892678170.00 ,1670573892678170.00 
1208,2,1,352,-55,169,1670573892681390.00 ,1670573892681390.00 ,1670573892681390.00 
1107,2,1,3264,-56,-26,1670573892683300.00 ,1670573892683300.00 ,1670573892683300.00 
1107,1,1,2812,-62,416,1670573892708510.00 ,1670573892708510.00 ,1670573892708510.00 
1208,1,1,2444,-71,26,1670573892711300.00 ,1670573892711300.00 ,1670573892711300.00 
1208,1,1,2428,-72,455,1670573892713980.00 ,1670573892713980.00 ,1670573892713980.00 
1107,1,1,2860,-62,143,1670573892715560.00 ,1670573892715560.00 ,1670573892715560.00 
1107,2,1,3248,-56,0,1670573892727900.00 ,1670573892727900.00 ,1670573892727900.00 
1208,2,1,356,-55,-78,1670573892729810.00 ,1670573892729810.00 ,1670573892729810.00 
1107,2,1,3260,-56,0,1670573892733890.00 ,1670573892733890.00 ,1670573892733890.00 
1208,2,1,364,-55,117,1670573892734980.00 ,1670573892734980.00 ,1670573892734980.00 
1208,1,1,2828,-71,-2135,1670573892760870.00 ,1670573892760870.00 ,1670573892760870.00 
1107,1,1,2840,-63,78,1670573892762390.00 ,1670573892762390.00 ,1670573892762390.00 
1208,1,1,2276,-71,1197,1670573892768880.00 ,1670573892768880.00 ,1670573892768880.00 
1107,1,1,2844,-62,117,1670573892770150.00 ,1670573892770150.00 ,1670573892770150.00 
1208,2,1,368,-55,52,1670573892781450.00 ,1670573892781450.00 ,1670573892781450.00 
1107,2,1,3264,-56,26,1670573892782530.00 ,1670573892782530.00 ,1670573892782530.00 
1107,2,1,3328,-57,-299,1670573892787450.00 ,1670573892787450.00 ,1670573892787450.00 
1208,2,1,368,-55,-26,1670573892788530.00 ,1670573892788530.00 ,1670573892788530.00 
1107,1,1,2836,-62,78,1670573892814950.00 ,1670573892814950.00 ,1670573892814950.00 
1208,1,1,2380,-71,533,1670573892816300.00 ,1670573892816300.00 ,1670573892816300.00 
1208,1,1,2304,-70,1718,1670573892820810.00 ,1670573892820810.00 ,1670573892820810.00 
1107,1,1,2840,-62,143,1670573892822160.00 ,1670573892822160.00 ,1670573892822160.00 
1107,2,1,3336,-56,-338,1670573892834370.00 ,1670573892834370.00 ,1670573892834370.00 
1208,2,1,364,-55,-26,1670573892836920.00 ,1670573892836920.00 ,1670573892836920.00 
1107,2,1,3204,-56,299,1670573892841220.00 ,1670573892841220.00 ,1670573892841220.00 
1208,2,1,360,-55,117,1670573892842270.00 ,1670573892842270.00 ,1670573892842270.00 
1208,1,1,2368,-70,950,1670573892869640.00 ,1670573892869640.00 ,1670573892869640.00 
1107,1,1,2860,-63,169,1670573892871220.00 ,1670573892871220.00 ,1670573892871220.00 
1107,1,1,2852,-63,26,1670573892874980.00 ,1670573892874980.00 ,1670573892874980.00 
1208,1,1,2352,-70,833,1670573892876400.00 ,1670573892876400.00 ,1670573892876400.00 
1208,2,1,356,-55,117,1670573892888290.00 ,1670573892888290.00 ,1670573892888290.00 
1107,2,1,3240,-56,169,1670573892889860.00 ,1670573892889860.00 ,1670573892889860.00 
1208,2,1,372,-55,-52,1670573892893340.00 ,1670573892893340.00 ,1670573892893340.00 
1107,2,1,3264,-57,-143,1670573892898040.00 ,1670573892898040.00 ,1670573892898040.00 
1208,1,1,2536,-71,-468,1670573892921410.00 ,1670573892921410.00 ,1670573892921410.00 
1107,1,1,2836,-63,78,1670573892922470.00 ,1670573892922470.00 ,1670573892922470.00 
1107,1,1,2868,-63,78,1670573892928450.00 ,1670573892928450.00 ,1670573892928450.00 
1208,1,1,2328,-69,1588,1670573892930190.00 ,1670573892930190.00 ,1670573892930190.00 
1208,2,1,356,-54,26,1670573892940940.00 ,1670573892940940.00 ,1670573892940940.00 
1107,2,1,3252,-56,52,1670573892942020.00 ,1670573892942020.00 ,1670573892942020.00 
1208,2,1,352,-55,52,1670573892950750.00 ,1670573892950750.00 ,1670573892950750.00 
1107,2,1,3288,-56,-195,1670573892951990.00 ,1670573892951990.00 ,1670573892951990.00 
1107,1,1,2864,-63,78,1670573892974560.00 ,1670573892974560.00 ,1670573892974560.00 
1208,1,1,2584,-71,442,1670573892977300.00 ,1670573892977300.00 ,1670573892977300.00 
1107,1,1,2868,-63,-26,1670573892982800.00 ,1670573892982800.00 ,1670573892982800.00 
1208,1,1,2324,-70,1367,1670573892984730.00 ,1670573892984730.00 ,1670573892984730.00 
1208,2,1,340,-55,195,1670573892994190.00 ,1670573892994190.00 ,1670573892994190.00 
1107,2,1,3264,-57,-52,1670573892996460.00 ,1670573892996460.00 ,1670573892996460.00 
1107,2,1,3316,-56,-338,1670573893001410.00 ,1670573893001410.00 ,1670573893001410.00 
1208,2,1,344,-55,273,1670573893002550.00 ,1670573893002550.00 ,1670573893002550.00 
1208,1,1,2484,-70,390,1670573893028630.00 ,1670573893028630.00 ,1670573893028630.00 
1107,1,1,2848,-62,143,1670573893030670.00 ,1670573893030670.00 ,1670573893030670.00 
1107,1,1,2876,-63,-143,1670573893034150.00 ,1670573893034150.00 ,1670573893034150.00 
1208,1,1,2284,-72,1106,1670573893035210.00 ,1670573893035210.00 ,1670573893035210.00 
1107,2,1,3252,-56,26,1670573893047670.00 ,1670573893047670.00 ,1670573893047670.00 
1208,2,1,352,-55,-117,1670573893050290.00 ,1670573893050290.00 ,1670573893050290.00 
1208,2,1,368,-55,-78,1670573893052950.00 ,1670573893052950.00 ,1670573893052950.00 
1107,2,1,3252,-56,195,1670573893054520.00 ,1670573893054520.00 ,1670573893054520.00 
1107,1,1,2864,-63,78,1670573893082580.00 ,1670573893082580.00 ,1670573893082580.00 
1208,1,1,2444,-71,442,1670573893085380.00 ,1670573893085380.00 ,1670573893085380.00 
1107,1,1,2868,-62,299,1670573893089680.00 ,1670573893089680.00 ,1670573893089680.00 
1208,1,1,2252,-72,2447,1670573893090750.00 ,1670573893090750.00 ,1670573893090750.00 
1208,2,1,328,-55,338,1670573893101520.00 ,1670573893101520.00 ,1670573893101520.00 
1107,2,1,3260,-56,0,1670573893103250.00 ,1670573893103250.00 ,1670573893103250.00 
1107,2,1,3260,-57,78,1670573893107270.00 ,1670573893107270.00 ,1670573893107270.00 
1208,2,1,352,-55,273,1670573893108350.00 ,1670573893108350.00 ,1670573893108350.00 
1208,1,1,2384,-71,1132,1670573893133840.00 ,1670573893133840.00 ,1670573893133840.00 
1107,1,1,2812,-63,273,1670573893135260.00 ,1670573893135260.00 ,1670573893135260.00 
1107,1,1,2832,-62,117,1670573893139520.00 ,1670573893139520.00 ,1670573893139520.00 
1208,1,1,2512,-71,-390,1670573893142060.00 ,1670573893142060.00 ,1670573893142060.00 
1208,2,1,368,-55,26,1670573893151890.00 ,1670573893151890.00 ,1670573893151890.00 
1107,2,1,3268,-56,26,1670573893154080.00 ,1670573893154080.00 ,1670573893154080.00 
1107,2,1,3248,-56,26,1670573893158080.00 ,1670573893158080.00 ,1670573893158080.00 
1208,2,1,348,-55,169,1670573893160350.00 ,1670573893160350.00 ,1670573893160350.00 
1208,1,1,2312,-71,377,1670573893183300.00 ,1670573893183300.00 ,1670573893183300.00 
1107,1,1,2828,-62,299,1670573893184400.00 ,1670573893184400.00 ,1670573893184400.00 
1107,1,1,2808,-62,468,1670573893189970.00 ,1670573893189970.00 ,1670573893189970.00 
1208,1,1,2308,-71,1302,1670573893191470.00 ,1670573893191470.00 ,1670573893191470.00 
1208,2,1,364,-55,195,1670573893202570.00 ,1670573893202570.00 ,1670573893202570.00 
1107,2,1,3264,-56,26,1670573893203640.00 ,1670573893203640.00 ,1670573893203640.00 
1208,2,1,356,-55,169,1670573893208770.00 ,1670573893208770.00 ,1670573893208770.00 
1107,2,1,3260,-56,52,1670573893210650.00 ,1670573893210650.00 ,1670573893210650.00 
1107,1,1,2868,-62,-143,1670573893234610.00 ,1670573893234610.00 ,1670573893234610.00 
1208,1,1,2384,-72,781,1670573893237410.00 ,1670573893237410.00 ,1670573893237410.00 
1208,1,1,2336,-71,1171,1670573893240300.00 ,1670573893240300.00 ,1670573893240300.00 
1107,1,1,2808,-63,416,1670573893241350.00 ,1670573893241350.00 ,1670573893241350.00 
1107,2,1,3240,-56,169,1670573893253680.00 ,1670573893253680.00 ,1670573893253680.00 
1208,2,1,352,-55,78,1670573893254760.00 ,1670573893254760.00 ,1670573893254760.00 
1107,2,1,3272,-56,-26,1670573893260100.00 ,1670573893260100.00 ,1670573893260100.00 
1208,2,1,364,-55,0,1670573893261200.00 ,1670573893261200.00 ,1670573893261200.00 
1208,1,1,2332,-71,1197,1670573893287750.00 ,1670573893287750.00 ,1670573893287750.00 
1107,1,1,2856,-63,-78,1670573893289960.00 ,1670573893289960.00 ,1670573893289960.00 
1107,1,1,2864,-63,78,1670573893294910.00 ,1670573893294910.00 ,1670573893294910.00 
1208,1,1,2244,-70,1783,1670573893296230.00 ,1670573893296230.00 ,1670573893296230.00 
1107,2,1,3276,-56,-52,1670573893306430.00 ,1670573893306430.00 ,1670573893306430.00 
1208,2,1,360,-55,78,1670573893308650.00 ,1670573893308650.00 ,1670573893308650.00 
1107,2,1,3252,-56,0,1670573893312930.00 ,1670573893312930.00 ,1670573893312930.00 
1208,2,1,388,-55,-26,1670573893314390.00 ,1670573893314390.00 ,1670573893314390.00 
1107,1,1,2820,-61,169,1670573893338990.00 ,1670573893338990.00 ,1670573893338990.00 
1208,1,1,2448,-72,351,1670573893341080.00 ,1670573893341080.00 ,1670573893341080.00 
1208,1,1,2336,-72,1171,1670573893343950.00 ,1670573893343950.00 ,1670573893343950.00 
1107,1,1,2844,-62,247,1670573893346080.00 ,1670573893346080.00 ,1670573893346080.00 
1107,2,1,3264,-56,-26,1670573893357550.00 ,1670573893357550.00 ,1670573893357550.00 
1208,2,1,372,-55,26,1670573893359090.00 ,1670573893359090.00 ,1670573893359090.00 
1208,2,1,372,-55,52,1670573893364260.00 ,1670573893364260.00 ,1670573893364260.00 
1107,2,1,3268,-57,-117,1670573893366240.00 ,1670573893366240.00 ,1670573893366240.00 
1107,1,1,2892,-63,-299,1670573893390950.00 ,1670573893390950.00 ,1670573893390950.00 
1208,1,1,2468,-68,-273,1670573893392000.00 ,1670573893392000.00 ,1670573893392000.00 
1107,1,1,2840,-63,78,1670573893398260.00 ,1670573893398260.00 ,1670573893398260.00 
1208,1,1,2512,-71,-481,1670573893399700.00 ,1670573893399700.00 ,1670573893399700.00 
1107,2,1,3248,-56,169,1670573893410940.00 ,1670573893410940.00 ,1670573893410940.00 
1208,2,1,364,-55,52,1670573893412610.00 ,1670573893412610.00 ,1670573893412610.00 
1107,2,1,3276,-57,26,1670573893420680.00 ,1670573893420680.00 ,1670573893420680.00 
1208,2,1,424,-55,-494,1670573893422220.00 ,1670573893422220.00 ,1670573893422220.00 
1107,1,1,2800,-63,442,1670573893445640.00 ,1670573893445640.00 ,1670573893445640.00 
1208,1,1,2488,-71,273,1670573893447130.00 ,1670573893447130.00 ,1670573893447130.00 
1107,1,1,2792,-63,494,1670573893451810.00 ,1670573893451810.00 ,1670573893451810.00 
1208,1,1,2472,-71,169,1670573893453270.00 ,1670573893453270.00 ,1670573893453270.00 
1107,2,1,3256,-56,78,1670573893465140.00 ,1670573893465140.00 ,1670573893465140.00 
1208,2,1,356,-55,247,1670573893466820.00 ,1670573893466820.00 ,1670573893466820.00 
1208,2,1,384,-55,-78,1670573893471620.00 ,1670573893471620.00 ,1670573893471620.00 
1107,2,1,3244,-56,78,1670573893473310.00 ,1670573893473310.00 ,1670573893473310.00 
1107,1,1,2808,-63,442,1670573893497160.00 ,1670573893497160.00 ,1670573893497160.00 
1208,1,1,2460,-71,416,1670573893499120.00 ,1670573893499120.00 ,1670573893499120.00 
1107,1,1,2856,-63,0,1670573893502630.00 ,1670573893502630.00 ,1670573893502630.00 
1208,1,1,2432,-71,273,1670573893503940.00 ,1670573893503940.00 ,1670573893503940.00 
1208,2,1,400,-55,-169,1670573893517090.00 ,1670573893517090.00 ,1670573893517090.00 
1107,2,1,3292,-57,-117,1670573893518610.00 ,1670573893518610.00 ,1670573893518610.00 
1107,2,1,3280,-56,117,1670573893523420.00 ,1670573893523420.00 ,1670573893523420.00 
1208,2,1,372,-55,26,1670573893524510.00 ,1670573893524510.00 ,1670573893524510.00 
1107,1,1,2868,-63,0,1670573893550960.00 ,1670573893550960.00 ,1670573893550960.00 
1208,1,1,2408,-71,1002,1670573893553160.00 ,1670573893553160.00 ,1670573893553160.00 
1208,1,1,2452,-71,716,1670573893557470.00 ,1670573893557470.00 ,1670573893557470.00 
