1107,1,1,96,-66,-364,1670588952458750.00 ,1670588952458750.00 ,1670588952458750.00 
1107,2,1,3444,-57,143,1670588952469980.00 ,1670588952469980.00 ,1670588952469980.00 
1208,2,1,1388,-49,130,1670588952472230.00 ,1670588952472230.00 ,1670588952472230.00 
1107,2,1,3460,-57,169,1670588952475940.00 ,1670588952475940.00 ,1670588952475940.00 
1208,2,1,1392,-49,156,1670588952477170.00 ,1670588952477170.00 ,1670588952477170.00 
1107,1,1,4060,-66,690,1670588952502490.00 ,1670588952502490.00 ,1670588952502490.00 
1208,1,1,3780,-70,-403,1670588952504180.00 ,1670588952504180.00 ,1670588952504180.00 
1107,1,1,32,-66,221,1670588952507370.00 ,1670588952507370.00 ,1670588952507370.00 
1208,1,1,3652,-70,559,1670588952509080.00 ,1670588952509080.00 ,1670588952509080.00 
1107,2,1,3440,-57,299,1670588952520620.00 ,1670588952520620.00 ,1670588952520620.00 
1208,2,1,1380,-49,221,1670588952521700.00 ,1670588952521700.00 ,1670588952521700.00 
1208,2,1,1388,-49,182,1670588952527020.00 ,1670588952527020.00 ,1670588952527020.00 
1107,2,1,3440,-57,273,1670588952528490.00 ,1670588952528490.00 ,1670588952528490.00 
1107,1,1,104,-66,-117,1670588952551520.00 ,1670588952551520.00 ,1670588952551520.00 
1208,1,1,3760,-70,221,1670588952552620.00 ,1670588952552620.00 ,1670588952552620.00 
1107,1,1,12,-66,273,1670588952557760.00 ,1670588952557760.00 ,1670588952557760.00 
1208,1,1,3708,-69,182,1670588952560180.00 ,1670588952560180.00 ,1670588952560180.00 
1208,2,1,1384,-50,221,1670588952570990.00 ,1670588952570990.00 ,1670588952570990.00 
1107,2,1,3452,-57,169,1670588952573870.00 ,1670588952573870.00 ,1670588952573870.00 
1208,2,1,1400,-50,156,1670588952582780.00 ,1670588952582780.00 ,1670588952582780.00 
1107,2,1,3432,-57,338,1670588952584110.00 ,1670588952584110.00 ,1670588952584110.00 
1107,1,1,4036,-66,781,1670588952607940.00 ,1670588952607940.00 ,1670588952607940.00 
1208,1,1,3768,-71,26,1670588952609190.00 ,1670588952609190.00 ,1670588952609190.00 
1208,1,1,3780,-70,247,1670588952613710.00 ,1670588952613710.00 ,1670588952613710.00 
1107,1,1,44,-66,273,1670588952615420.00 ,1670588952615420.00 ,1670588952615420.00 
1107,2,1,3448,-57,247,1670588952626900.00 ,1670588952626900.00 ,1670588952626900.00 
1208,2,1,1384,-49,221,1670588952628290.00 ,1670588952628290.00 ,1670588952628290.00 
1208,2,1,1376,-50,299,1670588952632580.00 ,1670588952632580.00 ,1670588952632580.00 
1107,2,1,3448,-57,117,1670588952634100.00 ,1670588952634100.00 ,1670588952634100.00 
1107,1,1,4084,-66,638,1670588952658650.00 ,1670588952658650.00 ,1670588952658650.00 
1208,1,1,3920,-71,-1510,1670588952659760.00 ,1670588952659760.00 ,1670588952659760.00 
1107,1,1,40,-66,416,1670588952666900.00 ,1670588952666900.00 ,1670588952666900.00 
1208,1,1,3744,-69,-130,1670588952668370.00 ,1670588952668370.00 ,1670588952668370.00 
1107,2,1,3436,-57,247,1670588952679130.00 ,1670588952679130.00 ,1670588952679130.00 
1208,2,1,1376,-50,273,1670588952680720.00 ,1670588952680720.00 ,1670588952680720.00 
1107,2,1,3448,-57,221,1670588952684450.00 ,1670588952684450.00 ,1670588952684450.00 
1208,2,1,1384,-49,182,1670588952685890.00 ,1670588952685890.00 ,1670588952685890.00 
1208,1,1,3792,-70,26,1670588952709960.00 ,1670588952709960.00 ,1670588952709960.00 
1107,1,1,32,-66,416,1670588952712440.00 ,1670588952712440.00 ,1670588952712440.00 
1107,1,1,196,-66,-494,1670588952718410.00 ,1670588952718410.00 ,1670588952718410.00 
1208,1,1,3820,-70,-507,1670588952719620.00 ,1670588952719620.00 ,1670588952719620.00 
1107,2,1,3436,-57,273,1670588952729300.00 ,1670588952729300.00 ,1670588952729300.00 
1208,2,1,1388,-49,221,1670588952731460.00 ,1670588952731460.00 ,1670588952731460.00 
1208,2,1,1376,-50,299,1670588952735430.00 ,1670588952735430.00 ,1670588952735430.00 
1107,2,1,3444,-57,247,1670588952737730.00 ,1670588952737730.00 ,1670588952737730.00 
1208,1,1,3752,-70,-130,1670588952762410.00 ,1670588952762410.00 ,1670588952762410.00 
1107,1,1,108,-66,-494,1670588952763750.00 ,1670588952763750.00 ,1670588952763750.00 
1208,1,1,3724,-69,130,1670588952767750.00 ,1670588952767750.00 ,1670588952767750.00 
1107,1,1,128,-66,-117,1670588952769230.00 ,1670588952769230.00 ,1670588952769230.00 
1107,2,1,3436,-56,221,1670588952780220.00 ,1670588952780220.00 ,1670588952780220.00 
1208,2,1,1392,-49,156,1670588952781540.00 ,1670588952781540.00 ,1670588952781540.00 
1107,2,1,3452,-57,169,1670588952787940.00 ,1670588952787940.00 ,1670588952787940.00 
1208,2,1,1372,-50,273,1670588952789050.00 ,1670588952789050.00 ,1670588952789050.00 
1107,1,1,8,-63,299,1670588952815020.00 ,1670588952815020.00 ,1670588952815020.00 
1208,1,1,3648,-70,937,1670588952816200.00 ,1670588952816200.00 ,1670588952816200.00 
1107,1,1,4088,-66,611,1670588952819320.00 ,1670588952819320.00 ,1670588952819320.00 
1208,1,1,3776,-70,52,1670588952820790.00 ,1670588952820790.00 ,1670588952820790.00 
1208,2,1,1380,-49,299,1670588952833090.00 ,1670588952833090.00 ,1670588952833090.00 
1107,2,1,3448,-57,117,1670588952834200.00 ,1670588952834200.00 ,1670588952834200.00 
1107,2,1,3444,-57,247,1670588952838820.00 ,1670588952838820.00 ,1670588952838820.00 
1208,2,1,1384,-50,221,1670588952839910.00 ,1670588952839910.00 ,1670588952839910.00 
1208,1,1,3852,-71,-1015,1670588952864510.00 ,1670588952864510.00 ,1670588952864510.00 
1107,1,1,108,-67,-117,1670588952865840.00 ,1670588952865840.00 ,1670588952865840.00 
1107,1,1,52,-66,247,1670588952869350.00 ,1670588952869350.00 ,1670588952869350.00 
1208,1,1,3796,-69,130,1670588952871240.00 ,1670588952871240.00 ,1670588952871240.00 
1208,2,1,1384,-50,221,1670588952882850.00 ,1670588952882850.00 ,1670588952882850.00 
1107,2,1,3464,-57,52,1670588952883920.00 ,1670588952883920.00 ,1670588952883920.00 
1107,2,1,3440,-57,221,1670588952890600.00 ,1670588952890600.00 ,1670588952890600.00 
1208,2,1,1388,-49,221,1670588952891720.00 ,1670588952891720.00 ,1670588952891720.00 
1208,1,1,3708,-69,403,1670588952919460.00 ,1670588952919460.00 ,1670588952919460.00 
1107,1,1,8,-66,416,1670588952921170.00 ,1670588952921170.00 ,1670588952921170.00 
1208,1,1,3740,-69,221,1670588952925130.00 ,1670588952925130.00 ,1670588952925130.00 
1107,1,1,116,-66,-26,1670588952926880.00 ,1670588952926880.00 ,1670588952926880.00 
1208,2,1,1384,-50,130,1670588952940790.00 ,1670588952940790.00 ,1670588952940790.00 
1107,2,1,3420,-57,221,1670588952942500.00 ,1670588952942500.00 ,1670588952942500.00 
1208,2,1,1380,-49,247,1670588952945470.00 ,1670588952945470.00 ,1670588952945470.00 
1107,2,1,3460,-57,117,1670588952947660.00 ,1670588952947660.00 ,1670588952947660.00 
1208,1,1,3732,-70,247,1670588952976390.00 ,1670588952976390.00 ,1670588952976390.00 
1107,1,1,8,-66,273,1670588952977470.00 ,1670588952977470.00 ,1670588952977470.00 
1208,1,1,3768,-71,-104,1670588952985130.00 ,1670588952985130.00 ,1670588952985130.00 
1107,1,1,80,-67,-117,1670588952986210.00 ,1670588952986210.00 ,1670588952986210.00 
1107,2,1,3440,-57,169,1670588952996070.00 ,1670588952996070.00 ,1670588952996070.00 
1208,2,1,1384,-50,221,1670588952998060.00 ,1670588952998060.00 ,1670588952998060.00 
1208,2,1,1384,-50,247,1670588953002480.00 ,1670588953002480.00 ,1670588953002480.00 
1107,2,1,3472,-57,-26,1670588953003530.00 ,1670588953003530.00 ,1670588953003530.00 
1107,1,1,20,-67,442,1670588953030010.00 ,1670588953030010.00 ,1670588953030010.00 
1208,1,1,3696,-70,130,1670588953031110.00 ,1670588953031110.00 ,1670588953031110.00 
1107,1,1,56,-66,494,1670588953034880.00 ,1670588953034880.00 ,1670588953034880.00 
1208,1,1,3728,-69,351,1670588953036010.00 ,1670588953036010.00 ,1670588953036010.00 
1208,2,1,1392,-50,247,1670588953048810.00 ,1670588953048810.00 ,1670588953048810.00 
1107,2,1,3448,-57,52,1670588953050520.00 ,1670588953050520.00 ,1670588953050520.00 
1107,2,1,3452,-57,169,1670588953056140.00 ,1670588953056140.00 ,1670588953056140.00 
1208,2,1,1380,-49,221,1670588953059210.00 ,1670588953059210.00 ,1670588953059210.00 
1107,1,1,20,-66,559,1670588953082100.00 ,1670588953082100.00 ,1670588953082100.00 
1208,1,1,3696,-70,221,1670588953083560.00 ,1670588953083560.00 ,1670588953083560.00 
1107,1,1,60,-67,-247,1670588953089790.00 ,1670588953089790.00 ,1670588953089790.00 
1208,1,1,3712,-70,351,1670588953091490.00 ,1670588953091490.00 ,1670588953091490.00 
1107,2,1,3484,-57,117,1670588953102780.00 ,1670588953102780.00 ,1670588953102780.00 
1208,2,1,1408,-50,78,1670588953104110.00 ,1670588953104110.00 ,1670588953104110.00 
1208,2,1,1404,-49,104,1670588953107840.00 ,1670588953107840.00 ,1670588953107840.00 
1107,2,1,3456,-57,143,1670588953110390.00 ,1670588953110390.00 ,1670588953110390.00 
1208,1,1,3744,-70,-52,1670588953133520.00 ,1670588953133520.00 ,1670588953133520.00 
1107,1,1,4088,-66,559,1670588953134960.00 ,1670588953134960.00 ,1670588953134960.00 
1208,1,1,3820,-70,-403,1670588953139750.00 ,1670588953139750.00 ,1670588953139750.00 
1107,1,1,48,-66,273,1670588953140970.00 ,1670588953140970.00 ,1670588953140970.00 
1208,2,1,1388,-49,156,1670588953152740.00 ,1670588953152740.00 ,1670588953152740.00 
1107,2,1,3468,-57,0,1670588953154660.00 ,1670588953154660.00 ,1670588953154660.00 
1208,2,1,1396,-50,156,1670588953159390.00 ,1670588953159390.00 ,1670588953159390.00 
1107,2,1,3448,-57,117,1670588953161330.00 ,1670588953161330.00 ,1670588953161330.00 
1208,1,1,3664,-70,507,1670588953186120.00 ,1670588953186120.00 ,1670588953186120.00 
1107,1,1,28,-66,442,1670588953187440.00 ,1670588953187440.00 ,1670588953187440.00 
1208,1,1,3836,-71,-703,1670588953194770.00 ,1670588953194770.00 ,1670588953194770.00 
1107,1,1,68,-66,-221,1670588953196140.00 ,1670588953196140.00 ,1670588953196140.00 
1107,2,1,3428,-57,416,1670588953206320.00 ,1670588953206320.00 ,1670588953206320.00 
1208,2,1,1396,-49,78,1670588953208330.00 ,1670588953208330.00 ,1670588953208330.00 
1208,2,1,1372,-50,299,1670588953212970.00 ,1670588953212970.00 ,1670588953212970.00 
1107,2,1,3444,-57,195,1670588953214180.00 ,1670588953214180.00 ,1670588953214180.00 
1107,1,1,100,-67,-117,1670588953238200.00 ,1670588953238200.00 ,1670588953238200.00 
1208,1,1,3700,-70,182,1670588953239540.00 ,1670588953239540.00 ,1670588953239540.00 
1208,1,1,3780,-70,52,1670588953246210.00 ,1670588953246210.00 ,1670588953246210.00 
1107,1,1,88,-67,26,1670588953247280.00 ,1670588953247280.00 ,1670588953247280.00 
1208,2,1,1372,-49,351,1670588953257830.00 ,1670588953257830.00 ,1670588953257830.00 
1107,2,1,3444,-57,169,1670588953258930.00 ,1670588953258930.00 ,1670588953258930.00 
1208,2,1,1392,-49,182,1670588953267160.00 ,1670588953267160.00 ,1670588953267160.00 
1107,2,1,3456,-56,221,1670588953268520.00 ,1670588953268520.00 ,1670588953268520.00 
1208,1,1,3700,-69,729,1670588953293120.00 ,1670588953293120.00 ,1670588953293120.00 
1107,1,1,40,-66,364,1670588953294240.00 ,1670588953294240.00 ,1670588953294240.00 
1208,1,1,3788,-70,-247,1670588953298040.00 ,1670588953298040.00 ,1670588953298040.00 
1107,1,1,44,-66,442,1670588953300240.00 ,1670588953300240.00 ,1670588953300240.00 
1107,2,1,3464,-57,78,1670588953311890.00 ,1670588953311890.00 ,1670588953311890.00 
1208,2,1,1376,-50,299,1670588953313210.00 ,1670588953313210.00 ,1670588953313210.00 
1107,2,1,3452,-56,195,1670588953316760.00 ,1670588953316760.00 ,1670588953316760.00 
1208,2,1,1388,-50,221,1670588953318890.00 ,1670588953318890.00 ,1670588953318890.00 
1208,1,1,3764,-70,-182,1670588953342590.00 ,1670588953342590.00 ,1670588953342590.00 
1107,1,1,4092,-66,494,1670588953344520.00 ,1670588953344520.00 ,1670588953344520.00 
1107,1,1,72,-66,169,1670588953348970.00 ,1670588953348970.00 ,1670588953348970.00 
1208,1,1,3724,-70,377,1670588953351320.00 ,1670588953351320.00 ,1670588953351320.00 
1107,2,1,3436,-57,247,1670588953362230.00 ,1670588953362230.00 ,1670588953362230.00 
1208,2,1,1384,-50,221,1670588953363340.00 ,1670588953363340.00 ,1670588953363340.00 
1107,2,1,3440,-57,221,1670588953366580.00 ,1670588953366580.00 ,1670588953366580.00 
1208,2,1,1392,-49,78,1670588953368540.00 ,1670588953368540.00 ,1670588953368540.00 
1208,1,1,3704,-69,377,1670588953392220.00 ,1670588953392220.00 ,1670588953392220.00 
1107,1,1,36,-67,533,1670588953394180.00 ,1670588953394180.00 ,1670588953394180.00 
1107,1,1,56,-66,494,1670588953399530.00 ,1670588953399530.00 ,1670588953399530.00 
1208,1,1,3740,-70,481,1670588953401240.00 ,1670588953401240.00 ,1670588953401240.00 
1208,2,1,1384,-49,273,1670588953412160.00 ,1670588953412160.00 ,1670588953412160.00 
1107,2,1,3444,-57,221,1670588953413230.00 ,1670588953413230.00 ,1670588953413230.00 
1107,2,1,3444,-57,117,1670588953418660.00 ,1670588953418660.00 ,1670588953418660.00 
1208,2,1,1392,-50,104,1670588953421270.00 ,1670588953421270.00 ,1670588953421270.00 
1107,1,1,92,-66,78,1670588953446540.00 ,1670588953446540.00 ,1670588953446540.00 
1208,1,1,3840,-71,-455,1670588953447630.00 ,1670588953447630.00 ,1670588953447630.00 
1208,1,1,3708,-71,403,1670588953452600.00 ,1670588953452600.00 ,1670588953452600.00 
1107,1,1,12,-66,690,1670588953454510.00 ,1670588953454510.00 ,1670588953454510.00 
1107,2,1,3456,-57,78,1670588953470360.00 ,1670588953470360.00 ,1670588953470360.00 
1208,2,1,1388,-49,247,1670588953472680.00 ,1670588953472680.00 ,1670588953472680.00 
1208,2,1,1400,-50,104,1670588953475760.00 ,1670588953475760.00 ,1670588953475760.00 
1107,2,1,3452,-57,169,1670588953479140.00 ,1670588953479140.00 ,1670588953479140.00 
1208,1,1,3760,-69,130,1670588953503790.00 ,1670588953503790.00 ,1670588953503790.00 
1107,1,1,48,-67,221,1670588953505450.00 ,1670588953505450.00 ,1670588953505450.00 
1107,1,1,104,-66,169,1670588953509190.00 ,1670588953509190.00 ,1670588953509190.00 
1208,1,1,3808,-70,-78,1670588953510500.00 ,1670588953510500.00 ,1670588953510500.00 
1107,2,1,3384,-57,559,1670588953522790.00 ,1670588953522790.00 ,1670588953522790.00 
1208,2,1,1392,-50,247,1670588953525400.00 ,1670588953525400.00 ,1670588953525400.00 
1208,2,1,1384,-49,247,1670588953529030.00 ,1670588953529030.00 ,1670588953529030.00 
1107,2,1,3460,-57,26,1670588953531380.00 ,1670588953531380.00 ,1670588953531380.00 
1107,1,1,28,-66,638,1670588953555110.00 ,1670588953555110.00 ,1670588953555110.00 
1208,1,1,3824,-70,-585,1670588953556450.00 ,1670588953556450.00 ,1670588953556450.00 
1107,1,1,88,-66,-585,1670588953559960.00 ,1670588953559960.00 ,1670588953559960.00 
1107,2,1,3460,-57,169,1670588953573680.00 ,1670588953573680.00 ,1670588953573680.00 
1208,2,1,1380,-50,273,1670588953578010.00 ,1670588953578010.00 ,1670588953578010.00 
1107,2,1,3456,-56,247,1670588953579980.00 ,1670588953579980.00 ,1670588953579980.00 
1208,1,1,3780,-69,273,1670588953603640.00 ,1670588953603640.00 ,1670588953603640.00 
1107,1,1,184,-66,-638,1670588953605330.00 ,1670588953605330.00 ,1670588953605330.00 
