1208,1,1,3256,-49,130,1671015592058260.00 ,1671015592058260.00 ,1671015592058260.00 
1107,1,1,1136,-62,-169,1671015592059650.00 ,1671015592059650.00 ,1671015592059650.00 
1208,1,1,3240,-49,260,1671015592064320.00 ,1671015592064320.00 ,1671015592064320.00 
1107,1,1,1136,-62,-26,1671015592065670.00 ,1671015592065670.00 ,1671015592065670.00 
1107,2,1,180,-56,169,1671015592077480.00 ,1671015592077480.00 ,1671015592077480.00 
1208,2,1,3396,-47,-26,1671015592079640.00 ,1671015592079640.00 ,1671015592079640.00 
1208,2,1,3368,-47,156,1671015592084590.00 ,1671015592084590.00 ,1671015592084590.00 
1107,2,1,188,-56,221,1671015592085940.00 ,1671015592085940.00 ,1671015592085940.00 
1208,1,1,3248,-49,156,1671015592110970.00 ,1671015592110970.00 ,1671015592110970.00 
1107,1,1,1120,-62,-273,1671015592114760.00 ,1671015592114760.00 ,1671015592114760.00 
1208,1,1,3236,-49,286,1671015592120110.00 ,1671015592120110.00 ,1671015592120110.00 
1107,1,1,1092,-63,-52,1671015592122320.00 ,1671015592122320.00 ,1671015592122320.00 
1107,2,1,200,-56,52,1671015592134420.00 ,1671015592134420.00 ,1671015592134420.00 
1208,2,1,3360,-47,234,1671015592136760.00 ,1671015592136760.00 ,1671015592136760.00 
1208,2,1,3376,-47,130,1671015592139670.00 ,1671015592139670.00 ,1671015592139670.00 
1107,2,1,180,-56,169,1671015592141400.00 ,1671015592141400.00 ,1671015592141400.00 
1208,1,1,3252,-49,26,1671015592165710.00 ,1671015592165710.00 ,1671015592165710.00 
1107,1,1,1112,-63,169,1671015592168180.00 ,1671015592168180.00 ,1671015592168180.00 
1208,1,1,3256,-49,104,1671015592172760.00 ,1671015592172760.00 ,1671015592172760.00 
1107,1,1,1128,-62,1328,1671015592175370.00 ,1671015592175370.00 ,1671015592175370.00 
1208,2,1,3388,-47,26,1671015592193030.00 ,1671015592193030.00 ,1671015592193030.00 
1107,2,1,200,-56,78,1671015592194980.00 ,1671015592194980.00 ,1671015592194980.00 
1107,2,1,172,-56,299,1671015592199670.00 ,1671015592199670.00 ,1671015592199670.00 
1208,2,1,3384,-47,78,1671015592200730.00 ,1671015592200730.00 ,1671015592200730.00 
1208,1,1,3228,-48,104,1671015592224370.00 ,1671015592224370.00 ,1671015592224370.00 
1107,1,1,1108,-59,221,1671015592226610.00 ,1671015592226610.00 ,1671015592226610.00 
1107,1,1,1092,-63,364,1671015592230330.00 ,1671015592230330.00 ,1671015592230330.00 
1208,1,1,3252,-49,156,1671015592232300.00 ,1671015592232300.00 ,1671015592232300.00 
1107,2,1,176,-56,299,1671015592244700.00 ,1671015592244700.00 ,1671015592244700.00 
1208,2,1,3380,-47,130,1671015592246460.00 ,1671015592246460.00 ,1671015592246460.00 
1208,2,1,3396,-47,26,1671015592250710.00 ,1671015592250710.00 ,1671015592250710.00 
1107,2,1,172,-56,364,1671015592252170.00 ,1671015592252170.00 ,1671015592252170.00 
1208,1,1,3232,-49,260,1671015592278490.00 ,1671015592278490.00 ,1671015592278490.00 
1107,1,1,996,-62,1054,1671015592288080.00 ,1671015592288080.00 ,1671015592288080.00 
1208,1,1,3236,-49,130,1671015592290410.00 ,1671015592290410.00 ,1671015592290410.00 
1107,2,1,200,-56,78,1671015592300110.00 ,1671015592300110.00 ,1671015592300110.00 
1208,2,1,3356,-47,312,1671015592301730.00 ,1671015592301730.00 ,1671015592301730.00 
1208,2,1,3380,-47,156,1671015592307090.00 ,1671015592307090.00 ,1671015592307090.00 
1107,2,1,188,-56,247,1671015592309200.00 ,1671015592309200.00 ,1671015592309200.00 
1107,1,1,1144,-62,-117,1671015592333000.00 ,1671015592333000.00 ,1671015592333000.00 
1208,1,1,3260,-49,78,1671015592334480.00 ,1671015592334480.00 ,1671015592334480.00 
1107,1,1,1136,-63,-26,1671015592339900.00 ,1671015592339900.00 ,1671015592339900.00 
1208,1,1,3256,-49,52,1671015592340970.00 ,1671015592340970.00 ,1671015592340970.00 
1208,2,1,3380,-47,182,1671015592351960.00 ,1671015592351960.00 ,1671015592351960.00 
1107,2,1,200,-56,117,1671015592353630.00 ,1671015592353630.00 ,1671015592353630.00 
1208,2,1,3380,-47,208,1671015592357170.00 ,1671015592357170.00 ,1671015592357170.00 
1107,2,1,212,-56,-78,1671015592358510.00 ,1671015592358510.00 ,1671015592358510.00 
1208,1,1,3252,-49,156,1671015592384050.00 ,1671015592384050.00 ,1671015592384050.00 
1107,1,1,1100,-62,273,1671015592387450.00 ,1671015592387450.00 ,1671015592387450.00 
1208,1,1,3260,-49,0,1671015592394090.00 ,1671015592394090.00 ,1671015592394090.00 
1107,1,1,1120,-62,-247,1671015592395180.00 ,1671015592395180.00 ,1671015592395180.00 
1208,2,1,3388,-47,78,1671015592405670.00 ,1671015592405670.00 ,1671015592405670.00 
1107,2,1,204,-56,-52,1671015592408190.00 ,1671015592408190.00 ,1671015592408190.00 
1107,2,1,224,-56,78,1671015592412880.00 ,1671015592412880.00 ,1671015592412880.00 
1208,2,1,3420,-47,-78,1671015592415690.00 ,1671015592415690.00 ,1671015592415690.00 
1107,1,1,1120,-62,52,1671015592438270.00 ,1671015592438270.00 ,1671015592438270.00 
1208,1,1,3224,-49,260,1671015592439630.00 ,1671015592439630.00 ,1671015592439630.00 
1107,1,1,828,-62,2499,1671015592447330.00 ,1671015592447330.00 ,1671015592447330.00 
1208,1,1,3252,-49,52,1671015592448450.00 ,1671015592448450.00 ,1671015592448450.00 
1107,2,1,180,-56,299,1671015592460890.00 ,1671015592460890.00 ,1671015592460890.00 
1208,2,1,3396,-47,78,1671015592462010.00 ,1671015592462010.00 ,1671015592462010.00 
1208,2,1,3380,-47,156,1671015592466510.00 ,1671015592466510.00 ,1671015592466510.00 
1107,2,1,180,-56,143,1671015592468200.00 ,1671015592468200.00 ,1671015592468200.00 
1107,1,1,1120,-59,52,1671015592491660.00 ,1671015592491660.00 ,1671015592491660.00 
1208,1,1,3232,-49,182,1671015592493590.00 ,1671015592493590.00 ,1671015592493590.00 
1208,1,1,3244,-49,-130,1671015592497400.00 ,1671015592497400.00 ,1671015592497400.00 
1107,1,1,1140,-62,-52,1671015592498980.00 ,1671015592498980.00 ,1671015592498980.00 
1208,2,1,3376,-47,208,1671015592512010.00 ,1671015592512010.00 ,1671015592512010.00 
1107,2,1,176,-56,273,1671015592513950.00 ,1671015592513950.00 ,1671015592513950.00 
1208,2,1,3388,-47,130,1671015592517670.00 ,1671015592517670.00 ,1671015592517670.00 
1107,2,1,184,-56,169,1671015592518870.00 ,1671015592518870.00 ,1671015592518870.00 
1107,1,1,1088,-62,143,1671015592543190.00 ,1671015592543190.00 ,1671015592543190.00 
1208,1,1,3248,-49,182,1671015592546120.00 ,1671015592546120.00 ,1671015592546120.00 
1208,1,1,3272,-49,-26,1671015592553520.00 ,1671015592553520.00 ,1671015592553520.00 
1107,1,1,1148,-62,26,1671015592555440.00 ,1671015592555440.00 ,1671015592555440.00 
1107,2,1,212,-56,52,1671015592564780.00 ,1671015592564780.00 ,1671015592564780.00 
1208,2,1,3388,-47,130,1671015592566940.00 ,1671015592566940.00 ,1671015592566940.00 
1107,2,1,176,-56,364,1671015592571490.00 ,1671015592571490.00 ,1671015592571490.00 
1208,2,1,3380,-47,182,1671015592572720.00 ,1671015592572720.00 ,1671015592572720.00 
1208,1,1,3252,-49,156,1671015592596750.00 ,1671015592596750.00 ,1671015592596750.00 
1107,1,1,1100,-62,559,1671015592599400.00 ,1671015592599400.00 ,1671015592599400.00 
1208,1,1,3244,-49,182,1671015592607520.00 ,1671015592607520.00 ,1671015592607520.00 
1107,1,1,1104,-62,117,1671015592608890.00 ,1671015592608890.00 ,1671015592608890.00 
1208,2,1,3388,-47,104,1671015592621900.00 ,1671015592621900.00 ,1671015592621900.00 
1107,2,1,220,-56,-26,1671015592623810.00 ,1671015592623810.00 ,1671015592623810.00 
1208,2,1,3400,-47,52,1671015592627250.00 ,1671015592627250.00 ,1671015592627250.00 
1107,2,1,188,-56,169,1671015592628320.00 ,1671015592628320.00 ,1671015592628320.00 
1107,1,1,1092,-62,247,1671015592654200.00 ,1671015592654200.00 ,1671015592654200.00 
1208,1,1,3264,-49,78,1671015592655790.00 ,1671015592655790.00 ,1671015592655790.00 
1208,1,1,3284,-49,-104,1671015592660490.00 ,1671015592660490.00 ,1671015592660490.00 
1107,1,1,1100,-62,221,1671015592666320.00 ,1671015592666320.00 ,1671015592666320.00 
1107,2,1,200,-56,143,1671015592681470.00 ,1671015592681470.00 ,1671015592681470.00 
1208,2,1,3396,-47,104,1671015592683410.00 ,1671015592683410.00 ,1671015592683410.00 
1107,2,1,180,-56,247,1671015592688180.00 ,1671015592688180.00 ,1671015592688180.00 
1208,2,1,3384,-47,182,1671015592690540.00 ,1671015592690540.00 ,1671015592690540.00 
1107,1,1,1132,-62,273,1671015592713150.00 ,1671015592713150.00 ,1671015592713150.00 
1208,1,1,3260,-49,26,1671015592714890.00 ,1671015592714890.00 ,1671015592714890.00 
1208,1,1,3260,-49,52,1671015592722940.00 ,1671015592722940.00 ,1671015592722940.00 
1107,1,1,1104,-62,169,1671015592727800.00 ,1671015592727800.00 ,1671015592727800.00 
1208,2,1,3388,-47,156,1671015592738570.00 ,1671015592738570.00 ,1671015592738570.00 
1107,2,1,180,-56,195,1671015592740520.00 ,1671015592740520.00 ,1671015592740520.00 
1208,2,1,3388,-47,156,1671015592743700.00 ,1671015592743700.00 ,1671015592743700.00 
1107,2,1,188,-56,78,1671015592746470.00 ,1671015592746470.00 ,1671015592746470.00 
1208,1,1,3188,-49,520,1671015592769360.00 ,1671015592769360.00 ,1671015592769360.00 
1107,1,1,1116,-62,442,1671015592770800.00 ,1671015592770800.00 ,1671015592770800.00 
1208,1,1,3228,-49,260,1671015592776000.00 ,1671015592776000.00 ,1671015592776000.00 
1107,1,1,1132,-62,117,1671015592777380.00 ,1671015592777380.00 ,1671015592777380.00 
1107,2,1,188,-56,169,1671015592787880.00 ,1671015592787880.00 ,1671015592787880.00 
1208,2,1,3388,-47,182,1671015592788990.00 ,1671015592788990.00 ,1671015592788990.00 
1208,2,1,3384,-47,182,1671015592794360.00 ,1671015592794360.00 ,1671015592794360.00 
1107,2,1,192,-56,117,1671015592795930.00 ,1671015592795930.00 ,1671015592795930.00 
1107,1,1,1200,-62,-559,1671015592820990.00 ,1671015592820990.00 ,1671015592820990.00 
1208,1,1,3260,-49,0,1671015592822770.00 ,1671015592822770.00 ,1671015592822770.00 
1107,1,1,1112,-62,169,1671015592829520.00 ,1671015592829520.00 ,1671015592829520.00 
1208,1,1,3248,-49,0,1671015592831860.00 ,1671015592831860.00 ,1671015592831860.00 
1208,2,1,3400,-47,52,1671015592842310.00 ,1671015592842310.00 ,1671015592842310.00 
1107,2,1,216,-56,26,1671015592844500.00 ,1671015592844500.00 ,1671015592844500.00 
1208,2,1,3396,-47,78,1671015592848300.00 ,1671015592848300.00 ,1671015592848300.00 
1107,2,1,200,-56,117,1671015592851140.00 ,1671015592851140.00 ,1671015592851140.00 
1208,1,1,3260,-50,104,1671015592873750.00 ,1671015592873750.00 ,1671015592873750.00 
1107,1,1,1132,-63,52,1671015592875930.00 ,1671015592875930.00 ,1671015592875930.00 
1208,1,1,3256,-49,52,1671015592880160.00 ,1671015592880160.00 ,1671015592880160.00 
1107,1,1,1096,-62,364,1671015592881860.00 ,1671015592881860.00 ,1671015592881860.00 
1107,2,1,152,-56,390,1671015592892600.00 ,1671015592892600.00 ,1671015592892600.00 
1208,2,1,3380,-47,156,1671015592893700.00 ,1671015592893700.00 ,1671015592893700.00 
1107,2,1,196,-56,117,1671015592900510.00 ,1671015592900510.00 ,1671015592900510.00 
1208,2,1,3388,-47,182,1671015592901600.00 ,1671015592901600.00 ,1671015592901600.00 
1208,1,1,3264,-49,26,1671015592925720.00 ,1671015592925720.00 ,1671015592925720.00 
1107,1,1,1124,-62,117,1671015592927210.00 ,1671015592927210.00 ,1671015592927210.00 
1208,1,1,3276,-49,-52,1671015592933920.00 ,1671015592933920.00 ,1671015592933920.00 
1107,1,1,1128,-63,-117,1671015592935370.00 ,1671015592935370.00 ,1671015592935370.00 
1208,2,1,3388,-47,156,1671015592947970.00 ,1671015592947970.00 ,1671015592947970.00 
1107,2,1,232,-56,-52,1671015592949650.00 ,1671015592949650.00 ,1671015592949650.00 
1208,2,1,3384,-47,182,1671015592953690.00 ,1671015592953690.00 ,1671015592953690.00 
1107,2,1,220,-56,-26,1671015592956210.00 ,1671015592956210.00 ,1671015592956210.00 
1208,1,1,3236,-49,182,1671015592979970.00 ,1671015592979970.00 ,1671015592979970.00 
1107,1,1,1108,-63,-117,1671015592981950.00 ,1671015592981950.00 ,1671015592981950.00 
1208,1,1,3264,-49,0,1671015592987130.00 ,1671015592987130.00 ,1671015592987130.00 
1107,1,1,1164,-59,-299,1671015592988900.00 ,1671015592988900.00 ,1671015592988900.00 
1208,2,1,3388,-47,156,1671015592999560.00 ,1671015592999560.00 ,1671015592999560.00 
1107,2,1,200,-56,-26,1671015593000600.00 ,1671015593000600.00 ,1671015593000600.00 
1107,2,1,228,-56,-78,1671015593006180.00 ,1671015593006180.00 ,1671015593006180.00 
1208,2,1,3396,-47,130,1671015593007270.00 ,1671015593007270.00 ,1671015593007270.00 
1208,1,1,3252,-49,156,1671015593033630.00 ,1671015593033630.00 ,1671015593033630.00 
1107,1,1,1100,-62,78,1671015593036810.00 ,1671015593036810.00 ,1671015593036810.00 
1107,1,1,1132,-62,52,1671015593042160.00 ,1671015593042160.00 ,1671015593042160.00 
1208,1,1,3288,-49,-208,1671015593043880.00 ,1671015593043880.00 ,1671015593043880.00 
1208,2,1,3384,-47,182,1671015593057870.00 ,1671015593057870.00 ,1671015593057870.00 
1107,2,1,196,-56,117,1671015593059550.00 ,1671015593059550.00 ,1671015593059550.00 
1107,2,1,196,-56,143,1671015593063540.00 ,1671015593063540.00 ,1671015593063540.00 
1208,2,1,3380,-47,208,1671015593066140.00 ,1671015593066140.00 ,1671015593066140.00 
1208,1,1,3260,-49,52,1671015593089880.00 ,1671015593089880.00 ,1671015593089880.00 
1107,1,1,1092,-62,468,1671015593092430.00 ,1671015593092430.00 ,1671015593092430.00 
1107,1,1,1100,-63,247,1671015593101890.00 ,1671015593101890.00 ,1671015593101890.00 
1208,1,1,3248,-49,104,1671015593103010.00 ,1671015593103010.00 ,1671015593103010.00 
1208,2,1,3384,-47,182,1671015593116750.00 ,1671015593116750.00 ,1671015593116750.00 
1107,2,1,196,-56,195,1671015593117790.00 ,1671015593117790.00 ,1671015593117790.00 
1208,2,1,3392,-47,156,1671015593123070.00 ,1671015593123070.00 ,1671015593123070.00 
1107,2,1,180,-56,390,1671015593124780.00 ,1671015593124780.00 ,1671015593124780.00 
1208,1,1,3256,-49,104,1671015593149450.00 ,1671015593149450.00 ,1671015593149450.00 
1107,1,1,1064,-61,221,1671015593151110.00 ,1671015593151110.00 ,1671015593151110.00 
1208,1,1,3252,-49,26,1671015593156500.00 ,1671015593156500.00 ,1671015593156500.00 
1107,1,1,1124,-62,26,1671015593158440.00 ,1671015593158440.00 ,1671015593158440.00 
1208,2,1,3376,-47,208,1671015593170730.00 ,1671015593170730.00 ,1671015593170730.00 
1107,2,1,204,-56,-26,1671015593172090.00 ,1671015593172090.00 ,1671015593172090.00 
1107,2,1,192,-56,117,1671015593177860.00 ,1671015593177860.00 ,1671015593177860.00 
1208,2,1,3384,-47,208,1671015593179600.00 ,1671015593179600.00 ,1671015593179600.00 
1208,1,1,3240,-49,130,1671015593203290.00 ,1671015593203290.00 ,1671015593203290.00 
1107,1,1,1132,-62,195,1671015593205890.00 ,1671015593205890.00 ,1671015593205890.00 
1107,1,1,1144,-62,143,1671015593210820.00 ,1671015593210820.00 ,1671015593210820.00 
1208,1,1,3256,-49,104,1671015593212280.00 ,1671015593212280.00 ,1671015593212280.00 
1208,2,1,3372,-47,286,1671015593226020.00 ,1671015593226020.00 ,1671015593226020.00 
1107,2,1,196,-56,195,1671015593227050.00 ,1671015593227050.00 ,1671015593227050.00 
1208,2,1,3380,-47,260,1671015593233170.00 ,1671015593233170.00 ,1671015593233170.00 
1107,2,1,212,-56,0,1671015593234830.00 ,1671015593234830.00 ,1671015593234830.00 
1107,1,1,1088,-63,143,1671015593259200.00 ,1671015593259200.00 ,1671015593259200.00 
1208,1,1,3204,-49,364,1671015593260820.00 ,1671015593260820.00 ,1671015593260820.00 
1107,1,1,1052,-62,442,1671015593265130.00 ,1671015593265130.00 ,1671015593265130.00 
1208,1,1,3288,-49,-104,1671015593267300.00 ,1671015593267300.00 ,1671015593267300.00 
1107,2,1,188,-56,143,1671015593279330.00 ,1671015593279330.00 ,1671015593279330.00 
1208,2,1,3380,-47,182,1671015593280910.00 ,1671015593280910.00 ,1671015593280910.00 
1208,2,1,3388,-47,130,1671015593286270.00 ,1671015593286270.00 ,1671015593286270.00 
1107,2,1,192,-56,247,1671015593287940.00 ,1671015593287940.00 ,1671015593287940.00 
1208,1,1,3248,-49,156,1671015593312420.00 ,1671015593312420.00 ,1671015593312420.00 
1107,1,1,1148,-63,26,1671015593314110.00 ,1671015593314110.00 ,1671015593314110.00 
1107,1,1,1072,-59,416,1671015593318520.00 ,1671015593318520.00 ,1671015593318520.00 
1208,1,1,3248,-49,130,1671015593319850.00 ,1671015593319850.00 ,1671015593319850.00 
1208,2,1,3392,-47,156,1671015593332400.00 ,1671015593332400.00 ,1671015593332400.00 
1107,2,1,236,-56,-195,1671015593334120.00 ,1671015593334120.00 ,1671015593334120.00 
1107,2,1,204,-56,117,1671015593338130.00 ,1671015593338130.00 ,1671015593338130.00 
1208,2,1,3388,-47,130,1671015593339270.00 ,1671015593339270.00 ,1671015593339270.00 
1107,1,1,980,-62,976,1671015593364430.00 ,1671015593364430.00 ,1671015593364430.00 
1208,1,1,3256,-49,-182,1671015593365540.00 ,1671015593365540.00 ,1671015593365540.00 
1208,1,1,3228,-49,208,1671015593373510.00 ,1671015593373510.00 ,1671015593373510.00 
1107,1,1,1120,-62,169,1671015593374970.00 ,1671015593374970.00 ,1671015593374970.00 
1107,2,1,224,-56,-117,1671015593387220.00 ,1671015593387220.00 ,1671015593387220.00 
1208,2,1,3376,-47,208,1671015593388730.00 ,1671015593388730.00 ,1671015593388730.00 
1208,2,1,3384,-47,156,1671015593394160.00 ,1671015593394160.00 ,1671015593394160.00 
1107,2,1,180,-56,221,1671015593396110.00 ,1671015593396110.00 ,1671015593396110.00 
1208,1,1,3260,-49,78,1671015593420460.00 ,1671015593420460.00 ,1671015593420460.00 
1107,1,1,1024,-62,716,1671015593421910.00 ,1671015593421910.00 ,1671015593421910.00 
1208,1,1,3264,-49,52,1671015593431400.00 ,1671015593431400.00 ,1671015593431400.00 
1107,1,1,1092,-61,247,1671015593433080.00 ,1671015593433080.00 ,1671015593433080.00 
1208,2,1,3388,-47,130,1671015593444090.00 ,1671015593444090.00 ,1671015593444090.00 
1107,2,1,200,-56,26,1671015593445550.00 ,1671015593445550.00 ,1671015593445550.00 
1208,2,1,3380,-47,208,1671015593449310.00 ,1671015593449310.00 ,1671015593449310.00 
1107,2,1,228,-56,-169,1671015593450890.00 ,1671015593450890.00 ,1671015593450890.00 
1107,1,1,1132,-63,195,1671015593477340.00 ,1671015593477340.00 ,1671015593477340.00 
1208,1,1,3268,-49,26,1671015593478430.00 ,1671015593478430.00 ,1671015593478430.00 
1107,1,1,1068,-62,-143,1671015593484520.00 ,1671015593484520.00 ,1671015593484520.00 
1208,1,1,3256,-49,78,1671015593485610.00 ,1671015593485610.00 ,1671015593485610.00 
1107,2,1,208,-56,78,1671015593498590.00 ,1671015593498590.00 ,1671015593498590.00 
1208,2,1,3388,-47,182,1671015593500530.00 ,1671015593500530.00 ,1671015593500530.00 
1107,2,1,260,-56,-273,1671015593506200.00 ,1671015593506200.00 ,1671015593506200.00 
1208,2,1,3384,-47,104,1671015593508770.00 ,1671015593508770.00 ,1671015593508770.00 
1208,1,1,3260,-49,52,1671015593531500.00 ,1671015593531500.00 ,1671015593531500.00 
1107,1,1,1112,-62,-195,1671015593533100.00 ,1671015593533100.00 ,1671015593533100.00 
1208,1,1,3252,-49,52,1671015593544690.00 ,1671015593544690.00 ,1671015593544690.00 
1107,1,1,1068,-63,338,1671015593547040.00 ,1671015593547040.00 ,1671015593547040.00 
1208,2,1,3396,-47,78,1671015593557160.00 ,1671015593557160.00 ,1671015593557160.00 
1107,2,1,192,-56,169,1671015593559410.00 ,1671015593559410.00 ,1671015593559410.00 
1208,2,1,3388,-47,130,1671015593562530.00 ,1671015593562530.00 ,1671015593562530.00 
1107,2,1,200,-56,169,1671015593563580.00 ,1671015593563580.00 ,1671015593563580.00 
1208,1,1,3264,-49,130,1671015593588840.00 ,1671015593588840.00 ,1671015593588840.00 
1107,1,1,1080,-63,416,1671015593591950.00 ,1671015593591950.00 ,1671015593591950.00 
1208,1,1,3256,-49,104,1671015593597320.00 ,1671015593597320.00 ,1671015593597320.00 
1107,1,1,1092,-62,494,1671015593599030.00 ,1671015593599030.00 ,1671015593599030.00 
1208,2,1,3388,-47,104,1671015593609310.00 ,1671015593609310.00 ,1671015593609310.00 
1107,2,1,208,-56,117,1671015593611370.00 ,1671015593611370.00 ,1671015593611370.00 
1208,2,1,3392,-47,104,1671015593615650.00 ,1671015593615650.00 ,1671015593615650.00 
1107,2,1,208,-56,-117,1671015593617010.00 ,1671015593617010.00 ,1671015593617010.00 
1208,1,1,3244,-49,208,1671015593641410.00 ,1671015593641410.00 ,1671015593641410.00 
1107,1,1,1080,-63,221,1671015593642800.00 ,1671015593642800.00 ,1671015593642800.00 
1208,1,1,3264,-49,78,1671015593646110.00 ,1671015593646110.00 ,1671015593646110.00 
1107,1,1,1104,-62,273,1671015593648820.00 ,1671015593648820.00 ,1671015593648820.00 
1107,2,1,180,-56,273,1671015593662280.00 ,1671015593662280.00 ,1671015593662280.00 
1208,2,1,3384,-47,156,1671015593663370.00 ,1671015593663370.00 ,1671015593663370.00 
1208,2,1,3408,-47,26,1671015593667870.00 ,1671015593667870.00 ,1671015593667870.00 
1107,2,1,184,-56,169,1671015593669360.00 ,1671015593669360.00 ,1671015593669360.00 
1208,1,1,3264,-49,104,1671015593692830.00 ,1671015593692830.00 ,1671015593692830.00 
1107,1,1,1112,-62,221,1671015593695570.00 ,1671015593695570.00 ,1671015593695570.00 
1208,1,1,3252,-49,26,1671015593702420.00 ,1671015593702420.00 ,1671015593702420.00 
1107,1,1,1128,-62,117,1671015593703530.00 ,1671015593703530.00 ,1671015593703530.00 
1107,2,1,268,-56,-364,1671015593716370.00 ,1671015593716370.00 ,1671015593716370.00 
1208,2,1,3384,-47,130,1671015593717480.00 ,1671015593717480.00 ,1671015593717480.00 
1208,2,1,3388,-47,130,1671015593722730.00 ,1671015593722730.00 ,1671015593722730.00 
1107,2,1,208,-56,78,1671015593724680.00 ,1671015593724680.00 ,1671015593724680.00 
1208,1,1,3256,-49,78,1671015593747470.00 ,1671015593747470.00 ,1671015593747470.00 
1107,1,1,1104,-63,247,1671015593750030.00 ,1671015593750030.00 ,1671015593750030.00 
1107,1,1,988,-62,1197,1671015593752920.00 ,1671015593752920.00 ,1671015593752920.00 
1208,1,1,3276,-48,104,1671015593755130.00 ,1671015593755130.00 ,1671015593755130.00 
1208,2,1,3396,-47,78,1671015593768020.00 ,1671015593768020.00 ,1671015593768020.00 
1107,2,1,188,-56,273,1671015593770430.00 ,1671015593770430.00 ,1671015593770430.00 
1208,2,1,3400,-47,52,1671015593773970.00 ,1671015593773970.00 ,1671015593773970.00 
1107,2,1,196,-56,117,1671015593775050.00 ,1671015593775050.00 ,1671015593775050.00 
1107,1,1,960,-61,859,1671015593808510.00 ,1671015593808510.00 ,1671015593808510.00 
1208,1,1,3256,-48,78,1671015593809860.00 ,1671015593809860.00 ,1671015593809860.00 
1107,1,1,1044,-62,716,1671015593814660.00 ,1671015593814660.00 ,1671015593814660.00 
1208,1,1,3248,-49,156,1671015593816730.00 ,1671015593816730.00 ,1671015593816730.00 
1208,2,1,3396,-47,26,1671015593828300.00 ,1671015593828300.00 ,1671015593828300.00 
1107,2,1,188,-56,638,1671015593829390.00 ,1671015593829390.00 ,1671015593829390.00 
1208,2,1,3408,-47,26,1671015593835900.00 ,1671015593835900.00 ,1671015593835900.00 
1107,2,1,184,-56,169,1671015593837840.00 ,1671015593837840.00 ,1671015593837840.00 
1208,1,1,3256,-49,234,1671015593860210.00 ,1671015593860210.00 ,1671015593860210.00 
1107,1,1,1108,-59,-494,1671015593864730.00 ,1671015593864730.00 ,1671015593864730.00 
1208,1,1,3244,-49,859,1671015593872840.00 ,1671015593872840.00 ,1671015593872840.00 
1107,1,1,1004,-62,0,1671015593876240.00 ,1671015593876240.00 ,1671015593876240.00 
1107,2,1,140,-56,-26,1671015593889350.00 ,1671015593889350.00 ,1671015593889350.00 
1208,2,1,3388,-47,130,1671015593890720.00 ,1671015593890720.00 ,1671015593890720.00 
1107,2,1,156,-56,-26,1671015593894970.00 ,1671015593894970.00 ,1671015593894970.00 
1208,2,1,3388,-47,78,1671015593896470.00 ,1671015593896470.00 ,1671015593896470.00 
1208,1,1,3260,-49,0,1671015593920570.00 ,1671015593920570.00 ,1671015593920570.00 
1107,1,1,984,-62,26,1671015593922530.00 ,1671015593922530.00 ,1671015593922530.00 
1208,1,1,3248,-49,104,1671015593926520.00 ,1671015593926520.00 ,1671015593926520.00 
1107,1,1,968,-61,-1054,1671015593929110.00 ,1671015593929110.00 ,1671015593929110.00 
1208,2,1,3380,-47,130,1671015593941110.00 ,1671015593941110.00 ,1671015593941110.00 
1107,2,1,84,-56,338,1671015593942680.00 ,1671015593942680.00 ,1671015593942680.00 
1208,2,1,3364,-47,286,1671015593948490.00 ,1671015593948490.00 ,1671015593948490.00 
1107,2,1,152,-56,-221,1671015593950040.00 ,1671015593950040.00 ,1671015593950040.00 
1107,1,1,896,-61,273,1671015593973530.00 ,1671015593973530.00 ,1671015593973530.00 
1208,1,1,3252,-49,260,1671015593975900.00 ,1671015593975900.00 ,1671015593975900.00 
1107,1,1,816,-61,664,1671015593983490.00 ,1671015593983490.00 ,1671015593983490.00 
1208,1,1,3252,-49,26,1671015593986710.00 ,1671015593986710.00 ,1671015593986710.00 
1208,2,1,3380,-47,156,1671015593998430.00 ,1671015593998430.00 ,1671015593998430.00 
1107,2,1,56,-56,78,1671015594000760.00 ,1671015594000760.00 ,1671015594000760.00 
1208,2,1,3388,-47,130,1671015594004520.00 ,1671015594004520.00 ,1671015594004520.00 
1107,2,1,56,-56,143,1671015594006700.00 ,1671015594006700.00 ,1671015594006700.00 
1208,1,1,3256,-49,26,1671015594029490.00 ,1671015594029490.00 ,1671015594029490.00 
1107,1,1,908,-61,-585,1671015594030560.00 ,1671015594030560.00 ,1671015594030560.00 
1107,1,1,860,-61,117,1671015594041740.00 ,1671015594041740.00 ,1671015594041740.00 
1208,1,1,3260,-49,26,1671015594044010.00 ,1671015594044010.00 ,1671015594044010.00 
1107,2,1,36,-56,117,1671015594056650.00 ,1671015594056650.00 ,1671015594056650.00 
1208,2,1,3388,-47,182,1671015594057860.00 ,1671015594057860.00 ,1671015594057860.00 
1208,2,1,3392,-47,156,1671015594062530.00 ,1671015594062530.00 ,1671015594062530.00 
1107,2,1,44,-56,52,1671015594064810.00 ,1671015594064810.00 ,1671015594064810.00 
1107,1,1,904,-61,-143,1671015594088560.00 ,1671015594088560.00 ,1671015594088560.00 
1208,1,1,3260,-49,78,1671015594089910.00 ,1671015594089910.00 ,1671015594089910.00 
1107,1,1,824,-61,390,1671015594093250.00 ,1671015594093250.00 ,1671015594093250.00 
